Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 20-30-21,23,17,,1.51,1.17,0.63,,,,,,0.375
2020-02-25 20-30-21,23,18,,1.51,1.17,0.63,-0.01999999999998181,1.01,0.51,,,4.125
2020-02-25 20-30-21,23,19,,1.51,1.17,0.63,-0.01999999999998181,1.01,0.51,0.72,107.9030344645,4.125
2020-02-25 20-30-22,25,16,35846,,,,,,,,,0.375
2020-02-25 20-30-22,25,17,,0.97,1.29,1.55,,,,,,0.375
2020-02-25 20-30-22,25,18,,0.97,1.29,1.55,1.25,1.47,0.41,,,4.125
2020-02-25 20-30-22,25,19,,0.97,1.29,1.55,1.25,1.47,0.41,-39.389999999999986,-2.0462,4.125
2020-02-25 20-31-14,10,16,2870,,,,,,,,,0.375
2020-02-25 20-31-14,10,17,,103.54,119.64,124.33,,,,,,0.375
2020-02-25 20-31-14,10,18,,103.54,119.64,124.33,43.29,40.95,81.92,,,4.125
2020-02-25 20-31-15,11,16,39062,,,,,,,,,0.375
2020-02-25 20-31-15,11,17,,1.85,1.29,1.21,,,,,,0.375
2020-02-25 20-31-15,11,18,,1.85,1.29,1.21,1.75,2.27,1.51,,,4.125
2020-02-25 20-31-15,11,19,,1.85,1.29,1.21,1.75,2.27,1.51,-39.389999999999986,-2.0462,4.125
2020-02-25 20-31-15,12,16,45424,,,,,,,,,0.375
2020-02-25 20-31-15,12,17,,2.81,5.07,5.41,,,,,,0.375
2020-02-25 20-31-15,12,18,,2.81,5.07,5.41,5.05,5.49,5.11,,,4.125
2020-02-25 20-31-15,12,19,,2.81,5.07,5.41,5.05,5.49,5.11,1.82,90.00307701250001,4.125
2020-02-25 20-31-16,13,16,45695,,,,,,,,,0.375
2020-02-25 20-31-16,13,17,,5.63,5.49,4.63,,,,,,0.375
2020-02-25 20-31-16,13,18,,5.63,5.49,4.63,4.85,5.59,5.45,,,4.125
2020-02-25 20-31-16,13,19,,5.63,5.49,4.63,4.85,5.59,5.45,1.46,94.1008460125,4.125
2020-02-25 20-31-16,14,16,45682,,,,,,,,,0.375
2020-02-25 20-31-16,14,17,,5.05,5.27,5.05,,,,,,0.375
2020-02-25 20-31-16,14,18,,5.05,5.27,5.05,4.97,5.33,5.23,,,4.125
2020-02-25 20-31-16,14,19,,5.05,5.27,5.05,4.97,5.33,5.23,2.92,84.9909815125,4.125
2020-02-25 20-31-17,15,16,0,,,,,,,,,0.375
2020-02-25 20-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-25 20-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-02-25 20-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-02-25 20-31-17,16,16,39946,,,,,,,,,0.375
2020-02-25 20-31-17,16,17,,0.67,1.63,1.13,,,,,,0.375
2020-02-25 20-31-17,16,18,,0.67,1.63,1.13,0.55,0.55,0.29,,,4.125
2020-02-25 20-31-17,16,19,,0.67,1.63,1.13,0.55,0.55,0.29,-39.389999999999986,-2.0462,4.125
2020-02-25 20-31-18,17,16,40317,,,,,,,,,0.375
2020-02-25 20-31-18,17,17,,1.09,1.09,0.43,,,,,,0.375
2020-02-25 20-31-18,17,18,,1.09,1.09,0.43,1.55,1.79,0.51,,,4.125
2020-02-25 20-31-18,17,19,,1.09,1.09,0.43,1.55,1.79,0.51,0.65,98.92339611250001,4.125
2020-02-25 20-31-18,18,16,0,,,,,,,,,0.375
2020-02-25 20-31-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-25 20-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-25 20-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-25 20-31-19,19,16,43662,,,,,,,,,0.375
2020-02-25 20-31-19,19,17,,1.21,1.01,0.47,,,,,,0.375
2020-02-25 20-31-19,19,18,,1.21,1.01,0.47,0.43,1.29,0.95,,,4.125
2020-02-25 20-31-19,19,19,,1.21,1.01,0.47,0.43,1.29,0.95,0.44,53.693169512500006,4.125
2020-02-25 20-31-19,20,16,63837,,,,,,,,,0.375
2020-02-25 20-31-20,20,17,,0.13,0.55,0.75,,,,,,0.375
2020-02-25 20-31-20,20,18,,0.13,0.55,0.75,-0.06000000000005912,1.37,0.51,,,4.125
2020-02-25 20-31-20,20,19,,0.13,0.55,0.75,-0.06000000000005912,1.37,0.51,0.93,109.87457962450002,4.125
2020-02-25 20-31-20,21,16,42786,,,,,,,,,0.375
2020-02-25 20-31-20,21,17,,0.17,1.05,0.75,,,,,,0.375
2020-02-25 20-31-20,21,18,,0.17,1.05,0.75,0.67,0.51,0.09,,,4.125
2020-02-25 20-31-20,21,19,,0.17,1.05,0.75,0.67,0.51,0.09,0.66,101.08605788050001,4.125
2020-02-25 20-31-21,22,16,43842,,,,,,,,,0.375
2020-02-25 20-31-21,22,17,,0.71,0.63,0.59,,,,,,0.375
2020-02-25 20-31-21,22,18,,0.71,0.63,0.59,0.59,1.17,1.29,,,4.125
2020-02-25 20-31-21,22,19,,0.71,0.63,0.59,0.59,1.17,1.29,0.84,96.6321868645,4.125
2020-02-25 20-31-21,23,16,36699,,,,,,,,,0.375
2020-02-25 20-31-21,23,17,,2.17,1.21,0.25,,,,,,0.375
2020-02-25 20-31-21,23,18,,2.17,1.21,0.25,0.41,0.83,0.67,,,4.125
2020-02-25 20-31-21,23,19,,2.17,1.21,0.25,0.41,0.83,0.67,0.68,108.00461161250001,4.125
2020-02-25 20-31-22,25,16,35847,,,,,,,,,0.375
2020-02-25 20-31-22,25,17,,0.83,0.87,1.43,,,,,,0.375
2020-02-25 20-31-22,25,18,,0.83,0.87,1.43,0.97,0.43,0.05,,,4.125
2020-02-25 20-31-22,25,19,,0.83,0.87,1.43,0.97,0.43,0.05,-39.389999999999986,-2.0462,4.125
2020-02-25 20-32-15,10,16,2871,,,,,,,,,0.312
2020-02-25 20-32-15,10,17,,110.64,122.2,125.2,,,,,,0.312
2020-02-25 20-32-15,10,18,,110.64,122.2,125.2,43.16,40.95,81.92,,,4.125
2020-02-25 20-32-15,11,16,39063,,,,,,,,,0.312
2020-02-25 20-32-15,11,17,,1.55,1.37,1.37,,,,,,0.312
2020-02-25 20-32-15,11,18,,1.55,1.37,1.37,1.93,2.05,1.21,,,4.125
2020-02-25 20-32-15,11,19,,1.55,1.37,1.37,1.93,2.05,1.21,-39.389999999999986,-2.0462,4.125
2020-02-25 20-32-16,12,16,45425,,,,,,,,,0.312
2020-02-25 20-32-16,12,17,,2.91,5.95,5.73,,,,,,0.312
2020-02-25 20-32-16,12,18,,2.91,5.95,5.73,5.49,5.29,5.81,,,4.125
2020-02-25 20-32-16,12,19,,2.91,5.95,5.73,5.49,5.29,5.81,1.79,90.030633202,4.125
2020-02-25 20-32-16,13,16,45696,,,,,,,,,0.312
2020-02-25 20-32-16,13,17,,5.49,5.55,5.51,,,,,,0.312
2020-02-25 20-32-16,13,18,,5.49,5.55,5.51,5.41,5.99,5.73,,,4.125
2020-02-25 20-32-16,13,19,,5.49,5.55,5.51,5.41,5.99,5.73,1.39,94.1549979005,4.125
2020-02-25 20-32-17,14,16,45683,,,,,,,,,0.312
2020-02-25 20-32-17,14,17,,5.77,5.59,5.81,,,,,,0.312
2020-02-25 20-32-17,14,18,,5.77,5.59,5.81,5.63,5.37,5.63,,,4.125
2020-02-25 20-32-17,14,19,,5.77,5.59,5.81,5.63,5.37,5.63,2.84,85.1597170645,4.125
2020-02-25 20-32-17,15,16,0,,,,,,,,,0.312
2020-02-25 20-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-25 20-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-02-25 20-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-02-25 20-32-18,16,16,39947,,,,,,,,,0.312
2020-02-25 20-32-18,16,17,,0.37,1.51,0.51,,,,,,0.312
2020-02-25 20-32-18,16,18,,0.37,1.51,0.51,0.17,0.79,0.29,,,4.125
2020-02-25 20-32-18,16,19,,0.37,1.51,0.51,0.17,0.79,0.29,-39.389999999999986,-2.0462,4.125
2020-02-25 20-32-18,17,16,40318,,,,,,,,,0.312
2020-02-25 20-32-18,17,17,,0.59,1.05,0.51,,,,,,0.312
2020-02-25 20-32-18,17,18,,0.59,1.05,0.51,1.43,1.83,0.75,,,4.125
2020-02-25 20-32-18,17,19,,0.59,1.05,0.51,1.43,1.83,0.75,0.63,98.9763992405,4.125
2020-02-25 20-32-19,18,16,0,,,,,,,,,0.312
2020-02-25 20-32-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-25 20-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-25 20-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-25 20-32-19,19,16,43663,,,,,,,,,0.312
2020-02-25 20-32-19,19,17,,0.87,0.91,0.33,,,,,,0.312
2020-02-25 20-32-19,19,18,,0.87,0.91,0.33,0.43,0.67,1.01,,,4.125
2020-02-25 20-32-19,19,19,,0.87,0.91,0.33,0.43,0.67,1.01,0.38,54.6989826005,4.125
2020-02-25 20-32-20,20,16,63838,,,,,,,,,0.312
2020-02-25 20-32-20,20,17,,0.05,1.05,0.59,,,,,,0.312
2020-02-25 20-32-20,20,18,,0.05,1.05,0.59,0.43,0.95,0.47,,,4.125
2020-02-25 20-32-20,20,19,,0.05,1.05,0.59,0.43,0.95,0.47,0.94,109.87457962450002,4.125
2020-02-25 20-32-20,21,16,42787,,,,,,,,,0.312
2020-02-25 20-32-20,21,17,,0.33,1.01,0.51,,,,,,0.312
2020-02-25 20-32-20,21,18,,0.33,1.01,0.51,0.59,0.75,0.29,,,4.125
2020-02-25 20-32-20,21,19,,0.33,1.01,0.51,0.59,0.75,0.29,0.65,101.08605788050001,4.125
2020-02-25 20-32-21,22,16,43843,,,,,,,,,0.312
2020-02-25 20-32-21,22,17,,0.47,0.55,1.01,,,,,,0.312
2020-02-25 20-32-21,22,18,,0.47,0.55,1.01,0.95,1.33,1.47,,,4.125
2020-02-25 20-32-21,22,19,,0.47,0.55,1.01,0.95,1.33,1.47,0.82,96.65896445000001,4.125
2020-02-25 20-32-21,23,16,36700,,,,,,,,,0.312
2020-02-25 20-32-21,23,17,,1.63,1.25,0.51,,,,,,0.312
2020-02-25 20-32-21,23,18,,1.63,1.25,0.51,0.33,0.59,0.25,,,4.125
2020-02-25 20-32-21,23,19,,1.63,1.25,0.51,0.33,0.59,0.25,0.7,108.00461161250001,4.125
2020-02-25 20-32-22,25,16,35848,,,,,,,,,0.312
2020-02-25 20-32-22,25,17,,0.59,0.87,1.25,,,,,,0.312
2020-02-25 20-32-22,25,18,,0.59,0.87,1.25,0.83,0.09,0.33,,,4.125
2020-02-25 20-32-22,25,19,,0.59,0.87,1.25,0.83,0.09,0.33,-39.389999999999986,-2.0462,4.125
2020-02-25 20-33-15,10,16,2872,,,,,,,,,0.312
2020-02-25 20-33-15,10,17,,116.49,124.57,126.26,,,,,,0.312
2020-02-25 20-33-15,10,18,,116.49,124.57,126.26,43.12,40.95,81.92,,,4.062
2020-02-25 20-33-15,11,16,39064,,,,,,,,,0.312
2020-02-25 20-33-15,11,17,,1.79,1.37,0.97,,,,,,0.312
2020-02-25 20-33-15,11,18,,1.79,1.37,0.97,1.79,2.13,1.17,,,4.062
2020-02-25 20-33-15,11,19,,1.79,1.37,0.97,1.79,2.13,1.17,-39.389999999999986,-2.0462,4.062
2020-02-25 20-33-16,12,16,45426,,,,,,,,,0.312
2020-02-25 20-33-16,12,17,,2.27,5.55,5.27,,,,,,0.312
2020-02-25 20-33-16,12,18,,2.27,5.55,5.27,5.45,5.49,5.41,,,4.062
2020-02-25 20-33-16,12,19,,2.27,5.55,5.27,5.45,5.49,5.41,1.75,90.1683662845,4.062
2020-02-25 20-33-16,13,16,45697,,,,,,,,,0.312
2020-02-25 20-33-16,13,17,,5.49,5.67,5.15,,,,,,0.312
2020-02-25 20-33-16,13,18,,5.49,5.67,5.15,5.37,5.63,5.59,,,4.062
2020-02-25 20-33-16,13,19,,5.49,5.67,5.15,5.37,5.63,5.59,1.35,94.3714778125,4.062
2020-02-25 20-33-17,14,16,45684,,,,,,,,,0.312
2020-02-25 20-33-17,14,17,,5.37,5.55,5.55,,,,,,0.312
2020-02-25 20-33-17,14,18,,5.37,5.55,5.55,5.55,5.49,4.31,,,4.062
2020-02-25 20-33-17,14,19,,5.37,5.55,5.55,5.55,5.49,4.31,2.82,85.6091169205,4.062
2020-02-25 20-33-17,15,16,0,,,,,,,,,0.312
2020-02-25 20-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-25 20-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-02-25 20-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-02-25 20-33-18,16,16,39948,,,,,,,,,0.312
2020-02-25 20-33-18,16,17,,0.37,1.47,0.43,,,,,,0.312
2020-02-25 20-33-18,16,18,,0.37,1.47,0.43,0.33,0.83,-0.06000000000005912,,,4.062
2020-02-25 20-33-18,16,19,,0.37,1.47,0.43,0.33,0.83,-0.06000000000005912,-39.389999999999986,-2.0462,4.062
2020-02-25 20-33-18,17,16,40319,,,,,,,,,0.312
2020-02-25 20-33-18,17,17,,0.59,1.33,0.75,,,,,,0.312
2020-02-25 20-33-18,17,18,,0.59,1.33,0.75,1.63,1.51,0.59,,,4.062
2020-02-25 20-33-18,17,19,,0.59,1.33,0.75,1.63,1.51,0.59,0.58,99.0823672045,4.062
2020-02-25 20-33-19,18,16,0,,,,,,,,,0.312
2020-02-25 20-33-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-25 20-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-25 20-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-25 20-33-19,19,16,43664,,,,,,,,,0.312
2020-02-25 20-33-19,19,17,,0.97,0.97,0.41,,,,,,0.312
2020-02-25 20-33-19,19,18,,0.97,0.97,0.41,0.41,0.97,0.75,,,4.062
2020-02-25 20-33-19,19,19,,0.97,0.97,0.41,0.41,0.97,0.75,0.34,53.661685202,4.062
2020-02-25 20-33-20,20,16,63839,,,,,,,,,0.312
2020-02-25 20-33-20,20,17,,0.21,0.25,0.71,,,,,,0.312
2020-02-25 20-33-20,20,18,,0.21,0.25,0.71,0.51,1.13,0.59,,,4.062
2020-02-25 20-33-20,20,19,,0.21,0.25,0.71,0.51,1.13,0.59,0.93,109.87457962450002,4.062
2020-02-25 20-33-20,21,16,42788,,,,,,,,,0.312
2020-02-25 20-33-20,21,17,,0.47,0.97,1.09,,,,,,0.312
2020-02-25 20-33-20,21,18,,0.47,0.97,1.09,0.55,0.71,0.43,,,4.062
2020-02-25 20-33-20,21,19,,0.47,0.97,1.09,0.55,0.71,0.43,0.68,101.11229937800002,4.062
2020-02-25 20-33-21,22,16,43844,,,,,,,,,0.312
2020-02-25 20-33-21,22,17,,0.17,0.47,1.01,,,,,,0.312
2020-02-25 20-33-21,22,18,,0.17,0.47,1.01,0.59,1.13,0.63,,,4.062
2020-02-25 20-33-21,22,19,,0.17,0.47,1.01,0.59,1.13,0.63,0.82,96.68573884450001,4.062
2020-02-25 20-33-21,23,16,36701,,,,,,,,,0.312
2020-02-25 20-33-21,23,17,,1.59,1.41,0.51,,,,,,0.312
2020-02-25 20-33-21,23,18,,1.59,1.41,0.51,0.33,0.43,0.25,,,4.062
2020-02-25 20-33-21,23,19,,1.59,1.41,0.51,0.33,0.43,0.25,0.68,108.00461161250001,4.062
2020-02-25 20-33-22,25,16,35849,,,,,,,,,0.312
2020-02-25 20-33-22,25,17,,0.47,0.95,1.29,,,,,,0.312
2020-02-25 20-33-22,25,18,,0.47,0.95,1.29,1.01,0.71,0.25,,,4.062
2020-02-25 20-33-22,25,19,,0.47,0.95,1.29,1.01,0.71,0.25,-39.389999999999986,-2.0462,4.062
2020-02-25 20-34-14,10,16,2873,,,,,,,,,0.312
2020-02-25 20-34-14,10,17,,63.32,112.53,120.07,,,,,,0.312
2020-02-25 20-34-14,10,18,,63.32,112.53,120.07,42.91,40.95,81.92,,,4.062
2020-02-25 20-34-14,11,16,39065,,,,,,,,,0.312
2020-02-25 20-34-14,11,17,,1.67,1.25,1.29,,,,,,0.312
2020-02-25 20-34-14,11,18,,1.67,1.25,1.29,1.85,2.17,1.17,,,4.062
2020-02-25 20-34-14,11,19,,1.67,1.25,1.29,1.85,2.17,1.17,-39.389999999999986,-2.0462,4.062
2020-02-25 20-34-15,12,16,45427,,,,,,,,,0.312
2020-02-25 20-34-15,12,17,,2.65,5.95,5.45,,,,,,0.312
2020-02-25 20-34-15,12,18,,2.65,5.95,5.45,5.49,5.59,5.41,,,4.062
2020-02-25 20-34-15,12,19,,2.65,5.95,5.45,5.49,5.59,5.41,1.68,90.38857328450001,4.062
2020-02-25 20-34-15,13,16,45698,,,,,,,,,0.312
2020-02-25 20-34-15,13,17,,5.19,5.81,5.15,,,,,,0.312
2020-02-25 20-34-15,13,18,,5.19,5.81,5.15,5.11,5.63,5.37,,,4.062
2020-02-25 20-34-15,13,19,,5.19,5.81,5.15,5.11,5.63,5.37,1.36,94.58775350050001,4.062
2020-02-25 20-34-16,14,16,45685,,,,,,,,,0.312
2020-02-25 20-34-16,14,17,,5.63,5.63,5.81,,,,,,0.312
2020-02-25 20-34-16,14,18,,5.63,5.63,5.81,5.45,5.85,5.49,,,4.062
2020-02-25 20-34-16,14,19,,5.63,5.63,5.81,5.45,5.85,5.49,2.81,85.8335105125,4.062
2020-02-25 20-34-16,15,16,0,,,,,,,,,0.312
2020-02-25 20-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-25 20-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-02-25 20-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-02-25 20-34-17,16,16,39949,,,,,,,,,0.312
2020-02-25 20-34-17,16,17,,0.59,1.43,0.63,,,,,,0.312
2020-02-25 20-34-17,16,18,,0.59,1.43,0.63,0.05,0.55,-0.06000000000005912,,,4.062
2020-02-25 20-34-17,16,19,,0.59,1.43,0.63,0.05,0.55,-0.06000000000005912,-39.389999999999986,-2.0462,4.062
2020-02-25 20-34-17,17,16,40320,,,,,,,,,0.312
2020-02-25 20-34-17,17,17,,0.41,1.09,0.87,,,,,,0.312
2020-02-25 20-34-17,17,18,,0.41,1.09,0.87,1.37,1.75,0.51,,,4.062
2020-02-25 20-34-17,17,19,,0.41,1.09,0.87,1.37,1.75,0.51,0.51,99.2412234205,4.062
2020-02-25 20-34-18,18,16,0,,,,,,,,,0.312
2020-02-25 20-34-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-25 20-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-25 20-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-25 20-34-18,19,16,43665,,,,,,,,,0.312
2020-02-25 20-34-18,19,17,,1.09,1.05,0.33,,,,,,0.312
2020-02-25 20-34-18,19,18,,1.09,1.05,0.33,0.41,0.97,0.47,,,4.062
2020-02-25 20-34-18,19,19,,1.09,1.05,0.33,0.41,0.97,0.47,0.04,53.81907484450001,4.062
2020-02-25 20-34-19,20,16,63840,,,,,,,,,0.312
2020-02-25 20-34-19,20,17,,0.47,0.79,0.95,,,,,,0.312
2020-02-25 20-34-19,20,18,,0.47,0.79,0.95,0.59,1.01,0.25,,,4.062
2020-02-25 20-34-19,20,19,,0.47,0.79,0.95,0.59,1.01,0.25,0.94,109.87457962450002,4.062
2020-02-25 20-34-19,21,16,42789,,,,,,,,,0.312
2020-02-25 20-34-19,21,17,,0.41,1.21,0.51,,,,,,0.312
2020-02-25 20-34-19,21,18,,0.41,1.21,0.51,0.21,0.79,-0.06000000000005912,,,4.062
2020-02-25 20-34-19,21,19,,0.41,1.21,0.51,0.21,0.79,-0.06000000000005912,0.66,101.08605788050001,4.062
2020-02-25 20-34-20,22,16,43845,,,,,,,,,0.312
2020-02-25 20-34-20,22,17,,0.09,0.43,0.63,,,,,,0.312
2020-02-25 20-34-20,22,18,,0.09,0.43,0.63,0.41,0.87,0.79,,,4.062
2020-02-25 20-34-20,22,19,,0.09,0.43,0.63,0.41,0.87,0.79,0.8,96.6321868645,4.062
2020-02-25 20-34-20,23,16,36702,,,,,,,,,0.312
2020-02-25 20-34-20,23,17,,1.67,1.01,0.59,,,,,,0.312
2020-02-25 20-34-20,23,18,,1.67,1.01,0.59,0.47,0.95,0.05,,,4.062
2020-02-25 20-34-20,23,19,,1.67,1.01,0.59,0.47,0.95,0.05,0.66,108.00461161250001,4.062
2020-02-25 20-34-21,25,16,35850,,,,,,,,,0.312
2020-02-25 20-34-21,25,17,,0.33,0.97,1.47,,,,,,0.312
2020-02-25 20-34-21,25,18,,0.33,0.97,1.47,0.51,0.25,-0.10000000000002274,,,4.062
2020-02-25 20-34-21,25,19,,0.33,0.97,1.47,0.51,0.25,-0.10000000000002274,-39.389999999999986,-2.0462,4.062
2020-02-25 20-35-14,10,16,2874,,,,,,,,,0.25
2020-02-25 20-35-14,10,17,,63.56,112.14,119.97,,,,,,0.25
2020-02-25 20-35-14,10,18,,63.56,112.14,119.97,43.16,40.95,81.92,,,4.062
2020-02-25 20-35-15,11,16,39066,,,,,,,,,0.25
2020-02-25 20-35-15,11,17,,1.75,1.43,1.01,,,,,,0.25
2020-02-25 20-35-15,11,18,,1.75,1.43,1.01,1.71,2.05,1.41,,,4.062
2020-02-25 20-35-15,11,19,,1.75,1.43,1.01,1.71,2.05,1.41,-39.389999999999986,-2.0462,4.062
2020-02-25 20-35-15,12,16,45428,,,,,,,,,0.25
2020-02-25 20-35-15,12,17,,2.65,5.55,5.67,,,,,,0.25
2020-02-25 20-35-15,12,18,,2.65,5.55,5.67,5.41,5.59,5.33,,,4.062
2020-02-25 20-35-15,12,19,,2.65,5.55,5.67,5.41,5.59,5.33,1.66,90.66354484450001,4.062
2020-02-25 20-35-16,13,16,45699,,,,,,,,,0.25
2020-02-25 20-35-16,13,17,,5.81,5.51,5.37,,,,,,0.25
2020-02-25 20-35-16,13,18,,5.81,5.51,5.37,5.73,5.63,5.29,,,4.062
2020-02-25 20-35-16,13,19,,5.81,5.51,5.37,5.73,5.63,5.29,1.43,94.3173769805,4.062
2020-02-25 20-35-16,14,16,45686,,,,,,,,,0.25
2020-02-25 20-35-16,14,17,,5.37,5.55,5.55,,,,,,0.25
2020-02-25 20-35-16,14,18,,5.37,5.55,5.55,5.51,5.29,5.49,,,4.062
2020-02-25 20-35-16,14,19,,5.37,5.55,5.55,5.51,5.29,5.49,2.76,86.00167168450001,4.062
2020-02-25 20-35-17,15,16,0,,,,,,,,,0.25
2020-02-25 20-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.25
2020-02-25 20-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-02-25 20-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-02-25 20-35-17,16,16,39950,,,,,,,,,0.25
2020-02-25 20-35-17,16,17,,0.25,1.75,0.43,,,,,,0.25
2020-02-25 20-35-17,16,18,,0.25,1.75,0.43,-0.2799999999999727,0.17,-0.01999999999998181,,,4.062
2020-02-25 20-35-17,16,19,,0.25,1.75,0.43,-0.2799999999999727,0.17,-0.01999999999998181,-39.389999999999986,-2.0462,4.062
2020-02-25 20-35-18,17,16,40321,,,,,,,,,0.25
2020-02-25 20-35-18,17,17,,0.33,1.13,0.13,,,,,,0.25
2020-02-25 20-35-18,17,18,,0.33,1.13,0.13,1.47,1.43,0.75,,,4.062
2020-02-25 20-35-18,17,19,,0.33,1.13,0.13,1.47,1.43,0.75,0.48,99.63786137800001,4.062
2020-02-25 20-35-18,18,16,0,,,,,,,,,0.25
2020-02-25 20-35-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-25 20-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-25 20-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-25 20-35-19,19,16,43666,,,,,,,,,0.25
2020-02-25 20-35-19,19,17,,1.05,1.09,0.09,,,,,,0.25
2020-02-25 20-35-19,19,18,,1.05,1.09,0.09,0.33,0.95,0.87,,,4.062
2020-02-25 20-35-19,19,19,,1.05,1.09,0.09,0.33,0.95,0.87,0.23,53.031328882000004,4.062
2020-02-25 20-35-19,20,16,63841,,,,,,,,,0.25
2020-02-25 20-35-19,20,17,,0.13,0.97,0.95,,,,,,0.25
2020-02-25 20-35-19,20,18,,0.13,0.97,0.95,0.71,1.33,0.55,,,4.062
2020-02-25 20-35-19,20,19,,0.13,0.97,0.95,0.71,1.33,0.55,0.92,109.87457962450002,4.062
2020-02-25 20-35-20,21,16,42790,,,,,,,,,0.25
2020-02-25 20-35-20,21,17,,0.51,1.29,0.67,,,,,,0.25
2020-02-25 20-35-20,21,18,,0.51,1.29,0.67,0.59,0.51,0.05,,,4.062
2020-02-25 20-35-20,21,19,,0.51,1.29,0.67,0.59,0.51,0.05,0.66,101.08605788050001,4.062
2020-02-25 20-35-20,22,16,43846,,,,,,,,,0.25
2020-02-25 20-35-20,22,17,,0.17,0.43,0.63,,,,,,0.25
2020-02-25 20-35-20,22,18,,0.17,0.43,0.63,0.33,0.71,1.09,,,4.062
2020-02-25 20-35-20,22,19,,0.17,0.43,0.63,0.33,0.71,1.09,0.74,96.65896445000001,4.062
2020-02-25 20-35-21,23,16,36703,,,,,,,,,0.25
2020-02-25 20-35-21,23,17,,1.79,1.47,0.43,,,,,,0.25
2020-02-25 20-35-21,23,18,,1.79,1.47,0.43,0.47,0.87,0.29,,,4.062
2020-02-25 20-35-21,23,19,,1.79,1.47,0.43,0.47,0.87,0.29,0.68,107.95382942050001,4.062
2020-02-25 20-35-22,25,16,35851,,,,,,,,,0.25
2020-02-25 20-35-22,25,17,,0.43,0.33,0.97,,,,,,0.25
2020-02-25 20-35-22,25,18,,0.43,0.33,0.97,0.33,0.51,0.01,,,4.062
2020-02-25 20-35-22,25,19,,0.43,0.33,0.97,0.33,0.51,0.01,-39.389999999999986,-2.0462,4.062
2020-02-25 20-36-14,10,16,2875,,,,,,,,,0.187
2020-02-25 20-36-14,10,17,,78.74,118.33,123.02,,,,,,0.187
2020-02-25 20-36-14,10,18,,78.74,118.33,123.02,43.05,40.95,81.92,,,4.0
2020-02-25 20-36-15,11,16,39067,,,,,,,,,0.187
2020-02-25 20-36-15,11,17,,1.71,1.41,0.95,,,,,,0.187
2020-02-25 20-36-15,11,18,,1.71,1.41,0.95,1.67,2.05,1.17,,,4.0
2020-02-25 20-36-15,11,19,,1.71,1.41,0.95,1.67,2.05,1.17,-39.389999999999986,-2.0462,4.0
2020-02-25 20-36-15,12,16,45429,,,,,,,,,0.187
2020-02-25 20-36-15,12,17,,2.51,5.05,4.89,,,,,,0.187
2020-02-25 20-36-15,12,18,,2.51,5.05,4.89,5.15,5.05,5.11,,,4.0
