Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 15-13-21,23,18,,5.95,1.13,0.43,0.37,-0.8799999999999955,0.33,,,9.875
2020-02-26 15-13-21,23,19,,5.95,1.13,0.43,0.37,-0.8799999999999955,0.33,3.76,81.73468205,9.875
2020-02-26 15-13-22,25,16,36958,,,,,,,,,1.937
2020-02-26 15-13-22,25,17,,7.87,9.07,8.23,,,,,,1.937
2020-02-26 15-13-22,25,18,,7.87,9.07,8.23,8.41,8.19,8.15,,,9.875
2020-02-26 15-13-22,25,19,,7.87,9.07,8.23,8.41,8.19,8.15,-39.389999999999986,-2.0462,9.875
2020-02-26 15-14-14,10,16,3994,,,,,,,,,2.0
2020-02-26 15-14-14,10,17,,112.24,122.83,125.2,,,,,,2.0
2020-02-26 15-14-14,10,18,,112.24,122.83,125.2,50.67,40.95,40.96,,,9.812
2020-02-26 15-14-15,11,16,40175,,,,,,,,,2.0
2020-02-26 15-14-15,11,17,,0.63,7.51,7.23,,,,,,2.0
2020-02-26 15-14-15,11,18,,0.63,7.51,7.23,8.27,7.11,6.39,,,9.812
2020-02-26 15-14-15,11,19,,0.63,7.51,7.23,8.27,7.11,6.39,-39.389999999999986,-2.0462,9.812
2020-02-26 15-14-15,12,16,46537,,,,,,,,,2.0
2020-02-26 15-14-15,12,17,,9.95,9.53,9.43,,,,,,2.0
2020-02-26 15-14-15,12,18,,9.95,9.53,9.43,8.19,7.79,7.51,,,9.812
2020-02-26 15-14-15,12,19,,9.95,9.53,9.43,8.19,7.79,7.51,8.98,58.06947781250001,9.812
2020-02-26 15-14-16,13,16,46808,,,,,,,,,2.0
2020-02-26 15-14-16,13,17,,10.93,10.99,9.63,,,,,,2.0
2020-02-26 15-14-16,13,18,,10.93,10.99,9.63,7.91,8.41,7.73,,,9.812
2020-02-26 15-14-16,13,19,,10.93,10.99,9.63,7.91,8.41,7.73,8.5,63.36046424050001,9.812
2020-02-26 15-14-16,14,16,46795,,,,,,,,,2.0
2020-02-26 15-14-16,14,17,,7.73,8.23,7.41,,,,,,2.0
2020-02-26 15-14-16,14,18,,7.73,8.23,7.41,10.13,9.21,11.71,,,9.812
2020-02-26 15-14-16,14,19,,7.73,8.23,7.41,10.13,9.21,11.71,6.58,67.83761061250001,9.812
2020-02-26 15-14-17,15,16,0,,,,,,,,,2.0
2020-02-26 15-14-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-26 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-26 15-14-17,16,16,41059,,,,,,,,,2.0
2020-02-26 15-14-17,16,17,,6.47,7.65,7.05,,,,,,2.0
2020-02-26 15-14-17,16,18,,6.47,7.65,7.05,7.23,8.19,7.95,,,9.812
2020-02-26 15-14-17,16,19,,6.47,7.65,7.05,7.23,8.19,7.95,-39.389999999999986,-2.0462,9.812
2020-02-26 15-14-18,17,16,41430,,,,,,,,,2.0
2020-02-26 15-14-18,17,17,,7.97,7.55,9.07,,,,,,2.0
2020-02-26 15-14-18,17,18,,7.97,7.55,9.07,11.03,8.23,8.23,,,9.812
2020-02-26 15-14-18,17,19,,7.97,7.55,9.07,11.03,8.23,8.23,6.56,70.258345792,9.812
2020-02-26 15-14-18,18,16,0,,,,,,,,,2.0
2020-02-26 15-14-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-26 15-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-26 15-14-19,19,16,44775,,,,,,,,,2.0
2020-02-26 15-14-19,19,17,,0.83,5.45,1.43,,,,,,2.0
2020-02-26 15-14-19,19,18,,0.83,5.45,1.43,0.67,0.41,0.55,,,9.812
2020-02-26 15-14-19,19,19,,0.83,5.45,1.43,0.67,0.41,0.55,5.7,69.60293312200001,9.812
2020-02-26 15-14-19,20,16,64949,,,,,,,,,2.0
2020-02-26 15-14-19,20,17,,3.23,0.37,0.13,,,,,,2.0
2020-02-26 15-14-19,20,18,,3.23,0.37,0.13,3.33,0.41,7.19,,,9.812
2020-02-26 15-14-19,20,19,,3.23,0.37,0.13,3.33,0.41,7.19,6.04,74.83225342450001,9.812
2020-02-26 15-14-20,21,16,43897,,,,,,,,,2.0
2020-02-26 15-14-20,21,17,,-0.01999999999998181,0.71,3.37,,,,,,2.0
2020-02-26 15-14-20,21,18,,-0.01999999999998181,0.71,3.37,6.39,0.01,-0.13999999999998636,,,9.812
2020-02-26 15-14-20,21,19,,-0.01999999999998181,0.71,3.37,6.39,0.01,-0.13999999999998636,3.43,86.2257078845,9.812
2020-02-26 15-14-20,22,16,44907,,,,,,,,,2.0
2020-02-26 15-14-20,22,17,,7.11,7.33,7.79,,,,,,2.0
2020-02-26 15-14-20,22,18,,7.11,7.33,7.79,6.43,8.27,8.01,,,9.812
2020-02-26 15-14-20,22,19,,7.11,7.33,7.79,6.43,8.27,8.01,4.69,80.73525801250001,9.812
2020-02-26 15-14-21,23,16,37811,,,,,,,,,2.0
2020-02-26 15-14-21,23,17,,5.85,1.01,0.47,,,,,,2.0
2020-02-26 15-14-21,23,18,,5.85,1.01,0.47,0.37,0.21,0.17,,,9.812
2020-02-26 15-14-21,23,19,,5.85,1.01,0.47,0.37,0.21,0.17,3.83,81.4209985645,9.812
2020-02-26 15-14-22,25,16,36959,,,,,,,,,2.0
2020-02-26 15-14-22,25,17,,7.95,8.59,8.37,,,,,,2.0
2020-02-26 15-14-22,25,18,,7.95,8.59,8.37,8.45,7.55,8.37,,,9.812
2020-02-26 15-14-22,25,19,,7.95,8.59,8.37,8.45,7.55,8.37,-39.389999999999986,-2.0462,9.812
2020-02-26 15-15-15,10,16,3995,,,,,,,,,2.0
2020-02-26 15-15-15,10,17,,123.36,126.79,127.32,,,,,,2.0
2020-02-26 15-15-15,10,18,,123.36,126.79,127.32,50.61,40.95,40.96,,,9.75
2020-02-26 15-15-15,11,16,40176,,,,,,,,,2.0
2020-02-26 15-15-15,11,17,,0.63,7.29,6.97,,,,,,2.0
2020-02-26 15-15-15,11,18,,0.63,7.29,6.97,8.19,7.11,6.61,,,9.75
2020-02-26 15-15-15,11,19,,0.63,7.29,6.97,8.19,7.11,6.61,-39.389999999999986,-2.0462,9.75
2020-02-26 15-15-16,12,16,46538,,,,,,,,,2.0
2020-02-26 15-15-16,12,17,,9.89,9.49,9.39,,,,,,2.0
2020-02-26 15-15-16,12,18,,9.89,9.49,9.39,8.27,7.73,7.37,,,9.75
2020-02-26 15-15-16,12,19,,9.89,9.49,9.39,8.27,7.73,7.37,9.34,57.26146390450001,9.75
2020-02-26 15-15-16,13,16,46809,,,,,,,,,2.0
2020-02-26 15-15-16,13,17,,11.21,11.31,9.19,,,,,,2.0
2020-02-26 15-15-16,13,18,,11.21,11.31,9.19,7.61,8.09,7.51,,,9.75
2020-02-26 15-15-16,13,19,,11.21,11.31,9.19,7.61,8.09,7.51,8.53,63.7565272,9.75
2020-02-26 15-15-17,14,16,46796,,,,,,,,,2.0
2020-02-26 15-15-17,14,17,,7.41,8.51,7.61,,,,,,2.0
2020-02-26 15-15-17,14,18,,7.41,8.51,7.61,10.05,9.15,11.51,,,9.75
2020-02-26 15-15-17,14,19,,7.41,8.51,7.61,10.05,9.15,11.51,6.59,67.11633508450001,9.75
2020-02-26 15-15-17,15,16,0,,,,,,,,,2.0
2020-02-26 15-15-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-26 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-26 15-15-18,16,16,41060,,,,,,,,,2.0
2020-02-26 15-15-18,16,17,41060,6.39,8.47,6.79,,,,,,2.0
2020-02-26 15-15-18,16,18,,,,,7.11,8.13,7.73,,,9.75
2020-02-26 15-15-18,16,19,,,,,7.11,8.13,7.73,-39.389999999999986,-2.0462,9.75
2020-02-26 15-15-18,17,16,41431,,,,,,,,,2.0
2020-02-26 15-15-18,17,17,,8.09,7.59,9.15,,,,,,2.0
2020-02-26 15-15-18,17,18,,8.09,7.59,9.15,10.55,7.79,8.45,,,9.75
2020-02-26 15-15-18,17,19,,8.09,7.59,9.15,10.55,7.79,8.45,6.6,69.96062240200001,9.75
2020-02-26 15-15-19,18,16,0,,,,,,,,,2.0
2020-02-26 15-15-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-26 15-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-26 15-15-19,19,16,44776,,,,,,,,,2.0
2020-02-26 15-15-19,19,17,,0.33,5.49,1.21,,,,,,2.0
2020-02-26 15-15-19,19,18,,0.33,5.49,1.21,0.79,0.71,0.43,,,9.75
2020-02-26 15-15-19,19,19,,0.33,5.49,1.21,0.79,0.71,0.43,5.9,69.72221393800001,9.75
2020-02-26 15-15-20,20,16,64950,,,,,,,,,2.0
2020-02-26 15-15-20,20,17,,3.25,0.95,0.33,,,,,,2.0
2020-02-26 15-15-20,20,18,,3.25,0.95,0.33,3.11,0.95,7.23,,,9.75
2020-02-26 15-15-20,20,19,,3.25,0.95,0.33,3.11,0.95,7.23,6.1,74.65662531250001,9.75
2020-02-26 15-15-20,21,16,43898,,,,,,,,,2.0
2020-02-26 15-15-20,21,17,,0.37,0.95,3.19,,,,,,2.0
2020-02-26 15-15-20,21,18,,0.37,0.95,3.19,5.89,0.29,-0.13999999999998636,,,9.75
2020-02-26 15-15-20,21,19,,0.37,0.95,3.19,5.89,0.29,-0.13999999999998636,3.46,86.197714528,9.75
2020-02-26 15-15-21,22,16,44908,,,,,,,,,2.0
2020-02-26 15-15-21,22,17,,7.15,7.61,7.33,,,,,,2.0
2020-02-26 15-15-21,22,18,,7.15,7.61,7.33,6.25,8.01,7.79,,,9.75
2020-02-26 15-15-21,22,19,,7.15,7.61,7.33,6.25,8.01,7.79,4.7,80.3057368,9.75
2020-02-26 15-15-21,23,16,37812,,,,,,,,,2.0
2020-02-26 15-15-21,23,17,,5.77,0.95,0.59,,,,,,2.0
2020-02-26 15-15-21,23,18,,5.77,0.95,0.59,-0.44000000000005457,0.83,0.29,,,9.75
2020-02-26 15-15-21,23,19,,5.77,0.95,0.59,-0.44000000000005457,0.83,0.29,3.78,80.8496757445,9.75
2020-02-26 15-15-22,25,16,36960,,,,,,,,,2.0
2020-02-26 15-15-22,25,17,,8.23,8.97,8.69,,,,,,2.0
2020-02-26 15-15-22,25,18,,8.23,8.97,8.69,8.23,8.15,8.27,,,9.75
2020-02-26 15-15-22,25,19,,8.23,8.97,8.69,8.23,8.15,8.27,-39.389999999999986,-2.0462,9.75
2020-02-26 15-16-15,10,16,3996,,,,,,,,,2.0
2020-02-26 15-16-15,10,17,,118.28,125.15,126.4,,,,,,2.0
2020-02-26 15-16-15,10,18,,118.28,125.15,126.4,50.54,40.95,40.96,,,9.75
2020-02-26 15-16-15,11,16,40177,,,,,,,,,2.0
2020-02-26 15-16-15,11,17,,0.63,7.45,6.35,,,,,,2.0
2020-02-26 15-16-15,11,18,,0.63,7.45,6.35,8.27,7.15,6.51,,,9.75
2020-02-26 15-16-15,11,19,,0.63,7.45,6.35,8.27,7.15,6.51,-39.389999999999986,-2.0462,9.75
2020-02-26 15-16-16,12,16,46539,,,,,,,,,2.0
2020-02-26 15-16-16,12,17,,9.77,9.57,9.99,,,,,,2.0
2020-02-26 15-16-16,12,18,,9.77,9.57,9.99,8.55,7.79,7.61,,,9.75
2020-02-26 15-16-16,12,19,,9.77,9.57,9.99,8.55,7.79,7.61,9.34,56.35767280000001,9.75
2020-02-26 15-16-16,13,16,46810,,,,,,,,,2.0
2020-02-26 15-16-16,13,17,,11.23,10.99,9.61,,,,,,2.0
2020-02-26 15-16-16,13,18,,11.23,10.99,9.61,8.01,8.09,8.27,,,9.75
2020-02-26 15-16-16,13,19,,11.23,10.99,9.61,8.01,8.09,8.27,8.72,62.90279840800001,9.75
2020-02-26 15-16-17,14,16,46797,,,,,,,,,2.0
2020-02-26 15-16-17,14,17,,8.01,8.41,7.97,,,,,,2.0
2020-02-26 15-16-17,14,18,,8.01,8.41,7.97,10.23,9.07,11.95,,,9.75
2020-02-26 15-16-17,14,19,,8.01,8.41,7.97,10.23,9.07,11.95,6.8,67.74755168800002,9.75
2020-02-26 15-16-17,15,16,0,,,,,,,,,2.0
2020-02-26 15-16-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-26 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-26 15-16-18,16,16,41061,,,,,,,,,2.0
2020-02-26 15-16-18,16,17,,6.79,7.95,6.75,,,,,,2.0
2020-02-26 15-16-18,16,18,,6.79,7.95,6.75,7.19,7.97,7.83,,,9.75
2020-02-26 15-16-18,16,19,,6.79,7.95,6.75,7.19,7.97,7.83,-39.389999999999986,-2.0462,9.75
2020-02-26 15-16-18,17,16,41432,,,,,,,,,2.0
2020-02-26 15-16-18,17,17,,8.29,7.77,9.43,,,,,,2.0
2020-02-26 15-16-18,17,18,,8.29,7.77,9.43,10.61,8.19,8.65,,,9.75
2020-02-26 15-16-18,17,19,,8.29,7.77,9.43,10.61,8.19,8.65,6.77,70.07975005000002,9.75
2020-02-26 15-16-19,18,16,0,,,,,,,,,2.0
2020-02-26 15-16-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-26 15-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-26 15-16-19,19,16,44777,,,,,,,,,2.0
2020-02-26 15-16-19,19,17,,0.59,5.37,1.79,,,,,,2.0
2020-02-26 15-16-19,19,18,,0.59,5.37,1.79,0.55,0.79,0.25,,,9.75
2020-02-26 15-16-19,19,19,,0.59,5.37,1.79,0.55,0.79,0.25,5.86,69.72221393800001,9.75
2020-02-26 15-16-20,20,16,64951,,,,,,,,,2.0
2020-02-26 15-16-20,20,17,,3.29,0.83,0.55,,,,,,2.0
2020-02-26 15-16-20,20,18,,3.29,0.83,0.55,3.29,0.75,7.11,,,9.75
2020-02-26 15-16-20,20,19,,3.29,0.83,0.55,3.29,0.75,7.11,6.24,74.65662531250001,9.75
2020-02-26 15-16-20,21,16,43899,,,,,,,,,2.0
2020-02-26 15-16-20,21,17,,-0.10000000000002274,0.75,3.55,,,,,,2.0
2020-02-26 15-16-20,21,18,,-0.10000000000002274,0.75,3.55,6.13,0.37,-0.2599999999999909,,,9.75
2020-02-26 15-16-20,21,19,,-0.10000000000002274,0.75,3.55,6.13,0.37,-0.2599999999999909,3.48,86.1137153125,9.75
2020-02-26 15-16-21,22,16,44909,,,,,,,,,2.0
2020-02-26 15-16-21,22,17,,7.11,7.79,7.59,,,,,,2.0
2020-02-26 15-16-21,22,18,,7.11,7.79,7.59,6.61,8.33,8.27,,,9.75
2020-02-26 15-16-21,22,19,,7.11,7.79,7.59,6.61,8.33,8.27,4.84,82.4461631125,9.75
2020-02-26 15-16-21,23,16,37813,,,,,,,,,2.0
2020-02-26 15-16-21,23,17,,5.93,0.83,0.37,,,,,,2.0
2020-02-26 15-16-21,23,18,,5.93,0.83,0.37,-0.01999999999998181,0.21,0.67,,,9.75
2020-02-26 15-16-21,23,19,,5.93,0.83,0.37,-0.01999999999998181,0.21,0.67,3.98,82.1618100125,9.75
2020-02-26 15-16-22,25,16,36961,,,,,,,,,2.0
2020-02-26 15-16-22,25,17,,7.77,9.11,8.61,,,,,,2.0
2020-02-26 15-16-22,25,18,,7.77,9.11,8.61,8.41,7.69,8.19,,,9.75
2020-02-26 15-16-22,25,19,,7.77,9.11,8.61,8.41,7.69,8.19,-39.389999999999986,-2.0462,9.75
2020-02-26 15-17-14,10,16,3997,,,,,,,,,2.0
2020-02-26 15-17-14,10,17,,72.79,115.67,121.33,,,,,,2.0
2020-02-26 15-17-14,10,18,,72.79,115.67,121.33,50.54,40.95,40.96,,,9.75
2020-02-26 15-17-14,11,16,40178,,,,,,,,,2.0
2020-02-26 15-17-14,11,17,,0.33,7.91,6.87,,,,,,2.0
2020-02-26 15-17-14,11,18,,0.33,7.91,6.87,7.97,6.73,6.29,,,9.75
2020-02-26 15-17-14,11,19,,0.33,7.91,6.87,7.97,6.73,6.29,-39.389999999999986,-2.0462,9.75
2020-02-26 15-17-15,12,16,46540,,,,,,,,,2.0
2020-02-26 15-17-15,12,17,,9.01,8.61,9.85,,,,,,2.0
2020-02-26 15-17-15,12,18,,9.01,8.61,9.85,8.87,8.01,7.41,,,9.75
2020-02-26 15-17-15,12,19,,9.01,8.61,9.85,8.87,8.01,7.41,9.04,55.60767827200001,9.75
2020-02-26 15-17-15,13,16,46811,,,,,,,,,2.0
2020-02-26 15-17-15,13,17,,10.71,10.93,9.63,,,,,,2.0
2020-02-26 15-17-15,13,18,,10.71,10.93,9.63,7.69,7.37,7.65,,,9.75
2020-02-26 15-17-15,13,19,,10.71,10.93,9.63,7.69,7.37,7.65,8.65,61.67884608800001,9.75
2020-02-26 15-17-16,14,16,46798,,,,,,,,,2.0
2020-02-26 15-17-16,14,17,,7.41,8.69,7.51,,,,,,2.0
2020-02-26 15-17-16,14,18,,7.41,8.69,7.51,10.83,9.11,11.07,,,9.75
2020-02-26 15-17-16,14,19,,7.41,8.69,7.51,10.83,9.11,11.07,6.82,68.1375996125,9.75
2020-02-26 15-17-16,15,16,0,,,,,,,,,2.0
2020-02-26 15-17-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-26 15-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-26 15-17-17,16,16,41062,,,,,,,,,2.0
2020-02-26 15-17-17,16,17,,6.65,7.97,6.97,,,,,,2.0
2020-02-26 15-17-17,16,18,,6.65,7.97,6.97,7.65,7.77,6.83,,,9.75
2020-02-26 15-17-17,16,19,,6.65,7.97,6.97,7.65,7.77,6.83,-39.389999999999986,-2.0462,9.75
2020-02-26 15-17-17,17,16,41433,,,,,,,,,2.0
2020-02-26 15-17-17,17,17,,8.09,8.09,8.83,,,,,,2.0
2020-02-26 15-17-17,17,18,,8.09,8.09,8.83,10.65,8.19,8.41,,,9.75
2020-02-26 15-17-17,17,19,,8.09,8.09,8.83,10.65,8.19,8.41,6.7,69.60293312200001,9.75
2020-02-26 15-17-18,18,16,0,,,,,,,,,2.0
2020-02-26 15-17-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-26 15-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-26 15-17-18,19,16,44778,,,,,,,,,2.0
2020-02-26 15-17-18,19,17,,0.79,5.05,1.63,,,,,,2.0
2020-02-26 15-17-18,19,18,,0.79,5.05,1.63,0.29,0.95,0.59,,,9.75
2020-02-26 15-17-18,19,19,,0.79,5.05,1.63,0.29,0.95,0.59,5.8,69.21491786450001,9.75
2020-02-26 15-17-19,20,16,64952,,,,,,,,,2.0
2020-02-26 15-17-19,20,17,,3.33,0.79,0.41,,,,,,2.0
2020-02-26 15-17-19,20,18,,3.33,0.79,0.41,2.95,0.67,7.11,,,9.75
2020-02-26 15-17-19,20,19,,3.33,0.79,0.41,2.95,0.67,7.11,6.28,74.099711762,9.75
2020-02-26 15-17-19,21,16,43900,,,,,,,,,2.0
2020-02-26 15-17-19,21,17,,-0.13999999999998636,0.67,3.19,,,,,,2.0
2020-02-26 15-17-19,21,18,,-0.13999999999998636,0.67,3.19,5.73,-0.10000000000002274,-0.10000000000002274,,,9.75
2020-02-26 15-17-19,21,19,,-0.13999999999998636,0.67,3.19,5.73,-0.10000000000002274,-0.10000000000002274,3.52,86.1137153125,9.75
2020-02-26 15-17-20,22,16,44910,,,,,,,,,2.0
2020-02-26 15-17-20,22,17,,7.09,6.87,7.19,,,,,,2.0
2020-02-26 15-17-20,22,18,,7.09,6.87,7.19,6.33,7.65,7.55,,,9.75
2020-02-26 15-17-20,22,19,,7.09,6.87,7.19,6.33,7.65,7.55,4.94,83.212322578,9.75
2020-02-26 15-17-20,23,16,37814,,,,,,,,,2.0
2020-02-26 15-17-21,23,17,,5.93,0.79,0.41,,,,,,2.0
2020-02-26 15-17-21,23,18,,5.93,0.79,0.41,0.05,0.41,0.55,,,9.75
2020-02-26 15-17-21,23,19,,5.93,0.79,0.41,0.05,0.41,0.55,4.02,83.098964258,9.75
2020-02-26 15-17-22,25,16,36962,,,,,,,,,2.0
2020-02-26 15-17-22,25,17,,7.29,9.01,8.47,,,,,,2.0
2020-02-26 15-17-22,25,18,,7.29,9.01,8.47,7.95,8.23,7.55,,,9.75
2020-02-26 15-17-22,25,19,,7.29,9.01,8.47,7.95,8.23,7.55,-39.389999999999986,-2.0462,9.75
2020-02-26 15-18-14,10,16,3998,,,,,,,,,2.0
2020-02-26 15-18-14,10,17,,87.88,122.0,124.04,,,,,,2.0
2020-02-26 15-18-14,10,18,,87.88,122.0,124.04,50.47,40.95,40.96,,,9.687
2020-02-26 15-18-15,11,16,40179,,,,,,,,,2.0
2020-02-26 15-18-15,11,17,,0.29,7.19,6.75,,,,,,2.0
2020-02-26 15-18-15,11,18,,0.29,7.19,6.75,8.13,6.75,6.39,,,9.687
2020-02-26 15-18-15,11,19,,0.29,7.19,6.75,8.13,6.75,6.39,-39.389999999999986,-2.0462,9.687
2020-02-26 15-18-15,12,16,46541,,,,,,,,,2.0
2020-02-26 15-18-15,12,17,,8.29,8.55,9.61,,,,,,2.0
2020-02-26 15-18-15,12,19,,,,,,,,8.38,56.35767280000001,9.687
2020-02-26 15-18-16,13,16,46812,,,,,,,,,2.0
2020-02-26 15-18-16,13,17,,11.17,10.55,9.71,,,,,,2.0
2020-02-26 15-18-16,13,18,,11.17,10.55,9.71,8.33,7.77,7.45,,,9.687
2020-02-26 15-18-16,13,19,,11.17,10.55,9.71,8.33,7.77,7.45,8.31,61.86276441800001,9.687
2020-02-26 15-18-16,14,16,46799,,,,,,,,,2.0
2020-02-26 15-18-16,14,17,,7.19,8.45,7.91,,,,,,2.0
2020-02-26 15-18-16,14,18,,7.19,8.45,7.91,10.19,8.71,11.45,,,9.687
2020-02-26 15-18-16,14,19,,7.19,8.45,7.91,10.19,8.71,11.45,6.68,67.68749645,9.687
2020-02-26 15-18-17,15,16,0,,,,,,,,,2.0
2020-02-26 15-18-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-26 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-26 15-18-17,16,16,41063,,,,,,,,,2.0
2020-02-26 15-18-17,16,17,,6.43,8.19,6.91,,,,,,2.0
2020-02-26 15-18-17,16,18,,6.43,8.19,6.91,7.41,8.19,7.29,,,9.687
2020-02-26 15-18-17,16,19,,6.43,8.19,6.91,7.41,8.19,7.29,-39.389999999999986,-2.0462,9.687
2020-02-26 15-18-18,17,16,41434,,,,,,,,,2.0
2020-02-26 15-18-18,17,17,,8.33,7.79,8.87,,,,,,2.0
2020-02-26 15-18-18,17,18,,8.33,7.79,8.87,10.37,8.29,8.45,,,9.687
2020-02-26 15-18-18,17,19,,8.33,7.79,8.87,10.37,8.29,8.45,6.65,69.8116410445,9.687
2020-02-26 15-18-18,18,16,0,,,,,,,,,2.0
2020-02-26 15-18-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-26 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-26 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-26 15-18-19,19,16,44779,,,,,,,,,2.0
2020-02-26 15-18-19,19,17,,0.75,5.19,1.79,,,,,,2.0
2020-02-26 15-18-19,19,18,,0.75,5.19,1.79,0.21,1.01,0.87,,,9.687
2020-02-26 15-18-19,19,19,,0.75,5.19,1.79,0.21,1.01,0.87,5.3,68.7964521805,9.687
2020-02-26 15-18-19,20,16,64953,,,,,,,,,2.0
2020-02-26 15-18-19,20,17,,3.25,0.63,0.25,,,,,,2.0
2020-02-26 15-18-19,20,18,,3.25,0.63,0.25,2.85,0.97,7.29,,,9.687
2020-02-26 15-18-19,20,19,,3.25,0.63,0.25,2.85,0.97,7.29,6.18,73.62983845000001,9.687
2020-02-26 15-18-20,21,16,43901,,,,,,,,,2.0
2020-02-26 15-18-20,21,17,,-0.01999999999998181,0.63,3.23,,,,,,2.0
2020-02-26 15-18-20,21,18,,-0.01999999999998181,0.63,3.23,5.93,-0.22000000000002728,0.13,,,9.687
2020-02-26 15-18-20,21,19,,-0.01999999999998181,0.63,3.23,5.93,-0.22000000000002728,0.13,3.52,86.05769988050001,9.687
2020-02-26 15-18-20,22,16,44911,,,,,,,,,2.0
2020-02-26 15-18-20,22,17,,7.15,7.05,7.29,,,,,,2.0
2020-02-26 15-18-20,22,18,,7.15,7.05,7.29,6.17,7.51,7.61,,,9.687
2020-02-26 15-18-20,22,19,,7.15,7.05,7.29,6.17,7.51,7.61,4.96,82.73019711250001,9.687
2020-02-26 15-18-21,23,16,37815,,,,,,,,,2.0
2020-02-26 15-18-21,23,17,,5.67,1.05,0.05,,,,,,2.0
2020-02-26 15-18-21,23,18,,5.67,1.05,0.05,-0.13999999999998636,0.33,0.51,,,9.687
2020-02-26 15-18-21,23,19,,5.67,1.05,0.05,-0.13999999999998636,0.33,0.51,3.98,83.12730862450002,9.687
2020-02-26 15-18-22,25,16,36963,,,,,,,,,2.0
2020-02-26 15-18-22,25,17,,7.59,8.83,8.23,,,,,,2.0
2020-02-26 15-18-22,25,18,,7.59,8.83,8.23,7.33,8.05,7.83,,,9.687
2020-02-26 15-18-22,25,19,,7.59,8.83,8.23,7.33,8.05,7.83,-39.389999999999986,-2.0462,9.687
2020-02-26 15-19-14,10,16,3999,,,,,,,,,2.0
2020-02-26 15-19-14,10,17,,81.54,119.64,123.21,,,,,,2.0
2020-02-26 15-19-14,10,18,,81.54,119.64,123.21,50.43,40.95,245.76,,,9.625
2020-02-26 15-19-15,11,16,40180,,,,,,,,,2.0
2020-02-26 15-19-15,11,17,,0.67,7.45,6.61,,,,,,2.0
2020-02-26 15-19-15,11,18,,0.67,7.45,6.61,8.29,6.83,6.13,,,9.625
2020-02-26 15-19-15,11,19,,0.67,7.45,6.61,8.29,6.83,6.13,-39.389999999999986,-2.0462,9.625
2020-02-26 15-19-15,12,16,46542,,,,,,,,,2.0
2020-02-26 15-19-15,12,17,,8.45,8.47,9.85,,,,,,2.0
2020-02-26 15-19-15,12,18,,8.45,8.47,9.85,8.89,7.97,7.23,,,9.625
2020-02-26 15-19-15,12,19,,8.45,8.47,9.85,8.89,7.97,7.23,7.99,59.277454082000006,9.625
2020-02-26 15-19-16,13,16,46813,,,,,,,,,2.0
