Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 23-20-25,11,16,37791,,,,,,,,,-0.437
2020-02-24 23-20-25,11,17,,5.99,5.77,5.93,,,,,,-0.437
2020-02-24 23-20-25,11,18,,5.99,5.77,5.93,5.51,6.03,5.33,,,0.75
2020-02-24 23-20-25,11,19,,5.99,5.77,5.93,5.51,6.03,5.33,-39.389999999999986,-2.0462,0.75
2020-02-24 23-20-34,25,16,34576,,,,,,,,,-0.437
2020-02-24 23-20-34,25,17,,0.13,0.43,0.67,,,,,,-0.437
2020-02-24 23-20-34,25,18,,0.13,0.43,0.67,0.13,0.21,0.05,,,0.75
2020-02-24 23-20-34,25,19,,0.13,0.43,0.67,0.13,0.21,0.05,-39.389999999999986,-2.0462,0.75
2020-02-24 23-20-48,10,16,1599,,,,,,,,,-0.437
2020-02-24 23-20-48,10,17,,109.0,120.99,124.62,,,,,,-0.437
2020-02-24 23-20-48,10,18,,109.0,120.99,124.62,39.65,40.95,81.92,,,0.75
2020-02-24 23-21-19,17,16,39046,,,,,,,,,-0.437
2020-02-24 23-21-19,17,17,,0.01,0.13,0.43,,,,,,-0.437
2020-02-24 23-21-19,17,18,,0.01,0.13,0.43,-0.06000000000005912,0.47,0.13,,,0.75
2020-02-24 23-21-19,17,19,,0.01,0.13,0.43,-0.06000000000005912,0.47,0.13,0.6,105.52697276800001,0.75
2020-02-24 23-21-20,22,16,42647,,,,,,,,,-0.437
2020-02-24 23-21-20,22,17,,-0.2599999999999909,0.01,-0.39999999999997726,,,,,,-0.437
2020-02-24 23-21-20,22,18,,-0.2599999999999909,0.01,-0.39999999999997726,-0.44000000000005457,0.09,0.05,,,0.75
2020-02-24 23-21-20,22,19,,-0.2599999999999909,0.01,-0.39999999999997726,-0.44000000000005457,0.09,0.05,0.95,89.06426792450002,0.75
2020-02-24 23-21-20,19,16,42392,,,,,,,,,-0.437
2020-02-24 23-21-20,19,17,,0.75,1.01,0.37,,,,,,-0.437
2020-02-24 23-21-20,19,18,,0.75,1.01,0.37,0.21,0.97,0.51,,,0.75
2020-02-24 23-21-20,19,19,,0.75,1.01,0.37,0.21,0.97,0.51,0.36,49.605348562,0.75
2020-02-24 23-21-21,16,16,38676,,,,,,,,,-0.437
2020-02-24 23-21-21,16,17,,0.13,0.55,-0.10000000000002274,,,,,,-0.437
2020-02-24 23-21-21,16,18,,0.13,0.55,-0.10000000000002274,-0.06000000000005912,0.09,0.21,,,0.75
2020-02-24 23-21-21,16,19,,0.13,0.55,-0.10000000000002274,-0.06000000000005912,0.09,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 23-21-25,11,16,37792,,,,,,,,,-0.437
2020-02-24 23-21-25,11,17,,6.13,5.41,5.99,,,,,,-0.437
2020-02-24 23-21-25,11,18,,6.13,5.41,5.99,5.77,5.85,5.51,,,0.75
2020-02-24 23-21-25,11,19,,6.13,5.41,5.99,5.77,5.85,5.51,-39.389999999999986,-2.0462,0.75
2020-02-24 23-21-34,25,16,34577,,,,,,,,,-0.437
2020-02-24 23-21-34,25,17,,0.21,0.43,1.05,,,,,,-0.437
2020-02-24 23-21-34,25,18,,0.21,0.43,1.05,-0.13999999999998636,0.37,-0.18000000000006366,,,0.75
2020-02-24 23-21-34,25,19,,0.21,0.43,1.05,-0.13999999999998636,0.37,-0.18000000000006366,-39.389999999999986,-2.0462,0.75
2020-02-24 23-21-48,10,16,1600,,,,,,,,,-0.437
2020-02-24 23-21-48,10,17,,64.92,112.87,121.09,,,,,,-0.437
2020-02-24 23-21-48,10,18,,64.92,112.87,121.09,39.6,40.95,81.92,,,0.75
2020-02-24 23-22-19,17,16,39047,,,,,,,,,-0.437
2020-02-24 23-22-19,17,17,,0.09,0.05,-0.10000000000002274,,,,,,-0.437
2020-02-24 23-22-19,17,18,,0.09,0.05,-0.10000000000002274,-0.4800000000000182,0.55,0.51,,,0.75
2020-02-24 23-22-19,17,19,,0.09,0.05,-0.10000000000002274,-0.4800000000000182,0.55,0.51,0.63,105.6040507045,0.75
2020-02-24 23-22-20,22,16,42648,,,,,,,,,-0.437
2020-02-24 23-22-20,22,17,,-0.06000000000005912,-0.01999999999998181,-0.10000000000002274,,,,,,-0.437
2020-02-24 23-22-20,22,18,,-0.06000000000005912,-0.01999999999998181,-0.10000000000002274,-0.6800000000000637,0.17,0.05,,,0.75
2020-02-24 23-22-20,22,19,,-0.06000000000005912,-0.01999999999998181,-0.10000000000002274,-0.6800000000000637,0.17,0.05,0.94,89.06426792450002,0.75
2020-02-24 23-22-20,19,16,42393,,,,,,,,,-0.437
2020-02-24 23-22-20,19,17,,1.29,1.17,0.59,,,,,,-0.437
2020-02-24 23-22-20,19,18,,1.29,1.17,0.59,0.37,0.95,0.75,,,0.75
2020-02-24 23-22-20,19,19,,1.29,1.17,0.59,0.37,0.95,0.75,0.44,50.40171022450001,0.75
2020-02-24 23-22-21,16,16,38677,,,,,,,,,-0.437
2020-02-24 23-22-21,16,17,,0.13,0.55,-0.10000000000002274,,,,,,-0.437
2020-02-24 23-22-21,16,18,,0.13,0.55,-0.10000000000002274,-0.36000000000001364,0.25,0.29,,,0.75
2020-02-24 23-22-21,16,19,,0.13,0.55,-0.10000000000002274,-0.36000000000001364,0.25,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 23-22-25,11,16,37793,,,,,,,,,-0.437
2020-02-24 23-22-25,11,17,,5.71,5.59,5.93,,,,,,-0.437
2020-02-24 23-22-25,11,18,,5.71,5.59,5.93,5.73,5.95,5.63,,,0.75
2020-02-24 23-22-25,11,19,,5.71,5.59,5.93,5.73,5.95,5.63,-39.389999999999986,-2.0462,0.75
2020-02-24 23-22-34,25,16,34578,,,,,,,,,-0.437
2020-02-24 23-22-34,25,17,,0.25,0.43,0.47,,,,,,-0.437
2020-02-24 23-22-34,25,18,,0.25,0.43,0.47,0.13,0.05,-0.32000000000005,,,0.75
2020-02-24 23-22-34,25,19,,0.25,0.43,0.47,0.13,0.05,-0.32000000000005,-39.389999999999986,-2.0462,0.75
2020-02-24 23-22-48,10,16,1601,,,,,,,,,-0.437
2020-02-24 23-22-48,10,17,,84.69,120.51,123.65,,,,,,-0.437
2020-02-24 23-22-48,10,18,,84.69,120.51,123.65,39.51,40.95,81.92,,,0.75
2020-02-24 23-23-19,17,16,39048,,,,,,,,,-0.375
2020-02-24 23-23-19,17,17,,-0.18000000000006366,0.75,0.37,,,,,,-0.375
2020-02-24 23-23-19,17,18,,-0.18000000000006366,0.75,0.37,-0.22000000000002728,0.17,0.79,,,0.75
2020-02-24 23-23-19,17,19,,-0.18000000000006366,0.75,0.37,-0.22000000000002728,0.17,0.79,0.62,105.50127374050001,0.75
2020-02-24 23-23-20,22,16,42649,,,,,,,,,-0.375
2020-02-24 23-23-20,22,17,,-0.5199999999999818,-0.10000000000002274,-0.13999999999998636,,,,,,-0.375
2020-02-24 23-23-20,22,18,,-0.5199999999999818,-0.10000000000002274,-0.13999999999998636,-0.6399999999999864,0.01,0.13,,,0.75
2020-02-24 23-23-20,22,19,,-0.5199999999999818,-0.10000000000002274,-0.13999999999998636,-0.6399999999999864,0.01,0.13,0.96,89.06426792450002,0.75
2020-02-24 23-23-20,19,16,42394,,,,,,,,,-0.375
2020-02-24 23-23-20,19,17,,1.05,0.75,0.67,,,,,,-0.375
2020-02-24 23-23-20,19,18,,1.05,0.75,0.67,0.21,0.87,0.79,,,0.75
2020-02-24 23-23-20,19,19,,1.05,0.75,0.67,0.21,0.87,0.79,0.38,48.7750168,0.75
2020-02-24 23-23-21,16,16,38678,,,,,,,,,-0.375
2020-02-24 23-23-21,16,17,,0.21,0.75,0.25,,,,,,-0.375
2020-02-24 23-23-21,16,18,,0.21,0.75,0.25,-0.32000000000005,0.33,0.41,,,0.75
2020-02-24 23-23-21,16,19,,0.21,0.75,0.25,-0.32000000000005,0.33,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 23-23-25,11,16,37794,,,,,,,,,-0.375
2020-02-24 23-23-25,11,17,,5.71,5.93,5.99,,,,,,-0.375
2020-02-24 23-23-25,11,18,,5.71,5.93,5.99,5.23,5.67,5.89,,,0.75
2020-02-24 23-23-25,11,19,,5.71,5.93,5.99,5.23,5.67,5.89,-39.389999999999986,-2.0462,0.75
2020-02-24 23-23-34,25,16,34579,,,,,,,,,-0.375
2020-02-24 23-23-34,25,17,,0.43,0.43,0.59,,,,,,-0.375
2020-02-24 23-23-34,25,18,,0.43,0.43,0.59,0.17,0.71,-0.2599999999999909,,,0.75
2020-02-24 23-23-34,25,19,,0.43,0.43,0.59,0.17,0.71,-0.2599999999999909,-39.389999999999986,-2.0462,0.75
2020-02-24 23-23-48,10,16,1602,,,,,,,,,-0.375
2020-02-24 23-23-48,10,17,,123.07,127.37,127.18,,,,,,-0.375
2020-02-24 23-23-48,10,18,,123.07,127.37,127.18,39.91,40.95,81.92,,,0.75
2020-02-24 23-24-19,17,16,39049,,,,,,,,,-0.437
2020-02-24 23-24-19,17,17,,0.21,0.47,0.41,,,,,,-0.437
2020-02-24 23-24-19,17,18,,0.21,0.47,0.41,-0.22000000000002728,0.05,0.33,,,0.812
2020-02-24 23-24-19,17,19,,0.21,0.47,0.41,-0.22000000000002728,0.05,0.33,0.63,105.50127374050001,0.812
2020-02-24 23-24-20,22,16,42650,,,,,,,,,-0.437
2020-02-24 23-24-20,22,17,,-0.01999999999998181,0.13,-0.22000000000002728,,,,,,-0.437
2020-02-24 23-24-20,22,18,,-0.01999999999998181,0.13,-0.22000000000002728,-0.6800000000000637,0.13,-0.10000000000002274,,,0.812
2020-02-24 23-24-20,22,19,,-0.01999999999998181,0.13,-0.22000000000002728,-0.6800000000000637,0.13,-0.10000000000002274,0.94,89.06426792450002,0.812
2020-02-24 23-24-20,19,16,42395,,,,,,,,,-0.437
2020-02-24 23-24-20,19,17,,1.29,0.97,0.41,,,,,,-0.437
2020-02-24 23-24-20,19,18,,1.29,0.97,0.41,0.29,0.79,0.63,,,0.812
2020-02-24 23-24-20,19,19,,1.29,0.97,0.41,0.29,0.79,0.63,0.3,50.14709148050001,0.812
2020-02-24 23-24-21,16,16,38679,,,,,,,,,-0.437
2020-02-24 23-24-21,16,17,,0.17,0.71,0.17,,,,,,-0.437
2020-02-24 23-24-21,16,18,,0.17,0.71,0.17,-0.2799999999999727,0.21,0.37,,,0.812
2020-02-24 23-24-21,16,19,,0.17,0.71,0.17,-0.2799999999999727,0.21,0.37,-39.389999999999986,-2.0462,0.812
2020-02-24 23-24-25,11,16,37795,,,,,,,,,-0.437
2020-02-24 23-24-25,11,17,,5.73,5.73,5.77,,,,,,-0.437
2020-02-24 23-24-25,11,18,,5.73,5.73,5.77,5.67,5.67,6.35,,,0.812
2020-02-24 23-24-25,11,19,,5.73,5.73,5.77,5.67,5.67,6.35,-39.389999999999986,-2.0462,0.812
2020-02-24 23-24-34,25,16,34580,,,,,,,,,-0.437
2020-02-24 23-24-34,25,17,,0.25,0.55,0.37,,,,,,-0.437
2020-02-24 23-24-34,25,18,,0.25,0.55,0.37,0.43,-0.32000000000005,-0.2599999999999909,,,0.812
2020-02-24 23-24-34,25,19,,0.25,0.55,0.37,0.43,-0.32000000000005,-0.2599999999999909,-39.389999999999986,-2.0462,0.812
2020-02-24 23-24-48,10,16,1603,,,,,,,,,-0.437
2020-02-24 23-24-48,10,17,,72.36,115.82,121.71,,,,,,-0.437
2020-02-24 23-24-48,10,18,,72.36,115.82,121.71,39.79,40.95,81.92,,,0.812
2020-02-24 23-25-19,17,16,39050,,,,,,,,,-0.437
2020-02-24 23-25-19,17,17,,-0.22000000000002728,0.43,0.29,,,,,,-0.437
2020-02-24 23-25-19,17,18,,-0.22000000000002728,0.43,0.29,-0.5199999999999818,0.67,0.55,,,0.75
2020-02-24 23-25-19,17,19,,-0.22000000000002728,0.43,0.29,-0.5199999999999818,0.67,0.55,0.63,105.3984457205,0.75
2020-02-24 23-25-20,22,16,42651,,,,,,,,,-0.437
2020-02-24 23-25-20,22,17,,-0.32000000000005,0.09,-0.13999999999998636,,,,,,-0.437
2020-02-24 23-25-20,22,18,,-0.32000000000005,0.09,-0.13999999999998636,-0.6399999999999864,-0.10000000000002274,-0.10000000000002274,,,0.75
2020-02-24 23-25-20,22,19,,-0.32000000000005,0.09,-0.13999999999998636,-0.6399999999999864,-0.10000000000002274,-0.10000000000002274,0.94,89.06426792450002,0.75
2020-02-24 23-25-20,19,16,42396,,,,,,,,,-0.437
2020-02-24 23-25-20,19,17,,1.21,1.41,0.47,,,,,,-0.437
2020-02-24 23-25-20,19,18,,1.21,1.41,0.47,0.33,1.09,0.71,,,0.75
2020-02-24 23-25-20,19,19,,1.21,1.41,0.47,0.33,1.09,0.71,0.32,50.242597442000005,0.75
2020-02-24 23-25-21,16,16,38680,,,,,,,,,-0.437
2020-02-24 23-25-21,16,17,,0.05,0.59,-0.2599999999999909,,,,,,-0.437
2020-02-24 23-25-21,16,18,,0.05,0.59,-0.2599999999999909,-0.2599999999999909,0.59,0.13,,,0.75
2020-02-24 23-25-21,16,19,,0.05,0.59,-0.2599999999999909,-0.2599999999999909,0.59,0.13,-39.389999999999986,-2.0462,0.75
2020-02-24 23-25-25,11,16,37796,,,,,,,,,-0.437
2020-02-24 23-25-25,11,17,,5.85,5.77,6.07,,,,,,-0.437
2020-02-24 23-25-25,11,18,,5.85,5.77,6.07,5.59,5.93,5.59,,,0.75
2020-02-24 23-25-25,11,19,,5.85,5.77,6.07,5.59,5.93,5.59,-39.389999999999986,-2.0462,0.75
2020-02-24 23-25-34,25,16,34581,,,,,,,,,-0.437
2020-02-24 23-25-34,25,17,,0.59,0.37,0.41,,,,,,-0.437
2020-02-24 23-25-34,25,18,,0.59,0.37,0.41,0.37,0.25,-0.13999999999998636,,,0.75
2020-02-24 23-25-34,25,19,,0.59,0.37,0.41,0.37,0.25,-0.13999999999998636,-39.389999999999986,-2.0462,0.75
2020-02-24 23-25-48,10,16,1604,,,,,,,,,-0.437
2020-02-24 23-25-48,10,17,,99.72,117.8,123.75,,,,,,-0.437
2020-02-24 23-25-48,10,18,,99.72,117.8,123.75,39.75,40.95,81.92,,,0.75
2020-02-24 23-26-19,17,16,39051,,,,,,,,,-0.437
2020-02-24 23-26-19,17,17,,-0.10000000000002274,1.29,0.33,,,,,,-0.437
2020-02-24 23-26-19,17,18,,-0.10000000000002274,1.29,0.33,-0.2799999999999727,0.37,0.59,,,0.75
2020-02-24 23-26-19,17,19,,-0.10000000000002274,1.29,0.33,-0.2799999999999727,0.37,0.59,0.62,105.44986611250002,0.75
2020-02-24 23-26-20,22,16,42652,,,,,,,,,-0.437
2020-02-24 23-26-20,22,17,,-0.10000000000002274,-0.10000000000002274,-0.36000000000001364,,,,,,-0.437
2020-02-24 23-26-20,22,18,,-0.10000000000002274,-0.10000000000002274,-0.36000000000001364,-0.5199999999999818,-0.13999999999998636,0.37,,,0.75
2020-02-24 23-26-20,22,19,,-0.10000000000002274,-0.10000000000002274,-0.36000000000001364,-0.5199999999999818,-0.13999999999998636,0.37,0.94,89.09193260800001,0.75
2020-02-24 23-26-20,19,16,42397,,,,,,,,,-0.437
2020-02-24 23-26-20,19,17,,0.75,0.83,0.63,,,,,,-0.437
2020-02-24 23-26-20,19,18,,0.75,0.83,0.63,0.25,1.17,0.79,,,0.75
2020-02-24 23-26-20,19,19,,0.75,0.83,0.63,0.25,1.17,0.79,0.2,49.73290045000001,0.75
2020-02-24 23-26-21,16,16,38681,,,,,,,,,-0.437
2020-02-24 23-26-21,16,17,,0.21,0.63,0.09,,,,,,-0.437
2020-02-24 23-26-21,16,18,,0.21,0.63,0.09,-0.6399999999999864,0.21,0.29,,,0.75
2020-02-24 23-26-21,16,19,,0.21,0.63,0.09,-0.6399999999999864,0.21,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 23-26-25,11,16,37797,,,,,,,,,-0.437
2020-02-24 23-26-25,11,17,,5.77,5.93,5.37,,,,,,-0.437
2020-02-24 23-26-25,11,18,,5.77,5.93,5.37,5.99,5.85,5.55,,,0.75
2020-02-24 23-26-25,11,19,,5.77,5.93,5.37,5.99,5.85,5.55,-39.389999999999986,-2.0462,0.75
2020-02-24 23-26-34,25,16,34582,,,,,,,,,-0.437
2020-02-24 23-26-34,25,17,,0.33,0.29,0.37,,,,,,-0.437
2020-02-24 23-26-34,25,18,,0.33,0.29,0.37,0.43,-0.18000000000006366,-0.2599999999999909,,,0.75
2020-02-24 23-26-34,25,19,,0.33,0.29,0.37,0.43,-0.18000000000006366,-0.2599999999999909,-39.389999999999986,-2.0462,0.75
2020-02-24 23-26-48,10,16,1605,,,,,,,,,-0.437
2020-02-24 23-26-48,10,17,,65.88,113.16,120.75,,,,,,-0.437
2020-02-24 23-26-48,10,18,,65.88,113.16,120.75,39.73,40.95,81.92,,,0.75
2020-02-24 23-27-19,17,16,39052,,,,,,,,,-0.437
2020-02-24 23-27-19,17,17,,0.25,1.05,0.51,,,,,,-0.437
2020-02-24 23-27-19,17,18,,0.25,1.05,0.51,0.09,0.33,0.71,,,0.812
2020-02-24 23-27-19,17,19,,0.25,1.05,0.51,0.09,0.33,0.71,0.63,105.3984457205,0.812
2020-02-24 23-27-20,22,16,42653,,,,,,,,,-0.437
2020-02-24 23-27-20,22,17,,-0.10000000000002274,0.29,0.13,,,,,,-0.437
2020-02-24 23-27-20,22,18,,-0.10000000000002274,0.29,0.13,-0.7599999999999909,0.29,0.09,,,0.812
2020-02-24 23-27-20,22,19,,-0.10000000000002274,0.29,0.13,-0.7599999999999909,0.29,0.09,0.94,89.06426792450002,0.812
2020-02-24 23-27-20,19,16,42398,,,,,,,,,-0.437
2020-02-24 23-27-20,19,17,,0.43,0.91,0.59,,,,,,-0.437
2020-02-24 23-27-20,19,18,,0.43,0.91,0.59,0.33,1.13,0.71,,,0.812
2020-02-24 23-27-20,19,19,,0.43,0.91,0.59,0.33,1.13,0.71,0.3,50.497139602000004,0.812
2020-02-24 23-27-21,16,16,38682,,,,,,,,,-0.437
2020-02-24 23-27-21,16,17,,0.21,0.33,0.25,,,,,,-0.437
2020-02-24 23-27-21,16,18,,0.21,0.33,0.25,-0.2599999999999909,0.29,-0.01999999999998181,,,0.812
2020-02-24 23-27-21,16,19,,0.21,0.33,0.25,-0.2599999999999909,0.29,-0.01999999999998181,-39.389999999999986,-2.0462,0.812
2020-02-24 23-27-25,11,16,37798,,,,,,,,,-0.437
2020-02-24 23-27-25,11,17,,5.73,5.71,5.71,,,,,,-0.437
2020-02-24 23-27-25,11,18,,5.73,5.71,5.71,5.77,5.85,5.89,,,0.812
2020-02-24 23-27-25,11,19,,5.73,5.71,5.71,5.77,5.85,5.89,-39.389999999999986,-2.0462,0.812
2020-02-24 23-27-34,25,16,34583,,,,,,,,,-0.437
2020-02-24 23-27-34,25,17,,0.21,0.13,0.47,,,,,,-0.437
2020-02-24 23-27-34,25,18,,0.21,0.13,0.47,0.63,0.25,0.09,,,0.812
2020-02-24 23-27-34,25,19,,0.21,0.13,0.47,0.63,0.25,0.09,-39.389999999999986,-2.0462,0.812
2020-02-24 23-27-48,10,16,1606,,,,,,,,,-0.437
2020-02-24 23-27-48,10,17,,67.77,114.27,120.94,,,,,,-0.437
2020-02-24 23-27-48,10,18,,67.77,114.27,120.94,39.8,40.95,81.92,,,0.812
2020-02-24 23-28-19,17,16,39053,,,,,,,,,-0.437
2020-02-24 23-28-19,17,17,,-0.22000000000002728,1.29,0.25,,,,,,-0.437
2020-02-24 23-28-19,17,18,,-0.22000000000002728,1.29,0.25,0.17,0.83,0.43,,,0.75
2020-02-24 23-28-19,17,19,,-0.22000000000002728,1.29,0.25,0.17,0.83,0.43,0.64,105.44986611250002,0.75
2020-02-24 23-28-20,22,16,42654,,,,,,,,,-0.437
2020-02-24 23-28-20,22,17,,-0.18000000000006366,0.13,-0.22000000000002728,,,,,,-0.437
2020-02-24 23-28-20,22,18,,-0.18000000000006366,0.13,-0.22000000000002728,-0.39999999999997726,0.21,-0.01999999999998181,,,0.75
2020-02-24 23-28-20,22,19,,-0.18000000000006366,0.13,-0.22000000000002728,-0.39999999999997726,0.21,-0.01999999999998181,0.93,89.06426792450002,0.75
2020-02-24 23-28-20,19,16,42399,,,,,,,,,-0.437
2020-02-24 23-28-20,19,17,,1.05,0.71,0.33,,,,,,-0.437
2020-02-24 23-28-20,19,18,,1.05,0.71,0.33,-0.06000000000005912,0.75,0.63,,,0.75
2020-02-24 23-28-20,19,19,,1.05,0.71,0.33,-0.06000000000005912,0.75,0.63,0.04,49.860401282000005,0.75
2020-02-24 23-28-21,16,16,38683,,,,,,,,,-0.437
2020-02-24 23-28-21,16,17,,0.13,-0.10000000000002274,0.41,,,,,,-0.437
2020-02-24 23-28-21,16,18,,0.13,-0.10000000000002274,0.41,-0.36000000000001364,0.13,0.47,,,0.75
2020-02-24 23-28-21,16,19,,0.13,-0.10000000000002274,0.41,-0.36000000000001364,0.13,0.47,-39.389999999999986,-2.0462,0.75
2020-02-24 23-28-25,11,16,37799,,,,,,,,,-0.437
2020-02-24 23-28-25,11,17,,5.73,6.13,5.93,,,,,,-0.437
2020-02-24 23-28-25,11,18,,5.73,6.13,5.93,5.81,5.77,5.71,,,0.75
2020-02-24 23-28-25,11,19,,5.73,6.13,5.93,5.81,5.77,5.71,-39.389999999999986,-2.0462,0.75
2020-02-24 23-28-34,25,16,34584,,,,,,,,,-0.437
2020-02-24 23-28-34,25,17,,0.33,0.55,0.87,,,,,,-0.437
2020-02-24 23-28-34,25,18,,0.33,0.55,0.87,0.95,0.01,-0.22000000000002728,,,0.75
2020-02-24 23-28-34,25,19,,0.33,0.55,0.87,0.95,0.01,-0.22000000000002728,-39.389999999999986,-2.0462,0.75
2020-02-24 23-28-48,10,16,1607,,,,,,,,,-0.437
2020-02-24 23-28-48,10,17,,61.58,111.81,120.07,,,,,,-0.437
2020-02-24 23-28-48,10,18,,61.58,111.81,120.07,39.6,40.95,81.92,,,0.75
2020-02-24 23-29-19,17,16,39054,,,,,,,,,-0.437
2020-02-24 23-29-19,17,17,,-0.13999999999998636,1.37,-0.06000000000005912,,,,,,-0.437
2020-02-24 23-29-19,17,18,,-0.13999999999998636,1.37,-0.06000000000005912,-0.06000000000005912,0.75,0.59,,,0.812
2020-02-24 23-29-19,17,19,,-0.13999999999998636,1.37,-0.06000000000005912,-0.06000000000005912,0.75,0.59,0.66,105.50127374050001,0.812
2020-02-24 23-29-20,22,16,42655,,,,,,,,,-0.437
2020-02-24 23-29-20,22,17,,-0.32000000000005,0.13,0.09,,,,,,-0.437
2020-02-24 23-29-20,22,18,,-0.32000000000005,0.13,0.09,-0.8000000000000682,0.13,-0.13999999999998636,,,0.812
2020-02-24 23-29-20,22,19,,-0.32000000000005,0.13,0.09,-0.8000000000000682,0.13,-0.13999999999998636,0.94,89.06426792450002,0.812
2020-02-24 23-29-20,19,16,42400,,,,,,,,,-0.437
2020-02-24 23-29-20,19,17,,0.21,0.75,0.41,,,,,,-0.437
2020-02-24 23-29-20,19,18,,0.21,0.75,0.41,0.41,0.87,0.67,,,0.812
2020-02-24 23-29-20,19,19,,0.21,0.75,0.41,0.41,0.87,0.67,0.4,51.322991200000004,0.812
2020-02-24 23-29-21,16,16,38684,,,,,,,,,-0.437
2020-02-24 23-29-21,16,17,,0.25,0.55,-0.2599999999999909,,,,,,-0.437
2020-02-24 23-29-21,16,18,,0.25,0.55,-0.2599999999999909,0.05,0.29,0.33,,,0.812
2020-02-24 23-29-21,16,19,,0.25,0.55,-0.2599999999999909,0.05,0.29,0.33,-39.389999999999986,-2.0462,0.812
2020-02-24 23-29-25,11,16,37800,,,,,,,,,-0.437
2020-02-24 23-29-25,11,17,,5.85,5.59,6.07,,,,,,-0.437
2020-02-24 23-29-25,11,18,,5.85,5.59,6.07,5.81,5.85,5.67,,,0.812
2020-02-24 23-29-25,11,19,,5.85,5.59,6.07,5.81,5.85,5.67,-39.389999999999986,-2.0462,0.812
2020-02-24 23-29-34,25,16,34585,,,,,,,,,-0.437
2020-02-24 23-29-34,25,17,,0.21,0.67,0.29,,,,,,-0.437
2020-02-24 23-29-34,25,18,,0.21,0.67,0.29,0.17,0.29,-0.01999999999998181,,,0.812
2020-02-24 23-29-34,25,19,,0.21,0.67,0.29,0.17,0.29,-0.01999999999998181,-39.389999999999986,-2.0462,0.812
2020-02-24 23-29-48,10,16,1608,,,,,,,,,-0.437
2020-02-24 23-29-48,10,17,,60.61,111.08,119.83,,,,,,-0.437
2020-02-24 23-29-48,10,18,,60.61,111.08,119.83,39.74,40.95,81.92,,,0.812
2020-02-24 23-30-19,17,16,39055,,,,,,,,,-0.437
2020-02-24 23-30-19,17,17,,0.29,0.67,-0.13999999999998636,,,,,,-0.437
2020-02-24 23-30-19,17,18,,0.29,0.67,-0.13999999999998636,0.21,0.63,0.67,,,0.812
2020-02-24 23-30-19,17,19,,0.29,0.67,-0.13999999999998636,0.21,0.63,0.67,0.63,105.50127374050001,0.812
2020-02-24 23-30-20,22,16,42656,,,,,,,,,-0.437
2020-02-24 23-30-20,22,17,,-0.13999999999998636,0.05,-0.01999999999998181,,,,,,-0.437
2020-02-24 23-30-20,22,18,,-0.13999999999998636,0.05,-0.01999999999998181,-0.5199999999999818,0.13,0.05,,,0.812
2020-02-24 23-30-20,22,19,,-0.13999999999998636,0.05,-0.01999999999998181,-0.5199999999999818,0.13,0.05,0.95,89.03660005,0.812
2020-02-24 23-30-20,19,16,42401,,,,,,,,,-0.437
2020-02-24 23-30-20,19,17,,1.13,0.63,0.37,,,,,,-0.437
2020-02-24 23-30-20,19,18,,1.13,0.63,0.37,0.05,0.79,0.59,,,0.812
2020-02-24 23-30-20,19,19,,1.13,0.63,0.37,0.05,0.79,0.59,0.3,51.259540738000005,0.812
2020-02-24 23-30-21,16,16,38685,,,,,,,,,-0.437
2020-02-24 23-30-21,16,17,,0.33,0.95,0.01,,,,,,-0.437
2020-02-24 23-30-21,16,18,,0.33,0.95,0.01,-0.18000000000006366,0.43,0.47,,,0.812
2020-02-24 23-30-21,16,19,,0.33,0.95,0.01,-0.18000000000006366,0.43,0.47,-39.389999999999986,-2.0462,0.812
2020-02-24 23-30-25,11,16,37801,,,,,,,,,-0.437
2020-02-24 23-30-25,11,17,,6.07,5.89,6.17,,,,,,-0.437
2020-02-24 23-30-25,11,18,,6.07,5.89,6.17,5.81,5.81,5.81,,,0.812
2020-02-24 23-30-25,11,19,,6.07,5.89,6.17,5.81,5.81,5.81,-39.389999999999986,-2.0462,0.812
2020-02-24 23-30-34,25,16,34586,,,,,,,,,-0.437
2020-02-24 23-30-34,25,17,,0.13,0.29,0.83,,,,,,-0.437
2020-02-24 23-30-34,25,18,,0.13,0.29,0.83,0.41,0.05,-0.01999999999998181,,,0.812
2020-02-24 23-30-34,25,19,,0.13,0.29,0.83,0.41,0.05,-0.01999999999998181,-39.389999999999986,-2.0462,0.812
2020-02-24 23-30-48,10,16,1609,,,,,,,,,-0.437
2020-02-24 23-30-48,10,17,,58.82,109.82,119.25,,,,,,-0.437
2020-02-24 23-30-48,10,18,,58.82,109.82,119.25,39.86,40.95,81.92,,,0.812
2020-02-24 23-31-19,17,16,39056,,,,,,,,,-0.437
2020-02-24 23-31-19,17,17,,0.47,1.29,0.05,,,,,,-0.437
2020-02-24 23-31-19,17,18,,0.47,1.29,0.05,0.29,0.37,0.75,,,0.812
2020-02-24 23-31-19,17,19,,0.47,1.29,0.05,0.29,0.37,0.75,0.64,105.50127374050001,0.812
2020-02-24 23-31-20,22,16,42657,,,,,,,,,-0.437
