Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 08-13-18,16,16,32069,,,,,,,,,2.375
2020-02-20 08-13-18,16,17,,5.19,4.93,3.45,,,,,,2.375
2020-02-20 08-13-18,16,18,,5.19,4.93,3.45,4.15,4.33,3.75,,,4.5
2020-02-20 08-13-18,16,19,,5.19,4.93,3.45,4.15,4.33,3.75,-39.389999999999986,-2.0462,4.5
2020-02-20 08-13-18,17,16,32520,,,,,,,,,2.375
2020-02-20 08-13-18,17,17,,5.15,4.79,4.89,,,,,,2.375
2020-02-20 08-13-18,17,18,,5.15,4.79,4.89,4.49,5.93,4.67,,,4.5
2020-02-20 08-13-18,17,19,,5.15,4.79,4.89,4.49,5.93,4.67,5.07,84.624993728,4.5
2020-02-20 08-13-19,18,16,0,,,,,,,,,2.375
2020-02-20 08-13-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-20 08-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-13-19,19,16,36016,,,,,,,,,2.375
2020-02-20 08-13-19,19,17,,5.51,5.07,4.19,,,,,,2.375
2020-02-20 08-13-19,19,18,,5.51,5.07,4.19,4.57,5.95,5.45,,,4.5
2020-02-20 08-13-19,19,19,,5.51,5.07,4.19,4.57,5.95,5.45,4.66,78.95525438050001,4.5
2020-02-20 08-13-20,20,16,57253,,,,,,,,,2.375
2020-02-20 08-13-20,20,17,,4.67,4.37,4.93,,,,,,2.375
2020-02-20 08-13-20,20,18,,4.67,4.37,4.93,4.81,5.49,4.79,,,4.5
2020-02-20 08-13-20,20,19,,4.67,4.37,4.93,4.81,5.49,4.79,4.98,84.793978178,4.5
2020-02-20 08-13-20,21,16,36319,,,,,,,,,2.375
2020-02-20 08-13-20,21,17,,5.37,5.95,5.23,,,,,,2.375
2020-02-20 08-13-20,21,18,,5.37,5.95,5.23,4.37,5.71,5.55,,,4.5
2020-02-20 08-13-20,21,19,,5.37,5.95,5.23,4.37,5.71,5.55,4.78,80.53490412800001,4.5
2020-02-20 08-13-21,22,16,36194,,,,,,,,,2.375
2020-02-20 08-13-21,22,17,,4.01,3.89,3.59,,,,,,2.375
2020-02-20 08-13-21,22,18,,4.01,3.89,3.59,3.71,4.33,4.15,,,4.5
2020-02-20 08-13-21,22,19,,4.01,3.89,3.59,3.71,4.33,4.15,3.99,88.0662141125,4.5
2020-02-20 08-13-21,23,16,30232,,,,,,,,,2.375
2020-02-20 08-13-21,23,17,,5.27,5.33,4.81,,,,,,2.375
2020-02-20 08-13-21,23,18,,5.27,5.33,4.81,4.63,4.59,4.31,,,4.5
2020-02-20 08-13-21,23,19,,5.27,5.33,4.81,4.63,4.59,4.31,4.75,84.793978178,4.5
2020-02-20 08-13-22,25,16,27941,,,,,,,,,2.375
2020-02-20 08-13-22,25,17,,4.27,4.27,4.79,,,,,,2.375
2020-02-20 08-13-22,25,18,,4.27,4.27,4.79,3.59,4.79,4.23,,,4.5
2020-02-20 08-13-22,25,19,,4.27,4.27,4.79,3.59,4.79,4.23,-39.389999999999986,-2.0462,4.5
2020-02-20 08-14-15,10,16,60456,,,,,,,,,2.375
2020-02-20 08-14-15,10,17,,69.6,114.46,121.04,,,,,,2.375
2020-02-20 08-14-15,10,18,,69.6,114.46,121.04,41.02,40.95,40.96,,,4.5
2020-02-20 08-14-15,11,16,31140,,,,,,,,,2.375
2020-02-20 08-14-15,11,17,,6.25,4.89,4.93,,,,,,2.375
2020-02-20 08-14-15,11,18,,6.25,4.89,4.93,5.01,5.49,4.75,,,4.5
2020-02-20 08-14-15,11,19,,6.25,4.89,4.93,5.01,5.49,4.75,-39.389999999999986,-2.0462,4.5
2020-02-20 08-14-16,12,16,38979,,,,,,,,,2.375
2020-02-20 08-14-16,12,17,,5.01,4.37,4.41,,,,,,2.375
2020-02-20 08-14-16,12,18,,5.01,4.37,4.41,5.11,4.89,5.41,,,4.5
2020-02-20 08-14-16,12,19,,5.01,4.37,4.41,5.11,4.89,5.41,4.91,81.9340977805,4.5
2020-02-20 08-14-16,13,16,38675,,,,,,,,,2.375
2020-02-20 08-14-16,13,17,,4.71,5.15,5.49,,,,,,2.375
2020-02-20 08-14-16,13,18,,4.71,5.15,5.49,5.01,5.71,5.19,,,4.5
2020-02-20 08-14-16,13,19,,4.71,5.15,5.49,5.01,5.71,5.19,4.12,83.66524529800002,4.5
2020-02-20 08-14-17,14,16,39214,,,,,,,,,2.375
2020-02-20 08-14-17,14,17,,5.81,5.89,5.07,,,,,,2.375
2020-02-20 08-14-17,14,18,,5.81,5.89,5.07,5.67,5.55,4.45,,,4.5
2020-02-20 08-14-17,14,19,,5.81,5.89,5.07,5.67,5.55,4.45,5.2,82.247149448,4.5
2020-02-20 08-14-17,15,16,0,,,,,,,,,2.375
2020-02-20 08-14-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-20 08-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-14-18,16,16,32070,,,,,,,,,2.375
2020-02-20 08-14-18,16,17,,5.11,4.37,3.59,,,,,,2.375
2020-02-20 08-14-18,16,18,,5.11,4.37,3.59,4.15,4.41,4.07,,,4.5
2020-02-20 08-14-18,16,19,,5.11,4.37,3.59,4.15,4.41,4.07,-39.389999999999986,-2.0462,4.5
2020-02-20 08-14-18,17,16,32521,,,,,,,,,2.375
2020-02-20 08-14-18,17,17,,5.07,4.81,4.97,,,,,,2.375
2020-02-20 08-14-18,17,18,,5.07,4.81,4.97,4.85,6.03,4.81,,,4.5
2020-02-20 08-14-18,17,19,,5.07,4.81,4.97,4.85,6.03,4.81,5.06,84.7658220805,4.5
2020-02-20 08-14-19,18,16,0,,,,,,,,,2.375
2020-02-20 08-14-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-20 08-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-14-19,19,16,36017,,,,,,,,,2.375
2020-02-20 08-14-19,19,17,,5.67,5.49,4.41,,,,,,2.375
2020-02-20 08-14-19,19,18,,5.67,5.49,4.41,4.59,6.17,5.07,,,4.5
2020-02-20 08-14-19,19,19,,5.67,5.49,4.41,4.59,6.17,5.07,4.69,78.811171208,4.5
2020-02-20 08-14-20,20,16,57254,,,,,,,,,2.375
2020-02-20 08-14-20,20,17,,5.01,5.15,4.07,,,,,,2.375
2020-02-20 08-14-20,20,18,,5.01,5.15,4.07,5.45,6.03,5.15,,,4.5
2020-02-20 08-14-20,20,19,,5.01,5.15,4.07,5.45,6.03,5.15,5.0,84.7658220805,4.5
2020-02-20 08-14-20,21,16,36320,,,,,,,,,2.375
2020-02-20 08-14-20,21,17,,5.55,5.71,4.67,,,,,,2.375
2020-02-20 08-14-20,21,18,,5.55,5.71,4.67,4.59,5.71,5.27,,,4.5
2020-02-20 08-14-20,21,19,,5.55,5.71,4.67,4.59,5.71,5.27,4.79,80.53490412800001,4.5
2020-02-20 08-14-21,22,16,36195,,,,,,,,,2.375
2020-02-20 08-14-21,22,17,,3.89,4.23,4.01,,,,,,2.375
2020-02-20 08-14-21,22,18,,3.89,4.23,4.01,3.71,4.27,4.37,,,4.5
2020-02-20 08-14-21,22,19,,3.89,4.23,4.01,3.71,4.27,4.37,4.02,88.3993582205,4.5
2020-02-20 08-14-21,23,16,30233,,,,,,,,,2.375
2020-02-20 08-14-21,23,17,,5.29,5.51,5.19,,,,,,2.375
2020-02-20 08-14-21,23,18,,5.29,5.51,5.19,5.15,4.37,4.49,,,4.5
2020-02-20 08-14-21,23,19,,5.29,5.51,5.19,5.15,4.37,4.49,4.88,84.5404584245,4.5
2020-02-20 08-14-22,25,16,27942,,,,,,,,,2.375
2020-02-20 08-14-22,25,17,,4.57,4.81,4.71,,,,,,2.375
2020-02-20 08-14-22,25,18,,4.57,4.81,4.71,4.27,4.79,4.33,,,4.5
2020-02-20 08-14-22,25,19,,4.57,4.81,4.71,4.27,4.79,4.33,-39.389999999999986,-2.0462,4.5
2020-02-20 08-15-13,10,16,60457,,,,,,,,,2.375
2020-02-20 08-15-13,10,17,,61.63,111.81,119.44,,,,,,2.375
2020-02-20 08-15-13,10,18,,61.63,111.81,119.44,40.84,40.95,40.96,,,4.5
2020-02-20 08-15-13,11,16,31141,,,,,,,,,2.375
2020-02-20 08-15-13,11,17,,6.33,4.85,4.93,,,,,,2.375
2020-02-20 08-15-13,11,18,,6.33,4.85,4.93,5.27,5.05,4.71,,,4.5
2020-02-20 08-15-13,11,19,,6.33,4.85,4.93,5.27,5.05,4.71,-39.389999999999986,-2.0462,4.5
2020-02-20 08-15-14,12,16,38980,,,,,,,,,2.375
2020-02-20 08-15-14,12,17,,5.27,4.63,4.63,,,,,,2.375
2020-02-20 08-15-14,12,18,,5.27,4.63,4.63,5.07,5.29,5.33,,,4.5
2020-02-20 08-15-14,12,19,,5.27,4.63,4.63,5.07,5.29,5.33,5.02,81.4780606445,4.5
2020-02-20 08-15-14,13,16,38676,,,,,,,,,2.375
2020-02-20 08-15-14,13,17,,4.89,5.19,5.55,,,,,,2.375
2020-02-20 08-15-14,13,18,,4.89,5.19,5.55,4.79,5.77,5.19,,,4.5
2020-02-20 08-15-14,13,19,,4.89,5.19,5.55,4.79,5.77,5.19,4.19,83.4671921245,4.5
2020-02-20 08-15-15,14,16,39215,,,,,,,,,2.375
2020-02-20 08-15-15,14,17,,5.51,6.03,5.37,,,,,,2.375
2020-02-20 08-15-15,14,18,,5.51,6.03,5.37,5.93,5.55,4.63,,,4.5
2020-02-20 08-15-15,14,19,,5.51,6.03,5.37,5.93,5.55,4.63,5.34,82.50299544050002,4.5
2020-02-20 08-15-15,15,16,0,,,,,,,,,2.375
2020-02-20 08-15-15,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-20 08-15-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-15-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-15-16,16,16,32071,,,,,,,,,2.375
2020-02-20 08-15-16,16,17,,4.31,4.79,3.45,,,,,,2.375
2020-02-20 08-15-16,16,18,,4.31,4.79,3.45,3.93,4.45,4.33,,,4.5
2020-02-20 08-15-16,16,19,,4.31,4.79,3.45,3.93,4.45,4.33,-39.389999999999986,-2.0462,4.5
2020-02-20 08-15-16,17,16,32522,,,,,,,,,2.375
2020-02-20 08-15-17,17,17,,5.41,5.11,4.93,,,,,,2.375
2020-02-20 08-15-17,17,18,,5.41,5.11,4.93,5.01,5.99,5.19,,,4.5
2020-02-20 08-15-17,17,19,,5.41,5.11,4.93,5.01,5.99,5.19,5.1,85.04723946050001,4.5
2020-02-20 08-15-17,18,16,0,,,,,,,,,2.375
2020-02-20 08-15-17,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-20 08-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-15-18,19,16,36018,,,,,,,,,2.375
2020-02-20 08-15-18,19,17,,5.41,5.77,4.57,,,,,,2.375
2020-02-20 08-15-18,19,18,,5.41,5.77,4.57,4.81,6.33,5.59,,,4.5
2020-02-20 08-15-18,19,19,,5.41,5.77,4.57,4.81,6.33,5.59,4.9,78.86881405000001,4.5
2020-02-20 08-15-18,20,16,57255,,,,,,,,,2.375
2020-02-20 08-15-18,20,17,,5.07,4.23,5.23,,,,,,2.375
2020-02-20 08-15-18,20,18,,5.07,4.23,5.23,5.37,5.89,4.79,,,4.5
2020-02-20 08-15-18,20,19,,5.07,4.23,5.23,5.37,5.89,4.79,5.08,84.681334642,4.5
2020-02-20 08-15-19,21,16,36321,,,,,,,,,2.375
2020-02-20 08-15-19,21,17,,5.23,6.07,5.05,,,,,,2.375
2020-02-20 08-15-19,21,18,,5.23,6.07,5.05,4.53,5.67,5.55,,,4.5
2020-02-20 08-15-19,21,19,,5.23,6.07,5.05,4.53,5.67,5.55,4.9,80.649411208,4.5
2020-02-20 08-15-19,22,16,36196,,,,,,,,,2.375
2020-02-20 08-15-19,22,17,,3.71,4.11,3.75,,,,,,2.375
2020-02-20 08-15-19,22,18,,3.71,4.11,3.75,3.41,4.11,4.11,,,4.5
2020-02-20 08-15-19,22,19,,3.71,4.11,3.75,3.41,4.11,4.11,4.08,88.5103041445,4.5
2020-02-20 08-15-20,23,16,30234,,,,,,,,,2.375
2020-02-20 08-15-20,23,17,,5.37,5.73,5.01,,,,,,2.375
2020-02-20 08-15-20,23,18,,5.37,5.73,5.01,4.79,4.53,4.49,,,4.5
2020-02-20 08-15-20,23,19,,5.37,5.73,5.01,4.79,4.53,4.49,4.94,84.70950031250001,4.5
2020-02-20 08-15-21,25,16,27943,,,,,,,,,2.375
2020-02-20 08-15-21,25,17,,4.19,4.49,4.75,,,,,,2.375
2020-02-20 08-15-21,25,18,,4.19,4.49,4.75,4.31,4.59,4.15,,,4.5
2020-02-20 08-15-21,25,19,,4.19,4.49,4.75,4.31,4.59,4.15,-39.389999999999986,-2.0462,4.5
2020-02-20 08-16-14,10,16,60458,,,,,,,,,2.437
2020-02-20 08-16-14,10,17,,111.66,123.02,125.87,,,,,,2.437
2020-02-20 08-16-14,10,18,,111.66,123.02,125.87,40.82,40.95,40.96,,,4.5
2020-02-20 08-16-15,11,16,31142,,,,,,,,,2.437
2020-02-20 08-16-15,11,17,,6.35,5.05,5.01,,,,,,2.437
2020-02-20 08-16-15,11,18,,6.35,5.05,5.01,4.85,4.79,4.93,,,4.5
2020-02-20 08-16-15,11,19,,6.35,5.05,5.01,4.85,4.79,4.93,-39.389999999999986,-2.0462,4.5
2020-02-20 08-16-15,12,16,38981,,,,,,,,,2.437
2020-02-20 08-16-15,12,17,,5.15,4.41,4.75,,,,,,2.437
2020-02-20 08-16-15,12,18,,5.15,4.41,4.75,5.23,5.37,5.63,,,4.5
2020-02-20 08-16-15,12,19,,5.15,4.41,4.75,5.23,5.37,5.63,5.06,80.5635356845,4.5
2020-02-20 08-16-16,13,16,38677,,,,,,,,,2.437
2020-02-20 08-16-16,13,17,,4.75,5.19,5.71,,,,,,2.437
2020-02-20 08-16-16,13,18,,4.75,5.19,5.71,5.05,6.03,5.27,,,4.5
2020-02-20 08-16-16,13,19,,4.75,5.19,5.71,5.05,6.03,5.27,4.22,83.01391201250001,4.5
2020-02-20 08-16-16,14,16,39216,,,,,,,,,2.437
2020-02-20 08-16-16,14,17,,5.77,6.03,4.97,,,,,,2.437
2020-02-20 08-16-16,14,18,,5.77,6.03,4.97,6.03,5.71,4.27,,,4.5
2020-02-20 08-16-16,14,19,,5.77,6.03,4.97,6.03,5.71,4.27,5.32,81.905619392,4.5
2020-02-20 08-16-17,15,16,0,,,,,,,,,2.437
2020-02-20 08-16-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-20 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-16-17,16,16,32072,,,,,,,,,2.437
2020-02-20 08-16-17,16,17,,5.07,4.79,3.67,,,,,,2.437
2020-02-20 08-16-17,16,18,,5.07,4.79,3.67,3.79,4.67,4.31,,,4.5
2020-02-20 08-16-17,16,19,,5.07,4.79,3.67,3.79,4.67,4.31,-39.389999999999986,-2.0462,4.5
2020-02-20 08-16-18,17,16,32523,,,,,,,,,2.437
2020-02-20 08-16-18,17,17,,5.07,5.11,4.79,,,,,,2.437
2020-02-20 08-16-18,17,18,,5.07,5.11,4.79,4.75,6.03,4.59,,,4.5
2020-02-20 08-16-18,17,19,,5.07,5.11,4.79,4.75,6.03,4.59,5.1,84.34309769800001,4.5
2020-02-20 08-16-18,18,16,0,,,,,,,,,2.437
2020-02-20 08-16-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-20 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-16-19,19,16,36019,,,,,,,,,2.437
2020-02-20 08-16-19,19,17,,5.85,5.41,4.71,,,,,,2.437
2020-02-20 08-16-19,19,18,,5.85,5.41,4.71,4.89,5.95,5.49,,,4.5
2020-02-20 08-16-19,19,19,,5.85,5.41,4.71,4.89,5.95,5.49,4.88,78.60932074450001,4.5
2020-02-20 08-16-19,20,16,57256,,,,,,,,,2.437
2020-02-20 08-16-19,20,17,,4.75,4.53,5.33,,,,,,2.437
2020-02-20 08-16-19,20,18,,4.75,4.53,5.33,5.55,6.29,4.93,,,4.5
2020-02-20 08-16-19,20,19,,4.75,4.53,5.33,5.55,6.29,4.93,5.12,84.2020300205,4.5
2020-02-20 08-16-20,21,16,36322,,,,,,,,,2.437
2020-02-20 08-16-20,21,17,,5.41,5.63,5.01,,,,,,2.437
2020-02-20 08-16-20,21,18,,5.41,5.63,5.01,4.53,5.55,5.93,,,4.5
2020-02-20 08-16-20,21,19,,5.41,5.63,5.01,4.53,5.55,5.93,4.92,80.3057368,4.5
2020-02-20 08-16-20,22,16,36197,,,,,,,,,2.437
2020-02-20 08-16-20,22,17,,3.79,4.01,3.67,,,,,,2.437
2020-02-20 08-16-20,22,18,,3.79,4.01,3.67,3.15,4.45,4.31,,,4.5
2020-02-20 08-16-20,22,19,,3.79,4.01,3.67,3.15,4.45,4.31,4.14,88.03843136200001,4.5
2020-02-20 08-16-21,23,16,30235,,,,,,,,,2.437
2020-02-20 08-16-21,23,17,,5.73,6.25,5.19,,,,,,2.437
2020-02-20 08-16-21,23,18,,5.73,6.25,5.19,5.37,4.81,4.59,,,4.5
2020-02-20 08-16-21,23,19,,5.73,6.25,5.19,5.37,4.81,4.59,4.97,84.3148905445,4.5
2020-02-20 08-16-22,25,16,27944,,,,,,,,,2.437
2020-02-20 08-16-22,25,17,,4.31,4.81,5.07,,,,,,2.437
2020-02-20 08-16-22,25,18,,4.31,4.81,5.07,4.45,4.11,4.31,,,4.5
2020-02-20 08-16-22,25,19,,4.31,4.81,5.07,4.45,4.11,4.31,-39.389999999999986,-2.0462,4.5
2020-02-20 08-17-14,10,16,60459,,,,,,,,,2.437
2020-02-20 08-17-14,10,17,,116.74,124.76,126.55,,,,,,2.437
2020-02-20 08-17-14,10,18,,116.74,124.76,126.55,40.64,40.95,40.96,,,4.5
2020-02-20 08-17-15,11,16,31143,,,,,,,,,2.437
2020-02-20 08-17-15,11,17,,6.21,4.97,5.15,,,,,,2.437
2020-02-20 08-17-15,11,18,,6.21,4.97,5.15,4.89,5.37,5.01,,,4.5
2020-02-20 08-17-15,11,19,,6.21,4.97,5.15,4.89,5.37,5.01,-39.389999999999986,-2.0462,4.5
2020-02-20 08-17-15,12,16,38982,,,,,,,,,2.437
2020-02-20 08-17-15,12,17,,5.23,4.79,4.81,,,,,,2.437
2020-02-20 08-17-15,12,18,,5.23,4.79,4.81,5.15,5.15,5.41,,,4.5
2020-02-20 08-17-15,12,19,,5.23,4.79,4.81,5.15,5.15,5.41,5.17,80.39169848050001,4.5
2020-02-20 08-17-16,13,16,38678,,,,,,,,,2.437
2020-02-20 08-17-16,13,17,,4.67,4.97,5.45,,,,,,2.437
2020-02-20 08-17-16,13,18,,4.67,4.97,5.45,4.85,5.89,5.67,,,4.5
2020-02-20 08-17-16,13,19,,4.67,4.97,5.45,4.85,5.89,5.67,4.29,82.758582962,4.5
2020-02-20 08-17-16,14,16,39217,,,,,,,,,2.437
2020-02-20 08-17-16,14,17,,6.11,5.95,5.41,,,,,,2.437
2020-02-20 08-17-16,14,18,,6.11,5.95,5.41,5.89,5.71,4.59,,,4.5
2020-02-20 08-17-16,14,19,,6.11,5.95,5.41,5.89,5.71,4.59,5.4,81.64917030050002,4.5
2020-02-20 08-17-17,15,16,0,,,,,,,,,2.437
2020-02-20 08-17-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-20 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-17-17,16,16,32073,,,,,,,,,2.437
2020-02-20 08-17-17,16,17,,4.89,4.81,3.93,,,,,,2.437
2020-02-20 08-17-17,16,18,,4.89,4.81,3.93,3.97,4.37,3.89,,,4.5
2020-02-20 08-17-17,16,19,,4.89,4.81,3.93,3.97,4.37,3.89,-39.389999999999986,-2.0462,4.5
2020-02-20 08-17-18,17,16,32524,,,,,,,,,2.437
2020-02-20 08-17-18,17,17,,5.19,5.41,4.33,,,,,,2.437
2020-02-20 08-17-18,17,18,,5.19,5.41,4.33,5.15,5.93,4.59,,,4.5
2020-02-20 08-17-18,17,19,,5.19,5.41,4.33,5.15,5.93,4.59,5.18,83.75007736450002,4.5
2020-02-20 08-17-18,18,16,0,,,,,,,,,2.437
2020-02-20 08-17-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-20 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-20 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-20 08-17-19,19,16,36020,,,,,,,,,2.437
2020-02-20 08-17-19,19,17,,5.63,5.63,4.57,,,,,,2.437
2020-02-20 08-17-19,19,18,,5.63,5.63,4.57,4.63,6.17,5.63,,,4.5
2020-02-20 08-17-19,19,19,,5.63,5.63,4.57,4.63,6.17,5.63,4.96,78.34956896800001,4.5
2020-02-20 08-17-19,20,16,57257,,,,,,,,,2.437
2020-02-20 08-17-19,20,17,,5.15,4.23,5.49,,,,,,2.437
2020-02-20 08-17-19,20,18,,5.15,4.23,5.49,5.59,6.39,5.27,,,4.5
2020-02-20 08-17-19,20,19,,5.15,4.23,5.49,5.59,6.39,5.27,5.21,83.9196553405,4.5
2020-02-20 08-17-20,21,16,36323,,,,,,,,,2.437
2020-02-20 08-17-20,21,17,,5.49,5.99,5.33,,,,,,2.437
2020-02-20 08-17-20,21,18,,5.49,5.99,5.33,4.71,5.81,5.51,,,4.5
2020-02-20 08-17-20,21,19,,5.49,5.99,5.33,4.71,5.81,5.51,5.02,80.10504786050001,4.5
2020-02-20 08-17-20,22,16,36198,,,,,,,,,2.437
2020-02-20 08-17-20,22,17,,3.79,4.11,3.85,,,,,,2.437
2020-02-20 08-17-20,22,18,,3.79,4.11,3.85,3.49,4.45,4.41,,,4.5
2020-02-20 08-17-20,22,19,,3.79,4.11,3.85,3.49,4.45,4.41,4.1,87.704789458,4.5
2020-02-20 08-17-21,23,16,30236,,,,,,,,,2.437
2020-02-20 08-17-21,23,17,,5.45,5.95,5.59,,,,,,2.437
2020-02-20 08-17-21,23,18,,5.45,5.95,5.59,5.37,4.59,4.63,,,4.5
2020-02-20 08-17-21,23,19,,5.45,5.95,5.59,5.37,4.59,4.63,5.02,83.75007736450002,4.5
2020-02-20 08-17-22,25,16,27945,,,,,,,,,2.437
2020-02-20 08-17-22,25,17,,4.33,4.71,5.07,,,,,,2.437
2020-02-20 08-17-22,25,18,,4.33,4.71,5.07,4.33,4.57,4.33,,,4.5
2020-02-20 08-17-22,25,19,,4.33,4.71,5.07,4.33,4.57,4.33,-39.389999999999986,-2.0462,4.5
2020-02-20 08-18-14,10,16,60460,,,,,,,,,2.437
2020-02-20 08-18-14,10,17,,116.49,124.76,126.36,,,,,,2.437
2020-02-20 08-18-14,10,18,,116.49,124.76,126.36,40.74,40.95,40.96,,,4.562
2020-02-20 08-18-15,11,16,31144,,,,,,,,,2.437
2020-02-20 08-18-15,11,17,,6.33,5.37,5.59,,,,,,2.437
2020-02-20 08-18-15,11,18,,6.33,5.37,5.59,5.05,5.37,4.81,,,4.562
2020-02-20 08-18-15,11,19,,6.33,5.37,5.59,5.05,5.37,4.81,-39.389999999999986,-2.0462,4.562
2020-02-20 08-18-15,12,16,38983,,,,,,,,,2.437
2020-02-20 08-18-15,12,17,,5.15,4.85,4.97,,,,,,2.437
2020-02-20 08-18-15,12,18,,5.15,4.85,4.97,5.15,5.29,5.41,,,4.562
2020-02-20 08-18-15,12,19,,5.15,4.85,4.97,5.15,5.29,5.41,5.16,79.99029826450001,4.562
2020-02-20 08-18-16,13,16,38679,,,,,,,,,2.437
2020-02-20 08-18-16,13,17,,4.89,5.63,5.71,,,,,,2.437
2020-02-20 08-18-16,13,18,,4.89,5.63,5.71,5.07,6.21,5.89,,,4.562
2020-02-20 08-18-16,13,19,,4.89,5.63,5.71,5.07,6.21,5.89,4.34,82.474580872,4.562
2020-02-20 08-18-16,14,16,39218,,,,,,,,,2.437
2020-02-20 08-18-16,14,17,,5.95,6.39,5.49,,,,,,2.437
2020-02-20 08-18-16,14,18,,5.95,6.39,5.49,5.89,5.51,4.93,,,4.562
2020-02-20 08-18-16,14,19,,5.95,6.39,5.49,5.89,5.51,4.93,5.5,81.67767740800001,4.562
2020-02-20 08-18-17,15,16,0,,,,,,,,,2.437
2020-02-20 08-18-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-20 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-20 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-20 08-18-17,16,16,32074,,,,,,,,,2.437
2020-02-20 08-18-17,16,17,,5.55,5.05,3.85,,,,,,2.437
2020-02-20 08-18-17,16,18,,5.55,5.05,3.85,4.37,5.01,4.19,,,4.562
2020-02-20 08-18-17,16,19,,5.55,5.05,3.85,4.37,5.01,4.19,-39.389999999999986,-2.0462,4.562
2020-02-20 08-18-18,17,16,32525,,,,,,,,,2.437
2020-02-20 08-18-18,17,17,,5.51,5.51,5.05,,,,,,2.437
2020-02-20 08-18-18,17,18,,5.51,5.51,5.05,5.15,6.07,5.05,,,4.562
2020-02-20 08-18-18,17,19,,5.51,5.51,5.05,5.15,6.07,5.05,5.32,84.73766279200001,4.562
2020-02-20 08-18-18,18,16,0,,,,,,,,,2.437
2020-02-20 08-18-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-20 08-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-20 08-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-20 08-18-19,19,16,36021,,,,,,,,,2.437
2020-02-20 08-18-19,19,17,,5.85,5.55,5.05,,,,,,2.437
2020-02-20 08-18-19,19,18,,5.85,5.55,5.05,4.85,6.39,5.63,,,4.562
2020-02-20 08-18-19,19,19,,5.85,5.55,5.05,4.85,6.39,5.63,4.95,77.97391564450001,4.562
2020-02-20 08-18-19,20,16,57258,,,,,,,,,2.437
2020-02-20 08-18-19,20,17,,5.07,4.81,5.19,,,,,,2.437
2020-02-20 08-18-19,20,18,,5.07,4.81,5.19,5.85,6.21,5.33,,,4.562
2020-02-20 08-18-19,20,19,,5.07,4.81,5.19,5.85,6.21,5.33,5.18,83.5803845125,4.562
2020-02-20 08-18-20,21,16,36324,,,,,,,,,2.437
