Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 18-12-22,25,18,,4.07,4.11,4.05,4.07,3.75,3.93,,,4.687
2020-02-18 18-12-22,25,19,,4.07,4.11,4.05,4.07,3.75,3.93,-39.389999999999986,-2.0462,4.687
2020-02-18 18-13-15,10,16,58175,,,,,,,,,1.687
2020-02-18 18-13-15,10,17,,112.77,123.07,126.11,,,,,,1.687
2020-02-18 18-13-15,10,18,,112.77,123.07,126.11,44.92,40.95,81.92,,,4.625
2020-02-18 18-13-15,11,16,28861,,,,,,,,,1.687
2020-02-18 18-13-15,11,17,,3.53,5.05,5.41,,,,,,1.687
2020-02-18 18-13-15,11,18,,3.53,5.05,5.41,4.97,4.59,3.45,,,4.625
2020-02-18 18-13-15,11,19,,3.53,5.05,5.41,4.97,4.59,3.45,-39.389999999999986,-2.0462,4.625
2020-02-18 18-13-16,12,16,36738,,,,,,,,,1.687
2020-02-18 18-13-16,12,17,,5.01,4.53,4.37,,,,,,1.687
2020-02-18 18-13-16,12,18,,5.01,4.53,4.37,3.49,3.71,3.41,,,4.625
2020-02-18 18-13-16,12,19,,5.01,4.53,4.37,3.49,3.71,3.41,4.12,78.3784430405,4.625
2020-02-18 18-13-16,13,16,36434,,,,,,,,,1.687
2020-02-18 18-13-16,13,17,,5.07,5.89,4.15,,,,,,1.687
2020-02-18 18-13-16,13,18,,5.07,5.89,4.15,4.41,5.05,4.57,,,4.625
2020-02-18 18-13-16,13,19,,5.07,5.89,4.15,4.41,5.05,4.57,3.6,79.99029826450001,4.625
2020-02-18 18-13-17,14,16,36954,,,,,,,,,1.687
2020-02-18 18-13-17,14,17,,4.11,4.33,4.05,,,,,,1.687
2020-02-18 18-13-17,14,18,,4.11,4.33,4.05,6.25,4.57,5.51,,,4.625
2020-02-18 18-13-17,14,19,,4.11,4.33,4.05,6.25,4.57,5.51,3.64,80.8782722,4.625
2020-02-18 18-13-17,15,16,0,,,,,,,,,1.687
2020-02-18 18-13-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-18 18-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-13-18,16,16,29812,,,,,,,,,1.687
2020-02-18 18-13-18,16,17,,4.23,4.75,3.37,,,,,,1.687
2020-02-18 18-13-18,16,18,,4.23,4.75,3.37,4.05,4.31,3.85,,,4.625
2020-02-18 18-13-18,16,19,,4.23,4.75,3.37,4.05,4.31,3.85,-39.389999999999986,-2.0462,4.625
2020-02-18 18-13-18,17,16,30256,,,,,,,,,1.687
2020-02-18 18-13-18,17,17,,4.71,5.99,4.85,,,,,,1.687
2020-02-18 18-13-18,17,18,,4.71,5.99,4.85,5.41,4.45,4.57,,,4.625
2020-02-18 18-13-18,17,19,,4.71,5.99,4.85,5.41,4.45,4.57,3.6,82.55981500450001,4.625
2020-02-18 18-13-19,18,16,0,,,,,,,,,1.687
2020-02-18 18-13-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-18 18-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-13-19,19,16,33748,,,,,,,,,1.687
2020-02-18 18-13-19,19,17,,4.41,5.15,4.59,,,,,,1.687
2020-02-18 18-13-19,19,18,,4.41,5.15,4.59,4.85,4.33,3.59,,,4.625
2020-02-18 18-13-19,19,19,,4.41,5.15,4.59,4.85,4.33,3.59,3.24,79.99029826450001,4.625
2020-02-18 18-13-20,20,16,54972,,,,,,,,,1.687
2020-02-18 18-13-20,20,17,,4.67,4.79,5.49,,,,,,1.687
2020-02-18 18-13-20,20,18,,4.67,4.79,5.49,4.07,4.81,4.49,,,4.625
2020-02-18 18-13-20,20,19,,4.67,4.79,5.49,4.07,4.81,4.49,3.64,82.2187061605,4.625
2020-02-18 18-13-20,21,16,34039,,,,,,,,,1.687
2020-02-18 18-13-20,21,17,,3.67,4.59,5.37,,,,,,1.687
2020-02-18 18-13-20,21,18,,3.67,4.59,5.37,5.11,5.23,3.81,,,4.625
2020-02-18 18-13-20,21,19,,3.67,4.59,5.37,5.11,5.23,3.81,3.58,78.060652738,4.625
2020-02-18 18-13-21,22,16,34004,,,,,,,,,1.687
2020-02-18 18-13-21,22,17,,3.79,3.97,4.23,,,,,,1.687
2020-02-18 18-13-21,22,18,,3.79,3.97,4.23,3.07,4.33,4.23,,,4.625
2020-02-18 18-13-21,22,19,,3.79,3.97,4.23,3.07,4.33,4.23,3.1,85.6091169205,4.625
2020-02-18 18-13-21,23,16,27952,,,,,,,,,1.687
2020-02-18 18-13-21,23,17,,4.85,4.49,4.37,,,,,,1.687
2020-02-18 18-13-21,23,18,,4.85,4.49,4.37,3.97,4.85,4.31,,,4.625
2020-02-18 18-13-21,23,19,,4.85,4.49,4.37,3.97,4.85,4.31,3.2,83.12730862450002,4.625
2020-02-18 18-13-22,25,16,25660,,,,,,,,,1.687
2020-02-18 18-13-22,25,17,,4.57,4.45,4.63,,,,,,1.687
2020-02-18 18-13-22,25,18,,4.57,4.45,4.63,4.31,4.19,3.85,,,4.625
2020-02-18 18-13-22,25,19,,4.57,4.45,4.63,4.31,4.19,3.85,-39.389999999999986,-2.0462,4.625
2020-02-18 18-14-15,10,16,58176,,,,,,,,,1.75
2020-02-18 18-14-15,10,17,,118.81,125.73,126.84,,,,,,1.75
2020-02-18 18-14-15,10,18,,118.81,125.73,126.84,44.89,40.95,81.92,,,4.625
2020-02-18 18-14-15,11,16,28862,,,,,,,,,1.75
2020-02-18 18-14-15,11,17,,4.01,4.67,5.67,,,,,,1.75
2020-02-18 18-14-15,11,18,,4.01,4.67,5.67,5.11,4.49,3.41,,,4.625
2020-02-18 18-14-15,11,19,,4.01,4.67,5.67,5.11,4.49,3.41,-39.389999999999986,-2.0462,4.625
2020-02-18 18-14-16,12,16,36739,,,,,,,,,1.75
2020-02-18 18-14-16,12,17,,5.05,4.31,4.37,,,,,,1.75
2020-02-18 18-14-16,12,18,,5.05,4.31,4.37,3.79,3.93,3.45,,,4.625
2020-02-18 18-14-16,12,19,,5.05,4.31,4.37,3.79,3.93,3.45,4.24,78.926444128,4.625
2020-02-18 18-14-16,13,16,36435,,,,,,,,,1.75
2020-02-18 18-14-16,13,17,,4.89,6.25,4.11,,,,,,1.75
2020-02-18 18-14-16,13,18,,4.89,6.25,4.11,3.45,5.05,4.89,,,4.625
2020-02-18 18-14-16,13,19,,4.89,6.25,4.11,3.45,5.05,4.89,3.7,80.50626938050002,4.625
2020-02-18 18-14-17,14,16,36955,,,,,,,,,1.75
2020-02-18 18-14-17,14,17,,4.15,4.33,3.79,,,,,,1.75
2020-02-18 18-14-17,14,18,,4.15,4.33,3.79,5.77,4.59,5.49,,,4.625
2020-02-18 18-14-17,14,19,,4.15,4.33,3.79,5.77,4.59,5.49,3.72,81.049783922,4.625
2020-02-18 18-14-17,15,16,0,,,,,,,,,1.75
2020-02-18 18-14-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-14-18,16,16,29813,,,,,,,,,1.75
2020-02-18 18-14-18,16,17,,4.07,4.59,3.71,,,,,,1.75
2020-02-18 18-14-18,16,18,,4.07,4.59,3.71,4.31,4.53,3.81,,,4.625
2020-02-18 18-14-18,16,19,,4.07,4.59,3.71,4.31,4.53,3.81,-39.389999999999986,-2.0462,4.625
2020-02-18 18-14-18,17,16,30257,,,,,,,,,1.75
2020-02-18 18-14-18,17,17,,4.81,6.03,5.05,,,,,,1.75
2020-02-18 18-14-18,17,18,,4.81,6.03,5.05,5.37,4.81,4.71,,,4.625
2020-02-18 18-14-18,17,19,,4.81,6.03,5.05,5.37,4.81,4.71,3.62,82.84372136450001,4.625
2020-02-18 18-14-19,18,16,0,,,,,,,,,1.75
2020-02-18 18-14-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-14-19,19,16,33749,,,,,,,,,1.75
2020-02-18 18-14-19,19,17,,4.27,4.93,4.67,,,,,,1.75
2020-02-18 18-14-19,19,18,,4.27,4.93,4.67,5.05,4.01,3.49,,,4.625
2020-02-18 18-14-19,19,19,,4.27,4.93,4.67,5.05,4.01,3.49,3.36,79.99029826450001,4.625
2020-02-18 18-14-20,20,16,54973,,,,,,,,,1.75
2020-02-18 18-14-20,20,17,,4.41,5.19,5.71,,,,,,1.75
2020-02-18 18-14-20,20,18,,4.41,5.19,5.71,4.37,4.93,4.07,,,4.625
2020-02-18 18-14-20,20,19,,4.41,5.19,5.71,4.37,4.93,4.07,3.74,82.73019711250001,4.625
2020-02-18 18-14-20,21,16,34040,,,,,,,,,1.75
2020-02-18 18-14-20,21,17,,3.63,4.49,5.49,,,,,,1.75
2020-02-18 18-14-20,21,18,,3.63,4.49,5.49,4.75,5.33,3.93,,,4.625
2020-02-18 18-14-20,21,19,,3.63,4.49,5.49,4.75,5.33,3.93,3.6,78.2629276045,4.625
2020-02-18 18-14-21,22,16,34005,,,,,,,,,1.75
2020-02-18 18-14-21,22,17,,3.53,4.15,3.53,,,,,,1.75
2020-02-18 18-14-21,22,18,,3.53,4.15,3.53,3.45,4.07,4.07,,,4.625
2020-02-18 18-14-21,22,19,,3.53,4.15,3.53,3.45,4.07,4.07,3.12,85.524916672,4.625
2020-02-18 18-14-21,23,16,27953,,,,,,,,,1.75
2020-02-18 18-14-21,23,17,,5.15,4.05,4.41,,,,,,1.75
2020-02-18 18-14-21,23,18,,5.15,4.05,4.41,4.23,5.05,3.71,,,4.625
2020-02-18 18-14-21,23,19,,5.15,4.05,4.41,4.23,5.05,3.71,3.28,83.35394868050001,4.625
2020-02-18 18-14-22,25,16,25661,,,,,,,,,1.75
2020-02-18 18-14-22,25,17,,4.53,4.31,4.57,,,,,,1.75
2020-02-18 18-14-22,25,18,,4.53,4.31,4.57,4.33,4.01,4.01,,,4.625
2020-02-18 18-14-22,25,19,,4.53,4.31,4.57,4.33,4.01,4.01,-39.389999999999986,-2.0462,4.625
2020-02-18 18-15-14,10,16,58177,,,,,,,,,1.812
2020-02-18 18-15-14,10,17,,119.1,125.49,126.84,,,,,,1.812
2020-02-18 18-15-14,10,18,,119.1,125.49,126.84,44.79,40.95,81.92,,,4.625
2020-02-18 18-15-14,11,16,28863,,,,,,,,,1.812
2020-02-18 18-15-14,11,17,,3.85,4.59,5.59,,,,,,1.812
2020-02-18 18-15-14,11,18,,3.85,4.59,5.59,5.07,4.71,3.25,,,4.625
2020-02-18 18-15-14,11,19,,3.85,4.59,5.59,5.07,4.71,3.25,-39.389999999999986,-2.0462,4.625
2020-02-18 18-15-15,12,16,36740,,,,,,,,,1.812
2020-02-18 18-15-15,12,17,,4.81,4.45,4.45,,,,,,1.812
2020-02-18 18-15-15,12,18,,4.81,4.45,4.45,3.59,3.93,3.19,,,4.625
2020-02-18 18-15-15,12,19,,4.81,4.45,4.45,3.59,3.93,3.19,4.26,78.811171208,4.625
2020-02-18 18-15-15,13,16,36436,,,,,,,,,1.812
2020-02-18 18-15-15,13,17,,5.07,6.13,4.01,,,,,,1.812
2020-02-18 18-15-15,13,18,,5.07,6.13,4.01,3.85,5.37,4.41,,,4.625
2020-02-18 18-15-15,13,19,,5.07,6.13,4.01,3.85,5.37,4.41,3.71,80.5635356845,4.625
2020-02-18 18-15-16,14,16,36956,,,,,,,,,1.812
2020-02-18 18-15-16,14,17,,4.19,4.27,4.11,,,,,,1.812
2020-02-18 18-15-16,14,18,,4.19,4.27,4.11,5.77,4.63,5.55,,,4.625
2020-02-18 18-15-16,14,19,,4.19,4.27,4.11,5.77,4.63,5.55,3.7,81.0783580405,4.625
2020-02-18 18-15-16,15,16,0,,,,,,,,,1.812
2020-02-18 18-15-16,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-18 18-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-15-17,16,16,29814,,,,,,,,,1.812
2020-02-18 18-15-17,16,17,,3.45,4.53,3.29,,,,,,1.812
2020-02-18 18-15-17,16,18,,3.45,4.53,3.29,3.93,4.15,3.81,,,4.625
2020-02-18 18-15-17,16,19,,3.45,4.53,3.29,3.93,4.15,3.81,-39.389999999999986,-2.0462,4.625
2020-02-18 18-15-17,17,16,30258,,,,,,,,,1.812
2020-02-18 18-15-17,17,17,,4.59,5.55,5.07,,,,,,1.812
2020-02-18 18-15-17,17,18,,4.59,5.55,5.07,5.45,4.81,4.19,,,4.625
2020-02-18 18-15-17,17,19,,4.59,5.55,5.07,5.45,4.81,4.19,3.64,82.9004643445,4.625
2020-02-18 18-15-18,18,16,0,,,,,,,,,1.812
2020-02-18 18-15-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-18 18-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-15-18,19,16,33750,,,,,,,,,1.812
2020-02-18 18-15-18,19,17,,4.11,4.93,4.93,,,,,,1.812
2020-02-18 18-15-18,19,18,,4.11,4.93,4.93,4.85,4.33,3.41,,,4.625
2020-02-18 18-15-18,19,19,,4.11,4.93,4.93,4.85,4.33,3.41,3.45,80.27707652450002,4.625
2020-02-18 18-15-19,20,16,54974,,,,,,,,,1.812
2020-02-18 18-15-19,20,17,,5.11,4.57,5.33,,,,,,1.812
2020-02-18 18-15-19,20,18,,5.11,4.57,5.33,4.15,4.79,4.41,,,4.625
2020-02-18 18-15-19,20,19,,5.11,4.57,5.33,4.15,4.79,4.41,3.74,82.73019711250001,4.625
2020-02-18 18-15-19,21,16,34041,,,,,,,,,1.812
2020-02-18 18-15-19,21,17,,3.75,4.57,5.55,,,,,,1.812
2020-02-18 18-15-19,21,18,,3.75,4.57,5.55,5.07,5.55,3.37,,,4.625
2020-02-18 18-15-19,21,19,,3.75,4.57,5.55,5.07,5.55,3.37,3.62,78.3206917045,4.625
2020-02-18 18-15-20,22,16,34006,,,,,,,,,1.812
2020-02-18 18-15-20,22,17,,3.67,4.27,3.89,,,,,,1.812
2020-02-18 18-15-20,22,18,,3.67,4.27,3.89,3.49,4.27,4.11,,,4.625
2020-02-18 18-15-20,22,19,,3.67,4.27,3.89,3.49,4.27,4.11,3.12,85.6652344645,4.625
2020-02-18 18-15-20,23,16,27954,,,,,,,,,1.812
2020-02-18 18-15-21,23,17,,4.75,4.53,4.41,,,,,,1.812
2020-02-18 18-15-21,23,18,,4.75,4.53,4.41,3.75,5.01,4.57,,,4.625
2020-02-18 18-15-21,23,19,,4.75,4.53,4.41,3.75,5.01,4.57,3.27,83.29730781250001,4.625
2020-02-18 18-15-22,25,16,25662,,,,,,,,,1.812
2020-02-18 18-15-22,25,17,,4.33,4.27,4.31,,,,,,1.812
2020-02-18 18-15-22,25,18,,4.33,4.27,4.31,4.15,3.67,4.15,,,4.625
2020-02-18 18-15-22,25,19,,4.33,4.27,4.31,4.15,3.67,4.15,-39.389999999999986,-2.0462,4.625
2020-02-18 18-16-14,10,16,58178,,,,,,,,,1.75
2020-02-18 18-16-14,10,17,,115.58,124.66,126.45,,,,,,1.75
2020-02-18 18-16-14,10,18,,115.58,124.66,126.45,44.77,40.95,81.92,,,4.625
2020-02-18 18-16-15,11,16,28864,,,,,,,,,1.75
2020-02-18 18-16-15,11,17,,3.45,4.63,5.63,,,,,,1.75
2020-02-18 18-16-15,11,18,,3.45,4.63,5.63,4.85,4.97,3.55,,,4.625
2020-02-18 18-16-15,11,19,,3.45,4.63,5.63,4.85,4.97,3.55,-39.389999999999986,-2.0462,4.625
2020-02-18 18-16-15,12,16,36741,,,,,,,,,1.75
2020-02-18 18-16-15,12,17,,4.79,4.33,3.97,,,,,,1.75
2020-02-18 18-16-15,12,18,,4.79,4.33,3.97,3.49,3.93,3.45,,,4.625
2020-02-18 18-16-15,12,19,,4.79,4.33,3.97,3.49,3.93,3.45,4.22,78.522765538,4.625
2020-02-18 18-16-16,13,16,36437,,,,,,,,,1.75
2020-02-18 18-16-16,13,17,,4.81,6.33,4.07,,,,,,1.75
2020-02-18 18-16-16,13,18,,4.81,6.33,4.07,3.93,4.57,4.27,,,4.625
2020-02-18 18-16-16,13,19,,4.81,6.33,4.07,3.93,4.57,4.27,3.65,80.42034599200001,4.625
2020-02-18 18-16-16,14,16,36957,,,,,,,,,1.75
2020-02-18 18-16-16,14,17,,4.15,4.01,3.67,,,,,,1.75
2020-02-18 18-16-16,14,18,,4.15,4.01,3.67,5.67,4.49,5.49,,,4.625
2020-02-18 18-16-16,14,19,,4.15,4.01,3.67,5.67,4.49,5.49,3.68,81.22118076800001,4.625
2020-02-18 18-16-17,15,16,0,,,,,,,,,1.75
2020-02-18 18-16-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-16-17,16,16,29815,,,,,,,,,1.75
2020-02-18 18-16-17,16,17,,3.81,4.53,3.45,,,,,,1.75
2020-02-18 18-16-17,16,18,,3.81,4.53,3.45,3.55,4.19,3.59,,,4.625
2020-02-18 18-16-17,16,19,,3.81,4.53,3.45,3.55,4.19,3.59,-39.389999999999986,-2.0462,4.625
2020-02-18 18-16-18,17,16,30259,,,,,,,,,1.75
2020-02-18 18-16-18,17,17,,4.97,5.45,5.01,,,,,,1.75
2020-02-18 18-16-18,17,18,,4.97,5.45,5.01,5.49,4.81,4.23,,,4.625
2020-02-18 18-16-18,17,19,,4.97,5.45,5.01,5.49,4.81,4.23,3.7,82.758582962,4.625
2020-02-18 18-16-18,18,16,0,,,,,,,,,1.75
2020-02-18 18-16-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-16-19,19,16,33751,,,,,,,,,1.75
2020-02-18 18-16-19,19,17,,3.63,4.71,4.45,,,,,,1.75
2020-02-18 18-16-19,19,18,,3.63,4.71,4.45,5.07,3.79,3.37,,,4.625
2020-02-18 18-16-19,19,19,,3.63,4.71,4.45,5.07,3.79,3.37,3.28,80.076365248,4.625
2020-02-18 18-16-19,20,16,54975,,,,,,,,,1.75
2020-02-18 18-16-19,20,17,,4.49,5.07,4.97,,,,,,1.75
2020-02-18 18-16-19,20,18,,4.49,5.07,4.97,4.19,4.67,3.67,,,4.625
2020-02-18 18-16-19,20,19,,4.49,5.07,4.97,4.19,4.67,3.67,3.65,82.58822,4.625
2020-02-18 18-16-20,21,16,34042,,,,,,,,,1.75
2020-02-18 18-16-20,21,17,,3.75,4.59,5.23,,,,,,1.75
2020-02-18 18-16-20,21,18,,3.75,4.59,5.23,5.23,5.05,3.37,,,4.625
2020-02-18 18-16-20,21,19,,3.75,4.59,5.23,5.23,5.05,3.37,3.58,78.46504611200001,4.625
2020-02-18 18-16-20,22,16,34007,,,,,,,,,1.75
2020-02-18 18-16-20,22,17,,3.25,4.01,3.81,,,,,,1.75
2020-02-18 18-16-20,22,18,,3.25,4.01,3.81,3.11,4.01,3.89,,,4.625
2020-02-18 18-16-20,22,19,,3.25,4.01,3.81,3.11,4.01,3.89,3.09,85.412605,4.625
2020-02-18 18-16-21,23,16,27955,,,,,,,,,1.75
2020-02-18 18-16-21,23,17,,4.59,4.23,3.97,,,,,,1.75
2020-02-18 18-16-21,23,18,,4.59,4.23,3.97,3.85,4.45,4.15,,,4.625
2020-02-18 18-16-21,23,19,,4.59,4.23,3.97,3.85,4.45,4.15,3.24,82.9004643445,4.625
2020-02-18 18-16-22,25,16,25663,,,,,,,,,1.75
2020-02-18 18-16-22,25,17,,4.23,4.19,4.27,,,,,,1.75
2020-02-18 18-16-22,25,18,,4.23,4.19,4.27,4.07,3.37,4.05,,,4.625
2020-02-18 18-16-22,25,19,,4.23,4.19,4.27,4.07,3.37,4.05,-39.389999999999986,-2.0462,4.625
2020-02-18 18-17-14,10,16,58179,,,,,,,,,1.687
2020-02-18 18-17-14,10,17,,106.63,120.55,124.95,,,,,,1.687
2020-02-18 18-17-14,10,18,,106.63,120.55,124.95,44.76,40.95,81.92,,,4.625
2020-02-18 18-17-15,11,16,28865,,,,,,,,,1.687
2020-02-18 18-17-15,11,17,,3.33,4.49,5.41,,,,,,1.687
2020-02-18 18-17-15,11,18,,3.33,4.49,5.41,4.67,4.45,2.35,,,4.625
2020-02-18 18-17-15,11,19,,3.33,4.49,5.41,4.67,4.45,2.35,-39.389999999999986,-2.0462,4.625
2020-02-18 18-17-15,12,16,36742,,,,,,,,,1.687
2020-02-18 18-17-15,12,17,,4.49,4.07,3.93,,,,,,1.687
2020-02-18 18-17-15,12,18,,4.49,4.07,3.93,3.41,3.25,3.25,,,4.625
2020-02-18 18-17-15,12,19,,4.49,4.07,3.93,3.41,3.25,3.25,4.06,77.5687628125,4.625
2020-02-18 18-17-16,13,16,36438,,,,,,,,,1.687
2020-02-18 18-17-16,13,17,,4.75,5.67,3.79,,,,,,1.687
2020-02-18 18-17-16,13,18,,4.75,5.67,3.79,3.75,4.75,4.15,,,4.625
2020-02-18 18-17-16,13,19,,4.75,5.67,3.79,3.75,4.75,4.15,3.51,79.6457431405,4.625
2020-02-18 18-17-16,14,16,36958,,,,,,,,,1.687
2020-02-18 18-17-16,14,17,,4.15,4.01,3.55,,,,,,1.687
2020-02-18 18-17-16,14,18,,4.15,4.01,3.55,5.85,4.27,3.71,,,4.625
2020-02-18 18-17-16,14,19,,4.15,4.01,3.55,5.85,4.27,3.71,3.53,80.4489903125,4.625
2020-02-18 18-17-17,15,16,0,,,,,,,,,1.687
2020-02-18 18-17-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-18 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-17-17,16,16,29816,,,,,,,,,1.687
2020-02-18 18-17-17,16,17,,3.93,3.81,3.19,,,,,,1.687
2020-02-18 18-17-17,16,18,,3.93,3.81,3.19,3.49,3.79,3.67,,,4.625
2020-02-18 18-17-17,16,19,,3.93,3.81,3.19,3.49,3.79,3.67,-39.389999999999986,-2.0462,4.625
2020-02-18 18-17-18,17,16,30260,,,,,,,,,1.687
2020-02-18 18-17-18,17,17,,4.33,5.59,5.01,,,,,,1.687
2020-02-18 18-17-18,17,18,,4.33,5.59,5.01,5.01,5.11,4.19,,,4.625
2020-02-18 18-17-18,17,19,,4.33,5.59,5.01,5.01,5.11,4.19,3.6,81.73468205,4.625
2020-02-18 18-17-18,18,16,0,,,,,,,,,1.687
2020-02-18 18-17-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-18 18-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-18 18-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-18 18-17-19,19,16,33752,,,,,,,,,1.687
2020-02-18 18-17-19,19,17,,3.79,4.93,4.41,,,,,,1.687
2020-02-18 18-17-19,19,18,,3.79,4.93,4.41,4.75,3.85,3.33,,,4.625
2020-02-18 18-17-19,19,19,,3.79,4.93,4.41,4.75,3.85,3.33,3.43,78.49390742050001,4.625
2020-02-18 18-17-19,20,16,54976,,,,,,,,,1.687
2020-02-18 18-17-19,20,17,,4.41,4.27,5.05,,,,,,1.687
2020-02-18 18-17-19,20,18,,4.41,4.27,5.05,3.85,4.45,3.85,,,4.625
2020-02-18 18-17-19,20,19,,4.41,4.27,5.05,3.85,4.45,3.85,3.52,81.64917030050002,4.625
2020-02-18 18-17-20,21,16,34043,,,,,,,,,1.687
2020-02-18 18-17-20,21,17,,3.45,4.19,4.97,,,,,,1.687
2020-02-18 18-17-20,21,18,,3.45,4.19,4.97,5.07,4.63,3.59,,,4.625
2020-02-18 18-17-20,21,19,,3.45,4.19,4.97,5.07,4.63,3.59,3.48,77.82929000200001,4.625
2020-02-18 18-17-20,22,16,34008,,,,,,,,,1.687
2020-02-18 18-17-20,22,17,,3.45,3.97,3.89,,,,,,1.687
2020-02-18 18-17-20,22,18,,3.45,3.97,3.89,3.29,4.15,4.07,,,4.625
2020-02-18 18-17-20,22,19,,3.45,3.97,3.89,3.29,4.15,4.07,3.08,84.399502432,4.625
2020-02-18 18-17-21,23,16,27956,,,,,,,,,1.687
2020-02-18 18-17-21,23,17,,4.63,4.15,4.11,,,,,,1.687
2020-02-18 18-17-21,23,18,,4.63,4.15,4.11,3.55,4.53,3.75,,,4.625
2020-02-18 18-17-21,23,19,,4.63,4.15,4.11,3.55,4.53,3.75,3.15,81.8201650805,4.625
2020-02-18 18-17-22,25,16,25664,,,,,,,,,1.687
2020-02-18 18-17-22,25,17,,4.45,4.27,4.37,,,,,,1.687
2020-02-18 18-17-22,25,18,,4.45,4.27,4.37,4.31,3.79,3.93,,,4.625
2020-02-18 18-17-22,25,19,,4.45,4.27,4.37,4.31,3.79,3.93,-39.389999999999986,-2.0462,4.625
2020-02-18 18-18-14,10,16,58180,,,,,,,,,1.687
2020-02-18 18-18-14,10,17,,116.2,124.52,126.45,,,,,,1.687
2020-02-18 18-18-14,10,18,,116.2,124.52,126.45,44.69,40.95,81.92,,,4.562
2020-02-18 18-18-15,11,16,28866,,,,,,,,,1.687
2020-02-18 18-18-15,11,17,,3.63,4.63,5.71,,,,,,1.687
2020-02-18 18-18-15,11,18,,3.63,4.63,5.71,4.57,4.67,3.19,,,4.562
2020-02-18 18-18-15,11,19,,3.63,4.63,5.71,4.57,4.67,3.19,-39.389999999999986,-2.0462,4.562
2020-02-18 18-18-15,12,16,36743,,,,,,,,,1.687
2020-02-18 18-18-15,12,17,,4.67,4.31,4.11,,,,,,1.687
2020-02-18 18-18-15,12,18,,4.67,4.31,4.11,3.37,3.67,3.41,,,4.562
2020-02-18 18-18-15,12,19,,4.67,4.31,4.11,3.37,3.67,3.41,4.12,78.522765538,4.562
2020-02-18 18-18-16,13,16,36439,,,,,,,,,1.687
2020-02-18 18-18-16,13,17,,4.67,6.07,4.37,,,,,,1.687
2020-02-18 18-18-16,13,18,,4.67,6.07,4.37,3.89,4.67,4.23,,,4.562
2020-02-18 18-18-16,13,19,,4.67,6.07,4.37,3.89,4.67,4.23,3.48,80.19107655200001,4.562
2020-02-18 18-18-16,14,16,36959,,,,,,,,,1.687
2020-02-18 18-18-16,14,17,,4.11,3.85,3.71,,,,,,1.687
2020-02-18 18-18-16,14,18,,4.11,3.85,3.71,5.63,4.45,5.41,,,4.562
2020-02-18 18-18-16,14,19,,4.11,3.85,3.71,5.63,4.45,5.41,3.52,80.763867232,4.562
