Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 02-15-22,25,16,29023,,,,,,,,,4.187
2020-02-21 02-15-22,25,17,,4.15,4.41,4.71,,,,,,4.187
2020-02-21 02-15-22,25,18,,4.15,4.41,4.71,3.85,4.23,3.75,,,6.062
2020-02-21 02-15-22,25,19,,4.15,4.41,4.71,3.85,4.23,3.75,-39.389999999999986,-2.0462,6.062
2020-02-21 02-16-15,10,16,61538,,,,,,,,,4.062
2020-02-21 02-16-15,10,17,,109.73,121.96,124.86,,,,,,4.062
2020-02-21 02-16-15,10,18,,109.73,121.96,124.86,44.13,40.95,40.96,,,6.062
2020-02-21 02-16-15,11,16,32222,,,,,,,,,4.062
2020-02-21 02-16-15,11,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-21 02-16-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-02-21 02-16-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,6.062
2020-02-21 02-16-16,12,16,40049,,,,,,,,,4.062
2020-02-21 02-16-16,12,17,,5.15,8.51,8.79,,,,,,4.062
2020-02-21 02-16-16,12,18,,5.15,8.51,8.79,8.89,9.33,9.35,,,6.062
2020-02-21 02-16-16,12,19,,5.15,8.51,8.79,8.89,9.33,9.35,5.3,91.349577682,6.062
2020-02-21 02-16-16,13,16,39745,,,,,,,,,4.062
2020-02-21 02-16-16,13,17,,9.21,8.87,9.01,,,,,,4.062
2020-02-21 02-16-16,13,18,,9.21,8.87,9.01,8.71,9.35,9.53,,,6.062
2020-02-21 02-16-16,13,19,,9.21,8.87,9.01,8.71,9.35,9.53,5.28,94.96574454050001,6.062
2020-02-21 02-16-17,14,16,40297,,,,,,,,,4.062
2020-02-21 02-16-17,14,17,,8.79,9.39,9.25,,,,,,4.062
2020-02-21 02-16-17,14,18,,8.79,9.39,9.25,9.25,8.87,9.07,,,6.062
2020-02-21 02-16-17,14,19,,8.79,9.39,9.25,9.25,8.87,9.07,6.52,89.17490751250001,6.062
2020-02-21 02-16-17,15,16,0,,,,,,,,,4.062
2020-02-21 02-16-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 02-16-18,16,16,33154,,,,,,,,,4.062
2020-02-21 02-16-18,16,17,,4.01,4.75,3.97,,,,,,4.062
2020-02-21 02-16-18,16,18,,4.01,4.75,3.97,4.15,4.37,4.27,,,6.062
2020-02-21 02-16-18,16,19,,4.01,4.75,3.97,4.15,4.37,4.27,-39.389999999999986,-2.0462,6.062
2020-02-21 02-16-18,17,16,33603,,,,,,,,,4.062
2020-02-21 02-16-18,17,17,,4.59,4.63,4.45,,,,,,4.062
2020-02-21 02-16-18,17,18,,4.59,4.63,4.45,4.33,4.57,4.57,,,6.062
2020-02-21 02-16-18,17,19,,4.59,4.63,4.45,4.33,4.57,4.57,4.8,100.428983368,6.062
2020-02-21 02-16-19,18,16,0,,,,,,,,,4.062
2020-02-21 02-16-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 02-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 02-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 02-16-19,19,16,37099,,,,,,,,,4.062
2020-02-21 02-16-19,19,17,,4.49,4.79,3.59,,,,,,4.062
2020-02-21 02-16-19,19,18,,4.49,4.79,3.59,3.97,4.67,4.49,,,6.062
2020-02-21 02-16-19,19,19,,4.49,4.79,3.59,3.97,4.67,4.49,4.34,45.011829560500004,6.062
2020-02-21 02-16-20,20,16,58336,,,,,,,,,4.062
2020-02-21 02-16-20,20,17,,4.07,4.27,4.57,,,,,,4.062
2020-02-21 02-16-20,20,18,,4.07,4.27,4.57,4.33,4.59,4.19,,,6.062
2020-02-21 02-16-20,20,19,,4.07,4.27,4.57,4.33,4.59,4.19,4.8,100.7709110125,6.062
2020-02-21 02-16-20,21,16,37402,,,,,,,,,4.062
2020-02-21 02-16-20,21,17,,4.27,5.01,4.07,,,,,,4.062
2020-02-21 02-16-20,21,18,,4.27,5.01,4.07,4.15,4.15,4.19,,,6.062
2020-02-21 02-16-20,21,19,,4.27,5.01,4.07,4.15,4.15,4.19,4.46,94.1008460125,6.062
2020-02-21 02-16-21,22,16,37237,,,,,,,,,4.062
2020-02-21 02-16-21,22,17,,3.81,3.93,4.07,,,,,,4.062
2020-02-21 02-16-21,22,18,,3.81,3.93,4.07,3.93,4.53,4.11,,,6.062
2020-02-21 02-16-21,22,19,,3.81,3.93,4.07,3.93,4.53,4.11,4.52,92.06093620000001,6.062
2020-02-21 02-16-21,23,16,31315,,,,,,,,,4.062
2020-02-21 02-16-21,23,17,,4.57,4.81,4.19,,,,,,4.062
2020-02-21 02-16-21,23,18,,4.57,4.81,4.19,4.15,4.53,3.85,,,6.062
2020-02-21 02-16-21,23,19,,4.57,4.81,4.19,4.15,4.53,3.85,4.54,98.896889762,6.062
2020-02-21 02-16-22,25,16,29024,,,,,,,,,4.062
2020-02-21 02-16-22,25,17,,4.23,4.27,4.79,,,,,,4.062
2020-02-21 02-16-22,25,18,,4.23,4.27,4.79,4.53,4.01,3.85,,,6.062
2020-02-21 02-16-22,25,19,,4.23,4.27,4.79,4.53,4.01,3.85,-39.389999999999986,-2.0462,6.062
2020-02-21 02-17-12,11,16,32223,,,,,,,,,4.062
2020-02-21 02-17-12,11,17,,8.89,9.11,9.89,,,,,,4.062
2020-02-21 02-17-12,11,18,,8.89,9.11,9.89,8.97,9.43,9.57,,,6.062
2020-02-21 02-17-12,11,19,,8.89,9.11,9.89,8.97,9.43,9.57,-39.389999999999986,-2.0462,6.062
2020-02-21 02-17-15,10,16,61539,,,,,,,,,4.062
2020-02-21 02-17-15,10,17,,67.86,113.98,121.18,,,,,,4.062
2020-02-21 02-17-15,10,18,,67.86,113.98,121.18,44.17,40.95,40.96,,,6.062
2020-02-21 02-17-15,11,16,32223,,,,,,,,,4.062
2020-02-21 02-17-15,11,17,,8.83,9.29,9.71,,,,,,4.062
2020-02-21 02-17-15,11,18,,8.83,9.29,9.71,8.97,9.21,9.81,,,6.062
2020-02-21 02-17-15,11,19,,8.83,9.29,9.71,8.97,9.21,9.81,-39.389999999999986,-2.0462,6.062
2020-02-21 02-17-16,12,16,40050,,,,,,,,,4.062
2020-02-21 02-17-16,12,17,40050,4.97,9.21,8.97,,,,,,4.062
2020-02-21 02-17-16,12,18,,,,,8.79,9.43,9.11,,,6.062
2020-02-21 02-17-16,12,19,,,,,8.79,9.43,9.11,5.3,91.26735904450001,6.062
2020-02-21 02-17-16,13,16,39746,,,,,,,,,4.062
2020-02-21 02-17-16,13,17,,8.55,9.01,8.71,,,,,,4.062
2020-02-21 02-17-16,13,18,,8.55,9.01,8.71,8.71,9.07,8.87,,,6.062
2020-02-21 02-17-16,13,19,,8.55,9.01,8.71,8.71,9.07,8.87,5.3,95.0736271045,6.062
2020-02-21 02-17-17,14,16,40298,,,,,,,,,4.062
2020-02-21 02-17-17,14,17,,9.07,9.11,8.97,,,,,,4.062
2020-02-21 02-17-17,14,18,,9.07,9.11,8.97,9.11,8.87,8.97,,,6.062
2020-02-21 02-17-17,14,19,,9.07,9.11,8.97,9.11,8.87,8.97,6.46,89.28549604450001,6.062
2020-02-21 02-17-17,15,16,0,,,,,,,,,4.062
2020-02-21 02-17-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 02-17-18,16,16,33155,,,,,,,,,4.062
2020-02-21 02-17-18,16,17,,4.53,4.97,4.33,,,,,,4.062
2020-02-21 02-17-18,16,18,,4.53,4.97,4.33,3.71,4.49,4.15,,,6.062
2020-02-21 02-17-18,16,19,,4.53,4.97,4.33,3.71,4.49,4.15,-39.389999999999986,-2.0462,6.062
2020-02-21 02-17-18,17,16,33604,,,,,,,,,4.062
2020-02-21 02-17-18,17,17,,4.57,4.67,4.41,,,,,,4.062
2020-02-21 02-17-18,17,18,,4.57,4.67,4.41,4.49,4.75,4.45,,,6.062
2020-02-21 02-17-18,17,19,,4.57,4.67,4.41,4.49,4.75,4.45,4.82,100.61316526450001,6.062
2020-02-21 02-17-19,18,16,0,,,,,,,,,4.062
2020-02-21 02-17-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 02-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 02-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 02-17-19,19,16,37100,,,,,,,,,4.062
2020-02-21 02-17-19,19,17,,4.27,4.75,3.93,,,,,,4.062
2020-02-21 02-17-19,19,18,,4.27,4.75,3.93,4.19,4.57,4.71,,,6.062
2020-02-21 02-17-19,19,19,,4.27,4.75,3.93,4.19,4.57,4.71,4.22,43.87760172800001,6.062
2020-02-21 02-17-20,20,16,58337,,,,,,,,,4.062
2020-02-21 02-17-20,20,17,,4.15,4.33,4.49,,,,,,4.062
2020-02-21 02-17-20,20,18,,4.15,4.33,4.49,4.37,4.81,4.07,,,6.062
2020-02-21 02-17-20,20,19,,4.15,4.33,4.49,4.37,4.81,4.07,4.78,100.9285418845,6.062
2020-02-21 02-17-20,21,16,37403,,,,,,,,,4.062
2020-02-21 02-17-20,21,17,,4.33,5.05,4.57,,,,,,4.062
2020-02-21 02-17-20,21,18,,4.33,5.05,4.57,4.37,4.45,3.97,,,6.062
2020-02-21 02-17-20,21,19,,4.33,5.05,4.57,4.37,4.45,3.97,4.52,94.18206905800001,6.062
2020-02-21 02-17-21,22,16,37238,,,,,,,,,4.062
2020-02-21 02-17-21,22,17,,4.07,4.45,3.93,,,,,,4.062
2020-02-21 02-17-21,22,18,,4.07,4.45,3.93,3.49,4.33,4.15,,,6.062
2020-02-21 02-17-21,22,19,,4.07,4.45,3.93,3.49,4.33,4.15,4.52,91.9789664605,6.062
2020-02-21 02-17-21,23,16,31316,,,,,,,,,4.062
2020-02-21 02-17-21,23,17,,4.75,5.07,4.11,,,,,,4.062
2020-02-21 02-17-21,23,18,,4.75,5.07,4.11,4.23,4.53,4.15,,,6.062
2020-02-21 02-17-21,23,19,,4.75,5.07,4.11,4.23,4.53,4.15,4.54,99.02938960450001,6.062
2020-02-21 02-17-22,25,16,29025,,,,,,,,,4.062
2020-02-21 02-17-22,25,17,,4.33,4.49,4.63,,,,,,4.062
2020-02-21 02-17-22,25,18,,4.33,4.49,4.63,4.01,4.93,4.33,,,6.062
2020-02-21 02-17-22,25,19,,4.33,4.49,4.63,4.01,4.93,4.33,-39.389999999999986,-2.0462,6.062
2020-02-21 02-18-14,10,16,61540,,,,,,,,,4.062
2020-02-21 02-18-14,10,17,,75.5,117.17,122.1,,,,,,4.062
2020-02-21 02-18-14,10,18,,75.5,117.17,122.1,44.18,40.95,40.96,,,6.062
2020-02-21 02-18-14,11,16,32224,,,,,,,,,4.062
2020-02-21 02-18-14,11,17,,9.07,9.07,9.57,,,,,,4.062
2020-02-21 02-18-14,11,18,,9.07,9.07,9.57,8.93,9.35,9.67,,,6.062
2020-02-21 02-18-14,11,19,,9.07,9.07,9.57,8.93,9.35,9.67,-39.389999999999986,-2.0462,6.062
2020-02-21 02-18-15,12,16,40051,,,,,,,,,4.062
2020-02-21 02-18-15,12,17,,5.15,9.03,9.21,,,,,,4.062
2020-02-21 02-18-15,12,18,,5.15,9.03,9.21,9.01,9.21,9.11,,,6.062
2020-02-21 02-18-15,12,19,,5.15,9.03,9.21,9.01,9.21,9.11,5.34,91.23994645,6.062
2020-02-21 02-18-15,13,16,39747,,,,,,,,,4.062
2020-02-21 02-18-15,13,17,,9.21,9.19,9.01,,,,,,4.062
2020-02-21 02-18-15,13,18,,9.21,9.19,9.01,9.25,9.19,9.15,,,6.062
2020-02-21 02-18-15,13,19,,9.21,9.19,9.01,9.25,9.19,9.15,5.28,95.1275492405,6.062
2020-02-21 02-18-16,14,16,40299,,,,,,,,,4.062
2020-02-21 02-18-16,14,17,,9.19,9.53,9.25,,,,,,4.062
2020-02-21 02-18-16,14,18,,9.19,9.53,9.25,9.19,9.03,8.83,,,6.062
2020-02-21 02-18-16,14,19,,9.19,9.53,9.25,9.19,9.03,8.83,6.61,89.423659912,6.062
2020-02-21 02-18-16,15,16,0,,,,,,,,,4.062
2020-02-21 02-18-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 02-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 02-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 02-18-17,16,16,33156,,,,,,,,,4.062
2020-02-21 02-18-17,16,17,,4.49,5.19,4.11,,,,,,4.062
2020-02-21 02-18-17,16,18,,4.49,5.19,4.11,3.97,4.49,3.97,,,6.062
2020-02-21 02-18-17,16,19,,4.49,5.19,4.11,3.97,4.49,3.97,-39.389999999999986,-2.0462,6.062
2020-02-21 02-18-17,17,16,33605,,,,,,,,,4.062
2020-02-21 02-18-17,17,17,,4.67,4.63,4.41,,,,,,4.062
2020-02-21 02-18-17,17,18,,4.67,4.63,4.41,4.33,4.53,4.63,,,6.062
2020-02-21 02-18-17,17,19,,4.67,4.63,4.41,4.33,4.53,4.63,4.88,100.61316526450001,6.062
2020-02-21 02-18-18,18,16,0,,,,,,,,,4.062
2020-02-21 02-18-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 02-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 02-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 02-18-18,19,16,37101,,,,,,,,,4.062
2020-02-21 02-18-18,19,17,,4.79,4.23,4.07,,,,,,4.062
2020-02-21 02-18-18,19,18,,4.79,4.23,4.07,4.19,4.71,4.89,,,6.062
2020-02-21 02-18-18,19,19,,4.79,4.23,4.07,4.19,4.71,4.89,4.52,42.9999551045,6.062
2020-02-21 02-18-19,20,16,58338,,,,,,,,,4.062
2020-02-21 02-18-19,20,17,,4.11,3.97,4.81,,,,,,4.062
2020-02-21 02-18-19,20,18,,4.11,3.97,4.81,4.45,4.63,3.89,,,6.062
2020-02-21 02-18-19,20,19,,4.11,3.97,4.81,4.45,4.63,3.89,4.81,101.0335653125,6.062
2020-02-21 02-18-19,21,16,37404,,,,,,,,,4.062
2020-02-21 02-18-19,21,17,,4.05,4.81,4.85,,,,,,4.062
2020-02-21 02-18-19,21,18,,4.05,4.81,4.85,4.19,4.23,4.07,,,6.062
2020-02-21 02-18-19,21,19,,4.05,4.81,4.85,4.19,4.23,4.07,4.63,94.1549979005,6.062
2020-02-21 02-18-20,22,16,37239,,,,,,,,,4.062
2020-02-21 02-18-20,22,17,,3.85,4.27,4.19,,,,,,4.062
2020-02-21 02-18-20,22,18,,3.85,4.27,4.19,3.71,4.75,4.45,,,6.062
2020-02-21 02-18-20,22,19,,3.85,4.27,4.19,3.71,4.75,4.45,4.52,91.951636832,6.062
2020-02-21 02-18-20,23,16,31317,,,,,,,,,4.062
2020-02-21 02-18-20,23,17,,4.89,4.93,4.27,,,,,,4.062
2020-02-21 02-18-20,23,18,,4.89,4.93,4.27,3.97,4.27,3.85,,,6.062
2020-02-21 02-18-20,23,19,,4.89,4.93,4.27,3.97,4.27,3.85,4.64,99.0823672045,6.062
2020-02-21 02-18-21,25,16,29026,,,,,,,,,4.062
2020-02-21 02-18-21,25,17,,4.79,4.49,4.97,,,,,,4.062
2020-02-21 02-18-21,25,18,,4.79,4.49,4.97,4.05,4.81,4.23,,,6.062
2020-02-21 02-18-21,25,19,,4.79,4.49,4.97,4.05,4.81,4.23,-39.389999999999986,-2.0462,6.062
2020-02-21 02-19-14,10,16,61541,,,,,,,,,4.187
2020-02-21 02-19-14,10,17,,116.25,124.62,126.89,,,,,,4.187
2020-02-21 02-19-14,10,18,,116.25,124.62,126.89,44.19,40.95,40.96,,,6.0
2020-02-21 02-19-14,11,16,32225,,,,,,,,,4.187
2020-02-21 02-19-14,11,17,,9.03,8.89,8.75,,,,,,4.187
2020-02-21 02-19-14,11,18,,9.03,8.89,8.75,9.01,9.35,9.35,,,6.0
2020-02-21 02-19-14,11,19,,9.03,8.89,8.75,9.01,9.35,9.35,-39.389999999999986,-2.0462,6.0
2020-02-21 02-19-15,12,16,40052,,,,,,,,,4.187
2020-02-21 02-19-15,12,17,,4.93,9.47,9.15,,,,,,4.187
2020-02-21 02-19-15,12,18,,4.93,9.47,9.15,9.07,9.29,9.35,,,6.0
2020-02-21 02-19-15,12,19,,4.93,9.47,9.15,9.07,9.29,9.35,5.44,91.21253066450001,6.0
2020-02-21 02-19-15,13,16,39748,,,,,,,,,4.187
2020-02-21 02-19-16,13,17,,9.25,8.97,9.21,,,,,,4.187
2020-02-21 02-19-16,13,18,,9.25,8.97,9.21,9.15,9.49,8.97,,,6.0
2020-02-21 02-19-16,13,19,,9.25,8.97,9.21,9.15,9.49,8.97,5.42,94.93876592200002,6.0
2020-02-21 02-19-16,14,16,40300,,,,,,,,,4.187
2020-02-21 02-19-16,14,17,,8.97,9.15,9.19,,,,,,4.187
2020-02-21 02-19-16,14,18,,8.97,9.15,9.19,8.79,8.89,9.03,,,6.0
2020-02-21 02-19-16,14,19,,8.97,9.15,9.19,8.79,8.89,9.03,6.76,89.17490751250001,6.0
2020-02-21 02-19-16,15,16,0,,,,,,,,,4.187
2020-02-21 02-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 02-19-17,16,16,33157,,,,,,,,,4.187
2020-02-21 02-19-17,16,17,,4.75,5.27,3.97,,,,,,4.187
2020-02-21 02-19-17,16,18,,4.75,5.27,3.97,4.11,4.81,4.33,,,6.0
2020-02-21 02-19-17,16,19,,4.75,5.27,3.97,4.11,4.81,4.33,-39.389999999999986,-2.0462,6.0
2020-02-21 02-19-17,17,16,33606,,,,,,,,,4.187
2020-02-21 02-19-18,17,17,,4.71,4.33,4.37,,,,,,4.187
2020-02-21 02-19-18,17,18,,4.71,4.33,4.37,4.67,5.05,4.27,,,6.0
2020-02-21 02-19-18,17,19,,4.71,4.33,4.37,4.67,5.05,4.27,4.96,100.4553046405,6.0
2020-02-21 02-19-18,18,16,0,,,,,,,,,4.187
2020-02-21 02-19-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 02-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 02-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 02-19-19,19,16,37102,,,,,,,,,4.187
2020-02-21 02-19-19,19,17,,4.71,4.63,4.49,,,,,,4.187
2020-02-21 02-19-19,19,18,,4.71,4.63,4.49,4.23,4.67,4.33,,,6.0
2020-02-21 02-19-19,19,19,,4.71,4.63,4.49,4.23,4.67,4.33,4.66,42.837172672,6.0
2020-02-21 02-19-19,20,16,58339,,,,,,,,,4.187
2020-02-21 02-19-19,20,17,,3.93,4.37,4.53,,,,,,4.187
2020-02-21 02-19-19,20,18,,3.93,4.37,4.53,4.31,5.01,4.07,,,6.0
2020-02-21 02-19-19,20,19,,3.93,4.37,4.53,4.31,5.01,4.07,4.9,101.0335653125,6.0
2020-02-21 02-19-20,21,16,37405,,,,,,,,,4.187
2020-02-21 02-19-20,21,17,,4.27,5.07,4.93,,,,,,4.187
2020-02-21 02-19-20,21,18,,4.27,5.07,4.93,4.63,4.33,4.31,,,6.0
2020-02-21 02-19-20,21,19,,4.27,5.07,4.93,4.63,4.33,4.31,4.75,94.127923552,6.0
2020-02-21 02-19-20,22,16,37240,,,,,,,,,4.187
2020-02-21 02-19-20,22,17,,3.81,4.53,3.85,,,,,,4.187
2020-02-21 02-19-20,22,18,,3.81,4.53,3.85,3.41,4.53,4.23,,,6.0
2020-02-21 02-19-20,22,19,,3.81,4.53,3.85,3.41,4.53,4.23,4.56,91.92430401250002,6.0
2020-02-21 02-19-21,23,16,31318,,,,,,,,,4.187
2020-02-21 02-19-21,23,17,,4.71,4.79,4.31,,,,,,4.187
2020-02-21 02-19-21,23,18,,4.71,4.79,4.31,4.15,4.49,3.71,,,6.0
2020-02-21 02-19-21,23,19,,4.71,4.79,4.31,4.15,4.49,3.71,4.75,99.0823672045,6.0
2020-02-21 02-19-22,25,16,29027,,,,,,,,,4.187
2020-02-21 02-19-22,25,17,,4.41,4.71,5.01,,,,,,4.187
2020-02-21 02-19-22,25,18,,4.41,4.71,5.01,4.45,4.45,4.11,,,6.0
2020-02-21 02-19-22,25,19,,4.41,4.71,5.01,4.45,4.45,4.11,-39.389999999999986,-2.0462,6.0
2020-02-21 02-20-14,10,16,61542,,,,,,,,,4.375
2020-02-21 02-20-14,10,17,,63.85,112.19,120.36,,,,,,4.375
2020-02-21 02-20-14,10,18,,63.85,112.19,120.36,44.2,40.95,40.96,,,6.0
2020-02-21 02-20-15,11,16,32226,,,,,,,,,4.375
2020-02-21 02-20-15,11,17,,9.21,9.29,9.29,,,,,,4.375
2020-02-21 02-20-15,11,18,,9.21,9.29,9.29,9.11,9.35,9.15,,,6.0
2020-02-21 02-20-15,11,19,,9.21,9.29,9.29,9.11,9.35,9.15,-39.389999999999986,-2.0462,6.0
2020-02-21 02-20-15,12,16,40053,,,,,,,,,4.375
2020-02-21 02-20-15,12,17,,5.27,9.43,9.25,,,,,,4.375
2020-02-21 02-20-15,12,18,,5.27,9.43,9.25,9.19,9.07,9.21,,,6.0
2020-02-21 02-20-15,12,19,,5.27,9.43,9.25,9.19,9.07,9.21,5.58,91.1576895205,6.0
2020-02-21 02-20-16,13,16,39749,,,,,,,,,4.375
2020-02-21 02-20-16,13,17,,9.33,9.33,9.53,,,,,,4.375
2020-02-21 02-20-16,13,18,,9.33,9.33,9.53,8.93,9.49,9.15,,,6.0
2020-02-21 02-20-16,13,19,,9.33,9.33,9.53,8.93,9.49,9.15,5.64,94.66880423200001,6.0
2020-02-21 02-20-16,14,16,40301,,,,,,,,,4.375
2020-02-21 02-20-16,14,17,,9.19,9.33,9.43,,,,,,4.375
2020-02-21 02-20-16,14,18,,9.19,9.33,9.43,9.39,9.21,9.57,,,6.0
2020-02-21 02-20-16,14,19,,9.19,9.33,9.43,9.39,9.21,9.57,6.92,88.8982128125,6.0
2020-02-21 02-20-17,15,16,0,,,,,,,,,4.375
2020-02-21 02-20-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 02-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 02-20-17,16,16,33158,,,,,,,,,4.375
2020-02-21 02-20-17,16,17,,5.33,5.29,4.45,,,,,,4.375
2020-02-21 02-20-17,16,18,,5.33,5.29,4.45,4.15,5.11,4.85,,,6.0
2020-02-21 02-20-17,16,19,,5.33,5.29,4.45,4.15,5.11,4.85,-39.389999999999986,-2.0462,6.0
2020-02-21 02-20-18,17,16,33607,,,,,,,,,4.375
2020-02-21 02-20-18,17,17,,4.71,4.89,4.85,,,,,,4.375
2020-02-21 02-20-18,17,18,,4.71,4.89,4.85,4.53,4.67,4.53,,,6.0
2020-02-21 02-20-18,17,19,,4.71,4.89,4.85,4.53,4.67,4.53,5.12,100.270988722,6.0
2020-02-21 02-20-18,18,16,0,,,,,,,,,4.375
2020-02-21 02-20-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 02-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 02-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 02-20-19,19,16,37103,,,,,,,,,4.375
2020-02-21 02-20-19,19,17,,4.81,5.27,4.15,,,,,,4.375
2020-02-21 02-20-19,19,18,,4.81,5.27,4.15,3.79,4.75,4.67,,,6.0
2020-02-21 02-20-19,19,19,,4.81,5.27,4.15,3.79,4.75,4.67,4.87,43.03250201800001,6.0
2020-02-21 02-20-19,20,16,58340,,,,,,,,,4.375
2020-02-21 02-20-19,20,17,,3.97,4.49,5.11,,,,,,4.375
2020-02-21 02-20-19,20,18,,3.97,4.49,5.11,4.57,4.93,4.27,,,6.0
2020-02-21 02-20-19,20,19,,3.97,4.49,5.11,4.57,4.93,4.27,5.1,101.0335653125,6.0
2020-02-21 02-20-20,21,16,37406,,,,,,,,,4.375
2020-02-21 02-20-20,21,17,,4.41,4.97,5.33,,,,,,4.375
2020-02-21 02-20-20,21,18,,4.41,4.97,5.33,4.59,4.89,3.97,,,6.0
2020-02-21 02-20-20,21,19,,4.41,4.97,5.33,4.59,4.89,3.97,4.94,93.9925039445,6.0
2020-02-21 02-20-20,22,16,37241,,,,,,,,,4.375
2020-02-21 02-20-20,22,17,,4.49,4.41,4.45,,,,,,4.375
2020-02-21 02-20-20,22,18,,4.49,4.41,4.45,3.81,4.71,4.93,,,6.0
2020-02-21 02-20-20,22,19,,4.49,4.41,4.45,3.81,4.71,4.93,4.62,91.78759205,6.0
2020-02-21 02-20-21,23,16,31319,,,,,,,,,4.375
2020-02-21 02-20-21,23,17,,4.75,5.15,4.19,,,,,,4.375
2020-02-21 02-20-21,23,18,,4.75,5.15,4.19,4.49,4.27,4.45,,,6.0
2020-02-21 02-20-21,23,19,,4.75,5.15,4.19,4.49,4.27,4.45,4.9,99.0823672045,6.0
2020-02-21 02-20-22,25,16,29028,,,,,,,,,4.375
2020-02-21 02-20-22,25,17,,5.05,4.79,4.85,,,,,,4.375
2020-02-21 02-20-22,25,18,,5.05,4.79,4.85,4.01,4.79,4.45,,,6.0
2020-02-21 02-20-22,25,19,,5.05,4.79,4.85,4.01,4.79,4.45,-39.389999999999986,-2.0462,6.0
2020-02-21 02-21-14,10,16,61543,,,,,,,,,4.562
2020-02-21 02-21-14,10,17,,102.09,118.48,123.6,,,,,,4.562
2020-02-21 02-21-14,10,18,,102.09,118.48,123.6,44.11,40.95,40.96,,,6.062
2020-02-21 02-21-14,11,16,32227,,,,,,,,,4.562
2020-02-21 02-21-14,11,17,,8.97,8.89,9.01,,,,,,4.562
2020-02-21 02-21-14,11,18,,8.97,8.89,9.01,9.07,8.93,9.07,,,6.062
2020-02-21 02-21-14,11,19,,8.97,8.89,9.01,9.07,8.93,9.07,-39.389999999999986,-2.0462,6.062
2020-02-21 02-21-15,12,16,40054,,,,,,,,,4.562
2020-02-21 02-21-15,12,17,,5.41,8.51,8.55,,,,,,4.562
2020-02-21 02-21-15,12,18,,5.41,8.51,8.55,9.03,8.59,8.97,,,6.062
2020-02-21 02-21-15,12,19,,5.41,8.51,8.55,9.03,8.59,8.97,5.68,91.10283561250002,6.062
2020-02-21 02-21-15,13,16,39750,,,,,,,,,4.562
2020-02-21 02-21-15,13,17,,9.35,9.11,9.03,,,,,,4.562
