Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 09-14-14,11,18,39824,3.03,1.55,3.15,2.81,3.79,2.89,,,12.25
2020-02-26 09-14-14,11,19,39824,3.03,1.55,3.15,2.81,3.79,2.89,-39.389999999999986,-2.0462,12.25
2020-02-26 09-14-15,12,16,46186,,,,,,,,,1.937
2020-02-26 09-14-15,12,17,46186,8.87,9.01,10.17,,,,,,1.937
2020-02-26 09-14-15,12,18,46186,8.87,9.01,10.17,9.95,9.21,10.03,,,12.25
2020-02-26 09-14-15,12,19,46186,8.87,9.01,10.17,9.95,9.21,10.03,11.04,56.5136903125,12.25
2020-02-26 09-14-15,13,16,46457,,,,,,,,,1.937
2020-02-26 09-14-15,13,17,46457,8.69,10.47,10.99,,,,,,1.937
2020-02-26 09-14-15,13,18,46457,8.69,10.47,10.99,5.77,7.41,7.09,,,12.25
2020-02-26 09-14-15,13,19,46457,8.69,10.47,10.99,5.77,7.41,7.09,13.94,50.40171022450001,12.25
2020-02-26 09-14-16,14,16,46444,,,,,,,,,1.937
2020-02-26 09-14-16,14,17,46444,8.41,11.13,9.75,,,,,,1.937
2020-02-26 09-14-16,14,18,46444,8.41,11.13,9.75,9.75,11.09,11.13,,,12.25
2020-02-26 09-14-16,14,19,46444,8.41,11.13,9.75,9.75,11.09,11.13,10.05,61.341364124500004,12.25
2020-02-26 09-14-16,15,16,0,,,,,,,,,1.937
2020-02-26 09-14-16,15,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-26 09-14-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-26 09-14-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-26 09-14-17,16,16,40708,,,,,,,,,1.937
2020-02-26 09-14-17,16,17,40708,6.11,4.33,4.67,,,,,,1.937
2020-02-26 09-14-17,16,18,40708,6.11,4.33,4.67,3.33,4.81,4.93,,,12.25
2020-02-26 09-14-17,16,19,40708,6.11,4.33,4.67,3.33,4.81,4.93,-39.389999999999986,-2.0462,12.25
2020-02-26 09-14-17,17,16,41079,,,,,,,,,1.937
2020-02-26 09-14-17,17,17,41079,5.01,1.09,4.85,,,,,,1.937
2020-02-26 09-14-17,17,18,41079,5.01,1.09,4.85,6.69,6.57,3.53,,,12.25
2020-02-26 09-14-17,17,19,41079,5.01,1.09,4.85,6.69,6.57,3.53,9.9,60.26498912200001,12.25
2020-02-26 09-14-18,18,16,0,,,,,,,,,1.937
2020-02-26 09-14-18,18,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-26 09-14-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-26 09-14-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-26 09-14-18,19,16,44424,,,,,,,,,1.937
2020-02-26 09-14-18,19,17,44424,0.87,1.09,0.01,,,,,,1.937
2020-02-26 09-14-18,19,18,44424,0.87,1.09,0.01,0.43,0.95,-0.22000000000002728,,,12.25
2020-02-26 09-14-18,19,19,44424,0.87,1.09,0.01,0.43,0.95,-0.22000000000002728,7.35,64.94148040450001,12.25
2020-02-26 09-14-19,20,16,64598,,,,,,,,,1.937
2020-02-26 09-14-19,20,17,64598,-0.36000000000001364,0.87,0.59,,,,,,1.937
2020-02-26 09-14-19,20,18,64598,-0.36000000000001364,0.87,0.59,0.37,0.59,-0.6000000000000227,,,12.25
2020-02-26 09-14-19,20,19,64598,-0.36000000000001364,0.87,0.59,0.37,0.59,-0.6000000000000227,2.34,107.3434475245,12.25
2020-02-26 09-14-19,21,16,43546,,,,,,,,,1.937
2020-02-26 09-14-19,21,17,43546,-0.10000000000002274,0.17,-1.6599999999999682,,,,,,1.937
2020-02-26 09-14-19,21,18,43546,-0.10000000000002274,0.17,-1.6599999999999682,-0.2799999999999727,0.41,-0.9200000000000728,,,12.25
2020-02-26 09-14-19,21,19,43546,-0.10000000000002274,0.17,-1.6599999999999682,-0.2799999999999727,0.41,-0.9200000000000728,1.92,98.3926628125,12.25
2020-02-26 09-14-20,22,16,44563,,,,,,,,,1.937
2020-02-26 09-14-20,22,17,44563,5.11,3.79,2.61,,,,,,1.937
2020-02-26 09-14-20,22,18,,,,,2.39,2.61,4.59,,,12.25
2020-02-26 09-14-20,22,19,,,,,2.39,2.61,4.59,6.53,80.70664560200001,12.25
2020-02-26 09-14-20,23,16,37460,,,,,,,,,1.937
2020-02-26 09-14-20,23,17,37460,1.71,0.95,0.87,,,,,,1.937
2020-02-26 09-14-20,23,18,37460,1.71,0.95,0.87,0.51,0.87,0.21,,,12.25
2020-02-26 09-14-20,23,19,37460,1.71,0.95,0.87,0.51,0.87,0.21,4.02,103.8498987005,12.25
2020-02-26 09-14-21,25,16,36608,,,,,,,,,1.937
2020-02-26 09-14-21,25,17,36608,3.29,3.25,3.59,,,,,,1.937
2020-02-26 09-14-21,25,18,36608,3.29,3.25,3.59,3.89,3.97,4.89,,,12.25
2020-02-26 09-14-21,25,19,36608,3.29,3.25,3.59,3.89,3.97,4.89,-39.389999999999986,-2.0462,12.25
2020-02-26 09-15-30,10,16,3635,,,,,,,,,1.937
2020-02-26 09-15-30,10,17,,118.33,125.53,126.94,,,,,,1.937
2020-02-26 09-15-30,10,18,,118.33,125.53,126.94,40.22,40.95,40.96,,,12.25
2020-02-26 09-16-14,10,16,3636,,,,,,,,,1.937
2020-02-26 09-16-14,10,17,3636,61.82,111.9,119.73,,,,,,1.937
2020-02-26 09-16-14,10,18,3636,61.82,111.9,119.73,40.14,40.95,40.96,,,12.25
2020-02-26 09-16-15,11,16,39825,,,,,,,,,1.937
2020-02-26 09-16-15,11,17,39825,3.11,1.67,3.07,,,,,,1.937
2020-02-26 09-16-15,11,18,39825,3.11,1.67,3.07,2.13,3.25,2.95,,,12.25
2020-02-26 09-16-15,11,19,39825,3.11,1.67,3.07,2.13,3.25,2.95,-39.389999999999986,-2.0462,12.25
2020-02-26 09-16-15,12,16,46187,,,,,,,,,1.937
2020-02-26 09-16-15,12,17,46187,8.29,8.33,9.75,,,,,,1.937
2020-02-26 09-16-15,12,18,46187,8.29,8.33,9.75,9.85,8.97,9.47,,,12.25
2020-02-26 09-16-15,12,19,46187,8.29,8.33,9.75,9.85,8.97,9.47,10.34,57.51031332050001,12.25
2020-02-26 09-16-16,13,16,46458,,,,,,,,,1.937
2020-02-26 09-16-16,13,17,46458,8.79,9.95,11.13,,,,,,1.937
2020-02-26 09-16-16,13,18,46458,8.79,9.95,11.13,5.95,7.27,6.73,,,12.25
2020-02-26 09-16-16,13,19,46458,8.79,9.95,11.13,5.95,7.27,6.73,13.17,51.44985383200001,12.25
2020-02-26 09-16-16,14,16,46445,,,,,,,,,1.937
2020-02-26 09-16-16,14,17,46445,8.19,11.09,9.75,,,,,,1.937
2020-02-26 09-16-16,14,18,46445,8.19,11.09,9.75,9.49,10.51,10.89,,,12.25
2020-02-26 09-16-16,14,19,46445,8.19,11.09,9.75,9.49,10.51,10.89,9.74,62.230256450000006,12.25
2020-02-26 09-16-17,15,16,0,,,,,,,,,1.937
2020-02-26 09-16-17,15,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-26 09-16-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-26 09-16-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-26 09-16-17,16,16,40709,,,,,,,,,1.937
2020-02-26 09-16-17,16,17,40709,6.29,4.27,4.89,,,,,,1.937
2020-02-26 09-16-17,16,18,40709,6.29,4.27,4.89,3.59,5.45,4.71,,,12.25
2020-02-26 09-16-17,16,19,40709,6.29,4.27,4.89,3.59,5.45,4.71,-39.389999999999986,-2.0462,12.25
2020-02-26 09-16-18,17,16,41080,,,,,,,,,1.937
2020-02-26 09-16-18,17,17,41080,5.37,0.95,4.37,,,,,,1.937
2020-02-26 09-16-18,17,18,41080,5.37,0.95,4.37,6.47,6.43,3.41,,,12.25
2020-02-26 09-16-18,17,19,41080,5.37,0.95,4.37,6.47,6.43,3.41,9.19,63.024912832000005,12.25
2020-02-26 09-16-18,18,16,0,,,,,,,,,1.937
2020-02-26 09-16-18,18,17,0,0.0,0.0,0.0,,,,,,1.937
2020-02-26 09-16-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-26 09-16-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-26 09-16-19,19,16,44425,,,,,,,,,1.937
2020-02-26 09-16-19,19,17,44425,0.37,1.01,0.13,,,,,,1.937
2020-02-26 09-16-19,19,18,44425,0.37,1.01,0.13,0.25,0.29,0.79,,,12.25
2020-02-26 09-16-19,19,19,44425,0.37,1.01,0.13,0.25,0.29,0.79,6.7,68.5869848,12.25
2020-02-26 09-16-19,20,16,64599,,,,,,,,,1.937
2020-02-26 09-16-19,20,17,64599,-0.2799999999999727,0.55,0.47,,,,,,1.937
2020-02-26 09-16-19,20,18,64599,-0.2799999999999727,0.55,0.47,0.71,0.43,-0.10000000000002274,,,12.25
2020-02-26 09-16-19,20,19,64599,-0.2799999999999727,0.55,0.47,0.71,0.43,-0.10000000000002274,2.3,107.317975058,12.25
2020-02-26 09-16-20,21,16,43547,,,,,,,,,1.937
2020-02-26 09-16-20,21,17,43547,-0.13999999999998636,-0.18000000000006366,-1.0,,,,,,1.937
2020-02-26 09-16-20,21,18,43547,-0.13999999999998636,-0.18000000000006366,-1.0,0.25,-0.06000000000005912,-0.9600000000000364,,,12.25
2020-02-26 09-16-20,21,19,43547,-0.13999999999998636,-0.18000000000006366,-1.0,0.25,-0.06000000000005912,-0.9600000000000364,1.86,98.36609264200001,12.25
2020-02-26 09-16-20,22,16,44564,,,,,,,,,1.937
2020-02-26 09-16-20,22,17,44564,5.05,3.81,2.65,,,,,,1.937
2020-02-26 09-16-20,22,18,,,,,2.65,2.43,4.23,,,12.25
2020-02-26 09-16-20,22,19,,,,,2.65,2.43,4.23,6.4,81.30683611250001,12.25
2020-02-26 09-16-21,23,16,37461,,,,,,,,,1.937
2020-02-26 09-16-21,23,17,37461,1.85,1.05,0.51,,,,,,1.937
2020-02-26 09-16-21,23,18,37461,1.85,1.05,0.51,0.47,-0.2799999999999727,0.41,,,12.25
2020-02-26 09-16-21,23,19,37461,1.85,1.05,0.51,0.47,-0.2799999999999727,0.41,3.92,103.90170201250001,12.25
2020-02-26 09-16-22,25,16,36609,,,,,,,,,1.937
2020-02-26 09-16-22,25,17,36609,3.11,3.49,3.37,,,,,,1.937
2020-02-26 09-16-22,25,18,36609,3.11,3.49,3.37,4.01,4.11,4.79,,,12.25
2020-02-26 09-16-22,25,19,36609,3.11,3.49,3.37,4.01,4.11,4.79,-39.389999999999986,-2.0462,12.25
2020-02-26 09-17-14,10,16,3637,,,,,,,,,1.562
2020-02-26 09-17-14,10,17,3637,112.34,123.12,126.02,,,,,,1.562
2020-02-26 09-17-14,10,18,3637,112.34,123.12,126.02,40.13,40.95,40.96,,,12.187
2020-02-26 09-17-15,11,16,39826,,,,,,,,,1.562
2020-02-26 09-17-15,11,17,39826,3.23,1.83,3.15,,,,,,1.562
2020-02-26 09-17-15,11,18,39826,3.23,1.83,3.15,2.69,2.99,2.89,,,12.187
2020-02-26 09-17-15,11,19,39826,3.23,1.83,3.15,2.69,2.99,2.89,-39.389999999999986,-2.0462,12.187
2020-02-26 09-17-15,12,16,46188,,,,,,,,,1.562
2020-02-26 09-17-15,12,17,46188,8.09,8.13,9.61,,,,,,1.562
2020-02-26 09-17-15,12,18,46188,8.09,8.13,9.61,9.57,8.93,9.47,,,12.187
2020-02-26 09-17-15,12,19,46188,8.09,8.13,9.61,9.57,8.93,9.47,10.14,58.038440242,12.187
2020-02-26 09-17-16,13,16,46459,,,,,,,,,1.562
2020-02-26 09-17-16,13,17,46459,8.79,10.17,11.03,,,,,,1.562
2020-02-26 09-17-16,13,18,46459,8.79,10.17,11.03,5.51,7.11,6.73,,,12.187
2020-02-26 09-17-16,13,19,46459,8.79,10.17,11.03,5.51,7.11,6.73,12.88,51.51326600200001,12.187
2020-02-26 09-17-16,14,16,46446,,,,,,,,,1.562
2020-02-26 09-17-16,14,17,46446,8.51,11.17,9.57,,,,,,1.562
2020-02-26 09-17-16,14,18,46446,8.51,11.17,9.57,9.63,10.65,11.09,,,12.187
2020-02-26 09-17-16,14,19,46446,8.51,11.17,9.57,9.63,10.65,11.09,9.4,62.658416392000014,12.187
2020-02-26 09-17-17,15,16,0,,,,,,,,,1.562
2020-02-26 09-17-17,15,17,0,0.0,0.0,0.0,,,,,,1.562
2020-02-26 09-17-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-26 09-17-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-26 09-17-17,16,16,40710,,,,,,,,,1.562
2020-02-26 09-17-17,16,17,40710,5.99,4.11,5.27,,,,,,1.562
2020-02-26 09-17-17,16,18,40710,5.99,4.11,5.27,3.59,5.19,4.97,,,12.187
2020-02-26 09-17-17,16,19,40710,5.99,4.11,5.27,3.59,5.19,4.97,-39.389999999999986,-2.0462,12.187
2020-02-26 09-17-18,17,16,41081,,,,,,,,,1.562
2020-02-26 09-17-18,17,17,41081,5.01,0.63,4.19,,,,,,1.562
2020-02-26 09-17-18,17,18,41081,5.01,0.63,4.19,5.67,7.19,2.85,,,12.187
2020-02-26 09-17-18,17,19,41081,5.01,0.63,4.19,5.67,7.19,2.85,8.98,63.024912832000005,12.187
2020-02-26 09-17-18,18,16,0,,,,,,,,,1.562
2020-02-26 09-17-18,18,17,0,0.0,0.0,0.0,,,,,,1.562
2020-02-26 09-17-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-26 09-17-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-26 09-17-19,19,16,44426,,,,,,,,,1.562
2020-02-26 09-17-19,19,17,44426,0.75,0.47,-0.18000000000006366,,,,,,1.562
2020-02-26 09-17-19,19,18,44426,0.75,0.47,-0.18000000000006366,0.33,0.75,0.63,,,12.187
2020-02-26 09-17-19,19,19,44426,0.75,0.47,-0.18000000000006366,0.33,0.75,0.63,6.68,69.45376030450001,12.187
2020-02-26 09-17-20,20,16,64600,,,,,,,,,1.562
2020-02-26 09-17-20,20,17,64600,-0.2799999999999727,0.71,0.43,,,,,,1.562
2020-02-26 09-17-20,20,18,64600,-0.2799999999999727,0.71,0.43,0.17,0.01,-0.7599999999999909,,,12.187
2020-02-26 09-17-20,20,19,64600,-0.2799999999999727,0.71,0.43,0.17,0.01,-0.7599999999999909,2.28,107.317975058,12.187
2020-02-26 09-17-20,21,16,43548,,,,,,,,,1.562
2020-02-26 09-17-20,21,17,43548,0.21,-0.06000000000005912,-0.36000000000001364,,,,,,1.562
2020-02-26 09-17-20,21,18,43548,0.21,-0.06000000000005912,-0.36000000000001364,-0.18000000000006366,-1.0,-0.5600000000000591,,,12.187
2020-02-26 09-17-20,21,19,43548,0.21,-0.06000000000005912,-0.36000000000001364,-0.18000000000006366,-1.0,-0.5600000000000591,1.86,98.33951928050001,12.187
2020-02-26 09-17-21,22,16,44565,,,,,,,,,1.562
2020-02-26 09-17-21,22,17,44565,4.79,4.01,2.35,,,,,,1.562
2020-02-26 09-17-21,22,18,,,,,2.65,2.05,4.71,,,12.187
2020-02-26 09-17-21,22,19,,,,,2.65,2.05,4.71,6.28,80.59216405000001,12.187
2020-02-26 09-17-21,23,16,37462,,,,,,,,,1.562
2020-02-26 09-17-21,23,17,37462,1.59,1.09,0.51,,,,,,1.562
2020-02-26 09-17-21,23,18,,,,,0.55,0.59,0.09,,,12.187
2020-02-26 09-17-21,23,19,,,,,0.55,0.59,0.09,3.9,103.9534925605,12.187
2020-02-26 09-17-22,25,16,36610,,,,,,,,,1.562
2020-02-26 09-17-22,25,17,36610,2.85,3.25,3.71,,,,,,1.562
2020-02-26 09-17-22,25,18,36610,2.85,3.25,3.71,3.45,3.89,4.89,,,12.187
2020-02-26 09-17-22,25,19,36610,2.85,3.25,3.71,3.45,3.89,4.89,-39.389999999999986,-2.0462,12.187
2020-02-26 09-18-57,10,16,3638,,,,,,,,,1.437
2020-02-26 09-18-57,10,17,3638,115.87,124.08,126.6,,,,,,1.437
2020-02-26 09-18-57,10,18,3638,115.87,124.08,126.6,40.18,40.95,40.96,,,12.125
2020-02-26 09-19-30,10,16,3639,,,,,,,,,1.375
2020-02-26 09-19-30,10,17,,115.33,124.47,126.31,,,,,,1.375
2020-02-26 09-19-30,10,18,,115.33,124.47,126.31,40.38,40.95,40.96,,,12.062
2020-02-26 09-20-14,10,16,3640,,,,,,,,,1.375
2020-02-26 09-20-14,10,17,,65.83,113.35,120.65,,,,,,1.375
2020-02-26 09-20-14,10,18,,65.83,113.35,120.65,39.99,40.95,40.96,,,12.0
2020-02-26 09-20-15,11,16,39827,,,,,,,,,1.375
2020-02-26 09-20-15,11,17,,3.11,1.83,3.67,,,,,,1.375
2020-02-26 09-20-15,11,18,,3.11,1.83,3.67,2.89,3.71,3.19,,,12.0
2020-02-26 09-20-15,11,19,,3.11,1.83,3.67,2.89,3.71,3.19,-39.389999999999986,-2.0462,12.0
2020-02-26 09-20-15,12,16,46189,,,,,,,,,1.375
2020-02-26 09-20-15,12,17,,8.27,8.47,10.03,,,,,,1.375
2020-02-26 09-20-15,12,18,,8.27,8.47,10.03,9.89,9.67,10.37,,,12.0
2020-02-26 09-20-15,12,19,,8.27,8.47,10.03,9.89,9.67,10.37,9.68,59.92589251250001,12.0
2020-02-26 09-20-16,13,16,46460,,,,,,,,,1.375
2020-02-26 09-20-16,13,17,,9.19,10.23,11.07,,,,,,1.375
2020-02-26 09-20-16,13,18,,9.19,10.23,11.07,5.85,7.97,7.23,,,12.0
2020-02-26 09-20-16,13,19,,9.19,10.23,11.07,5.85,7.97,7.23,12.34,54.227914568,12.0
2020-02-26 09-20-16,14,16,46447,,,,,,,,,1.375
2020-02-26 09-20-16,14,17,,8.97,11.79,10.03,,,,,,1.375
2020-02-26 09-20-16,14,18,,8.97,11.79,10.03,9.81,10.71,10.79,,,12.0
2020-02-26 09-20-16,14,19,,8.97,11.79,10.03,9.81,10.71,10.79,9.64,63.17748406450001,12.0
2020-02-26 09-20-17,15,16,0,,,,,,,,,1.375
2020-02-26 09-20-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-26 09-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-02-26 09-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-02-26 09-20-17,16,16,40711,,,,,,,,,1.375
2020-02-26 09-20-17,16,17,,6.91,4.01,5.05,,,,,,1.375
2020-02-26 09-20-17,16,18,,6.91,4.01,5.05,3.85,5.59,5.55,,,12.0
2020-02-26 09-20-17,16,19,,6.91,4.01,5.05,3.85,5.59,5.55,-39.389999999999986,-2.0462,12.0
2020-02-26 09-20-18,17,16,41082,,,,,,,,,1.375
2020-02-26 09-20-18,17,17,,5.55,1.13,4.57,,,,,,1.375
2020-02-26 09-20-18,17,18,,5.55,1.13,4.57,5.93,7.33,3.19,,,12.0
2020-02-26 09-20-18,17,19,,5.55,1.13,4.57,5.93,7.33,3.19,9.04,63.9695685005,12.0
2020-02-26 09-20-18,18,16,0,,,,,,,,,1.375
2020-02-26 09-20-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-26 09-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-02-26 09-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-02-26 09-20-19,19,16,44427,,,,,,,,,1.375
2020-02-26 09-20-19,19,17,,1.41,0.59,0.33,,,,,,1.375
2020-02-26 09-20-19,19,18,,1.41,0.59,0.33,-0.01999999999998181,0.83,0.55,,,12.0
2020-02-26 09-20-19,19,19,,1.41,0.59,0.33,-0.01999999999998181,0.83,0.55,6.8,69.33436461250001,12.0
2020-02-26 09-20-19,20,16,64601,,,,,,,,,1.375
2020-02-26 09-20-19,20,17,,-0.06000000000005912,0.87,0.37,,,,,,1.375
2020-02-26 09-20-19,20,18,,-0.06000000000005912,0.87,0.37,0.41,0.33,-0.5600000000000591,,,12.0
2020-02-26 09-20-19,20,19,,-0.06000000000005912,0.87,0.37,0.41,0.33,-0.5600000000000591,2.34,107.39438288450002,12.0
2020-02-26 09-20-20,21,16,43549,,,,,,,,,1.375
2020-02-26 09-20-20,21,17,,0.13,-0.06000000000005912,-0.5600000000000591,,,,,,1.375
2020-02-26 09-20-20,21,18,,0.13,-0.06000000000005912,-0.5600000000000591,-0.01999999999998181,-0.01999999999998181,-1.0400000000000773,,,12.0
2020-02-26 09-20-20,21,19,,0.13,-0.06000000000005912,-0.5600000000000591,-0.01999999999998181,-0.01999999999998181,-1.0400000000000773,1.94,98.2863629845,12.0
2020-02-26 09-20-20,22,16,44566,,,,,,,,,1.375
2020-02-26 09-20-20,22,17,,5.37,4.33,2.99,,,,,,1.375
2020-02-26 09-20-20,22,18,,5.37,4.33,2.99,2.95,2.61,4.97,,,12.0
2020-02-26 09-20-20,22,19,,5.37,4.33,2.99,2.95,2.61,4.97,6.28,80.90686546450002,12.0
2020-02-26 09-20-21,23,16,37463,,,,,,,,,1.375
2020-02-26 09-20-21,23,17,,2.35,1.17,0.51,,,,,,1.375
2020-02-26 09-20-21,23,18,,2.35,1.17,0.51,0.41,0.63,0.43,,,12.0
2020-02-26 09-20-21,23,19,,2.35,1.17,0.51,0.41,0.63,0.43,4.06,104.0570353645,12.0
2020-02-26 09-20-22,25,16,36611,,,,,,,,,1.375
2020-02-26 09-20-22,25,17,,3.79,3.71,3.97,,,,,,1.375
2020-02-26 09-20-22,25,18,,3.79,3.71,3.97,4.49,3.89,5.15,,,12.0
2020-02-26 09-20-22,25,19,,3.79,3.71,3.97,4.49,3.89,5.15,-39.389999999999986,-2.0462,12.0
2020-02-26 09-21-14,10,16,3641,,,,,,,,,1.437
2020-02-26 09-21-14,10,17,,88.55,122.39,124.62,,,,,,1.437
2020-02-26 09-21-14,10,18,,88.55,122.39,124.62,40.36,40.95,40.96,,,12.0
2020-02-26 09-21-15,11,16,39828,,,,,,,,,1.437
2020-02-26 09-21-15,11,17,,3.15,2.17,3.55,,,,,,1.437
2020-02-26 09-21-15,11,18,,3.15,2.17,3.55,2.91,3.55,3.45,,,12.0
2020-02-26 09-21-15,11,19,,3.15,2.17,3.55,2.91,3.55,3.45,-39.389999999999986,-2.0462,12.0
2020-02-26 09-21-15,12,16,46190,,,,,,,,,1.437
2020-02-26 09-21-15,12,17,,8.41,8.29,9.75,,,,,,1.437
2020-02-26 09-21-15,12,18,,8.41,8.29,9.75,9.53,9.63,10.37,,,12.0
2020-02-26 09-21-15,12,19,,8.41,8.29,9.75,9.53,9.63,10.37,9.45,60.60369962050001,12.0
2020-02-26 09-21-16,13,16,46461,,,,,,,,,1.437
2020-02-26 09-21-16,13,17,,8.97,10.23,10.93,,,,,,1.437
2020-02-26 09-21-16,13,18,,8.97,10.23,10.93,5.85,8.09,7.55,,,12.0
2020-02-26 09-21-16,13,19,,8.97,10.23,10.93,5.85,8.09,7.55,12.14,52.68408884050001,12.0
2020-02-26 09-21-16,14,16,46448,,,,,,,,,1.437
2020-02-26 09-21-16,14,17,,9.61,11.95,9.89,,,,,,1.437
2020-02-26 09-21-16,14,18,,9.61,11.95,9.89,9.85,10.95,10.61,,,12.0
2020-02-26 09-21-16,14,19,,9.61,11.95,9.89,9.85,10.95,10.61,9.54,63.7260799645,12.0
2020-02-26 09-21-17,15,16,0,,,,,,,,,1.437
2020-02-26 09-21-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-26 09-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-02-26 09-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-02-26 09-21-17,16,16,40712,,,,,,,,,1.437
2020-02-26 09-21-17,16,17,,6.73,4.05,5.19,,,,,,1.437
2020-02-26 09-21-17,16,18,,6.73,4.05,5.19,3.75,5.33,5.29,,,12.0
2020-02-26 09-21-17,16,19,,6.73,4.05,5.19,3.75,5.33,5.29,-39.389999999999986,-2.0462,12.0
2020-02-26 09-21-18,17,16,41083,,,,,,,,,1.437
2020-02-26 09-21-18,17,17,,5.63,1.17,4.75,,,,,,1.437
2020-02-26 09-21-18,17,18,,5.63,1.17,4.75,5.77,7.33,3.71,,,12.0
2020-02-26 09-21-18,17,19,,5.63,1.17,4.75,5.77,7.33,3.71,9.06,64.425559058,12.0
2020-02-26 09-21-18,18,16,0,,,,,,,,,1.437
2020-02-26 09-21-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-26 09-21-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-02-26 09-21-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-02-26 09-21-19,19,16,44428,,,,,,,,,1.437
2020-02-26 09-21-19,19,17,,1.01,0.67,0.33,,,,,,1.437
2020-02-26 09-21-19,19,18,,1.01,0.67,0.33,0.41,0.67,0.63,,,12.0
2020-02-26 09-21-19,19,19,,1.01,0.67,0.33,0.41,0.67,0.63,6.9,68.88617605,12.0
2020-02-26 09-21-19,20,16,64602,,,,,,,,,1.437
2020-02-26 09-21-19,20,17,,-0.6000000000000227,0.79,0.33,,,,,,1.437
2020-02-26 09-21-19,20,18,,-0.6000000000000227,0.79,0.33,0.25,0.41,-0.7599999999999909,,,12.0
2020-02-26 09-21-19,20,19,,-0.6000000000000227,0.79,0.33,0.25,0.41,-0.7599999999999909,2.32,107.44530548050001,12.0
2020-02-26 09-21-20,21,16,43550,,,,,,,,,1.437
2020-02-26 09-21-20,21,17,,-0.36000000000001364,0.21,-0.9600000000000364,,,,,,1.437
2020-02-26 09-21-20,21,18,,-0.36000000000001364,0.21,-0.9600000000000364,-0.2599999999999909,0.51,-0.6800000000000637,,,12.0
2020-02-26 09-21-20,21,19,,-0.36000000000001364,0.21,-0.9600000000000364,-0.2599999999999909,0.51,-0.6800000000000637,1.94,98.2863629845,12.0
2020-02-26 09-21-20,22,16,44567,,,,,,,,,1.437
2020-02-26 09-21-20,22,17,,5.19,4.57,2.73,,,,,,1.437
2020-02-26 09-21-20,22,18,,5.19,4.57,2.73,2.89,2.51,5.01,,,12.0
2020-02-26 09-21-20,22,19,,5.19,4.57,2.73,2.89,2.51,5.01,6.2,80.79247326050002,12.0
2020-02-26 09-21-21,23,16,37464,,,,,,,,,1.437
2020-02-26 09-21-21,23,17,,2.31,1.13,0.75,,,,,,1.437
2020-02-26 09-21-21,23,18,,2.31,1.13,0.75,0.21,0.83,0.63,,,12.0
2020-02-26 09-21-21,23,19,,2.31,1.13,0.75,0.21,0.83,0.63,4.09,104.1605271125,12.0
2020-02-26 09-21-22,25,16,36612,,,,,,,,,1.437
2020-02-26 09-21-22,25,17,,3.15,3.63,3.93,,,,,,1.437
2020-02-26 09-21-22,25,18,,3.15,3.63,3.93,3.53,3.81,4.81,,,12.0
2020-02-26 09-21-22,25,19,,3.15,3.63,3.93,3.53,3.81,4.81,-39.389999999999986,-2.0462,12.0
2020-02-26 09-22-15,10,16,3642,,,,,,,,,1.437
2020-02-26 09-22-15,10,17,,100.49,118.19,123.75,,,,,,1.437
