Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 07-21-20,22,18,,-0.8400000000000318,-1.240000000000009,-1.4200000000000728,-1.2799999999999727,-0.6800000000000637,-0.8000000000000682,,,0.187
2020-02-27 07-21-20,22,19,,-0.8400000000000318,-1.240000000000009,-1.4200000000000728,-1.2799999999999727,-0.6800000000000637,-0.8000000000000682,-0.6299999999999955,84.5404584245,0.187
2020-02-27 07-21-20,25,16,37926,,,,,,,,,-1.25
2020-02-27 07-21-20,25,17,,-0.8799999999999955,-0.44000000000005457,0.17,,,,,,-1.25
2020-02-27 07-21-20,25,18,,-0.8799999999999955,-0.44000000000005457,0.17,-1.0,-0.6000000000000227,-1.0,,,0.187
2020-02-27 07-21-20,25,19,,-0.8799999999999955,-0.44000000000005457,0.17,-1.0,-0.6000000000000227,-1.0,-39.389999999999986,-2.0462,0.187
2020-02-27 07-22-16,10,16,4962,,,,,,,,,-1.25
2020-02-27 07-22-16,10,17,,79.27,118.77,123.16,,,,,,-1.25
2020-02-27 07-22-16,10,18,,79.27,118.77,123.16,39.2,40.95,163.92,,,0.187
2020-02-27 07-22-19,22,16,45828,,,,,,,,,-1.25
2020-02-27 07-22-20,22,17,,-1.0,-1.1200000000000045,-1.0400000000000773,,,,,,-1.25
2020-02-27 07-22-20,22,18,,-1.0,-1.1200000000000045,-1.0400000000000773,-1.3400000000000318,-0.4800000000000182,-0.9200000000000728,,,0.187
2020-02-27 07-22-20,22,19,,-1.0,-1.1200000000000045,-1.0400000000000773,-1.3400000000000318,-0.4800000000000182,-0.9200000000000728,-0.6299999999999955,83.72180320000001,0.187
2020-02-27 07-22-20,25,16,37927,,,,,,,,,-1.25
2020-02-27 07-22-20,25,17,,-0.8799999999999955,-0.5199999999999818,-0.22000000000002728,,,,,,-1.25
2020-02-27 07-22-20,25,18,,-0.8799999999999955,-0.5199999999999818,-0.22000000000002728,-0.8400000000000318,-0.9200000000000728,-1.3799999999999955,,,0.187
2020-02-27 07-22-20,25,19,,-0.8799999999999955,-0.5199999999999818,-0.22000000000002728,-0.8400000000000318,-0.9200000000000728,-1.3799999999999955,-39.389999999999986,-2.0462,0.187
2020-02-27 07-23-16,10,16,4963,,,,,,,,,-1.312
2020-02-27 07-23-16,10,17,,61.48,111.27,120.36,,,,,,-1.312
2020-02-27 07-23-16,10,18,,61.48,111.27,120.36,39.15,40.95,163.92,,,0.187
2020-02-27 07-23-19,22,16,45829,,,,,,,,,-1.312
2020-02-27 07-23-20,22,17,,-1.3799999999999955,-0.5199999999999818,-1.0400000000000773,,,,,,-1.312
2020-02-27 07-23-20,22,18,,-1.3799999999999955,-0.5199999999999818,-1.0400000000000773,-1.1200000000000045,-0.44000000000005457,-0.5199999999999818,,,0.187
2020-02-27 07-23-20,22,19,,-1.3799999999999955,-0.5199999999999818,-1.0400000000000773,-1.1200000000000045,-0.44000000000005457,-0.5199999999999818,-0.6499999999999773,82.9004643445,0.187
2020-02-27 07-23-20,25,16,37928,,,,,,,,,-1.312
2020-02-27 07-23-20,25,17,,-0.6800000000000637,-0.4800000000000182,-0.36000000000001364,,,,,,-1.312
2020-02-27 07-23-20,25,18,,-0.6800000000000637,-0.4800000000000182,-0.36000000000001364,-0.44000000000005457,-0.9200000000000728,-1.080000000000041,,,0.187
2020-02-27 07-23-20,25,19,,-0.6800000000000637,-0.4800000000000182,-0.36000000000001364,-0.44000000000005457,-0.9200000000000728,-1.080000000000041,-39.389999999999986,-2.0462,0.187
2020-02-27 07-24-16,10,16,4964,,,,,,,,,-1.25
2020-02-27 07-24-16,10,17,,115.72,124.47,126.26,,,,,,-1.25
2020-02-27 07-24-16,10,18,,115.72,124.47,126.26,39.07,40.95,163.92,,,0.125
2020-02-27 07-24-19,22,16,45830,,,,,,,,,-1.25
2020-02-27 07-24-20,22,17,,-0.8000000000000682,-0.6800000000000637,-0.9200000000000728,,,,,,-1.25
2020-02-27 07-24-20,22,18,,-0.8000000000000682,-0.6800000000000637,-0.9200000000000728,-1.0,-0.6800000000000637,-0.44000000000005457,,,0.125
2020-02-27 07-24-20,22,19,,-0.8000000000000682,-0.6800000000000637,-0.9200000000000728,-1.0,-0.6800000000000637,-0.44000000000005457,-0.6599999999999682,84.42770001250001,0.125
2020-02-27 07-24-20,25,16,37929,,,,,,,,,-1.25
2020-02-27 07-24-20,25,17,,-0.5199999999999818,-0.44000000000005457,-0.10000000000002274,,,,,,-1.25
2020-02-27 07-24-20,25,18,,-0.5199999999999818,-0.44000000000005457,-0.10000000000002274,-1.1200000000000045,-1.0,-1.0400000000000773,,,0.125
2020-02-27 07-24-20,25,19,,-0.5199999999999818,-0.44000000000005457,-0.10000000000002274,-1.1200000000000045,-1.0,-1.0400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 07-25-16,10,16,4965,,,,,,,,,-1.25
2020-02-27 07-25-16,10,17,,79.37,119.1,123.16,,,,,,-1.25
2020-02-27 07-25-16,10,18,,79.37,119.1,123.16,39.01,40.95,163.92,,,0.125
2020-02-27 07-25-19,22,16,45831,,,,,,,,,-1.25
2020-02-27 07-25-19,22,17,,-1.0400000000000773,-0.6399999999999864,-1.1200000000000045,,,,,,-1.25
2020-02-27 07-25-19,22,18,,-1.0400000000000773,-0.6399999999999864,-1.1200000000000045,-1.080000000000041,-0.5199999999999818,-0.7200000000000273,,,0.125
2020-02-27 07-25-19,22,19,,-1.0400000000000773,-0.6399999999999864,-1.1200000000000045,-1.080000000000041,-0.5199999999999818,-0.7200000000000273,-0.6499999999999773,83.6369615605,0.125
2020-02-27 07-25-20,25,16,37930,,,,,,,,,-1.25
2020-02-27 07-25-20,25,17,,-0.5600000000000591,-0.5600000000000591,0.01,,,,,,-1.25
2020-02-27 07-25-20,25,18,,-0.5600000000000591,-0.5600000000000591,0.01,-0.9600000000000364,-1.0400000000000773,-1.0,,,0.125
2020-02-27 07-25-20,25,19,,-0.5600000000000591,-0.5600000000000591,0.01,-0.9600000000000364,-1.0400000000000773,-1.0,-39.389999999999986,-2.0462,0.125
2020-02-27 07-26-16,10,16,4966,,,,,,,,,-1.25
2020-02-27 07-26-16,10,17,,67.33,113.88,121.42,,,,,,-1.25
2020-02-27 07-26-16,10,18,,67.33,113.88,121.42,39.06,40.95,163.92,,,0.125
2020-02-27 07-26-19,22,16,45832,,,,,,,,,-1.25
2020-02-27 07-26-19,22,17,,-0.44000000000005457,-0.9600000000000364,-0.7200000000000273,,,,,,-1.25
2020-02-27 07-26-19,22,18,,-0.44000000000005457,-0.9600000000000364,-0.7200000000000273,-1.5400000000000773,-0.8000000000000682,-0.5199999999999818,,,0.125
2020-02-27 07-26-19,22,19,,-0.44000000000005457,-0.9600000000000364,-0.7200000000000273,-1.5400000000000773,-0.8000000000000682,-0.5199999999999818,-0.6200000000000045,82.9571945605,0.125
2020-02-27 07-26-20,25,16,37931,,,,,,,,,-1.25
2020-02-27 07-26-20,25,17,,-0.5600000000000591,-0.32000000000005,-0.01999999999998181,,,,,,-1.25
2020-02-27 07-26-20,25,18,,-0.5600000000000591,-0.32000000000005,-0.01999999999998181,-1.1200000000000045,-0.7200000000000273,-1.2000000000000455,,,0.125
2020-02-27 07-26-20,25,19,,-0.5600000000000591,-0.32000000000005,-0.01999999999998181,-1.1200000000000045,-0.7200000000000273,-1.2000000000000455,-39.389999999999986,-2.0462,0.125
2020-02-27 07-27-16,10,16,4967,,,,,,,,,-1.25
2020-02-27 07-27-16,10,17,,115.96,125.05,126.4,,,,,,-1.25
2020-02-27 07-27-16,10,18,,115.96,125.05,126.4,39.01,40.95,163.92,,,0.062
2020-02-27 07-27-19,22,16,45833,,,,,,,,,-1.25
2020-02-27 07-27-19,22,17,,-0.9200000000000728,-0.7200000000000273,-0.7599999999999909,,,,,,-1.25
2020-02-27 07-27-19,22,18,,-0.9200000000000728,-0.7200000000000273,-0.7599999999999909,-0.8000000000000682,-0.7599999999999909,-0.44000000000005457,,,0.062
2020-02-27 07-27-19,22,19,,-0.9200000000000728,-0.7200000000000273,-0.7599999999999909,-0.8000000000000682,-0.7599999999999909,-0.44000000000005457,-0.6299999999999955,83.29730781250001,0.062
2020-02-27 07-27-20,25,16,37932,,,,,,,,,-1.25
2020-02-27 07-27-20,25,17,,-0.9200000000000728,-0.5199999999999818,0.09,,,,,,-1.25
2020-02-27 07-27-20,25,18,,-0.9200000000000728,-0.5199999999999818,0.09,-0.7599999999999909,-0.6800000000000637,-1.240000000000009,,,0.062
2020-02-27 07-27-20,25,19,,-0.9200000000000728,-0.5199999999999818,0.09,-0.7599999999999909,-0.6800000000000637,-1.240000000000009,-39.389999999999986,-2.0462,0.062
2020-02-27 07-28-16,10,16,4968,,,,,,,,,-1.25
2020-02-27 07-28-16,10,17,,108.37,121.28,124.71,,,,,,-1.25
2020-02-27 07-28-16,10,18,,108.37,121.28,124.71,38.95,40.95,163.92,,,0.125
2020-02-27 07-28-19,22,16,45834,,,,,,,,,-1.25
2020-02-27 07-28-19,22,17,,-0.8400000000000318,-0.8799999999999955,-1.3799999999999955,,,,,,-1.25
2020-02-27 07-28-19,22,18,,-0.8400000000000318,-0.8799999999999955,-1.3799999999999955,-1.080000000000041,-0.39999999999997726,-0.2799999999999727,,,0.125
2020-02-27 07-28-19,22,19,,-0.8400000000000318,-0.8799999999999955,-1.3799999999999955,-1.080000000000041,-0.39999999999997726,-0.2799999999999727,-0.6100000000000136,83.41057678450001,0.125
2020-02-27 07-28-20,25,16,37933,,,,,,,,,-1.25
2020-02-27 07-28-20,25,17,,-0.6399999999999864,-0.5199999999999818,0.17,,,,,,-1.25
2020-02-27 07-28-20,25,18,,-0.6399999999999864,-0.5199999999999818,0.17,-0.22000000000002728,-0.8799999999999955,-0.9600000000000364,,,0.125
2020-02-27 07-28-20,25,19,,-0.6399999999999864,-0.5199999999999818,0.17,-0.22000000000002728,-0.8799999999999955,-0.9600000000000364,-39.389999999999986,-2.0462,0.125
2020-02-27 07-29-16,10,16,4969,,,,,,,,,-1.187
2020-02-27 07-29-16,10,17,,63.76,112.87,120.89,,,,,,-1.187
2020-02-27 07-29-16,10,18,,63.76,112.87,120.89,38.94,40.95,163.92,,,0.062
2020-02-27 07-29-19,22,16,45835,,,,,,,,,-1.187
2020-02-27 07-29-19,22,17,,-1.0,-1.080000000000041,-0.7599999999999909,,,,,,-1.187
2020-02-27 07-29-19,22,18,,-1.0,-1.080000000000041,-0.7599999999999909,-1.5400000000000773,-0.44000000000005457,-0.6000000000000227,,,0.062
2020-02-27 07-29-19,22,19,,-1.0,-1.080000000000041,-0.7599999999999909,-1.5400000000000773,-0.44000000000005457,-0.6000000000000227,-0.6100000000000136,84.48408560050001,0.062
2020-02-27 07-29-20,25,16,37934,,,,,,,,,-1.187
2020-02-27 07-29-20,25,17,,-0.6399999999999864,-0.32000000000005,0.33,,,,,,-1.187
2020-02-27 07-29-20,25,18,,-0.6399999999999864,-0.32000000000005,0.33,-0.7200000000000273,-0.8000000000000682,-1.080000000000041,,,0.062
2020-02-27 07-29-20,25,19,,-0.6399999999999864,-0.32000000000005,0.33,-0.7200000000000273,-0.8000000000000682,-1.080000000000041,-39.389999999999986,-2.0462,0.062
2020-02-27 07-30-16,10,16,4970,,,,,,,,,-1.125
2020-02-27 07-30-16,10,17,,65.06,113.06,120.22,,,,,,-1.125
2020-02-27 07-30-16,10,18,,65.06,113.06,120.22,38.69,40.95,163.92,,,0.125
2020-02-27 07-30-20,22,16,45836,,,,,,,,,-1.125
2020-02-27 07-30-20,22,17,,-0.8799999999999955,-0.5600000000000591,-1.240000000000009,,,,,,-1.125
2020-02-27 07-30-20,22,18,,-0.8799999999999955,-0.5600000000000591,-1.240000000000009,-1.1200000000000045,-0.7200000000000273,-0.36000000000001364,,,0.125
2020-02-27 07-30-20,22,19,,-0.8799999999999955,-0.5600000000000591,-1.240000000000009,-1.1200000000000045,-0.7200000000000273,-0.36000000000001364,-0.5500000000000682,85.581053362,0.125
2020-02-27 07-30-20,25,16,37935,,,,,,,,,-1.125
2020-02-27 07-30-20,25,17,,-0.6000000000000227,-0.6000000000000227,-0.13999999999998636,,,,,,-1.125
2020-02-27 07-30-20,25,18,,-0.6000000000000227,-0.6000000000000227,-0.13999999999998636,-0.9200000000000728,-0.6000000000000227,-0.7599999999999909,,,0.125
2020-02-27 07-30-20,25,19,,-0.6000000000000227,-0.6000000000000227,-0.13999999999998636,-0.9200000000000728,-0.6000000000000227,-0.7599999999999909,-39.389999999999986,-2.0462,0.125
2020-02-27 07-31-16,10,16,4971,,,,,,,,,-1.187
2020-02-27 07-31-16,10,17,,60.85,111.37,120.22,,,,,,-1.187
2020-02-27 07-31-16,10,18,,60.85,111.37,120.22,38.87,40.95,163.92,,,0.125
2020-02-27 07-31-20,22,16,45837,,,,,,,,,-1.187
2020-02-27 07-31-20,22,17,,-1.1200000000000045,-0.6800000000000637,-0.9200000000000728,,,,,,-1.187
2020-02-27 07-31-20,22,18,,-1.1200000000000045,-0.6800000000000637,-0.9200000000000728,-1.2000000000000455,-0.6800000000000637,-0.6000000000000227,,,0.125
2020-02-27 07-31-20,22,19,,-1.1200000000000045,-0.6800000000000637,-0.9200000000000728,-1.2000000000000455,-0.6800000000000637,-0.6000000000000227,-0.57000000000005,85.8335105125,0.125
2020-02-27 07-31-20,25,16,37936,,,,,,,,,-1.187
2020-02-27 07-31-20,25,17,,-0.5600000000000591,-0.7200000000000273,0.01,,,,,,-1.187
2020-02-27 07-31-20,25,18,,-0.5600000000000591,-0.7200000000000273,0.01,-0.9200000000000728,-0.44000000000005457,-1.1200000000000045,,,0.125
2020-02-27 07-31-20,25,19,,-0.5600000000000591,-0.7200000000000273,0.01,-0.9200000000000728,-0.44000000000005457,-1.1200000000000045,-39.389999999999986,-2.0462,0.125
2020-02-27 07-32-16,10,16,4972,,,,,,,,,-1.187
2020-02-27 07-32-16,10,17,,62.84,112.05,120.41,,,,,,-1.187
2020-02-27 07-32-16,10,18,,62.84,112.05,120.41,39.0,40.95,163.92,,,0.125
2020-02-27 07-32-20,22,16,45838,,,,,,,,,-1.187
2020-02-27 07-32-20,22,17,,-0.9600000000000364,-0.5600000000000591,-0.8000000000000682,,,,,,-1.187
2020-02-27 07-32-20,22,18,,-0.9600000000000364,-0.5600000000000591,-0.8000000000000682,-0.7200000000000273,-0.6000000000000227,-0.22000000000002728,,,0.125
2020-02-27 07-32-20,22,19,,-0.9600000000000364,-0.5600000000000591,-0.8000000000000682,-0.7200000000000273,-0.6000000000000227,-0.22000000000002728,-0.5500000000000682,87.259218802,0.125
2020-02-27 07-32-20,25,16,37937,,,,,,,,,-1.187
2020-02-27 07-32-20,25,17,,-0.6000000000000227,-0.36000000000001364,0.17,,,,,,-1.187
2020-02-27 07-32-20,25,18,,-0.6000000000000227,-0.36000000000001364,0.17,-1.0400000000000773,-0.6800000000000637,-0.8799999999999955,,,0.125
2020-02-27 07-32-20,25,19,,-0.6000000000000227,-0.36000000000001364,0.17,-1.0400000000000773,-0.6800000000000637,-0.8799999999999955,-39.389999999999986,-2.0462,0.125
2020-02-27 07-33-16,10,16,4973,,,,,,,,,-1.25
2020-02-27 07-33-16,10,17,,111.52,122.44,125.39,,,,,,-1.25
2020-02-27 07-33-16,10,18,,111.52,122.44,125.39,38.86,40.95,163.92,,,0.125
2020-02-27 07-33-20,22,16,45839,,,,,,,,,-1.25
2020-02-27 07-33-20,22,17,,-0.7599999999999909,-0.6800000000000637,-0.8799999999999955,,,,,,-1.25
2020-02-27 07-33-20,22,18,,-0.7599999999999909,-0.6800000000000637,-0.8799999999999955,-1.32000000000005,-0.6800000000000637,-0.2799999999999727,,,0.125
2020-02-27 07-33-20,22,19,,-0.7599999999999909,-0.6800000000000637,-0.8799999999999955,-1.32000000000005,-0.6800000000000637,-0.2799999999999727,-0.5900000000000318,86.3376494005,0.125
2020-02-27 07-33-20,25,16,37938,,,,,,,,,-1.25
2020-02-27 07-33-20,25,17,,-0.5199999999999818,-0.36000000000001364,-0.06000000000005912,,,,,,-1.25
2020-02-27 07-33-20,25,18,,-0.5199999999999818,-0.36000000000001364,-0.06000000000005912,-0.6000000000000227,-0.44000000000005457,-0.7599999999999909,,,0.125
2020-02-27 07-33-20,25,19,,-0.5199999999999818,-0.36000000000001364,-0.06000000000005912,-0.6000000000000227,-0.44000000000005457,-0.7599999999999909,-39.389999999999986,-2.0462,0.125
2020-02-27 07-34-16,10,16,4974,,,,,,,,,-1.187
2020-02-27 07-34-16,10,17,,68.01,114.42,121.96,,,,,,-1.187
2020-02-27 07-34-16,10,18,,68.01,114.42,121.96,38.77,40.95,163.92,,,0.125
2020-02-27 07-34-20,22,16,45840,,,,,,,,,-1.187
2020-02-27 07-34-20,22,17,,-1.0400000000000773,-0.39999999999997726,-0.9600000000000364,,,,,,-1.187
2020-02-27 07-34-20,22,18,,-1.0400000000000773,-0.39999999999997726,-0.9600000000000364,-1.2799999999999727,-0.44000000000005457,-0.32000000000005,,,0.125
2020-02-27 07-34-20,22,19,,-1.0400000000000773,-0.39999999999997726,-0.9600000000000364,-1.2799999999999727,-0.44000000000005457,-0.32000000000005,-0.5500000000000682,87.50995281250002,0.125
2020-02-27 07-34-20,25,16,37939,,,,,,,,,-1.187
2020-02-27 07-34-20,25,17,,-0.6399999999999864,-0.18000000000006366,-0.01999999999998181,,,,,,-1.187
2020-02-27 07-34-20,25,18,,-0.6399999999999864,-0.18000000000006366,-0.01999999999998181,-0.7599999999999909,-0.8000000000000682,-0.5199999999999818,,,0.125
2020-02-27 07-34-20,25,19,,-0.6399999999999864,-0.18000000000006366,-0.01999999999998181,-0.7599999999999909,-0.8000000000000682,-0.5199999999999818,-39.389999999999986,-2.0462,0.125
2020-02-27 07-35-16,10,16,4975,,,,,,,,,-1.187
2020-02-27 07-35-16,10,17,,100.4,117.9,123.89,,,,,,-1.187
2020-02-27 07-35-16,10,18,,100.4,117.9,123.89,38.72,40.95,163.92,,,0.125
2020-02-27 07-35-19,22,16,45841,,,,,,,,,-1.187
2020-02-27 07-35-20,22,17,,-0.7200000000000273,-0.5600000000000591,-0.5199999999999818,,,,,,-1.187
2020-02-27 07-35-20,22,18,,-0.7200000000000273,-0.5600000000000591,-0.5199999999999818,-1.7000000000000455,-0.4800000000000182,-0.32000000000005,,,0.125
2020-02-27 07-35-20,22,19,,-0.7200000000000273,-0.5600000000000591,-0.5199999999999818,-1.7000000000000455,-0.4800000000000182,-0.32000000000005,-0.5500000000000682,86.9524151125,0.125
2020-02-27 07-35-20,25,16,37940,,,,,,,,,-1.187
2020-02-27 07-35-20,25,17,,-0.36000000000001364,-0.4800000000000182,-0.13999999999998636,,,,,,-1.187
2020-02-27 07-35-20,25,18,,-0.36000000000001364,-0.4800000000000182,-0.13999999999998636,-0.7599999999999909,0.17,-1.0400000000000773,,,0.125
2020-02-27 07-35-20,25,19,,-0.36000000000001364,-0.4800000000000182,-0.13999999999998636,-0.7599999999999909,0.17,-1.0400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 07-36-16,10,16,4976,,,,,,,,,-1.187
2020-02-27 07-36-16,10,17,,115.14,124.28,126.31,,,,,,-1.187
2020-02-27 07-36-16,10,18,,115.14,124.28,126.31,38.69,40.95,163.92,,,0.125
2020-02-27 07-36-19,22,16,45842,,,,,,,,,-1.187
2020-02-27 07-36-20,22,17,,-0.6800000000000637,-0.6399999999999864,-1.0400000000000773,,,,,,-1.187
2020-02-27 07-36-20,22,18,,-0.6800000000000637,-0.6399999999999864,-1.0400000000000773,-1.5,-0.5600000000000591,-0.32000000000005,,,0.125
2020-02-27 07-36-20,22,19,,-0.6800000000000637,-0.6399999999999864,-1.0400000000000773,-1.5,-0.5600000000000591,-0.32000000000005,-0.5299999999999727,87.1198104445,0.125
2020-02-27 07-36-20,25,16,37941,,,,,,,,,-1.187
2020-02-27 07-36-20,25,17,,-0.6399999999999864,-0.4800000000000182,0.21,,,,,,-1.187
2020-02-27 07-36-20,25,18,,-0.6399999999999864,-0.4800000000000182,0.21,-0.6399999999999864,-0.9600000000000364,-0.7599999999999909,,,0.125
2020-02-27 07-36-20,25,19,,-0.6399999999999864,-0.4800000000000182,0.21,-0.6399999999999864,-0.9600000000000364,-0.7599999999999909,-39.389999999999986,-2.0462,0.125
2020-02-27 07-37-16,10,16,4977,,,,,,,,,-1.125
2020-02-27 07-37-16,10,17,,102.04,119.01,124.47,,,,,,-1.125
2020-02-27 07-37-16,10,18,,102.04,119.01,124.47,38.64,40.95,163.92,,,0.125
2020-02-27 07-37-19,22,16,45843,,,,,,,,,-1.125
2020-02-27 07-37-20,22,17,,-0.6000000000000227,-0.7200000000000273,-0.39999999999997726,,,,,,-1.125
2020-02-27 07-37-20,22,18,,-0.6000000000000227,-0.7200000000000273,-0.39999999999997726,-1.080000000000041,-0.6000000000000227,-0.32000000000005,,,0.125
2020-02-27 07-37-20,22,19,,-0.6000000000000227,-0.7200000000000273,-0.39999999999997726,-1.080000000000041,-0.6000000000000227,-0.32000000000005,-0.4500000000000455,86.72904264050001,0.125
2020-02-27 07-37-20,25,16,37942,,,,,,,,,-1.125
2020-02-27 07-37-20,25,17,,-0.6000000000000227,-0.32000000000005,0.13,,,,,,-1.125
2020-02-27 07-37-20,25,18,,-0.6000000000000227,-0.32000000000005,0.13,-0.6000000000000227,-0.13999999999998636,-1.1200000000000045,,,0.125
2020-02-27 07-37-20,25,19,,-0.6000000000000227,-0.32000000000005,0.13,-0.6000000000000227,-0.13999999999998636,-1.1200000000000045,-39.389999999999986,-2.0462,0.125
2020-02-27 07-38-16,10,16,4978,,,,,,,,,-1.187
2020-02-27 07-38-16,10,17,,116.01,124.52,126.45,,,,,,-1.187
2020-02-27 07-38-16,10,18,,116.01,124.52,126.45,38.61,40.95,163.92,,,0.125
2020-02-27 07-38-19,22,16,45844,,,,,,,,,-1.187
2020-02-27 07-38-20,22,17,,-1.0400000000000773,-0.5600000000000591,-1.0,,,,,,-1.187
2020-02-27 07-38-20,22,18,,-1.0400000000000773,-0.5600000000000591,-1.0,-1.0,-0.7599999999999909,-0.2599999999999909,,,0.125
2020-02-27 07-38-20,22,19,,-1.0400000000000773,-0.5600000000000591,-1.0,-1.0,-0.7599999999999909,-0.2599999999999909,-0.5299999999999727,86.1137153125,0.125
2020-02-27 07-38-20,25,16,37943,,,,,,,,,-1.187
2020-02-27 07-38-20,25,17,,-0.5199999999999818,-0.6399999999999864,0.09,,,,,,-1.187
2020-02-27 07-38-20,25,18,,-0.5199999999999818,-0.6399999999999864,0.09,-0.8799999999999955,-0.5199999999999818,-0.8000000000000682,,,0.125
2020-02-27 07-38-20,25,19,,-0.5199999999999818,-0.6399999999999864,0.09,-0.8799999999999955,-0.5199999999999818,-0.8000000000000682,-39.389999999999986,-2.0462,0.125
2020-02-27 07-39-16,10,16,4979,,,,,,,,,-1.125
2020-02-27 07-39-16,10,17,,104.94,120.8,124.52,,,,,,-1.125
2020-02-27 07-39-16,10,18,,104.94,120.8,124.52,38.62,40.95,163.92,,,0.125
2020-02-27 07-39-19,22,16,45845,,,,,,,,,-1.125
2020-02-27 07-39-20,22,17,,-0.6399999999999864,-0.9600000000000364,-1.2000000000000455,,,,,,-1.125
2020-02-27 07-39-20,22,18,,-0.6399999999999864,-0.9600000000000364,-1.2000000000000455,-1.080000000000041,-0.36000000000001364,-0.13999999999998636,,,0.125
2020-02-27 07-39-20,22,19,,-0.6399999999999864,-0.9600000000000364,-1.2000000000000455,-1.080000000000041,-0.36000000000001364,-0.13999999999998636,-0.5099999999999909,86.47750449800002,0.125
2020-02-27 07-39-20,25,16,37944,,,,,,,,,-1.125
2020-02-27 07-39-20,25,17,,-0.6000000000000227,-0.5600000000000591,-0.10000000000002274,,,,,,-1.125
2020-02-27 07-39-20,25,18,,-0.6000000000000227,-0.5600000000000591,-0.10000000000002274,-0.6399999999999864,-0.8799999999999955,-0.8799999999999955,,,0.125
2020-02-27 07-39-20,25,19,,-0.6000000000000227,-0.5600000000000591,-0.10000000000002274,-0.6399999999999864,-0.8799999999999955,-0.8799999999999955,-39.389999999999986,-2.0462,0.125
2020-02-27 07-40-16,10,16,4980,,,,,,,,,-1.187
2020-02-27 07-40-16,10,17,,68.01,114.27,120.94,,,,,,-1.187
2020-02-27 07-40-16,10,18,,68.01,114.27,120.94,38.57,40.95,163.92,,,0.125
2020-02-27 07-40-19,22,16,45846,,,,,,,,,-1.187
2020-02-27 07-40-20,22,17,,-0.8000000000000682,-0.7200000000000273,-0.9200000000000728,,,,,,-1.187
2020-02-27 07-40-20,22,18,,-0.8000000000000682,-0.7200000000000273,-0.9200000000000728,-1.3400000000000318,-0.36000000000001364,-0.06000000000005912,,,0.125
2020-02-27 07-40-20,22,19,,-0.8000000000000682,-0.7200000000000273,-0.9200000000000728,-1.3400000000000318,-0.36000000000001364,-0.06000000000005912,-0.5099999999999909,84.93471080050001,0.125
2020-02-27 07-40-20,25,16,37945,,,,,,,,,-1.187
2020-02-27 07-40-20,25,17,,-0.7599999999999909,-0.32000000000005,-0.32000000000005,,,,,,-1.187
2020-02-27 07-40-20,25,18,,-0.7599999999999909,-0.32000000000005,-0.32000000000005,-0.6800000000000637,-0.4800000000000182,-1.0400000000000773,,,0.125
2020-02-27 07-40-20,25,19,,-0.7599999999999909,-0.32000000000005,-0.32000000000005,-0.6800000000000637,-0.4800000000000182,-1.0400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 07-41-16,10,16,4981,,,,,,,,,-1.187
2020-02-27 07-41-16,10,17,,72.75,115.87,122.29,,,,,,-1.187
2020-02-27 07-41-16,10,18,,72.75,115.87,122.29,38.54,40.95,163.92,,,0.125
2020-02-27 07-41-20,25,16,37946,,,,,,,,,-1.187
2020-02-27 07-41-20,25,17,,-0.4800000000000182,-0.6000000000000227,0.09,,,,,,-1.187
2020-02-27 07-41-20,25,18,,-0.4800000000000182,-0.6000000000000227,0.09,-0.18000000000006366,-1.1200000000000045,-0.8799999999999955,,,0.125
2020-02-27 07-41-20,25,19,,-0.4800000000000182,-0.6000000000000227,0.09,-0.18000000000006366,-1.1200000000000045,-0.8799999999999955,-39.389999999999986,-2.0462,0.125
2020-02-27 07-42-16,10,16,4982,,,,,,,,,-1.187
2020-02-27 07-42-16,10,17,,60.61,111.32,120.12,,,,,,-1.187
2020-02-27 07-42-16,10,18,,60.61,111.32,120.12,38.48,40.95,163.92,,,0.125
2020-02-27 07-42-20,25,16,37947,,,,,,,,,-1.187
2020-02-27 07-42-20,25,17,,-0.4800000000000182,-0.5199999999999818,0.01,,,,,,-1.187
2020-02-27 07-42-20,25,18,,-0.4800000000000182,-0.5199999999999818,0.01,-0.8400000000000318,-0.4800000000000182,-0.6800000000000637,,,0.125
2020-02-27 07-42-20,25,19,,-0.4800000000000182,-0.5199999999999818,0.01,-0.8400000000000318,-0.4800000000000182,-0.6800000000000637,-39.389999999999986,-2.0462,0.125
2020-02-27 07-43-16,10,16,4983,,,,,,,,,-1.187
2020-02-27 07-43-16,10,17,,102.38,119.06,124.08,,,,,,-1.187
2020-02-27 07-43-16,10,18,,102.38,119.06,124.08,38.45,40.95,163.92,,,0.125
2020-02-27 07-43-20,25,16,37948,,,,,,,,,-1.187
2020-02-27 07-43-20,25,17,,-0.6399999999999864,-0.2599999999999909,0.01,,,,,,-1.187
2020-02-27 07-43-20,25,18,,-0.6399999999999864,-0.2599999999999909,0.01,-0.36000000000001364,-0.6800000000000637,-0.7200000000000273,,,0.125
2020-02-27 07-43-20,25,19,,-0.6399999999999864,-0.2599999999999909,0.01,-0.36000000000001364,-0.6800000000000637,-0.7200000000000273,-39.389999999999986,-2.0462,0.125
