Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 11-14-19,20,16,65234,,,,,,,,,-1.375
2020-02-27 11-14-19,20,17,,-0.2599999999999909,0.33,0.33,,,,,,-1.375
2020-02-27 11-14-19,20,18,,-0.2599999999999909,0.33,0.33,-0.06000000000005912,-1.1200000000000045,-0.06000000000005912,,,0.625
2020-02-27 11-14-19,20,19,,-0.2599999999999909,0.33,0.33,-0.06000000000005912,-1.1200000000000045,-0.06000000000005912,0.42,92.1974886125,0.625
2020-02-27 11-14-19,21,16,44182,,,,,,,,,-1.375
2020-02-27 11-14-19,21,17,,-0.6399999999999864,0.33,0.05,,,,,,-1.375
2020-02-27 11-14-19,21,18,,-0.6399999999999864,0.33,0.05,0.21,0.87,-1.9800000000000182,,,0.625
2020-02-27 11-14-19,21,19,,-0.6399999999999864,0.33,0.05,0.21,0.87,-1.9800000000000182,-0.35000000000002274,90.030633202,0.625
2020-02-27 11-14-20,22,16,46003,,,,,,,,,-1.375
2020-02-27 11-14-20,22,17,,-1.080000000000041,-0.8400000000000318,-1.240000000000009,,,,,,-1.375
2020-02-27 11-14-20,22,18,,-1.080000000000041,-0.8400000000000318,-1.240000000000009,-1.1200000000000045,-0.4800000000000182,-0.18000000000006366,,,0.625
2020-02-27 11-14-20,22,19,,-1.080000000000041,-0.8400000000000318,-1.240000000000009,-1.1200000000000045,-0.4800000000000182,-0.18000000000006366,-0.7599999999999909,92.3066731045,0.625
2020-02-27 11-14-20,23,16,38096,,,,,,,,,-1.375
2020-02-27 11-14-20,23,17,,0.29,0.33,-1.2000000000000455,,,,,,-1.375
2020-02-27 11-14-20,23,18,,0.29,0.33,-1.2000000000000455,-1.1200000000000045,-0.06000000000005912,-0.01999999999998181,,,0.625
2020-02-27 11-14-20,23,19,,0.29,0.33,-1.2000000000000455,-1.1200000000000045,-0.06000000000005912,-0.01999999999998181,-0.43000000000006366,92.22478952200001,0.625
2020-02-27 11-14-21,25,16,38108,,,,,,,,,-1.375
2020-02-27 11-14-21,25,17,,-0.22000000000002728,-0.01999999999998181,0.09,,,,,,-1.375
2020-02-27 11-14-21,25,18,,-0.22000000000002728,-0.01999999999998181,0.09,-0.13999999999998636,0.17,-0.6399999999999864,,,0.625
2020-02-27 11-14-21,25,19,,-0.22000000000002728,-0.01999999999998181,0.09,-0.13999999999998636,0.17,-0.6399999999999864,-39.389999999999986,-2.0462,0.625
2020-02-27 11-15-14,10,16,5195,,,,,,,,,-1.375
2020-02-27 11-15-14,10,17,,89.67,122.92,125.24,,,,,,-1.375
2020-02-27 11-15-14,10,18,,89.67,122.92,125.24,37.56,40.95,163.92,,,0.625
2020-02-27 11-15-15,11,16,40461,,,,,,,,,-1.375
2020-02-27 11-15-15,11,17,,-0.39999999999997726,1.05,0.71,,,,,,-1.375
2020-02-27 11-15-15,11,18,,-0.39999999999997726,1.05,0.71,0.67,1.09,-0.22000000000002728,,,0.625
2020-02-27 11-15-15,11,19,,-0.39999999999997726,1.05,0.71,0.67,1.09,-0.22000000000002728,-39.389999999999986,-2.0462,0.625
2020-02-27 11-15-15,12,16,46823,,,,,,,,,-1.375
2020-02-27 11-15-15,12,17,,1.01,-0.01999999999998181,-0.01999999999998181,,,,,,-1.375
2020-02-27 11-15-15,12,18,,1.01,-0.01999999999998181,-0.01999999999998181,-0.8000000000000682,-0.44000000000005457,-0.36000000000001364,,,0.625
2020-02-27 11-15-15,12,19,,1.01,-0.01999999999998181,-0.01999999999998181,-0.8000000000000682,-0.44000000000005457,-0.36000000000001364,0.6,84.56864005,0.625
2020-02-27 11-15-16,13,16,47094,,,,,,,,,-1.375
2020-02-27 11-15-16,13,17,,0.79,1.05,-0.2799999999999727,,,,,,-1.375
2020-02-27 11-15-16,13,18,,0.79,1.05,-0.2799999999999727,0.09,0.37,-0.10000000000002274,,,0.625
2020-02-27 11-15-16,13,19,,0.79,1.05,-0.2799999999999727,0.09,0.37,-0.10000000000002274,0.1,87.95506396450001,0.625
2020-02-27 11-15-16,14,16,47081,,,,,,,,,-1.375
2020-02-27 11-15-16,14,17,,0.47,0.09,-0.10000000000002274,,,,,,-1.375
2020-02-27 11-15-16,14,18,,0.47,0.09,-0.10000000000002274,0.21,0.37,0.37,,,0.625
2020-02-27 11-15-16,14,19,,0.47,0.09,-0.10000000000002274,0.21,0.37,0.37,0.24,86.67316761250001,0.625
2020-02-27 11-15-17,15,16,0,,,,,,,,,-1.375
2020-02-27 11-15-17,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-27 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 11-15-17,16,16,41345,,,,,,,,,-1.375
2020-02-27 11-15-17,16,17,41345,-0.5600000000000591,-0.18000000000006366,-0.8000000000000682,,,,,,-1.375
2020-02-27 11-15-17,16,18,,,,,-0.5199999999999818,-0.4800000000000182,-0.7599999999999909,,,0.625
2020-02-27 11-15-17,16,19,,,,,-0.5199999999999818,-0.4800000000000182,-0.7599999999999909,-39.389999999999986,-2.0462,0.625
2020-02-27 11-15-18,17,16,41716,,,,,,,,,-1.375
2020-02-27 11-15-18,17,17,,0.59,1.33,0.13,,,,,,-1.375
2020-02-27 11-15-18,17,18,,0.59,1.33,0.13,0.37,0.41,0.29,,,0.625
2020-02-27 11-15-18,17,19,,0.59,1.33,0.13,0.37,0.41,0.29,0.36,88.95357728050001,0.625
2020-02-27 11-15-18,18,16,0,,,,,,,,,-1.375
2020-02-27 11-15-18,18,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-27 11-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 11-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 11-15-19,19,16,45061,,,,,,,,,-1.375
2020-02-27 11-15-19,19,17,,0.47,0.67,-0.8400000000000318,,,,,,-1.375
2020-02-27 11-15-19,19,18,,0.47,0.67,-0.8400000000000318,-0.06000000000005912,-1.0400000000000773,-1.4600000000000364,,,0.625
2020-02-27 11-15-19,19,19,,0.47,0.67,-0.8400000000000318,-0.06000000000005912,-1.0400000000000773,-1.4600000000000364,0.1,81.13549670450001,0.625
2020-02-27 11-15-19,20,16,65235,,,,,,,,,-1.375
2020-02-27 11-15-19,20,17,,-0.32000000000005,0.41,0.55,,,,,,-1.375
2020-02-27 11-15-19,20,18,,-0.32000000000005,0.41,0.55,-0.10000000000002274,-0.8400000000000318,-0.13999999999998636,,,0.625
2020-02-27 11-15-19,20,19,,-0.32000000000005,0.41,0.55,-0.10000000000002274,-0.8400000000000318,-0.13999999999998636,0.46,92.14287722050001,0.625
2020-02-27 11-15-20,21,16,44183,,,,,,,,,-1.375
2020-02-27 11-15-20,21,17,,-0.6399999999999864,0.41,-0.01999999999998181,,,,,,-1.375
2020-02-27 11-15-20,21,18,,-0.6399999999999864,0.41,-0.01999999999998181,0.01,0.33,-2.019999999999982,,,0.625
2020-02-27 11-15-20,21,19,,-0.6399999999999864,0.41,-0.01999999999998181,0.01,0.33,-2.019999999999982,-0.37000000000000455,90.14082605,0.625
2020-02-27 11-15-20,22,16,46004,,,,,,,,,-1.375
2020-02-27 11-15-20,22,17,,-1.080000000000041,-0.5199999999999818,-0.7599999999999909,,,,,,-1.375
2020-02-27 11-15-20,22,18,,-1.080000000000041,-0.5199999999999818,-0.7599999999999909,-1.0,-0.5199999999999818,-0.6399999999999864,,,0.625
2020-02-27 11-15-20,22,19,,-1.080000000000041,-0.5199999999999818,-0.7599999999999909,-1.0,-0.5199999999999818,-0.6399999999999864,-0.8100000000000591,92.1974886125,0.625
2020-02-27 11-15-21,23,16,38097,,,,,,,,,-1.375
2020-02-27 11-15-21,23,17,,0.55,0.13,-1.0,,,,,,-1.375
2020-02-27 11-15-21,23,18,,0.55,0.13,-1.0,-1.2799999999999727,0.09,0.29,,,0.625
2020-02-27 11-15-21,23,19,,0.55,0.13,-1.0,-1.2799999999999727,0.09,0.29,-0.43000000000006366,92.552151538,0.625
2020-02-27 11-15-22,25,16,38109,,,,,,,,,-1.375
2020-02-27 11-15-22,25,17,,-0.36000000000001364,-0.2599999999999909,-0.39999999999997726,,,,,,-1.375
2020-02-27 11-15-22,25,18,,-0.36000000000001364,-0.2599999999999909,-0.39999999999997726,-0.7200000000000273,-0.13999999999998636,-0.6800000000000637,,,0.625
2020-02-27 11-15-22,25,19,,-0.36000000000001364,-0.2599999999999909,-0.39999999999997726,-0.7200000000000273,-0.13999999999998636,-0.6800000000000637,-39.389999999999986,-2.0462,0.625
2020-02-27 11-16-14,10,16,5196,,,,,,,,,-1.375
2020-02-27 11-16-14,10,17,,117.94,125.29,126.84,,,,,,-1.375
2020-02-27 11-16-14,10,18,,117.94,125.29,126.84,37.52,40.95,163.92,,,0.625
2020-02-27 11-16-15,11,16,40462,,,,,,,,,-1.375
2020-02-27 11-16-15,11,17,,-0.32000000000005,0.87,0.91,,,,,,-1.375
2020-02-27 11-16-15,11,18,,-0.32000000000005,0.87,0.91,0.87,0.75,-0.2599999999999909,,,0.625
2020-02-27 11-16-15,11,19,,-0.32000000000005,0.87,0.91,0.87,0.75,-0.2599999999999909,-39.389999999999986,-2.0462,0.625
2020-02-27 11-16-15,12,16,46824,,,,,,,,,-1.375
2020-02-27 11-16-15,12,17,,1.13,-0.22000000000002728,-0.13999999999998636,,,,,,-1.375
2020-02-27 11-16-15,12,18,,1.13,-0.22000000000002728,-0.13999999999998636,-0.5600000000000591,-0.8000000000000682,-0.2799999999999727,,,0.625
2020-02-27 11-16-15,12,19,,1.13,-0.22000000000002728,-0.13999999999998636,-0.5600000000000591,-0.8000000000000682,-0.2799999999999727,0.66,84.0326435045,0.625
2020-02-27 11-16-16,13,16,47095,,,,,,,,,-1.375
2020-02-27 11-16-16,13,17,,1.13,1.89,-0.32000000000005,,,,,,-1.375
2020-02-27 11-16-16,13,18,,1.13,1.89,-0.32000000000005,-0.06000000000005912,0.75,-0.18000000000006366,,,0.625
2020-02-27 11-16-16,13,19,,1.13,1.89,-0.32000000000005,-0.06000000000005912,0.75,-0.18000000000006366,0.22,87.81605448200001,0.625
2020-02-27 11-16-16,14,16,47082,,,,,,,,,-1.375
2020-02-27 11-16-16,14,17,,0.79,-0.18000000000006366,-0.44000000000005457,,,,,,-1.375
2020-02-27 11-16-16,14,18,,0.79,-0.18000000000006366,-0.44000000000005457,0.67,0.37,0.79,,,0.625
2020-02-27 11-16-16,14,19,,0.79,-0.18000000000006366,-0.44000000000005457,0.67,0.37,0.79,0.22,86.25369805,0.625
2020-02-27 11-16-17,15,16,0,,,,,,,,,-1.375
2020-02-27 11-16-17,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-27 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 11-16-17,16,16,41346,,,,,,,,,-1.375
2020-02-27 11-16-17,16,17,,-1.0,0.05,-0.36000000000001364,,,,,,-1.375
2020-02-27 11-16-17,16,18,,-1.0,0.05,-0.36000000000001364,-0.6800000000000637,-0.4800000000000182,-0.6399999999999864,,,0.625
2020-02-27 11-16-17,16,19,,-1.0,0.05,-0.36000000000001364,-0.6800000000000637,-0.4800000000000182,-0.6399999999999864,-39.389999999999986,-2.0462,0.625
2020-02-27 11-16-18,17,16,41717,,,,,,,,,-1.375
2020-02-27 11-16-18,17,17,,0.37,0.75,0.47,,,,,,-1.375
2020-02-27 11-16-18,17,18,,0.37,0.75,0.47,0.51,0.67,0.37,,,0.625
2020-02-27 11-16-18,17,19,,0.37,0.75,0.47,0.51,0.67,0.37,0.46,88.64891475200001,0.625
2020-02-27 11-16-18,18,16,0,,,,,,,,,-1.375
2020-02-27 11-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-27 11-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 11-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 11-16-19,19,16,45062,,,,,,,,,-1.375
2020-02-27 11-16-19,19,17,,0.29,0.47,-0.6399999999999864,,,,,,-1.375
2020-02-27 11-16-19,19,18,,0.29,0.47,-0.6399999999999864,0.05,-0.4800000000000182,-1.2799999999999727,,,0.625
2020-02-27 11-16-19,19,19,,0.29,0.47,-0.6399999999999864,0.05,-0.4800000000000182,-1.2799999999999727,0.04,82.758582962,0.625
2020-02-27 11-16-19,20,16,65236,,,,,,,,,-1.375
2020-02-27 11-16-19,20,17,,-0.6399999999999864,0.59,0.43,,,,,,-1.375
2020-02-27 11-16-19,20,18,,-0.6399999999999864,0.59,0.43,-0.44000000000005457,-0.7599999999999909,-0.10000000000002274,,,0.625
2020-02-27 11-16-19,20,19,,-0.6399999999999864,0.59,0.43,-0.44000000000005457,-0.7599999999999909,-0.10000000000002274,0.47,91.76024008450001,0.625
2020-02-27 11-16-20,21,17,,-0.7200000000000273,0.47,-0.2799999999999727,,,,,,-1.375
2020-02-27 11-16-20,21,18,,,,,0.17,0.41,-2.2200000000000273,,,0.625
2020-02-27 11-16-20,21,19,,,,,0.17,0.41,-2.2200000000000273,-0.37999999999999545,89.97551763200002,0.625
2020-02-27 11-16-20,22,16,46005,,,,,,,,,-1.375
2020-02-27 11-16-20,22,17,,-1.0400000000000773,-0.7200000000000273,-0.7200000000000273,,,,,,-1.375
2020-02-27 11-16-20,22,18,,-1.0400000000000773,-0.7200000000000273,-0.7200000000000273,-1.080000000000041,-0.6800000000000637,-0.32000000000005,,,0.625
2020-02-27 11-16-20,22,19,,-1.0400000000000773,-0.7200000000000273,-0.7200000000000273,-1.080000000000041,-0.6800000000000637,-0.32000000000005,-0.8100000000000591,92.08825306450001,0.625
2020-02-27 11-16-21,23,16,38098,,,,,,,,,-1.375
2020-02-27 11-16-21,23,17,,0.33,0.33,-1.2799999999999727,,,,,,-1.375
2020-02-27 11-16-21,23,18,,0.33,0.33,-1.2799999999999727,-0.7599999999999909,-0.01999999999998181,0.29,,,0.625
2020-02-27 11-16-21,23,19,,0.33,0.33,-1.2799999999999727,-0.7599999999999909,-0.01999999999998181,0.29,-0.39999999999997726,92.33396125000002,0.625
2020-02-27 11-16-22,25,16,38110,,,,,,,,,-1.375
2020-02-27 11-16-22,25,17,,-0.22000000000002728,-0.06000000000005912,0.05,,,,,,-1.375
2020-02-27 11-16-22,25,18,,-0.22000000000002728,-0.06000000000005912,0.05,-0.9600000000000364,0.25,-0.8799999999999955,,,0.625
2020-02-27 11-16-22,25,19,,-0.22000000000002728,-0.06000000000005912,0.05,-0.9600000000000364,0.25,-0.8799999999999955,-39.389999999999986,-2.0462,0.625
2020-02-27 11-17-14,10,16,5197,,,,,,,,,-1.312
2020-02-27 11-17-14,10,17,,97.25,125.58,126.02,,,,,,-1.312
2020-02-27 11-17-14,10,18,,97.25,125.58,126.02,37.56,40.95,81.92,,,0.625
2020-02-27 11-17-15,11,16,40463,,,,,,,,,-1.312
2020-02-27 11-17-15,11,17,,-0.6399999999999864,0.75,0.95,,,,,,-1.312
2020-02-27 11-17-15,11,18,,-0.6399999999999864,0.75,0.95,0.79,0.95,-0.36000000000001364,,,0.625
2020-02-27 11-17-15,11,19,,-0.6399999999999864,0.75,0.95,0.79,0.95,-0.36000000000001364,-39.389999999999986,-2.0462,0.625
2020-02-27 11-17-15,12,16,46825,,,,,,,,,-1.312
2020-02-27 11-17-15,12,17,,1.21,-0.2799999999999727,-0.4800000000000182,,,,,,-1.312
2020-02-27 11-17-15,12,18,,1.21,-0.2799999999999727,-0.4800000000000182,-0.8799999999999955,-0.6399999999999864,-0.6000000000000227,,,0.625
2020-02-27 11-17-15,12,19,,1.21,-0.2799999999999727,-0.4800000000000182,-0.8799999999999955,-0.6399999999999864,-0.6000000000000227,0.68,84.42770001250001,0.625
2020-02-27 11-17-16,13,16,47096,,,,,,,,,-1.312
2020-02-27 11-17-16,13,17,,0.87,0.97,-0.8400000000000318,,,,,,-1.312
2020-02-27 11-17-16,13,18,,0.87,0.97,-0.8400000000000318,0.13,0.41,-0.22000000000002728,,,0.625
2020-02-27 11-17-16,13,19,,0.87,0.97,-0.8400000000000318,0.13,0.41,-0.22000000000002728,0.2,88.0106454205,0.625
2020-02-27 11-17-16,14,16,47083,,,,,,,,,-1.312
2020-02-27 11-17-16,14,17,,0.67,-0.18000000000006366,0.01,,,,,,-1.312
2020-02-27 11-17-16,14,18,,0.67,-0.18000000000006366,0.01,0.37,0.17,0.25,,,0.625
2020-02-27 11-17-16,14,19,,0.67,-0.18000000000006366,0.01,0.37,0.17,0.25,0.26,86.4495398605,0.625
2020-02-27 11-17-17,15,16,0,,,,,,,,,-1.312
2020-02-27 11-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 11-17-17,16,16,41347,,,,,,,,,-1.312
2020-02-27 11-17-17,16,17,,-1.1200000000000045,-0.18000000000006366,-1.32000000000005,,,,,,-1.312
2020-02-27 11-17-17,16,18,,-1.1200000000000045,-0.18000000000006366,-1.32000000000005,-0.8000000000000682,-0.2799999999999727,-0.7599999999999909,,,0.625
2020-02-27 11-17-17,16,19,,-1.1200000000000045,-0.18000000000006366,-1.32000000000005,-0.8000000000000682,-0.2799999999999727,-0.7599999999999909,-39.389999999999986,-2.0462,0.625
2020-02-27 11-17-18,17,16,41718,,,,,,,,,-1.312
2020-02-27 11-17-18,17,17,,-0.06000000000005912,1.29,0.21,,,,,,-1.312
2020-02-27 11-17-18,17,18,,-0.06000000000005912,1.29,0.21,0.59,0.75,0.09,,,0.625
2020-02-27 11-17-18,17,19,,-0.06000000000005912,1.29,0.21,0.59,0.75,0.09,0.46,88.28836124050001,0.625
2020-02-27 11-17-18,18,16,0,,,,,,,,,-1.312
2020-02-27 11-17-18,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 11-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 11-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 11-17-19,19,16,45063,,,,,,,,,-1.312
2020-02-27 11-17-19,19,17,,0.37,0.13,-0.8400000000000318,,,,,,-1.312
2020-02-27 11-17-19,19,18,,0.37,0.13,-0.8400000000000318,-0.10000000000002274,-0.7200000000000273,-1.740000000000009,,,0.625
2020-02-27 11-17-19,19,19,,0.37,0.13,-0.8400000000000318,-0.10000000000002274,-0.7200000000000273,-1.740000000000009,0.06,84.06088256800001,0.625
2020-02-27 11-17-19,20,16,65237,,,,,,,,,-1.312
2020-02-27 11-17-20,20,17,,-0.2599999999999909,0.75,0.55,,,,,,-1.312
2020-02-27 11-17-20,20,18,,-0.2599999999999909,0.75,0.55,0.05,-1.2799999999999727,-0.8000000000000682,,,0.625
2020-02-27 11-17-20,20,19,,-0.2599999999999909,0.75,0.55,0.05,-1.2799999999999727,-0.8000000000000682,0.52,91.65080031250001,0.625
2020-02-27 11-17-20,21,16,44185,,,,,,,,,-1.312
2020-02-27 11-17-20,21,17,,-0.5199999999999818,0.17,-0.22000000000002728,,,,,,-1.312
2020-02-27 11-17-20,21,18,,-0.5199999999999818,0.17,-0.22000000000002728,0.25,0.67,-2.1800000000000637,,,0.625
2020-02-27 11-17-20,21,19,,-0.5199999999999818,0.17,-0.22000000000002728,0.25,0.67,-2.1800000000000637,-0.32000000000005,90.00307701250001,0.625
2020-02-27 11-17-21,22,16,46006,,,,,,,,,-1.312
2020-02-27 11-17-21,22,17,,-1.4600000000000364,-1.080000000000041,-0.7599999999999909,,,,,,-1.312
2020-02-27 11-17-21,22,18,,-1.4600000000000364,-1.080000000000041,-0.7599999999999909,-1.5400000000000773,-0.44000000000005457,-0.8000000000000682,,,0.625
2020-02-27 11-17-21,22,19,,-1.4600000000000364,-1.080000000000041,-0.7599999999999909,-1.5400000000000773,-0.44000000000005457,-0.8000000000000682,-0.7400000000000091,92.006292898,0.625
2020-02-27 11-17-21,23,16,38099,,,,,,,,,-1.312
2020-02-27 11-17-21,23,17,,0.37,0.37,-1.1599999999999682,,,,,,-1.312
2020-02-27 11-17-21,23,18,,0.37,0.37,-1.1599999999999682,-0.8000000000000682,-0.13999999999998636,0.47,,,0.625
2020-02-27 11-17-21,23,19,,0.37,0.37,-1.1599999999999682,-0.8000000000000682,-0.13999999999998636,0.47,-0.40999999999996817,91.9789664605,0.625
2020-02-27 11-17-22,25,16,38111,,,,,,,,,-1.312
2020-02-27 11-17-22,25,17,,-0.2599999999999909,-0.18000000000006366,0.13,,,,,,-1.312
2020-02-27 11-17-22,25,18,,-0.2599999999999909,-0.18000000000006366,0.13,-0.32000000000005,0.05,-0.7599999999999909,,,0.625
2020-02-27 11-17-22,25,19,,-0.2599999999999909,-0.18000000000006366,0.13,-0.32000000000005,0.05,-0.7599999999999909,-39.389999999999986,-2.0462,0.625
2020-02-27 11-18-14,10,16,5198,,,,,,,,,-1.375
2020-02-27 11-18-15,10,17,,69.7,114.9,121.42,,,,,,-1.375
2020-02-27 11-18-15,10,18,,69.7,114.9,121.42,37.57,40.95,81.92,,,0.562
2020-02-27 11-18-15,11,16,40464,,,,,,,,,-1.375
2020-02-27 11-18-15,11,17,,-0.6800000000000637,0.97,0.79,,,,,,-1.375
2020-02-27 11-18-15,11,18,,-0.6800000000000637,0.97,0.79,0.63,1.09,-0.2799999999999727,,,0.562
2020-02-27 11-18-15,11,19,,-0.6800000000000637,0.97,0.79,0.63,1.09,-0.2799999999999727,-39.389999999999986,-2.0462,0.562
2020-02-27 11-18-15,12,16,46826,,,,,,,,,-1.375
2020-02-27 11-18-16,12,17,,1.33,-0.32000000000005,-0.5199999999999818,,,,,,-1.375
2020-02-27 11-18-16,12,18,,1.33,-0.32000000000005,-0.5199999999999818,-0.9200000000000728,-0.6000000000000227,-0.2599999999999909,,,0.562
2020-02-27 11-18-16,12,19,,1.33,-0.32000000000005,-0.5199999999999818,-0.9200000000000728,-0.6000000000000227,-0.2599999999999909,0.71,84.34309769800001,0.562
2020-02-27 11-18-16,13,16,47097,,,,,,,,,-1.375
2020-02-27 11-18-16,13,17,,0.67,1.25,-0.44000000000005457,,,,,,-1.375
2020-02-27 11-18-16,13,18,,0.67,1.25,-0.44000000000005457,-0.32000000000005,0.41,-0.01999999999998181,,,0.562
2020-02-27 11-18-16,13,19,,0.67,1.25,-0.44000000000005457,-0.32000000000005,0.41,-0.01999999999998181,0.22,87.89946974450001,0.562
2020-02-27 11-18-17,14,16,47084,,,,,,,,,-1.375
2020-02-27 11-18-17,14,17,,0.95,0.17,-0.32000000000005,,,,,,-1.375
2020-02-27 11-18-17,14,18,,0.95,0.17,-0.32000000000005,0.59,0.79,0.43,,,0.562
2020-02-27 11-18-17,14,19,,0.95,0.17,-0.32000000000005,0.59,0.79,0.43,0.26,86.8407544045,0.562
2020-02-27 11-18-17,15,16,0,,,,,,,,,-1.375
2020-02-27 11-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-27 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-27 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-27 11-18-18,16,16,41348,,,,,,,,,-1.375
2020-02-27 11-18-18,16,17,,-0.8400000000000318,-0.9200000000000728,-0.8400000000000318,,,,,,-1.375
2020-02-27 11-18-18,16,18,,-0.8400000000000318,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,-0.5600000000000591,-1.0400000000000773,,,0.562
2020-02-27 11-18-18,16,19,,-0.8400000000000318,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,-0.5600000000000591,-1.0400000000000773,-39.389999999999986,-2.0462,0.562
2020-02-27 11-18-18,17,16,41719,,,,,,,,,-1.375
2020-02-27 11-18-18,17,17,,0.25,0.63,0.29,,,,,,-1.375
2020-02-27 11-18-18,17,18,,0.25,0.63,0.29,0.87,0.75,0.33,,,0.562
2020-02-27 11-18-18,17,19,,0.25,0.63,0.29,0.87,0.75,0.33,0.45,88.3993582205,0.562
2020-02-27 11-18-19,18,16,0,,,,,,,,,-1.375
2020-02-27 11-18-19,18,17,,0.0,0.0,0.0,,,,,,-1.375
2020-02-27 11-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-27 11-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-27 11-18-19,19,16,45064,,,,,,,,,-1.375
2020-02-27 11-18-19,19,17,,0.41,0.91,-0.6399999999999864,,,,,,-1.375
2020-02-27 11-18-19,19,18,,0.41,0.91,-0.6399999999999864,0.37,-0.4800000000000182,-1.32000000000005,,,0.562
2020-02-27 11-18-19,19,19,,0.41,0.91,-0.6399999999999864,0.37,-0.4800000000000182,-1.32000000000005,0.03,83.6935258445,0.562
2020-02-27 11-18-20,20,16,65238,,,,,,,,,-1.375
2020-02-27 11-18-20,20,17,,-0.44000000000005457,0.29,0.55,,,,,,-1.375
2020-02-27 11-18-20,20,18,,-0.44000000000005457,0.29,0.55,-0.18000000000006366,-1.1599999999999682,-0.39999999999997726,,,0.562
2020-02-27 11-18-20,20,19,,-0.44000000000005457,0.29,0.55,-0.18000000000006366,-1.1599999999999682,-0.39999999999997726,0.49,91.294768448,0.562
2020-02-27 11-18-20,21,16,44186,,,,,,,,,-1.375
2020-02-27 11-18-20,21,17,,-0.9200000000000728,0.41,0.29,,,,,,-1.375
2020-02-27 11-18-20,21,18,,-0.9200000000000728,0.41,0.29,0.59,1.01,-2.2200000000000273,,,0.562
2020-02-27 11-18-20,21,19,,-0.9200000000000728,0.41,0.29,0.59,1.01,-2.2200000000000273,-0.3300000000000409,90.19590332800001,0.562
2020-02-27 11-18-21,22,16,46007,,,,,,,,,-1.375
2020-02-27 11-18-21,22,17,,-1.3799999999999955,-0.8799999999999955,-0.7599999999999909,,,,,,-1.375
2020-02-27 11-18-21,22,18,,-1.3799999999999955,-0.8799999999999955,-0.7599999999999909,-1.580000000000041,-0.10000000000002274,-0.6800000000000637,,,0.562
2020-02-27 11-18-21,22,19,,-1.3799999999999955,-0.8799999999999955,-0.7599999999999909,-1.580000000000041,-0.10000000000002274,-0.6800000000000637,-0.7699999999999818,91.92430401250002,0.562
2020-02-27 11-18-21,23,16,38100,,,,,,,,,-1.375
2020-02-27 11-18-21,23,17,,0.51,-0.01999999999998181,-0.9200000000000728,,,,,,-1.375
2020-02-27 11-18-21,23,18,,0.51,-0.01999999999998181,-0.9200000000000728,-1.240000000000009,-0.06000000000005912,0.43,,,0.562
2020-02-27 11-18-21,23,19,,0.51,-0.01999999999998181,-0.9200000000000728,-1.240000000000009,-0.06000000000005912,0.43,-0.43000000000006366,92.08825306450001,0.562
2020-02-27 11-18-22,25,16,38112,,,,,,,,,-1.375
2020-02-27 11-18-22,25,17,,-0.22000000000002728,-0.2799999999999727,0.05,,,,,,-1.375
2020-02-27 11-18-22,25,18,,-0.22000000000002728,-0.2799999999999727,0.05,-0.36000000000001364,-0.44000000000005457,-0.6000000000000227,,,0.562
