Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 02-11-21,14,19,,5.27,5.41,5.41,5.49,5.23,5.95,0.35,93.31420928200001,0.437
2020-02-26 02-11-23,16,16,40286,,,,,,,,,-1.5
2020-02-26 02-11-23,16,17,,-2.9400000000000546,-1.1200000000000045,-2.060000000000059,,,,,,-1.5
2020-02-26 02-11-23,16,18,,-2.9400000000000546,-1.1200000000000045,-2.060000000000059,-1.6599999999999682,-2.82000000000005,-2.7799999999999727,,,0.437
2020-02-26 02-11-23,16,19,,-2.9400000000000546,-1.1200000000000045,-2.060000000000059,-1.6599999999999682,-2.82000000000005,-2.7799999999999727,-39.389999999999986,-2.0462,0.437
2020-02-26 02-11-24,19,16,44002,,,,,,,,,-1.5
2020-02-26 02-11-24,19,17,,1.01,-1.080000000000041,-0.7200000000000273,,,,,,-1.5
2020-02-26 02-11-24,19,18,,1.01,-1.080000000000041,-0.7200000000000273,0.51,0.71,1.05,,,0.437
2020-02-26 02-11-24,19,19,,1.01,-1.080000000000041,-0.7200000000000273,0.51,0.71,1.05,-3.1700000000000728,54.604826432,0.437
2020-02-26 02-11-25,21,16,43126,,,,,,,,,-1.5
2020-02-26 02-11-25,21,17,,0.51,0.97,-0.8799999999999955,,,,,,-1.5
2020-02-26 02-11-25,21,18,,0.51,0.97,-0.8799999999999955,-0.13999999999998636,0.63,0.47,,,0.437
2020-02-26 02-11-25,21,19,,0.51,0.97,-0.8799999999999955,-0.13999999999998636,0.63,0.47,0.62,101.55791661250001,0.437
2020-02-26 02-11-25,20,16,64177,,,,,,,,,-1.5
2020-02-26 02-11-25,20,17,,-0.6399999999999864,0.41,0.75,,,,,,-1.5
2020-02-26 02-11-25,20,18,,-0.6399999999999864,0.41,0.75,-0.22000000000002728,-0.22000000000002728,-0.6399999999999864,,,0.437
2020-02-26 02-11-25,20,19,,-0.6399999999999864,0.41,0.75,-0.22000000000002728,-0.22000000000002728,-0.6399999999999864,-1.4200000000000728,107.6997270005,0.437
2020-02-26 02-11-26,23,16,37039,,,,,,,,,-1.5
2020-02-26 02-11-26,23,17,,0.25,1.43,0.67,,,,,,-1.5
2020-02-26 02-11-26,23,18,,0.25,1.43,0.67,0.91,0.91,0.25,,,0.437
2020-02-26 02-11-26,23,19,,0.25,1.43,0.67,0.91,0.91,0.25,0.12,108.6130023245,0.437
2020-02-26 02-11-28,25,16,36187,,,,,,,,,-1.5
2020-02-26 02-11-28,25,17,,-1.6599999999999682,-0.8400000000000318,-0.7200000000000273,,,,,,-1.5
2020-02-26 02-11-28,25,18,,-1.6599999999999682,-0.8400000000000318,-0.7200000000000273,-1.7799999999999727,-1.0400000000000773,-2.8600000000000136,,,0.437
2020-02-26 02-11-28,25,19,,-1.6599999999999682,-0.8400000000000318,-0.7200000000000273,-1.7799999999999727,-1.0400000000000773,-2.8600000000000136,-39.389999999999986,-2.0462,0.437
2020-02-26 02-12-02,10,16,3211,,,,,,,,,-1.5
2020-02-26 02-12-02,10,17,3211,114.56,124.18,126.26,,,,,,-1.5
2020-02-26 02-12-02,10,18,3211,114.56,124.18,126.26,38.04,40.95,40.96,,,0.437
2020-02-26 02-12-12,11,16,39403,,,,,,,,,-1.5
2020-02-26 02-12-12,11,17,,1.13,-0.18000000000006366,-0.18000000000006366,,,,,,-1.5
2020-02-26 02-12-12,11,18,,1.13,-0.18000000000006366,-0.18000000000006366,-0.44000000000005457,0.09,-0.5600000000000591,,,0.437
2020-02-26 02-12-12,11,19,,1.13,-0.18000000000006366,-0.18000000000006366,-0.44000000000005457,0.09,-0.5600000000000591,-39.389999999999986,-2.0462,0.437
2020-02-26 02-12-13,17,16,40658,,,,,,,,,-1.5
2020-02-26 02-12-13,17,17,,-1.2000000000000455,-0.44000000000005457,-0.8400000000000318,,,,,,-1.5
2020-02-26 02-12-13,17,19,,,,,,,,-2.550000000000068,107.0885792645,0.437
2020-02-26 02-12-19,12,16,45765,,,,,,,,,-1.5
2020-02-26 02-12-19,12,17,,-0.5199999999999818,2.47,1.59,,,,,,-1.5
2020-02-26 02-12-19,12,18,,-0.5199999999999818,2.47,1.59,2.65,2.73,2.43,,,0.437
2020-02-26 02-12-19,12,19,,-0.5199999999999818,2.47,1.59,2.65,2.73,2.43,-2.560000000000059,83.947907168,0.437
2020-02-26 02-12-19,22,16,44158,,,,,,,,,-1.5
2020-02-26 02-12-19,22,17,,-2.4200000000000728,-2.1000000000000227,-1.5,,,,,,-1.5
2020-02-26 02-12-19,22,18,,-2.4200000000000728,-2.1000000000000227,-1.5,-1.32000000000005,-1.0400000000000773,-1.7799999999999727,,,0.437
2020-02-26 02-12-19,22,19,,-2.4200000000000728,-2.1000000000000227,-1.5,-1.32000000000005,-1.0400000000000773,-1.7799999999999727,-2.1100000000000136,95.2353552205,0.437
2020-02-26 02-12-21,13,16,46036,,,,,,,,,-1.5
2020-02-26 02-12-21,13,17,,3.29,3.81,3.55,,,,,,-1.5
2020-02-26 02-12-21,13,18,,3.29,3.81,3.55,3.45,3.63,3.63,,,0.437
2020-02-26 02-12-21,13,19,,3.29,3.81,3.55,3.45,3.63,3.63,-1.7799999999999727,100.9285418845,0.437
2020-02-26 02-12-21,14,16,46023,,,,,,,,,-1.5
2020-02-26 02-12-21,14,17,,5.51,5.59,5.55,,,,,,-1.5
2020-02-26 02-12-21,14,18,,5.51,5.59,5.55,5.55,5.29,5.51,,,0.437
2020-02-26 02-12-21,14,19,,5.51,5.59,5.55,5.55,5.29,5.51,0.34,93.368546248,0.437
2020-02-26 02-12-23,16,16,40287,,,,,,,,,-1.5
2020-02-26 02-12-23,16,17,,-2.82000000000005,-0.9600000000000364,-1.740000000000009,,,,,,-1.5
2020-02-26 02-12-23,16,18,,-2.82000000000005,-0.9600000000000364,-1.740000000000009,-1.8999999999999773,-3.2200000000000273,-3.1000000000000227,,,0.437
2020-02-26 02-12-23,16,19,,-2.82000000000005,-0.9600000000000364,-1.740000000000009,-1.8999999999999773,-3.2200000000000273,-3.1000000000000227,-39.389999999999986,-2.0462,0.437
2020-02-26 02-12-24,19,16,44003,,,,,,,,,-1.5
2020-02-26 02-12-24,19,17,,0.67,-0.7200000000000273,-0.9600000000000364,,,,,,-1.5
2020-02-26 02-12-24,19,18,,0.67,-0.7200000000000273,-0.9600000000000364,0.37,0.75,0.47,,,0.437
2020-02-26 02-12-24,19,19,,0.67,-0.7200000000000273,-0.9600000000000364,0.37,0.75,0.47,-3.090000000000032,54.542039698,0.437
2020-02-26 02-12-25,21,16,43127,,,,,,,,,-1.5
2020-02-26 02-12-25,21,17,,0.71,1.17,-1.0,,,,,,-1.5
2020-02-26 02-12-25,21,18,,0.71,1.17,-1.0,-0.10000000000002274,0.75,0.05,,,0.437
2020-02-26 02-12-25,21,19,,0.71,1.17,-1.0,-0.10000000000002274,0.75,0.05,0.62,101.55791661250001,0.437
2020-02-26 02-12-25,20,16,64178,,,,,,,,,-1.5
2020-02-26 02-12-25,20,17,,-0.6000000000000227,0.63,1.01,,,,,,-1.5
2020-02-26 02-12-25,20,18,,-0.6000000000000227,0.63,1.01,-0.44000000000005457,-0.22000000000002728,-0.36000000000001364,,,0.437
2020-02-26 02-12-25,20,19,,-0.6000000000000227,0.63,1.01,-0.44000000000005457,-0.22000000000002728,-0.36000000000001364,-1.4500000000000455,107.67429920800001,0.437
2020-02-26 02-12-26,23,16,37040,,,,,,,,,-1.5
2020-02-26 02-12-26,23,17,,0.29,1.09,0.83,,,,,,-1.5
2020-02-26 02-12-26,23,18,,0.29,1.09,0.83,0.25,0.63,0.51,,,0.437
2020-02-26 02-12-26,23,19,,0.29,1.09,0.83,0.25,0.63,0.51,0.1,108.6130023245,0.437
2020-02-26 02-12-28,25,16,36188,,,,,,,,,-1.5
2020-02-26 02-12-28,25,17,,-1.6599999999999682,-1.1200000000000045,-0.6800000000000637,,,,,,-1.5
2020-02-26 02-12-28,25,18,,-1.6599999999999682,-1.1200000000000045,-0.6800000000000637,-1.7799999999999727,-0.7599999999999909,-2.6200000000000045,,,0.437
2020-02-26 02-12-28,25,19,,-1.6599999999999682,-1.1200000000000045,-0.6800000000000637,-1.7799999999999727,-0.7599999999999909,-2.6200000000000045,-39.389999999999986,-2.0462,0.437
2020-02-26 02-13-03,10,16,3212,,,,,,,,,-1.5
2020-02-26 02-13-03,10,17,3212,109.77,122.68,125.53,,,,,,-1.5
2020-02-26 02-13-03,10,18,3212,109.77,122.68,125.53,38.03,40.95,81.92,,,0.437
2020-02-26 02-13-12,11,16,39404,,,,,,,,,-1.5
2020-02-26 02-13-12,11,17,,0.97,-0.06000000000005912,-0.5199999999999818,,,,,,-1.5
2020-02-26 02-13-12,11,18,,0.97,-0.06000000000005912,-0.5199999999999818,-0.22000000000002728,0.25,-0.6800000000000637,,,0.437
2020-02-26 02-13-12,11,19,,0.97,-0.06000000000005912,-0.5199999999999818,-0.22000000000002728,0.25,-0.6800000000000637,-39.389999999999986,-2.0462,0.437
2020-02-26 02-13-13,17,16,40659,,,,,,,,,-1.5
2020-02-26 02-13-13,17,17,,-1.240000000000009,-0.6000000000000227,-1.8600000000000136,,,,,,-1.5
2020-02-26 02-13-13,17,18,,-1.240000000000009,-0.6000000000000227,-1.8600000000000136,-1.3799999999999955,-0.7200000000000273,-1.32000000000005,,,0.437
2020-02-26 02-13-13,17,19,,-1.240000000000009,-0.6000000000000227,-1.8600000000000136,-1.3799999999999955,-0.7200000000000273,-1.32000000000005,-2.550000000000068,107.0885792645,0.437
2020-02-26 02-13-19,12,16,45766,,,,,,,,,-1.5
2020-02-26 02-13-19,12,17,,-0.9200000000000728,2.51,2.39,,,,,,-1.5
2020-02-26 02-13-19,12,18,,-0.9200000000000728,2.51,2.39,2.61,2.59,2.43,,,0.437
2020-02-26 02-13-19,12,19,,-0.9200000000000728,2.51,2.39,2.61,2.59,2.43,-2.57000000000005,83.6935258445,0.437
2020-02-26 02-13-19,22,16,44159,,,,,,,,,-1.5
2020-02-26 02-13-19,22,17,,-2.7000000000000455,-1.82000000000005,-1.080000000000041,,,,,,-1.5
2020-02-26 02-13-19,22,18,,-2.7000000000000455,-1.82000000000005,-1.080000000000041,-1.3799999999999955,-1.3799999999999955,-1.580000000000041,,,0.437
2020-02-26 02-13-19,22,19,,-2.7000000000000455,-1.82000000000005,-1.080000000000041,-1.3799999999999955,-1.3799999999999955,-1.580000000000041,-2.1299999999999955,95.26229873800001,0.437
2020-02-26 02-13-21,13,16,46037,,,,,,,,,-1.5
2020-02-26 02-13-21,13,17,,3.23,3.55,3.29,,,,,,-1.5
2020-02-26 02-13-21,13,18,,3.23,3.55,3.29,3.07,3.55,3.11,,,0.437
2020-02-26 02-13-21,13,19,,3.23,3.55,3.29,3.07,3.55,3.11,-1.830000000000041,100.98105998050002,0.437
2020-02-26 02-13-21,14,16,46024,,,,,,,,,-1.5
2020-02-26 02-13-21,14,17,,5.37,5.19,3.53,,,,,,-1.5
2020-02-26 02-13-21,14,18,,5.37,5.19,3.53,5.07,5.37,4.85,,,0.437
2020-02-26 02-13-21,14,19,,5.37,5.19,3.53,5.07,5.37,4.85,0.3,93.3957099445,0.437
2020-02-26 02-13-23,16,16,40288,,,,,,,,,-1.5
2020-02-26 02-13-23,16,17,,-2.580000000000041,-1.1599999999999682,-1.7000000000000455,,,,,,-1.5
2020-02-26 02-13-23,16,18,,-2.580000000000041,-1.1599999999999682,-1.7000000000000455,-2.300000000000068,-2.8600000000000136,-2.980000000000018,,,0.437
2020-02-26 02-13-23,16,19,,-2.580000000000041,-1.1599999999999682,-1.7000000000000455,-2.300000000000068,-2.8600000000000136,-2.980000000000018,-39.389999999999986,-2.0462,0.437
2020-02-26 02-13-24,19,16,44004,,,,,,,,,-1.5
2020-02-26 02-13-24,19,17,,0.91,-0.5199999999999818,-0.6399999999999864,,,,,,-1.5
2020-02-26 02-13-24,19,18,,0.91,-0.5199999999999818,-0.6399999999999864,0.51,0.67,0.55,,,0.437
2020-02-26 02-13-24,19,19,,0.91,-0.5199999999999818,-0.6399999999999864,0.51,0.67,0.55,-3.060000000000059,54.542039698,0.437
2020-02-26 02-13-25,21,16,43128,,,,,,,,,-1.5
2020-02-26 02-13-25,21,17,,0.63,1.25,-0.6399999999999864,,,,,,-1.5
2020-02-26 02-13-25,21,18,,0.63,1.25,-0.6399999999999864,-0.06000000000005912,0.33,0.43,,,0.437
2020-02-26 02-13-25,21,19,,0.63,1.25,-0.6399999999999864,-0.06000000000005912,0.33,0.43,0.61,101.584100672,0.437
2020-02-26 02-13-25,20,16,64179,,,,,,,,,-1.5
2020-02-26 02-13-25,20,17,,-0.8400000000000318,0.37,0.51,,,,,,-1.5
2020-02-26 02-13-25,20,18,,-0.8400000000000318,0.37,0.51,-0.2799999999999727,-0.10000000000002274,-0.6000000000000227,,,0.437
2020-02-26 02-13-25,20,19,,-0.8400000000000318,0.37,0.51,-0.2799999999999727,-0.10000000000002274,-0.6000000000000227,-1.4600000000000364,107.6488682245,0.437
2020-02-26 02-13-26,23,16,37041,,,,,,,,,-1.5
2020-02-26 02-13-26,23,17,,0.43,1.01,0.59,,,,,,-1.5
2020-02-26 02-13-26,23,18,,0.43,1.01,0.59,0.33,0.71,0.21,,,0.437
2020-02-26 02-13-26,23,19,,0.43,1.01,0.59,0.33,0.71,0.21,0.08,108.6130023245,0.437
2020-02-26 02-13-28,25,16,36189,,,,,,,,,-1.5
2020-02-26 02-13-28,25,17,,-1.4600000000000364,-0.8400000000000318,-0.8799999999999955,,,,,,-1.5
2020-02-26 02-13-28,25,18,,-1.4600000000000364,-0.8400000000000318,-0.8799999999999955,-1.6200000000000045,-1.2799999999999727,-2.7799999999999727,,,0.437
2020-02-26 02-13-28,25,19,,-1.4600000000000364,-0.8400000000000318,-0.8799999999999955,-1.6200000000000045,-1.2799999999999727,-2.7799999999999727,-39.389999999999986,-2.0462,0.437
2020-02-26 02-14-03,10,16,3213,,,,,,,,,-1.562
2020-02-26 02-14-03,10,17,3213,113.79,124.28,126.31,,,,,,-1.562
2020-02-26 02-14-03,10,18,3213,113.79,124.28,126.31,38.04,40.95,81.92,,,0.437
2020-02-26 02-14-12,11,16,39405,,,,,,,,,-1.562
2020-02-26 02-14-12,11,17,,0.47,-0.10000000000002274,-0.2799999999999727,,,,,,-1.562
2020-02-26 02-14-12,11,18,,0.47,-0.10000000000002274,-0.2799999999999727,-0.4800000000000182,0.17,-0.8799999999999955,,,0.437
2020-02-26 02-14-12,11,19,,0.47,-0.10000000000002274,-0.2799999999999727,-0.4800000000000182,0.17,-0.8799999999999955,-39.389999999999986,-2.0462,0.437
2020-02-26 02-14-13,17,16,40660,,,,,,,,,-1.562
2020-02-26 02-14-13,17,17,,-1.3400000000000318,-1.0400000000000773,-1.7799999999999727,,,,,,-1.562
2020-02-26 02-14-13,17,18,,-1.3400000000000318,-1.0400000000000773,-1.7799999999999727,-2.019999999999982,-0.2799999999999727,-1.1599999999999682,,,0.437
2020-02-26 02-14-13,17,19,,-1.3400000000000318,-1.0400000000000773,-1.7799999999999727,-2.019999999999982,-0.2799999999999727,-1.1599999999999682,-2.550000000000068,107.0885792645,0.437
2020-02-26 02-14-19,12,16,45767,,,,,,,,,-1.562
2020-02-26 02-14-19,12,17,,-0.32000000000005,2.59,2.77,,,,,,-1.562
2020-02-26 02-14-19,12,18,,-0.32000000000005,2.59,2.77,2.47,2.39,2.61,,,0.437
2020-02-26 02-14-19,12,19,,-0.32000000000005,2.59,2.77,2.47,2.39,2.61,-2.590000000000032,83.5803845125,0.437
2020-02-26 02-14-19,22,16,44160,,,,,,,,,-1.562
2020-02-26 02-14-19,22,17,,-2.340000000000032,-1.8600000000000136,-1.2799999999999727,,,,,,-1.562
2020-02-26 02-14-19,22,18,,-2.340000000000032,-1.8600000000000136,-1.2799999999999727,-1.6200000000000045,-1.1200000000000045,-1.8999999999999773,,,0.437
2020-02-26 02-14-19,22,19,,-2.340000000000032,-1.8600000000000136,-1.2799999999999727,-1.6200000000000045,-1.1200000000000045,-1.8999999999999773,-2.1499999999999773,95.2353552205,0.437
2020-02-26 02-14-21,13,16,46038,,,,,,,,,-1.562
2020-02-26 02-14-21,13,17,,3.41,3.55,3.49,,,,,,-1.562
2020-02-26 02-14-21,13,18,,3.41,3.55,3.49,3.53,3.63,3.45,,,0.437
2020-02-26 02-14-21,13,19,,3.41,3.55,3.49,3.53,3.63,3.45,-1.7699999999999818,101.007314242,0.437
2020-02-26 02-14-21,14,16,46025,,,,,,,,,-1.562
2020-02-26 02-14-21,14,17,,5.23,5.23,5.27,,,,,,-1.562
2020-02-26 02-14-21,14,18,,5.23,5.23,5.27,5.05,5.45,5.27,,,0.437
2020-02-26 02-14-21,14,19,,5.23,5.23,5.27,5.05,5.45,5.27,0.28,93.34137936050001,0.437
2020-02-26 02-14-23,16,16,40289,,,,,,,,,-1.562
2020-02-26 02-14-23,16,17,,-2.5,-1.0400000000000773,-1.8999999999999773,,,,,,-1.562
2020-02-26 02-14-23,16,18,,-2.5,-1.0400000000000773,-1.8999999999999773,-1.8999999999999773,-2.580000000000041,-2.8999999999999773,,,0.437
2020-02-26 02-14-23,16,19,,-2.5,-1.0400000000000773,-1.8999999999999773,-1.8999999999999773,-2.580000000000041,-2.8999999999999773,-39.389999999999986,-2.0462,0.437
2020-02-26 02-14-24,19,16,44005,,,,,,,,,-1.562
2020-02-26 02-14-24,19,17,,0.71,-0.7599999999999909,-0.9200000000000728,,,,,,-1.562
2020-02-26 02-14-24,19,18,,0.71,-0.7599999999999909,-0.9200000000000728,0.41,0.87,0.63,,,0.437
2020-02-26 02-14-24,19,19,,0.71,-0.7599999999999909,-0.9200000000000728,0.41,0.87,0.63,-3.050000000000068,54.447835664500005,0.437
2020-02-26 02-14-25,21,16,43129,,,,,,,,,-1.562
2020-02-26 02-14-25,21,17,,0.55,0.83,-0.6399999999999864,,,,,,-1.562
2020-02-26 02-14-25,21,18,,0.55,0.83,-0.6399999999999864,-0.22000000000002728,0.41,0.01,,,0.437
2020-02-26 02-14-25,21,19,,0.55,0.83,-0.6399999999999864,-0.22000000000002728,0.41,0.01,0.63,101.61028154050001,0.437
2020-02-26 02-14-25,20,16,64180,,,,,,,,,-1.562
2020-02-26 02-14-25,20,17,,-0.6399999999999864,0.67,1.09,,,,,,-1.562
2020-02-26 02-14-25,20,18,,-0.6399999999999864,0.67,1.09,-0.13999999999998636,-0.39999999999997726,-0.6399999999999864,,,0.437
2020-02-26 02-14-25,20,19,,-0.6399999999999864,0.67,1.09,-0.13999999999998636,-0.39999999999997726,-0.6399999999999864,-1.4700000000000273,107.62343405000001,0.437
2020-02-26 02-14-26,23,16,37042,,,,,,,,,-1.562
2020-02-26 02-14-26,23,17,,0.25,1.17,0.95,,,,,,-1.562
2020-02-26 02-14-26,23,18,,0.25,1.17,0.95,0.41,0.43,0.43,,,0.437
2020-02-26 02-14-26,23,19,,0.25,1.17,0.95,0.41,0.43,0.43,0.08,108.6130023245,0.437
2020-02-26 02-14-28,25,16,36190,,,,,,,,,-1.562
2020-02-26 02-14-28,25,17,,-1.5400000000000773,-1.1599999999999682,-0.22000000000002728,,,,,,-1.562
2020-02-26 02-14-28,25,18,,-1.5400000000000773,-1.1599999999999682,-0.22000000000002728,-1.7000000000000455,-1.1599999999999682,-2.7000000000000455,,,0.437
2020-02-26 02-14-28,25,19,,-1.5400000000000773,-1.1599999999999682,-0.22000000000002728,-1.7000000000000455,-1.1599999999999682,-2.7000000000000455,-39.389999999999986,-2.0462,0.437
2020-02-26 02-15-03,10,16,3214,,,,,,,,,-1.562
2020-02-26 02-15-03,10,17,3214,71.44,115.77,122.2,,,,,,-1.562
2020-02-26 02-15-03,10,18,3214,71.44,115.77,122.2,38.01,40.95,81.92,,,0.437
2020-02-26 02-15-12,11,16,39406,,,,,,,,,-1.562
2020-02-26 02-15-12,11,17,,0.87,-0.10000000000002274,-0.4800000000000182,,,,,,-1.562
2020-02-26 02-15-12,11,18,,0.87,-0.10000000000002274,-0.4800000000000182,-0.36000000000001364,0.13,-0.9200000000000728,,,0.437
2020-02-26 02-15-12,11,19,,0.87,-0.10000000000002274,-0.4800000000000182,-0.36000000000001364,0.13,-0.9200000000000728,-39.389999999999986,-2.0462,0.437
2020-02-26 02-15-13,17,16,40661,,,,,,,,,-1.562
2020-02-26 02-15-13,17,17,,-1.580000000000041,-0.7599999999999909,-2.019999999999982,,,,,,-1.562
2020-02-26 02-15-13,17,18,,-1.580000000000041,-0.7599999999999909,-2.019999999999982,-0.9600000000000364,-0.32000000000005,-1.1200000000000045,,,0.437
2020-02-26 02-15-13,17,19,,-1.580000000000041,-0.7599999999999909,-2.019999999999982,-0.9600000000000364,-0.32000000000005,-1.1200000000000045,-2.550000000000068,107.1395784445,0.437
2020-02-26 02-15-19,12,16,45768,,,,,,,,,-1.562
2020-02-26 02-15-19,12,17,,-0.7200000000000273,2.69,2.25,,,,,,-1.562
2020-02-26 02-15-19,12,18,,-0.7200000000000273,2.69,2.25,2.65,2.61,2.55,,,0.437
2020-02-26 02-15-19,12,19,,-0.7200000000000273,2.69,2.25,2.65,2.61,2.55,-2.560000000000059,83.41057678450001,0.437
2020-02-26 02-15-19,22,16,44161,,,,,,,,,-1.562
2020-02-26 02-15-19,22,17,,-2.1399999999999864,-2.1000000000000227,-1.2799999999999727,,,,,,-1.562
2020-02-26 02-15-19,22,18,,-2.1399999999999864,-2.1000000000000227,-1.2799999999999727,-1.4600000000000364,-1.2000000000000455,-1.5400000000000773,,,0.437
2020-02-26 02-15-19,22,19,,-2.1399999999999864,-2.1000000000000227,-1.2799999999999727,-1.4600000000000364,-1.2000000000000455,-1.5400000000000773,-2.1399999999999864,95.2353552205,0.437
2020-02-26 02-15-21,13,16,46039,,,,,,,,,-1.562
2020-02-26 02-15-21,13,17,,3.07,3.07,3.49,,,,,,-1.562
2020-02-26 02-15-21,13,18,,3.07,3.07,3.49,2.89,3.41,3.53,,,0.437
2020-02-26 02-15-21,13,19,,3.07,3.07,3.49,2.89,3.41,3.53,-1.75,101.0335653125,0.437
2020-02-26 02-15-21,14,16,46026,,,,,,,,,-1.562
2020-02-26 02-15-21,14,17,,5.11,5.41,5.41,,,,,,-1.562
2020-02-26 02-15-21,14,18,,5.11,5.41,5.41,0.67,5.23,5.49,,,0.437
2020-02-26 02-15-21,14,19,,5.11,5.41,5.41,0.67,5.23,5.49,0.3,93.34137936050001,0.437
2020-02-26 02-15-23,16,16,40290,,,,,,,,,-1.562
2020-02-26 02-15-23,16,17,,-2.740000000000009,-1.0400000000000773,-1.4600000000000364,,,,,,-1.562
2020-02-26 02-15-23,16,18,,-2.740000000000009,-1.0400000000000773,-1.4600000000000364,-2.1000000000000227,-2.82000000000005,-2.9400000000000546,,,0.437
2020-02-26 02-15-23,16,19,,-2.740000000000009,-1.0400000000000773,-1.4600000000000364,-2.1000000000000227,-2.82000000000005,-2.9400000000000546,-39.389999999999986,-2.0462,0.437
2020-02-26 02-15-24,19,16,44006,,,,,,,,,-1.562
2020-02-26 02-15-24,19,17,,0.83,-0.8000000000000682,-0.5199999999999818,,,,,,-1.562
2020-02-26 02-15-24,19,18,,0.83,-0.8000000000000682,-0.5199999999999818,0.51,0.75,0.87,,,0.437
2020-02-26 02-15-24,19,19,,0.83,-0.8000000000000682,-0.5199999999999818,0.51,0.75,0.87,-3.090000000000032,54.447835664500005,0.437
2020-02-26 02-15-25,21,16,43130,,,,,,,,,-1.562
2020-02-26 02-15-25,21,17,,0.55,0.91,-0.4800000000000182,,,,,,-1.562
2020-02-26 02-15-25,21,18,,0.55,0.91,-0.4800000000000182,-0.32000000000005,0.63,0.17,,,0.437
2020-02-26 02-15-25,21,19,,0.55,0.91,-0.4800000000000182,-0.32000000000005,0.63,0.17,0.66,101.61028154050001,0.437
2020-02-26 02-15-25,20,16,64181,,,,,,,,,-1.562
2020-02-26 02-15-25,20,17,,-0.6000000000000227,0.67,0.95,,,,,,-1.562
2020-02-26 02-15-25,20,18,,-0.6000000000000227,0.67,0.95,-0.22000000000002728,-0.2799999999999727,-0.4800000000000182,,,0.437
2020-02-26 02-15-25,20,19,,-0.6000000000000227,0.67,0.95,-0.22000000000002728,-0.2799999999999727,-0.4800000000000182,-1.4700000000000273,107.59799668450002,0.437
2020-02-26 02-15-26,23,16,37043,,,,,,,,,-1.562
2020-02-26 02-15-26,23,17,,0.05,1.37,0.37,,,,,,-1.562
2020-02-26 02-15-26,23,18,,0.05,1.37,0.37,0.33,0.43,0.51,,,0.437
2020-02-26 02-15-26,23,19,,0.05,1.37,0.37,0.33,0.43,0.51,0.08,108.6130023245,0.437
2020-02-26 02-15-28,25,16,36191,,,,,,,,,-1.562
2020-02-26 02-15-28,25,17,,-1.580000000000041,-0.9200000000000728,-0.36000000000001364,,,,,,-1.562
2020-02-26 02-15-28,25,18,,-1.580000000000041,-0.9200000000000728,-0.36000000000001364,-1.5400000000000773,-2.1800000000000637,-2.659999999999968,,,0.437
2020-02-26 02-15-28,25,19,,-1.580000000000041,-0.9200000000000728,-0.36000000000001364,-1.5400000000000773,-2.1800000000000637,-2.659999999999968,-39.389999999999986,-2.0462,0.437
2020-02-26 02-16-03,10,16,3215,,,,,,,,,-1.562
2020-02-26 02-16-03,10,17,3215,86.33,121.96,124.47,,,,,,-1.562
2020-02-26 02-16-03,10,18,3215,86.33,121.96,124.47,38.02,40.95,81.92,,,0.437
2020-02-26 02-16-12,11,16,39407,,,,,,,,,-1.562
2020-02-26 02-16-12,11,17,,1.01,-0.10000000000002274,-0.2799999999999727,,,,,,-1.562
2020-02-26 02-16-12,11,18,,1.01,-0.10000000000002274,-0.2799999999999727,-0.18000000000006366,0.17,-0.5600000000000591,,,0.437
2020-02-26 02-16-12,11,19,,1.01,-0.10000000000002274,-0.2799999999999727,-0.18000000000006366,0.17,-0.5600000000000591,-39.389999999999986,-2.0462,0.437
2020-02-26 02-16-13,17,16,40662,,,,,,,,,-1.562
2020-02-26 02-16-13,17,17,,-1.3400000000000318,-0.9600000000000364,-1.580000000000041,,,,,,-1.562
2020-02-26 02-16-13,17,18,,-1.3400000000000318,-0.9600000000000364,-1.580000000000041,-1.7799999999999727,-0.5600000000000591,-1.0400000000000773,,,0.437
2020-02-26 02-16-13,17,19,,-1.3400000000000318,-0.9600000000000364,-1.580000000000041,-1.7799999999999727,-0.5600000000000591,-1.0400000000000773,-2.550000000000068,107.1395784445,0.437
2020-02-26 02-16-19,12,16,45769,,,,,,,,,-1.562
2020-02-26 02-16-19,12,17,,-0.6800000000000637,2.17,2.73,,,,,,-1.562
2020-02-26 02-16-19,12,18,,-0.6800000000000637,2.17,2.73,2.69,2.77,2.59,,,0.437
2020-02-26 02-16-19,12,19,,-0.6800000000000637,2.17,2.73,2.69,2.77,2.59,-2.57000000000005,83.35394868050001,0.437
2020-02-26 02-16-19,22,16,44162,,,,,,,,,-1.562
2020-02-26 02-16-19,22,17,44162,-1.9800000000000182,-2.019999999999982,-1.3400000000000318,,,,,,-1.562
2020-02-26 02-16-19,22,18,44162,-1.9800000000000182,-2.019999999999982,-1.3400000000000318,-1.3799999999999955,-1.32000000000005,-2.1399999999999864,,,0.437
2020-02-26 02-16-19,22,19,44162,-1.9800000000000182,-2.019999999999982,-1.3400000000000318,-1.3799999999999955,-1.32000000000005,-2.1399999999999864,-2.1800000000000637,95.28923906450001,0.437
2020-02-26 02-16-21,13,16,46040,,,,,,,,,-1.562
2020-02-26 02-16-21,13,17,,3.19,3.55,2.89,,,,,,-1.562
2020-02-26 02-16-21,13,18,,3.19,3.55,2.89,3.53,3.29,3.49,,,0.437
