Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 12-13-16,14,17,,14.59,15.09,14.39,,,,,,3.75
2020-02-26 12-13-16,14,18,,14.59,15.09,14.39,17.67,19.19,19.61,,,18.875
2020-02-26 12-13-16,14,19,,14.59,15.09,14.39,17.67,19.19,19.61,15.2,47.364925832000004,18.875
2020-02-26 12-13-16,15,16,0,,,,,,,,,3.75
2020-02-26 12-13-16,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-26 12-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-13-17,16,16,40881,,,,,,,,,3.75
2020-02-26 12-13-17,16,17,,13.81,15.21,14.99,,,,,,3.75
2020-02-26 12-13-17,16,18,,13.81,15.21,14.99,14.85,15.71,16.57,,,18.875
2020-02-26 12-13-17,16,19,,13.81,15.21,14.99,14.85,15.71,16.57,-39.389999999999986,-2.0462,18.875
2020-02-26 12-13-17,17,16,41252,,,,,,,,,3.75
2020-02-26 12-13-17,17,17,,13.35,7.27,15.87,,,,,,3.75
2020-02-26 12-13-17,17,18,,13.35,7.27,15.87,19.09,16.53,15.19,,,18.875
2020-02-26 12-13-17,17,19,,13.35,7.27,15.87,19.09,16.53,15.19,14.96,48.55109738050001,18.875
2020-02-26 12-13-18,18,16,0,,,,,,,,,3.75
2020-02-26 12-13-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-26 12-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-13-18,19,16,44597,,,,,,,,,3.75
2020-02-26 12-13-18,19,17,,1.01,2.09,0.33,,,,,,3.75
2020-02-26 12-13-18,19,18,,1.01,2.09,0.33,0.55,0.83,0.09,,,18.875
2020-02-26 12-13-18,19,19,,1.01,2.09,0.33,0.55,0.83,0.09,13.72,47.878400968,18.875
2020-02-26 12-13-19,20,16,64771,,,,,,,,,3.75
2020-02-26 12-13-19,20,17,,-0.9200000000000728,0.79,-0.39999999999997726,,,,,,3.75
2020-02-26 12-13-19,20,18,,-0.9200000000000728,0.79,-0.39999999999997726,1.25,-0.13999999999998636,-0.8000000000000682,,,18.875
2020-02-26 12-13-19,20,19,,-0.9200000000000728,0.79,-0.39999999999997726,1.25,-0.13999999999998636,-0.8000000000000682,12.58,56.04539845000001,18.875
2020-02-26 12-13-19,21,16,43719,,,,,,,,,3.75
2020-02-26 12-13-19,21,17,,-0.6399999999999864,0.01,-1.4600000000000364,,,,,,3.75
2020-02-26 12-13-19,21,18,,-0.6399999999999864,0.01,-1.4600000000000364,1.09,-0.18000000000006366,-1.0,,,18.875
2020-02-26 12-13-19,21,19,,-0.6399999999999864,0.01,-1.4600000000000364,1.09,-0.18000000000006366,-1.0,5.32,80.763867232,18.875
2020-02-26 12-13-20,22,16,44734,,,,,,,,,3.75
2020-02-26 12-13-20,22,17,,14.81,14.61,13.95,,,,,,3.75
2020-02-26 12-13-20,22,18,,14.81,14.61,13.95,12.73,14.29,15.35,,,18.875
2020-02-26 12-13-20,22,19,,14.81,14.61,13.95,12.73,14.29,15.35,8.98,72.510615368,18.875
2020-02-26 12-13-20,23,16,37633,,,,,,,,,3.75
2020-02-26 12-13-20,23,17,,9.11,0.71,0.63,,,,,,3.75
2020-02-26 12-13-20,23,18,,9.11,0.71,0.63,0.25,0.25,-0.18000000000006366,,,18.875
2020-02-26 12-13-20,23,19,,9.11,0.71,0.63,0.25,0.25,-0.18000000000006366,6.92,81.22118076800001,18.875
2020-02-26 12-13-21,25,16,36781,,,,,,,,,3.75
2020-02-26 12-13-21,25,17,,16.47,16.37,15.29,,,,,,3.75
2020-02-26 12-13-21,25,18,,16.47,16.37,15.29,16.23,16.29,15.25,,,18.875
2020-02-26 12-13-21,25,19,,16.47,16.37,15.29,16.23,16.29,15.25,-39.389999999999986,-2.0462,18.875
2020-02-26 12-14-14,10,16,3814,,,,,,,,,3.687
2020-02-26 12-14-14,10,17,,70.96,114.75,121.13,,,,,,3.687
2020-02-26 12-14-14,10,18,,70.96,114.75,121.13,48.56,40.95,81.92,,,18.875
2020-02-26 12-14-14,11,16,39998,,,,,,,,,3.687
2020-02-26 12-14-14,11,17,,4.85,12.53,11.23,,,,,,3.687
2020-02-26 12-14-14,11,18,,4.85,12.53,11.23,13.21,13.95,12.87,,,18.875
2020-02-26 12-14-14,11,19,,4.85,12.53,11.23,13.21,13.95,12.87,-39.389999999999986,-2.0462,18.875
2020-02-26 12-14-15,12,16,46360,,,,,,,,,3.687
2020-02-26 12-14-15,12,17,,18.05,17.21,18.91,,,,,,3.687
2020-02-26 12-14-15,12,18,,18.05,17.21,18.91,14.85,14.99,17.05,,,18.875
2020-02-26 12-14-15,12,19,,18.05,17.21,18.91,14.85,14.99,17.05,21.42,36.3600535045,18.875
2020-02-26 12-14-15,13,16,46631,,,,,,,,,3.687
2020-02-26 12-14-15,13,17,,17.41,18.41,14.65,,,,,,3.687
2020-02-26 12-14-15,13,18,,17.41,18.41,14.65,10.33,15.31,13.89,,,18.875
2020-02-26 12-14-15,13,19,,17.41,18.41,14.65,10.33,15.31,13.89,19.88,41.956769024500005,18.875
2020-02-26 12-14-16,14,16,46618,,,,,,,,,3.687
2020-02-26 12-14-16,14,17,,15.31,13.27,13.65,,,,,,3.687
2020-02-26 12-14-16,14,18,,15.31,13.27,13.65,16.59,18.85,19.41,,,18.875
2020-02-26 12-14-16,14,19,,15.31,13.27,13.65,16.59,18.85,19.41,14.79,46.528786450000005,18.875
2020-02-26 12-14-16,15,16,0,,,,,,,,,3.687
2020-02-26 12-14-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-26 12-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-14-17,16,16,40882,,,,,,,,,3.687
2020-02-26 12-14-17,16,17,,12.63,14.15,14.55,,,,,,3.687
2020-02-26 12-14-17,16,18,,12.63,14.15,14.55,14.21,15.51,16.21,,,18.875
2020-02-26 12-14-17,16,19,,12.63,14.15,14.55,14.21,15.51,16.21,-39.389999999999986,-2.0462,18.875
2020-02-26 12-14-17,17,16,41253,,,,,,,,,3.687
2020-02-26 12-14-17,17,17,,12.87,7.47,15.19,,,,,,3.687
2020-02-26 12-14-17,17,18,,12.87,7.47,15.19,19.13,16.85,14.95,,,18.875
2020-02-26 12-14-17,17,19,,12.87,7.47,15.19,19.13,16.85,14.95,14.96,49.38200990450001,18.875
2020-02-26 12-14-18,18,16,0,,,,,,,,,3.687
2020-02-26 12-14-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-26 12-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-14-18,19,16,44598,,,,,,,,,3.687
2020-02-26 12-14-18,19,17,,0.95,1.93,0.43,,,,,,3.687
2020-02-26 12-14-18,19,18,,0.95,1.93,0.43,0.67,1.29,0.51,,,18.875
2020-02-26 12-14-18,19,19,,0.95,1.93,0.43,0.67,1.29,0.51,13.7,49.094630450000004,18.875
2020-02-26 12-14-19,20,16,64772,,,,,,,,,3.687
2020-02-26 12-14-19,20,17,,-0.7599999999999909,0.37,-0.6800000000000637,,,,,,3.687
2020-02-26 12-14-19,20,18,,-0.7599999999999909,0.37,-0.6800000000000637,1.63,0.01,-0.9200000000000728,,,18.875
2020-02-26 12-14-19,20,19,,-0.7599999999999909,0.37,-0.6800000000000637,1.63,0.01,-0.9200000000000728,12.5,55.67024801800001,18.875
2020-02-26 12-14-19,21,16,43720,,,,,,,,,3.687
2020-02-26 12-14-20,21,17,,-0.9200000000000728,-0.18000000000006366,-1.5,,,,,,3.687
2020-02-26 12-14-20,21,18,,-0.9200000000000728,-0.18000000000006366,-1.5,1.51,0.05,-1.32000000000005,,,18.875
2020-02-26 12-14-20,21,19,,-0.9200000000000728,-0.18000000000006366,-1.5,1.51,0.05,-1.32000000000005,5.32,80.6780300005,18.875
2020-02-26 12-14-20,22,16,44735,,,,,,,,,3.687
2020-02-26 12-14-20,22,17,,14.19,14.69,14.09,,,,,,3.687
2020-02-26 12-14-20,22,18,,14.19,14.69,14.09,12.97,14.49,15.37,,,18.875
2020-02-26 12-14-20,22,19,,14.19,14.69,14.09,12.97,14.49,15.37,8.84,75.504430322,18.875
2020-02-26 12-14-20,23,16,37634,,,,,,,,,3.687
2020-02-26 12-14-21,23,17,,9.11,0.55,0.55,,,,,,3.687
2020-02-26 12-14-21,23,18,,9.11,0.55,0.55,0.17,0.05,0.55,,,18.875
2020-02-26 12-14-21,23,19,,9.11,0.55,0.55,0.17,0.05,0.55,6.84,80.3057368,18.875
2020-02-26 12-14-22,25,16,36782,,,,,,,,,3.687
2020-02-26 12-14-22,25,17,,16.07,15.57,14.99,,,,,,3.687
2020-02-26 12-14-22,25,18,,16.07,15.57,14.99,15.81,16.21,15.71,,,18.875
2020-02-26 12-14-22,25,19,,16.07,15.57,14.99,15.81,16.21,15.71,-39.389999999999986,-2.0462,18.875
2020-02-26 12-15-13,10,16,3815,,,,,,,,,3.562
2020-02-26 12-15-13,10,17,,76.37,116.98,122.58,,,,,,3.562
2020-02-26 12-15-13,10,18,,76.37,116.98,122.58,48.59,40.95,81.92,,,18.875
2020-02-26 12-15-14,11,16,39999,,,,,,,,,3.562
2020-02-26 12-15-14,11,17,,4.75,12.17,11.21,,,,,,3.562
2020-02-26 12-15-14,11,18,,4.75,12.17,11.21,13.39,14.05,12.91,,,18.875
2020-02-26 12-15-14,11,19,,4.75,12.17,11.21,13.39,14.05,12.91,-39.389999999999986,-2.0462,18.875
2020-02-26 12-15-14,12,16,46361,,,,,,,,,3.562
2020-02-26 12-15-14,12,17,,18.55,17.01,18.53,,,,,,3.562
2020-02-26 12-15-14,12,18,,18.55,17.01,18.53,14.41,14.89,16.83,,,18.875
2020-02-26 12-15-14,12,19,,18.55,17.01,18.53,14.41,14.89,16.83,21.43,35.795309858,18.875
2020-02-26 12-15-15,13,16,46632,,,,,,,,,3.562
2020-02-26 12-15-15,13,17,,17.53,18.63,14.59,,,,,,3.562
2020-02-26 12-15-15,13,18,,17.53,18.63,14.59,10.17,15.21,14.51,,,18.875
2020-02-26 12-15-15,13,19,,17.53,18.63,14.59,10.17,15.21,14.51,19.6,41.891461400500006,18.875
2020-02-26 12-15-15,14,16,46619,,,,,,,,,3.562
2020-02-26 12-15-15,14,17,,14.85,12.91,13.27,,,,,,3.562
2020-02-26 12-15-15,14,18,,14.85,12.91,13.27,16.79,18.59,19.71,,,18.875
2020-02-26 12-15-15,14,19,,14.85,12.91,13.27,16.79,18.59,19.71,14.2,46.850633800000004,18.875
2020-02-26 12-15-16,15,16,0,,,,,,,,,3.562
2020-02-26 12-15-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 12-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-15-16,16,16,40883,,,,,,,,,3.562
2020-02-26 12-15-16,16,17,,12.77,14.21,14.71,,,,,,3.562
2020-02-26 12-15-16,16,18,,12.77,14.21,14.71,14.71,15.97,16.27,,,18.875
2020-02-26 12-15-16,16,19,,12.77,14.21,14.71,14.71,15.97,16.27,-39.389999999999986,-2.0462,18.875
2020-02-26 12-15-17,17,16,41254,,,,,,,,,3.562
2020-02-26 12-15-17,17,17,,12.61,7.37,15.57,,,,,,3.562
2020-02-26 12-15-17,17,18,,12.61,7.37,15.57,19.47,17.37,14.85,,,18.875
2020-02-26 12-15-17,17,19,,12.61,7.37,15.57,19.47,17.37,14.85,14.85,48.96682328200001,18.875
2020-02-26 12-15-17,18,16,0,,,,,,,,,3.562
2020-02-26 12-15-17,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 12-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-15-18,19,16,44599,,,,,,,,,3.562
2020-02-26 12-15-18,19,17,,1.47,1.59,-0.06000000000005912,,,,,,3.562
2020-02-26 12-15-18,19,18,,1.47,1.59,-0.06000000000005912,0.17,0.95,0.17,,,18.875
2020-02-26 12-15-18,19,19,,1.47,1.59,-0.06000000000005912,0.17,0.95,0.17,13.77,50.27442638050001,18.875
2020-02-26 12-15-18,20,16,64773,,,,,,,,,3.562
2020-02-26 12-15-18,20,17,,-0.9200000000000728,0.55,-0.5199999999999818,,,,,,3.562
2020-02-26 12-15-18,20,18,,-0.9200000000000728,0.55,-0.5199999999999818,1.71,-0.4800000000000182,-0.6800000000000637,,,18.875
2020-02-26 12-15-18,20,19,,-0.9200000000000728,0.55,-0.5199999999999818,1.71,-0.4800000000000182,-0.6800000000000637,12.44,55.795349218000005,18.875
2020-02-26 12-15-19,21,16,43721,,,,,,,,,3.562
2020-02-26 12-15-19,21,17,,-0.5199999999999818,-0.4800000000000182,-1.1200000000000045,,,,,,3.562
2020-02-26 12-15-19,21,18,,-0.5199999999999818,-0.4800000000000182,-1.1200000000000045,0.83,-0.36000000000001364,-1.080000000000041,,,18.875
2020-02-26 12-15-19,21,19,,-0.5199999999999818,-0.4800000000000182,-1.1200000000000045,0.83,-0.36000000000001364,-1.080000000000041,5.3,80.6780300005,18.875
2020-02-26 12-15-19,22,16,44736,,,,,,,,,3.562
2020-02-26 12-15-19,22,17,,14.25,14.91,13.95,,,,,,3.562
2020-02-26 12-15-19,22,18,,14.25,14.91,13.95,13.11,14.41,15.29,,,18.875
2020-02-26 12-15-19,22,19,,14.25,14.91,13.95,13.11,14.41,15.29,8.61,72.628645312,18.875
2020-02-26 12-15-20,23,16,37635,,,,,,,,,3.562
2020-02-26 12-15-20,23,17,,9.03,0.97,0.25,,,,,,3.562
2020-02-26 12-15-20,23,18,,9.03,0.97,0.25,0.41,0.33,0.13,,,18.875
2020-02-26 12-15-20,23,19,,9.03,0.97,0.25,0.41,0.33,0.13,6.73,80.821076098,18.875
2020-02-26 12-15-21,25,16,36783,,,,,,,,,3.562
2020-02-26 12-15-21,25,17,,15.93,16.13,14.85,,,,,,3.562
2020-02-26 12-15-21,25,18,,15.93,16.13,14.85,15.55,16.11,16.03,,,18.875
2020-02-26 12-15-21,25,19,,15.93,16.13,14.85,15.55,16.11,16.03,-39.389999999999986,-2.0462,18.875
2020-02-26 12-16-14,10,16,3816,,,,,,,,,3.562
2020-02-26 12-16-14,10,17,,113.16,123.07,125.92,,,,,,3.562
2020-02-26 12-16-14,10,18,,113.16,123.07,125.92,48.64,40.95,81.92,,,18.875
2020-02-26 12-16-15,11,16,40000,,,,,,,,,3.562
2020-02-26 12-16-15,11,17,,4.59,12.57,10.69,,,,,,3.562
2020-02-26 12-16-15,11,18,,4.59,12.57,10.69,13.31,14.61,13.59,,,18.875
2020-02-26 12-16-15,11,19,,4.59,12.57,10.69,13.31,14.61,13.59,-39.389999999999986,-2.0462,18.875
2020-02-26 12-16-15,12,16,46362,,,,,,,,,3.562
2020-02-26 12-16-15,12,17,,18.95,17.83,18.53,,,,,,3.562
2020-02-26 12-16-15,12,18,,18.95,17.83,18.53,14.69,15.35,17.27,,,18.875
2020-02-26 12-16-15,12,19,,18.95,17.83,18.53,14.69,15.35,17.27,21.66,35.32953440800001,18.875
2020-02-26 12-16-16,13,16,46633,,,,,,,,,3.562
2020-02-26 12-16-16,13,17,,17.25,18.75,14.75,,,,,,3.562
2020-02-26 12-16-16,13,18,,17.25,18.75,14.75,10.43,15.97,14.99,,,18.875
2020-02-26 12-16-16,13,19,,17.25,18.75,14.75,10.43,15.97,14.99,19.68,41.662784200000004,18.875
2020-02-26 12-16-16,14,16,46620,,,,,,,,,3.562
2020-02-26 12-16-16,14,17,,14.79,14.09,13.99,,,,,,3.562
2020-02-26 12-16-16,14,18,,14.79,14.09,13.99,17.01,19.17,19.39,,,18.875
2020-02-26 12-16-16,14,19,,14.79,14.09,13.99,17.01,19.17,19.39,14.4,47.204297324500004,18.875
2020-02-26 12-16-17,15,16,0,,,,,,,,,3.562
2020-02-26 12-16-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-16-17,16,16,40884,,,,,,,,,3.562
2020-02-26 12-16-17,16,17,,14.21,14.91,15.77,,,,,,3.562
2020-02-26 12-16-17,16,18,,14.21,14.91,15.77,15.41,17.31,18.15,,,18.875
2020-02-26 12-16-17,16,19,,14.21,14.91,15.77,15.41,17.31,18.15,-39.389999999999986,-2.0462,18.875
2020-02-26 12-16-18,17,16,41255,,,,,,,,,3.562
2020-02-26 12-16-18,17,17,,13.05,7.59,15.85,,,,,,3.562
2020-02-26 12-16-18,17,18,,13.05,7.59,15.85,19.71,16.99,15.15,,,18.875
2020-02-26 12-16-18,17,19,,13.05,7.59,15.85,19.71,16.99,15.15,14.88,46.914964978,18.875
2020-02-26 12-16-18,18,16,0,,,,,,,,,3.562
2020-02-26 12-16-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 12-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-16-19,19,16,44600,,,,,,,,,3.562
2020-02-26 12-16-19,19,17,,0.75,1.83,0.09,,,,,,3.562
2020-02-26 12-16-19,19,18,,0.75,1.83,0.09,0.25,1.21,0.37,,,18.875
2020-02-26 12-16-19,19,19,,0.75,1.83,0.09,0.25,1.21,0.37,14.56,46.850633800000004,18.875
2020-02-26 12-16-19,20,16,64774,,,,,,,,,3.562
2020-02-26 12-16-19,20,17,,-0.6000000000000227,0.43,-0.22000000000002728,,,,,,3.562
2020-02-26 12-16-19,20,18,,-0.6000000000000227,0.43,-0.22000000000002728,1.71,0.01,-0.2799999999999727,,,18.875
2020-02-26 12-16-19,20,19,,-0.6000000000000227,0.43,-0.22000000000002728,1.71,0.01,-0.2799999999999727,12.71,55.889141612500005,18.875
2020-02-26 12-16-20,21,16,43722,,,,,,,,,3.562
2020-02-26 12-16-20,21,17,,-0.6800000000000637,-0.22000000000002728,-1.4600000000000364,,,,,,3.562
2020-02-26 12-16-20,21,18,,-0.6800000000000637,-0.22000000000002728,-1.4600000000000364,1.75,-0.18000000000006366,-1.1200000000000045,,,18.875
2020-02-26 12-16-20,21,19,,-0.6800000000000637,-0.22000000000002728,-1.4600000000000364,1.75,-0.18000000000006366,-1.1200000000000045,5.4,80.62078922450002,18.875
2020-02-26 12-16-20,22,16,44737,,,,,,,,,3.562
2020-02-26 12-16-20,22,17,,15.25,15.61,14.29,,,,,,3.562
2020-02-26 12-16-20,22,18,,15.25,15.61,14.29,13.49,14.65,15.41,,,18.875
2020-02-26 12-16-20,22,19,,15.25,15.61,14.29,13.49,14.65,15.41,8.64,70.79344376200001,18.875
2020-02-26 12-16-21,23,16,37636,,,,,,,,,3.562
2020-02-26 12-16-21,23,17,,9.39,0.75,0.63,,,,,,3.562
2020-02-26 12-16-21,23,18,,9.39,0.75,0.63,0.17,0.09,0.41,,,18.875
2020-02-26 12-16-21,23,19,,9.39,0.75,0.63,0.17,0.09,0.41,6.83,81.563629832,18.875
2020-02-26 12-16-22,25,16,36784,,,,,,,,,3.562
2020-02-26 12-16-22,25,17,,16.33,16.37,15.47,,,,,,3.562
2020-02-26 12-16-22,25,18,,16.33,16.37,15.47,17.51,16.73,16.79,,,18.875
2020-02-26 12-16-22,25,19,,16.33,16.37,15.47,17.51,16.73,16.79,-39.389999999999986,-2.0462,18.875
2020-02-26 12-17-15,10,16,3817,,,,,,,,,3.625
2020-02-26 12-17-15,10,17,,76.57,117.27,122.58,,,,,,3.625
2020-02-26 12-17-15,10,18,,76.57,117.27,122.58,48.68,40.95,81.92,,,18.937
2020-02-26 12-17-15,11,16,40001,,,,,,,,,3.625
2020-02-26 12-17-15,11,17,,4.59,12.39,11.13,,,,,,3.625
2020-02-26 12-17-15,11,18,,4.59,12.39,11.13,13.07,14.05,13.21,,,18.937
2020-02-26 12-17-15,11,19,,4.59,12.39,11.13,13.07,14.05,13.21,-39.389999999999986,-2.0462,18.937
2020-02-26 12-17-16,12,16,46363,,,,,,,,,3.625
2020-02-26 12-17-16,12,17,,19.13,18.05,18.15,,,,,,3.625
2020-02-26 12-17-16,12,18,,19.13,18.05,18.15,14.61,14.99,17.31,,,18.937
2020-02-26 12-17-16,12,19,,19.13,18.05,18.15,14.61,14.99,17.31,22.06,34.32933809800001,18.937
2020-02-26 12-17-16,13,16,46634,,,,,,,,,3.625
2020-02-26 12-17-16,13,17,,17.17,18.43,14.35,,,,,,3.625
2020-02-26 12-17-16,13,18,,17.17,18.43,14.35,9.77,15.75,14.75,,,18.937
2020-02-26 12-17-16,13,19,,17.17,18.43,14.35,9.77,15.75,14.75,19.64,41.466650722000004,18.937
2020-02-26 12-17-17,14,16,46621,,,,,,,,,3.625
2020-02-26 12-17-17,14,17,,16.95,14.65,13.71,,,,,,3.625
2020-02-26 12-17-17,14,18,,16.95,14.65,13.71,16.11,19.09,19.25,,,18.937
2020-02-26 12-17-17,14,19,,16.95,14.65,13.71,16.11,19.09,19.25,14.74,48.4230732245,18.937
2020-02-26 12-17-17,15,16,0,,,,,,,,,3.625
2020-02-26 12-17-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-26 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-26 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-26 12-17-18,16,16,40885,,,,,,,,,3.625
2020-02-26 12-17-18,16,17,,13.07,14.15,15.11,,,,,,3.625
2020-02-26 12-17-18,16,18,,13.07,14.15,15.11,14.45,16.99,17.11,,,18.937
2020-02-26 12-17-18,16,19,,13.07,14.15,15.11,14.45,16.99,17.11,-39.389999999999986,-2.0462,18.937
2020-02-26 12-17-18,17,16,41256,,,,,,,,,3.625
2020-02-26 12-17-18,17,17,,12.57,7.15,15.87,,,,,,3.625
2020-02-26 12-17-18,17,18,,12.57,7.15,15.87,20.01,17.69,15.15,,,18.937
2020-02-26 12-17-18,17,19,,12.57,7.15,15.87,20.01,17.69,15.15,14.91,47.942527922000004,18.937
2020-02-26 12-17-19,18,16,0,,,,,,,,,3.625
2020-02-26 12-17-19,18,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-26 12-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-26 12-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-26 12-17-19,19,16,44601,,,,,,,,,3.625
2020-02-26 12-17-19,19,17,,0.87,2.09,-0.22000000000002728,,,,,,3.625
2020-02-26 12-17-19,19,18,,0.87,2.09,-0.22000000000002728,0.25,1.41,0.37,,,18.937
2020-02-26 12-17-19,19,19,,0.87,2.09,-0.22000000000002728,0.25,1.41,0.37,14.84,47.204297324500004,18.937
2020-02-26 12-17-20,20,16,64775,,,,,,,,,3.625
2020-02-26 12-17-20,20,17,,-0.8000000000000682,0.17,-0.18000000000006366,,,,,,3.625
2020-02-26 12-17-20,20,18,,-0.8000000000000682,0.17,-0.18000000000006366,1.59,0.09,-0.4800000000000182,,,18.937
2020-02-26 12-17-20,20,19,,-0.8000000000000682,0.17,-0.18000000000006366,1.59,0.09,-0.4800000000000182,12.92,55.0753200845,18.937
2020-02-26 12-17-20,21,16,43723,,,,,,,,,3.625
2020-02-26 12-17-20,21,17,,-0.4800000000000182,-0.13999999999998636,-1.1599999999999682,,,,,,3.625
2020-02-26 12-17-20,21,18,,-0.4800000000000182,-0.13999999999998636,-1.1599999999999682,1.21,-0.39999999999997726,-1.2799999999999727,,,18.937
2020-02-26 12-17-20,21,19,,-0.4800000000000182,-0.13999999999998636,-1.1599999999999682,1.21,-0.39999999999997726,-1.2799999999999727,5.46,80.39169848050001,18.937
2020-02-26 12-17-21,22,16,44738,,,,,,,,,3.625
2020-02-26 12-17-21,22,17,,14.95,15.71,14.45,,,,,,3.625
2020-02-26 12-17-21,22,18,,14.95,15.71,14.45,13.55,15.15,15.47,,,18.937
2020-02-26 12-17-21,22,19,,14.95,15.71,14.45,13.55,15.15,15.47,8.65,74.45158065800001,18.937
2020-02-26 12-17-21,23,16,37637,,,,,,,,,3.625
2020-02-26 12-17-21,23,17,,9.53,0.63,0.51,,,,,,3.625
2020-02-26 12-17-21,23,18,,9.53,0.63,0.51,0.01,0.13,0.33,,,18.937
2020-02-26 12-17-21,23,19,,9.53,0.63,0.51,0.01,0.13,0.33,6.83,81.99104498450001,18.937
2020-02-26 12-17-22,25,16,36785,,,,,,,,,3.625
2020-02-26 12-17-22,25,17,,16.49,16.27,14.75,,,,,,3.625
2020-02-26 12-17-22,25,18,,16.49,16.27,14.75,16.43,16.01,16.23,,,18.937
2020-02-26 12-17-22,25,19,,16.49,16.27,14.75,16.43,16.01,16.23,-39.389999999999986,-2.0462,18.937
2020-02-26 12-18-15,10,16,3818,,,,,,,,,3.562
2020-02-26 12-18-15,10,17,,112.34,122.68,125.53,,,,,,3.562
2020-02-26 12-18-15,10,18,,112.34,122.68,125.53,48.7,40.95,81.92,,,19.0
2020-02-26 12-18-15,11,16,40002,,,,,,,,,3.562
2020-02-26 12-18-15,11,17,,4.79,12.71,11.89,,,,,,3.562
2020-02-26 12-18-15,11,18,,4.79,12.71,11.89,13.79,13.71,13.07,,,19.0
2020-02-26 12-18-15,11,19,,4.79,12.71,11.89,13.79,13.71,13.07,-39.389999999999986,-2.0462,19.0
2020-02-26 12-18-16,12,16,46364,,,,,,,,,3.562
2020-02-26 12-18-16,12,17,,18.21,17.37,19.45,,,,,,3.562
2020-02-26 12-18-16,12,18,,18.21,17.37,19.45,15.15,14.95,17.21,,,19.0
2020-02-26 12-18-16,12,19,,18.21,17.37,19.45,15.15,14.95,17.21,21.96,33.259296562,19.0
2020-02-26 12-18-16,13,16,46635,,,,,,,,,3.562
2020-02-26 12-18-16,13,17,,17.73,19.09,15.21,,,,,,3.562
2020-02-26 12-18-16,13,18,,17.73,19.09,15.21,10.17,15.65,14.15,,,19.0
2020-02-26 12-18-16,13,19,,17.73,19.09,15.21,10.17,15.65,14.15,19.73,42.8697355405,19.0
2020-02-26 12-18-17,14,16,46622,,,,,,,,,3.562
2020-02-26 12-18-17,14,17,,15.57,14.75,14.09,,,,,,3.562
2020-02-26 12-18-17,14,18,,15.57,14.75,14.09,17.25,19.25,19.71,,,19.0
2020-02-26 12-18-17,14,19,,15.57,14.75,14.09,17.25,19.25,19.71,14.88,47.84633270450001,19.0
2020-02-26 12-18-17,15,16,0,,,,,,,,,3.562
2020-02-26 12-18-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-26 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.0
