Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 03-13-25,20,17,,-0.7200000000000273,0.79,0.63,,,,,,-1.375
2020-02-26 03-13-25,20,18,,-0.7200000000000273,0.79,0.63,-0.32000000000005,-0.32000000000005,-0.5600000000000591,,,0.437
2020-02-26 03-13-25,20,19,,-0.7200000000000273,0.79,0.63,-0.32000000000005,-0.32000000000005,-0.5600000000000591,-1.1000000000000227,107.95382942050001,0.437
2020-02-26 03-13-26,23,16,37101,,,,,,,,,-1.375
2020-02-26 03-13-26,23,17,,0.25,1.37,0.83,,,,,,-1.375
2020-02-26 03-13-26,23,18,,0.25,1.37,0.83,0.63,0.79,-0.01999999999998181,,,0.437
2020-02-26 03-13-26,23,19,,0.25,1.37,0.83,0.63,0.79,-0.01999999999998181,0.01,108.435744898,0.437
2020-02-26 03-13-28,25,16,36249,,,,,,,,,-1.375
2020-02-26 03-13-28,25,17,,-0.8799999999999955,-0.8000000000000682,0.09,,,,,,-1.375
2020-02-26 03-13-28,25,18,,-0.8799999999999955,-0.8000000000000682,0.09,-0.9600000000000364,-0.39999999999997726,-1.8600000000000136,,,0.437
2020-02-26 03-13-28,25,19,,-0.8799999999999955,-0.8000000000000682,0.09,-0.9600000000000364,-0.39999999999997726,-1.8600000000000136,-39.389999999999986,-2.0462,0.437
2020-02-26 03-14-02,10,16,3273,,,,,,,,,-1.375
2020-02-26 03-14-02,10,17,3273,110.69,122.73,125.63,,,,,,-1.375
2020-02-26 03-14-02,10,18,3273,110.69,122.73,125.63,37.43,40.95,40.96,,,0.437
2020-02-26 03-14-12,11,16,39465,,,,,,,,,-1.375
2020-02-26 03-14-12,11,17,,0.91,0.55,-0.06000000000005912,,,,,,-1.375
2020-02-26 03-14-12,11,18,,0.91,0.55,-0.06000000000005912,0.25,0.05,-0.4800000000000182,,,0.437
2020-02-26 03-14-12,11,19,,0.91,0.55,-0.06000000000005912,0.25,0.05,-0.4800000000000182,-39.389999999999986,-2.0462,0.437
2020-02-26 03-14-13,17,16,40720,,,,,,,,,-1.375
2020-02-26 03-14-13,17,17,,-1.1200000000000045,-0.4800000000000182,-1.4600000000000364,,,,,,-1.375
2020-02-26 03-14-13,17,18,,-1.1200000000000045,-0.4800000000000182,-1.4600000000000364,-0.6800000000000637,-0.39999999999997726,-0.8400000000000318,,,0.437
2020-02-26 03-14-13,17,19,,-1.1200000000000045,-0.4800000000000182,-1.4600000000000364,-0.6800000000000637,-0.39999999999997726,-0.8400000000000318,-1.2300000000000182,107.4962153125,0.437
2020-02-26 03-14-19,22,16,44219,,,,,,,,,-1.375
2020-02-26 03-14-19,22,17,,-1.6599999999999682,-1.080000000000041,-1.0400000000000773,,,,,,-1.375
2020-02-26 03-14-19,22,18,,-1.6599999999999682,-1.080000000000041,-1.0400000000000773,-1.2000000000000455,-0.7599999999999909,-1.2799999999999727,,,0.437
2020-02-26 03-14-19,22,19,,-1.6599999999999682,-1.080000000000041,-1.0400000000000773,-1.2000000000000455,-0.7599999999999909,-1.2799999999999727,-1.32000000000005,93.55862511250001,0.437
2020-02-26 03-14-19,12,16,45827,,,,,,,,,-1.375
2020-02-26 03-14-19,12,17,,-0.4800000000000182,5.01,4.93,,,,,,-1.375
2020-02-26 03-14-19,12,18,,-0.4800000000000182,5.01,4.93,4.75,4.75,4.85,,,0.437
2020-02-26 03-14-19,12,19,,-0.4800000000000182,5.01,4.93,4.75,4.75,4.85,-0.43000000000006366,93.88411082050001,0.437
2020-02-26 03-14-21,13,16,46098,,,,,,,,,-1.375
2020-02-26 03-14-21,13,17,,4.81,4.89,4.71,,,,,,-1.375
2020-02-26 03-14-21,13,18,,4.81,4.89,4.71,4.71,5.01,-3.580000000000041,,,0.437
2020-02-26 03-14-21,13,19,,4.81,4.89,4.71,4.71,5.01,-3.580000000000041,-0.34000000000003183,98.100215432,0.437
2020-02-26 03-14-21,14,16,46085,,,,,,,,,-1.375
2020-02-26 03-14-21,14,17,,5.93,6.53,6.79,,,,,,-1.375
2020-02-26 03-14-21,14,18,,5.93,6.53,6.79,6.35,5.99,6.57,,,0.437
2020-02-26 03-14-21,14,19,,5.93,6.53,6.79,6.35,5.99,6.57,1.16,92.08825306450001,0.437
2020-02-26 03-14-23,16,16,40349,,,,,,,,,-1.375
2020-02-26 03-14-23,16,17,,-1.1599999999999682,-0.5199999999999818,-0.7599999999999909,,,,,,-1.375
2020-02-26 03-14-23,16,18,,-1.1599999999999682,-0.5199999999999818,-0.7599999999999909,-1.7000000000000455,-1.2799999999999727,-1.580000000000041,,,0.437
2020-02-26 03-14-23,16,19,,-1.1599999999999682,-0.5199999999999818,-0.7599999999999909,-1.7000000000000455,-1.2799999999999727,-1.580000000000041,-39.389999999999986,-2.0462,0.437
2020-02-26 03-14-24,19,16,44065,,,,,,,,,-1.375
2020-02-26 03-14-24,19,17,,0.75,-0.01999999999998181,-0.39999999999997726,,,,,,-1.375
2020-02-26 03-14-24,19,18,,0.75,-0.01999999999998181,-0.39999999999997726,0.05,0.71,0.37,,,0.437
2020-02-26 03-14-24,19,19,,0.75,-0.01999999999998181,-0.39999999999997726,0.05,0.71,0.37,-1.4700000000000273,52.083401152,0.437
2020-02-26 03-14-25,21,16,43189,,,,,,,,,-1.375
2020-02-26 03-14-25,21,17,,0.47,1.01,-0.7200000000000273,,,,,,-1.375
2020-02-26 03-14-25,21,18,,0.47,1.01,-0.7200000000000273,-0.18000000000006366,0.63,-0.18000000000006366,,,0.437
2020-02-26 03-14-25,21,19,,0.47,1.01,-0.7200000000000273,-0.18000000000006366,0.63,-0.18000000000006366,-0.2699999999999818,101.61028154050001,0.437
2020-02-26 03-14-25,20,16,64240,,,,,,,,,-1.375
2020-02-26 03-14-25,20,17,,-0.7599999999999909,0.59,0.79,,,,,,-1.375
2020-02-26 03-14-25,20,18,,-0.7599999999999909,0.59,0.79,-0.36000000000001364,-0.2599999999999909,-0.5600000000000591,,,0.437
2020-02-26 03-14-25,20,19,,-0.7599999999999909,0.59,0.79,-0.36000000000001364,-0.2599999999999909,-0.5600000000000591,-1.0900000000000318,107.95382942050001,0.437
2020-02-26 03-14-26,23,16,37102,,,,,,,,,-1.375
2020-02-26 03-14-26,23,17,,0.51,1.47,0.63,,,,,,-1.375
2020-02-26 03-14-26,23,18,,0.51,1.47,0.63,0.05,0.67,0.43,,,0.437
2020-02-26 03-14-26,23,19,,0.51,1.47,0.63,0.05,0.67,0.43,0.02,108.4104096445,0.437
2020-02-26 03-14-28,25,16,36250,,,,,,,,,-1.375
2020-02-26 03-14-28,25,17,,-1.2000000000000455,-0.6800000000000637,0.29,,,,,,-1.375
2020-02-26 03-14-28,25,18,,-1.2000000000000455,-0.6800000000000637,0.29,-1.4200000000000728,-0.7200000000000273,-1.9800000000000182,,,0.437
2020-02-26 03-14-28,25,19,,-1.2000000000000455,-0.6800000000000637,0.29,-1.4200000000000728,-0.7200000000000273,-1.9800000000000182,-39.389999999999986,-2.0462,0.437
2020-02-26 03-15-03,10,16,3274,,,,,,,,,-1.375
2020-02-26 03-15-03,10,17,3274,108.47,121.57,125.73,,,,,,-1.375
2020-02-26 03-15-03,10,18,3274,108.47,121.57,125.73,37.51,40.95,40.96,,,0.5
2020-02-26 03-15-12,11,16,39466,,,,,,,,,-1.375
2020-02-26 03-15-12,11,17,,0.95,0.05,-0.01999999999998181,,,,,,-1.375
2020-02-26 03-15-12,11,18,,0.95,0.05,-0.01999999999998181,-0.10000000000002274,0.17,-0.39999999999997726,,,0.5
2020-02-26 03-15-12,11,19,,0.95,0.05,-0.01999999999998181,-0.10000000000002274,0.17,-0.39999999999997726,-39.389999999999986,-2.0462,0.5
2020-02-26 03-15-13,17,16,40721,,,,,,,,,-1.375
2020-02-26 03-15-13,17,17,,-0.9200000000000728,-1.0,-1.0,,,,,,-1.375
2020-02-26 03-15-13,17,18,,-0.9200000000000728,-1.0,-1.0,-1.2000000000000455,-0.22000000000002728,-1.1599999999999682,,,0.5
2020-02-26 03-15-13,17,19,,-0.9200000000000728,-1.0,-1.0,-1.2000000000000455,-0.22000000000002728,-1.1599999999999682,-1.2300000000000182,107.5471123805,0.5
2020-02-26 03-15-19,22,16,44220,,,,,,,,,-1.375
2020-02-26 03-15-19,22,17,,-1.580000000000041,-1.1599999999999682,-1.0,,,,,,-1.375
2020-02-26 03-15-19,22,18,,-1.580000000000041,-1.1599999999999682,-1.0,-1.6200000000000045,-0.6800000000000637,-1.2000000000000455,,,0.5
2020-02-26 03-15-19,22,19,,-1.580000000000041,-1.1599999999999682,-1.0,-1.6200000000000045,-0.6800000000000637,-1.2000000000000455,-1.330000000000041,93.55862511250001,0.5
2020-02-26 03-15-19,12,16,45828,,,,,,,,,-1.375
2020-02-26 03-15-19,12,17,,-0.01999999999998181,4.57,4.63,,,,,,-1.375
2020-02-26 03-15-19,12,18,,-0.01999999999998181,4.57,4.63,4.79,4.67,4.63,,,0.5
2020-02-26 03-15-19,12,19,,-0.01999999999998181,4.57,4.63,4.79,4.67,4.63,-0.37999999999999545,94.04668136050002,0.5
2020-02-26 03-15-21,13,16,46099,,,,,,,,,-1.375
2020-02-26 03-15-21,13,17,,4.89,5.01,4.45,,,,,,-1.375
2020-02-26 03-15-21,13,18,,4.89,5.01,4.45,4.67,4.75,4.93,,,0.5
2020-02-26 03-15-21,13,19,,4.89,5.01,4.45,4.67,4.75,4.93,-0.37000000000000455,97.9937752,0.5
2020-02-26 03-15-21,14,16,46086,,,,,,,,,-1.375
2020-02-26 03-15-21,14,17,,6.21,6.21,5.99,,,,,,-1.375
2020-02-26 03-15-21,14,18,,6.21,6.21,5.99,6.13,5.99,6.21,,,0.5
2020-02-26 03-15-21,14,19,,6.21,6.21,5.99,6.13,5.99,6.21,1.16,92.2520872405,0.5
2020-02-26 03-15-23,16,16,40350,,,,,,,,,-1.375
2020-02-26 03-15-23,16,17,,-1.2799999999999727,-0.8000000000000682,-0.8400000000000318,,,,,,-1.375
2020-02-26 03-15-23,16,18,,-1.2799999999999727,-0.8000000000000682,-0.8400000000000318,-1.82000000000005,-1.32000000000005,-1.5,,,0.5
2020-02-26 03-15-23,16,19,,-1.2799999999999727,-0.8000000000000682,-0.8400000000000318,-1.82000000000005,-1.32000000000005,-1.5,-39.389999999999986,-2.0462,0.5
2020-02-26 03-15-24,19,16,44066,,,,,,,,,-1.375
2020-02-26 03-15-24,19,17,,0.91,-0.22000000000002728,-0.2799999999999727,,,,,,-1.375
2020-02-26 03-15-24,19,18,,0.91,-0.22000000000002728,-0.2799999999999727,0.29,0.63,0.83,,,0.5
2020-02-26 03-15-24,19,19,,0.91,-0.22000000000002728,-0.2799999999999727,0.29,0.63,0.83,-1.32000000000005,52.715672072000004,0.5
2020-02-26 03-15-25,21,16,43190,,,,,,,,,-1.375
2020-02-26 03-15-25,21,17,,0.33,1.29,-0.44000000000005457,,,,,,-1.375
2020-02-26 03-15-25,21,18,,0.33,1.29,-0.44000000000005457,-0.2599999999999909,0.47,0.09,,,0.5
2020-02-26 03-15-25,21,19,,0.33,1.29,-0.44000000000005457,-0.2599999999999909,0.47,0.09,-0.2699999999999818,101.61028154050001,0.5
2020-02-26 03-15-25,20,16,64241,,,,,,,,,-1.375
2020-02-26 03-15-25,20,17,,-0.6399999999999864,0.51,0.33,,,,,,-1.375
2020-02-26 03-15-25,20,18,,-0.6399999999999864,0.51,0.33,0.05,-0.4800000000000182,-0.44000000000005457,,,0.5
2020-02-26 03-15-25,20,19,,-0.6399999999999864,0.51,0.33,0.05,-0.4800000000000182,-0.44000000000005457,-1.07000000000005,107.95382942050001,0.5
2020-02-26 03-15-26,23,16,37103,,,,,,,,,-1.375
2020-02-26 03-15-26,23,17,,0.33,1.29,0.83,,,,,,-1.375
2020-02-26 03-15-26,23,18,,0.33,1.29,0.83,0.47,0.91,0.29,,,0.5
2020-02-26 03-15-26,23,19,,0.33,1.29,0.83,0.47,0.91,0.29,0.02,108.4610769605,0.5
2020-02-26 03-15-28,25,16,36251,,,,,,,,,-1.375
2020-02-26 03-15-28,25,17,,-1.32000000000005,-0.7599999999999909,0.13,,,,,,-1.375
2020-02-26 03-15-28,25,18,,-1.32000000000005,-0.7599999999999909,0.13,-1.2799999999999727,-0.9200000000000728,-2.019999999999982,,,0.5
2020-02-26 03-15-28,25,19,,-1.32000000000005,-0.7599999999999909,0.13,-1.2799999999999727,-0.9200000000000728,-2.019999999999982,-39.389999999999986,-2.0462,0.5
2020-02-26 03-16-03,10,16,3275,,,,,,,,,-1.375
2020-02-26 03-16-03,10,17,3275,98.75,126.4,126.94,,,,,,-1.375
2020-02-26 03-16-03,10,18,3275,98.75,126.4,126.94,37.43,40.95,40.96,,,0.5
2020-02-26 03-16-12,11,16,39467,,,,,,,,,-1.375
2020-02-26 03-16-12,11,17,,0.75,0.63,-0.2599999999999909,,,,,,-1.375
2020-02-26 03-16-12,11,18,,0.75,0.63,-0.2599999999999909,0.33,0.33,0.01,,,0.5
2020-02-26 03-16-12,11,19,,0.75,0.63,-0.2599999999999909,0.33,0.33,0.01,-39.389999999999986,-2.0462,0.5
2020-02-26 03-16-13,17,16,40722,,,,,,,,,-1.375
2020-02-26 03-16-13,17,17,,-1.0400000000000773,-0.2799999999999727,-1.580000000000041,,,,,,-1.375
2020-02-26 03-16-13,17,18,,-1.0400000000000773,-0.2799999999999727,-1.580000000000041,-0.6800000000000637,-0.06000000000005912,-0.9600000000000364,,,0.5
2020-02-26 03-16-13,17,19,,-1.0400000000000773,-0.2799999999999727,-1.580000000000041,-0.6800000000000637,-0.06000000000005912,-0.9600000000000364,-1.240000000000009,107.4962153125,0.5
2020-02-26 03-16-19,22,16,44221,,,,,,,,,-1.375
2020-02-26 03-16-19,22,17,,-1.3400000000000318,-1.0400000000000773,-1.2799999999999727,,,,,,-1.375
2020-02-26 03-16-19,22,18,,-1.3400000000000318,-1.0400000000000773,-1.2799999999999727,-1.580000000000041,-0.8400000000000318,-1.080000000000041,,,0.5
2020-02-26 03-16-19,22,19,,-1.3400000000000318,-1.0400000000000773,-1.2799999999999727,-1.580000000000041,-0.8400000000000318,-1.080000000000041,-1.3000000000000682,93.55862511250001,0.5
2020-02-26 03-16-19,12,16,45829,,,,,,,,,-1.375
2020-02-26 03-16-19,12,17,,-0.2599999999999909,5.01,4.97,,,,,,-1.375
2020-02-26 03-16-19,12,18,,-0.2599999999999909,5.01,4.97,4.89,4.79,4.75,,,0.5
2020-02-26 03-16-19,12,19,,-0.2599999999999909,5.01,4.97,4.89,4.79,4.75,-0.34000000000003183,93.93831376450001,0.5
2020-02-26 03-16-21,13,16,46100,,,,,,,,,-1.375
2020-02-26 03-16-21,13,17,,4.57,4.45,4.31,,,,,,-1.375
2020-02-26 03-16-21,13,18,,4.57,4.45,4.31,0.67,4.93,4.85,,,0.5
2020-02-26 03-16-21,13,19,,4.57,4.45,4.31,0.67,4.93,4.85,-0.37000000000000455,97.96715716450001,0.5
2020-02-26 03-16-21,14,16,46087,,,,,,,,,-1.375
2020-02-26 03-16-21,14,17,,6.43,6.51,6.25,,,,,,-1.375
2020-02-26 03-16-21,14,18,,6.43,6.51,6.25,6.35,6.33,6.29,,,0.5
2020-02-26 03-16-21,14,19,,6.43,6.51,6.25,6.35,6.33,6.29,1.16,92.2520872405,0.5
2020-02-26 03-16-23,16,16,40351,,,,,,,,,-1.375
2020-02-26 03-16-23,16,17,,-1.82000000000005,-0.6399999999999864,-1.4600000000000364,,,,,,-1.375
2020-02-26 03-16-23,16,18,,-1.82000000000005,-0.6399999999999864,-1.4600000000000364,-1.8600000000000136,-1.3400000000000318,-1.9800000000000182,,,0.5
2020-02-26 03-16-23,16,19,,-1.82000000000005,-0.6399999999999864,-1.4600000000000364,-1.8600000000000136,-1.3400000000000318,-1.9800000000000182,-39.389999999999986,-2.0462,0.5
2020-02-26 03-16-24,19,16,44067,,,,,,,,,-1.375
2020-02-26 03-16-24,19,17,,0.79,-0.2799999999999727,-0.8799999999999955,,,,,,-1.375
2020-02-26 03-16-24,19,18,,0.79,-0.2799999999999727,-0.8799999999999955,0.37,0.55,0.87,,,0.5
2020-02-26 03-16-24,19,19,,0.79,-0.2799999999999727,-0.8799999999999955,0.37,0.55,0.87,-1.330000000000041,52.209957448000004,0.5
2020-02-26 03-16-25,21,16,43191,,,,,,,,,-1.375
2020-02-26 03-16-25,21,17,,0.51,1.13,-0.8799999999999955,,,,,,-1.375
2020-02-26 03-16-25,21,18,,0.51,1.13,-0.8799999999999955,-0.39999999999997726,0.95,0.09,,,0.5
2020-02-26 03-16-25,21,19,,0.51,1.13,-0.8799999999999955,-0.39999999999997726,0.95,0.09,-0.25,101.61028154050001,0.5
2020-02-26 03-16-25,20,16,64242,,,,,,,,,-1.375
2020-02-26 03-16-25,20,17,,-0.7200000000000273,0.41,0.51,,,,,,-1.375
2020-02-26 03-16-25,20,18,,-0.7200000000000273,0.41,0.51,-0.6000000000000227,-0.4800000000000182,-0.5600000000000591,,,0.5
2020-02-26 03-16-25,20,19,,-0.7200000000000273,0.41,0.51,-0.6000000000000227,-0.4800000000000182,-0.5600000000000591,-1.0500000000000682,108.00461161250001,0.5
2020-02-26 03-16-26,23,16,37104,,,,,,,,,-1.375
2020-02-26 03-16-26,23,17,,0.67,1.37,0.67,,,,,,-1.375
2020-02-26 03-16-26,23,18,,0.67,1.37,0.67,0.87,0.55,0.13,,,0.5
2020-02-26 03-16-26,23,19,,0.67,1.37,0.67,0.87,0.55,0.13,0.03,108.4610769605,0.5
2020-02-26 03-16-28,25,16,36252,,,,,,,,,-1.375
2020-02-26 03-16-28,25,17,,-1.240000000000009,-0.6399999999999864,0.09,,,,,,-1.375
2020-02-26 03-16-28,25,18,,-1.240000000000009,-0.6399999999999864,0.09,-1.2799999999999727,-1.1599999999999682,-1.8600000000000136,,,0.5
2020-02-26 03-16-28,25,19,,-1.240000000000009,-0.6399999999999864,0.09,-1.2799999999999727,-1.1599999999999682,-1.8600000000000136,-39.389999999999986,-2.0462,0.5
2020-02-26 03-17-04,10,16,3276,,,,,,,,,-1.312
2020-02-26 03-17-04,10,17,3276,107.99,121.81,125.49,,,,,,-1.312
2020-02-26 03-17-04,10,18,3276,107.99,121.81,125.49,37.46,40.95,40.96,,,0.5
2020-02-26 03-17-12,11,16,39468,,,,,,,,,-1.312
2020-02-26 03-17-12,11,17,,0.63,0.33,-0.10000000000002274,,,,,,-1.312
2020-02-26 03-17-12,11,18,,0.63,0.33,-0.10000000000002274,-0.13999999999998636,0.25,-0.13999999999998636,,,0.5
2020-02-26 03-17-12,11,19,,0.63,0.33,-0.10000000000002274,-0.13999999999998636,0.25,-0.13999999999998636,-39.389999999999986,-2.0462,0.5
2020-02-26 03-17-13,17,16,40723,,,,,,,,,-1.312
2020-02-26 03-17-13,17,17,,-1.2000000000000455,-0.10000000000002274,-1.0,,,,,,-1.312
2020-02-26 03-17-13,17,18,,-1.2000000000000455,-0.10000000000002274,-1.0,-0.5199999999999818,-0.36000000000001364,-1.0,,,0.5
2020-02-26 03-17-13,17,19,,-1.2000000000000455,-0.10000000000002274,-1.0,-0.5199999999999818,-0.36000000000001364,-1.0,-1.259999999999991,107.4962153125,0.5
2020-02-26 03-17-19,22,16,44222,,,,,,,,,-1.312
2020-02-26 03-17-19,22,17,,-1.7000000000000455,-1.32000000000005,-1.0,,,,,,-1.312
2020-02-26 03-17-19,22,18,,-1.7000000000000455,-1.32000000000005,-1.0,-0.9200000000000728,-0.6399999999999864,-1.3799999999999955,,,0.5
2020-02-26 03-17-19,22,19,,-1.7000000000000455,-1.32000000000005,-1.0,-0.9200000000000728,-0.6399999999999864,-1.3799999999999955,-1.3100000000000591,93.6129046405,0.5
2020-02-26 03-17-19,12,16,45830,,,,,,,,,-1.312
2020-02-26 03-17-19,12,17,,-0.01999999999998181,4.89,4.63,,,,,,-1.312
2020-02-26 03-17-19,12,18,,-0.01999999999998181,4.89,4.63,4.53,5.01,4.89,,,0.5
2020-02-26 03-17-19,12,19,,-0.01999999999998181,4.89,4.63,4.53,5.01,4.89,-0.43000000000006366,94.04668136050002,0.5
2020-02-26 03-17-21,13,16,46101,,,,,,,,,-1.312
2020-02-26 03-17-21,13,17,,4.53,5.07,4.45,,,,,,-1.312
2020-02-26 03-17-21,13,18,,4.53,5.07,4.45,4.53,5.19,4.81,,,0.5
2020-02-26 03-17-21,13,19,,4.53,5.07,4.45,4.53,5.19,4.81,-0.35000000000002274,97.887283912,0.5
2020-02-26 03-17-21,14,16,46088,,,,,,,,,-1.312
2020-02-26 03-17-21,14,17,,6.73,6.29,5.95,,,,,,-1.312
2020-02-26 03-17-21,14,18,,6.73,6.29,5.95,6.13,6.03,6.47,,,0.5
2020-02-26 03-17-21,14,19,,6.73,6.29,5.95,6.13,6.03,6.47,1.16,92.1974886125,0.5
2020-02-26 03-17-23,16,16,40352,,,,,,,,,-1.312
2020-02-26 03-17-23,16,18,,,,,-1.8999999999999773,-1.3400000000000318,-1.4600000000000364,,,0.5
2020-02-26 03-17-23,16,19,,,,,,,,-39.389999999999986,-2.0462,0.5
2020-02-26 03-17-24,19,16,44068,,,,,,,,,-1.312
2020-02-26 03-17-24,19,17,,0.83,-0.36000000000001364,-0.10000000000002274,,,,,,-1.312
2020-02-26 03-17-24,19,18,,0.83,-0.36000000000001364,-0.10000000000002274,0.67,0.71,0.75,,,0.5
2020-02-26 03-17-24,19,19,,0.83,-0.36000000000001364,-0.10000000000002274,0.67,0.71,0.75,-1.5,52.68408884050001,0.5
2020-02-26 03-17-25,21,16,43192,,,,,,,,,-1.312
2020-02-26 03-17-25,21,17,,0.55,1.37,-0.8799999999999955,,,,,,-1.312
2020-02-26 03-17-25,21,18,,0.55,1.37,-0.8799999999999955,-0.4800000000000182,0.75,0.17,,,0.5
2020-02-26 03-17-25,21,19,,0.55,1.37,-0.8799999999999955,-0.4800000000000182,0.75,0.17,-0.2699999999999818,101.55791661250001,0.5
2020-02-26 03-17-25,20,16,64243,,,,,,,,,-1.312
2020-02-26 03-17-25,20,17,,-0.8400000000000318,0.95,0.25,,,,,,-1.312
2020-02-26 03-17-25,20,18,,-0.8400000000000318,0.95,0.25,-0.22000000000002728,-0.22000000000002728,-0.32000000000005,,,0.5
2020-02-26 03-17-25,20,19,,-0.8400000000000318,0.95,0.25,-0.22000000000002728,-0.22000000000002728,-0.32000000000005,-1.0299999999999727,108.00461161250001,0.5
2020-02-26 03-17-26,23,16,37105,,,,,,,,,-1.312
2020-02-26 03-17-26,23,17,,0.83,0.97,0.51,,,,,,-1.312
2020-02-26 03-17-26,23,18,,0.83,0.97,0.51,0.33,0.51,0.37,,,0.5
2020-02-26 03-17-26,23,19,,0.83,0.97,0.51,0.33,0.51,0.37,0.04,108.4610769605,0.5
2020-02-26 03-17-28,25,16,36253,,,,,,,,,-1.312
2020-02-26 03-17-28,25,17,,-1.240000000000009,-0.7200000000000273,-0.2799999999999727,,,,,,-1.312
2020-02-26 03-17-28,25,18,,-1.240000000000009,-0.7200000000000273,-0.2799999999999727,-1.240000000000009,-1.240000000000009,-1.9800000000000182,,,0.5
2020-02-26 03-17-28,25,19,,-1.240000000000009,-0.7200000000000273,-0.2799999999999727,-1.240000000000009,-1.240000000000009,-1.9800000000000182,-39.389999999999986,-2.0462,0.5
2020-02-26 03-18-01,10,16,3277,,,,,,,,,-1.312
2020-02-26 03-18-01,10,17,,70.81,115.43,121.81,,,,,,-1.312
2020-02-26 03-18-01,10,18,,70.81,115.43,121.81,37.42,40.95,40.96,,,0.5
2020-02-26 03-18-12,11,16,39469,,,,,,,,,-1.375
2020-02-26 03-18-12,11,17,,1.01,0.43,-0.18000000000006366,,,,,,-1.375
2020-02-26 03-18-12,11,18,,1.01,0.43,-0.18000000000006366,-0.01999999999998181,-0.06000000000005912,0.01,,,0.562
2020-02-26 03-18-12,11,19,,1.01,0.43,-0.18000000000006366,-0.01999999999998181,-0.06000000000005912,0.01,-39.389999999999986,-2.0462,0.562
2020-02-26 03-18-13,17,16,40724,,,,,,,,,-1.375
2020-02-26 03-18-13,17,17,,-1.32000000000005,-1.1599999999999682,-1.1599999999999682,,,,,,-1.375
2020-02-26 03-18-13,17,18,,-1.32000000000005,-1.1599999999999682,-1.1599999999999682,-0.9600000000000364,-0.2799999999999727,-1.0,,,0.562
2020-02-26 03-18-13,17,19,,-1.32000000000005,-1.1599999999999682,-1.1599999999999682,-0.9600000000000364,-0.2799999999999727,-1.0,-1.259999999999991,107.44530548050001,0.562
2020-02-26 03-18-19,22,16,44223,,,,,,,,,-1.375
2020-02-26 03-18-19,22,17,,-1.4600000000000364,-1.4600000000000364,-1.2000000000000455,,,,,,-1.375
2020-02-26 03-18-19,22,18,,-1.4600000000000364,-1.4600000000000364,-1.2000000000000455,-1.3799999999999955,-0.7200000000000273,-1.32000000000005,,,0.562
2020-02-26 03-18-19,22,19,,-1.4600000000000364,-1.4600000000000364,-1.2000000000000455,-1.3799999999999955,-0.7200000000000273,-1.32000000000005,-1.3100000000000591,93.6129046405,0.562
2020-02-26 03-18-19,12,16,45831,,,,,,,,,-1.375
2020-02-26 03-18-19,12,17,,-0.5199999999999818,4.89,4.67,,,,,,-1.375
2020-02-26 03-18-19,12,18,,-0.5199999999999818,4.89,4.67,4.57,4.59,4.45,,,0.562
2020-02-26 03-18-19,12,19,,-0.5199999999999818,4.89,4.67,4.57,4.59,4.45,-0.37000000000000455,93.93831376450001,0.562
2020-02-26 03-18-21,13,16,46102,,,,,,,,,-1.375
2020-02-26 03-18-21,13,17,,4.49,4.81,4.63,,,,,,-1.375
2020-02-26 03-18-21,13,18,,4.49,4.81,4.63,4.37,4.59,-2.659999999999968,,,0.562
2020-02-26 03-18-21,13,19,,4.49,4.81,4.63,4.37,4.59,-2.659999999999968,-0.34000000000003183,97.86065311250002,0.562
2020-02-26 03-18-21,14,16,46089,,,,,,,,,-1.375
2020-02-26 03-18-21,14,17,,6.29,6.35,6.47,,,,,,-1.375
2020-02-26 03-18-21,14,18,,6.29,6.35,6.47,5.89,6.11,6.25,,,0.562
2020-02-26 03-18-21,14,19,,6.29,6.35,6.47,5.89,6.11,6.25,1.16,92.22478952200001,0.562
2020-02-26 03-18-23,16,16,40353,,,,,,,,,-1.375
2020-02-26 03-18-23,16,17,,-1.7000000000000455,-0.13999999999998636,-1.4600000000000364,,,,,,-1.375
2020-02-26 03-18-23,16,18,,-1.7000000000000455,-0.13999999999998636,-1.4600000000000364,-1.740000000000009,-1.580000000000041,-1.9400000000000546,,,0.562
2020-02-26 03-18-23,16,19,,-1.7000000000000455,-0.13999999999998636,-1.4600000000000364,-1.740000000000009,-1.580000000000041,-1.9400000000000546,-39.389999999999986,-2.0462,0.562
2020-02-26 03-18-24,19,16,44069,,,,,,,,,-1.375
2020-02-26 03-18-24,19,17,,1.05,-0.01999999999998181,-0.2799999999999727,,,,,,-1.375
2020-02-26 03-18-24,19,18,,1.05,-0.01999999999998181,-0.2799999999999727,0.47,0.83,0.59,,,0.562
2020-02-26 03-18-24,19,19,,1.05,-0.01999999999998181,-0.2799999999999727,0.47,0.83,0.59,-1.4500000000000455,52.33646268800001,0.562
2020-02-26 03-18-25,21,16,43193,,,,,,,,,-1.375
2020-02-26 03-18-25,21,17,,0.71,1.13,-0.5600000000000591,,,,,,-1.375
2020-02-26 03-18-25,21,18,,0.71,1.13,-0.5600000000000591,-0.36000000000001364,0.63,-0.01999999999998181,,,0.562
2020-02-26 03-18-25,21,19,,0.71,1.13,-0.5600000000000591,-0.36000000000001364,0.63,-0.01999999999998181,-0.2699999999999818,101.584100672,0.562
2020-02-26 03-18-25,20,16,64244,,,,,,,,,-1.375
