Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 03-13-16,13,18,,7.27,7.29,6.73,6.79,6.69,6.79,,,3.875
2020-02-23 03-13-16,13,19,,7.27,7.29,6.73,6.79,6.69,6.79,2.64,91.10283561250002,3.875
2020-02-23 03-13-17,14,16,43107,,,,,,,,,1.625
2020-02-23 03-13-17,14,17,,5.45,6.65,6.87,,,,,,1.625
2020-02-23 03-13-17,14,18,,5.45,6.65,6.87,6.87,6.57,6.57,,,3.875
2020-02-23 03-13-17,14,19,,5.45,6.65,6.87,6.87,6.57,6.57,3.94,85.13160245000002,3.875
2020-02-23 03-13-17,15,16,245,,,,,,,,,1.625
2020-02-23 03-13-17,15,17,,6.47,6.97,3.53,,,,,,1.625
2020-02-23 03-13-17,15,18,,6.47,6.97,3.53,6.47,6.39,7.11,,,3.875
2020-02-23 03-13-17,15,19,,6.47,6.97,3.53,6.47,6.39,7.11,3.57,87.6491378,3.875
2020-02-23 03-13-18,16,16,36045,,,,,,,,,1.625
2020-02-23 03-13-18,16,17,,2.17,2.47,1.51,,,,,,1.625
2020-02-23 03-13-18,16,18,,2.17,2.47,1.51,1.63,2.17,2.13,,,3.875
2020-02-23 03-13-18,16,19,,2.17,2.47,1.51,1.63,2.17,2.13,-39.389999999999986,-2.0462,3.875
2020-02-23 03-13-18,17,16,36412,,,,,,,,,1.625
2020-02-23 03-13-18,17,17,,2.21,2.89,1.93,,,,,,1.625
2020-02-23 03-13-18,17,18,,2.21,2.89,1.93,1.89,2.43,2.21,,,3.875
2020-02-23 03-13-18,17,19,,2.21,2.89,1.93,1.89,2.43,2.21,2.5,95.0196922045,3.875
2020-02-23 03-13-19,18,16,0,,,,,,,,,1.625
2020-02-23 03-13-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-13-19,19,16,39908,,,,,,,,,1.625
2020-02-23 03-13-19,19,17,,2.47,2.01,2.25,,,,,,1.625
2020-02-23 03-13-19,19,18,,2.47,2.01,2.25,2.05,2.43,2.43,,,3.875
2020-02-23 03-13-19,19,19,,2.47,2.01,2.25,2.05,2.43,2.43,2.18,75.88360970050002,3.875
2020-02-23 03-13-20,20,16,61262,,,,,,,,,1.625
2020-02-23 03-13-20,20,17,,2.13,1.79,2.43,,,,,,1.625
2020-02-23 03-13-20,20,18,,2.13,1.79,2.43,2.13,2.73,2.39,,,3.875
2020-02-23 03-13-20,20,19,,2.13,1.79,2.43,2.13,2.73,2.39,2.46,95.88111892450002,3.875
2020-02-23 03-13-20,21,16,40211,,,,,,,,,1.625
2020-02-23 03-13-20,21,17,,1.97,2.61,2.21,,,,,,1.625
2020-02-23 03-13-20,21,18,,1.97,2.61,2.21,2.31,2.61,1.85,,,3.875
2020-02-23 03-13-20,21,19,,1.97,2.61,2.21,2.31,2.61,1.85,2.13,89.3407711645,3.875
2020-02-23 03-13-21,22,16,40080,,,,,,,,,1.625
2020-02-23 03-13-21,22,17,,1.29,2.09,1.63,,,,,,1.625
2020-02-23 03-13-21,22,18,,1.29,2.09,1.63,1.25,1.85,1.93,,,3.875
2020-02-23 03-13-21,22,19,,1.29,2.09,1.63,1.25,1.85,1.93,2.14,93.6943,3.875
2020-02-23 03-13-21,23,16,34124,,,,,,,,,1.625
2020-02-23 03-13-21,23,17,,2.85,2.73,2.35,,,,,,1.625
2020-02-23 03-13-21,23,18,,2.85,2.73,2.35,2.39,2.61,2.17,,,3.875
2020-02-23 03-13-21,23,19,,2.85,2.73,2.35,2.39,2.61,2.17,2.28,93.585766472,3.875
2020-02-23 03-13-22,25,16,31928,,,,,,,,,1.625
2020-02-23 03-13-22,25,17,,1.97,1.93,2.47,,,,,,1.625
2020-02-23 03-13-22,25,18,,1.97,1.93,2.47,1.55,2.21,1.63,,,3.875
2020-02-23 03-13-22,25,19,,1.97,1.93,2.47,1.55,2.21,1.63,-39.389999999999986,-2.0462,3.875
2020-02-23 03-14-14,10,16,64480,,,,,,,,,1.625
2020-02-23 03-14-14,10,17,,114.03,123.89,126.02,,,,,,1.625
2020-02-23 03-14-14,10,18,,114.03,123.89,126.02,41.6,40.95,40.96,,,3.937
2020-02-23 03-14-14,11,16,35143,,,,,,,,,1.625
2020-02-23 03-14-14,11,17,,6.65,6.61,6.97,,,,,,1.625
2020-02-23 03-14-14,11,18,,6.65,6.61,6.97,6.43,7.01,6.51,,,3.937
2020-02-23 03-14-14,11,19,,6.65,6.61,6.97,6.43,7.01,6.51,-39.389999999999986,-2.0462,3.937
2020-02-23 03-14-15,12,16,42849,,,,,,,,,1.625
2020-02-23 03-14-15,12,17,,2.89,6.61,6.65,,,,,,1.625
2020-02-23 03-14-15,12,18,,2.89,6.61,6.65,7.09,6.97,6.91,,,3.937
2020-02-23 03-14-15,12,19,,2.89,6.61,6.65,7.09,6.97,6.91,2.89,89.534133568,3.937
2020-02-23 03-14-15,13,16,42545,,,,,,,,,1.625
2020-02-23 03-14-15,13,17,,6.25,6.73,7.09,,,,,,1.625
2020-02-23 03-14-15,13,18,,6.25,6.73,7.09,6.75,7.09,6.47,,,3.937
2020-02-23 03-14-15,13,19,,6.25,6.73,7.09,6.75,7.09,6.47,2.66,91.294768448,3.937
2020-02-23 03-14-16,14,16,43108,,,,,,,,,1.625
2020-02-23 03-14-16,14,17,,6.21,6.69,6.65,,,,,,1.625
2020-02-23 03-14-16,14,18,,6.21,6.69,6.65,6.97,6.61,6.87,,,3.937
2020-02-23 03-14-16,14,19,,6.21,6.69,6.65,6.97,6.61,6.87,3.92,85.21593672050001,3.937
2020-02-23 03-14-16,15,16,246,,,,,,,,,1.625
2020-02-23 03-14-16,15,17,,6.93,6.61,3.15,,,,,,1.625
2020-02-23 03-14-16,15,18,,6.93,6.61,3.15,6.47,6.69,6.87,,,3.937
2020-02-23 03-14-16,15,19,,6.93,6.61,3.15,6.47,6.69,6.87,3.56,87.8438627605,3.937
2020-02-23 03-14-17,16,16,36046,,,,,,,,,1.625
2020-02-23 03-14-17,16,17,,2.31,2.77,2.21,,,,,,1.625
2020-02-23 03-14-17,16,18,,2.31,2.77,2.21,1.83,2.13,2.01,,,3.937
2020-02-23 03-14-17,16,19,,2.31,2.77,2.21,1.83,2.13,2.01,-39.389999999999986,-2.0462,3.937
2020-02-23 03-14-17,17,16,36413,,,,,,,,,1.625
2020-02-23 03-14-17,17,17,,2.47,2.81,1.67,,,,,,1.625
2020-02-23 03-14-17,17,18,,2.47,2.81,1.67,2.05,2.77,1.97,,,3.937
2020-02-23 03-14-17,17,19,,2.47,2.81,1.67,2.05,2.77,1.97,2.49,95.18145861250001,3.937
2020-02-23 03-14-18,18,16,0,,,,,,,,,1.625
2020-02-23 03-14-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 03-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 03-14-18,19,16,39909,,,,,,,,,1.625
2020-02-23 03-14-18,19,17,,2.55,2.65,1.79,,,,,,1.625
2020-02-23 03-14-18,19,18,,2.55,2.65,1.79,1.79,2.43,2.13,,,3.937
2020-02-23 03-14-18,19,19,,2.55,2.65,1.79,1.79,2.43,2.13,2.02,73.89424270450002,3.937
2020-02-23 03-14-19,20,16,61263,,,,,,,,,1.625
2020-02-23 03-14-19,20,17,,1.97,1.75,2.25,,,,,,1.625
2020-02-23 03-14-19,20,18,,1.97,1.75,2.25,1.97,2.61,1.71,,,3.937
2020-02-23 03-14-19,20,19,,1.97,1.75,2.25,1.97,2.61,1.71,2.45,95.98856751250001,3.937
2020-02-23 03-14-19,21,16,40212,,,,,,,,,1.625
2020-02-23 03-14-19,21,17,,2.31,2.31,2.13,,,,,,1.625
2020-02-23 03-14-19,21,18,,2.31,2.31,2.13,2.09,2.47,1.83,,,3.937
2020-02-23 03-14-19,21,19,,2.31,2.31,2.13,2.09,2.47,1.83,2.12,89.4512831125,3.937
2020-02-23 03-14-20,22,16,40081,,,,,,,,,1.625
2020-02-23 03-14-20,22,17,,1.63,2.13,1.97,,,,,,1.625
2020-02-23 03-14-20,22,18,,1.63,2.13,1.97,1.83,2.25,1.93,,,3.937
2020-02-23 03-14-20,22,19,,1.63,2.13,1.97,1.83,2.25,1.93,2.14,93.8298951125,3.937
2020-02-23 03-14-20,23,16,34125,,,,,,,,,1.625
2020-02-23 03-14-20,23,17,,2.47,2.95,2.25,,,,,,1.625
2020-02-23 03-14-20,23,18,,2.47,2.95,2.25,2.17,2.35,1.97,,,3.937
2020-02-23 03-14-20,23,19,,2.47,2.95,2.25,2.17,2.35,1.97,2.27,93.7214254045,3.937
2020-02-23 03-14-21,25,16,31929,,,,,,,,,1.625
2020-02-23 03-14-21,25,17,,2.01,1.75,2.39,,,,,,1.625
2020-02-23 03-14-21,25,18,,2.01,1.75,2.39,1.63,1.67,1.63,,,3.937
2020-02-23 03-14-21,25,19,,2.01,1.75,2.39,1.63,1.67,1.63,-39.389999999999986,-2.0462,3.937
2020-02-23 03-15-14,10,16,64481,,,,,,,,,1.625
2020-02-23 03-15-14,10,17,,66.41,113.59,121.09,,,,,,1.625
2020-02-23 03-15-14,10,18,,66.41,113.59,121.09,41.38,40.95,40.96,,,3.875
2020-02-23 03-15-15,11,16,35144,,,,,,,,,1.625
2020-02-23 03-15-15,11,17,,6.61,6.35,6.93,,,,,,1.625
2020-02-23 03-15-15,11,18,,6.61,6.35,6.93,6.57,6.25,7.19,,,3.875
2020-02-23 03-15-15,11,19,,6.61,6.35,6.93,6.57,6.25,7.19,-39.389999999999986,-2.0462,3.875
2020-02-23 03-15-15,12,16,42850,,,,,,,,,1.625
2020-02-23 03-15-15,12,17,,2.51,6.35,6.61,,,,,,1.625
2020-02-23 03-15-15,12,18,,2.51,6.35,6.61,6.69,6.35,6.57,,,3.875
2020-02-23 03-15-15,12,19,,2.51,6.35,6.61,6.69,6.35,6.57,2.88,89.50651994050001,3.875
2020-02-23 03-15-16,13,16,42546,,,,,,,,,1.625
2020-02-23 03-15-16,13,17,,6.57,6.73,6.91,,,,,,1.625
2020-02-23 03-15-16,13,18,,6.57,6.73,6.91,6.43,7.09,6.87,,,3.875
2020-02-23 03-15-16,13,19,,6.57,6.73,6.91,6.43,7.09,6.87,2.68,91.294768448,3.875
2020-02-23 03-15-16,14,16,43109,,,,,,,,,1.625
2020-02-23 03-15-16,14,17,,6.33,6.83,6.75,,,,,,1.625
2020-02-23 03-15-16,14,18,,6.33,6.83,6.75,6.65,6.93,6.93,,,3.875
2020-02-23 03-15-16,14,19,,6.33,6.83,6.75,6.65,6.93,6.93,3.86,85.3845191045,3.875
2020-02-23 03-15-17,15,16,247,,,,,,,,,1.625
2020-02-23 03-15-17,15,17,,6.51,6.53,3.15,,,,,,1.625
2020-02-23 03-15-17,15,18,,6.51,6.53,3.15,6.39,6.61,6.69,,,3.875
2020-02-23 03-15-17,15,19,,6.51,6.53,3.15,6.39,6.61,6.69,3.59,87.7882430125,3.875
2020-02-23 03-15-17,16,16,36047,,,,,,,,,1.625
2020-02-23 03-15-17,16,17,,2.09,2.99,1.85,,,,,,1.625
2020-02-23 03-15-17,16,18,,2.09,2.99,1.85,1.67,2.47,1.93,,,3.875
2020-02-23 03-15-17,16,19,,2.09,2.99,1.85,1.67,2.47,1.93,-39.389999999999986,-2.0462,3.875
2020-02-23 03-15-18,17,16,36414,,,,,,,,,1.625
2020-02-23 03-15-18,17,17,,2.01,2.35,2.21,,,,,,1.625
2020-02-23 03-15-18,17,18,,2.01,2.35,2.21,1.97,2.61,2.13,,,3.875
2020-02-23 03-15-18,17,19,,2.01,2.35,2.21,1.97,2.61,2.13,2.48,95.2353552205,3.875
2020-02-23 03-15-18,18,16,0,,,,,,,,,1.625
2020-02-23 03-15-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-15-19,19,16,39910,,,,,,,,,1.625
2020-02-23 03-15-19,19,17,,1.97,2.09,1.79,,,,,,1.625
2020-02-23 03-15-19,19,18,,1.97,2.09,1.79,1.71,2.31,2.47,,,3.875
2020-02-23 03-15-19,19,19,,1.97,2.09,1.79,1.71,2.31,2.47,1.71,73.6592294645,3.875
2020-02-23 03-15-19,20,16,61264,,,,,,,,,1.625
2020-02-23 03-15-19,20,17,,1.89,1.83,2.21,,,,,,1.625
2020-02-23 03-15-19,20,18,,1.89,1.83,2.21,1.93,2.85,2.09,,,3.875
2020-02-23 03-15-19,20,19,,1.89,1.83,2.21,1.93,2.85,2.09,2.44,95.98856751250001,3.875
2020-02-23 03-15-20,21,16,40213,,,,,,,,,1.625
2020-02-23 03-15-20,21,17,,2.13,2.47,1.83,,,,,,1.625
2020-02-23 03-15-20,21,18,,2.13,2.47,1.83,2.09,1.97,1.37,,,3.875
2020-02-23 03-15-20,21,19,,2.13,2.47,1.83,2.09,1.97,1.37,2.12,89.50651994050001,3.875
2020-02-23 03-15-20,22,16,40082,,,,,,,,,1.625
2020-02-23 03-15-20,22,17,,1.51,2.05,1.79,,,,,,1.625
2020-02-23 03-15-20,22,18,,1.51,2.05,1.79,1.41,2.17,1.83,,,3.875
2020-02-23 03-15-20,22,19,,1.51,2.05,1.79,1.41,2.17,1.83,2.14,93.85700456200001,3.875
2020-02-23 03-15-21,23,16,34126,,,,,,,,,1.625
2020-02-23 03-15-21,23,17,,2.95,2.65,2.05,,,,,,1.625
2020-02-23 03-15-21,23,18,,2.95,2.65,2.05,2.09,2.43,1.75,,,3.875
2020-02-23 03-15-21,23,19,,2.95,2.65,2.05,2.09,2.43,1.75,2.24,93.7756666405,3.875
2020-02-23 03-15-22,25,16,31930,,,,,,,,,1.625
2020-02-23 03-15-22,25,17,,1.93,1.83,2.47,,,,,,1.625
2020-02-23 03-15-22,25,18,,1.93,1.83,2.47,2.09,1.89,1.67,,,3.875
2020-02-23 03-15-22,25,19,,1.93,1.83,2.47,2.09,1.89,1.67,-39.389999999999986,-2.0462,3.875
2020-02-23 03-16-14,10,16,64482,,,,,,,,,1.625
2020-02-23 03-16-14,10,17,,78.31,118.43,123.02,,,,,,1.625
2020-02-23 03-16-14,10,18,,78.31,118.43,123.02,41.51,40.95,40.96,,,3.875
2020-02-23 03-16-15,11,16,35145,,,,,,,,,1.625
2020-02-23 03-16-15,11,17,,6.13,6.25,6.25,,,,,,1.625
2020-02-23 03-16-15,11,18,,6.13,6.25,6.25,6.33,5.95,6.29,,,3.875
2020-02-23 03-16-15,11,19,,6.13,6.25,6.25,6.33,5.95,6.29,-39.389999999999986,-2.0462,3.875
2020-02-23 03-16-15,12,16,42851,,,,,,,,,1.625
2020-02-23 03-16-15,12,17,,2.81,5.63,5.89,,,,,,1.625
2020-02-23 03-16-15,12,18,,2.81,5.63,5.89,5.89,6.07,6.21,,,3.875
2020-02-23 03-16-15,12,19,,2.81,5.63,5.89,5.89,6.07,6.21,2.86,89.11959410050001,3.875
2020-02-23 03-16-16,13,16,42547,,,,,,,,,1.625
2020-02-23 03-16-16,13,17,,6.25,6.35,6.53,,,,,,1.625
2020-02-23 03-16-16,13,18,,6.25,6.35,6.53,6.07,6.39,6.07,,,3.875
2020-02-23 03-16-16,13,19,,6.25,6.35,6.53,6.07,6.39,6.07,2.7,91.07540387200001,3.875
2020-02-23 03-16-16,14,16,43110,,,,,,,,,1.625
2020-02-23 03-16-16,14,17,,5.27,6.11,6.57,,,,,,1.625
2020-02-23 03-16-16,14,18,,5.27,6.11,6.57,6.53,6.07,6.69,,,3.875
2020-02-23 03-16-16,14,19,,5.27,6.11,6.57,6.53,6.07,6.69,3.78,85.44068770450001,3.875
2020-02-23 03-16-17,15,16,248,,,,,,,,,1.625
2020-02-23 03-16-17,15,17,,6.39,6.73,3.23,,,,,,1.625
2020-02-23 03-16-17,15,18,,6.39,6.73,3.23,6.21,5.99,6.25,,,3.875
2020-02-23 03-16-17,15,19,,6.39,6.73,3.23,6.21,5.99,6.25,3.56,87.42640352800001,3.875
2020-02-23 03-16-17,16,16,36048,,,,,,,,,1.625
2020-02-23 03-16-17,16,17,,1.93,2.85,2.13,,,,,,1.625
2020-02-23 03-16-17,16,18,,1.93,2.85,2.13,1.63,2.35,1.79,,,3.875
2020-02-23 03-16-17,16,19,,1.93,2.85,2.13,1.63,2.35,1.79,-39.389999999999986,-2.0462,3.875
2020-02-23 03-16-18,17,16,36415,,,,,,,,,1.625
2020-02-23 03-16-18,17,17,,2.47,2.61,1.97,,,,,,1.625
2020-02-23 03-16-18,17,18,,2.47,2.61,1.97,2.25,2.85,2.47,,,3.875
2020-02-23 03-16-18,17,19,,2.47,2.61,1.97,2.25,2.85,2.47,2.48,94.96574454050001,3.875
2020-02-23 03-16-18,18,16,0,,,,,,,,,1.625
2020-02-23 03-16-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 03-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 03-16-19,19,16,39911,,,,,,,,,1.625
2020-02-23 03-16-19,19,17,,2.27,2.59,2.13,,,,,,1.625
2020-02-23 03-16-19,19,18,,2.27,2.59,2.13,2.01,2.43,2.39,,,3.875
2020-02-23 03-16-19,19,19,,2.27,2.59,2.13,2.01,2.43,2.39,2.1,74.5394760845,3.875
2020-02-23 03-16-19,20,16,61265,,,,,,,,,1.625
2020-02-23 03-16-19,20,17,,2.27,2.35,2.27,,,,,,1.625
2020-02-23 03-16-19,20,18,,2.27,2.35,2.27,2.17,2.35,2.25,,,3.875
2020-02-23 03-16-19,20,19,,2.27,2.35,2.27,2.17,2.35,2.25,2.44,95.9348496005,3.875
2020-02-23 03-16-20,21,16,40214,,,,,,,,,1.625
2020-02-23 03-16-20,21,17,,2.09,2.65,2.47,,,,,,1.625
2020-02-23 03-16-20,21,18,,2.09,2.65,2.47,2.21,1.97,1.67,,,3.875
2020-02-23 03-16-20,21,19,,2.09,2.65,2.47,2.21,1.97,1.67,2.11,89.50651994050001,3.875
2020-02-23 03-16-20,22,16,40083,,,,,,,,,1.625
2020-02-23 03-16-20,22,17,,1.63,1.89,1.83,,,,,,1.625
2020-02-23 03-16-20,22,18,,1.63,1.89,1.83,1.63,1.71,1.71,,,3.875
2020-02-23 03-16-20,22,19,,1.63,1.89,1.83,1.63,1.71,1.71,2.14,93.8298951125,3.875
2020-02-23 03-16-21,23,16,34127,,,,,,,,,1.625
2020-02-23 03-16-21,23,17,,2.61,2.61,2.17,,,,,,1.625
2020-02-23 03-16-21,23,18,,2.61,2.61,2.17,2.09,2.59,1.75,,,3.875
2020-02-23 03-16-21,23,19,,2.61,2.61,2.17,2.09,2.59,1.75,2.24,93.64003961800002,3.875
2020-02-23 03-16-22,25,16,31931,,,,,,,,,1.625
2020-02-23 03-16-22,25,17,,1.97,1.97,2.39,,,,,,1.625
2020-02-23 03-16-22,25,18,,1.97,1.97,2.39,1.41,1.67,1.33,,,3.875
2020-02-23 03-16-22,25,19,,1.97,1.97,2.39,1.41,1.67,1.33,-39.389999999999986,-2.0462,3.875
2020-02-23 03-17-14,10,16,64483,,,,,,,,,1.625
2020-02-23 03-17-14,10,17,,95.13,125.73,126.26,,,,,,1.625
2020-02-23 03-17-14,10,18,,95.13,125.73,126.26,41.45,40.95,40.96,,,3.937
2020-02-23 03-17-15,11,16,35146,,,,,,,,,1.625
2020-02-23 03-17-15,11,17,,6.61,6.75,7.01,,,,,,1.625
2020-02-23 03-17-15,11,18,,6.61,6.75,7.01,6.25,6.39,6.75,,,3.937
2020-02-23 03-17-15,11,19,,6.61,6.75,7.01,6.25,6.39,6.75,-39.389999999999986,-2.0462,3.937
2020-02-23 03-17-15,12,16,42852,,,,,,,,,1.625
2020-02-23 03-17-15,12,17,,2.89,6.47,6.73,,,,,,1.625
2020-02-23 03-17-15,12,18,,2.89,6.47,6.73,6.65,6.57,6.47,,,3.937
2020-02-23 03-17-15,12,19,,2.89,6.47,6.73,6.65,6.57,6.47,2.86,89.17490751250001,3.937
2020-02-23 03-17-16,13,16,42548,,,,,,,,,1.625
2020-02-23 03-17-16,13,17,,6.75,6.79,6.57,,,,,,1.625
2020-02-23 03-17-16,13,18,,6.75,6.79,6.57,6.47,6.57,6.53,,,3.937
2020-02-23 03-17-16,13,19,,6.75,6.79,6.57,6.47,6.57,6.53,2.72,90.93819730450001,3.937
2020-02-23 03-17-16,14,16,43111,,,,,,,,,1.625
2020-02-23 03-17-16,14,17,,5.67,6.73,6.61,,,,,,1.625
2020-02-23 03-17-16,14,18,,5.67,6.73,6.61,6.75,6.73,6.73,,,3.937
2020-02-23 03-17-16,14,19,,5.67,6.73,6.61,6.75,6.73,6.73,3.76,85.524916672,3.937
2020-02-23 03-17-17,15,16,249,,,,,,,,,1.625
2020-02-23 03-17-17,15,17,,6.39,6.91,3.19,,,,,,1.625
2020-02-23 03-17-17,15,18,,6.39,6.91,3.19,6.35,6.53,6.97,,,3.937
2020-02-23 03-17-17,15,19,,6.39,6.91,3.19,6.35,6.53,6.97,3.5,87.482106242,3.937
2020-02-23 03-17-17,16,16,36049,,,,,,,,,1.625
2020-02-23 03-17-17,16,17,,2.05,3.15,2.09,,,,,,1.625
2020-02-23 03-17-17,16,18,,2.05,3.15,2.09,1.71,2.25,2.25,,,3.937
2020-02-23 03-17-17,16,19,,2.05,3.15,2.09,1.71,2.25,2.25,-39.389999999999986,-2.0462,3.937
2020-02-23 03-17-18,17,16,36416,,,,,,,,,1.625
2020-02-23 03-17-18,17,17,,2.61,2.89,2.05,,,,,,1.625
2020-02-23 03-17-18,17,18,,2.61,2.89,2.05,2.39,2.55,2.39,,,3.937
2020-02-23 03-17-18,17,19,,2.61,2.89,2.05,2.39,2.55,2.39,2.48,94.88479911200001,3.937
2020-02-23 03-17-18,18,16,0,,,,,,,,,1.625
2020-02-23 03-17-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 03-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 03-17-19,19,16,39912,,,,,,,,,1.625
2020-02-23 03-17-19,19,17,,2.01,2.47,1.93,,,,,,1.625
2020-02-23 03-17-19,19,18,,2.01,2.47,1.93,1.83,2.51,2.27,,,3.937
2020-02-23 03-17-19,19,19,,2.01,2.47,1.93,1.83,2.51,2.27,2.05,74.30502446050001,3.937
2020-02-23 03-17-19,20,16,61266,,,,,,,,,1.625
2020-02-23 03-17-19,20,17,,1.97,2.01,2.39,,,,,,1.625
2020-02-23 03-17-19,20,18,,1.97,2.01,2.39,1.75,2.55,2.05,,,3.937
2020-02-23 03-17-19,20,19,,1.97,2.01,2.39,1.75,2.55,2.05,2.44,95.88111892450002,3.937
2020-02-23 03-17-20,21,16,40215,,,,,,,,,1.625
2020-02-23 03-17-20,21,17,,2.25,2.61,2.47,,,,,,1.625
2020-02-23 03-17-20,21,18,,2.25,2.61,2.47,2.05,2.21,1.93,,,3.937
2020-02-23 03-17-20,21,19,,2.25,2.61,2.47,2.05,2.21,1.93,2.12,89.50651994050001,3.937
2020-02-23 03-17-20,22,16,40084,,,,,,,,,1.625
2020-02-23 03-17-21,22,17,,1.67,2.21,1.79,,,,,,1.625
2020-02-23 03-17-21,22,18,,1.67,2.21,1.79,0.97,1.83,2.01,,,3.937
2020-02-23 03-17-21,22,19,,1.67,2.21,1.79,0.97,1.83,2.01,2.15,93.802782472,3.937
2020-02-23 03-17-21,23,16,34128,,,,,,,,,1.625
2020-02-23 03-17-21,23,17,,2.65,2.59,2.01,,,,,,1.625
2020-02-23 03-17-21,23,18,,2.65,2.59,2.01,2.17,2.43,1.75,,,3.937
2020-02-23 03-17-21,23,19,,2.65,2.59,2.01,2.17,2.43,1.75,2.26,93.585766472,3.937
2020-02-23 03-17-22,25,16,31932,,,,,,,,,1.625
2020-02-23 03-17-22,25,17,,1.79,1.97,2.39,,,,,,1.625
2020-02-23 03-17-22,25,18,,1.79,1.97,2.39,1.75,2.05,1.37,,,3.937
2020-02-23 03-17-22,25,19,,1.79,1.97,2.39,1.75,2.05,1.37,-39.389999999999986,-2.0462,3.937
2020-02-23 03-18-14,10,16,64484,,,,,,,,,1.625
2020-02-23 03-18-14,10,17,,62.16,111.85,120.12,,,,,,1.625
2020-02-23 03-18-14,10,18,,62.16,111.85,120.12,41.44,40.95,40.96,,,3.875
2020-02-23 03-18-15,11,16,35147,,,,,,,,,1.625
2020-02-23 03-18-15,11,17,,6.91,6.69,6.51,,,,,,1.625
2020-02-23 03-18-15,11,18,,6.91,6.69,6.51,6.87,6.75,6.53,,,3.875
2020-02-23 03-18-15,11,19,,6.91,6.69,6.51,6.87,6.75,6.53,-39.389999999999986,-2.0462,3.875
2020-02-23 03-18-15,12,16,42853,,,,,,,,,1.625
2020-02-23 03-18-16,12,17,,3.19,6.73,6.43,,,,,,1.625
2020-02-23 03-18-16,12,18,,3.19,6.73,6.43,6.53,6.61,6.79,,,3.875
2020-02-23 03-18-16,12,19,,3.19,6.73,6.43,6.53,6.61,6.79,2.88,89.2302081605,3.875
2020-02-23 03-18-16,13,16,42549,,,,,,,,,1.625
2020-02-23 03-18-16,13,17,,6.75,6.65,6.65,,,,,,1.625
2020-02-23 03-18-16,13,18,,6.75,6.65,6.65,6.79,6.93,6.65,,,3.875
2020-02-23 03-18-16,13,19,,6.75,6.65,6.65,6.79,6.93,6.65,2.71,90.855835072,3.875
2020-02-23 03-18-17,14,16,43112,,,,,,,,,1.625
2020-02-23 03-18-17,14,17,,6.57,7.05,7.23,,,,,,1.625
2020-02-23 03-18-17,14,18,,6.57,7.05,7.23,7.01,6.83,6.87,,,3.875
2020-02-23 03-18-17,14,19,,6.57,7.05,7.23,7.01,6.83,6.87,3.8,85.49684354050001,3.875
2020-02-23 03-18-17,15,16,250,,,,,,,,,1.625
2020-02-23 03-18-17,15,17,,6.79,6.87,3.03,,,,,,1.625
2020-02-23 03-18-17,15,18,,6.79,6.87,3.03,6.65,6.61,6.91,,,3.875
2020-02-23 03-18-17,15,19,,6.79,6.87,3.03,6.65,6.61,6.91,3.52,87.56563638050001,3.875
2020-02-23 03-18-18,16,16,36050,,,,,,,,,1.625
2020-02-23 03-18-18,16,17,,1.85,2.31,2.47,,,,,,1.625
2020-02-23 03-18-18,16,18,,1.85,2.31,2.47,1.79,2.51,2.09,,,3.875
2020-02-23 03-18-18,16,19,,1.85,2.31,2.47,1.79,2.51,2.09,-39.389999999999986,-2.0462,3.875
2020-02-23 03-18-18,17,16,36417,,,,,,,,,1.625
2020-02-23 03-18-18,17,17,,2.09,2.73,2.01,,,,,,1.625
2020-02-23 03-18-18,17,18,,2.09,2.73,2.01,1.85,2.31,2.31,,,3.875
2020-02-23 03-18-18,17,19,,2.09,2.73,2.01,1.85,2.31,2.31,2.48,94.85781092050001,3.875
2020-02-23 03-18-19,18,16,0,,,,,,,,,1.625
2020-02-23 03-18-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 03-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
