Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 19-14-20,21,16,35540,,,,,,,,,1.5
2020-02-19 19-14-20,21,17,,3.79,5.15,4.67,,,,,,1.5
2020-02-19 19-14-20,21,18,,3.79,5.15,4.67,4.81,3.11,3.63,,,4.937
2020-02-19 19-14-20,21,19,,3.79,5.15,4.67,4.81,3.11,3.63,3.6,77.887149832,4.937
2020-02-19 19-14-20,22,16,35453,,,,,,,,,1.5
2020-02-19 19-14-20,22,17,,2.59,2.85,2.47,,,,,,1.5
2020-02-19 19-14-20,22,18,,2.59,2.85,2.47,2.55,2.99,2.77,,,4.937
2020-02-19 19-14-20,22,19,,2.59,2.85,2.47,2.55,2.99,2.77,2.46,86.72904264050001,4.937
2020-02-19 19-14-21,23,16,29453,,,,,,,,,1.5
2020-02-19 19-14-21,23,17,,4.79,4.37,3.15,,,,,,1.5
2020-02-19 19-14-21,23,18,,4.79,4.37,3.15,2.95,3.33,3.79,,,4.937
2020-02-19 19-14-21,23,19,,4.79,4.37,3.15,2.95,3.33,3.79,3.36,80.8496757445,4.937
2020-02-19 19-14-22,25,16,27162,,,,,,,,,1.5
2020-02-19 19-14-22,25,17,,3.19,2.95,3.11,,,,,,1.5
2020-02-19 19-14-22,25,18,,3.19,2.95,3.11,2.65,2.89,2.99,,,4.937
2020-02-19 19-14-22,25,19,,3.19,2.95,3.11,2.65,2.89,2.99,-39.389999999999986,-2.0462,4.937
2020-02-19 19-15-15,10,16,59677,,,,,,,,,1.5
2020-02-19 19-15-15,10,17,,83.62,120.7,123.31,,,,,,1.5
2020-02-19 19-15-15,10,18,,83.62,120.7,123.31,42.67,40.95,40.96,,,4.937
2020-02-19 19-15-15,11,16,30360,,,,,,,,,1.5
2020-02-19 19-15-15,11,17,,5.07,3.79,4.31,,,,,,1.5
2020-02-19 19-15-15,11,18,,5.07,3.79,4.31,4.89,4.53,4.07,,,4.937
2020-02-19 19-15-15,11,19,,5.07,3.79,4.31,4.89,4.53,4.07,-39.389999999999986,-2.0462,4.937
2020-02-19 19-15-16,12,16,38215,,,,,,,,,1.5
2020-02-19 19-15-16,12,17,,4.45,4.23,2.55,,,,,,1.5
2020-02-19 19-15-16,12,18,,4.45,4.23,2.55,2.91,3.41,4.27,,,4.937
2020-02-19 19-15-16,12,19,,4.45,4.23,2.55,2.91,3.41,4.27,4.06,77.539799392,4.937
2020-02-19 19-15-16,13,16,37911,,,,,,,,,1.5
2020-02-19 19-15-16,13,17,,3.41,4.01,3.59,,,,,,1.5
2020-02-19 19-15-16,13,18,,3.41,4.01,3.59,3.97,4.57,4.23,,,4.937
2020-02-19 19-15-16,13,19,,3.41,4.01,3.59,3.97,4.57,4.23,3.53,78.926444128,4.937
2020-02-19 19-15-17,14,16,38435,,,,,,,,,1.5
2020-02-19 19-15-17,14,17,,4.19,4.71,3.37,,,,,,1.5
2020-02-19 19-15-17,14,18,,4.19,4.71,3.37,4.05,3.89,4.37,,,4.937
2020-02-19 19-15-17,14,19,,4.19,4.71,3.37,4.05,3.89,4.37,3.35,81.59214651250001,4.937
2020-02-19 19-15-17,15,16,0,,,,,,,,,1.5
2020-02-19 19-15-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-15-18,16,16,31290,,,,,,,,,1.5
2020-02-19 19-15-18,16,17,,2.89,3.97,2.35,,,,,,1.5
2020-02-19 19-15-18,16,18,,2.89,3.97,2.35,2.35,3.45,3.03,,,4.937
2020-02-19 19-15-18,16,19,,2.89,3.97,2.35,2.35,3.45,3.03,-39.389999999999986,-2.0462,4.937
2020-02-19 19-15-18,17,16,31741,,,,,,,,,1.5
2020-02-19 19-15-18,17,17,,3.07,3.63,4.19,,,,,,1.5
2020-02-19 19-15-18,17,18,,3.07,3.63,4.19,4.37,5.37,3.63,,,4.937
2020-02-19 19-15-18,17,19,,3.07,3.63,4.19,4.37,5.37,3.63,3.74,81.87713781250001,4.937
2020-02-19 19-15-19,18,16,0,,,,,,,,,1.5
2020-02-19 19-15-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-15-19,19,16,35238,,,,,,,,,1.5
2020-02-19 19-15-19,19,17,,4.27,4.71,4.23,,,,,,1.5
2020-02-19 19-15-19,19,18,,4.27,4.71,4.23,3.19,4.15,4.49,,,4.937
2020-02-19 19-15-19,19,19,,4.27,4.71,4.23,3.19,4.15,4.49,3.7,78.78234500050002,4.937
2020-02-19 19-15-20,20,16,56475,,,,,,,,,1.5
2020-02-19 19-15-20,20,17,,2.85,4.15,4.19,,,,,,1.5
2020-02-19 19-15-20,20,18,,2.85,4.15,4.19,3.89,3.67,2.95,,,4.937
2020-02-19 19-15-20,20,19,,2.85,4.15,4.19,3.89,3.67,2.95,3.45,82.9004643445,4.937
2020-02-19 19-15-20,21,16,35541,,,,,,,,,1.5
2020-02-19 19-15-20,21,17,,3.75,4.81,4.19,,,,,,1.5
2020-02-19 19-15-20,21,18,,3.75,4.81,4.19,4.41,3.37,3.71,,,4.937
2020-02-19 19-15-20,21,19,,3.75,4.81,4.19,4.41,3.37,3.71,3.59,78.2051507405,4.937
2020-02-19 19-15-21,22,16,35454,,,,,,,,,1.5
2020-02-19 19-15-21,22,17,,2.55,2.89,2.81,,,,,,1.5
2020-02-19 19-15-21,22,18,,2.55,2.89,2.81,2.39,2.61,2.31,,,4.937
2020-02-19 19-15-21,22,19,,2.55,2.89,2.81,2.39,2.61,2.31,2.41,86.67316761250001,4.937
2020-02-19 19-15-21,23,16,29454,,,,,,,,,1.5
2020-02-19 19-15-21,23,17,,4.37,4.15,3.33,,,,,,1.5
2020-02-19 19-15-21,23,18,,4.37,4.15,3.33,3.19,3.33,3.53,,,4.937
2020-02-19 19-15-21,23,19,,4.37,4.15,3.33,3.19,3.33,3.53,3.37,81.24973574050001,4.937
2020-02-19 19-15-22,25,16,27163,,,,,,,,,1.5
2020-02-19 19-15-22,25,17,,3.41,2.85,2.77,,,,,,1.5
2020-02-19 19-15-22,25,18,,3.41,2.85,2.77,2.77,2.95,3.19,,,4.937
2020-02-19 19-15-22,25,19,,3.41,2.85,2.77,2.77,2.95,3.19,-39.389999999999986,-2.0462,4.937
2020-02-19 19-16-15,10,16,59678,,,,,,,,,1.5
2020-02-19 19-16-15,10,17,,80.87,119.1,122.97,,,,,,1.5
2020-02-19 19-16-15,10,18,,80.87,119.1,122.97,42.6,40.95,40.96,,,4.937
2020-02-19 19-16-15,11,16,30361,,,,,,,,,1.5
2020-02-19 19-16-15,11,17,,4.81,3.97,4.07,,,,,,1.5
2020-02-19 19-16-15,11,18,,4.81,3.97,4.07,4.57,4.75,4.23,,,4.937
2020-02-19 19-16-15,11,19,,4.81,3.97,4.07,4.57,4.75,4.23,-39.389999999999986,-2.0462,4.937
2020-02-19 19-16-16,12,16,38216,,,,,,,,,1.5
2020-02-19 19-16-16,12,17,,4.41,3.67,2.69,,,,,,1.5
2020-02-19 19-16-16,12,18,,4.41,3.67,2.69,2.91,3.23,4.27,,,4.937
2020-02-19 19-16-16,12,19,,4.41,3.67,2.69,2.91,3.23,4.27,4.0,77.59772304200001,4.937
2020-02-19 19-16-16,13,16,37912,,,,,,,,,1.5
2020-02-19 19-16-16,13,17,,3.33,4.19,3.55,,,,,,1.5
2020-02-19 19-16-16,13,18,,3.33,4.19,3.55,3.55,4.45,4.15,,,4.937
2020-02-19 19-16-16,13,19,,3.33,4.19,3.55,3.55,4.45,4.15,3.52,79.1856215245,4.937
2020-02-19 19-16-17,14,16,38436,,,,,,,,,1.5
2020-02-19 19-16-17,14,17,,4.01,4.45,3.29,,,,,,1.5
2020-02-19 19-16-17,14,18,,4.01,4.45,3.29,3.55,3.41,2.65,,,4.937
2020-02-19 19-16-17,14,19,,4.01,4.45,3.29,3.55,3.41,2.65,3.38,81.4780606445,4.937
2020-02-19 19-16-17,15,16,0,,,,,,,,,1.5
2020-02-19 19-16-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-16-18,16,16,31291,,,,,,,,,1.5
2020-02-19 19-16-18,16,17,,3.15,3.59,2.55,,,,,,1.5
2020-02-19 19-16-18,16,18,,3.15,3.59,2.55,2.25,3.67,2.73,,,4.937
2020-02-19 19-16-18,16,19,,3.15,3.59,2.55,2.25,3.67,2.73,-39.389999999999986,-2.0462,4.937
2020-02-19 19-16-18,17,16,31742,,,,,,,,,1.5
2020-02-19 19-16-18,17,17,,3.29,3.93,4.59,,,,,,1.5
2020-02-19 19-16-18,17,18,,3.29,3.93,4.59,4.05,5.33,3.37,,,4.937
2020-02-19 19-16-18,17,19,,3.29,3.93,4.59,4.05,5.33,3.37,3.66,81.9340977805,4.937
2020-02-19 19-16-19,18,16,0,,,,,,,,,1.5
2020-02-19 19-16-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-16-19,19,16,35239,,,,,,,,,1.5
2020-02-19 19-16-19,19,17,,3.93,4.53,3.79,,,,,,1.5
2020-02-19 19-16-19,19,18,,3.93,4.53,3.79,3.19,4.07,4.53,,,4.937
2020-02-19 19-16-19,19,19,,3.93,4.53,3.79,3.19,4.07,4.53,3.46,78.72468301250001,4.937
2020-02-19 19-16-20,20,16,56476,,,,,,,,,1.5
2020-02-19 19-16-20,20,17,,2.77,4.05,4.15,,,,,,1.5
2020-02-19 19-16-20,20,18,,2.77,4.05,4.15,3.89,4.01,2.65,,,4.937
2020-02-19 19-16-20,20,19,,2.77,4.05,4.15,3.89,4.01,2.65,3.47,83.12730862450002,4.937
2020-02-19 19-16-20,21,16,35542,,,,,,,,,1.5
2020-02-19 19-16-20,21,17,,3.81,4.57,4.33,,,,,,1.5
2020-02-19 19-16-20,21,18,,3.81,4.57,4.33,5.01,3.23,3.63,,,4.937
2020-02-19 19-16-20,21,19,,3.81,4.57,4.33,5.01,3.23,3.63,3.54,78.29181125000001,4.937
2020-02-19 19-16-21,22,16,35455,,,,,,,,,1.5
2020-02-19 19-16-21,22,17,,2.59,2.55,2.25,,,,,,1.5
2020-02-19 19-16-21,22,18,,2.59,2.55,2.25,2.55,2.89,2.89,,,4.937
2020-02-19 19-16-21,22,19,,2.59,2.55,2.25,2.55,2.89,2.89,2.4,86.5613792645,4.937
2020-02-19 19-16-21,23,16,29455,,,,,,,,,1.5
2020-02-19 19-16-21,23,17,,4.41,4.37,3.29,,,,,,1.5
2020-02-19 19-16-21,23,18,,4.41,4.37,3.29,3.15,3.23,3.41,,,4.937
2020-02-19 19-16-21,23,19,,4.41,4.37,3.29,3.15,3.23,3.41,3.38,81.4780606445,4.937
2020-02-19 19-16-22,25,16,27164,,,,,,,,,1.5
2020-02-19 19-16-22,25,17,,3.19,2.89,2.85,,,,,,1.5
2020-02-19 19-16-22,25,18,,3.19,2.89,2.85,2.81,2.77,2.89,,,4.937
2020-02-19 19-16-22,25,19,,3.19,2.89,2.85,2.81,2.77,2.89,-39.389999999999986,-2.0462,4.937
2020-02-19 19-17-14,10,16,59679,,,,,,,,,1.5
2020-02-19 19-17-14,10,17,,109.0,121.67,124.81,,,,,,1.5
2020-02-19 19-17-14,10,18,,109.0,121.67,124.81,42.4,40.95,40.96,,,4.937
2020-02-19 19-17-14,11,16,30362,,,,,,,,,1.5
2020-02-19 19-17-14,11,17,,4.79,3.85,4.33,,,,,,1.5
2020-02-19 19-17-14,11,18,,4.79,3.85,4.33,4.07,4.49,4.07,,,4.937
2020-02-19 19-17-14,11,19,,4.79,3.85,4.33,4.07,4.49,4.07,-39.389999999999986,-2.0462,4.937
2020-02-19 19-17-15,12,16,38217,,,,,,,,,1.5
2020-02-19 19-17-15,12,17,,4.33,3.89,2.85,,,,,,1.5
2020-02-19 19-17-15,12,18,,4.33,3.89,2.85,3.03,3.25,4.07,,,4.937
2020-02-19 19-17-15,12,19,,4.33,3.89,2.85,3.03,3.25,4.07,3.94,77.80035530050002,4.937
2020-02-19 19-17-15,13,16,37913,,,,,,,,,1.5
2020-02-19 19-17-15,13,17,,3.23,3.97,3.23,,,,,,1.5
2020-02-19 19-17-15,13,18,,3.23,3.97,3.23,3.79,4.27,4.31,,,4.937
2020-02-19 19-17-15,13,19,,3.23,3.97,3.23,3.79,4.27,4.31,3.5,79.1856215245,4.937
2020-02-19 19-17-16,14,16,38437,,,,,,,,,1.5
2020-02-19 19-17-16,14,17,,4.45,4.33,3.33,,,,,,1.5
2020-02-19 19-17-16,14,18,,4.45,4.33,3.33,3.37,3.55,3.67,,,4.937
2020-02-19 19-17-16,14,19,,4.45,4.33,3.33,3.37,3.55,3.67,3.45,81.64917030050002,4.937
2020-02-19 19-17-16,15,16,0,,,,,,,,,1.5
2020-02-19 19-17-16,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-17-17,16,16,31292,,,,,,,,,1.5
2020-02-19 19-17-17,16,17,,2.89,3.49,2.43,,,,,,1.5
2020-02-19 19-17-17,16,18,,2.89,3.49,2.43,2.25,3.11,2.77,,,4.937
2020-02-19 19-17-17,16,19,,2.89,3.49,2.43,2.25,3.11,2.77,-39.389999999999986,-2.0462,4.937
2020-02-19 19-17-17,17,16,31743,,,,,,,,,1.5
2020-02-19 19-17-17,17,17,,2.69,3.89,4.57,,,,,,1.5
2020-02-19 19-17-17,17,18,,2.69,3.89,4.57,3.85,5.27,3.79,,,4.937
2020-02-19 19-17-17,17,19,,2.69,3.89,4.57,3.85,5.27,3.79,3.64,82.0195138,4.937
2020-02-19 19-17-18,18,16,0,,,,,,,,,1.5
2020-02-19 19-17-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-17-18,19,16,35240,,,,,,,,,1.5
2020-02-19 19-17-18,19,17,,3.81,4.59,4.31,,,,,,1.5
2020-02-19 19-17-18,19,18,,3.81,4.59,4.31,3.29,4.53,4.45,,,4.937
2020-02-19 19-17-18,19,19,,3.81,4.59,4.31,3.29,4.53,4.45,3.28,78.86881405000001,4.937
2020-02-19 19-17-19,20,16,56477,,,,,,,,,1.5
2020-02-19 19-17-19,20,17,,2.69,4.19,3.97,,,,,,1.5
2020-02-19 19-17-19,20,18,,2.69,4.19,3.97,3.63,3.33,2.91,,,4.937
2020-02-19 19-17-19,20,19,,2.69,4.19,3.97,3.63,3.33,2.91,3.34,83.01391201250001,4.937
2020-02-19 19-17-19,21,16,35543,,,,,,,,,1.5
2020-02-19 19-17-19,21,17,,3.59,5.01,4.97,,,,,,1.5
2020-02-19 19-17-19,21,18,,3.59,5.01,4.97,4.93,3.53,3.19,,,4.937
2020-02-19 19-17-19,21,19,,3.59,5.01,4.97,4.93,3.53,3.19,3.49,78.3784430405,4.937
2020-02-19 19-17-20,22,16,35456,,,,,,,,,1.5
2020-02-19 19-17-20,22,17,,2.27,2.51,2.43,,,,,,1.5
2020-02-19 19-17-20,22,18,,2.27,2.51,2.43,2.13,2.91,2.85,,,4.937
2020-02-19 19-17-20,22,19,,2.27,2.51,2.43,2.13,2.91,2.85,2.39,86.5613792645,4.937
2020-02-19 19-17-20,23,16,29456,,,,,,,,,1.5
2020-02-19 19-17-21,23,17,,4.37,4.27,3.11,,,,,,1.5
2020-02-19 19-17-21,23,18,,4.37,4.27,3.11,3.07,3.33,3.53,,,4.937
2020-02-19 19-17-21,23,19,,4.37,4.27,3.11,3.07,3.33,3.53,3.4,81.4209985645,4.937
2020-02-19 19-17-22,25,16,27165,,,,,,,,,1.5
2020-02-19 19-17-22,25,17,,3.19,2.73,3.03,,,,,,1.5
2020-02-19 19-17-22,25,18,,3.19,2.73,3.03,2.59,3.11,3.15,,,4.937
2020-02-19 19-17-22,25,19,,3.19,2.73,3.03,2.59,3.11,3.15,-39.389999999999986,-2.0462,4.937
2020-02-19 19-18-14,10,16,59680,,,,,,,,,1.5
2020-02-19 19-18-14,10,17,,77.68,117.7,122.92,,,,,,1.5
2020-02-19 19-18-14,10,18,,77.68,117.7,122.92,42.41,40.95,40.96,,,4.937
2020-02-19 19-18-15,11,16,30363,,,,,,,,,1.5
2020-02-19 19-18-15,11,17,,4.75,3.59,3.81,,,,,,1.5
2020-02-19 19-18-15,11,18,,4.75,3.59,3.81,4.33,4.75,4.19,,,4.937
2020-02-19 19-18-15,11,19,,4.75,3.59,3.81,4.33,4.75,4.19,-39.389999999999986,-2.0462,4.937
2020-02-19 19-18-15,12,16,38218,,,,,,,,,1.5
2020-02-19 19-18-15,12,17,,4.27,3.89,2.51,,,,,,1.5
2020-02-19 19-18-15,12,18,,4.27,3.89,2.51,2.65,3.25,4.07,,,4.937
2020-02-19 19-18-15,12,19,,4.27,3.89,2.51,2.65,3.25,4.07,3.92,78.11846151200001,4.937
2020-02-19 19-18-16,13,16,37914,,,,,,,,,1.5
2020-02-19 19-18-16,13,17,,3.11,4.23,3.19,,,,,,1.5
2020-02-19 19-18-16,13,18,,3.11,4.23,3.19,3.79,4.11,4.11,,,4.937
2020-02-19 19-18-16,13,19,,3.11,4.23,3.19,3.79,4.11,4.11,3.5,79.502042888,4.937
2020-02-19 19-18-16,14,16,38438,,,,,,,,,1.5
2020-02-19 19-18-16,14,17,,3.85,4.59,3.19,,,,,,1.5
2020-02-19 19-18-16,14,18,,3.85,4.59,3.19,3.41,3.55,3.81,,,4.937
2020-02-19 19-18-16,14,19,,3.85,4.59,3.19,3.41,3.55,3.81,3.47,81.70618132450001,4.937
2020-02-19 19-18-17,15,16,0,,,,,,,,,1.5
2020-02-19 19-18-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-18-17,16,16,31293,,,,,,,,,1.5
2020-02-19 19-18-17,16,17,,2.95,3.33,2.39,,,,,,1.5
2020-02-19 19-18-17,16,18,,2.95,3.33,2.39,2.31,3.15,2.73,,,4.937
2020-02-19 19-18-17,16,19,,2.95,3.33,2.39,2.31,3.15,2.73,-39.389999999999986,-2.0462,4.937
2020-02-19 19-18-18,17,16,31744,,,,,,,,,1.5
2020-02-19 19-18-18,17,17,,3.25,3.67,4.33,,,,,,1.5
2020-02-19 19-18-18,17,18,,3.25,3.67,4.33,3.81,5.23,3.67,,,4.937
2020-02-19 19-18-18,17,19,,3.25,3.67,4.33,3.81,5.23,3.67,3.57,82.61662180450001,4.937
2020-02-19 19-18-18,18,16,0,,,,,,,,,1.5
2020-02-19 19-18-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 19-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-18-19,19,16,35241,,,,,,,,,1.5
2020-02-19 19-18-19,19,17,,3.97,4.81,4.01,,,,,,1.5
2020-02-19 19-18-19,19,18,,3.97,4.81,4.01,3.19,4.01,4.59,,,4.937
2020-02-19 19-18-19,19,19,,3.97,4.81,4.01,3.19,4.01,4.59,3.09,79.3582628605,4.937
2020-02-19 19-18-19,20,16,56478,,,,,,,,,1.5
2020-02-19 19-18-19,20,17,,2.77,4.23,4.11,,,,,,1.5
2020-02-19 19-18-19,20,18,,2.77,4.23,4.11,3.75,3.63,2.89,,,4.937
2020-02-19 19-18-19,20,19,,2.77,4.23,4.11,3.75,3.63,2.89,3.21,83.608674632,4.937
2020-02-19 19-18-20,21,16,35544,,,,,,,,,1.5
2020-02-19 19-18-20,21,17,,3.63,4.89,4.37,,,,,,1.5
2020-02-19 19-18-20,21,18,,3.63,4.89,4.37,4.59,3.49,3.37,,,4.937
2020-02-19 19-18-20,21,19,,3.63,4.89,4.37,4.59,3.49,3.37,3.49,78.695847232,4.937
2020-02-19 19-18-20,22,16,35457,,,,,,,,,1.5
2020-02-19 19-18-20,22,17,,2.55,2.81,2.43,,,,,,1.5
2020-02-19 19-18-20,22,18,,2.55,2.81,2.43,2.31,2.77,2.85,,,4.937
2020-02-19 19-18-20,22,19,,2.55,2.81,2.43,2.31,2.77,2.85,2.4,86.9524151125,4.937
2020-02-19 19-18-21,23,16,29457,,,,,,,,,1.5
2020-02-19 19-18-21,23,17,,4.45,4.01,2.91,,,,,,1.5
2020-02-19 19-18-21,23,18,,4.45,4.01,2.91,3.53,3.55,3.15,,,4.937
2020-02-19 19-18-21,23,19,,4.45,4.01,2.91,3.53,3.55,3.15,3.42,81.67767740800001,4.937
2020-02-19 19-18-22,25,16,27166,,,,,,,,,1.5
2020-02-19 19-18-22,25,17,,3.25,2.73,3.07,,,,,,1.5
2020-02-19 19-18-22,25,18,,3.25,2.73,3.07,2.91,2.43,2.85,,,4.937
2020-02-19 19-18-22,25,19,,3.25,2.73,3.07,2.91,2.43,2.85,-39.389999999999986,-2.0462,4.937
2020-02-19 19-19-14,10,16,59681,,,,,,,,,1.437
2020-02-19 19-19-14,10,17,,113.26,123.12,126.02,,,,,,1.437
2020-02-19 19-19-14,10,18,,113.26,123.12,126.02,42.49,40.95,40.96,,,4.937
2020-02-19 19-19-15,11,16,30364,,,,,,,,,1.437
2020-02-19 19-19-15,11,17,,4.71,3.75,4.01,,,,,,1.437
2020-02-19 19-19-15,11,18,,4.71,3.75,4.01,4.19,4.63,3.89,,,4.937
2020-02-19 19-19-15,11,19,,4.71,3.75,4.01,4.19,4.63,3.89,-39.389999999999986,-2.0462,4.937
2020-02-19 19-19-15,12,16,38219,,,,,,,,,1.437
2020-02-19 19-19-15,12,17,,4.19,3.67,2.39,,,,,,1.437
2020-02-19 19-19-15,12,18,,4.19,3.67,2.39,2.99,3.41,3.89,,,4.937
2020-02-19 19-19-15,12,19,,4.19,3.67,2.39,2.99,3.41,3.89,3.86,78.34956896800001,4.937
2020-02-19 19-19-16,13,16,37915,,,,,,,,,1.437
2020-02-19 19-19-16,13,17,,3.41,4.01,3.11,,,,,,1.437
2020-02-19 19-19-16,13,18,,3.41,4.01,3.11,3.93,4.33,4.07,,,4.937
2020-02-19 19-19-16,13,19,,3.41,4.01,3.11,3.93,4.33,4.07,3.36,79.559532562,4.937
2020-02-19 19-19-16,14,16,38439,,,,,,,,,1.437
2020-02-19 19-19-16,14,17,,3.85,4.31,3.23,,,,,,1.437
2020-02-19 19-19-16,14,18,,3.85,4.31,3.23,3.19,3.63,3.93,,,4.937
2020-02-19 19-19-16,14,19,,3.85,4.31,3.23,3.19,3.63,3.93,3.38,81.79167392800001,4.937
2020-02-19 19-19-17,15,16,0,,,,,,,,,1.437
2020-02-19 19-19-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-19-17,16,16,31294,,,,,,,,,1.437
2020-02-19 19-19-17,16,17,,2.89,3.33,2.43,,,,,,1.437
2020-02-19 19-19-17,16,18,,2.89,3.33,2.43,2.43,2.81,2.77,,,4.937
2020-02-19 19-19-17,16,19,,2.89,3.33,2.43,2.43,2.81,2.77,-39.389999999999986,-2.0462,4.937
2020-02-19 19-19-18,17,16,31745,,,,,,,,,1.437
2020-02-19 19-19-18,17,17,,2.95,3.49,4.37,,,,,,1.437
2020-02-19 19-19-18,17,18,,2.95,3.49,4.37,4.01,5.07,3.71,,,4.937
2020-02-19 19-19-18,17,19,,2.95,3.49,4.37,4.01,5.07,3.71,3.45,82.9004643445,4.937
2020-02-19 19-19-18,18,16,0,,,,,,,,,1.437
2020-02-19 19-19-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 19-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-19 19-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-19 19-19-19,19,16,35242,,,,,,,,,1.437
2020-02-19 19-19-19,19,17,,4.23,4.37,3.71,,,,,,1.437
2020-02-19 19-19-19,19,18,,4.23,4.37,3.71,3.23,3.97,4.05,,,4.937
2020-02-19 19-19-19,19,19,,4.23,4.37,3.71,3.23,3.97,4.05,3.32,80.27707652450002,4.937
2020-02-19 19-19-19,20,16,56479,,,,,,,,,1.437
2020-02-19 19-19-19,20,17,,2.91,3.71,3.97,,,,,,1.437
2020-02-19 19-19-19,20,18,,2.91,3.71,3.97,3.37,3.53,2.47,,,4.937
2020-02-19 19-19-19,20,19,,2.91,3.71,3.97,3.37,3.53,2.47,3.14,84.117351122,4.937
2020-02-19 19-19-20,21,16,35545,,,,,,,,,1.437
2020-02-19 19-19-20,21,17,,3.67,5.01,4.11,,,,,,1.437
2020-02-19 19-19-20,21,18,,3.67,5.01,4.11,4.53,3.45,3.25,,,4.937
2020-02-19 19-19-20,21,19,,3.67,5.01,4.11,4.53,3.45,3.25,3.4,78.95525438050001,4.937
2020-02-19 19-19-20,22,16,35458,,,,,,,,,1.437
2020-02-19 19-19-20,22,17,,2.43,2.51,2.31,,,,,,1.437
2020-02-19 19-19-20,22,18,,2.43,2.51,2.31,2.09,2.65,2.81,,,4.937
2020-02-19 19-19-20,22,19,,2.43,2.51,2.31,2.09,2.65,2.81,2.38,87.03612713800001,4.937
2020-02-19 19-19-21,23,16,29458,,,,,,,,,1.437
2020-02-19 19-19-21,23,17,,4.57,4.05,2.77,,,,,,1.437
2020-02-19 19-19-21,23,18,,4.57,4.05,2.77,3.29,3.03,3.37,,,4.937
2020-02-19 19-19-21,23,19,,4.57,4.05,2.77,3.29,3.03,3.37,3.28,81.8201650805,4.937
2020-02-19 19-19-22,25,16,27167,,,,,,,,,1.437
2020-02-19 19-19-22,25,17,,2.95,2.99,2.59,,,,,,1.437
2020-02-19 19-19-22,25,18,,2.95,2.99,2.59,2.77,2.95,2.55,,,4.937
2020-02-19 19-19-22,25,19,,2.95,2.99,2.59,2.77,2.95,2.55,-39.389999999999986,-2.0462,4.937
2020-02-19 19-20-14,10,16,59682,,,,,,,,,1.437
2020-02-19 19-20-14,10,17,,62.45,112.14,120.26,,,,,,1.437
2020-02-19 19-20-14,10,18,,62.45,112.14,120.26,42.51,40.95,40.96,,,4.937
2020-02-19 19-20-15,11,16,30365,,,,,,,,,1.437
2020-02-19 19-20-15,11,17,,4.89,3.55,4.11,,,,,,1.437
