Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 12-13-18,11,19,,0.83,1.25,0.79,0.91,1.13,0.47,-39.389999999999986,-2.0462,1.25
2020-02-24 12-13-20,22,16,42012,,,,,,,,,-0.062
2020-02-24 12-13-20,22,17,,0.37,0.33,0.91,,,,,,-0.062
2020-02-24 12-13-20,22,18,,0.37,0.33,0.91,0.17,0.91,1.41,,,1.25
2020-02-24 12-13-20,22,19,,0.37,0.33,0.91,0.17,0.91,1.41,1.02,88.17731320450001,1.25
2020-02-24 12-13-21,16,16,38008,,,,,,,,,-0.062
2020-02-24 12-13-21,16,17,,0.91,1.09,0.59,,,,,,-0.062
2020-02-24 12-13-21,16,18,,0.91,1.09,0.59,0.09,1.29,0.67,,,1.25
2020-02-24 12-13-21,16,19,,0.91,1.09,0.59,0.09,1.29,0.67,-39.389999999999986,-2.0462,1.25
2020-02-24 12-13-33,25,16,33909,,,,,,,,,-0.062
2020-02-24 12-13-33,25,17,,0.87,1.41,1.75,,,,,,-0.062
2020-02-24 12-13-33,25,18,,0.87,1.41,1.75,0.33,0.59,0.83,,,1.25
2020-02-24 12-13-33,25,19,,0.87,1.41,1.75,0.33,0.59,0.83,-39.389999999999986,-2.0462,1.25
2020-02-24 12-13-55,10,16,932,,,,,,,,,-0.062
2020-02-24 12-13-55,10,17,,74.97,116.25,121.76,,,,,,-0.062
2020-02-24 12-13-55,10,18,,74.97,116.25,121.76,39.5,40.95,40.96,,,1.25
2020-02-24 12-14-10,17,16,38378,,,,,,,,,-0.062
2020-02-24 12-14-10,17,17,,0.17,0.79,0.83,,,,,,-0.062
2020-02-24 12-14-10,17,18,,0.17,0.79,0.83,0.71,0.59,0.83,,,1.25
2020-02-24 12-14-10,17,19,,0.17,0.79,0.83,0.71,0.59,0.83,1.82,103.43501270050001,1.25
2020-02-24 12-14-18,11,16,37125,,,,,,,,,-0.062
2020-02-24 12-14-18,11,17,,0.83,0.95,0.95,,,,,,-0.062
2020-02-24 12-14-18,11,18,,0.83,0.95,0.95,1.29,0.97,0.75,,,1.25
2020-02-24 12-14-18,11,19,,0.83,0.95,0.95,1.29,0.97,0.75,-39.389999999999986,-2.0462,1.25
2020-02-24 12-14-20,22,16,42013,,,,,,,,,-0.062
2020-02-24 12-14-20,22,17,,0.63,0.29,1.09,,,,,,-0.062
2020-02-24 12-14-20,22,18,,0.63,0.29,1.09,-0.22000000000002728,0.83,1.47,,,1.25
2020-02-24 12-14-20,22,19,,0.63,0.29,1.09,-0.22000000000002728,0.83,1.47,1.01,88.17731320450001,1.25
2020-02-24 12-14-21,16,16,38009,,,,,,,,,-0.062
2020-02-24 12-14-21,16,17,,1.01,1.21,0.37,,,,,,-0.062
2020-02-24 12-14-21,16,18,,1.01,1.21,0.37,-0.06000000000005912,1.59,0.29,,,1.25
2020-02-24 12-14-21,16,19,,1.01,1.21,0.37,-0.06000000000005912,1.59,0.29,-39.389999999999986,-2.0462,1.25
2020-02-24 12-14-33,25,16,33910,,,,,,,,,-0.062
2020-02-24 12-14-33,25,17,,0.87,1.67,2.01,,,,,,-0.062
2020-02-24 12-14-33,25,18,,0.87,1.67,2.01,0.51,0.95,0.41,,,1.25
2020-02-24 12-14-33,25,19,,0.87,1.67,2.01,0.51,0.95,0.41,-39.389999999999986,-2.0462,1.25
2020-02-24 12-14-55,10,16,933,,,,,,,,,-0.062
2020-02-24 12-14-55,10,17,,123.6,127.13,127.66,,,,,,-0.062
2020-02-24 12-14-55,10,18,,123.6,127.13,127.66,39.5,40.95,40.96,,,1.25
2020-02-24 12-15-10,17,16,38379,,,,,,,,,-0.062
2020-02-24 12-15-10,17,17,,0.63,0.71,0.91,,,,,,-0.062
2020-02-24 12-15-10,17,18,,0.63,0.71,0.91,0.95,0.83,0.83,,,1.25
2020-02-24 12-15-10,17,19,,0.63,0.71,0.91,0.95,0.83,0.83,1.82,103.53881078450001,1.25
2020-02-24 12-15-18,11,16,37126,,,,,,,,,-0.062
2020-02-24 12-15-18,11,17,,1.01,1.25,1.21,,,,,,-0.062
2020-02-24 12-15-18,11,18,,1.01,1.25,1.21,0.87,1.37,0.71,,,1.25
2020-02-24 12-15-18,11,19,,1.01,1.25,1.21,0.87,1.37,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 12-15-20,22,16,42014,,,,,,,,,-0.062
2020-02-24 12-15-20,22,17,,0.71,0.41,0.55,,,,,,-0.062
2020-02-24 12-15-20,22,18,,0.71,0.41,0.55,0.09,0.71,1.43,,,1.25
2020-02-24 12-15-20,22,19,,0.71,0.41,0.55,0.09,0.71,1.43,1.01,88.17731320450001,1.25
2020-02-24 12-15-21,16,16,38010,,,,,,,,,-0.062
2020-02-24 12-15-21,16,17,,0.63,1.47,-0.13999999999998636,,,,,,-0.062
2020-02-24 12-15-21,16,18,,0.63,1.47,-0.13999999999998636,0.13,1.55,0.55,,,1.25
2020-02-24 12-15-21,16,19,,0.63,1.47,-0.13999999999998636,0.13,1.55,0.55,-39.389999999999986,-2.0462,1.25
2020-02-24 12-15-33,25,16,33911,,,,,,,,,-0.062
2020-02-24 12-15-33,25,17,,0.79,1.37,2.01,,,,,,-0.062
2020-02-24 12-15-33,25,18,,0.79,1.37,2.01,0.43,0.13,0.95,,,1.25
2020-02-24 12-15-33,25,19,,0.79,1.37,2.01,0.43,0.13,0.95,-39.389999999999986,-2.0462,1.25
2020-02-24 12-15-55,10,16,934,,,,,,,,,-0.062
2020-02-24 12-15-55,10,17,,120.41,126.02,126.94,,,,,,-0.062
2020-02-24 12-15-55,10,18,,120.41,126.02,126.94,39.46,40.95,40.96,,,1.25
2020-02-24 12-16-10,17,16,38380,,,,,,,,,-0.062
2020-02-24 12-16-10,17,17,,0.71,0.83,0.17,,,,,,-0.062
2020-02-24 12-16-10,17,18,,0.71,0.83,0.17,1.01,0.43,0.79,,,1.25
2020-02-24 12-16-10,17,19,,0.71,0.83,0.17,1.01,0.43,0.79,1.78,103.38309451250001,1.25
2020-02-24 12-16-18,11,16,37127,,,,,,,,,-0.062
2020-02-24 12-16-18,11,17,,0.63,1.17,0.83,,,,,,-0.062
2020-02-24 12-16-18,11,18,,0.63,1.17,0.83,0.97,1.25,0.71,,,1.25
2020-02-24 12-16-18,11,19,,0.63,1.17,0.83,0.97,1.25,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 12-16-20,22,16,42015,,,,,,,,,-0.062
2020-02-24 12-16-20,22,17,,0.05,0.09,0.59,,,,,,-0.062
2020-02-24 12-16-20,22,18,,0.05,0.09,0.59,-0.2599999999999909,0.95,1.51,,,1.25
2020-02-24 12-16-20,22,19,,0.05,0.09,0.59,-0.2599999999999909,0.95,1.51,1.01,88.17731320450001,1.25
2020-02-24 12-16-21,16,16,38011,,,,,,,,,-0.062
2020-02-24 12-16-21,16,17,,0.63,0.97,0.33,,,,,,-0.062
2020-02-24 12-16-21,16,18,,0.63,0.97,0.33,0.13,1.37,0.47,,,1.25
2020-02-24 12-16-21,16,19,,0.63,0.97,0.33,0.13,1.37,0.47,-39.389999999999986,-2.0462,1.25
2020-02-24 12-16-33,25,16,33912,,,,,,,,,-0.062
2020-02-24 12-16-33,25,17,,0.87,1.51,1.79,,,,,,-0.062
2020-02-24 12-16-33,25,18,,0.87,1.51,1.79,0.41,1.05,0.59,,,1.25
2020-02-24 12-16-33,25,19,,0.87,1.51,1.79,0.41,1.05,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 12-16-55,10,16,935,,,,,,,,,-0.062
2020-02-24 12-16-55,10,17,,100.54,117.56,123.36,,,,,,-0.062
2020-02-24 12-16-55,10,18,,100.54,117.56,123.36,39.47,40.95,40.96,,,1.25
2020-02-24 12-17-10,17,16,38381,,,,,,,,,0.0
2020-02-24 12-17-10,17,17,,0.37,0.75,0.59,,,,,,0.0
2020-02-24 12-17-10,17,18,,0.37,0.75,0.59,-0.39999999999997726,0.97,0.75,,,1.312
2020-02-24 12-17-10,17,19,,0.37,0.75,0.59,-0.39999999999997726,0.97,0.75,1.82,103.53881078450001,1.312
2020-02-24 12-17-18,11,16,37128,,,,,,,,,0.0
2020-02-24 12-17-18,11,17,,0.75,1.21,0.79,,,,,,0.0
2020-02-24 12-17-18,11,18,,0.75,1.21,0.79,1.33,1.29,0.71,,,1.312
2020-02-24 12-17-18,11,19,,0.75,1.21,0.79,1.33,1.29,0.71,-39.389999999999986,-2.0462,1.312
2020-02-24 12-17-20,22,16,42016,,,,,,,,,0.0
2020-02-24 12-17-20,22,17,,0.13,0.67,1.17,,,,,,0.0
2020-02-24 12-17-20,22,18,,0.13,0.67,1.17,-0.06000000000005912,0.67,1.47,,,1.312
2020-02-24 12-17-20,22,19,,0.13,0.67,1.17,-0.06000000000005912,0.67,1.47,1.02,88.149543218,1.312
2020-02-24 12-17-21,16,16,38012,,,,,,,,,0.0
2020-02-24 12-17-21,16,17,,0.87,0.95,0.29,,,,,,0.0
2020-02-24 12-17-21,16,18,,0.87,0.95,0.29,0.21,1.93,0.63,,,1.312
2020-02-24 12-17-21,16,19,,0.87,0.95,0.29,0.21,1.93,0.63,-39.389999999999986,-2.0462,1.312
2020-02-24 12-17-33,25,16,33913,,,,,,,,,0.0
2020-02-24 12-17-33,25,17,,1.17,1.29,1.83,,,,,,0.0
2020-02-24 12-17-33,25,18,,1.17,1.29,1.83,0.63,0.79,0.95,,,1.312
2020-02-24 12-17-33,25,19,,1.17,1.29,1.83,0.63,0.79,0.95,-39.389999999999986,-2.0462,1.312
2020-02-24 12-17-55,10,16,936,,,,,,,,,0.0
2020-02-24 12-17-55,10,17,,90.25,122.44,124.62,,,,,,0.0
2020-02-24 12-17-55,10,18,,90.25,122.44,124.62,39.46,40.95,40.96,,,1.312
2020-02-24 12-18-10,17,16,38382,,,,,,,,,-0.062
2020-02-24 12-18-10,17,17,,0.67,0.71,1.41,,,,,,-0.062
2020-02-24 12-18-10,17,18,,0.67,0.71,1.41,0.05,0.97,0.41,,,1.312
2020-02-24 12-18-10,17,19,,0.67,0.71,1.41,0.05,0.97,0.41,1.93,103.6425578125,1.312
2020-02-24 12-18-18,11,16,37129,,,,,,,,,-0.062
2020-02-24 12-18-18,11,17,,0.97,0.91,0.79,,,,,,-0.062
2020-02-24 12-18-18,11,18,,0.97,0.91,0.79,1.33,1.17,0.37,,,1.312
2020-02-24 12-18-18,11,19,,0.97,0.91,0.79,1.33,1.17,0.37,-39.389999999999986,-2.0462,1.312
2020-02-24 12-18-20,22,16,42017,,,,,,,,,-0.062
2020-02-24 12-18-20,22,17,,0.21,-0.01999999999998181,1.59,,,,,,-0.062
2020-02-24 12-18-20,22,18,,0.21,-0.01999999999998181,1.59,-0.18000000000006366,0.51,1.29,,,1.312
2020-02-24 12-18-20,22,19,,0.21,-0.01999999999998181,1.59,-0.18000000000006366,0.51,1.29,1.0,88.17731320450001,1.312
2020-02-24 12-18-21,16,16,38013,,,,,,,,,-0.062
2020-02-24 12-18-21,16,17,,0.83,1.09,0.29,,,,,,-0.062
2020-02-24 12-18-21,16,18,,0.83,1.09,0.29,0.05,1.83,0.75,,,1.312
2020-02-24 12-18-21,16,19,,0.83,1.09,0.29,0.05,1.83,0.75,-39.389999999999986,-2.0462,1.312
2020-02-24 12-18-33,25,16,33914,,,,,,,,,-0.062
2020-02-24 12-18-33,25,17,,1.17,1.41,2.21,,,,,,-0.062
2020-02-24 12-18-33,25,18,,1.17,1.41,2.21,0.71,0.63,0.59,,,1.312
2020-02-24 12-18-33,25,19,,1.17,1.41,2.21,0.71,0.63,0.59,-39.389999999999986,-2.0462,1.312
2020-02-24 12-18-55,10,16,937,,,,,,,,,-0.062
2020-02-24 12-18-55,10,17,,105.18,119.64,124.37,,,,,,-0.062
2020-02-24 12-18-55,10,18,,105.18,119.64,124.37,39.48,40.95,40.96,,,1.312
2020-02-24 12-19-10,17,16,38383,,,,,,,,,0.0
2020-02-24 12-19-10,17,17,,0.51,0.67,0.91,,,,,,0.0
2020-02-24 12-19-10,17,18,,0.51,0.67,0.91,0.17,0.87,0.87,,,1.25
2020-02-24 12-19-10,17,19,,0.51,0.67,0.91,0.17,0.87,0.87,1.86,103.305193298,1.25
2020-02-24 12-19-18,11,16,37130,,,,,,,,,0.0
2020-02-24 12-19-18,11,17,,0.51,1.21,0.97,,,,,,0.0
2020-02-24 12-19-18,11,18,,0.51,1.21,0.97,0.63,1.01,0.43,,,1.25
2020-02-24 12-19-18,11,19,,0.51,1.21,0.97,0.63,1.01,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 12-19-20,22,16,42018,,,,,,,,,0.0
2020-02-24 12-19-20,22,17,,0.25,0.43,0.97,,,,,,0.0
2020-02-24 12-19-20,22,18,,0.25,0.43,0.97,0.25,1.09,1.63,,,1.25
2020-02-24 12-19-20,22,19,,0.25,0.43,0.97,0.25,1.09,1.63,0.99,88.20508000000001,1.25
2020-02-24 12-19-21,16,16,38014,,,,,,,,,0.0
2020-02-24 12-19-21,16,17,,0.63,1.33,-0.32000000000005,,,,,,0.0
2020-02-24 12-19-21,16,18,,0.63,1.33,-0.32000000000005,0.05,1.83,0.51,,,1.25
2020-02-24 12-19-21,16,19,,0.63,1.33,-0.32000000000005,0.05,1.83,0.51,-39.389999999999986,-2.0462,1.25
2020-02-24 12-19-33,25,16,33915,,,,,,,,,0.0
2020-02-24 12-19-33,25,17,,0.91,1.41,2.05,,,,,,0.0
2020-02-24 12-19-33,25,18,,0.91,1.41,2.05,0.63,0.71,0.71,,,1.25
2020-02-24 12-19-33,25,19,,0.91,1.41,2.05,0.63,0.71,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 12-19-55,10,16,938,,,,,,,,,0.0
2020-02-24 12-19-55,10,17,,60.37,110.69,119.93,,,,,,0.0
2020-02-24 12-19-55,10,18,,60.37,110.69,119.93,39.49,40.95,40.96,,,1.25
2020-02-24 12-20-10,17,16,38384,,,,,,,,,0.0
2020-02-24 12-20-10,17,17,,0.47,0.91,1.05,,,,,,0.0
2020-02-24 12-20-10,17,18,,0.47,0.91,1.05,-0.10000000000002274,0.83,0.75,,,1.25
2020-02-24 12-20-10,17,19,,0.47,0.91,1.05,-0.10000000000002274,0.83,0.75,1.86,103.6425578125,1.25
2020-02-24 12-20-18,11,16,37131,,,,,,,,,0.0
2020-02-24 12-20-18,11,17,,1.17,1.17,0.91,,,,,,0.0
2020-02-24 12-20-18,11,18,,1.17,1.17,0.91,1.17,1.25,0.17,,,1.25
2020-02-24 12-20-18,11,19,,1.17,1.17,0.91,1.17,1.25,0.17,-39.389999999999986,-2.0462,1.25
2020-02-24 12-20-20,22,16,42019,,,,,,,,,0.0
2020-02-24 12-20-20,22,17,,0.33,0.43,1.17,,,,,,0.0
2020-02-24 12-20-20,22,18,,0.33,0.43,1.17,-0.5600000000000591,0.79,1.43,,,1.25
2020-02-24 12-20-20,22,19,,0.33,0.43,1.17,-0.5600000000000591,0.79,1.43,1.01,88.17731320450001,1.25
2020-02-24 12-20-21,16,16,38015,,,,,,,,,0.0
2020-02-24 12-20-21,16,17,,0.71,1.33,0.33,,,,,,0.0
2020-02-24 12-20-21,16,18,,0.71,1.33,0.33,0.05,1.67,0.63,,,1.25
2020-02-24 12-20-21,16,19,,0.71,1.33,0.33,0.05,1.67,0.63,-39.389999999999986,-2.0462,1.25
2020-02-24 12-20-33,25,16,33916,,,,,,,,,0.0
2020-02-24 12-20-33,25,17,,0.75,1.43,1.71,,,,,,0.0
2020-02-24 12-20-33,25,18,,0.75,1.43,1.71,0.91,0.71,0.25,,,1.25
2020-02-24 12-20-33,25,19,,0.75,1.43,1.71,0.91,0.71,0.25,-39.389999999999986,-2.0462,1.25
2020-02-24 12-20-55,10,16,939,,,,,,,,,0.0
2020-02-24 12-20-55,10,17,,57.91,109.87,119.1,,,,,,0.0
2020-02-24 12-20-55,10,18,,57.91,109.87,119.1,39.39,40.95,40.96,,,1.25
2020-02-24 12-21-10,17,16,38385,,,,,,,,,0.0
2020-02-24 12-21-10,17,17,,0.79,0.83,0.67,,,,,,0.0
2020-02-24 12-21-10,17,18,,0.79,0.83,0.67,0.83,0.37,0.83,,,1.25
2020-02-24 12-21-10,17,19,,0.79,0.83,0.67,0.83,0.37,0.83,1.87,103.79808262450001,1.25
2020-02-24 12-21-18,11,16,37132,,,,,,,,,0.0
2020-02-24 12-21-18,11,17,,0.91,1.25,0.97,,,,,,0.0
2020-02-24 12-21-18,11,18,,0.91,1.25,0.97,0.79,1.09,0.55,,,1.25
2020-02-24 12-21-18,11,19,,0.91,1.25,0.97,0.79,1.09,0.55,-39.389999999999986,-2.0462,1.25
2020-02-24 12-21-20,22,16,42020,,,,,,,,,0.0
2020-02-24 12-21-20,22,17,,0.09,0.41,1.21,,,,,,0.0
2020-02-24 12-21-20,22,18,,0.09,0.41,1.21,-0.13999999999998636,0.51,1.51,,,1.25
2020-02-24 12-21-20,22,19,,0.09,0.41,1.21,-0.13999999999998636,0.51,1.51,0.99,88.20508000000001,1.25
2020-02-24 12-21-21,16,16,38016,,,,,,,,,0.0
2020-02-24 12-21-21,16,17,,1.01,0.95,0.33,,,,,,0.0
2020-02-24 12-21-21,16,18,,1.01,0.95,0.33,0.33,1.55,0.55,,,1.25
2020-02-24 12-21-21,16,19,,1.01,0.95,0.33,0.33,1.55,0.55,-39.389999999999986,-2.0462,1.25
2020-02-24 12-21-33,25,16,33917,,,,,,,,,0.0
2020-02-24 12-21-33,25,17,,1.01,1.79,1.83,,,,,,0.0
2020-02-24 12-21-33,25,18,,1.01,1.79,1.83,0.79,0.75,0.87,,,1.25
2020-02-24 12-21-33,25,19,,1.01,1.79,1.83,0.79,0.75,0.87,-39.389999999999986,-2.0462,1.25
2020-02-24 12-21-55,10,16,940,,,,,,,,,0.0
2020-02-24 12-21-55,10,17,,115.91,124.33,125.87,,,,,,0.0
2020-02-24 12-21-55,10,18,,115.91,124.33,125.87,39.44,40.95,40.96,,,1.25
2020-02-24 12-22-10,17,16,38386,,,,,,,,,0.0
2020-02-24 12-22-10,17,17,,0.63,1.05,0.75,,,,,,0.0
2020-02-24 12-22-10,17,18,,0.63,1.05,0.75,-0.01999999999998181,0.95,0.59,,,1.25
2020-02-24 12-22-10,17,19,,0.63,1.05,0.75,-0.01999999999998181,0.95,0.59,1.96,105.3470125645,1.25
2020-02-24 12-22-18,11,16,37133,,,,,,,,,0.0
2020-02-24 12-22-18,11,17,,1.13,0.95,0.97,,,,,,0.0
2020-02-24 12-22-18,11,18,,1.13,0.95,0.97,0.67,1.05,0.43,,,1.25
2020-02-24 12-22-18,11,19,,1.13,0.95,0.97,0.67,1.05,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 12-22-20,22,16,42021,,,,,,,,,0.0
2020-02-24 12-22-20,22,17,,0.29,0.75,0.79,,,,,,0.0
2020-02-24 12-22-20,22,18,,0.29,0.75,0.79,-0.36000000000001364,0.37,1.55,,,1.25
2020-02-24 12-22-20,22,19,,0.29,0.75,0.79,-0.36000000000001364,0.37,1.55,1.01,88.20508000000001,1.25
2020-02-24 12-22-21,16,16,38017,,,,,,,,,0.0
2020-02-24 12-22-21,16,17,,0.63,0.95,0.43,,,,,,0.0
2020-02-24 12-22-21,16,18,,0.63,0.95,0.43,-0.01999999999998181,1.63,0.95,,,1.25
2020-02-24 12-22-21,16,19,,0.63,0.95,0.43,-0.01999999999998181,1.63,0.95,-39.389999999999986,-2.0462,1.25
2020-02-24 12-22-33,25,16,33918,,,,,,,,,0.0
2020-02-24 12-22-33,25,17,,1.01,1.41,1.63,,,,,,0.0
2020-02-24 12-22-33,25,18,,1.01,1.41,1.63,0.47,0.71,0.79,,,1.25
2020-02-24 12-22-33,25,19,,1.01,1.41,1.63,0.47,0.71,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 12-22-55,10,16,941,,,,,,,,,0.0
2020-02-24 12-22-55,10,17,,126.02,128.14,128.43,,,,,,0.0
2020-02-24 12-22-55,10,18,,126.02,128.14,128.43,39.57,40.95,40.96,,,1.25
2020-02-24 12-23-10,17,16,38387,,,,,,,,,0.0
2020-02-24 12-23-10,17,17,,0.55,0.63,1.21,,,,,,0.0
2020-02-24 12-23-10,17,18,,0.55,0.63,1.21,0.37,0.95,0.87,,,1.25
2020-02-24 12-23-10,17,19,,0.55,0.63,1.21,0.37,0.95,0.87,1.9,105.3470125645,1.25
2020-02-24 12-23-18,11,16,37134,,,,,,,,,0.0
2020-02-24 12-23-18,11,17,,0.97,1.21,0.79,,,,,,0.0
2020-02-24 12-23-18,11,18,,0.97,1.21,0.79,1.21,1.17,0.43,,,1.25
2020-02-24 12-23-18,11,19,,0.97,1.21,0.79,1.21,1.17,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 12-23-20,22,16,42022,,,,,,,,,0.0
2020-02-24 12-23-20,22,17,,0.29,0.51,0.97,,,,,,0.0
2020-02-24 12-23-20,22,18,,0.29,0.51,0.97,0.05,0.91,1.17,,,1.25
2020-02-24 12-23-20,22,19,,0.29,0.51,0.97,0.05,0.91,1.17,1.0,88.20508000000001,1.25
2020-02-24 12-23-21,16,16,38018,,,,,,,,,0.0
2020-02-24 12-23-21,16,17,,0.91,1.21,0.25,,,,,,0.0
2020-02-24 12-23-21,16,18,,0.91,1.21,0.25,-0.5199999999999818,1.93,0.43,,,1.25
2020-02-24 12-23-21,16,19,,0.91,1.21,0.25,-0.5199999999999818,1.93,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 12-23-33,25,16,33919,,,,,,,,,0.0
2020-02-24 12-23-33,25,17,,1.09,1.37,1.79,,,,,,0.0
2020-02-24 12-23-33,25,18,,1.09,1.37,1.79,0.67,1.05,0.91,,,1.25
2020-02-24 12-23-33,25,19,,1.09,1.37,1.79,0.67,1.05,0.91,-39.389999999999986,-2.0462,1.25
2020-02-24 12-23-55,10,16,942,,,,,,,,,0.0
2020-02-24 12-23-55,10,17,,123.02,127.03,127.61,,,,,,0.0
2020-02-24 12-23-55,10,18,,123.02,127.03,127.61,39.46,40.95,40.96,,,1.25
2020-02-24 12-24-10,17,16,38388,,,,,,,,,-0.062
2020-02-24 12-24-10,17,17,,0.67,0.67,0.51,,,,,,-0.062
2020-02-24 12-24-10,17,18,,0.67,0.67,0.51,-0.06000000000005912,0.91,0.51,,,1.25
2020-02-24 12-24-10,17,19,,0.67,0.67,0.51,-0.06000000000005912,0.91,0.51,1.92,105.44986611250002,1.25
2020-02-24 12-24-18,11,16,37135,,,,,,,,,-0.062
2020-02-24 12-24-18,11,17,,0.95,1.47,0.55,,,,,,-0.062
2020-02-24 12-24-18,11,18,,0.95,1.47,0.55,1.05,1.05,0.47,,,1.25
2020-02-24 12-24-18,11,19,,0.95,1.47,0.55,1.05,1.05,0.47,-39.389999999999986,-2.0462,1.25
2020-02-24 12-24-20,22,16,42023,,,,,,,,,-0.062
2020-02-24 12-24-20,22,17,,0.37,0.43,0.97,,,,,,-0.062
2020-02-24 12-24-20,22,18,,0.37,0.43,0.97,-0.44000000000005457,0.97,1.67,,,1.25
2020-02-24 12-24-20,22,19,,0.37,0.43,0.97,-0.44000000000005457,0.97,1.67,1.02,88.20508000000001,1.25
2020-02-24 12-24-21,16,16,38019,,,,,,,,,-0.062
2020-02-24 12-24-21,16,17,,0.63,0.97,0.37,,,,,,-0.062
2020-02-24 12-24-21,16,18,,0.63,0.97,0.37,-0.01999999999998181,1.83,0.55,,,1.25
2020-02-24 12-24-21,16,19,,0.63,0.97,0.37,-0.01999999999998181,1.83,0.55,-39.389999999999986,-2.0462,1.25
2020-02-24 12-24-33,25,16,33920,,,,,,,,,-0.062
2020-02-24 12-24-33,25,17,,0.95,1.43,1.79,,,,,,-0.062
2020-02-24 12-24-33,25,18,,0.95,1.43,1.79,0.43,0.29,0.83,,,1.25
2020-02-24 12-24-33,25,19,,0.95,1.43,1.79,0.43,0.29,0.83,-39.389999999999986,-2.0462,1.25
2020-02-24 12-24-55,10,16,943,,,,,,,,,-0.062
2020-02-24 12-24-55,10,17,,59.74,109.77,119.64,,,,,,-0.062
2020-02-24 12-24-55,10,18,,59.74,109.77,119.64,39.43,40.95,40.96,,,1.25
2020-02-24 12-25-10,17,16,38389,,,,,,,,,0.0
2020-02-24 12-25-10,17,17,,0.67,1.01,1.47,,,,,,0.0
2020-02-24 12-25-10,17,18,,0.67,1.01,1.47,0.21,0.97,0.83,,,1.25
2020-02-24 12-25-10,17,19,,0.67,1.01,1.47,0.21,0.97,0.83,1.86,105.218373832,1.25
2020-02-24 12-25-18,11,16,37136,,,,,,,,,0.0
2020-02-24 12-25-18,11,17,,0.95,1.43,0.97,,,,,,0.0
2020-02-24 12-25-18,11,18,,0.95,1.43,0.97,0.91,0.95,0.55,,,1.25
2020-02-24 12-25-18,11,19,,0.95,1.43,0.97,0.91,0.95,0.55,-39.389999999999986,-2.0462,1.25
2020-02-24 12-25-20,22,16,42024,,,,,,,,,0.0
2020-02-24 12-25-20,22,17,,0.29,0.05,1.05,,,,,,0.0
2020-02-24 12-25-20,22,18,,0.29,0.05,1.05,-0.2599999999999909,0.75,0.97,,,1.25
2020-02-24 12-25-20,22,19,,0.29,0.05,1.05,-0.2599999999999909,0.75,0.97,1.02,88.20508000000001,1.25
2020-02-24 12-25-21,16,16,38020,,,,,,,,,0.0
2020-02-24 12-25-21,16,17,,0.75,1.21,0.25,,,,,,0.0
2020-02-24 12-25-21,16,18,,0.75,1.21,0.25,-0.01999999999998181,1.63,0.41,,,1.25
2020-02-24 12-25-21,16,19,,0.75,1.21,0.25,-0.01999999999998181,1.63,0.41,-39.389999999999986,-2.0462,1.25
2020-02-24 12-25-33,25,16,33921,,,,,,,,,0.0
2020-02-24 12-25-33,25,17,,1.33,1.13,1.43,,,,,,0.0
2020-02-24 12-25-33,25,18,,1.33,1.13,1.43,0.67,0.83,0.59,,,1.25
2020-02-24 12-25-33,25,19,,1.33,1.13,1.43,0.67,0.83,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 12-25-55,10,16,944,,,,,,,,,0.0
2020-02-24 12-25-55,10,17,,127.13,128.34,127.95,,,,,,0.0
2020-02-24 12-25-55,10,18,,127.13,128.34,127.95,39.46,40.95,40.96,,,1.25
2020-02-24 12-26-10,17,16,38390,,,,,,,,,0.0
2020-02-24 12-26-10,17,17,,0.33,0.91,0.75,,,,,,0.0
2020-02-24 12-26-10,17,18,,0.33,0.91,0.75,0.41,0.83,0.59,,,1.25
2020-02-24 12-26-10,17,19,,0.33,0.91,0.75,0.41,0.83,0.59,1.83,105.2955666445,1.25
2020-02-24 12-26-18,11,16,37137,,,,,,,,,0.0
2020-02-24 12-26-18,11,17,,0.83,1.33,0.91,,,,,,0.0
2020-02-24 12-26-18,11,18,,0.83,1.33,0.91,1.47,1.09,0.71,,,1.25
2020-02-24 12-26-18,11,19,,0.83,1.33,0.91,1.47,1.09,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 12-26-20,22,16,42025,,,,,,,,,0.0
2020-02-24 12-26-20,22,17,,0.13,0.59,1.09,,,,,,0.0
2020-02-24 12-26-20,22,18,,0.13,0.59,1.09,-0.13999999999998636,0.59,1.17,,,1.25
2020-02-24 12-26-20,22,19,,0.13,0.59,1.09,-0.13999999999998636,0.59,1.17,1.02,88.20508000000001,1.25
2020-02-24 12-26-21,16,16,38021,,,,,,,,,0.0
2020-02-24 12-26-21,16,17,,0.59,1.25,0.13,,,,,,0.0
2020-02-24 12-26-21,16,18,,0.59,1.25,0.13,-0.13999999999998636,1.43,0.79,,,1.25
