Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 05-13-21,23,16,35656,,,,,,,,,0.062
2020-02-24 05-13-21,23,17,,0.97,0.87,0.95,,,,,,0.062
2020-02-24 05-13-21,23,18,,0.97,0.87,0.95,0.33,0.67,-0.10000000000002274,,,2.437
2020-02-24 05-13-21,23,19,,0.97,0.87,0.95,0.33,0.67,-0.10000000000002274,0.68,107.8522267445,2.437
2020-02-24 05-13-22,25,16,33489,,,,,,,,,0.062
2020-02-24 05-13-22,25,17,,0.79,0.67,0.67,,,,,,0.062
2020-02-24 05-13-22,25,18,,0.79,0.67,0.67,0.71,1.01,0.43,,,2.437
2020-02-24 05-13-22,25,19,,0.79,0.67,0.67,0.71,1.01,0.43,-39.389999999999986,-2.0462,2.437
2020-02-24 05-14-14,10,16,513,,,,,,,,,0.062
2020-02-24 05-14-14,10,17,,88.36,122.58,124.71,,,,,,0.062
2020-02-24 05-14-14,10,18,,88.36,122.58,124.71,41.81,40.95,163.92,,,2.437
2020-02-24 05-14-14,11,16,36704,,,,,,,,,0.062
2020-02-24 05-14-14,11,17,,3.97,5.49,4.71,,,,,,0.062
2020-02-24 05-14-14,11,18,,3.97,5.49,4.71,5.33,5.37,3.71,,,2.437
2020-02-24 05-14-14,11,19,,3.97,5.49,4.71,5.33,5.37,3.71,-39.389999999999986,-2.0462,2.437
2020-02-24 05-14-15,12,16,44381,,,,,,,,,0.062
2020-02-24 05-14-15,12,17,,1.55,5.11,3.67,,,,,,0.062
2020-02-24 05-14-15,12,18,,1.55,5.11,3.67,4.93,5.05,2.39,,,2.437
2020-02-24 05-14-15,12,19,,1.55,5.11,3.67,4.93,5.05,2.39,1.94,68.646848578,2.437
2020-02-24 05-14-15,13,16,44077,,,,,,,,,0.062
2020-02-24 05-14-15,13,17,,4.85,4.97,2.13,,,,,,0.062
2020-02-24 05-14-15,13,18,,4.85,4.97,2.13,4.97,5.01,5.15,,,2.437
2020-02-24 05-14-15,13,19,,4.85,4.97,2.13,4.97,5.01,5.15,1.85,102.8111520205,2.437
2020-02-24 05-14-16,14,16,44640,,,,,,,,,0.062
2020-02-24 05-14-16,14,17,,4.81,4.79,4.37,,,,,,0.062
2020-02-24 05-14-16,14,18,,4.81,4.79,4.37,4.11,5.05,5.41,,,2.437
2020-02-24 05-14-16,14,19,,4.81,4.79,4.37,4.11,5.05,5.41,2.16,103.53881078450001,2.437
2020-02-24 05-14-16,15,16,0,,,,,,,,,0.062
2020-02-24 05-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 05-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 05-14-17,16,16,37589,,,,,,,,,0.062
2020-02-24 05-14-17,16,17,,0.75,1.17,0.25,,,,,,0.062
2020-02-24 05-14-17,16,18,,0.75,1.17,0.25,0.29,0.91,0.41,,,2.437
2020-02-24 05-14-17,16,19,,0.75,1.17,0.25,0.29,0.91,0.41,-39.389999999999986,-2.0462,2.437
2020-02-24 05-14-17,17,16,37958,,,,,,,,,0.062
2020-02-24 05-14-17,17,17,,0.59,0.09,1.29,,,,,,0.062
2020-02-24 05-14-17,17,18,,0.59,0.09,1.29,0.51,0.63,0.71,,,2.437
2020-02-24 05-14-17,17,19,,0.59,0.09,1.29,0.51,0.63,0.71,1.02,108.89123380000002,2.437
2020-02-24 05-14-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-14-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-14-18,19,16,41441,,,,,,,,,0.062
2020-02-24 05-14-18,19,17,,0.33,0.63,0.13,,,,,,0.062
2020-02-24 05-14-18,19,18,,0.33,0.63,0.13,0.55,0.75,0.75,,,2.437
2020-02-24 05-14-18,19,19,,0.33,0.63,0.13,0.55,0.75,0.75,0.66,57.479218312,2.437
2020-02-24 05-14-19,20,16,62795,,,,,,,,,0.062
2020-02-24 05-14-19,20,17,,0.17,0.37,0.83,,,,,,0.062
2020-02-24 05-14-19,20,18,,0.17,0.37,0.83,0.43,0.75,0.55,,,2.437
2020-02-24 05-14-19,20,19,,0.17,0.37,0.83,0.43,0.75,0.55,0.98,109.11859054450001,2.437
2020-02-24 05-14-19,21,16,41744,,,,,,,,,0.062
2020-02-24 05-14-19,21,17,,0.43,1.21,0.43,,,,,,0.062
2020-02-24 05-14-19,21,18,,0.43,1.21,0.43,0.05,0.37,0.13,,,2.437
2020-02-24 05-14-19,21,19,,0.43,1.21,0.43,0.05,0.37,0.13,0.65,100.90227805,2.437
2020-02-24 05-14-20,22,16,41592,,,,,,,,,0.062
2020-02-24 05-14-20,22,17,,0.25,0.25,0.47,,,,,,0.062
2020-02-24 05-14-20,22,18,,0.25,0.25,0.47,0.25,0.95,0.83,,,2.437
2020-02-24 05-14-20,22,19,,0.25,0.25,0.47,0.25,0.95,0.83,0.65,88.53803264800001,2.437
2020-02-24 05-14-20,23,16,35657,,,,,,,,,0.062
2020-02-24 05-14-20,23,17,,1.01,1.09,0.79,,,,,,0.062
2020-02-24 05-14-20,23,18,,1.01,1.09,0.79,0.41,0.95,0.47,,,2.437
2020-02-24 05-14-20,23,19,,1.01,1.09,0.79,0.41,0.95,0.47,0.67,107.9030344645,2.437
2020-02-24 05-14-21,25,16,33490,,,,,,,,,0.062
2020-02-24 05-14-21,25,17,,0.67,0.91,1.17,,,,,,0.062
2020-02-24 05-14-21,25,18,,0.67,0.91,1.17,0.29,0.67,0.29,,,2.437
2020-02-24 05-14-21,25,19,,0.67,0.91,1.17,0.29,0.67,0.29,-39.389999999999986,-2.0462,2.437
2020-02-24 05-15-14,10,16,514,,,,,,,,,0.062
2020-02-24 05-15-14,10,17,,95.47,125.82,125.92,,,,,,0.062
2020-02-24 05-15-14,10,18,,95.47,125.82,125.92,41.62,40.95,163.92,,,2.437
2020-02-24 05-15-15,11,16,36705,,,,,,,,,0.062
2020-02-24 05-15-15,11,17,,4.05,4.71,5.11,,,,,,0.062
2020-02-24 05-15-15,11,18,,4.05,4.71,5.11,5.01,5.45,3.45,,,2.437
2020-02-24 05-15-15,11,19,,4.05,4.71,5.11,5.01,5.45,3.45,-39.389999999999986,-2.0462,2.437
2020-02-24 05-15-15,12,16,44382,,,,,,,,,0.062
2020-02-24 05-15-15,12,17,,1.79,5.05,3.55,,,,,,0.062
2020-02-24 05-15-15,12,18,,1.79,5.05,3.55,4.41,4.57,2.35,,,2.437
2020-02-24 05-15-15,12,19,,1.79,5.05,3.55,4.41,4.57,2.35,1.92,69.21491786450001,2.437
2020-02-24 05-15-16,13,16,44078,,,,,,,,,0.062
2020-02-24 05-15-16,13,17,,4.93,4.89,1.97,,,,,,0.062
2020-02-24 05-15-16,13,18,,4.93,4.89,1.97,4.63,5.15,4.75,,,2.437
2020-02-24 05-15-16,13,19,,4.93,4.89,1.97,4.63,5.15,4.75,1.82,102.8111520205,2.437
2020-02-24 05-15-16,14,16,44641,,,,,,,,,0.062
2020-02-24 05-15-16,14,17,,5.01,4.79,4.75,,,,,,0.062
2020-02-24 05-15-16,14,18,,5.01,4.79,4.75,4.05,4.75,5.33,,,2.437
2020-02-24 05-15-16,14,19,,5.01,4.79,4.75,4.05,4.75,5.33,2.14,103.4869181245,2.437
2020-02-24 05-15-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 05-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 05-15-17,16,16,37590,,,,,,,,,0.062
2020-02-24 05-15-17,16,17,,0.83,1.51,0.41,,,,,,0.062
2020-02-24 05-15-17,16,18,,0.83,1.51,0.41,0.37,1.41,0.63,,,2.437
2020-02-24 05-15-17,16,19,,0.83,1.51,0.41,0.37,1.41,0.63,-39.389999999999986,-2.0462,2.437
2020-02-24 05-15-18,17,16,37959,,,,,,,,,0.062
2020-02-24 05-15-18,17,17,,0.67,1.21,0.67,,,,,,0.062
2020-02-24 05-15-18,17,18,,0.67,1.21,0.67,0.33,0.67,0.95,,,2.437
2020-02-24 05-15-18,17,19,,0.67,1.21,0.67,0.33,0.67,0.95,1.0,108.89123380000002,2.437
2020-02-24 05-15-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-15-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-15-19,19,16,41442,,,,,,,,,0.062
2020-02-24 05-15-19,19,17,,1.05,1.09,0.83,,,,,,0.062
2020-02-24 05-15-19,19,18,,1.05,1.09,0.83,0.37,1.01,0.71,,,2.437
2020-02-24 05-15-19,19,19,,1.05,1.09,0.83,0.37,1.01,0.71,0.56,57.354806368,2.437
2020-02-24 05-15-19,20,16,62796,,,,,,,,,0.062
2020-02-24 05-15-19,20,17,,-0.01999999999998181,0.59,0.79,,,,,,0.062
2020-02-24 05-15-19,20,18,,-0.01999999999998181,0.59,0.79,0.17,0.95,0.55,,,2.437
2020-02-24 05-15-19,20,19,,-0.01999999999998181,0.59,0.79,0.17,0.95,0.55,0.97,109.11859054450001,2.437
2020-02-24 05-15-20,21,16,41745,,,,,,,,,0.062
2020-02-24 05-15-20,21,17,,0.09,0.95,0.01,,,,,,0.062
2020-02-24 05-15-20,21,18,,0.09,0.95,0.01,0.21,0.59,0.01,,,2.437
2020-02-24 05-15-20,21,19,,0.09,0.95,0.01,0.21,0.59,0.01,0.67,100.87601102450002,2.437
2020-02-24 05-15-20,22,16,41593,,,,,,,,,0.062
2020-02-24 05-15-20,22,17,,0.09,0.51,0.29,,,,,,0.062
2020-02-24 05-15-20,22,18,,0.09,0.51,0.29,-0.22000000000002728,1.01,0.67,,,2.437
2020-02-24 05-15-20,22,19,,0.09,0.51,0.29,-0.22000000000002728,1.01,0.67,0.65,88.56575796050001,2.437
2020-02-24 05-15-21,23,16,35658,,,,,,,,,0.062
2020-02-24 05-15-21,23,17,,1.43,1.25,0.41,,,,,,0.062
2020-02-24 05-15-21,23,18,,1.43,1.25,0.41,0.29,0.55,0.43,,,2.437
2020-02-24 05-15-21,23,19,,1.43,1.25,0.41,0.29,0.55,0.43,0.68,107.8522267445,2.437
2020-02-24 05-15-22,25,16,33491,,,,,,,,,0.062
2020-02-24 05-15-22,25,17,,0.41,1.09,1.41,,,,,,0.062
2020-02-24 05-15-22,25,18,,0.41,1.09,1.41,0.59,0.41,0.55,,,2.437
2020-02-24 05-15-22,25,19,,0.41,1.09,1.41,0.59,0.41,0.55,-39.389999999999986,-2.0462,2.437
2020-02-24 05-16-14,10,16,515,,,,,,,,,0.062
2020-02-24 05-16-14,10,17,,69.85,114.56,121.42,,,,,,0.062
2020-02-24 05-16-14,10,18,,69.85,114.56,121.42,41.81,40.95,163.92,,,2.437
2020-02-24 05-16-15,11,16,36706,,,,,,,,,0.062
2020-02-24 05-16-15,11,17,,3.89,4.93,4.79,,,,,,0.062
2020-02-24 05-16-15,11,18,,3.89,4.93,4.79,5.15,5.11,4.53,,,2.437
2020-02-24 05-16-15,11,19,,3.89,4.93,4.79,5.15,5.11,4.53,-39.389999999999986,-2.0462,2.437
2020-02-24 05-16-15,12,16,44383,,,,,,,,,0.062
2020-02-24 05-16-15,12,17,,1.43,4.79,3.67,,,,,,0.062
2020-02-24 05-16-15,12,18,,1.43,4.79,3.67,4.37,4.63,2.43,,,2.437
2020-02-24 05-16-15,12,19,,1.43,4.79,3.67,4.37,4.63,2.43,1.92,69.27464762050002,2.437
2020-02-24 05-16-16,13,16,44079,,,,,,,,,0.062
2020-02-24 05-16-16,13,17,,4.71,4.41,2.31,,,,,,0.062
2020-02-24 05-16-16,13,18,,4.71,4.41,2.31,3.85,4.79,5.01,,,2.437
2020-02-24 05-16-16,13,19,,4.71,4.41,2.31,3.85,4.79,5.01,1.87,102.78511793800001,2.437
2020-02-24 05-16-16,14,16,44642,,,,,,,,,0.062
2020-02-24 05-16-16,14,17,,4.45,4.79,4.49,,,,,,0.062
2020-02-24 05-16-16,14,18,,4.45,4.79,4.49,3.53,5.01,5.05,,,2.437
2020-02-24 05-16-16,14,19,,4.45,4.79,4.49,3.53,5.01,5.05,2.18,103.4869181245,2.437
2020-02-24 05-16-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 05-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 05-16-17,16,16,37591,,,,,,,,,0.062
2020-02-24 05-16-17,16,17,,0.75,1.59,0.05,,,,,,0.062
2020-02-24 05-16-17,16,18,,0.75,1.59,0.05,-0.01999999999998181,0.71,0.63,,,2.437
2020-02-24 05-16-17,16,19,,0.75,1.59,0.05,-0.01999999999998181,0.71,0.63,-39.389999999999986,-2.0462,2.437
2020-02-24 05-16-18,17,16,37960,,,,,,,,,0.062
2020-02-24 05-16-18,17,17,,0.47,0.95,0.71,,,,,,0.062
2020-02-24 05-16-18,17,18,,0.47,0.95,0.71,0.37,0.67,0.55,,,2.437
2020-02-24 05-16-18,17,19,,0.47,0.95,0.71,0.37,0.67,0.55,0.99,108.91650842450002,2.437
2020-02-24 05-16-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-16-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-16-19,19,16,41443,,,,,,,,,0.062
2020-02-24 05-16-19,19,17,,1.05,0.67,0.51,,,,,,0.062
2020-02-24 05-16-19,19,18,,1.05,0.67,0.51,0.33,0.75,0.71,,,2.437
2020-02-24 05-16-19,19,19,,1.05,0.67,0.51,0.33,0.75,0.71,0.85,56.388882684500004,2.437
2020-02-24 05-16-19,20,16,62797,,,,,,,,,0.062
2020-02-24 05-16-19,20,17,,0.17,0.67,0.95,,,,,,0.062
2020-02-24 05-16-19,20,18,,0.17,0.67,0.95,0.37,0.91,0.51,,,2.437
2020-02-24 05-16-19,20,19,,0.17,0.67,0.95,0.37,0.91,0.51,0.97,109.11859054450001,2.437
2020-02-24 05-16-20,21,16,41746,,,,,,,,,0.062
2020-02-24 05-16-20,21,17,,0.47,1.13,0.63,,,,,,0.062
2020-02-24 05-16-20,21,18,,0.47,1.13,0.63,0.55,0.51,-0.18000000000006366,,,2.437
2020-02-24 05-16-20,21,19,,0.47,1.13,0.63,0.55,0.51,-0.18000000000006366,0.67,100.90227805,2.437
2020-02-24 05-16-20,22,16,41594,,,,,,,,,0.062
2020-02-24 05-16-20,22,17,,0.09,0.29,0.21,,,,,,0.062
2020-02-24 05-16-20,22,18,,0.09,0.29,0.21,0.47,1.01,0.91,,,2.437
2020-02-24 05-16-20,22,19,,0.09,0.29,0.21,0.47,1.01,0.91,0.66,88.53803264800001,2.437
2020-02-24 05-16-21,23,16,35659,,,,,,,,,0.062
2020-02-24 05-16-21,23,17,,0.91,1.29,0.17,,,,,,0.062
2020-02-24 05-16-21,23,18,,0.91,1.29,0.17,0.25,0.63,0.75,,,2.437
2020-02-24 05-16-21,23,19,,0.91,1.29,0.17,0.25,0.63,0.75,0.67,107.8776322,2.437
2020-02-24 05-16-22,25,16,33492,,,,,,,,,0.062
2020-02-24 05-16-22,25,17,,0.71,0.87,1.17,,,,,,0.062
2020-02-24 05-16-22,25,18,,0.71,0.87,1.17,0.13,0.83,0.79,,,2.437
2020-02-24 05-16-22,25,19,,0.71,0.87,1.17,0.13,0.83,0.79,-39.389999999999986,-2.0462,2.437
2020-02-24 05-17-14,10,16,516,,,,,,,,,0.062
2020-02-24 05-17-14,10,17,,68.69,114.22,121.38,,,,,,0.062
2020-02-24 05-17-14,10,18,,68.69,114.22,121.38,41.84,40.95,163.92,,,2.437
2020-02-24 05-17-15,11,16,36707,,,,,,,,,0.062
2020-02-24 05-17-15,11,17,,3.89,4.89,4.97,,,,,,0.062
2020-02-24 05-17-15,11,18,,3.89,4.89,4.97,5.11,5.11,4.71,,,2.437
2020-02-24 05-17-15,11,19,,3.89,4.89,4.97,5.11,5.11,4.71,-39.389999999999986,-2.0462,2.437
2020-02-24 05-17-15,12,16,44384,,,,,,,,,0.062
2020-02-24 05-17-15,12,17,,1.51,5.29,3.59,,,,,,0.062
2020-02-24 05-17-15,12,18,,1.51,5.29,3.59,4.53,4.79,2.43,,,2.437
2020-02-24 05-17-15,12,19,,1.51,5.29,3.59,4.53,4.79,2.43,1.91,69.75202616450001,2.437
2020-02-24 05-17-16,13,16,44080,,,,,,,,,0.062
2020-02-24 05-17-16,13,17,,4.89,4.89,2.17,,,,,,0.062
2020-02-24 05-17-16,13,18,,4.89,4.89,2.17,4.01,5.07,4.79,,,2.437
2020-02-24 05-17-16,13,19,,4.89,4.89,2.17,4.01,5.07,4.79,1.83,102.7590806645,2.437
2020-02-24 05-17-16,14,16,44643,,,,,,,,,0.062
2020-02-24 05-17-16,14,17,,4.93,4.97,4.85,,,,,,0.062
2020-02-24 05-17-16,14,18,,4.93,4.97,4.85,3.63,4.85,5.33,,,2.437
2020-02-24 05-17-16,14,19,,4.93,4.97,4.85,3.63,4.85,5.33,2.18,103.40905520200002,2.437
2020-02-24 05-17-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 05-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 05-17-17,16,16,37592,,,,,,,,,0.062
2020-02-24 05-17-17,16,17,,0.63,1.21,0.21,,,,,,0.062
2020-02-24 05-17-17,16,18,,0.63,1.21,0.21,0.01,0.97,0.43,,,2.437
2020-02-24 05-17-17,16,19,,0.63,1.21,0.21,0.01,0.97,0.43,-39.389999999999986,-2.0462,2.437
2020-02-24 05-17-18,17,16,37961,,,,,,,,,0.062
2020-02-24 05-17-18,17,17,,0.55,0.87,0.67,,,,,,0.062
2020-02-24 05-17-18,17,18,,0.55,0.87,0.67,0.63,0.67,0.75,,,2.437
2020-02-24 05-17-18,17,19,,0.55,0.87,0.67,0.63,0.67,0.75,0.98,108.86595598449999,2.437
2020-02-24 05-17-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-17-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-17-19,19,16,41444,,,,,,,,,0.062
2020-02-24 05-17-19,19,17,,1.09,1.01,0.41,,,,,,0.062
2020-02-24 05-17-19,19,18,,1.09,1.01,0.41,0.43,1.09,0.47,,,2.437
2020-02-24 05-17-19,19,19,,1.09,1.01,0.41,0.43,1.09,0.47,0.31,56.638446884500006,2.437
2020-02-24 05-17-19,20,16,62798,,,,,,,,,0.062
2020-02-24 05-17-19,20,17,,0.37,0.51,0.71,,,,,,0.062
2020-02-24 05-17-19,20,18,,0.37,0.51,0.71,0.25,0.71,0.37,,,2.437
2020-02-24 05-17-19,20,19,,0.37,0.51,0.71,0.25,0.71,0.37,0.98,109.11859054450001,2.437
2020-02-24 05-17-20,21,16,41747,,,,,,,,,0.062
2020-02-24 05-17-20,21,17,,0.37,0.95,0.87,,,,,,0.062
2020-02-24 05-17-20,21,18,,0.37,0.95,0.87,0.75,0.55,0.01,,,2.437
2020-02-24 05-17-20,21,19,,0.37,0.95,0.87,0.75,0.55,0.01,0.67,100.87601102450002,2.437
2020-02-24 05-17-21,22,16,41595,,,,,,,,,0.062
2020-02-24 05-17-21,22,17,,0.43,0.63,0.43,,,,,,0.062
2020-02-24 05-17-21,22,18,,0.43,0.63,0.43,0.25,0.75,0.87,,,2.437
2020-02-24 05-17-21,22,19,,0.43,0.63,0.43,0.25,0.75,0.87,0.66,88.53803264800001,2.437
2020-02-24 05-17-21,23,16,35660,,,,,,,,,0.062
2020-02-24 05-17-21,23,17,,1.13,1.21,0.71,,,,,,0.062
2020-02-24 05-17-21,23,18,,1.13,1.21,0.71,0.33,0.47,0.17,,,2.437
2020-02-24 05-17-21,23,19,,1.13,1.21,0.71,0.33,0.47,0.17,0.67,107.8522267445,2.437
2020-02-24 05-17-22,25,16,33493,,,,,,,,,0.062
2020-02-24 05-17-22,25,17,,0.63,1.17,1.51,,,,,,0.062
2020-02-24 05-17-22,25,18,,0.63,1.17,1.51,0.47,0.87,0.33,,,2.437
2020-02-24 05-17-22,25,19,,0.63,1.17,1.51,0.47,0.87,0.33,-39.389999999999986,-2.0462,2.437
2020-02-24 05-18-14,10,16,517,,,,,,,,,0.062
2020-02-24 05-18-15,10,17,,65.45,112.97,120.46,,,,,,0.062
2020-02-24 05-18-15,10,18,,65.45,112.97,120.46,41.82,40.95,163.92,,,2.437
2020-02-24 05-18-15,11,16,36708,,,,,,,,,0.062
2020-02-24 05-18-15,11,17,,3.59,4.89,5.01,,,,,,0.062
2020-02-24 05-18-15,11,18,,3.59,4.89,5.01,4.93,5.15,5.05,,,2.437
2020-02-24 05-18-15,11,19,,3.59,4.89,5.01,4.93,5.15,5.05,-39.389999999999986,-2.0462,2.437
2020-02-24 05-18-16,12,16,44385,,,,,,,,,0.062
2020-02-24 05-18-16,12,17,,1.51,5.19,3.53,,,,,,0.062
2020-02-24 05-18-16,12,18,,1.51,5.19,3.53,4.49,4.97,2.43,,,2.437
2020-02-24 05-18-16,12,19,,1.51,5.19,3.53,4.49,4.97,2.43,1.92,69.66257991200001,2.437
2020-02-24 05-18-16,13,16,44081,,,,,,,,,0.062
2020-02-24 05-18-16,13,17,,5.37,5.33,2.43,,,,,,0.062
2020-02-24 05-18-16,13,18,,5.37,5.33,2.43,4.11,5.23,5.07,,,2.437
2020-02-24 05-18-16,13,19,,5.37,5.33,2.43,4.11,5.23,5.07,1.84,102.7069965445,2.437
2020-02-24 05-18-17,14,16,44644,,,,,,,,,0.062
2020-02-24 05-18-17,14,17,,4.75,4.49,4.31,,,,,,0.062
2020-02-24 05-18-17,14,18,,4.75,4.49,4.31,3.63,4.67,5.15,,,2.437
2020-02-24 05-18-17,14,19,,4.75,4.49,4.31,3.63,4.67,5.15,2.12,103.305193298,2.437
2020-02-24 05-18-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 05-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 05-18-18,16,16,37593,,,,,,,,,0.062
2020-02-24 05-18-18,16,17,,0.79,1.63,0.51,,,,,,0.062
2020-02-24 05-18-18,16,18,,0.79,1.63,0.51,0.43,0.79,0.97,,,2.437
2020-02-24 05-18-18,16,19,,0.79,1.63,0.51,0.43,0.79,0.97,-39.389999999999986,-2.0462,2.437
2020-02-24 05-18-18,17,16,37962,,,,,,,,,0.062
2020-02-24 05-18-18,17,17,,0.51,0.87,0.67,,,,,,0.062
2020-02-24 05-18-18,17,18,,0.51,0.87,0.67,0.91,0.91,0.41,,,2.437
2020-02-24 05-18-18,17,19,,0.51,0.87,0.67,0.91,0.91,0.41,1.0,108.86595598449999,2.437
2020-02-24 05-18-19,18,16,0,,,,,,,,,0.062
2020-02-24 05-18-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 05-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 05-18-19,19,16,41445,,,,,,,,,0.062
2020-02-24 05-18-19,19,17,,1.25,0.67,0.59,,,,,,0.062
2020-02-24 05-18-19,19,18,,1.25,0.67,0.59,0.29,0.79,0.55,,,2.437
2020-02-24 05-18-19,19,19,,1.25,0.67,0.59,0.29,0.79,0.55,0.35,55.38858364450001,2.437
2020-02-24 05-18-20,20,16,62799,,,,,,,,,0.062
2020-02-24 05-18-20,20,17,,-0.2599999999999909,0.05,0.83,,,,,,0.062
2020-02-24 05-18-20,20,18,,-0.2599999999999909,0.05,0.83,0.37,1.09,0.43,,,2.437
2020-02-24 05-18-20,20,19,,-0.2599999999999909,0.05,0.83,0.37,1.09,0.43,0.98,109.11859054450001,2.437
2020-02-24 05-18-20,21,16,41748,,,,,,,,,0.062
2020-02-24 05-18-20,21,17,,0.25,1.01,0.63,,,,,,0.062
2020-02-24 05-18-20,21,18,,0.25,1.01,0.63,0.91,0.41,0.29,,,2.437
2020-02-24 05-18-20,21,19,,0.25,1.01,0.63,0.91,0.41,0.29,0.66,100.9285418845,2.437
2020-02-24 05-18-21,22,16,41596,,,,,,,,,0.062
2020-02-24 05-18-21,22,17,,0.33,0.87,0.09,,,,,,0.062
2020-02-24 05-18-21,22,18,,0.33,0.87,0.09,0.05,0.47,0.79,,,2.437
2020-02-24 05-18-21,22,19,,0.33,0.87,0.09,0.05,0.47,0.79,0.64,88.5103041445,2.437
2020-02-24 05-18-21,23,16,35661,,,,,,,,,0.062
2020-02-24 05-18-21,23,17,,0.75,1.29,0.83,,,,,,0.062
2020-02-24 05-18-21,23,18,,0.75,1.29,0.83,0.33,0.71,0.17,,,2.437
2020-02-24 05-18-21,23,19,,0.75,1.29,0.83,0.33,0.71,0.17,0.66,107.8522267445,2.437
2020-02-24 05-18-22,25,16,33494,,,,,,,,,0.062
2020-02-24 05-18-22,25,17,,0.59,0.87,1.51,,,,,,0.062
2020-02-24 05-18-22,25,18,,0.59,0.87,1.51,0.25,1.13,0.63,,,2.437
2020-02-24 05-18-22,25,19,,0.59,0.87,1.51,0.25,1.13,0.63,-39.389999999999986,-2.0462,2.437
2020-02-24 05-19-12,11,16,36709,,,,,,,,,0.062
2020-02-24 05-19-12,11,17,,3.29,4.97,4.71,,,,,,0.062
2020-02-24 05-19-12,11,18,,3.29,4.97,4.71,4.97,4.79,5.07,,,2.437
2020-02-24 05-19-12,11,19,,3.29,4.97,4.71,4.97,4.79,5.07,-39.389999999999986,-2.0462,2.437
2020-02-24 05-19-14,17,16,37963,,,,,,,,,0.062
2020-02-24 05-19-14,17,17,,0.79,1.33,0.71,,,,,,0.062
2020-02-24 05-19-14,17,18,,0.79,1.33,0.71,0.29,1.09,0.63,,,2.437
2020-02-24 05-19-14,17,19,,0.79,1.33,0.71,0.29,1.09,0.63,1.0,108.86595598449999,2.437
2020-02-24 05-19-20,22,16,41597,,,,,,,,,0.062
