Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 16-31-16,13,19,,2.81,3.19,1.55,1.05,1.29,0.97,1.76,99.66427838050001,2.5
2020-02-23 16-31-16,14,16,43890,,,,,,,,,0.687
2020-02-23 16-31-16,14,17,,0.79,1.13,1.13,,,,,,0.687
2020-02-23 16-31-16,14,18,,0.79,1.13,1.13,2.55,1.59,2.39,,,2.5
2020-02-23 16-31-16,14,19,,0.79,1.13,1.13,2.55,1.59,2.39,1.82,100.1392387645,2.5
2020-02-23 16-31-17,15,16,0,,,,,,,,,0.687
2020-02-23 16-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.687
2020-02-23 16-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 16-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 16-31-17,16,16,36828,,,,,,,,,0.687
2020-02-23 16-31-17,16,17,,0.83,0.95,1.43,,,,,,0.687
2020-02-23 16-31-17,16,18,,0.83,0.95,1.43,0.59,0.97,1.13,,,2.5
2020-02-23 16-31-17,16,19,,0.83,0.95,1.43,0.59,0.97,1.13,-39.389999999999986,-2.0462,2.5
2020-02-23 16-31-18,17,16,37195,,,,,,,,,0.687
2020-02-23 16-31-18,17,17,,2.61,2.39,3.49,,,,,,0.687
2020-02-23 16-31-18,17,18,,2.61,2.39,3.49,1.85,1.17,1.33,,,2.5
2020-02-23 16-31-18,17,19,,2.61,2.39,3.49,1.85,1.17,1.33,1.62,106.2708564805,2.5
2020-02-23 16-31-18,18,16,0,,,,,,,,,0.687
2020-02-23 16-31-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-23 16-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 16-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 16-31-19,19,16,40691,,,,,,,,,0.687
2020-02-23 16-31-19,19,17,,0.87,2.17,2.55,,,,,,0.687
2020-02-23 16-31-19,19,18,,0.87,2.17,2.55,2.21,1.37,0.33,,,2.5
2020-02-23 16-31-19,19,19,,0.87,2.17,2.55,2.21,1.37,0.33,1.66,53.504215784500005,2.5
2020-02-23 16-31-19,20,16,62045,,,,,,,,,0.687
2020-02-23 16-31-19,20,17,,1.41,3.07,2.55,,,,,,0.687
2020-02-23 16-31-19,20,18,,1.41,3.07,2.55,0.41,1.37,2.01,,,2.5
2020-02-23 16-31-19,20,19,,1.41,3.07,2.55,0.41,1.37,2.01,1.84,102.44638448450002,2.5
2020-02-23 16-31-20,21,16,40994,,,,,,,,,0.687
2020-02-23 16-31-20,21,17,,0.67,1.13,2.43,,,,,,0.687
2020-02-23 16-31-20,21,18,,0.67,1.13,2.43,2.51,2.27,0.59,,,2.5
2020-02-23 16-31-20,21,19,,0.67,1.13,2.43,2.51,2.27,0.59,1.47,96.4178513045,2.5
2020-02-23 16-31-20,22,16,40863,,,,,,,,,0.687
2020-02-23 16-31-20,22,17,,0.71,0.87,0.67,,,,,,0.687
2020-02-23 16-31-20,22,18,,0.71,0.87,0.67,0.75,1.51,1.09,,,2.5
2020-02-23 16-31-20,22,19,,0.71,0.87,0.67,0.75,1.51,1.09,0.46,92.6884167605,2.5
2020-02-23 16-31-21,23,16,34907,,,,,,,,,0.687
2020-02-23 16-31-21,23,17,,1.41,1.47,1.09,,,,,,0.687
2020-02-23 16-31-21,23,18,,1.41,1.47,1.09,1.17,2.51,0.95,,,2.5
2020-02-23 16-31-21,23,19,,1.41,1.47,1.09,1.17,2.51,0.95,1.2,104.4190331125,2.5
2020-02-23 16-31-22,25,16,32727,,,,,,,,,0.687
2020-02-23 16-31-22,25,17,,1.17,1.21,1.97,,,,,,0.687
2020-02-23 16-31-22,25,18,,1.17,1.21,1.97,0.17,2.13,0.79,,,2.5
2020-02-23 16-31-22,25,19,,1.17,1.21,1.97,0.17,2.13,0.79,-39.389999999999986,-2.0462,2.5
2020-02-23 16-32-14,10,17,,86.09,120.94,124.28,,,,,,0.687
2020-02-23 16-32-14,10,18,,,,,41.03,40.95,163.92,,,2.5
2020-02-23 16-32-15,11,16,35941,,,,,,,,,0.687
2020-02-23 16-32-15,11,17,,3.67,5.19,6.53,,,,,,0.687
2020-02-23 16-32-15,11,18,,3.67,5.19,6.53,5.49,5.19,5.37,,,2.5
2020-02-23 16-32-15,11,19,,3.67,5.19,6.53,5.49,5.19,5.37,-39.389999999999986,-2.0462,2.5
2020-02-23 16-32-15,12,16,43632,,,,,,,,,0.687
2020-02-23 16-32-15,12,17,,2.21,1.55,1.05,,,,,,0.687
2020-02-23 16-32-15,12,18,,2.21,1.55,1.05,0.33,0.71,0.55,,,2.5
2020-02-23 16-32-15,12,19,,2.21,1.55,1.05,0.33,0.71,0.55,2.22,90.38857328450001,2.5
2020-02-23 16-32-16,13,16,43328,,,,,,,,,0.687
2020-02-23 16-32-16,13,17,,2.65,3.53,1.41,,,,,,0.687
2020-02-23 16-32-16,13,18,,2.65,3.53,1.41,0.67,1.09,0.79,,,2.5
2020-02-23 16-32-16,13,19,,2.65,3.53,1.41,0.67,1.09,0.79,1.78,99.71710281250002,2.5
2020-02-23 16-32-16,14,16,43891,,,,,,,,,0.687
2020-02-23 16-32-16,14,17,,0.91,1.41,0.55,,,,,,0.687
2020-02-23 16-32-16,14,18,,0.91,1.41,0.55,2.77,1.33,2.77,,,2.5
2020-02-23 16-32-16,14,19,,0.91,1.41,0.55,2.77,1.33,2.77,1.78,100.21829831200002,2.5
2020-02-23 16-32-17,15,16,0,,,,,,,,,0.687
2020-02-23 16-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.687
2020-02-23 16-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 16-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 16-32-17,16,16,36829,,,,,,,,,0.687
2020-02-23 16-32-17,16,17,,0.87,1.51,0.97,,,,,,0.687
2020-02-23 16-32-17,16,18,,0.87,1.51,0.97,0.55,1.37,1.25,,,2.5
2020-02-23 16-32-17,16,19,,0.87,1.51,0.97,0.55,1.37,1.25,-39.389999999999986,-2.0462,2.5
2020-02-23 16-32-18,17,16,37196,,,,,,,,,0.687
2020-02-23 16-32-18,17,17,,2.65,2.81,2.91,,,,,,0.687
2020-02-23 16-32-18,17,18,,2.65,2.81,2.91,2.25,1.41,1.75,,,2.5
2020-02-23 16-32-18,17,19,,2.65,2.81,2.91,2.25,1.41,1.75,1.54,106.37325052450001,2.5
2020-02-23 16-32-18,18,16,0,,,,,,,,,0.687
2020-02-23 16-32-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-23 16-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 16-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 16-32-19,19,16,40692,,,,,,,,,0.687
2020-02-23 16-32-19,19,17,,1.37,2.31,2.13,,,,,,0.687
2020-02-23 16-32-19,19,18,,1.37,2.31,2.13,2.05,1.13,0.83,,,2.5
2020-02-23 16-32-19,19,19,,1.37,2.31,2.13,2.05,1.13,0.83,1.64,53.75612856050001,2.5
2020-02-23 16-32-19,20,16,62046,,,,,,,,,0.687
2020-02-23 16-32-19,20,17,,1.63,3.55,2.61,,,,,,0.687
2020-02-23 16-32-19,20,18,,1.63,3.55,2.61,0.83,1.71,1.97,,,2.5
2020-02-23 16-32-19,20,19,,1.63,3.55,2.61,0.83,1.71,1.97,1.78,102.55066760050002,2.5
2020-02-23 16-32-20,21,16,40995,,,,,,,,,0.687
2020-02-23 16-32-20,21,17,,0.59,1.25,2.65,,,,,,0.687
2020-02-23 16-32-20,21,18,,0.59,1.25,2.65,2.43,1.93,0.63,,,2.5
2020-02-23 16-32-20,21,19,,0.59,1.25,2.65,2.43,1.93,0.63,1.5,96.498251072,2.5
2020-02-23 16-32-20,22,16,40864,,,,,,,,,0.687
2020-02-23 16-32-20,22,17,,0.55,0.97,0.87,,,,,,0.687
2020-02-23 16-32-20,22,18,,0.55,0.97,0.87,0.33,0.79,0.83,,,2.5
2020-02-23 16-32-20,22,19,,0.55,0.97,0.87,0.33,0.79,0.83,0.44,92.770137602,2.5
2020-02-23 16-32-21,23,16,34908,,,,,,,,,0.687
2020-02-23 16-32-21,23,17,,1.33,1.55,1.01,,,,,,0.687
2020-02-23 16-32-21,23,18,,1.33,1.55,1.01,0.83,2.47,1.13,,,2.5
2020-02-23 16-32-21,23,19,,1.33,1.55,1.01,0.83,2.47,1.13,1.12,104.52234616450001,2.5
2020-02-23 16-32-22,25,16,32728,,,,,,,,,0.687
2020-02-23 16-32-22,25,17,,0.95,0.87,1.75,,,,,,0.687
2020-02-23 16-32-22,25,18,,0.95,0.87,1.75,0.87,1.67,0.55,,,2.5
2020-02-23 16-32-22,25,19,,0.95,0.87,1.75,0.87,1.67,0.55,-39.389999999999986,-2.0462,2.5
2020-02-23 16-33-14,10,16,65279,,,,,,,,,0.687
2020-02-23 16-33-14,10,17,,93.24,123.75,125.05,,,,,,0.687
2020-02-23 16-33-14,10,18,,93.24,123.75,125.05,41.15,40.95,163.92,,,2.437
2020-02-23 16-33-15,11,16,35942,,,,,,,,,0.687
2020-02-23 16-33-15,11,17,,4.05,5.29,5.59,,,,,,0.687
2020-02-23 16-33-15,11,18,,4.05,5.29,5.59,5.49,5.73,5.51,,,2.437
2020-02-23 16-33-15,11,19,,4.05,5.29,5.59,5.49,5.73,5.51,-39.389999999999986,-2.0462,2.437
2020-02-23 16-33-15,12,16,43633,,,,,,,,,0.687
2020-02-23 16-33-15,12,17,,2.43,1.37,1.37,,,,,,0.687
2020-02-23 16-33-15,12,18,,2.43,1.37,1.37,0.17,0.91,0.29,,,2.437
2020-02-23 16-33-15,12,19,,2.43,1.37,1.37,0.17,0.91,0.29,2.14,90.22343718050001,2.437
2020-02-23 16-33-16,13,16,43329,,,,,,,,,0.687
2020-02-23 16-33-16,13,17,,2.91,2.95,1.51,,,,,,0.687
2020-02-23 16-33-16,13,18,,2.91,2.95,1.51,0.29,0.91,0.95,,,2.437
2020-02-23 16-33-16,13,19,,2.91,2.95,1.51,0.29,0.91,0.95,1.72,99.7699144805,2.437
2020-02-23 16-33-16,14,16,43892,,,,,,,,,0.687
2020-02-23 16-33-16,14,17,,0.97,0.97,0.63,,,,,,0.687
2020-02-23 16-33-16,14,18,,0.97,0.97,0.63,2.21,1.51,2.55,,,2.437
2020-02-23 16-33-16,14,19,,0.97,0.97,0.63,2.21,1.51,2.55,1.78,100.29732914050001,2.437
2020-02-23 16-33-17,15,16,0,,,,,,,,,0.687
2020-02-23 16-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.687
2020-02-23 16-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-23 16-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-23 16-33-17,16,16,36830,,,,,,,,,0.687
2020-02-23 16-33-17,16,17,,0.75,1.97,0.33,,,,,,0.687
2020-02-23 16-33-17,16,18,,0.75,1.97,0.33,0.79,1.17,0.95,,,2.437
2020-02-23 16-33-17,16,19,,0.75,1.97,0.33,0.79,1.17,0.95,-39.389999999999986,-2.0462,2.437
2020-02-23 16-33-18,17,16,37197,,,,,,,,,0.687
2020-02-23 16-33-18,17,17,,2.99,3.49,2.61,,,,,,0.687
2020-02-23 16-33-18,17,18,,2.99,3.49,2.61,2.21,0.75,1.55,,,2.437
2020-02-23 16-33-18,17,19,,2.99,3.49,2.61,2.21,0.75,1.55,1.54,106.4244284005,2.437
2020-02-23 16-33-18,18,16,0,,,,,,,,,0.687
2020-02-23 16-33-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-23 16-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-23 16-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-23 16-33-19,19,16,40693,,,,,,,,,0.687
2020-02-23 16-33-19,19,17,,1.01,2.01,2.01,,,,,,0.687
2020-02-23 16-33-19,19,18,,1.01,2.01,2.01,2.25,1.09,1.01,,,2.437
2020-02-23 16-33-19,19,19,,1.01,2.01,2.01,2.25,1.09,1.01,1.44,53.535716050000005,2.437
2020-02-23 16-33-19,20,16,62047,,,,,,,,,0.687
2020-02-23 16-33-20,20,17,,1.85,2.69,2.51,,,,,,0.687
2020-02-23 16-33-20,20,18,,1.85,2.69,2.51,0.97,1.55,1.59,,,2.437
2020-02-23 16-33-20,20,19,,1.85,2.69,2.51,0.97,1.55,1.59,1.8,102.6548996605,2.437
2020-02-23 16-33-20,21,16,40996,,,,,,,,,0.687
2020-02-23 16-33-20,21,17,,0.79,1.51,2.43,,,,,,0.687
2020-02-23 16-33-20,21,18,,0.79,1.51,2.43,2.43,2.51,0.59,,,2.437
2020-02-23 16-33-20,21,19,,0.79,1.51,2.43,2.43,2.51,0.59,1.39,96.5250446125,2.437
2020-02-23 16-33-21,22,16,40865,,,,,,,,,0.687
2020-02-23 16-33-21,22,17,,0.41,1.05,0.71,,,,,,0.687
2020-02-23 16-33-21,22,18,,0.41,1.05,0.71,0.71,1.25,1.17,,,2.437
2020-02-23 16-33-21,22,19,,0.41,1.05,0.71,0.71,1.25,1.17,0.41,92.8518297245,2.437
2020-02-23 16-33-21,23,16,34909,,,,,,,,,0.687
2020-02-23 16-33-21,23,17,,1.33,1.37,1.13,,,,,,0.687
2020-02-23 16-33-21,23,18,,1.33,1.37,1.13,0.71,2.09,1.51,,,2.437
2020-02-23 16-33-21,23,19,,1.33,1.37,1.13,0.71,2.09,1.51,1.14,104.62560816050001,2.437
2020-02-23 16-33-22,25,16,32729,,,,,,,,,0.687
2020-02-23 16-33-22,25,17,,1.05,0.91,1.79,,,,,,0.687
2020-02-23 16-33-22,25,18,,1.05,0.91,1.79,0.97,0.95,0.71,,,2.437
2020-02-23 16-33-22,25,19,,1.05,0.91,1.79,0.97,0.95,0.71,-39.389999999999986,-2.0462,2.437
2020-02-23 16-34-15,10,16,65280,,,,,,,,,0.625
2020-02-23 16-34-15,10,17,,95.42,125.05,125.63,,,,,,0.625
2020-02-23 16-34-15,10,18,,95.42,125.05,125.63,41.19,40.95,163.92,,,2.437
2020-02-23 16-34-15,11,16,35943,,,,,,,,,0.625
2020-02-23 16-34-15,11,17,,2.99,5.29,5.63,,,,,,0.625
2020-02-23 16-34-15,11,18,,2.99,5.29,5.63,5.55,5.77,5.27,,,2.437
2020-02-23 16-34-15,11,19,,2.99,5.29,5.63,5.55,5.77,5.27,-39.389999999999986,-2.0462,2.437
2020-02-23 16-34-16,12,16,43634,,,,,,,,,0.625
2020-02-23 16-34-16,12,17,,2.43,1.37,1.09,,,,,,0.625
2020-02-23 16-34-16,12,18,,2.43,1.37,1.09,0.43,0.79,0.17,,,2.437
2020-02-23 16-34-16,12,19,,2.43,1.37,1.09,0.43,0.79,0.17,2.12,90.11328262450002,2.437
2020-02-23 16-34-16,13,16,43330,,,,,,,,,0.625
2020-02-23 16-34-16,13,17,,2.89,2.91,1.97,,,,,,0.625
2020-02-23 16-34-16,13,18,,2.89,2.91,1.97,0.79,1.25,0.83,,,2.437
2020-02-23 16-34-16,13,19,,2.89,2.91,1.97,0.79,1.25,0.83,1.71,99.8754995245,2.437
2020-02-23 16-34-17,14,16,43893,,,,,,,,,0.625
2020-02-23 16-34-17,14,17,,0.97,0.95,0.75,,,,,,0.625
2020-02-23 16-34-17,14,18,,0.97,0.95,0.75,2.17,1.33,2.89,,,2.437
2020-02-23 16-34-17,14,19,,0.97,0.95,0.75,2.17,1.33,2.89,1.72,100.35000040450001,2.437
2020-02-23 16-34-17,15,16,0,,,,,,,,,0.625
2020-02-23 16-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-23 16-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-23 16-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-23 16-34-18,16,16,36831,,,,,,,,,0.625
2020-02-23 16-34-18,16,17,,0.79,1.55,0.47,,,,,,0.625
2020-02-23 16-34-18,16,18,,0.79,1.55,0.47,0.75,1.37,1.05,,,2.437
2020-02-23 16-34-18,16,19,,0.79,1.55,0.47,0.75,1.37,1.05,-39.389999999999986,-2.0462,2.437
2020-02-23 16-34-18,17,16,37198,,,,,,,,,0.625
2020-02-23 16-34-18,17,17,,2.31,3.11,2.31,,,,,,0.625
2020-02-23 16-34-18,17,18,,2.31,3.11,2.31,2.13,1.09,1.17,,,2.437
2020-02-23 16-34-18,17,19,,2.31,3.11,2.31,2.13,1.09,1.17,1.5,106.47559351250001,2.437
2020-02-23 16-34-19,18,16,0,,,,,,,,,0.625
2020-02-23 16-34-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 16-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-23 16-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-23 16-34-19,19,16,40694,,,,,,,,,0.625
2020-02-23 16-34-19,19,17,,1.01,2.17,1.89,,,,,,0.625
2020-02-23 16-34-19,19,18,,1.01,2.17,1.89,2.31,1.33,1.09,,,2.437
2020-02-23 16-34-19,19,19,,1.01,2.17,1.89,2.31,1.33,1.09,1.57,53.409695842000005,2.437
2020-02-23 16-34-20,20,16,62048,,,,,,,,,0.625
2020-02-23 16-34-20,20,17,,1.59,2.47,2.73,,,,,,0.625
2020-02-23 16-34-20,20,18,,1.59,2.47,2.73,0.75,1.55,1.37,,,2.437
2020-02-23 16-34-20,20,19,,1.59,2.47,2.73,0.75,1.55,1.37,1.7,102.6548996605,2.437
2020-02-23 16-34-20,21,16,40997,,,,,,,,,0.625
2020-02-23 16-34-20,21,17,,0.43,1.25,2.59,,,,,,0.625
2020-02-23 16-34-20,21,18,,0.43,1.25,2.59,2.25,1.85,0.41,,,2.437
2020-02-23 16-34-20,21,19,,0.43,1.25,2.59,2.25,1.85,0.41,1.35,96.57862212050001,2.437
2020-02-23 16-34-21,22,16,40866,,,,,,,,,0.625
2020-02-23 16-34-21,22,17,,0.55,1.05,0.43,,,,,,0.625
2020-02-23 16-34-21,22,18,,0.55,1.05,0.43,0.37,0.91,1.09,,,2.437
2020-02-23 16-34-21,22,19,,0.55,1.05,0.43,0.37,0.91,1.09,0.43,92.9062751845,2.437
2020-02-23 16-34-21,23,16,34910,,,,,,,,,0.625
2020-02-23 16-34-21,23,17,,1.63,1.21,1.09,,,,,,0.625
2020-02-23 16-34-21,23,18,,1.63,1.21,1.09,0.97,1.83,0.71,,,2.437
2020-02-23 16-34-21,23,19,,1.63,1.21,1.09,0.97,1.83,0.71,1.08,104.67722001250002,2.437
2020-02-23 16-34-22,25,16,32730,,,,,,,,,0.625
2020-02-23 16-34-22,25,17,,1.01,0.97,1.47,,,,,,0.625
2020-02-23 16-34-22,25,18,,1.01,0.97,1.47,0.43,0.97,0.71,,,2.437
2020-02-23 16-34-22,25,19,,1.01,0.97,1.47,0.43,0.97,0.71,-39.389999999999986,-2.0462,2.437
2020-02-23 16-35-14,10,16,65281,,,,,,,,,0.625
2020-02-23 16-35-14,10,17,,122.1,126.79,127.18,,,,,,0.625
2020-02-23 16-35-14,10,18,,122.1,126.79,127.18,41.57,40.95,163.92,,,2.437
2020-02-23 16-35-14,11,16,35944,,,,,,,,,0.625
2020-02-23 16-35-14,11,17,,3.25,5.29,5.89,,,,,,0.625
2020-02-23 16-35-14,11,18,,3.25,5.29,5.89,5.41,5.51,5.41,,,2.437
2020-02-23 16-35-14,11,19,,3.25,5.29,5.89,5.41,5.51,5.41,-39.389999999999986,-2.0462,2.437
2020-02-23 16-35-15,12,16,43635,,,,,,,,,0.625
2020-02-23 16-35-15,12,17,,2.27,1.13,1.17,,,,,,0.625
2020-02-23 16-35-15,12,18,,2.27,1.13,1.17,0.01,0.43,0.67,,,2.437
2020-02-23 16-35-15,12,19,,2.27,1.13,1.17,0.01,0.43,0.67,2.08,90.19590332800001,2.437
2020-02-23 16-35-15,13,16,43331,,,,,,,,,0.625
2020-02-23 16-35-15,13,17,,2.65,3.25,1.37,,,,,,0.625
2020-02-23 16-35-15,13,18,,2.65,3.25,1.37,0.83,1.13,0.83,,,2.437
2020-02-23 16-35-15,13,19,,2.65,3.25,1.37,0.83,1.13,0.83,1.64,99.9282729005,2.437
2020-02-23 16-35-16,14,16,43894,,,,,,,,,0.625
2020-02-23 16-35-16,14,17,,0.95,0.87,0.63,,,,,,0.625
2020-02-23 16-35-16,14,18,,0.95,0.87,0.63,1.93,0.97,2.55,,,2.437
2020-02-23 16-35-16,14,19,,0.95,0.87,0.63,1.93,0.97,2.55,1.67,100.428983368,2.437
2020-02-23 16-35-17,16,16,36832,,,,,,,,,0.625
2020-02-23 16-35-17,16,17,,1.29,1.37,0.67,,,,,,0.625
2020-02-23 16-35-17,16,18,,1.29,1.37,0.67,0.25,0.91,0.91,,,2.437
2020-02-23 16-35-17,16,19,,1.29,1.37,0.67,0.25,0.91,0.91,-39.389999999999986,-2.0462,2.437
2020-02-23 16-35-17,17,16,37199,,,,,,,,,0.625
2020-02-23 16-35-17,17,17,,2.55,2.35,2.51,,,,,,0.625
2020-02-23 16-35-17,17,18,,2.55,2.35,2.51,2.27,1.17,1.37,,,2.437
2020-02-23 16-35-17,17,19,,2.55,2.35,2.51,2.27,1.17,1.37,1.46,106.5267458605,2.437
2020-02-23 16-35-18,18,16,0,,,,,,,,,0.625
2020-02-23 16-35-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 16-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-23 16-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-23 16-35-18,19,16,40695,,,,,,,,,0.625
2020-02-23 16-35-18,19,17,,1.09,2.13,2.09,,,,,,0.625
2020-02-23 16-35-18,19,18,,1.09,2.13,2.09,2.17,1.43,0.87,,,2.437
2020-02-23 16-35-18,19,19,,1.09,2.13,2.09,2.17,1.43,0.87,1.55,53.252098784500006,2.437
2020-02-23 16-35-19,20,16,62049,,,,,,,,,0.625
2020-02-23 16-35-19,20,17,,1.55,2.95,2.65,,,,,,0.625
2020-02-23 16-35-19,20,18,,1.55,2.95,2.65,0.37,1.41,1.59,,,2.437
2020-02-23 16-35-19,20,19,,1.55,2.95,2.65,0.37,1.41,1.59,1.64,102.8111520205,2.437
2020-02-23 16-35-19,21,16,40998,,,,,,,,,0.625
2020-02-23 16-35-19,21,17,,0.55,1.41,2.17,,,,,,0.625
2020-02-23 16-35-19,21,18,,0.55,1.41,2.17,2.05,1.89,0.21,,,2.437
2020-02-23 16-35-19,21,19,,0.55,1.41,2.17,2.05,1.89,0.21,1.32,96.60540608800001,2.437
2020-02-23 16-35-20,22,16,40867,,,,,,,,,0.625
2020-02-23 16-35-20,22,17,,0.41,0.71,0.67,,,,,,0.625
2020-02-23 16-35-20,22,18,,0.41,0.71,0.67,0.33,0.83,0.97,,,2.437
2020-02-23 16-35-20,22,19,,0.41,0.71,0.67,0.33,0.83,0.97,0.4,92.93349312800001,2.437
2020-02-23 16-35-20,23,16,34911,,,,,,,,,0.625
2020-02-23 16-35-20,23,17,,1.33,1.41,1.05,,,,,,0.625
2020-02-23 16-35-20,23,18,,1.33,1.41,1.05,0.91,2.25,1.13,,,2.437
2020-02-23 16-35-20,23,19,,1.33,1.41,1.05,0.91,2.25,1.13,1.08,104.75461385800001,2.437
2020-02-23 16-35-21,25,16,32731,,,,,,,,,0.625
2020-02-23 16-35-21,25,17,,0.83,0.75,1.25,,,,,,0.625
2020-02-23 16-35-21,25,18,,0.83,0.75,1.25,0.83,1.37,0.87,,,2.437
2020-02-23 16-35-21,25,19,,0.83,0.75,1.25,0.83,1.37,0.87,-39.389999999999986,-2.0462,2.437
2020-02-23 16-36-14,10,16,65282,,,,,,,,,0.562
2020-02-23 16-36-14,10,17,,64.09,112.58,120.07,,,,,,0.562
2020-02-23 16-36-14,10,18,,64.09,112.58,120.07,41.32,40.95,163.92,,,2.437
2020-02-23 16-36-14,11,16,35945,,,,,,,,,0.562
2020-02-23 16-36-14,11,17,,3.59,4.93,5.19,,,,,,0.562
2020-02-23 16-36-14,11,18,,3.59,4.93,5.19,4.53,4.33,4.53,,,2.437
2020-02-23 16-36-14,11,19,,3.59,4.93,5.19,4.53,4.33,4.53,-39.389999999999986,-2.0462,2.437
2020-02-23 16-36-15,12,16,43636,,,,,,,,,0.562
2020-02-23 16-36-15,12,17,,2.25,1.09,1.01,,,,,,0.562
2020-02-23 16-36-15,12,18,,2.25,1.09,1.01,0.17,0.43,0.29,,,2.437
2020-02-23 16-36-15,12,19,,2.25,1.09,1.01,0.17,0.43,0.29,2.04,90.11328262450002,2.437
2020-02-23 16-36-15,13,16,43332,,,,,,,,,0.562
2020-02-23 16-36-15,13,17,,2.73,2.89,1.55,,,,,,0.562
2020-02-23 16-36-15,13,18,,2.73,2.89,1.55,0.79,0.95,1.05,,,2.437
2020-02-23 16-36-15,13,19,,2.73,2.89,1.55,0.79,0.95,1.05,1.6,99.9810335125,2.437
2020-02-23 16-36-16,14,16,43895,,,,,,,,,0.562
2020-02-23 16-36-16,14,17,,0.97,0.97,0.71,,,,,,0.562
2020-02-23 16-36-16,14,18,,0.97,0.97,0.71,2.21,0.75,2.69,,,2.437
2020-02-23 16-36-16,14,19,,0.97,0.97,0.71,2.21,0.75,2.69,1.68,100.53424931200001,2.437
2020-02-23 16-36-16,15,16,0,,,,,,,,,0.562
2020-02-23 16-36-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-23 16-36-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-23 16-36-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-23 16-36-17,16,16,36833,,,,,,,,,0.562
2020-02-23 16-36-17,16,17,,0.83,0.83,0.33,,,,,,0.562
2020-02-23 16-36-17,16,18,,0.83,0.83,0.33,0.29,0.97,0.95,,,2.437
2020-02-23 16-36-17,16,19,,0.83,0.83,0.33,0.29,0.97,0.95,-39.389999999999986,-2.0462,2.437
2020-02-23 16-36-17,17,16,37200,,,,,,,,,0.562
2020-02-23 16-36-17,17,17,,2.43,2.73,2.73,,,,,,0.562
2020-02-23 16-36-17,17,18,,2.43,2.73,2.73,2.09,1.01,1.37,,,2.437
2020-02-23 16-36-17,17,19,,2.43,2.73,2.73,2.09,1.01,1.37,1.42,106.5778854445,2.437
2020-02-23 16-36-18,18,16,0,,,,,,,,,0.562
2020-02-23 16-36-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-23 16-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-23 16-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-23 16-36-18,19,16,40696,,,,,,,,,0.562
2020-02-23 16-36-18,19,17,,1.55,1.63,1.89,,,,,,0.562
2020-02-23 16-36-18,19,18,,1.55,1.63,1.89,2.05,0.75,0.67,,,2.437
