Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 00-14-16,14,16,33036,,,,,,,,,2.625
2020-02-16 00-14-16,14,17,,7.79,7.69,7.77,,,,,,2.625
2020-02-16 00-14-16,14,18,,7.79,7.69,7.77,7.87,7.87,7.83,,,5.875
2020-02-16 00-14-16,14,19,,7.79,7.69,7.77,7.87,7.87,7.83,5.4,101.66263370450001,5.875
2020-02-16 00-14-17,15,16,0,,,,,,,,,2.625
2020-02-16 00-14-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 00-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-16 00-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-16 00-14-17,16,16,25905,,,,,,,,,2.625
2020-02-16 00-14-17,16,17,,3.71,4.97,3.23,,,,,,2.625
2020-02-16 00-14-17,16,18,,3.71,4.97,3.23,3.75,4.31,3.85,,,5.875
2020-02-16 00-14-17,16,19,,3.71,4.97,3.23,3.75,4.31,3.85,-39.389999999999986,-2.0462,5.875
2020-02-16 00-14-18,17,16,26354,,,,,,,,,2.625
2020-02-16 00-14-18,17,17,,4.31,4.71,4.53,,,,,,2.625
2020-02-16 00-14-18,17,18,,4.31,4.71,4.53,3.71,4.19,4.57,,,5.875
2020-02-16 00-14-18,17,19,,4.31,4.71,4.53,3.71,4.19,4.57,3.82,108.05538104050001,5.875
2020-02-16 00-14-18,18,16,24781,,,,,,,,,2.625
2020-02-16 00-14-18,18,17,,4.07,4.45,4.37,,,,,,2.625
2020-02-16 00-14-18,18,18,,4.07,4.45,4.37,4.07,4.01,3.85,,,5.875
2020-02-16 00-14-18,18,19,,4.07,4.45,4.37,4.07,4.01,3.85,3.92,105.91207526050002,5.875
2020-02-16 00-14-19,19,16,29817,,,,,,,,,2.625
2020-02-16 00-14-19,19,17,,4.49,4.85,3.71,,,,,,2.625
2020-02-16 00-14-19,19,18,,4.49,4.85,3.71,3.97,4.07,4.19,,,5.875
2020-02-16 00-14-19,19,19,,4.49,4.85,3.71,3.97,4.07,4.19,3.58,39.5976532405,5.875
2020-02-16 00-14-19,20,16,52050,,,,,,,,,2.625
2020-02-16 00-14-20,20,17,,3.81,4.45,4.19,,,,,,2.625
2020-02-16 00-14-20,20,18,,3.81,4.45,4.19,3.49,4.33,4.01,,,5.875
2020-02-16 00-14-20,20,19,,3.81,4.45,4.19,3.49,4.33,4.01,3.85,107.95382942050001,5.875
2020-02-16 00-14-20,21,16,31128,,,,,,,,,2.625
2020-02-16 00-14-20,21,17,,3.37,4.33,4.27,,,,,,2.625
2020-02-16 00-14-20,21,18,,3.37,4.33,4.27,4.11,4.05,3.37,,,5.875
2020-02-16 00-14-20,21,19,,3.37,4.33,4.27,4.11,4.05,3.37,3.46,99.7699144805,5.875
2020-02-16 00-14-21,22,16,30174,,,,,,,,,2.625
2020-02-16 00-14-21,22,17,,3.71,3.89,4.41,,,,,,2.625
2020-02-16 00-14-21,22,18,,3.71,3.89,4.41,3.07,4.53,4.07,,,5.875
2020-02-16 00-14-21,22,19,,3.71,3.89,4.41,3.07,4.53,4.07,3.44,-2.0462,5.875
2020-02-16 00-14-21,23,16,25036,,,,,,,,,2.625
2020-02-16 00-14-21,23,17,,4.41,4.71,4.19,,,,,,2.625
2020-02-16 00-14-21,23,18,,4.41,4.71,4.19,4.11,4.31,3.89,,,5.875
2020-02-16 00-14-21,23,19,,4.41,4.71,4.19,4.11,4.31,3.89,3.46,105.3984457205,5.875
2020-02-16 00-14-22,25,16,22777,,,,,,,,,2.625
2020-02-16 00-14-22,25,17,,3.55,4.33,4.11,,,,,,2.625
2020-02-16 00-14-22,25,18,,3.55,4.33,4.11,5.15,3.75,3.37,,,5.875
2020-02-16 00-14-22,25,19,,3.55,4.33,4.11,5.15,3.75,3.37,-39.389999999999986,-2.0462,5.875
2020-02-16 00-15-15,10,16,54216,,,,,,,,,2.625
2020-02-16 00-15-15,10,17,,122.83,126.74,127.56,,,,,,2.625
2020-02-16 00-15-15,10,18,,122.83,126.74,127.56,44.89,40.95,81.92,,,5.875
2020-02-16 00-15-15,11,16,24934,,,,,,,,,2.625
2020-02-16 00-15-15,11,17,,7.33,7.91,7.45,,,,,,2.625
2020-02-16 00-15-15,11,18,,7.33,7.91,7.45,7.95,7.79,7.65,,,5.875
2020-02-16 00-15-15,11,19,,7.33,7.91,7.45,7.95,7.79,7.65,-39.389999999999986,-2.0462,5.875
2020-02-16 00-15-16,12,16,32859,,,,,,,,,2.625
2020-02-16 00-15-16,12,17,,5.23,7.77,7.77,,,,,,2.625
2020-02-16 00-15-16,12,18,,5.23,7.77,7.77,7.91,7.61,7.73,,,5.875
2020-02-16 00-15-16,12,19,,5.23,7.77,7.77,7.91,7.61,7.73,4.52,32.857188562000005,5.875
2020-02-16 00-15-16,13,16,32675,,,,,,,,,2.625
2020-02-16 00-15-16,13,17,,7.73,7.47,7.59,,,,,,2.625
2020-02-16 00-15-16,13,18,,7.73,7.47,7.59,7.79,7.61,7.87,,,5.875
2020-02-16 00-15-16,13,19,,7.73,7.47,7.59,7.79,7.61,7.87,4.1,103.2272633645,5.875
2020-02-16 00-15-17,14,16,33037,,,,,,,,,2.625
2020-02-16 00-15-17,14,17,,7.55,7.65,7.47,,,,,,2.625
2020-02-16 00-15-17,14,18,,7.55,7.65,7.47,7.73,7.59,7.61,,,5.875
2020-02-16 00-15-17,14,19,,7.55,7.65,7.47,7.73,7.59,7.61,5.34,101.66263370450001,5.875
2020-02-16 00-15-17,15,16,0,,,,,,,,,2.625
2020-02-16 00-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-16 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-16 00-15-18,16,16,25906,,,,,,,,,2.625
2020-02-16 00-15-18,16,17,,3.97,4.75,3.41,,,,,,2.625
2020-02-16 00-15-18,16,18,,3.97,4.75,3.41,3.79,4.31,4.31,,,5.875
2020-02-16 00-15-18,16,19,,3.97,4.75,3.41,3.79,4.31,4.31,-39.389999999999986,-2.0462,5.875
2020-02-16 00-15-18,17,16,26355,,,,,,,,,2.625
2020-02-16 00-15-18,17,17,,4.15,4.67,4.37,,,,,,2.625
2020-02-16 00-15-18,17,18,,4.15,4.67,4.37,4.19,4.31,4.49,,,5.875
2020-02-16 00-15-18,17,19,,4.15,4.67,4.37,4.19,4.31,4.49,3.82,108.1061377045,5.875
2020-02-16 00-15-19,18,16,24782,,,,,,,,,2.625
2020-02-16 00-15-19,18,17,,4.07,4.23,4.37,,,,,,2.625
2020-02-16 00-15-19,18,18,,4.07,4.23,4.37,3.85,4.23,3.85,,,5.875
2020-02-16 00-15-19,18,19,,4.07,4.23,4.37,3.85,4.23,3.85,3.92,105.91207526050002,5.875
2020-02-16 00-15-19,19,16,29818,,,,,,,,,2.625
2020-02-16 00-15-19,19,17,,4.19,4.67,4.15,,,,,,2.625
2020-02-16 00-15-19,19,18,,4.19,4.67,4.15,4.31,4.33,4.01,,,5.875
2020-02-16 00-15-19,19,19,,4.19,4.67,4.15,4.31,4.33,4.01,3.62,39.63053201800001,5.875
2020-02-16 00-15-20,20,16,52051,,,,,,,,,2.625
2020-02-16 00-15-20,20,17,,4.05,4.81,4.19,,,,,,2.625
2020-02-16 00-15-20,20,18,,4.05,4.81,4.19,3.81,4.89,4.01,,,5.875
2020-02-16 00-15-20,20,19,,4.05,4.81,4.19,3.81,4.89,4.01,3.88,107.95382942050001,5.875
2020-02-16 00-15-20,21,16,31129,,,,,,,,,2.625
2020-02-16 00-15-20,21,17,,3.79,4.59,4.11,,,,,,2.625
2020-02-16 00-15-20,21,18,,3.79,4.59,4.11,4.31,4.07,3.97,,,5.875
2020-02-16 00-15-20,21,19,,3.79,4.59,4.11,4.31,4.07,3.97,3.49,99.7699144805,5.875
2020-02-16 00-15-21,22,16,30175,,,,,,,,,2.625
2020-02-16 00-15-21,22,17,,3.93,4.45,4.19,,,,,,2.625
2020-02-16 00-15-21,22,18,,3.93,4.45,4.19,2.89,4.49,4.33,,,5.875
2020-02-16 00-15-21,22,19,,3.93,4.45,4.19,2.89,4.49,4.33,3.44,-2.0462,5.875
2020-02-16 00-15-21,23,16,25037,,,,,,,,,2.625
2020-02-16 00-15-21,23,17,,4.57,4.75,4.45,,,,,,2.625
2020-02-16 00-15-21,23,18,,4.57,4.75,4.45,4.05,4.53,3.97,,,5.875
2020-02-16 00-15-21,23,19,,4.57,4.75,4.45,4.05,4.53,3.97,3.47,105.3984457205,5.875
2020-02-16 00-15-22,25,16,22778,,,,,,,,,2.625
2020-02-16 00-15-22,25,17,,3.49,3.93,4.33,,,,,,2.625
2020-02-16 00-15-22,25,18,,3.49,3.93,4.33,4.23,3.55,2.99,,,5.875
2020-02-16 00-15-22,25,19,,3.49,3.93,4.33,4.23,3.55,2.99,-39.389999999999986,-2.0462,5.875
2020-02-16 00-16-14,10,16,54217,,,,,,,,,2.625
2020-02-16 00-16-14,10,17,,96.19,125.24,125.63,,,,,,2.625
2020-02-16 00-16-14,10,18,,96.19,125.24,125.63,44.88,40.95,81.92,,,5.937
2020-02-16 00-16-14,11,16,24935,,,,,,,,,2.625
2020-02-16 00-16-14,11,17,,7.97,7.65,7.59,,,,,,2.625
2020-02-16 00-16-14,11,18,,7.97,7.65,7.59,7.77,7.51,7.65,,,5.937
2020-02-16 00-16-14,11,19,,7.97,7.65,7.59,7.77,7.51,7.65,-39.389999999999986,-2.0462,5.937
2020-02-16 00-16-15,12,16,32860,,,,,,,,,2.625
2020-02-16 00-16-15,12,17,,5.15,7.65,7.61,,,,,,2.625
2020-02-16 00-16-15,12,18,,5.15,7.65,7.61,7.59,7.45,7.65,,,5.937
2020-02-16 00-16-15,12,19,,5.15,7.65,7.61,7.59,7.45,7.65,4.51,33.0583,5.937
2020-02-16 00-16-15,13,16,32676,,,,,,,,,2.625
2020-02-16 00-16-15,13,17,,7.73,7.69,7.41,,,,,,2.625
2020-02-16 00-16-15,13,18,,7.73,7.69,7.41,7.69,7.95,7.59,,,5.937
2020-02-16 00-16-15,13,19,,7.73,7.69,7.41,7.69,7.95,7.59,4.1,103.2272633645,5.937
2020-02-16 00-16-16,14,16,33038,,,,,,,,,2.625
2020-02-16 00-16-16,14,17,,7.45,7.29,7.83,,,,,,2.625
2020-02-16 00-16-16,14,18,,7.45,7.29,7.83,7.83,7.69,7.41,,,5.937
2020-02-16 00-16-16,14,19,,7.45,7.29,7.83,7.83,7.69,7.41,5.27,101.76729974050001,5.937
2020-02-16 00-16-16,15,16,0,,,,,,,,,2.625
2020-02-16 00-16-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 00-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-16 00-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-16 00-16-17,16,16,25907,,,,,,,,,2.625
2020-02-16 00-16-17,16,17,,4.37,5.05,3.19,,,,,,2.625
2020-02-16 00-16-17,16,18,,4.37,5.05,3.19,3.67,4.59,4.27,,,5.937
2020-02-16 00-16-17,16,19,,4.37,5.05,3.19,3.67,4.59,4.27,-39.389999999999986,-2.0462,5.937
2020-02-16 00-16-17,17,16,26356,,,,,,,,,2.625
2020-02-16 00-16-17,17,17,,4.05,4.49,4.49,,,,,,2.625
2020-02-16 00-16-17,17,18,,4.05,4.49,4.49,3.67,4.53,4.33,,,5.937
2020-02-16 00-16-17,17,19,,4.05,4.49,4.49,3.67,4.53,4.33,3.82,108.1061377045,5.937
2020-02-16 00-16-18,18,16,24783,,,,,,,,,2.625
2020-02-16 00-16-18,18,17,,4.11,4.05,4.37,,,,,,2.625
2020-02-16 00-16-18,18,18,,4.11,4.05,4.37,3.85,4.11,4.11,,,5.937
2020-02-16 00-16-18,18,19,,4.11,4.05,4.37,3.85,4.11,4.11,3.93,105.91207526050002,5.937
2020-02-16 00-16-18,19,16,29819,,,,,,,,,2.625
2020-02-16 00-16-18,19,17,,4.37,4.45,4.11,,,,,,2.625
2020-02-16 00-16-18,19,18,,4.37,4.45,4.11,4.15,3.89,3.89,,,5.937
2020-02-16 00-16-18,19,19,,4.37,4.45,4.11,4.15,3.89,3.89,3.58,39.56477127200001,5.937
2020-02-16 00-16-19,20,16,52052,,,,,,,,,2.625
2020-02-16 00-16-19,20,17,,4.05,4.31,4.49,,,,,,2.625
2020-02-16 00-16-19,20,18,,4.05,4.31,4.49,3.89,4.63,4.11,,,5.937
2020-02-16 00-16-19,20,19,,4.05,4.31,4.49,3.89,4.63,4.11,3.87,107.95382942050001,5.937
2020-02-16 00-16-19,21,16,31130,,,,,,,,,2.625
2020-02-16 00-16-19,21,17,,3.71,4.37,4.31,,,,,,2.625
2020-02-16 00-16-19,21,18,,3.71,4.37,4.31,4.15,3.81,3.79,,,5.937
2020-02-16 00-16-19,21,19,,3.71,4.37,4.31,4.15,3.81,3.79,3.48,99.7699144805,5.937
2020-02-16 00-16-20,22,16,30176,,,,,,,,,2.625
2020-02-16 00-16-20,22,17,,3.49,3.97,3.79,,,,,,2.625
2020-02-16 00-16-20,22,18,,3.49,3.97,3.79,2.65,4.59,4.11,,,5.937
2020-02-16 00-16-20,22,19,,3.49,3.97,3.79,2.65,4.59,4.11,3.47,-2.0462,5.937
2020-02-16 00-16-20,23,16,25038,,,,,,,,,2.625
2020-02-16 00-16-20,23,17,,4.49,4.45,4.23,,,,,,2.625
2020-02-16 00-16-20,23,18,,4.49,4.45,4.23,3.55,4.75,3.89,,,5.937
2020-02-16 00-16-20,23,19,,4.49,4.45,4.23,3.55,4.75,3.89,3.46,105.3984457205,5.937
2020-02-16 00-16-21,25,16,22779,,,,,,,,,2.625
2020-02-16 00-16-21,25,17,,3.71,4.15,4.19,,,,,,2.625
2020-02-16 00-16-21,25,18,,3.71,4.15,4.19,3.93,3.63,3.37,,,5.937
2020-02-16 00-16-21,25,19,,3.71,4.15,4.19,3.93,3.63,3.37,-39.389999999999986,-2.0462,5.937
2020-02-16 00-17-14,10,16,54218,,,,,,,,,2.625
2020-02-16 00-17-14,10,17,,94.16,124.42,125.73,,,,,,2.625
2020-02-16 00-17-14,10,18,,94.16,124.42,125.73,44.82,40.95,81.92,,,5.875
2020-02-16 00-17-15,11,16,24936,,,,,,,,,2.625
2020-02-16 00-17-15,11,17,,7.77,7.77,7.69,,,,,,2.625
2020-02-16 00-17-15,11,18,,7.77,7.77,7.69,7.95,7.83,7.77,,,5.875
2020-02-16 00-17-15,11,19,,7.77,7.77,7.69,7.95,7.83,7.77,-39.389999999999986,-2.0462,5.875
2020-02-16 00-17-15,12,16,32861,,,,,,,,,2.625
2020-02-16 00-17-15,12,17,,5.15,7.91,8.27,,,,,,2.625
2020-02-16 00-17-15,12,18,,5.15,7.91,8.27,7.97,8.01,7.69,,,5.875
2020-02-16 00-17-15,12,19,,5.15,7.91,8.27,7.97,8.01,7.69,4.49,33.52711328200001,5.875
2020-02-16 00-17-16,13,16,32677,,,,,,,,,2.625
2020-02-16 00-17-16,13,17,,7.59,7.65,7.73,,,,,,2.625
2020-02-16 00-17-16,13,18,,7.59,7.65,7.73,8.27,7.33,7.83,,,5.875
2020-02-16 00-17-16,13,19,,7.59,7.65,7.73,8.27,7.33,7.83,4.08,103.2272633645,5.875
2020-02-16 00-17-16,14,16,33039,,,,,,,,,2.625
2020-02-16 00-17-16,14,17,,7.91,8.05,7.95,,,,,,2.625
2020-02-16 00-17-16,14,18,,7.91,8.05,7.95,7.61,8.05,7.83,,,5.875
2020-02-16 00-17-16,14,19,,7.91,8.05,7.95,7.61,8.05,7.83,5.28,101.7149731045,5.875
2020-02-16 00-17-17,15,16,0,,,,,,,,,2.625
2020-02-16 00-17-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-16 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-16 00-17-17,16,16,25908,,,,,,,,,2.625
2020-02-16 00-17-17,16,17,,4.33,4.71,3.07,,,,,,2.625
2020-02-16 00-17-17,16,18,,4.33,4.71,3.07,4.11,4.49,4.07,,,5.875
2020-02-16 00-17-17,16,19,,4.33,4.71,3.07,4.11,4.49,4.07,-39.389999999999986,-2.0462,5.875
2020-02-16 00-17-18,17,16,26357,,,,,,,,,2.625
2020-02-16 00-17-18,17,17,,4.31,4.85,4.19,,,,,,2.625
2020-02-16 00-17-18,17,18,,4.31,4.85,4.19,3.79,4.33,4.15,,,5.875
2020-02-16 00-17-18,17,19,,4.31,4.85,4.19,3.79,4.33,4.15,3.82,108.1061377045,5.875
2020-02-16 00-17-18,18,16,24784,,,,,,,,,2.625
2020-02-16 00-17-18,18,17,,4.41,4.27,4.11,,,,,,2.625
2020-02-16 00-17-18,18,18,,4.41,4.27,4.11,3.67,4.33,4.23,,,5.875
2020-02-16 00-17-18,18,19,,4.41,4.27,4.11,3.67,4.33,4.23,3.9,105.91207526050002,5.875
2020-02-16 00-17-19,19,16,29820,,,,,,,,,2.625
2020-02-16 00-17-19,19,17,,4.57,4.63,3.85,,,,,,2.625
2020-02-16 00-17-19,19,18,,4.57,4.63,3.85,4.11,4.23,3.89,,,5.875
2020-02-16 00-17-19,19,19,,4.57,4.63,3.85,4.11,4.23,3.89,3.61,39.531886112500004,5.875
2020-02-16 00-17-19,20,16,52053,,,,,,,,,2.625
2020-02-16 00-17-19,20,17,,4.33,4.07,4.59,,,,,,2.625
2020-02-16 00-17-19,20,18,,4.33,4.07,4.59,3.81,4.53,4.27,,,5.875
2020-02-16 00-17-19,20,19,,4.33,4.07,4.59,3.81,4.53,4.27,3.87,107.95382942050001,5.875
2020-02-16 00-17-20,21,16,31131,,,,,,,,,2.625
2020-02-16 00-17-20,21,17,,3.71,4.49,4.57,,,,,,2.625
2020-02-16 00-17-20,21,18,,3.71,4.49,4.57,3.79,3.97,3.37,,,5.875
2020-02-16 00-17-20,21,19,,3.71,4.49,4.57,3.79,3.97,3.37,3.46,99.82271338450002,5.875
2020-02-16 00-17-20,22,16,30177,,,,,,,,,2.625
2020-02-16 00-17-20,22,17,,3.93,3.93,4.01,,,,,,2.625
2020-02-16 00-17-20,22,18,,3.93,3.93,4.01,2.59,4.19,3.97,,,5.875
2020-02-16 00-17-20,22,19,,3.93,3.93,4.01,2.59,4.19,3.97,3.44,-2.0462,5.875
2020-02-16 00-17-21,23,16,25039,,,,,,,,,2.625
2020-02-16 00-17-21,23,17,,4.45,4.97,4.19,,,,,,2.625
2020-02-16 00-17-21,23,18,,4.45,4.97,4.19,4.05,4.49,4.05,,,5.875
2020-02-16 00-17-21,23,19,,4.45,4.97,4.19,4.05,4.49,4.05,3.48,105.3984457205,5.875
2020-02-16 00-17-22,25,16,22780,,,,,,,,,2.625
2020-02-16 00-17-22,25,17,,3.37,4.33,4.15,,,,,,2.625
2020-02-16 00-17-22,25,18,,3.37,4.33,4.15,4.71,3.07,2.95,,,5.875
2020-02-16 00-17-22,25,19,,3.37,4.33,4.15,4.71,3.07,2.95,-39.389999999999986,-2.0462,5.875
2020-02-16 00-18-14,10,16,54219,,,,,,,,,2.625
2020-02-16 00-18-14,10,17,,92.03,123.55,124.81,,,,,,2.625
2020-02-16 00-18-14,10,18,,92.03,123.55,124.81,44.84,40.95,81.92,,,5.875
2020-02-16 00-18-15,11,16,24937,,,,,,,,,2.625
2020-02-16 00-18-15,11,17,,7.95,7.91,7.73,,,,,,2.625
2020-02-16 00-18-15,11,18,,7.95,7.91,7.73,7.83,7.91,7.79,,,5.875
2020-02-16 00-18-15,11,19,,7.95,7.91,7.73,7.83,7.91,7.79,-39.389999999999986,-2.0462,5.875
2020-02-16 00-18-15,12,16,32862,,,,,,,,,2.625
2020-02-16 00-18-15,12,17,,4.93,8.01,7.65,,,,,,2.625
2020-02-16 00-18-15,12,18,,4.93,8.01,7.65,7.95,7.83,7.73,,,5.875
2020-02-16 00-18-15,12,19,,4.93,8.01,7.65,7.95,7.83,7.73,4.44,33.660945058,5.875
2020-02-16 00-18-16,13,16,32678,,,,,,,,,2.625
2020-02-16 00-18-16,13,17,,7.45,7.87,7.83,,,,,,2.625
2020-02-16 00-18-16,13,18,,7.45,7.87,7.83,7.59,8.09,8.27,,,5.875
2020-02-16 00-18-16,13,19,,7.45,7.87,7.83,7.59,8.09,8.27,4.06,103.2272633645,5.875
2020-02-16 00-18-16,14,16,33040,,,,,,,,,2.625
2020-02-16 00-18-16,14,17,,7.55,7.97,7.95,,,,,,2.625
2020-02-16 00-18-16,14,18,,7.55,7.97,7.95,7.69,7.61,7.95,,,5.875
2020-02-16 00-18-16,14,19,,7.55,7.97,7.95,7.69,7.61,7.95,5.34,101.741138018,5.875
2020-02-16 00-18-17,15,16,0,,,,,,,,,2.625
2020-02-16 00-18-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-16 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-16 00-18-17,16,16,25909,,,,,,,,,2.625
2020-02-16 00-18-17,16,17,,3.97,4.53,3.75,,,,,,2.625
2020-02-16 00-18-17,16,18,,3.97,4.53,3.75,3.67,4.07,4.01,,,5.875
2020-02-16 00-18-17,16,19,,3.97,4.53,3.75,3.67,4.07,4.01,-39.389999999999986,-2.0462,5.875
2020-02-16 00-18-18,17,16,26358,,,,,,,,,2.625
2020-02-16 00-18-18,17,17,,4.23,4.85,4.97,,,,,,2.625
2020-02-16 00-18-18,17,18,,4.23,4.85,4.97,4.31,4.81,4.53,,,5.875
2020-02-16 00-18-18,17,19,,4.23,4.85,4.97,4.31,4.81,4.53,3.82,108.1061377045,5.875
2020-02-16 00-18-18,18,16,24785,,,,,,,,,2.625
2020-02-16 00-18-18,18,17,,4.11,4.71,4.23,,,,,,2.625
2020-02-16 00-18-18,18,18,,4.11,4.71,4.23,3.97,4.37,4.01,,,5.875
2020-02-16 00-18-18,18,19,,4.11,4.71,4.23,3.97,4.37,4.01,3.9,105.96336801250001,5.875
2020-02-16 00-18-19,19,16,29821,,,,,,,,,2.625
2020-02-16 00-18-19,19,17,,3.67,4.59,4.01,,,,,,2.625
2020-02-16 00-18-19,19,18,,3.67,4.59,4.01,3.93,4.05,4.27,,,5.875
2020-02-16 00-18-19,19,19,,3.67,4.59,4.01,3.93,4.05,4.27,3.47,39.69628000000001,5.875
2020-02-16 00-18-19,20,16,52054,,,,,,,,,2.625
2020-02-16 00-18-19,20,17,,3.89,4.07,4.49,,,,,,2.625
2020-02-16 00-18-19,20,18,,3.89,4.07,4.49,3.55,4.45,3.79,,,5.875
2020-02-16 00-18-19,20,19,,3.89,4.07,4.49,3.55,4.45,3.79,3.86,107.95382942050001,5.875
2020-02-16 00-18-20,21,16,31132,,,,,,,,,2.625
2020-02-16 00-18-20,21,17,,3.53,4.59,4.49,,,,,,2.625
2020-02-16 00-18-20,21,18,,3.53,4.59,4.49,4.15,3.89,3.71,,,5.875
2020-02-16 00-18-20,21,19,,3.53,4.59,4.49,4.15,3.89,3.71,3.47,99.7699144805,5.875
2020-02-16 00-18-20,22,16,30178,,,,,,,,,2.625
2020-02-16 00-18-20,22,17,,4.01,4.07,4.11,,,,,,2.625
2020-02-16 00-18-20,22,18,,4.01,4.07,4.11,2.55,4.41,4.15,,,5.875
2020-02-16 00-18-20,22,19,,4.01,4.07,4.11,2.55,4.41,4.15,3.46,-2.0462,5.875
2020-02-16 00-18-21,23,16,25040,,,,,,,,,2.625
2020-02-16 00-18-21,23,17,,4.49,4.67,4.49,,,,,,2.625
2020-02-16 00-18-21,23,18,,4.49,4.67,4.49,4.01,4.31,4.23,,,5.875
2020-02-16 00-18-21,23,19,,4.49,4.67,4.49,4.01,4.31,4.23,3.48,105.3984457205,5.875
2020-02-16 00-18-22,25,16,22781,,,,,,,,,2.625
2020-02-16 00-18-22,25,17,,3.71,4.11,4.11,,,,,,2.625
2020-02-16 00-18-22,25,18,,3.71,4.11,4.11,4.01,3.49,3.45,,,5.875
2020-02-16 00-18-22,25,19,,3.71,4.11,4.11,4.01,3.49,3.45,-39.389999999999986,-2.0462,5.875
2020-02-16 00-19-14,10,16,54220,,,,,,,,,2.562
2020-02-16 00-19-14,10,17,,117.51,124.81,126.16,,,,,,2.562
2020-02-16 00-19-14,10,18,,117.51,124.81,126.16,44.75,40.95,81.92,,,5.937
2020-02-16 00-19-15,11,16,24938,,,,,,,,,2.562
2020-02-16 00-19-15,11,17,,8.15,7.91,8.09,,,,,,2.562
2020-02-16 00-19-15,11,18,,8.15,7.91,8.09,7.95,7.77,7.83,,,5.937
2020-02-16 00-19-15,11,19,,8.15,7.91,8.09,7.95,7.77,7.83,-39.389999999999986,-2.0462,5.937
2020-02-16 00-19-15,12,16,32863,,,,,,,,,2.562
2020-02-16 00-19-15,12,17,,4.71,7.73,7.73,,,,,,2.562
2020-02-16 00-19-15,12,18,,4.71,7.73,7.73,7.87,7.61,7.33,,,5.937
2020-02-16 00-19-15,12,19,,4.71,7.73,7.73,7.87,7.61,7.33,4.38,33.96187988050001,5.937
2020-02-16 00-19-16,13,16,32679,,,,,,,,,2.562
2020-02-16 00-19-16,13,17,,7.69,8.13,7.97,,,,,,2.562
2020-02-16 00-19-16,13,18,,7.69,8.13,7.97,7.69,7.77,7.77,,,5.937
2020-02-16 00-19-16,13,19,,7.69,8.13,7.97,7.69,7.77,7.77,4.1,103.2792198445,5.937
2020-02-16 00-19-16,14,16,33041,,,,,,,,,2.562
2020-02-16 00-19-16,14,17,,7.73,7.47,7.95,,,,,,2.562
2020-02-16 00-19-16,14,18,,7.73,7.47,7.95,7.87,7.55,8.15,,,5.937
2020-02-16 00-19-16,14,19,,7.73,7.47,7.95,7.87,7.55,8.15,5.2,101.76729974050001,5.937
2020-02-16 00-19-17,15,16,0,,,,,,,,,2.562
2020-02-16 00-19-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-16 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-16 00-19-17,16,16,25910,,,,,,,,,2.562
2020-02-16 00-19-17,16,17,,4.33,4.85,3.03,,,,,,2.562
2020-02-16 00-19-17,16,18,,4.33,4.85,3.03,4.07,4.45,4.33,,,5.937
2020-02-16 00-19-17,16,19,,4.33,4.85,3.03,4.07,4.45,4.33,-39.389999999999986,-2.0462,5.937
2020-02-16 00-19-18,17,16,26359,,,,,,,,,2.562
2020-02-16 00-19-18,17,17,,4.05,4.45,4.63,,,,,,2.562
2020-02-16 00-19-18,17,18,,4.05,4.45,4.63,3.79,4.23,4.33,,,5.937
2020-02-16 00-19-18,17,19,,4.05,4.45,4.63,3.79,4.23,4.33,3.81,108.1061377045,5.937
2020-02-16 00-19-18,18,16,24786,,,,,,,,,2.562
2020-02-16 00-19-18,18,17,,3.71,4.37,4.23,,,,,,2.562
2020-02-16 00-19-18,18,18,,3.71,4.37,4.23,4.01,4.01,4.01,,,5.937
2020-02-16 00-19-18,18,19,,3.71,4.37,4.23,4.01,4.01,4.01,3.9,106.01464800050002,5.937
2020-02-16 00-19-19,19,16,29822,,,,,,,,,2.562
