Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 16-29-20,22,19,,7.77,9.29,8.65,7.55,9.81,9.71,3.6,95.82737548450001,13.562
2020-02-25 16-29-21,23,16,36457,,,,,,,,,2.562
2020-02-25 16-29-21,23,17,,5.77,0.87,0.21,,,,,,2.562
2020-02-25 16-29-21,23,18,,5.77,0.87,0.21,0.33,0.51,-0.13999999999998636,,,13.562
2020-02-25 16-29-21,23,19,,5.77,0.87,0.21,0.33,0.51,-0.13999999999998636,1.56,106.11716968450001,13.562
2020-02-25 16-29-22,25,16,35605,,,,,,,,,2.562
2020-02-25 16-29-22,25,17,,12.53,11.13,9.91,,,,,,2.562
2020-02-25 16-29-22,25,18,,12.53,11.13,9.91,10.85,10.27,10.65,,,13.562
2020-02-25 16-29-22,25,19,,12.53,11.13,9.91,10.85,10.27,10.65,-39.389999999999986,-2.0462,13.562
2020-02-25 16-30-15,10,16,2629,,,,,,,,,2.562
2020-02-25 16-30-15,10,17,,79.47,118.33,122.78,,,,,,2.562
2020-02-25 16-30-15,10,18,,79.47,118.33,122.78,48.13,40.95,81.92,,,13.375
2020-02-25 16-30-15,11,16,38821,,,,,,,,,2.562
2020-02-25 16-30-15,11,17,,2.77,7.11,5.11,,,,,,2.562
2020-02-25 16-30-15,11,18,,2.77,7.11,5.11,8.15,8.93,8.09,,,13.375
2020-02-25 16-30-15,11,19,,2.77,7.11,5.11,8.15,8.93,8.09,-39.389999999999986,-2.0462,13.375
2020-02-25 16-30-16,12,16,45182,,,,,,,,,2.562
2020-02-25 16-30-16,12,17,,12.23,12.37,10.33,,,,,,2.562
2020-02-25 16-30-16,12,18,,12.23,12.37,10.33,9.67,9.75,10.95,,,13.375
2020-02-25 16-30-16,12,19,,12.23,12.37,10.33,9.67,9.75,10.95,12.69,53.94492912050001,13.375
2020-02-25 16-30-16,13,16,45454,,,,,,,,,2.562
2020-02-25 16-30-16,13,17,,12.37,11.93,6.79,,,,,,2.562
2020-02-25 16-30-16,13,18,,12.37,11.93,6.79,6.13,9.71,9.33,,,13.375
2020-02-25 16-30-16,13,19,,12.37,11.93,6.79,6.13,9.71,9.33,11.4,60.018411698000016,13.375
2020-02-25 16-30-17,14,16,45441,,,,,,,,,2.562
2020-02-25 16-30-17,14,17,,10.99,8.29,7.47,,,,,,2.562
2020-02-25 16-30-17,14,18,,10.99,8.29,7.47,9.43,11.57,13.39,,,13.375
2020-02-25 16-30-17,14,19,,10.99,8.29,7.47,9.43,11.57,13.39,8.05,66.000767602,13.375
2020-02-25 16-30-17,15,16,0,,,,,,,,,2.562
2020-02-25 16-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-25 16-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.375
2020-02-25 16-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.375
2020-02-25 16-30-18,16,16,39705,,,,,,,,,2.562
2020-02-25 16-30-18,16,17,,7.51,9.53,9.15,,,,,,2.562
2020-02-25 16-30-18,16,18,,7.51,9.53,9.15,9.15,10.71,10.09,,,13.375
2020-02-25 16-30-18,16,19,,7.51,9.53,9.15,9.15,10.71,10.09,-39.389999999999986,-2.0462,13.375
2020-02-25 16-30-18,17,16,40076,,,,,,,,,2.562
2020-02-25 16-30-18,17,17,,1.83,0.01,8.75,,,,,,2.562
2020-02-25 16-30-18,17,18,,1.83,0.01,8.75,11.75,10.09,2.89,,,13.375
2020-02-25 16-30-18,17,19,,1.83,0.01,8.75,11.75,10.09,2.89,8.47,66.15177524450002,13.375
2020-02-25 16-30-19,18,16,0,,,,,,,,,2.562
2020-02-25 16-30-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 16-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-25 16-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-25 16-30-19,19,16,43421,,,,,,,,,2.562
2020-02-25 16-30-19,19,17,,0.55,1.25,0.25,,,,,,2.562
2020-02-25 16-30-19,19,18,,0.55,1.25,0.25,0.33,0.75,0.43,,,13.375
2020-02-25 16-30-19,19,19,,0.55,1.25,0.25,0.33,0.75,0.43,7.1,71.26821845,13.375
2020-02-25 16-30-20,20,16,63596,,,,,,,,,2.562
2020-02-25 16-30-20,20,17,,-0.2799999999999727,0.51,0.51,,,,,,2.562
2020-02-25 16-30-20,20,18,,-0.2799999999999727,0.51,0.51,0.29,0.43,-0.01999999999998181,,,13.375
2020-02-25 16-30-20,20,19,,-0.2799999999999727,0.51,0.51,0.29,0.43,-0.01999999999998181,1.65,109.47174284050001,13.375
2020-02-25 16-30-20,21,16,42545,,,,,,,,,2.562
2020-02-25 16-30-20,21,17,,0.67,0.87,-0.6399999999999864,,,,,,2.562
2020-02-25 16-30-20,21,18,,0.67,0.87,-0.6399999999999864,-0.22000000000002728,1.13,-0.22000000000002728,,,13.375
2020-02-25 16-30-20,21,19,,0.67,0.87,-0.6399999999999864,-0.22000000000002728,1.13,-0.22000000000002728,1.52,98.12681751250001,13.375
2020-02-25 16-30-21,22,16,43614,,,,,,,,,2.562
2020-02-25 16-30-21,22,17,,8.15,8.83,8.19,,,,,,2.562
2020-02-25 16-30-21,22,18,,8.15,8.83,8.19,7.15,9.49,9.33,,,13.375
2020-02-25 16-30-21,22,19,,8.15,8.83,8.19,7.15,9.49,9.33,3.59,95.88111892450002,13.375
2020-02-25 16-30-21,23,16,36458,,,,,,,,,2.562
2020-02-25 16-30-21,23,17,,5.71,1.29,0.59,,,,,,2.562
2020-02-25 16-30-21,23,18,,5.71,1.29,0.59,0.71,0.97,0.21,,,13.375
2020-02-25 16-30-21,23,19,,5.71,1.29,0.59,0.71,0.97,0.21,1.57,106.1684113805,13.375
2020-02-25 16-30-22,25,16,35606,,,,,,,,,2.562
2020-02-25 16-30-22,25,17,,11.95,10.83,9.67,,,,,,2.562
2020-02-25 16-30-22,25,18,,11.95,10.83,9.67,10.47,9.49,10.65,,,13.375
2020-02-25 16-30-22,25,19,,11.95,10.83,9.67,10.47,9.49,10.65,-39.389999999999986,-2.0462,13.375
2020-02-25 16-31-15,10,16,2630,,,,,,,,,2.5
2020-02-25 16-31-15,10,17,,105.33,119.35,123.84,,,,,,2.5
2020-02-25 16-31-15,10,18,,105.33,119.35,123.84,48.15,40.95,81.92,,,13.25
2020-02-25 16-31-15,11,16,38822,,,,,,,,,2.5
2020-02-25 16-31-15,11,17,,3.23,6.83,5.07,,,,,,2.5
2020-02-25 16-31-15,11,18,,3.23,6.83,5.07,7.87,9.15,8.23,,,13.25
2020-02-25 16-31-15,11,19,,3.23,6.83,5.07,7.87,9.15,8.23,-39.389999999999986,-2.0462,13.25
2020-02-25 16-31-16,12,16,45183,,,,,,,,,2.5
2020-02-25 16-31-16,12,17,,12.09,12.51,9.99,,,,,,2.5
2020-02-25 16-31-16,12,18,,12.09,12.51,9.99,9.61,9.71,11.45,,,13.25
2020-02-25 16-31-16,12,19,,12.09,12.51,9.99,9.61,9.71,11.45,12.74,53.630197700500005,13.25
2020-02-25 16-31-16,13,16,45455,,,,,,,,,2.5
2020-02-25 16-31-16,13,17,,12.23,12.05,6.65,,,,,,2.5
2020-02-25 16-31-16,13,18,,12.23,12.05,6.65,6.21,10.03,9.89,,,13.25
2020-02-25 16-31-16,13,19,,12.23,12.05,6.65,6.21,10.03,9.89,11.17,61.21854768050001,13.25
2020-02-25 16-31-17,14,16,45442,,,,,,,,,2.5
2020-02-25 16-31-17,14,17,,11.41,8.69,7.61,,,,,,2.5
2020-02-25 16-31-17,14,18,,11.41,8.69,7.61,9.61,11.65,13.31,,,13.25
2020-02-25 16-31-17,14,19,,11.41,8.69,7.61,9.61,11.65,13.31,7.99,67.44714785800001,13.25
2020-02-25 16-31-17,15,16,0,,,,,,,,,2.5
2020-02-25 16-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-02-25 16-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.25
2020-02-25 16-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.25
2020-02-25 16-31-18,16,16,39706,,,,,,,,,2.5
2020-02-25 16-31-18,16,17,,8.37,9.21,9.15,,,,,,2.5
2020-02-25 16-31-18,16,18,,8.37,9.21,9.15,9.21,10.79,10.09,,,13.25
2020-02-25 16-31-18,16,19,,8.37,9.21,9.15,9.21,10.79,10.09,-39.389999999999986,-2.0462,13.25
2020-02-25 16-31-18,17,16,40077,,,,,,,,,2.5
2020-02-25 16-31-18,17,17,,1.97,-0.13999999999998636,9.03,,,,,,2.5
2020-02-25 16-31-18,17,18,,1.97,-0.13999999999998636,9.03,11.89,9.91,3.03,,,13.25
2020-02-25 16-31-18,17,19,,1.97,-0.13999999999998636,9.03,11.89,9.91,3.03,8.05,67.5973896605,13.25
2020-02-25 16-31-19,18,16,0,,,,,,,,,2.5
2020-02-25 16-31-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-25 16-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.25
2020-02-25 16-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.25
2020-02-25 16-31-19,19,16,43422,,,,,,,,,2.5
2020-02-25 16-31-19,19,17,,0.25,0.91,0.01,,,,,,2.5
2020-02-25 16-31-19,19,18,,0.25,0.91,0.01,0.09,0.67,0.79,,,13.25
2020-02-25 16-31-19,19,19,,0.25,0.91,0.01,0.09,0.67,0.79,7.4,74.861513608,13.25
2020-02-25 16-31-20,20,16,63597,,,,,,,,,2.5
2020-02-25 16-31-20,20,17,,-0.4800000000000182,0.91,0.55,,,,,,2.5
2020-02-25 16-31-20,20,18,,-0.4800000000000182,0.91,0.55,0.91,0.55,-0.10000000000002274,,,13.25
2020-02-25 16-31-20,20,19,,-0.4800000000000182,0.91,0.55,0.91,0.55,-0.10000000000002274,1.64,109.4213308045,13.25
2020-02-25 16-31-20,21,16,42546,,,,,,,,,2.5
2020-02-25 16-31-20,21,17,,0.21,0.97,-0.6399999999999864,,,,,,2.5
2020-02-25 16-31-20,21,18,,0.21,0.97,-0.6399999999999864,0.25,0.51,-0.10000000000002274,,,13.25
2020-02-25 16-31-20,21,19,,0.21,0.97,-0.6399999999999864,0.25,0.51,-0.10000000000002274,1.52,98.18001210050001,13.25
2020-02-25 16-31-21,22,16,43615,,,,,,,,,2.5
2020-02-25 16-31-21,22,17,,7.51,9.01,8.09,,,,,,2.5
2020-02-25 16-31-21,22,18,,7.51,9.01,8.09,6.83,9.57,9.63,,,13.25
2020-02-25 16-31-21,22,19,,7.51,9.01,8.09,6.83,9.57,9.63,3.52,95.88111892450002,13.25
2020-02-25 16-31-21,23,16,36459,,,,,,,,,2.5
2020-02-25 16-31-21,23,17,,6.29,1.25,0.29,,,,,,2.5
2020-02-25 16-31-21,23,18,,6.29,1.25,0.29,0.33,0.55,0.21,,,13.25
2020-02-25 16-31-21,23,19,,6.29,1.25,0.29,0.33,0.55,0.21,1.56,106.11716968450001,13.25
2020-02-25 16-31-22,25,16,35607,,,,,,,,,2.5
2020-02-25 16-31-22,25,17,,11.71,10.71,9.85,,,,,,2.5
2020-02-25 16-31-22,25,18,,11.71,10.71,9.85,10.55,9.29,10.31,,,13.25
2020-02-25 16-31-22,25,19,,11.71,10.71,9.85,10.55,9.29,10.31,-39.389999999999986,-2.0462,13.25
2020-02-25 16-32-14,10,16,2631,,,,,,,,,2.562
2020-02-25 16-32-14,10,17,,93.73,124.47,125.49,,,,,,2.562
2020-02-25 16-32-14,10,18,,93.73,124.47,125.49,48.15,40.95,81.92,,,13.125
2020-02-25 16-32-14,11,16,38823,,,,,,,,,2.562
2020-02-25 16-32-14,11,17,,2.89,6.97,5.01,,,,,,2.562
2020-02-25 16-32-14,11,18,,2.89,6.97,5.01,8.09,9.03,8.27,,,13.125
2020-02-25 16-32-14,11,19,,2.89,6.97,5.01,8.09,9.03,8.27,-39.389999999999986,-2.0462,13.125
2020-02-25 16-32-15,12,16,45184,,,,,,,,,2.562
2020-02-25 16-32-15,12,17,,12.05,12.05,9.53,,,,,,2.562
2020-02-25 16-32-15,12,18,,12.05,12.05,9.53,9.33,9.19,11.09,,,13.125
2020-02-25 16-32-15,12,19,,12.05,12.05,9.53,9.33,9.19,11.09,12.67,53.81907484450001,13.125
2020-02-25 16-32-15,13,16,45456,,,,,,,,,2.562
2020-02-25 16-32-15,13,17,,12.33,11.81,6.53,,,,,,2.562
2020-02-25 16-32-15,13,18,,12.33,11.81,6.53,6.29,9.91,9.47,,,13.125
2020-02-25 16-32-15,13,19,,12.33,11.81,6.53,6.29,9.91,9.47,11.14,61.402753200500015,13.125
2020-02-25 16-32-16,14,16,45443,,,,,,,,,2.562
2020-02-25 16-32-16,14,17,,11.27,7.95,7.65,,,,,,2.562
2020-02-25 16-32-16,14,18,,11.27,7.95,7.65,8.23,11.47,12.83,,,13.125
2020-02-25 16-32-16,14,19,,11.27,7.95,7.65,8.23,11.47,12.83,8.1,68.4971652005,13.125
2020-02-25 16-32-17,16,16,39707,,,,,,,,,2.562
2020-02-25 16-32-17,16,17,,7.41,9.75,8.83,,,,,,2.562
2020-02-25 16-32-17,16,18,,7.41,9.75,8.83,9.03,10.13,9.71,,,13.125
2020-02-25 16-32-17,16,19,,7.41,9.75,8.83,9.03,10.13,9.71,-39.389999999999986,-2.0462,13.125
2020-02-25 16-32-17,17,16,40078,,,,,,,,,2.562
2020-02-25 16-32-17,17,17,,2.01,0.25,8.87,,,,,,2.562
2020-02-25 16-32-17,17,18,,2.01,0.25,8.87,11.37,9.63,3.15,,,13.125
2020-02-25 16-32-17,17,19,,2.01,0.25,8.87,11.37,9.63,3.15,8.27,68.1375996125,13.125
2020-02-25 16-32-18,18,16,0,,,,,,,,,2.562
2020-02-25 16-32-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-25 16-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.125
2020-02-25 16-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.125
2020-02-25 16-32-18,19,16,43423,,,,,,,,,2.562
2020-02-25 16-32-18,19,17,,1.01,1.13,0.43,,,,,,2.562
2020-02-25 16-32-18,19,18,,1.01,1.13,0.43,0.63,1.09,0.41,,,13.125
2020-02-25 16-32-18,19,19,,1.01,1.13,0.43,0.63,1.09,0.41,7.74,73.92360500000001,13.125
2020-02-25 16-32-19,20,16,63598,,,,,,,,,2.562
2020-02-25 16-32-19,20,17,,-0.18000000000006366,0.55,0.75,,,,,,2.562
2020-02-25 16-32-19,20,18,,-0.18000000000006366,0.55,0.75,0.47,0.71,-0.22000000000002728,,,13.125
2020-02-25 16-32-19,20,19,,-0.18000000000006366,0.55,0.75,0.47,0.71,-0.22000000000002728,1.68,109.47174284050001,13.125
2020-02-25 16-32-19,21,16,42547,,,,,,,,,2.562
2020-02-25 16-32-19,21,17,,0.47,0.91,-0.8400000000000318,,,,,,2.562
2020-02-25 16-32-19,21,18,,0.47,0.91,-0.8400000000000318,-0.8400000000000318,-0.10000000000002274,0.59,,,13.125
2020-02-25 16-32-19,21,19,,0.47,0.91,-0.8400000000000318,-0.8400000000000318,-0.10000000000002274,0.59,1.46,98.18001210050001,13.125
2020-02-25 16-32-20,22,16,43616,,,,,,,,,2.562
2020-02-25 16-32-20,22,17,,7.23,8.71,7.91,,,,,,2.562
2020-02-25 16-32-20,22,18,,7.23,8.71,7.91,7.11,9.63,9.39,,,13.125
2020-02-25 16-32-20,22,19,,7.23,8.71,7.91,7.11,9.63,9.39,3.5,95.88111892450002,13.125
2020-02-25 16-32-20,23,16,36460,,,,,,,,,2.562
2020-02-25 16-32-20,23,17,,5.89,1.41,0.87,,,,,,2.562
2020-02-25 16-32-20,23,18,,5.89,1.41,0.87,0.51,0.51,0.63,,,13.125
2020-02-25 16-32-20,23,19,,5.89,1.41,0.87,0.51,0.51,0.63,1.54,106.1684113805,13.125
2020-02-25 16-32-21,25,16,35608,,,,,,,,,2.562
2020-02-25 16-32-21,25,17,,11.95,10.31,9.71,,,,,,2.562
2020-02-25 16-32-21,25,18,,11.95,10.31,9.71,10.09,9.61,10.13,,,13.125
2020-02-25 16-32-21,25,19,,11.95,10.31,9.71,10.09,9.61,10.13,-39.389999999999986,-2.0462,13.125
2020-02-25 16-33-14,10,16,2632,,,,,,,,,2.437
2020-02-25 16-33-14,10,17,,109.24,121.18,124.47,,,,,,2.437
2020-02-25 16-33-14,10,18,,109.24,121.18,124.47,48.15,40.95,81.92,,,13.0
2020-02-25 16-33-14,11,16,38824,,,,,,,,,2.437
2020-02-25 16-33-14,11,17,,2.85,6.47,5.23,,,,,,2.437
2020-02-25 16-33-14,11,18,,2.85,6.47,5.23,8.23,9.33,8.37,,,13.0
2020-02-25 16-33-14,11,19,,2.85,6.47,5.23,8.23,9.33,8.37,-39.389999999999986,-2.0462,13.0
2020-02-25 16-33-15,12,16,45185,,,,,,,,,2.437
2020-02-25 16-33-15,12,17,,12.09,12.39,9.91,,,,,,2.437
2020-02-25 16-33-15,12,18,,12.09,12.39,9.91,9.47,9.71,11.09,,,13.0
2020-02-25 16-33-15,12,19,,12.09,12.39,9.91,9.47,9.71,11.09,12.61,52.968223048000006,13.0
2020-02-25 16-33-15,13,16,45457,,,,,,,,,2.437
2020-02-25 16-33-15,13,17,,12.27,12.13,6.65,,,,,,2.437
2020-02-25 16-33-15,13,18,,12.27,12.13,6.65,6.29,10.03,9.47,,,13.0
2020-02-25 16-33-15,13,19,,12.27,12.13,6.65,6.29,10.03,9.47,11.11,61.92404500000001,13.0
2020-02-25 16-33-16,14,16,45444,,,,,,,,,2.437
2020-02-25 16-33-16,14,17,,11.45,8.97,7.55,,,,,,2.437
2020-02-25 16-33-16,14,18,,11.45,8.97,7.55,8.93,11.51,13.05,,,13.0
2020-02-25 16-33-16,14,19,,11.45,8.97,7.55,8.93,11.51,13.05,8.21,67.3569644845,13.0
2020-02-25 16-33-16,15,16,0,,,,,,,,,2.437
2020-02-25 16-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-25 16-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.0
2020-02-25 16-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.0
2020-02-25 16-33-17,16,16,39708,,,,,,,,,2.437
2020-02-25 16-33-17,16,17,,7.77,9.25,8.61,,,,,,2.437
2020-02-25 16-33-17,16,18,,7.77,9.25,8.61,8.79,10.83,10.05,,,13.0
2020-02-25 16-33-17,16,19,,7.77,9.25,8.61,8.79,10.83,10.05,-39.389999999999986,-2.0462,13.0
2020-02-25 16-33-17,17,16,40079,,,,,,,,,2.437
2020-02-25 16-33-17,17,17,,2.17,0.21,8.93,,,,,,2.437
2020-02-25 16-33-17,17,18,,2.17,0.21,8.93,11.93,10.19,2.55,,,13.0
2020-02-25 16-33-17,17,19,,2.17,0.21,8.93,11.93,10.19,2.55,8.39,66.905616832,13.0
2020-02-25 16-33-18,18,16,0,,,,,,,,,2.437
2020-02-25 16-33-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-25 16-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-02-25 16-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-02-25 16-33-18,19,16,43424,,,,,,,,,2.437
2020-02-25 16-33-19,19,17,,0.95,0.87,0.33,,,,,,2.437
2020-02-25 16-33-19,19,18,,0.95,0.87,0.33,0.33,0.87,0.63,,,13.0
2020-02-25 16-33-19,19,19,,0.95,0.87,0.33,0.33,0.87,0.63,7.7,71.53492022450001,13.0
2020-02-25 16-33-19,20,16,63599,,,,,,,,,2.437
2020-02-25 16-33-19,20,17,,-0.18000000000006366,0.51,0.33,,,,,,2.437
2020-02-25 16-33-19,20,18,,-0.18000000000006366,0.51,0.33,0.55,0.33,-0.01999999999998181,,,13.0
2020-02-25 16-33-19,20,19,,-0.18000000000006366,0.51,0.33,0.55,0.33,-0.01999999999998181,1.68,109.47174284050001,13.0
2020-02-25 16-33-20,21,16,42548,,,,,,,,,2.437
2020-02-25 16-33-20,21,17,,0.59,0.83,-0.10000000000002274,,,,,,2.437
2020-02-25 16-33-20,21,18,,0.59,0.83,-0.10000000000002274,0.17,0.83,-0.36000000000001364,,,13.0
2020-02-25 16-33-20,21,19,,0.59,0.83,-0.10000000000002274,0.17,0.83,-0.36000000000001364,1.46,98.23319392450001,13.0
2020-02-25 16-33-20,22,16,43617,,,,,,,,,2.437
2020-02-25 16-33-20,22,17,,7.61,8.89,7.91,,,,,,2.437
2020-02-25 16-33-20,22,18,,7.61,8.89,7.91,7.41,9.49,9.33,,,13.0
2020-02-25 16-33-20,22,19,,7.61,8.89,7.91,7.41,9.49,9.33,3.44,95.85424880000001,13.0
2020-02-25 16-33-21,23,16,36461,,,,,,,,,2.437
2020-02-25 16-33-21,23,17,,5.89,1.21,0.71,,,,,,2.437
2020-02-25 16-33-21,23,18,,5.89,1.21,0.71,0.47,0.67,0.17,,,13.0
2020-02-25 16-33-21,23,19,,5.89,1.21,0.71,0.47,0.67,0.17,1.54,106.1684113805,13.0
2020-02-25 16-33-22,25,16,35609,,,,,,,,,2.437
2020-02-25 16-33-22,25,17,,12.27,10.71,10.27,,,,,,2.437
2020-02-25 16-33-22,25,18,,12.27,10.71,10.27,10.51,9.85,10.57,,,13.0
2020-02-25 16-33-22,25,19,,12.27,10.71,10.27,10.51,9.85,10.57,-39.389999999999986,-2.0462,13.0
2020-02-25 16-34-14,10,16,2633,,,,,,,,,2.437
2020-02-25 16-34-14,10,17,,106.92,120.65,124.33,,,,,,2.437
2020-02-25 16-34-14,10,18,,106.92,120.65,124.33,48.15,40.95,81.92,,,12.937
2020-02-25 16-34-15,11,16,38825,,,,,,,,,2.437
2020-02-25 16-34-15,11,17,,3.07,7.01,5.45,,,,,,2.437
2020-02-25 16-34-15,11,18,,3.07,7.01,5.45,8.15,9.39,8.51,,,12.937
2020-02-25 16-34-15,11,19,,3.07,7.01,5.45,8.15,9.39,8.51,-39.389999999999986,-2.0462,12.937
2020-02-25 16-34-15,12,16,45186,,,,,,,,,2.437
2020-02-25 16-34-15,12,17,,12.23,12.51,10.31,,,,,,2.437
2020-02-25 16-34-15,12,18,,12.23,12.51,10.31,9.99,9.89,11.07,,,12.937
2020-02-25 16-34-15,12,19,,12.23,12.51,10.31,9.99,9.89,11.07,12.68,53.598707008000005,12.937
2020-02-25 16-34-16,13,16,45458,,,,,,,,,2.437
2020-02-25 16-34-16,13,17,,12.43,12.13,6.79,,,,,,2.437
2020-02-25 16-34-16,13,18,,12.43,12.13,6.79,6.69,9.89,9.49,,,12.937
2020-02-25 16-34-16,13,19,,12.43,12.13,6.79,6.69,9.89,9.49,11.31,61.86276441800001,12.937
2020-02-25 16-34-16,14,16,45445,,,,,,,,,2.437
2020-02-25 16-34-16,14,17,,11.21,8.41,7.69,,,,,,2.437
2020-02-25 16-34-16,14,18,,11.21,8.41,7.69,9.25,11.27,13.07,,,12.937
2020-02-25 16-34-16,14,19,,11.21,8.41,7.69,9.25,11.27,13.07,8.26,66.48371125000001,12.937
2020-02-25 16-34-17,15,16,0,,,,,,,,,2.437
2020-02-25 16-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-25 16-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.937
2020-02-25 16-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.937
2020-02-25 16-34-17,16,16,39709,,,,,,,,,2.437
2020-02-25 16-34-17,16,17,,8.33,10.17,9.15,,,,,,2.437
2020-02-25 16-34-17,16,18,,8.33,10.17,9.15,9.35,10.33,10.17,,,12.937
2020-02-25 16-34-17,16,19,,8.33,10.17,9.15,9.35,10.33,10.17,-39.389999999999986,-2.0462,12.937
2020-02-25 16-34-18,17,16,40080,,,,,,,,,2.437
2020-02-25 16-34-18,17,17,,1.93,-0.10000000000002274,8.87,,,,,,2.437
2020-02-25 16-34-18,17,18,,1.93,-0.10000000000002274,8.87,11.75,10.27,3.19,,,12.937
2020-02-25 16-34-18,17,19,,1.93,-0.10000000000002274,8.87,11.75,10.27,3.19,8.4,66.000767602,12.937
2020-02-25 16-34-18,18,16,0,,,,,,,,,2.437
2020-02-25 16-34-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-25 16-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.937
2020-02-25 16-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.937
2020-02-25 16-34-19,19,16,43425,,,,,,,,,2.437
2020-02-25 16-34-19,19,17,,1.29,0.55,0.13,,,,,,2.437
2020-02-25 16-34-19,19,18,,1.29,0.55,0.13,0.41,0.95,0.83,,,12.937
2020-02-25 16-34-19,19,19,,1.29,0.55,0.13,0.41,0.95,0.83,7.8,71.91969980800002,12.937
2020-02-25 16-34-19,20,16,63600,,,,,,,,,2.437
2020-02-25 16-34-19,20,17,,-0.06000000000005912,0.51,0.43,,,,,,2.437
2020-02-25 16-34-19,20,18,,-0.06000000000005912,0.51,0.43,0.75,0.63,-0.13999999999998636,,,12.937
2020-02-25 16-34-19,20,19,,-0.06000000000005912,0.51,0.43,0.75,0.63,-0.13999999999998636,1.69,109.44653841800002,12.937
2020-02-25 16-34-20,21,16,42549,,,,,,,,,2.437
2020-02-25 16-34-20,21,17,,0.55,0.83,-0.32000000000005,,,,,,2.437
2020-02-25 16-34-20,21,18,,0.55,0.83,-0.32000000000005,-0.01999999999998181,0.13,-0.7599999999999909,,,12.937
2020-02-25 16-34-20,21,19,,0.55,0.83,-0.32000000000005,-0.01999999999998181,0.13,-0.7599999999999909,1.46,98.23319392450001,12.937
2020-02-25 16-34-20,22,16,43618,,,,,,,,,2.437
2020-02-25 16-34-20,22,17,,7.79,9.03,8.15,,,,,,2.437
2020-02-25 16-34-20,22,18,,7.79,9.03,8.15,7.33,9.89,9.75,,,12.937
2020-02-25 16-34-20,22,19,,7.79,9.03,8.15,7.33,9.89,9.75,3.42,95.85424880000001,12.937
2020-02-25 16-34-21,23,16,36462,,,,,,,,,2.437
2020-02-25 16-34-21,23,17,,5.73,1.33,0.71,,,,,,2.437
2020-02-25 16-34-21,23,18,,5.73,1.33,0.71,0.37,0.37,0.09,,,12.937
2020-02-25 16-34-21,23,19,,5.73,1.33,0.71,0.37,0.37,0.09,1.52,106.1684113805,12.937
2020-02-25 16-34-22,25,16,35610,,,,,,,,,2.437
2020-02-25 16-34-22,25,17,,12.17,10.55,9.89,,,,,,2.437
2020-02-25 16-34-22,25,18,,12.17,10.55,9.89,10.85,10.57,10.85,,,12.937
2020-02-25 16-34-22,25,19,,12.17,10.55,9.89,10.85,10.57,10.85,-39.389999999999986,-2.0462,12.937
2020-02-25 16-35-14,10,16,2634,,,,,,,,,2.5
2020-02-25 16-35-14,10,17,,67.04,112.87,120.8,,,,,,2.5
2020-02-25 16-35-14,10,18,,67.04,112.87,120.8,48.15,40.95,81.92,,,12.875
2020-02-25 16-35-15,11,16,38826,,,,,,,,,2.5
2020-02-25 16-35-15,11,17,,2.77,7.29,5.33,,,,,,2.5
2020-02-25 16-35-15,11,18,,2.77,7.29,5.33,8.13,9.03,8.19,,,12.875
