Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-15-18,16,16,25079,,,,,,,,,5.562
2020-02-15 10-15-18,16,17,25079,6.79,9.03,6.43,,,,,,5.562
2020-02-15 10-15-18,16,18,25079,6.79,9.03,6.43,7.73,6.83,8.09,,,8.687
2020-02-15 10-15-18,16,19,25079,6.79,9.03,6.43,7.73,6.83,8.09,-39.389999999999986,-2.0462,8.687
2020-02-15 10-15-18,17,16,25528,,,,,,,,,5.562
2020-02-15 10-15-18,17,17,25528,8.79,9.53,7.87,,,,,,5.562
2020-02-15 10-15-18,17,18,25528,8.79,9.53,7.87,8.13,8.89,8.41,,,8.687
2020-02-15 10-15-18,17,19,25528,8.79,9.53,7.87,8.13,8.89,8.41,7.94,106.3220598845,8.687
2020-02-15 10-15-19,18,16,23955,,,,,,,,,5.562
2020-02-15 10-15-19,18,17,23955,8.05,9.01,8.33,,,,,,5.562
2020-02-15 10-15-19,18,18,23955,8.05,9.01,8.33,7.61,8.19,7.77,,,8.687
2020-02-15 10-15-19,18,19,,,,,,,,7.34,105.55266860450001,8.687
2020-02-15 10-15-19,19,16,28985,,,,,,,,,5.562
2020-02-15 10-15-19,19,17,28985,8.97,8.55,8.87,,,,,,5.562
2020-02-15 10-15-19,19,18,28985,8.97,8.55,8.87,8.93,9.77,9.07,,,8.687
2020-02-15 10-15-19,19,19,,,,,,,,7.2,25.951048450000002,8.687
2020-02-15 10-15-20,20,16,51224,,,,,,,,,5.562
2020-02-15 10-15-20,20,17,51224,8.79,8.59,8.75,,,,,,5.562
2020-02-15 10-15-20,20,18,51224,8.79,8.59,8.75,8.97,9.35,8.87,,,8.687
2020-02-15 10-15-20,20,19,,,,,,,,7.74,104.52234616450001,8.687
2020-02-15 10-15-20,21,16,30302,,,,,,,,,5.562
2020-02-15 10-15-20,21,17,30302,8.59,9.03,8.05,,,,,,5.562
2020-02-15 10-15-20,21,18,30302,8.59,9.03,8.05,8.97,8.65,8.87,,,8.687
2020-02-15 10-15-20,21,19,30302,8.59,9.03,8.05,8.97,8.65,8.87,7.38,97.16713228450001,8.687
2020-02-15 10-15-21,22,16,29358,,,,,,,,,5.562
2020-02-15 10-15-21,22,17,29358,7.69,8.15,7.27,,,,,,5.562
2020-02-15 10-15-21,22,18,,,,,5.85,7.73,7.15,,,8.687
2020-02-15 10-15-21,22,19,,,,,5.85,7.73,7.15,7.34,-2.0462,8.687
2020-02-15 10-15-21,23,16,24210,,,,,,,,,5.562
2020-02-15 10-15-21,23,17,24210,8.69,8.89,8.45,,,,,,5.562
2020-02-15 10-15-21,23,18,24210,8.69,8.89,8.45,8.45,8.93,8.37,,,8.687
2020-02-15 10-15-21,23,19,24210,8.69,8.89,8.45,8.45,8.93,8.37,7.73,103.0713173405,8.687
2020-02-15 10-15-22,25,16,0,,,,,,,,,5.562
2020-02-15 10-15-22,25,17,0,0.0,0.0,0.0,,,,,,5.562
2020-02-15 10-15-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-15-22,25,19,,,,,,,,0.0,-2.0462,8.687
2020-02-15 10-16-14,10,16,53377,,,,,,,,,5.625
2020-02-15 10-16-14,10,17,53377,130.08,128.72,128.1,,,,,,5.625
2020-02-15 10-16-14,10,18,53377,130.08,128.72,128.1,47.58,40.95,40.96,,,8.687
2020-02-15 10-16-14,11,16,24108,,,,,,,,,5.625
2020-02-15 10-16-14,11,17,24108,9.33,9.11,9.35,,,,,,5.625
2020-02-15 10-16-14,11,18,24108,9.33,9.11,9.35,9.03,8.51,8.19,,,8.687
2020-02-15 10-16-14,11,19,,,,,,,,-39.389999999999986,-2.0462,8.687
2020-02-15 10-16-15,12,16,32033,,,,,,,,,5.625
2020-02-15 10-16-15,12,17,32033,7.87,7.41,8.15,,,,,,5.625
2020-02-15 10-16-15,12,18,32033,7.87,7.41,8.15,8.33,8.29,8.09,,,8.687
2020-02-15 10-16-15,12,19,32033,7.87,7.41,8.15,8.33,8.29,8.09,7.52,32.790125888000006,8.687
2020-02-15 10-16-15,13,16,31849,,,,,,,,,5.625
2020-02-15 10-16-15,13,17,31849,8.61,9.57,9.07,,,,,,5.625
2020-02-15 10-16-15,13,18,31849,8.61,9.57,9.07,8.83,8.69,8.19,,,8.687
2020-02-15 10-16-15,13,19,31849,8.61,9.57,9.07,8.83,8.69,8.19,7.74,97.64749184050001,8.687
2020-02-15 10-16-16,14,16,32211,,,,,,,,,5.625
2020-02-15 10-16-16,14,17,32211,8.27,9.01,8.79,,,,,,5.625
2020-02-15 10-16-16,14,18,32211,8.27,9.01,8.79,9.03,8.79,8.41,,,8.687
2020-02-15 10-16-16,14,19,,,,,,,,7.88,104.52234616450001,8.687
2020-02-15 10-16-16,15,16,0,,,,,,,,,5.625
2020-02-15 10-16-16,15,17,0,0.0,0.0,0.0,,,,,,5.625
2020-02-15 10-16-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-16-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-16-17,16,16,25080,,,,,,,,,5.625
2020-02-15 10-16-17,16,17,25080,7.11,8.87,6.73,,,,,,5.625
2020-02-15 10-16-17,16,18,25080,7.11,8.87,6.73,7.45,7.19,8.05,,,8.687
2020-02-15 10-16-17,16,19,25080,7.11,8.87,6.73,7.45,7.19,8.05,-39.389999999999986,-2.0462,8.687
2020-02-15 10-16-17,17,16,25529,,,,,,,,,5.625
2020-02-15 10-16-17,17,17,25529,9.03,9.39,8.23,,,,,,5.625
2020-02-15 10-16-17,17,18,25529,9.03,9.39,8.23,8.13,8.69,8.45,,,8.687
2020-02-15 10-16-17,17,19,25529,9.03,9.39,8.23,8.13,8.69,8.45,7.94,106.3220598845,8.687
2020-02-15 10-16-18,18,16,23956,,,,,,,,,5.625
2020-02-15 10-16-18,18,17,,7.91,8.27,7.91,,,,,,5.625
2020-02-15 10-16-18,18,18,,7.91,8.27,7.91,7.69,7.83,7.73,,,8.687
2020-02-15 10-16-18,18,19,,7.91,8.27,7.91,7.69,7.83,7.73,7.27,105.55266860450001,8.687
2020-02-15 10-16-18,19,16,28986,,,,,,,,,5.625
2020-02-15 10-16-18,19,17,,8.61,8.47,8.71,,,,,,5.625
2020-02-15 10-16-18,19,18,,8.61,8.47,8.71,8.65,9.57,8.93,,,8.687
2020-02-15 10-16-18,19,19,,8.61,8.47,8.71,8.65,9.57,8.93,7.12,26.156065672000004,8.687
2020-02-15 10-16-19,20,16,51225,,,,,,,,,5.625
2020-02-15 10-16-19,20,17,51225,8.71,8.89,8.87,,,,,,5.625
2020-02-15 10-16-19,20,18,51225,8.71,8.89,8.87,8.79,9.49,8.93,,,8.687
2020-02-15 10-16-19,20,19,,,,,,,,7.76,104.54816645,8.687
2020-02-15 10-16-19,21,16,30303,,,,,,,,,5.625
2020-02-15 10-16-19,21,17,30303,8.87,8.75,8.45,,,,,,5.625
2020-02-15 10-16-19,21,18,30303,8.87,8.75,8.45,8.13,8.75,8.97,,,8.687
2020-02-15 10-16-20,21,19,,,,,,,,7.32,97.2205566245,8.687
2020-02-15 10-16-20,22,16,29359,,,,,,,,,5.625
2020-02-15 10-16-20,22,17,29359,7.69,7.79,7.73,,,,,,5.625
2020-02-15 10-16-20,22,18,,,,,5.89,8.27,7.19,,,8.687
2020-02-15 10-16-20,22,19,,,,,5.89,8.27,7.19,7.32,-2.0462,8.687
2020-02-15 10-16-20,23,16,24211,,,,,,,,,5.625
2020-02-15 10-16-20,23,17,24211,8.55,9.03,8.47,,,,,,5.625
2020-02-15 10-16-20,23,18,24211,8.55,9.03,8.47,8.69,8.69,8.51,,,8.687
2020-02-15 10-16-21,23,19,,,,,,,,7.7,103.0713173405,8.687
2020-02-15 10-16-21,25,16,0,,,,,,,,,5.625
2020-02-15 10-16-21,25,17,0,0.0,0.0,0.0,,,,,,5.625
2020-02-15 10-16-21,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-16-22,25,19,,,,,,,,0.0,-2.0462,8.687
2020-02-15 10-17-14,10,16,53378,,,,,,,,,5.625
2020-02-15 10-17-14,10,17,53378,64.19,112.14,119.73,,,,,,5.625
2020-02-15 10-17-14,10,18,53378,64.19,112.14,119.73,47.58,40.95,40.96,,,8.687
2020-02-15 10-17-15,11,16,24109,,,,,,,,,5.625
2020-02-15 10-17-15,11,17,24109,9.33,8.93,9.07,,,,,,5.625
2020-02-15 10-17-15,11,18,24109,9.33,8.93,9.07,8.83,8.71,8.19,,,8.687
2020-02-15 10-17-15,11,19,24109,9.33,8.93,9.07,8.83,8.71,8.19,-39.389999999999986,-2.0462,8.687
2020-02-15 10-17-15,12,16,32034,,,,,,,,,5.625
2020-02-15 10-17-15,12,17,32034,7.87,7.51,7.97,,,,,,5.625
2020-02-15 10-17-15,12,18,32034,7.87,7.51,7.97,7.87,8.45,8.33,,,8.687
2020-02-15 10-17-15,12,19,,,,,,,,7.49,32.253164992,8.687
2020-02-15 10-17-16,13,16,31850,,,,,,,,,5.625
2020-02-15 10-17-16,13,17,31850,8.89,9.29,8.83,,,,,,5.625
2020-02-15 10-17-16,13,18,31850,8.89,9.29,8.83,8.45,8.59,7.91,,,8.687
2020-02-15 10-17-16,13,19,,,,,,,,7.85,97.75409800450001,8.687
2020-02-15 10-17-16,14,16,32212,,,,,,,,,5.625
2020-02-15 10-17-16,14,17,32212,7.83,9.63,8.51,,,,,,5.625
2020-02-15 10-17-16,14,18,32212,7.83,9.63,8.51,9.39,8.41,7.97,,,8.687
2020-02-15 10-17-16,14,19,32212,7.83,9.63,8.51,9.39,8.41,7.97,7.75,104.599797448,8.687
2020-02-15 10-17-17,15,16,0,,,,,,,,,5.625
2020-02-15 10-17-17,15,17,0,0.0,0.0,0.0,,,,,,5.625
2020-02-15 10-17-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-17-17,15,19,,,,,,,,0.0,-2.0462,8.687
2020-02-15 10-17-17,16,16,25081,,,,,,,,,5.625
2020-02-15 10-17-17,16,17,25081,7.73,8.55,6.87,,,,,,5.625
2020-02-15 10-17-17,16,18,,,,,8.05,6.93,7.83,,,8.687
2020-02-15 10-17-17,16,19,,,,,8.05,6.93,7.83,-39.389999999999986,-2.0462,8.687
2020-02-15 10-17-18,17,16,25530,,,,,,,,,5.625
2020-02-15 10-17-18,17,17,25530,9.35,9.67,7.97,,,,,,5.625
2020-02-15 10-17-18,17,18,25530,9.35,9.67,7.97,8.01,8.61,8.29,,,8.687
2020-02-15 10-17-18,17,19,,,,,,,,7.88,106.3220598845,8.687
2020-02-15 10-17-18,18,16,23957,,,,,,,,,5.625
2020-02-15 10-17-18,18,17,23957,7.83,8.69,8.15,,,,,,5.625
2020-02-15 10-17-18,18,18,23957,7.83,8.69,8.15,7.29,8.45,7.61,,,8.687
2020-02-15 10-17-18,18,19,,,,,,,,7.27,105.55266860450001,8.687
2020-02-15 10-17-19,19,16,28987,,,,,,,,,5.625
2020-02-15 10-17-19,19,17,28987,8.59,8.69,8.71,,,,,,5.625
2020-02-15 10-17-19,19,18,28987,8.59,8.69,8.71,9.15,9.57,8.83,,,8.687
2020-02-15 10-17-19,19,19,28987,8.59,8.69,8.71,9.15,9.57,8.83,7.08,26.292680000000004,8.687
2020-02-15 10-17-19,20,16,51226,,,,,,,,,5.625
2020-02-15 10-17-19,20,17,51226,8.51,8.75,8.75,,,,,,5.625
2020-02-15 10-17-19,20,18,51226,8.51,8.75,8.75,8.59,9.61,8.97,,,8.687
2020-02-15 10-17-19,20,19,,,,,,,,7.7,104.57398354450001,8.687
2020-02-15 10-17-20,21,16,30304,,,,,,,,,5.625
2020-02-15 10-17-20,21,17,30304,8.61,8.71,8.33,,,,,,5.625
2020-02-15 10-17-20,21,18,30304,8.61,8.71,8.33,8.59,8.65,9.21,,,8.687
2020-02-15 10-17-20,21,19,30304,8.61,8.71,8.33,8.59,8.65,9.21,7.31,97.2205566245,8.687
2020-02-15 10-17-20,22,16,29360,,,,,,,,,5.625
2020-02-15 10-17-20,22,17,29360,7.55,7.79,7.41,,,,,,5.625
2020-02-15 10-17-20,22,18,,,,,6.25,7.83,6.75,,,8.687
2020-02-15 10-17-20,22,19,,,,,6.25,7.83,6.75,7.24,-2.0462,8.687
2020-02-15 10-17-21,23,16,24212,,,,,,,,,5.625
2020-02-15 10-17-21,23,17,,8.27,8.93,8.23,,,,,,5.625
2020-02-15 10-17-21,23,18,,8.27,8.93,8.23,8.27,8.27,8.19,,,8.687
2020-02-15 10-17-21,23,19,,8.27,8.93,8.23,8.27,8.27,8.19,7.58,103.0713173405,8.687
2020-02-15 10-17-22,25,16,0,,,,,,,,,5.625
2020-02-15 10-17-22,25,17,0,0.0,0.0,0.0,,,,,,5.625
2020-02-15 10-17-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-17-22,25,19,,,,,,,,0.0,-2.0462,8.687
2020-02-15 10-18-14,10,16,53379,,,,,,,,,5.687
2020-02-15 10-18-14,10,17,53379,102.09,117.56,122.78,,,,,,5.687
2020-02-15 10-18-14,10,18,53379,102.09,117.56,122.78,47.59,40.95,40.96,,,8.687
2020-02-15 10-18-15,11,16,24110,,,,,,,,,5.687
2020-02-15 10-18-15,11,17,24110,9.03,9.15,9.21,,,,,,5.687
2020-02-15 10-18-15,11,18,24110,9.03,9.15,9.21,8.79,8.45,7.91,,,8.687
2020-02-15 10-18-15,11,19,,,,,,,,-39.389999999999986,-2.0462,8.687
2020-02-15 10-18-15,12,16,32035,,,,,,,,,5.687
2020-02-15 10-18-15,12,17,32035,8.01,7.51,7.91,,,,,,5.687
2020-02-15 10-18-15,12,18,32035,8.01,7.51,7.91,8.33,8.37,8.15,,,8.687
2020-02-15 10-18-15,12,19,,,,,,,,7.53,31.984378208000006,8.687
2020-02-15 10-18-16,13,16,31851,,,,,,,,,5.687
2020-02-15 10-18-16,13,17,31851,8.55,9.33,8.89,,,,,,5.687
2020-02-15 10-18-16,13,18,31851,8.55,9.33,8.89,8.41,8.69,8.45,,,8.687
2020-02-15 10-18-16,13,19,,,,,,,,7.84,97.7008013045,8.687
2020-02-15 10-18-16,14,16,32213,,,,,,,,,5.687
2020-02-15 10-18-16,14,17,32213,8.33,9.33,8.87,,,,,,5.687
2020-02-15 10-18-16,14,18,32213,8.33,9.33,8.87,8.89,8.75,8.33,,,8.687
2020-02-15 10-18-16,14,19,,,,,,,,7.66,104.65141568200002,8.687
2020-02-15 10-18-17,15,16,0,,,,,,,,,5.687
2020-02-15 10-18-17,15,17,0,0.0,0.0,0.0,,,,,,5.687
2020-02-15 10-18-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-18-17,15,19,,,,,,,,0.0,-2.0462,8.687
2020-02-15 10-18-17,16,16,25082,,,,,,,,,5.687
2020-02-15 10-18-17,16,17,,6.57,8.45,6.33,,,,,,5.687
2020-02-15 10-18-17,16,18,,6.57,8.45,6.33,7.51,7.15,8.05,,,8.687
2020-02-15 10-18-17,16,19,,6.57,8.45,6.33,7.51,7.15,8.05,-39.389999999999986,-2.0462,8.687
2020-02-15 10-18-18,17,16,25531,,,,,,,,,5.687
2020-02-15 10-18-18,17,17,25531,8.55,9.29,8.65,,,,,,5.687
2020-02-15 10-18-18,17,18,25531,8.55,9.29,8.65,7.73,8.37,8.27,,,8.687
2020-02-15 10-18-18,17,19,25531,8.55,9.29,8.65,7.73,8.37,8.27,7.81,106.37325052450001,8.687
2020-02-15 10-18-18,18,16,23958,,,,,,,,,5.687
2020-02-15 10-18-18,18,17,23958,7.87,8.69,8.47,,,,,,5.687
2020-02-15 10-18-18,18,18,23958,7.87,8.69,8.47,7.37,7.87,7.69,,,8.687
2020-02-15 10-18-18,18,19,,,,,,,,7.34,105.55266860450001,8.687
2020-02-15 10-18-19,19,16,28988,,,,,,,,,5.687
2020-02-15 10-18-19,19,17,28988,8.37,8.23,8.41,,,,,,5.687
2020-02-15 10-18-19,19,18,28988,8.37,8.23,8.41,8.69,9.15,8.75,,,8.687
2020-02-15 10-18-19,19,19,,,,,,,,7.06,26.4633761125,8.687
2020-02-15 10-18-19,20,16,51227,,,,,,,,,5.687
2020-02-15 10-18-19,20,17,51227,8.75,8.65,8.87,,,,,,5.687
2020-02-15 10-18-19,20,18,51227,8.75,8.65,8.87,9.01,9.35,8.93,,,8.687
2020-02-15 10-18-19,20,19,,,,,,,,7.6,104.599797448,8.687
2020-02-15 10-18-20,21,16,30305,,,,,,,,,5.687
2020-02-15 10-18-20,21,17,30305,8.75,8.87,8.37,,,,,,5.687
2020-02-15 10-18-20,21,18,,,,,7.83,8.61,8.79,,,8.687
2020-02-15 10-18-20,21,19,,,,,7.83,8.61,8.79,7.3,97.2205566245,8.687
2020-02-15 10-18-20,22,16,29361,,,,,,,,,5.687
2020-02-15 10-18-20,22,17,29361,7.59,8.05,7.27,,,,,,5.687
2020-02-15 10-18-20,22,18,,,,,6.39,7.61,7.15,,,8.687
2020-02-15 10-18-20,22,19,,,,,6.39,7.61,7.15,7.23,-2.0462,8.687
2020-02-15 10-18-21,23,16,24213,,,,,,,,,5.687
2020-02-15 10-18-21,23,17,24213,8.45,8.83,8.29,,,,,,5.687
2020-02-15 10-18-21,23,18,24213,8.45,8.83,8.29,8.01,8.47,7.95,,,8.687
2020-02-15 10-18-21,23,19,,,,,,,,7.57,103.0713173405,8.687
2020-02-15 10-18-22,25,16,0,,,,,,,,,5.687
2020-02-15 10-18-22,25,17,0,0.0,0.0,0.0,,,,,,5.687
2020-02-15 10-18-22,25,18,,,,,0.0,0.0,0.0,,,8.687
2020-02-15 10-18-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-19-14,10,16,53380,,,,,,,,,5.687
2020-02-15 10-19-14,10,17,53380,126.45,128.1,128.0,,,,,,5.687
2020-02-15 10-19-14,10,18,53380,126.45,128.1,128.0,47.61,40.95,40.96,,,8.687
2020-02-15 10-19-15,11,16,24111,,,,,,,,,5.687
2020-02-15 10-19-15,11,17,24111,9.15,9.15,9.15,,,,,,5.687
2020-02-15 10-19-15,11,18,,,,,8.93,8.75,8.09,,,8.687
2020-02-15 10-19-15,11,19,,,,,8.93,8.75,8.09,-39.389999999999986,-2.0462,8.687
2020-02-15 10-19-15,12,16,32036,,,,,,,,,5.687
2020-02-15 10-19-15,12,17,32036,8.01,7.47,7.73,,,,,,5.687
2020-02-15 10-19-15,12,18,,,,,8.13,8.15,7.87,,,8.687
2020-02-15 10-19-15,12,19,,,,,8.13,8.15,7.87,7.5,31.849908232000004,8.687
2020-02-15 10-19-16,13,16,31852,,,,,,,,,5.687
2020-02-15 10-19-16,13,17,31852,8.29,9.47,8.45,,,,,,5.687
2020-02-15 10-19-16,13,18,,,,,8.47,8.71,8.33,,,8.687
2020-02-15 10-19-16,13,19,,,,,8.47,8.71,8.33,7.85,97.67414816800002,8.687
2020-02-15 10-19-16,14,16,32214,,,,,,,,,5.687
2020-02-15 10-19-16,14,17,32214,7.97,9.11,8.89,,,,,,5.687
2020-02-15 10-19-16,14,18,,,,,9.19,8.93,8.09,,,8.687
2020-02-15 10-19-16,14,19,,,,,9.19,8.93,8.09,7.52,104.7288191005,8.687
2020-02-15 10-19-17,15,16,0,,,,,,,,,5.687
2020-02-15 10-19-17,15,17,0,0.0,0.0,0.0,,,,,,5.687
2020-02-15 10-19-17,15,18,,,,,0.0,0.0,0.0,,,8.687
2020-02-15 10-19-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-19-17,16,16,25083,,,,,,,,,5.687
2020-02-15 10-19-17,16,17,25083,7.29,8.97,6.83,,,,,,5.687
2020-02-15 10-19-17,16,18,25083,7.29,8.97,6.83,7.55,7.23,8.13,,,8.687
2020-02-15 10-19-17,16,19,,,,,,,,-39.389999999999986,-2.0462,8.687
2020-02-15 10-19-18,17,16,25532,,,,,,,,,5.687
2020-02-15 10-19-18,17,17,25532,8.93,9.49,7.95,,,,,,5.687
2020-02-15 10-19-18,17,18,,,,,8.15,8.41,8.41,,,8.687
2020-02-15 10-19-18,17,19,,,,,8.15,8.41,8.41,7.76,106.37325052450001,8.687
2020-02-15 10-19-18,18,16,23959,,,,,,,,,5.687
2020-02-15 10-19-18,18,17,23959,7.87,8.29,7.77,,,,,,5.687
2020-02-15 10-19-18,18,18,23959,7.87,8.29,7.77,7.83,8.29,7.55,,,8.687
2020-02-15 10-19-18,18,19,,,,,,,,7.33,105.6040507045,8.687
2020-02-15 10-19-19,19,16,28989,,,,,,,,,5.687
2020-02-15 10-19-19,19,17,28989,8.55,8.51,8.27,,,,,,5.687
2020-02-15 10-19-19,19,18,28989,8.55,8.51,8.27,8.65,9.35,8.55,,,8.687
2020-02-15 10-19-19,19,19,,,,,,,,7.0,26.974985800000002,8.687
2020-02-15 10-19-19,20,16,51228,,,,,,,,,5.687
2020-02-15 10-19-19,20,17,51228,8.33,8.61,8.61,,,,,,5.687
2020-02-15 10-19-19,20,18,,,,,8.23,9.39,8.47,,,8.687
2020-02-15 10-19-19,20,19,,,,,8.23,9.39,8.47,7.53,104.62560816050001,8.687
2020-02-15 10-19-20,21,16,30306,,,,,,,,,5.687
2020-02-15 10-19-20,21,17,30306,8.45,8.87,8.15,,,,,,5.687
2020-02-15 10-19-20,21,18,,,,,8.41,8.69,8.59,,,8.687
2020-02-15 10-19-20,21,19,,,,,8.41,8.69,8.59,7.25,97.2205566245,8.687
2020-02-15 10-19-20,22,16,29362,,,,,,,,,5.687
2020-02-15 10-19-20,22,17,29362,7.65,7.73,7.47,,,,,,5.687
2020-02-15 10-19-20,22,18,,,,,6.25,8.05,7.01,,,8.687
2020-02-15 10-19-20,22,19,,,,,6.25,8.05,7.01,7.17,-2.0462,8.687
2020-02-15 10-19-21,23,16,24214,,,,,,,,,5.687
2020-02-15 10-19-21,23,17,24214,8.41,8.97,8.13,,,,,,5.687
2020-02-15 10-19-21,23,18,,,,,8.33,8.51,7.91,,,8.687
2020-02-15 10-19-21,23,19,,,,,8.33,8.51,7.91,7.46,103.01930980450001,8.687
2020-02-15 10-19-22,25,16,0,,,,,,,,,5.687
2020-02-15 10-19-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-15 10-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-20-15,10,16,53381,,,,,,,,,5.687
2020-02-15 10-20-15,10,17,53381,113.69,122.78,125.2,,,,,,5.687
2020-02-15 10-20-15,10,18,53381,113.69,122.78,125.2,47.63,40.95,40.96,,,8.687
2020-02-15 10-20-15,11,16,24112,,,,,,,,,5.687
2020-02-15 10-20-15,11,17,24112,9.15,8.83,9.15,,,,,,5.687
2020-02-15 10-20-15,11,18,24112,9.15,8.83,9.15,8.75,8.59,8.19,,,8.687
2020-02-15 10-20-15,11,19,24112,9.15,8.83,9.15,8.75,8.59,8.19,-39.389999999999986,-2.0462,8.687
2020-02-15 10-20-16,12,16,32037,,,,,,,,,5.687
2020-02-15 10-20-16,12,17,32037,7.79,7.55,8.13,,,,,,5.687
2020-02-15 10-20-16,12,18,32037,7.79,7.55,8.13,8.05,8.47,7.83,,,8.687
2020-02-15 10-20-16,12,19,32037,7.79,7.55,8.13,8.05,8.47,7.83,7.51,31.749022244500004,8.687
2020-02-15 10-20-16,13,16,31853,,,,,,,,,5.687
2020-02-15 10-20-16,13,17,31853,8.75,9.03,8.79,,,,,,5.687
2020-02-15 10-20-16,13,18,31853,8.75,9.03,8.79,8.29,8.59,7.95,,,8.687
2020-02-15 10-20-16,13,19,31853,8.75,9.03,8.79,8.29,8.59,7.95,7.9,97.80738194050001,8.687
2020-02-15 10-20-17,14,16,32215,,,,,,,,,5.687
2020-02-15 10-20-17,14,17,32215,7.69,8.89,8.37,,,,,,5.687
2020-02-15 10-20-17,14,18,32215,7.69,8.89,8.37,9.03,8.59,8.27,,,8.687
2020-02-15 10-20-17,14,19,32215,7.69,8.89,8.37,9.03,8.59,8.27,7.54,104.67722001250002,8.687
2020-02-15 10-20-17,15,16,0,,,,,,,,,5.687
2020-02-15 10-20-17,15,17,0,0.0,0.0,0.0,,,,,,5.687
2020-02-15 10-20-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-15 10-20-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-15 10-20-18,16,16,25084,,,,,,,,,5.687
2020-02-15 10-20-18,16,17,25084,6.97,8.37,6.43,,,,,,5.687
2020-02-15 10-20-18,16,18,25084,6.97,8.37,6.43,7.95,6.97,7.77,,,8.687
2020-02-15 10-20-18,16,19,25084,6.97,8.37,6.43,7.95,6.97,7.77,-39.389999999999986,-2.0462,8.687
2020-02-15 10-20-18,17,16,25533,,,,,,,,,5.687
2020-02-15 10-20-18,17,17,25533,8.55,9.91,8.13,,,,,,5.687
2020-02-15 10-20-18,17,18,25533,8.55,9.91,8.13,8.13,8.65,8.37,,,8.687
2020-02-15 10-20-18,17,19,25533,8.55,9.91,8.13,8.13,8.65,8.37,7.73,106.37325052450001,8.687
2020-02-15 10-20-19,18,16,23960,,,,,,,,,5.687
2020-02-15 10-20-19,18,17,23960,7.91,8.45,7.87,,,,,,5.687
2020-02-15 10-20-19,18,18,23960,7.91,8.45,7.87,7.61,7.91,7.51,,,8.687
2020-02-15 10-20-19,18,19,23960,7.91,8.45,7.87,7.61,7.91,7.51,7.38,105.6554200405,8.687
2020-02-15 10-20-19,19,16,28990,,,,,,,,,5.687
2020-02-15 10-20-19,19,17,28990,8.93,8.97,7.91,,,,,,5.687
2020-02-15 10-20-19,19,18,28990,8.93,8.97,7.91,8.87,9.11,8.93,,,8.687
2020-02-15 10-20-19,19,19,28990,8.93,8.97,7.91,8.87,9.11,8.93,7.08,26.497505762000003,8.687
2020-02-15 10-20-20,20,16,51229,,,,,,,,,5.687
2020-02-15 10-20-20,20,17,51229,8.33,8.75,8.79,,,,,,5.687
2020-02-15 10-20-20,20,18,51229,8.33,8.75,8.79,8.47,9.15,8.55,,,8.687
2020-02-15 10-20-20,20,19,51229,8.33,8.75,8.79,8.47,9.15,8.55,7.53,104.65141568200002,8.687
2020-02-15 10-20-20,21,16,30307,,,,,,,,,5.687
2020-02-15 10-20-20,21,17,30307,8.55,8.51,8.23,,,,,,5.687
2020-02-15 10-20-20,21,18,30307,8.55,8.51,8.23,8.45,8.37,8.69,,,8.687
2020-02-15 10-20-20,21,19,,,,,,,,7.3,97.24726400800002,8.687
2020-02-15 10-20-21,22,16,29363,,,,,,,,,5.687
2020-02-15 10-20-21,22,17,29363,7.23,7.83,7.73,,,,,,5.687
2020-02-15 10-20-21,22,18,,,,,5.95,7.83,7.05,,,8.687
2020-02-15 10-20-21,22,19,,,,,5.95,7.83,7.05,7.12,-2.0462,8.687
2020-02-15 10-20-21,23,16,24215,,,,,,,,,5.687
2020-02-15 10-20-21,23,17,24215,8.47,8.83,8.09,,,,,,5.687
2020-02-15 10-20-21,23,18,24215,8.47,8.83,8.09,8.33,8.75,8.05,,,8.687
2020-02-15 10-20-21,23,19,24215,8.47,8.83,8.09,8.33,8.75,8.05,7.46,102.9152564405,8.687
2020-02-15 10-20-22,25,16,0,,,,,,,,,5.687
