Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 11-15-17,15,16,727,,,,,,,,,1.312
2020-02-23 11-15-17,15,17,,3.29,3.75,2.91,,,,,,1.312
2020-02-23 11-15-17,15,18,,3.29,3.75,2.91,2.09,2.61,3.41,,,3.125
2020-02-23 11-15-17,15,19,,3.29,3.75,2.91,2.09,2.61,3.41,2.8,100.40265890450002,3.125
2020-02-23 11-15-18,16,16,36520,,,,,,,,,1.312
2020-02-23 11-15-18,16,17,,1.33,2.27,1.63,,,,,,1.312
2020-02-23 11-15-18,16,18,,1.33,2.27,1.63,2.13,2.01,1.71,,,3.125
2020-02-23 11-15-18,16,19,,1.33,2.27,1.63,2.13,2.01,1.71,-39.389999999999986,-2.0462,3.125
2020-02-23 11-15-18,17,16,36887,,,,,,,,,1.312
2020-02-23 11-15-18,17,17,,3.41,3.25,3.93,,,,,,1.312
2020-02-23 11-15-18,17,18,,3.41,3.25,3.93,3.29,2.59,2.89,,,3.125
2020-02-23 11-15-18,17,19,,3.41,3.25,3.93,3.29,2.59,2.89,2.5,100.1392387645,3.125
2020-02-23 11-15-19,18,16,0,,,,,,,,,1.312
2020-02-23 11-15-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 11-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-23 11-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-23 11-15-19,19,16,40383,,,,,,,,,1.312
2020-02-23 11-15-19,19,17,,2.21,2.99,2.95,,,,,,1.312
2020-02-23 11-15-19,19,18,,2.21,2.99,2.95,3.29,2.25,1.43,,,3.125
2020-02-23 11-15-19,19,19,,2.21,2.99,2.95,3.29,2.25,1.43,2.4,59.92589251250001,3.125
2020-02-23 11-15-20,20,16,61737,,,,,,,,,1.312
2020-02-23 11-15-20,20,17,,2.39,3.67,3.89,,,,,,1.312
2020-02-23 11-15-20,20,18,,2.39,3.67,3.89,2.17,2.61,2.39,,,3.125
2020-02-23 11-15-20,20,19,,2.39,3.67,3.89,2.17,2.61,2.39,2.57,100.56055782050001,3.125
2020-02-23 11-15-20,21,16,40686,,,,,,,,,1.312
2020-02-23 11-15-20,21,17,,1.37,2.55,3.29,,,,,,1.312
2020-02-23 11-15-20,21,18,,1.37,2.55,3.29,3.25,2.61,1.25,,,3.125
2020-02-23 11-15-20,21,19,,1.37,2.55,3.29,3.25,2.61,1.25,2.32,93.7214254045,3.125
2020-02-23 11-15-21,22,16,40552,,,,,,,,,1.312
2020-02-23 11-15-21,22,17,,1.09,1.89,1.75,,,,,,1.312
2020-02-23 11-15-21,22,18,,1.09,1.89,1.75,1.43,1.63,1.93,,,3.125
2020-02-23 11-15-21,22,19,,1.09,1.89,1.75,1.43,1.63,1.93,0.92,87.50995281250002,3.125
2020-02-23 11-15-21,23,16,34599,,,,,,,,,1.312
2020-02-23 11-15-21,23,17,,2.73,2.61,2.21,,,,,,1.312
2020-02-23 11-15-21,23,18,,2.73,2.61,2.21,1.51,2.81,2.55,,,3.125
2020-02-23 11-15-21,23,19,,2.73,2.61,2.21,1.51,2.81,2.55,2.09,100.53424931200001,3.125
2020-02-23 11-15-22,25,16,32411,,,,,,,,,1.312
2020-02-23 11-15-22,25,17,,2.21,2.31,2.39,,,,,,1.312
2020-02-23 11-15-22,25,18,,2.21,2.31,2.39,1.83,2.59,1.51,,,3.125
2020-02-23 11-15-22,25,19,,2.21,2.31,2.39,1.83,2.59,1.51,-39.389999999999986,-2.0462,3.125
2020-02-23 11-16-11,10,16,64962,,,,,,,,,1.25
2020-02-23 11-16-11,10,17,,115.48,123.89,126.84,,,,,,1.25
2020-02-23 11-16-11,10,18,,115.48,123.89,126.84,41.35,40.95,40.96,,,3.125
2020-02-23 11-16-12,11,16,35625,,,,,,,,,1.25
2020-02-23 11-16-12,11,17,,3.75,5.23,5.33,,,,,,1.25
2020-02-23 11-16-12,11,18,,3.75,5.23,5.33,5.49,5.15,4.67,,,3.125
2020-02-23 11-16-12,11,19,,3.75,5.23,5.33,5.49,5.15,4.67,-39.389999999999986,-2.0462,3.125
2020-02-23 11-16-20,22,16,40553,,,,,,,,,1.25
2020-02-23 11-16-20,22,17,,1.09,1.41,1.43,,,,,,1.25
2020-02-23 11-16-20,22,18,,1.09,1.41,1.43,0.97,1.85,1.43,,,3.125
2020-02-23 11-16-20,22,19,,1.09,1.41,1.43,0.97,1.85,1.43,0.94,88.0106454205,3.125
2020-02-23 11-16-31,25,16,32412,,,,,,,,,1.25
2020-02-23 11-16-31,25,17,,2.27,1.83,1.89,,,,,,1.25
2020-02-23 11-16-31,25,18,,2.27,1.83,1.89,1.75,2.17,1.17,,,3.125
2020-02-23 11-16-31,25,19,,2.27,1.83,1.89,1.75,2.17,1.17,-39.389999999999986,-2.0462,3.125
2020-02-23 11-16-34,15,16,728,,,,,,,,,1.25
2020-02-23 11-16-34,15,17,,3.55,3.25,2.77,,,,,,1.25
2020-02-23 11-16-34,15,18,,3.55,3.25,2.77,2.05,2.21,3.19,,,3.125
2020-02-23 11-16-34,15,19,,3.55,3.25,2.77,2.05,2.21,3.19,2.77,100.40265890450002,3.125
2020-02-23 11-17-14,10,16,64963,,,,,,,,,1.25
2020-02-23 11-17-14,10,17,,101.03,118.38,123.55,,,,,,1.25
2020-02-23 11-17-14,10,18,,101.03,118.38,123.55,41.26,40.95,40.96,,,3.125
2020-02-23 11-17-14,11,16,35626,,,,,,,,,1.25
2020-02-23 11-17-14,11,17,,4.23,5.15,5.73,,,,,,1.25
2020-02-23 11-17-14,11,18,,4.23,5.15,5.73,5.51,5.41,5.29,,,3.125
2020-02-23 11-17-14,11,19,,4.23,5.15,5.73,5.51,5.41,5.29,-39.389999999999986,-2.0462,3.125
2020-02-23 11-17-15,12,16,43324,,,,,,,,,1.25
2020-02-23 11-17-15,12,17,,3.25,2.43,2.13,,,,,,1.25
2020-02-23 11-17-15,12,18,,3.25,2.43,2.13,1.33,1.85,1.09,,,3.125
2020-02-23 11-17-15,12,19,,3.25,2.43,2.13,1.33,1.85,1.09,2.98,92.14287722050001,3.125
2020-02-23 11-17-15,13,16,43020,,,,,,,,,1.25
2020-02-23 11-17-15,13,17,,3.59,4.23,2.27,,,,,,1.25
2020-02-23 11-17-15,13,18,,3.59,4.23,2.27,1.55,1.89,2.27,,,3.125
2020-02-23 11-17-15,13,19,,3.59,4.23,2.27,1.55,1.89,2.27,2.56,97.67414816800002,3.125
2020-02-23 11-17-16,14,16,43583,,,,,,,,,1.25
2020-02-23 11-17-16,14,17,,1.67,2.35,1.75,,,,,,1.25
2020-02-23 11-17-16,14,18,,1.67,2.35,1.75,3.55,2.51,3.29,,,3.125
2020-02-23 11-17-16,14,19,,1.67,2.35,1.75,3.55,2.51,3.29,2.43,97.35406163200001,3.125
2020-02-23 11-17-16,15,16,729,,,,,,,,,1.25
2020-02-23 11-17-16,15,17,,3.41,3.81,2.73,,,,,,1.25
2020-02-23 11-17-16,15,18,,3.41,3.81,2.73,2.05,2.77,3.19,,,3.125
2020-02-23 11-17-16,15,19,,3.41,3.81,2.73,2.05,2.77,3.19,2.78,100.40265890450002,3.125
2020-02-23 11-17-17,16,16,36521,,,,,,,,,1.25
2020-02-23 11-17-17,16,17,,1.59,2.17,0.95,,,,,,1.25
2020-02-23 11-17-17,16,18,,1.59,2.17,0.95,1.71,2.01,1.79,,,3.125
2020-02-23 11-17-17,16,19,,1.59,2.17,0.95,1.71,2.01,1.79,-39.389999999999986,-2.0462,3.125
2020-02-23 11-17-17,17,16,36888,,,,,,,,,1.25
2020-02-23 11-17-17,17,17,,3.33,3.63,3.03,,,,,,1.25
2020-02-23 11-17-17,17,18,,3.33,3.63,3.03,3.41,2.47,3.03,,,3.125
2020-02-23 11-17-17,17,19,,3.33,3.63,3.03,3.41,2.47,3.03,2.36,100.19194832050002,3.125
2020-02-23 11-17-18,18,16,0,,,,,,,,,1.25
2020-02-23 11-17-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 11-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-23 11-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-23 11-17-18,19,16,40384,,,,,,,,,1.25
2020-02-23 11-17-18,19,17,,1.71,3.33,2.73,,,,,,1.25
2020-02-23 11-17-18,19,18,,1.71,3.33,2.73,3.19,2.01,1.43,,,3.125
2020-02-23 11-17-18,19,19,,1.71,3.33,2.73,3.19,2.01,1.43,2.4,60.0800752,3.125
2020-02-23 11-17-19,20,16,61738,,,,,,,,,1.25
2020-02-23 11-17-19,20,17,,2.05,3.81,3.63,,,,,,1.25
2020-02-23 11-17-19,20,18,,2.05,3.81,3.63,1.97,2.09,2.35,,,3.125
2020-02-23 11-17-19,20,19,,2.05,3.81,3.63,1.97,2.09,2.35,2.51,100.50793761250002,3.125
2020-02-23 11-17-19,21,16,40687,,,,,,,,,1.25
2020-02-23 11-17-19,21,17,,0.87,2.17,3.49,,,,,,1.25
2020-02-23 11-17-19,21,18,,0.87,2.17,3.49,2.99,3.19,1.33,,,3.125
2020-02-23 11-17-19,21,19,,0.87,2.17,3.49,2.99,3.19,1.33,2.26,93.7214254045,3.125
2020-02-23 11-17-20,22,16,40554,,,,,,,,,1.25
2020-02-23 11-17-20,22,17,,1.09,1.29,1.43,,,,,,1.25
2020-02-23 11-17-20,22,18,,1.09,1.29,1.43,0.97,1.67,1.51,,,3.125
2020-02-23 11-17-20,22,19,,1.09,1.29,1.43,0.97,1.67,1.51,0.88,88.0662141125,3.125
2020-02-23 11-17-20,23,16,34600,,,,,,,,,1.25
2020-02-23 11-17-21,23,17,,2.85,2.01,2.13,,,,,,1.25
2020-02-23 11-17-21,23,18,,2.85,2.01,2.13,1.55,2.85,2.27,,,3.125
2020-02-23 11-17-21,23,19,,2.85,2.01,2.13,1.55,2.85,2.27,2.0,100.56055782050001,3.125
2020-02-23 11-17-22,25,16,32413,,,,,,,,,1.25
2020-02-23 11-17-22,25,17,,1.97,1.89,1.85,,,,,,1.25
2020-02-23 11-17-22,25,18,,1.97,1.89,1.85,1.83,1.47,1.29,,,3.125
2020-02-23 11-17-22,25,19,,1.97,1.89,1.85,1.83,1.47,1.29,-39.389999999999986,-2.0462,3.125
2020-02-23 11-18-14,10,16,64964,,,,,,,,,1.187
2020-02-23 11-18-14,10,17,,84.54,120.17,124.18,,,,,,1.187
2020-02-23 11-18-14,10,18,,84.54,120.17,124.18,41.05,40.95,40.96,,,3.062
2020-02-23 11-18-15,11,16,35627,,,,,,,,,1.187
2020-02-23 11-18-15,11,17,,4.19,5.49,6.53,,,,,,1.187
2020-02-23 11-18-15,11,18,,4.19,5.49,6.53,5.77,6.03,5.89,,,3.062
2020-02-23 11-18-15,11,19,,4.19,5.49,6.53,5.77,6.03,5.89,-39.389999999999986,-2.0462,3.062
2020-02-23 11-18-15,12,16,43325,,,,,,,,,1.187
2020-02-23 11-18-15,12,17,,3.33,2.51,1.85,,,,,,1.187
2020-02-23 11-18-15,12,18,,3.33,2.51,1.85,1.47,1.59,1.41,,,3.062
2020-02-23 11-18-15,12,19,,3.33,2.51,1.85,1.47,1.59,1.41,2.96,91.78759205,3.062
2020-02-23 11-18-16,13,16,43021,,,,,,,,,1.187
2020-02-23 11-18-16,13,17,,3.81,4.67,1.89,,,,,,1.187
2020-02-23 11-18-16,13,18,,3.81,4.67,1.89,1.37,1.17,1.71,,,3.062
2020-02-23 11-18-16,13,19,,3.81,4.67,1.89,1.37,1.17,1.71,2.46,97.72745125,3.062
2020-02-23 11-18-16,14,16,43584,,,,,,,,,1.187
2020-02-23 11-18-16,14,17,,1.47,1.71,1.71,,,,,,1.187
2020-02-23 11-18-16,14,18,,1.47,1.71,1.71,3.53,2.59,3.63,,,3.062
2020-02-23 11-18-16,14,19,,1.47,1.71,1.71,3.53,2.59,3.63,2.37,97.43412634450002,3.062
2020-02-23 11-18-17,15,16,730,,,,,,,,,1.187
2020-02-23 11-18-17,15,17,,3.19,3.41,1.85,,,,,,1.187
2020-02-23 11-18-17,15,18,,3.19,3.41,1.85,2.01,2.35,3.11,,,3.062
2020-02-23 11-18-17,15,19,,3.19,3.41,1.85,2.01,2.35,3.11,2.72,100.50793761250002,3.062
2020-02-23 11-18-17,16,16,36522,,,,,,,,,1.187
2020-02-23 11-18-17,16,17,,1.71,1.75,0.95,,,,,,1.187
2020-02-23 11-18-17,16,18,,1.71,1.75,0.95,1.29,1.63,1.47,,,3.062
2020-02-23 11-18-17,16,19,,1.71,1.75,0.95,1.29,1.63,1.47,-39.389999999999986,-2.0462,3.062
2020-02-23 11-18-18,17,16,36889,,,,,,,,,1.187
2020-02-23 11-18-18,17,17,,3.19,3.75,3.85,,,,,,1.187
2020-02-23 11-18-18,17,18,,3.19,3.75,3.85,3.11,1.97,2.55,,,3.062
2020-02-23 11-18-18,17,19,,3.19,3.75,3.85,3.11,1.97,2.55,2.26,100.35000040450001,3.062
2020-02-23 11-18-18,18,16,0,,,,,,,,,1.187
2020-02-23 11-18-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-23 11-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 11-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 11-18-19,19,16,40385,,,,,,,,,1.187
2020-02-23 11-18-19,19,17,,1.85,2.99,2.89,,,,,,1.187
2020-02-23 11-18-19,19,18,,1.85,2.99,2.89,3.37,1.55,1.09,,,3.062
2020-02-23 11-18-19,19,19,,1.85,2.99,2.89,3.37,1.55,1.09,2.34,59.86419710050001,3.062
2020-02-23 11-18-19,20,16,61739,,,,,,,,,1.187
2020-02-23 11-18-19,20,17,,2.21,3.19,3.37,,,,,,1.187
2020-02-23 11-18-19,20,18,,2.21,3.19,3.37,1.55,2.25,2.17,,,3.062
2020-02-23 11-18-19,20,19,,2.21,3.19,3.37,1.55,2.25,2.17,2.48,100.61316526450001,3.062
2020-02-23 11-18-20,21,16,40688,,,,,,,,,1.187
2020-02-23 11-18-20,21,17,,1.59,2.09,3.37,,,,,,1.187
2020-02-23 11-18-20,21,18,,1.59,2.09,3.37,3.53,2.73,1.21,,,3.062
2020-02-23 11-18-20,21,19,,1.59,2.09,3.37,3.53,2.73,1.21,2.18,93.7214254045,3.062
2020-02-23 11-18-20,22,16,40555,,,,,,,,,1.187
2020-02-23 11-18-20,22,17,,0.79,1.47,1.13,,,,,,1.187
2020-02-23 11-18-20,22,18,,0.79,1.47,1.13,0.59,1.55,1.17,,,3.062
2020-02-23 11-18-20,22,19,,0.79,1.47,1.13,0.59,1.55,1.17,0.75,88.23284360450002,3.062
2020-02-23 11-18-21,23,16,34601,,,,,,,,,1.187
2020-02-23 11-18-21,23,17,,2.43,1.67,1.63,,,,,,1.187
2020-02-23 11-18-21,23,18,,2.43,1.67,1.63,1.33,2.85,1.97,,,3.062
2020-02-23 11-18-21,23,19,,2.43,1.67,1.63,1.33,2.85,1.97,1.88,100.61316526450001,3.062
2020-02-23 11-18-22,25,16,32414,,,,,,,,,1.187
2020-02-23 11-18-22,25,17,,2.01,1.59,2.27,,,,,,1.187
2020-02-23 11-18-22,25,18,,2.01,1.59,2.27,1.13,1.67,1.01,,,3.062
2020-02-23 11-18-22,25,19,,2.01,1.59,2.27,1.13,1.67,1.01,-39.389999999999986,-2.0462,3.062
2020-02-23 11-19-14,10,16,64965,,,,,,,,,1.187
2020-02-23 11-19-14,10,17,,117.94,124.71,126.02,,,,,,1.187
2020-02-23 11-19-14,10,18,,117.94,124.71,126.02,41.3,40.95,40.96,,,3.062
2020-02-23 11-19-15,11,16,35628,,,,,,,,,1.187
2020-02-23 11-19-15,11,17,,4.97,6.57,6.57,,,,,,1.187
2020-02-23 11-19-15,11,18,,4.97,6.57,6.57,6.39,6.07,6.11,,,3.062
2020-02-23 11-19-15,11,19,,4.97,6.57,6.57,6.39,6.07,6.11,-39.389999999999986,-2.0462,3.062
2020-02-23 11-19-15,12,16,43326,,,,,,,,,1.187
2020-02-23 11-19-15,12,17,,3.37,2.17,2.13,,,,,,1.187
2020-02-23 11-19-15,12,18,,3.37,2.17,2.13,0.95,1.75,0.91,,,3.062
2020-02-23 11-19-15,12,19,,3.37,2.17,2.13,0.95,1.75,0.91,2.93,91.92430401250002,3.062
2020-02-23 11-19-16,13,16,43022,,,,,,,,,1.187
2020-02-23 11-19-16,13,17,,3.49,4.19,2.17,,,,,,1.187
2020-02-23 11-19-16,13,18,,3.49,4.19,2.17,1.67,1.71,1.33,,,3.062
2020-02-23 11-19-16,13,19,,3.49,4.19,2.17,1.67,1.71,1.33,2.46,97.7008013045,3.062
2020-02-23 11-19-16,14,16,43585,,,,,,,,,1.187
2020-02-23 11-19-16,14,17,,1.33,1.43,1.29,,,,,,1.187
2020-02-23 11-19-16,14,18,,1.33,1.43,1.29,3.41,2.13,3.49,,,3.062
2020-02-23 11-19-16,14,19,,1.33,1.43,1.29,3.41,2.13,3.49,2.35,97.59416961250001,3.062
2020-02-23 11-19-17,15,16,731,,,,,,,,,1.187
2020-02-23 11-19-17,15,17,,3.33,3.11,2.01,,,,,,1.187
2020-02-23 11-19-17,15,18,,3.33,3.11,2.01,1.71,2.27,3.15,,,3.062
2020-02-23 11-19-17,15,19,,3.33,3.11,2.01,1.71,2.27,3.15,2.7,100.53424931200001,3.062
2020-02-23 11-19-17,16,16,36523,,,,,,,,,1.187
2020-02-23 11-19-17,16,17,,0.95,2.13,1.63,,,,,,1.187
2020-02-23 11-19-17,16,18,,0.95,2.13,1.63,1.37,1.67,1.33,,,3.062
2020-02-23 11-19-17,16,19,,0.95,2.13,1.63,1.37,1.67,1.33,-39.389999999999986,-2.0462,3.062
2020-02-23 11-19-18,17,16,36890,,,,,,,,,1.187
2020-02-23 11-19-18,17,17,,3.03,3.53,3.33,,,,,,1.187
2020-02-23 11-19-18,17,18,,3.03,3.53,3.33,3.45,1.85,2.55,,,3.062
2020-02-23 11-19-18,17,19,,3.03,3.53,3.33,3.45,1.85,2.55,2.2,100.61316526450001,3.062
2020-02-23 11-19-18,18,16,0,,,,,,,,,1.187
2020-02-23 11-19-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-23 11-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 11-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 11-19-19,19,16,40386,,,,,,,,,1.187
2020-02-23 11-19-19,19,17,,1.79,2.89,2.99,,,,,,1.187
2020-02-23 11-19-19,19,18,,1.79,2.89,2.99,3.19,1.43,1.01,,,3.062
2020-02-23 11-19-19,19,19,,1.79,2.89,2.99,3.19,1.43,1.01,2.31,59.95673543200001,3.062
2020-02-23 11-19-19,20,16,61740,,,,,,,,,1.187
2020-02-23 11-19-19,20,17,,2.27,3.45,3.49,,,,,,1.187
2020-02-23 11-19-19,20,18,,2.27,3.45,3.49,1.29,2.05,2.25,,,3.062
2020-02-23 11-19-19,20,19,,2.27,3.45,3.49,1.29,2.05,2.25,2.38,100.58686313800001,3.062
2020-02-23 11-19-20,21,16,40689,,,,,,,,,1.187
2020-02-23 11-19-20,21,17,,1.17,2.13,3.23,,,,,,1.187
2020-02-23 11-19-20,21,18,,1.17,2.13,3.23,3.19,2.69,0.79,,,3.062
2020-02-23 11-19-20,21,19,,1.17,2.13,3.23,3.19,2.69,0.79,2.06,93.7214254045,3.062
2020-02-23 11-19-20,22,16,40556,,,,,,,,,1.187
2020-02-23 11-19-20,22,17,,0.71,1.29,0.97,,,,,,1.187
2020-02-23 11-19-20,22,18,,0.71,1.29,0.97,0.47,1.51,1.21,,,3.062
2020-02-23 11-19-20,22,19,,0.71,1.29,0.97,0.47,1.51,1.21,0.73,88.7874455845,3.062
2020-02-23 11-19-21,23,16,34602,,,,,,,,,1.187
2020-02-23 11-19-21,23,17,,2.13,1.75,1.67,,,,,,1.187
2020-02-23 11-19-21,23,18,,2.13,1.75,1.67,1.37,2.65,1.71,,,3.062
2020-02-23 11-19-21,23,19,,2.13,1.75,1.67,1.37,2.65,1.71,1.86,100.74462803200001,3.062
2020-02-23 11-19-22,25,16,32415,,,,,,,,,1.187
2020-02-23 11-19-22,25,17,,1.47,1.43,2.51,,,,,,1.187
2020-02-23 11-19-22,25,18,,1.47,1.43,2.51,1.47,1.63,1.01,,,3.062
2020-02-23 11-19-22,25,19,,1.47,1.43,2.51,1.47,1.63,1.01,-39.389999999999986,-2.0462,3.062
2020-02-23 11-20-14,10,16,64966,,,,,,,,,1.187
2020-02-23 11-20-14,10,17,,67.86,113.88,120.75,,,,,,1.187
2020-02-23 11-20-14,10,18,,67.86,113.88,120.75,41.25,40.95,40.96,,,3.062
2020-02-23 11-20-15,11,16,35629,,,,,,,,,1.187
2020-02-23 11-20-15,11,17,,3.75,5.89,6.21,,,,,,1.187
2020-02-23 11-20-15,11,18,,3.75,5.89,6.21,6.07,5.93,5.77,,,3.062
2020-02-23 11-20-15,11,19,,3.75,5.89,6.21,6.07,5.93,5.77,-39.389999999999986,-2.0462,3.062
2020-02-23 11-20-15,12,16,43327,,,,,,,,,1.187
2020-02-23 11-20-15,12,17,,2.81,1.89,2.17,,,,,,1.187
2020-02-23 11-20-15,12,18,,2.81,1.89,2.17,0.63,1.17,0.71,,,3.062
2020-02-23 11-20-15,12,19,,2.81,1.89,2.17,0.63,1.17,0.71,2.84,91.92430401250002,3.062
2020-02-23 11-20-16,13,16,43023,,,,,,,,,1.187
2020-02-23 11-20-16,13,18,,,,,1.59,1.37,1.51,,,3.062
2020-02-23 11-20-16,13,19,,,,,,,,2.42,97.7008013045,3.062
2020-02-23 11-20-16,14,16,43586,,,,,,,,,1.187
2020-02-23 11-20-16,14,17,,1.47,1.43,0.67,,,,,,1.187
2020-02-23 11-20-16,14,18,,1.47,1.43,0.67,2.89,1.71,3.03,,,3.062
2020-02-23 11-20-16,14,19,,1.47,1.43,0.67,2.89,1.71,3.03,2.32,97.7008013045,3.062
2020-02-23 11-20-17,15,16,732,,,,,,,,,1.187
2020-02-23 11-20-17,15,17,,3.19,3.33,2.13,,,,,,1.187
2020-02-23 11-20-17,15,18,,3.19,3.33,2.13,1.67,1.83,3.15,,,3.062
2020-02-23 11-20-17,15,19,,3.19,3.33,2.13,1.67,1.83,3.15,2.66,100.61316526450001,3.062
2020-02-23 11-20-17,16,16,36524,,,,,,,,,1.187
2020-02-23 11-20-17,16,17,,1.09,1.47,0.59,,,,,,1.187
2020-02-23 11-20-17,16,18,,1.09,1.47,0.59,1.05,1.55,1.25,,,3.062
2020-02-23 11-20-17,16,19,,1.09,1.47,0.59,1.05,1.55,1.25,-39.389999999999986,-2.0462,3.062
2020-02-23 11-20-18,17,16,36891,,,,,,,,,1.187
2020-02-23 11-20-18,17,17,,3.23,3.23,3.49,,,,,,1.187
2020-02-23 11-20-18,17,18,,3.23,3.23,3.49,3.41,1.59,2.47,,,3.062
2020-02-23 11-20-18,17,19,,3.23,3.23,3.49,3.41,1.59,2.47,2.16,100.7183418605,3.062
2020-02-23 11-20-18,18,16,0,,,,,,,,,1.187
2020-02-23 11-20-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-23 11-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 11-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 11-20-19,19,16,40387,,,,,,,,,1.187
2020-02-23 11-20-19,19,17,,1.63,2.95,3.29,,,,,,1.187
2020-02-23 11-20-19,19,18,,1.63,2.95,3.29,3.03,1.33,0.91,,,3.062
2020-02-23 11-20-19,19,19,,1.63,2.95,3.29,3.03,1.33,0.91,2.24,60.141725938000015,3.062
2020-02-23 11-20-19,20,16,61741,,,,,,,,,1.187
2020-02-23 11-20-19,20,17,61741,2.05,3.41,3.29,,,,,,1.187
2020-02-23 11-20-19,20,18,,,,,1.17,1.97,2.21,,,3.062
2020-02-23 11-20-19,20,19,,,,,1.17,1.97,2.21,2.27,100.6657599445,3.062
2020-02-23 11-20-20,21,16,40690,,,,,,,,,1.187
2020-02-23 11-20-20,21,17,,1.29,1.55,2.85,,,,,,1.187
2020-02-23 11-20-20,21,18,,1.29,1.55,2.85,3.29,2.61,0.79,,,3.062
2020-02-23 11-20-20,21,19,,1.29,1.55,2.85,3.29,2.61,0.79,1.9,93.88411082050001,3.062
2020-02-23 11-20-20,22,16,40557,,,,,,,,,1.187
2020-02-23 11-20-21,22,17,,0.63,1.29,0.91,,,,,,1.187
2020-02-23 11-20-21,22,18,,0.63,1.29,0.91,0.91,1.37,1.25,,,3.062
2020-02-23 11-20-21,22,19,,0.63,1.29,0.91,0.91,1.37,1.25,0.7,89.03660005,3.062
2020-02-23 11-20-21,23,16,34603,,,,,,,,,1.187
2020-02-23 11-20-21,23,17,,2.13,1.79,1.13,,,,,,1.187
2020-02-23 11-20-21,23,18,,2.13,1.79,1.13,1.55,2.31,1.63,,,3.062
2020-02-23 11-20-21,23,19,,2.13,1.79,1.13,1.55,2.31,1.63,1.74,101.007314242,3.062
2020-02-23 11-20-22,25,16,32416,,,,,,,,,1.187
2020-02-23 11-20-22,25,17,,1.83,1.55,1.93,,,,,,1.187
2020-02-23 11-20-22,25,18,,1.83,1.55,1.93,1.09,1.09,1.01,,,3.062
2020-02-23 11-20-22,25,19,,1.83,1.55,1.93,1.09,1.09,1.01,-39.389999999999986,-2.0462,3.062
2020-02-23 11-21-14,10,16,64967,,,,,,,,,1.125
2020-02-23 11-21-15,10,17,,106.29,120.41,124.37,,,,,,1.125
2020-02-23 11-21-15,10,18,,106.29,120.41,124.37,41.43,40.95,40.96,,,3.062
2020-02-23 11-21-15,11,16,35630,,,,,,,,,1.125
2020-02-23 11-21-15,11,17,,4.07,5.95,6.43,,,,,,1.125
2020-02-23 11-21-15,11,18,,4.07,5.95,6.43,6.11,6.35,6.17,,,3.062
2020-02-23 11-21-15,11,19,,4.07,5.95,6.43,6.11,6.35,6.17,-39.389999999999986,-2.0462,3.062
2020-02-23 11-21-15,12,16,43328,,,,,,,,,1.125
2020-02-23 11-21-16,12,17,,2.99,2.35,2.21,,,,,,1.125
2020-02-23 11-21-16,12,18,,2.99,2.35,2.21,0.79,1.21,0.67,,,3.062
2020-02-23 11-21-16,12,19,,2.99,2.35,2.21,0.79,1.21,0.67,2.82,92.08825306450001,3.062
2020-02-23 11-21-16,13,16,43024,,,,,,,,,1.125
2020-02-23 11-21-16,13,17,,3.97,4.41,1.55,,,,,,1.125
2020-02-23 11-21-16,13,18,,3.97,4.41,1.55,1.55,1.25,1.41,,,3.062
2020-02-23 11-21-16,13,19,,3.97,4.41,1.55,1.55,1.25,1.41,2.36,97.75409800450001,3.062
2020-02-23 11-21-17,14,16,43587,,,,,,,,,1.125
2020-02-23 11-21-17,14,17,,1.63,1.29,1.29,,,,,,1.125
2020-02-23 11-21-17,14,18,,1.63,1.29,1.29,2.65,1.85,3.49,,,3.062
2020-02-23 11-21-17,14,19,,1.63,1.29,1.29,2.65,1.85,3.49,2.26,97.7008013045,3.062
2020-02-23 11-21-17,15,16,733,,,,,,,,,1.125
2020-02-23 11-21-17,15,17,,3.19,3.15,2.13,,,,,,1.125
2020-02-23 11-21-17,15,18,,3.19,3.15,2.13,1.13,1.83,2.99,,,3.062
