Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 02-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-12-17,16,16,28867,,,,,,,,,0.187
2020-02-18 02-12-17,16,17,,0.55,1.75,-0.18000000000006366,,,,,,0.187
2020-02-18 02-12-17,16,18,,0.55,1.75,-0.18000000000006366,-0.18000000000006366,0.83,0.75,,,2.312
2020-02-18 02-12-17,16,19,,0.55,1.75,-0.18000000000006366,-0.18000000000006366,0.83,0.75,-39.389999999999986,-2.0462,2.312
2020-02-18 02-12-18,17,17,,0.97,1.29,0.29,,,,,,0.187
2020-02-18 02-12-18,17,18,,,,,0.79,1.21,0.95,,,2.312
2020-02-18 02-12-18,17,19,,,,,0.79,1.21,0.95,1.04,93.5043328205,2.312
2020-02-18 02-12-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-12-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-12-19,19,16,32794,,,,,,,,,0.187
2020-02-18 02-12-19,19,17,,1.01,1.17,0.71,,,,,,0.187
2020-02-18 02-12-19,19,18,,1.01,1.17,0.71,0.37,0.75,0.55,,,2.312
2020-02-18 02-12-19,19,19,,1.01,1.17,0.71,0.37,0.75,0.55,0.58,81.24973574050001,2.312
2020-02-18 02-12-19,20,16,54021,,,,,,,,,0.187
2020-02-18 02-12-19,20,17,,0.47,0.43,0.91,,,,,,0.187
2020-02-18 02-12-19,20,18,,0.47,0.43,0.91,0.05,0.79,0.47,,,2.312
2020-02-18 02-12-19,20,19,,0.47,0.43,0.91,0.05,0.79,0.47,0.9,95.18145861250001,2.312
2020-02-18 02-12-20,21,16,33086,,,,,,,,,0.187
2020-02-18 02-12-20,21,17,,0.41,1.25,0.55,,,,,,0.187
2020-02-18 02-12-20,21,18,,0.41,1.25,0.55,0.67,0.59,0.21,,,2.312
2020-02-18 02-12-20,21,19,,0.41,1.25,0.55,0.67,0.59,0.21,0.66,87.593473378,2.312
2020-02-18 02-12-20,22,16,33080,,,,,,,,,0.187
2020-02-18 02-12-20,22,17,,0.05,0.29,0.25,,,,,,0.187
2020-02-18 02-12-20,22,18,,0.05,0.29,0.25,-0.06000000000005912,0.43,0.41,,,2.312
2020-02-18 02-12-20,22,19,,0.05,0.29,0.25,-0.06000000000005912,0.43,0.41,0.71,95.88111892450002,2.312
2020-02-18 02-12-21,23,16,26994,,,,,,,,,0.187
2020-02-18 02-12-21,23,17,,1.01,1.25,0.79,,,,,,0.187
2020-02-18 02-12-21,23,18,,1.01,1.25,0.79,0.51,0.41,0.17,,,2.312
2020-02-18 02-12-21,23,19,,1.01,1.25,0.79,0.51,0.41,0.17,0.72,92.388527968,2.312
2020-02-18 02-12-22,25,16,24707,,,,,,,,,0.187
2020-02-18 02-12-22,25,17,,0.33,0.87,0.95,,,,,,0.187
2020-02-18 02-12-22,25,18,,0.33,0.87,0.95,0.29,0.55,0.09,,,2.312
2020-02-18 02-12-22,25,19,,0.33,0.87,0.95,0.29,0.55,0.09,-39.389999999999986,-2.0462,2.312
2020-02-18 02-13-14,10,16,57215,,,,,,,,,0.187
2020-02-18 02-13-14,10,17,,123.99,126.84,127.27,,,,,,0.187
2020-02-18 02-13-14,10,18,,123.99,126.84,127.27,39.46,40.95,40.96,,,2.312
2020-02-18 02-13-15,11,16,27906,,,,,,,,,0.187
2020-02-18 02-13-15,11,17,,5.93,5.49,5.15,,,,,,0.187
2020-02-18 02-13-15,11,18,,5.93,5.49,5.15,5.19,5.41,4.71,,,2.312
2020-02-18 02-13-15,11,19,,5.93,5.49,5.15,5.19,5.41,4.71,-39.389999999999986,-2.0462,2.312
2020-02-18 02-13-15,12,16,35794,,,,,,,,,0.187
2020-02-18 02-13-15,12,17,,1.43,5.41,5.41,,,,,,0.187
2020-02-18 02-13-15,12,18,,1.43,5.41,5.41,5.19,5.45,5.07,,,2.312
2020-02-18 02-13-15,12,19,,1.43,5.41,5.41,5.19,5.45,5.07,1.45,87.31495980800001,2.312
2020-02-18 02-13-16,13,16,35490,,,,,,,,,0.187
2020-02-18 02-13-16,13,17,,5.19,5.33,5.27,,,,,,0.187
2020-02-18 02-13-16,13,18,,5.19,5.33,5.27,5.19,5.45,4.41,,,2.312
2020-02-18 02-13-16,13,19,,5.19,5.33,5.27,5.19,5.45,4.41,1.26,88.23284360450002,2.312
2020-02-18 02-13-16,14,16,36010,,,,,,,,,0.187
2020-02-18 02-13-16,14,17,,4.93,5.37,5.33,,,,,,0.187
2020-02-18 02-13-16,14,18,,4.93,5.37,5.33,5.45,5.41,5.59,,,2.312
2020-02-18 02-13-16,14,19,,4.93,5.37,5.33,5.45,5.41,5.59,2.53,83.55209120200001,2.312
2020-02-18 02-13-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-13-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-13-17,16,16,28868,,,,,,,,,0.187
2020-02-18 02-13-17,16,17,,0.51,1.33,0.41,,,,,,0.187
2020-02-18 02-13-17,16,18,,0.51,1.33,0.41,-0.6399999999999864,0.75,0.33,,,2.312
2020-02-18 02-13-17,16,19,,0.51,1.33,0.41,-0.6399999999999864,0.75,0.33,-39.389999999999986,-2.0462,2.312
2020-02-18 02-13-18,17,16,29312,,,,,,,,,0.187
2020-02-18 02-13-18,17,17,,0.71,0.97,0.21,,,,,,0.187
2020-02-18 02-13-18,17,18,,0.71,0.97,0.21,0.55,1.05,0.83,,,2.312
2020-02-18 02-13-18,17,19,,0.71,0.97,0.21,0.55,1.05,0.83,1.05,93.25985955200001,2.312
2020-02-18 02-13-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-13-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-13-19,19,16,32795,,,,,,,,,0.187
2020-02-18 02-13-19,19,17,,1.05,0.87,0.21,,,,,,0.187
2020-02-18 02-13-19,19,18,,1.05,0.87,0.21,0.51,0.79,0.51,,,2.312
2020-02-18 02-13-19,19,19,,1.05,0.87,0.21,0.51,0.79,0.51,0.59,81.16406125,2.312
2020-02-18 02-13-19,20,16,54022,,,,,,,,,0.187
2020-02-18 02-13-19,20,17,,0.41,1.17,0.43,,,,,,0.187
2020-02-18 02-13-19,20,18,,0.41,1.17,0.43,-0.10000000000002274,1.09,0.59,,,2.312
2020-02-18 02-13-19,20,19,,0.41,1.17,0.43,-0.10000000000002274,1.09,0.59,0.9,95.0736271045,2.312
2020-02-18 02-13-20,21,16,33087,,,,,,,,,0.187
2020-02-18 02-13-20,21,17,,0.47,0.51,0.63,,,,,,0.187
2020-02-18 02-13-20,21,18,,0.47,0.51,0.63,0.87,0.59,0.17,,,2.312
2020-02-18 02-13-20,21,19,,0.47,0.51,0.63,0.87,0.59,0.17,0.66,87.537796192,2.312
2020-02-18 02-13-20,22,16,33081,,,,,,,,,0.187
2020-02-18 02-13-20,22,17,,-0.06000000000005912,0.05,0.47,,,,,,0.187
2020-02-18 02-13-20,22,18,,-0.06000000000005912,0.05,0.47,-0.2599999999999909,0.33,0.17,,,2.312
2020-02-18 02-13-20,22,19,,-0.06000000000005912,0.05,0.47,-0.2599999999999909,0.33,0.17,0.73,95.7198503125,2.312
2020-02-18 02-13-21,23,16,26995,,,,,,,,,0.187
2020-02-18 02-13-21,23,17,,1.05,1.33,0.75,,,,,,0.187
2020-02-18 02-13-21,23,18,,1.05,1.33,0.75,0.97,0.71,0.21,,,2.312
2020-02-18 02-13-21,23,19,,1.05,1.33,0.75,0.97,0.71,0.21,0.74,92.1974886125,2.312
2020-02-18 02-13-22,25,16,24708,,,,,,,,,0.187
2020-02-18 02-13-22,25,17,,0.91,0.87,0.75,,,,,,0.187
2020-02-18 02-13-22,25,18,,0.91,0.87,0.75,0.29,0.83,0.17,,,2.312
2020-02-18 02-13-22,25,19,,0.91,0.87,0.75,0.29,0.83,0.17,-39.389999999999986,-2.0462,2.312
2020-02-18 02-14-14,10,16,57216,,,,,,,,,0.25
2020-02-18 02-14-14,10,17,,89.47,121.76,124.04,,,,,,0.25
2020-02-18 02-14-14,10,18,,89.47,121.76,124.04,39.54,40.95,40.96,,,2.312
2020-02-18 02-14-15,11,16,27907,,,,,,,,,0.25
2020-02-18 02-14-15,11,17,,5.63,5.19,5.77,,,,,,0.25
2020-02-18 02-14-15,11,18,,5.63,5.19,5.77,4.79,5.11,5.11,,,2.312
2020-02-18 02-14-15,11,19,,5.63,5.19,5.77,4.79,5.11,5.11,-39.389999999999986,-2.0462,2.312
2020-02-18 02-14-15,12,16,35795,,,,,,,,,0.25
2020-02-18 02-14-15,12,17,,1.37,5.49,5.55,,,,,,0.25
2020-02-18 02-14-15,12,18,,1.37,5.49,5.55,5.59,5.07,5.37,,,2.312
2020-02-18 02-14-15,12,19,,1.37,5.49,5.55,5.59,5.07,5.37,1.46,88.12177004050001,2.312
2020-02-18 02-14-16,13,16,35491,,,,,,,,,0.25
2020-02-18 02-14-16,13,17,,5.95,5.15,5.11,,,,,,0.25
2020-02-18 02-14-16,13,18,,5.95,5.15,5.11,5.41,5.85,4.71,,,2.312
2020-02-18 02-14-16,13,19,,5.95,5.15,5.11,5.41,5.85,4.71,1.24,88.7874455845,2.312
2020-02-18 02-14-16,14,16,36011,,,,,,,,,0.25
2020-02-18 02-14-16,14,17,,5.01,5.15,5.85,,,,,,0.25
2020-02-18 02-14-16,14,18,,5.01,5.15,5.85,5.11,5.23,4.31,,,2.312
2020-02-18 02-14-16,14,19,,5.01,5.15,5.85,5.11,5.23,4.31,2.42,84.2866802,2.312
2020-02-18 02-14-17,15,16,0,,,,,,,,,0.25
2020-02-18 02-14-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-14-17,16,16,28869,,,,,,,,,0.25
2020-02-18 02-14-17,16,17,,0.63,1.21,-0.06000000000005912,,,,,,0.25
2020-02-18 02-14-17,16,18,,0.63,1.21,-0.06000000000005912,-0.2599999999999909,0.79,0.41,,,2.312
2020-02-18 02-14-17,16,19,,0.63,1.21,-0.06000000000005912,-0.2599999999999909,0.79,0.41,-39.389999999999986,-2.0462,2.312
2020-02-18 02-14-18,17,16,29313,,,,,,,,,0.25
2020-02-18 02-14-18,17,17,,0.91,0.91,0.09,,,,,,0.25
2020-02-18 02-14-18,17,18,,0.91,0.91,0.09,0.47,1.05,0.63,,,2.312
2020-02-18 02-14-18,17,19,,0.91,0.91,0.09,0.47,1.05,0.63,1.06,93.93831376450001,2.312
2020-02-18 02-14-18,18,16,0,,,,,,,,,0.25
2020-02-18 02-14-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-14-19,19,16,32796,,,,,,,,,0.25
2020-02-18 02-14-19,19,17,,0.25,1.17,0.21,,,,,,0.25
2020-02-18 02-14-19,19,18,,0.25,1.17,0.21,0.29,0.55,0.83,,,2.312
2020-02-18 02-14-19,19,19,,0.25,1.17,0.21,0.29,0.55,0.83,0.6,80.59216405000001,2.312
2020-02-18 02-14-19,20,16,54023,,,,,,,,,0.25
2020-02-18 02-14-19,20,17,,0.37,1.13,0.55,,,,,,0.25
2020-02-18 02-14-19,20,18,,0.37,1.13,0.55,0.43,1.05,0.79,,,2.312
2020-02-18 02-14-19,20,19,,0.37,1.13,0.55,0.43,1.05,0.79,0.9,95.18145861250001,2.312
2020-02-18 02-14-20,21,16,33088,,,,,,,,,0.25
2020-02-18 02-14-20,21,17,,0.55,0.95,0.95,,,,,,0.25
2020-02-18 02-14-20,21,18,,0.55,0.95,0.95,0.87,0.79,-0.22000000000002728,,,2.312
2020-02-18 02-14-20,21,19,,0.55,0.95,0.95,0.87,0.79,-0.22000000000002728,0.64,87.7882430125,2.312
2020-02-18 02-14-20,22,16,33082,,,,,,,,,0.25
2020-02-18 02-14-20,22,17,,0.25,0.41,0.17,,,,,,0.25
2020-02-18 02-14-20,22,18,,0.25,0.41,0.17,0.01,0.51,0.37,,,2.312
2020-02-18 02-14-20,22,19,,0.25,0.41,0.17,0.01,0.51,0.37,0.72,96.14964466450002,2.312
2020-02-18 02-14-21,23,16,26996,,,,,,,,,0.25
2020-02-18 02-14-21,23,17,,1.01,1.21,0.51,,,,,,0.25
2020-02-18 02-14-21,23,18,,1.01,1.21,0.51,0.67,0.63,0.71,,,2.312
2020-02-18 02-14-21,23,19,,1.01,1.21,0.51,0.67,0.63,0.71,0.74,92.4158065405,2.312
2020-02-18 02-14-22,25,16,24709,,,,,,,,,0.25
2020-02-18 02-14-22,25,17,,0.55,0.47,0.91,,,,,,0.25
2020-02-18 02-14-22,25,18,,0.55,0.47,0.91,-0.06000000000005912,0.87,0.21,,,2.312
2020-02-18 02-14-22,25,19,,0.55,0.47,0.91,-0.06000000000005912,0.87,0.21,-39.389999999999986,-2.0462,2.312
2020-02-18 02-15-14,10,16,57217,,,,,,,,,0.25
2020-02-18 02-15-14,10,17,,68.01,113.26,120.41,,,,,,0.25
2020-02-18 02-15-14,10,18,,68.01,113.26,120.41,39.42,40.95,40.96,,,2.312
2020-02-18 02-15-15,11,16,27908,,,,,,,,,0.25
2020-02-18 02-15-15,11,17,,5.07,5.05,5.73,,,,,,0.25
2020-02-18 02-15-15,11,18,,5.07,5.05,5.73,5.07,5.15,5.45,,,2.312
2020-02-18 02-15-15,11,19,,5.07,5.05,5.73,5.07,5.15,5.45,-39.389999999999986,-2.0462,2.312
2020-02-18 02-15-15,12,16,35796,,,,,,,,,0.25
2020-02-18 02-15-15,12,17,,1.71,5.19,5.11,,,,,,0.25
2020-02-18 02-15-15,12,18,,1.71,5.19,5.11,5.01,5.63,5.11,,,2.312
2020-02-18 02-15-15,12,19,,1.71,5.19,5.11,5.01,5.63,5.11,1.49,88.427099488,2.312
2020-02-18 02-15-16,13,16,35492,,,,,,,,,0.25
2020-02-18 02-15-16,13,17,,5.55,5.41,5.45,,,,,,0.25
2020-02-18 02-15-16,13,18,,5.55,5.41,5.45,5.01,6.13,5.71,,,2.312
2020-02-18 02-15-16,13,19,,5.55,5.41,5.45,5.01,6.13,5.71,1.26,88.98125472800001,2.312
2020-02-18 02-15-16,14,16,36012,,,,,,,,,0.25
2020-02-18 02-15-16,14,17,,5.73,5.55,5.41,,,,,,0.25
2020-02-18 02-15-16,14,18,,5.73,5.55,5.41,5.45,5.11,5.59,,,2.312
2020-02-18 02-15-16,14,19,,5.73,5.55,5.41,5.45,5.11,5.59,2.44,84.6531657805,2.312
2020-02-18 02-15-17,15,16,0,,,,,,,,,0.25
2020-02-18 02-15-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-15-17,16,16,28870,,,,,,,,,0.25
2020-02-18 02-15-17,16,17,,0.43,1.21,0.09,,,,,,0.25
2020-02-18 02-15-17,16,18,,0.43,1.21,0.09,-0.10000000000002274,0.47,0.13,,,2.312
2020-02-18 02-15-17,16,19,,0.43,1.21,0.09,-0.10000000000002274,0.47,0.13,-39.389999999999986,-2.0462,2.312
2020-02-18 02-15-18,17,16,29314,,,,,,,,,0.25
2020-02-18 02-15-18,17,17,,0.83,1.25,0.71,,,,,,0.25
2020-02-18 02-15-18,17,18,,0.83,1.25,0.71,0.97,1.21,1.09,,,2.312
2020-02-18 02-15-18,17,19,,0.83,1.25,0.71,0.97,1.21,1.09,1.04,93.9925039445,2.312
2020-02-18 02-15-18,18,16,0,,,,,,,,,0.25
2020-02-18 02-15-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-15-19,19,16,32797,,,,,,,,,0.25
2020-02-18 02-15-19,19,17,,0.63,0.75,0.17,,,,,,0.25
2020-02-18 02-15-19,19,18,,0.63,0.75,0.17,0.67,0.79,1.01,,,2.312
2020-02-18 02-15-19,19,19,,0.63,0.75,0.17,0.67,0.79,1.01,0.59,80.59216405000001,2.312
2020-02-18 02-15-19,20,16,54024,,,,,,,,,0.25
2020-02-18 02-15-20,20,17,,0.83,1.47,0.43,,,,,,0.25
2020-02-18 02-15-20,20,18,,0.83,1.47,0.43,0.25,1.09,0.55,,,2.312
2020-02-18 02-15-20,20,19,,0.83,1.47,0.43,0.25,1.09,0.55,0.91,95.3969684605,2.312
2020-02-18 02-15-20,21,16,33089,,,,,,,,,0.25
2020-02-18 02-15-20,21,17,,0.59,0.91,0.91,,,,,,0.25
2020-02-18 02-15-20,21,18,,0.59,0.91,0.91,0.41,0.91,0.43,,,2.312
2020-02-18 02-15-20,21,19,,0.59,0.91,0.91,0.41,0.91,0.43,0.64,87.95506396450001,2.312
2020-02-18 02-15-21,22,16,33083,,,,,,,,,0.25
2020-02-18 02-15-21,22,17,,-0.06000000000005912,0.41,0.41,,,,,,0.25
2020-02-18 02-15-21,22,18,,-0.06000000000005912,0.41,0.41,-0.01999999999998181,0.67,0.59,,,2.312
2020-02-18 02-15-21,22,19,,-0.06000000000005912,0.41,0.41,-0.01999999999998181,0.67,0.59,0.72,96.31060694050001,2.312
2020-02-18 02-15-21,23,16,26997,,,,,,,,,0.25
2020-02-18 02-15-21,23,17,,0.97,1.41,0.87,,,,,,0.25
2020-02-18 02-15-21,23,18,,0.97,1.41,0.87,0.75,0.91,0.63,,,2.312
2020-02-18 02-15-21,23,19,,0.97,1.41,0.87,0.75,0.91,0.63,0.74,92.5794109645,2.312
2020-02-18 02-15-22,25,16,24710,,,,,,,,,0.25
2020-02-18 02-15-22,25,17,,0.51,0.79,0.71,,,,,,0.25
2020-02-18 02-15-22,25,18,,0.51,0.79,0.71,0.25,0.59,0.25,,,2.312
2020-02-18 02-15-22,25,19,,0.51,0.79,0.71,0.25,0.59,0.25,-39.389999999999986,-2.0462,2.312
2020-02-18 02-16-15,10,16,57218,,,,,,,,,0.25
2020-02-18 02-16-15,10,17,,82.7,118.67,122.73,,,,,,0.25
2020-02-18 02-16-15,10,18,,82.7,118.67,122.73,39.42,40.95,40.96,,,2.375
2020-02-18 02-16-15,11,16,27909,,,,,,,,,0.25
2020-02-18 02-16-15,11,17,,5.05,5.11,5.27,,,,,,0.25
2020-02-18 02-16-15,11,18,,5.05,5.11,5.27,4.97,5.11,5.07,,,2.375
2020-02-18 02-16-15,11,19,,5.05,5.11,5.27,4.97,5.11,5.07,-39.389999999999986,-2.0462,2.375
2020-02-18 02-16-16,12,16,35797,,,,,,,,,0.25
2020-02-18 02-16-16,12,17,,1.51,4.89,4.97,,,,,,0.25
2020-02-18 02-16-16,12,18,,1.51,4.89,4.97,5.19,5.07,5.05,,,2.375
2020-02-18 02-16-16,12,19,,1.51,4.89,4.97,5.19,5.07,5.05,1.46,88.149543218,2.375
2020-02-18 02-16-16,13,16,35493,,,,,,,,,0.25
2020-02-18 02-16-16,13,17,,5.15,5.51,5.15,,,,,,0.25
2020-02-18 02-16-16,13,18,,5.15,5.51,5.15,5.15,5.45,5.27,,,2.375
2020-02-18 02-16-16,13,19,,5.15,5.51,5.15,5.15,5.45,5.27,1.29,89.2302081605,2.375
2020-02-18 02-16-17,14,16,36013,,,,,,,,,0.25
2020-02-18 02-16-17,14,17,,4.81,5.01,5.41,,,,,,0.25
2020-02-18 02-16-17,14,18,,4.81,5.01,5.41,4.89,5.27,4.85,,,2.375
2020-02-18 02-16-17,14,19,,4.81,5.01,5.41,4.89,5.27,4.85,2.54,84.70950031250001,2.375
2020-02-18 02-16-17,15,16,0,,,,,,,,,0.25
2020-02-18 02-16-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 02-16-18,16,16,28871,,,,,,,,,0.25
2020-02-18 02-16-18,16,17,,0.47,1.29,0.25,,,,,,0.25
2020-02-18 02-16-18,16,18,,0.47,1.29,0.25,-0.13999999999998636,0.63,0.13,,,2.375
2020-02-18 02-16-18,16,19,,0.47,1.29,0.25,-0.13999999999998636,0.63,0.13,-39.389999999999986,-2.0462,2.375
2020-02-18 02-16-18,17,16,29315,,,,,,,,,0.25
2020-02-18 02-16-18,17,17,,0.71,0.83,0.17,,,,,,0.25
2020-02-18 02-16-18,17,18,,0.71,0.83,0.17,0.51,0.75,0.97,,,2.375
2020-02-18 02-16-18,17,19,,0.71,0.83,0.17,0.51,0.75,0.97,1.04,94.4255658805,2.375
2020-02-18 02-16-19,18,16,0,,,,,,,,,0.25
2020-02-18 02-16-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 02-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 02-16-19,19,16,32798,,,,,,,,,0.25
2020-02-18 02-16-19,19,17,,1.25,0.97,0.33,,,,,,0.25
2020-02-18 02-16-19,19,18,,1.25,0.97,0.33,0.33,1.01,1.05,,,2.375
2020-02-18 02-16-19,19,19,,1.25,0.97,0.33,0.33,1.01,1.05,0.62,80.53490412800001,2.375
2020-02-18 02-16-20,20,16,54025,,,,,,,,,0.25
2020-02-18 02-16-20,20,17,,0.59,1.13,0.13,,,,,,0.25
2020-02-18 02-16-20,20,18,,0.59,1.13,0.13,0.05,0.91,0.83,,,2.375
2020-02-18 02-16-20,20,19,,0.59,1.13,0.13,0.05,0.91,0.83,0.9,95.6122740845,2.375
2020-02-18 02-16-20,21,16,33090,,,,,,,,,0.25
2020-02-18 02-16-20,21,17,,0.51,1.01,0.71,,,,,,0.25
2020-02-18 02-16-20,21,18,,0.51,1.01,0.71,0.79,0.55,0.01,,,2.375
2020-02-18 02-16-20,21,19,,0.51,1.01,0.71,0.79,0.55,0.01,0.64,88.0662141125,2.375
2020-02-18 02-16-21,22,16,33084,,,,,,,,,0.25
2020-02-18 02-16-21,22,17,,0.09,0.13,0.09,,,,,,0.25
2020-02-18 02-16-21,22,18,,0.09,0.13,0.09,-0.22000000000002728,0.43,0.55,,,2.375
2020-02-18 02-16-21,22,19,,0.09,0.13,0.09,-0.22000000000002728,0.43,0.55,0.72,96.57862212050001,2.375
2020-02-18 02-16-21,23,16,26998,,,,,,,,,0.25
2020-02-18 02-16-21,23,17,,0.75,1.47,0.71,,,,,,0.25
2020-02-18 02-16-21,23,18,,0.75,1.47,0.71,1.13,0.95,0.59,,,2.375
2020-02-18 02-16-21,23,19,,0.75,1.47,0.71,1.13,0.95,0.59,0.75,92.8518297245,2.375
2020-02-18 02-16-22,25,16,24711,,,,,,,,,0.25
2020-02-18 02-16-22,25,17,,0.59,0.67,1.17,,,,,,0.25
2020-02-18 02-16-22,25,18,,0.59,0.67,1.17,0.13,1.21,-0.10000000000002274,,,2.375
2020-02-18 02-16-22,25,19,,0.59,0.67,1.17,0.13,1.21,-0.10000000000002274,-39.389999999999986,-2.0462,2.375
2020-02-18 02-17-15,10,16,57219,,,,,,,,,0.25
2020-02-18 02-17-15,10,17,,76.08,115.96,122.05,,,,,,0.25
2020-02-18 02-17-15,10,18,,76.08,115.96,122.05,39.47,40.95,40.96,,,2.375
2020-02-18 02-17-15,11,16,27910,,,,,,,,,0.25
2020-02-18 02-17-15,11,17,,5.01,5.29,5.63,,,,,,0.25
2020-02-18 02-17-15,11,18,,5.01,5.29,5.63,5.63,5.23,5.29,,,2.375
2020-02-18 02-17-15,11,19,,5.01,5.29,5.63,5.63,5.23,5.29,-39.389999999999986,-2.0462,2.375
2020-02-18 02-17-16,12,16,35798,,,,,,,,,0.25
2020-02-18 02-17-16,12,17,,1.59,5.01,5.27,,,,,,0.25
2020-02-18 02-17-16,12,18,,1.59,5.01,5.27,5.37,5.27,5.67,,,2.375
2020-02-18 02-17-16,12,19,,1.59,5.01,5.27,5.37,5.27,5.67,1.48,88.28836124050001,2.375
2020-02-18 02-17-16,13,16,35494,,,,,,,,,0.25
2020-02-18 02-17-16,13,17,,5.05,5.67,5.15,,,,,,0.25
2020-02-18 02-17-16,13,18,,5.05,5.67,5.15,5.05,5.15,5.23,,,2.375
2020-02-18 02-17-16,13,19,,5.05,5.67,5.15,5.05,5.15,5.23,1.25,89.2302081605,2.375
2020-02-18 02-17-17,14,16,36014,,,,,,,,,0.25
2020-02-18 02-17-17,14,17,,4.89,5.29,5.67,,,,,,0.25
2020-02-18 02-17-17,14,18,,4.89,5.29,5.67,5.51,4.97,5.33,,,2.375
2020-02-18 02-17-17,14,19,,4.89,5.29,5.67,5.51,4.97,5.33,2.54,84.73766279200001,2.375
2020-02-18 02-17-17,15,16,0,,,,,,,,,0.25
2020-02-18 02-17-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 02-17-18,16,16,28872,,,,,,,,,0.25
2020-02-18 02-17-18,16,17,,0.43,1.41,0.05,,,,,,0.25
2020-02-18 02-17-18,16,18,,0.43,1.41,0.05,0.05,0.75,0.43,,,2.375
2020-02-18 02-17-18,16,19,,0.43,1.41,0.05,0.05,0.75,0.43,-39.389999999999986,-2.0462,2.375
2020-02-18 02-17-18,17,16,29316,,,,,,,,,0.25
2020-02-18 02-17-18,17,17,,0.63,0.75,-0.39999999999997726,,,,,,0.25
2020-02-18 02-17-18,17,18,,0.63,0.75,-0.39999999999997726,0.59,1.09,0.67,,,2.375
2020-02-18 02-17-18,17,19,,0.63,0.75,-0.39999999999997726,0.59,1.09,0.67,1.04,94.3714778125,2.375
2020-02-18 02-17-19,18,16,0,,,,,,,,,0.25
2020-02-18 02-17-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 02-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-18 02-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-18 02-17-19,19,16,32799,,,,,,,,,0.25
2020-02-18 02-17-19,19,17,,1.01,1.01,0.51,,,,,,0.25
2020-02-18 02-17-19,19,18,,1.01,1.01,0.51,0.67,0.75,0.75,,,2.375
