Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 08-49-18,17,18,,4.49,0.83,2.77,4.27,4.59,2.85,,,9.0
2020-02-26 08-49-18,17,19,,4.49,0.83,2.77,4.27,4.59,2.85,8.27,67.6574640445,9.0
2020-02-26 08-49-19,18,16,0,,,,,,,,,1.125
2020-02-26 08-49-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-26 08-49-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-26 08-49-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-26 08-49-19,19,16,44400,,,,,,,,,1.125
2020-02-26 08-49-19,19,17,,0.75,0.79,0.25,,,,,,1.125
2020-02-26 08-49-19,19,18,,0.75,0.79,0.25,0.47,0.55,0.67,,,9.0
2020-02-26 08-49-19,19,19,,0.75,0.79,0.25,0.47,0.55,0.67,6.68,71.3571477605,9.0
2020-02-26 08-49-20,20,16,64574,,,,,,,,,1.125
2020-02-26 08-49-20,20,17,,-0.06000000000005912,0.79,0.33,,,,,,1.125
2020-02-26 08-49-20,20,18,,-0.06000000000005912,0.79,0.33,0.37,0.51,0.05,,,9.0
2020-02-26 08-49-20,20,19,,-0.06000000000005912,0.79,0.33,0.37,0.51,0.05,1.86,108.029997922,9.0
2020-02-26 08-49-20,21,16,43522,,,,,,,,,1.125
2020-02-26 08-49-20,21,17,,0.21,0.43,-0.44000000000005457,,,,,,1.125
2020-02-26 08-49-20,21,18,,0.21,0.43,-0.44000000000005457,-0.18000000000006366,0.41,-0.6399999999999864,,,9.0
2020-02-26 08-49-20,21,19,,0.21,0.43,-0.44000000000005457,-0.18000000000006366,0.41,-0.6399999999999864,1.52,98.87038022050001,9.0
2020-02-26 08-49-21,22,16,44539,,,,,,,,,1.125
2020-02-26 08-49-21,22,17,,3.55,2.65,1.67,,,,,,1.125
2020-02-26 08-49-21,22,18,,3.55,2.65,1.67,1.01,1.79,3.53,,,9.0
2020-02-26 08-49-21,22,19,,3.55,2.65,1.67,1.01,1.79,3.53,5.43,84.9909815125,9.0
2020-02-26 08-49-21,23,16,37436,,,,,,,,,1.125
2020-02-26 08-49-21,23,17,,1.47,1.51,0.47,,,,,,1.125
2020-02-26 08-49-21,23,18,,1.47,1.51,0.47,0.47,1.21,0.43,,,9.0
2020-02-26 08-49-21,23,19,,1.47,1.51,0.47,0.47,1.21,0.43,2.9,104.52234616450001,9.0
2020-02-26 08-49-22,25,16,36584,,,,,,,,,1.125
2020-02-26 08-49-22,25,17,,2.47,2.31,2.81,,,,,,1.125
2020-02-26 08-49-22,25,18,,2.47,2.31,2.81,2.95,2.21,3.41,,,9.0
2020-02-26 08-49-22,25,19,,2.47,2.31,2.81,2.95,2.21,3.41,-39.389999999999986,-2.0462,9.0
2020-02-26 08-50-15,10,16,3610,,,,,,,,,1.125
2020-02-26 08-50-15,10,17,,119.1,125.49,126.94,,,,,,1.125
2020-02-26 08-50-15,10,18,,119.1,125.49,126.94,39.23,40.95,0.0,,,9.125
2020-02-26 08-50-15,11,16,39801,,,,,,,,,1.125
2020-02-26 08-50-15,11,17,,2.59,1.33,2.31,,,,,,1.125
2020-02-26 08-50-15,11,18,,2.59,1.33,2.31,1.59,2.59,1.17,,,9.125
2020-02-26 08-50-15,11,19,,2.59,1.33,2.31,1.59,2.59,1.17,-39.389999999999986,-2.0462,9.125
2020-02-26 08-50-16,12,16,46163,,,,,,,,,1.125
2020-02-26 08-50-16,12,17,,7.37,7.65,8.51,,,,,,1.125
2020-02-26 08-50-16,12,18,,7.37,7.65,8.51,8.47,8.13,8.93,,,9.125
2020-02-26 08-50-16,12,19,,7.37,7.65,8.51,8.47,8.13,8.93,8.54,66.63446361250001,9.125
2020-02-26 08-50-16,13,16,46434,,,,,,,,,1.125
2020-02-26 08-50-16,13,17,,7.47,8.71,8.87,,,,,,1.125
2020-02-26 08-50-16,13,18,,7.47,8.71,8.87,5.15,7.15,6.51,,,9.125
2020-02-26 08-50-16,13,19,,7.47,8.71,8.87,5.15,7.15,6.51,10.88,60.63447233800001,9.125
2020-02-26 08-50-17,14,16,46421,,,,,,,,,1.125
2020-02-26 08-50-17,14,17,,8.37,10.47,8.93,,,,,,1.125
2020-02-26 08-50-17,14,18,,8.37,10.47,8.93,8.71,9.33,9.61,,,9.125
2020-02-26 08-50-17,14,19,,8.37,10.47,8.93,8.71,9.33,9.61,9.16,65.87990405000001,9.125
2020-02-26 08-50-17,15,16,0,,,,,,,,,1.125
2020-02-26 08-50-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-26 08-50-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-26 08-50-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-26 08-50-18,16,16,40685,,,,,,,,,1.125
2020-02-26 08-50-18,16,17,,4.81,3.15,3.11,,,,,,1.125
2020-02-26 08-50-18,16,18,,4.81,3.15,3.11,1.83,4.19,3.71,,,9.125
2020-02-26 08-50-18,16,19,,4.81,3.15,3.11,1.83,4.19,3.71,-39.389999999999986,-2.0462,9.125
2020-02-26 08-50-18,17,16,41056,,,,,,,,,1.125
2020-02-26 08-50-18,17,17,,4.19,0.95,3.07,,,,,,1.125
2020-02-26 08-50-18,17,18,,4.19,0.95,3.07,4.41,4.79,2.59,,,9.125
2020-02-26 08-50-18,17,19,,4.19,0.95,3.07,4.41,4.79,2.59,8.23,67.3569644845,9.125
2020-02-26 08-50-19,18,16,0,,,,,,,,,1.125
2020-02-26 08-50-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-26 08-50-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-26 08-50-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-26 08-50-19,19,16,44401,,,,,,,,,1.125
2020-02-26 08-50-19,19,17,,0.79,1.01,0.47,,,,,,1.125
2020-02-26 08-50-19,19,18,,0.79,1.01,0.47,0.13,0.79,0.55,,,9.125
2020-02-26 08-50-19,19,19,,0.79,1.01,0.47,0.13,0.79,0.55,6.63,70.49629475200001,9.125
2020-02-26 08-50-20,20,16,64575,,,,,,,,,1.125
2020-02-26 08-50-20,20,17,,0.09,0.29,0.71,,,,,,1.125
2020-02-26 08-50-20,20,18,,0.09,0.29,0.71,0.09,0.05,-0.5199999999999818,,,9.125
2020-02-26 08-50-20,20,19,,0.09,0.29,0.71,0.09,0.05,-0.5199999999999818,1.88,108.00461161250001,9.125
2020-02-26 08-50-20,21,16,43523,,,,,,,,,1.125
2020-02-26 08-50-20,21,17,,0.33,0.29,-0.22000000000002728,,,,,,1.125
2020-02-26 08-50-20,21,18,,0.33,0.29,-0.22000000000002728,-0.22000000000002728,0.47,-0.44000000000005457,,,9.125
2020-02-26 08-50-20,21,19,,0.33,0.29,-0.22000000000002728,-0.22000000000002728,0.47,-0.44000000000005457,1.56,98.81735156450002,9.125
2020-02-26 08-50-21,22,16,44540,,,,,,,,,1.125
2020-02-26 08-50-21,22,17,,3.49,2.77,1.29,,,,,,1.125
2020-02-26 08-50-21,22,18,,3.49,2.77,1.29,1.33,1.85,4.05,,,9.125
2020-02-26 08-50-21,22,19,,3.49,2.77,1.29,1.33,1.85,4.05,5.5,85.24404176200001,9.125
2020-02-26 08-50-21,23,16,37437,,,,,,,,,1.125
2020-02-26 08-50-22,23,17,,1.29,0.95,0.63,,,,,,1.125
2020-02-26 08-50-22,23,18,,1.29,0.95,0.63,0.47,0.71,0.33,,,9.125
2020-02-26 08-50-22,23,19,,1.29,0.95,0.63,0.47,0.71,0.33,2.9,104.4190331125,9.125
2020-02-26 08-50-23,25,16,36585,,,,,,,,,1.125
2020-02-26 08-50-23,25,17,,2.77,2.55,3.07,,,,,,1.125
2020-02-26 08-50-23,25,18,,2.77,2.55,3.07,3.15,2.13,2.95,,,9.125
2020-02-26 08-50-23,25,19,,2.77,2.55,3.07,3.15,2.13,2.95,-39.389999999999986,-2.0462,9.125
2020-02-26 08-51-14,10,16,3611,,,,,,,,,1.187
2020-02-26 08-51-14,10,17,,102.62,119.15,123.75,,,,,,1.187
2020-02-26 08-51-14,10,18,,102.62,119.15,123.75,39.27,40.95,0.0,,,9.25
2020-02-26 08-51-15,11,16,39802,,,,,,,,,1.187
2020-02-26 08-51-15,11,17,,2.61,1.55,2.39,,,,,,1.187
2020-02-26 08-51-15,11,18,,2.61,1.55,2.39,1.79,2.55,1.97,,,9.25
2020-02-26 08-51-15,11,19,,2.61,1.55,2.39,1.79,2.55,1.97,-39.389999999999986,-2.0462,9.25
2020-02-26 08-51-15,12,16,46164,,,,,,,,,1.187
2020-02-26 08-51-15,12,17,,7.15,7.37,8.55,,,,,,1.187
2020-02-26 08-51-15,12,18,,7.15,7.37,8.55,8.19,7.87,8.71,,,9.25
2020-02-26 08-51-15,12,19,,7.15,7.37,8.55,8.19,7.87,8.71,8.82,65.638023778,9.25
2020-02-26 08-51-16,13,16,46435,,,,,,,,,1.187
2020-02-26 08-51-16,13,17,,7.37,8.97,9.19,,,,,,1.187
2020-02-26 08-51-16,13,18,,7.37,8.97,9.19,4.97,7.29,6.17,,,9.25
2020-02-26 08-51-16,13,19,,7.37,8.97,9.19,4.97,7.29,6.17,11.12,59.70990272800001,9.25
2020-02-26 08-51-16,14,16,46422,,,,,,,,,1.187
2020-02-26 08-51-16,14,17,,8.47,10.61,8.87,,,,,,1.187
2020-02-26 08-51-16,14,18,,8.47,10.61,8.87,8.97,9.77,9.67,,,9.25
2020-02-26 08-51-16,14,19,,8.47,10.61,8.87,8.97,9.77,9.67,9.13,65.39593928200001,9.25
2020-02-26 08-51-17,15,16,0,,,,,,,,,1.187
2020-02-26 08-51-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 08-51-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-26 08-51-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-26 08-51-17,16,16,40686,,,,,,,,,1.187
2020-02-26 08-51-17,16,17,,4.63,3.41,3.15,,,,,,1.187
2020-02-26 08-51-17,16,18,,4.63,3.41,3.15,1.89,3.59,3.45,,,9.25
2020-02-26 08-51-17,16,19,,4.63,3.41,3.15,1.89,3.59,3.45,-39.389999999999986,-2.0462,9.25
2020-02-26 08-51-18,17,16,41057,,,,,,,,,1.187
2020-02-26 08-51-18,17,17,,4.19,0.75,3.03,,,,,,1.187
2020-02-26 08-51-18,17,18,,4.19,0.75,3.03,4.49,4.59,2.47,,,9.25
2020-02-26 08-51-18,17,19,,4.19,0.75,3.03,4.49,4.59,2.47,8.2,66.8755014605,9.25
2020-02-26 08-51-18,18,16,0,,,,,,,,,1.187
2020-02-26 08-51-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 08-51-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-26 08-51-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-26 08-51-19,19,16,44402,,,,,,,,,1.187
2020-02-26 08-51-19,19,17,,0.79,0.91,0.33,,,,,,1.187
2020-02-26 08-51-19,19,18,,0.79,0.91,0.33,0.33,0.67,0.37,,,9.25
2020-02-26 08-51-19,19,19,,0.79,0.91,0.33,0.33,0.67,0.37,6.52,69.8712431605,9.25
2020-02-26 08-51-19,20,16,64576,,,,,,,,,1.187
2020-02-26 08-51-19,20,17,,-0.01999999999998181,0.33,0.75,,,,,,1.187
2020-02-26 08-51-19,20,18,,-0.01999999999998181,0.33,0.75,0.29,-0.2599999999999909,-0.18000000000006366,,,9.25
2020-02-26 08-51-19,20,19,,-0.01999999999998181,0.33,0.75,0.29,-0.2599999999999909,-0.18000000000006366,1.89,107.95382942050001,9.25
2020-02-26 08-51-20,21,16,43524,,,,,,,,,1.187
2020-02-26 08-51-20,21,17,,0.25,0.37,-0.5199999999999818,,,,,,1.187
2020-02-26 08-51-20,21,18,,0.25,0.37,-0.5199999999999818,0.01,0.71,-0.44000000000005457,,,9.25
2020-02-26 08-51-20,21,19,,0.25,0.37,-0.5199999999999818,0.01,0.71,-0.44000000000005457,1.54,98.81735156450002,9.25
2020-02-26 08-51-20,22,16,44541,,,,,,,,,1.187
2020-02-26 08-51-20,22,17,,3.53,3.15,1.37,,,,,,1.187
2020-02-26 08-51-20,22,18,,3.53,3.15,1.37,0.95,1.75,3.53,,,9.25
2020-02-26 08-51-20,22,19,,3.53,3.15,1.37,0.95,1.75,3.53,5.6,84.962847752,9.25
2020-02-26 08-51-21,23,16,37438,,,,,,,,,1.187
2020-02-26 08-51-21,23,17,,1.41,1.13,1.01,,,,,,1.187
2020-02-26 08-51-21,23,18,,1.41,1.13,1.01,0.01,0.83,0.33,,,9.25
2020-02-26 08-51-21,23,19,,1.41,1.13,1.01,0.01,0.83,0.33,2.92,104.4190331125,9.25
2020-02-26 08-51-22,25,16,36586,,,,,,,,,1.187
2020-02-26 08-51-22,25,17,,2.43,2.47,2.95,,,,,,1.187
2020-02-26 08-51-22,25,18,,2.43,2.47,2.95,2.99,1.67,3.33,,,9.25
2020-02-26 08-51-22,25,19,,2.43,2.47,2.95,2.99,1.67,3.33,-39.389999999999986,-2.0462,9.25
2020-02-26 08-52-14,10,16,3612,,,,,,,,,1.25
2020-02-26 08-52-14,10,17,,78.5,118.19,122.15,,,,,,1.25
2020-02-26 08-52-14,10,18,,78.5,118.19,122.15,39.13,40.95,0.0,,,9.375
2020-02-26 08-52-15,11,16,39803,,,,,,,,,1.25
2020-02-26 08-52-15,11,17,,2.69,1.63,2.17,,,,,,1.25
2020-02-26 08-52-15,11,18,,2.69,1.63,2.17,2.17,2.65,2.21,,,9.375
2020-02-26 08-52-15,11,19,,2.69,1.63,2.17,2.17,2.65,2.21,-39.389999999999986,-2.0462,9.375
2020-02-26 08-52-15,12,16,46165,,,,,,,,,1.25
2020-02-26 08-52-15,12,17,,7.33,7.77,8.69,,,,,,1.25
2020-02-26 08-52-15,12,18,,7.33,7.77,8.69,8.47,8.27,9.19,,,9.375
2020-02-26 08-52-15,12,19,,7.33,7.77,8.69,8.47,8.27,9.19,8.72,63.878284232,9.375
2020-02-26 08-52-16,13,16,46436,,,,,,,,,1.25
2020-02-26 08-52-16,13,17,,7.37,8.55,8.79,,,,,,1.25
2020-02-26 08-52-16,13,18,,7.37,8.55,8.79,5.27,7.55,7.05,,,9.375
2020-02-26 08-52-16,13,19,,7.37,8.55,8.79,5.27,7.55,7.05,11.26,58.99912111250001,9.375
2020-02-26 08-52-16,14,16,46423,,,,,,,,,1.25
2020-02-26 08-52-16,14,17,,8.83,10.69,8.87,,,,,,1.25
2020-02-26 08-52-16,14,18,,8.83,10.69,8.87,8.71,9.95,9.43,,,9.375
2020-02-26 08-52-16,14,19,,8.83,10.69,8.87,8.71,9.95,9.43,9.18,65.4262110125,9.375
2020-02-26 08-52-17,15,16,0,,,,,,,,,1.25
2020-02-26 08-52-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-26 08-52-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-26 08-52-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-26 08-52-17,16,16,40687,,,,,,,,,1.25
2020-02-26 08-52-17,16,17,,4.63,2.77,3.55,,,,,,1.25
2020-02-26 08-52-17,16,18,,4.63,2.77,3.55,2.01,3.15,4.27,,,9.375
2020-02-26 08-52-17,16,19,,4.63,2.77,3.55,2.01,3.15,4.27,-39.389999999999986,-2.0462,9.375
2020-02-26 08-52-18,17,16,41058,,,,,,,,,1.25
2020-02-26 08-52-18,17,17,,4.45,1.17,3.41,,,,,,1.25
2020-02-26 08-52-18,17,18,,4.45,1.17,3.41,4.75,4.81,2.05,,,9.375
2020-02-26 08-52-18,17,19,,4.45,1.17,3.41,4.75,4.81,2.05,8.34,66.905616832,9.375
2020-02-26 08-52-18,18,16,0,,,,,,,,,1.25
2020-02-26 08-52-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-26 08-52-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-26 08-52-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-26 08-52-19,19,16,44403,,,,,,,,,1.25
2020-02-26 08-52-19,19,17,,0.51,1.17,0.59,,,,,,1.25
2020-02-26 08-52-19,19,18,,0.51,1.17,0.59,0.29,0.91,0.79,,,9.375
2020-02-26 08-52-19,19,19,,0.51,1.17,0.59,0.29,0.91,0.79,6.65,69.66257991200001,9.375
2020-02-26 08-52-19,20,16,64577,,,,,,,,,1.25
2020-02-26 08-52-19,20,17,64577,-0.13999999999998636,0.87,0.25,,,,,,1.25
2020-02-26 08-52-19,20,18,,,,,0.37,0.29,0.01,,,9.375
2020-02-26 08-52-19,20,19,,,,,0.37,0.29,0.01,1.88,107.95382942050001,9.375
2020-02-26 08-52-20,21,16,43525,,,,,,,,,1.25
2020-02-26 08-52-20,21,17,,0.05,0.29,-0.22000000000002728,,,,,,1.25
2020-02-26 08-52-20,21,18,,0.05,0.29,-0.22000000000002728,0.09,0.55,-0.5199999999999818,,,9.375
2020-02-26 08-52-20,21,19,,0.05,0.29,-0.22000000000002728,0.09,0.55,-0.5199999999999818,1.59,98.81735156450002,9.375
2020-02-26 08-52-20,22,16,44542,,,,,,,,,1.25
2020-02-26 08-52-20,22,17,,3.45,2.91,1.83,,,,,,1.25
2020-02-26 08-52-20,22,18,,3.45,2.91,1.83,1.63,1.33,3.55,,,9.375
2020-02-26 08-52-20,22,19,,3.45,2.91,1.83,1.63,1.33,3.55,5.68,84.5404584245,9.375
2020-02-26 08-52-21,23,16,37439,,,,,,,,,1.25
2020-02-26 08-52-21,23,17,,1.79,1.25,0.67,,,,,,1.25
2020-02-26 08-52-21,23,18,,1.79,1.25,0.67,0.67,0.97,0.09,,,9.375
2020-02-26 08-52-21,23,19,,1.79,1.25,0.67,0.67,0.97,0.09,2.94,104.36735744050002,9.375
2020-02-26 08-52-22,25,16,36587,,,,,,,,,1.25
2020-02-26 08-52-22,25,17,,2.59,2.39,3.03,,,,,,1.25
2020-02-26 08-52-22,25,18,,2.59,2.39,3.03,2.77,2.95,3.33,,,9.375
2020-02-26 08-52-22,25,19,,2.59,2.39,3.03,2.77,2.95,3.33,-39.389999999999986,-2.0462,9.375
2020-02-26 08-53-14,10,16,3613,,,,,,,,,1.312
2020-02-26 08-53-14,10,17,,70.81,115.09,121.42,,,,,,1.312
2020-02-26 08-53-14,10,18,,70.81,115.09,121.42,39.36,40.95,0.0,,,9.5
2020-02-26 08-53-15,11,16,39804,,,,,,,,,1.312
2020-02-26 08-53-15,11,17,,2.31,1.75,2.65,,,,,,1.312
2020-02-26 08-53-15,11,18,,2.31,1.75,2.65,1.97,2.89,2.25,,,9.5
2020-02-26 08-53-15,11,19,,2.31,1.75,2.65,1.97,2.89,2.25,-39.389999999999986,-2.0462,9.5
2020-02-26 08-53-15,12,16,46166,,,,,,,,,1.312
2020-02-26 08-53-15,12,17,,7.19,8.05,8.59,,,,,,1.312
2020-02-26 08-53-15,12,18,,7.19,8.05,8.59,8.59,8.27,9.25,,,9.5
2020-02-26 08-53-15,12,19,,7.19,8.05,8.59,8.59,8.27,9.25,8.97,63.78697124450001,9.5
2020-02-26 08-53-16,13,16,46437,,,,,,,,,1.312
2020-02-26 08-53-16,13,17,,7.69,9.01,9.19,,,,,,1.312
2020-02-26 08-53-16,13,18,,7.69,9.01,9.19,5.41,7.73,6.11,,,9.5
2020-02-26 08-53-16,13,19,,7.69,9.01,9.19,5.41,7.73,6.11,11.73,59.33927075200001,9.5
2020-02-26 08-53-16,14,16,46424,,,,,,,,,1.312
2020-02-26 08-53-16,14,17,,9.07,10.99,9.19,,,,,,1.312
2020-02-26 08-53-16,14,18,,9.07,10.99,9.19,9.11,9.75,9.63,,,9.5
2020-02-26 08-53-16,14,19,,9.07,10.99,9.19,9.11,9.75,9.63,9.3,64.66846045,9.5
2020-02-26 08-53-17,15,16,0,,,,,,,,,1.312
2020-02-26 08-53-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-26 08-53-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-26 08-53-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-26 08-53-17,16,16,40688,,,,,,,,,1.312
2020-02-26 08-53-17,16,17,,5.29,3.67,3.59,,,,,,1.312
2020-02-26 08-53-17,16,18,,5.29,3.67,3.59,1.63,4.45,4.53,,,9.5
2020-02-26 08-53-17,16,19,,5.29,3.67,3.59,1.63,4.45,4.53,-39.389999999999986,-2.0462,9.5
2020-02-26 08-53-18,17,16,41059,,,,,,,,,1.312
2020-02-26 08-53-18,17,17,,4.49,0.87,2.99,,,,,,1.312
2020-02-26 08-53-18,17,18,,4.49,0.87,2.99,4.89,5.37,2.47,,,9.5
2020-02-26 08-53-18,17,19,,4.49,0.87,2.99,4.89,5.37,2.47,8.53,65.8496801845,9.5
2020-02-26 08-53-18,18,16,0,,,,,,,,,1.312
2020-02-26 08-53-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-26 08-53-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-26 08-53-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-26 08-53-19,19,16,44404,,,,,,,,,1.312
2020-02-26 08-53-19,19,17,,0.97,0.97,0.51,,,,,,1.312
2020-02-26 08-53-19,19,18,,0.97,0.97,0.51,0.41,0.59,0.71,,,9.5
2020-02-26 08-53-19,19,19,,0.97,0.97,0.51,0.41,0.59,0.71,6.93,69.33436461250001,9.5
2020-02-26 08-53-19,20,16,64578,,,,,,,,,1.312
2020-02-26 08-53-19,20,17,,0.33,0.63,0.51,,,,,,1.312
2020-02-26 08-53-19,20,18,,0.33,0.63,0.51,0.51,0.63,-0.01999999999998181,,,9.5
2020-02-26 08-53-19,20,19,,0.33,0.63,0.51,0.51,0.63,-0.01999999999998181,1.98,107.9030344645,9.5
2020-02-26 08-53-20,21,16,43526,,,,,,,,,1.312
2020-02-26 08-53-20,21,17,,0.13,0.33,-0.10000000000002274,,,,,,1.312
2020-02-26 08-53-20,21,18,,0.13,0.33,-0.10000000000002274,0.21,0.55,-0.6800000000000637,,,9.5
2020-02-26 08-53-20,21,19,,0.13,0.33,-0.10000000000002274,0.21,0.55,-0.6800000000000637,1.6,98.7643101445,9.5
2020-02-26 08-53-20,22,16,44543,,,,,,,,,1.312
2020-02-26 08-53-20,22,17,,3.67,3.11,1.93,,,,,,1.312
2020-02-26 08-53-20,22,18,,3.67,3.11,1.93,1.85,1.79,3.81,,,9.5
2020-02-26 08-53-20,22,19,,3.67,3.11,1.93,1.85,1.79,3.81,5.9,84.1455806125,9.5
2020-02-26 08-53-21,23,16,37440,,,,,,,,,1.312
2020-02-26 08-53-21,23,17,,1.59,1.21,0.97,,,,,,1.312
2020-02-26 08-53-21,23,18,,1.59,1.21,0.97,0.59,0.29,0.37,,,9.5
2020-02-26 08-53-21,23,19,,1.59,1.21,0.97,0.59,0.29,0.37,3.04,104.31566900450001,9.5
2020-02-26 08-53-22,25,16,36588,,,,,,,,,1.312
2020-02-26 08-53-22,25,17,,2.95,2.85,3.23,,,,,,1.312
2020-02-26 08-53-22,25,18,,2.95,2.85,3.23,3.63,3.15,3.53,,,9.5
2020-02-26 08-53-22,25,19,,2.95,2.85,3.23,3.63,3.15,3.53,-39.389999999999986,-2.0462,9.5
2020-02-26 08-54-14,10,16,3614,,,,,,,,,1.375
2020-02-26 08-54-14,10,17,,89.81,122.92,124.86,,,,,,1.375
2020-02-26 08-54-14,10,18,,89.81,122.92,124.86,39.42,40.95,0.0,,,9.5
2020-02-26 08-54-15,11,16,39805,,,,,,,,,1.375
2020-02-26 08-54-15,11,17,,2.81,2.05,2.77,,,,,,1.375
2020-02-26 08-54-15,11,18,,2.81,2.05,2.77,2.27,2.55,2.35,,,9.5
2020-02-26 08-54-15,11,19,,2.81,2.05,2.77,2.27,2.55,2.35,-39.389999999999986,-2.0462,9.5
2020-02-26 08-54-15,12,16,46167,,,,,,,,,1.375
2020-02-26 08-54-15,12,17,,7.61,8.05,8.45,,,,,,1.375
2020-02-26 08-54-15,12,18,,7.61,8.05,8.45,8.59,8.09,8.71,,,9.5
2020-02-26 08-54-15,12,19,,7.61,8.05,8.45,8.59,8.09,8.71,9.36,64.2128528125,9.5
2020-02-26 08-54-16,13,16,46438,,,,,,,,,1.375
2020-02-26 08-54-16,13,17,,7.45,9.15,9.21,,,,,,1.375
2020-02-26 08-54-16,13,18,,7.45,9.15,9.21,5.11,7.29,6.39,,,9.5
2020-02-26 08-54-16,13,19,,7.45,9.15,9.21,5.11,7.29,6.39,12.28,58.286651458,9.5
2020-02-26 08-54-16,14,16,46425,,,,,,,,,1.375
2020-02-26 08-54-16,14,17,,8.69,10.75,9.29,,,,,,1.375
2020-02-26 08-54-16,14,18,,8.69,10.75,9.29,9.19,9.99,9.89,,,9.5
2020-02-26 08-54-16,14,19,,8.69,10.75,9.29,9.19,9.99,9.89,9.61,64.15205088050001,9.5
2020-02-26 08-54-17,15,16,0,,,,,,,,,1.375
2020-02-26 08-54-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-26 08-54-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-26 08-54-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-26 08-54-17,16,16,40689,,,,,,,,,1.375
2020-02-26 08-54-17,16,17,,4.97,3.45,3.41,,,,,,1.375
2020-02-26 08-54-17,16,18,,4.97,3.45,3.41,1.97,4.41,4.41,,,9.5
2020-02-26 08-54-17,16,19,,4.97,3.45,3.41,1.97,4.41,4.41,-39.389999999999986,-2.0462,9.5
2020-02-26 08-54-18,17,16,41060,,,,,,,,,1.375
2020-02-26 08-54-18,17,17,,4.63,0.83,3.37,,,,,,1.375
2020-02-26 08-54-18,17,18,,4.63,0.83,3.37,5.49,5.51,2.39,,,9.5
2020-02-26 08-54-18,17,19,,4.63,0.83,3.37,5.49,5.51,2.39,8.68,64.789834562,9.5
2020-02-26 08-54-18,18,16,0,,,,,,,,,1.375
2020-02-26 08-54-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-26 08-54-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-26 08-54-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-26 08-54-19,19,16,44405,,,,,,,,,1.375
2020-02-26 08-54-19,19,17,,0.75,0.55,-0.22000000000002728,,,,,,1.375
2020-02-26 08-54-19,19,18,,0.75,0.55,-0.22000000000002728,0.21,0.79,0.55,,,9.5
2020-02-26 08-54-19,19,19,,0.75,0.55,-0.22000000000002728,0.21,0.79,0.55,7.1,68.28747445,9.5
2020-02-26 08-54-19,20,16,64579,,,,,,,,,1.375
2020-02-26 08-54-20,20,17,,0.01,0.79,0.47,,,,,,1.375
2020-02-26 08-54-20,20,18,,0.01,0.79,0.47,0.51,0.17,0.09,,,9.5
2020-02-26 08-54-20,20,19,,0.01,0.79,0.47,0.51,0.17,0.09,2.0,107.8776322,9.5
2020-02-26 08-54-20,21,16,43527,,,,,,,,,1.375
