Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 06-10-28,25,16,36426,,,,,,,,,-2.0
2020-02-26 06-10-28,25,17,,-2.4600000000000364,-1.9400000000000546,-1.0,,,,,,-2.0
2020-02-26 06-10-28,25,18,,-2.4600000000000364,-1.9400000000000546,-1.0,-2.060000000000059,-2.7000000000000455,-2.980000000000018,,,1.25
2020-02-26 06-10-28,25,19,,-2.4600000000000364,-1.9400000000000546,-1.0,-2.060000000000059,-2.7000000000000455,-2.980000000000018,-39.389999999999986,-2.0462,1.25
2020-02-26 06-10-59,10,16,3450,,,,,,,,,-2.0
2020-02-26 06-10-59,10,17,,93.19,124.04,125.24,,,,,,-2.0
2020-02-26 06-10-59,10,18,,93.19,124.04,125.24,36.7,40.95,40.96,,,1.25
2020-02-26 06-11-11,17,16,40897,,,,,,,,,-2.0
2020-02-26 06-11-12,17,17,,-1.6200000000000045,-1.2799999999999727,-2.3799999999999955,,,,,,-2.0
2020-02-26 06-11-12,17,18,,-1.6200000000000045,-1.2799999999999727,-2.3799999999999955,-1.9800000000000182,-1.080000000000041,-1.5,,,1.187
2020-02-26 06-11-12,17,19,,-1.6200000000000045,-1.2799999999999727,-2.3799999999999955,-1.9800000000000182,-1.080000000000041,-1.5,-2.1000000000000227,106.98654261249999,1.187
2020-02-26 06-11-13,11,16,39642,,,,,,,,,-2.0
2020-02-26 06-11-13,11,17,,0.71,-0.36000000000001364,-0.8799999999999955,,,,,,-2.0
2020-02-26 06-11-13,11,18,,0.71,-0.36000000000001364,-0.8799999999999955,-0.6399999999999864,-0.4800000000000182,-1.2000000000000455,,,1.187
2020-02-26 06-11-13,11,19,,0.71,-0.36000000000001364,-0.8799999999999955,-0.6399999999999864,-0.4800000000000182,-1.2000000000000455,-39.389999999999986,-2.0462,1.187
2020-02-26 06-11-19,12,16,46004,,,,,,,,,-2.0
2020-02-26 06-11-19,12,17,,-0.6000000000000227,4.01,3.45,,,,,,-2.0
2020-02-26 06-11-19,12,18,,-0.6000000000000227,4.01,3.45,3.67,3.79,3.55,,,1.187
2020-02-26 06-11-19,12,19,,-0.6000000000000227,4.01,3.45,3.67,3.79,3.55,-1.3000000000000682,94.3714778125,1.187
2020-02-26 06-11-20,22,16,44382,,,,,,,,,-2.0
2020-02-26 06-11-20,22,17,,-2.060000000000059,-2.300000000000068,-1.5400000000000773,,,,,,-2.0
2020-02-26 06-11-20,22,18,,-2.060000000000059,-2.300000000000068,-1.5400000000000773,-2.060000000000059,-1.6200000000000045,-1.9800000000000182,,,1.187
2020-02-26 06-11-20,22,19,,-2.060000000000059,-2.300000000000068,-1.5400000000000773,-2.060000000000059,-1.6200000000000045,-1.9800000000000182,-1.740000000000009,97.43412634450002,1.187
2020-02-26 06-11-21,13,16,46275,,,,,,,,,-2.0
2020-02-26 06-11-21,13,17,,3.81,3.79,4.01,,,,,,-2.0
2020-02-26 06-11-21,13,18,,3.81,3.79,4.01,3.93,4.23,3.75,,,1.187
2020-02-26 06-11-21,13,19,,3.81,3.79,4.01,3.93,4.23,3.75,-1.0299999999999727,98.33951928050001,1.187
2020-02-26 06-11-22,14,16,46262,,,,,,,,,-2.0
2020-02-26 06-11-22,14,17,,5.89,6.39,6.43,,,,,,-2.0
2020-02-26 06-11-22,14,18,,5.89,6.39,6.43,6.35,6.07,6.25,,,1.187
2020-02-26 06-11-22,14,19,,5.89,6.39,6.43,6.35,6.07,6.25,1.18,89.478903122,1.187
2020-02-26 06-11-23,16,16,40526,,,,,,,,,-2.0
2020-02-26 06-11-23,16,17,,-2.580000000000041,-1.2000000000000455,-1.2799999999999727,,,,,,-2.0
2020-02-26 06-11-23,16,18,,-2.580000000000041,-1.2000000000000455,-1.2799999999999727,-2.2200000000000273,-2.4200000000000728,-2.4200000000000728,,,1.187
2020-02-26 06-11-23,16,19,,-2.580000000000041,-1.2000000000000455,-1.2799999999999727,-2.2200000000000273,-2.4200000000000728,-2.4200000000000728,-39.389999999999986,-2.0462,1.187
2020-02-26 06-11-24,19,16,44242,,,,,,,,,-2.0
2020-02-26 06-11-24,19,17,,0.59,-1.2000000000000455,-1.3799999999999955,,,,,,-2.0
2020-02-26 06-11-24,19,18,,0.59,-1.2000000000000455,-1.3799999999999955,0.33,1.17,0.83,,,1.187
2020-02-26 06-11-24,19,19,,0.59,-1.2000000000000455,-1.3799999999999955,0.33,1.17,0.83,-2.25,52.209957448000004,1.187
2020-02-26 06-11-25,21,16,43366,,,,,,,,,-2.0
2020-02-26 06-11-25,21,17,,0.75,0.87,-1.7799999999999727,,,,,,-2.0
2020-02-26 06-11-25,21,18,,0.75,0.87,-1.7799999999999727,-1.1599999999999682,0.59,-1.080000000000041,,,1.187
2020-02-26 06-11-25,21,19,,0.75,0.87,-1.7799999999999727,-1.1599999999999682,0.59,-1.080000000000041,-1.4300000000000637,99.7699144805,1.187
2020-02-26 06-11-25,20,16,64417,,,,,,,,,-2.0
2020-02-26 06-11-25,20,17,,-1.5400000000000773,0.71,0.43,,,,,,-2.0
2020-02-26 06-11-25,20,18,,-1.5400000000000773,0.71,0.43,-0.7200000000000273,-1.580000000000041,-1.3400000000000318,,,1.187
2020-02-26 06-11-25,20,19,,-1.5400000000000773,0.71,0.43,-0.7200000000000273,-1.580000000000041,-1.3400000000000318,-2.080000000000041,107.1395784445,1.187
2020-02-26 06-11-26,23,16,37279,,,,,,,,,-2.0
2020-02-26 06-11-26,23,17,,0.25,1.29,0.63,,,,,,-2.0
2020-02-26 06-11-26,23,18,,0.25,1.29,0.63,0.59,0.67,0.37,,,1.187
2020-02-26 06-11-26,23,19,,0.25,1.29,0.63,0.59,0.67,0.37,-0.4900000000000091,107.39438288450002,1.187
2020-02-26 06-11-28,25,16,36427,,,,,,,,,-2.0
2020-02-26 06-11-28,25,17,,-2.259999999999991,-2.1000000000000227,-0.39999999999997726,,,,,,-2.0
2020-02-26 06-11-28,25,18,,-2.259999999999991,-2.1000000000000227,-0.39999999999997726,-1.9400000000000546,-2.3799999999999955,-3.1800000000000637,,,1.187
2020-02-26 06-11-28,25,19,,-2.259999999999991,-2.1000000000000227,-0.39999999999997726,-1.9400000000000546,-2.3799999999999955,-3.1800000000000637,-39.389999999999986,-2.0462,1.187
2020-02-26 06-11-59,10,16,3451,,,,,,,,,-2.0
2020-02-26 06-11-59,10,17,,114.46,123.55,126.26,,,,,,-2.0
2020-02-26 06-11-59,10,18,,114.46,123.55,126.26,36.67,40.95,40.96,,,1.187
2020-02-26 06-12-11,17,16,40898,,,,,,,,,-2.0
2020-02-26 06-12-12,17,17,,-1.3799999999999955,-0.9600000000000364,-2.1000000000000227,,,,,,-2.0
2020-02-26 06-12-12,17,18,,-1.3799999999999955,-0.9600000000000364,-2.1000000000000227,-1.580000000000041,-1.32000000000005,-1.6599999999999682,,,1.187
2020-02-26 06-12-12,17,19,,-1.3799999999999955,-0.9600000000000364,-2.1000000000000227,-1.580000000000041,-1.32000000000005,-1.6599999999999682,-2.090000000000032,106.9355051405,1.187
2020-02-26 06-12-13,11,16,39643,,,,,,,,,-2.0
2020-02-26 06-12-13,11,17,,0.71,-0.39999999999997726,-0.8400000000000318,,,,,,-2.0
2020-02-26 06-12-13,11,18,,0.71,-0.39999999999997726,-0.8400000000000318,-1.080000000000041,-0.2799999999999727,-1.0400000000000773,,,1.187
2020-02-26 06-12-13,11,19,,0.71,-0.39999999999997726,-0.8400000000000318,-1.080000000000041,-0.2799999999999727,-1.0400000000000773,-39.389999999999986,-2.0462,1.187
2020-02-26 06-12-19,12,16,46005,,,,,,,,,-2.0
2020-02-26 06-12-19,12,17,,-0.5600000000000591,4.07,4.01,,,,,,-2.0
2020-02-26 06-12-19,12,18,,-0.5600000000000591,4.07,4.01,3.93,3.75,3.59,,,1.187
2020-02-26 06-12-19,12,19,,-0.5600000000000591,4.07,4.01,3.93,3.75,3.59,-1.2300000000000182,94.3714778125,1.187
2020-02-26 06-12-20,22,16,44383,,,,,,,,,-2.0
2020-02-26 06-12-20,22,17,,-2.4200000000000728,-2.1800000000000637,-1.5,,,,,,-2.0
2020-02-26 06-12-20,22,18,,-2.4200000000000728,-2.1800000000000637,-1.5,-1.5,-1.5,-1.5,,,1.187
2020-02-26 06-12-20,22,19,,-2.4200000000000728,-2.1800000000000637,-1.5,-1.5,-1.5,-1.5,-1.75,97.27396820050001,1.187
2020-02-26 06-12-21,13,16,46276,,,,,,,,,-2.0
2020-02-26 06-12-21,13,17,,4.01,3.93,3.97,,,,,,-2.0
2020-02-26 06-12-21,13,18,,4.01,3.93,3.97,4.01,5.15,4.59,,,1.187
2020-02-26 06-12-21,13,19,,4.01,3.93,3.97,4.01,5.15,4.59,-0.9500000000000455,98.23319392450001,1.187
2020-02-26 06-12-22,14,16,46263,,,,,,,,,-2.0
2020-02-26 06-12-22,14,17,,6.57,6.43,6.33,,,,,,-2.0
2020-02-26 06-12-22,14,18,,6.57,6.43,6.33,7.05,6.07,-7.720000000000027,,,1.187
2020-02-26 06-12-22,14,19,,6.57,6.43,6.33,7.05,6.07,-7.720000000000027,1.07,89.3407711645,1.187
2020-02-26 06-12-23,16,16,40527,,,,,,,,,-2.0
2020-02-26 06-12-23,16,17,,-2.580000000000041,-0.9200000000000728,-1.82000000000005,,,,,,-2.0
2020-02-26 06-12-23,16,18,,-2.580000000000041,-0.9200000000000728,-1.82000000000005,-2.740000000000009,-2.259999999999991,-2.980000000000018,,,1.187
2020-02-26 06-12-23,16,19,,-2.580000000000041,-0.9200000000000728,-1.82000000000005,-2.740000000000009,-2.259999999999991,-2.980000000000018,-39.389999999999986,-2.0462,1.187
2020-02-26 06-12-24,19,16,44243,,,,,,,,,-2.0
2020-02-26 06-12-24,19,17,,0.83,-1.2799999999999727,-1.580000000000041,,,,,,-2.0
2020-02-26 06-12-24,19,18,,0.83,-1.2799999999999727,-1.580000000000041,0.47,0.79,0.87,,,1.187
2020-02-26 06-12-24,19,19,,0.83,-1.2799999999999727,-1.580000000000041,0.47,0.79,0.87,-2.409999999999968,53.031328882000004,1.187
2020-02-26 06-12-25,21,16,43367,,,,,,,,,-2.0
2020-02-26 06-12-25,21,17,,0.67,0.63,-1.1599999999999682,,,,,,-2.0
2020-02-26 06-12-25,21,18,,0.67,0.63,-1.1599999999999682,-1.1200000000000045,0.47,-0.7200000000000273,,,1.187
2020-02-26 06-12-25,21,19,,0.67,0.63,-1.1599999999999682,-1.1200000000000045,0.47,-0.7200000000000273,-1.4300000000000637,99.71710281250002,1.187
2020-02-26 06-12-25,20,16,64418,,,,,,,,,-2.0
2020-02-26 06-12-25,20,17,,-1.82000000000005,0.75,0.79,,,,,,-2.0
2020-02-26 06-12-25,20,18,,-1.82000000000005,0.75,0.79,-0.8400000000000318,-1.3400000000000318,-2.1000000000000227,,,1.187
2020-02-26 06-12-25,20,19,,-1.82000000000005,0.75,0.79,-0.8400000000000318,-1.3400000000000318,-2.1000000000000227,-2.090000000000032,107.0885792645,1.187
2020-02-26 06-12-26,23,16,37280,,,,,,,,,-2.0
2020-02-26 06-12-26,23,17,,0.59,1.21,0.79,,,,,,-2.0
2020-02-26 06-12-26,23,18,,0.59,1.21,0.79,0.47,0.71,0.09,,,1.187
2020-02-26 06-12-26,23,19,,0.59,1.21,0.79,0.47,0.71,0.09,-0.4700000000000273,107.39438288450002,1.187
2020-02-26 06-12-28,25,16,36428,,,,,,,,,-2.0
2020-02-26 06-12-28,25,17,,-2.2200000000000273,-1.5,-0.6000000000000227,,,,,,-2.0
2020-02-26 06-12-28,25,18,,-2.2200000000000273,-1.5,-0.6000000000000227,-1.7000000000000455,-2.3799999999999955,-3.1000000000000227,,,1.187
2020-02-26 06-12-28,25,19,,-2.2200000000000273,-1.5,-0.6000000000000227,-1.7000000000000455,-2.3799999999999955,-3.1000000000000227,-39.389999999999986,-2.0462,1.187
2020-02-26 06-12-59,10,16,3452,,,,,,,,,-2.0
2020-02-26 06-12-59,10,17,,118.28,125.29,126.94,,,,,,-2.0
2020-02-26 06-12-59,10,18,,118.28,125.29,126.94,36.68,40.95,40.96,,,1.187
2020-02-26 06-13-11,17,16,40899,,,,,,,,,-1.937
2020-02-26 06-13-11,17,17,,-1.580000000000041,-1.32000000000005,-1.5,,,,,,-1.937
2020-02-26 06-13-11,17,18,,-1.580000000000041,-1.32000000000005,-1.5,-1.3799999999999955,-0.6800000000000637,-1.5400000000000773,,,1.187
2020-02-26 06-13-11,17,19,,-1.580000000000041,-1.32000000000005,-1.5,-1.3799999999999955,-0.6800000000000637,-1.5400000000000773,-2.050000000000068,106.88445490450002,1.187
2020-02-26 06-13-13,11,16,39644,,,,,,,,,-1.937
2020-02-26 06-13-13,11,17,,0.63,-0.2599999999999909,-0.7599999999999909,,,,,,-1.937
2020-02-26 06-13-13,11,18,,0.63,-0.2599999999999909,-0.7599999999999909,-1.0,-0.01999999999998181,-0.8400000000000318,,,1.187
2020-02-26 06-13-13,11,19,,0.63,-0.2599999999999909,-0.7599999999999909,-1.0,-0.01999999999998181,-0.8400000000000318,-39.389999999999986,-2.0462,1.187
2020-02-26 06-13-19,12,16,46006,,,,,,,,,-1.937
2020-02-26 06-13-19,12,17,,-0.8000000000000682,3.79,4.05,,,,,,-1.937
2020-02-26 06-13-19,12,18,,-0.8000000000000682,3.79,4.05,3.85,3.97,3.81,,,1.187
2020-02-26 06-13-19,12,19,,-0.8000000000000682,3.79,4.05,3.85,3.97,3.81,-1.1399999999999864,94.47964118450001,1.187
2020-02-26 06-13-20,22,16,44384,,,,,,,,,-1.937
2020-02-26 06-13-20,22,17,,-2.259999999999991,-2.060000000000059,-1.7000000000000455,,,,,,-1.937
2020-02-26 06-13-20,22,18,,-2.259999999999991,-2.060000000000059,-1.7000000000000455,-2.340000000000032,-1.740000000000009,-1.6200000000000045,,,1.187
2020-02-26 06-13-20,22,19,,-2.259999999999991,-2.060000000000059,-1.7000000000000455,-2.340000000000032,-1.740000000000009,-1.6200000000000045,-1.7300000000000182,97.27396820050001,1.187
2020-02-26 06-13-21,13,16,46277,,,,,,,,,-1.937
2020-02-26 06-13-21,13,17,,4.19,4.37,4.31,,,,,,-1.937
2020-02-26 06-13-21,13,18,,4.19,4.37,4.31,4.23,4.23,4.53,,,1.187
2020-02-26 06-13-21,13,19,,4.19,4.37,4.31,4.23,4.23,4.53,-0.9200000000000728,98.18001210050001,1.187
2020-02-26 06-13-22,14,16,46264,,,,,,,,,-1.937
2020-02-26 06-13-22,14,17,,6.73,5.99,6.29,,,,,,-1.937
2020-02-26 06-13-22,14,18,,6.73,5.99,6.29,6.53,4.93,6.13,,,1.187
2020-02-26 06-13-22,14,19,,6.73,5.99,6.29,6.53,4.93,6.13,1.15,89.423659912,1.187
2020-02-26 06-13-23,16,16,40528,,,,,,,,,-1.937
2020-02-26 06-13-23,16,17,,-1.9800000000000182,-1.2000000000000455,-2.4600000000000364,,,,,,-1.937
2020-02-26 06-13-23,16,18,,-1.9800000000000182,-1.2000000000000455,-2.4600000000000364,-2.1800000000000637,-2.259999999999991,-2.5,,,1.187
2020-02-26 06-13-23,16,19,,-1.9800000000000182,-1.2000000000000455,-2.4600000000000364,-2.1800000000000637,-2.259999999999991,-2.5,-39.389999999999986,-2.0462,1.187
2020-02-26 06-13-24,19,16,44244,,,,,,,,,-1.937
2020-02-26 06-13-24,19,17,,0.47,-1.2000000000000455,-1.6599999999999682,,,,,,-1.937
2020-02-26 06-13-24,19,18,,0.47,-1.2000000000000455,-1.6599999999999682,0.13,1.01,0.47,,,1.187
2020-02-26 06-13-24,19,19,,0.47,-1.2000000000000455,-1.6599999999999682,0.13,1.01,0.47,-2.4400000000000546,51.830135392,1.187
2020-02-26 06-13-25,21,16,43368,,,,,,,,,-1.937
2020-02-26 06-13-25,21,17,,0.83,1.05,-1.4600000000000364,,,,,,-1.937
2020-02-26 06-13-25,21,18,,0.83,1.05,-1.4600000000000364,-0.6800000000000637,0.55,-0.44000000000005457,,,1.187
2020-02-26 06-13-25,21,19,,0.83,1.05,-1.4600000000000364,-0.6800000000000637,0.55,-0.44000000000005457,-1.4700000000000273,99.71710281250002,1.187
2020-02-26 06-13-25,20,16,64419,,,,,,,,,-1.937
2020-02-26 06-13-25,20,17,,-1.3799999999999955,0.47,0.59,,,,,,-1.937
2020-02-26 06-13-25,20,18,,-1.3799999999999955,0.47,0.59,-0.44000000000005457,-1.2799999999999727,-1.4200000000000728,,,1.187
2020-02-26 06-13-25,20,19,,-1.3799999999999955,0.47,0.59,-0.44000000000005457,-1.2799999999999727,-1.4200000000000728,-2.1100000000000136,107.0885792645,1.187
2020-02-26 06-13-26,23,16,37281,,,,,,,,,-1.937
2020-02-26 06-13-26,23,17,,0.05,1.29,0.95,,,,,,-1.937
2020-02-26 06-13-26,23,18,,0.05,1.29,0.95,0.29,0.91,0.05,,,1.187
2020-02-26 06-13-26,23,19,,0.05,1.29,0.95,0.29,0.91,0.05,-0.4600000000000364,107.39438288450002,1.187
2020-02-26 06-13-28,25,16,36429,,,,,,,,,-1.937
2020-02-26 06-13-28,25,17,,-2.1000000000000227,-1.8999999999999773,-1.2000000000000455,,,,,,-1.937
2020-02-26 06-13-28,25,18,,-2.1000000000000227,-1.8999999999999773,-1.2000000000000455,-1.9400000000000546,-2.019999999999982,-2.8600000000000136,,,1.187
2020-02-26 06-13-28,25,19,,-2.1000000000000227,-1.8999999999999773,-1.2000000000000455,-1.9400000000000546,-2.019999999999982,-2.8600000000000136,-39.389999999999986,-2.0462,1.187
2020-02-26 06-13-59,10,16,3453,,,,,,,,,-1.937
2020-02-26 06-13-59,10,17,,72.65,116.35,121.76,,,,,,-1.937
2020-02-26 06-13-59,10,18,,72.65,116.35,121.76,36.68,40.95,40.96,,,1.187
2020-02-26 06-14-11,17,16,40900,,,,,,,,,-1.937
2020-02-26 06-14-11,17,17,,-1.3400000000000318,-1.2000000000000455,-2.019999999999982,,,,,,-1.937
2020-02-26 06-14-11,17,18,,-1.3400000000000318,-1.2000000000000455,-2.019999999999982,-1.32000000000005,-0.9200000000000728,-1.1599999999999682,,,1.125
2020-02-26 06-14-11,17,19,,-1.3400000000000318,-1.2000000000000455,-2.019999999999982,-1.32000000000005,-0.9200000000000728,-1.1599999999999682,-2.009999999999991,106.88445490450002,1.125
2020-02-26 06-14-13,11,16,39645,,,,,,,,,-1.937
2020-02-26 06-14-13,11,17,,0.63,-0.44000000000005457,-1.2000000000000455,,,,,,-1.937
2020-02-26 06-14-13,11,18,,0.63,-0.44000000000005457,-1.2000000000000455,-1.1599999999999682,-0.18000000000006366,-0.9600000000000364,,,1.125
2020-02-26 06-14-13,11,19,,0.63,-0.44000000000005457,-1.2000000000000455,-1.1599999999999682,-0.18000000000006366,-0.9600000000000364,-39.389999999999986,-2.0462,1.125
2020-02-26 06-14-19,12,16,46007,,,,,,,,,-1.937
2020-02-26 06-14-19,12,17,,-0.4800000000000182,3.81,4.05,,,,,,-1.937
2020-02-26 06-14-19,12,18,,-0.4800000000000182,3.81,4.05,3.93,3.85,4.05,,,1.125
2020-02-26 06-14-19,12,19,,-0.4800000000000182,3.81,4.05,3.93,3.85,4.05,-1.1900000000000546,94.3714778125,1.125
2020-02-26 06-14-20,22,16,44385,,,,,,,,,-1.937
2020-02-26 06-14-20,22,17,,-2.4200000000000728,-2.5400000000000773,-1.740000000000009,,,,,,-1.937
2020-02-26 06-14-20,22,18,,-2.4200000000000728,-2.5400000000000773,-1.740000000000009,-2.019999999999982,-1.6599999999999682,-1.740000000000009,,,1.125
2020-02-26 06-14-20,22,19,,-2.4200000000000728,-2.5400000000000773,-1.740000000000009,-2.019999999999982,-1.6599999999999682,-1.740000000000009,-1.7300000000000182,97.3273670125,1.125
2020-02-26 06-14-21,13,16,46278,,,,,,,,,-1.937
2020-02-26 06-14-21,13,17,,3.93,3.79,4.23,,,,,,-1.937
2020-02-26 06-14-21,13,18,,3.93,3.79,4.23,4.59,3.93,4.27,,,1.125
2020-02-26 06-14-21,13,19,,3.93,3.79,4.23,4.59,3.93,4.27,-0.8700000000000045,98.12681751250001,1.125
2020-02-26 06-14-22,14,16,46265,,,,,,,,,-1.937
2020-02-26 06-14-22,14,17,,5.99,6.07,6.11,,,,,,-1.937
2020-02-26 06-14-22,14,18,,5.99,6.07,6.11,6.03,6.07,6.25,,,1.125
2020-02-26 06-14-22,14,19,,5.99,6.07,6.11,6.03,6.07,6.25,1.14,89.58935125,1.125
2020-02-26 06-14-23,16,16,40529,,,,,,,,,-1.937
2020-02-26 06-14-23,16,17,,-2.259999999999991,-1.3400000000000318,-2.1800000000000637,,,,,,-1.937
2020-02-26 06-14-23,16,18,,-2.259999999999991,-1.3400000000000318,-2.1800000000000637,-2.019999999999982,-2.340000000000032,-2.8999999999999773,,,1.125
2020-02-26 06-14-23,16,19,,-2.259999999999991,-1.3400000000000318,-2.1800000000000637,-2.019999999999982,-2.340000000000032,-2.8999999999999773,-39.389999999999986,-2.0462,1.125
2020-02-26 06-14-24,19,16,44245,,,,,,,,,-1.937
2020-02-26 06-14-24,19,17,,0.43,-1.4200000000000728,-1.080000000000041,,,,,,-1.937
2020-02-26 06-14-24,19,18,,0.43,-1.4200000000000728,-1.080000000000041,0.13,1.01,0.83,,,1.125
2020-02-26 06-14-24,19,19,,0.43,-1.4200000000000728,-1.080000000000041,0.13,1.01,0.83,-2.560000000000059,51.830135392,1.125
2020-02-26 06-14-25,21,16,43369,,,,,,,,,-1.937
2020-02-26 06-14-25,21,17,,0.83,1.05,-1.3400000000000318,,,,,,-1.937
2020-02-26 06-14-25,21,18,,0.83,1.05,-1.3400000000000318,-1.2000000000000455,0.63,-0.8400000000000318,,,1.125
2020-02-26 06-14-25,21,19,,0.83,1.05,-1.3400000000000318,-1.2000000000000455,0.63,-0.8400000000000318,-1.4700000000000273,99.71710281250002,1.125
2020-02-26 06-14-25,20,16,64420,,,,,,,,,-1.937
2020-02-26 06-14-25,20,17,,-1.7000000000000455,0.59,0.59,,,,,,-1.937
2020-02-26 06-14-25,20,18,,-1.7000000000000455,0.59,0.59,-0.6000000000000227,-1.4600000000000364,-1.4600000000000364,,,1.125
2020-02-26 06-14-25,20,19,,-1.7000000000000455,0.59,0.59,-0.6000000000000227,-1.4600000000000364,-1.4600000000000364,-2.1499999999999773,107.0885792645,1.125
2020-02-26 06-14-26,23,16,37282,,,,,,,,,-1.937
2020-02-26 06-14-26,23,17,,0.05,1.29,0.79,,,,,,-1.937
2020-02-26 06-14-26,23,18,,0.05,1.29,0.79,0.63,1.01,0.47,,,1.125
2020-02-26 06-14-26,23,19,,0.05,1.29,0.79,0.63,1.01,0.47,-0.4700000000000273,107.3434475245,1.125
2020-02-26 06-14-28,25,16,36430,,,,,,,,,-1.937
2020-02-26 06-14-28,25,17,,-2.1800000000000637,-1.9400000000000546,-1.1200000000000045,,,,,,-1.937
2020-02-26 06-14-28,25,18,,-2.1800000000000637,-1.9400000000000546,-1.1200000000000045,-2.2200000000000273,-2.2200000000000273,-3.1000000000000227,,,1.125
2020-02-26 06-14-28,25,19,,-2.1800000000000637,-1.9400000000000546,-1.1200000000000045,-2.2200000000000273,-2.2200000000000273,-3.1000000000000227,-39.389999999999986,-2.0462,1.125
2020-02-26 06-14-59,10,16,3454,,,,,,,,,-1.937
2020-02-26 06-14-59,10,17,,119.83,125.63,126.98,,,,,,-1.937
2020-02-26 06-14-59,10,18,,119.83,125.63,126.98,36.67,40.95,40.96,,,1.125
2020-02-26 06-15-11,17,16,40901,,,,,,,,,-1.937
2020-02-26 06-15-11,17,17,,-1.5400000000000773,-1.3400000000000318,-1.5,,,,,,-1.937
2020-02-26 06-15-11,17,18,,-1.5400000000000773,-1.3400000000000318,-1.5,-1.2000000000000455,-0.9200000000000728,-1.4200000000000728,,,1.125
2020-02-26 06-15-11,17,19,,-1.5400000000000773,-1.3400000000000318,-1.5,-1.2000000000000455,-0.9200000000000728,-1.4200000000000728,-1.990000000000009,106.83339190450002,1.125
2020-02-26 06-15-13,11,16,39646,,,,,,,,,-1.937
2020-02-26 06-15-13,11,17,,0.63,-0.2799999999999727,-0.9600000000000364,,,,,,-1.937
2020-02-26 06-15-13,11,18,,0.63,-0.2799999999999727,-0.9600000000000364,-0.8000000000000682,-0.18000000000006366,-1.240000000000009,,,1.125
2020-02-26 06-15-13,11,19,,0.63,-0.2799999999999727,-0.9600000000000364,-0.8000000000000682,-0.18000000000006366,-1.240000000000009,-39.389999999999986,-2.0462,1.125
2020-02-26 06-15-19,12,16,46008,,,,,,,,,-1.937
2020-02-26 06-15-19,12,17,,-0.7200000000000273,4.37,3.97,,,,,,-1.937
2020-02-26 06-15-19,12,18,,-0.7200000000000273,4.37,3.97,3.75,4.05,3.71,,,1.125
2020-02-26 06-15-19,12,19,,-0.7200000000000273,4.37,3.97,3.75,4.05,3.71,-1.0900000000000318,94.127923552,1.125
2020-02-26 06-15-20,22,16,44386,,,,,,,,,-1.937
2020-02-26 06-15-20,22,17,,-2.1800000000000637,-1.9800000000000182,-1.9800000000000182,,,,,,-1.937
2020-02-26 06-15-20,22,18,,-2.1800000000000637,-1.9800000000000182,-1.9800000000000182,-2.5,-1.580000000000041,-1.5400000000000773,,,1.125
2020-02-26 06-15-20,22,19,,-2.1800000000000637,-1.9800000000000182,-1.9800000000000182,-2.5,-1.580000000000041,-1.5400000000000773,-1.7300000000000182,97.24726400800002,1.125
2020-02-26 06-15-21,13,16,46279,,,,,,,,,-1.937
2020-02-26 06-15-21,13,17,,4.37,4.31,4.57,,,,,,-1.937
2020-02-26 06-15-21,13,18,,4.37,4.31,4.57,4.67,4.27,4.27,,,1.125
2020-02-26 06-15-21,13,19,,4.37,4.31,4.57,4.67,4.27,4.27,-0.8700000000000045,97.96715716450001,1.125
2020-02-26 06-15-22,14,16,46266,,,,,,,,,-1.937
2020-02-26 06-15-22,14,17,,6.33,6.43,6.51,,,,,,-1.937
2020-02-26 06-15-22,14,18,,6.33,6.43,6.51,6.91,6.13,6.25,,,1.125
2020-02-26 06-15-22,14,19,,6.33,6.43,6.51,6.91,6.13,6.25,1.08,89.478903122,1.125
2020-02-26 06-15-23,16,16,40530,,,,,,,,,-1.937
2020-02-26 06-15-23,16,17,,-2.300000000000068,-1.4200000000000728,-1.580000000000041,,,,,,-1.937
2020-02-26 06-15-23,16,18,,-2.300000000000068,-1.4200000000000728,-1.580000000000041,-2.340000000000032,-2.5,-2.580000000000041,,,1.125
2020-02-26 06-15-23,16,19,,-2.300000000000068,-1.4200000000000728,-1.580000000000041,-2.340000000000032,-2.5,-2.580000000000041,-39.389999999999986,-2.0462,1.125
2020-02-26 06-15-24,19,16,44246,,,,,,,,,-1.937
2020-02-26 06-15-24,19,17,,0.41,-1.2000000000000455,-1.7000000000000455,,,,,,-1.937
2020-02-26 06-15-24,19,18,,0.41,-1.2000000000000455,-1.7000000000000455,0.41,0.79,0.43,,,1.125
2020-02-26 06-15-24,19,19,,0.41,-1.2000000000000455,-1.7000000000000455,0.41,0.79,0.43,-2.57000000000005,51.51326600200001,1.125
2020-02-26 06-15-25,21,16,43370,,,,,,,,,-1.937
2020-02-26 06-15-25,21,17,,0.43,1.33,-1.7799999999999727,,,,,,-1.937
2020-02-26 06-15-25,21,18,,0.43,1.33,-1.7799999999999727,-1.1599999999999682,0.47,-0.9200000000000728,,,1.125
2020-02-26 06-15-25,21,19,,0.43,1.33,-1.7799999999999727,-1.1599999999999682,0.47,-0.9200000000000728,-1.490000000000009,99.690692192,1.125
2020-02-26 06-15-25,20,16,64421,,,,,,,,,-1.937
2020-02-26 06-15-25,20,17,,-1.7000000000000455,0.79,0.55,,,,,,-1.937
