Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 20-14-17,15,16,0,,,,,,,,,0.625
2020-02-17 20-14-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-17 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 20-14-17,16,16,28514,,,,,,,,,0.625
2020-02-17 20-14-17,16,17,,1.13,2.25,1.01,,,,,,0.625
2020-02-17 20-14-17,16,18,,1.13,2.25,1.01,1.17,1.55,1.17,,,2.812
2020-02-17 20-14-17,16,19,,1.13,2.25,1.01,1.17,1.55,1.17,-39.389999999999986,-2.0462,2.812
2020-02-17 20-14-18,17,16,28958,,,,,,,,,0.625
2020-02-17 20-14-18,17,17,,2.01,2.73,1.75,,,,,,0.625
2020-02-17 20-14-18,17,18,,2.01,2.73,1.75,2.27,2.09,1.89,,,2.812
2020-02-17 20-14-18,17,19,,2.01,2.73,1.75,2.27,2.09,1.89,1.6,91.5413094845,2.812
2020-02-17 20-14-18,18,16,0,,,,,,,,,0.625
2020-02-17 20-14-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-17 20-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 20-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 20-14-19,19,16,32441,,,,,,,,,0.625
2020-02-17 20-14-19,19,17,,1.47,1.97,1.85,,,,,,0.625
2020-02-17 20-14-19,19,18,,1.47,1.97,1.85,1.63,1.55,1.37,,,2.812
2020-02-17 20-14-19,19,19,,1.47,1.97,1.85,1.63,1.55,1.37,1.69,82.61662180450001,2.812
2020-02-17 20-14-19,20,16,53668,,,,,,,,,0.625
2020-02-17 20-14-19,20,17,,2.09,2.25,1.97,,,,,,0.625
2020-02-17 20-14-19,20,18,,2.09,2.25,1.97,1.29,2.61,2.13,,,2.812
2020-02-17 20-14-19,20,19,,2.09,2.25,1.97,1.29,2.61,2.13,1.7,91.76024008450001,2.812
2020-02-17 20-14-20,21,16,32733,,,,,,,,,0.625
2020-02-17 20-14-20,21,17,,1.37,1.75,2.35,,,,,,0.625
2020-02-17 20-14-20,21,18,,1.37,1.75,2.35,2.09,1.75,1.29,,,2.812
2020-02-17 20-14-20,21,19,,1.37,1.75,2.35,2.09,1.75,1.29,1.34,86.05769988050001,2.812
2020-02-17 20-14-20,22,16,32731,,,,,,,,,0.625
2020-02-17 20-14-20,22,17,,1.33,1.29,0.83,,,,,,0.625
2020-02-17 20-14-20,22,18,,1.33,1.29,0.83,0.83,1.79,1.67,,,2.812
2020-02-17 20-14-20,22,19,,1.33,1.29,0.83,0.83,1.79,1.67,1.32,93.66717140450001,2.812
2020-02-17 20-14-21,23,16,26641,,,,,,,,,0.625
2020-02-17 20-14-21,23,17,,2.25,2.21,1.63,,,,,,0.625
2020-02-17 20-14-21,23,18,,2.25,2.21,1.63,1.79,2.31,1.55,,,2.812
2020-02-17 20-14-21,23,19,,2.25,2.21,1.63,1.79,2.31,1.55,1.5,89.94795506050001,2.812
2020-02-17 20-14-22,25,16,24354,,,,,,,,,0.625
2020-02-17 20-14-22,25,17,,1.37,1.67,2.25,,,,,,0.625
2020-02-17 20-14-22,25,18,,1.37,1.67,2.25,1.41,0.41,1.13,,,2.812
2020-02-17 20-14-22,25,19,,1.37,1.67,2.25,1.41,0.41,1.13,-39.389999999999986,-2.0462,2.812
2020-02-17 20-15-14,10,16,56857,,,,,,,,,0.625
2020-02-17 20-15-14,10,17,,105.71,119.35,123.75,,,,,,0.625
2020-02-17 20-15-14,10,18,,105.71,119.35,123.75,41.79,40.95,81.92,,,2.812
2020-02-17 20-15-15,11,16,27552,,,,,,,,,0.625
2020-02-17 20-15-15,11,17,,1.71,2.09,1.89,,,,,,0.625
2020-02-17 20-15-15,11,18,,1.71,2.09,1.89,2.69,2.05,1.41,,,2.812
2020-02-17 20-15-15,11,19,,1.71,2.09,1.89,2.69,2.05,1.41,-39.389999999999986,-2.0462,2.812
2020-02-17 20-15-15,12,16,35441,,,,,,,,,0.625
2020-02-17 20-15-15,12,17,,2.35,1.21,1.37,,,,,,0.625
2020-02-17 20-15-15,12,18,,2.35,1.21,1.37,1.41,1.47,0.95,,,2.812
2020-02-17 20-15-15,12,19,,2.35,1.21,1.37,1.41,1.47,0.95,1.71,88.5103041445,2.812
2020-02-17 20-15-16,13,16,35137,,,,,,,,,0.625
2020-02-17 20-15-16,13,17,,2.43,3.23,1.67,,,,,,0.625
2020-02-17 20-15-16,13,18,,2.43,3.23,1.67,2.09,2.09,1.43,,,2.812
2020-02-17 20-15-16,13,19,,2.43,3.23,1.67,2.09,2.09,1.43,1.44,89.94795506050001,2.812
2020-02-17 20-15-16,14,16,35657,,,,,,,,,0.625
2020-02-17 20-15-16,14,17,,1.55,2.25,2.21,,,,,,0.625
2020-02-17 20-15-16,14,18,,1.55,2.25,2.21,2.61,1.79,2.21,,,2.812
2020-02-17 20-15-16,14,19,,1.55,2.25,2.21,2.61,1.79,2.21,1.62,89.28549604450001,2.812
2020-02-17 20-15-17,15,16,0,,,,,,,,,0.625
2020-02-17 20-15-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-17 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 20-15-17,16,16,28515,,,,,,,,,0.625
2020-02-17 20-15-17,16,17,,1.33,2.43,1.33,,,,,,0.625
2020-02-17 20-15-17,16,18,,1.33,2.43,1.33,0.79,1.37,1.67,,,2.812
2020-02-17 20-15-18,17,16,28959,,,,,,,,,0.625
2020-02-17 20-15-18,17,17,,2.09,2.25,1.93,,,,,,0.625
2020-02-17 20-15-18,17,18,,2.09,2.25,1.93,2.47,1.93,1.93,,,2.812
2020-02-17 20-15-18,17,19,,2.09,2.25,1.93,2.47,1.93,1.93,1.59,91.51392880000002,2.812
2020-02-17 20-15-18,18,16,0,,,,,,,,,0.625
2020-02-17 20-15-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-17 20-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-17 20-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-17 20-15-19,19,16,32442,,,,,,,,,0.625
2020-02-17 20-15-19,19,17,,1.63,2.17,1.59,,,,,,0.625
2020-02-17 20-15-19,19,18,,1.63,2.17,1.59,1.79,1.79,1.33,,,2.812
2020-02-17 20-15-19,19,19,,1.63,2.17,1.59,1.79,1.79,1.33,1.24,82.1618100125,2.812
2020-02-17 20-15-19,20,16,53669,,,,,,,,,0.625
2020-02-17 20-15-19,20,17,,1.83,1.75,2.21,,,,,,0.625
2020-02-17 20-15-19,20,18,,1.83,1.75,2.21,1.37,1.97,2.17,,,2.812
2020-02-17 20-15-19,20,19,,1.83,1.75,2.21,1.37,1.97,2.17,1.64,91.7055265805,2.812
2020-02-17 20-15-20,21,16,32734,,,,,,,,,0.625
2020-02-17 20-15-20,21,17,,1.29,1.33,1.37,,,,,,0.625
2020-02-17 20-15-20,21,18,,1.29,1.33,1.37,2.17,1.97,1.25,,,2.812
2020-02-17 20-15-20,21,19,,1.29,1.33,1.37,2.17,1.97,1.25,1.28,86.00167168450001,2.812
2020-02-17 20-15-20,22,16,32732,,,,,,,,,0.625
2020-02-17 20-15-20,22,17,,0.95,1.25,0.91,,,,,,0.625
2020-02-17 20-15-20,22,18,,0.95,1.25,0.91,0.97,1.63,1.41,,,2.812
2020-02-17 20-15-20,22,19,,0.95,1.25,0.91,0.97,1.63,1.41,1.27,93.5043328205,2.812
2020-02-17 20-15-21,23,16,26642,,,,,,,,,0.625
2020-02-17 20-15-21,23,17,,2.17,2.59,1.83,,,,,,0.625
2020-02-17 20-15-21,23,18,,2.17,2.59,1.83,1.41,1.93,1.71,,,2.812
2020-02-17 20-15-21,23,19,,2.17,2.59,1.83,1.41,1.93,1.71,1.41,89.61695530450001,2.812
2020-02-17 20-15-22,25,16,24355,,,,,,,,,0.625
2020-02-17 20-15-22,25,17,,1.47,1.55,2.05,,,,,,0.625
2020-02-17 20-15-22,25,18,,1.47,1.55,2.05,1.37,1.63,1.05,,,2.812
2020-02-17 20-15-22,25,19,,1.47,1.55,2.05,1.37,1.63,1.05,-39.389999999999986,-2.0462,2.812
2020-02-17 20-16-14,10,16,56858,,,,,,,,,0.562
2020-02-17 20-16-14,10,17,,71.39,113.98,121.09,,,,,,0.562
2020-02-17 20-16-14,10,18,,71.39,113.98,121.09,41.59,40.95,40.96,,,2.75
2020-02-17 20-16-15,11,16,27553,,,,,,,,,0.562
2020-02-17 20-16-15,11,17,,1.89,2.21,2.27,,,,,,0.562
2020-02-17 20-16-15,11,18,,1.89,2.21,2.27,2.05,2.13,1.25,,,2.75
2020-02-17 20-16-15,11,19,,1.89,2.21,2.27,2.05,2.13,1.25,-39.389999999999986,-2.0462,2.75
2020-02-17 20-16-15,12,16,35442,,,,,,,,,0.562
2020-02-17 20-16-15,12,17,,2.01,1.09,1.55,,,,,,0.562
2020-02-17 20-16-15,12,18,,2.01,1.09,1.55,1.13,1.55,1.17,,,2.75
2020-02-17 20-16-15,12,19,,2.01,1.09,1.55,1.13,1.55,1.17,1.72,88.6211990125,2.75
2020-02-17 20-16-16,13,16,35138,,,,,,,,,0.562
2020-02-17 20-16-16,13,17,,2.39,2.81,1.43,,,,,,0.562
2020-02-17 20-16-16,13,18,,2.39,2.81,1.43,1.63,1.83,1.47,,,2.75
2020-02-17 20-16-16,13,19,,2.39,2.81,1.43,1.63,1.83,1.47,1.46,89.78251262050001,2.75
2020-02-17 20-16-16,14,16,35658,,,,,,,,,0.562
2020-02-17 20-16-16,14,17,,1.83,2.35,1.79,,,,,,0.562
2020-02-17 20-16-16,14,18,,1.83,2.35,1.79,2.39,1.63,2.17,,,2.75
2020-02-17 20-16-16,14,19,,1.83,2.35,1.79,2.39,1.63,2.17,1.53,89.25785369800002,2.75
2020-02-17 20-16-17,15,16,0,,,,,,,,,0.562
2020-02-17 20-16-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-17 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-17 20-16-17,16,16,28516,,,,,,,,,0.562
2020-02-17 20-16-17,16,17,,0.95,1.67,1.33,,,,,,0.562
2020-02-17 20-16-17,16,18,,0.95,1.67,1.33,1.01,1.43,1.37,,,2.75
2020-02-17 20-16-17,16,19,,0.95,1.67,1.33,1.01,1.43,1.37,-39.389999999999986,-2.0462,2.75
2020-02-17 20-16-18,17,16,28960,,,,,,,,,0.562
2020-02-17 20-16-18,17,17,,2.01,2.31,1.25,,,,,,0.562
2020-02-17 20-16-18,17,18,,2.01,2.31,1.25,2.43,2.27,1.79,,,2.75
2020-02-17 20-16-18,17,19,,2.01,2.31,1.25,2.43,2.27,1.79,1.54,91.23994645,2.75
2020-02-17 20-16-18,18,16,0,,,,,,,,,0.562
2020-02-17 20-16-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-17 20-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-17 20-16-19,19,16,32443,,,,,,,,,0.562
2020-02-17 20-16-19,19,17,,1.41,2.27,1.83,,,,,,0.562
2020-02-17 20-16-19,19,18,,1.41,2.27,1.83,1.59,1.75,1.47,,,2.75
2020-02-17 20-16-19,19,19,,1.41,2.27,1.83,1.59,1.75,1.47,1.38,82.4461631125,2.75
2020-02-17 20-16-19,20,16,53670,,,,,,,,,0.562
2020-02-17 20-16-19,20,17,53670,2.09,1.97,2.39,,,,,,0.562
2020-02-17 20-16-19,20,18,53670,2.09,1.97,2.39,1.33,1.93,2.17,,,2.75
2020-02-17 20-16-19,20,19,53670,2.09,1.97,2.39,1.33,1.93,2.17,1.6,91.7055265805,2.75
2020-02-17 20-16-20,21,16,32735,,,,,,,,,0.562
2020-02-17 20-16-20,21,17,,1.29,1.47,1.83,,,,,,0.562
2020-02-17 20-16-20,21,18,,1.29,1.47,1.83,1.79,2.01,0.95,,,2.75
2020-02-17 20-16-20,21,19,,1.29,1.47,1.83,1.79,2.01,0.95,1.3,85.9456307245,2.75
2020-02-17 20-16-20,22,16,32733,,,,,,,,,0.562
2020-02-17 20-16-21,22,17,,1.25,1.33,0.79,,,,,,0.562
2020-02-17 20-16-21,22,18,,1.25,1.33,0.79,0.37,1.67,1.41,,,2.75
2020-02-17 20-16-21,22,19,,1.25,1.33,0.79,0.37,1.67,1.41,1.25,92.87905405000001,2.75
2020-02-17 20-16-21,23,16,26643,,,,,,,,,0.562
2020-02-17 20-16-21,23,17,,2.25,2.27,1.55,,,,,,0.562
2020-02-17 20-16-21,23,18,,2.25,2.27,1.55,1.79,2.13,1.67,,,2.75
2020-02-17 20-16-21,23,19,,2.25,2.27,1.55,1.79,2.13,1.67,1.4,89.11959410050001,2.75
2020-02-17 20-16-22,25,16,24356,,,,,,,,,0.562
2020-02-17 20-16-22,25,17,,1.25,1.89,2.21,,,,,,0.562
2020-02-17 20-16-22,25,18,,1.25,1.89,2.21,1.59,1.79,1.05,,,2.75
2020-02-17 20-16-22,25,19,,1.25,1.89,2.21,1.59,1.79,1.05,-39.389999999999986,-2.0462,2.75
2020-02-17 20-17-15,10,16,56859,,,,,,,,,0.562
2020-02-17 20-17-15,10,17,,65.5,112.0,119.49,,,,,,0.562
2020-02-17 20-17-15,10,18,,65.5,112.0,119.49,41.99,40.95,40.96,,,2.687
2020-02-17 20-17-15,11,16,27554,,,,,,,,,0.562
2020-02-17 20-17-15,11,17,,2.17,2.21,2.01,,,,,,0.562
2020-02-17 20-17-15,11,18,,2.17,2.21,2.01,2.25,2.31,1.43,,,2.687
2020-02-17 20-17-15,11,19,,2.17,2.21,2.01,2.25,2.31,1.43,-39.389999999999986,-2.0462,2.687
2020-02-17 20-17-16,12,16,35443,,,,,,,,,0.562
2020-02-17 20-17-16,12,17,,2.05,1.29,1.29,,,,,,0.562
2020-02-17 20-17-16,12,18,,2.05,1.29,1.29,1.25,1.33,0.83,,,2.687
2020-02-17 20-17-16,12,19,,2.05,1.29,1.29,1.25,1.33,0.83,1.7,88.427099488,2.687
2020-02-17 20-17-16,13,16,35139,,,,,,,,,0.562
2020-02-17 20-17-16,13,17,,2.47,2.91,2.17,,,,,,0.562
2020-02-17 20-17-16,13,18,,2.47,2.91,2.17,2.09,1.93,1.43,,,2.687
2020-02-17 20-17-16,13,19,,2.47,2.91,2.17,2.09,1.93,1.43,1.44,89.94795506050001,2.687
2020-02-17 20-17-17,14,16,35659,,,,,,,,,0.562
2020-02-17 20-17-17,14,17,,1.47,2.21,1.55,,,,,,0.562
2020-02-17 20-17-17,14,18,,1.47,2.21,1.55,2.43,1.85,2.51,,,2.687
2020-02-17 20-17-17,14,19,,1.47,2.21,1.55,2.43,1.85,2.51,1.52,89.25785369800002,2.687
2020-02-17 20-17-17,15,16,0,,,,,,,,,0.562
2020-02-17 20-17-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-17 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-17 20-17-18,16,16,28517,,,,,,,,,0.562
2020-02-17 20-17-18,16,17,,0.83,2.69,1.05,,,,,,0.562
2020-02-17 20-17-18,16,18,,0.83,2.69,1.05,0.37,1.63,1.67,,,2.687
2020-02-17 20-17-18,16,19,,0.83,2.69,1.05,0.37,1.63,1.67,-39.389999999999986,-2.0462,2.687
2020-02-17 20-17-18,17,16,28961,,,,,,,,,0.562
2020-02-17 20-17-18,17,17,,1.79,2.27,1.89,,,,,,0.562
2020-02-17 20-17-18,17,18,,1.79,2.27,1.89,2.43,1.97,1.85,,,2.687
2020-02-17 20-17-18,17,19,,1.79,2.27,1.89,2.43,1.97,1.85,1.53,91.65080031250001,2.687
2020-02-17 20-17-19,18,16,0,,,,,,,,,0.562
2020-02-17 20-17-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-17 20-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-17 20-17-19,19,16,32444,,,,,,,,,0.562
2020-02-17 20-17-19,19,17,,2.09,2.39,2.25,,,,,,0.562
2020-02-17 20-17-19,19,18,,2.09,2.39,2.25,1.71,1.59,1.51,,,2.687
2020-02-17 20-17-19,19,19,,2.09,2.39,2.25,1.71,1.59,1.51,1.21,82.1049011005,2.687
2020-02-17 20-17-20,20,16,53671,,,,,,,,,0.562
2020-02-17 20-17-20,20,17,,1.85,1.67,2.09,,,,,,0.562
2020-02-17 20-17-20,20,18,,1.85,1.67,2.09,1.29,2.25,2.25,,,2.687
2020-02-17 20-17-20,20,19,,1.85,1.67,2.09,1.29,2.25,2.25,1.59,91.76024008450001,2.687
2020-02-17 20-17-20,21,16,32736,,,,,,,,,0.562
2020-02-17 20-17-20,21,17,,1.59,1.79,1.79,,,,,,0.562
2020-02-17 20-17-20,21,18,,1.59,1.79,1.79,1.83,1.79,1.05,,,2.687
2020-02-17 20-17-20,21,19,,1.59,1.79,1.79,1.83,1.79,1.05,1.28,85.9456307245,2.687
2020-02-17 20-17-21,22,16,32734,,,,,,,,,0.562
2020-02-17 20-17-21,22,17,,1.17,1.21,0.97,,,,,,0.562
2020-02-17 20-17-21,22,18,,1.17,1.21,0.97,0.33,1.33,1.63,,,2.687
2020-02-17 20-17-21,22,19,,1.17,1.21,0.97,0.33,1.33,1.63,1.22,93.34137936050001,2.687
2020-02-17 20-17-21,23,16,26644,,,,,,,,,0.562
2020-02-17 20-17-21,23,17,,2.25,1.85,1.83,,,,,,0.562
2020-02-17 20-17-21,23,18,,2.25,1.85,1.83,1.37,2.21,1.79,,,2.687
2020-02-17 20-17-21,23,19,,2.25,1.85,1.83,1.37,2.21,1.79,1.44,89.50651994050001,2.687
2020-02-17 20-17-22,25,16,24357,,,,,,,,,0.562
2020-02-17 20-17-22,25,17,,1.51,1.63,1.93,,,,,,0.562
2020-02-17 20-17-22,25,18,,1.51,1.63,1.93,1.17,1.55,1.29,,,2.687
2020-02-17 20-17-22,25,19,,1.51,1.63,1.93,1.17,1.55,1.29,-39.389999999999986,-2.0462,2.687
2020-02-17 20-18-14,10,16,56860,,,,,,,,,0.562
2020-02-17 20-18-14,10,17,,98.66,125.24,126.02,,,,,,0.562
2020-02-17 20-18-14,10,18,,98.66,125.24,126.02,41.48,40.95,40.96,,,2.687
2020-02-17 20-18-14,11,16,27555,,,,,,,,,0.562
2020-02-17 20-18-14,11,17,,2.13,2.01,2.09,,,,,,0.562
2020-02-17 20-18-14,11,18,,2.13,2.01,2.09,2.39,2.09,1.43,,,2.687
2020-02-17 20-18-14,11,19,,2.13,2.01,2.09,2.39,2.09,1.43,-39.389999999999986,-2.0462,2.687
2020-02-17 20-18-15,12,16,35444,,,,,,,,,0.562
2020-02-17 20-18-15,12,17,,1.93,1.17,1.33,,,,,,0.562
2020-02-17 20-18-15,12,18,,1.93,1.17,1.33,0.97,1.55,0.91,,,2.687
2020-02-17 20-18-15,12,19,,1.93,1.17,1.33,0.97,1.55,0.91,1.68,88.56575796050001,2.687
2020-02-17 20-18-15,13,16,35140,,,,,,,,,0.562
2020-02-17 20-18-15,13,17,,2.51,2.95,1.97,,,,,,0.562
2020-02-17 20-18-15,13,18,,2.51,2.95,1.97,1.97,2.31,1.85,,,2.687
2020-02-17 20-18-15,13,19,,2.51,2.95,1.97,1.97,2.31,1.85,1.4,90.25096784200001,2.687
2020-02-17 20-18-16,14,16,35660,,,,,,,,,0.562
2020-02-17 20-18-16,14,17,,1.75,2.27,1.75,,,,,,0.562
2020-02-17 20-18-16,14,18,,1.75,2.27,1.75,2.69,1.85,2.25,,,2.687
2020-02-17 20-18-16,14,19,,1.75,2.27,1.75,2.69,1.85,2.25,1.52,89.4512831125,2.687
2020-02-17 20-18-16,15,16,0,,,,,,,,,0.562
2020-02-17 20-18-16,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-17 20-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-17 20-18-17,16,16,28518,,,,,,,,,0.562
2020-02-17 20-18-17,16,17,,1.75,2.01,1.17,,,,,,0.562
2020-02-17 20-18-17,16,18,,1.75,2.01,1.17,0.91,1.55,1.17,,,2.687
2020-02-17 20-18-17,16,19,,1.75,2.01,1.17,0.91,1.55,1.17,-39.389999999999986,-2.0462,2.687
2020-02-17 20-18-17,17,16,28962,,,,,,,,,0.562
2020-02-17 20-18-17,17,17,,1.71,2.55,1.67,,,,,,0.562
2020-02-17 20-18-17,17,18,,1.71,2.55,1.67,2.09,2.09,2.01,,,2.687
2020-02-17 20-18-17,17,19,,1.71,2.55,1.67,2.09,2.09,2.01,1.5,91.5960612805,2.687
2020-02-17 20-18-18,18,16,0,,,,,,,,,0.562
2020-02-17 20-18-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-17 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-17 20-18-18,19,16,32445,,,,,,,,,0.562
2020-02-17 20-18-18,19,17,,1.29,1.89,1.75,,,,,,0.562
2020-02-17 20-18-18,19,18,,1.29,1.89,1.75,1.85,1.89,1.75,,,2.687
2020-02-17 20-18-18,19,19,,1.29,1.89,1.75,1.85,1.89,1.75,1.32,82.2187061605,2.687
2020-02-17 20-18-19,20,16,53672,,,,,,,,,0.562
2020-02-17 20-18-19,20,17,,1.89,2.39,1.85,,,,,,0.562
2020-02-17 20-18-19,20,18,,1.89,2.39,1.85,1.21,2.21,2.27,,,2.687
2020-02-17 20-18-19,20,19,,1.89,2.39,1.85,1.21,2.21,2.27,1.57,91.89696800200001,2.687
2020-02-17 20-18-19,21,16,32737,,,,,,,,,0.562
2020-02-17 20-18-19,21,17,,1.17,1.55,2.31,,,,,,0.562
2020-02-17 20-18-19,21,18,,1.17,1.55,2.31,1.83,2.21,1.25,,,2.687
2020-02-17 20-18-19,21,19,,1.17,1.55,2.31,1.83,2.21,1.25,1.3,86.1137153125,2.687
2020-02-17 20-18-20,22,16,32735,,,,,,,,,0.562
2020-02-17 20-18-20,22,17,,1.13,1.33,0.97,,,,,,0.562
2020-02-17 20-18-20,22,18,,1.13,1.33,0.97,0.59,1.47,1.33,,,2.687
2020-02-17 20-18-20,22,19,,1.13,1.33,0.97,0.59,1.47,1.33,1.23,94.04668136050002,2.687
2020-02-17 20-18-20,23,16,26645,,,,,,,,,0.562
2020-02-17 20-18-20,23,17,,1.79,2.25,1.89,,,,,,0.562
2020-02-17 20-18-20,23,18,,1.79,2.25,1.89,1.51,1.89,1.85,,,2.687
2020-02-17 20-18-20,23,19,,1.79,2.25,1.89,1.51,1.89,1.85,1.36,90.11328262450002,2.687
2020-02-17 20-18-21,25,16,24358,,,,,,,,,0.562
2020-02-17 20-18-22,25,17,,1.55,1.43,2.17,,,,,,0.562
2020-02-17 20-18-22,25,18,,1.55,1.43,2.17,1.55,1.41,0.75,,,2.687
2020-02-17 20-18-22,25,19,,1.55,1.43,2.17,1.55,1.41,0.75,-39.389999999999986,-2.0462,2.687
2020-02-17 20-19-14,10,16,56861,,,,,,,,,0.562
2020-02-17 20-19-14,10,17,,80.24,117.85,122.15,,,,,,0.562
2020-02-17 20-19-14,10,18,,80.24,117.85,122.15,41.74,40.95,40.96,,,2.687
2020-02-17 20-19-15,11,16,27556,,,,,,,,,0.562
2020-02-17 20-19-15,11,17,,2.17,2.01,2.05,,,,,,0.562
2020-02-17 20-19-15,11,18,,2.17,2.01,2.05,2.31,1.93,1.33,,,2.687
2020-02-17 20-19-15,11,19,,2.17,2.01,2.05,2.31,1.93,1.33,-39.389999999999986,-2.0462,2.687
2020-02-17 20-19-15,12,16,35445,,,,,,,,,0.562
2020-02-17 20-19-15,12,17,,1.75,1.17,1.37,,,,,,0.562
2020-02-17 20-19-15,12,18,,1.75,1.17,1.37,1.05,1.37,1.13,,,2.687
2020-02-17 20-19-15,12,19,,1.75,1.17,1.37,1.05,1.37,1.13,1.68,89.06426792450002,2.687
2020-02-17 20-19-16,13,16,35141,,,,,,,,,0.562
2020-02-17 20-19-16,13,17,,2.47,3.23,1.89,,,,,,0.562
2020-02-17 20-19-16,13,18,,2.47,3.23,1.89,1.59,1.83,1.55,,,2.687
2020-02-17 20-19-16,13,19,,2.47,3.23,1.89,1.59,1.83,1.55,1.43,90.361058578,2.687
2020-02-17 20-19-16,14,16,35661,,,,,,,,,0.562
2020-02-17 20-19-16,14,17,,1.79,2.13,2.17,,,,,,0.562
2020-02-17 20-19-16,14,18,,1.79,2.13,2.17,2.43,1.41,2.13,,,2.687
2020-02-17 20-19-16,14,19,,1.79,2.13,2.17,2.43,1.41,2.13,1.56,89.4512831125,2.687
2020-02-17 20-19-17,15,16,0,,,,,,,,,0.562
2020-02-17 20-19-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-17 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-17 20-19-17,16,16,28519,,,,,,,,,0.562
2020-02-17 20-19-17,16,17,,1.33,2.43,0.97,,,,,,0.562
2020-02-17 20-19-17,16,18,,1.33,2.43,0.97,0.83,1.63,1.33,,,2.687
2020-02-17 20-19-17,16,19,,1.33,2.43,0.97,0.83,1.63,1.33,-39.389999999999986,-2.0462,2.687
2020-02-17 20-19-18,17,16,28963,,,,,,,,,0.562
2020-02-17 20-19-18,17,17,,1.75,2.43,1.47,,,,,,0.562
2020-02-17 20-19-18,17,18,,1.75,2.43,1.47,1.63,1.89,1.89,,,2.687
2020-02-17 20-19-18,17,19,,1.75,2.43,1.47,1.63,1.89,1.89,1.48,91.5960612805,2.687
2020-02-17 20-19-18,18,16,0,,,,,,,,,0.562
2020-02-17 20-19-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-17 20-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-17 20-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-17 20-19-19,19,16,32446,,,,,,,,,0.562
2020-02-17 20-19-19,19,17,,2.13,1.93,1.67,,,,,,0.562
2020-02-17 20-19-19,19,18,,2.13,1.93,1.67,1.43,1.63,1.51,,,2.687
2020-02-17 20-19-19,19,19,,2.13,1.93,1.67,1.43,1.63,1.51,1.34,82.4461631125,2.687
2020-02-17 20-19-19,20,16,53673,,,,,,,,,0.562
2020-02-17 20-19-19,20,17,,1.85,1.59,1.89,,,,,,0.562
