Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 03-14-19,20,16,50815,,,,,,,,,4.875
2020-02-15 03-14-19,20,17,,4.93,5.51,5.63,,,,,,4.875
2020-02-15 03-14-19,20,18,,4.93,5.51,5.63,5.01,5.11,4.93,,,5.937
2020-02-15 03-14-19,20,19,,4.93,5.51,5.63,5.01,5.11,4.93,5.5,105.0896553245,5.937
2020-02-15 03-14-20,21,16,29881,,,,,,,,,4.875
2020-02-15 03-14-20,21,17,,4.85,5.51,5.29,,,,,,4.875
2020-02-15 03-14-20,21,18,,4.85,5.51,5.29,4.89,5.23,4.93,,,5.937
2020-02-15 03-14-20,21,19,,4.85,5.51,5.29,4.89,5.23,4.93,5.22,99.37351584800001,5.937
2020-02-15 03-14-20,22,16,28955,,,,,,,,,4.875
2020-02-15 03-14-20,22,17,,5.01,5.29,4.97,,,,,,4.875
2020-02-15 03-14-20,22,18,,5.01,5.29,4.97,4.71,4.97,5.33,,,5.937
2020-02-15 03-14-20,22,19,,5.01,5.29,4.97,4.71,4.97,5.33,5.18,-2.0462,5.937
2020-02-15 03-14-21,23,16,23793,,,,,,,,,4.875
2020-02-15 03-14-21,23,17,,5.49,5.81,5.23,,,,,,4.875
2020-02-15 03-14-21,23,18,,5.49,5.81,5.23,4.75,5.55,4.85,,,5.937
2020-02-15 03-14-21,23,19,,5.49,5.81,5.23,4.75,5.55,4.85,5.26,105.372730738,5.937
2020-02-15 03-14-22,25,16,0,,,,,,,,,4.875
2020-02-15 03-14-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 03-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-15-15,10,16,52956,,,,,,,,,4.875
2020-02-15 03-15-15,10,17,,104.8,119.01,123.7,,,,,,4.875
2020-02-15 03-15-15,10,18,,104.8,119.01,123.7,47.15,40.95,81.92,,,5.937
2020-02-15 03-15-15,11,16,23687,,,,,,,,,4.875
2020-02-15 03-15-15,11,17,,9.35,9.71,9.35,,,,,,4.875
2020-02-15 03-15-15,11,18,,9.35,9.71,9.35,8.23,9.85,9.35,,,5.937
2020-02-15 03-15-15,11,19,,9.35,9.71,9.35,8.23,9.85,9.35,-39.389999999999986,-2.0462,5.937
2020-02-15 03-15-16,12,16,31624,,,,,,,,,4.875
2020-02-15 03-15-16,12,17,,5.73,9.35,9.63,,,,,,4.875
2020-02-15 03-15-16,12,18,,5.73,9.35,9.63,9.67,9.19,8.45,,,5.937
2020-02-15 03-15-16,12,19,,5.73,9.35,9.63,9.67,9.19,8.45,5.68,21.342398912000004,5.937
2020-02-15 03-15-16,13,16,31428,,,,,,,,,4.875
2020-02-15 03-15-16,13,17,,9.75,9.71,10.03,,,,,,4.875
2020-02-15 03-15-16,13,18,,9.75,9.71,10.03,9.77,9.85,9.89,,,5.937
2020-02-15 03-15-16,13,19,,9.75,9.71,10.03,9.77,9.85,9.89,5.46,102.9672895045,5.937
2020-02-15 03-15-17,14,16,31790,,,,,,,,,4.875
2020-02-15 03-15-17,14,17,,6.61,9.57,9.95,,,,,,4.875
2020-02-15 03-15-17,14,18,,6.61,9.57,9.95,9.99,8.15,8.41,,,5.937
2020-02-15 03-15-17,14,19,,6.61,9.57,9.95,9.99,8.15,8.41,6.3,103.875801952,5.937
2020-02-15 03-15-17,15,16,0,,,,,,,,,4.875
2020-02-15 03-15-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-15-18,16,16,24671,,,,,,,,,4.875
2020-02-15 03-15-18,16,17,,4.85,5.85,5.23,,,,,,4.875
2020-02-15 03-15-18,16,18,,4.85,5.85,5.23,4.79,5.41,5.11,,,5.937
2020-02-15 03-15-18,16,19,,4.85,5.85,5.23,4.79,5.41,5.11,5.46,94.26326338450001,5.937
2020-02-15 03-15-18,17,16,25108,,,,,,,,,4.875
2020-02-15 03-15-18,17,17,,5.19,5.49,5.29,,,,,,4.875
2020-02-15 03-15-18,17,18,,5.19,5.49,5.29,4.63,5.45,5.33,,,5.937
2020-02-15 03-15-18,17,19,,5.19,5.49,5.29,4.63,5.45,5.33,5.4,106.75677347199999,5.937
2020-02-15 03-15-19,18,16,23545,,,,,,,,,4.875
2020-02-15 03-15-19,18,17,,5.11,5.27,5.05,,,,,,4.875
2020-02-15 03-15-19,18,18,,5.11,5.27,5.05,4.75,5.11,4.81,,,5.937
2020-02-15 03-15-19,18,19,,5.11,5.27,5.05,4.75,5.11,4.81,5.23,106.2708564805,5.937
2020-02-15 03-15-19,19,16,28565,,,,,,,,,4.875
2020-02-15 03-15-19,19,17,,5.15,5.89,5.15,,,,,,4.875
2020-02-15 03-15-19,19,18,,5.15,5.89,5.15,5.07,5.37,5.33,,,5.937
2020-02-15 03-15-19,19,19,,5.15,5.89,5.15,5.07,5.37,5.33,5.04,31.109410738000005,5.937
2020-02-15 03-15-20,20,16,50816,,,,,,,,,4.875
2020-02-15 03-15-20,20,17,,5.05,5.49,5.27,,,,,,4.875
2020-02-15 03-15-20,20,18,,5.05,5.49,5.27,5.23,5.49,5.19,,,5.937
2020-02-15 03-15-20,20,19,,5.05,5.49,5.27,5.23,5.49,5.19,5.43,105.14115230050001,5.937
2020-02-15 03-15-20,21,16,29882,,,,,,,,,4.875
2020-02-15 03-15-20,21,17,,4.63,5.41,4.85,,,,,,4.875
2020-02-15 03-15-20,21,18,,4.63,5.41,4.85,5.01,5.15,4.45,,,5.937
2020-02-15 03-15-20,21,19,,4.63,5.41,4.85,5.01,5.15,4.45,5.1,99.3999647605,5.937
2020-02-15 03-15-21,22,16,28956,,,,,,,,,4.875
2020-02-15 03-15-21,22,17,,4.93,5.33,4.57,,,,,,4.875
2020-02-15 03-15-21,22,18,,4.93,5.33,4.57,4.41,5.23,5.11,,,5.937
2020-02-15 03-15-21,22,19,,4.93,5.33,4.57,4.41,5.23,5.11,5.14,-2.0462,5.937
2020-02-15 03-15-21,23,16,23794,,,,,,,,,4.875
2020-02-15 03-15-21,23,17,,5.45,5.63,5.07,,,,,,4.875
2020-02-15 03-15-21,23,18,,5.45,5.63,5.07,5.05,5.01,5.01,,,5.937
2020-02-15 03-15-21,23,19,,5.45,5.63,5.07,5.05,5.01,5.01,5.09,105.44986611250002,5.937
2020-02-15 03-15-22,25,16,0,,,,,,,,,4.875
2020-02-15 03-15-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 03-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-16-15,10,16,52957,,,,,,,,,4.687
2020-02-15 03-16-15,10,17,,113.3,122.1,125.05,,,,,,4.687
2020-02-15 03-16-15,10,18,,113.3,122.1,125.05,47.15,40.95,81.92,,,5.937
2020-02-15 03-16-15,11,16,23688,,,,,,,,,4.687
2020-02-15 03-16-15,11,17,,9.19,9.33,9.11,,,,,,4.687
2020-02-15 03-16-15,11,18,,9.19,9.33,9.11,8.13,8.13,8.79,,,5.937
2020-02-15 03-16-15,11,19,,9.19,9.33,9.11,8.13,8.13,8.79,-39.389999999999986,-2.0462,5.937
2020-02-15 03-16-16,12,16,31625,,,,,,,,,4.687
2020-02-15 03-16-16,12,17,,5.59,8.55,8.65,,,,,,4.687
2020-02-15 03-16-16,12,18,,5.59,8.55,8.65,8.65,8.45,7.87,,,5.937
2020-02-15 03-16-16,12,19,,5.59,8.55,8.65,8.65,8.45,7.87,5.58,21.826580050000004,5.937
2020-02-15 03-16-16,13,16,31429,,,,,,,,,4.687
2020-02-15 03-16-16,13,17,,9.21,9.67,9.19,,,,,,4.687
2020-02-15 03-16-16,13,18,,9.21,9.67,9.19,8.97,8.69,8.65,,,5.937
2020-02-15 03-16-16,13,19,,9.21,9.67,9.19,8.97,8.69,8.65,5.38,102.9672895045,5.937
2020-02-15 03-16-17,14,16,31791,,,,,,,,,4.687
2020-02-15 03-16-17,14,17,,6.29,8.87,9.19,,,,,,4.687
2020-02-15 03-16-17,14,18,,6.29,8.87,9.19,9.29,7.51,9.21,,,5.937
2020-02-15 03-16-17,14,19,,6.29,8.87,9.19,9.29,7.51,9.21,6.16,103.9534925605,5.937
2020-02-15 03-16-17,15,16,0,,,,,,,,,4.687
2020-02-15 03-16-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-16-18,16,16,24672,,,,,,,,,4.687
2020-02-15 03-16-18,16,17,,5.37,5.73,4.59,,,,,,4.687
2020-02-15 03-16-18,16,18,,5.37,5.73,4.59,5.33,5.45,5.01,,,5.937
2020-02-15 03-16-18,16,19,,5.37,5.73,4.59,5.33,5.45,5.01,5.4,94.4255658805,5.937
2020-02-15 03-16-18,17,16,25109,,,,,,,,,4.687
2020-02-15 03-16-18,17,17,,4.97,5.51,5.33,,,,,,4.687
2020-02-15 03-16-18,17,18,,4.97,5.51,5.33,4.63,5.27,5.37,,,5.937
2020-02-15 03-16-18,17,19,,4.97,5.51,5.33,4.63,5.27,5.37,5.31,106.83339190450002,5.937
2020-02-15 03-16-19,18,16,23546,,,,,,,,,4.687
2020-02-15 03-16-19,18,17,,4.79,5.29,5.37,,,,,,4.687
2020-02-15 03-16-19,18,18,,4.79,5.29,5.37,4.89,4.79,4.71,,,5.937
2020-02-15 03-16-19,18,19,,4.79,5.29,5.37,4.89,4.79,4.71,5.18,106.2708564805,5.937
2020-02-15 03-16-19,19,16,28566,,,,,,,,,4.687
2020-02-15 03-16-19,19,17,,5.63,5.19,4.97,,,,,,4.687
2020-02-15 03-16-19,19,18,,5.63,5.19,4.97,5.07,5.51,4.97,,,5.937
2020-02-15 03-16-19,19,19,,5.63,5.19,4.97,5.07,5.51,4.97,4.95,31.2104786125,5.937
2020-02-15 03-16-20,20,16,50817,,,,,,,,,4.687
2020-02-15 03-16-20,20,17,,4.71,5.71,5.29,,,,,,4.687
2020-02-15 03-16-20,20,18,,4.71,5.71,5.29,4.81,5.71,5.33,,,5.937
2020-02-15 03-16-20,20,19,,4.71,5.71,5.29,4.81,5.71,5.33,5.36,105.14115230050001,5.937
2020-02-15 03-16-20,21,16,29883,,,,,,,,,4.687
2020-02-15 03-16-20,21,17,,4.63,5.51,5.27,,,,,,4.687
2020-02-15 03-16-20,21,18,,4.63,5.51,5.27,5.05,5.29,4.59,,,5.937
2020-02-15 03-16-20,21,19,,4.63,5.51,5.27,5.05,5.29,4.59,5.02,99.45285301250001,5.937
2020-02-15 03-16-21,22,16,28957,,,,,,,,,4.687
2020-02-15 03-16-21,22,17,,4.89,5.01,4.63,,,,,,4.687
2020-02-15 03-16-21,22,18,,4.89,5.01,4.63,4.31,5.15,5.45,,,5.937
2020-02-15 03-16-21,22,19,,4.89,5.01,4.63,4.31,5.15,5.45,5.08,-2.0462,5.937
2020-02-15 03-16-21,23,16,23795,,,,,,,,,4.687
2020-02-15 03-16-21,23,17,,5.51,5.63,4.89,,,,,,4.687
2020-02-15 03-16-21,23,18,,5.51,5.63,4.89,4.85,5.49,4.89,,,5.937
2020-02-15 03-16-21,23,19,,5.51,5.63,4.89,4.85,5.49,4.89,5.03,105.44986611250002,5.937
2020-02-15 03-16-22,25,16,0,,,,,,,,,4.687
2020-02-15 03-16-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-17-14,10,16,52958,,,,,,,,,4.625
2020-02-15 03-17-14,10,17,,127.32,128.63,127.76,,,,,,4.625
2020-02-15 03-17-14,10,18,,127.32,128.63,127.76,47.14,40.95,81.92,,,5.937
2020-02-15 03-17-14,11,16,23689,,,,,,,,,4.625
2020-02-15 03-17-14,11,17,,9.85,9.39,9.39,,,,,,4.625
2020-02-15 03-17-14,11,18,,9.85,9.39,9.39,8.37,8.55,8.65,,,5.937
2020-02-15 03-17-14,11,19,,9.85,9.39,9.39,8.37,8.55,8.65,-39.389999999999986,-2.0462,5.937
2020-02-15 03-17-15,12,16,31626,,,,,,,,,4.625
2020-02-15 03-17-15,12,17,,5.55,9.01,8.83,,,,,,4.625
2020-02-15 03-17-15,12,18,,5.55,9.01,8.83,9.35,8.37,7.59,,,5.937
2020-02-15 03-17-15,12,19,,5.55,9.01,8.83,9.35,8.37,7.59,5.52,21.757449608000005,5.937
2020-02-15 03-17-15,13,16,31430,,,,,,,,,4.625
2020-02-15 03-17-15,13,17,,9.75,9.61,9.15,,,,,,4.625
2020-02-15 03-17-15,13,18,,9.75,9.61,9.15,9.15,9.07,8.89,,,5.937
2020-02-15 03-17-15,13,19,,9.75,9.61,9.15,9.15,9.07,8.89,5.3,103.01930980450001,5.937
2020-02-15 03-17-16,14,16,31792,,,,,,,,,4.625
2020-02-15 03-17-16,14,17,,6.11,9.03,9.63,,,,,,4.625
2020-02-15 03-17-16,14,18,,6.11,9.03,9.63,9.15,7.51,9.57,,,5.937
2020-02-15 03-17-16,14,19,,6.11,9.03,9.63,9.15,7.51,9.57,6.08,103.9534925605,5.937
2020-02-15 03-17-16,15,16,0,,,,,,,,,4.625
2020-02-15 03-17-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 03-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-17-17,16,16,24673,,,,,,,,,4.625
2020-02-15 03-17-17,16,17,,5.29,5.73,4.75,,,,,,4.625
2020-02-15 03-17-17,16,18,,5.29,5.73,4.75,5.27,4.93,4.97,,,5.937
2020-02-15 03-17-17,16,19,,5.29,5.73,4.75,5.27,4.93,4.97,5.38,94.58775350050001,5.937
2020-02-15 03-17-17,17,16,25110,,,,,,,,,4.625
2020-02-15 03-17-17,17,17,,5.07,5.89,4.97,,,,,,4.625
2020-02-15 03-17-17,17,18,,5.07,5.89,4.97,4.81,5.23,5.19,,,5.937
2020-02-15 03-17-17,17,19,,5.07,5.89,4.97,4.81,5.23,5.19,5.28,106.83339190450002,5.937
2020-02-15 03-17-18,18,16,23547,,,,,,,,,4.625
2020-02-15 03-17-18,18,17,,5.27,5.55,5.29,,,,,,4.625
2020-02-15 03-17-18,18,18,,5.27,5.55,5.29,4.89,4.97,4.59,,,5.937
2020-02-15 03-17-18,18,19,,5.27,5.55,5.29,4.89,4.97,4.59,5.2,106.29645977800001,5.937
2020-02-15 03-17-18,19,16,28567,,,,,,,,,4.625
2020-02-15 03-17-18,19,17,,5.55,5.67,5.15,,,,,,4.625
2020-02-15 03-17-18,19,18,,5.55,5.67,5.15,5.23,5.23,5.27,,,5.937
2020-02-15 03-17-18,19,19,,5.55,5.67,5.15,5.23,5.23,5.27,4.94,31.311517768,5.937
2020-02-15 03-17-19,20,16,50818,,,,,,,,,4.625
2020-02-15 03-17-19,20,17,,4.93,5.33,5.49,,,,,,4.625
2020-02-15 03-17-19,20,18,,4.93,5.33,5.49,5.23,5.49,4.93,,,5.937
2020-02-15 03-17-19,20,19,,4.93,5.33,5.49,5.23,5.49,4.93,5.31,105.1926365125,5.937
2020-02-15 03-17-19,21,16,29884,,,,,,,,,4.625
2020-02-15 03-17-19,21,17,,4.71,5.59,4.71,,,,,,4.625
2020-02-15 03-17-19,21,18,,4.71,5.59,4.71,4.85,5.15,4.53,,,5.937
2020-02-15 03-17-19,21,19,,4.71,5.59,4.71,4.85,5.15,4.53,4.98,99.45285301250001,5.937
2020-02-15 03-17-20,22,16,28958,,,,,,,,,4.625
2020-02-15 03-17-20,22,17,,4.75,5.07,4.53,,,,,,4.625
2020-02-15 03-17-20,22,18,,4.75,5.07,4.53,4.57,5.15,5.37,,,5.937
2020-02-15 03-17-20,22,19,,4.75,5.07,4.53,4.57,5.15,5.37,5.06,-2.0462,5.937
2020-02-15 03-17-20,23,16,23796,,,,,,,,,4.625
2020-02-15 03-17-21,23,17,,5.37,5.63,5.27,,,,,,4.625
2020-02-15 03-17-21,23,18,,5.37,5.63,5.27,4.67,5.27,4.97,,,5.937
2020-02-15 03-17-21,23,19,,5.37,5.63,5.27,4.67,5.27,4.97,5.02,105.50127374050001,5.937
2020-02-15 03-18-14,10,16,52959,,,,,,,,,4.687
2020-02-15 03-18-14,10,17,,80.43,118.33,122.63,,,,,,4.687
2020-02-15 03-18-14,10,18,,80.43,118.33,122.63,47.15,40.95,81.92,,,5.937
2020-02-15 03-18-15,11,16,23690,,,,,,,,,4.687
2020-02-15 03-18-15,11,17,,9.47,9.53,9.39,,,,,,4.687
2020-02-15 03-18-15,11,18,,9.47,9.53,9.39,7.61,9.75,9.21,,,5.937
2020-02-15 03-18-15,11,19,,9.47,9.53,9.39,7.61,9.75,9.21,-39.389999999999986,-2.0462,5.937
2020-02-15 03-18-15,12,16,31627,,,,,,,,,4.687
2020-02-15 03-18-15,12,17,,5.71,9.71,9.49,,,,,,4.687
2020-02-15 03-18-15,12,18,,5.71,9.71,9.49,9.75,8.87,7.91,,,5.937
2020-02-15 03-18-15,12,19,,5.71,9.71,9.49,9.75,8.87,7.91,5.6,21.757449608000005,5.937
2020-02-15 03-18-16,13,16,31431,,,,,,,,,4.687
2020-02-15 03-18-16,13,17,,9.43,9.63,9.33,,,,,,4.687
2020-02-15 03-18-16,13,18,,9.43,9.63,9.33,9.11,8.97,9.11,,,5.937
2020-02-15 03-18-16,13,19,,9.43,9.63,9.33,9.11,8.97,9.11,5.32,103.01930980450001,5.937
2020-02-15 03-18-16,14,16,31793,,,,,,,,,4.687
2020-02-15 03-18-16,14,17,,6.69,9.43,9.33,,,,,,4.687
2020-02-15 03-18-16,14,18,,6.69,9.43,9.33,9.21,7.41,9.71,,,5.937
2020-02-15 03-18-16,14,19,,6.69,9.43,9.33,9.21,7.41,9.71,6.19,103.92759888200001,5.937
2020-02-15 03-18-17,15,16,0,,,,,,,,,4.687
2020-02-15 03-18-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-18-17,16,16,24674,,,,,,,,,4.687
2020-02-15 03-18-17,16,17,,4.89,5.89,5.19,,,,,,4.687
2020-02-15 03-18-17,16,18,,4.89,5.89,5.19,4.79,5.23,5.07,,,5.937
2020-02-15 03-18-17,16,19,,4.89,5.89,5.19,4.79,5.23,5.07,5.42,94.69581476050001,5.937
2020-02-15 03-18-18,17,16,25111,,,,,,,,,4.687
2020-02-15 03-18-18,17,17,,5.19,5.85,5.27,,,,,,4.687
2020-02-15 03-18-18,17,18,,5.19,5.85,5.27,4.49,4.97,5.15,,,5.937
2020-02-15 03-18-18,17,19,,5.19,5.85,5.27,4.49,4.97,5.15,5.34,106.83339190450002,5.937
2020-02-15 03-18-18,18,16,23548,,,,,,,,,4.687
2020-02-15 03-18-18,18,17,,5.01,5.59,5.15,,,,,,4.687
2020-02-15 03-18-18,18,18,,5.01,5.59,5.15,4.85,5.05,4.59,,,5.937
2020-02-15 03-18-18,18,19,,5.01,5.59,5.15,4.85,5.05,4.59,5.22,106.2196403125,5.937
2020-02-15 03-18-19,19,16,28568,,,,,,,,,4.687
2020-02-15 03-18-19,19,17,,5.49,5.93,5.01,,,,,,4.687
2020-02-15 03-18-19,19,18,,5.49,5.93,5.01,4.93,5.59,5.19,,,5.937
2020-02-15 03-18-19,19,19,,5.49,5.93,5.01,4.93,5.59,5.19,4.98,31.244161522000002,5.937
2020-02-15 03-18-19,20,16,50819,,,,,,,,,4.687
2020-02-15 03-18-19,20,17,,4.97,4.85,5.55,,,,,,4.687
2020-02-15 03-18-19,20,18,,4.97,4.85,5.55,4.81,5.63,5.07,,,5.937
2020-02-15 03-18-19,20,19,,4.97,4.85,5.55,4.81,5.63,5.07,5.34,105.1926365125,5.937
2020-02-15 03-18-20,21,16,29885,,,,,,,,,4.687
2020-02-15 03-18-20,21,17,,4.57,5.23,5.05,,,,,,4.687
2020-02-15 03-18-20,21,18,,4.57,5.23,5.05,4.97,5.15,4.63,,,5.937
2020-02-15 03-18-20,21,19,,4.57,5.23,5.05,4.97,5.15,4.63,5.02,99.45285301250001,5.937
2020-02-15 03-18-20,22,16,28959,,,,,,,,,4.687
2020-02-15 03-18-20,22,17,,4.67,5.11,4.71,,,,,,4.687
2020-02-15 03-18-20,22,18,,4.67,5.11,4.71,4.63,5.19,5.29,,,5.937
2020-02-15 03-18-20,22,19,,4.67,5.11,4.71,4.63,5.19,5.29,5.06,-2.0462,5.937
2020-02-15 03-18-21,23,16,23797,,,,,,,,,4.687
2020-02-15 03-18-21,23,17,,5.49,5.85,5.15,,,,,,4.687
2020-02-15 03-18-21,23,18,,5.49,5.85,5.15,3.89,5.49,4.97,,,5.937
2020-02-15 03-18-21,23,19,,5.49,5.85,5.15,3.89,5.49,4.97,5.06,105.44986611250002,5.937
2020-02-15 03-18-22,25,16,0,,,,,,,,,4.687
2020-02-15 03-18-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-19-14,10,16,52960,,,,,,,,,4.625
2020-02-15 03-19-14,10,17,,114.75,123.41,125.87,,,,,,4.625
2020-02-15 03-19-14,10,18,,114.75,123.41,125.87,47.14,40.95,81.92,,,5.875
2020-02-15 03-19-15,11,16,23691,,,,,,,,,4.625
2020-02-15 03-19-15,11,17,,9.71,9.81,9.63,,,,,,4.625
2020-02-15 03-19-15,11,18,,9.71,9.81,9.63,8.51,9.19,9.29,,,5.875
2020-02-15 03-19-15,11,19,,9.71,9.81,9.63,8.51,9.19,9.29,-39.389999999999986,-2.0462,5.875
2020-02-15 03-19-15,12,16,31628,,,,,,,,,4.625
2020-02-15 03-19-15,12,17,,5.55,9.39,9.47,,,,,,4.625
2020-02-15 03-19-15,12,18,,5.55,9.39,9.47,9.63,8.97,8.33,,,5.875
2020-02-15 03-19-15,12,19,,5.55,9.39,9.47,9.63,8.97,8.33,5.52,22.344651512500004,5.875
2020-02-15 03-19-16,13,16,31432,,,,,,,,,4.625
2020-02-15 03-19-16,13,17,,9.85,9.75,9.57,,,,,,4.625
2020-02-15 03-19-16,13,18,,9.85,9.75,9.57,9.61,9.49,9.43,,,5.875
2020-02-15 03-19-16,13,19,,9.85,9.75,9.57,9.61,9.49,9.43,5.27,103.01930980450001,5.875
2020-02-15 03-19-16,14,16,31794,,,,,,,,,4.625
2020-02-15 03-19-16,14,17,,6.21,9.91,9.67,,,,,,4.625
2020-02-15 03-19-16,14,18,,6.21,9.91,9.67,9.47,7.69,10.09,,,5.875
2020-02-15 03-19-16,14,19,,6.21,9.91,9.67,9.47,7.69,10.09,6.08,103.97938304800002,5.875
2020-02-15 03-19-17,15,16,0,,,,,,,,,4.625
2020-02-15 03-19-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 03-19-17,16,16,24675,,,,,,,,,4.625
2020-02-15 03-19-17,16,17,,4.85,5.77,4.97,,,,,,4.625
2020-02-15 03-19-17,16,18,,4.85,5.77,4.97,4.57,5.07,5.05,,,5.875
2020-02-15 03-19-17,16,19,,4.85,5.77,4.97,4.57,5.07,5.05,5.34,94.85781092050001,5.875
2020-02-15 03-19-18,17,16,25112,,,,,,,,,4.625
2020-02-15 03-19-18,17,17,,5.29,5.63,5.33,,,,,,4.625
2020-02-15 03-19-18,17,18,,5.29,5.63,5.33,4.63,5.01,5.05,,,5.875
2020-02-15 03-19-18,17,19,,5.29,5.63,5.33,4.63,5.01,5.05,5.24,106.83339190450002,5.875
2020-02-15 03-19-18,18,16,23549,,,,,,,,,4.625
2020-02-15 03-19-18,18,17,,5.23,5.33,5.19,,,,,,4.625
2020-02-15 03-19-18,18,18,,5.23,5.33,5.19,4.45,5.29,4.93,,,5.875
2020-02-15 03-19-18,18,19,,5.23,5.33,5.19,4.45,5.29,4.93,5.11,106.2708564805,5.875
2020-02-15 03-19-19,19,16,28569,,,,,,,,,4.625
2020-02-15 03-19-19,19,17,,5.29,5.99,4.85,,,,,,4.625
2020-02-15 03-19-19,19,18,,5.29,5.99,4.85,5.07,5.37,5.27,,,5.875
2020-02-15 03-19-19,19,19,,5.29,5.99,4.85,5.07,5.37,5.27,4.86,31.378861250000003,5.875
2020-02-15 03-19-19,20,16,50820,,,,,,,,,4.625
2020-02-15 03-19-19,20,17,,5.01,5.05,5.29,,,,,,4.625
2020-02-15 03-19-19,20,18,,5.01,5.05,5.29,4.85,5.07,4.97,,,5.875
2020-02-15 03-19-19,20,19,,5.01,5.05,5.29,4.85,5.07,4.97,5.26,105.1926365125,5.875
2020-02-15 03-19-20,21,16,29886,,,,,,,,,4.625
2020-02-15 03-19-20,21,17,,4.89,5.51,5.27,,,,,,4.625
2020-02-15 03-19-20,21,18,,4.89,5.51,5.27,5.01,5.05,4.63,,,5.875
2020-02-15 03-19-20,21,19,,4.89,5.51,5.27,5.01,5.05,4.63,4.93,99.45285301250001,5.875
2020-02-15 03-19-20,22,16,28960,,,,,,,,,4.625
2020-02-15 03-19-20,22,17,,4.45,5.15,4.85,,,,,,4.625
2020-02-15 03-19-20,22,18,,4.45,5.15,4.85,4.79,5.45,5.15,,,5.875
2020-02-15 03-19-20,22,19,,4.45,5.15,4.85,4.79,5.45,5.15,5.01,-2.0462,5.875
2020-02-15 03-19-21,23,16,23798,,,,,,,,,4.625
2020-02-15 03-19-21,23,17,,5.07,5.51,5.05,,,,,,4.625
2020-02-15 03-19-21,23,18,,5.07,5.51,5.05,4.49,5.23,4.57,,,5.875
2020-02-15 03-19-21,23,19,,5.07,5.51,5.05,4.49,5.23,4.57,4.93,105.50127374050001,5.875
2020-02-15 03-20-14,10,16,52961,,,,,,,,,4.562
2020-02-15 03-20-14,10,17,,116.4,123.7,125.97,,,,,,4.562
2020-02-15 03-20-14,10,18,,116.4,123.7,125.97,47.13,40.95,81.92,,,5.937
2020-02-15 03-20-15,11,16,23692,,,,,,,,,4.562
2020-02-15 03-20-15,11,17,,9.67,9.49,9.63,,,,,,4.562
2020-02-15 03-20-15,11,18,,9.67,9.49,9.63,8.45,9.03,9.35,,,5.937
2020-02-15 03-20-15,11,19,,9.67,9.49,9.63,8.45,9.03,9.35,-39.389999999999986,-2.0462,5.937
2020-02-15 03-20-15,12,16,31629,,,,,,,,,4.562
2020-02-15 03-20-15,12,17,,5.71,9.39,9.35,,,,,,4.562
2020-02-15 03-20-15,12,18,,5.71,9.39,9.35,9.71,9.03,8.71,,,5.937
