Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 15-14-16,14,18,,9.81,14.09,13.49,13.27,13.51,8.59,,,10.562
2020-02-20 15-14-16,14,19,,9.81,14.09,13.49,13.27,13.51,8.59,12.82,52.841973088,10.562
2020-02-20 15-14-17,15,16,0,,,,,,,,,5.125
2020-02-20 15-14-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-20 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-20 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-20 15-14-17,16,16,32490,,,,,,,,,5.125
2020-02-20 15-14-17,16,17,,9.29,9.33,7.97,,,,,,5.125
2020-02-20 15-14-17,16,18,,9.29,9.33,7.97,9.89,9.75,8.19,,,10.562
2020-02-20 15-14-17,16,19,,9.29,9.33,7.97,9.89,9.75,8.19,-39.389999999999986,-2.0462,10.562
2020-02-20 15-14-18,17,16,32941,,,,,,,,,5.125
2020-02-20 15-14-18,17,17,,14.49,11.27,8.55,,,,,,5.125
2020-02-20 15-14-18,17,18,,14.49,11.27,8.55,11.65,12.97,10.33,,,10.562
2020-02-20 15-14-18,17,19,,14.49,11.27,8.55,11.65,12.97,10.33,12.29,54.94992531250001,10.562
2020-02-20 15-14-18,18,16,0,,,,,,,,,5.125
2020-02-20 15-14-18,18,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-20 15-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-20 15-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-20 15-14-19,19,16,36437,,,,,,,,,5.125
2020-02-20 15-14-19,19,17,,13.89,11.57,9.21,,,,,,5.125
2020-02-20 15-14-19,19,18,,13.89,11.57,9.21,12.23,13.15,14.31,,,10.562
2020-02-20 15-14-19,19,19,,13.89,11.57,9.21,12.23,13.15,14.31,12.72,49.92413255200001,10.562
2020-02-20 15-14-19,20,16,57674,,,,,,,,,5.125
2020-02-20 15-14-19,20,17,,13.75,9.75,11.85,,,,,,5.125
2020-02-20 15-14-19,20,18,,13.75,9.75,11.85,13.35,14.65,11.99,,,10.562
2020-02-20 15-14-19,20,19,,13.75,9.75,11.85,13.35,14.65,11.99,11.48,56.42008937800001,10.562
2020-02-20 15-14-20,21,16,36740,,,,,,,,,5.125
2020-02-20 15-14-20,21,17,,15.21,13.25,10.93,,,,,,5.125
2020-02-20 15-14-20,21,18,,15.21,13.25,10.93,10.09,15.11,13.25,,,10.562
2020-02-20 15-14-20,21,19,,15.21,13.25,10.93,10.09,15.11,13.25,11.28,56.26402400050001,10.562
2020-02-20 15-14-20,22,16,36596,,,,,,,,,5.125
2020-02-20 15-14-20,22,17,,9.71,9.57,9.15,,,,,,5.125
2020-02-20 15-14-20,22,18,,9.71,9.57,9.15,9.33,10.31,9.53,,,10.562
2020-02-20 15-14-20,22,19,,9.71,9.57,9.15,9.33,10.31,9.53,7.92,73.0118900245,10.562
2020-02-20 15-14-21,23,16,30653,,,,,,,,,5.125
2020-02-20 15-14-21,23,17,,10.13,11.93,11.71,,,,,,5.125
2020-02-20 15-14-21,23,18,,10.13,11.93,11.71,13.05,8.65,10.23,,,10.562
2020-02-20 15-14-21,23,19,,10.13,11.93,11.71,13.05,8.65,10.23,12.06,53.3781828125,10.562
2020-02-20 15-14-22,25,16,28362,,,,,,,,,5.125
2020-02-20 15-14-22,25,17,,9.63,9.67,10.09,,,,,,5.125
2020-02-20 15-14-22,25,18,,9.63,9.67,10.09,8.83,9.53,10.57,,,10.562
2020-02-20 15-14-22,25,19,,9.63,9.67,10.09,8.83,9.53,10.57,-39.389999999999986,-2.0462,10.562
2020-02-20 15-15-15,10,16,60877,,,,,,,,,4.875
2020-02-20 15-15-15,10,17,,103.25,119.01,124.23,,,,,,4.875
2020-02-20 15-15-15,10,18,,103.25,119.01,124.23,45.42,40.95,163.92,,,10.375
2020-02-20 15-15-15,11,16,31561,,,,,,,,,4.875
2020-02-20 15-15-15,11,17,,14.99,9.63,8.93,,,,,,4.875
2020-02-20 15-15-15,11,18,,14.99,9.63,8.93,9.77,11.51,13.65,,,10.375
2020-02-20 15-15-15,11,19,,14.99,9.63,8.93,9.77,11.51,13.65,-39.389999999999986,-2.0462,10.375
2020-02-20 15-15-16,12,16,39397,,,,,,,,,4.875
2020-02-20 15-15-16,12,17,,11.21,9.25,8.83,,,,,,4.875
2020-02-20 15-15-16,12,18,,11.21,9.25,8.83,13.71,11.37,15.19,,,10.375
2020-02-20 15-15-16,12,19,,11.21,9.25,8.83,13.71,11.37,15.19,12.54,48.7750168,10.375
2020-02-20 15-15-16,13,16,39093,,,,,,,,,4.875
2020-02-20 15-15-16,13,17,,10.55,10.23,13.07,,,,,,4.875
2020-02-20 15-15-16,13,18,,10.55,10.23,13.07,12.27,12.13,10.85,,,10.375
2020-02-20 15-15-16,13,19,,10.55,10.23,13.07,12.27,12.13,10.85,9.4,58.06947781250001,10.375
2020-02-20 15-15-17,14,16,39635,,,,,,,,,4.875
2020-02-20 15-15-17,14,17,,9.53,13.59,13.51,,,,,,4.875
2020-02-20 15-15-17,14,18,,9.53,13.59,13.51,13.07,13.49,8.75,,,10.375
2020-02-20 15-15-17,14,19,,9.53,13.59,13.51,13.07,13.49,8.75,11.87,54.227914568,10.375
2020-02-20 15-15-17,15,16,0,,,,,,,,,4.875
2020-02-20 15-15-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-20 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-20 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-20 15-15-18,16,16,32491,,,,,,,,,4.875
2020-02-20 15-15-18,16,17,,10.23,10.05,8.27,,,,,,4.875
2020-02-20 15-15-18,16,18,,10.23,10.05,8.27,10.55,10.43,8.47,,,10.375
2020-02-20 15-15-18,16,19,,10.23,10.05,8.27,10.55,10.43,8.47,-39.389999999999986,-2.0462,10.375
2020-02-20 15-15-18,17,16,32942,,,,,,,,,4.875
2020-02-20 15-15-18,17,17,,14.21,10.95,8.61,,,,,,4.875
2020-02-20 15-15-18,17,18,,14.21,10.95,8.61,11.79,13.49,10.33,,,10.375
2020-02-20 15-15-18,17,19,,14.21,10.95,8.61,11.79,13.49,10.33,11.51,55.576388612500004,10.375
2020-02-20 15-15-19,18,16,0,,,,,,,,,4.875
2020-02-20 15-15-19,18,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-20 15-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-20 15-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-20 15-15-19,19,16,36438,,,,,,,,,4.875
2020-02-20 15-15-19,19,17,,13.79,11.93,9.03,,,,,,4.875
2020-02-20 15-15-19,19,18,,13.79,11.93,9.03,11.85,13.15,14.55,,,10.375
2020-02-20 15-15-19,19,19,,13.79,11.93,9.03,11.85,13.15,14.55,11.7,51.893470978,10.375
2020-02-20 15-15-20,20,16,57675,,,,,,,,,4.875
2020-02-20 15-15-20,20,17,,13.79,10.41,11.81,,,,,,4.875
2020-02-20 15-15-20,20,18,,13.79,10.41,11.81,13.15,14.69,11.75,,,10.375
2020-02-20 15-15-20,20,19,,13.79,10.41,11.81,13.15,14.69,11.75,11.06,57.105829312000004,10.375
2020-02-20 15-15-20,21,16,36741,,,,,,,,,4.875
2020-02-20 15-15-20,21,17,,14.61,12.83,11.37,,,,,,4.875
2020-02-20 15-15-20,21,18,,14.61,12.83,11.37,9.99,15.01,13.05,,,10.375
2020-02-20 15-15-20,21,19,,14.61,12.83,11.37,9.99,15.01,13.05,10.86,56.04539845000001,10.375
2020-02-20 15-15-21,22,16,36597,,,,,,,,,4.875
2020-02-20 15-15-21,22,17,,9.77,9.61,9.35,,,,,,4.875
2020-02-20 15-15-21,22,18,,9.77,9.61,9.35,8.55,10.17,9.75,,,10.375
2020-02-20 15-15-21,22,19,,9.77,9.61,9.35,8.55,10.17,9.75,7.84,72.569636722,10.375
2020-02-20 15-15-21,23,16,30654,,,,,,,,,4.875
2020-02-20 15-15-21,23,17,,10.19,11.85,12.23,,,,,,4.875
2020-02-20 15-15-21,23,18,,10.19,11.85,12.23,12.81,8.55,10.79,,,10.375
2020-02-20 15-15-21,23,19,,10.19,11.85,12.23,12.81,8.55,10.79,11.38,54.38501702050001,10.375
2020-02-20 15-15-22,25,16,28363,,,,,,,,,4.875
2020-02-20 15-15-22,25,17,,10.27,9.49,10.19,,,,,,4.875
2020-02-20 15-15-22,25,18,,10.27,9.49,10.19,9.01,10.17,11.03,,,10.375
2020-02-20 15-15-22,25,19,,10.27,9.49,10.19,9.01,10.17,11.03,-39.389999999999986,-2.0462,10.375
2020-02-20 15-16-15,10,16,60878,,,,,,,,,4.75
2020-02-20 15-16-15,10,17,,65.21,112.92,120.65,,,,,,4.75
2020-02-20 15-16-15,10,18,,65.21,112.92,120.65,45.4,40.95,163.92,,,10.125
2020-02-20 15-16-15,11,16,31562,,,,,,,,,4.75
2020-02-20 15-16-15,11,17,,13.51,8.93,8.51,,,,,,4.75
2020-02-20 15-16-15,11,18,,13.51,8.93,8.51,9.11,10.85,12.71,,,10.125
2020-02-20 15-16-15,11,19,,13.51,8.93,8.51,9.11,10.85,12.71,-39.389999999999986,-2.0462,10.125
2020-02-20 15-16-16,12,16,39398,,,,,,,,,4.75
2020-02-20 15-16-16,12,17,,10.65,8.45,8.51,,,,,,4.75
2020-02-20 15-16-16,12,18,,10.65,8.45,8.51,12.05,10.75,14.15,,,10.125
2020-02-20 15-16-16,12,19,,10.65,8.45,8.51,12.05,10.75,14.15,11.66,50.68791220000001,10.125
2020-02-20 15-16-16,13,16,39094,,,,,,,,,4.75
2020-02-20 15-16-16,13,17,,9.99,9.29,12.91,,,,,,4.75
2020-02-20 15-16-16,13,18,,9.99,9.29,12.91,11.81,11.07,10.03,,,10.125
2020-02-20 15-16-16,13,19,,9.99,9.29,12.91,11.81,11.07,10.03,8.63,60.5421446125,10.125
2020-02-20 15-16-17,14,16,39636,,,,,,,,,4.75
2020-02-20 15-16-17,14,17,,9.19,12.13,12.29,,,,,,4.75
2020-02-20 15-16-17,14,18,,9.19,12.13,12.29,12.09,12.47,8.05,,,10.125
2020-02-20 15-16-17,14,19,,9.19,12.13,12.29,12.09,12.47,8.05,11.11,55.419892450000006,10.125
2020-02-20 15-16-17,15,16,0,,,,,,,,,4.75
2020-02-20 15-16-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-20 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-20 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-20 15-16-18,16,16,32492,,,,,,,,,4.75
2020-02-20 15-16-18,16,17,,8.79,8.75,7.87,,,,,,4.75
2020-02-20 15-16-18,16,18,,8.79,8.75,7.87,8.89,8.87,7.37,,,10.125
2020-02-20 15-16-18,16,19,,8.79,8.75,7.87,8.89,8.87,7.37,-39.389999999999986,-2.0462,10.125
2020-02-20 15-16-18,17,16,32943,,,,,,,,,4.75
2020-02-20 15-16-18,17,17,,13.45,10.55,8.29,,,,,,4.75
2020-02-20 15-16-18,17,18,,13.45,10.55,8.29,10.61,12.71,9.43,,,10.125
2020-02-20 15-16-18,17,19,,13.45,10.55,8.29,10.61,12.71,9.43,10.79,57.1369626125,10.125
2020-02-20 15-16-19,18,16,0,,,,,,,,,4.75
2020-02-20 15-16-19,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-20 15-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-20 15-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-20 15-16-19,19,16,36439,,,,,,,,,4.75
2020-02-20 15-16-19,19,17,,13.21,11.23,8.59,,,,,,4.75
2020-02-20 15-16-19,19,18,,13.21,11.23,8.59,11.41,12.13,13.51,,,10.125
2020-02-20 15-16-19,19,19,,13.21,11.23,8.59,11.41,12.13,13.51,10.81,54.133614804500006,10.125
2020-02-20 15-16-20,20,16,57676,,,,,,,,,4.75
2020-02-20 15-16-20,20,17,,13.01,9.71,10.33,,,,,,4.75
2020-02-20 15-16-20,20,18,,13.01,9.71,10.33,11.85,13.27,11.33,,,10.125
2020-02-20 15-16-20,20,19,,13.01,9.71,10.33,11.85,13.27,11.33,10.57,58.224617800000004,10.125
2020-02-20 15-16-20,21,16,36742,,,,,,,,,4.75
2020-02-20 15-16-20,21,17,,13.81,12.43,10.27,,,,,,4.75
2020-02-20 15-16-20,21,18,,13.81,12.43,10.27,9.19,13.95,12.81,,,10.125
2020-02-20 15-16-20,21,19,,13.81,12.43,10.27,9.19,13.95,12.81,10.46,56.79432080200001,10.125
2020-02-20 15-16-21,23,16,30655,,,,,,,,,4.75
2020-02-20 15-16-21,23,17,,9.81,11.33,10.99,,,,,,4.75
2020-02-20 15-16-21,23,18,,9.81,11.33,10.99,11.89,7.79,9.71,,,10.125
2020-02-20 15-16-21,23,19,,9.81,11.33,10.99,11.89,7.79,9.71,10.69,55.920399362000005,10.125
2020-02-20 15-16-22,25,16,28364,,,,,,,,,4.75
2020-02-20 15-16-22,25,17,,8.83,8.69,9.53,,,,,,4.75
2020-02-20 15-16-22,25,18,,8.83,8.69,9.53,8.01,9.53,10.05,,,10.125
2020-02-20 15-16-22,25,19,,8.83,8.69,9.53,8.01,9.53,10.05,-39.389999999999986,-2.0462,10.125
2020-02-20 15-17-14,10,16,60879,,,,,,,,,4.5
2020-02-20 15-17-14,10,17,,114.42,124.37,126.07,,,,,,4.5
2020-02-20 15-17-14,10,18,,114.42,124.37,126.07,45.45,40.95,163.92,,,9.812
2020-02-20 15-17-14,11,16,31563,,,,,,,,,4.5
2020-02-20 15-17-14,11,17,,14.25,9.39,8.83,,,,,,4.5
2020-02-20 15-17-14,11,18,,14.25,9.39,8.83,9.29,11.17,12.51,,,9.812
2020-02-20 15-17-14,11,19,,14.25,9.39,8.83,9.29,11.17,12.51,-39.389999999999986,-2.0462,9.812
2020-02-20 15-17-15,12,16,39399,,,,,,,,,4.5
2020-02-20 15-17-15,12,17,,11.51,9.33,9.29,,,,,,4.5
2020-02-20 15-17-15,12,18,,11.51,9.33,9.29,13.39,11.33,14.49,,,9.812
2020-02-20 15-17-15,12,19,,11.51,9.33,9.29,13.39,11.33,14.49,11.62,52.46291687200001,9.812
2020-02-20 15-17-15,13,16,39095,,,,,,,,,4.5
2020-02-20 15-17-15,13,17,,10.47,9.63,12.77,,,,,,4.5
2020-02-20 15-17-15,13,18,,10.47,9.63,12.77,12.17,11.89,10.65,,,9.812
2020-02-20 15-17-15,13,19,,10.47,9.63,12.77,12.17,11.89,10.65,8.71,61.7095071205,9.812
2020-02-20 15-17-16,14,16,39637,,,,,,,,,4.5
2020-02-20 15-17-16,14,17,,9.89,13.51,12.95,,,,,,4.5
2020-02-20 15-17-16,14,18,,9.89,13.51,12.95,12.91,12.97,8.69,,,9.812
2020-02-20 15-17-16,14,19,,9.89,13.51,12.95,12.91,12.97,8.69,11.42,56.856648032,9.812
2020-02-20 15-17-16,15,16,0,,,,,,,,,4.5
2020-02-20 15-17-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-20 15-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-20 15-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-20 15-17-17,16,16,32493,,,,,,,,,4.5
2020-02-20 15-17-17,16,17,,10.03,9.47,8.87,,,,,,4.5
2020-02-20 15-17-17,16,18,,10.03,9.47,8.87,10.23,10.57,8.79,,,9.812
2020-02-20 15-17-17,16,19,,10.03,9.47,8.87,10.23,10.57,8.79,-39.389999999999986,-2.0462,9.812
2020-02-20 15-17-17,17,16,32944,,,,,,,,,4.5
2020-02-20 15-17-17,17,17,,13.99,11.09,8.79,,,,,,4.5
2020-02-20 15-17-17,17,18,,13.99,11.09,8.79,11.61,13.85,10.23,,,9.812
2020-02-20 15-17-17,17,19,,13.99,11.09,8.79,11.61,13.85,10.23,10.72,59.15378245000001,9.812
2020-02-20 15-17-18,18,16,0,,,,,,,,,4.5
2020-02-20 15-17-18,18,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-20 15-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-20 15-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-20 15-17-18,19,16,36440,,,,,,,,,4.5
2020-02-20 15-17-18,19,17,,14.05,12.13,9.33,,,,,,4.5
2020-02-20 15-17-18,19,18,,14.05,12.13,9.33,11.51,13.71,14.19,,,9.812
2020-02-20 15-17-18,19,19,,14.05,12.13,9.33,11.51,13.71,14.19,10.9,55.482500488,9.812
2020-02-20 15-17-19,20,16,57677,,,,,,,,,4.5
2020-02-20 15-17-19,20,17,,13.81,10.69,12.39,,,,,,4.5
2020-02-20 15-17-19,20,18,,13.81,10.69,12.39,13.01,14.95,11.99,,,9.812
2020-02-20 15-17-19,20,19,,13.81,10.69,12.39,13.01,14.95,11.99,10.73,59.648162642,9.812
2020-02-20 15-17-19,21,16,36743,,,,,,,,,4.5
2020-02-20 15-17-19,21,17,,14.45,12.95,11.71,,,,,,4.5
2020-02-20 15-17-19,21,18,,14.45,12.95,11.71,9.95,15.41,13.79,,,9.812
2020-02-20 15-17-19,21,19,,14.45,12.95,11.71,9.95,15.41,13.79,10.58,57.91425805,9.812
2020-02-20 15-17-20,23,16,30656,,,,,,,,,4.5
2020-02-20 15-17-21,23,17,,10.55,12.63,12.47,,,,,,4.5
2020-02-20 15-17-21,23,18,,10.55,12.63,12.47,13.75,8.79,10.89,,,9.812
2020-02-20 15-17-21,23,19,,10.55,12.63,12.47,13.75,8.79,10.89,10.89,57.1369626125,9.812
2020-02-20 15-17-22,25,16,28365,,,,,,,,,4.5
2020-02-20 15-17-22,25,17,,10.83,9.85,10.23,,,,,,4.5
2020-02-20 15-17-22,25,18,,10.83,9.85,10.23,9.91,10.47,12.47,,,9.812
2020-02-20 15-17-22,25,19,,10.83,9.85,10.23,9.91,10.47,12.47,-39.389999999999986,-2.0462,9.812
2020-02-20 15-18-14,10,16,60880,,,,,,,,,4.687
2020-02-20 15-18-14,10,17,,64.96,112.97,120.26,,,,,,4.687
2020-02-20 15-18-14,10,18,,64.96,112.97,120.26,45.45,40.95,163.92,,,9.625
2020-02-20 15-18-15,11,16,31564,,,,,,,,,4.687
2020-02-20 15-18-15,11,17,,17.79,10.75,10.65,,,,,,4.687
2020-02-20 15-18-15,11,18,,17.79,10.75,10.65,11.33,12.91,14.79,,,9.625
2020-02-20 15-18-15,11,19,,17.79,10.75,10.65,11.33,12.91,14.79,-39.389999999999986,-2.0462,9.625
2020-02-20 15-18-15,12,16,39400,,,,,,,,,4.687
2020-02-20 15-18-15,12,17,,12.53,10.79,10.61,,,,,,4.687
2020-02-20 15-18-15,12,18,,12.53,10.79,10.61,15.93,13.15,16.73,,,9.625
2020-02-20 15-18-15,12,19,,12.53,10.79,10.61,15.93,13.15,16.73,13.32,50.719696464500004,9.625
2020-02-20 15-18-16,13,16,39096,,,,,,,,,4.687
2020-02-20 15-18-16,13,17,,12.19,11.23,14.81,,,,,,4.687
2020-02-20 15-18-16,13,18,,12.19,11.23,14.81,13.81,14.19,11.99,,,9.625
2020-02-20 15-18-16,13,19,,12.19,11.23,14.81,13.81,14.19,11.99,10.68,58.90628601800001,9.625
2020-02-20 15-18-16,14,16,39638,,,,,,,,,4.687
2020-02-20 15-18-16,14,17,,10.99,16.49,15.05,,,,,,4.687
2020-02-20 15-18-16,14,18,,10.99,16.49,15.05,15.35,14.79,9.95,,,9.625
2020-02-20 15-18-16,14,19,,10.99,16.49,15.05,15.35,14.79,9.95,13.64,54.6989826005,9.625
2020-02-20 15-18-17,15,16,0,,,,,,,,,4.687
2020-02-20 15-18-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-20 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-20 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-20 15-18-17,16,16,32494,,,,,,,,,4.687
2020-02-20 15-18-17,16,17,,11.79,10.37,10.03,,,,,,4.687
2020-02-20 15-18-17,16,18,,11.79,10.37,10.03,11.65,12.27,10.09,,,9.625
2020-02-20 15-18-17,16,19,,11.79,10.37,10.03,11.65,12.27,10.09,-39.389999999999986,-2.0462,9.625
2020-02-20 15-18-18,17,16,32945,,,,,,,,,4.687
2020-02-20 15-18-18,17,17,,15.75,11.99,10.55,,,,,,4.687
2020-02-20 15-18-18,17,18,,15.75,11.99,10.55,13.49,14.95,11.81,,,9.625
2020-02-20 15-18-18,17,19,,15.75,11.99,10.55,13.49,14.95,11.81,12.44,57.945308384499995,9.625
2020-02-20 15-18-18,18,16,0,,,,,,,,,4.687
2020-02-20 15-18-18,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-20 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-20 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-20 15-18-19,19,16,36441,,,,,,,,,4.687
2020-02-20 15-18-19,19,17,,15.35,12.71,9.91,,,,,,4.687
2020-02-20 15-18-19,19,18,,15.35,12.71,9.91,12.73,14.85,15.09,,,9.625
2020-02-20 15-18-19,19,19,,15.35,12.71,9.91,12.73,14.85,15.09,12.23,54.91856864200001,9.625
2020-02-20 15-18-19,20,16,57678,,,,,,,,,4.687
2020-02-20 15-18-19,20,17,,15.15,11.21,13.69,,,,,,4.687
2020-02-20 15-18-19,20,18,,15.15,11.21,13.69,14.59,16.85,12.39,,,9.625
2020-02-20 15-18-19,20,19,,15.15,11.21,13.69,14.59,16.85,12.39,12.2,57.85214780800001,9.625
2020-02-20 15-18-20,21,16,36744,,,,,,,,,4.687
2020-02-20 15-18-20,21,17,,15.77,14.21,13.51,,,,,,4.687
2020-02-20 15-18-20,21,18,,15.77,14.21,13.51,11.31,17.41,15.93,,,9.625
2020-02-20 15-18-20,21,19,,15.77,14.21,13.51,11.31,17.41,15.93,11.85,57.75895851250001,9.625
2020-02-20 15-18-21,23,16,30657,,,,,,,,,4.687
2020-02-20 15-18-21,23,17,,11.31,14.15,13.59,,,,,,4.687
2020-02-20 15-18-21,23,18,,11.31,14.15,13.59,14.61,10.17,12.17,,,9.625
2020-02-20 15-18-21,23,19,,11.31,14.15,13.59,14.61,10.17,12.17,12.36,57.51031332050001,9.625
2020-02-20 15-18-22,25,16,28366,,,,,,,,,4.687
2020-02-20 15-18-22,25,17,,12.03,10.85,11.23,,,,,,4.687
2020-02-20 15-18-22,25,18,,12.03,10.85,11.23,10.33,10.41,13.61,,,9.625
2020-02-20 15-18-22,25,19,,12.03,10.85,11.23,10.33,10.41,13.61,-39.389999999999986,-2.0462,9.625
2020-02-20 15-19-14,10,16,60881,,,,,,,,,4.937
2020-02-20 15-19-14,10,17,,65.98,113.4,121.09,,,,,,4.937
2020-02-20 15-19-14,10,18,,65.98,113.4,121.09,45.52,40.95,163.92,,,9.562
2020-02-20 15-19-15,11,16,31565,,,,,,,,,4.937
2020-02-20 15-19-15,11,17,,16.73,10.61,10.65,,,,,,4.937
2020-02-20 15-19-15,11,18,,16.73,10.61,10.65,10.31,11.85,14.35,,,9.562
2020-02-20 15-19-15,11,19,,16.73,10.61,10.65,10.31,11.85,14.35,-39.389999999999986,-2.0462,9.562
2020-02-20 15-19-15,12,16,39401,,,,,,,,,4.937
2020-02-20 15-19-15,12,17,,11.93,10.37,10.41,,,,,,4.937
2020-02-20 15-19-15,12,18,,11.93,10.37,10.41,15.01,12.43,16.49,,,9.562
2020-02-20 15-19-15,12,19,,11.93,10.37,10.41,15.01,12.43,16.49,13.62,48.07074353800001,9.562
2020-02-20 15-19-16,13,16,39097,,,,,,,,,4.937
2020-02-20 15-19-16,13,17,,11.81,11.33,14.95,,,,,,4.937
2020-02-20 15-19-16,13,18,,11.81,11.33,14.95,13.15,13.51,12.33,,,9.562
2020-02-20 15-19-16,13,19,,11.81,11.33,14.95,13.15,13.51,12.33,10.34,56.66962805000001,9.562
2020-02-20 15-19-16,14,16,39639,,,,,,,,,4.937
2020-02-20 15-19-16,14,17,,11.31,15.09,13.71,,,,,,4.937
2020-02-20 15-19-16,14,18,,11.31,15.09,13.71,14.31,13.95,9.43,,,9.562
2020-02-20 15-19-16,14,19,,11.31,15.09,13.71,14.31,13.95,9.43,13.14,52.652502418000005,9.562
2020-02-20 15-19-17,15,16,0,,,,,,,,,4.937
2020-02-20 15-19-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-20 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-20 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-20 15-19-17,16,16,32495,,,,,,,,,4.937
2020-02-20 15-19-17,16,17,,10.85,10.17,9.91,,,,,,4.937
2020-02-20 15-19-17,16,18,,10.85,10.17,9.91,11.31,11.27,9.49,,,9.562
2020-02-20 15-19-17,16,19,,10.85,10.17,9.91,11.31,11.27,9.49,-39.389999999999986,-2.0462,9.562
2020-02-20 15-19-18,17,16,32946,,,,,,,,,4.937
2020-02-20 15-19-18,17,17,,14.89,11.93,9.95,,,,,,4.937
2020-02-20 15-19-18,17,18,,14.89,11.93,9.95,12.03,14.81,11.09,,,9.562
2020-02-20 15-19-18,17,19,,14.89,11.93,9.95,12.03,14.81,11.09,12.64,54.981278792000005,9.562
2020-02-20 15-19-18,18,16,0,,,,,,,,,4.937
2020-02-20 15-19-18,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-20 15-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-20 15-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-20 15-19-19,19,16,36442,,,,,,,,,4.937
2020-02-20 15-19-19,19,17,,14.85,12.19,10.65,,,,,,4.937
2020-02-20 15-19-19,19,18,,14.85,12.19,10.65,12.61,14.49,14.61,,,9.562
2020-02-20 15-19-19,19,19,,14.85,12.19,10.65,12.61,14.49,14.61,12.4,51.03736360450001,9.562
2020-02-20 15-19-19,20,16,57679,,,,,,,,,4.937
2020-02-20 15-19-19,20,17,,14.95,10.99,12.05,,,,,,4.937
2020-02-20 15-19-19,20,18,,14.95,10.99,12.05,14.01,16.23,12.81,,,9.562
2020-02-20 15-19-19,20,19,,14.95,10.99,12.05,14.01,16.23,12.81,12.38,55.732805000000006,9.562
2020-02-20 15-19-20,21,16,36745,,,,,,,,,4.937
2020-02-20 15-19-20,21,17,,15.61,14.19,11.67,,,,,,4.937
2020-02-20 15-19-20,21,18,,15.61,14.19,11.67,10.79,16.17,14.51,,,9.562
2020-02-20 15-19-20,21,19,,15.61,14.19,11.67,10.79,16.17,14.51,11.78,55.5137997205,9.562
2020-02-20 15-19-21,23,16,30658,,,,,,,,,4.937
2020-02-20 15-19-21,23,17,,11.47,13.45,13.85,,,,,,4.937
2020-02-20 15-19-21,23,18,,11.47,13.45,13.85,13.49,10.09,11.89,,,9.562
