Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 03-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 03-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 03-31-18,16,16,37486,,,,,,,,,0.062
2020-02-24 03-31-18,16,17,,0.51,1.33,0.41,,,,,,0.062
2020-02-24 03-31-18,16,18,,0.51,1.33,0.41,0.01,0.71,0.43,,,2.625
2020-02-24 03-31-18,16,19,,0.51,1.33,0.41,0.01,0.71,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 03-31-18,17,16,37855,,,,,,,,,0.062
2020-02-24 03-31-18,17,17,,0.67,0.75,1.33,,,,,,0.062
2020-02-24 03-31-18,17,18,,0.67,0.75,1.33,0.33,0.71,0.83,,,2.625
2020-02-24 03-31-18,17,19,,0.67,0.75,1.33,0.33,0.71,0.83,1.02,108.76481281250001,2.625
2020-02-24 03-31-19,18,16,0,,,,,,,,,0.062
2020-02-24 03-31-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 03-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 03-31-19,19,16,41339,,,,,,,,,0.062
2020-02-24 03-31-19,19,17,,0.83,1.17,0.25,,,,,,0.062
2020-02-24 03-31-19,19,18,,0.83,1.17,0.25,0.37,0.75,0.71,,,2.625
2020-02-24 03-31-19,19,19,,0.83,1.17,0.25,0.37,0.75,0.71,0.74,54.73036160800001,2.625
2020-02-24 03-31-20,20,16,62693,,,,,,,,,0.062
2020-02-24 03-31-20,20,17,,0.63,0.55,0.97,,,,,,0.062
2020-02-24 03-31-20,20,18,,0.63,0.55,0.97,0.55,0.71,0.87,,,2.625
2020-02-24 03-31-20,20,19,,0.63,0.55,0.97,0.55,0.71,0.87,0.98,109.0175750125,2.625
2020-02-24 03-31-20,21,16,41642,,,,,,,,,0.062
2020-02-24 03-31-20,21,17,,0.51,1.05,1.01,,,,,,0.062
2020-02-24 03-31-20,21,18,,0.51,1.05,1.01,0.63,0.63,-0.18000000000006366,,,2.625
2020-02-24 03-31-20,21,19,,0.51,1.05,1.01,0.63,0.63,-0.18000000000006366,0.67,100.79719080200002,2.625
2020-02-24 03-31-21,22,16,41489,,,,,,,,,0.062
2020-02-24 03-31-21,22,17,,0.37,0.37,0.37,,,,,,0.062
2020-02-24 03-31-21,22,18,,0.37,0.37,0.37,0.33,0.63,0.79,,,2.625
2020-02-24 03-31-21,22,19,,0.37,0.37,0.37,0.33,0.63,0.79,0.62,88.7320428245,2.625
2020-02-24 03-31-21,23,16,35555,,,,,,,,,0.062
2020-02-24 03-31-21,23,17,,0.95,1.17,0.41,,,,,,0.062
2020-02-24 03-31-21,23,18,,0.95,1.17,0.41,0.51,0.41,0.37,,,2.625
2020-02-24 03-31-21,23,19,,0.95,1.17,0.41,0.51,0.41,0.37,0.68,107.6997270005,2.625
2020-02-24 03-31-22,25,16,33387,,,,,,,,,0.062
2020-02-24 03-31-22,25,17,,0.75,1.13,1.21,,,,,,0.062
2020-02-24 03-31-22,25,18,,0.75,1.13,1.21,-0.01999999999998181,0.83,0.63,,,2.625
2020-02-24 03-31-22,25,19,,0.75,1.13,1.21,-0.01999999999998181,0.83,0.63,-39.389999999999986,-2.0462,2.625
2020-02-24 03-32-15,10,16,411,,,,,,,,,0.062
2020-02-24 03-32-15,10,17,,113.84,123.55,126.07,,,,,,0.062
2020-02-24 03-32-15,10,18,,113.84,123.55,126.07,41.66,40.95,40.96,,,2.625
2020-02-24 03-32-15,11,16,36602,,,,,,,,,0.062
2020-02-24 03-32-15,11,17,,1.75,4.67,4.89,,,,,,0.062
2020-02-24 03-32-15,11,18,,1.75,4.67,4.89,5.01,4.67,4.89,,,2.625
2020-02-24 03-32-15,11,19,,1.75,4.67,4.89,5.01,4.67,4.89,-39.389999999999986,-2.0462,2.625
2020-02-24 03-32-16,12,16,44280,,,,,,,,,0.062
2020-02-24 03-32-16,12,17,,1.59,4.97,3.75,,,,,,0.062
2020-02-24 03-32-16,12,18,,1.59,4.97,3.75,3.11,4.67,4.45,,,2.625
2020-02-24 03-32-16,12,19,,1.59,4.97,3.75,3.11,4.67,4.45,1.86,76.87276000450001,2.625
2020-02-24 03-32-16,13,16,43976,,,,,,,,,0.062
2020-02-24 03-32-16,13,17,,5.11,5.23,1.55,,,,,,0.062
2020-02-24 03-32-16,13,18,,5.11,5.23,1.55,3.89,4.75,5.05,,,2.625
2020-02-24 03-32-16,13,19,,5.11,5.23,1.55,3.89,4.75,5.05,1.78,102.9672895045,2.625
2020-02-24 03-32-17,14,16,44539,,,,,,,,,0.062
2020-02-24 03-32-17,14,17,,5.29,3.89,3.49,,,,,,0.062
2020-02-24 03-32-17,14,18,,5.29,3.89,3.49,2.61,5.19,5.15,,,2.625
2020-02-24 03-32-17,14,19,,5.29,3.89,3.49,2.61,5.19,5.15,2.32,101.53172936200001,2.625
2020-02-24 03-32-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 03-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 03-32-18,16,16,37487,,,,,,,,,0.062
2020-02-24 03-32-18,16,17,,0.63,1.33,-0.13999999999998636,,,,,,0.062
2020-02-24 03-32-18,16,18,,0.63,1.33,-0.13999999999998636,0.05,0.63,0.91,,,2.625
2020-02-24 03-32-18,16,19,,0.63,1.33,-0.13999999999998636,0.05,0.63,0.91,-39.389999999999986,-2.0462,2.625
2020-02-24 03-32-18,17,16,37856,,,,,,,,,0.062
2020-02-24 03-32-18,17,17,,0.55,1.17,0.97,,,,,,0.062
2020-02-24 03-32-18,17,18,,0.55,1.17,0.97,0.43,1.09,0.59,,,2.625
2020-02-24 03-32-18,17,19,,0.55,1.17,0.97,0.43,1.09,0.59,1.01,108.76481281250001,2.625
2020-02-24 03-32-19,18,16,0,,,,,,,,,0.062
2020-02-24 03-32-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 03-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 03-32-19,19,16,41340,,,,,,,,,0.062
2020-02-24 03-32-19,19,17,,0.71,1.01,0.63,,,,,,0.062
2020-02-24 03-32-19,19,18,,0.71,1.01,0.63,0.33,0.79,0.51,,,2.625
2020-02-24 03-32-19,19,19,,0.71,1.01,0.63,0.33,0.79,0.51,0.64,55.419892450000006,2.625
2020-02-24 03-32-20,20,16,62694,,,,,,,,,0.062
2020-02-24 03-32-20,20,17,,0.21,1.41,0.09,,,,,,0.062
2020-02-24 03-32-20,20,18,,0.21,1.41,0.09,0.47,1.21,0.63,,,2.625
2020-02-24 03-32-20,20,19,,0.21,1.41,0.09,0.47,1.21,0.63,0.98,109.0175750125,2.625
2020-02-24 03-32-20,21,16,41643,,,,,,,,,0.062
2020-02-24 03-32-20,21,17,,0.37,1.47,0.95,,,,,,0.062
2020-02-24 03-32-20,21,18,,0.37,1.47,0.95,0.59,0.55,0.21,,,2.625
2020-02-24 03-32-20,21,19,,0.37,1.47,0.95,0.59,0.55,0.21,0.66,100.7709110125,2.625
2020-02-24 03-32-21,22,16,41490,,,,,,,,,0.062
2020-02-24 03-32-21,22,17,,0.33,0.63,0.55,,,,,,0.062
2020-02-24 03-32-21,22,18,,0.33,0.63,0.55,-0.2799999999999727,0.83,0.79,,,2.625
2020-02-24 03-32-21,22,19,,0.33,0.63,0.55,-0.2799999999999727,0.83,0.79,0.62,88.7320428245,2.625
2020-02-24 03-32-21,23,16,35556,,,,,,,,,0.062
2020-02-24 03-32-21,23,17,,0.95,1.09,0.43,,,,,,0.062
2020-02-24 03-32-21,23,18,,0.95,1.09,0.43,0.37,0.87,0.25,,,2.625
2020-02-24 03-32-21,23,19,,0.95,1.09,0.43,0.37,0.87,0.25,0.68,107.6997270005,2.625
2020-02-24 03-32-22,25,16,33388,,,,,,,,,0.062
2020-02-24 03-32-22,25,17,,0.95,0.59,1.33,,,,,,0.062
2020-02-24 03-32-22,25,18,,0.95,0.59,1.33,1.51,0.83,0.21,,,2.625
2020-02-24 03-32-22,25,19,,0.95,0.59,1.33,1.51,0.83,0.21,-39.389999999999986,-2.0462,2.625
2020-02-24 03-33-14,10,16,412,,,,,,,,,0.062
2020-02-24 03-33-14,10,17,,78.79,118.28,122.15,,,,,,0.062
2020-02-24 03-33-14,10,18,,78.79,118.28,122.15,41.7,40.95,40.96,,,2.625
2020-02-24 03-33-14,11,16,36603,,,,,,,,,0.062
2020-02-24 03-33-14,11,17,,1.63,5.19,5.07,,,,,,0.062
2020-02-24 03-33-14,11,18,,1.63,5.19,5.07,4.97,5.23,5.05,,,2.625
2020-02-24 03-33-14,11,19,,1.63,5.19,5.07,4.97,5.23,5.05,-39.389999999999986,-2.0462,2.625
2020-02-24 03-33-15,12,16,44281,,,,,,,,,0.062
2020-02-24 03-33-15,12,17,,1.59,5.23,3.23,,,,,,0.062
2020-02-24 03-33-15,12,18,,1.59,5.23,3.23,3.15,4.81,4.85,,,2.625
2020-02-24 03-33-15,12,19,,1.59,5.23,3.23,3.15,4.81,4.85,1.9,76.61128508800002,2.625
2020-02-24 03-33-15,13,16,43977,,,,,,,,,0.062
2020-02-24 03-33-15,13,17,,5.11,4.79,1.59,,,,,,0.062
2020-02-24 03-33-15,13,18,,5.11,4.79,1.59,3.81,4.67,5.01,,,2.625
2020-02-24 03-33-15,13,19,,5.11,4.79,1.59,3.81,4.67,5.01,1.8,102.9672895045,2.625
2020-02-24 03-33-16,14,16,44540,,,,,,,,,0.062
2020-02-24 03-33-16,14,17,,5.07,3.67,3.75,,,,,,0.062
2020-02-24 03-33-16,14,18,,5.07,3.67,3.75,3.23,4.79,4.93,,,2.625
2020-02-24 03-33-16,14,19,,5.07,3.67,3.75,3.23,4.79,4.93,2.42,101.55791661250001,2.625
2020-02-24 03-33-16,15,16,0,,,,,,,,,0.062
2020-02-24 03-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 03-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 03-33-17,16,16,37488,,,,,,,,,0.062
2020-02-24 03-33-17,16,17,,0.63,1.47,0.67,,,,,,0.062
2020-02-24 03-33-17,16,18,,0.63,1.47,0.67,0.21,0.97,0.95,,,2.625
2020-02-24 03-33-17,16,19,,0.63,1.47,0.67,0.21,0.97,0.95,-39.389999999999986,-2.0462,2.625
2020-02-24 03-33-17,17,16,37857,,,,,,,,,0.062
2020-02-24 03-33-17,17,17,,0.47,1.41,0.79,,,,,,0.062
2020-02-24 03-33-17,17,18,,0.47,1.41,0.79,0.47,0.97,0.87,,,2.625
2020-02-24 03-33-17,17,19,,0.47,1.41,0.79,0.47,0.97,0.87,1.03,108.76481281250001,2.625
2020-02-24 03-33-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-33-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 03-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 03-33-18,19,16,41341,,,,,,,,,0.062
2020-02-24 03-33-18,19,17,,0.97,0.97,0.55,,,,,,0.062
2020-02-24 03-33-18,19,18,,0.97,0.97,0.55,0.13,0.95,0.87,,,2.625
2020-02-24 03-33-18,19,19,,0.97,0.97,0.55,0.13,0.95,0.87,0.8,55.13799832450001,2.625
2020-02-24 03-33-19,20,16,62695,,,,,,,,,0.062
2020-02-24 03-33-19,20,17,,-0.01999999999998181,0.91,1.01,,,,,,0.062
2020-02-24 03-33-19,20,18,,-0.01999999999998181,0.91,1.01,0.21,0.79,0.87,,,2.625
2020-02-24 03-33-19,20,19,,-0.01999999999998181,0.91,1.01,0.21,0.79,0.87,0.97,109.0175750125,2.625
2020-02-24 03-33-19,21,16,41644,,,,,,,,,0.062
2020-02-24 03-33-19,21,17,,0.59,0.71,0.83,,,,,,0.062
2020-02-24 03-33-19,21,18,,0.59,0.71,0.83,0.83,0.75,0.17,,,2.625
2020-02-24 03-33-19,21,19,,0.59,0.71,0.83,0.83,0.75,0.17,0.65,100.7709110125,2.625
2020-02-24 03-33-20,22,16,41491,,,,,,,,,0.062
2020-02-24 03-33-20,22,17,,0.25,0.37,0.47,,,,,,0.062
2020-02-24 03-33-20,22,18,,0.25,0.37,0.47,0.21,0.63,0.75,,,2.625
2020-02-24 03-33-20,22,19,,0.25,0.37,0.47,0.21,0.63,0.75,0.62,88.704336658,2.625
2020-02-24 03-33-20,23,16,35557,,,,,,,,,0.062
2020-02-24 03-33-20,23,17,,1.17,1.25,0.55,,,,,,0.062
2020-02-24 03-33-20,23,18,,1.17,1.25,0.55,0.21,0.95,-0.22000000000002728,,,2.625
2020-02-24 03-33-20,23,19,,1.17,1.25,0.55,0.21,0.95,-0.22000000000002728,0.7,107.6997270005,2.625
2020-02-24 03-33-21,25,16,33389,,,,,,,,,0.062
2020-02-24 03-33-21,25,17,,0.51,1.01,1.33,,,,,,0.062
2020-02-24 03-33-21,25,18,,0.51,1.01,1.33,-0.2599999999999909,0.87,0.41,,,2.625
2020-02-24 03-33-21,25,19,,0.51,1.01,1.33,-0.2599999999999909,0.87,0.41,-39.389999999999986,-2.0462,2.625
2020-02-24 03-34-14,10,16,413,,,,,,,,,0.062
2020-02-24 03-34-14,10,17,,83.62,120.65,123.55,,,,,,0.062
2020-02-24 03-34-14,10,18,,83.62,120.65,123.55,41.68,40.95,40.96,,,2.625
2020-02-24 03-34-14,11,16,36604,,,,,,,,,0.062
2020-02-24 03-34-14,11,17,,1.59,4.81,4.37,,,,,,0.062
2020-02-24 03-34-14,11,18,,1.59,4.81,4.37,4.53,5.01,4.89,,,2.625
2020-02-24 03-34-14,11,19,,1.59,4.81,4.37,4.53,5.01,4.89,-39.389999999999986,-2.0462,2.625
2020-02-24 03-34-15,12,16,44282,,,,,,,,,0.062
2020-02-24 03-34-15,12,17,,1.59,5.23,3.81,,,,,,0.062
2020-02-24 03-34-15,12,18,,1.59,5.23,3.81,3.37,4.85,5.05,,,2.625
2020-02-24 03-34-15,12,19,,1.59,5.23,3.81,3.37,4.85,5.05,1.92,76.5240693445,2.625
2020-02-24 03-34-15,13,16,43978,,,,,,,,,0.062
2020-02-24 03-34-15,13,17,,4.93,5.05,1.51,,,,,,0.062
2020-02-24 03-34-15,13,18,,4.93,5.05,1.51,4.23,4.97,5.27,,,2.625
2020-02-24 03-34-15,13,19,,4.93,5.05,1.51,4.23,4.97,5.27,1.8,102.9672895045,2.625
2020-02-24 03-34-16,14,16,44541,,,,,,,,,0.062
2020-02-24 03-34-16,14,17,,4.63,4.11,5.01,,,,,,0.062
2020-02-24 03-34-16,14,18,,4.63,4.11,5.01,3.33,4.45,5.41,,,2.625
2020-02-24 03-34-16,14,19,,4.63,4.11,5.01,3.33,4.45,5.41,2.58,101.32211648200001,2.625
2020-02-24 03-34-16,15,16,0,,,,,,,,,0.062
2020-02-24 03-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 03-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 03-34-17,16,16,37489,,,,,,,,,0.062
2020-02-24 03-34-17,16,17,,0.63,1.51,0.51,,,,,,0.062
2020-02-24 03-34-17,16,18,,0.63,1.51,0.51,0.21,0.97,0.91,,,2.625
2020-02-24 03-34-17,16,19,,0.63,1.51,0.51,0.21,0.97,0.91,-39.389999999999986,-2.0462,2.625
2020-02-24 03-34-17,17,16,37858,,,,,,,,,0.062
2020-02-24 03-34-17,17,17,,0.87,1.21,0.43,,,,,,0.062
2020-02-24 03-34-17,17,18,,0.87,1.21,0.43,0.43,0.87,0.47,,,2.625
2020-02-24 03-34-17,17,19,,0.87,1.21,0.43,0.43,0.87,0.47,1.02,108.790103392,2.625
2020-02-24 03-34-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-34-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 03-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 03-34-18,19,16,41342,,,,,,,,,0.062
2020-02-24 03-34-19,19,17,,0.97,1.29,0.87,,,,,,0.062
2020-02-24 03-34-19,19,18,,0.97,1.29,0.87,0.29,1.01,0.67,,,2.625
2020-02-24 03-34-19,19,19,,0.97,1.29,0.87,0.29,1.01,0.67,0.53,55.169332658,2.625
2020-02-24 03-34-19,20,16,62696,,,,,,,,,0.062
2020-02-24 03-34-19,20,17,,-0.06000000000005912,0.75,1.01,,,,,,0.062
2020-02-24 03-34-19,20,18,,-0.06000000000005912,0.75,1.01,0.47,1.05,0.51,,,2.625
2020-02-24 03-34-19,20,19,,-0.06000000000005912,0.75,1.01,0.47,1.05,0.51,0.98,109.0175750125,2.625
2020-02-24 03-34-19,21,16,41645,,,,,,,,,0.062
2020-02-24 03-34-20,21,17,,0.21,1.13,0.91,,,,,,0.062
2020-02-24 03-34-20,21,18,,0.21,1.13,0.91,0.13,0.55,0.21,,,2.625
2020-02-24 03-34-20,21,19,,0.21,1.13,0.91,0.13,0.55,0.21,0.68,100.7709110125,2.625
2020-02-24 03-34-20,22,16,41492,,,,,,,,,0.062
2020-02-24 03-34-20,22,17,,0.05,0.41,0.55,,,,,,0.062
2020-02-24 03-34-20,22,18,,0.05,0.41,0.55,-0.36000000000001364,0.71,0.97,,,2.625
2020-02-24 03-34-20,22,19,,0.05,0.41,0.55,-0.36000000000001364,0.71,0.97,0.62,88.7320428245,2.625
2020-02-24 03-34-21,23,16,35558,,,,,,,,,0.062
2020-02-24 03-34-21,23,17,,1.33,1.09,0.83,,,,,,0.062
2020-02-24 03-34-21,23,18,,1.33,1.09,0.83,0.01,0.75,0.05,,,2.625
2020-02-24 03-34-21,23,19,,1.33,1.09,0.83,0.01,0.75,0.05,0.68,107.6997270005,2.625
2020-02-24 03-34-22,25,16,33390,,,,,,,,,0.062
2020-02-24 03-34-22,25,17,,0.51,0.87,1.21,,,,,,0.062
2020-02-24 03-34-22,25,18,,0.51,0.87,1.21,0.29,0.91,0.71,,,2.625
2020-02-24 03-34-22,25,19,,0.51,0.87,1.21,0.29,0.91,0.71,-39.389999999999986,-2.0462,2.625
2020-02-24 03-35-14,10,16,414,,,,,,,,,0.062
2020-02-24 03-35-14,10,17,,82.03,119.2,123.41,,,,,,0.062
2020-02-24 03-35-14,10,18,,82.03,119.2,123.41,41.56,40.95,40.96,,,2.625
2020-02-24 03-35-15,11,16,36605,,,,,,,,,0.062
2020-02-24 03-35-15,11,17,,2.17,5.07,4.89,,,,,,0.062
2020-02-24 03-35-15,11,18,,2.17,5.07,4.89,4.93,4.85,4.97,,,2.625
2020-02-24 03-35-15,11,19,,2.17,5.07,4.89,4.93,4.85,4.97,-39.389999999999986,-2.0462,2.625
2020-02-24 03-35-15,12,16,44283,,,,,,,,,0.062
2020-02-24 03-35-15,12,17,,1.79,5.11,3.45,,,,,,0.062
2020-02-24 03-35-15,12,18,,1.79,5.11,3.45,3.67,4.89,4.93,,,2.625
2020-02-24 03-35-15,12,19,,1.79,5.11,3.45,3.67,4.89,4.93,1.92,76.55314445,2.625
2020-02-24 03-35-16,13,16,43979,,,,,,,,,0.062
2020-02-24 03-35-16,13,17,,5.33,4.49,1.59,,,,,,0.062
2020-02-24 03-35-16,13,18,,5.33,4.49,1.59,3.89,5.19,5.11,,,2.625
2020-02-24 03-35-16,13,19,,5.33,4.49,1.59,3.89,5.19,5.11,1.76,102.9672895045,2.625
2020-02-24 03-35-16,14,16,44542,,,,,,,,,0.062
2020-02-24 03-35-16,14,17,,4.97,4.05,4.93,,,,,,0.062
2020-02-24 03-35-16,14,18,,4.97,4.05,4.93,3.41,4.67,5.11,,,2.625
2020-02-24 03-35-16,14,19,,4.97,4.05,4.93,3.41,4.67,5.11,2.65,101.13853768450001,2.625
2020-02-24 03-35-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 03-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 03-35-17,16,16,37490,,,,,,,,,0.062
2020-02-24 03-35-17,16,17,,0.71,1.21,0.79,,,,,,0.062
2020-02-24 03-35-17,16,18,,0.71,1.21,0.79,0.21,1.05,0.29,,,2.625
2020-02-24 03-35-17,16,19,,0.71,1.21,0.79,0.21,1.05,0.29,-39.389999999999986,-2.0462,2.625
2020-02-24 03-35-18,17,16,37859,,,,,,,,,0.062
2020-02-24 03-35-18,17,17,,0.63,0.97,1.85,,,,,,0.062
2020-02-24 03-35-18,17,18,,0.63,0.97,1.85,0.59,0.37,0.41,,,2.625
2020-02-24 03-35-18,17,19,,0.63,0.97,1.85,0.59,0.37,0.41,1.03,108.76481281250001,2.625
2020-02-24 03-35-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-35-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 03-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 03-35-19,19,16,41343,,,,,,,,,0.062
2020-02-24 03-35-19,19,17,,0.87,1.01,0.71,,,,,,0.062
2020-02-24 03-35-19,19,18,,0.87,1.01,0.71,0.09,0.87,0.79,,,2.625
2020-02-24 03-35-19,19,19,,0.87,1.01,0.71,0.09,0.87,0.79,0.71,55.67024801800001,2.625
2020-02-24 03-35-19,20,16,62697,,,,,,,,,0.062
2020-02-24 03-35-19,20,17,,0.29,0.59,1.21,,,,,,0.062
2020-02-24 03-35-19,20,18,,0.29,0.59,1.21,0.13,1.05,0.55,,,2.625
2020-02-24 03-35-19,20,19,,0.29,0.59,1.21,0.13,1.05,0.55,0.97,109.0175750125,2.625
2020-02-24 03-35-20,21,16,41646,,,,,,,,,0.062
2020-02-24 03-35-20,21,17,,0.55,1.13,0.63,,,,,,0.062
2020-02-24 03-35-20,21,18,,0.55,1.13,0.63,0.75,0.43,-0.13999999999998636,,,2.625
2020-02-24 03-35-20,21,19,,0.55,1.13,0.63,0.75,0.43,-0.13999999999998636,0.68,100.7709110125,2.625
2020-02-24 03-35-20,22,16,41493,,,,,,,,,0.062
2020-02-24 03-35-20,22,17,,0.29,0.63,0.25,,,,,,0.062
2020-02-24 03-35-20,22,18,,0.29,0.63,0.25,-0.13999999999998636,0.55,0.71,,,2.625
2020-02-24 03-35-20,22,19,,0.29,0.63,0.25,-0.13999999999998636,0.55,0.71,0.62,88.6766273005,2.625
2020-02-24 03-35-21,23,16,35559,,,,,,,,,0.062
2020-02-24 03-35-21,23,17,,1.05,1.01,0.59,,,,,,0.062
2020-02-24 03-35-21,23,18,,1.05,1.01,0.59,0.21,0.97,0.43,,,2.625
2020-02-24 03-35-21,23,19,,1.05,1.01,0.59,0.21,0.97,0.43,0.68,107.75057301250001,2.625
2020-02-24 03-35-22,25,16,33391,,,,,,,,,0.062
2020-02-24 03-35-22,25,17,,0.83,0.87,1.21,,,,,,0.062
2020-02-24 03-35-22,25,18,,0.83,0.87,1.21,0.41,0.59,0.43,,,2.625
2020-02-24 03-35-22,25,19,,0.83,0.87,1.21,0.41,0.59,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 03-36-14,10,16,415,,,,,,,,,0.062
2020-02-24 03-36-14,10,17,,121.28,126.16,127.37,,,,,,0.062
2020-02-24 03-36-14,10,18,,121.28,126.16,127.37,41.73,40.95,40.96,,,2.625
2020-02-24 03-36-15,11,16,36606,,,,,,,,,0.062
2020-02-24 03-36-15,11,17,,1.89,4.59,5.19,,,,,,0.062
2020-02-24 03-36-15,11,18,,1.89,4.59,5.19,4.79,5.07,4.81,,,2.625
2020-02-24 03-36-15,11,19,,1.89,4.59,5.19,4.79,5.07,4.81,-39.389999999999986,-2.0462,2.625
2020-02-24 03-36-15,12,16,44284,,,,,,,,,0.062
2020-02-24 03-36-15,12,17,,1.55,5.51,3.45,,,,,,0.062
2020-02-24 03-36-15,12,18,,1.55,5.51,3.45,3.15,4.85,4.85,,,2.625
2020-02-24 03-36-15,12,19,,1.55,5.51,3.45,3.15,4.85,4.85,1.9,76.72752807200001,2.625
2020-02-24 03-36-16,13,16,43980,,,,,,,,,0.062
2020-02-24 03-36-16,13,17,,5.15,5.33,1.93,,,,,,0.062
2020-02-24 03-36-16,13,18,,5.15,5.33,1.93,3.79,4.97,4.59,,,2.625
2020-02-24 03-36-16,13,19,,5.15,5.33,1.93,3.79,4.97,4.59,1.78,102.9152564405,2.625
2020-02-24 03-36-16,14,16,44543,,,,,,,,,0.062
2020-02-24 03-36-16,14,17,,4.81,4.45,4.59,,,,,,0.062
2020-02-24 03-36-16,14,18,,4.81,4.45,4.59,2.99,4.53,4.59,,,2.625
2020-02-24 03-36-16,14,19,,4.81,4.45,4.59,2.99,4.53,4.59,2.52,101.007314242,2.625
2020-02-24 03-36-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 03-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 03-36-17,16,16,37491,,,,,,,,,0.062
2020-02-24 03-36-17,16,17,,0.75,1.43,0.67,,,,,,0.062
2020-02-24 03-36-17,16,18,,0.75,1.43,0.67,0.13,0.91,0.71,,,2.625
2020-02-24 03-36-17,16,19,,0.75,1.43,0.67,0.13,0.91,0.71,-39.389999999999986,-2.0462,2.625
2020-02-24 03-36-18,17,16,37860,,,,,,,,,0.062
2020-02-24 03-36-18,17,17,,0.79,1.37,0.29,,,,,,0.062
2020-02-24 03-36-18,17,18,,0.79,1.37,0.29,0.43,0.83,0.67,,,2.625
2020-02-24 03-36-18,17,19,,0.79,1.37,0.29,0.43,0.83,0.67,1.03,108.76481281250001,2.625
2020-02-24 03-36-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-36-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 03-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 03-36-19,19,16,41344,,,,,,,,,0.062
