Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 13-11-14,11,19,,4.63,12.73,11.33,15.61,12.91,12.47,-39.389999999999986,-2.0462,18.187
2020-02-26 13-11-15,12,16,46417,,,,,,,,,4.375
2020-02-26 13-11-15,12,17,,20.95,19.45,19.07,,,,,,4.375
2020-02-26 13-11-15,12,18,,20.95,19.45,19.07,15.67,14.95,17.33,,,18.187
2020-02-26 13-11-15,12,19,,20.95,19.45,19.07,15.67,14.95,17.33,25.5,28.267850338000002,18.187
2020-02-26 13-11-15,13,16,46688,,,,,,,,,4.375
2020-02-26 13-11-15,13,17,,21.01,20.77,15.01,,,,,,4.375
2020-02-26 13-11-15,13,18,,21.01,20.77,15.01,10.85,16.85,14.75,,,18.187
2020-02-26 13-11-15,13,19,,21.01,20.77,15.01,10.85,16.85,14.75,19.72,42.4787705125,18.187
2020-02-26 13-11-16,14,16,46675,,,,,,,,,4.375
2020-02-26 13-11-16,14,17,,14.59,13.39,13.81,,,,,,4.375
2020-02-26 13-11-16,14,18,,14.59,13.39,13.81,19.01,20.45,24.53,,,18.187
2020-02-26 13-11-16,14,19,,14.59,13.39,13.81,19.01,20.45,24.53,15.08,47.42915489800001,18.187
2020-02-26 13-11-16,15,16,0,,,,,,,,,4.375
2020-02-26 13-11-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-26 13-11-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.187
2020-02-26 13-11-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.187
2020-02-26 13-11-17,16,16,40939,,,,,,,,,4.375
2020-02-26 13-11-17,16,17,,13.81,14.71,15.31,,,,,,4.375
2020-02-26 13-11-17,16,18,,13.81,14.71,15.31,16.53,17.33,16.99,,,18.187
2020-02-26 13-11-17,16,19,,13.81,14.71,15.31,16.53,17.33,16.99,-39.389999999999986,-2.0462,18.187
2020-02-26 13-11-17,17,16,41310,,,,,,,,,4.375
2020-02-26 13-11-17,17,17,,16.07,11.89,15.71,,,,,,4.375
2020-02-26 13-11-17,17,18,,16.07,11.89,15.71,22.05,18.11,16.43,,,18.187
2020-02-26 13-11-17,17,19,,16.07,11.89,15.71,22.05,18.11,16.43,16.35,44.396590912,18.187
2020-02-26 13-11-18,18,16,0,,,,,,,,,4.375
2020-02-26 13-11-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-26 13-11-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.187
2020-02-26 13-11-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.187
2020-02-26 13-11-18,19,16,44655,,,,,,,,,4.375
2020-02-26 13-11-18,19,17,,0.63,3.75,0.13,,,,,,4.375
2020-02-26 13-11-18,19,18,,0.63,3.75,0.13,0.83,0.47,0.09,,,18.187
2020-02-26 13-11-18,19,19,,0.63,3.75,0.13,0.83,0.47,0.09,15.94,42.217871880500006,18.187
2020-02-26 13-11-19,20,16,64829,,,,,,,,,4.375
2020-02-26 13-11-19,20,17,,0.71,0.55,-0.4800000000000182,,,,,,4.375
2020-02-26 13-11-19,20,18,,0.71,0.55,-0.4800000000000182,2.43,-0.32000000000005,3.89,,,18.187
2020-02-26 13-11-19,20,19,,0.71,0.55,-0.4800000000000182,2.43,-0.32000000000005,3.89,15.86,44.5586075045,18.187
2020-02-26 13-11-19,21,16,43777,,,,,,,,,4.375
2020-02-26 13-11-19,21,17,,-0.8799999999999955,-0.6800000000000637,-1.7799999999999727,,,,,,4.375
2020-02-26 13-11-19,21,18,,-0.8799999999999955,-0.6800000000000637,-1.7799999999999727,4.79,-0.32000000000005,-0.39999999999997726,,,18.187
2020-02-26 13-11-20,22,16,44792,,,,,,,,,4.375
2020-02-26 13-11-20,22,17,,15.45,15.91,15.67,,,,,,4.375
2020-02-26 13-11-20,22,18,,15.45,15.91,15.67,14.19,15.65,17.09,,,18.187
2020-02-26 13-11-20,22,19,,15.45,15.91,15.67,14.19,15.65,17.09,8.56,75.00776666050001,18.187
2020-02-26 13-11-20,23,16,37691,,,,,,,,,4.375
2020-02-26 13-11-20,23,17,,8.55,0.79,0.09,,,,,,4.375
2020-02-26 13-11-20,23,18,,8.55,0.79,0.09,0.01,0.13,0.01,,,18.187
2020-02-26 13-11-20,23,19,,8.55,0.79,0.09,0.01,0.13,0.01,6.22,77.7424763245,18.187
2020-02-26 13-11-21,25,16,36839,,,,,,,,,4.375
2020-02-26 13-11-21,25,17,,17.83,17.33,15.67,,,,,,4.375
2020-02-26 13-11-21,25,18,,17.83,17.33,15.67,17.59,17.21,17.69,,,18.187
2020-02-26 13-11-21,25,19,,17.83,17.33,15.67,17.59,17.21,17.69,-39.389999999999986,-2.0462,18.187
2020-02-26 13-12-14,10,16,3872,,,,,,,,,4.375
2020-02-26 13-12-14,10,17,,115.72,123.99,125.78,,,,,,4.375
2020-02-26 13-12-14,10,18,,115.72,123.99,125.78,50.36,40.95,40.96,,,18.25
2020-02-26 13-12-15,11,16,40056,,,,,,,,,4.375
2020-02-26 13-12-15,11,17,,4.79,13.01,11.51,,,,,,4.375
2020-02-26 13-12-15,11,18,,4.79,13.01,11.51,15.55,12.97,12.53,,,18.25
2020-02-26 13-12-15,11,19,,4.79,13.01,11.51,15.55,12.97,12.53,-39.389999999999986,-2.0462,18.25
2020-02-26 13-12-15,12,16,46418,,,,,,,,,4.375
2020-02-26 13-12-15,12,17,,21.33,19.73,18.71,,,,,,4.375
2020-02-26 13-12-15,12,18,,21.33,19.73,18.71,15.25,15.11,17.73,,,18.25
2020-02-26 13-12-15,12,19,,21.33,19.73,18.71,15.25,15.11,17.73,24.99,29.082022258000006,18.25
2020-02-26 13-12-16,13,16,46689,,,,,,,,,4.375
2020-02-26 13-12-16,13,17,,20.89,20.51,15.35,,,,,,4.375
2020-02-26 13-12-16,13,18,,20.89,20.51,15.35,11.07,16.59,14.85,,,18.25
2020-02-26 13-12-16,13,19,,20.89,20.51,15.35,11.07,16.59,14.85,19.51,44.5586075045,18.25
2020-02-26 13-12-16,14,16,46676,,,,,,,,,4.375
2020-02-26 13-12-16,14,17,,14.31,12.73,13.99,,,,,,4.375
2020-02-26 13-12-16,14,18,,14.31,12.73,13.99,19.17,20.33,24.39,,,18.25
2020-02-26 13-12-16,14,19,,14.31,12.73,13.99,19.17,20.33,24.39,15.11,48.134832200000005,18.25
2020-02-26 13-12-17,15,16,0,,,,,,,,,4.375
2020-02-26 13-12-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-26 13-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-12-17,16,16,40940,,,,,,,,,4.375
2020-02-26 13-12-17,16,17,,13.49,14.41,15.01,,,,,,4.375
2020-02-26 13-12-17,16,18,,13.49,14.41,15.01,16.17,17.11,16.95,,,18.25
2020-02-26 13-12-17,16,19,,13.49,14.41,15.01,16.17,17.11,16.95,-39.389999999999986,-2.0462,18.25
2020-02-26 13-12-18,17,16,41311,,,,,,,,,4.375
2020-02-26 13-12-18,17,17,,16.53,11.75,15.55,,,,,,4.375
2020-02-26 13-12-18,17,18,,16.53,11.75,15.55,21.73,17.37,16.33,,,18.25
2020-02-26 13-12-18,17,19,,16.53,11.75,15.55,21.73,17.37,16.33,15.82,45.367493842,18.25
2020-02-26 13-12-18,18,16,0,,,,,,,,,4.375
2020-02-26 13-12-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-26 13-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-12-19,19,16,44656,,,,,,,,,4.375
2020-02-26 13-12-19,19,17,,0.55,4.07,-0.13999999999998636,,,,,,4.375
2020-02-26 13-12-19,19,18,,0.55,4.07,-0.13999999999998636,0.17,0.91,-0.06000000000005912,,,18.25
2020-02-26 13-12-19,19,19,,0.55,4.07,-0.13999999999998636,0.17,0.91,-0.06000000000005912,15.56,44.07231840200001,18.25
2020-02-26 13-12-19,20,16,64830,,,,,,,,,4.375
2020-02-26 13-12-19,20,17,,0.83,0.91,-0.5600000000000591,,,,,,4.375
2020-02-26 13-12-19,20,18,,0.83,0.91,-0.5600000000000591,2.81,-0.13999999999998636,4.33,,,18.25
2020-02-26 13-12-19,20,19,,0.83,0.91,-0.5600000000000591,2.81,-0.13999999999998636,4.33,15.31,45.9163973645,18.25
2020-02-26 13-12-20,21,16,43778,,,,,,,,,4.375
2020-02-26 13-12-20,21,17,,-0.6800000000000637,-0.4800000000000182,-1.1200000000000045,,,,,,4.375
2020-02-26 13-12-20,21,18,,-0.6800000000000637,-0.4800000000000182,-1.1200000000000045,4.81,-0.39999999999997726,-0.8400000000000318,,,18.25
2020-02-26 13-12-20,21,19,,-0.6800000000000637,-0.4800000000000182,-1.1200000000000045,4.81,-0.39999999999997726,-0.8400000000000318,7.6,70.07975005000002,18.25
2020-02-26 13-12-20,22,16,44793,,,,,,,,,4.375
2020-02-26 13-12-20,22,17,,15.11,15.87,15.65,,,,,,4.375
2020-02-26 13-12-20,22,18,,15.11,15.87,15.65,14.39,15.57,16.95,,,18.25
2020-02-26 13-12-20,22,19,,15.11,15.87,15.65,14.39,15.57,16.95,8.58,76.29135362450002,18.25
2020-02-26 13-12-21,23,16,37692,,,,,,,,,4.375
2020-02-26 13-12-21,23,17,,8.59,0.59,0.51,,,,,,4.375
2020-02-26 13-12-21,23,18,,8.59,0.59,0.51,-0.2599999999999909,0.01,0.33,,,18.25
2020-02-26 13-12-21,23,19,,8.59,0.59,0.51,-0.2599999999999909,0.01,0.33,6.2,78.2051507405,18.25
2020-02-26 13-12-22,25,16,36840,,,,,,,,,4.375
2020-02-26 13-12-22,25,17,,17.51,17.25,15.81,,,,,,4.375
2020-02-26 13-12-22,25,18,,17.51,17.25,15.81,17.75,16.85,18.09,,,18.25
2020-02-26 13-12-22,25,19,,17.51,17.25,15.81,17.75,16.85,18.09,-39.389999999999986,-2.0462,18.25
2020-02-26 13-13-14,10,16,3873,,,,,,,,,4.437
2020-02-26 13-13-14,10,17,,86.77,121.28,123.84,,,,,,4.437
2020-02-26 13-13-14,10,18,,86.77,121.28,123.84,50.38,40.95,40.96,,,18.25
2020-02-26 13-13-15,11,16,40057,,,,,,,,,4.437
2020-02-26 13-13-15,11,17,,4.81,13.21,11.41,,,,,,4.437
2020-02-26 13-13-15,11,18,,4.81,13.21,11.41,15.25,13.05,12.53,,,18.25
2020-02-26 13-13-15,11,19,,4.81,13.21,11.41,15.25,13.05,12.53,-39.389999999999986,-2.0462,18.25
2020-02-26 13-13-15,12,16,46419,,,,,,,,,4.437
2020-02-26 13-13-15,12,17,,21.01,19.19,18.63,,,,,,4.437
2020-02-26 13-13-15,12,18,,21.01,19.19,18.63,15.09,14.75,17.17,,,18.25
2020-02-26 13-13-15,12,19,,21.01,19.19,18.63,15.09,14.75,17.17,24.52,29.014244800000007,18.25
2020-02-26 13-13-16,13,16,46690,,,,,,,,,4.437
2020-02-26 13-13-16,13,17,,20.71,20.01,14.51,,,,,,4.437
2020-02-26 13-13-16,13,18,,20.71,20.01,14.51,10.41,16.39,14.89,,,18.25
2020-02-26 13-13-16,13,19,,20.71,20.01,14.51,10.41,16.39,14.89,19.25,42.9999551045,18.25
2020-02-26 13-13-16,14,16,46677,,,,,,,,,4.437
2020-02-26 13-13-16,14,17,,13.85,11.27,12.73,,,,,,4.437
2020-02-26 13-13-16,14,18,,13.85,11.27,12.73,17.89,19.99,23.51,,,18.25
2020-02-26 13-13-16,14,19,,13.85,11.27,12.73,17.89,19.99,23.51,14.62,46.077664072000005,18.25
2020-02-26 13-13-17,15,16,0,,,,,,,,,4.437
2020-02-26 13-13-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-26 13-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-13-17,16,16,40941,,,,,,,,,4.437
2020-02-26 13-13-17,16,17,,13.05,14.31,14.61,,,,,,4.437
2020-02-26 13-13-17,16,18,,13.05,14.31,14.61,15.65,16.27,15.97,,,18.25
2020-02-26 13-13-17,16,19,,13.05,14.31,14.61,15.65,16.27,15.97,-39.389999999999986,-2.0462,18.25
2020-02-26 13-13-18,17,16,41312,,,,,,,,,4.437
2020-02-26 13-13-18,17,17,,16.33,11.95,15.15,,,,,,4.437
2020-02-26 13-13-18,17,18,,16.33,11.95,15.15,21.15,17.21,15.87,,,18.25
2020-02-26 13-13-18,17,19,,16.33,11.95,15.15,21.15,17.21,15.87,15.41,45.367493842,18.25
2020-02-26 13-13-18,18,16,0,,,,,,,,,4.437
2020-02-26 13-13-18,18,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-26 13-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-13-19,19,16,44657,,,,,,,,,4.437
2020-02-26 13-13-19,19,17,,0.55,4.07,0.01,,,,,,4.437
2020-02-26 13-13-19,19,18,,0.55,4.07,0.01,0.05,1.17,0.13,,,18.25
2020-02-26 13-13-19,19,19,,0.55,4.07,0.01,0.05,1.17,0.13,15.42,44.33176193800001,18.25
2020-02-26 13-13-19,20,16,64831,,,,,,,,,4.437
2020-02-26 13-13-19,20,17,,0.87,0.63,-0.5199999999999818,,,,,,4.437
2020-02-26 13-13-19,20,18,,0.87,0.63,-0.5199999999999818,2.89,-0.2599999999999909,3.75,,,18.25
2020-02-26 13-13-19,20,19,,0.87,0.63,-0.5199999999999818,2.89,-0.2599999999999909,3.75,14.91,46.142148418000005,18.25
2020-02-26 13-13-20,21,16,43779,,,,,,,,,4.437
2020-02-26 13-13-20,21,17,,-1.0,-0.6000000000000227,-1.2799999999999727,,,,,,4.437
2020-02-26 13-13-20,21,18,,-1.0,-0.6000000000000227,-1.2799999999999727,4.45,-0.36000000000001364,-1.1599999999999682,,,18.25
2020-02-26 13-13-20,21,19,,-1.0,-0.6000000000000227,-1.2799999999999727,4.45,-0.36000000000001364,-1.1599999999999682,7.51,70.436826658,18.25
2020-02-26 13-13-20,22,16,44794,,,,,,,,,4.437
2020-02-26 13-13-20,22,17,,14.61,15.61,15.19,,,,,,4.437
2020-02-26 13-13-20,22,18,,14.61,15.61,15.19,14.09,15.25,16.57,,,18.25
2020-02-26 13-13-20,22,19,,14.61,15.61,15.19,14.09,15.25,16.57,8.48,75.7086708445,18.25
2020-02-26 13-13-21,23,16,37693,,,,,,,,,4.437
2020-02-26 13-13-21,23,17,,8.41,0.47,-0.10000000000002274,,,,,,4.437
2020-02-26 13-13-21,23,18,,8.41,0.47,-0.10000000000002274,0.13,0.21,0.25,,,18.25
2020-02-26 13-13-21,23,19,,8.41,0.47,-0.10000000000002274,0.13,0.21,0.25,6.03,77.48186297800001,18.25
2020-02-26 13-13-22,25,16,36841,,,,,,,,,4.437
2020-02-26 13-13-22,25,17,,16.29,16.63,15.11,,,,,,4.437
2020-02-26 13-13-22,25,18,,16.29,16.63,15.11,16.79,15.93,17.15,,,18.25
2020-02-26 13-13-22,25,19,,16.29,16.63,15.11,16.79,15.93,17.15,-39.389999999999986,-2.0462,18.25
2020-02-26 13-14-14,10,16,3874,,,,,,,,,4.25
2020-02-26 13-14-14,10,17,,82.75,119.49,123.16,,,,,,4.25
2020-02-26 13-14-14,10,18,,82.75,119.49,123.16,50.4,40.95,40.96,,,18.25
2020-02-26 13-14-15,11,16,40058,,,,,,,,,4.25
2020-02-26 13-14-15,11,17,,5.05,12.95,11.37,,,,,,4.25
2020-02-26 13-14-15,11,18,,5.05,12.95,11.37,15.57,12.71,12.13,,,18.25
2020-02-26 13-14-15,11,19,,5.05,12.95,11.37,15.57,12.71,12.13,-39.389999999999986,-2.0462,18.25
2020-02-26 13-14-15,12,16,46420,,,,,,,,,4.25
2020-02-26 13-14-15,12,17,,21.23,19.45,18.47,,,,,,4.25
2020-02-26 13-14-15,12,18,,21.23,19.45,18.47,15.31,14.79,17.47,,,18.25
2020-02-26 13-14-15,12,19,,21.23,19.45,18.47,15.31,14.79,17.47,24.22,29.556107072000003,18.25
2020-02-26 13-14-16,13,16,46691,,,,,,,,,4.25
2020-02-26 13-14-16,13,17,,21.05,19.79,13.89,,,,,,4.25
2020-02-26 13-14-16,13,18,,21.05,19.79,13.89,10.99,16.57,14.85,,,18.25
2020-02-26 13-14-16,13,19,,21.05,19.79,13.89,10.99,16.57,14.85,18.85,43.585311324500005,18.25
2020-02-26 13-14-16,14,16,46678,,,,,,,,,4.25
2020-02-26 13-14-16,14,17,,14.41,12.17,13.39,,,,,,4.25
2020-02-26 13-14-16,14,18,,14.41,12.17,13.39,18.21,20.17,24.27,,,18.25
2020-02-26 13-14-16,14,19,,14.41,12.17,13.39,18.21,20.17,24.27,14.36,46.4321700205,18.25
2020-02-26 13-14-17,15,16,0,,,,,,,,,4.25
2020-02-26 13-14-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-26 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-14-17,16,16,40942,,,,,,,,,4.25
2020-02-26 13-14-17,16,17,,14.41,14.49,15.31,,,,,,4.25
2020-02-26 13-14-17,16,18,,14.41,14.49,15.31,15.37,17.15,17.25,,,18.25
2020-02-26 13-14-17,16,19,,14.41,14.49,15.31,15.37,17.15,17.25,-39.389999999999986,-2.0462,18.25
2020-02-26 13-14-18,17,16,41313,,,,,,,,,4.25
2020-02-26 13-14-18,17,17,,16.49,11.93,15.19,,,,,,4.25
2020-02-26 13-14-18,17,18,,16.49,11.93,15.19,21.97,18.11,15.97,,,18.25
2020-02-26 13-14-18,17,19,,16.49,11.93,15.19,21.97,18.11,15.97,15.67,47.268558300500004,18.25
2020-02-26 13-14-18,18,16,0,,,,,,,,,4.25
2020-02-26 13-14-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-26 13-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-14-19,19,16,44658,,,,,,,,,4.25
2020-02-26 13-14-19,19,17,,0.71,4.57,0.37,,,,,,4.25
2020-02-26 13-14-19,19,18,,0.71,4.57,0.37,0.25,0.87,0.17,,,18.25
2020-02-26 13-14-19,19,19,,0.71,4.57,0.37,0.25,0.87,0.17,15.56,41.989418050000005,18.25
2020-02-26 13-14-19,20,16,64832,,,,,,,,,4.25
2020-02-26 13-14-19,20,17,,0.43,0.43,-0.5199999999999818,,,,,,4.25
2020-02-26 13-14-19,20,18,,0.43,0.43,-0.5199999999999818,2.77,-0.6000000000000227,4.01,,,18.25
2020-02-26 13-14-19,20,19,,0.43,0.43,-0.5199999999999818,2.77,-0.6000000000000227,4.01,14.81,46.59318144800001,18.25
2020-02-26 13-14-20,21,16,43780,,,,,,,,,4.25
2020-02-26 13-14-20,21,17,,-0.5600000000000591,-0.4800000000000182,-2.1000000000000227,,,,,,4.25
2020-02-26 13-14-20,21,18,,-0.5600000000000591,-0.4800000000000182,-2.1000000000000227,5.05,-0.18000000000006366,-0.7599999999999909,,,18.25
2020-02-26 13-14-20,21,19,,-0.5600000000000591,-0.4800000000000182,-2.1000000000000227,5.05,-0.18000000000006366,-0.7599999999999909,7.58,70.615192648,18.25
2020-02-26 13-14-20,22,16,44795,,,,,,,,,4.25
2020-02-26 13-14-20,22,17,,14.85,15.87,15.77,,,,,,4.25
2020-02-26 13-14-20,22,18,,14.85,15.87,15.77,13.99,15.47,17.01,,,18.25
2020-02-26 13-14-20,22,19,,14.85,15.87,15.77,13.99,15.47,17.01,8.42,75.97103605000001,18.25
2020-02-26 13-14-21,23,16,37694,,,,,,,,,4.25
2020-02-26 13-14-21,23,17,,8.79,0.37,0.55,,,,,,4.25
2020-02-26 13-14-21,23,18,,8.79,0.37,0.55,-0.10000000000002274,-0.10000000000002274,0.33,,,18.25
2020-02-26 13-14-21,23,19,,8.79,0.37,0.55,-0.10000000000002274,-0.10000000000002274,0.33,6.1,78.43618161250001,18.25
2020-02-26 13-14-22,25,16,36842,,,,,,,,,4.25
2020-02-26 13-14-22,25,17,,16.91,16.03,15.21,,,,,,4.25
2020-02-26 13-14-22,25,18,,16.91,16.03,15.21,17.01,16.37,17.31,,,18.25
2020-02-26 13-14-22,25,19,,16.91,16.03,15.21,17.01,16.37,17.31,-39.389999999999986,-2.0462,18.25
2020-02-26 13-15-15,10,16,3875,,,,,,,,,4.125
2020-02-26 13-15-15,10,17,,71.92,115.14,121.38,,,,,,4.125
2020-02-26 13-15-15,10,18,,71.92,115.14,121.38,50.45,40.95,40.96,,,18.25
2020-02-26 13-15-15,11,16,40059,,,,,,,,,4.125
2020-02-26 13-15-15,11,17,,4.79,13.07,11.51,,,,,,4.125
2020-02-26 13-15-15,11,18,,4.79,13.07,11.51,16.01,12.81,12.57,,,18.25
2020-02-26 13-15-15,11,19,,4.79,13.07,11.51,16.01,12.81,12.57,-39.389999999999986,-2.0462,18.25
2020-02-26 13-15-16,12,16,46421,,,,,,,,,4.125
2020-02-26 13-15-16,12,17,,22.29,20.83,18.31,,,,,,4.125
2020-02-26 13-15-16,12,18,,22.29,20.83,18.31,15.41,15.45,18.31,,,18.25
2020-02-26 13-15-16,12,19,,22.29,20.83,18.31,15.41,15.45,18.31,24.56,29.759094818,18.25
2020-02-26 13-15-16,13,16,46692,,,,,,,,,4.125
2020-02-26 13-15-16,13,17,,21.37,20.01,15.11,,,,,,4.125
2020-02-26 13-15-16,13,18,,21.37,20.01,15.11,10.79,17.37,16.29,,,18.25
2020-02-26 13-15-16,13,19,,21.37,20.01,15.11,10.79,17.37,16.29,18.84,42.96740500000001,18.25
2020-02-26 13-15-17,14,16,46679,,,,,,,,,4.125
2020-02-26 13-15-17,14,17,,16.29,12.91,14.51,,,,,,4.125
2020-02-26 13-15-17,14,18,,16.29,12.91,14.51,18.97,20.95,25.35,,,18.25
2020-02-26 13-15-17,14,19,,16.29,12.91,14.51,18.97,20.95,25.35,15.3,46.59318144800001,18.25
2020-02-26 13-15-17,15,16,0,,,,,,,,,4.125
2020-02-26 13-15-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-26 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-15-18,16,16,40943,,,,,,,,,4.125
2020-02-26 13-15-18,16,17,,14.09,14.79,15.81,,,,,,4.125
2020-02-26 13-15-18,16,18,,14.09,14.79,15.81,16.65,18.85,19.01,,,18.25
2020-02-26 13-15-18,16,19,,14.09,14.79,15.81,16.65,18.85,19.01,-39.389999999999986,-2.0462,18.25
2020-02-26 13-15-18,17,16,41314,,,,,,,,,4.125
2020-02-26 13-15-18,17,17,,16.89,12.97,15.71,,,,,,4.125
2020-02-26 13-15-18,17,18,,16.89,12.97,15.71,22.99,19.83,16.59,,,18.25
2020-02-26 13-15-18,17,19,,16.89,12.97,15.71,22.99,19.83,16.59,16.64,46.01316696200001,18.25
2020-02-26 13-15-19,18,16,0,,,,,,,,,4.125
2020-02-26 13-15-19,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-26 13-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-15-19,19,16,44659,,,,,,,,,4.125
2020-02-26 13-15-19,19,17,,0.37,4.41,-0.5199999999999818,,,,,,4.125
2020-02-26 13-15-19,19,18,,0.37,4.41,-0.5199999999999818,0.43,1.33,0.09,,,18.25
2020-02-26 13-15-19,19,19,,0.37,4.41,-0.5199999999999818,0.43,1.33,0.09,16.52,41.139506312,18.25
2020-02-26 13-15-20,20,16,64833,,,,,,,,,4.125
2020-02-26 13-15-20,20,17,,1.09,0.67,-0.36000000000001364,,,,,,4.125
2020-02-26 13-15-20,20,18,,1.09,0.67,-0.36000000000001364,3.23,-0.36000000000001364,4.63,,,18.25
2020-02-26 13-15-20,20,19,,1.09,0.67,-0.36000000000001364,3.23,-0.36000000000001364,4.63,15.29,45.81959904800001,18.25
2020-02-26 13-15-20,21,16,43781,,,,,,,,,4.125
2020-02-26 13-15-20,21,17,,-0.39999999999997726,-0.6000000000000227,-0.8000000000000682,,,,,,4.125
2020-02-26 13-15-20,21,18,,-0.39999999999997726,-0.6000000000000227,-0.8000000000000682,5.41,-0.36000000000001364,-0.4800000000000182,,,18.25
2020-02-26 13-15-20,21,19,,-0.39999999999997726,-0.6000000000000227,-0.8000000000000682,5.41,-0.36000000000001364,-0.4800000000000182,8.06,70.19882664200001,18.25
2020-02-26 13-15-21,22,16,44796,,,,,,,,,4.125
2020-02-26 13-15-21,22,17,,16.57,17.67,17.41,,,,,,4.125
2020-02-26 13-15-21,22,18,,16.57,17.67,17.41,15.41,16.23,18.25,,,18.25
2020-02-26 13-15-21,22,19,,16.57,17.67,17.41,15.41,16.23,18.25,8.61,77.2209911605,18.25
2020-02-26 13-15-21,23,16,37695,,,,,,,,,4.125
2020-02-26 13-15-21,23,17,,9.29,0.55,0.51,,,,,,4.125
2020-02-26 13-15-21,23,18,,9.29,0.55,0.51,-0.10000000000002274,-0.10000000000002274,0.09,,,18.25
2020-02-26 13-15-21,23,19,,9.29,0.55,0.51,-0.10000000000002274,-0.10000000000002274,0.09,6.31,78.08955872050001,18.25
2020-02-26 13-15-22,25,16,36843,,,,,,,,,4.125
2020-02-26 13-15-22,25,17,,18.63,18.21,16.57,,,,,,4.125
2020-02-26 13-15-22,25,18,,18.63,18.21,16.57,19.19,18.37,19.79,,,18.25
2020-02-26 13-15-22,25,19,,18.63,18.21,16.57,19.19,18.37,19.79,-39.389999999999986,-2.0462,18.25
2020-02-26 13-16-15,10,16,3876,,,,,,,,,4.312
2020-02-26 13-16-15,10,17,,112.1,122.29,125.34,,,,,,4.312
2020-02-26 13-16-15,10,18,,112.1,122.29,125.34,50.49,40.95,40.96,,,18.312
2020-02-26 13-16-15,11,16,40060,,,,,,,,,4.312
2020-02-26 13-16-15,11,17,,4.97,13.49,11.45,,,,,,4.312
2020-02-26 13-16-15,11,18,,4.97,13.49,11.45,16.11,13.39,13.07,,,18.312
2020-02-26 13-16-15,11,19,,4.97,13.49,11.45,16.11,13.39,13.07,-39.389999999999986,-2.0462,18.312
2020-02-26 13-16-16,12,16,46422,,,,,,,,,4.312
2020-02-26 13-16-16,12,17,,21.83,20.65,18.71,,,,,,4.312
2020-02-26 13-16-16,12,18,,21.83,20.65,18.71,16.29,16.07,18.11,,,18.312
2020-02-26 13-16-16,12,19,,21.83,20.65,18.71,16.29,16.07,18.11,24.86,30.029566450000008,18.312
2020-02-26 13-16-16,13,16,46693,,,,,,,,,4.312
2020-02-26 13-16-16,13,17,,21.57,20.01,14.95,,,,,,4.312
2020-02-26 13-16-16,13,18,,21.57,20.01,14.95,11.31,17.53,15.97,,,18.312
