Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 01-11-21,14,19,,5.49,5.63,5.33,0.87,5.01,6.03,0.37,92.52488892050002,1.375
2020-02-26 01-11-23,16,16,40226,,,,,,,,,-1.062
2020-02-26 01-11-23,16,17,,-1.6200000000000045,-0.5600000000000591,-1.240000000000009,,,,,,-1.062
2020-02-26 01-11-23,16,18,,-1.6200000000000045,-0.5600000000000591,-1.240000000000009,-1.4200000000000728,-1.8999999999999773,-2.6200000000000045,,,1.375
2020-02-26 01-11-23,16,19,,-1.6200000000000045,-0.5600000000000591,-1.240000000000009,-1.4200000000000728,-1.8999999999999773,-2.6200000000000045,-39.389999999999986,-2.0462,1.375
2020-02-26 01-11-24,19,16,43942,,,,,,,,,-1.062
2020-02-26 01-11-24,19,17,,1.37,-0.13999999999998636,-0.44000000000005457,,,,,,-1.062
2020-02-26 01-11-24,19,18,,1.37,-0.13999999999998636,-0.44000000000005457,0.01,0.87,0.91,,,1.375
2020-02-26 01-11-24,19,19,,1.37,-0.13999999999998636,-0.44000000000005457,0.01,0.87,0.91,-2.6499999999999773,52.58932000000001,1.375
2020-02-26 01-11-25,21,16,43066,,,,,,,,,-1.062
2020-02-26 01-11-25,21,17,,0.33,1.51,-0.32000000000005,,,,,,-1.062
2020-02-26 01-11-25,21,18,,0.33,1.51,-0.32000000000005,-0.4800000000000182,0.63,0.17,,,1.375
2020-02-26 01-11-25,21,19,,0.33,1.51,-0.32000000000005,-0.4800000000000182,0.63,0.17,0.64,101.55791661250001,1.375
2020-02-26 01-11-25,20,16,64117,,,,,,,,,-1.062
2020-02-26 01-11-25,20,17,,0.01,0.63,0.87,,,,,,-1.062
2020-02-26 01-11-25,20,18,,0.01,0.63,0.87,0.13,0.63,-0.2799999999999727,,,1.375
2020-02-26 01-11-25,20,19,,0.01,0.63,0.87,0.13,0.63,-0.2799999999999727,-0.4900000000000091,109.4213308045,1.375
2020-02-26 01-11-26,23,16,36979,,,,,,,,,-1.062
2020-02-26 01-11-26,23,17,,0.87,1.75,0.41,,,,,,-1.062
2020-02-26 01-11-26,23,18,,0.87,1.75,0.41,0.17,0.91,0.47,,,1.375
2020-02-26 01-11-26,23,19,,0.87,1.75,0.41,0.17,0.91,0.47,0.56,108.6130023245,1.375
2020-02-26 01-11-28,25,16,36127,,,,,,,,,-1.062
2020-02-26 01-11-28,25,17,,-1.1200000000000045,-0.6000000000000227,-0.10000000000002274,,,,,,-1.062
2020-02-26 01-11-28,25,18,,-1.1200000000000045,-0.6000000000000227,-0.10000000000002274,-2.2200000000000273,-0.5199999999999818,-2.1000000000000227,,,1.375
2020-02-26 01-11-28,25,19,,-1.1200000000000045,-0.6000000000000227,-0.10000000000002274,-2.2200000000000273,-0.5199999999999818,-2.1000000000000227,-39.389999999999986,-2.0462,1.375
2020-02-26 01-12-03,10,16,3151,,,,,,,,,-1.0
2020-02-26 01-12-03,10,17,,85.7,121.42,124.52,,,,,,-1.0
2020-02-26 01-12-03,10,18,,85.7,121.42,124.52,39.2,40.95,40.96,,,1.312
2020-02-26 01-12-12,11,16,39343,,,,,,,,,-1.0
2020-02-26 01-12-12,11,17,,0.83,0.09,-0.2599999999999909,,,,,,-1.0
2020-02-26 01-12-12,11,18,,0.83,0.09,-0.2599999999999909,-0.2599999999999909,-0.13999999999998636,-0.44000000000005457,,,1.312
2020-02-26 01-12-12,11,19,,0.83,0.09,-0.2599999999999909,-0.2599999999999909,-0.13999999999998636,-0.44000000000005457,-39.389999999999986,-2.0462,1.312
2020-02-26 01-12-14,17,16,40598,,,,,,,,,-1.0
2020-02-26 01-12-14,17,17,,-1.1200000000000045,-0.32000000000005,-1.6200000000000045,,,,,,-1.0
2020-02-26 01-12-14,17,18,,-1.1200000000000045,-0.32000000000005,-1.6200000000000045,-0.5199999999999818,-0.36000000000001364,-0.7200000000000273,,,1.312
2020-02-26 01-12-14,17,19,,-1.1200000000000045,-0.32000000000005,-1.6200000000000045,-0.5199999999999818,-0.36000000000001364,-0.7200000000000273,-2.060000000000059,106.98654261249999,1.312
2020-02-26 01-12-19,12,16,45705,,,,,,,,,-1.0
2020-02-26 01-12-19,12,17,,-0.7200000000000273,2.99,3.45,,,,,,-1.0
2020-02-26 01-12-19,12,18,,-0.7200000000000273,2.99,3.45,3.19,3.37,3.33,,,1.312
2020-02-26 01-12-19,12,19,,-0.7200000000000273,2.99,3.45,3.19,3.37,3.33,-1.8500000000000227,92.27938176800001,1.312
2020-02-26 01-12-19,22,16,44102,,,,,,,,,-1.0
2020-02-26 01-12-19,22,17,,-1.82000000000005,-1.2799999999999727,-0.5199999999999818,,,,,,-1.0
2020-02-26 01-12-19,22,18,,-1.82000000000005,-1.2799999999999727,-0.5199999999999818,-0.9600000000000364,-0.5600000000000591,-1.3400000000000318,,,1.312
2020-02-26 01-12-19,22,19,,-1.82000000000005,-1.2799999999999727,-0.5199999999999818,-0.9600000000000364,-0.5600000000000591,-1.3400000000000318,-1.6499999999999773,95.1275492405,1.312
2020-02-26 01-12-21,13,16,45976,,,,,,,,,-1.0
2020-02-26 01-12-21,13,17,,3.53,3.19,3.75,,,,,,-1.0
2020-02-26 01-12-21,13,18,,3.53,3.19,3.75,4.05,3.79,3.45,,,1.312
2020-02-26 01-12-21,13,19,,3.53,3.19,3.75,4.05,3.79,3.45,-1.5600000000000591,99.267688288,1.312
2020-02-26 01-12-21,14,16,45963,,,,,,,,,-1.0
2020-02-26 01-12-21,14,17,,5.77,5.45,5.55,,,,,,-1.0
2020-02-26 01-12-21,14,18,,5.77,5.45,5.55,5.49,5.37,5.77,,,1.312
2020-02-26 01-12-21,14,19,,5.77,5.45,5.55,5.49,5.37,5.77,0.32,92.8518297245,1.312
2020-02-26 01-12-23,16,16,40227,,,,,,,,,-1.0
2020-02-26 01-12-23,16,17,,-1.8600000000000136,-0.5199999999999818,-1.1200000000000045,,,,,,-1.0
2020-02-26 01-12-23,16,18,,-1.8600000000000136,-0.5199999999999818,-1.1200000000000045,-1.0,-1.7799999999999727,-1.8600000000000136,,,1.312
2020-02-26 01-12-23,16,19,,-1.8600000000000136,-0.5199999999999818,-1.1200000000000045,-1.0,-1.7799999999999727,-1.8600000000000136,-39.389999999999986,-2.0462,1.312
2020-02-26 01-12-24,19,16,43943,,,,,,,,,-1.0
2020-02-26 01-12-24,19,17,,0.41,0.13,-0.7599999999999909,,,,,,-1.0
2020-02-26 01-12-24,19,18,,0.41,0.13,-0.7599999999999909,0.25,1.13,0.79,,,1.312
2020-02-26 01-12-24,19,19,,0.41,0.13,-0.7599999999999909,0.25,1.13,0.79,-2.6800000000000637,52.74725211250001,1.312
2020-02-26 01-12-25,21,16,43067,,,,,,,,,-1.0
2020-02-26 01-12-25,21,17,,0.55,1.21,-0.2799999999999727,,,,,,-1.0
2020-02-26 01-12-25,21,18,,0.55,1.21,-0.2799999999999727,-0.6800000000000637,-0.32000000000005,0.43,,,1.312
2020-02-26 01-12-25,21,19,,0.55,1.21,-0.2799999999999727,-0.6800000000000637,-0.32000000000005,0.43,0.62,101.53172936200001,1.312
2020-02-26 01-12-25,20,16,64118,,,,,,,,,-1.0
2020-02-26 01-12-25,20,17,,0.01,0.71,0.95,,,,,,-1.0
2020-02-26 01-12-25,20,18,,0.01,0.71,0.95,-0.2799999999999727,0.47,-0.10000000000002274,,,1.312
2020-02-26 01-12-25,20,19,,0.01,0.71,0.95,-0.2799999999999727,0.47,-0.10000000000002274,-0.4900000000000091,109.4213308045,1.312
2020-02-26 01-12-26,23,16,36980,,,,,,,,,-1.0
2020-02-26 01-12-26,23,17,,0.47,1.33,0.47,,,,,,-1.0
2020-02-26 01-12-26,23,18,,0.47,1.33,0.47,0.21,0.47,0.63,,,1.312
2020-02-26 01-12-26,23,19,,0.47,1.33,0.47,0.21,0.47,0.63,0.56,108.58768940800002,1.312
2020-02-26 01-12-28,25,16,36128,,,,,,,,,-1.0
2020-02-26 01-12-28,25,17,,-1.0400000000000773,-0.22000000000002728,-0.4800000000000182,,,,,,-1.0
2020-02-26 01-12-28,25,18,,-1.0400000000000773,-0.22000000000002728,-0.4800000000000182,-1.7799999999999727,-1.2799999999999727,-1.9400000000000546,,,1.312
2020-02-26 01-12-28,25,19,,-1.0400000000000773,-0.22000000000002728,-0.4800000000000182,-1.7799999999999727,-1.2799999999999727,-1.9400000000000546,-39.389999999999986,-2.0462,1.312
2020-02-26 01-13-03,10,16,3152,,,,,,,,,-1.0
2020-02-26 01-13-03,10,17,3152,100.98,118.33,123.65,,,,,,-1.0
2020-02-26 01-13-03,10,18,3152,100.98,118.33,123.65,39.18,40.95,40.96,,,1.312
2020-02-26 01-13-12,11,16,39344,,,,,,,,,-1.0
2020-02-26 01-13-12,11,17,,1.09,0.29,-0.18000000000006366,,,,,,-1.0
2020-02-26 01-13-12,11,18,,1.09,0.29,-0.18000000000006366,-0.32000000000005,-0.18000000000006366,-0.5199999999999818,,,1.312
2020-02-26 01-13-12,11,19,,1.09,0.29,-0.18000000000006366,-0.32000000000005,-0.18000000000006366,-0.5199999999999818,-39.389999999999986,-2.0462,1.312
2020-02-26 01-13-14,17,16,40599,,,,,,,,,-1.0
2020-02-26 01-13-14,17,17,,-1.2799999999999727,-0.5600000000000591,-0.6800000000000637,,,,,,-1.0
2020-02-26 01-13-14,17,18,,-1.2799999999999727,-0.5600000000000591,-0.6800000000000637,-1.2000000000000455,0.17,-0.8000000000000682,,,1.312
2020-02-26 01-13-14,17,19,,-1.2799999999999727,-0.5600000000000591,-0.6800000000000637,-1.2000000000000455,0.17,-0.8000000000000682,-2.050000000000068,107.03756732050002,1.312
2020-02-26 01-13-19,12,16,45706,,,,,,,,,-1.0
2020-02-26 01-13-19,12,17,,-0.7200000000000273,3.29,3.33,,,,,,-1.0
2020-02-26 01-13-19,12,18,,-0.7200000000000273,3.29,3.33,3.23,3.29,3.03,,,1.312
2020-02-26 01-13-19,12,19,,-0.7200000000000273,3.29,3.33,3.23,3.29,3.03,-1.9300000000000637,92.1974886125,1.312
2020-02-26 01-13-19,22,16,44103,,,,,,,,,-1.0
2020-02-26 01-13-19,22,17,,-1.7000000000000455,-1.2000000000000455,-0.8000000000000682,,,,,,-1.0
2020-02-26 01-13-19,22,18,,-1.7000000000000455,-1.2000000000000455,-0.8000000000000682,-0.9600000000000364,-0.6000000000000227,-1.240000000000009,,,1.312
2020-02-26 01-13-19,22,19,,-1.7000000000000455,-1.2000000000000455,-0.8000000000000682,-0.9600000000000364,-0.6000000000000227,-1.240000000000009,-1.6599999999999682,95.0736271045,1.312
2020-02-26 01-13-21,13,16,45977,,,,,,,,,-1.0
2020-02-26 01-13-21,13,17,,3.75,3.63,2.25,,,,,,-1.0
2020-02-26 01-13-21,13,18,,3.75,3.63,2.25,3.63,3.63,3.11,,,1.312
2020-02-26 01-13-21,13,19,,3.75,3.63,2.25,3.63,3.63,3.11,-1.5500000000000682,99.3999647605,1.312
2020-02-26 01-13-21,14,16,45964,,,,,,,,,-1.0
2020-02-26 01-13-21,14,17,,5.23,5.59,3.79,,,,,,-1.0
2020-02-26 01-13-21,14,18,,5.23,5.59,3.79,5.71,-7.100000000000023,5.49,,,1.312
2020-02-26 01-13-21,14,19,,5.23,5.59,3.79,5.71,-7.100000000000023,5.49,0.31,93.06953498050001,1.312
2020-02-26 01-13-23,16,16,40228,,,,,,,,,-1.0
2020-02-26 01-13-23,16,17,,-1.7000000000000455,-0.2799999999999727,-1.1599999999999682,,,,,,-1.0
2020-02-26 01-13-23,16,18,,-1.7000000000000455,-0.2799999999999727,-1.1599999999999682,-1.82000000000005,-1.6200000000000045,-2.1000000000000227,,,1.312
2020-02-26 01-13-23,16,19,,-1.7000000000000455,-0.2799999999999727,-1.1599999999999682,-1.82000000000005,-1.6200000000000045,-2.1000000000000227,-39.389999999999986,-2.0462,1.312
2020-02-26 01-13-24,19,16,43944,,,,,,,,,-1.0
2020-02-26 01-13-24,19,17,,0.79,-0.22000000000002728,-0.4800000000000182,,,,,,-1.0
2020-02-26 01-13-24,19,18,,0.79,-0.22000000000002728,-0.4800000000000182,0.55,1.17,0.43,,,1.312
2020-02-26 01-13-24,19,19,,0.79,-0.22000000000002728,-0.4800000000000182,0.55,1.17,0.43,-2.6900000000000546,52.93666534450001,1.312
2020-02-26 01-13-25,21,16,43068,,,,,,,,,-1.0
2020-02-26 01-13-25,21,17,,0.47,1.17,-0.36000000000001364,,,,,,-1.0
2020-02-26 01-13-25,21,18,,0.47,1.17,-0.36000000000001364,-0.32000000000005,0.29,0.25,,,1.312
2020-02-26 01-13-25,21,19,,0.47,1.17,-0.36000000000001364,-0.32000000000005,0.29,0.25,0.62,101.55791661250001,1.312
2020-02-26 01-13-25,20,16,64119,,,,,,,,,-1.0
2020-02-26 01-13-25,20,17,,-0.10000000000002274,0.47,0.59,,,,,,-1.0
2020-02-26 01-13-25,20,18,,-0.10000000000002274,0.47,0.59,-0.06000000000005912,0.83,0.01,,,1.312
2020-02-26 01-13-25,20,19,,-0.10000000000002274,0.47,0.59,-0.06000000000005912,0.83,0.01,-0.5299999999999727,109.3709060045,1.312
2020-02-26 01-13-26,23,16,36981,,,,,,,,,-1.0
2020-02-26 01-13-26,23,17,,0.51,1.17,0.51,,,,,,-1.0
2020-02-26 01-13-26,23,18,,0.51,1.17,0.51,0.51,0.55,0.29,,,1.312
2020-02-26 01-13-26,23,19,,0.51,1.17,0.51,0.51,0.55,0.29,0.56,108.58768940800002,1.312
2020-02-26 01-13-28,25,16,36129,,,,,,,,,-1.0
2020-02-26 01-13-28,25,17,,-1.32000000000005,-0.2599999999999909,-0.6000000000000227,,,,,,-1.0
2020-02-26 01-13-28,25,18,,-1.32000000000005,-0.2599999999999909,-0.6000000000000227,-0.8799999999999955,-0.8799999999999955,-2.1000000000000227,,,1.312
2020-02-26 01-13-28,25,19,,-1.32000000000005,-0.2599999999999909,-0.6000000000000227,-0.8799999999999955,-0.8799999999999955,-2.1000000000000227,-39.389999999999986,-2.0462,1.312
2020-02-26 01-14-03,10,16,3153,,,,,,,,,-1.0
2020-02-26 01-14-03,10,17,3153,110.21,122.1,125.78,,,,,,-1.0
2020-02-26 01-14-03,10,18,3153,110.21,122.1,125.78,39.13,40.95,40.96,,,1.312
2020-02-26 01-14-12,11,16,39345,,,,,,,,,-1.0
2020-02-26 01-14-12,11,17,,0.75,-0.18000000000006366,-0.2599999999999909,,,,,,-1.0
2020-02-26 01-14-12,11,18,,0.75,-0.18000000000006366,-0.2599999999999909,-0.2599999999999909,0.05,-0.7200000000000273,,,1.312
2020-02-26 01-14-12,11,19,,0.75,-0.18000000000006366,-0.2599999999999909,-0.2599999999999909,0.05,-0.7200000000000273,-39.389999999999986,-2.0462,1.312
2020-02-26 01-14-14,17,16,40600,,,,,,,,,-1.0
2020-02-26 01-14-14,17,17,,-1.1599999999999682,-0.22000000000002728,-1.3400000000000318,,,,,,-1.0
2020-02-26 01-14-14,17,18,,-1.1599999999999682,-0.22000000000002728,-1.3400000000000318,-1.3400000000000318,-0.01999999999998181,-0.8799999999999955,,,1.312
2020-02-26 01-14-14,17,19,,-1.1599999999999682,-0.22000000000002728,-1.3400000000000318,-1.3400000000000318,-0.01999999999998181,-0.8799999999999955,-2.050000000000068,107.03756732050002,1.312
2020-02-26 01-14-19,12,16,45707,,,,,,,,,-1.0
2020-02-26 01-14-19,12,17,,-1.0,2.91,3.19,,,,,,-1.0
2020-02-26 01-14-19,12,18,,-1.0,2.91,3.19,1.75,2.89,-4.080000000000041,,,1.312
2020-02-26 01-14-19,12,19,,-1.0,2.91,3.19,1.75,2.89,-4.080000000000041,-1.990000000000009,92.170184512,1.312
2020-02-26 01-14-19,22,16,44104,,,,,,,,,-1.0
2020-02-26 01-14-19,22,17,,-1.8999999999999773,-1.3799999999999955,-1.3400000000000318,,,,,,-1.0
2020-02-26 01-14-19,22,18,,-1.8999999999999773,-1.3799999999999955,-1.3400000000000318,-1.080000000000041,-0.44000000000005457,-1.3400000000000318,,,1.312
2020-02-26 01-14-19,22,19,,-1.8999999999999773,-1.3799999999999955,-1.3400000000000318,-1.080000000000041,-0.44000000000005457,-1.3400000000000318,-1.6299999999999955,94.85781092050001,1.312
2020-02-26 01-14-21,13,16,45978,,,,,,,,,-1.0
2020-02-26 01-14-21,13,17,,3.55,3.75,3.59,,,,,,-1.0
2020-02-26 01-14-21,13,18,,3.55,3.75,3.59,3.19,3.37,3.45,,,1.312
2020-02-26 01-14-21,13,19,,3.55,3.75,3.59,3.19,3.37,3.45,-1.509999999999991,99.5585912245,1.312
2020-02-26 01-14-21,14,16,45965,,,,,,,,,-1.0
2020-02-26 01-14-21,14,17,,5.27,5.67,5.41,,,,,,-1.0
2020-02-26 01-14-21,14,18,,5.27,5.67,5.41,5.73,5.29,5.59,,,1.312
2020-02-26 01-14-21,14,19,,5.27,5.67,5.41,5.73,5.29,5.59,0.32,93.31420928200001,1.312
2020-02-26 01-14-23,16,16,40229,,,,,,,,,-1.0
2020-02-26 01-14-23,16,17,,-1.9800000000000182,-0.6399999999999864,-1.1200000000000045,,,,,,-1.0
2020-02-26 01-14-23,16,18,,-1.9800000000000182,-0.6399999999999864,-1.1200000000000045,-1.2799999999999727,-1.9400000000000546,-2.6200000000000045,,,1.312
2020-02-26 01-14-23,16,19,,-1.9800000000000182,-0.6399999999999864,-1.1200000000000045,-1.2799999999999727,-1.9400000000000546,-2.6200000000000045,-39.389999999999986,-2.0462,1.312
2020-02-26 01-14-24,19,16,43945,,,,,,,,,-1.0
2020-02-26 01-14-24,19,17,,0.95,-0.01999999999998181,-0.4800000000000182,,,,,,-1.0
2020-02-26 01-14-24,19,18,,0.95,-0.01999999999998181,-0.4800000000000182,0.29,0.95,0.75,,,1.312
2020-02-26 01-14-24,19,19,,0.95,-0.01999999999998181,-0.4800000000000182,0.29,0.95,0.75,-2.6700000000000728,52.778828962000006,1.312
2020-02-26 01-14-25,21,16,43069,,,,,,,,,-1.0
2020-02-26 01-14-25,21,17,,0.55,1.25,-0.2799999999999727,,,,,,-1.0
2020-02-26 01-14-25,21,18,,0.55,1.25,-0.2799999999999727,-0.18000000000006366,0.55,0.29,,,1.312
2020-02-26 01-14-25,21,19,,0.55,1.25,-0.2799999999999727,-0.18000000000006366,0.55,0.29,0.64,101.55791661250001,1.312
2020-02-26 01-14-25,20,16,64120,,,,,,,,,-1.0
2020-02-26 01-14-25,20,17,,-0.5199999999999818,0.47,0.51,,,,,,-1.0
2020-02-26 01-14-25,20,18,,-0.5199999999999818,0.47,0.51,-0.13999999999998636,0.79,-0.22000000000002728,,,1.312
2020-02-26 01-14-25,20,19,,-0.5199999999999818,0.47,0.51,-0.13999999999998636,0.79,-0.22000000000002728,-0.5500000000000682,109.3709060045,1.312
2020-02-26 01-14-26,23,16,36982,,,,,,,,,-1.0
2020-02-26 01-14-26,23,17,,0.41,1.13,0.13,,,,,,-1.0
2020-02-26 01-14-26,23,18,,0.41,1.13,0.13,0.47,0.51,0.21,,,1.312
2020-02-26 01-14-26,23,19,,0.41,1.13,0.13,0.47,0.51,0.21,0.56,108.58768940800002,1.312
2020-02-26 01-14-28,25,16,36130,,,,,,,,,-1.0
2020-02-26 01-14-28,25,17,,-1.1200000000000045,-0.5600000000000591,-0.32000000000005,,,,,,-1.0
2020-02-26 01-14-28,25,18,,-1.1200000000000045,-0.5600000000000591,-0.32000000000005,-1.9800000000000182,-0.9200000000000728,-2.1800000000000637,,,1.312
2020-02-26 01-14-28,25,19,,-1.1200000000000045,-0.5600000000000591,-0.32000000000005,-1.9800000000000182,-0.9200000000000728,-2.1800000000000637,-39.389999999999986,-2.0462,1.312
2020-02-26 01-15-03,10,16,3154,,,,,,,,,-1.0
2020-02-26 01-15-03,10,17,3154,117.46,125.82,126.79,,,,,,-1.0
2020-02-26 01-15-03,10,18,3154,117.46,125.82,126.79,39.11,40.95,40.96,,,1.312
2020-02-26 01-15-12,11,16,39346,,,,,,,,,-1.0
2020-02-26 01-15-12,11,17,,0.67,-0.22000000000002728,-0.22000000000002728,,,,,,-1.0
2020-02-26 01-15-12,11,18,,0.67,-0.22000000000002728,-0.22000000000002728,-0.22000000000002728,0.05,-0.2799999999999727,,,1.312
2020-02-26 01-15-12,11,19,,0.67,-0.22000000000002728,-0.22000000000002728,-0.22000000000002728,0.05,-0.2799999999999727,-39.389999999999986,-2.0462,1.312
2020-02-26 01-15-14,17,16,40601,,,,,,,,,-1.0
2020-02-26 01-15-14,17,17,,-1.3799999999999955,0.01,-1.7000000000000455,,,,,,-1.0
2020-02-26 01-15-14,17,18,,-1.3799999999999955,0.01,-1.7000000000000455,-1.1200000000000045,-0.32000000000005,-1.2799999999999727,,,1.312
2020-02-26 01-15-14,17,19,,-1.3799999999999955,0.01,-1.7000000000000455,-1.1200000000000045,-0.32000000000005,-1.2799999999999727,-2.0299999999999727,107.06307488800002,1.312
2020-02-26 01-15-19,12,16,45708,,,,,,,,,-1.0
2020-02-26 01-15-19,12,17,,-0.7599999999999909,3.25,2.89,,,,,,-1.0
2020-02-26 01-15-19,12,18,,-0.7599999999999909,3.25,2.89,3.19,3.29,3.19,,,1.312
2020-02-26 01-15-19,12,19,,-0.7599999999999909,3.25,2.89,3.19,3.29,3.19,-2.0400000000000773,91.86962880050001,1.312
2020-02-26 01-15-19,22,16,44105,,,,,,,,,-1.0
2020-02-26 01-15-19,22,17,,-1.580000000000041,-1.32000000000005,-0.9600000000000364,,,,,,-1.0
2020-02-26 01-15-19,22,18,,-1.580000000000041,-1.32000000000005,-0.9600000000000364,-1.0400000000000773,-0.44000000000005457,-1.0400000000000773,,,1.312
2020-02-26 01-15-19,22,19,,-1.580000000000041,-1.32000000000005,-0.9600000000000364,-1.0400000000000773,-0.44000000000005457,-1.0400000000000773,-1.6299999999999955,94.9117841125,1.312
2020-02-26 01-15-21,13,16,45979,,,,,,,,,-1.0
2020-02-26 01-15-21,13,17,,3.45,3.59,1.89,,,,,,-1.0
2020-02-26 01-15-21,13,18,,3.45,3.59,1.89,3.67,0.55,3.45,,,1.312
2020-02-26 01-15-21,13,19,,3.45,3.59,1.89,3.67,0.55,3.45,-1.5500000000000682,99.5850178,1.312
2020-02-26 01-15-21,14,16,45966,,,,,,,,,-1.0
2020-02-26 01-15-21,14,17,,5.45,5.37,5.77,,,,,,-1.0
2020-02-26 01-15-21,14,18,,5.45,5.37,5.77,5.33,5.51,5.29,,,1.312
2020-02-26 01-15-21,14,19,,5.45,5.37,5.77,5.33,5.51,5.29,0.39,93.3957099445,1.312
2020-02-26 01-15-23,16,16,40230,,,,,,,,,-1.0
2020-02-26 01-15-23,16,17,,-1.5,-0.10000000000002274,-1.6599999999999682,,,,,,-1.0
2020-02-26 01-15-23,16,18,,-1.5,-0.10000000000002274,-1.6599999999999682,-1.5,-2.060000000000059,-2.2200000000000273,,,1.312
2020-02-26 01-15-23,16,19,,-1.5,-0.10000000000002274,-1.6599999999999682,-1.5,-2.060000000000059,-2.2200000000000273,-39.389999999999986,-2.0462,1.312
2020-02-26 01-15-24,19,16,43946,,,,,,,,,-1.0
2020-02-26 01-15-24,19,17,,0.97,0.17,-0.39999999999997726,,,,,,-1.0
2020-02-26 01-15-24,19,18,,0.97,0.17,-0.39999999999997726,0.13,1.05,0.63,,,1.312
2020-02-26 01-15-24,19,19,,0.97,0.17,-0.39999999999997726,0.13,1.05,0.63,-2.7000000000000455,53.031328882000004,1.312
2020-02-26 01-15-25,21,16,43070,,,,,,,,,-1.0
2020-02-26 01-15-25,21,17,,0.67,1.21,-0.6399999999999864,,,,,,-1.0
2020-02-26 01-15-25,21,18,,0.67,1.21,-0.6399999999999864,0.13,0.51,0.33,,,1.312
2020-02-26 01-15-25,21,19,,0.67,1.21,-0.6399999999999864,0.13,0.51,0.33,0.64,101.55791661250001,1.312
2020-02-26 01-15-25,20,16,64121,,,,,,,,,-1.0
2020-02-26 01-15-25,20,17,,-0.13999999999998636,0.51,0.87,,,,,,-1.0
2020-02-26 01-15-25,20,18,,-0.13999999999998636,0.51,0.87,-0.01999999999998181,0.67,-0.22000000000002728,,,1.312
2020-02-26 01-15-25,20,19,,-0.13999999999998636,0.51,0.87,-0.01999999999998181,0.67,-0.22000000000002728,-0.5800000000000409,109.32046844050001,1.312
2020-02-26 01-15-26,23,16,36983,,,,,,,,,-1.0
2020-02-26 01-15-26,23,17,,0.33,1.13,0.83,,,,,,-1.0
2020-02-26 01-15-26,23,18,,0.33,1.13,0.83,0.33,0.91,0.63,,,1.312
2020-02-26 01-15-26,23,19,,0.33,1.13,0.83,0.33,0.91,0.63,0.54,108.58768940800002,1.312
2020-02-26 01-15-28,25,16,36131,,,,,,,,,-1.0
2020-02-26 01-15-28,25,17,,-1.2000000000000455,-0.9200000000000728,-0.39999999999997726,,,,,,-1.0
2020-02-26 01-15-28,25,18,,-1.2000000000000455,-0.9200000000000728,-0.39999999999997726,-1.32000000000005,-1.3400000000000318,-2.2200000000000273,,,1.312
2020-02-26 01-15-28,25,19,,-1.2000000000000455,-0.9200000000000728,-0.39999999999997726,-1.32000000000005,-1.3400000000000318,-2.2200000000000273,-39.389999999999986,-2.0462,1.312
2020-02-26 01-16-03,10,16,3155,,,,,,,,,-1.062
2020-02-26 01-16-03,10,17,3155,98.8,126.94,126.79,,,,,,-1.062
2020-02-26 01-16-03,10,18,3155,98.8,126.94,126.79,39.09,40.95,40.96,,,1.25
2020-02-26 01-16-12,11,16,39347,,,,,,,,,-1.062
2020-02-26 01-16-12,11,17,,0.95,-0.01999999999998181,-0.22000000000002728,,,,,,-1.062
2020-02-26 01-16-12,11,18,,0.95,-0.01999999999998181,-0.22000000000002728,-0.13999999999998636,0.05,-0.39999999999997726,,,1.25
2020-02-26 01-16-12,11,19,,0.95,-0.01999999999998181,-0.22000000000002728,-0.13999999999998636,0.05,-0.39999999999997726,-39.389999999999986,-2.0462,1.25
2020-02-26 01-16-14,17,16,40602,,,,,,,,,-1.062
2020-02-26 01-16-14,17,17,,-1.240000000000009,-0.6399999999999864,-0.8799999999999955,,,,,,-1.062
2020-02-26 01-16-14,17,18,,-1.240000000000009,-0.6399999999999864,-0.8799999999999955,-1.2799999999999727,-0.06000000000005912,-1.0400000000000773,,,1.25
2020-02-26 01-16-14,17,19,,-1.240000000000009,-0.6399999999999864,-0.8799999999999955,-1.2799999999999727,-0.06000000000005912,-1.0400000000000773,-1.9700000000000273,107.19056486050002,1.25
2020-02-26 01-16-19,12,16,45709,,,,,,,,,-1.062
2020-02-26 01-16-19,12,17,,-0.8000000000000682,3.19,2.59,,,,,,-1.062
2020-02-26 01-16-19,12,18,,-0.8000000000000682,3.19,2.59,3.33,2.91,3.07,,,1.25
2020-02-26 01-16-19,12,19,,-0.8000000000000682,3.19,2.59,3.33,2.91,3.07,-2.050000000000068,91.7055265805,1.25
2020-02-26 01-16-19,22,16,44106,,,,,,,,,-1.062
2020-02-26 01-16-19,22,17,,-1.82000000000005,-1.3400000000000318,-0.8799999999999955,,,,,,-1.062
2020-02-26 01-16-19,22,18,,-1.82000000000005,-1.3400000000000318,-0.8799999999999955,-1.32000000000005,-0.6399999999999864,-1.4600000000000364,,,1.25
2020-02-26 01-16-19,22,19,,-1.82000000000005,-1.3400000000000318,-0.8799999999999955,-1.32000000000005,-0.6399999999999864,-1.4600000000000364,-1.6900000000000546,95.0196922045,1.25
2020-02-26 01-16-21,13,16,45980,,,,,,,,,-1.062
2020-02-26 01-16-21,13,17,,3.23,3.19,3.23,,,,,,-1.062
2020-02-26 01-16-21,13,18,,3.23,3.19,3.23,3.89,3.41,3.49,,,1.25
