Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 06-21-19,22,16,45767,,,,,,,,,-1.5
2020-02-27 06-21-19,22,17,,-1.5,-1.1599999999999682,-1.2799999999999727,,,,,,-1.5
2020-02-27 06-21-19,22,18,,-1.5,-1.1599999999999682,-1.2799999999999727,-1.080000000000041,-0.8799999999999955,-1.1599999999999682,,,0.125
2020-02-27 06-21-19,22,19,,-1.5,-1.1599999999999682,-1.2799999999999727,-1.080000000000041,-0.8799999999999955,-1.1599999999999682,-0.9400000000000546,83.947907168,0.125
2020-02-27 06-21-20,25,16,37866,,,,,,,,,-1.5
2020-02-27 06-21-20,25,17,,-1.1599999999999682,-0.8400000000000318,-0.01999999999998181,,,,,,-1.5
2020-02-27 06-21-20,25,18,,-1.1599999999999682,-0.8400000000000318,-0.01999999999998181,-1.0,-0.39999999999997726,-1.6599999999999682,,,0.125
2020-02-27 06-21-20,25,19,,-1.1599999999999682,-0.8400000000000318,-0.01999999999998181,-1.0,-0.39999999999997726,-1.6599999999999682,-39.389999999999986,-2.0462,0.125
2020-02-27 06-22-16,10,16,4902,,,,,,,,,-1.5
2020-02-27 06-22-16,10,17,,93.92,125.24,126.69,,,,,,-1.5
2020-02-27 06-22-16,10,18,,93.92,125.24,126.69,39.51,40.95,163.92,,,0.125
2020-02-27 06-22-19,22,16,45768,,,,,,,,,-1.5
2020-02-27 06-22-20,22,17,,-1.2000000000000455,-0.8799999999999955,-1.1200000000000045,,,,,,-1.5
2020-02-27 06-22-20,22,18,,-1.2000000000000455,-0.8799999999999955,-1.1200000000000045,-0.9600000000000364,-0.7200000000000273,-0.5600000000000591,,,0.125
2020-02-27 06-22-20,22,19,,-1.2000000000000455,-0.8799999999999955,-1.1200000000000045,-0.9600000000000364,-0.7200000000000273,-0.5600000000000591,-0.8899999999999864,85.18782848800001,0.125
2020-02-27 06-22-20,25,16,37867,,,,,,,,,-1.5
2020-02-27 06-22-20,25,17,,-0.8799999999999955,-0.06000000000005912,-0.5199999999999818,,,,,,-1.5
2020-02-27 06-22-20,25,18,,-0.8799999999999955,-0.06000000000005912,-0.5199999999999818,-0.7599999999999909,-0.8400000000000318,-1.240000000000009,,,0.125
2020-02-27 06-22-20,25,19,,-0.8799999999999955,-0.06000000000005912,-0.5199999999999818,-0.7599999999999909,-0.8400000000000318,-1.240000000000009,-39.389999999999986,-2.0462,0.125
2020-02-27 06-23-16,10,16,4903,,,,,,,,,-1.437
2020-02-27 06-23-16,10,17,,94.79,125.24,126.6,,,,,,-1.437
2020-02-27 06-23-16,10,18,,94.79,125.24,126.6,39.12,40.95,163.92,,,0.125
2020-02-27 06-23-19,22,16,45769,,,,,,,,,-1.437
2020-02-27 06-23-20,22,17,,-1.5,-0.8799999999999955,-1.1599999999999682,,,,,,-1.437
2020-02-27 06-23-20,22,18,,-1.5,-0.8799999999999955,-1.1599999999999682,-1.2799999999999727,-0.7599999999999909,-0.5199999999999818,,,0.125
2020-02-27 06-23-20,22,19,,-1.5,-0.8799999999999955,-1.1599999999999682,-1.2799999999999727,-0.7599999999999909,-0.5199999999999818,-0.8899999999999864,84.73766279200001,0.125
2020-02-27 06-23-20,25,16,37868,,,,,,,,,-1.437
2020-02-27 06-23-20,25,17,,-0.8400000000000318,-0.5600000000000591,-0.18000000000006366,,,,,,-1.437
2020-02-27 06-23-20,25,18,,-0.8400000000000318,-0.5600000000000591,-0.18000000000006366,-0.8000000000000682,-0.9600000000000364,-1.2000000000000455,,,0.125
2020-02-27 06-23-20,25,19,,-0.8400000000000318,-0.5600000000000591,-0.18000000000006366,-0.8000000000000682,-0.9600000000000364,-1.2000000000000455,-39.389999999999986,-2.0462,0.125
2020-02-27 06-24-16,10,16,4904,,,,,,,,,-1.375
2020-02-27 06-24-16,10,17,,63.08,112.63,121.04,,,,,,-1.375
2020-02-27 06-24-16,10,18,,63.08,112.63,121.04,39.3,40.95,163.92,,,0.125
2020-02-27 06-24-19,22,16,45770,,,,,,,,,-1.375
2020-02-27 06-24-19,22,17,,-1.1599999999999682,-0.7200000000000273,-1.4200000000000728,,,,,,-1.375
2020-02-27 06-24-19,22,18,,-1.1599999999999682,-0.7200000000000273,-1.4200000000000728,-2.1000000000000227,-0.5600000000000591,-0.6800000000000637,,,0.125
2020-02-27 06-24-19,22,19,,-1.1599999999999682,-0.7200000000000273,-1.4200000000000728,-2.1000000000000227,-0.5600000000000591,-0.6800000000000637,-0.8100000000000591,85.21593672050001,0.125
2020-02-27 06-24-20,25,16,37869,,,,,,,,,-1.375
2020-02-27 06-24-20,25,17,,-1.1599999999999682,-0.39999999999997726,-0.13999999999998636,,,,,,-1.375
2020-02-27 06-24-20,25,18,,-1.1599999999999682,-0.39999999999997726,-0.13999999999998636,-0.7599999999999909,-1.080000000000041,-1.5400000000000773,,,0.125
2020-02-27 06-24-20,25,19,,-1.1599999999999682,-0.39999999999997726,-0.13999999999998636,-0.7599999999999909,-1.080000000000041,-1.5400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 06-25-16,10,16,4905,,,,,,,,,-1.375
2020-02-27 06-25-16,10,17,,98.22,127.23,126.65,,,,,,-1.375
2020-02-27 06-25-16,10,18,,98.22,127.23,126.65,39.44,40.95,163.92,,,0.187
2020-02-27 06-25-19,22,16,45771,,,,,,,,,-1.375
2020-02-27 06-25-20,22,17,,-1.240000000000009,-1.080000000000041,-1.2000000000000455,,,,,,-1.375
2020-02-27 06-25-20,22,18,,-1.240000000000009,-1.080000000000041,-1.2000000000000455,-1.2799999999999727,-1.1200000000000045,-0.44000000000005457,,,0.187
2020-02-27 06-25-20,22,19,,-1.240000000000009,-1.080000000000041,-1.2000000000000455,-1.2799999999999727,-1.1200000000000045,-0.44000000000005457,-0.8899999999999864,83.01391201250001,0.187
2020-02-27 06-25-20,25,16,37870,,,,,,,,,-1.375
2020-02-27 06-25-20,25,17,,-1.0,-0.8000000000000682,-0.44000000000005457,,,,,,-1.375
2020-02-27 06-25-20,25,18,,-1.0,-0.8000000000000682,-0.44000000000005457,-0.5600000000000591,-0.8400000000000318,-1.6200000000000045,,,0.187
2020-02-27 06-25-20,25,19,,-1.0,-0.8000000000000682,-0.44000000000005457,-0.5600000000000591,-0.8400000000000318,-1.6200000000000045,-39.389999999999986,-2.0462,0.187
2020-02-27 06-26-16,10,16,4906,,,,,,,,,-1.437
2020-02-27 06-26-16,10,17,4906,62.11,111.71,120.7,,,,,,-1.437
2020-02-27 06-26-16,10,18,4906,62.11,111.71,120.7,39.24,40.95,163.92,,,0.125
2020-02-27 06-26-19,22,16,45772,,,,,,,,,-1.437
2020-02-27 06-26-19,22,17,,-1.2000000000000455,-0.6800000000000637,-1.2799999999999727,,,,,,-1.437
2020-02-27 06-26-19,22,18,,-1.2000000000000455,-0.6800000000000637,-1.2799999999999727,-1.2000000000000455,-0.8799999999999955,-0.8000000000000682,,,0.125
2020-02-27 06-26-19,22,19,,-1.2000000000000455,-0.6800000000000637,-1.2799999999999727,-1.2000000000000455,-0.8799999999999955,-0.8000000000000682,-0.8500000000000227,84.230249938,0.125
2020-02-27 06-26-20,25,16,37871,,,,,,,,,-1.437
2020-02-27 06-26-20,25,17,,-0.7599999999999909,-0.6399999999999864,-0.2799999999999727,,,,,,-1.437
2020-02-27 06-26-20,25,18,,-0.7599999999999909,-0.6399999999999864,-0.2799999999999727,-1.0,-0.6399999999999864,-1.4200000000000728,,,0.125
2020-02-27 06-26-20,25,19,,-0.7599999999999909,-0.6399999999999864,-0.2799999999999727,-1.0,-0.6399999999999864,-1.4200000000000728,-39.389999999999986,-2.0462,0.125
2020-02-27 06-27-16,10,16,4907,,,,,,,,,-1.437
2020-02-27 06-27-16,10,17,,62.11,112.14,120.36,,,,,,-1.437
2020-02-27 06-27-16,10,18,,62.11,112.14,120.36,39.39,40.95,163.92,,,0.187
2020-02-27 06-27-19,22,16,45773,,,,,,,,,-1.437
2020-02-27 06-27-20,22,17,,-1.2000000000000455,-0.9200000000000728,-1.2799999999999727,,,,,,-1.437
2020-02-27 06-27-20,22,18,,-1.2000000000000455,-0.9200000000000728,-1.2799999999999727,-1.82000000000005,-1.1200000000000045,-0.7599999999999909,,,0.187
2020-02-27 06-27-20,22,19,,-1.2000000000000455,-0.9200000000000728,-1.2799999999999727,-1.82000000000005,-1.1200000000000045,-0.7599999999999909,-0.8799999999999955,83.5237947005,0.187
2020-02-27 06-27-20,25,16,37872,,,,,,,,,-1.437
2020-02-27 06-27-20,25,17,,-0.8400000000000318,-0.44000000000005457,-0.5199999999999818,,,,,,-1.437
2020-02-27 06-27-20,25,18,,-0.8400000000000318,-0.44000000000005457,-0.5199999999999818,-1.740000000000009,-1.2799999999999727,-1.32000000000005,,,0.187
2020-02-27 06-27-20,25,19,,-0.8400000000000318,-0.44000000000005457,-0.5199999999999818,-1.740000000000009,-1.2799999999999727,-1.32000000000005,-39.389999999999986,-2.0462,0.187
2020-02-27 06-28-16,10,16,4908,,,,,,,,,-1.437
2020-02-27 06-28-16,10,17,,70.86,115.87,121.76,,,,,,-1.437
2020-02-27 06-28-16,10,18,,70.86,115.87,121.76,39.32,40.95,163.92,,,0.187
2020-02-27 06-28-19,22,16,45774,,,,,,,,,-1.437
2020-02-27 06-28-20,22,17,,-1.32000000000005,-0.8000000000000682,-0.8799999999999955,,,,,,-1.437
2020-02-27 06-28-20,22,18,,-1.32000000000005,-0.8000000000000682,-0.8799999999999955,-1.580000000000041,-0.7200000000000273,-0.9600000000000364,,,0.187
2020-02-27 06-28-20,22,19,,-1.32000000000005,-0.8000000000000682,-0.8799999999999955,-1.580000000000041,-0.7200000000000273,-0.9600000000000364,-0.8300000000000409,84.90657065800002,0.187
2020-02-27 06-28-20,25,16,37873,,,,,,,,,-1.437
2020-02-27 06-28-20,25,17,,-0.9200000000000728,-0.8799999999999955,-0.22000000000002728,,,,,,-1.437
2020-02-27 06-28-20,25,18,,-0.9200000000000728,-0.8799999999999955,-0.22000000000002728,-1.080000000000041,-0.9600000000000364,-1.4200000000000728,,,0.187
2020-02-27 06-28-20,25,19,,-0.9200000000000728,-0.8799999999999955,-0.22000000000002728,-1.080000000000041,-0.9600000000000364,-1.4200000000000728,-39.389999999999986,-2.0462,0.187
2020-02-27 06-29-16,10,16,4909,,,,,,,,,-1.375
2020-02-27 06-29-16,10,17,,107.5,122.2,125.29,,,,,,-1.375
2020-02-27 06-29-16,10,18,,107.5,122.2,125.29,39.19,40.95,163.92,,,0.187
2020-02-27 06-29-19,22,16,45775,,,,,,,,,-1.375
2020-02-27 06-29-19,22,17,,-1.1200000000000045,-1.1200000000000045,-1.080000000000041,,,,,,-1.375
2020-02-27 06-29-19,22,18,,-1.1200000000000045,-1.1200000000000045,-1.080000000000041,-1.6599999999999682,-0.8000000000000682,-1.2799999999999727,,,0.187
2020-02-27 06-29-19,22,19,,-1.1200000000000045,-1.1200000000000045,-1.080000000000041,-1.6599999999999682,-0.8000000000000682,-1.2799999999999727,-0.8400000000000318,83.834880712,0.187
2020-02-27 06-29-20,25,16,37874,,,,,,,,,-1.375
2020-02-27 06-29-20,25,17,,-0.7599999999999909,-0.7599999999999909,-0.01999999999998181,,,,,,-1.375
2020-02-27 06-29-20,25,18,,-0.7599999999999909,-0.7599999999999909,-0.01999999999998181,-0.6800000000000637,-0.8400000000000318,-1.3400000000000318,,,0.187
2020-02-27 06-29-20,25,19,,-0.7599999999999909,-0.7599999999999909,-0.01999999999998181,-0.6800000000000637,-0.8400000000000318,-1.3400000000000318,-39.389999999999986,-2.0462,0.187
2020-02-27 06-30-16,10,16,4910,,,,,,,,,-1.375
2020-02-27 06-30-16,10,17,,66.8,114.17,121.62,,,,,,-1.375
2020-02-27 06-30-16,10,18,,66.8,114.17,121.62,39.18,40.95,163.92,,,0.187
2020-02-27 06-30-19,22,16,45776,,,,,,,,,-1.375
2020-02-27 06-30-19,22,17,,-1.3799999999999955,-0.9600000000000364,-1.1599999999999682,,,,,,-1.375
2020-02-27 06-30-19,22,18,,-1.3799999999999955,-0.9600000000000364,-1.1599999999999682,-1.32000000000005,-0.8799999999999955,-0.2799999999999727,,,0.187
2020-02-27 06-30-19,22,19,,-1.3799999999999955,-0.9600000000000364,-1.1599999999999682,-1.32000000000005,-0.8799999999999955,-0.2799999999999727,-0.8300000000000409,85.24404176200001,0.187
2020-02-27 06-30-20,25,16,37875,,,,,,,,,-1.375
2020-02-27 06-30-20,25,17,,-0.8799999999999955,-0.6800000000000637,-0.39999999999997726,,,,,,-1.375
2020-02-27 06-30-20,25,18,,-0.8799999999999955,-0.6800000000000637,-0.39999999999997726,-0.32000000000005,-1.2000000000000455,-1.32000000000005,,,0.187
2020-02-27 06-30-20,25,19,,-0.8799999999999955,-0.6800000000000637,-0.39999999999997726,-0.32000000000005,-1.2000000000000455,-1.32000000000005,-39.389999999999986,-2.0462,0.187
2020-02-27 06-31-16,10,16,4911,,,,,,,,,-1.375
2020-02-27 06-31-16,10,17,,61.72,112.24,120.8,,,,,,-1.375
2020-02-27 06-31-16,10,18,,61.72,112.24,120.8,39.68,40.95,163.92,,,0.187
2020-02-27 06-31-19,22,16,45777,,,,,,,,,-1.375
2020-02-27 06-31-19,22,17,,-1.5400000000000773,-1.2000000000000455,-0.8799999999999955,,,,,,-1.375
2020-02-27 06-31-19,22,18,,-1.5400000000000773,-1.2000000000000455,-0.8799999999999955,-1.2799999999999727,-1.1200000000000045,-0.6800000000000637,,,0.187
2020-02-27 06-31-19,22,19,,-1.5400000000000773,-1.2000000000000455,-0.8799999999999955,-1.2799999999999727,-1.1200000000000045,-0.6800000000000637,-0.8500000000000227,84.793978178,0.187
2020-02-27 06-31-20,25,16,37876,,,,,,,,,-1.375
2020-02-27 06-31-20,25,17,,-1.080000000000041,-0.5600000000000591,-0.4800000000000182,,,,,,-1.375
2020-02-27 06-31-20,25,18,,-1.080000000000041,-0.5600000000000591,-0.4800000000000182,-1.1599999999999682,-0.9200000000000728,-1.4600000000000364,,,0.187
2020-02-27 06-31-20,25,19,,-1.080000000000041,-0.5600000000000591,-0.4800000000000182,-1.1599999999999682,-0.9200000000000728,-1.4600000000000364,-39.389999999999986,-2.0462,0.187
2020-02-27 06-32-16,10,16,4912,,,,,,,,,-1.375
2020-02-27 06-32-16,10,17,,75.31,117.7,122.83,,,,,,-1.375
2020-02-27 06-32-16,10,18,,75.31,117.7,122.83,39.3,40.95,163.92,,,0.187
2020-02-27 06-32-19,22,16,45778,,,,,,,,,-1.375
2020-02-27 06-32-20,22,17,,-0.9600000000000364,-1.0400000000000773,-1.240000000000009,,,,,,-1.375
2020-02-27 06-32-20,22,18,,-0.9600000000000364,-1.0400000000000773,-1.240000000000009,-1.4600000000000364,-0.5600000000000591,-0.7599999999999909,,,0.187
2020-02-27 06-32-20,22,19,,-0.9600000000000364,-1.0400000000000773,-1.240000000000009,-1.4600000000000364,-0.5600000000000591,-0.7599999999999909,-0.8100000000000591,85.32833774050002,0.187
2020-02-27 06-32-20,25,16,37877,,,,,,,,,-1.375
2020-02-27 06-32-20,25,17,,-1.1200000000000045,-0.44000000000005457,-0.01999999999998181,,,,,,-1.375
2020-02-27 06-32-20,25,18,,-1.1200000000000045,-0.44000000000005457,-0.01999999999998181,-0.9200000000000728,-0.44000000000005457,-1.080000000000041,,,0.187
2020-02-27 06-32-20,25,19,,-1.1200000000000045,-0.44000000000005457,-0.01999999999998181,-0.9200000000000728,-0.44000000000005457,-1.080000000000041,-39.389999999999986,-2.0462,0.187
2020-02-27 06-33-16,10,16,4913,,,,,,,,,-1.375
2020-02-27 06-33-16,10,17,,113.69,124.23,126.02,,,,,,-1.375
2020-02-27 06-33-16,10,18,,113.69,124.23,126.02,39.45,40.95,163.92,,,0.187
2020-02-27 06-33-19,22,16,45779,,,,,,,,,-1.375
2020-02-27 06-33-20,22,17,,-0.7200000000000273,-0.9600000000000364,-1.3400000000000318,,,,,,-1.375
2020-02-27 06-33-20,22,18,,-0.7200000000000273,-0.9600000000000364,-1.3400000000000318,-1.5,-0.8799999999999955,-1.080000000000041,,,0.187
2020-02-27 06-33-20,22,19,,-0.7200000000000273,-0.9600000000000364,-1.3400000000000318,-1.5,-0.8799999999999955,-1.080000000000041,-0.8100000000000591,85.44068770450001,0.187
2020-02-27 06-33-20,25,16,37878,,,,,,,,,-1.375
2020-02-27 06-33-20,25,17,,-0.9600000000000364,-0.7200000000000273,-0.8000000000000682,,,,,,-1.375
2020-02-27 06-33-20,25,18,,-0.9600000000000364,-0.7200000000000273,-0.8000000000000682,-1.0400000000000773,-0.22000000000002728,-1.2000000000000455,,,0.187
2020-02-27 06-33-20,25,19,,-0.9600000000000364,-0.7200000000000273,-0.8000000000000682,-1.0400000000000773,-0.22000000000002728,-1.2000000000000455,-39.389999999999986,-2.0462,0.187
2020-02-27 06-34-16,10,16,4914,,,,,,,,,-1.375
2020-02-27 06-34-16,10,17,,107.99,121.91,125.49,,,,,,-1.375
2020-02-27 06-34-16,10,18,,107.99,121.91,125.49,39.56,40.95,163.92,,,0.25
2020-02-27 06-34-19,22,16,45780,,,,,,,,,-1.375
2020-02-27 06-34-19,22,17,,-0.8000000000000682,-1.2000000000000455,-1.3799999999999955,,,,,,-1.375
2020-02-27 06-34-19,22,18,,-0.8000000000000682,-1.2000000000000455,-1.3799999999999955,-1.9400000000000546,-0.7200000000000273,-0.5199999999999818,,,0.25
2020-02-27 06-34-19,22,19,,-0.8000000000000682,-1.2000000000000455,-1.3799999999999955,-1.9400000000000546,-0.7200000000000273,-0.5199999999999818,-0.8500000000000227,84.455894402,0.25
2020-02-27 06-34-20,25,16,37879,,,,,,,,,-1.375
2020-02-27 06-34-20,25,17,,-1.2000000000000455,-0.6000000000000227,-0.4800000000000182,,,,,,-1.375
2020-02-27 06-34-20,25,18,,-1.2000000000000455,-0.6000000000000227,-0.4800000000000182,-1.3400000000000318,-1.1200000000000045,-1.5,,,0.25
2020-02-27 06-34-20,25,19,,-1.2000000000000455,-0.6000000000000227,-0.4800000000000182,-1.3400000000000318,-1.1200000000000045,-1.5,-39.389999999999986,-2.0462,0.25
2020-02-27 06-35-16,10,16,4915,,,,,,,,,-1.375
2020-02-27 06-35-16,10,17,,77.24,118.23,122.92,,,,,,-1.375
2020-02-27 06-35-16,10,18,,77.24,118.23,122.92,39.35,40.95,163.92,,,0.25
2020-02-27 06-35-19,22,16,45781,,,,,,,,,-1.375
2020-02-27 06-35-20,22,17,,-1.1599999999999682,-1.0400000000000773,-1.1200000000000045,,,,,,-1.375
2020-02-27 06-35-20,22,18,,-1.1599999999999682,-1.0400000000000773,-1.1200000000000045,-1.1599999999999682,-0.9200000000000728,-0.6800000000000637,,,0.25
2020-02-27 06-35-20,22,19,,-1.1599999999999682,-1.0400000000000773,-1.1200000000000045,-1.1599999999999682,-0.9200000000000728,-0.6800000000000637,-0.8300000000000409,85.1034846445,0.25
2020-02-27 06-35-20,25,16,37880,,,,,,,,,-1.375
2020-02-27 06-35-20,25,17,,-0.8799999999999955,-0.7599999999999909,-0.2799999999999727,,,,,,-1.375
2020-02-27 06-35-20,25,18,,-0.8799999999999955,-0.7599999999999909,-0.2799999999999727,-0.6800000000000637,-0.8000000000000682,-1.2799999999999727,,,0.25
2020-02-27 06-35-20,25,19,,-0.8799999999999955,-0.7599999999999909,-0.2799999999999727,-0.6800000000000637,-0.8000000000000682,-1.2799999999999727,-39.389999999999986,-2.0462,0.25
2020-02-27 06-36-16,10,16,4916,,,,,,,,,-1.375
2020-02-27 06-36-16,10,17,,71.54,116.11,122.2,,,,,,-1.375
2020-02-27 06-36-16,10,18,,71.54,116.11,122.2,39.41,40.95,163.92,,,0.25
2020-02-27 06-36-19,22,16,45782,,,,,,,,,-1.375
2020-02-27 06-36-20,22,17,,-1.4200000000000728,-1.080000000000041,-1.32000000000005,,,,,,-1.375
2020-02-27 06-36-20,22,18,,-1.4200000000000728,-1.080000000000041,-1.32000000000005,-1.3400000000000318,-0.6399999999999864,-0.6399999999999864,,,0.25
2020-02-27 06-36-20,22,19,,-1.4200000000000728,-1.080000000000041,-1.32000000000005,-1.3400000000000318,-0.6399999999999864,-0.6399999999999864,-0.8700000000000045,85.1597170645,0.25
2020-02-27 06-36-20,25,16,37881,,,,,,,,,-1.375
2020-02-27 06-36-20,25,17,,-0.6399999999999864,-0.8000000000000682,-0.22000000000002728,,,,,,-1.375
2020-02-27 06-36-20,25,18,,-0.6399999999999864,-0.8000000000000682,-0.22000000000002728,-1.3400000000000318,-1.32000000000005,-1.5,,,0.25
2020-02-27 06-36-20,25,19,,-0.6399999999999864,-0.8000000000000682,-0.22000000000002728,-1.3400000000000318,-1.32000000000005,-1.5,-39.389999999999986,-2.0462,0.25
2020-02-27 06-37-16,10,16,4917,,,,,,,,,-1.375
2020-02-27 06-37-16,10,17,,111.71,123.07,126.84,,,,,,-1.375
2020-02-27 06-37-16,10,18,,111.71,123.07,126.84,39.46,40.95,163.92,,,0.25
2020-02-27 06-37-19,22,16,45783,,,,,,,,,-1.375
2020-02-27 06-37-20,22,17,,-1.2799999999999727,-0.9600000000000364,-1.1599999999999682,,,,,,-1.375
2020-02-27 06-37-20,22,18,,-1.2799999999999727,-0.9600000000000364,-1.1599999999999682,-1.580000000000041,-0.6000000000000227,-1.1599999999999682,,,0.25
2020-02-27 06-37-20,22,19,,-1.2799999999999727,-0.9600000000000364,-1.1599999999999682,-1.580000000000041,-0.6000000000000227,-1.1599999999999682,-0.8300000000000409,84.34309769800001,0.25
2020-02-27 06-37-20,25,16,37882,,,,,,,,,-1.375
2020-02-27 06-37-20,25,17,,-0.7200000000000273,-0.6800000000000637,-0.18000000000006366,,,,,,-1.375
2020-02-27 06-37-20,25,18,,-0.7200000000000273,-0.6800000000000637,-0.18000000000006366,-1.4600000000000364,-0.01999999999998181,-1.4600000000000364,,,0.25
2020-02-27 06-37-20,25,19,,-0.7200000000000273,-0.6800000000000637,-0.18000000000006366,-1.4600000000000364,-0.01999999999998181,-1.4600000000000364,-39.389999999999986,-2.0462,0.25
2020-02-27 06-38-16,10,16,4918,,,,,,,,,-1.375
2020-02-27 06-38-16,10,17,,112.34,123.75,126.11,,,,,,-1.375
2020-02-27 06-38-16,10,18,,112.34,123.75,126.11,39.31,40.95,163.92,,,0.312
2020-02-27 06-38-19,22,16,45784,,,,,,,,,-1.375
2020-02-27 06-38-20,22,17,,-1.5400000000000773,-0.6800000000000637,-0.7200000000000273,,,,,,-1.375
2020-02-27 06-38-20,22,18,,-1.5400000000000773,-0.6800000000000637,-0.7200000000000273,-1.7000000000000455,-0.8000000000000682,-0.7200000000000273,,,0.312
2020-02-27 06-38-20,22,19,,-1.5400000000000773,-0.6800000000000637,-0.7200000000000273,-1.7000000000000455,-0.8000000000000682,-0.7200000000000273,-0.7900000000000773,84.1455806125,0.312
2020-02-27 06-38-20,25,16,37883,,,,,,,,,-1.375
2020-02-27 06-38-20,25,17,,-0.6800000000000637,-0.8000000000000682,-0.32000000000005,,,,,,-1.375
2020-02-27 06-38-20,25,18,,-0.6800000000000637,-0.8000000000000682,-0.32000000000005,-1.4200000000000728,-0.39999999999997726,-1.4600000000000364,,,0.312
2020-02-27 06-38-20,25,19,,-0.6800000000000637,-0.8000000000000682,-0.32000000000005,-1.4200000000000728,-0.39999999999997726,-1.4600000000000364,-39.389999999999986,-2.0462,0.312
2020-02-27 06-39-16,10,16,4919,,,,,,,,,-1.312
2020-02-27 06-39-16,10,17,,70.14,116.01,121.71,,,,,,-1.312
2020-02-27 06-39-16,10,18,,70.14,116.01,121.71,39.31,40.95,163.92,,,0.312
2020-02-27 06-39-19,22,16,45785,,,,,,,,,-1.312
2020-02-27 06-39-20,22,17,,-1.0,-0.7599999999999909,-1.0400000000000773,,,,,,-1.312
2020-02-27 06-39-20,22,18,,-1.0,-0.7599999999999909,-1.0400000000000773,-1.4200000000000728,-0.8000000000000682,-0.8400000000000318,,,0.312
2020-02-27 06-39-20,22,19,,-1.0,-0.7599999999999909,-1.0400000000000773,-1.4200000000000728,-0.8000000000000682,-0.8400000000000318,-0.8100000000000591,84.3148905445,0.312
2020-02-27 06-39-20,25,16,37884,,,,,,,,,-1.312
2020-02-27 06-39-20,25,17,,-0.8799999999999955,-0.7599999999999909,-0.2599999999999909,,,,,,-1.312
2020-02-27 06-39-20,25,18,,-0.8799999999999955,-0.7599999999999909,-0.2599999999999909,-0.9600000000000364,-0.5600000000000591,-1.2799999999999727,,,0.312
2020-02-27 06-39-20,25,19,,-0.8799999999999955,-0.7599999999999909,-0.2599999999999909,-0.9600000000000364,-0.5600000000000591,-1.2799999999999727,-39.389999999999986,-2.0462,0.312
2020-02-27 06-40-16,10,16,4920,,,,,,,,,-1.375
2020-02-27 06-40-16,10,17,,61.87,112.14,120.65,,,,,,-1.375
2020-02-27 06-40-16,10,18,,61.87,112.14,120.65,39.58,40.95,163.92,,,0.25
2020-02-27 06-40-19,22,16,45786,,,,,,,,,-1.375
2020-02-27 06-40-20,22,17,,-1.1200000000000045,-0.9200000000000728,-1.32000000000005,,,,,,-1.375
2020-02-27 06-40-20,22,18,,-1.1200000000000045,-0.9200000000000728,-1.32000000000005,-1.3799999999999955,-0.6399999999999864,-0.36000000000001364,,,0.25
2020-02-27 06-40-20,22,19,,-1.1200000000000045,-0.9200000000000728,-1.32000000000005,-1.3799999999999955,-0.6399999999999864,-0.36000000000001364,-0.7799999999999727,84.793978178,0.25
2020-02-27 06-40-20,25,16,37885,,,,,,,,,-1.375
2020-02-27 06-40-20,25,17,,-0.7599999999999909,-0.7200000000000273,-0.10000000000002274,,,,,,-1.375
2020-02-27 06-40-20,25,18,,-0.7599999999999909,-0.7200000000000273,-0.10000000000002274,-1.1200000000000045,-0.5199999999999818,-1.2799999999999727,,,0.25
2020-02-27 06-40-20,25,19,,-0.7599999999999909,-0.7200000000000273,-0.10000000000002274,-1.1200000000000045,-0.5199999999999818,-1.2799999999999727,-39.389999999999986,-2.0462,0.25
2020-02-27 06-41-16,10,16,4921,,,,,,,,,-1.312
2020-02-27 06-41-16,10,17,,61.43,111.71,120.41,,,,,,-1.312
2020-02-27 06-41-16,10,18,,61.43,111.71,120.41,39.34,40.95,163.92,,,0.312
2020-02-27 06-41-19,22,16,45787,,,,,,,,,-1.312
2020-02-27 06-41-20,22,17,,-1.240000000000009,-0.8400000000000318,-1.240000000000009,,,,,,-1.312
2020-02-27 06-41-20,22,18,,-1.240000000000009,-0.8400000000000318,-1.240000000000009,-1.0400000000000773,-1.0,-0.5600000000000591,,,0.312
2020-02-27 06-41-20,22,19,,-1.240000000000009,-0.8400000000000318,-1.240000000000009,-1.0400000000000773,-1.0,-0.5600000000000591,-0.7900000000000773,85.1034846445,0.312
2020-02-27 06-41-20,25,16,37886,,,,,,,,,-1.312
2020-02-27 06-41-20,25,17,,-1.240000000000009,-0.6000000000000227,-0.2799999999999727,,,,,,-1.312
2020-02-27 06-41-20,25,18,,-1.240000000000009,-0.6000000000000227,-0.2799999999999727,-1.0400000000000773,-0.8400000000000318,-1.2799999999999727,,,0.312
2020-02-27 06-41-20,25,19,,-1.240000000000009,-0.6000000000000227,-0.2799999999999727,-1.0400000000000773,-0.8400000000000318,-1.2799999999999727,-39.389999999999986,-2.0462,0.312
2020-02-27 06-42-16,10,16,4922,,,,,,,,,-1.312
2020-02-27 06-42-16,10,17,,104.99,120.75,124.86,,,,,,-1.312
2020-02-27 06-42-16,10,18,,104.99,120.75,124.86,39.37,40.95,163.92,,,0.25
2020-02-27 06-42-19,22,16,45788,,,,,,,,,-1.312
