Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 08-14-20,21,17,,4.79,4.93,4.59,,,,,,2.687
2020-02-22 08-14-20,21,18,,4.79,4.93,4.59,3.85,4.71,4.85,,,4.75
2020-02-22 08-14-20,21,19,,4.79,4.93,4.59,3.85,4.71,4.85,4.38,83.4671921245,4.75
2020-02-22 08-14-21,22,16,38982,,,,,,,,,2.687
2020-02-22 08-14-21,22,17,,3.11,3.53,3.41,,,,,,2.687
2020-02-22 08-14-21,22,18,,3.11,3.53,3.41,2.65,3.29,3.23,,,4.75
2020-02-22 08-14-21,22,19,,3.11,3.53,3.41,2.65,3.29,3.23,3.92,89.89282034450001,4.75
2020-02-22 08-14-21,23,16,33096,,,,,,,,,2.687
2020-02-22 08-14-21,23,17,,4.79,4.67,3.75,,,,,,2.687
2020-02-22 08-14-21,23,18,,4.79,4.67,3.75,3.85,3.89,2.95,,,4.75
2020-02-22 08-14-21,23,19,,4.79,4.67,3.75,3.85,3.89,2.95,4.54,86.67316761250001,4.75
2020-02-22 08-14-22,25,16,30804,,,,,,,,,2.687
2020-02-22 08-14-22,25,17,,3.49,3.59,3.81,,,,,,2.687
2020-02-22 08-14-22,25,18,,3.49,3.59,3.81,3.23,3.85,2.81,,,4.75
2020-02-22 08-14-22,25,19,,3.49,3.59,3.81,3.23,3.85,2.81,-39.389999999999986,-2.0462,4.75
2020-02-22 08-15-14,10,16,63341,,,,,,,,,2.687
2020-02-22 08-15-14,10,17,,75.89,117.17,122.39,,,,,,2.687
2020-02-22 08-15-14,10,18,,75.89,117.17,122.39,41.76,40.95,81.92,,,4.625
2020-02-22 08-15-14,11,16,34017,,,,,,,,,2.687
2020-02-22 08-15-14,11,17,,5.33,5.01,4.05,,,,,,2.687
2020-02-22 08-15-14,11,18,,5.33,5.01,4.05,4.45,5.41,4.63,,,4.625
2020-02-22 08-15-14,11,19,,5.33,5.01,4.05,4.45,5.41,4.63,-39.389999999999986,-2.0462,4.625
2020-02-22 08-15-15,12,16,41821,,,,,,,,,2.687
2020-02-22 08-15-15,12,17,,5.33,3.79,3.37,,,,,,2.687
2020-02-22 08-15-15,12,18,,5.33,3.79,3.37,4.19,4.53,5.01,,,4.625
2020-02-22 08-15-15,12,19,,5.33,3.79,3.37,4.19,4.53,5.01,4.76,84.42770001250001,4.625
2020-02-22 08-15-15,13,16,41517,,,,,,,,,2.687
2020-02-22 08-15-15,13,17,,3.55,4.79,4.23,,,,,,2.687
2020-02-22 08-15-15,13,18,,3.55,4.79,4.23,4.89,4.93,4.31,,,4.625
2020-02-22 08-15-15,13,19,,3.55,4.79,4.23,4.89,4.93,4.31,4.06,87.7882430125,4.625
2020-02-22 08-15-16,14,16,42080,,,,,,,,,2.687
2020-02-22 08-15-16,14,17,,4.45,5.27,5.15,,,,,,2.687
2020-02-22 08-15-16,14,18,,4.45,5.27,5.15,4.59,4.63,3.71,,,4.625
2020-02-22 08-15-16,14,19,,4.45,5.27,5.15,4.59,4.63,3.71,4.5,86.421572032,4.625
2020-02-22 08-15-16,15,16,0,,,,,,,,,2.687
2020-02-22 08-15-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-22 08-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-22 08-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-22 08-15-17,16,16,34926,,,,,,,,,2.687
2020-02-22 08-15-17,16,17,,3.29,3.37,2.65,,,,,,2.687
2020-02-22 08-15-17,16,18,,3.29,3.37,2.65,3.19,3.45,2.81,,,4.625
2020-02-22 08-15-17,16,19,,3.29,3.37,2.65,3.19,3.45,2.81,-39.389999999999986,-2.0462,4.625
2020-02-22 08-15-17,17,16,35385,,,,,,,,,2.687
2020-02-22 08-15-17,17,17,,4.41,4.15,3.93,,,,,,2.687
2020-02-22 08-15-17,17,18,,4.41,4.15,3.93,4.45,5.27,3.93,,,4.625
2020-02-22 08-15-17,17,19,,4.41,4.15,3.93,4.45,5.27,3.93,4.45,89.4512831125,4.625
2020-02-22 08-15-18,18,16,0,,,,,,,,,2.687
2020-02-22 08-15-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-22 08-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-22 08-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-22 08-15-18,19,16,38881,,,,,,,,,2.687
2020-02-22 08-15-18,19,17,,4.15,4.37,3.97,,,,,,2.687
2020-02-22 08-15-18,19,18,,4.15,4.37,3.97,3.93,5.23,4.89,,,4.625
2020-02-22 08-15-18,19,19,,4.15,4.37,3.97,3.93,5.23,4.89,4.0,80.3343938845,4.625
2020-02-22 08-15-19,20,16,60139,,,,,,,,,2.687
2020-02-22 08-15-19,20,17,,3.59,4.31,4.05,,,,,,2.687
2020-02-22 08-15-19,20,18,,3.59,4.31,4.05,3.97,4.27,4.11,,,4.625
2020-02-22 08-15-19,20,19,,3.59,4.31,4.05,3.97,4.27,4.11,4.2,89.3407711645,4.625
2020-02-22 08-15-19,21,16,39184,,,,,,,,,2.687
2020-02-22 08-15-20,21,17,,4.63,5.01,4.27,,,,,,2.687
2020-02-22 08-15-20,21,18,,4.63,5.01,4.27,4.07,4.59,4.37,,,4.625
2020-02-22 08-15-20,21,19,,4.63,5.01,4.27,4.07,4.59,4.37,4.22,83.89140032200001,4.625
2020-02-22 08-15-20,22,16,38983,,,,,,,,,2.687
2020-02-22 08-15-20,22,17,,3.11,3.25,2.65,,,,,,2.687
2020-02-22 08-15-20,22,18,,3.11,3.25,2.65,2.61,3.45,3.25,,,4.625
2020-02-22 08-15-20,22,19,,3.11,3.25,2.65,2.61,3.45,3.25,3.81,90.2784953125,4.625
2020-02-22 08-15-21,23,16,33097,,,,,,,,,2.687
2020-02-22 08-15-21,23,17,,4.71,4.41,3.89,,,,,,2.687
2020-02-22 08-15-21,23,18,,4.71,4.41,3.89,4.19,3.49,2.95,,,4.625
2020-02-22 08-15-21,23,19,,4.71,4.41,3.89,4.19,3.49,2.95,4.44,87.1198104445,4.625
2020-02-22 08-15-22,25,16,30805,,,,,,,,,2.687
2020-02-22 08-15-22,25,17,,3.11,3.67,4.07,,,,,,2.687
2020-02-22 08-15-22,25,18,,3.11,3.67,4.07,2.69,4.01,3.19,,,4.625
2020-02-22 08-15-22,25,19,,3.11,3.67,4.07,2.69,4.01,3.19,-39.389999999999986,-2.0462,4.625
2020-02-22 08-16-14,10,16,63342,,,,,,,,,2.625
2020-02-22 08-16-14,10,17,,76.47,117.32,122.44,,,,,,2.625
2020-02-22 08-16-14,10,18,,76.47,117.32,122.44,41.96,40.95,40.96,,,4.625
2020-02-22 08-16-15,11,16,34018,,,,,,,,,2.625
2020-02-22 08-16-15,11,17,,5.29,4.75,3.75,,,,,,2.625
2020-02-22 08-16-15,11,18,,5.29,4.75,3.75,4.53,5.23,4.57,,,4.625
2020-02-22 08-16-15,11,19,,5.29,4.75,3.75,4.53,5.23,4.57,-39.389999999999986,-2.0462,4.625
2020-02-22 08-16-15,12,16,41822,,,,,,,,,2.625
2020-02-22 08-16-15,12,17,,4.71,3.41,3.25,,,,,,2.625
2020-02-22 08-16-15,12,18,,4.71,3.41,3.25,4.15,4.45,4.67,,,4.625
2020-02-22 08-16-15,12,19,,4.71,3.41,3.25,4.15,4.45,4.67,4.6,84.70950031250001,4.625
2020-02-22 08-16-16,13,16,41518,,,,,,,,,2.625
2020-02-22 08-16-16,13,17,,3.45,4.67,4.11,,,,,,2.625
2020-02-22 08-16-16,13,18,,3.45,4.67,4.11,5.01,4.67,4.41,,,4.625
2020-02-22 08-16-16,13,19,,3.45,4.67,4.11,5.01,4.67,4.41,3.94,87.81605448200001,4.625
2020-02-22 08-16-16,14,16,42081,,,,,,,,,2.625
2020-02-22 08-16-16,14,17,,4.41,5.45,4.93,,,,,,2.625
2020-02-22 08-16-16,14,18,,4.41,5.45,4.93,4.23,4.79,3.85,,,4.625
2020-02-22 08-16-16,14,19,,4.41,5.45,4.93,4.23,4.79,3.85,4.4,86.6172798205,4.625
2020-02-22 08-16-17,15,16,0,,,,,,,,,2.625
2020-02-22 08-16-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-22 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-22 08-16-17,16,16,34927,,,,,,,,,2.625
2020-02-22 08-16-17,16,17,,3.49,3.93,3.33,,,,,,2.625
2020-02-22 08-16-17,16,18,,3.49,3.93,3.33,2.43,3.55,3.23,,,4.625
2020-02-22 08-16-17,16,19,,3.49,3.93,3.33,2.43,3.55,3.23,-39.389999999999986,-2.0462,4.625
2020-02-22 08-16-18,17,16,35386,,,,,,,,,2.625
2020-02-22 08-16-18,17,17,,4.63,4.37,3.53,,,,,,2.625
2020-02-22 08-16-18,17,18,,4.63,4.37,3.53,3.97,4.59,3.97,,,4.625
2020-02-22 08-16-18,17,19,,4.63,4.37,3.53,3.97,4.59,3.97,4.34,89.3407711645,4.625
2020-02-22 08-16-18,18,16,0,,,,,,,,,2.625
2020-02-22 08-16-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-22 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-22 08-16-19,19,16,38882,,,,,,,,,2.625
2020-02-22 08-16-19,19,17,,4.81,4.45,3.49,,,,,,2.625
2020-02-22 08-16-19,19,18,,4.81,4.45,3.49,3.71,4.89,5.27,,,4.625
2020-02-22 08-16-19,19,19,,4.81,4.45,3.49,3.71,4.89,5.27,3.88,80.3343938845,4.625
2020-02-22 08-16-19,20,16,60140,,,,,,,,,2.625
2020-02-22 08-16-19,20,17,,3.81,3.55,3.67,,,,,,2.625
2020-02-22 08-16-19,20,18,,3.81,3.55,3.67,4.67,4.63,3.97,,,4.625
2020-02-22 08-16-19,20,19,,3.81,3.55,3.67,4.67,4.63,3.97,4.14,89.67215384050002,4.625
2020-02-22 08-16-20,21,16,39185,,,,,,,,,2.625
2020-02-22 08-16-20,21,17,,4.59,4.93,4.49,,,,,,2.625
2020-02-22 08-16-20,21,18,,4.59,4.93,4.49,3.67,4.49,4.37,,,4.625
2020-02-22 08-16-20,21,19,,4.59,4.93,4.49,3.67,4.49,4.37,4.08,84.117351122,4.625
2020-02-22 08-16-20,22,16,38984,,,,,,,,,2.625
2020-02-22 08-16-20,22,17,,3.03,3.25,3.03,,,,,,2.625
2020-02-22 08-16-20,22,18,,3.03,3.25,3.03,3.07,3.11,2.95,,,4.625
2020-02-22 08-16-20,22,19,,3.03,3.25,3.03,3.07,3.11,2.95,3.71,90.44359312450001,4.625
2020-02-22 08-16-21,23,16,33098,,,,,,,,,2.625
2020-02-22 08-16-21,23,17,,4.79,4.57,3.93,,,,,,2.625
2020-02-22 08-16-21,23,18,,4.79,4.57,3.93,4.11,3.71,3.67,,,4.625
2020-02-22 08-16-21,23,19,,4.79,4.57,3.93,4.11,3.71,3.67,4.21,87.2870909005,4.625
2020-02-22 08-16-22,25,16,30806,,,,,,,,,2.625
2020-02-22 08-16-22,25,17,,3.33,3.49,4.01,,,,,,2.625
2020-02-22 08-16-22,25,18,,3.33,3.49,4.01,2.89,3.45,3.07,,,4.625
2020-02-22 08-16-22,25,19,,3.33,3.49,4.01,2.89,3.45,3.07,-39.389999999999986,-2.0462,4.625
2020-02-22 08-17-14,10,16,63343,,,,,,,,,2.562
2020-02-22 08-17-14,10,17,,63.95,112.92,120.07,,,,,,2.562
2020-02-22 08-17-14,10,18,,63.95,112.92,120.07,41.8,40.95,40.96,,,4.5
2020-02-22 08-17-15,11,16,34019,,,,,,,,,2.562
2020-02-22 08-17-15,11,17,,5.05,4.59,3.85,,,,,,2.562
2020-02-22 08-17-15,11,18,,5.05,4.59,3.85,4.63,5.19,4.67,,,4.5
2020-02-22 08-17-15,11,19,,5.05,4.59,3.85,4.63,5.19,4.67,-39.389999999999986,-2.0462,4.5
2020-02-22 08-17-15,12,16,41823,,,,,,,,,2.562
2020-02-22 08-17-15,12,17,,4.49,3.93,3.37,,,,,,2.562
2020-02-22 08-17-15,12,18,,4.49,3.93,3.37,4.15,4.19,4.85,,,4.5
2020-02-22 08-17-15,12,19,,4.49,3.93,3.37,4.15,4.19,4.85,4.42,85.1597170645,4.5
2020-02-22 08-17-16,13,16,41519,,,,,,,,,2.562
2020-02-22 08-17-16,13,17,,3.67,4.49,4.01,,,,,,2.562
2020-02-22 08-17-16,13,18,,3.67,4.49,4.01,4.75,4.67,4.37,,,4.5
2020-02-22 08-17-16,13,19,,3.67,4.49,4.01,4.75,4.67,4.37,3.88,87.92726845000001,4.5
2020-02-22 08-17-16,14,16,42082,,,,,,,,,2.562
2020-02-22 08-17-16,14,17,,4.37,5.51,5.07,,,,,,2.562
2020-02-22 08-17-16,14,18,,4.37,5.51,5.07,4.45,4.37,3.59,,,4.5
2020-02-22 08-17-16,14,19,,4.37,5.51,5.07,4.45,4.37,3.59,4.35,86.64522531200001,4.5
2020-02-22 08-17-17,15,16,0,,,,,,,,,2.562
2020-02-22 08-17-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 08-17-17,16,16,34928,,,,,,,,,2.562
2020-02-22 08-17-17,16,17,,3.23,4.37,2.77,,,,,,2.562
2020-02-22 08-17-17,16,18,,3.23,4.37,2.77,2.85,3.15,2.85,,,4.5
2020-02-22 08-17-17,16,19,,3.23,4.37,2.77,2.85,3.15,2.85,-39.389999999999986,-2.0462,4.5
2020-02-22 08-17-18,17,16,35387,,,,,,,,,2.562
2020-02-22 08-17-18,17,17,,4.27,4.05,3.63,,,,,,2.562
2020-02-22 08-17-18,17,18,,4.27,4.05,3.63,4.45,4.67,3.85,,,4.5
2020-02-22 08-17-18,17,19,,4.27,4.05,3.63,4.45,4.67,3.85,4.25,89.67215384050002,4.5
2020-02-22 08-17-18,18,16,0,,,,,,,,,2.562
2020-02-22 08-17-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 08-17-19,19,16,38883,,,,,,,,,2.562
2020-02-22 08-17-19,19,17,,4.33,4.57,3.41,,,,,,2.562
2020-02-22 08-17-19,19,18,,4.33,4.57,3.41,3.59,5.23,4.93,,,4.5
2020-02-22 08-17-19,19,19,,4.33,4.57,3.41,3.59,5.23,4.93,3.9,80.36304777800001,4.5
2020-02-22 08-17-19,20,16,60141,,,,,,,,,2.562
2020-02-22 08-17-19,20,17,,3.67,4.01,4.15,,,,,,2.562
2020-02-22 08-17-19,20,18,,3.67,4.01,4.15,4.11,4.57,4.01,,,4.5
2020-02-22 08-17-19,20,19,,3.67,4.01,4.15,4.11,4.57,4.01,4.08,89.699748322,4.5
2020-02-22 08-17-20,21,16,39186,,,,,,,,,2.562
2020-02-22 08-17-20,21,17,,4.53,5.05,4.19,,,,,,2.562
2020-02-22 08-17-20,21,18,,4.53,5.05,4.19,2.81,4.53,4.27,,,4.5
2020-02-22 08-17-20,21,19,,4.53,5.05,4.19,2.81,4.53,4.27,3.98,84.230249938,4.5
2020-02-22 08-17-20,22,16,38985,,,,,,,,,2.562
2020-02-22 08-17-20,22,17,,2.89,3.19,2.43,,,,,,2.562
2020-02-22 08-17-20,22,18,,2.89,3.19,2.43,2.35,3.25,3.19,,,4.5
2020-02-22 08-17-20,22,19,,2.89,3.19,2.43,2.35,3.25,3.19,3.67,90.38857328450001,4.5
2020-02-22 08-17-21,23,16,33099,,,,,,,,,2.562
2020-02-22 08-17-21,23,17,,4.75,4.59,3.85,,,,,,2.562
2020-02-22 08-17-21,23,18,,4.75,4.59,3.85,4.05,3.81,3.37,,,4.5
2020-02-22 08-17-21,23,19,,4.75,4.59,3.85,4.05,3.81,3.37,4.14,87.62130718450001,4.5
2020-02-22 08-17-22,25,16,30807,,,,,,,,,2.562
2020-02-22 08-17-22,25,17,,3.45,3.37,3.59,,,,,,2.562
2020-02-22 08-17-22,25,18,,3.45,3.37,3.59,3.07,3.07,3.19,,,4.5
2020-02-22 08-17-22,25,19,,3.45,3.37,3.59,3.07,3.07,3.19,-39.389999999999986,-2.0462,4.5
2020-02-22 08-18-14,10,16,63344,,,,,,,,,2.562
2020-02-22 08-18-14,10,17,,76.18,116.98,122.15,,,,,,2.562
2020-02-22 08-18-14,10,18,,76.18,116.98,122.15,41.81,40.95,40.96,,,4.437
2020-02-22 08-18-15,11,16,34020,,,,,,,,,2.562
2020-02-22 08-18-15,11,17,,4.93,4.71,3.63,,,,,,2.562
2020-02-22 08-18-15,11,18,,4.93,4.71,3.63,4.63,4.89,4.49,,,4.437
2020-02-22 08-18-15,11,19,,4.93,4.71,3.63,4.63,4.89,4.49,-39.389999999999986,-2.0462,4.437
2020-02-22 08-18-15,12,16,41824,,,,,,,,,2.562
2020-02-22 08-18-15,12,17,,4.59,3.49,3.25,,,,,,2.562
2020-02-22 08-18-15,12,18,,4.59,3.49,3.25,4.01,4.11,4.79,,,4.437
2020-02-22 08-18-15,12,19,,4.59,3.49,3.25,4.01,4.11,4.79,4.38,85.6652344645,4.437
2020-02-22 08-18-16,13,16,41520,,,,,,,,,2.562
2020-02-22 08-18-16,13,17,,3.33,4.53,4.07,,,,,,2.562
2020-02-22 08-18-16,13,18,,3.33,4.53,4.07,4.57,4.67,4.71,,,4.437
2020-02-22 08-18-16,13,19,,3.33,4.53,4.07,4.57,4.67,4.71,3.89,88.20508000000001,4.437
2020-02-22 08-18-16,14,16,42083,,,,,,,,,2.562
2020-02-22 08-18-16,14,17,,4.41,5.19,4.63,,,,,,2.562
2020-02-22 08-18-16,14,18,,4.41,5.19,4.63,4.41,4.23,3.41,,,4.437
2020-02-22 08-18-16,14,19,,4.41,5.19,4.63,4.41,4.23,3.41,4.3,86.8407544045,4.437
2020-02-22 08-18-17,15,16,0,,,,,,,,,2.562
2020-02-22 08-18-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-22 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-22 08-18-17,16,16,34929,,,,,,,,,2.562
2020-02-22 08-18-17,16,17,,3.25,4.01,2.69,,,,,,2.562
2020-02-22 08-18-17,16,18,,3.25,4.01,2.69,2.95,3.07,3.11,,,4.437
2020-02-22 08-18-17,16,19,,3.25,4.01,2.69,2.95,3.07,3.11,-39.389999999999986,-2.0462,4.437
2020-02-22 08-18-18,17,16,35388,,,,,,,,,2.562
2020-02-22 08-18-18,17,17,,4.37,4.07,3.59,,,,,,2.562
2020-02-22 08-18-18,17,18,,4.37,4.07,3.59,4.05,4.67,3.63,,,4.437
2020-02-22 08-18-18,17,19,,4.37,4.07,3.59,4.05,4.67,3.63,4.18,90.11328262450002,4.437
2020-02-22 08-18-18,18,16,0,,,,,,,,,2.562
2020-02-22 08-18-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 08-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-22 08-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-22 08-18-19,19,16,38884,,,,,,,,,2.562
2020-02-22 08-18-19,19,17,,4.01,4.11,3.55,,,,,,2.562
2020-02-22 08-18-19,19,18,,4.01,4.11,3.55,3.75,4.97,5.15,,,4.437
2020-02-22 08-18-19,19,19,,4.01,4.11,3.55,3.75,4.97,5.15,3.78,80.27707652450002,4.437
2020-02-22 08-18-19,20,16,60142,,,,,,,,,2.562
2020-02-22 08-18-19,20,17,,3.41,3.25,4.27,,,,,,2.562
2020-02-22 08-18-19,20,18,,3.41,3.25,4.27,3.93,4.27,3.89,,,4.437
2020-02-22 08-18-19,20,19,,3.41,3.25,4.27,3.93,4.27,3.89,4.02,90.0581862005,4.437
2020-02-22 08-18-20,21,16,39187,,,,,,,,,2.562
2020-02-22 08-18-20,21,17,,4.53,5.11,4.07,,,,,,2.562
2020-02-22 08-18-20,21,18,,4.53,5.11,4.07,3.67,4.11,4.23,,,4.437
2020-02-22 08-18-20,21,19,,4.53,5.11,4.07,3.67,4.11,4.23,3.95,84.51227360800002,4.437
2020-02-22 08-18-20,22,16,38986,,,,,,,,,2.562
2020-02-22 08-18-21,22,17,,2.89,3.03,2.91,,,,,,2.562
2020-02-22 08-18-21,22,18,,2.89,3.03,2.91,2.47,3.29,3.07,,,4.437
2020-02-22 08-18-21,22,19,,2.89,3.03,2.91,2.47,3.29,3.07,3.6,90.66354484450001,4.437
2020-02-22 08-18-21,23,16,33100,,,,,,,,,2.562
2020-02-22 08-18-21,23,17,,4.41,4.45,3.85,,,,,,2.562
2020-02-22 08-18-21,23,18,,4.41,4.45,3.85,3.97,3.41,3.15,,,4.437
2020-02-22 08-18-21,23,19,,4.41,4.45,3.85,3.97,3.41,3.15,4.06,87.8438627605,4.437
2020-02-22 08-18-22,25,16,30808,,,,,,,,,2.562
2020-02-22 08-18-22,25,17,,2.99,3.07,4.05,,,,,,2.562
2020-02-22 08-18-22,25,18,,2.99,3.07,4.05,3.03,2.89,3.29,,,4.437
2020-02-22 08-18-22,25,19,,2.99,3.07,4.05,3.03,2.89,3.29,-39.389999999999986,-2.0462,4.437
2020-02-22 08-19-14,10,16,63345,,,,,,,,,2.562
2020-02-22 08-19-15,10,17,,72.6,116.54,122.25,,,,,,2.562
2020-02-22 08-19-15,10,18,,72.6,116.54,122.25,41.86,40.95,40.96,,,4.437
2020-02-22 08-19-15,11,16,34021,,,,,,,,,2.562
2020-02-22 08-19-15,11,17,,5.15,4.71,3.97,,,,,,2.562
2020-02-22 08-19-15,11,18,,5.15,4.71,3.97,4.53,4.63,4.31,,,4.437
2020-02-22 08-19-15,11,19,,5.15,4.71,3.97,4.53,4.63,4.31,-39.389999999999986,-2.0462,4.437
2020-02-22 08-19-16,12,16,41825,,,,,,,,,2.562
2020-02-22 08-19-16,12,17,,4.53,3.63,3.11,,,,,,2.562
2020-02-22 08-19-16,12,18,,4.53,3.63,3.11,3.79,4.41,4.57,,,4.437
2020-02-22 08-19-16,12,19,,4.53,3.63,3.11,3.79,4.41,4.57,4.41,85.5529866125,4.437
2020-02-22 08-19-16,13,16,41521,,,,,,,,,2.562
2020-02-22 08-19-16,13,17,,3.19,4.11,3.89,,,,,,2.562
2020-02-22 08-19-16,13,18,,3.19,4.11,3.89,4.45,4.79,4.23,,,4.437
2020-02-22 08-19-16,13,19,,3.19,4.11,3.89,4.45,4.79,4.23,3.92,88.0662141125,4.437
2020-02-22 08-19-17,14,16,42084,,,,,,,,,2.562
2020-02-22 08-19-17,14,17,,4.33,4.89,4.59,,,,,,2.562
2020-02-22 08-19-17,14,18,,4.33,4.89,4.59,4.19,4.31,3.59,,,4.437
2020-02-22 08-19-17,14,19,,4.33,4.89,4.59,4.19,4.31,3.59,4.36,86.980322312,4.437
2020-02-22 08-19-17,15,16,0,,,,,,,,,2.562
2020-02-22 08-19-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 08-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-22 08-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-22 08-19-18,16,16,34930,,,,,,,,,2.562
2020-02-22 08-19-18,16,17,,3.15,3.81,3.07,,,,,,2.562
2020-02-22 08-19-18,16,18,,3.15,3.81,3.07,3.11,3.37,2.85,,,4.437
2020-02-22 08-19-18,16,19,,3.15,3.81,3.07,3.11,3.37,2.85,-39.389999999999986,-2.0462,4.437
2020-02-22 08-19-18,17,16,35389,,,,,,,,,2.562
2020-02-22 08-19-18,17,17,,4.53,4.33,2.89,,,,,,2.562
2020-02-22 08-19-18,17,18,,4.53,4.33,2.89,4.31,4.57,3.81,,,4.437
2020-02-22 08-19-18,17,19,,4.53,4.33,2.89,4.31,4.57,3.81,4.26,89.97551763200002,4.437
2020-02-22 08-19-19,18,16,0,,,,,,,,,2.562
2020-02-22 08-19-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 08-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-22 08-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-22 08-19-19,19,16,38885,,,,,,,,,2.562
2020-02-22 08-19-19,19,17,,4.19,4.01,3.19,,,,,,2.562
2020-02-22 08-19-19,19,18,,4.19,4.01,3.19,3.79,5.01,4.81,,,4.437
2020-02-22 08-19-19,19,19,,4.19,4.01,3.19,3.79,5.01,4.81,3.79,80.47763144200002,4.437
2020-02-22 08-19-20,20,16,60143,,,,,,,,,2.562
2020-02-22 08-19-20,20,17,,3.59,3.49,4.37,,,,,,2.562
2020-02-22 08-19-20,20,18,,3.59,3.49,4.37,3.89,4.37,3.93,,,4.437
2020-02-22 08-19-20,20,19,,3.59,3.49,4.37,3.89,4.37,3.93,4.04,90.2784953125,4.437
2020-02-22 08-19-20,21,16,39188,,,,,,,,,2.562
2020-02-22 08-19-20,21,17,,4.67,5.01,3.67,,,,,,2.562
2020-02-22 08-19-20,21,18,,4.67,5.01,3.67,3.53,4.45,4.27,,,4.437
2020-02-22 08-19-20,21,19,,4.67,5.01,3.67,3.53,4.45,4.27,4.01,84.7658220805,4.437
2020-02-22 08-19-21,22,16,38987,,,,,,,,,2.562
2020-02-22 08-19-21,22,17,,2.81,3.25,2.81,,,,,,2.562
2020-02-22 08-19-21,22,18,,2.81,3.25,2.81,2.55,3.23,3.33,,,4.437
2020-02-22 08-19-21,22,19,,2.81,3.25,2.81,2.55,3.23,3.33,3.6,90.80091096200002,4.437
2020-02-22 08-19-21,23,16,33101,,,,,,,,,2.562
2020-02-22 08-19-21,23,17,,4.41,4.33,3.55,,,,,,2.562
2020-02-22 08-19-21,23,18,,4.41,4.33,3.55,4.19,3.23,2.89,,,4.437
2020-02-22 08-19-21,23,19,,4.41,4.33,3.55,4.19,3.23,2.89,4.14,87.95506396450001,4.437
2020-02-22 08-19-22,25,16,30809,,,,,,,,,2.562
2020-02-22 08-19-22,25,17,,3.23,3.33,3.41,,,,,,2.562
2020-02-22 08-19-22,25,18,,3.23,3.33,3.41,2.77,3.79,2.89,,,4.437
2020-02-22 08-19-22,25,19,,3.23,3.33,3.41,2.77,3.79,2.89,-39.389999999999986,-2.0462,4.437
2020-02-22 08-20-15,10,16,63346,,,,,,,,,2.562
2020-02-22 08-20-15,10,17,,99.19,117.51,123.6,,,,,,2.562
2020-02-22 08-20-15,10,18,,99.19,117.51,123.6,41.79,40.95,40.96,,,4.375
2020-02-22 08-20-15,11,16,34022,,,,,,,,,2.562
2020-02-22 08-20-15,11,17,,5.15,4.59,3.81,,,,,,2.562
2020-02-22 08-20-15,11,18,,5.15,4.59,3.81,4.45,5.05,4.37,,,4.375
