Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 18-14-15,11,16,26008,,,,,,,,,1.0
2020-02-16 18-14-15,11,17,,2.17,3.19,3.29,,,,,,1.0
2020-02-16 18-14-15,11,18,,2.17,3.19,3.29,2.51,3.11,1.93,,,3.312
2020-02-16 18-14-15,11,19,,2.17,3.19,3.29,2.51,3.11,1.93,-39.389999999999986,-2.0462,3.312
2020-02-16 18-14-16,12,16,33917,,,,,,,,,1.0
2020-02-16 18-14-16,12,17,,3.03,2.01,1.67,,,,,,1.0
2020-02-16 18-14-16,12,18,,3.03,2.01,1.67,1.67,2.17,1.71,,,3.312
2020-02-16 18-14-16,12,19,,3.03,2.01,1.67,1.67,2.17,1.71,2.67,89.39603352050001,3.312
2020-02-16 18-14-16,13,16,33733,,,,,,,,,1.0
2020-02-16 18-14-16,13,17,,3.37,3.93,2.51,,,,,,1.0
2020-02-16 18-14-16,13,18,,3.37,3.93,2.51,2.39,3.03,2.43,,,3.312
2020-02-16 18-14-16,13,19,,3.37,3.93,2.51,2.39,3.03,2.43,2.28,101.0335653125,3.312
2020-02-16 18-14-17,14,16,34112,,,,,,,,,1.0
2020-02-16 18-14-17,14,17,,2.39,2.65,2.65,,,,,,1.0
2020-02-16 18-14-17,14,18,,2.39,2.65,2.65,3.23,2.73,2.91,,,3.312
2020-02-16 18-14-17,14,19,,2.39,2.65,2.65,3.23,2.73,2.91,2.33,101.4531484645,3.312
2020-02-16 18-14-17,15,16,0,,,,,,,,,1.0
2020-02-16 18-14-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-14-18,16,16,26970,,,,,,,,,1.0
2020-02-16 18-14-18,16,17,,2.89,3.29,2.25,,,,,,1.0
2020-02-16 18-14-18,16,18,,2.89,3.29,2.25,2.17,2.65,2.35,,,3.312
2020-02-16 18-14-18,16,19,,2.89,3.29,2.25,2.17,2.65,2.35,-39.389999999999986,-2.0462,3.312
2020-02-16 18-14-18,17,16,27415,,,,,,,,,1.0
2020-02-16 18-14-18,17,17,,2.51,3.49,3.11,,,,,,1.0
2020-02-16 18-14-18,17,18,,2.51,3.49,3.11,2.61,2.89,2.91,,,3.312
2020-02-16 18-14-18,17,19,,2.51,3.49,3.11,2.61,2.89,2.91,2.36,104.34151481800001,3.312
2020-02-16 18-14-19,18,16,0,,,,,,,,,1.0
2020-02-16 18-14-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-14-19,19,16,30897,,,,,,,,,1.0
2020-02-16 18-14-19,19,17,,2.47,3.25,2.61,,,,,,1.0
2020-02-16 18-14-19,19,18,,2.47,3.25,2.61,2.61,2.17,2.43,,,3.312
2020-02-16 18-14-19,19,19,,2.47,3.25,2.61,2.61,2.17,2.43,2.06,41.956769024500005,3.312
2020-02-16 18-14-20,20,16,53109,,,,,,,,,1.0
2020-02-16 18-14-20,20,17,,2.47,2.99,3.11,,,,,,1.0
2020-02-16 18-14-20,20,18,,2.47,2.99,3.11,2.25,3.07,2.47,,,3.312
2020-02-16 18-14-20,20,19,,2.47,2.99,3.11,2.25,3.07,2.47,2.3,103.875801952,3.312
2020-02-16 18-14-20,21,16,32187,,,,,,,,,1.0
2020-02-16 18-14-20,21,17,,1.93,2.89,2.77,,,,,,1.0
2020-02-16 18-14-20,21,18,,1.93,2.89,2.77,2.77,2.59,1.83,,,3.312
2020-02-16 18-14-20,21,19,,1.93,2.89,2.77,2.77,2.59,1.83,2.16,96.57862212050001,3.312
2020-02-16 18-14-21,22,16,31239,,,,,,,,,1.0
2020-02-16 18-14-21,22,17,,2.05,2.39,2.01,,,,,,1.0
2020-02-16 18-14-21,22,18,,2.05,2.39,2.01,1.79,2.55,2.61,,,3.312
2020-02-16 18-14-21,22,19,,2.05,2.39,2.01,1.79,2.55,2.61,1.42,0.2230668980000005,3.312
2020-02-16 18-14-21,23,16,26095,,,,,,,,,1.0
2020-02-16 18-14-21,23,17,,3.45,3.29,2.65,,,,,,1.0
2020-02-16 18-14-21,23,18,,3.45,3.29,2.65,2.01,3.11,2.13,,,3.312
2020-02-16 18-14-21,23,19,,3.45,3.29,2.65,2.01,3.11,2.13,2.0,102.34205031250002,3.312
2020-02-16 18-14-22,25,16,23837,,,,,,,,,1.0
2020-02-16 18-14-22,25,17,,2.81,2.59,2.85,,,,,,1.0
2020-02-16 18-14-22,25,18,,2.81,2.59,2.85,2.73,2.59,2.31,,,3.312
2020-02-16 18-14-22,25,19,,2.81,2.59,2.85,2.73,2.59,2.31,-39.389999999999986,-2.0462,3.312
2020-02-16 18-15-14,10,16,55296,,,,,,,,,1.0
2020-02-16 18-15-14,10,17,,100.49,118.28,123.21,,,,,,1.0
2020-02-16 18-15-14,10,18,,100.49,118.28,123.21,40.9,40.95,81.92,,,3.312
2020-02-16 18-15-14,11,16,26009,,,,,,,,,1.0
2020-02-16 18-15-14,11,17,,2.43,3.29,3.03,,,,,,1.0
2020-02-16 18-15-14,11,18,,2.43,3.29,3.03,3.23,3.23,2.35,,,3.312
2020-02-16 18-15-14,11,19,,2.43,3.29,3.03,3.23,3.23,2.35,-39.389999999999986,-2.0462,3.312
2020-02-16 18-15-15,12,16,33918,,,,,,,,,1.0
2020-02-16 18-15-15,12,17,,3.25,2.31,2.05,,,,,,1.0
2020-02-16 18-15-15,12,18,,3.25,2.31,2.05,1.67,2.21,1.79,,,3.312
2020-02-16 18-15-15,12,19,,3.25,2.31,2.05,1.67,2.21,1.79,2.64,88.8982128125,3.312
2020-02-16 18-15-15,13,16,33734,,,,,,,,,1.0
2020-02-16 18-15-15,13,17,,2.89,3.71,2.47,,,,,,1.0
2020-02-16 18-15-15,13,18,,2.89,3.71,2.47,2.85,3.33,2.35,,,3.312
2020-02-16 18-15-15,13,19,,2.89,3.71,2.47,2.85,3.33,2.35,2.3,101.08605788050001,3.312
2020-02-16 18-15-16,14,16,34113,,,,,,,,,1.0
2020-02-16 18-15-16,14,17,,2.47,2.69,2.47,,,,,,1.0
2020-02-16 18-15-16,14,18,,2.47,2.69,2.47,3.15,2.91,2.65,,,3.312
2020-02-16 18-15-16,14,19,,2.47,2.69,2.47,3.15,2.91,2.65,2.32,101.50553892050002,3.312
2020-02-16 18-15-16,15,16,0,,,,,,,,,1.0
2020-02-16 18-15-16,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-15-17,16,16,26971,,,,,,,,,1.0
2020-02-16 18-15-17,16,17,,2.13,3.29,2.05,,,,,,1.0
2020-02-16 18-15-17,16,18,,2.13,3.29,2.05,1.89,2.65,2.59,,,3.312
2020-02-16 18-15-17,16,19,,2.13,3.29,2.05,1.89,2.65,2.59,-39.389999999999986,-2.0462,3.312
2020-02-16 18-15-17,17,16,27416,,,,,,,,,1.0
2020-02-16 18-15-17,17,17,,2.47,3.71,2.81,,,,,,1.0
2020-02-16 18-15-17,17,18,,2.47,3.71,2.81,2.61,2.89,2.89,,,3.312
2020-02-16 18-15-17,17,19,,2.47,3.71,2.81,2.61,2.89,2.89,2.36,104.52234616450001,3.312
2020-02-16 18-15-18,18,16,0,,,,,,,,,1.0
2020-02-16 18-15-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-15-18,19,16,30898,,,,,,,,,1.0
2020-02-16 18-15-19,19,17,,2.65,3.33,2.73,,,,,,1.0
2020-02-16 18-15-19,19,18,,2.65,3.33,2.73,2.65,2.77,1.97,,,3.312
2020-02-16 18-15-19,19,19,,2.65,3.33,2.73,2.65,2.77,1.97,2.01,41.4339506405,3.312
2020-02-16 18-15-19,20,16,53110,,,,,,,,,1.0
2020-02-16 18-15-19,20,17,,2.55,3.19,3.19,,,,,,1.0
2020-02-16 18-15-19,20,18,,2.55,3.19,3.19,2.31,3.11,2.17,,,3.312
2020-02-16 18-15-19,20,19,,2.55,3.19,3.19,2.31,3.11,2.17,2.34,103.9534925605,3.312
2020-02-16 18-15-19,21,16,32188,,,,,,,,,1.0
2020-02-16 18-15-20,21,17,,2.25,2.73,3.07,,,,,,1.0
2020-02-16 18-15-20,21,18,,2.25,2.73,3.07,2.59,2.99,1.93,,,3.312
2020-02-16 18-15-20,21,19,,2.25,2.73,3.07,2.59,2.99,1.93,2.14,96.60540608800001,3.312
2020-02-16 18-15-20,22,16,31240,,,,,,,,,1.0
2020-02-16 18-15-20,22,17,,1.85,2.47,2.27,,,,,,1.0
2020-02-16 18-15-20,22,18,,1.85,2.47,2.27,1.97,2.31,2.39,,,3.312
2020-02-16 18-15-20,22,19,,1.85,2.47,2.27,1.97,2.31,2.39,1.42,0.5149820500000006,3.312
2020-02-16 18-15-21,23,16,26096,,,,,,,,,1.0
2020-02-16 18-15-21,23,17,,2.99,2.69,2.27,,,,,,1.0
2020-02-16 18-15-21,23,18,,2.99,2.69,2.27,1.93,2.81,1.97,,,3.312
2020-02-16 18-15-21,23,19,,2.99,2.69,2.27,1.93,2.81,1.97,2.04,102.44638448450002,3.312
2020-02-16 18-15-22,25,16,23838,,,,,,,,,1.0
2020-02-16 18-15-22,25,17,,2.69,2.85,2.95,,,,,,1.0
2020-02-16 18-15-22,25,18,,2.69,2.85,2.95,2.95,3.11,2.35,,,3.312
2020-02-16 18-15-22,25,19,,2.69,2.85,2.95,2.95,3.11,2.35,-39.389999999999986,-2.0462,3.312
2020-02-16 18-16-14,10,16,55297,,,,,,,,,1.0
2020-02-16 18-16-14,10,17,,85.36,120.75,123.7,,,,,,1.0
2020-02-16 18-16-14,10,18,,85.36,120.75,123.7,40.99,40.95,81.92,,,3.25
2020-02-16 18-16-15,11,16,26010,,,,,,,,,1.0
2020-02-16 18-16-15,11,17,,2.27,3.15,3.33,,,,,,1.0
2020-02-16 18-16-15,11,18,,2.27,3.15,3.33,3.45,3.53,2.27,,,3.25
2020-02-16 18-16-15,11,19,,2.27,3.15,3.33,3.45,3.53,2.27,-39.389999999999986,-2.0462,3.25
2020-02-16 18-16-15,12,16,33919,,,,,,,,,1.0
2020-02-16 18-16-15,12,17,,3.29,2.21,1.89,,,,,,1.0
2020-02-16 18-16-15,12,18,,3.29,2.21,1.89,1.51,2.25,1.71,,,3.25
2020-02-16 18-16-15,12,19,,3.29,2.21,1.89,1.51,2.25,1.71,2.6,88.704336658,3.25
2020-02-16 18-16-16,13,16,33735,,,,,,,,,1.0
2020-02-16 18-16-16,13,17,,3.03,4.07,2.35,,,,,,1.0
2020-02-16 18-16-16,13,18,,3.03,4.07,2.35,2.61,3.29,2.47,,,3.25
2020-02-16 18-16-16,13,19,,3.03,4.07,2.35,2.61,3.29,2.47,2.32,101.08605788050001,3.25
2020-02-16 18-16-16,14,16,34114,,,,,,,,,1.0
2020-02-16 18-16-16,14,17,,2.61,2.91,2.17,,,,,,1.0
2020-02-16 18-16-16,14,18,,2.61,2.91,2.17,3.03,2.51,2.85,,,3.25
2020-02-16 18-16-16,14,19,,2.61,2.91,2.17,3.03,2.51,2.85,2.22,101.55791661250001,3.25
2020-02-16 18-16-17,15,16,0,,,,,,,,,1.0
2020-02-16 18-16-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-16 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-16 18-16-17,16,16,26972,,,,,,,,,1.0
2020-02-16 18-16-17,16,17,,2.43,3.25,2.27,,,,,,1.0
2020-02-16 18-16-17,16,18,,2.43,3.25,2.27,2.25,2.51,2.27,,,3.25
2020-02-16 18-16-17,16,19,,2.43,3.25,2.27,2.25,2.51,2.27,-39.389999999999986,-2.0462,3.25
2020-02-16 18-16-18,17,16,27417,,,,,,,,,1.0
2020-02-16 18-16-18,17,17,,2.31,3.55,3.19,,,,,,1.0
2020-02-16 18-16-18,17,18,,2.31,3.55,3.19,2.61,2.91,2.95,,,3.25
2020-02-16 18-16-18,17,19,,2.31,3.55,3.19,2.61,2.91,2.95,2.36,104.599797448,3.25
2020-02-16 18-16-18,18,16,0,,,,,,,,,1.0
2020-02-16 18-16-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-16 18-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-16 18-16-19,19,16,30899,,,,,,,,,1.0
2020-02-16 18-16-19,19,17,,2.81,3.45,2.73,,,,,,1.0
2020-02-16 18-16-19,19,18,,2.81,3.45,2.73,2.73,2.55,2.35,,,3.25
2020-02-16 18-16-19,19,19,,2.81,3.45,2.73,2.73,2.55,2.35,2.14,40.7137415245,3.25
2020-02-16 18-16-19,20,16,53111,,,,,,,,,1.0
2020-02-16 18-16-19,20,17,,2.51,3.03,3.07,,,,,,1.0
2020-02-16 18-16-19,20,18,,2.51,3.03,3.07,2.35,3.03,2.55,,,3.25
2020-02-16 18-16-19,20,19,,2.51,3.03,3.07,2.35,3.03,2.55,2.33,104.00527034450002,3.25
2020-02-16 18-16-20,21,16,32189,,,,,,,,,1.0
2020-02-16 18-16-20,21,17,,2.31,2.99,3.11,,,,,,1.0
2020-02-16 18-16-20,21,18,,2.31,2.99,3.11,2.61,2.69,1.93,,,3.25
2020-02-16 18-16-20,21,19,,2.31,2.99,3.11,2.61,2.69,1.93,2.12,96.6321868645,3.25
2020-02-16 18-16-20,22,16,31241,,,,,,,,,1.0
2020-02-16 18-16-20,22,17,,1.89,2.43,2.13,,,,,,1.0
2020-02-16 18-16-20,22,18,,1.89,2.43,2.13,1.63,2.43,2.43,,,3.25
2020-02-16 18-16-20,22,19,,1.89,2.43,2.13,1.63,2.43,2.43,1.42,0.7337843920000003,3.25
2020-02-16 18-16-21,23,16,26097,,,,,,,,,1.0
2020-02-16 18-16-21,23,17,,3.29,3.19,2.35,,,,,,1.0
2020-02-16 18-16-21,23,18,,3.29,3.19,2.35,2.31,2.85,2.17,,,3.25
2020-02-16 18-16-21,23,19,,3.29,3.19,2.35,2.31,2.85,2.17,2.03,102.55066760050002,3.25
2020-02-16 18-16-22,25,16,23839,,,,,,,,,1.0
2020-02-16 18-16-22,25,17,,2.61,2.81,2.85,,,,,,1.0
2020-02-16 18-16-22,25,18,,2.61,2.81,2.85,2.25,2.43,2.47,,,3.25
2020-02-16 18-16-22,25,19,,2.61,2.81,2.85,2.25,2.43,2.47,-39.389999999999986,-2.0462,3.25
2020-02-16 18-17-14,10,16,55298,,,,,,,,,1.0
2020-02-16 18-17-14,10,17,,112.0,122.39,125.68,,,,,,1.0
2020-02-16 18-17-14,10,18,,112.0,122.39,125.68,40.84,40.95,81.92,,,3.312
2020-02-16 18-17-15,11,16,26011,,,,,,,,,1.0
2020-02-16 18-17-15,11,17,,2.27,3.49,3.63,,,,,,1.0
2020-02-16 18-17-15,11,18,,2.27,3.49,3.63,3.59,3.37,2.05,,,3.312
2020-02-16 18-17-15,11,19,,2.27,3.49,3.63,3.59,3.37,2.05,-39.389999999999986,-2.0462,3.312
2020-02-16 18-17-15,12,16,33920,,,,,,,,,1.0
2020-02-16 18-17-15,12,17,,3.15,2.17,2.01,,,,,,1.0
2020-02-16 18-17-15,12,18,,3.15,2.17,2.01,1.59,2.27,1.83,,,3.312
2020-02-16 18-17-15,12,19,,3.15,2.17,2.01,1.59,2.27,1.83,2.58,89.147252402,3.312
2020-02-16 18-17-16,13,16,33736,,,,,,,,,1.0
2020-02-16 18-17-16,13,17,,2.89,4.05,2.47,,,,,,1.0
2020-02-16 18-17-16,13,18,,2.89,4.05,2.47,2.69,3.33,2.43,,,3.312
2020-02-16 18-17-16,13,19,,2.89,4.05,2.47,2.69,3.33,2.43,2.32,101.05981319200001,3.312
2020-02-16 18-17-16,14,16,34115,,,,,,,,,1.0
2020-02-16 18-17-16,14,17,,2.51,2.77,2.59,,,,,,1.0
2020-02-16 18-17-16,14,18,,2.51,2.77,2.59,3.11,2.89,2.99,,,3.312
2020-02-16 18-17-16,14,19,,2.51,2.77,2.59,3.11,2.89,2.99,2.22,101.584100672,3.312
2020-02-16 18-17-17,15,16,0,,,,,,,,,1.0
2020-02-16 18-17-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-17-17,16,16,26973,,,,,,,,,1.0
2020-02-16 18-17-17,16,17,,2.17,2.81,2.43,,,,,,1.0
2020-02-16 18-17-17,16,18,,2.17,2.81,2.43,1.97,2.17,2.73,,,3.312
2020-02-16 18-17-17,16,19,,2.17,2.81,2.43,1.97,2.17,2.73,-39.389999999999986,-2.0462,3.312
2020-02-16 18-17-18,17,16,27418,,,,,,,,,1.0
2020-02-16 18-17-18,17,17,,2.69,3.49,2.89,,,,,,1.0
2020-02-16 18-17-18,17,18,,2.69,3.49,2.89,2.73,2.95,2.85,,,3.312
2020-02-16 18-17-18,17,19,,2.69,3.49,2.89,2.73,2.95,2.85,2.34,104.54816645,3.312
2020-02-16 18-17-18,18,16,0,,,,,,,,,1.0
2020-02-16 18-17-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 18-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-17-19,19,16,30900,,,,,,,,,1.0
2020-02-16 18-17-19,19,17,,2.59,3.19,2.73,,,,,,1.0
2020-02-16 18-17-19,19,18,,2.59,3.19,2.73,2.91,2.55,2.31,,,3.312
2020-02-16 18-17-19,19,19,,2.59,3.19,2.73,2.91,2.55,2.31,2.08,41.270402368000006,3.312
2020-02-16 18-17-19,20,16,53112,,,,,,,,,1.0
2020-02-16 18-17-19,20,17,,2.43,3.41,2.65,,,,,,1.0
2020-02-16 18-17-19,20,18,,2.43,3.41,2.65,2.31,2.59,2.31,,,3.312
2020-02-16 18-17-19,20,19,,2.43,3.41,2.65,2.31,2.59,2.31,2.25,103.9534925605,3.312
2020-02-16 18-17-20,21,16,32190,,,,,,,,,1.0
2020-02-16 18-17-20,21,17,,1.97,2.69,3.25,,,,,,1.0
2020-02-16 18-17-20,21,18,,1.97,2.69,3.25,2.55,2.99,1.93,,,3.312
2020-02-16 18-17-20,21,19,,1.97,2.69,3.25,2.55,2.99,1.93,2.09,96.68573884450001,3.312
2020-02-16 18-17-20,22,16,31242,,,,,,,,,1.0
2020-02-16 18-17-20,22,17,,1.83,2.35,2.35,,,,,,1.0
2020-02-16 18-17-20,22,18,,1.83,2.35,2.35,1.75,2.81,2.39,,,3.312
2020-02-16 18-17-20,22,19,,1.83,2.35,2.35,1.75,2.81,2.39,1.38,1.0253421520000003,3.312
2020-02-16 18-17-21,23,16,26098,,,,,,,,,1.0
2020-02-16 18-17-21,23,17,,3.07,2.85,2.39,,,,,,1.0
2020-02-16 18-17-21,23,18,,3.07,2.85,2.39,2.05,2.91,2.31,,,3.312
2020-02-16 18-17-21,23,19,,3.07,2.85,2.39,2.05,2.91,2.31,2.02,102.57673040200001,3.312
2020-02-16 18-17-22,25,16,23840,,,,,,,,,1.0
2020-02-16 18-17-22,25,17,,2.61,2.47,2.89,,,,,,1.0
2020-02-16 18-17-22,25,18,,2.61,2.47,2.89,2.39,2.99,2.51,,,3.312
2020-02-16 18-17-22,25,19,,2.61,2.47,2.89,2.39,2.99,2.51,-39.389999999999986,-2.0462,3.312
2020-02-16 18-18-14,10,16,55299,,,,,,,,,0.937
2020-02-16 18-18-14,10,17,,122.97,127.23,126.79,,,,,,0.937
2020-02-16 18-18-14,10,18,,122.97,127.23,126.79,40.88,40.95,81.92,,,3.312
2020-02-16 18-18-15,11,16,26012,,,,,,,,,0.937
2020-02-16 18-18-15,11,17,,2.39,3.11,3.41,,,,,,0.937
2020-02-16 18-18-15,11,18,,2.39,3.11,3.41,3.45,3.41,2.27,,,3.312
2020-02-16 18-18-15,11,19,,2.39,3.11,3.41,3.45,3.41,2.27,-39.389999999999986,-2.0462,3.312
2020-02-16 18-18-15,12,16,33921,,,,,,,,,0.937
2020-02-16 18-18-15,12,17,,3.29,2.21,2.09,,,,,,0.937
2020-02-16 18-18-15,12,18,,3.29,2.21,2.09,1.63,1.83,1.85,,,3.312
2020-02-16 18-18-15,12,19,,3.29,2.21,2.09,1.63,1.83,1.85,2.68,88.815142178,3.312
2020-02-16 18-18-16,13,16,33737,,,,,,,,,0.937
2020-02-16 18-18-16,13,17,,3.49,4.01,2.31,,,,,,0.937
2020-02-16 18-18-16,13,18,,3.49,4.01,2.31,2.69,2.73,2.65,,,3.312
2020-02-16 18-18-16,13,19,,3.49,4.01,2.31,2.69,2.73,2.65,2.3,101.08605788050001,3.312
2020-02-16 18-18-16,14,16,34116,,,,,,,,,0.937
2020-02-16 18-18-16,14,17,,2.77,2.73,2.09,,,,,,0.937
2020-02-16 18-18-16,14,18,,2.77,2.73,2.09,3.19,2.59,3.11,,,3.312
2020-02-16 18-18-16,14,19,,2.77,2.73,2.09,3.19,2.59,3.11,2.28,101.66263370450001,3.312
2020-02-16 18-18-17,15,16,0,,,,,,,,,0.937
2020-02-16 18-18-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-18-17,16,16,26974,,,,,,,,,0.937
2020-02-16 18-18-17,16,17,,2.09,3.25,2.13,,,,,,0.937
2020-02-16 18-18-17,16,18,,2.09,3.25,2.13,2.27,2.51,2.51,,,3.312
2020-02-16 18-18-17,16,19,,2.09,3.25,2.13,2.27,2.51,2.51,-39.389999999999986,-2.0462,3.312
2020-02-16 18-18-18,17,16,27419,,,,,,,,,0.937
2020-02-16 18-18-18,17,17,,2.59,3.75,2.95,,,,,,0.937
2020-02-16 18-18-18,17,18,,2.59,3.75,2.95,2.95,3.33,2.85,,,3.312
2020-02-16 18-18-18,17,19,,2.59,3.75,2.95,2.95,3.33,2.85,2.39,104.67722001250002,3.312
2020-02-16 18-18-18,18,16,0,,,,,,,,,0.937
2020-02-16 18-18-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-16 18-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-16 18-18-19,19,16,30901,,,,,,,,,0.937
2020-02-16 18-18-19,19,17,,2.65,3.25,2.31,,,,,,0.937
2020-02-16 18-18-19,19,18,,2.65,3.25,2.31,2.59,2.43,2.25,,,3.312
2020-02-16 18-18-19,19,19,,2.65,3.25,2.31,2.59,2.43,2.25,2.08,41.139506312,3.312
2020-02-16 18-18-19,20,16,53113,,,,,,,,,0.937
2020-02-16 18-18-19,20,17,,2.27,3.41,3.41,,,,,,0.937
2020-02-16 18-18-19,20,18,,2.27,3.41,3.41,2.43,3.03,2.39,,,3.312
2020-02-16 18-18-19,20,19,,2.27,3.41,3.41,2.43,3.03,2.39,2.25,104.00527034450002,3.312
2020-02-16 18-18-20,21,16,32191,,,,,,,,,0.937
2020-02-16 18-18-20,21,17,,2.05,2.73,2.77,,,,,,0.937
2020-02-16 18-18-20,21,18,,2.05,2.73,2.77,2.77,2.65,1.85,,,3.312
2020-02-16 18-18-20,21,19,,2.05,2.73,2.77,2.77,2.65,1.85,2.18,96.68573884450001,3.312
2020-02-16 18-18-21,22,16,31243,,,,,,,,,0.937
2020-02-16 18-18-21,22,17,,2.01,2.31,2.35,,,,,,0.937
2020-02-16 18-18-21,22,18,,2.01,2.31,2.35,1.85,2.65,2.39,,,3.312
2020-02-16 18-18-21,22,19,,2.01,2.31,2.35,1.85,2.65,2.39,1.38,1.5350768180000007,3.312
2020-02-16 18-18-21,23,16,26099,,,,,,,,,0.937
2020-02-16 18-18-21,23,17,,3.07,2.89,2.35,,,,,,0.937
2020-02-16 18-18-21,23,18,,3.07,2.89,2.35,2.09,2.85,2.55,,,3.312
2020-02-16 18-18-21,23,19,,3.07,2.89,2.35,2.09,2.85,2.55,2.02,102.60279001250001,3.312
2020-02-16 18-18-22,25,16,23841,,,,,,,,,0.937
2020-02-16 18-18-22,25,17,,2.55,2.55,2.95,,,,,,0.937
2020-02-16 18-18-22,25,18,,2.55,2.55,2.95,2.43,2.47,2.09,,,3.312
2020-02-16 18-18-22,25,19,,2.55,2.55,2.95,2.43,2.47,2.09,-39.389999999999986,-2.0462,3.312
2020-02-16 18-19-15,10,16,55300,,,,,,,,,0.937
2020-02-16 18-19-15,10,17,,112.1,122.54,125.2,,,,,,0.937
2020-02-16 18-19-15,10,18,,112.1,122.54,125.2,40.86,40.95,81.92,,,3.25
2020-02-16 18-19-15,11,16,26013,,,,,,,,,0.937
2020-02-16 18-19-15,11,17,,2.51,3.19,2.99,,,,,,0.937
2020-02-16 18-19-15,11,18,,2.51,3.19,2.99,3.67,3.23,2.39,,,3.25
2020-02-16 18-19-15,11,19,,2.51,3.19,2.99,3.67,3.23,2.39,-39.389999999999986,-2.0462,3.25
2020-02-16 18-19-16,12,16,33922,,,,,,,,,0.937
2020-02-16 18-19-16,12,17,,3.23,2.13,2.09,,,,,,0.937
2020-02-16 18-19-16,12,18,,3.23,2.13,2.09,1.75,2.27,1.71,,,3.25
2020-02-16 18-19-16,12,19,,3.23,2.13,2.09,1.75,2.27,1.71,2.67,88.95357728050001,3.25
2020-02-16 18-19-16,13,16,33738,,,,,,,,,0.937
2020-02-16 18-19-16,13,17,,3.11,4.37,2.35,,,,,,0.937
2020-02-16 18-19-16,13,18,,3.11,4.37,2.35,3.03,3.07,2.35,,,3.25
2020-02-16 18-19-16,13,19,,3.11,4.37,2.35,3.03,3.07,2.35,2.3,101.11229937800002,3.25
2020-02-16 18-19-17,14,16,34117,,,,,,,,,0.937
2020-02-16 18-19-17,14,17,,2.65,2.81,2.25,,,,,,0.937
2020-02-16 18-19-17,14,18,,2.65,2.81,2.25,3.23,2.89,3.07,,,3.25
2020-02-16 18-19-17,14,19,,2.65,2.81,2.25,3.23,2.89,3.07,2.26,101.7149731045,3.25
2020-02-16 18-19-17,15,16,0,,,,,,,,,0.937
2020-02-16 18-19-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-16 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-16 18-19-18,16,16,26975,,,,,,,,,0.937
