Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 08-05-28,25,19,,1.13,0.91,1.43,1.05,0.21,0.51,-39.389999999999986,-2.0462,5.437
2020-02-26 08-05-58,10,16,3565,,,,,,,,,0.312
2020-02-26 08-05-58,10,17,,100.98,117.9,123.84,,,,,,0.312
2020-02-26 08-05-58,10,18,,100.98,117.9,123.84,38.02,40.95,40.96,,,5.437
2020-02-26 08-06-11,17,16,41012,,,,,,,,,0.312
2020-02-26 08-06-11,17,17,,0.91,0.75,1.25,,,,,,0.312
2020-02-26 08-06-11,17,18,,0.91,0.75,1.25,2.01,1.55,0.43,,,5.5
2020-02-26 08-06-11,17,19,,0.91,0.75,1.25,2.01,1.55,0.43,3.9,88.6211990125,5.5
2020-02-26 08-06-13,11,16,39757,,,,,,,,,0.312
2020-02-26 08-06-13,11,17,,1.63,1.75,1.01,,,,,,0.312
2020-02-26 08-06-13,11,18,,1.63,1.75,1.01,1.41,1.47,0.71,,,5.5
2020-02-26 08-06-13,11,19,,1.63,1.75,1.01,1.41,1.47,0.71,-39.389999999999986,-2.0462,5.5
2020-02-26 08-06-19,12,16,46119,,,,,,,,,0.312
2020-02-26 08-06-19,12,17,,3.63,4.31,4.81,,,,,,0.312
2020-02-26 08-06-19,12,18,,3.63,4.31,4.81,4.75,5.01,5.29,,,5.5
2020-02-26 08-06-19,12,19,,3.63,4.31,4.81,4.75,5.01,5.29,5.68,76.32045425800001,5.5
2020-02-26 08-06-20,22,16,44496,,,,,,,,,0.312
2020-02-26 08-06-20,22,17,,1.33,1.13,0.67,,,,,,0.312
2020-02-26 08-06-20,22,18,,1.33,1.13,0.67,0.05,1.17,1.25,,,5.5
2020-02-26 08-06-20,22,19,,1.33,1.13,0.67,0.05,1.17,1.25,2.68,95.1275492405,5.5
2020-02-26 08-06-21,13,16,46390,,,,,,,,,0.312
2020-02-26 08-06-21,13,17,,4.53,5.51,5.19,,,,,,0.312
2020-02-26 08-06-21,13,18,,4.53,5.51,5.19,4.37,4.57,4.53,,,5.5
2020-02-26 08-06-21,13,19,,4.53,5.51,5.19,4.37,4.57,4.53,5.94,78.78234500050002,5.5
2020-02-26 08-06-22,14,16,46377,,,,,,,,,0.312
2020-02-26 08-06-22,14,17,,5.81,6.97,5.59,,,,,,0.312
2020-02-26 08-06-22,14,18,,5.81,6.97,5.59,5.81,5.85,5.81,,,5.5
2020-02-26 08-06-22,14,19,,5.81,6.97,5.59,5.81,5.85,5.81,5.36,77.80035530050002,5.5
2020-02-26 08-06-23,16,16,40641,,,,,,,,,0.312
2020-02-26 08-06-23,16,17,,1.33,1.59,1.05,,,,,,0.312
2020-02-26 08-06-23,16,18,,1.33,1.59,1.05,0.47,1.67,1.01,,,5.5
2020-02-26 08-06-23,16,19,,1.33,1.59,1.05,0.47,1.67,1.01,-39.389999999999986,-2.0462,5.5
2020-02-26 08-06-24,19,16,44357,,,,,,,,,0.312
2020-02-26 08-06-24,19,17,,0.47,0.87,0.33,,,,,,0.312
2020-02-26 08-06-24,19,18,,0.47,0.87,0.33,-0.06000000000005912,0.87,0.87,,,5.5
2020-02-26 08-06-24,19,19,,0.47,0.87,0.33,-0.06000000000005912,0.87,0.87,3.32,80.2197464005,5.5
2020-02-26 08-06-25,21,16,43481,,,,,,,,,0.312
2020-02-26 08-06-25,21,17,,0.29,0.79,-0.5600000000000591,,,,,,0.312
2020-02-26 08-06-25,21,18,,0.29,0.79,-0.5600000000000591,-0.2599999999999909,0.55,-0.4800000000000182,,,5.5
2020-02-26 08-06-25,21,19,,0.29,0.79,-0.5600000000000591,-0.2599999999999909,0.55,-0.4800000000000182,0.28,99.0823672045,5.5
2020-02-26 08-06-26,20,16,64532,,,,,,,,,0.312
2020-02-26 08-06-26,20,17,,-0.06000000000005912,0.47,0.47,,,,,,0.312
2020-02-26 08-06-26,20,18,,-0.06000000000005912,0.47,0.47,0.25,0.09,0.01,,,5.5
2020-02-26 08-06-26,20,19,,-0.06000000000005912,0.47,0.47,0.25,0.09,0.01,0.69,107.82681809800002,5.5
2020-02-26 08-06-26,23,16,37394,,,,,,,,,0.312
2020-02-26 08-06-26,23,17,,0.91,1.43,0.41,,,,,,0.312
2020-02-26 08-06-26,23,18,,0.91,1.43,0.41,0.33,0.55,0.29,,,5.5
2020-02-26 08-06-26,23,19,,0.91,1.43,0.41,0.33,0.55,0.29,1.38,106.7312276125,5.5
2020-02-26 08-06-28,25,16,36542,,,,,,,,,0.312
2020-02-26 08-06-28,25,17,,1.01,0.75,1.71,,,,,,0.312
2020-02-26 08-06-28,25,18,,1.01,0.75,1.71,0.79,0.51,0.41,,,5.5
2020-02-26 08-06-28,25,19,,1.01,0.75,1.71,0.79,0.51,0.41,-39.389999999999986,-2.0462,5.5
2020-02-26 08-06-58,10,16,3566,,,,,,,,,0.312
2020-02-26 08-06-58,10,17,,59.89,110.69,120.31,,,,,,0.312
2020-02-26 08-06-58,10,18,,59.89,110.69,120.31,38.03,40.95,40.96,,,5.5
2020-02-26 08-07-11,17,16,41013,,,,,,,,,0.25
2020-02-26 08-07-11,17,17,,1.17,0.79,1.33,,,,,,0.25
2020-02-26 08-07-11,17,18,,1.17,0.79,1.33,2.01,1.47,0.55,,,5.5
2020-02-26 08-07-11,17,19,,1.17,0.79,1.33,2.01,1.47,0.55,3.87,88.03843136200001,5.5
2020-02-26 08-07-13,11,16,39758,,,,,,,,,0.25
2020-02-26 08-07-13,11,17,,1.79,1.55,1.25,,,,,,0.25
2020-02-26 08-07-13,11,18,,1.79,1.55,1.25,0.51,1.55,0.67,,,5.5
2020-02-26 08-07-13,11,19,,1.79,1.55,1.25,0.51,1.55,0.67,-39.389999999999986,-2.0462,5.5
2020-02-26 08-07-19,12,16,46120,,,,,,,,,0.25
2020-02-26 08-07-19,12,17,,3.29,4.45,4.97,,,,,,0.25
2020-02-26 08-07-19,12,18,,3.29,4.45,4.97,4.79,4.89,5.01,,,5.5
2020-02-26 08-07-19,12,19,,3.29,4.45,4.97,4.79,4.89,5.01,5.58,76.64035062050002,5.5
2020-02-26 08-07-20,22,16,44497,,,,,,,,,0.25
2020-02-26 08-07-20,22,17,,0.97,1.09,0.37,,,,,,0.25
2020-02-26 08-07-20,22,18,,0.97,1.09,0.37,0.05,0.83,1.21,,,5.5
2020-02-26 08-07-20,22,19,,0.97,1.09,0.37,0.05,0.83,1.21,2.7,95.6122740845,5.5
2020-02-26 08-07-21,13,16,46391,,,,,,,,,0.25
2020-02-26 08-07-21,13,17,,4.27,5.77,5.19,,,,,,0.25
2020-02-26 08-07-21,13,18,,4.27,5.77,5.19,3.59,5.01,4.33,,,5.5
2020-02-26 08-07-21,13,19,,4.27,5.77,5.19,3.59,5.01,4.33,5.97,78.89763068450002,5.5
2020-02-26 08-07-22,14,16,46378,,,,,,,,,0.25
2020-02-26 08-07-22,14,17,,6.11,7.01,5.95,,,,,,0.25
2020-02-26 08-07-22,14,18,,6.11,7.01,5.95,5.73,6.21,5.41,,,5.5
2020-02-26 08-07-22,14,19,,6.11,7.01,5.95,5.73,6.21,5.41,5.57,77.91607496050001,5.5
2020-02-26 08-07-23,16,16,40642,,,,,,,,,0.25
2020-02-26 08-07-23,16,17,,1.43,1.71,1.09,,,,,,0.25
2020-02-26 08-07-23,16,18,,1.43,1.71,1.09,0.29,1.67,1.25,,,5.5
2020-02-26 08-07-23,16,19,,1.43,1.71,1.09,0.29,1.67,1.25,-39.389999999999986,-2.0462,5.5
2020-02-26 08-07-24,19,16,44358,,,,,,,,,0.25
2020-02-26 08-07-24,19,17,,0.75,0.75,-0.18000000000006366,,,,,,0.25
2020-02-26 08-07-24,19,18,,0.75,0.75,-0.18000000000006366,0.51,0.79,0.41,,,5.5
2020-02-26 08-07-24,19,19,,0.75,0.75,-0.18000000000006366,0.51,0.79,0.41,3.3,80.1624035125,5.5
2020-02-26 08-07-25,21,16,43482,,,,,,,,,0.25
2020-02-26 08-07-25,21,17,,0.13,0.63,0.13,,,,,,0.25
2020-02-26 08-07-25,21,18,,0.13,0.63,0.13,-0.2799999999999727,0.33,-0.44000000000005457,,,5.5
2020-02-26 08-07-25,21,19,,0.13,0.63,0.13,-0.2799999999999727,0.33,-0.44000000000005457,0.32,99.108851218,5.5
2020-02-26 08-07-26,20,16,64533,,,,,,,,,0.25
2020-02-26 08-07-26,20,17,,0.01,1.01,0.91,,,,,,0.25
2020-02-26 08-07-26,20,18,,0.01,1.01,0.91,0.37,0.21,-0.22000000000002728,,,5.5
2020-02-26 08-07-26,20,19,,0.01,1.01,0.91,0.37,0.21,-0.22000000000002728,0.74,107.82681809800002,5.5
2020-02-26 08-07-26,23,16,37395,,,,,,,,,0.25
2020-02-26 08-07-26,23,17,,1.13,1.47,0.51,,,,,,0.25
2020-02-26 08-07-26,23,18,,1.13,1.47,0.51,0.29,0.67,0.55,,,5.5
2020-02-26 08-07-26,23,19,,1.13,1.47,0.51,0.29,0.67,0.55,1.37,106.75677347199999,5.5
2020-02-26 08-07-28,25,16,36543,,,,,,,,,0.25
2020-02-26 08-07-28,25,17,,1.01,1.17,1.83,,,,,,0.25
2020-02-26 08-07-28,25,18,,1.01,1.17,1.83,0.91,0.87,0.51,,,5.5
2020-02-26 08-07-28,25,19,,1.01,1.17,1.83,0.91,0.87,0.51,-39.389999999999986,-2.0462,5.5
2020-02-26 08-07-58,10,16,3567,,,,,,,,,0.25
2020-02-26 08-07-58,10,17,,85.02,121.38,124.08,,,,,,0.25
2020-02-26 08-07-58,10,18,,85.02,121.38,124.08,38.05,40.95,40.96,,,5.5
2020-02-26 08-08-11,17,16,41014,,,,,,,,,0.25
2020-02-26 08-08-11,17,17,,1.21,0.63,1.63,,,,,,0.25
2020-02-26 08-08-11,17,18,,1.21,0.63,1.63,1.67,1.33,0.37,,,5.625
2020-02-26 08-08-11,17,19,,1.21,0.63,1.63,1.67,1.33,0.37,3.98,87.704789458,5.625
2020-02-26 08-08-13,11,16,39759,,,,,,,,,0.25
2020-02-26 08-08-13,11,17,,1.55,1.29,1.17,,,,,,0.25
2020-02-26 08-08-13,11,18,,1.55,1.29,1.17,1.05,1.47,0.83,,,5.625
2020-02-26 08-08-13,11,19,,1.55,1.29,1.17,1.05,1.47,0.83,-39.389999999999986,-2.0462,5.625
2020-02-26 08-08-19,12,16,46121,,,,,,,,,0.25
2020-02-26 08-08-19,12,17,,3.11,4.15,4.75,,,,,,0.25
2020-02-26 08-08-19,12,18,,3.11,4.15,4.75,4.79,4.93,5.01,,,5.625
2020-02-26 08-08-19,12,19,,3.11,4.15,4.75,4.79,4.93,5.01,5.46,75.56280071200001,5.625
2020-02-26 08-08-20,22,16,44498,,,,,,,,,0.25
2020-02-26 08-08-20,22,17,,1.17,1.17,1.09,,,,,,0.25
2020-02-26 08-08-20,22,18,,1.17,1.17,1.09,1.05,0.97,1.33,,,5.625
2020-02-26 08-08-20,22,19,,1.17,1.17,1.09,1.05,0.97,1.33,2.74,95.69296104200001,5.625
2020-02-26 08-08-21,13,16,46392,,,,,,,,,0.25
2020-02-26 08-08-21,13,17,,4.49,6.11,5.19,,,,,,0.25
2020-02-26 08-08-21,13,18,,4.49,6.11,5.19,4.37,4.81,4.75,,,5.625
2020-02-26 08-08-21,13,19,,4.49,6.11,5.19,4.37,4.81,4.75,6.02,78.638166098,5.625
2020-02-26 08-08-22,14,16,46379,,,,,,,,,0.25
2020-02-26 08-08-22,14,17,,6.43,6.83,6.07,,,,,,0.25
2020-02-26 08-08-22,14,18,,6.43,6.83,6.07,6.11,6.39,5.89,,,5.625
2020-02-26 08-08-22,14,19,,6.43,6.83,6.07,6.11,6.39,5.89,5.61,77.97391564450001,5.625
2020-02-26 08-08-23,16,16,40643,,,,,,,,,0.25
2020-02-26 08-08-23,16,17,,1.59,2.05,1.01,,,,,,0.25
2020-02-26 08-08-23,16,18,,1.59,2.05,1.01,0.25,1.55,1.21,,,5.625
2020-02-26 08-08-23,16,19,,1.59,2.05,1.01,0.25,1.55,1.21,-39.389999999999986,-2.0462,5.625
2020-02-26 08-08-24,19,16,44359,,,,,,,,,0.25
2020-02-26 08-08-24,19,17,,0.71,0.67,0.55,,,,,,0.25
2020-02-26 08-08-24,19,18,,0.71,0.67,0.55,0.09,0.63,0.63,,,5.625
2020-02-26 08-08-24,19,19,,0.71,0.67,0.55,0.09,0.63,0.63,3.39,80.10504786050001,5.625
2020-02-26 08-08-25,21,16,43483,,,,,,,,,0.25
2020-02-26 08-08-25,21,17,,0.21,0.91,-0.36000000000001364,,,,,,0.25
2020-02-26 08-08-25,21,18,,0.21,0.91,-0.36000000000001364,-0.22000000000002728,0.59,-0.6000000000000227,,,5.625
2020-02-26 08-08-25,21,19,,0.21,0.91,-0.36000000000001364,-0.22000000000002728,0.59,-0.6000000000000227,0.31,99.1353320405,5.625
2020-02-26 08-08-26,20,16,64534,,,,,,,,,0.25
2020-02-26 08-08-26,20,17,,-0.22000000000002728,0.71,0.71,,,,,,0.25
2020-02-26 08-08-26,20,18,,-0.22000000000002728,0.71,0.71,0.33,0.05,-0.32000000000005,,,5.625
2020-02-26 08-08-26,20,19,,-0.22000000000002728,0.71,0.71,0.33,0.05,-0.32000000000005,0.72,107.80140626050002,5.625
2020-02-26 08-08-26,23,16,37396,,,,,,,,,0.25
2020-02-26 08-08-26,23,17,,1.21,1.25,0.63,,,,,,0.25
2020-02-26 08-08-26,23,18,,1.21,1.25,0.63,0.13,0.43,0.21,,,5.625
2020-02-26 08-08-26,23,19,,1.21,1.25,0.63,0.13,0.43,0.21,1.38,106.7312276125,5.625
2020-02-26 08-08-28,25,16,36544,,,,,,,,,0.25
2020-02-26 08-08-28,25,17,,0.97,0.97,1.85,,,,,,0.25
2020-02-26 08-08-28,25,18,,0.97,0.97,1.85,0.47,0.67,0.67,,,5.625
2020-02-26 08-08-28,25,19,,0.97,0.97,1.85,0.47,0.67,0.67,-39.389999999999986,-2.0462,5.625
2020-02-26 08-08-58,10,16,3568,,,,,,,,,0.25
2020-02-26 08-08-58,10,17,,111.66,122.73,125.53,,,,,,0.25
2020-02-26 08-08-58,10,18,,111.66,122.73,125.53,38.08,40.95,40.96,,,5.625
2020-02-26 08-09-11,17,16,41015,,,,,,,,,0.312
2020-02-26 08-09-11,17,17,,1.29,0.87,1.37,,,,,,0.312
2020-02-26 08-09-11,17,18,,1.29,0.87,1.37,1.33,1.37,0.25,,,5.625
2020-02-26 08-09-11,17,19,,1.29,0.87,1.37,1.33,1.37,0.25,4.06,86.81283125000002,5.625
2020-02-26 08-09-13,11,16,39760,,,,,,,,,0.312
2020-02-26 08-09-13,11,17,,1.63,1.55,1.29,,,,,,0.312
2020-02-26 08-09-13,11,18,,1.63,1.55,1.29,1.17,1.51,0.95,,,5.625
2020-02-26 08-09-13,11,19,,1.63,1.55,1.29,1.17,1.51,0.95,-39.389999999999986,-2.0462,5.625
2020-02-26 08-09-19,12,16,46122,,,,,,,,,0.312
2020-02-26 08-09-19,12,17,,3.11,4.23,4.75,,,,,,0.312
2020-02-26 08-09-19,12,18,,3.11,4.23,4.75,4.67,4.93,5.01,,,5.625
2020-02-26 08-09-19,12,19,,3.11,4.23,4.75,4.67,4.93,5.01,5.36,75.88360970050002,5.625
2020-02-26 08-09-20,22,16,44499,,,,,,,,,0.312
2020-02-26 08-09-20,22,17,,1.17,1.05,0.37,,,,,,0.312
2020-02-26 08-09-20,22,18,,1.17,1.05,0.37,0.37,0.87,1.17,,,5.625
2020-02-26 08-09-20,22,19,,1.17,1.05,0.37,0.37,0.87,1.17,2.77,95.66606858050001,5.625
2020-02-26 08-09-21,13,16,46393,,,,,,,,,0.312
2020-02-26 08-09-21,13,17,,4.11,6.11,5.27,,,,,,0.312
2020-02-26 08-09-21,13,18,,4.11,6.11,5.27,3.33,4.97,4.57,,,5.625
2020-02-26 08-09-21,13,19,,4.11,6.11,5.27,3.33,4.97,4.57,5.94,77.48186297800001,5.625
2020-02-26 08-09-22,14,16,46380,,,,,,,,,0.312
2020-02-26 08-09-22,14,17,,6.65,7.15,6.17,,,,,,0.312
2020-02-26 08-09-22,14,18,,6.65,7.15,6.17,6.29,5.99,5.55,,,5.625
2020-02-26 08-09-22,14,19,,6.65,7.15,6.17,6.29,5.99,5.55,5.7,77.7424763245,5.625
2020-02-26 08-09-23,16,16,40644,,,,,,,,,0.312
2020-02-26 08-09-23,16,17,,1.21,1.79,0.83,,,,,,0.312
2020-02-26 08-09-23,16,18,,1.21,1.79,0.83,0.29,1.33,0.97,,,5.625
2020-02-26 08-09-23,16,19,,1.21,1.79,0.83,0.29,1.33,0.97,-39.389999999999986,-2.0462,5.625
2020-02-26 08-09-24,19,16,44360,,,,,,,,,0.312
2020-02-26 08-09-24,19,17,,0.83,1.17,0.13,,,,,,0.312
2020-02-26 08-09-24,19,18,,0.83,1.17,0.13,0.59,0.75,0.75,,,5.625
2020-02-26 08-09-24,19,19,,0.83,1.17,0.13,0.59,0.75,0.75,3.47,80.50626938050002,5.625
2020-02-26 08-09-25,21,16,43484,,,,,,,,,0.312
2020-02-26 08-09-25,21,17,,0.59,0.91,0.01,,,,,,0.312
2020-02-26 08-09-25,21,18,,0.59,0.91,0.01,0.25,0.95,-0.22000000000002728,,,5.625
2020-02-26 08-09-25,21,19,,0.59,0.91,0.01,0.25,0.95,-0.22000000000002728,0.34,99.0823672045,5.625
2020-02-26 08-09-26,20,16,64535,,,,,,,,,0.312
2020-02-26 08-09-26,20,17,,0.05,0.43,0.43,,,,,,0.312
2020-02-26 08-09-26,20,18,,0.05,0.43,0.43,0.17,-0.01999999999998181,-0.39999999999997726,,,5.625
2020-02-26 08-09-26,20,19,,0.05,0.43,0.43,0.17,-0.01999999999998181,-0.39999999999997726,0.71,107.8522267445,5.625
2020-02-26 08-09-26,23,16,37397,,,,,,,,,0.312
2020-02-26 08-09-26,23,17,,1.21,1.17,0.67,,,,,,0.312
2020-02-26 08-09-26,23,18,,1.21,1.17,0.67,0.71,0.59,0.29,,,5.625
2020-02-26 08-09-26,23,19,,1.21,1.17,0.67,0.71,0.59,0.29,1.42,106.68012632050001,5.625
2020-02-26 08-09-28,25,16,36545,,,,,,,,,0.312
2020-02-26 08-09-28,25,17,,1.37,1.43,1.71,,,,,,0.312
2020-02-26 08-09-28,25,18,,1.37,1.43,1.71,1.09,0.43,0.47,,,5.625
2020-02-26 08-09-28,25,19,,1.37,1.43,1.71,1.09,0.43,0.47,-39.389999999999986,-2.0462,5.625
2020-02-26 08-09-58,10,16,3569,,,,,,,,,0.312
2020-02-26 08-09-58,10,17,,68.93,115.0,121.28,,,,,,0.312
2020-02-26 08-09-58,10,18,,68.93,115.0,121.28,38.12,40.95,40.96,,,5.625
2020-02-26 08-10-11,17,16,41016,,,,,,,,,0.312
2020-02-26 08-10-11,17,17,,1.51,0.87,1.33,,,,,,0.312
2020-02-26 08-10-11,17,18,,1.51,0.87,1.33,1.63,1.79,0.29,,,5.687
2020-02-26 08-10-11,17,19,,1.51,0.87,1.33,1.63,1.79,0.29,4.38,85.86154535200001,5.687
2020-02-26 08-10-13,11,16,39761,,,,,,,,,0.312
2020-02-26 08-10-13,11,17,,1.63,1.25,1.29,,,,,,0.312
2020-02-26 08-10-13,11,18,,1.63,1.25,1.29,1.43,0.41,0.75,,,5.687
2020-02-26 08-10-13,11,19,,1.63,1.25,1.29,1.43,0.41,0.75,-39.389999999999986,-2.0462,5.687
2020-02-26 08-10-19,12,16,46123,,,,,,,,,0.312
2020-02-26 08-10-19,12,17,,3.37,4.27,5.01,,,,,,0.312
2020-02-26 08-10-19,12,18,,3.37,4.27,5.01,5.01,5.45,5.15,,,5.687
2020-02-26 08-10-19,12,19,,3.37,4.27,5.01,5.01,5.45,5.15,5.44,76.00017178450001,5.687
2020-02-26 08-10-20,22,16,44500,,,,,,,,,0.312
2020-02-26 08-10-20,22,17,,1.21,1.05,1.41,,,,,,0.312
2020-02-26 08-10-20,22,18,,1.21,1.05,1.41,0.29,0.95,1.59,,,5.687
2020-02-26 08-10-20,22,19,,1.21,1.05,1.41,0.29,0.95,1.59,2.94,95.28923906450001,5.687
2020-02-26 08-10-21,13,16,46394,,,,,,,,,0.312
2020-02-26 08-10-21,13,17,,4.75,5.63,5.19,,,,,,0.312
2020-02-26 08-10-21,13,18,,4.75,5.63,5.19,3.81,4.71,4.71,,,5.687
2020-02-26 08-10-21,13,19,,4.75,5.63,5.19,3.81,4.71,4.71,6.18,76.40773701250001,5.687
2020-02-26 08-10-22,14,16,46381,,,,,,,,,0.312
2020-02-26 08-10-22,14,17,,6.65,7.55,5.93,,,,,,0.312
2020-02-26 08-10-22,14,18,,6.65,7.55,5.93,5.63,6.25,5.85,,,5.687
2020-02-26 08-10-22,14,19,,6.65,7.55,5.93,5.63,6.25,5.85,6.14,77.655633928,5.687
2020-02-26 08-10-23,16,16,40645,,,,,,,,,0.312
2020-02-26 08-10-23,16,17,,1.75,1.89,1.41,,,,,,0.312
2020-02-26 08-10-23,16,18,,1.75,1.89,1.41,0.79,1.75,1.43,,,5.687
2020-02-26 08-10-23,16,19,,1.75,1.89,1.41,0.79,1.75,1.43,-39.389999999999986,-2.0462,5.687
2020-02-26 08-10-24,19,16,44361,,,,,,,,,0.312
2020-02-26 08-10-24,19,17,,0.21,0.21,-0.13999999999998636,,,,,,0.312
2020-02-26 08-10-24,19,18,,0.21,0.21,-0.13999999999998636,0.43,0.75,0.87,,,5.687
2020-02-26 08-10-24,19,19,,0.21,0.21,-0.13999999999998636,0.43,0.75,0.87,3.7,79.70320090450001,5.687
2020-02-26 08-10-25,21,16,43485,,,,,,,,,0.312
2020-02-26 08-10-25,21,17,,0.37,0.75,-0.7599999999999909,,,,,,0.312
2020-02-26 08-10-25,21,18,,0.37,0.75,-0.7599999999999909,0.13,0.55,-0.39999999999997726,,,5.687
2020-02-26 08-10-25,21,19,,0.37,0.75,-0.7599999999999909,0.13,0.55,-0.39999999999997726,0.4,99.0823672045,5.687
2020-02-26 08-10-26,20,16,64536,,,,,,,,,0.312
2020-02-26 08-10-26,20,17,,0.05,1.09,0.51,,,,,,0.312
2020-02-26 08-10-26,20,18,,0.05,1.09,0.51,0.29,-0.32000000000005,-0.5600000000000591,,,5.687
2020-02-26 08-10-26,20,19,,0.05,1.09,0.51,0.29,-0.32000000000005,-0.5600000000000591,0.76,107.8522267445,5.687
2020-02-26 08-10-26,23,16,37398,,,,,,,,,0.312
2020-02-26 08-10-26,23,17,,1.25,1.37,0.79,,,,,,0.312
2020-02-26 08-10-26,23,18,,1.25,1.37,0.79,0.41,0.67,0.55,,,5.687
2020-02-26 08-10-26,23,19,,1.25,1.37,0.79,0.41,0.67,0.55,1.48,106.62901226450002,5.687
2020-02-26 08-10-28,25,16,36546,,,,,,,,,0.312
2020-02-26 08-10-28,25,17,,1.13,0.79,1.47,,,,,,0.312
2020-02-26 08-10-28,25,18,,1.13,0.79,1.47,1.63,0.37,0.41,,,5.687
2020-02-26 08-10-28,25,19,,1.13,0.79,1.47,1.63,0.37,0.41,-39.389999999999986,-2.0462,5.687
2020-02-26 08-10-58,10,16,3570,,,,,,,,,0.312
2020-02-26 08-10-58,10,17,,114.42,124.04,126.02,,,,,,0.312
2020-02-26 08-10-58,10,18,,114.42,124.04,126.02,38.11,40.95,40.96,,,5.687
2020-02-26 08-11-11,17,16,41017,,,,,,,,,0.312
2020-02-26 08-11-11,17,17,,1.63,0.63,1.01,,,,,,0.312
2020-02-26 08-11-11,17,18,,1.63,0.63,1.01,1.89,1.79,0.59,,,5.75
2020-02-26 08-11-11,17,19,,1.63,0.63,1.01,1.89,1.79,0.59,4.4,85.1034846445,5.75
2020-02-26 08-11-13,11,16,39762,,,,,,,,,0.312
2020-02-26 08-11-13,11,17,,1.97,1.29,1.55,,,,,,0.312
2020-02-26 08-11-13,11,18,,1.97,1.29,1.55,1.33,1.79,0.87,,,5.75
2020-02-26 08-11-13,11,19,,1.97,1.29,1.55,1.33,1.79,0.87,-39.389999999999986,-2.0462,5.75
2020-02-26 08-11-19,12,16,46124,,,,,,,,,0.312
2020-02-26 08-11-19,12,17,,3.63,4.19,4.89,,,,,,0.312
2020-02-26 08-11-19,12,18,,3.63,4.19,4.89,4.97,5.27,5.19,,,5.75
2020-02-26 08-11-19,12,19,,3.63,4.19,4.89,4.97,5.27,5.19,5.41,76.1166828125,5.75
2020-02-26 08-11-20,22,16,44501,,,,,,,,,0.312
2020-02-26 08-11-20,22,17,,1.41,1.01,0.41,,,,,,0.312
2020-02-26 08-11-20,22,18,,1.41,1.01,0.41,0.01,0.75,1.41,,,5.75
2020-02-26 08-11-20,22,19,,1.41,1.01,0.41,0.01,0.75,1.41,2.88,95.0196922045,5.75
2020-02-26 08-11-21,13,16,46395,,,,,,,,,0.312
2020-02-26 08-11-21,13,17,,4.67,5.89,5.05,,,,,,0.312
2020-02-26 08-11-21,13,18,,4.67,5.89,5.05,3.41,5.33,4.67,,,5.75
2020-02-26 08-11-21,13,19,,4.67,5.89,5.05,3.41,5.33,4.67,5.84,75.504430322,5.75
2020-02-26 08-11-22,14,16,46382,,,,,,,,,0.312
2020-02-26 08-11-22,14,17,,6.57,7.77,5.89,,,,,,0.312
2020-02-26 08-11-22,14,18,,6.57,7.77,5.89,6.03,5.99,5.71,,,5.75
2020-02-26 08-11-22,14,19,,6.57,7.77,5.89,6.03,5.99,5.71,6.34,77.19198944800002,5.75
2020-02-26 08-11-23,16,16,40646,,,,,,,,,0.312
2020-02-26 08-11-23,16,17,,1.75,1.79,1.25,,,,,,0.312
2020-02-26 08-11-23,16,18,,1.75,1.79,1.25,0.25,1.67,1.29,,,5.75
2020-02-26 08-11-23,16,19,,1.75,1.79,1.25,0.25,1.67,1.29,-39.389999999999986,-2.0462,5.75
2020-02-26 08-11-24,19,16,44362,,,,,,,,,0.312
2020-02-26 08-11-24,19,17,,1.05,0.43,-0.13999999999998636,,,,,,0.312
2020-02-26 08-11-24,19,18,,1.05,0.43,-0.13999999999998636,0.63,1.09,0.95,,,5.75
2020-02-26 08-11-24,19,19,,1.05,0.43,-0.13999999999998636,0.63,1.09,0.95,3.76,79.5307893205,5.75
2020-02-26 08-11-25,21,16,43486,,,,,,,,,0.312
2020-02-26 08-11-25,21,17,,0.47,0.71,-0.32000000000005,,,,,,0.312
2020-02-26 08-11-25,21,18,,0.47,0.71,-0.32000000000005,-0.22000000000002728,0.29,-0.8000000000000682,,,5.75
2020-02-26 08-11-25,21,19,,0.47,0.71,-0.32000000000005,-0.22000000000002728,0.29,-0.8000000000000682,0.42,99.0823672045,5.75
2020-02-26 08-11-26,20,16,64537,,,,,,,,,0.312
2020-02-26 08-11-26,20,17,,-0.18000000000006366,0.63,0.67,,,,,,0.312
2020-02-26 08-11-26,20,18,,-0.18000000000006366,0.63,0.67,0.29,-0.01999999999998181,0.13,,,5.75
2020-02-26 08-11-26,20,19,,-0.18000000000006366,0.63,0.67,0.29,-0.01999999999998181,0.13,0.74,107.8522267445,5.75
2020-02-26 08-11-26,23,16,37399,,,,,,,,,0.312
2020-02-26 08-11-26,23,17,,1.41,1.37,0.43,,,,,,0.312
2020-02-26 08-11-26,23,18,,1.41,1.37,0.43,0.63,0.47,0.37,,,5.75
2020-02-26 08-11-26,23,19,,1.41,1.37,0.43,0.63,0.47,0.37,1.46,106.62901226450002,5.75
2020-02-26 08-11-28,25,16,36547,,,,,,,,,0.312
2020-02-26 08-11-28,25,17,,1.21,1.37,1.59,,,,,,0.312
2020-02-26 08-11-28,25,18,,1.21,1.37,1.59,1.37,0.87,0.41,,,5.75
