Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 17-14-16,14,16,36896,,,,,,,,,2.125
2020-02-18 17-14-16,14,17,,4.89,5.37,5.41,,,,,,2.125
2020-02-18 17-14-16,14,18,,4.89,5.37,5.41,8.59,6.39,7.65,,,5.875
2020-02-18 17-14-16,14,19,,4.89,5.37,5.41,8.59,6.39,7.65,4.71,75.9418971245,5.875
2020-02-18 17-14-17,15,16,0,,,,,,,,,2.125
2020-02-18 17-14-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-18 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-18 17-14-17,16,16,29754,,,,,,,,,2.125
2020-02-18 17-14-17,16,17,,5.01,6.13,4.79,,,,,,2.125
2020-02-18 17-14-17,16,18,,5.01,6.13,4.79,5.41,5.55,4.53,,,5.875
2020-02-18 17-14-17,16,19,,5.01,6.13,4.79,5.41,5.55,4.53,-39.389999999999986,-2.0462,5.875
2020-02-18 17-14-18,17,16,30198,,,,,,,,,2.125
2020-02-18 17-14-18,17,17,,6.79,7.47,7.79,,,,,,2.125
2020-02-18 17-14-18,17,18,,6.79,7.47,7.79,7.27,5.73,6.43,,,5.875
2020-02-18 17-14-18,17,19,,6.79,7.47,7.79,7.27,5.73,6.43,4.72,77.4528899845,5.875
2020-02-18 17-14-18,18,16,0,,,,,,,,,2.125
2020-02-18 17-14-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-18 17-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-18 17-14-19,19,16,33689,,,,,,,,,2.125
2020-02-18 17-14-19,19,17,,5.33,6.73,7.15,,,,,,2.125
2020-02-18 17-14-19,19,18,,5.33,6.73,7.15,7.01,5.93,4.85,,,5.875
2020-02-18 17-14-19,19,19,,5.33,6.73,7.15,7.01,5.93,4.85,4.89,73.4828355125,5.875
2020-02-18 17-14-19,20,16,54913,,,,,,,,,2.125
2020-02-18 17-14-19,20,17,,6.97,7.73,8.15,,,,,,2.125
2020-02-18 17-14-19,20,18,,6.97,7.73,8.15,5.27,6.57,6.35,,,5.875
2020-02-18 17-14-19,20,19,,6.97,7.73,8.15,5.27,6.57,6.35,5.26,75.65033236450002,5.875
2020-02-18 17-14-20,21,16,33980,,,,,,,,,2.125
2020-02-18 17-14-20,21,17,,4.79,5.59,7.05,,,,,,2.125
2020-02-18 17-14-20,21,18,,4.79,5.59,7.05,6.73,7.05,5.51,,,5.875
2020-02-18 17-14-20,21,19,,4.79,5.59,7.05,6.73,7.05,5.51,4.56,73.7180019205,5.875
2020-02-18 17-14-20,22,16,33948,,,,,,,,,2.125
2020-02-18 17-14-20,22,17,,4.59,5.15,5.01,,,,,,2.125
2020-02-18 17-14-20,22,18,,4.59,5.15,5.01,4.85,5.51,5.41,,,5.875
2020-02-18 17-14-20,22,19,,4.59,5.15,5.01,4.85,5.51,5.41,3.86,81.67767740800001,5.875
2020-02-18 17-14-21,23,16,27893,,,,,,,,,2.125
2020-02-18 17-14-21,23,17,,5.93,5.23,5.71,,,,,,2.125
2020-02-18 17-14-21,23,18,,5.93,5.23,5.71,5.67,6.03,5.41,,,5.875
2020-02-18 17-14-21,23,19,,5.93,5.23,5.71,5.67,6.03,5.41,4.1,78.49390742050001,5.875
2020-02-18 17-14-22,25,16,25601,,,,,,,,,2.125
2020-02-18 17-14-22,25,17,,5.85,6.07,5.89,,,,,,2.125
2020-02-18 17-14-22,25,18,,5.85,6.07,5.89,5.67,5.67,5.59,,,5.875
2020-02-18 17-14-22,25,19,,5.85,6.07,5.89,5.67,5.67,5.59,-39.389999999999986,-2.0462,5.875
2020-02-18 17-15-15,10,16,58117,,,,,,,,,2.125
2020-02-18 17-15-15,10,17,,71.88,115.48,121.52,,,,,,2.125
2020-02-18 17-15-15,10,18,,71.88,115.48,121.52,47.37,40.95,0.0,,,5.875
2020-02-18 17-15-15,11,16,28804,,,,,,,,,2.125
2020-02-18 17-15-15,11,17,,5.67,6.13,8.05,,,,,,2.125
2020-02-18 17-15-15,11,18,,5.67,6.13,8.05,6.69,6.13,4.41,,,5.875
2020-02-18 17-15-15,11,19,,5.67,6.13,8.05,6.69,6.13,4.41,-39.389999999999986,-2.0462,5.875
2020-02-18 17-15-16,12,16,36681,,,,,,,,,2.125
2020-02-18 17-15-16,12,17,,6.53,6.07,6.03,,,,,,2.125
2020-02-18 17-15-16,12,18,,6.53,6.07,6.03,4.97,4.79,4.49,,,5.875
2020-02-18 17-15-16,12,19,,6.53,6.07,6.03,4.97,4.79,4.49,5.73,71.06060504050001,5.875
2020-02-18 17-15-16,13,16,36377,,,,,,,,,2.125
2020-02-18 17-15-16,13,17,,7.29,8.09,5.81,,,,,,2.125
2020-02-18 17-15-16,13,18,,7.29,8.09,5.81,5.23,6.11,5.89,,,5.875
2020-02-18 17-15-16,13,19,,7.29,8.09,5.81,5.23,6.11,5.89,5.14,73.8355085405,5.875
2020-02-18 17-15-17,14,16,36897,,,,,,,,,2.125
2020-02-18 17-15-17,14,17,,5.07,5.45,5.55,,,,,,2.125
2020-02-18 17-15-17,14,18,,5.07,5.45,5.55,8.37,6.43,7.55,,,5.875
2020-02-18 17-15-17,14,19,,5.07,5.45,5.55,8.37,6.43,7.55,4.74,76.1166828125,5.875
2020-02-18 17-15-17,15,16,0,,,,,,,,,2.125
2020-02-18 17-15-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-18 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-18 17-15-18,16,16,29755,,,,,,,,,2.125
2020-02-18 17-15-18,16,17,,5.41,5.85,4.97,,,,,,2.125
2020-02-18 17-15-18,16,18,,5.41,5.85,4.97,5.01,5.41,4.93,,,5.875
2020-02-18 17-15-18,16,19,,5.41,5.85,4.97,5.01,5.41,4.93,-39.389999999999986,-2.0462,5.875
2020-02-18 17-15-18,17,16,30199,,,,,,,,,2.125
2020-02-18 17-15-18,17,17,,7.01,7.45,7.47,,,,,,2.125
2020-02-18 17-15-18,17,18,,7.01,7.45,7.47,7.47,5.49,6.39,,,5.875
2020-02-18 17-15-18,17,19,,7.01,7.45,7.47,7.47,5.49,6.39,4.71,77.539799392,5.875
2020-02-18 17-15-19,18,16,0,,,,,,,,,2.125
2020-02-18 17-15-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-18 17-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-18 17-15-19,19,16,33690,,,,,,,,,2.125
2020-02-18 17-15-19,19,17,,5.15,7.19,7.23,,,,,,2.125
2020-02-18 17-15-19,19,18,,5.15,7.19,7.23,7.45,5.99,4.79,,,5.875
2020-02-18 17-15-19,19,19,,5.15,7.19,7.23,7.45,5.99,4.79,4.85,73.89424270450002,5.875
2020-02-18 17-15-20,20,16,54914,,,,,,,,,2.125
2020-02-18 17-15-20,20,17,,7.73,7.29,8.09,,,,,,2.125
2020-02-18 17-15-20,20,18,,7.73,7.29,8.09,5.85,6.75,6.97,,,5.875
2020-02-18 17-15-20,20,19,,7.73,7.29,8.09,5.85,6.75,6.97,5.26,75.8253095125,5.875
2020-02-18 17-15-20,21,16,33981,,,,,,,,,2.125
2020-02-18 17-15-20,21,17,,4.89,5.37,6.65,,,,,,2.125
2020-02-18 17-15-20,21,18,,4.89,5.37,6.65,6.87,7.61,5.71,,,5.875
2020-02-18 17-15-20,21,19,,4.89,5.37,6.65,6.87,7.61,5.71,4.56,73.8355085405,5.875
2020-02-18 17-15-21,22,16,33949,,,,,,,,,2.125
2020-02-18 17-15-21,22,17,,4.57,5.23,5.11,,,,,,2.125
2020-02-18 17-15-21,22,18,,4.57,5.23,5.11,4.79,5.81,5.33,,,5.875
2020-02-18 17-15-21,22,19,,4.57,5.23,5.11,4.79,5.81,5.33,3.82,81.96257297800001,5.875
2020-02-18 17-15-21,23,16,27894,,,,,,,,,2.125
2020-02-18 17-15-21,23,17,,6.03,5.07,5.55,,,,,,2.125
2020-02-18 17-15-21,23,18,,6.03,5.07,5.55,5.45,6.35,4.67,,,5.875
2020-02-18 17-15-21,23,19,,6.03,5.07,5.55,5.45,6.35,4.67,4.02,78.72468301250001,5.875
2020-02-18 17-15-22,25,16,25602,,,,,,,,,2.125
2020-02-18 17-15-22,25,17,,5.89,6.33,6.07,,,,,,2.125
2020-02-18 17-15-22,25,18,,5.89,6.33,6.07,5.81,5.93,5.51,,,5.875
2020-02-18 17-15-22,25,19,,5.89,6.33,6.07,5.81,5.93,5.51,-39.389999999999986,-2.0462,5.875
2020-02-18 17-16-15,10,16,58118,,,,,,,,,2.125
2020-02-18 17-16-15,10,17,,106.34,120.46,124.71,,,,,,2.125
2020-02-18 17-16-15,10,18,,106.34,120.46,124.71,47.32,40.95,0.0,,,5.812
2020-02-18 17-16-15,11,16,28805,,,,,,,,,2.125
2020-02-18 17-16-15,11,17,,5.45,6.11,7.83,,,,,,2.125
2020-02-18 17-16-15,11,18,,5.45,6.11,7.83,6.69,5.49,4.67,,,5.812
2020-02-18 17-16-15,11,19,,5.45,6.11,7.83,6.69,5.49,4.67,-39.389999999999986,-2.0462,5.812
2020-02-18 17-16-16,12,16,36682,,,,,,,,,2.125
2020-02-18 17-16-16,12,17,,6.11,5.73,5.93,,,,,,2.125
2020-02-18 17-16-16,12,18,,6.11,5.73,5.93,4.89,4.81,4.07,,,5.812
2020-02-18 17-16-16,12,19,,6.11,5.73,5.93,4.89,4.81,4.07,5.58,71.4164180125,5.812
2020-02-18 17-16-16,13,16,36378,,,,,,,,,2.125
2020-02-18 17-16-16,13,17,,7.59,7.69,6.07,,,,,,2.125
2020-02-18 17-16-16,13,18,,7.59,7.69,6.07,5.33,5.85,5.45,,,5.812
2020-02-18 17-16-16,13,19,,7.59,7.69,6.07,5.33,5.85,5.45,5.09,73.8355085405,5.812
2020-02-18 17-16-17,14,16,36898,,,,,,,,,2.125
2020-02-18 17-16-17,14,17,,4.49,5.81,5.41,,,,,,2.125
2020-02-18 17-16-17,14,18,,4.49,5.81,5.41,8.33,6.17,7.69,,,5.812
2020-02-18 17-16-17,14,19,,4.49,5.81,5.41,8.33,6.17,7.69,4.7,76.08755984200002,5.812
2020-02-18 17-16-17,15,16,0,,,,,,,,,2.125
2020-02-18 17-16-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-18 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-18 17-16-18,16,16,29756,,,,,,,,,2.125
2020-02-18 17-16-18,16,17,,4.59,6.29,4.79,,,,,,2.125
2020-02-18 17-16-18,16,18,,4.59,6.29,4.79,5.45,5.33,5.05,,,5.812
2020-02-18 17-16-18,16,19,,4.59,6.29,4.79,5.45,5.33,5.05,-39.389999999999986,-2.0462,5.812
2020-02-18 17-16-18,17,16,30200,,,,,,,,,2.125
2020-02-18 17-16-18,17,17,,6.87,7.59,7.23,,,,,,2.125
2020-02-18 17-16-18,17,18,,6.87,7.59,7.23,6.97,5.73,6.39,,,5.812
2020-02-18 17-16-18,17,19,,6.87,7.59,7.23,6.97,5.73,6.39,4.67,78.11846151200001,5.812
2020-02-18 17-16-19,18,16,0,,,,,,,,,2.125
2020-02-18 17-16-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-18 17-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-18 17-16-19,19,16,33691,,,,,,,,,2.125
2020-02-18 17-16-19,19,17,,5.49,6.07,7.11,,,,,,2.125
2020-02-18 17-16-19,19,18,,5.49,6.07,7.11,7.05,5.67,4.41,,,5.812
2020-02-18 17-16-19,19,19,,5.49,6.07,7.11,7.05,5.67,4.41,4.93,74.36365651250001,5.812
2020-02-18 17-16-20,20,16,54915,,,,,,,,,2.125
2020-02-18 17-16-20,20,17,,6.83,7.51,8.01,,,,,,2.125
2020-02-18 17-16-20,20,18,,6.83,7.51,8.01,5.51,6.65,6.75,,,5.812
2020-02-18 17-16-20,20,19,,6.83,7.51,8.01,5.51,6.65,6.75,5.21,76.02930432800001,5.812
2020-02-18 17-16-20,21,16,33982,,,,,,,,,2.125
2020-02-18 17-16-20,21,17,,5.19,5.05,7.37,,,,,,2.125
2020-02-18 17-16-20,21,18,,5.19,5.05,7.37,6.39,7.05,5.59,,,5.812
2020-02-18 17-16-20,21,19,,5.19,5.05,7.37,6.39,7.05,5.59,4.48,74.041022272,5.812
2020-02-18 17-16-21,22,16,33950,,,,,,,,,2.125
2020-02-18 17-16-21,22,17,,4.85,5.19,5.11,,,,,,2.125
2020-02-18 17-16-21,22,18,,4.85,5.19,5.11,4.37,5.55,5.37,,,5.812
2020-02-18 17-16-21,22,19,,4.85,5.19,5.11,4.37,5.55,5.37,3.79,81.79167392800001,5.812
2020-02-18 17-16-21,23,16,27895,,,,,,,,,2.125
2020-02-18 17-16-21,23,17,,5.95,4.85,5.93,,,,,,2.125
2020-02-18 17-16-21,23,18,,5.95,4.85,5.93,5.15,6.29,5.07,,,5.812
2020-02-18 17-16-21,23,19,,5.95,4.85,5.93,5.15,6.29,5.07,3.98,78.926444128,5.812
2020-02-18 17-16-22,25,16,25603,,,,,,,,,2.125
2020-02-18 17-16-22,25,17,,5.77,5.85,5.73,,,,,,2.125
2020-02-18 17-16-22,25,18,,5.77,5.85,5.73,5.99,5.63,5.63,,,5.812
2020-02-18 17-16-22,25,19,,5.77,5.85,5.73,5.99,5.63,5.63,-39.389999999999986,-2.0462,5.812
2020-02-18 17-17-14,10,16,58119,,,,,,,,,2.187
2020-02-18 17-17-14,10,17,,117.85,125.34,126.65,,,,,,2.187
2020-02-18 17-17-14,10,18,,117.85,125.34,126.65,47.29,40.95,0.0,,,5.812
2020-02-18 17-17-15,11,17,,5.29,6.35,8.15,,,,,,2.187
2020-02-18 17-17-15,11,18,,,,,6.69,5.51,4.37,,,5.812
2020-02-18 17-17-15,11,19,,,,,6.69,5.51,4.37,-39.389999999999986,-2.0462,5.812
2020-02-18 17-17-15,12,16,36683,,,,,,,,,2.187
2020-02-18 17-17-15,12,17,,6.13,5.89,6.13,,,,,,2.187
2020-02-18 17-17-15,12,18,,6.13,5.89,6.13,4.81,5.01,4.41,,,5.812
2020-02-18 17-17-15,12,19,,6.13,5.89,6.13,4.81,5.01,4.41,5.64,72.06754836050001,5.812
2020-02-18 17-17-15,13,16,36379,,,,,,,,,2.187
2020-02-18 17-17-15,13,17,,7.69,8.45,6.03,,,,,,2.187
2020-02-18 17-17-15,13,18,,7.69,8.45,6.03,5.55,6.17,5.93,,,5.812
2020-02-18 17-17-15,13,19,,7.69,8.45,6.03,5.55,6.17,5.93,5.21,74.744453728,5.812
2020-02-18 17-17-16,14,16,36899,,,,,,,,,2.187
2020-02-18 17-17-16,14,17,,4.93,5.93,5.71,,,,,,2.187
2020-02-18 17-17-16,14,18,,4.93,5.93,5.71,8.01,6.33,7.83,,,5.812
2020-02-18 17-17-16,14,19,,4.93,5.93,5.71,8.01,6.33,7.83,4.69,76.5240693445,5.812
2020-02-18 17-17-16,15,16,0,,,,,,,,,2.187
2020-02-18 17-17-16,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-18 17-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-18 17-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-18 17-17-17,16,16,29757,,,,,,,,,2.187
2020-02-18 17-17-17,16,17,,5.23,6.03,4.71,,,,,,2.187
2020-02-18 17-17-17,16,18,,5.23,6.03,4.71,5.63,5.67,5.29,,,5.812
2020-02-18 17-17-17,16,19,,5.23,6.03,4.71,5.63,5.67,5.29,-39.389999999999986,-2.0462,5.812
2020-02-18 17-17-17,17,16,30201,,,,,,,,,2.187
2020-02-18 17-17-17,17,17,,6.93,7.47,7.77,,,,,,2.187
2020-02-18 17-17-17,17,18,,6.93,7.47,7.77,7.15,5.77,6.39,,,5.812
2020-02-18 17-17-17,17,19,,6.93,7.47,7.77,7.15,5.77,6.39,4.78,78.55162046450002,5.812
2020-02-18 17-17-18,18,16,0,,,,,,,,,2.187
2020-02-18 17-17-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-18 17-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-18 17-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-18 17-17-18,19,16,33692,,,,,,,,,2.187
2020-02-18 17-17-18,19,17,,5.23,6.57,6.91,,,,,,2.187
2020-02-18 17-17-18,19,18,,5.23,6.57,6.91,7.29,5.81,5.07,,,5.812
2020-02-18 17-17-18,19,19,,5.23,6.57,6.91,7.29,5.81,5.07,4.91,74.92002440200001,5.812
2020-02-18 17-17-19,20,16,54916,,,,,,,,,2.187
2020-02-18 17-17-19,20,17,,7.11,7.41,7.91,,,,,,2.187
2020-02-18 17-17-19,20,18,,7.11,7.41,7.91,5.73,6.53,6.65,,,5.812
2020-02-18 17-17-19,20,19,,7.11,7.41,7.91,5.73,6.53,6.65,5.24,76.5240693445,5.812
2020-02-18 17-17-19,21,16,33983,,,,,,,,,2.187
2020-02-18 17-17-19,21,17,,4.67,5.29,7.45,,,,,,2.187
2020-02-18 17-17-19,21,18,,4.67,5.29,7.45,6.69,6.91,5.73,,,5.812
2020-02-18 17-17-19,21,19,,4.67,5.29,7.45,6.69,6.91,5.73,4.54,74.5101808,5.812
2020-02-18 17-17-20,22,16,33951,,,,,,,,,2.187
2020-02-18 17-17-20,22,17,,4.45,5.29,5.11,,,,,,2.187
2020-02-18 17-17-20,22,18,,4.45,5.29,5.11,4.37,5.45,5.63,,,5.812
2020-02-18 17-17-20,22,19,,4.45,5.29,5.11,4.37,5.45,5.63,3.78,82.3324601645,5.812
2020-02-18 17-17-20,23,16,27896,,,,,,,,,2.187
2020-02-18 17-17-21,23,17,,6.03,5.27,5.81,,,,,,2.187
2020-02-18 17-17-21,23,18,,6.03,5.27,5.81,5.77,6.03,5.11,,,5.812
2020-02-18 17-17-21,23,19,,6.03,5.27,5.81,5.77,6.03,5.11,4.09,79.70320090450001,5.812
2020-02-18 17-17-22,25,16,25604,,,,,,,,,2.187
2020-02-18 17-17-22,25,17,,5.73,5.81,5.85,,,,,,2.187
2020-02-18 17-17-22,25,18,,5.73,5.81,5.85,6.17,5.77,5.67,,,5.812
2020-02-18 17-17-22,25,19,,5.73,5.81,5.85,6.17,5.77,5.67,-39.389999999999986,-2.0462,5.812
2020-02-18 17-18-14,10,16,58120,,,,,,,,,2.125
2020-02-18 17-18-14,10,17,,118.81,125.73,126.84,,,,,,2.125
2020-02-18 17-18-14,10,18,,118.81,125.73,126.84,47.24,40.95,81.92,,,5.812
2020-02-18 17-18-15,11,16,28807,,,,,,,,,2.125
2020-02-18 17-18-15,11,17,,4.89,6.07,7.59,,,,,,2.125
2020-02-18 17-18-15,11,18,,4.89,6.07,7.59,6.29,5.49,4.41,,,5.812
2020-02-18 17-18-15,11,19,,4.89,6.07,7.59,6.29,5.49,4.41,-39.389999999999986,-2.0462,5.812
2020-02-18 17-18-15,12,16,36684,,,,,,,,,2.125
2020-02-18 17-18-15,12,17,,6.03,5.81,6.07,,,,,,2.125
2020-02-18 17-18-15,12,18,,6.03,5.81,6.07,4.81,5.01,4.41,,,5.812
2020-02-18 17-18-15,12,19,,6.03,5.81,6.07,4.81,5.01,4.41,5.74,71.6533713805,5.812
2020-02-18 17-18-16,13,16,36380,,,,,,,,,2.125
2020-02-18 17-18-16,13,17,,7.37,7.97,5.51,,,,,,2.125
2020-02-18 17-18-16,13,18,,7.37,7.97,5.51,5.63,5.99,6.13,,,5.812
2020-02-18 17-18-16,13,19,,7.37,7.97,5.51,5.63,5.99,6.13,5.18,74.15838848800001,5.812
2020-02-18 17-18-16,14,16,36900,,,,,,,,,2.125
2020-02-18 17-18-16,14,17,,5.15,5.27,5.41,,,,,,2.125
2020-02-18 17-18-16,14,18,,5.15,5.27,5.41,8.65,6.11,7.65,,,5.812
2020-02-18 17-18-16,14,19,,5.15,5.27,5.41,8.65,6.11,7.65,4.66,76.3495517005,5.812
2020-02-18 17-18-17,15,16,0,,,,,,,,,2.125
2020-02-18 17-18-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-18 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-18 17-18-17,16,16,29758,,,,,,,,,2.125
2020-02-18 17-18-17,16,17,,4.97,5.37,4.53,,,,,,2.125
2020-02-18 17-18-17,16,18,,4.97,5.37,4.53,5.67,5.93,5.01,,,5.812
2020-02-18 17-18-17,16,19,,4.97,5.37,4.53,5.67,5.93,5.01,-39.389999999999986,-2.0462,5.812
2020-02-18 17-18-18,17,16,30202,,,,,,,,,2.125
2020-02-18 17-18-18,17,17,,6.65,7.77,7.11,,,,,,2.125
2020-02-18 17-18-18,17,18,,6.65,7.77,7.11,7.45,5.41,6.33,,,5.812
2020-02-18 17-18-18,17,19,,6.65,7.77,7.11,7.45,5.41,6.33,4.78,77.85822151250001,5.812
2020-02-18 17-18-18,18,16,0,,,,,,,,,2.125
2020-02-18 17-18-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-18 17-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-18 17-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-18 17-18-19,19,16,33693,,,,,,,,,2.125
2020-02-18 17-18-19,19,17,,5.45,6.53,7.23,,,,,,2.125
2020-02-18 17-18-19,19,18,,5.45,6.53,7.23,7.15,5.81,4.71,,,5.812
2020-02-18 17-18-19,19,19,,5.45,6.53,7.23,7.15,5.81,4.71,4.94,74.099711762,5.812
2020-02-18 17-18-19,20,16,54917,,,,,,,,,2.125
2020-02-18 17-18-19,20,17,,6.53,7.37,7.91,,,,,,2.125
2020-02-18 17-18-19,20,18,,6.53,7.37,7.91,5.33,6.47,6.83,,,5.812
2020-02-18 17-18-19,20,19,,6.53,7.37,7.91,5.33,6.47,6.83,5.28,76.2331427845,5.812
2020-02-18 17-18-20,21,16,33984,,,,,,,,,2.125
2020-02-18 17-18-20,21,17,,4.89,5.51,6.97,,,,,,2.125
2020-02-18 17-18-20,21,18,,4.89,5.51,6.97,6.87,7.05,5.49,,,5.812
2020-02-18 17-18-20,21,19,,4.89,5.51,6.97,6.87,7.05,5.49,4.55,74.36365651250001,5.812
2020-02-18 17-18-20,22,16,33952,,,,,,,,,2.125
2020-02-18 17-18-20,22,17,,4.53,5.37,4.89,,,,,,2.125
2020-02-18 17-18-20,22,18,,4.53,5.37,4.89,4.67,5.45,5.59,,,5.812
2020-02-18 17-18-20,22,19,,4.53,5.37,4.89,4.67,5.45,5.59,3.76,82.07644185800001,5.812
2020-02-18 17-18-21,23,16,27897,,,,,,,,,2.125
2020-02-18 17-18-21,23,17,,5.95,5.49,5.55,,,,,,2.125
2020-02-18 17-18-21,23,18,,5.95,5.49,5.55,5.85,6.33,5.45,,,5.812
2020-02-18 17-18-21,23,19,,5.95,5.49,5.55,5.85,6.33,5.45,4.04,78.72468301250001,5.812
2020-02-18 17-18-22,25,16,25605,,,,,,,,,2.125
2020-02-18 17-18-22,25,17,,5.55,5.89,5.59,,,,,,2.125
2020-02-18 17-18-22,25,18,,5.55,5.89,5.59,5.77,5.23,5.37,,,5.812
2020-02-18 17-18-22,25,19,,5.55,5.89,5.59,5.77,5.23,5.37,-39.389999999999986,-2.0462,5.812
2020-02-18 17-19-14,10,16,58121,,,,,,,,,2.187
2020-02-18 17-19-14,10,17,,65.79,113.01,120.46,,,,,,2.187
2020-02-18 17-19-14,10,18,,65.79,113.01,120.46,47.2,40.95,81.92,,,5.75
2020-02-18 17-19-15,11,16,28808,,,,,,,,,2.187
2020-02-18 17-19-15,11,17,,5.11,5.95,7.79,,,,,,2.187
2020-02-18 17-19-15,11,18,,5.11,5.95,7.79,7.15,6.11,4.45,,,5.75
2020-02-18 17-19-15,11,19,,5.11,5.95,7.79,7.15,6.11,4.45,-39.389999999999986,-2.0462,5.75
2020-02-18 17-19-15,12,16,36685,,,,,,,,,2.187
2020-02-18 17-19-15,12,17,,6.29,5.77,5.67,,,,,,2.187
2020-02-18 17-19-15,12,18,,6.29,5.77,5.67,4.67,4.75,4.63,,,5.75
2020-02-18 17-19-15,12,19,,6.29,5.77,5.67,4.67,4.75,4.63,5.76,71.86053805,5.75
2020-02-18 17-19-16,13,16,36381,,,,,,,,,2.187
2020-02-18 17-19-16,13,17,,7.65,8.05,5.85,,,,,,2.187
2020-02-18 17-19-16,13,18,,7.65,8.05,5.85,4.97,5.99,4.97,,,5.75
2020-02-18 17-19-16,13,19,,7.65,8.05,5.85,4.97,5.99,4.97,5.24,74.68590464200001,5.75
2020-02-18 17-19-16,14,16,36901,,,,,,,,,2.187
2020-02-18 17-19-16,14,17,,5.15,5.51,5.55,,,,,,2.187
2020-02-18 17-19-16,14,18,,5.15,5.51,5.55,8.15,6.03,7.29,,,5.75
2020-02-18 17-19-16,14,19,,5.15,5.51,5.55,8.15,6.03,7.29,4.68,76.5822163645,5.75
2020-02-18 17-19-17,15,16,0,,,,,,,,,2.187
2020-02-18 17-19-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-18 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-18 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-18 17-19-17,16,16,29759,,,,,,,,,2.187
2020-02-18 17-19-17,16,17,,4.75,5.85,4.53,,,,,,2.187
2020-02-18 17-19-17,16,18,,4.75,5.85,4.53,5.33,5.73,5.05,,,5.75
2020-02-18 17-19-17,16,19,,4.75,5.85,4.53,5.33,5.73,5.05,-39.389999999999986,-2.0462,5.75
2020-02-18 17-19-18,17,16,30203,,,,,,,,,2.187
2020-02-18 17-19-18,17,17,,7.41,7.59,7.97,,,,,,2.187
2020-02-18 17-19-18,17,18,,7.41,7.59,7.97,7.41,5.81,6.47,,,5.75
2020-02-18 17-19-18,17,19,,7.41,7.59,7.97,7.41,5.81,6.47,4.74,78.29181125000001,5.75
2020-02-18 17-19-18,18,16,0,,,,,,,,,2.187
2020-02-18 17-19-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-18 17-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-18 17-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-18 17-19-19,19,16,33694,,,,,,,,,2.187
2020-02-18 17-19-19,19,17,,5.67,6.83,6.91,,,,,,2.187
