Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 08-08-42,10,17,,58.68,110.31,119.35,,,,,,0.187
2020-02-25 08-08-42,10,18,,58.68,110.31,119.35,40.39,40.95,40.96,,,3.125
2020-02-25 08-08-44,11,16,38319,,,,,,,,,0.187
2020-02-25 08-08-44,11,17,,2.17,2.95,2.59,,,,,,0.187
2020-02-25 08-08-44,11,18,,2.17,2.95,2.59,3.63,4.01,3.53,,,3.125
2020-02-25 08-08-44,11,19,,2.17,2.95,2.59,3.63,4.01,3.53,-39.389999999999986,-2.0462,3.125
2020-02-25 08-09-15,17,16,39574,,,,,,,,,0.25
2020-02-25 08-09-15,17,17,,0.21,0.71,-0.18000000000006366,,,,,,0.25
2020-02-25 08-09-15,17,18,,0.21,0.71,-0.18000000000006366,0.51,0.09,0.67,,,3.125
2020-02-25 08-09-15,17,19,,0.21,0.71,-0.18000000000006366,0.51,0.09,0.67,5.23,82.87209445,3.125
2020-02-25 08-09-18,22,16,43132,,,,,,,,,0.25
2020-02-25 08-09-18,22,17,,-0.7599999999999909,5.73,-0.6000000000000227,,,,,,0.25
2020-02-25 08-09-18,22,18,,-0.7599999999999909,5.73,-0.6000000000000227,-0.6800000000000637,-0.6000000000000227,-0.36000000000001364,,,3.125
2020-02-25 08-09-18,22,19,,-0.7599999999999909,5.73,-0.6000000000000227,-0.6800000000000637,-0.6000000000000227,-0.36000000000001364,1.53,96.4714543405,3.125
2020-02-25 08-09-19,13,16,44953,,,,,,,,,0.25
2020-02-25 08-09-19,13,17,,3.33,3.23,2.91,,,,,,0.25
2020-02-25 08-09-19,13,18,,3.33,3.23,2.91,2.61,4.67,3.97,,,3.125
2020-02-25 08-09-19,13,19,,3.33,3.23,2.91,2.61,4.67,3.97,2.04,95.34311014450002,3.125
2020-02-25 08-09-20,19,16,42920,,,,,,,,,0.25
2020-02-25 08-09-20,19,17,,0.43,0.71,0.43,,,,,,0.25
2020-02-25 08-09-20,19,18,,0.43,0.71,0.43,0.25,1.17,0.75,,,3.125
2020-02-25 08-09-20,19,19,,0.43,0.71,0.43,0.25,1.17,0.75,1.2,43.682770178000006,3.125
2020-02-25 08-09-22,16,16,39204,,,,,,,,,0.25
2020-02-25 08-09-22,16,17,,-0.2799999999999727,-0.44000000000005457,-0.10000000000002274,,,,,,0.25
2020-02-25 08-09-22,16,18,,-0.2799999999999727,-0.44000000000005457,-0.10000000000002274,-1.3799999999999955,0.67,5.63,,,3.125
2020-02-25 08-09-22,16,19,,-0.2799999999999727,-0.44000000000005457,-0.10000000000002274,-1.3799999999999955,0.67,5.63,-39.389999999999986,-2.0462,3.125
2020-02-25 08-09-34,25,16,35105,,,,,,,,,0.25
2020-02-25 08-09-34,25,17,,-0.4800000000000182,4.49,-0.22000000000002728,,,,,,0.25
2020-02-25 08-09-34,25,18,,-0.4800000000000182,4.49,-0.22000000000002728,-0.8799999999999955,-0.7200000000000273,-1.3799999999999955,,,3.125
2020-02-25 08-09-34,25,19,,-0.4800000000000182,4.49,-0.22000000000002728,-0.8799999999999955,-0.7200000000000273,-1.3799999999999955,-39.389999999999986,-2.0462,3.125
2020-02-25 08-09-42,10,16,2128,,,,,,,,,0.25
2020-02-25 08-09-42,10,17,,72.84,115.58,121.71,,,,,,0.25
2020-02-25 08-09-42,10,18,,72.84,115.58,121.71,40.5,40.95,40.96,,,3.125
2020-02-25 08-09-44,11,16,38320,,,,,,,,,0.25
2020-02-25 08-09-44,11,17,,1.97,3.25,2.47,,,,,,0.25
2020-02-25 08-09-44,11,18,,1.97,3.25,2.47,3.33,3.71,3.81,,,3.125
2020-02-25 08-09-44,11,19,,1.97,3.25,2.47,3.33,3.71,3.81,-39.389999999999986,-2.0462,3.125
2020-02-25 08-10-15,17,16,39575,,,,,,,,,0.25
2020-02-25 08-10-15,17,17,,0.37,0.87,-0.13999999999998636,,,,,,0.25
2020-02-25 08-10-15,17,18,,0.37,0.87,-0.13999999999998636,0.05,0.51,0.47,,,3.125
2020-02-25 08-10-15,17,19,,0.37,0.87,-0.13999999999998636,0.05,0.51,0.47,5.43,82.55981500450001,3.125
2020-02-25 08-10-18,22,16,43133,,,,,,,,,0.25
2020-02-25 08-10-18,22,17,,-0.8799999999999955,6.11,-0.8000000000000682,,,,,,0.25
2020-02-25 08-10-18,22,18,,-0.8799999999999955,6.11,-0.8000000000000682,-0.9200000000000728,-0.44000000000005457,0.01,,,3.125
2020-02-25 08-10-18,22,19,,-0.8799999999999955,6.11,-0.8000000000000682,-0.9200000000000728,-0.44000000000005457,0.01,1.52,96.4714543405,3.125
2020-02-25 08-10-19,13,16,44954,,,,,,,,,0.25
2020-02-25 08-10-19,13,17,,3.33,3.81,2.73,,,,,,0.25
2020-02-25 08-10-19,13,18,,3.33,3.81,2.73,2.51,4.63,3.89,,,3.125
2020-02-25 08-10-19,13,19,,3.33,3.81,2.73,2.51,4.63,3.89,2.09,95.18145861250001,3.125
2020-02-25 08-10-20,19,16,42921,,,,,,,,,0.25
2020-02-25 08-10-20,19,17,,0.91,0.63,0.55,,,,,,0.25
2020-02-25 08-10-20,19,18,,0.91,0.63,0.55,0.37,0.79,0.71,,,3.125
2020-02-25 08-10-20,19,19,,0.91,0.63,0.55,0.37,0.79,0.71,1.22,43.45532151250001,3.125
2020-02-25 08-10-22,16,16,39205,,,,,,,,,0.25
2020-02-25 08-10-22,16,17,,-0.4800000000000182,-0.39999999999997726,0.01,,,,,,0.25
2020-02-25 08-10-22,16,18,,-0.4800000000000182,-0.39999999999997726,0.01,-1.32000000000005,0.67,6.25,,,3.125
2020-02-25 08-10-22,16,19,,-0.4800000000000182,-0.39999999999997726,0.01,-1.32000000000005,0.67,6.25,-39.389999999999986,-2.0462,3.125
2020-02-25 08-10-34,25,16,35106,,,,,,,,,0.25
2020-02-25 08-10-34,25,17,,-0.44000000000005457,4.57,0.09,,,,,,0.25
2020-02-25 08-10-34,25,18,,-0.44000000000005457,4.57,0.09,-0.6800000000000637,-0.9200000000000728,-1.6200000000000045,,,3.125
2020-02-25 08-10-34,25,19,,-0.44000000000005457,4.57,0.09,-0.6800000000000637,-0.9200000000000728,-1.6200000000000045,-39.389999999999986,-2.0462,3.125
2020-02-25 08-10-42,10,16,2129,,,,,,,,,0.25
2020-02-25 08-10-42,10,17,,76.57,117.17,122.1,,,,,,0.25
2020-02-25 08-10-42,10,18,,76.57,117.17,122.1,40.42,40.95,40.96,,,3.125
2020-02-25 08-10-44,11,16,38321,,,,,,,,,0.25
2020-02-25 08-10-44,11,17,,2.13,3.07,2.47,,,,,,0.25
2020-02-25 08-10-44,11,18,,2.13,3.07,2.47,3.23,3.81,3.85,,,3.125
2020-02-25 08-10-44,11,19,,2.13,3.07,2.47,3.23,3.81,3.85,-39.389999999999986,-2.0462,3.125
2020-02-25 08-11-15,17,16,39576,,,,,,,,,0.25
2020-02-25 08-11-15,17,17,,-0.10000000000002274,0.43,0.21,,,,,,0.25
2020-02-25 08-11-15,17,18,,-0.10000000000002274,0.43,0.21,-0.01999999999998181,0.75,0.25,,,3.125
2020-02-25 08-11-15,17,19,,-0.10000000000002274,0.43,0.21,-0.01999999999998181,0.75,0.25,5.64,81.620660002,3.125
2020-02-25 08-11-18,22,16,43134,,,,,,,,,0.25
2020-02-25 08-11-18,22,17,,-0.7599999999999909,6.03,-0.4800000000000182,,,,,,0.25
2020-02-25 08-11-18,22,18,,-0.7599999999999909,6.03,-0.4800000000000182,-0.7599999999999909,-0.7599999999999909,0.47,,,3.125
2020-02-25 08-11-18,22,19,,-0.7599999999999909,6.03,-0.4800000000000182,-0.7599999999999909,-0.7599999999999909,0.47,1.5,96.5250446125,3.125
2020-02-25 08-11-19,13,16,44955,,,,,,,,,0.25
2020-02-25 08-11-19,13,17,,2.91,3.93,3.07,,,,,,0.25
2020-02-25 08-11-19,13,18,,2.91,3.93,3.07,2.59,4.97,4.05,,,3.125
2020-02-25 08-11-19,13,19,,2.91,3.93,3.07,2.59,4.97,4.05,2.1,94.96574454050001,3.125
2020-02-25 08-11-20,19,16,42922,,,,,,,,,0.25
2020-02-25 08-11-20,19,17,,0.87,0.55,0.43,,,,,,0.25
2020-02-25 08-11-20,19,18,,0.87,0.55,0.43,0.21,0.63,0.71,,,3.125
2020-02-25 08-11-20,19,19,,0.87,0.55,0.43,0.21,0.63,0.71,1.24,43.422816082000004,3.125
2020-02-25 08-11-22,16,16,39206,,,,,,,,,0.25
2020-02-25 08-11-22,16,17,,-0.6800000000000637,-0.5199999999999818,0.21,,,,,,0.25
2020-02-25 08-11-22,16,18,,-0.6800000000000637,-0.5199999999999818,0.21,-0.9600000000000364,0.47,6.03,,,3.125
2020-02-25 08-11-22,16,19,,-0.6800000000000637,-0.5199999999999818,0.21,-0.9600000000000364,0.47,6.03,-39.389999999999986,-2.0462,3.125
2020-02-25 08-11-34,25,16,35107,,,,,,,,,0.25
2020-02-25 08-11-34,25,17,,-0.01999999999998181,4.81,-0.32000000000005,,,,,,0.25
2020-02-25 08-11-34,25,18,,-0.01999999999998181,4.81,-0.32000000000005,-0.7200000000000273,-0.5600000000000591,-1.8600000000000136,,,3.125
2020-02-25 08-11-34,25,19,,-0.01999999999998181,4.81,-0.32000000000005,-0.7200000000000273,-0.5600000000000591,-1.8600000000000136,-39.389999999999986,-2.0462,3.125
2020-02-25 08-11-42,10,16,2130,,,,,,,,,0.25
2020-02-25 08-11-42,10,17,,102.91,119.1,123.75,,,,,,0.25
2020-02-25 08-11-42,10,18,,102.91,119.1,123.75,40.42,40.95,40.96,,,3.125
2020-02-25 08-11-44,11,16,38322,,,,,,,,,0.25
2020-02-25 08-11-44,11,17,,2.47,3.11,2.47,,,,,,0.25
2020-02-25 08-11-44,11,18,,2.47,3.11,2.47,3.41,3.81,3.49,,,3.125
2020-02-25 08-11-44,11,19,,2.47,3.11,2.47,3.41,3.81,3.49,-39.389999999999986,-2.0462,3.125
2020-02-25 08-12-15,17,16,39577,,,,,,,,,0.25
2020-02-25 08-12-15,17,17,,0.25,0.25,0.29,,,,,,0.25
2020-02-25 08-12-15,17,18,,0.25,0.25,0.29,0.71,0.51,0.59,,,3.125
2020-02-25 08-12-15,17,19,,0.25,0.25,0.29,0.71,0.51,0.59,5.98,79.8180781405,3.125
2020-02-25 08-12-18,22,16,43135,,,,,,,,,0.25
2020-02-25 08-12-18,22,17,,-0.5199999999999818,6.61,-0.18000000000006366,,,,,,0.25
2020-02-25 08-12-18,22,18,,-0.5199999999999818,6.61,-0.18000000000006366,-1.32000000000005,-0.18000000000006366,0.51,,,3.125
2020-02-25 08-12-18,22,19,,-0.5199999999999818,6.61,-0.18000000000006366,-1.32000000000005,-0.18000000000006366,0.51,1.52,96.5250446125,3.125
2020-02-25 08-12-19,13,16,44956,,,,,,,,,0.25
2020-02-25 08-12-19,13,17,,3.53,3.93,2.95,,,,,,0.25
2020-02-25 08-12-19,13,18,,3.53,3.93,2.95,2.65,4.85,4.37,,,3.125
2020-02-25 08-12-19,13,19,,3.53,3.93,2.95,2.65,4.85,4.37,2.24,94.80382496450001,3.125
2020-02-25 08-12-20,19,16,42923,,,,,,,,,0.25
2020-02-25 08-12-20,19,17,,0.47,0.79,-0.13999999999998636,,,,,,0.25
2020-02-25 08-12-20,19,18,,0.47,0.79,-0.13999999999998636,0.21,0.75,0.63,,,3.125
2020-02-25 08-12-20,19,19,,0.47,0.79,-0.13999999999998636,0.21,0.75,0.63,1.24,42.96740500000001,3.125
2020-02-25 08-12-22,16,16,39207,,,,,,,,,0.25
2020-02-25 08-12-22,16,17,,-0.36000000000001364,-0.6800000000000637,0.05,,,,,,0.25
2020-02-25 08-12-22,16,18,,-0.36000000000001364,-0.6800000000000637,0.05,-1.2799999999999727,0.97,6.29,,,3.125
2020-02-25 08-12-22,16,19,,-0.36000000000001364,-0.6800000000000637,0.05,-1.2799999999999727,0.97,6.29,-39.389999999999986,-2.0462,3.125
2020-02-25 08-12-34,25,16,35108,,,,,,,,,0.25
2020-02-25 08-12-34,25,17,,-0.18000000000006366,5.41,-0.4800000000000182,,,,,,0.25
2020-02-25 08-12-34,25,18,,-0.18000000000006366,5.41,-0.4800000000000182,-0.6000000000000227,-0.5199999999999818,-1.2000000000000455,,,3.125
2020-02-25 08-12-34,25,19,,-0.18000000000006366,5.41,-0.4800000000000182,-0.6000000000000227,-0.5199999999999818,-1.2000000000000455,-39.389999999999986,-2.0462,3.125
2020-02-25 08-12-42,10,16,2131,,,,,,,,,0.25
2020-02-25 08-12-42,10,17,,101.07,118.28,123.31,,,,,,0.25
2020-02-25 08-12-42,10,18,,101.07,118.28,123.31,40.5,40.95,40.96,,,3.125
2020-02-25 08-12-44,11,16,38323,,,,,,,,,0.25
2020-02-25 08-12-44,11,17,,2.21,3.33,2.27,,,,,,0.25
2020-02-25 08-12-44,11,18,,2.21,3.33,2.27,3.67,4.15,3.93,,,3.125
2020-02-25 08-12-44,11,19,,2.21,3.33,2.27,3.67,4.15,3.93,-39.389999999999986,-2.0462,3.125
2020-02-25 08-13-15,17,16,39578,,,,,,,,,0.312
2020-02-25 08-13-15,17,17,,0.43,0.79,0.09,,,,,,0.312
2020-02-25 08-13-15,17,18,,0.43,0.79,0.09,0.37,0.21,0.25,,,3.125
2020-02-25 08-13-15,17,19,,0.43,0.79,0.09,0.37,0.21,0.25,7.08,77.59772304200001,3.125
2020-02-25 08-13-18,22,16,43136,,,,,,,,,0.312
2020-02-25 08-13-18,22,17,,-0.6399999999999864,7.73,0.41,,,,,,0.312
2020-02-25 08-13-18,22,18,,-0.6399999999999864,7.73,0.41,-0.06000000000005912,-0.6399999999999864,0.55,,,3.125
2020-02-25 08-13-18,22,19,,-0.6399999999999864,7.73,0.41,-0.06000000000005912,-0.6399999999999864,0.55,1.52,96.5250446125,3.125
2020-02-25 08-13-19,13,16,44957,,,,,,,,,0.312
2020-02-25 08-13-19,13,17,,2.85,4.01,3.07,,,,,,0.312
2020-02-25 08-13-19,13,18,,2.85,4.01,3.07,3.07,4.97,4.59,,,3.125
2020-02-25 08-13-19,13,19,,2.85,4.01,3.07,3.07,4.97,4.59,2.52,94.47964118450001,3.125
2020-02-25 08-13-20,19,16,42924,,,,,,,,,0.312
2020-02-25 08-13-20,19,17,,1.17,0.67,0.75,,,,,,0.312
2020-02-25 08-13-20,19,18,,1.17,0.67,0.75,0.21,0.21,0.63,,,3.125
2020-02-25 08-13-20,19,19,,1.17,0.67,0.75,0.21,0.21,0.63,1.31,42.9999551045,3.125
2020-02-25 08-13-22,16,16,39208,,,,,,,,,0.312
2020-02-25 08-13-22,16,17,,0.09,-0.22000000000002728,0.91,,,,,,0.312
2020-02-25 08-13-22,16,18,,0.09,-0.22000000000002728,0.91,-0.44000000000005457,1.51,7.01,,,3.125
2020-02-25 08-13-22,16,19,,0.09,-0.22000000000002728,0.91,-0.44000000000005457,1.51,7.01,-39.389999999999986,-2.0462,3.125
2020-02-25 08-13-34,25,16,35109,,,,,,,,,0.312
2020-02-25 08-13-34,25,17,,0.25,6.03,-0.39999999999997726,,,,,,0.312
2020-02-25 08-13-34,25,18,,0.25,6.03,-0.39999999999997726,0.09,0.01,-0.8400000000000318,,,3.125
2020-02-25 08-13-34,25,19,,0.25,6.03,-0.39999999999997726,0.09,0.01,-0.8400000000000318,-39.389999999999986,-2.0462,3.125
2020-02-25 08-13-42,10,16,2132,,,,,,,,,0.312
2020-02-25 08-13-42,10,17,,61.05,110.89,120.65,,,,,,0.312
2020-02-25 08-13-42,10,18,,61.05,110.89,120.65,40.46,40.95,40.96,,,3.125
2020-02-25 08-13-44,11,16,38324,,,,,,,,,0.312
2020-02-25 08-13-44,11,17,,2.39,3.29,2.95,,,,,,0.312
2020-02-25 08-13-44,11,18,,2.39,3.29,2.95,3.33,4.41,4.27,,,3.125
2020-02-25 08-13-44,11,19,,2.39,3.29,2.95,3.33,4.41,4.27,-39.389999999999986,-2.0462,3.125
2020-02-25 08-14-15,17,16,39579,,,,,,,,,0.375
2020-02-25 08-14-15,17,17,,0.01,0.83,-0.13999999999998636,,,,,,0.375
2020-02-25 08-14-15,17,18,,0.01,0.83,-0.13999999999998636,0.21,0.37,0.33,,,3.125
2020-02-25 08-14-15,17,19,,0.01,0.83,-0.13999999999998636,0.21,0.37,0.33,7.62,74.392967752,3.125
2020-02-25 08-14-18,22,16,43137,,,,,,,,,0.375
2020-02-25 08-14-18,22,17,,-0.5600000000000591,8.23,-0.06000000000005912,,,,,,0.375
2020-02-25 08-14-18,22,18,,-0.5600000000000591,8.23,-0.06000000000005912,-0.7599999999999909,-0.8000000000000682,-0.18000000000006366,,,3.125
2020-02-25 08-14-18,22,19,,-0.5600000000000591,8.23,-0.06000000000005912,-0.7599999999999909,-0.8000000000000682,-0.18000000000006366,1.54,96.5250446125,3.125
2020-02-25 08-14-19,13,16,44958,,,,,,,,,0.375
2020-02-25 08-14-19,13,17,,2.95,3.85,3.29,,,,,,0.375
2020-02-25 08-14-19,13,18,,2.95,3.85,3.29,2.91,4.93,4.53,,,3.125
2020-02-25 08-14-19,13,19,,2.95,3.85,3.29,2.91,4.93,4.53,2.66,93.8298951125,3.125
2020-02-25 08-14-20,19,16,42925,,,,,,,,,0.375
2020-02-25 08-14-20,19,17,,0.37,0.59,0.55,,,,,,0.375
2020-02-25 08-14-20,19,18,,0.37,0.59,0.55,0.29,0.97,0.71,,,3.125
2020-02-25 08-14-20,19,19,,0.37,0.59,0.55,0.29,0.97,0.71,1.46,42.60914324450001,3.125
2020-02-25 08-14-22,16,16,39209,,,,,,,,,0.375
2020-02-25 08-14-22,16,17,,-0.18000000000006366,-0.32000000000005,0.67,,,,,,0.375
2020-02-25 08-14-22,16,18,,-0.18000000000006366,-0.32000000000005,0.67,-0.5199999999999818,1.75,6.97,,,3.125
2020-02-25 08-14-22,16,19,,-0.18000000000006366,-0.32000000000005,0.67,-0.5199999999999818,1.75,6.97,-39.389999999999986,-2.0462,3.125
2020-02-25 08-14-34,25,16,35110,,,,,,,,,0.375
2020-02-25 08-14-34,25,17,,-0.22000000000002728,6.03,0.21,,,,,,0.375
2020-02-25 08-14-34,25,18,,-0.22000000000002728,6.03,0.21,-0.2599999999999909,-0.18000000000006366,-1.2000000000000455,,,3.125
2020-02-25 08-14-34,25,19,,-0.22000000000002728,6.03,0.21,-0.2599999999999909,-0.18000000000006366,-1.2000000000000455,-39.389999999999986,-2.0462,3.125
2020-02-25 08-14-42,10,16,2133,,,,,,,,,0.375
2020-02-25 08-14-42,10,17,,125.24,128.14,127.95,,,,,,0.375
2020-02-25 08-14-42,10,18,,125.24,128.14,127.95,40.53,40.95,40.96,,,3.125
2020-02-25 08-14-44,11,16,38325,,,,,,,,,0.375
2020-02-25 08-14-44,11,17,,2.31,2.89,2.61,,,,,,0.375
2020-02-25 08-14-44,11,18,,2.31,2.89,2.61,3.37,4.11,4.01,,,3.125
2020-02-25 08-14-44,11,19,,2.31,2.89,2.61,3.37,4.11,4.01,-39.389999999999986,-2.0462,3.125
2020-02-25 08-15-15,17,16,39580,,,,,,,,,0.375
2020-02-25 08-15-15,17,17,,-0.06000000000005912,1.05,-0.2799999999999727,,,,,,0.375
2020-02-25 08-15-15,17,18,,-0.06000000000005912,1.05,-0.2799999999999727,0.41,0.63,0.43,,,3.187
2020-02-25 08-15-15,17,19,,-0.06000000000005912,1.05,-0.2799999999999727,0.41,0.63,0.43,7.1,72.5401276405,3.187
2020-02-25 08-15-18,22,16,43138,,,,,,,,,0.375
2020-02-25 08-15-18,22,17,,-0.5600000000000591,7.69,-0.7599999999999909,,,,,,0.375
2020-02-25 08-15-18,22,18,,-0.5600000000000591,7.69,-0.7599999999999909,-1.5,-0.7599999999999909,0.09,,,3.187
2020-02-25 08-15-18,22,19,,-0.5600000000000591,7.69,-0.7599999999999909,-1.5,-0.7599999999999909,0.09,1.52,96.55183496200002,3.187
2020-02-25 08-15-19,13,16,44959,,,,,,,,,0.375
2020-02-25 08-15-19,13,17,,3.25,3.93,2.89,,,,,,0.375
2020-02-25 08-15-19,13,18,,3.25,3.93,2.89,2.77,4.85,4.49,,,3.187
2020-02-25 08-15-19,13,19,,3.25,3.93,2.89,2.77,4.85,4.49,2.64,93.585766472,3.187
2020-02-25 08-15-20,19,16,42926,,,,,,,,,0.375
2020-02-25 08-15-20,19,17,,0.55,0.87,0.71,,,,,,0.375
2020-02-25 08-15-20,19,18,,0.55,0.87,0.71,-0.36000000000001364,0.67,0.51,,,3.187
2020-02-25 08-15-20,19,19,,0.55,0.87,0.71,-0.36000000000001364,0.67,0.51,1.46,42.446169352000005,3.187
2020-02-25 08-15-22,16,16,39210,,,,,,,,,0.375
2020-02-25 08-15-22,16,17,,-0.2799999999999727,0.01,0.29,,,,,,0.375
2020-02-25 08-15-22,16,18,,-0.2799999999999727,0.01,0.29,-0.8000000000000682,1.25,7.19,,,3.187
2020-02-25 08-15-22,16,19,,-0.2799999999999727,0.01,0.29,-0.8000000000000682,1.25,7.19,-39.389999999999986,-2.0462,3.187
2020-02-25 08-15-34,25,16,35111,,,,,,,,,0.375
2020-02-25 08-15-34,25,17,,-0.36000000000001364,5.71,0.01,,,,,,0.375
2020-02-25 08-15-34,25,18,,-0.36000000000001364,5.71,0.01,-0.6000000000000227,-0.5199999999999818,-1.6599999999999682,,,3.187
2020-02-25 08-15-34,25,19,,-0.36000000000001364,5.71,0.01,-0.6000000000000227,-0.5199999999999818,-1.6599999999999682,-39.389999999999986,-2.0462,3.187
2020-02-25 08-15-42,10,16,2134,,,,,,,,,0.375
2020-02-25 08-15-42,10,17,,58.78,109.73,119.49,,,,,,0.375
2020-02-25 08-15-42,10,18,,58.78,109.73,119.49,40.51,40.95,40.96,,,3.187
2020-02-25 08-15-44,11,16,38326,,,,,,,,,0.375
2020-02-25 08-15-44,11,17,,2.09,3.33,2.69,,,,,,0.375
2020-02-25 08-15-44,11,18,,2.09,3.33,2.69,3.33,3.89,4.15,,,3.187
2020-02-25 08-15-44,11,19,,2.09,3.33,2.69,3.33,3.89,4.15,-39.389999999999986,-2.0462,3.187
2020-02-25 08-16-15,17,16,39581,,,,,,,,,0.375
2020-02-25 08-16-15,17,17,,0.29,0.55,-0.32000000000005,,,,,,0.375
2020-02-25 08-16-15,17,18,,0.29,0.55,-0.32000000000005,0.13,-0.06000000000005912,0.37,,,3.187
2020-02-25 08-16-15,17,19,,0.29,0.55,-0.32000000000005,0.13,-0.06000000000005912,0.37,6.77,73.0118900245,3.187
2020-02-25 08-16-18,22,16,43139,,,,,,,,,0.375
2020-02-25 08-16-18,22,17,,-0.39999999999997726,7.73,-0.7599999999999909,,,,,,0.375
2020-02-25 08-16-18,22,18,,-0.39999999999997726,7.73,-0.7599999999999909,-0.9200000000000728,-0.22000000000002728,-0.8000000000000682,,,3.187
2020-02-25 08-16-18,22,19,,-0.39999999999997726,7.73,-0.7599999999999909,-0.9200000000000728,-0.22000000000002728,-0.8000000000000682,1.52,96.60540608800001,3.187
2020-02-25 08-16-19,13,16,44960,,,,,,,,,0.375
2020-02-25 08-16-19,13,17,,2.65,4.31,3.33,,,,,,0.375
2020-02-25 08-16-19,13,18,,2.65,4.31,3.33,2.77,4.75,4.23,,,3.187
2020-02-25 08-16-19,13,19,,2.65,4.31,3.33,2.77,4.75,4.23,2.64,93.55862511250001,3.187
2020-02-25 08-16-20,19,16,42927,,,,,,,,,0.375
2020-02-25 08-16-20,19,17,,0.47,0.75,0.29,,,,,,0.375
2020-02-25 08-16-20,19,18,,0.47,0.75,0.29,0.63,0.55,0.59,,,3.187
2020-02-25 08-16-20,19,19,,0.47,0.75,0.29,0.63,0.55,0.59,1.46,42.380957458000005,3.187
2020-02-25 08-16-22,16,16,39211,,,,,,,,,0.375
2020-02-25 08-16-22,16,17,,-0.32000000000005,-0.7200000000000273,0.55,,,,,,0.375
2020-02-25 08-16-22,16,18,,-0.32000000000005,-0.7200000000000273,0.55,-1.080000000000041,0.55,7.33,,,3.187
2020-02-25 08-16-22,16,19,,-0.32000000000005,-0.7200000000000273,0.55,-1.080000000000041,0.55,7.33,-39.389999999999986,-2.0462,3.187
2020-02-25 08-16-34,25,16,35112,,,,,,,,,0.375
2020-02-25 08-16-34,25,17,,-0.39999999999997726,6.03,-0.2599999999999909,,,,,,0.375
2020-02-25 08-16-34,25,18,,-0.39999999999997726,6.03,-0.2599999999999909,-0.2799999999999727,-0.32000000000005,-1.6599999999999682,,,3.187
2020-02-25 08-16-34,25,19,,-0.39999999999997726,6.03,-0.2599999999999909,-0.2799999999999727,-0.32000000000005,-1.6599999999999682,-39.389999999999986,-2.0462,3.187
2020-02-25 08-16-42,10,16,2135,,,,,,,,,0.375
2020-02-25 08-16-42,10,17,,101.17,118.43,123.6,,,,,,0.375
2020-02-25 08-16-42,10,18,,101.17,118.43,123.6,40.48,40.95,40.96,,,3.187
2020-02-25 08-16-44,11,16,38327,,,,,,,,,0.375
2020-02-25 08-16-44,11,17,,2.21,3.19,2.47,,,,,,0.375
2020-02-25 08-16-44,11,18,,2.21,3.19,2.47,3.33,3.79,4.27,,,3.187
2020-02-25 08-16-44,11,19,,2.21,3.19,2.47,3.33,3.79,4.27,-39.389999999999986,-2.0462,3.187
2020-02-25 08-17-15,17,16,39582,,,,,,,,,0.437
2020-02-25 08-17-15,17,17,,0.21,0.41,0.17,,,,,,0.437
2020-02-25 08-17-15,17,18,,0.21,0.41,0.17,0.71,0.79,0.29,,,3.187
2020-02-25 08-17-15,17,19,,0.21,0.41,0.17,0.71,0.79,0.29,6.72,74.18772206450001,3.187
2020-02-25 08-17-18,22,16,43140,,,,,,,,,0.437
2020-02-25 08-17-18,22,17,,-0.44000000000005457,8.09,-0.36000000000001364,,,,,,0.437
2020-02-25 08-17-18,22,18,,-0.44000000000005457,8.09,-0.36000000000001364,-0.9200000000000728,0.05,0.09,,,3.187
2020-02-25 08-17-18,22,19,,-0.44000000000005457,8.09,-0.36000000000001364,-0.9200000000000728,0.05,0.09,1.56,96.60540608800001,3.187
2020-02-25 08-17-19,13,16,44961,,,,,,,,,0.437
2020-02-25 08-17-19,13,17,,3.49,3.59,3.11,,,,,,0.437
2020-02-25 08-17-19,13,18,,3.49,3.59,3.11,2.95,4.93,4.71,,,3.187
2020-02-25 08-17-19,13,19,,3.49,3.59,3.11,2.95,4.93,4.71,2.53,93.23267990050002,3.187
2020-02-25 08-17-20,19,16,42928,,,,,,,,,0.437
2020-02-25 08-17-20,19,17,,1.21,0.41,0.91,,,,,,0.437
2020-02-25 08-17-20,19,18,,1.21,0.41,0.91,0.55,0.95,0.75,,,3.187
2020-02-25 08-17-20,19,19,,1.21,0.41,0.91,0.55,0.95,0.75,1.42,42.119982242000006,3.187
2020-02-25 08-17-22,16,16,39212,,,,,,,,,0.437
2020-02-25 08-17-22,16,17,,-0.2599999999999909,-0.39999999999997726,0.17,,,,,,0.437
2020-02-25 08-17-22,16,18,,-0.2599999999999909,-0.39999999999997726,0.17,-1.1200000000000045,1.01,7.37,,,3.187
2020-02-25 08-17-22,16,19,,-0.2599999999999909,-0.39999999999997726,0.17,-1.1200000000000045,1.01,7.37,-39.389999999999986,-2.0462,3.187
2020-02-25 08-17-34,25,16,35113,,,,,,,,,0.437
2020-02-25 08-17-34,25,17,,-0.39999999999997726,5.99,-0.06000000000005912,,,,,,0.437
2020-02-25 08-17-34,25,18,,-0.39999999999997726,5.99,-0.06000000000005912,-0.6000000000000227,-0.36000000000001364,-1.7000000000000455,,,3.187
