Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 22-15-17,16,19,,0.79,2.17,1.59,1.05,2.05,1.71,-39.389999999999986,-2.0462,3.25
2020-02-21 22-15-18,17,16,34795,,,,,,,,,2.187
2020-02-21 22-15-18,17,17,,2.05,2.43,1.43,,,,,,2.187
2020-02-21 22-15-18,17,18,,2.05,2.43,1.43,1.93,1.93,1.63,,,3.25
2020-02-21 22-15-18,17,19,,2.05,2.43,1.43,1.93,1.93,1.63,2.43,96.25696561250001,3.25
2020-02-21 22-15-18,18,16,0,,,,,,,,,2.187
2020-02-21 22-15-18,18,17,0,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-15-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-15-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-15-19,19,16,38291,,,,,,,,,2.187
2020-02-21 22-15-19,19,17,,1.13,1.75,1.85,,,,,,2.187
2020-02-21 22-15-19,19,18,,1.13,1.75,1.85,1.85,1.83,2.25,,,3.25
2020-02-21 22-15-19,19,19,,1.13,1.75,1.85,1.85,1.83,2.25,1.98,72.95296440050001,3.25
2020-02-21 22-15-19,20,16,59539,,,,,,,,,2.187
2020-02-21 22-15-19,20,17,,1.37,1.47,1.71,,,,,,2.187
2020-02-21 22-15-19,20,18,,1.37,1.47,1.71,0.87,1.33,1.51,,,3.25
2020-02-21 22-15-19,20,19,,1.37,1.47,1.71,0.87,1.33,1.51,2.34,96.819562952,3.25
2020-02-21 22-15-20,21,16,38594,,,,,,,,,2.187
2020-02-21 22-15-20,21,17,,1.29,2.09,1.85,,,,,,2.187
2020-02-21 22-15-20,21,18,,1.29,2.09,1.85,2.09,1.37,1.33,,,3.25
2020-02-21 22-15-20,21,19,,1.29,2.09,1.85,2.09,1.37,1.33,2.05,91.10283561250002,3.25
2020-02-21 22-15-20,22,16,38409,,,,,,,,,2.187
2020-02-21 22-15-20,22,17,,1.05,1.41,0.25,,,,,,2.187
2020-02-21 22-15-20,22,18,,1.05,1.41,0.25,0.67,1.47,1.59,,,3.25
2020-02-21 22-15-20,22,19,,1.05,1.41,0.25,0.67,1.47,1.59,1.95,94.80382496450001,3.25
2020-02-21 22-15-21,23,16,32507,,,,,,,,,2.187
2020-02-21 22-15-21,23,17,,2.27,2.27,1.59,,,,,,2.187
2020-02-21 22-15-21,23,18,,2.27,2.27,1.59,1.75,1.93,1.41,,,3.25
2020-02-21 22-15-21,23,19,,2.27,2.27,1.59,1.75,1.93,1.41,2.38,94.3714778125,3.25
2020-02-21 22-15-22,25,16,30209,,,,,,,,,2.187
2020-02-21 22-15-22,25,17,,1.85,1.43,1.67,,,,,,2.187
2020-02-21 22-15-22,25,18,,1.85,1.43,1.67,1.17,1.05,0.87,,,3.25
2020-02-21 22-15-22,25,19,,1.85,1.43,1.67,1.17,1.05,0.87,-39.389999999999986,-2.0462,3.25
2020-02-21 22-16-14,10,16,62742,,,,,,,,,2.25
2020-02-21 22-16-14,10,17,,84.25,120.6,124.28,,,,,,2.25
2020-02-21 22-16-14,10,18,,84.25,120.6,124.28,42.21,40.95,40.96,,,3.25
2020-02-21 22-16-15,11,16,33418,,,,,,,,,2.25
2020-02-21 22-16-15,11,17,,5.77,5.11,4.97,,,,,,2.25
2020-02-21 22-16-15,11,18,,5.77,5.11,4.97,4.93,6.43,6.07,,,3.25
2020-02-21 22-16-15,11,19,,5.77,5.11,4.97,4.93,6.43,6.07,-39.389999999999986,-2.0462,3.25
2020-02-21 22-16-15,12,16,41232,,,,,,,,,2.25
2020-02-21 22-16-15,12,17,,2.59,6.03,4.97,,,,,,2.25
2020-02-21 22-16-15,12,18,,2.59,6.03,4.97,5.55,5.73,5.93,,,3.25
2020-02-21 22-16-15,12,19,,2.59,6.03,4.97,5.55,5.73,5.93,2.99,89.56174400450001,3.25
2020-02-21 22-16-16,13,16,40928,,,,,,,,,2.25
2020-02-21 22-16-16,13,17,,4.97,5.71,4.79,,,,,,2.25
2020-02-21 22-16-16,13,18,,4.97,5.71,4.79,5.99,5.71,5.37,,,3.25
2020-02-21 22-16-16,13,19,,4.97,5.71,4.79,5.99,5.71,5.37,2.98,89.754927712,3.25
2020-02-21 22-16-16,14,16,41491,,,,,,,,,2.25
2020-02-21 22-16-16,14,17,,4.79,6.25,6.25,,,,,,2.25
2020-02-21 22-16-16,14,18,,4.79,6.25,6.25,5.95,4.67,4.67,,,3.25
2020-02-21 22-16-16,14,19,,4.79,6.25,6.25,5.95,4.67,4.67,3.86,86.4495398605,3.25
2020-02-21 22-16-17,15,16,0,,,,,,,,,2.25
2020-02-21 22-16-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-16-17,16,16,34337,,,,,,,,,2.25
2020-02-21 22-16-17,16,17,,1.93,2.09,1.55,,,,,,2.25
2020-02-21 22-16-17,16,18,,1.93,2.09,1.55,1.17,1.67,1.63,,,3.25
2020-02-21 22-16-17,16,19,,1.93,2.09,1.55,1.17,1.67,1.63,-39.389999999999986,-2.0462,3.25
2020-02-21 22-16-18,17,16,34796,,,,,,,,,2.25
2020-02-21 22-16-18,17,17,,2.13,2.59,2.25,,,,,,2.25
2020-02-21 22-16-18,17,18,,2.13,2.59,2.25,1.93,2.47,1.41,,,3.25
2020-02-21 22-16-18,17,19,,2.13,2.59,2.25,1.93,2.47,1.41,2.4,95.907985858,3.25
2020-02-21 22-16-18,18,16,0,,,,,,,,,2.25
2020-02-21 22-16-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-21 22-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-16-19,19,16,38292,,,,,,,,,2.25
2020-02-21 22-16-19,19,17,,1.25,1.79,2.09,,,,,,2.25
2020-02-21 22-16-19,19,18,,1.25,1.79,2.09,1.79,1.89,1.67,,,3.25
2020-02-21 22-16-19,19,19,,1.25,1.79,2.09,1.79,1.89,1.67,1.96,74.041022272,3.25
2020-02-21 22-16-19,20,16,59540,,,,,,,,,2.25
2020-02-21 22-16-19,20,17,,1.09,1.85,1.93,,,,,,2.25
2020-02-21 22-16-19,20,18,,1.09,1.85,1.93,0.97,1.33,0.71,,,3.25
2020-02-21 22-16-19,20,19,,1.09,1.85,1.93,0.97,1.33,0.71,2.38,96.391045,3.25
2020-02-21 22-16-20,21,16,38595,,,,,,,,,2.25
2020-02-21 22-16-20,21,17,,1.79,2.21,2.09,,,,,,2.25
2020-02-21 22-16-20,21,18,,1.79,2.21,2.09,1.79,1.67,1.93,,,3.25
2020-02-21 22-16-20,21,19,,1.79,2.21,2.09,1.79,1.67,1.93,2.08,90.93819730450001,3.25
2020-02-21 22-16-20,22,16,38410,,,,,,,,,2.25
2020-02-21 22-16-20,22,17,,1.01,1.13,1.41,,,,,,2.25
2020-02-21 22-16-20,22,18,,1.01,1.13,1.41,0.75,1.63,1.41,,,3.25
2020-02-21 22-16-20,22,19,,1.01,1.13,1.41,0.75,1.63,1.41,1.95,94.64179051250001,3.25
2020-02-21 22-16-21,23,16,32508,,,,,,,,,2.25
2020-02-21 22-16-21,23,17,,1.85,2.47,1.37,,,,,,2.25
2020-02-21 22-16-21,23,18,,1.85,2.47,1.37,1.97,2.13,1.41,,,3.25
2020-02-21 22-16-21,23,19,,1.85,2.47,1.37,1.97,2.13,1.41,2.4,94.019594248,3.25
2020-02-21 22-16-22,25,16,30210,,,,,,,,,2.25
2020-02-21 22-16-22,25,17,,1.85,1.97,1.71,,,,,,2.25
2020-02-21 22-16-22,25,18,,1.85,1.97,1.71,1.09,1.33,1.17,,,3.25
2020-02-21 22-16-22,25,19,,1.85,1.97,1.71,1.09,1.33,1.17,-39.389999999999986,-2.0462,3.25
2020-02-21 22-17-15,10,16,62743,,,,,,,,,2.312
2020-02-21 22-17-15,10,17,,62.21,112.53,120.7,,,,,,2.312
2020-02-21 22-17-15,10,18,,62.21,112.53,120.7,42.17,40.95,40.96,,,3.25
2020-02-21 22-17-15,11,16,33419,,,,,,,,,2.312
2020-02-21 22-17-15,11,17,,6.21,5.45,5.49,,,,,,2.312
2020-02-21 22-17-15,11,18,,6.21,5.45,5.49,5.33,7.15,6.79,,,3.25
2020-02-21 22-17-15,11,19,,6.21,5.45,5.49,5.33,7.15,6.79,-39.389999999999986,-2.0462,3.25
2020-02-21 22-17-16,12,16,41233,,,,,,,,,2.312
2020-02-21 22-17-16,12,17,,2.59,7.59,5.45,,,,,,2.312
2020-02-21 22-17-16,12,18,,2.59,7.59,5.45,6.75,6.47,6.33,,,3.25
2020-02-21 22-17-16,12,19,,2.59,7.59,5.45,6.75,6.47,6.33,2.92,89.50651994050001,3.25
2020-02-21 22-17-16,13,16,40929,,,,,,,,,2.312
2020-02-21 22-17-16,13,17,,5.11,5.93,4.97,,,,,,2.312
2020-02-21 22-17-16,13,18,,5.11,5.93,4.97,6.29,6.47,6.35,,,3.25
2020-02-21 22-17-16,13,19,,5.11,5.93,4.97,6.29,6.47,6.35,2.94,89.50651994050001,3.25
2020-02-21 22-17-17,14,16,41492,,,,,,,,,2.312
2020-02-21 22-17-17,14,17,,4.93,7.05,6.43,,,,,,2.312
2020-02-21 22-17-17,14,18,,4.93,7.05,6.43,6.21,4.89,5.27,,,3.25
2020-02-21 22-17-17,14,19,,4.93,7.05,6.43,6.21,4.89,5.27,3.78,86.141718242,3.25
2020-02-21 22-17-17,15,16,0,,,,,,,,,2.312
2020-02-21 22-17-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-17-18,16,16,34338,,,,,,,,,2.312
2020-02-21 22-17-18,16,17,,0.95,2.21,1.09,,,,,,2.312
2020-02-21 22-17-18,16,18,,0.95,2.21,1.09,0.83,1.21,1.89,,,3.25
2020-02-21 22-17-18,16,19,,0.95,2.21,1.09,0.83,1.21,1.89,-39.389999999999986,-2.0462,3.25
2020-02-21 22-17-18,17,16,34797,,,,,,,,,2.312
2020-02-21 22-17-18,17,17,,1.79,2.25,1.33,,,,,,2.312
2020-02-21 22-17-18,17,18,,1.79,2.25,1.33,1.89,2.35,1.71,,,3.25
2020-02-21 22-17-18,17,19,,1.79,2.25,1.33,1.89,2.35,1.71,2.37,95.77361928050001,3.25
2020-02-21 22-17-19,18,16,0,,,,,,,,,2.312
2020-02-21 22-17-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-17-19,19,16,38293,,,,,,,,,2.312
2020-02-21 22-17-19,19,17,,1.51,1.43,2.17,,,,,,2.312
2020-02-21 22-17-19,19,18,,1.51,1.43,2.17,1.79,1.83,1.79,,,3.25
2020-02-21 22-17-19,19,19,,1.51,1.43,2.17,1.79,1.83,1.79,2.04,75.12471166450001,3.25
2020-02-21 22-17-20,20,16,59541,,,,,,,,,2.312
2020-02-21 22-17-20,20,17,,0.95,1.89,1.59,,,,,,2.312
2020-02-21 22-17-20,20,18,,0.95,1.89,1.59,0.83,1.51,1.33,,,3.25
2020-02-21 22-17-20,20,19,,0.95,1.89,1.59,0.83,1.51,1.33,2.44,95.82737548450001,3.25
2020-02-21 22-17-20,21,16,38596,,,,,,,,,2.312
2020-02-21 22-17-20,21,17,,1.71,2.25,2.09,,,,,,2.312
2020-02-21 22-17-20,21,18,,1.71,2.25,2.09,1.93,1.79,1.09,,,3.25
2020-02-21 22-17-20,21,19,,1.71,2.25,2.09,1.93,1.79,1.09,2.08,90.69102445000001,3.25
2020-02-21 22-17-21,22,16,38411,,,,,,,,,2.312
2020-02-21 22-17-21,22,17,,0.83,0.97,1.01,,,,,,2.312
2020-02-21 22-17-21,22,18,,0.83,0.97,1.01,0.87,1.41,1.51,,,3.25
2020-02-21 22-17-21,22,19,,0.83,0.97,1.01,0.87,1.41,1.51,1.95,94.50667405,3.25
2020-02-21 22-17-21,23,16,32509,,,,,,,,,2.312
2020-02-21 22-17-21,23,17,,2.21,1.93,1.21,,,,,,2.312
2020-02-21 22-17-21,23,18,,2.21,1.93,1.21,1.79,1.79,1.21,,,3.25
2020-02-21 22-17-21,23,19,,2.21,1.93,1.21,1.79,1.79,1.21,2.39,93.7214254045,3.25
2020-02-21 22-17-22,25,16,30211,,,,,,,,,2.312
2020-02-21 22-17-22,25,17,,1.37,1.37,1.33,,,,,,2.312
2020-02-21 22-17-22,25,18,,1.37,1.37,1.33,1.79,1.21,-0.13999999999998636,,,3.25
2020-02-21 22-17-22,25,19,,1.37,1.37,1.33,1.79,1.21,-0.13999999999998636,-39.389999999999986,-2.0462,3.25
2020-02-21 22-18-15,10,16,62744,,,,,,,,,2.312
2020-02-21 22-18-15,10,17,,110.4,122.15,126.02,,,,,,2.312
2020-02-21 22-18-15,10,18,,110.4,122.15,126.02,42.14,40.95,40.96,,,3.25
2020-02-21 22-18-15,11,16,33420,,,,,,,,,2.312
2020-02-21 22-18-15,11,17,,6.69,5.51,5.41,,,,,,2.312
2020-02-21 22-18-15,11,18,,6.69,5.51,5.41,5.37,7.91,7.29,,,3.25
2020-02-21 22-18-15,11,19,,6.69,5.51,5.41,5.37,7.91,7.29,-39.389999999999986,-2.0462,3.25
2020-02-21 22-18-16,12,16,41234,,,,,,,,,2.312
2020-02-21 22-18-16,12,17,,2.59,7.33,5.99,,,,,,2.312
2020-02-21 22-18-16,12,18,,2.59,7.33,5.99,7.69,6.73,7.01,,,3.25
2020-02-21 22-18-16,12,19,,2.59,7.33,5.99,7.69,6.73,7.01,2.92,89.7273396125,3.25
2020-02-21 22-18-16,13,16,40930,,,,,,,,,2.312
2020-02-21 22-18-16,13,17,,5.33,6.17,5.41,,,,,,2.312
2020-02-21 22-18-16,13,18,,5.33,6.17,5.41,6.83,7.45,7.61,,,3.25
2020-02-21 22-18-16,13,19,,5.33,6.17,5.41,6.83,7.45,7.61,2.94,89.67215384050002,3.25
2020-02-21 22-18-17,14,16,41493,,,,,,,,,2.312
2020-02-21 22-18-17,14,17,,5.15,7.01,7.27,,,,,,2.312
2020-02-21 22-18-17,14,18,,5.15,7.01,7.27,6.69,4.75,5.55,,,3.25
2020-02-21 22-18-17,14,19,,5.15,7.01,7.27,6.69,4.75,5.55,3.79,86.25369805,3.25
2020-02-21 22-18-17,15,16,0,,,,,,,,,2.312
2020-02-21 22-18-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-18-18,16,16,34339,,,,,,,,,2.312
2020-02-21 22-18-18,16,17,,1.05,2.39,1.51,,,,,,2.312
2020-02-21 22-18-18,16,18,,1.05,2.39,1.51,0.55,1.79,1.75,,,3.25
2020-02-21 22-18-18,16,19,,1.05,2.39,1.51,0.55,1.79,1.75,-39.389999999999986,-2.0462,3.25
2020-02-21 22-18-18,17,16,34798,,,,,,,,,2.312
2020-02-21 22-18-18,17,17,,2.05,2.65,1.01,,,,,,2.312
2020-02-21 22-18-18,17,18,,2.05,2.65,1.01,1.93,2.43,1.55,,,3.25
2020-02-21 22-18-18,17,19,,2.05,2.65,1.01,1.93,2.43,1.55,2.37,95.907985858,3.25
2020-02-21 22-18-19,18,16,0,,,,,,,,,2.312
2020-02-21 22-18-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-21 22-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-21 22-18-19,19,16,38294,,,,,,,,,2.312
2020-02-21 22-18-19,19,17,,1.25,1.59,2.09,,,,,,2.312
2020-02-21 22-18-19,19,18,,1.25,1.59,2.09,1.55,1.55,1.85,,,3.25
2020-02-21 22-18-19,19,19,,1.25,1.59,2.09,1.55,1.55,1.85,1.94,74.45158065800001,3.25
2020-02-21 22-18-20,20,16,59542,,,,,,,,,2.312
2020-02-21 22-18-20,20,17,,1.17,1.47,1.51,,,,,,2.312
2020-02-21 22-18-20,20,18,,1.17,1.47,1.51,0.91,1.25,1.79,,,3.25
2020-02-21 22-18-20,20,19,,1.17,1.47,1.51,0.91,1.25,1.79,2.44,95.639172928,3.25
2020-02-21 22-18-20,21,16,38597,,,,,,,,,2.312
2020-02-21 22-18-20,21,17,,1.67,2.25,2.01,,,,,,2.312
2020-02-21 22-18-20,21,18,,1.67,2.25,2.01,2.09,1.71,1.37,,,3.25
2020-02-21 22-18-20,21,19,,1.67,2.25,2.01,2.09,1.71,1.37,2.07,90.60857606050001,3.25
2020-02-21 22-18-21,22,16,38412,,,,,,,,,2.312
2020-02-21 22-18-21,22,17,,1.13,1.41,0.91,,,,,,2.312
2020-02-21 22-18-21,22,18,,1.13,1.41,0.91,1.01,1.71,1.51,,,3.25
2020-02-21 22-18-21,22,19,,1.13,1.41,0.91,1.01,1.71,1.51,1.95,94.5337037245,3.25
2020-02-21 22-18-21,23,16,32510,,,,,,,,,2.312
2020-02-21 22-18-21,23,17,,2.17,2.01,1.29,,,,,,2.312
2020-02-21 22-18-21,23,18,,2.17,2.01,1.29,1.83,1.47,1.59,,,3.25
2020-02-21 22-18-21,23,19,,2.17,2.01,1.29,1.83,1.47,1.59,2.39,93.6129046405,3.25
2020-02-21 22-18-22,25,16,30212,,,,,,,,,2.312
2020-02-21 22-18-22,25,17,,1.67,1.41,1.47,,,,,,2.312
2020-02-21 22-18-22,25,18,,1.67,1.41,1.47,1.51,1.37,0.63,,,3.25
2020-02-21 22-18-22,25,19,,1.67,1.41,1.47,1.51,1.37,0.63,-39.389999999999986,-2.0462,3.25
2020-02-21 22-19-15,10,16,62745,,,,,,,,,2.312
2020-02-21 22-19-15,10,17,,73.42,116.88,122.63,,,,,,2.312
2020-02-21 22-19-15,10,18,,73.42,116.88,122.63,42.16,40.95,40.96,,,3.312
2020-02-21 22-19-15,11,16,33421,,,,,,,,,2.312
2020-02-21 22-19-15,11,17,,7.33,5.71,6.07,,,,,,2.312
2020-02-21 22-19-15,11,18,,7.33,5.71,6.07,5.89,7.41,7.09,,,3.312
2020-02-21 22-19-15,11,19,,7.33,5.71,6.07,5.89,7.41,7.09,-39.389999999999986,-2.0462,3.312
2020-02-21 22-19-16,12,16,41235,,,,,,,,,2.312
2020-02-21 22-19-16,12,17,,2.59,7.11,6.75,,,,,,2.312
2020-02-21 22-19-16,12,18,,2.59,7.11,6.75,7.23,7.41,7.23,,,3.312
2020-02-21 22-19-16,12,19,,2.59,7.11,6.75,7.23,7.41,7.23,2.88,89.754927712,3.312
2020-02-21 22-19-16,13,16,40931,,,,,,,,,2.312
2020-02-21 22-19-16,13,17,,5.23,6.87,5.55,,,,,,2.312
2020-02-21 22-19-16,13,18,,5.23,6.87,5.55,6.93,7.09,7.09,,,3.312
2020-02-21 22-19-16,13,19,,5.23,6.87,5.55,6.93,7.09,7.09,2.93,89.699748322,3.312
2020-02-21 22-19-17,14,16,41494,,,,,,,,,2.312
2020-02-21 22-19-17,14,17,,5.37,7.29,7.23,,,,,,2.312
2020-02-21 22-19-17,14,18,,5.37,7.29,7.23,6.87,4.27,5.81,,,3.312
2020-02-21 22-19-17,14,19,,5.37,7.29,7.23,6.87,4.27,5.81,3.84,86.00167168450001,3.312
2020-02-21 22-19-17,15,16,0,,,,,,,,,2.312
2020-02-21 22-19-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-19-18,16,16,34340,,,,,,,,,2.312
2020-02-21 22-19-18,16,17,,1.13,1.97,1.01,,,,,,2.312
2020-02-21 22-19-18,16,18,,1.13,1.97,1.01,0.87,1.43,1.63,,,3.312
2020-02-21 22-19-18,16,19,,1.13,1.97,1.01,0.87,1.43,1.63,-39.389999999999986,-2.0462,3.312
2020-02-21 22-19-18,17,16,34799,,,,,,,,,2.312
2020-02-21 22-19-18,17,17,,2.31,2.85,1.79,,,,,,2.312
2020-02-21 22-19-18,17,18,,2.31,2.85,1.79,1.85,2.21,1.33,,,3.312
2020-02-21 22-19-18,17,19,,2.31,2.85,1.79,1.85,2.21,1.33,2.3,96.01542168200001,3.312
2020-02-21 22-19-19,18,16,0,,,,,,,,,2.312
2020-02-21 22-19-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-19-19,19,16,38295,,,,,,,,,2.312
2020-02-21 22-19-19,19,17,,1.21,1.59,1.75,,,,,,2.312
2020-02-21 22-19-19,19,18,,1.21,1.59,1.75,2.09,2.09,1.97,,,3.312
2020-02-21 22-19-19,19,19,,1.21,1.59,1.75,2.09,2.09,1.97,1.86,74.65662531250001,3.312
2020-02-21 22-19-20,20,16,59543,,,,,,,,,2.312
2020-02-21 22-19-20,20,17,,1.37,1.71,1.89,,,,,,2.312
2020-02-21 22-19-20,20,18,,1.37,1.71,1.89,0.83,1.05,1.47,,,3.312
2020-02-21 22-19-20,20,19,,1.37,1.71,1.89,0.83,1.05,1.47,2.39,95.66606858050001,3.312
2020-02-21 22-19-20,21,16,38598,,,,,,,,,2.312
2020-02-21 22-19-20,21,17,,1.55,1.97,1.85,,,,,,2.312
2020-02-21 22-19-20,21,18,,1.55,1.97,1.85,1.89,2.21,1.01,,,3.312
2020-02-21 22-19-20,21,19,,1.55,1.97,1.85,1.89,2.21,1.01,2.02,90.55359451250001,3.312
2020-02-21 22-19-21,22,16,38413,,,,,,,,,2.312
2020-02-21 22-19-21,22,17,,0.97,1.59,1.37,,,,,,2.312
2020-02-21 22-19-21,22,18,,0.97,1.59,1.37,0.43,1.25,1.79,,,3.312
2020-02-21 22-19-21,22,19,,0.97,1.59,1.37,0.43,1.25,1.79,1.9,94.45260512800002,3.312
2020-02-21 22-19-21,23,16,32511,,,,,,,,,2.312
2020-02-21 22-19-21,23,17,,2.17,2.09,1.43,,,,,,2.312
2020-02-21 22-19-21,23,18,,2.17,2.09,1.43,1.63,2.25,1.29,,,3.312
2020-02-21 22-19-21,23,19,,2.17,2.09,1.43,1.63,2.25,1.29,2.34,93.6129046405,3.312
2020-02-21 22-19-22,25,16,30213,,,,,,,,,2.312
2020-02-21 22-19-22,25,17,,1.29,1.37,1.55,,,,,,2.312
2020-02-21 22-19-22,25,18,,1.29,1.37,1.55,1.59,1.01,0.63,,,3.312
2020-02-21 22-19-22,25,19,,1.29,1.37,1.55,1.59,1.01,0.63,-39.389999999999986,-2.0462,3.312
2020-02-21 22-20-14,10,16,62746,,,,,,,,,2.312
2020-02-21 22-20-14,10,17,,65.69,113.64,120.6,,,,,,2.312
2020-02-21 22-20-14,10,18,,65.69,113.64,120.6,42.23,40.95,40.96,,,3.312
2020-02-21 22-20-14,11,16,33422,,,,,,,,,2.312
2020-02-21 22-20-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-21 22-20-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-21 22-20-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.312
2020-02-21 22-20-15,12,16,41236,,,,,,,,,2.312
2020-02-21 22-20-15,12,17,,2.43,7.91,6.57,,,,,,2.312
2020-02-21 22-20-15,12,18,,2.43,7.91,6.57,6.93,7.01,7.37,,,3.312
2020-02-21 22-20-15,12,19,,2.43,7.91,6.57,6.93,7.01,7.37,2.93,89.7273396125,3.312
2020-02-21 22-20-16,13,16,40932,,,,,,,,,2.312
2020-02-21 22-20-16,13,17,,6.57,7.27,6.57,,,,,,2.312
2020-02-21 22-20-16,13,18,,6.57,7.27,6.57,7.09,7.37,7.11,,,3.312
2020-02-21 22-20-16,13,19,,6.57,7.27,6.57,7.09,7.37,7.11,3.0,89.50651994050001,3.312
2020-02-21 22-20-16,14,16,41495,,,,,,,,,2.312
2020-02-21 22-20-16,14,17,,5.55,7.45,7.33,,,,,,2.312
2020-02-21 22-20-16,14,18,,5.55,7.45,7.33,7.09,4.53,6.07,,,3.312
2020-02-21 22-20-16,14,19,,5.55,7.45,7.33,7.09,4.53,6.07,3.94,85.8335105125,3.312
2020-02-21 22-20-17,15,16,0,,,,,,,,,2.312
2020-02-21 22-20-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-20-17,16,16,34341,,,,,,,,,2.312
2020-02-21 22-20-17,16,17,,1.89,1.93,1.43,,,,,,2.312
2020-02-21 22-20-17,16,18,,1.89,1.93,1.43,0.91,1.79,1.97,,,3.312
2020-02-21 22-20-17,16,19,,1.89,1.93,1.43,0.91,1.79,1.97,-39.389999999999986,-2.0462,3.312
2020-02-21 22-20-18,17,16,34800,,,,,,,,,2.312
2020-02-21 22-20-18,17,17,,1.89,2.55,1.51,,,,,,2.312
2020-02-21 22-20-18,17,18,,1.89,2.55,1.51,2.01,2.21,1.41,,,3.312
2020-02-21 22-20-18,17,19,,1.89,2.55,1.51,2.01,2.21,1.41,2.33,95.98856751250001,3.312
2020-02-21 22-20-18,18,16,0,,,,,,,,,2.312
2020-02-21 22-20-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-21 22-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-20-19,19,16,38296,,,,,,,,,2.312
2020-02-21 22-20-19,19,17,,1.55,1.33,2.39,,,,,,2.312
2020-02-21 22-20-19,19,18,,1.55,1.33,2.39,1.85,1.47,1.97,,,3.312
2020-02-21 22-20-19,19,19,,1.55,1.33,2.39,1.85,1.47,1.97,1.94,74.83225342450001,3.312
2020-02-21 22-20-19,20,16,59544,,,,,,,,,2.312
2020-02-21 22-20-19,20,17,,1.41,1.71,1.83,,,,,,2.312
2020-02-21 22-20-19,20,18,,1.41,1.71,1.83,1.01,1.67,1.33,,,3.312
2020-02-21 22-20-19,20,19,,1.41,1.71,1.83,1.01,1.67,1.33,2.4,95.639172928,3.312
2020-02-21 22-20-20,21,16,38599,,,,,,,,,2.312
2020-02-21 22-20-20,21,17,,1.29,1.93,1.51,,,,,,2.312
2020-02-21 22-20-20,21,18,,1.29,1.93,1.51,2.13,1.75,0.29,,,3.312
