Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 01-14-17,17,18,,1.43,1.51,1.29,1.47,1.55,1.01,,,3.062
2020-02-22 01-14-17,17,19,,1.43,1.51,1.29,1.47,1.55,1.01,1.97,99.66427838050001,3.062
2020-02-22 01-14-18,18,16,0,,,,,,,,,1.875
2020-02-22 01-14-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-22 01-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-22 01-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-22 01-14-18,19,16,38468,,,,,,,,,1.875
2020-02-22 01-14-18,19,17,,0.91,0.97,1.29,,,,,,1.875
2020-02-22 01-14-18,19,18,,0.91,0.97,1.29,1.01,1.47,1.63,,,3.062
2020-02-22 01-14-18,19,19,,0.91,0.97,1.29,1.01,1.47,1.63,1.98,60.326601568,3.062
2020-02-22 01-14-19,20,16,59718,,,,,,,,,1.875
2020-02-22 01-14-19,20,17,,0.43,0.97,1.59,,,,,,1.875
2020-02-22 01-14-19,20,18,,0.43,0.97,1.59,0.25,0.83,0.55,,,3.062
2020-02-22 01-14-19,20,19,,0.43,0.97,1.59,0.25,0.83,0.55,1.92,99.7699144805,3.062
2020-02-22 01-14-19,21,16,38771,,,,,,,,,1.875
2020-02-22 01-14-19,21,17,,1.13,1.71,1.17,,,,,,1.875
2020-02-22 01-14-19,21,18,,1.13,1.71,1.17,1.43,1.29,1.05,,,3.062
2020-02-22 01-14-19,21,19,,1.13,1.71,1.17,1.43,1.29,1.05,1.6,93.55862511250001,3.062
2020-02-22 01-14-20,22,16,38580,,,,,,,,,1.875
2020-02-22 01-14-20,22,17,,0.59,0.83,0.37,,,,,,1.875
2020-02-22 01-14-20,22,18,,0.59,0.83,0.37,0.21,0.79,0.79,,,3.062
2020-02-22 01-14-20,22,19,,0.59,0.83,0.37,0.21,0.79,0.79,1.46,95.7198503125,3.062
2020-02-22 01-14-20,23,16,32684,,,,,,,,,1.875
2020-02-22 01-14-20,23,17,,1.67,1.71,0.87,,,,,,1.875
2020-02-22 01-14-20,23,18,,1.67,1.71,0.87,1.09,1.67,0.37,,,3.062
2020-02-22 01-14-20,23,19,,1.67,1.71,0.87,1.09,1.67,0.37,2.0,97.2205566245,3.062
2020-02-22 01-14-21,25,16,30386,,,,,,,,,1.875
2020-02-22 01-14-21,25,17,,0.87,1.09,1.25,,,,,,1.875
2020-02-22 01-14-21,25,18,,0.87,1.09,1.25,0.87,0.51,0.17,,,3.062
2020-02-22 01-14-21,25,19,,0.87,1.09,1.25,0.87,0.51,0.17,-39.389999999999986,-2.0462,3.062
2020-02-22 01-15-14,10,16,62921,,,,,,,,,1.937
2020-02-22 01-15-14,10,17,,105.91,120.22,125.0,,,,,,1.937
2020-02-22 01-15-14,10,18,,105.91,120.22,125.0,41.96,40.95,40.96,,,3.062
2020-02-22 01-15-15,11,16,33597,,,,,,,,,1.937
2020-02-22 01-15-15,11,17,,6.61,5.95,5.81,,,,,,1.937
2020-02-22 01-15-15,11,18,,6.61,5.95,5.81,5.23,6.87,6.65,,,3.062
2020-02-22 01-15-15,11,19,,6.61,5.95,5.81,5.23,6.87,6.65,-39.389999999999986,-2.0462,3.062
2020-02-22 01-15-15,12,16,41409,,,,,,,,,1.937
2020-02-22 01-15-15,12,17,,2.17,7.29,7.01,,,,,,1.937
2020-02-22 01-15-15,12,18,,2.17,7.29,7.01,7.11,6.73,7.05,,,3.062
2020-02-22 01-15-15,12,19,,2.17,7.29,7.01,7.11,6.73,7.05,2.66,92.06093620000001,3.062
2020-02-22 01-15-16,13,16,41105,,,,,,,,,1.937
2020-02-22 01-15-16,13,17,,6.73,7.05,7.23,,,,,,1.937
2020-02-22 01-15-16,13,18,,6.73,7.05,7.23,7.23,7.09,7.19,,,3.062
2020-02-22 01-15-16,13,19,,6.73,7.05,7.23,7.23,7.09,7.19,2.7,92.4158065405,3.062
2020-02-22 01-15-16,14,16,41668,,,,,,,,,1.937
2020-02-22 01-15-16,14,17,,6.17,7.01,6.93,,,,,,1.937
2020-02-22 01-15-16,14,18,,6.17,7.01,6.93,7.15,5.05,7.11,,,3.062
2020-02-22 01-15-16,14,19,,6.17,7.01,6.93,7.15,5.05,7.11,3.78,88.12177004050001,3.062
2020-02-22 01-15-17,15,16,0,,,,,,,,,1.937
2020-02-22 01-15-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-22 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-22 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-22 01-15-17,16,16,34514,,,,,,,,,1.937
2020-02-22 01-15-17,16,17,,0.79,1.37,0.91,,,,,,1.937
2020-02-22 01-15-17,16,18,,0.79,1.37,0.91,0.09,1.29,1.29,,,3.062
2020-02-22 01-15-17,16,19,,0.79,1.37,0.91,0.09,1.29,1.29,-39.389999999999986,-2.0462,3.062
2020-02-22 01-15-18,17,16,34973,,,,,,,,,1.937
2020-02-22 01-15-18,17,17,,1.55,1.55,1.47,,,,,,1.937
2020-02-22 01-15-18,17,18,,1.55,1.55,1.47,1.75,1.79,0.37,,,3.062
2020-02-22 01-15-18,17,19,,1.55,1.55,1.47,1.75,1.79,0.37,2.02,99.1882841125,3.062
2020-02-22 01-15-18,18,16,0,,,,,,,,,1.937
2020-02-22 01-15-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-22 01-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-22 01-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-22 01-15-19,19,16,38469,,,,,,,,,1.937
2020-02-22 01-15-19,19,17,,0.59,0.97,1.43,,,,,,1.937
2020-02-22 01-15-19,19,18,,0.59,0.97,1.43,1.37,1.43,1.25,,,3.062
2020-02-22 01-15-19,19,19,,0.59,0.97,1.43,1.37,1.43,1.25,1.56,61.372060258000005,3.062
2020-02-22 01-15-19,20,16,59719,,,,,,,,,1.937
2020-02-22 01-15-19,20,17,,0.55,1.33,1.17,,,,,,1.937
2020-02-22 01-15-19,20,18,,0.55,1.33,1.17,0.41,1.25,1.37,,,3.062
2020-02-22 01-15-19,20,19,,0.55,1.33,1.17,0.41,1.25,1.37,1.97,99.5585912245,3.062
2020-02-22 01-15-20,21,16,38772,,,,,,,,,1.937
2020-02-22 01-15-20,21,17,,1.29,1.83,1.51,,,,,,1.937
2020-02-22 01-15-20,21,18,,1.29,1.83,1.51,1.75,1.41,0.75,,,3.062
2020-02-22 01-15-20,21,19,,1.29,1.83,1.51,1.75,1.41,0.75,1.62,93.4500277645,3.062
2020-02-22 01-15-20,22,16,38581,,,,,,,,,1.937
2020-02-22 01-15-20,22,17,,0.59,0.67,0.43,,,,,,1.937
2020-02-22 01-15-20,22,18,,0.59,0.67,0.43,0.37,1.05,1.05,,,3.062
2020-02-22 01-15-20,22,19,,0.59,0.67,0.43,0.37,1.05,1.05,1.49,95.66606858050001,3.062
2020-02-22 01-15-21,23,16,32685,,,,,,,,,1.937
2020-02-22 01-15-21,23,17,,2.05,1.67,0.75,,,,,,1.937
2020-02-22 01-15-21,23,18,,2.05,1.67,0.75,1.67,1.47,0.79,,,3.062
2020-02-22 01-15-21,23,19,,2.05,1.67,0.75,1.67,1.47,0.79,2.04,97.00678268050001,3.062
2020-02-22 01-15-22,25,16,30387,,,,,,,,,1.937
2020-02-22 01-15-22,25,17,,1.09,1.05,1.21,,,,,,1.937
2020-02-22 01-15-22,25,18,,1.09,1.05,1.21,0.79,0.63,-0.36000000000001364,,,3.062
2020-02-22 01-15-22,25,19,,1.09,1.05,1.21,0.79,0.63,-0.36000000000001364,-39.389999999999986,-2.0462,3.062
2020-02-22 01-16-14,10,16,62922,,,,,,,,,2.0
2020-02-22 01-16-14,10,17,,106.73,120.65,124.91,,,,,,2.0
2020-02-22 01-16-14,10,18,,106.73,120.65,124.91,41.92,40.95,40.96,,,3.125
2020-02-22 01-16-15,11,16,33598,,,,,,,,,2.0
2020-02-22 01-16-15,11,17,,5.71,5.29,5.01,,,,,,2.0
2020-02-22 01-16-15,11,18,,5.71,5.29,5.01,4.63,6.43,6.35,,,3.125
2020-02-22 01-16-15,11,19,,5.71,5.29,5.01,4.63,6.43,6.35,-39.389999999999986,-2.0462,3.125
2020-02-22 01-16-15,12,16,41410,,,,,,,,,2.0
2020-02-22 01-16-15,12,17,,1.97,6.07,5.71,,,,,,2.0
2020-02-22 01-16-15,12,18,,1.97,6.07,5.71,6.33,5.95,6.61,,,3.125
2020-02-22 01-16-15,12,19,,1.97,6.07,5.71,6.33,5.95,6.61,2.73,91.76024008450001,3.125
2020-02-22 01-16-16,13,16,41106,,,,,,,,,2.0
2020-02-22 01-16-16,13,17,,5.85,5.95,5.63,,,,,,2.0
2020-02-22 01-16-16,13,18,,5.85,5.95,5.63,6.69,6.25,6.21,,,3.125
2020-02-22 01-16-16,13,19,,5.85,5.95,5.63,6.69,6.25,6.21,2.77,91.92430401250002,3.125
2020-02-22 01-16-16,14,16,41669,,,,,,,,,2.0
2020-02-22 01-16-16,14,17,,5.37,6.25,6.11,,,,,,2.0
2020-02-22 01-16-16,14,18,,5.37,6.25,6.11,5.71,4.85,5.77,,,3.125
2020-02-22 01-16-16,14,19,,5.37,6.25,6.11,5.71,4.85,5.77,3.72,87.81605448200001,3.125
2020-02-22 01-16-17,15,16,0,,,,,,,,,2.0
2020-02-22 01-16-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-22 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-22 01-16-17,16,16,34515,,,,,,,,,2.0
2020-02-22 01-16-17,16,17,,0.63,1.55,1.17,,,,,,2.0
2020-02-22 01-16-17,16,18,,0.63,1.55,1.17,0.29,1.21,1.21,,,3.125
2020-02-22 01-16-17,16,19,,0.63,1.55,1.17,0.29,1.21,1.21,-39.389999999999986,-2.0462,3.125
2020-02-22 01-16-18,17,16,34974,,,,,,,,,2.0
2020-02-22 01-16-18,17,17,,1.55,1.25,1.51,,,,,,2.0
2020-02-22 01-16-18,17,18,,1.55,1.25,1.51,1.59,1.41,0.87,,,3.125
2020-02-22 01-16-18,17,19,,1.55,1.25,1.51,1.59,1.41,0.87,1.94,98.92339611250001,3.125
2020-02-22 01-16-18,18,16,0,,,,,,,,,2.0
2020-02-22 01-16-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-22 01-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-22 01-16-19,19,16,38470,,,,,,,,,2.0
2020-02-22 01-16-19,19,17,,0.97,0.79,1.33,,,,,,2.0
2020-02-22 01-16-19,19,18,,0.97,0.79,1.33,1.51,1.37,1.21,,,3.125
2020-02-22 01-16-19,19,19,,0.97,0.79,1.33,1.51,1.37,1.21,1.68,62.35265168200001,3.125
2020-02-22 01-16-19,20,16,59720,,,,,,,,,2.0
2020-02-22 01-16-19,20,17,,0.63,0.79,0.91,,,,,,2.0
2020-02-22 01-16-19,20,18,,0.63,0.79,0.91,0.05,0.79,0.83,,,3.125
2020-02-22 01-16-19,20,19,,0.63,0.79,0.91,0.05,0.79,0.83,1.94,99.29414996450001,3.125
2020-02-22 01-16-20,21,16,38773,,,,,,,,,2.0
2020-02-22 01-16-20,21,17,,0.91,1.67,1.79,,,,,,2.0
2020-02-22 01-16-20,21,18,,0.91,1.67,1.79,1.59,1.33,0.79,,,3.125
2020-02-22 01-16-20,21,19,,0.91,1.67,1.79,1.59,1.33,0.79,1.58,93.3957099445,3.125
2020-02-22 01-16-20,22,16,38582,,,,,,,,,2.0
2020-02-22 01-16-20,22,17,,0.21,0.55,0.67,,,,,,2.0
2020-02-22 01-16-20,22,18,,0.21,0.55,0.67,0.21,0.95,0.91,,,3.125
2020-02-22 01-16-20,22,19,,0.21,0.55,0.67,0.21,0.95,0.91,1.47,95.55846682450002,3.125
2020-02-22 01-16-21,23,16,32686,,,,,,,,,2.0
2020-02-22 01-16-21,23,17,,1.37,1.75,0.55,,,,,,2.0
2020-02-22 01-16-21,23,18,,1.37,1.75,0.55,1.43,1.59,0.63,,,3.125
2020-02-22 01-16-21,23,19,,1.37,1.75,0.55,1.43,1.59,0.63,2.03,96.712510048,3.125
2020-02-22 01-16-22,25,16,30388,,,,,,,,,2.0
2020-02-22 01-16-22,25,17,,1.43,1.01,1.13,,,,,,2.0
2020-02-22 01-16-22,25,18,,1.43,1.01,1.13,0.75,0.83,0.25,,,3.125
2020-02-22 01-16-22,25,19,,1.43,1.01,1.13,0.75,0.83,0.25,-39.389999999999986,-2.0462,3.125
2020-02-22 01-17-14,10,16,62923,,,,,,,,,2.062
2020-02-22 01-17-14,10,17,,94.69,125.82,126.69,,,,,,2.062
2020-02-22 01-17-14,10,18,,94.69,125.82,126.69,41.98,40.95,40.96,,,3.125
2020-02-22 01-17-15,11,16,33599,,,,,,,,,2.062
2020-02-22 01-17-15,11,17,,5.89,5.29,5.05,,,,,,2.062
2020-02-22 01-17-15,11,18,,5.89,5.29,5.05,5.19,6.73,6.43,,,3.125
2020-02-22 01-17-15,11,19,,5.89,5.29,5.05,5.19,6.73,6.43,-39.389999999999986,-2.0462,3.125
2020-02-22 01-17-15,12,16,41411,,,,,,,,,2.062
2020-02-22 01-17-15,12,17,,1.97,6.73,5.73,,,,,,2.062
2020-02-22 01-17-15,12,18,,1.97,6.73,5.73,6.87,6.69,6.43,,,3.125
2020-02-22 01-17-15,12,19,,1.97,6.73,5.73,6.87,6.69,6.43,2.72,91.1576895205,3.125
2020-02-22 01-17-16,13,16,41107,,,,,,,,,2.062
2020-02-22 01-17-16,13,17,,5.81,6.33,6.07,,,,,,2.062
2020-02-22 01-17-16,13,18,,5.81,6.33,6.07,6.43,6.73,6.91,,,3.125
2020-02-22 01-17-16,13,19,,5.81,6.33,6.07,6.43,6.73,6.91,2.83,91.04796894050001,3.125
2020-02-22 01-17-16,14,16,41670,,,,,,,,,2.062
2020-02-22 01-17-16,14,17,,5.45,6.47,6.35,,,,,,2.062
2020-02-22 01-17-16,14,18,,5.45,6.47,6.35,6.13,4.75,5.85,,,3.125
2020-02-22 01-17-16,14,19,,5.45,6.47,6.35,6.13,4.75,5.85,3.72,87.537796192,3.125
2020-02-22 01-17-17,15,16,0,,,,,,,,,2.062
2020-02-22 01-17-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-22 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-22 01-17-17,16,16,34516,,,,,,,,,2.062
2020-02-22 01-17-17,16,17,,0.97,1.55,1.43,,,,,,2.062
2020-02-22 01-17-17,16,18,,0.97,1.55,1.43,0.37,1.41,1.13,,,3.125
2020-02-22 01-17-17,16,19,,0.97,1.55,1.43,0.37,1.41,1.13,-39.389999999999986,-2.0462,3.125
2020-02-22 01-17-18,17,16,34975,,,,,,,,,2.062
2020-02-22 01-17-18,17,17,,1.59,1.25,2.05,,,,,,2.062
2020-02-22 01-17-18,17,18,,1.59,1.25,2.05,1.55,1.67,1.21,,,3.125
2020-02-22 01-17-18,17,19,,1.59,1.25,2.05,1.55,1.67,1.21,2.0,98.55201682450001,3.125
2020-02-22 01-17-18,18,16,0,,,,,,,,,2.062
2020-02-22 01-17-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-22 01-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-22 01-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-22 01-17-19,19,16,38471,,,,,,,,,2.062
2020-02-22 01-17-19,19,17,,0.63,0.91,1.55,,,,,,2.062
2020-02-22 01-17-19,19,18,,0.63,0.91,1.55,1.93,1.29,1.41,,,3.125
2020-02-22 01-17-19,19,19,,0.63,0.91,1.55,1.93,1.29,1.41,1.54,64.18245344200001,3.125
2020-02-22 01-17-19,20,16,59721,,,,,,,,,2.062
2020-02-22 01-17-19,20,17,,0.95,1.55,1.37,,,,,,2.062
2020-02-22 01-17-19,20,18,,0.95,1.55,1.37,0.51,0.97,1.21,,,3.125
2020-02-22 01-17-19,20,19,,0.95,1.55,1.37,0.51,0.97,1.21,2.02,98.9763992405,3.125
2020-02-22 01-17-20,21,16,38774,,,,,,,,,2.062
2020-02-22 01-17-20,21,17,,1.17,1.75,1.83,,,,,,2.062
2020-02-22 01-17-20,21,18,,1.17,1.75,1.83,1.85,1.47,0.71,,,3.125
2020-02-22 01-17-20,21,19,,1.17,1.75,1.83,1.85,1.47,0.71,1.64,93.28703601250001,3.125
2020-02-22 01-17-20,22,16,38583,,,,,,,,,2.062
2020-02-22 01-17-21,22,17,,0.63,1.01,0.51,,,,,,2.062
2020-02-22 01-17-21,22,18,,0.63,1.01,0.51,0.51,1.21,1.25,,,3.125
2020-02-22 01-17-21,22,19,,0.63,1.01,0.51,0.51,1.21,1.25,1.5,95.50464680050001,3.125
2020-02-22 01-17-21,23,16,32687,,,,,,,,,2.062
2020-02-22 01-17-21,23,17,,1.85,1.79,0.95,,,,,,2.062
2020-02-22 01-17-21,23,18,,1.85,1.79,0.95,1.41,1.75,1.13,,,3.125
2020-02-22 01-17-21,23,19,,1.85,1.79,0.95,1.41,1.75,1.13,2.07,96.4178513045,3.125
2020-02-22 01-17-22,25,16,30389,,,,,,,,,2.062
2020-02-22 01-17-22,25,17,,1.13,0.95,0.79,,,,,,2.062
2020-02-22 01-17-22,25,18,,1.13,0.95,0.79,0.97,1.55,0.29,,,3.125
2020-02-22 01-17-22,25,19,,1.13,0.95,0.79,0.97,1.55,0.29,-39.389999999999986,-2.0462,3.125
2020-02-22 01-18-14,10,16,62924,,,,,,,,,2.25
2020-02-22 01-18-15,10,17,,70.72,115.96,122.25,,,,,,2.25
2020-02-22 01-18-15,10,18,,70.72,115.96,122.25,41.99,40.95,40.96,,,3.125
2020-02-22 01-18-15,11,16,33600,,,,,,,,,2.25
2020-02-22 01-18-15,11,17,,7.29,5.67,5.81,,,,,,2.25
2020-02-22 01-18-15,11,18,,7.29,5.67,5.81,5.29,7.41,7.51,,,3.125
2020-02-22 01-18-15,11,19,,7.29,5.67,5.81,5.29,7.41,7.51,-39.389999999999986,-2.0462,3.125
2020-02-22 01-18-16,12,16,41412,,,,,,,,,2.25
2020-02-22 01-18-16,12,17,,2.05,6.97,6.61,,,,,,2.25
2020-02-22 01-18-16,12,18,,2.05,6.97,6.61,7.27,7.15,7.29,,,3.125
2020-02-22 01-18-16,12,19,,2.05,6.97,6.61,7.27,7.15,7.29,2.82,90.2784953125,3.125
2020-02-22 01-18-16,13,16,41108,,,,,,,,,2.25
2020-02-22 01-18-16,13,17,,6.43,6.53,6.25,,,,,,2.25
2020-02-22 01-18-16,13,18,,6.43,6.53,6.25,6.83,7.33,7.19,,,3.125
2020-02-22 01-18-16,13,19,,6.43,6.53,6.25,6.83,7.33,7.19,3.04,89.58935125,3.125
2020-02-22 01-18-17,14,16,41671,,,,,,,,,2.25
2020-02-22 01-18-17,14,17,,6.11,7.23,6.93,,,,,,2.25
2020-02-22 01-18-17,14,18,,6.11,7.23,6.93,7.27,5.23,6.33,,,3.125
2020-02-22 01-18-17,14,19,,6.11,7.23,6.93,7.27,5.23,6.33,3.84,86.92450472200001,3.125
2020-02-22 01-18-17,15,16,0,,,,,,,,,2.25
2020-02-22 01-18-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-22 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-22 01-18-18,16,16,34517,,,,,,,,,2.25
2020-02-22 01-18-18,16,17,,1.05,1.63,1.41,,,,,,2.25
2020-02-22 01-18-18,16,18,,1.05,1.63,1.41,0.41,1.33,1.05,,,3.125
2020-02-22 01-18-18,16,19,,1.05,1.63,1.41,0.41,1.33,1.05,-39.389999999999986,-2.0462,3.125
2020-02-22 01-18-18,17,16,34976,,,,,,,,,2.25
2020-02-22 01-18-18,17,17,,1.75,1.75,1.79,,,,,,2.25
2020-02-22 01-18-18,17,18,,1.75,1.75,1.79,1.71,1.55,1.13,,,3.125
2020-02-22 01-18-18,17,19,,1.75,1.75,1.79,1.71,1.55,1.13,2.24,97.16713228450001,3.125
2020-02-22 01-18-19,18,16,0,,,,,,,,,2.25
2020-02-22 01-18-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 01-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-22 01-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-22 01-18-19,19,16,38472,,,,,,,,,2.25
2020-02-22 01-18-19,19,17,,0.75,1.01,1.83,,,,,,2.25
2020-02-22 01-18-19,19,18,,0.75,1.01,1.83,1.43,1.59,1.29,,,3.125
2020-02-22 01-18-19,19,19,,0.75,1.01,1.83,1.43,1.59,1.29,2.04,65.6077743845,3.125
2020-02-22 01-18-20,20,16,59722,,,,,,,,,2.25
2020-02-22 01-18-20,20,17,,1.01,1.17,1.29,,,,,,2.25
2020-02-22 01-18-20,20,18,,1.01,1.17,1.29,0.29,0.75,0.09,,,3.125
2020-02-22 01-18-20,20,19,,1.01,1.17,1.29,0.29,0.75,0.09,2.21,98.153416402,3.125
2020-02-22 01-18-20,21,16,38775,,,,,,,,,2.25
2020-02-22 01-18-20,21,17,,1.43,1.85,1.59,,,,,,2.25
2020-02-22 01-18-20,21,18,,1.43,1.85,1.59,1.85,1.59,0.83,,,3.125
2020-02-22 01-18-20,21,19,,1.43,1.85,1.59,1.85,1.59,0.83,1.82,92.96070788050001,3.125
2020-02-22 01-18-21,22,16,38584,,,,,,,,,2.25
2020-02-22 01-18-21,22,17,,0.55,0.87,0.71,,,,,,2.25
2020-02-22 01-18-21,22,18,,0.55,0.87,0.71,0.47,0.91,1.43,,,3.125
2020-02-22 01-18-21,22,19,,0.55,0.87,0.71,0.47,0.91,1.43,1.62,95.3161762,3.125
2020-02-22 01-18-21,23,16,32688,,,,,,,,,2.25
2020-02-22 01-18-21,23,17,,1.55,1.85,1.01,,,,,,2.25
2020-02-22 01-18-21,23,18,,1.55,1.85,1.01,1.71,1.83,1.05,,,3.125
2020-02-22 01-18-21,23,19,,1.55,1.85,1.01,1.71,1.83,1.05,2.2,95.77361928050001,3.125
2020-02-22 01-18-22,25,16,30390,,,,,,,,,2.25
2020-02-22 01-18-22,25,17,,1.09,1.17,0.91,,,,,,2.25
2020-02-22 01-18-22,25,18,,1.09,1.17,0.91,1.43,0.41,0.05,,,3.125
2020-02-22 01-18-22,25,19,,1.09,1.17,0.91,1.43,0.41,0.05,-39.389999999999986,-2.0462,3.125
2020-02-22 01-19-15,10,16,62925,,,,,,,,,2.375
2020-02-22 01-19-15,10,17,,98.08,126.36,126.79,,,,,,2.375
2020-02-22 01-19-15,10,18,,98.08,126.36,126.79,41.98,40.95,40.96,,,3.187
2020-02-22 01-19-15,11,16,33601,,,,,,,,,2.375
2020-02-22 01-19-15,11,17,,7.29,6.33,5.95,,,,,,2.375
2020-02-22 01-19-15,11,18,,7.29,6.33,5.95,5.67,6.75,7.19,,,3.187
2020-02-22 01-19-15,11,19,,7.29,6.33,5.95,5.67,6.75,7.19,-39.389999999999986,-2.0462,3.187
2020-02-22 01-19-16,12,16,41413,,,,,,,,,2.375
2020-02-22 01-19-16,12,17,,2.09,7.27,7.01,,,,,,2.375
2020-02-22 01-19-16,12,18,,2.09,7.27,7.01,6.75,7.27,7.11,,,3.187
2020-02-22 01-19-16,12,19,,2.09,7.27,7.01,6.75,7.27,7.11,2.91,89.64455616800001,3.187
2020-02-22 01-19-16,13,16,41109,,,,,,,,,2.375
2020-02-22 01-19-16,13,17,,6.87,7.23,6.87,,,,,,2.375
2020-02-22 01-19-16,13,18,,6.87,7.23,6.87,7.05,7.09,6.83,,,3.187
2020-02-22 01-19-16,13,19,,6.87,7.23,6.87,7.05,7.09,6.83,3.12,88.815142178,3.187
2020-02-22 01-19-17,14,16,41672,,,,,,,,,2.375
2020-02-22 01-19-17,14,17,,7.01,7.01,6.83,,,,,,2.375
2020-02-22 01-19-17,14,18,,7.01,7.01,6.83,7.11,5.07,6.87,,,3.187
2020-02-22 01-19-17,14,19,,7.01,7.01,6.83,7.11,5.07,6.87,3.92,86.2816850245,3.187
2020-02-22 01-19-17,15,16,0,,,,,,,,,2.375
2020-02-22 01-19-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-19-18,16,16,34518,,,,,,,,,2.375
2020-02-22 01-19-18,16,17,,1.25,1.33,1.29,,,,,,2.375
2020-02-22 01-19-18,16,18,,1.25,1.33,1.29,0.59,1.43,0.83,,,3.187
2020-02-22 01-19-18,16,19,,1.25,1.33,1.29,0.59,1.43,0.83,-39.389999999999986,-2.0462,3.187
2020-02-22 01-19-18,17,16,34977,,,,,,,,,2.375
2020-02-22 01-19-18,17,17,,1.59,1.85,1.17,,,,,,2.375
2020-02-22 01-19-18,17,18,,1.59,1.85,1.17,1.55,2.13,1.21,,,3.187
2020-02-22 01-19-18,17,19,,1.59,1.85,1.17,1.55,2.13,1.21,2.3,96.4178513045,3.187
2020-02-22 01-19-19,18,16,0,,,,,,,,,2.375
2020-02-22 01-19-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 01-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-19-19,19,16,38473,,,,,,,,,2.375
2020-02-22 01-19-19,19,17,,0.83,1.25,1.67,,,,,,2.375
2020-02-22 01-19-19,19,18,,0.83,1.25,1.67,1.13,1.37,1.63,,,3.187
2020-02-22 01-19-19,19,19,,0.83,1.25,1.67,1.13,1.37,1.63,1.93,69.9904091005,3.187
2020-02-22 01-19-20,20,16,59723,,,,,,,,,2.375
2020-02-22 01-19-20,20,17,,0.83,1.75,1.13,,,,,,2.375
2020-02-22 01-19-20,20,18,,0.83,1.75,1.13,0.67,0.95,1.43,,,3.187
2020-02-22 01-19-20,20,19,,0.83,1.75,1.13,0.67,0.95,1.43,2.2,97.38075306050001,3.187
2020-02-22 01-19-20,21,16,38776,,,,,,,,,2.375
2020-02-22 01-19-20,21,17,,1.29,1.85,1.59,,,,,,2.375
2020-02-22 01-19-20,21,18,,1.29,1.85,1.59,1.67,1.93,1.01,,,3.187
2020-02-22 01-19-20,21,19,,1.29,1.85,1.59,1.67,1.93,1.01,1.9,92.5794109645,3.187
2020-02-22 01-19-21,22,16,38585,,,,,,,,,2.375
2020-02-22 01-19-21,22,17,,0.51,0.91,0.91,,,,,,2.375
2020-02-22 01-19-21,22,18,,0.51,0.91,0.91,0.47,0.79,1.17,,,3.187
