Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 01-12-18,19,19,,1.33,2.09,2.17,1.63,2.25,1.93,1.94,80.992626112,3.625
2020-02-20 01-12-19,20,16,56832,,,,,,,,,1.687
2020-02-20 01-12-19,20,17,,1.29,1.93,1.71,,,,,,1.687
2020-02-20 01-12-19,20,18,,1.29,1.93,1.71,1.33,2.31,1.55,,,3.625
2020-02-20 01-12-19,20,19,,1.29,1.93,1.71,1.33,2.31,1.55,2.26,88.0106454205,3.625
2020-02-20 01-12-19,21,16,35898,,,,,,,,,1.687
2020-02-20 01-12-19,21,17,,1.59,2.09,1.85,,,,,,1.687
2020-02-20 01-12-19,21,18,,1.59,2.09,1.85,2.05,1.89,1.13,,,3.625
2020-02-20 01-12-19,21,19,,1.59,2.09,1.85,2.05,1.89,1.13,1.89,83.5803845125,3.625
2020-02-20 01-12-20,22,16,35797,,,,,,,,,1.687
2020-02-20 01-12-20,22,17,,1.13,1.47,1.17,,,,,,1.687
2020-02-20 01-12-20,22,18,,1.13,1.47,1.17,1.25,1.29,1.59,,,3.625
2020-02-20 01-12-20,22,19,,1.13,1.47,1.17,1.25,1.29,1.59,2.06,90.00307701250001,3.625
2020-02-20 01-12-20,23,16,29811,,,,,,,,,1.687
2020-02-20 01-12-20,23,17,,2.17,2.17,1.59,,,,,,1.687
2020-02-20 01-12-20,23,18,,2.17,2.17,1.59,1.47,1.75,1.43,,,3.625
2020-02-20 01-12-20,23,19,,2.17,2.17,1.59,1.47,1.75,1.43,1.97,87.42640352800001,3.625
2020-02-20 01-12-21,25,16,27520,,,,,,,,,1.687
2020-02-20 01-12-21,25,17,,1.43,1.37,1.79,,,,,,1.687
2020-02-20 01-12-21,25,18,,1.43,1.37,1.79,1.25,1.75,0.75,,,3.625
2020-02-20 01-12-21,25,19,,1.43,1.37,1.79,1.25,1.75,0.75,-39.389999999999986,-2.0462,3.625
2020-02-20 01-13-14,10,16,60035,,,,,,,,,1.687
2020-02-20 01-13-14,10,17,,80.63,119.06,123.79,,,,,,1.687
2020-02-20 01-13-14,10,18,,80.63,119.06,123.79,39.91,40.95,40.96,,,3.625
2020-02-20 01-13-14,11,16,30719,,,,,,,,,1.687
2020-02-20 01-13-14,11,17,,2.31,2.27,1.97,,,,,,1.687
2020-02-20 01-13-14,11,18,,2.31,2.27,1.97,2.35,2.55,1.97,,,3.625
2020-02-20 01-13-14,11,19,,2.31,2.27,1.97,2.35,2.55,1.97,-39.389999999999986,-2.0462,3.625
2020-02-20 01-13-15,12,16,38566,,,,,,,,,1.687
2020-02-20 01-13-15,12,17,,2.69,6.69,6.65,,,,,,1.687
2020-02-20 01-13-15,12,18,,2.69,6.69,6.65,6.73,6.93,6.53,,,3.625
2020-02-20 01-13-15,12,19,,2.69,6.69,6.65,6.73,6.93,6.53,2.9,81.99104498450001,3.625
2020-02-20 01-13-15,13,16,38262,,,,,,,,,1.687
2020-02-20 01-13-15,13,17,,7.05,6.91,6.69,,,,,,1.687
2020-02-20 01-13-15,13,18,,7.05,6.91,6.69,7.05,7.01,6.87,,,3.625
2020-02-20 01-13-15,13,19,,7.05,6.91,6.69,7.05,7.01,6.87,2.63,81.24973574050001,3.625
2020-02-20 01-13-16,14,16,38793,,,,,,,,,1.687
2020-02-20 01-13-16,14,17,,6.83,6.79,7.15,,,,,,1.687
2020-02-20 01-13-16,14,18,,6.83,6.79,7.15,6.57,6.47,6.83,,,3.625
2020-02-20 01-13-16,14,19,,6.83,6.79,7.15,6.57,6.47,6.83,3.93,79.8180781405,3.625
2020-02-20 01-13-16,15,16,0,,,,,,,,,1.687
2020-02-20 01-13-16,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-13-17,16,16,31649,,,,,,,,,1.687
2020-02-20 01-13-17,16,17,,1.75,2.09,1.13,,,,,,1.687
2020-02-20 01-13-17,16,18,,1.75,2.09,1.13,0.95,1.71,1.59,,,3.625
2020-02-20 01-13-17,16,19,,1.75,2.09,1.13,0.95,1.71,1.59,-39.389999999999986,-2.0462,3.625
2020-02-20 01-13-17,17,16,32099,,,,,,,,,1.687
2020-02-20 01-13-17,17,17,,1.89,2.27,1.83,,,,,,1.687
2020-02-20 01-13-17,17,18,,1.89,2.27,1.83,1.85,2.27,1.89,,,3.625
2020-02-20 01-13-17,17,19,,1.89,2.27,1.83,1.85,2.27,1.89,2.28,88.925896642,3.625
2020-02-20 01-13-18,18,16,0,,,,,,,,,1.687
2020-02-20 01-13-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-13-18,19,16,35596,,,,,,,,,1.687
2020-02-20 01-13-19,19,17,,1.75,2.05,1.89,,,,,,1.687
2020-02-20 01-13-19,19,18,,1.75,2.05,1.89,1.63,1.83,1.75,,,3.625
2020-02-20 01-13-19,19,19,,1.75,2.05,1.89,1.63,1.83,1.75,1.97,81.1926226045,3.625
2020-02-20 01-13-19,20,16,56833,,,,,,,,,1.687
2020-02-20 01-13-19,20,17,,1.33,1.47,1.79,,,,,,1.687
2020-02-20 01-13-19,20,18,,1.33,1.47,1.79,1.25,1.79,1.67,,,3.625
2020-02-20 01-13-19,20,19,,1.33,1.47,1.79,1.25,1.79,1.67,2.26,88.26060401800001,3.625
2020-02-20 01-13-20,21,16,35899,,,,,,,,,1.687
2020-02-20 01-13-20,21,17,,1.63,2.51,1.55,,,,,,1.687
2020-02-20 01-13-20,21,18,,1.63,2.51,1.55,1.79,1.97,1.13,,,3.625
2020-02-20 01-13-20,21,19,,1.63,2.51,1.55,1.79,1.97,1.13,1.92,83.6935258445,3.625
2020-02-20 01-13-20,22,16,35798,,,,,,,,,1.687
2020-02-20 01-13-20,22,17,,1.09,1.25,1.25,,,,,,1.687
2020-02-20 01-13-20,22,18,,1.09,1.25,1.25,0.83,1.41,1.47,,,3.625
2020-02-20 01-13-20,22,19,,1.09,1.25,1.25,0.83,1.41,1.47,2.07,89.89282034450001,3.625
2020-02-20 01-13-21,23,16,29812,,,,,,,,,1.687
2020-02-20 01-13-21,23,17,,2.05,2.39,1.97,,,,,,1.687
2020-02-20 01-13-21,23,18,,2.05,2.39,1.97,1.67,2.21,1.79,,,3.625
2020-02-20 01-13-21,23,19,,2.05,2.39,1.97,1.67,2.21,1.79,2.0,87.593473378,3.625
2020-02-20 01-13-22,25,16,27521,,,,,,,,,1.687
2020-02-20 01-13-22,25,17,,1.63,1.55,1.51,,,,,,1.687
2020-02-20 01-13-22,25,18,,1.63,1.55,1.51,1.47,1.29,0.67,,,3.625
2020-02-20 01-13-22,25,19,,1.63,1.55,1.51,1.47,1.29,0.67,-39.389999999999986,-2.0462,3.625
2020-02-20 01-14-14,10,16,60036,,,,,,,,,1.687
2020-02-20 01-14-14,10,17,,71.39,115.38,122.2,,,,,,1.687
2020-02-20 01-14-14,10,18,,71.39,115.38,122.2,40.54,40.95,40.96,,,3.625
2020-02-20 01-14-15,11,16,30720,,,,,,,,,1.687
2020-02-20 01-14-15,11,17,,2.39,2.21,2.27,,,,,,1.687
2020-02-20 01-14-15,11,18,,2.39,2.21,2.27,2.55,2.43,1.85,,,3.625
2020-02-20 01-14-15,11,19,,2.39,2.21,2.27,2.55,2.43,1.85,-39.389999999999986,-2.0462,3.625
2020-02-20 01-14-15,12,16,38567,,,,,,,,,1.687
2020-02-20 01-14-15,12,17,,2.61,6.79,6.93,,,,,,1.687
2020-02-20 01-14-15,12,18,,2.61,6.79,6.93,6.65,7.15,7.05,,,3.625
2020-02-20 01-14-15,12,19,,2.61,6.79,6.93,6.65,7.15,7.05,2.92,82.0479794245,3.625
2020-02-20 01-14-16,13,16,38263,,,,,,,,,1.687
2020-02-20 01-14-16,13,17,,6.65,6.73,6.83,,,,,,1.687
2020-02-20 01-14-16,13,18,,6.65,6.73,6.83,6.79,7.37,6.87,,,3.625
2020-02-20 01-14-16,13,19,,6.65,6.73,6.83,6.79,7.37,6.87,2.72,81.24973574050001,3.625
2020-02-20 01-14-16,14,16,38794,,,,,,,,,1.687
2020-02-20 01-14-16,14,17,,6.93,6.87,6.97,,,,,,1.687
2020-02-20 01-14-16,14,18,,6.93,6.87,6.97,6.91,6.57,6.73,,,3.625
2020-02-20 01-14-16,14,19,,6.93,6.87,6.97,6.91,6.57,6.73,3.98,79.8180781405,3.625
2020-02-20 01-14-17,15,16,0,,,,,,,,,1.687
2020-02-20 01-14-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-14-17,16,16,31650,,,,,,,,,1.687
2020-02-20 01-14-17,16,17,,1.93,2.01,1.17,,,,,,1.687
2020-02-20 01-14-17,16,18,,1.93,2.01,1.17,0.87,1.63,1.43,,,3.625
2020-02-20 01-14-17,16,19,,1.93,2.01,1.17,0.87,1.63,1.43,-39.389999999999986,-2.0462,3.625
2020-02-20 01-14-18,17,16,32100,,,,,,,,,1.687
2020-02-20 01-14-18,17,17,,1.63,2.43,2.31,,,,,,1.687
2020-02-20 01-14-18,17,18,,1.63,2.43,2.31,1.55,2.17,1.89,,,3.625
2020-02-20 01-14-18,17,19,,1.63,2.43,2.31,1.55,2.17,1.89,2.28,88.95357728050001,3.625
2020-02-20 01-14-18,18,16,0,,,,,,,,,1.687
2020-02-20 01-14-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-14-19,19,16,35597,,,,,,,,,1.687
2020-02-20 01-14-19,19,17,,1.67,2.17,1.97,,,,,,1.687
2020-02-20 01-14-19,19,18,,1.67,2.17,1.97,1.33,2.01,1.93,,,3.625
2020-02-20 01-14-19,19,19,,1.67,2.17,1.97,1.33,2.01,1.93,1.96,81.0783580405,3.625
2020-02-20 01-14-19,20,16,56834,,,,,,,,,1.687
2020-02-20 01-14-19,20,17,,1.33,2.25,2.09,,,,,,1.687
2020-02-20 01-14-19,20,18,,1.33,2.25,2.09,1.43,2.31,1.43,,,3.625
2020-02-20 01-14-19,20,19,,1.33,2.25,2.09,1.43,2.31,1.43,2.28,88.17731320450001,3.625
2020-02-20 01-14-20,21,16,35900,,,,,,,,,1.687
2020-02-20 01-14-20,21,17,,1.47,2.35,1.85,,,,,,1.687
2020-02-20 01-14-20,21,18,,1.47,2.35,1.85,2.05,1.85,1.13,,,3.625
2020-02-20 01-14-20,21,19,,1.47,2.35,1.85,2.05,1.85,1.13,1.92,83.6935258445,3.625
2020-02-20 01-14-20,22,16,35799,,,,,,,,,1.687
2020-02-20 01-14-20,22,17,,1.05,1.41,1.47,,,,,,1.687
2020-02-20 01-14-20,22,18,,1.05,1.41,1.47,1.09,1.37,1.47,,,3.625
2020-02-20 01-14-20,22,19,,1.05,1.41,1.47,1.09,1.37,1.47,2.07,89.81009433800001,3.625
2020-02-20 01-14-21,23,16,29813,,,,,,,,,1.687
2020-02-20 01-14-21,23,17,,2.17,2.39,1.59,,,,,,1.687
2020-02-20 01-14-21,23,18,,2.17,2.39,1.59,1.51,2.09,1.17,,,3.625
2020-02-20 01-14-21,23,19,,2.17,2.39,1.59,1.51,2.09,1.17,2.02,87.56563638050001,3.625
2020-02-20 01-14-22,25,16,27522,,,,,,,,,1.687
2020-02-20 01-14-22,25,17,,1.25,1.55,1.59,,,,,,1.687
2020-02-20 01-14-22,25,18,,1.25,1.55,1.59,0.67,1.41,1.09,,,3.625
2020-02-20 01-14-22,25,19,,1.25,1.55,1.59,0.67,1.41,1.09,-39.389999999999986,-2.0462,3.625
2020-02-20 01-15-14,10,16,60037,,,,,,,,,1.687
2020-02-20 01-15-14,10,17,,100.54,117.85,123.5,,,,,,1.687
2020-02-20 01-15-14,10,18,,100.54,117.85,123.5,40.45,40.95,40.96,,,3.625
2020-02-20 01-15-15,11,16,30721,,,,,,,,,1.687
2020-02-20 01-15-15,11,17,,2.43,2.31,2.13,,,,,,1.687
2020-02-20 01-15-15,11,18,,2.43,2.31,2.13,2.55,2.17,1.83,,,3.625
2020-02-20 01-15-15,11,19,,2.43,2.31,2.13,2.55,2.17,1.83,-39.389999999999986,-2.0462,3.625
2020-02-20 01-15-15,12,16,38568,,,,,,,,,1.687
2020-02-20 01-15-15,12,17,,2.65,7.05,6.57,,,,,,1.687
2020-02-20 01-15-15,12,18,,2.65,7.05,6.57,6.65,6.75,6.87,,,3.625
2020-02-20 01-15-15,12,19,,2.65,7.05,6.57,6.65,6.75,6.87,3.0,82.07644185800001,3.625
2020-02-20 01-15-16,13,16,38264,,,,,,,,,1.687
2020-02-20 01-15-16,13,17,,6.43,7.09,6.65,,,,,,1.687
2020-02-20 01-15-16,13,18,,6.43,7.09,6.65,6.83,7.01,6.73,,,3.625
2020-02-20 01-15-16,13,19,,6.43,7.09,6.65,6.83,7.01,6.73,2.72,81.36392372050001,3.625
2020-02-20 01-15-16,14,16,38795,,,,,,,,,1.687
2020-02-20 01-15-16,14,17,,6.07,6.79,7.05,,,,,,1.687
2020-02-20 01-15-16,14,18,,6.07,6.79,7.05,6.87,6.73,6.61,,,3.625
2020-02-20 01-15-16,14,19,,6.07,6.79,7.05,6.87,6.73,6.61,4.01,80.01899045,3.625
2020-02-20 01-15-17,15,16,0,,,,,,,,,1.687
2020-02-20 01-15-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-15-17,16,16,31651,,,,,,,,,1.687
2020-02-20 01-15-17,16,17,,1.83,1.79,1.33,,,,,,1.687
2020-02-20 01-15-17,16,18,,1.83,1.79,1.33,1.33,1.83,1.51,,,3.625
2020-02-20 01-15-17,16,19,,1.83,1.79,1.33,1.33,1.83,1.51,-39.389999999999986,-2.0462,3.625
2020-02-20 01-15-18,17,16,32101,,,,,,,,,1.687
2020-02-20 01-15-18,17,17,,1.93,2.61,2.17,,,,,,1.687
2020-02-20 01-15-18,17,18,,1.93,2.61,2.17,1.17,2.13,1.43,,,3.625
2020-02-20 01-15-18,17,19,,1.93,2.61,2.17,1.17,2.13,1.43,2.28,89.11959410050001,3.625
2020-02-20 01-15-18,18,16,0,,,,,,,,,1.687
2020-02-20 01-15-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-15-19,19,16,35598,,,,,,,,,1.687
2020-02-20 01-15-19,19,17,,1.75,1.85,1.83,,,,,,1.687
2020-02-20 01-15-19,19,18,,1.75,1.85,1.83,1.85,1.93,1.89,,,3.625
2020-02-20 01-15-19,19,19,,1.75,1.85,1.83,1.85,1.93,1.89,2.0,80.8496757445,3.625
2020-02-20 01-15-19,20,16,56835,,,,,,,,,1.687
2020-02-20 01-15-19,20,17,,1.55,1.21,1.93,,,,,,1.687
2020-02-20 01-15-19,20,18,,1.55,1.21,1.93,1.29,2.25,2.09,,,3.625
2020-02-20 01-15-19,20,19,,1.55,1.21,1.93,1.29,2.25,2.09,2.29,88.28836124050001,3.625
2020-02-20 01-15-20,21,16,35901,,,,,,,,,1.687
2020-02-20 01-15-20,21,17,,1.51,2.09,1.83,,,,,,1.687
2020-02-20 01-15-20,21,18,,1.51,2.09,1.83,1.85,1.93,1.59,,,3.625
2020-02-20 01-15-20,21,19,,1.51,2.09,1.83,1.85,1.93,1.59,1.94,83.72180320000001,3.625
2020-02-20 01-15-20,22,16,35800,,,,,,,,,1.687
2020-02-20 01-15-20,22,17,,0.91,1.43,1.43,,,,,,1.687
2020-02-20 01-15-20,22,18,,0.91,1.43,1.43,0.59,1.75,1.79,,,3.625
2020-02-20 01-15-20,22,19,,0.91,1.43,1.43,0.59,1.75,1.79,2.08,90.1683662845,3.625
2020-02-20 01-15-21,23,16,29814,,,,,,,,,1.687
2020-02-20 01-15-21,23,17,,2.21,2.39,2.05,,,,,,1.687
2020-02-20 01-15-21,23,18,,2.21,2.39,2.05,1.93,1.93,1.59,,,3.625
2020-02-20 01-15-21,23,19,,2.21,2.39,2.05,1.93,1.93,1.59,2.01,87.67696522450001,3.625
2020-02-20 01-15-22,25,16,27523,,,,,,,,,1.687
2020-02-20 01-15-22,25,17,,1.43,1.71,1.79,,,,,,1.687
2020-02-20 01-15-22,25,18,,1.43,1.71,1.79,0.87,1.17,0.91,,,3.625
2020-02-20 01-15-22,25,19,,1.43,1.71,1.79,0.87,1.17,0.91,-39.389999999999986,-2.0462,3.625
2020-02-20 01-16-14,10,16,60038,,,,,,,,,1.687
2020-02-20 01-16-14,10,17,,82.75,119.83,123.7,,,,,,1.687
2020-02-20 01-16-14,10,18,,82.75,119.83,123.7,40.51,40.95,40.96,,,3.687
2020-02-20 01-16-15,11,16,30722,,,,,,,,,1.687
2020-02-20 01-16-15,11,17,,2.21,2.47,2.01,,,,,,1.687
2020-02-20 01-16-15,11,18,,2.21,2.47,2.01,2.05,2.21,2.01,,,3.687
2020-02-20 01-16-15,11,19,,2.21,2.47,2.01,2.05,2.21,2.01,-39.389999999999986,-2.0462,3.687
2020-02-20 01-16-15,12,16,38569,,,,,,,,,1.687
2020-02-20 01-16-15,12,17,,2.81,7.23,6.21,,,,,,1.687
2020-02-20 01-16-15,12,18,,2.81,7.23,6.21,6.61,6.11,6.13,,,3.687
2020-02-20 01-16-15,12,19,,2.81,7.23,6.21,6.61,6.11,6.13,2.9,82.27558954450001,3.687
2020-02-20 01-16-16,13,16,38265,,,,,,,,,1.687
2020-02-20 01-16-16,13,17,,6.07,6.29,6.35,,,,,,1.687
2020-02-20 01-16-16,13,18,,6.07,6.29,6.35,6.11,6.47,6.17,,,3.687
2020-02-20 01-16-16,13,19,,6.07,6.29,6.35,6.11,6.47,6.17,2.74,81.24973574050001,3.687
2020-02-20 01-16-16,14,16,38796,,,,,,,,,1.687
2020-02-20 01-16-16,14,17,,5.89,6.47,6.75,,,,,,1.687
2020-02-20 01-16-16,14,18,,5.89,6.47,6.75,6.51,6.57,6.39,,,3.687
2020-02-20 01-16-16,14,19,,5.89,6.47,6.75,6.51,6.57,6.39,3.98,79.617009472,3.687
2020-02-20 01-16-17,15,16,0,,,,,,,,,1.687
2020-02-20 01-16-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-16-17,16,16,31652,,,,,,,,,1.687
2020-02-20 01-16-17,16,17,,2.35,2.21,1.25,,,,,,1.687
2020-02-20 01-16-17,16,18,,2.35,2.21,1.25,0.87,1.79,1.67,,,3.687
2020-02-20 01-16-17,16,19,,2.35,2.21,1.25,0.87,1.79,1.67,-39.389999999999986,-2.0462,3.687
2020-02-20 01-16-18,17,16,32102,,,,,,,,,1.687
2020-02-20 01-16-18,17,17,,1.85,2.27,1.83,,,,,,1.687
2020-02-20 01-16-18,17,18,,1.85,2.27,1.83,1.55,2.01,1.41,,,3.687
2020-02-20 01-16-18,17,19,,1.85,2.27,1.83,1.55,2.01,1.41,2.3,88.815142178,3.687
2020-02-20 01-16-18,18,16,0,,,,,,,,,1.687
2020-02-20 01-16-18,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-20 01-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-20 01-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-20 01-16-19,19,16,35599,,,,,,,,,1.687
2020-02-20 01-16-19,19,17,,1.85,2.09,1.85,,,,,,1.687
2020-02-20 01-16-19,19,18,,1.85,2.09,1.85,1.63,1.85,2.05,,,3.687
2020-02-20 01-16-19,19,19,,1.85,2.09,1.85,1.63,1.85,2.05,1.99,81.16406125,3.687
2020-02-20 01-16-19,20,16,56836,,,,,,,,,1.687
2020-02-20 01-16-20,20,17,,1.47,1.71,2.05,,,,,,1.687
2020-02-20 01-16-20,20,18,,1.47,1.71,2.05,1.71,1.59,1.43,,,3.687
2020-02-20 01-16-20,20,19,,1.47,1.71,2.05,1.71,1.59,1.43,2.31,88.12177004050001,3.687
2020-02-20 01-16-20,21,16,35902,,,,,,,,,1.687
2020-02-20 01-16-20,21,17,,1.75,2.27,2.05,,,,,,1.687
2020-02-20 01-16-20,21,18,,1.75,2.27,2.05,1.85,1.83,0.05,,,3.687
2020-02-20 01-16-20,21,19,,1.75,2.27,2.05,1.85,1.83,0.05,1.93,83.75007736450002,3.687
2020-02-20 01-16-21,22,16,35801,,,,,,,,,1.687
2020-02-20 01-16-21,22,17,,1.21,1.41,1.29,,,,,,1.687
2020-02-20 01-16-21,22,18,,1.21,1.41,1.29,1.33,1.29,1.47,,,3.687
2020-02-20 01-16-21,22,19,,1.21,1.41,1.29,1.33,1.29,1.47,2.08,89.94795506050001,3.687
2020-02-20 01-16-21,23,16,29815,,,,,,,,,1.687
2020-02-20 01-16-21,23,17,,2.09,2.51,1.75,,,,,,1.687
2020-02-20 01-16-21,23,18,,2.09,2.51,1.75,1.63,1.83,1.47,,,3.687
2020-02-20 01-16-21,23,19,,2.09,2.51,1.75,1.63,1.83,1.47,2.02,87.62130718450001,3.687
2020-02-20 01-16-22,25,16,27524,,,,,,,,,1.687
2020-02-20 01-16-22,25,17,,1.55,1.51,1.63,,,,,,1.687
2020-02-20 01-16-22,25,18,,1.55,1.51,1.63,0.97,1.71,1.01,,,3.687
2020-02-20 01-16-22,25,19,,1.55,1.51,1.63,0.97,1.71,1.01,-39.389999999999986,-2.0462,3.687
2020-02-20 01-17-15,10,16,60039,,,,,,,,,1.75
2020-02-20 01-17-15,10,17,,63.76,112.24,120.65,,,,,,1.75
2020-02-20 01-17-15,10,18,,63.76,112.24,120.65,40.45,40.95,40.96,,,3.625
2020-02-20 01-17-15,11,16,30723,,,,,,,,,1.75
2020-02-20 01-17-15,11,17,,2.17,2.09,2.09,,,,,,1.75
2020-02-20 01-17-15,11,18,,2.17,2.09,2.09,2.09,2.51,1.67,,,3.625
2020-02-20 01-17-15,11,19,,2.17,2.09,2.09,2.09,2.51,1.67,-39.389999999999986,-2.0462,3.625
2020-02-20 01-17-16,12,16,38570,,,,,,,,,1.75
2020-02-20 01-17-16,12,17,,2.39,6.91,7.37,,,,,,1.75
2020-02-20 01-17-16,12,18,,2.39,6.91,7.37,7.27,6.61,6.97,,,3.625
2020-02-20 01-17-16,12,19,,2.39,6.91,7.37,7.27,6.61,6.97,2.9,82.0195138,3.625
2020-02-20 01-17-16,13,16,38266,,,,,,,,,1.75
2020-02-20 01-17-16,13,17,,6.83,6.43,6.87,,,,,,1.75
2020-02-20 01-17-16,13,18,,6.83,6.43,6.87,6.57,7.33,6.97,,,3.625
2020-02-20 01-17-16,13,19,,6.83,6.43,6.87,6.57,7.33,6.97,2.72,81.16406125,3.625
2020-02-20 01-17-17,14,16,38797,,,,,,,,,1.75
2020-02-20 01-17-17,14,17,,7.27,7.41,7.23,,,,,,1.75
2020-02-20 01-17-17,14,18,,7.27,7.41,7.23,7.01,6.69,6.73,,,3.625
2020-02-20 01-17-17,14,19,,7.27,7.41,7.23,7.01,6.69,6.73,3.96,79.8180781405,3.625
2020-02-20 01-17-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-17-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-17-18,16,16,31653,,,,,,,,,1.75
2020-02-20 01-17-18,16,17,,1.47,2.01,1.63,,,,,,1.75
2020-02-20 01-17-18,16,18,,1.47,2.01,1.63,1.01,1.83,1.79,,,3.625
2020-02-20 01-17-18,16,19,,1.47,2.01,1.63,1.01,1.83,1.79,-39.389999999999986,-2.0462,3.625
2020-02-20 01-17-18,17,16,32103,,,,,,,,,1.75
2020-02-20 01-17-18,17,17,,1.75,2.09,2.51,,,,,,1.75
2020-02-20 01-17-18,17,18,,1.75,2.09,2.51,1.41,2.51,1.75,,,3.625
2020-02-20 01-17-18,17,19,,1.75,2.09,2.51,1.41,2.51,1.75,2.34,88.45483756450001,3.625
2020-02-20 01-17-19,18,16,0,,,,,,,,,1.75
2020-02-20 01-17-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-17-19,19,16,35600,,,,,,,,,1.75
2020-02-20 01-17-19,19,17,,1.63,1.97,1.33,,,,,,1.75
2020-02-20 01-17-19,19,18,,1.63,1.97,1.33,1.85,1.85,1.93,,,3.625
2020-02-20 01-17-19,19,19,,1.63,1.97,1.33,1.85,1.85,1.93,2.02,81.0783580405,3.625
2020-02-20 01-17-20,20,16,56837,,,,,,,,,1.75
2020-02-20 01-17-20,20,17,,0.95,1.63,2.17,,,,,,1.75
2020-02-20 01-17-20,20,18,,0.95,1.63,2.17,1.29,1.93,1.59,,,3.625
2020-02-20 01-17-20,20,19,,0.95,1.63,2.17,1.29,1.93,1.59,2.32,88.20508000000001,3.625
2020-02-20 01-17-20,21,16,35903,,,,,,,,,1.75
2020-02-20 01-17-20,21,17,,1.41,2.27,1.67,,,,,,1.75
2020-02-20 01-17-20,21,18,,1.41,2.27,1.67,1.83,1.71,1.05,,,3.625
2020-02-20 01-17-20,21,19,,1.41,2.27,1.67,1.83,1.71,1.05,1.95,83.80661612050001,3.625
2020-02-20 01-17-21,22,16,35802,,,,,,,,,1.75
2020-02-20 01-17-21,22,17,,1.01,1.21,1.41,,,,,,1.75
2020-02-20 01-17-21,22,18,,1.01,1.21,1.41,0.91,1.47,1.47,,,3.625
2020-02-20 01-17-21,22,19,,1.01,1.21,1.41,0.91,1.47,1.47,2.1,89.8652482,3.625
2020-02-20 01-17-21,23,16,29816,,,,,,,,,1.75
2020-02-20 01-17-21,23,17,,2.09,2.59,1.89,,,,,,1.75
2020-02-20 01-17-21,23,18,,2.09,2.59,1.89,1.67,1.83,1.51,,,3.625
2020-02-20 01-17-21,23,19,,2.09,2.59,1.89,1.67,1.83,1.51,2.02,87.62130718450001,3.625
2020-02-20 01-17-22,25,16,27525,,,,,,,,,1.75
2020-02-20 01-17-22,25,17,,1.63,1.37,1.37,,,,,,1.75
2020-02-20 01-17-22,25,18,,1.63,1.37,1.37,1.13,0.71,0.97,,,3.625
