Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 10-11-18,17,17,,9.67,2.27,8.71,,,,,,2.25
2020-02-26 10-11-18,17,18,,9.67,2.27,8.71,10.33,13.15,8.87,,,16.25
2020-02-26 10-11-18,17,19,,9.67,2.27,8.71,10.33,13.15,8.87,14.0,49.286245472000004,16.25
2020-02-26 10-11-19,18,16,0,,,,,,,,,2.25
2020-02-26 10-11-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-26 10-11-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.25
2020-02-26 10-11-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.25
2020-02-26 10-11-19,19,16,44478,,,,,,,,,2.25
2020-02-26 10-11-19,19,17,,0.55,0.71,-0.06000000000005912,,,,,,2.25
2020-02-26 10-11-19,19,18,,0.55,0.71,-0.06000000000005912,0.51,0.91,0.13,,,16.25
2020-02-26 10-11-19,19,19,,0.55,0.71,-0.06000000000005912,0.51,0.91,0.13,10.31,54.6989826005,16.25
2020-02-26 10-11-20,20,16,64652,,,,,,,,,2.25
2020-02-26 10-11-20,20,17,,-0.8000000000000682,1.01,0.37,,,,,,2.25
2020-02-26 10-11-20,20,18,,-0.8000000000000682,1.01,0.37,0.21,0.55,-1.4200000000000728,,,16.25
2020-02-26 10-11-20,20,19,,-0.8000000000000682,1.01,0.37,0.21,0.55,-1.4200000000000728,5.5,102.9152564405,16.25
2020-02-26 10-11-20,21,16,43600,,,,,,,,,2.25
2020-02-26 10-11-20,21,17,,-0.22000000000002728,-0.39999999999997726,-0.6000000000000227,,,,,,2.25
2020-02-26 10-11-20,21,18,,-0.22000000000002728,-0.39999999999997726,-0.6000000000000227,-1.0,0.43,-0.6800000000000637,,,16.25
2020-02-26 10-11-20,21,19,,-0.22000000000002728,-0.39999999999997726,-0.6000000000000227,-1.0,0.43,-0.6800000000000637,2.94,94.1549979005,16.25
2020-02-26 10-11-21,22,16,44617,,,,,,,,,2.25
2020-02-26 10-11-21,22,17,,10.79,9.91,7.73,,,,,,2.25
2020-02-26 10-11-21,22,18,,10.79,9.91,7.73,7.97,6.83,10.05,,,16.25
2020-02-26 10-11-21,22,19,,10.79,9.91,7.73,7.97,6.83,10.05,7.75,74.36365651250001,16.25
2020-02-26 10-11-21,23,16,37514,,,,,,,,,2.25
2020-02-26 10-11-21,23,17,,5.93,1.25,0.43,,,,,,2.25
2020-02-26 10-11-21,23,18,,5.93,1.25,0.43,0.63,0.25,0.33,,,16.25
2020-02-26 10-11-21,23,19,,5.93,1.25,0.43,0.63,0.25,0.33,6.6,104.0570353645,16.25
2020-02-26 10-11-22,25,16,36662,,,,,,,,,2.25
2020-02-26 10-11-22,25,17,,8.33,9.01,7.47,,,,,,2.25
2020-02-26 10-11-22,25,18,,8.33,9.01,7.47,8.37,11.33,10.83,,,16.25
2020-02-26 10-11-22,25,19,,8.33,9.01,7.47,8.37,11.33,10.83,-39.389999999999986,-2.0462,16.25
2020-02-26 10-12-15,10,16,3692,,,,,,,,,2.312
2020-02-26 10-12-15,10,17,,115.24,124.18,126.07,,,,,,2.312
2020-02-26 10-12-15,10,18,,115.24,124.18,126.07,42.49,40.95,40.96,,,16.187
2020-02-26 10-12-15,11,16,39879,,,,,,,,,2.312
2020-02-26 10-12-15,11,17,,3.85,3.15,9.47,,,,,,2.312
2020-02-26 10-12-15,11,18,,3.85,3.15,9.47,6.43,8.37,11.41,,,16.187
2020-02-26 10-12-15,11,19,,3.85,3.15,9.47,6.43,8.37,11.41,-39.389999999999986,-2.0462,16.187
2020-02-26 10-12-16,12,16,46241,,,,,,,,,2.312
2020-02-26 10-12-16,12,17,,11.99,12.09,15.97,,,,,,2.312
2020-02-26 10-12-16,12,18,,11.99,12.09,15.97,14.29,14.11,14.89,,,16.187
2020-02-26 10-12-16,12,19,,11.99,12.09,15.97,14.29,14.11,14.89,13.53,46.46437868800001,16.187
2020-02-26 10-12-16,13,16,46512,,,,,,,,,2.312
2020-02-26 10-12-16,13,17,,11.93,14.91,14.99,,,,,,2.312
2020-02-26 10-12-16,13,18,,11.93,14.91,14.99,7.05,11.31,11.23,,,16.187
2020-02-26 10-12-16,13,19,,11.93,14.91,14.99,7.05,11.31,11.23,15.84,41.139506312,16.187
2020-02-26 10-12-17,14,16,46499,,,,,,,,,2.312
2020-02-26 10-12-17,14,17,,13.91,16.11,14.69,,,,,,2.312
2020-02-26 10-12-17,14,18,,13.91,16.11,14.69,13.59,14.99,15.15,,,16.187
2020-02-26 10-12-17,14,19,,13.91,16.11,14.69,13.59,14.99,15.15,13.96,51.544967300500005,16.187
2020-02-26 10-12-17,15,16,0,,,,,,,,,2.312
2020-02-26 10-12-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-26 10-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-26 10-12-18,16,16,40763,,,,,,,,,2.312
2020-02-26 10-12-18,16,17,,12.27,8.47,10.71,,,,,,2.312
2020-02-26 10-12-18,16,18,,12.27,8.47,10.71,9.25,10.41,10.37,,,16.187
2020-02-26 10-12-18,16,19,,12.27,8.47,10.71,9.25,10.41,10.37,-39.389999999999986,-2.0462,16.187
2020-02-26 10-12-18,17,16,41134,,,,,,,,,2.312
2020-02-26 10-12-18,17,17,,9.63,2.25,9.15,,,,,,2.312
2020-02-26 10-12-18,17,18,,9.63,2.25,9.15,10.19,13.41,8.33,,,16.187
2020-02-26 10-12-18,17,19,,9.63,2.25,9.15,10.19,13.41,8.33,14.24,48.519096128,16.187
2020-02-26 10-12-19,18,16,0,,,,,,,,,2.312
2020-02-26 10-12-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-12-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-26 10-12-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-26 10-12-19,19,16,44479,,,,,,,,,2.312
2020-02-26 10-12-19,19,17,,0.97,1.13,0.01,,,,,,2.312
2020-02-26 10-12-19,19,18,,0.97,1.13,0.01,0.25,0.75,0.55,,,16.187
2020-02-26 10-12-19,19,19,,0.97,1.13,0.01,0.25,0.75,0.55,10.58,54.35360291200001,16.187
2020-02-26 10-12-20,20,16,64653,,,,,,,,,2.312
2020-02-26 10-12-20,20,17,,-0.13999999999998636,0.51,0.41,,,,,,2.312
2020-02-26 10-12-20,20,18,,-0.13999999999998636,0.51,0.41,1.05,-0.18000000000006366,-0.7599999999999909,,,16.187
2020-02-26 10-12-20,20,19,,-0.13999999999998636,0.51,0.41,1.05,-0.18000000000006366,-0.7599999999999909,5.52,102.7069965445,16.187
2020-02-26 10-12-20,21,16,43601,,,,,,,,,2.312
2020-02-26 10-12-20,21,17,,-0.5199999999999818,-0.32000000000005,-0.9200000000000728,,,,,,2.312
2020-02-26 10-12-20,21,18,,-0.5199999999999818,-0.32000000000005,-0.9200000000000728,-0.39999999999997726,-0.06000000000005912,-0.8799999999999955,,,16.187
2020-02-26 10-12-20,21,19,,-0.5199999999999818,-0.32000000000005,-0.9200000000000728,-0.39999999999997726,-0.06000000000005912,-0.8799999999999955,2.96,94.1549979005,16.187
2020-02-26 10-12-21,22,16,44618,,,,,,,,,2.312
2020-02-26 10-12-21,22,17,,11.47,10.41,7.91,,,,,,2.312
2020-02-26 10-12-21,22,18,,11.47,10.41,7.91,8.19,6.87,9.89,,,16.187
2020-02-26 10-12-21,22,19,,11.47,10.41,7.91,8.19,6.87,9.89,7.78,73.7767616125,16.187
2020-02-26 10-12-21,23,16,37515,,,,,,,,,2.312
2020-02-26 10-12-21,23,17,,6.17,0.97,0.59,,,,,,2.312
2020-02-26 10-12-21,23,18,,6.17,0.97,0.59,0.79,0.55,0.33,,,16.187
2020-02-26 10-12-21,23,19,,6.17,0.97,0.59,0.79,0.55,0.33,6.63,104.0570353645,16.187
2020-02-26 10-12-22,25,16,36663,,,,,,,,,2.312
2020-02-26 10-12-22,25,17,,8.59,8.93,8.05,,,,,,2.312
2020-02-26 10-12-22,25,18,,8.59,8.93,8.05,8.89,11.37,10.93,,,16.187
2020-02-26 10-12-22,25,19,,8.59,8.93,8.05,8.89,11.37,10.93,-39.389999999999986,-2.0462,16.187
2020-02-26 10-13-14,10,16,3693,,,,,,,,,2.312
2020-02-26 10-13-14,10,17,,114.56,124.13,126.07,,,,,,2.312
2020-02-26 10-13-14,10,18,,114.56,124.13,126.07,42.56,40.95,40.96,,,16.187
2020-02-26 10-13-14,11,16,39880,,,,,,,,,2.312
2020-02-26 10-13-14,11,17,,4.01,3.55,10.75,,,,,,2.312
2020-02-26 10-13-14,11,18,,4.01,3.55,10.75,6.03,10.19,13.79,,,16.187
2020-02-26 10-13-14,11,19,,4.01,3.55,10.75,6.03,10.19,13.79,-39.389999999999986,-2.0462,16.187
2020-02-26 10-13-15,12,16,46242,,,,,,,,,2.312
2020-02-26 10-13-15,12,17,,12.61,13.69,18.65,,,,,,2.312
2020-02-26 10-13-15,12,18,,12.61,13.69,18.65,16.07,15.91,16.07,,,16.187
2020-02-26 10-13-15,12,19,,12.61,13.69,18.65,16.07,15.91,16.07,14.38,45.884134450000005,16.187
2020-02-26 10-13-15,13,16,46513,,,,,,,,,2.312
2020-02-26 10-13-15,13,17,,12.87,16.47,16.53,,,,,,2.312
2020-02-26 10-13-15,13,18,,12.87,16.47,16.53,7.37,12.17,12.53,,,16.187
2020-02-26 10-13-15,13,19,,12.87,16.47,16.53,7.37,12.17,12.53,17.16,40.221804352,16.187
2020-02-26 10-13-16,14,16,46500,,,,,,,,,2.312
2020-02-26 10-13-16,14,17,,15.65,16.69,16.79,,,,,,2.312
2020-02-26 10-13-16,14,18,,15.65,16.69,16.79,15.09,16.29,16.83,,,16.187
2020-02-26 10-13-16,14,19,,15.65,16.69,16.79,15.09,16.29,16.83,15.46,53.28362457800001,16.187
2020-02-26 10-13-16,15,16,0,,,,,,,,,2.312
2020-02-26 10-13-16,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-26 10-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-26 10-13-17,16,16,40764,,,,,,,,,2.312
2020-02-26 10-13-17,16,17,,16.01,10.17,12.71,,,,,,2.312
2020-02-26 10-13-17,16,18,,16.01,10.17,12.71,10.47,12.67,14.11,,,16.187
2020-02-26 10-13-17,16,19,,16.01,10.17,12.71,10.47,12.67,14.11,-39.389999999999986,-2.0462,16.187
2020-02-26 10-13-17,17,16,41135,,,,,,,,,2.312
2020-02-26 10-13-17,17,17,,10.41,2.99,9.89,,,,,,2.312
2020-02-26 10-13-17,17,18,,10.41,2.99,9.89,11.45,16.29,9.57,,,16.187
2020-02-26 10-13-17,17,19,,10.41,2.99,9.89,11.45,16.29,9.57,15.79,46.657563682,16.187
2020-02-26 10-13-18,18,16,0,,,,,,,,,2.312
2020-02-26 10-13-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-26 10-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-26 10-13-18,19,16,44480,,,,,,,,,2.312
2020-02-26 10-13-18,19,17,,0.91,0.67,-0.10000000000002274,,,,,,2.312
2020-02-26 10-13-18,19,18,,0.91,0.67,-0.10000000000002274,0.47,0.97,0.01,,,16.187
2020-02-26 10-13-18,19,19,,0.91,0.67,-0.10000000000002274,0.47,0.97,0.01,11.26,51.735108080500005,16.187
2020-02-26 10-13-19,20,16,64654,,,,,,,,,2.312
2020-02-26 10-13-19,20,17,,0.43,0.33,0.17,,,,,,2.312
2020-02-26 10-13-19,20,18,,0.43,0.33,0.17,0.87,0.09,-0.7200000000000273,,,16.187
2020-02-26 10-13-19,20,19,,0.43,0.33,0.17,0.87,0.09,-0.7200000000000273,6.38,102.55066760050002,16.187
2020-02-26 10-13-19,21,16,43602,,,,,,,,,2.312
2020-02-26 10-13-19,21,17,,-0.5199999999999818,-0.18000000000006366,-0.9200000000000728,,,,,,2.312
2020-02-26 10-13-19,21,18,,-0.5199999999999818,-0.18000000000006366,-0.9200000000000728,-0.6399999999999864,-0.06000000000005912,-0.6800000000000637,,,16.187
2020-02-26 10-13-19,21,19,,-0.5199999999999818,-0.18000000000006366,-0.9200000000000728,-0.6399999999999864,-0.06000000000005912,-0.6800000000000637,3.26,94.18206905800001,16.187
2020-02-26 10-13-20,22,16,44619,,,,,,,,,2.312
2020-02-26 10-13-20,22,17,,13.71,12.53,10.23,,,,,,2.312
2020-02-26 10-13-20,22,18,,13.71,12.53,10.23,10.37,8.09,12.57,,,16.187
2020-02-26 10-13-20,22,19,,13.71,12.53,10.23,10.37,8.09,12.57,7.94,73.04134805000001,16.187
2020-02-26 10-13-20,23,16,37516,,,,,,,,,2.312
2020-02-26 10-13-20,23,17,,6.25,1.05,0.51,,,,,,2.312
2020-02-26 10-13-20,23,18,,6.25,1.05,0.51,0.37,0.79,0.59,,,16.187
2020-02-26 10-13-20,23,19,,6.25,1.05,0.51,0.37,0.79,0.59,7.2,103.9534925605,16.187
2020-02-26 10-13-21,25,16,36664,,,,,,,,,2.312
2020-02-26 10-13-21,25,17,,10.43,10.05,9.21,,,,,,2.312
2020-02-26 10-13-21,25,18,,10.43,10.05,9.21,11.09,13.49,13.05,,,16.187
2020-02-26 10-13-21,25,19,,10.43,10.05,9.21,11.09,13.49,13.05,-39.389999999999986,-2.0462,16.187
2020-02-26 10-14-14,10,16,3694,,,,,,,,,2.5
2020-02-26 10-14-14,10,17,,113.88,123.84,125.92,,,,,,2.5
2020-02-26 10-14-14,10,18,,113.88,123.84,125.92,42.38,40.95,40.96,,,16.437
2020-02-26 10-14-14,11,16,39881,,,,,,,,,2.5
2020-02-26 10-14-14,11,17,,4.33,3.85,9.99,,,,,,2.5
2020-02-26 10-14-14,11,18,,4.33,3.85,9.99,6.65,9.39,13.01,,,16.437
2020-02-26 10-14-14,11,19,,4.33,3.85,9.99,6.65,9.39,13.01,-39.389999999999986,-2.0462,16.437
2020-02-26 10-14-15,12,16,46243,,,,,,,,,2.5
2020-02-26 10-14-15,12,17,,11.95,13.35,17.85,,,,,,2.5
2020-02-26 10-14-15,12,18,,11.95,13.35,17.85,15.75,15.37,15.61,,,16.437
2020-02-26 10-14-15,12,19,,11.95,13.35,17.85,15.75,15.37,15.61,15.16,44.493810440500006,16.437
2020-02-26 10-14-15,13,16,46514,,,,,,,,,2.5
2020-02-26 10-14-15,13,17,,12.61,15.31,15.55,,,,,,2.5
2020-02-26 10-14-15,13,18,,12.61,15.31,15.55,7.29,11.67,12.17,,,16.437
2020-02-26 10-14-15,13,19,,12.61,15.31,15.55,7.29,11.67,12.17,17.71,40.221804352,16.437
2020-02-26 10-14-16,14,16,46501,,,,,,,,,2.5
2020-02-26 10-14-16,14,17,,15.61,16.79,16.57,,,,,,2.5
2020-02-26 10-14-16,14,18,,15.61,16.79,16.57,14.51,15.77,16.59,,,16.437
2020-02-26 10-14-16,14,19,,15.61,16.79,16.57,14.51,15.77,16.59,15.75,49.222386562000004,16.437
2020-02-26 10-14-16,15,16,0,,,,,,,,,2.5
2020-02-26 10-14-16,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-26 10-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-26 10-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-26 10-14-17,16,16,40765,,,,,,,,,2.5
2020-02-26 10-14-17,16,17,,13.61,9.81,12.17,,,,,,2.5
2020-02-26 10-14-17,16,18,,13.61,9.81,12.17,10.57,12.09,12.09,,,16.437
2020-02-26 10-14-17,16,19,,13.61,9.81,12.17,10.57,12.09,12.09,-39.389999999999986,-2.0462,16.437
2020-02-26 10-14-17,17,16,41136,,,,,,,,,2.5
2020-02-26 10-14-18,17,17,,10.57,2.65,9.89,,,,,,2.5
2020-02-26 10-14-18,17,18,,10.57,2.65,9.89,11.21,14.99,9.77,,,16.437
2020-02-26 10-14-18,17,19,,10.57,2.65,9.89,11.21,14.99,9.77,16.27,44.461407122000004,16.437
2020-02-26 10-14-18,18,16,0,,,,,,,,,2.5
2020-02-26 10-14-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-26 10-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-26 10-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-26 10-14-18,19,16,44481,,,,,,,,,2.5
2020-02-26 10-14-19,19,17,,1.13,0.97,0.25,,,,,,2.5
2020-02-26 10-14-19,19,18,,1.13,0.97,0.25,0.71,0.87,0.25,,,16.437
2020-02-26 10-14-19,19,19,,1.13,0.97,0.25,0.71,0.87,0.25,11.38,51.44985383200001,16.437
2020-02-26 10-14-19,20,16,64655,,,,,,,,,2.5
2020-02-26 10-14-19,20,17,,-0.5600000000000591,0.41,-0.22000000000002728,,,,,,2.5
2020-02-26 10-14-19,20,18,,-0.5600000000000591,0.41,-0.22000000000002728,0.41,-0.18000000000006366,-0.8799999999999955,,,16.437
2020-02-26 10-14-19,20,19,,-0.5600000000000591,0.41,-0.22000000000002728,0.41,-0.18000000000006366,-0.8799999999999955,6.44,102.15934265800001,16.437
2020-02-26 10-14-20,21,16,43603,,,,,,,,,2.5
2020-02-26 10-14-20,21,17,,-0.6399999999999864,-0.4800000000000182,-0.8000000000000682,,,,,,2.5
2020-02-26 10-14-20,21,18,,-0.6399999999999864,-0.4800000000000182,-0.8000000000000682,-1.32000000000005,-0.01999999999998181,-1.0,,,16.437
2020-02-26 10-14-20,21,19,,-0.6399999999999864,-0.4800000000000182,-0.8000000000000682,-1.32000000000005,-0.01999999999998181,-1.0,3.26,93.9925039445,16.437
2020-02-26 10-14-20,22,16,44620,,,,,,,,,2.5
2020-02-26 10-14-20,22,17,,12.63,11.55,9.15,,,,,,2.5
2020-02-26 10-14-20,22,18,,12.63,11.55,9.15,9.35,7.55,11.57,,,16.437
2020-02-26 10-14-20,22,19,,12.63,11.55,9.15,9.35,7.55,11.57,7.98,72.09710849800001,16.437
2020-02-26 10-14-21,23,16,37517,,,,,,,,,2.5
2020-02-26 10-14-21,23,17,,6.35,1.13,0.67,,,,,,2.5
2020-02-26 10-14-21,23,18,,6.35,1.13,0.67,0.29,0.67,0.17,,,16.437
2020-02-26 10-14-21,23,19,,6.35,1.13,0.67,0.29,0.67,0.17,7.34,103.79808262450001,16.437
2020-02-26 10-14-22,25,16,36665,,,,,,,,,2.5
2020-02-26 10-14-22,25,17,,9.63,9.67,8.79,,,,,,2.5
2020-02-26 10-14-22,25,18,,9.63,9.67,8.79,10.65,12.61,12.39,,,16.437
2020-02-26 10-14-22,25,19,,9.63,9.67,8.79,10.65,12.61,12.39,-39.389999999999986,-2.0462,16.437
2020-02-26 10-15-14,10,16,3695,,,,,,,,,2.687
2020-02-26 10-15-14,10,17,,67.67,113.88,121.42,,,,,,2.687
2020-02-26 10-15-14,10,18,,67.67,113.88,121.42,42.92,40.95,40.96,,,16.687
2020-02-26 10-15-15,11,16,39882,,,,,,,,,2.687
2020-02-26 10-15-15,11,17,,4.11,4.07,10.33,,,,,,2.687
2020-02-26 10-15-15,11,18,,4.11,4.07,10.33,6.69,9.67,13.65,,,16.687
2020-02-26 10-15-15,11,19,,4.11,4.07,10.33,6.69,9.67,13.65,-39.389999999999986,-2.0462,16.687
2020-02-26 10-15-15,12,16,46244,,,,,,,,,2.687
2020-02-26 10-15-15,12,17,,12.39,13.85,18.33,,,,,,2.687
2020-02-26 10-15-15,12,18,,12.39,13.85,18.33,15.57,15.55,15.93,,,16.687
2020-02-26 10-15-15,12,19,,12.39,13.85,18.33,15.57,15.55,15.93,15.79,42.18524519200001,16.687
2020-02-26 10-15-16,13,16,46515,,,,,,,,,2.687
2020-02-26 10-15-16,13,17,,12.87,15.97,15.93,,,,,,2.687
2020-02-26 10-15-16,13,18,,12.87,15.97,15.93,7.45,12.03,12.61,,,16.687
2020-02-26 10-15-16,13,19,,12.87,15.97,15.93,7.45,12.03,12.61,18.14,37.05640480000001,16.687
2020-02-26 10-15-16,14,16,46502,,,,,,,,,2.687
2020-02-26 10-15-16,14,17,,15.87,16.47,16.39,,,,,,2.687
2020-02-26 10-15-16,14,18,,15.87,16.47,16.39,15.01,15.35,16.17,,,16.687
2020-02-26 10-15-16,14,19,,15.87,16.47,16.39,15.01,15.35,16.17,15.91,48.2309412605,16.687
2020-02-26 10-15-17,15,16,0,,,,,,,,,2.687
2020-02-26 10-15-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-26 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-26 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-26 10-15-17,16,16,40766,,,,,,,,,2.687
2020-02-26 10-15-17,16,17,,15.01,9.91,11.57,,,,,,2.687
2020-02-26 10-15-17,16,18,,15.01,9.91,11.57,10.75,12.09,12.47,,,16.687
2020-02-26 10-15-17,16,19,,15.01,9.91,11.57,10.75,12.09,12.47,-39.389999999999986,-2.0462,16.687
2020-02-26 10-15-18,17,16,41137,,,,,,,,,2.687
2020-02-26 10-15-18,17,17,,10.43,3.07,10.27,,,,,,2.687
2020-02-26 10-15-18,17,18,,10.43,3.07,10.27,11.31,15.97,9.43,,,16.687
2020-02-26 10-15-18,17,19,,10.43,3.07,10.27,11.31,15.97,9.43,16.68,42.9999551045,16.687
2020-02-26 10-15-18,18,16,0,,,,,,,,,2.687
2020-02-26 10-15-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-26 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-26 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-26 10-15-19,19,16,44482,,,,,,,,,2.687
2020-02-26 10-15-19,19,17,,0.59,0.87,-0.2799999999999727,,,,,,2.687
2020-02-26 10-15-19,19,18,,0.59,0.87,-0.2799999999999727,0.71,1.01,0.55,,,16.687
2020-02-26 10-15-19,19,19,,0.59,0.87,-0.2799999999999727,0.71,1.01,0.55,11.45,49.955993400500006,16.687
2020-02-26 10-15-19,20,16,64656,,,,,,,,,2.687
2020-02-26 10-15-19,20,17,,-0.44000000000005457,0.97,-0.06000000000005912,,,,,,2.687
2020-02-26 10-15-19,20,18,,-0.44000000000005457,0.97,-0.06000000000005912,0.97,-0.6000000000000227,-0.7200000000000273,,,16.687
2020-02-26 10-15-19,20,19,,-0.44000000000005457,0.97,-0.06000000000005912,0.97,-0.6000000000000227,-0.7200000000000273,6.58,101.688805,16.687
2020-02-26 10-15-20,21,16,43604,,,,,,,,,2.687
2020-02-26 10-15-20,21,17,,-0.44000000000005457,-0.2799999999999727,-0.6800000000000637,,,,,,2.687
2020-02-26 10-15-20,21,18,,-0.44000000000005457,-0.2799999999999727,-0.6800000000000637,-0.9600000000000364,-0.06000000000005912,-1.2000000000000455,,,16.687
2020-02-26 10-15-20,21,19,,-0.44000000000005457,-0.2799999999999727,-0.6800000000000637,-0.9600000000000364,-0.06000000000005912,-1.2000000000000455,3.34,93.8298951125,16.687
2020-02-26 10-15-20,22,16,44621,,,,,,,,,2.687
2020-02-26 10-15-20,22,17,,13.35,12.19,9.49,,,,,,2.687
2020-02-26 10-15-20,22,18,,13.35,12.19,9.49,9.85,7.59,12.03,,,16.687
2020-02-26 10-15-20,22,19,,13.35,12.19,9.49,9.85,7.59,12.03,8.14,71.3571477605,16.687
2020-02-26 10-15-21,23,16,37518,,,,,,,,,2.687
2020-02-26 10-15-21,23,17,,6.07,1.21,0.33,,,,,,2.687
2020-02-26 10-15-21,23,18,,6.07,1.21,0.33,0.33,0.37,0.09,,,16.687
2020-02-26 10-15-21,23,19,,6.07,1.21,0.33,0.33,0.37,0.09,7.47,103.7462537845,16.687
2020-02-26 10-15-22,25,16,36666,,,,,,,,,2.687
2020-02-26 10-15-22,25,17,,10.23,9.99,8.69,,,,,,2.687
2020-02-26 10-15-22,25,18,,10.23,9.99,8.69,10.75,12.77,12.91,,,16.687
2020-02-26 10-15-22,25,19,,10.23,9.99,8.69,10.75,12.77,12.91,-39.389999999999986,-2.0462,16.687
2020-02-26 10-16-14,10,16,3696,,,,,,,,,2.812
2020-02-26 10-16-14,10,17,,65.83,113.35,120.46,,,,,,2.812
2020-02-26 10-16-14,10,18,,65.83,113.35,120.46,42.49,40.95,40.96,,,16.937
2020-02-26 10-16-15,11,16,39883,,,,,,,,,2.812
2020-02-26 10-16-15,11,17,,3.75,3.63,10.09,,,,,,2.812
2020-02-26 10-16-15,11,18,,3.75,3.63,10.09,6.29,9.53,14.01,,,16.937
2020-02-26 10-16-15,11,19,,3.75,3.63,10.09,6.29,9.53,14.01,-39.389999999999986,-2.0462,16.937
2020-02-26 10-16-15,12,16,46245,,,,,,,,,2.812
2020-02-26 10-16-15,12,17,,12.39,14.09,18.81,,,,,,2.812
2020-02-26 10-16-15,12,18,,12.39,14.09,18.81,15.77,15.71,16.23,,,16.937
2020-02-26 10-16-15,12,19,,12.39,14.09,18.81,15.77,15.71,16.23,16.14,42.217871880500006,16.937
2020-02-26 10-16-16,13,16,46516,,,,,,,,,2.812
2020-02-26 10-16-16,13,17,,13.01,16.07,15.91,,,,,,2.812
2020-02-26 10-16-16,13,18,,13.01,16.07,15.91,7.45,11.99,12.51,,,16.937
2020-02-26 10-16-16,13,19,,13.01,16.07,15.91,7.45,11.99,12.51,18.39,36.592326962,16.937
2020-02-26 10-16-16,14,16,46503,,,,,,,,,2.812
2020-02-26 10-16-16,14,17,,15.91,17.21,16.53,,,,,,2.812
2020-02-26 10-16-16,14,18,,15.91,17.21,16.53,14.79,15.87,16.75,,,16.937
2020-02-26 10-16-16,14,19,,15.91,17.21,16.53,14.79,15.87,16.75,16.76,48.45508405,16.937
2020-02-26 10-16-17,15,16,0,,,,,,,,,2.812
2020-02-26 10-16-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-26 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.937
2020-02-26 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.937
2020-02-26 10-16-17,16,16,40767,,,,,,,,,2.812
2020-02-26 10-16-17,16,17,,14.99,11.03,12.37,,,,,,2.812
2020-02-26 10-16-17,16,18,,14.99,11.03,12.37,10.65,12.39,12.73,,,16.937
2020-02-26 10-16-17,16,19,,14.99,11.03,12.37,10.65,12.39,12.73,-39.389999999999986,-2.0462,16.937
2020-02-26 10-16-18,17,16,41138,,,,,,,,,2.812
2020-02-26 10-16-18,17,17,,10.55,3.11,9.91,,,,,,2.812
2020-02-26 10-16-18,17,18,,10.55,3.11,9.91,11.07,16.43,9.85,,,16.937
2020-02-26 10-16-18,17,19,,10.55,3.11,9.91,11.07,16.43,9.85,16.78,41.924116808,16.937
2020-02-26 10-16-18,18,16,0,,,,,,,,,2.812
2020-02-26 10-16-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-26 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.937
