Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 20-13-19,19,19,,4.05,4.01,3.37,3.63,4.11,3.79,3.06,80.763867232,4.625
2020-02-22 20-13-19,20,16,60857,,,,,,,,,2.312
2020-02-22 20-13-19,20,17,,3.45,3.33,3.79,,,,,,2.312
2020-02-22 20-13-19,20,18,,3.45,3.33,3.79,3.37,4.01,3.19,,,4.625
2020-02-22 20-13-19,20,19,,3.45,3.33,3.79,3.37,4.01,3.19,3.42,87.7882430125,4.625
2020-02-22 20-13-20,21,16,39894,,,,,,,,,2.312
2020-02-22 20-13-20,21,17,,3.45,4.49,3.53,,,,,,2.312
2020-02-22 20-13-20,21,18,,3.45,4.49,3.53,3.41,4.01,3.41,,,4.625
2020-02-22 20-13-20,21,19,,3.45,4.49,3.53,3.41,4.01,3.41,3.08,82.6734158405,4.625
2020-02-22 20-13-20,22,16,39683,,,,,,,,,2.312
2020-02-22 20-13-20,22,17,,2.85,2.99,3.25,,,,,,2.312
2020-02-22 20-13-20,22,18,,2.85,2.99,3.25,2.73,2.95,2.95,,,4.625
2020-02-22 20-13-20,22,19,,2.85,2.99,3.25,2.73,2.95,2.95,3.28,88.34386611250001,4.625
2020-02-22 20-13-21,23,16,33807,,,,,,,,,2.312
2020-02-22 20-13-21,23,17,,4.07,4.07,3.81,,,,,,2.312
2020-02-22 20-13-21,23,18,,4.07,4.07,3.81,3.75,3.29,3.19,,,4.625
2020-02-22 20-13-21,23,19,,4.07,4.07,3.81,3.75,3.29,3.19,3.26,86.1137153125,4.625
2020-02-22 20-13-22,25,16,31523,,,,,,,,,2.312
2020-02-22 20-13-22,25,17,,3.15,2.77,3.03,,,,,,2.312
2020-02-22 20-13-22,25,18,,3.15,2.77,3.03,3.15,2.59,2.85,,,4.625
2020-02-22 20-13-22,25,19,,3.15,2.77,3.03,3.15,2.59,2.85,-39.389999999999986,-2.0462,4.625
2020-02-22 20-14-14,10,16,64060,,,,,,,,,2.312
2020-02-22 20-14-14,10,17,,118.67,125.82,127.08,,,,,,2.312
2020-02-22 20-14-14,10,18,,118.67,125.82,127.08,45.29,40.95,40.96,,,4.562
2020-02-22 20-14-15,11,16,34737,,,,,,,,,2.312
2020-02-22 20-14-15,11,17,,7.29,7.55,7.51,,,,,,2.312
2020-02-22 20-14-15,11,18,,7.29,7.55,7.51,7.37,7.59,7.33,,,4.562
2020-02-22 20-14-15,11,19,,7.29,7.55,7.51,7.37,7.59,7.33,-39.389999999999986,-2.0462,4.562
2020-02-22 20-14-15,12,16,42532,,,,,,,,,2.312
2020-02-22 20-14-15,12,17,,4.15,7.41,7.37,,,,,,2.312
2020-02-22 20-14-15,12,18,,4.15,7.41,7.37,7.65,7.19,7.41,,,4.562
2020-02-22 20-14-15,12,19,,4.15,7.41,7.37,7.65,7.19,7.41,3.8,82.133357152,4.562
2020-02-22 20-14-16,13,16,42228,,,,,,,,,2.312
2020-02-22 20-14-16,13,17,,7.45,7.05,7.41,,,,,,2.312
2020-02-22 20-14-16,13,18,,7.45,7.05,7.41,7.33,7.51,7.47,,,4.562
2020-02-22 20-14-16,13,19,,7.45,7.05,7.41,7.33,7.51,7.47,3.5,83.12730862450002,4.562
2020-02-22 20-14-16,14,16,42791,,,,,,,,,2.312
2020-02-22 20-14-16,14,17,,7.37,7.41,7.37,,,,,,2.312
2020-02-22 20-14-16,14,18,,7.37,7.41,7.37,6.73,7.37,7.55,,,4.562
2020-02-22 20-14-16,14,19,,7.37,7.41,7.37,6.73,7.37,7.55,4.76,80.01899045,4.562
2020-02-22 20-14-17,15,16,0,,,,,,,,,2.312
2020-02-22 20-14-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-22 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-22 20-14-17,16,16,35641,,,,,,,,,2.312
2020-02-22 20-14-17,16,17,,2.89,3.75,2.51,,,,,,2.312
2020-02-22 20-14-17,16,18,,2.89,3.75,2.51,2.65,3.19,3.11,,,4.562
2020-02-22 20-14-17,16,19,,2.89,3.75,2.51,2.65,3.19,3.11,-39.389999999999986,-2.0462,4.562
2020-02-22 20-14-18,17,16,36096,,,,,,,,,2.312
2020-02-22 20-14-18,17,17,,3.41,4.53,3.19,,,,,,2.312
2020-02-22 20-14-18,17,18,,3.41,4.53,3.19,3.55,4.67,3.03,,,4.562
2020-02-22 20-14-18,17,19,,3.41,4.53,3.19,3.55,4.67,3.03,3.4,87.37068805,4.562
2020-02-22 20-14-18,18,16,0,,,,,,,,,2.312
2020-02-22 20-14-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 20-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-22 20-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-22 20-14-19,19,16,39592,,,,,,,,,2.312
2020-02-22 20-14-19,19,17,,3.53,3.93,3.33,,,,,,2.312
2020-02-22 20-14-19,19,18,,3.53,3.93,3.33,3.19,3.71,3.67,,,4.562
2020-02-22 20-14-19,19,19,,3.53,3.93,3.33,3.19,3.71,3.67,3.05,80.47763144200002,4.562
2020-02-22 20-14-19,20,16,60858,,,,,,,,,2.312
2020-02-22 20-14-19,20,17,,3.33,3.45,3.37,,,,,,2.312
2020-02-22 20-14-19,20,18,,3.33,3.45,3.37,3.03,3.67,3.19,,,4.562
2020-02-22 20-14-19,20,19,,3.33,3.45,3.37,3.03,3.67,3.19,3.4,87.73261050050002,4.562
2020-02-22 20-14-20,21,16,39895,,,,,,,,,2.312
2020-02-22 20-14-20,21,17,,3.55,4.45,3.55,,,,,,2.312
2020-02-22 20-14-20,21,18,,3.55,4.45,3.55,3.75,3.67,3.29,,,4.562
2020-02-22 20-14-20,21,19,,3.55,4.45,3.55,3.75,3.67,3.29,3.09,82.61662180450001,4.562
2020-02-22 20-14-20,22,16,39684,,,,,,,,,2.312
2020-02-22 20-14-20,22,17,,2.73,3.15,2.85,,,,,,2.312
2020-02-22 20-14-20,22,18,,2.73,3.15,2.85,2.35,3.23,3.29,,,4.562
2020-02-22 20-14-20,22,19,,2.73,3.15,2.85,2.35,3.23,3.29,3.26,88.427099488,4.562
2020-02-22 20-14-21,23,16,33808,,,,,,,,,2.312
2020-02-22 20-14-21,23,17,,4.11,4.27,3.67,,,,,,2.312
2020-02-22 20-14-21,23,18,,4.11,4.27,3.67,3.55,3.33,3.23,,,4.562
2020-02-22 20-14-21,23,19,,4.11,4.27,3.67,3.55,3.33,3.23,3.2,86.05769988050001,4.562
2020-02-22 20-14-22,25,16,31524,,,,,,,,,2.312
2020-02-22 20-14-22,25,17,,3.23,3.11,3.25,,,,,,2.312
2020-02-22 20-14-22,25,18,,3.23,3.11,3.25,2.69,2.65,2.89,,,4.562
2020-02-22 20-14-22,25,19,,3.23,3.11,3.25,2.69,2.65,2.89,-39.389999999999986,-2.0462,4.562
2020-02-22 20-15-14,10,16,64061,,,,,,,,,2.312
2020-02-22 20-15-14,10,17,,66.61,113.84,121.04,,,,,,2.312
2020-02-22 20-15-14,10,18,,66.61,113.84,121.04,45.18,40.95,40.96,,,4.5
2020-02-22 20-15-15,11,16,34738,,,,,,,,,2.312
2020-02-22 20-15-15,11,17,,7.51,7.51,7.19,,,,,,2.312
2020-02-22 20-15-15,11,18,,7.51,7.51,7.19,7.29,7.55,7.59,,,4.5
2020-02-22 20-15-15,11,19,,7.51,7.51,7.19,7.29,7.55,7.59,-39.389999999999986,-2.0462,4.5
2020-02-22 20-15-15,12,16,42533,,,,,,,,,2.312
2020-02-22 20-15-15,12,17,,4.33,7.47,7.27,,,,,,2.312
2020-02-22 20-15-15,12,18,,4.33,7.47,7.27,7.41,7.51,7.15,,,4.5
2020-02-22 20-15-15,12,19,,4.33,7.47,7.27,7.41,7.51,7.15,3.78,82.53140681800001,4.5
2020-02-22 20-15-16,13,16,42229,,,,,,,,,2.312
2020-02-22 20-15-16,13,17,,6.93,7.45,7.11,,,,,,2.312
2020-02-22 20-15-16,13,18,,6.93,7.45,7.11,7.65,7.37,7.55,,,4.5
2020-02-22 20-15-16,13,19,,6.93,7.45,7.11,7.65,7.37,7.55,3.43,83.4671921245,4.5
2020-02-22 20-15-16,14,16,42792,,,,,,,,,2.312
2020-02-22 20-15-16,14,17,,7.05,7.09,7.55,,,,,,2.312
2020-02-22 20-15-16,14,18,,7.05,7.09,7.55,7.15,7.33,7.27,,,4.5
2020-02-22 20-15-16,14,19,,7.05,7.09,7.55,7.15,7.33,7.27,4.69,80.27707652450002,4.5
2020-02-22 20-15-17,15,16,0,,,,,,,,,2.312
2020-02-22 20-15-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 20-15-17,16,16,35642,,,,,,,,,2.312
2020-02-22 20-15-17,16,17,,3.03,3.79,2.89,,,,,,2.312
2020-02-22 20-15-17,16,18,,3.03,3.79,2.89,2.39,3.19,3.15,,,4.5
2020-02-22 20-15-17,16,19,,3.03,3.79,2.89,2.39,3.19,3.15,-39.389999999999986,-2.0462,4.5
2020-02-22 20-15-18,17,16,36097,,,,,,,,,2.312
2020-02-22 20-15-18,17,17,,3.41,3.71,3.33,,,,,,2.312
2020-02-22 20-15-18,17,18,,3.41,3.71,3.33,3.53,4.33,3.53,,,4.5
2020-02-22 20-15-18,17,19,,3.41,3.71,3.33,3.53,4.33,3.53,3.4,87.73261050050002,4.5
2020-02-22 20-15-18,18,16,0,,,,,,,,,2.312
2020-02-22 20-15-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 20-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 20-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 20-15-19,19,16,39593,,,,,,,,,2.312
2020-02-22 20-15-19,19,17,,4.01,3.85,3.23,,,,,,2.312
2020-02-22 20-15-19,19,18,,4.01,3.85,3.23,3.15,4.27,3.85,,,4.5
2020-02-22 20-15-19,19,19,,4.01,3.85,3.23,3.15,4.27,3.85,3.16,80.79247326050002,4.5
2020-02-22 20-15-19,20,16,60859,,,,,,,,,2.312
2020-02-22 20-15-20,20,17,,3.23,3.03,3.53,,,,,,2.312
2020-02-22 20-15-20,20,18,,3.23,3.03,3.53,3.53,4.05,2.89,,,4.5
2020-02-22 20-15-20,20,19,,3.23,3.03,3.53,3.53,4.05,2.89,3.42,87.89946974450001,4.5
2020-02-22 20-15-20,21,16,39896,,,,,,,,,2.312
2020-02-22 20-15-20,21,17,,3.33,4.07,3.67,,,,,,2.312
2020-02-22 20-15-20,21,18,,3.33,4.07,3.67,3.29,3.81,3.19,,,4.5
2020-02-22 20-15-20,21,19,,3.33,4.07,3.67,3.29,3.81,3.19,3.08,82.84372136450001,4.5
2020-02-22 20-15-21,22,16,39685,,,,,,,,,2.312
2020-02-22 20-15-21,22,17,,2.61,2.95,2.51,,,,,,2.312
2020-02-22 20-15-21,22,18,,2.61,2.95,2.51,2.73,3.23,2.95,,,4.5
2020-02-22 20-15-21,22,19,,2.61,2.95,2.51,2.73,3.23,2.95,3.29,88.6211990125,4.5
2020-02-22 20-15-21,23,16,33809,,,,,,,,,2.312
2020-02-22 20-15-21,23,17,,3.97,4.01,3.63,,,,,,2.312
2020-02-22 20-15-21,23,18,,3.97,4.01,3.63,3.49,3.67,2.95,,,4.5
2020-02-22 20-15-21,23,19,,3.97,4.01,3.63,3.49,3.67,2.95,3.26,86.2816850245,4.5
2020-02-22 20-15-22,25,16,31525,,,,,,,,,2.312
2020-02-22 20-15-22,25,17,,2.69,3.07,3.45,,,,,,2.312
2020-02-22 20-15-22,25,18,,2.69,3.07,3.45,3.11,2.73,2.39,,,4.5
2020-02-22 20-15-22,25,19,,2.69,3.07,3.45,3.11,2.73,2.39,-39.389999999999986,-2.0462,4.5
2020-02-22 20-16-15,10,16,64062,,,,,,,,,2.312
2020-02-22 20-16-15,10,17,,69.85,114.66,121.42,,,,,,2.312
2020-02-22 20-16-15,10,18,,69.85,114.66,121.42,45.16,40.95,40.96,,,4.5
2020-02-22 20-16-15,11,16,34739,,,,,,,,,2.312
2020-02-22 20-16-15,11,17,,7.55,7.09,6.73,,,,,,2.312
2020-02-22 20-16-15,11,18,,7.55,7.09,6.73,7.23,7.45,7.15,,,4.5
2020-02-22 20-16-15,11,19,,7.55,7.09,6.73,7.23,7.45,7.15,-39.389999999999986,-2.0462,4.5
2020-02-22 20-16-16,12,17,,4.31,8.15,8.05,,,,,,2.312
2020-02-22 20-16-16,12,18,,,,,7.97,8.01,8.13,,,4.5
2020-02-22 20-16-16,12,19,,,,,7.97,8.01,8.13,3.73,82.645020418,4.5
2020-02-22 20-16-16,13,16,42230,,,,,,,,,2.312
2020-02-22 20-16-16,13,17,,6.75,7.09,7.05,,,,,,2.312
2020-02-22 20-16-16,13,18,,6.75,7.09,7.05,7.19,7.27,7.05,,,4.5
2020-02-22 20-16-16,13,19,,6.75,7.09,7.05,7.19,7.27,7.05,3.35,83.66524529800002,4.5
2020-02-22 20-16-17,14,16,42793,,,,,,,,,2.312
2020-02-22 20-16-17,14,17,,7.45,7.47,7.01,,,,,,2.312
2020-02-22 20-16-17,14,18,,7.45,7.47,7.01,7.23,7.19,7.01,,,4.5
2020-02-22 20-16-17,14,19,,7.45,7.47,7.01,7.23,7.19,7.01,4.6,80.47763144200002,4.5
2020-02-22 20-16-17,15,16,0,,,,,,,,,2.312
2020-02-22 20-16-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 20-16-18,16,16,35643,,,,,,,,,2.312
2020-02-22 20-16-18,16,17,,3.15,3.97,2.55,,,,,,2.312
2020-02-22 20-16-18,16,18,,3.15,3.97,2.55,2.31,3.25,2.85,,,4.5
2020-02-22 20-16-18,16,19,,3.15,3.97,2.55,2.31,3.25,2.85,-39.389999999999986,-2.0462,4.5
2020-02-22 20-16-18,17,16,36098,,,,,,,,,2.312
2020-02-22 20-16-18,17,17,,3.37,3.93,3.23,,,,,,2.312
2020-02-22 20-16-18,17,18,,3.37,3.93,3.23,3.37,4.01,3.11,,,4.5
2020-02-22 20-16-18,17,19,,3.37,3.93,3.23,3.37,4.01,3.11,3.34,87.8438627605,4.5
2020-02-22 20-16-19,18,16,0,,,,,,,,,2.312
2020-02-22 20-16-19,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 20-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-22 20-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-22 20-16-19,19,16,39594,,,,,,,,,2.312
2020-02-22 20-16-19,19,17,,3.81,3.97,3.15,,,,,,2.312
2020-02-22 20-16-19,19,18,,3.81,3.97,3.15,3.55,4.41,3.71,,,4.5
2020-02-22 20-16-19,19,19,,3.81,3.97,3.15,3.55,4.41,3.71,2.8,80.59216405000001,4.5
2020-02-22 20-16-20,20,16,60860,,,,,,,,,2.312
2020-02-22 20-16-20,20,17,,3.41,3.15,3.41,,,,,,2.312
2020-02-22 20-16-20,20,18,,3.41,3.15,3.41,3.29,3.89,3.53,,,4.5
2020-02-22 20-16-20,20,19,,3.41,3.15,3.41,3.29,3.89,3.53,3.34,88.0662141125,4.5
2020-02-22 20-16-20,21,16,39897,,,,,,,,,2.312
2020-02-22 20-16-20,21,17,,3.19,4.15,3.85,,,,,,2.312
2020-02-22 20-16-20,21,18,,3.19,4.15,3.85,3.81,3.63,3.33,,,4.5
2020-02-22 20-16-20,21,19,,3.19,4.15,3.85,3.81,3.63,3.33,3.01,83.01391201250001,4.5
2020-02-22 20-16-21,22,16,39686,,,,,,,,,2.312
2020-02-22 20-16-21,22,17,,2.47,2.95,2.91,,,,,,2.312
2020-02-22 20-16-21,22,18,,2.47,2.95,2.91,2.81,2.95,2.99,,,4.5
2020-02-22 20-16-21,22,19,,2.47,2.95,2.91,2.81,2.95,2.99,3.22,88.6766273005,4.5
2020-02-22 20-16-21,23,16,33810,,,,,,,,,2.312
2020-02-22 20-16-21,23,17,,4.11,4.19,3.93,,,,,,2.312
2020-02-22 20-16-21,23,18,,4.11,4.19,3.93,3.23,3.59,3.25,,,4.5
2020-02-22 20-16-21,23,19,,4.11,4.19,3.93,3.23,3.59,3.25,3.12,86.421572032,4.5
2020-02-22 20-16-22,25,16,31526,,,,,,,,,2.312
2020-02-22 20-16-22,25,17,,2.77,3.19,2.95,,,,,,2.312
2020-02-22 20-16-22,25,18,,2.77,3.19,2.95,2.73,3.75,2.43,,,4.5
2020-02-22 20-16-22,25,19,,2.77,3.19,2.95,2.73,3.75,2.43,-39.389999999999986,-2.0462,4.5
2020-02-22 20-17-15,10,16,64063,,,,,,,,,2.25
2020-02-22 20-17-15,10,17,,104.12,119.35,123.84,,,,,,2.25
2020-02-22 20-17-15,10,18,,104.12,119.35,123.84,45.2,40.95,40.96,,,4.437
2020-02-22 20-17-15,11,16,34740,,,,,,,,,2.25
2020-02-22 20-17-15,11,17,,7.33,7.59,7.29,,,,,,2.25
2020-02-22 20-17-15,11,18,,7.33,7.59,7.29,7.37,7.83,7.41,,,4.437
2020-02-22 20-17-15,11,19,,7.33,7.59,7.29,7.37,7.83,7.41,-39.389999999999986,-2.0462,4.437
2020-02-22 20-17-16,12,16,42535,,,,,,,,,2.25
2020-02-22 20-17-16,12,17,,4.49,7.45,7.47,,,,,,2.25
2020-02-22 20-17-16,12,18,,4.49,7.45,7.47,7.51,7.73,7.45,,,4.437
2020-02-22 20-17-16,12,19,,4.49,7.45,7.47,7.51,7.73,7.45,3.74,82.84372136450001,4.437
2020-02-22 20-17-16,13,16,42231,,,,,,,,,2.25
2020-02-22 20-17-16,13,17,,7.61,7.29,7.55,,,,,,2.25
2020-02-22 20-17-16,13,18,,7.61,7.29,7.55,7.77,7.11,7.37,,,4.437
2020-02-22 20-17-16,13,19,,7.61,7.29,7.55,7.77,7.11,7.37,3.33,83.86314211250001,4.437
2020-02-22 20-17-17,14,16,42794,,,,,,,,,2.25
2020-02-22 20-17-17,14,17,,7.91,7.15,7.45,,,,,,2.25
2020-02-22 20-17-17,14,18,,7.91,7.15,7.45,7.47,7.27,7.55,,,4.437
2020-02-22 20-17-17,14,19,,7.91,7.15,7.45,7.47,7.27,7.55,4.6,80.763867232,4.437
2020-02-22 20-17-17,15,16,0,,,,,,,,,2.25
2020-02-22 20-17-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-22 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-22 20-17-18,16,16,35644,,,,,,,,,2.25
2020-02-22 20-17-18,16,17,,2.89,3.49,2.91,,,,,,2.25
2020-02-22 20-17-18,16,18,,2.89,3.49,2.91,2.05,3.25,2.99,,,4.437
2020-02-22 20-17-18,16,19,,2.89,3.49,2.91,2.05,3.25,2.99,-39.389999999999986,-2.0462,4.437
2020-02-22 20-17-18,17,16,36099,,,,,,,,,2.25
2020-02-22 20-17-18,17,17,,3.33,3.71,3.37,,,,,,2.25
2020-02-22 20-17-18,17,18,,3.33,3.71,3.37,3.11,4.11,3.23,,,4.437
2020-02-22 20-17-18,17,19,,3.33,3.71,3.37,3.11,4.11,3.23,3.29,87.89946974450001,4.437
2020-02-22 20-17-19,18,16,0,,,,,,,,,2.25
2020-02-22 20-17-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 20-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-22 20-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-22 20-17-19,19,16,39595,,,,,,,,,2.25
2020-02-22 20-17-19,19,17,,3.79,3.93,2.95,,,,,,2.25
2020-02-22 20-17-19,19,18,,3.79,3.93,2.95,3.45,3.59,3.53,,,4.437
2020-02-22 20-17-19,19,19,,3.79,3.93,2.95,3.45,3.59,3.53,2.74,80.93545553800001,4.437
2020-02-22 20-17-20,20,16,60861,,,,,,,,,2.25
2020-02-22 20-17-20,20,17,,3.45,3.25,3.81,,,,,,2.25
2020-02-22 20-17-20,20,18,,3.45,3.25,3.81,3.23,4.19,3.25,,,4.437
2020-02-22 20-17-20,20,19,,3.45,3.25,3.81,3.23,4.19,3.25,3.34,88.17731320450001,4.437
2020-02-22 20-17-20,21,16,39898,,,,,,,,,2.25
2020-02-22 20-17-20,21,17,,3.33,4.05,3.41,,,,,,2.25
2020-02-22 20-17-20,21,18,,3.33,4.05,3.41,3.23,3.81,3.33,,,4.437
2020-02-22 20-17-20,21,19,,3.33,4.05,3.41,3.23,3.81,3.33,3.03,83.12730862450002,4.437
2020-02-22 20-17-21,22,16,39687,,,,,,,,,2.25
2020-02-22 20-17-21,22,17,,3.03,3.15,2.65,,,,,,2.25
2020-02-22 20-17-21,22,18,,3.03,3.15,2.65,2.91,2.65,2.81,,,4.437
2020-02-22 20-17-21,22,19,,3.03,3.15,2.65,2.91,2.65,2.81,3.2,88.8982128125,4.437
2020-02-22 20-17-21,23,16,33811,,,,,,,,,2.25
2020-02-22 20-17-21,23,17,,3.75,4.11,3.75,,,,,,2.25
2020-02-22 20-17-21,23,18,,3.75,4.11,3.75,3.49,3.07,3.25,,,4.437
2020-02-22 20-17-21,23,19,,3.75,4.11,3.75,3.49,3.07,3.25,3.08,86.5054659445,4.437
2020-02-22 20-17-22,25,16,31527,,,,,,,,,2.25
2020-02-22 20-17-22,25,17,,2.65,2.89,3.07,,,,,,2.25
2020-02-22 20-17-22,25,18,,2.65,2.89,3.07,2.85,2.91,2.51,,,4.437
2020-02-22 20-18-14,10,16,64064,,,,,,,,,2.25
2020-02-22 20-18-14,10,17,,103.15,119.54,123.99,,,,,,2.25
2020-02-22 20-18-14,10,18,,103.15,119.54,123.99,45.05,40.95,81.92,,,4.375
2020-02-22 20-18-14,11,16,34741,,,,,,,,,2.25
2020-02-22 20-18-14,11,17,,7.51,7.45,7.51,,,,,,2.25
2020-02-22 20-18-14,11,18,,7.51,7.45,7.51,7.55,7.61,7.65,,,4.375
2020-02-22 20-18-14,11,19,,7.51,7.45,7.51,7.55,7.61,7.65,-39.389999999999986,-2.0462,4.375
2020-02-22 20-18-15,12,16,42536,,,,,,,,,2.25
2020-02-22 20-18-15,12,17,,4.53,7.27,7.37,,,,,,2.25
2020-02-22 20-18-15,12,18,,4.53,7.27,7.37,7.29,7.27,7.27,,,4.375
2020-02-22 20-18-15,12,19,,4.53,7.27,7.37,7.29,7.27,7.27,3.75,82.758582962,4.375
2020-02-22 20-18-15,13,16,42232,,,,,,,,,2.25
2020-02-22 20-18-15,13,17,,7.33,7.27,7.69,,,,,,2.25
2020-02-22 20-18-15,13,18,,7.33,7.27,7.69,7.79,7.61,7.11,,,4.375
2020-02-22 20-18-15,13,19,,7.33,7.27,7.69,7.79,7.61,7.11,3.36,83.86314211250001,4.375
2020-02-22 20-18-16,14,16,42795,,,,,,,,,2.25
2020-02-22 20-18-16,14,17,,7.47,7.55,7.65,,,,,,2.25
2020-02-22 20-18-16,14,18,,7.47,7.55,7.65,7.59,7.33,7.33,,,4.375
2020-02-22 20-18-16,14,19,,7.47,7.55,7.65,7.59,7.33,7.33,4.58,80.47763144200002,4.375
2020-02-22 20-18-16,15,16,0,,,,,,,,,2.25
2020-02-22 20-18-16,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 20-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-22 20-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-22 20-18-17,16,16,35645,,,,,,,,,2.25
2020-02-22 20-18-17,16,17,,3.15,3.41,2.61,,,,,,2.25
2020-02-22 20-18-17,16,18,,3.15,3.41,2.61,2.39,3.49,3.07,,,4.375
2020-02-22 20-18-17,16,19,,3.15,3.41,2.61,2.39,3.49,3.07,-39.389999999999986,-2.0462,4.375
2020-02-22 20-18-17,17,16,36100,,,,,,,,,2.25
2020-02-22 20-18-17,17,17,,3.37,3.93,3.37,,,,,,2.25
2020-02-22 20-18-17,17,18,,3.37,3.93,3.37,3.49,4.11,3.33,,,4.375
2020-02-22 20-18-17,17,19,,3.37,3.93,3.37,3.49,4.11,3.33,3.27,88.17731320450001,4.375
2020-02-22 20-18-18,18,16,0,,,,,,,,,2.25
2020-02-22 20-18-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-22 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-22 20-18-18,19,16,39596,,,,,,,,,2.25
2020-02-22 20-18-18,19,17,,4.01,4.27,3.55,,,,,,2.25
2020-02-22 20-18-18,19,18,,4.01,4.27,3.55,3.53,4.05,3.55,,,4.375
2020-02-22 20-18-18,19,19,,4.01,4.27,3.55,3.53,4.05,3.55,2.9,80.763867232,4.375
2020-02-22 20-18-19,20,16,60862,,,,,,,,,2.25
2020-02-22 20-18-19,20,17,,3.55,3.63,3.59,,,,,,2.25
2020-02-22 20-18-19,20,18,,3.55,3.63,3.59,3.23,4.15,3.29,,,4.375
2020-02-22 20-18-19,20,19,,3.55,3.63,3.59,3.23,4.15,3.29,3.28,88.23284360450002,4.375
2020-02-22 20-18-19,21,16,39899,,,,,,,,,2.25
2020-02-22 20-18-19,21,17,,3.45,4.07,3.53,,,,,,2.25
2020-02-22 20-18-19,21,18,,3.45,4.07,3.53,2.95,3.79,3.03,,,4.375
2020-02-22 20-18-19,21,19,,3.45,4.07,3.53,2.95,3.79,3.03,2.99,83.1556498,4.375
2020-02-22 20-18-20,22,16,39688,,,,,,,,,2.25
2020-02-22 20-18-20,22,17,,2.77,2.91,2.77,,,,,,2.25
2020-02-22 20-18-20,22,18,,2.77,2.91,2.77,2.25,3.11,3.41,,,4.375
2020-02-22 20-18-20,22,19,,2.77,2.91,2.77,2.25,3.11,3.41,3.15,88.84283558050001,4.375
2020-02-22 20-18-20,23,16,33812,,,,,,,,,2.25
2020-02-22 20-18-20,23,17,,4.07,4.15,3.81,,,,,,2.25
2020-02-22 20-18-20,23,18,,4.07,4.15,3.81,3.33,3.11,3.25,,,4.375
2020-02-22 20-18-20,23,19,,4.07,4.15,3.81,3.33,3.11,3.25,3.1,86.5334242,4.375
2020-02-22 20-18-21,25,16,31528,,,,,,,,,2.25
2020-02-22 20-18-22,25,17,,2.59,2.61,3.29,,,,,,2.25
2020-02-22 20-18-22,25,18,,2.59,2.61,3.29,2.55,2.59,2.65,,,4.375
2020-02-22 20-18-22,25,19,,2.59,2.61,3.29,2.55,2.59,2.65,-39.389999999999986,-2.0462,4.375
2020-02-22 20-19-14,10,16,64065,,,,,,,,,2.187
2020-02-22 20-19-14,10,17,,85.12,120.65,123.65,,,,,,2.187
