Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 21-14-17,14,19,,4.31,4.93,5.49,6.17,5.07,6.07,2.82,98.6051093005,2.687
2020-02-23 21-14-17,15,16,0,,,,,,,,,0.812
2020-02-23 21-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 21-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-23 21-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-23 21-14-18,16,16,37109,,,,,,,,,0.812
2020-02-23 21-14-18,16,17,,0.75,0.79,1.17,,,,,,0.812
2020-02-23 21-14-18,16,18,,0.75,0.79,1.17,0.83,1.25,0.75,,,2.687
2020-02-23 21-14-18,16,19,,0.75,0.79,1.17,0.83,1.25,0.75,-39.389999999999986,-2.0462,2.687
2020-02-23 21-14-18,17,16,37478,,,,,,,,,0.812
2020-02-23 21-14-18,17,17,,1.41,1.71,1.71,,,,,,0.812
2020-02-23 21-14-18,17,18,,1.41,1.71,1.71,0.87,1.21,1.17,,,2.687
2020-02-23 21-14-18,17,19,,1.41,1.71,1.71,0.87,1.21,1.17,1.45,107.59799668450002,2.687
2020-02-23 21-14-19,18,16,0,,,,,,,,,0.812
2020-02-23 21-14-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 21-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 21-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 21-14-19,19,16,40970,,,,,,,,,0.812
2020-02-23 21-14-19,19,17,,1.41,1.41,1.47,,,,,,0.812
2020-02-23 21-14-19,19,18,,1.41,1.41,1.47,1.37,1.43,0.95,,,2.687
2020-02-23 21-14-19,19,19,,1.41,1.41,1.47,1.37,1.43,0.95,1.18,47.942527922000004,2.687
2020-02-23 21-14-20,20,16,62324,,,,,,,,,0.812
2020-02-23 21-14-20,20,17,,1.01,1.33,1.55,,,,,,0.812
2020-02-23 21-14-20,20,18,,1.01,1.33,1.55,0.75,1.37,1.47,,,2.687
2020-02-23 21-14-20,20,19,,1.01,1.33,1.55,0.75,1.37,1.47,1.45,106.98654261249999,2.687
2020-02-23 21-14-20,21,16,41273,,,,,,,,,0.812
2020-02-23 21-14-20,21,17,,1.09,1.59,1.33,,,,,,0.812
2020-02-23 21-14-20,21,18,,1.09,1.59,1.33,1.01,1.55,0.55,,,2.687
2020-02-23 21-14-20,21,19,,1.09,1.59,1.33,1.01,1.55,0.55,1.16,98.896889762,2.687
2020-02-23 21-14-21,22,16,41125,,,,,,,,,0.812
2020-02-23 21-14-21,22,17,,0.51,0.95,0.79,,,,,,0.812
2020-02-23 21-14-21,22,18,,0.51,0.95,0.79,0.09,1.17,1.05,,,2.687
2020-02-23 21-14-21,22,19,,0.51,0.95,0.79,0.09,1.17,1.05,0.68,94.1008460125,2.687
2020-02-23 21-14-21,23,16,35186,,,,,,,,,0.812
2020-02-23 21-14-21,23,17,,1.59,1.75,1.29,,,,,,0.812
2020-02-23 21-14-21,23,18,,1.59,1.75,1.29,1.05,1.41,0.75,,,2.687
2020-02-23 21-14-21,23,19,,1.59,1.75,1.29,1.05,1.41,0.75,1.14,106.3220598845,2.687
2020-02-23 21-14-22,25,16,33010,,,,,,,,,0.812
2020-02-23 21-14-22,25,17,,1.13,1.05,1.83,,,,,,0.812
2020-02-23 21-14-22,25,18,,1.13,1.05,1.83,0.83,1.55,1.09,,,2.687
2020-02-23 21-14-22,25,19,,1.13,1.05,1.83,0.83,1.55,1.09,-39.389999999999986,-2.0462,2.687
2020-02-23 21-15-05,10,16,25,,,,,,,,,0.75
2020-02-23 21-15-05,10,17,,63.03,112.53,120.07,,,,,,0.75
2020-02-23 21-15-05,10,18,,63.03,112.53,120.07,41.18,40.95,40.96,,,2.625
2020-02-23 21-15-15,10,16,25,,,,,,,,,0.75
2020-02-23 21-15-15,10,17,,63.03,112.53,120.07,,,,,,0.75
2020-02-23 21-15-15,10,18,,63.03,112.53,120.07,41.18,40.95,40.96,,,2.625
2020-02-23 21-15-15,11,16,36225,,,,,,,,,0.75
2020-02-23 21-15-15,11,17,,4.27,6.03,5.89,,,,,,0.75
2020-02-23 21-15-15,11,18,,4.27,6.03,5.89,5.93,4.85,5.45,,,2.625
2020-02-23 21-15-15,11,19,,4.27,6.03,5.89,5.93,4.85,5.45,-39.389999999999986,-2.0462,2.625
2020-02-23 21-15-16,12,16,43911,,,,,,,,,0.75
2020-02-23 21-15-16,12,17,,2.17,5.85,5.89,,,,,,0.75
2020-02-23 21-15-16,12,18,,2.17,5.85,5.89,5.67,5.07,4.23,,,2.625
2020-02-23 21-15-16,12,19,,2.17,5.85,5.89,5.67,5.07,4.23,2.36,87.98285628800001,2.625
2020-02-23 21-15-16,13,16,43607,,,,,,,,,0.75
2020-02-23 21-15-16,13,17,,6.13,6.21,5.41,,,,,,0.75
2020-02-23 21-15-16,13,18,,6.13,6.21,5.41,5.81,5.51,5.05,,,2.625
2020-02-23 21-15-16,13,19,,6.13,6.21,5.41,5.81,5.51,5.05,1.92,101.61028154050001,2.625
2020-02-23 21-15-17,14,16,44170,,,,,,,,,0.75
2020-02-23 21-15-17,14,17,,3.97,5.41,5.63,,,,,,0.75
2020-02-23 21-15-17,14,18,,3.97,5.41,5.63,6.17,4.71,6.03,,,2.625
2020-02-23 21-15-17,14,19,,3.97,5.41,5.63,6.17,4.71,6.03,2.76,98.7112559605,2.625
2020-02-23 21-15-17,15,16,0,,,,,,,,,0.75
2020-02-23 21-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 21-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 21-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 21-15-18,16,16,37110,,,,,,,,,0.75
2020-02-23 21-15-18,16,17,,0.47,0.91,0.97,,,,,,0.75
2020-02-23 21-15-18,16,18,,0.47,0.91,0.97,0.37,1.13,0.97,,,2.625
2020-02-23 21-15-18,16,19,,0.47,0.91,0.97,0.37,1.13,0.97,-39.389999999999986,-2.0462,2.625
2020-02-23 21-15-18,17,16,37479,,,,,,,,,0.75
2020-02-23 21-15-18,17,17,,1.51,1.97,1.43,,,,,,0.75
2020-02-23 21-15-18,17,18,,1.51,1.97,1.43,1.37,1.33,1.37,,,2.625
2020-02-23 21-15-18,17,19,,1.51,1.97,1.43,1.37,1.33,1.37,1.42,107.62343405000001,2.625
2020-02-23 21-15-19,18,16,0,,,,,,,,,0.75
2020-02-23 21-15-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 21-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-23 21-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-23 21-15-19,19,16,40971,,,,,,,,,0.75
2020-02-23 21-15-19,19,17,,1.41,1.67,1.17,,,,,,0.75
2020-02-23 21-15-19,19,18,,1.41,1.67,1.17,1.13,1.37,0.87,,,2.625
2020-02-23 21-15-19,19,19,,1.41,1.67,1.17,1.13,1.37,0.87,1.3,48.7750168,2.625
2020-02-23 21-15-20,20,16,62325,,,,,,,,,0.75
2020-02-23 21-15-20,20,17,,1.17,1.05,1.47,,,,,,0.75
2020-02-23 21-15-20,20,18,,1.17,1.05,1.47,1.01,1.63,1.55,,,2.625
2020-02-23 21-15-20,20,19,,1.17,1.05,1.47,1.01,1.63,1.55,1.42,107.03756732050002,2.625
2020-02-23 21-15-20,21,16,41274,,,,,,,,,0.75
2020-02-23 21-15-20,21,17,,0.51,1.25,1.21,,,,,,0.75
2020-02-23 21-15-20,21,18,,0.51,1.25,1.21,0.97,1.43,0.55,,,2.625
2020-02-23 21-15-20,21,19,,0.51,1.25,1.21,0.97,1.43,0.55,1.14,98.92339611250001,2.625
2020-02-23 21-15-21,22,16,41126,,,,,,,,,0.75
2020-02-23 21-15-21,22,17,,0.63,0.71,1.05,,,,,,0.75
2020-02-23 21-15-21,22,18,,0.63,0.71,1.05,0.67,1.09,0.87,,,2.625
2020-02-23 21-15-21,22,19,,0.63,0.71,1.05,0.67,1.09,0.87,0.6,94.1549979005,2.625
2020-02-23 21-15-21,23,16,35187,,,,,,,,,0.75
2020-02-23 21-15-21,23,17,,1.47,1.41,1.13,,,,,,0.75
2020-02-23 21-15-21,23,18,,1.47,1.41,1.13,0.83,1.59,1.09,,,2.625
2020-02-23 21-15-21,23,19,,1.47,1.41,1.13,0.83,1.59,1.09,1.13,106.3220598845,2.625
2020-02-23 21-15-22,25,16,33011,,,,,,,,,0.75
2020-02-23 21-15-22,25,17,,1.09,1.21,1.75,,,,,,0.75
2020-02-23 21-15-22,25,18,,1.09,1.21,1.75,1.01,1.63,0.75,,,2.625
2020-02-23 21-15-22,25,19,,1.09,1.21,1.75,1.01,1.63,0.75,-39.389999999999986,-2.0462,2.625
2020-02-23 21-16-14,10,16,26,,,,,,,,,0.75
2020-02-23 21-16-14,10,17,,79.61,118.19,122.68,,,,,,0.75
2020-02-23 21-16-14,10,18,,79.61,118.19,122.68,41.54,40.95,40.96,,,2.625
2020-02-23 21-16-14,11,16,36226,,,,,,,,,0.75
2020-02-23 21-16-14,11,17,,4.57,5.59,5.85,,,,,,0.75
2020-02-23 21-16-14,11,18,,4.57,5.59,5.85,5.51,5.67,5.41,,,2.625
2020-02-23 21-16-14,11,19,,4.57,5.59,5.85,5.51,5.67,5.41,-39.389999999999986,-2.0462,2.625
2020-02-23 21-16-15,12,16,43912,,,,,,,,,0.75
2020-02-23 21-16-15,12,17,,2.01,6.21,5.93,,,,,,0.75
2020-02-23 21-16-15,12,18,,2.01,6.21,5.93,5.63,5.07,4.75,,,2.625
2020-02-23 21-16-15,12,19,,2.01,6.21,5.93,5.63,5.07,4.75,2.34,87.67696522450001,2.625
2020-02-23 21-16-15,13,16,43608,,,,,,,,,0.75
2020-02-23 21-16-15,13,17,,6.51,5.89,5.15,,,,,,0.75
2020-02-23 21-16-15,13,18,,6.51,5.89,5.15,5.93,5.55,5.63,,,2.625
2020-02-23 21-16-15,13,19,,6.51,5.89,5.15,5.93,5.55,5.63,1.9,101.584100672,2.625
2020-02-23 21-16-16,14,16,44171,,,,,,,,,0.75
2020-02-23 21-16-16,14,17,,5.59,5.63,5.49,,,,,,0.75
2020-02-23 21-16-16,14,18,,5.59,5.63,5.49,5.51,5.27,5.95,,,2.625
2020-02-23 21-16-16,14,19,,5.59,5.63,5.49,5.51,5.27,5.95,2.84,98.81735156450002,2.625
2020-02-23 21-16-16,15,16,0,,,,,,,,,0.75
2020-02-23 21-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 21-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 21-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 21-16-17,16,16,37111,,,,,,,,,0.75
2020-02-23 21-16-17,16,17,,1.05,1.43,1.17,,,,,,0.75
2020-02-23 21-16-17,16,18,,1.05,1.43,1.17,0.37,1.13,0.97,,,2.625
2020-02-23 21-16-17,16,19,,1.05,1.43,1.17,0.37,1.13,0.97,-39.389999999999986,-2.0462,2.625
2020-02-23 21-16-17,17,16,37480,,,,,,,,,0.75
2020-02-23 21-16-17,17,17,,1.75,2.09,1.05,,,,,,0.75
2020-02-23 21-16-17,17,18,,1.75,2.09,1.05,1.17,1.55,1.17,,,2.625
2020-02-23 21-16-17,17,19,,1.75,2.09,1.05,1.17,1.55,1.17,1.41,107.6488682245,2.625
2020-02-23 21-16-18,18,16,0,,,,,,,,,0.75
2020-02-23 21-16-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 21-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-23 21-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-23 21-16-18,19,16,40972,,,,,,,,,0.75
2020-02-23 21-16-18,19,17,,1.55,1.75,0.97,,,,,,0.75
2020-02-23 21-16-18,19,18,,1.55,1.75,0.97,0.95,1.37,0.91,,,2.625
2020-02-23 21-16-18,19,19,,1.55,1.75,0.97,0.95,1.37,0.91,1.28,48.39105920800001,2.625
2020-02-23 21-16-19,20,16,62326,,,,,,,,,0.75
2020-02-23 21-16-19,20,17,,1.13,1.21,1.55,,,,,,0.75
2020-02-23 21-16-19,20,18,,1.13,1.21,1.55,0.83,1.79,1.29,,,2.625
2020-02-23 21-16-19,20,19,,1.13,1.21,1.55,0.83,1.79,1.29,1.41,107.03756732050002,2.625
2020-02-23 21-16-19,21,16,41275,,,,,,,,,0.75
2020-02-23 21-16-20,21,17,,0.87,1.51,1.25,,,,,,0.75
2020-02-23 21-16-20,21,18,,0.87,1.51,1.25,1.79,1.51,0.75,,,2.625
2020-02-23 21-16-20,21,19,,0.87,1.51,1.25,1.79,1.51,0.75,1.14,98.92339611250001,2.625
2020-02-23 21-16-20,22,16,41127,,,,,,,,,0.75
2020-02-23 21-16-20,22,17,,0.59,0.67,0.71,,,,,,0.75
2020-02-23 21-16-20,22,18,,0.59,0.67,0.71,0.75,0.97,1.21,,,2.625
2020-02-23 21-16-20,22,19,,0.59,0.67,0.71,0.75,0.97,1.21,0.61,94.127923552,2.625
2020-02-23 21-16-21,23,16,35188,,,,,,,,,0.75
2020-02-23 21-16-21,23,17,,1.47,1.75,1.41,,,,,,0.75
2020-02-23 21-16-21,23,18,,1.47,1.75,1.41,1.05,1.25,1.21,,,2.625
2020-02-23 21-16-21,23,19,,1.47,1.75,1.41,1.05,1.25,1.21,1.09,106.3220598845,2.625
2020-02-23 21-16-22,25,16,33012,,,,,,,,,0.75
2020-02-23 21-16-22,25,17,,1.37,1.43,1.21,,,,,,0.75
2020-02-23 21-16-22,25,18,,1.37,1.43,1.21,0.75,1.75,0.97,,,2.625
2020-02-23 21-16-22,25,19,,1.37,1.43,1.21,0.75,1.75,0.97,-39.389999999999986,-2.0462,2.625
2020-02-23 21-17-14,10,16,27,,,,,,,,,0.75
2020-02-23 21-17-14,10,17,,113.21,123.5,126.31,,,,,,0.75
2020-02-23 21-17-14,10,18,,113.21,123.5,126.31,41.48,40.95,40.96,,,2.625
2020-02-23 21-17-15,11,16,36227,,,,,,,,,0.75
2020-02-23 21-17-15,11,17,,4.93,5.59,7.15,,,,,,0.75
2020-02-23 21-17-15,11,18,,4.93,5.59,7.15,5.67,5.51,5.63,,,2.625
2020-02-23 21-17-15,11,19,,4.93,5.59,7.15,5.67,5.51,5.63,-39.389999999999986,-2.0462,2.625
2020-02-23 21-17-15,12,16,43913,,,,,,,,,0.75
2020-02-23 21-17-15,12,17,,2.09,6.75,6.13,,,,,,0.75
2020-02-23 21-17-15,12,18,,2.09,6.75,6.13,5.93,5.73,5.27,,,2.625
2020-02-23 21-17-15,12,19,,2.09,6.75,6.13,5.93,5.73,5.27,2.34,87.0919192,2.625
2020-02-23 21-17-16,13,16,43609,,,,,,,,,0.75
2020-02-23 21-17-16,13,17,,6.53,6.03,5.71,,,,,,0.75
2020-02-23 21-17-16,13,18,,6.53,6.03,5.71,5.23,5.85,5.71,,,2.625
2020-02-23 21-17-16,13,19,,6.53,6.03,5.71,5.23,5.85,5.71,1.92,101.61028154050001,2.625
2020-02-23 21-17-16,14,16,44172,,,,,,,,,0.75
2020-02-23 21-17-16,14,17,,5.71,5.71,6.33,,,,,,0.75
2020-02-23 21-17-16,14,18,,5.71,5.71,6.33,6.35,5.29,6.61,,,2.625
2020-02-23 21-17-16,14,19,,5.71,5.71,6.33,6.35,5.29,6.61,3.74,99.1353320405,2.625
2020-02-23 21-17-17,15,16,0,,,,,,,,,0.75
2020-02-23 21-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 21-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 21-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 21-17-17,16,16,37112,,,,,,,,,0.75
2020-02-23 21-17-17,16,17,,1.05,1.29,0.71,,,,,,0.75
2020-02-23 21-17-17,16,18,,1.05,1.29,0.71,0.05,1.37,0.91,,,2.625
2020-02-23 21-17-17,16,19,,1.05,1.29,0.71,0.05,1.37,0.91,-39.389999999999986,-2.0462,2.625
2020-02-23 21-17-18,17,16,37481,,,,,,,,,0.75
2020-02-23 21-17-18,17,17,,1.43,1.85,1.41,,,,,,0.75
2020-02-23 21-17-18,17,18,,1.43,1.85,1.41,1.41,1.13,1.41,,,2.625
2020-02-23 21-17-18,17,19,,1.43,1.85,1.41,1.41,1.13,1.41,1.39,107.6488682245,2.625
2020-02-23 21-17-18,18,16,0,,,,,,,,,0.75
2020-02-23 21-17-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 21-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-23 21-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-23 21-17-19,19,16,40973,,,,,,,,,0.75
2020-02-23 21-17-19,19,17,,1.41,1.33,1.17,,,,,,0.75
2020-02-23 21-17-19,19,18,,1.41,1.33,1.17,1.33,1.21,0.75,,,2.625
2020-02-23 21-17-19,19,19,,1.41,1.33,1.17,1.33,1.21,0.75,1.2,47.718027740500006,2.625
2020-02-23 21-17-19,20,16,62327,,,,,,,,,0.75
2020-02-23 21-17-19,20,17,,0.79,1.01,1.63,,,,,,0.75
2020-02-23 21-17-19,20,18,,0.79,1.01,1.63,0.55,1.37,1.37,,,2.625
2020-02-23 21-17-19,20,19,,0.79,1.01,1.63,0.55,1.37,1.37,1.38,107.0885792645,2.625
2020-02-23 21-17-20,21,16,41276,,,,,,,,,0.75
2020-02-23 21-17-20,21,17,,0.75,1.17,1.41,,,,,,0.75
2020-02-23 21-17-20,21,18,,0.75,1.17,1.41,1.47,0.95,0.97,,,2.625
2020-02-23 21-17-20,21,19,,0.75,1.17,1.41,1.47,0.95,0.97,1.11,98.9763992405,2.625
2020-02-23 21-17-20,22,16,41128,,,,,,,,,0.75
2020-02-23 21-17-20,22,17,,0.75,0.75,0.87,,,,,,0.75
2020-02-23 21-17-20,22,18,,0.75,0.75,0.87,0.21,1.01,0.79,,,2.625
2020-02-23 21-17-20,22,19,,0.75,0.75,0.87,0.21,1.01,0.79,0.63,94.1008460125,2.625
2020-02-23 21-17-21,23,16,35189,,,,,,,,,0.75
2020-02-23 21-17-21,23,17,,1.55,1.47,1.33,,,,,,0.75
2020-02-23 21-17-21,23,18,,1.55,1.47,1.33,1.01,1.37,1.17,,,2.625
2020-02-23 21-17-21,23,19,,1.55,1.47,1.33,1.01,1.37,1.17,1.06,106.37325052450001,2.625
2020-02-23 21-17-22,25,16,33013,,,,,,,,,0.75
2020-02-23 21-17-22,25,17,,1.09,1.09,1.63,,,,,,0.75
2020-02-23 21-17-22,25,18,,1.09,1.09,1.63,0.51,1.17,0.95,,,2.625
2020-02-23 21-17-22,25,19,,1.09,1.09,1.63,0.51,1.17,0.95,-39.389999999999986,-2.0462,2.625
2020-02-23 21-18-14,10,16,28,,,,,,,,,0.75
2020-02-23 21-18-14,10,17,,59.5,110.55,119.3,,,,,,0.75
2020-02-23 21-18-14,10,18,,59.5,110.55,119.3,41.31,40.95,40.96,,,2.625
2020-02-23 21-18-15,11,16,36228,,,,,,,,,0.75
2020-02-23 21-18-15,11,17,,4.85,6.07,6.29,,,,,,0.75
2020-02-23 21-18-15,11,18,,4.85,6.07,6.29,5.67,5.81,5.49,,,2.625
2020-02-23 21-18-15,11,19,,4.85,6.07,6.29,5.67,5.81,5.49,-39.389999999999986,-2.0462,2.625
2020-02-23 21-18-15,12,16,43914,,,,,,,,,0.75
2020-02-23 21-18-15,12,17,,2.01,7.37,5.93,,,,,,0.75
2020-02-23 21-18-15,12,18,,2.01,7.37,5.93,5.77,5.55,5.19,,,2.625
2020-02-23 21-18-15,12,19,,2.01,7.37,5.93,5.77,5.55,5.19,2.36,86.8965911405,2.625
2020-02-23 21-18-16,13,16,43610,,,,,,,,,0.75
2020-02-23 21-18-16,13,17,,6.61,6.65,6.33,,,,,,0.75
2020-02-23 21-18-16,13,18,,6.61,6.65,6.33,5.41,5.81,5.85,,,2.625
2020-02-23 21-18-16,13,19,,6.61,6.65,6.33,5.41,5.81,5.85,1.94,101.66263370450001,2.625
2020-02-23 21-18-16,14,16,44173,,,,,,,,,0.75
2020-02-23 21-18-16,14,17,,5.01,5.89,6.53,,,,,,0.75
2020-02-23 21-18-16,14,18,,5.01,5.89,6.53,6.29,5.55,6.93,,,2.625
2020-02-23 21-18-16,14,19,,5.01,5.89,6.53,6.29,5.55,6.93,3.66,98.6581890125,2.625
2020-02-23 21-18-17,15,16,0,,,,,,,,,0.75
2020-02-23 21-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 21-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 21-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 21-18-17,16,16,37113,,,,,,,,,0.75
2020-02-23 21-18-17,16,17,,1.05,1.63,0.79,,,,,,0.75
2020-02-23 21-18-17,16,18,,1.05,1.63,0.79,0.33,1.17,0.55,,,2.625
2020-02-23 21-18-17,16,19,,1.05,1.63,0.79,0.33,1.17,0.55,-39.389999999999986,-2.0462,2.625
2020-02-23 21-18-18,17,16,37482,,,,,,,,,0.75
2020-02-23 21-18-18,17,17,,1.37,2.25,1.59,,,,,,0.75
2020-02-23 21-18-18,17,18,,1.37,2.25,1.59,1.09,1.41,1.43,,,2.625
2020-02-23 21-18-18,17,19,,1.37,2.25,1.59,1.09,1.41,1.43,1.4,107.6488682245,2.625
2020-02-23 21-18-18,18,16,0,,,,,,,,,0.75
2020-02-23 21-18-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-23 21-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-23 21-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-23 21-18-19,19,16,40974,,,,,,,,,0.75
2020-02-23 21-18-19,19,17,,1.51,2.01,0.79,,,,,,0.75
2020-02-23 21-18-19,19,18,,1.51,2.01,0.79,1.21,1.37,0.83,,,2.625
2020-02-23 21-18-19,19,19,,1.51,2.01,0.79,1.21,1.37,0.83,1.24,48.48709168450001,2.625
2020-02-23 21-18-19,20,16,62328,,,,,,,,,0.75
2020-02-23 21-18-19,20,17,,1.13,1.43,1.37,,,,,,0.75
2020-02-23 21-18-19,20,18,,1.13,1.43,1.37,0.79,1.41,0.83,,,2.625
2020-02-23 21-18-19,20,19,,1.13,1.43,1.37,0.79,1.41,0.83,1.36,107.0885792645,2.625
2020-02-23 21-18-20,21,16,41277,,,,,,,,,0.75
2020-02-23 21-18-20,21,17,,0.55,1.37,1.59,,,,,,0.75
2020-02-23 21-18-20,21,18,,0.55,1.37,1.59,1.37,1.29,0.51,,,2.625
2020-02-23 21-18-20,21,19,,0.55,1.37,1.59,1.37,1.29,0.51,1.08,98.9763992405,2.625
2020-02-23 21-18-20,22,16,41129,,,,,,,,,0.75
2020-02-23 21-18-20,22,17,,0.83,0.51,0.83,,,,,,0.75
2020-02-23 21-18-20,22,18,,0.83,0.51,0.83,0.43,1.29,0.41,,,2.625
2020-02-23 21-18-20,22,19,,0.83,0.51,0.83,0.43,1.29,0.41,0.6,94.18206905800001,2.625
2020-02-23 21-18-21,23,16,35190,,,,,,,,,0.75
2020-02-23 21-18-21,23,17,,1.21,1.71,1.43,,,,,,0.75
2020-02-23 21-18-21,23,18,,1.21,1.71,1.43,1.09,1.43,1.01,,,2.625
2020-02-23 21-18-21,23,19,,1.21,1.71,1.43,1.09,1.43,1.01,1.08,106.37325052450001,2.625
2020-02-23 21-18-22,25,16,33014,,,,,,,,,0.75
2020-02-23 21-18-22,25,17,,1.55,0.87,1.47,,,,,,0.75
2020-02-23 21-18-22,25,18,,1.55,0.87,1.47,0.37,1.67,1.09,,,2.625
2020-02-23 21-18-22,25,19,,1.55,0.87,1.47,0.37,1.67,1.09,-39.389999999999986,-2.0462,2.625
2020-02-23 21-19-05,10,16,29,,,,,,,,,0.75
2020-02-23 21-19-05,10,17,,71.73,115.53,121.96,,,,,,0.75
2020-02-23 21-19-05,10,18,,71.73,115.53,121.96,41.59,40.95,40.96,,,2.625
2020-02-23 21-19-14,10,16,29,,,,,,,,,0.75
2020-02-23 21-19-14,10,17,,71.73,115.53,121.96,,,,,,0.75
2020-02-23 21-19-14,10,18,,71.73,115.53,121.96,41.59,40.95,40.96,,,2.625
2020-02-23 21-19-15,11,16,36229,,,,,,,,,0.75
2020-02-23 21-19-15,11,17,,3.93,5.51,5.85,,,,,,0.75
2020-02-23 21-19-15,11,18,,3.93,5.51,5.85,5.51,5.59,5.41,,,2.625
2020-02-23 21-19-15,11,19,,3.93,5.51,5.85,5.51,5.59,5.41,-39.389999999999986,-2.0462,2.625
2020-02-23 21-19-15,12,16,43915,,,,,,,,,0.75
2020-02-23 21-19-15,12,17,,2.05,6.53,5.77,,,,,,0.75
2020-02-23 21-19-15,12,18,,2.05,6.53,5.77,5.41,5.07,4.57,,,2.625
2020-02-23 21-19-15,12,19,,2.05,6.53,5.77,5.41,5.07,4.57,2.36,87.31495980800001,2.625
2020-02-23 21-19-16,13,16,43611,,,,,,,,,0.75
2020-02-23 21-19-16,13,17,,6.87,6.51,5.23,,,,,,0.75
2020-02-23 21-19-16,13,18,,6.87,6.51,5.23,5.01,5.67,5.23,,,2.625
2020-02-23 21-19-16,13,19,,6.87,6.51,5.23,5.01,5.67,5.23,1.81,101.61028154050001,2.625
2020-02-23 21-19-16,14,16,44174,,,,,,,,,0.75
2020-02-23 21-19-16,14,17,,4.41,5.85,6.13,,,,,,0.75
2020-02-23 21-19-16,14,18,,4.41,5.85,6.13,5.55,5.49,6.69,,,2.625
2020-02-23 21-19-16,14,19,,4.41,5.85,6.13,5.55,5.49,6.69,3.4,98.44579358050001,2.625
2020-02-23 21-19-17,15,16,0,,,,,,,,,0.75
2020-02-23 21-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.75
2020-02-23 21-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-23 21-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-23 21-19-17,16,16,37114,,,,,,,,,0.75
2020-02-23 21-19-17,16,17,,0.67,1.29,1.05,,,,,,0.75
2020-02-23 21-19-17,16,18,,0.67,1.29,1.05,0.43,1.33,0.75,,,2.625
2020-02-23 21-19-17,16,19,,0.67,1.29,1.05,0.43,1.33,0.75,-39.389999999999986,-2.0462,2.625
2020-02-23 21-19-18,17,16,37483,,,,,,,,,0.75
2020-02-23 21-19-18,17,17,,1.63,1.93,1.05,,,,,,0.75
2020-02-23 21-19-18,17,18,,1.63,1.93,1.05,1.01,1.33,1.47,,,2.625
2020-02-23 21-19-18,17,19,,1.63,1.93,1.05,1.01,1.33,1.47,1.4,107.67429920800001,2.625
