Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 18-10-20,20,16,65123,,,,,,,,,0.25
2020-02-26 18-10-20,20,17,,1.93,1.79,0.95,,,,,,0.25
2020-02-26 18-10-20,20,18,,1.93,1.79,0.95,1.47,0.75,2.69,,,3.5
2020-02-26 18-10-20,20,19,,1.93,1.79,0.95,1.47,0.75,2.69,2.28,88.23284360450002,3.5
2020-02-26 18-10-20,21,16,44071,,,,,,,,,0.25
2020-02-26 18-10-20,21,17,,0.41,1.13,2.05,,,,,,0.25
2020-02-26 18-10-20,21,18,,0.41,1.13,2.05,2.85,0.51,0.01,,,3.5
2020-02-26 18-10-20,21,19,,0.41,1.13,2.05,2.85,0.51,0.01,1.7,93.3957099445,3.5
2020-02-26 18-10-21,22,16,45076,,,,,,,,,0.25
2020-02-26 18-10-21,22,17,,2.05,2.43,2.27,,,,,,0.25
2020-02-26 18-10-21,22,18,,2.05,2.43,2.27,2.47,2.95,2.91,,,3.5
2020-02-26 18-10-21,22,19,,2.05,2.43,2.27,2.47,2.95,2.91,1.67,85.04723946050001,3.5
2020-02-26 18-10-21,23,16,37985,,,,,,,,,0.25
2020-02-26 18-10-21,23,17,,2.27,1.21,0.71,,,,,,0.25
2020-02-26 18-10-21,23,18,,2.27,1.21,0.71,0.41,0.41,0.33,,,3.5
2020-02-26 18-10-21,23,19,,2.27,1.21,0.71,0.41,0.41,0.33,1.44,87.259218802,3.5
2020-02-26 18-10-22,25,16,37135,,,,,,,,,0.25
2020-02-26 18-10-22,25,17,,3.07,3.37,3.67,,,,,,0.25
2020-02-26 18-10-22,25,18,,3.07,3.37,3.67,3.25,2.73,2.91,,,3.5
2020-02-26 18-10-22,25,19,,3.07,3.37,3.67,3.25,2.73,2.91,-39.389999999999986,-2.0462,3.5
2020-02-26 18-11-15,10,16,4171,,,,,,,,,0.25
2020-02-26 18-11-15,10,17,,120.31,126.26,127.61,,,,,,0.25
2020-02-26 18-11-15,10,18,,120.31,126.26,127.61,44.84,40.95,40.96,,,3.5
2020-02-26 18-11-15,11,16,40350,,,,,,,,,0.25
2020-02-26 18-11-15,11,17,,0.87,3.37,3.25,,,,,,0.25
2020-02-26 18-11-15,11,18,,0.87,3.37,3.25,2.91,2.85,1.79,,,3.5
2020-02-26 18-11-15,11,19,,0.87,3.37,3.25,2.91,2.85,1.79,-39.389999999999986,-2.0462,3.5
2020-02-26 18-11-16,12,16,46712,,,,,,,,,0.25
2020-02-26 18-11-16,12,17,,4.11,3.55,3.29,,,,,,0.25
2020-02-26 18-11-16,12,18,,4.11,3.55,3.29,2.31,2.51,2.13,,,3.5
2020-02-26 18-11-16,12,19,,4.11,3.55,3.29,2.31,2.51,2.13,3.0,75.41685080450002,3.5
2020-02-26 18-11-16,13,16,46983,,,,,,,,,0.25
2020-02-26 18-11-16,13,17,,4.07,4.49,1.97,,,,,,0.25
2020-02-26 18-11-16,13,18,,4.07,4.49,1.97,2.05,3.19,2.61,,,3.5
2020-02-26 18-11-16,13,19,,4.07,4.49,1.97,2.05,3.19,2.61,2.3,80.19107655200001,3.5
2020-02-26 18-11-17,14,16,46970,,,,,,,,,0.25
2020-02-26 18-11-17,14,17,,3.03,2.65,2.35,,,,,,0.25
2020-02-26 18-11-17,14,18,,3.03,2.65,2.35,4.15,3.45,4.53,,,3.5
2020-02-26 18-11-17,14,19,,3.03,2.65,2.35,4.15,3.45,4.53,2.18,79.73192500000002,3.5
2020-02-26 18-11-17,15,16,0,,,,,,,,,0.25
2020-02-26 18-11-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-11-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-26 18-11-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-26 18-11-18,16,16,41234,,,,,,,,,0.25
2020-02-26 18-11-18,16,17,,1.93,3.53,1.85,,,,,,0.25
2020-02-26 18-11-18,16,18,,1.93,3.53,1.85,1.85,2.91,2.25,,,3.5
2020-02-26 18-11-18,16,19,,1.93,3.53,1.85,1.85,2.91,2.25,-39.389999999999986,-2.0462,3.5
2020-02-26 18-11-18,17,16,41605,,,,,,,,,0.25
2020-02-26 18-11-18,17,17,,3.29,2.39,4.05,,,,,,0.25
2020-02-26 18-11-18,17,18,,3.29,2.39,4.05,3.81,3.19,3.11,,,3.5
2020-02-26 18-11-18,17,19,,3.29,2.39,4.05,3.81,3.19,3.11,2.12,82.360890688,3.5
2020-02-26 18-11-19,18,16,0,,,,,,,,,0.25
2020-02-26 18-11-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-11-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-26 18-11-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-26 18-11-19,19,16,44950,,,,,,,,,0.25
2020-02-26 18-11-19,19,17,,0.87,2.99,0.87,,,,,,0.25
2020-02-26 18-11-19,19,18,,0.87,2.99,0.87,0.41,0.79,0.67,,,3.5
2020-02-26 18-11-19,19,19,,0.87,2.99,0.87,0.41,0.79,0.67,1.72,81.73468205,3.5
2020-02-26 18-11-20,20,16,65124,,,,,,,,,0.25
2020-02-26 18-11-20,20,17,,2.01,0.91,0.97,,,,,,0.25
2020-02-26 18-11-20,20,18,,2.01,0.91,0.97,1.47,0.47,2.51,,,3.5
2020-02-26 18-11-20,20,19,,2.01,0.91,0.97,1.47,0.47,2.51,2.22,87.89946974450001,3.5
2020-02-26 18-11-20,21,16,44072,,,,,,,,,0.25
2020-02-26 18-11-20,21,17,,0.41,1.13,1.55,,,,,,0.25
2020-02-26 18-11-20,21,18,,0.41,1.13,1.55,2.51,0.59,0.33,,,3.5
2020-02-26 18-11-20,21,19,,0.41,1.13,1.55,2.51,0.59,0.33,1.62,93.1239293845,3.5
2020-02-26 18-11-21,22,16,45077,,,,,,,,,0.25
2020-02-26 18-11-21,22,17,,2.13,2.47,2.27,,,,,,0.25
2020-02-26 18-11-21,22,18,,2.13,2.47,2.27,1.97,2.89,2.89,,,3.5
2020-02-26 18-11-21,22,19,,2.13,2.47,2.27,1.97,2.89,2.89,1.64,85.24404176200001,3.5
2020-02-26 18-11-21,23,16,37986,,,,,,,,,0.25
2020-02-26 18-11-21,23,17,,2.13,1.01,0.59,,,,,,0.25
2020-02-26 18-11-21,23,18,,2.13,1.01,0.59,0.79,0.63,0.13,,,3.5
2020-02-26 18-11-21,23,19,,2.13,1.01,0.59,0.79,0.63,0.13,1.39,86.92450472200001,3.5
2020-02-26 18-11-22,25,16,37136,,,,,,,,,0.25
2020-02-26 18-11-22,25,17,,2.55,3.37,3.07,,,,,,0.25
2020-02-26 18-11-22,25,18,,2.55,3.37,3.07,3.19,2.09,2.43,,,3.5
2020-02-26 18-11-22,25,19,,2.55,3.37,3.07,3.19,2.09,2.43,-39.389999999999986,-2.0462,3.5
2020-02-26 18-12-14,10,16,4172,,,,,,,,,0.187
2020-02-26 18-12-14,10,17,,65.35,112.92,120.07,,,,,,0.187
2020-02-26 18-12-14,10,18,,65.35,112.92,120.07,44.75,40.95,40.96,,,3.437
2020-02-26 18-12-14,11,16,40351,,,,,,,,,0.187
2020-02-26 18-12-14,11,17,,0.83,3.15,3.11,,,,,,0.187
2020-02-26 18-12-14,11,18,,0.83,3.15,3.11,3.29,3.19,1.97,,,3.437
2020-02-26 18-12-14,11,19,,0.83,3.15,3.11,3.29,3.19,1.97,-39.389999999999986,-2.0462,3.437
2020-02-26 18-12-15,12,16,46713,,,,,,,,,0.187
2020-02-26 18-12-15,12,17,,3.79,3.29,2.95,,,,,,0.187
2020-02-26 18-12-15,12,18,,3.79,3.29,2.95,1.85,2.55,2.09,,,3.437
2020-02-26 18-12-15,12,19,,3.79,3.29,2.95,1.85,2.55,2.09,2.92,75.38765125,3.437
2020-02-26 18-12-15,13,16,46984,,,,,,,,,0.187
2020-02-26 18-12-15,13,17,,3.71,4.67,1.93,,,,,,0.187
2020-02-26 18-12-15,13,18,,3.71,4.67,1.93,2.09,2.99,2.39,,,3.437
2020-02-26 18-12-15,13,19,,3.71,4.67,1.93,2.09,2.99,2.39,2.24,80.36304777800001,3.437
2020-02-26 18-12-16,14,16,46971,,,,,,,,,0.187
2020-02-26 18-12-16,14,17,,2.81,2.47,2.35,,,,,,0.187
2020-02-26 18-12-16,14,18,,2.81,2.47,2.35,4.23,3.15,4.63,,,3.437
2020-02-26 18-12-16,14,19,,2.81,2.47,2.35,4.23,3.15,4.63,2.15,80.39169848050001,3.437
2020-02-26 18-12-16,15,16,0,,,,,,,,,0.187
2020-02-26 18-12-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-26 18-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-26 18-12-17,16,16,41235,,,,,,,,,0.187
2020-02-26 18-12-17,16,17,,1.71,3.25,1.71,,,,,,0.187
2020-02-26 18-12-17,16,18,,1.71,3.25,1.71,1.89,2.43,2.05,,,3.437
2020-02-26 18-12-17,16,19,,1.71,3.25,1.71,1.89,2.43,2.05,-39.389999999999986,-2.0462,3.437
2020-02-26 18-12-17,17,16,41606,,,,,,,,,0.187
2020-02-26 18-12-18,17,17,,3.19,2.27,3.75,,,,,,0.187
2020-02-26 18-12-18,17,18,,3.19,2.27,3.75,3.59,2.91,3.23,,,3.437
2020-02-26 18-12-18,17,19,,3.19,2.27,3.75,3.59,2.91,3.23,2.06,83.1839877845,3.437
2020-02-26 18-12-18,18,16,0,,,,,,,,,0.187
2020-02-26 18-12-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-26 18-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-26 18-12-19,19,16,44951,,,,,,,,,0.187
2020-02-26 18-12-19,19,17,,1.01,2.25,1.13,,,,,,0.187
2020-02-26 18-12-19,19,18,,1.01,2.25,1.13,0.29,1.17,1.05,,,3.437
2020-02-26 18-12-19,19,19,,1.01,2.25,1.13,0.29,1.17,1.05,1.68,81.4209985645,3.437
2020-02-26 18-12-19,20,16,65125,,,,,,,,,0.187
2020-02-26 18-12-19,20,17,,2.01,0.51,1.09,,,,,,0.187
2020-02-26 18-12-19,20,18,,2.01,0.51,1.09,1.37,0.41,2.17,,,3.437
2020-02-26 18-12-19,20,19,,2.01,0.51,1.09,1.37,0.41,2.17,2.1,88.0662141125,3.437
2020-02-26 18-12-20,21,16,44073,,,,,,,,,0.187
2020-02-26 18-12-20,21,17,,0.59,1.01,1.97,,,,,,0.187
2020-02-26 18-12-20,21,18,,0.59,1.01,1.97,2.61,0.41,0.05,,,3.437
2020-02-26 18-12-20,21,19,,0.59,1.01,1.97,2.61,0.41,0.05,1.61,93.1239293845,3.437
2020-02-26 18-12-20,22,16,45078,,,,,,,,,0.187
2020-02-26 18-12-20,22,17,,1.89,2.59,2.25,,,,,,0.187
2020-02-26 18-12-20,22,18,,1.89,2.59,2.25,1.41,2.55,2.61,,,3.437
2020-02-26 18-12-20,22,19,,1.89,2.59,2.25,1.41,2.55,2.61,1.6,85.5529866125,3.437
2020-02-26 18-12-21,23,16,37987,,,,,,,,,0.187
2020-02-26 18-12-21,23,17,,2.01,1.13,0.47,,,,,,0.187
2020-02-26 18-12-21,23,18,,2.01,1.13,0.47,0.13,0.59,0.37,,,3.437
2020-02-26 18-12-21,23,19,,2.01,1.13,0.47,0.13,0.59,0.37,1.26,87.2870909005,3.437
2020-02-26 18-12-22,25,16,37137,,,,,,,,,0.187
2020-02-26 18-12-22,25,17,,2.43,3.15,3.37,,,,,,0.187
2020-02-26 18-12-22,25,18,,2.43,3.15,3.37,3.41,2.69,2.55,,,3.437
2020-02-26 18-12-22,25,19,,2.43,3.15,3.37,3.41,2.69,2.55,-39.389999999999986,-2.0462,3.437
2020-02-26 18-13-14,10,16,4173,,,,,,,,,0.187
2020-02-26 18-13-14,10,17,4173,119.73,126.07,127.23,,,,,,0.187
2020-02-26 18-13-14,10,18,,,,,44.73,40.95,40.96,,,3.375
2020-02-26 18-13-15,11,16,40352,,,,,,,,,0.187
2020-02-26 18-13-15,11,17,,1.21,2.95,3.29,,,,,,0.187
2020-02-26 18-13-15,11,18,,1.21,2.95,3.29,3.19,2.85,1.63,,,3.375
2020-02-26 18-13-15,11,19,,1.21,2.95,3.29,3.19,2.85,1.63,-39.389999999999986,-2.0462,3.375
2020-02-26 18-13-15,12,16,46714,,,,,,,,,0.187
2020-02-26 18-13-15,12,17,,3.55,3.15,3.07,,,,,,0.187
2020-02-26 18-13-15,12,18,,3.55,3.15,3.07,1.93,2.31,2.39,,,3.375
2020-02-26 18-13-15,12,19,,3.55,3.15,3.07,1.93,2.31,2.39,2.86,76.08755984200002,3.375
2020-02-26 18-13-16,13,16,46985,,,,,,,,,0.187
2020-02-26 18-13-16,13,17,,3.63,4.37,2.01,,,,,,0.187
2020-02-26 18-13-16,13,18,,3.63,4.37,2.01,2.31,3.63,2.47,,,3.375
2020-02-26 18-13-16,13,19,,3.63,4.37,2.01,2.31,3.63,2.47,2.12,80.79247326050002,3.375
2020-02-26 18-13-16,14,16,46972,,,,,,,,,0.187
2020-02-26 18-13-16,14,17,,2.59,2.65,2.01,,,,,,0.187
2020-02-26 18-13-16,14,18,,2.59,2.65,2.01,4.19,3.53,4.11,,,3.375
2020-02-26 18-13-16,14,19,,2.59,2.65,2.01,4.19,3.53,4.11,2.07,80.50626938050002,3.375
2020-02-26 18-13-17,15,16,0,,,,,,,,,0.187
2020-02-26 18-13-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-26 18-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-26 18-13-17,16,16,41236,,,,,,,,,0.187
2020-02-26 18-13-17,16,17,,2.17,3.03,2.09,,,,,,0.187
2020-02-26 18-13-17,16,18,,2.17,3.03,2.09,2.25,2.61,2.09,,,3.375
2020-02-26 18-13-17,16,19,,2.17,3.03,2.09,2.25,2.61,2.09,-39.389999999999986,-2.0462,3.375
2020-02-26 18-13-18,17,16,41607,,,,,,,,,0.187
2020-02-26 18-13-18,17,17,,3.11,2.13,3.97,,,,,,0.187
2020-02-26 18-13-18,17,18,,3.11,2.13,3.97,3.85,2.81,2.99,,,3.375
2020-02-26 18-13-18,17,19,,3.11,2.13,3.97,3.85,2.81,2.99,1.97,83.6369615605,3.375
2020-02-26 18-13-18,18,16,0,,,,,,,,,0.187
2020-02-26 18-13-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-26 18-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-26 18-13-19,19,16,44952,,,,,,,,,0.187
2020-02-26 18-13-19,19,17,,0.55,2.99,1.25,,,,,,0.187
2020-02-26 18-13-19,19,18,,0.55,2.99,1.25,0.83,0.59,0.29,,,3.375
2020-02-26 18-13-19,19,19,,0.55,2.99,1.25,0.83,0.59,0.29,1.45,80.79247326050002,3.375
2020-02-26 18-13-19,20,16,65126,,,,,,,,,0.187
2020-02-26 18-13-19,20,17,65126,1.79,0.63,1.33,,,,,,0.187
2020-02-26 18-13-19,20,18,,,,,1.25,0.59,2.35,,,3.375
2020-02-26 18-13-19,20,19,,,,,1.25,0.59,2.35,2.11,88.28836124050001,3.375
2020-02-26 18-13-20,21,16,44074,,,,,,,,,0.187
2020-02-26 18-13-20,21,17,,0.47,0.79,2.05,,,,,,0.187
2020-02-26 18-13-20,21,18,,0.47,0.79,2.05,2.55,0.43,0.13,,,3.375
2020-02-26 18-13-20,21,19,,0.47,0.79,2.05,2.55,0.43,0.13,1.6,92.987919442,3.375
2020-02-26 18-13-21,22,16,45079,,,,,,,,,0.187
2020-02-26 18-13-21,22,17,,1.75,2.47,2.17,,,,,,0.187
2020-02-26 18-13-21,22,18,,1.75,2.47,2.17,1.41,2.61,2.95,,,3.375
2020-02-26 18-13-21,22,19,,1.75,2.47,2.17,1.41,2.61,2.95,1.54,86.3376494005,3.375
2020-02-26 18-13-21,23,16,37988,,,,,,,,,0.187
2020-02-26 18-13-21,23,17,,2.59,1.13,0.43,,,,,,0.187
2020-02-26 18-13-21,23,18,,2.59,1.13,0.43,-0.06000000000005912,0.29,0.33,,,3.375
2020-02-26 18-13-21,23,19,,2.59,1.13,0.43,-0.06000000000005912,0.29,0.33,1.28,87.8438627605,3.375
2020-02-26 18-13-22,25,16,37138,,,,,,,,,0.187
2020-02-26 18-13-22,25,17,,2.43,3.11,3.11,,,,,,0.187
2020-02-26 18-13-22,25,18,,2.43,3.11,3.11,2.51,2.43,2.85,,,3.375
2020-02-26 18-13-22,25,19,,2.43,3.11,3.11,2.51,2.43,2.85,-39.389999999999986,-2.0462,3.375
2020-02-26 18-14-14,10,16,4174,,,,,,,,,0.125
2020-02-26 18-14-14,10,17,,108.03,121.28,124.62,,,,,,0.125
2020-02-26 18-14-14,10,18,,108.03,121.28,124.62,44.67,40.95,40.96,,,3.312
2020-02-26 18-14-15,11,16,40353,,,,,,,,,0.125
2020-02-26 18-14-15,11,17,,0.91,3.19,3.25,,,,,,0.125
2020-02-26 18-14-15,11,18,,0.91,3.19,3.25,3.15,3.11,1.59,,,3.312
2020-02-26 18-14-15,11,19,,0.91,3.19,3.25,3.15,3.11,1.59,-39.389999999999986,-2.0462,3.312
2020-02-26 18-14-15,12,16,46715,,,,,,,,,0.125
2020-02-26 18-14-15,12,17,,3.53,3.11,3.07,,,,,,0.125
2020-02-26 18-14-15,12,18,,3.53,3.11,3.07,1.79,2.31,2.01,,,3.312
2020-02-26 18-14-15,12,19,,3.53,3.11,3.07,1.79,2.31,2.01,2.76,75.97103605000001,3.312
2020-02-26 18-14-16,13,16,46986,,,,,,,,,0.125
2020-02-26 18-14-16,13,17,,3.93,4.57,1.97,,,,,,0.125
2020-02-26 18-14-16,13,18,,3.93,4.57,1.97,2.17,3.07,2.25,,,3.312
2020-02-26 18-14-16,13,19,,3.93,4.57,1.97,2.17,3.07,2.25,2.12,80.70664560200001,3.312
2020-02-26 18-14-16,14,16,46973,,,,,,,,,0.125
2020-02-26 18-14-16,14,17,,2.69,2.43,2.25,,,,,,0.125
2020-02-26 18-14-16,14,18,,2.69,2.43,2.25,3.97,3.19,4.31,,,3.312
2020-02-26 18-14-16,14,19,,2.69,2.43,2.25,3.97,3.19,4.31,2.0,80.5635356845,3.312
2020-02-26 18-14-17,15,16,0,,,,,,,,,0.125
2020-02-26 18-14-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-26 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-26 18-14-17,16,16,41237,,,,,,,,,0.125
2020-02-26 18-14-17,16,17,,2.01,2.73,2.81,,,,,,0.125
2020-02-26 18-14-17,16,18,,2.01,2.73,2.81,1.83,2.47,2.13,,,3.312
2020-02-26 18-14-17,16,19,,2.01,2.73,2.81,1.83,2.47,2.13,-39.389999999999986,-2.0462,3.312
2020-02-26 18-14-18,17,16,41608,,,,,,,,,0.125
2020-02-26 18-14-18,17,17,,2.73,2.43,3.67,,,,,,0.125
2020-02-26 18-14-18,17,18,,2.73,2.43,3.67,3.41,2.85,2.95,,,3.312
2020-02-26 18-14-18,17,19,,2.73,2.43,3.67,3.41,2.85,2.95,2.02,83.41057678450001,3.312
2020-02-26 18-14-18,18,16,0,,,,,,,,,0.125
2020-02-26 18-14-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-26 18-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-26 18-14-19,19,16,44953,,,,,,,,,0.125
2020-02-26 18-14-19,19,17,,0.79,2.43,1.25,,,,,,0.125
2020-02-26 18-14-19,19,18,,0.79,2.43,1.25,0.43,0.87,0.71,,,3.312
2020-02-26 18-14-19,19,19,,0.79,2.43,1.25,0.43,0.87,0.71,1.48,81.44953120000001,3.312
2020-02-26 18-14-19,20,16,65127,,,,,,,,,0.125
2020-02-26 18-14-19,20,17,,2.05,1.13,1.01,,,,,,0.125
2020-02-26 18-14-19,20,18,,2.05,1.13,1.01,1.29,0.67,2.39,,,3.312
2020-02-26 18-14-19,20,19,,2.05,1.13,1.01,1.29,0.67,2.39,2.04,88.316115272,3.312
2020-02-26 18-14-20,21,16,44075,,,,,,,,,0.125
2020-02-26 18-14-20,21,17,,0.43,0.95,1.83,,,,,,0.125
2020-02-26 18-14-20,21,18,,0.43,0.95,1.83,2.13,0.29,0.13,,,3.312
2020-02-26 18-14-20,21,19,,0.43,0.95,1.83,2.13,0.29,0.13,1.51,92.7973715005,3.312
2020-02-26 18-14-20,22,16,45080,,,,,,,,,0.125
2020-02-26 18-14-20,22,17,,1.71,2.27,2.21,,,,,,0.125
2020-02-26 18-14-20,22,18,,1.71,2.27,2.21,1.67,2.69,2.39,,,3.312
2020-02-26 18-14-20,22,19,,1.71,2.27,2.21,1.67,2.69,2.39,1.52,85.7213392445,3.312
2020-02-26 18-14-21,23,16,37989,,,,,,,,,0.125
2020-02-26 18-14-21,23,17,,2.21,1.13,0.83,,,,,,0.125
2020-02-26 18-14-21,23,18,,2.21,1.13,0.83,0.21,0.75,0.25,,,3.312
2020-02-26 18-14-21,23,19,,2.21,1.13,0.83,0.21,0.75,0.25,1.24,87.67696522450001,3.312
2020-02-26 18-14-22,25,16,37139,,,,,,,,,0.125
2020-02-26 18-14-22,25,17,,2.61,3.37,2.95,,,,,,0.125
2020-02-26 18-14-22,25,18,,2.61,3.37,2.95,2.99,2.73,2.21,,,3.312
2020-02-26 18-14-22,25,19,,2.61,3.37,2.95,2.99,2.73,2.21,-39.389999999999986,-2.0462,3.312
2020-02-26 18-15-14,10,16,4175,,,,,,,,,0.125
2020-02-26 18-15-14,10,17,,97.5,126.07,126.45,,,,,,0.125
2020-02-26 18-15-14,10,18,,97.5,126.07,126.45,44.65,40.95,40.96,,,3.312
2020-02-26 18-15-15,11,16,40354,,,,,,,,,0.125
2020-02-26 18-15-15,11,17,,0.75,3.37,2.99,,,,,,0.125
2020-02-26 18-15-15,11,18,,0.75,3.37,2.99,3.33,2.95,1.79,,,3.312
2020-02-26 18-15-15,11,19,,0.75,3.37,2.99,3.33,2.95,1.79,-39.389999999999986,-2.0462,3.312
2020-02-26 18-15-15,12,16,46716,,,,,,,,,0.125
2020-02-26 18-15-15,12,17,,3.59,2.81,2.89,,,,,,0.125
2020-02-26 18-15-15,12,18,,3.59,2.81,2.89,1.97,2.25,1.97,,,3.312
2020-02-26 18-15-15,12,19,,3.59,2.81,2.89,1.97,2.25,1.97,2.75,76.61128508800002,3.312
2020-02-26 18-15-16,13,16,46987,,,,,,,,,0.125
2020-02-26 18-15-16,13,17,,4.23,4.97,2.01,,,,,,0.125
2020-02-26 18-15-16,13,18,,4.23,4.97,2.01,2.31,3.49,2.39,,,3.312
2020-02-26 18-15-16,13,19,,4.23,4.97,2.01,2.31,3.49,2.39,2.03,80.8782722,3.312
2020-02-26 18-15-16,14,16,46974,,,,,,,,,0.125
2020-02-26 18-15-16,14,17,,2.69,2.73,2.21,,,,,,0.125
2020-02-26 18-15-16,14,18,,2.69,2.73,2.21,3.97,3.11,4.49,,,3.312
2020-02-26 18-15-16,14,19,,2.69,2.73,2.21,3.97,3.11,4.49,2.06,81.049783922,3.312
2020-02-26 18-15-17,15,16,0,,,,,,,,,0.125
2020-02-26 18-15-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-26 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-26 18-15-17,16,16,41238,,,,,,,,,0.125
2020-02-26 18-15-17,16,17,,1.75,3.07,2.43,,,,,,0.125
2020-02-26 18-15-17,16,18,,1.75,3.07,2.43,2.17,2.55,2.09,,,3.312
2020-02-26 18-15-17,16,19,,1.75,3.07,2.43,2.17,2.55,2.09,-39.389999999999986,-2.0462,3.312
2020-02-26 18-15-18,17,16,41609,,,,,,,,,0.125
2020-02-26 18-15-18,17,17,,2.59,2.77,3.59,,,,,,0.125
2020-02-26 18-15-18,17,18,,2.59,2.77,3.59,3.79,2.99,2.99,,,3.312
2020-02-26 18-15-18,17,19,,2.59,2.77,3.59,3.79,2.99,2.99,1.96,83.9196553405,3.312
2020-02-26 18-15-18,18,16,0,,,,,,,,,0.125
2020-02-26 18-15-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-26 18-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-26 18-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-26 18-15-19,19,16,44954,,,,,,,,,0.125
2020-02-26 18-15-19,19,17,,0.55,2.65,1.29,,,,,,0.125
2020-02-26 18-15-19,19,18,,0.55,2.65,1.29,0.51,0.95,0.63,,,3.312
2020-02-26 18-15-19,19,19,,0.55,2.65,1.29,0.51,0.95,0.63,1.31,81.99104498450001,3.312
2020-02-26 18-15-20,20,16,65128,,,,,,,,,0.125
2020-02-26 18-15-20,20,17,,1.79,1.05,0.59,,,,,,0.125
2020-02-26 18-15-20,20,18,,1.79,1.05,0.59,1.01,0.83,2.25,,,3.312
2020-02-26 18-15-20,20,19,,1.79,1.05,0.59,1.01,0.83,2.25,2.06,88.45483756450001,3.312
2020-02-26 18-15-20,21,16,44076,,,,,,,,,0.125
2020-02-26 18-15-20,21,17,,0.47,0.95,1.83,,,,,,0.125
2020-02-26 18-15-20,21,18,,0.47,0.95,1.83,2.51,0.71,-0.06000000000005912,,,3.312
2020-02-26 18-15-20,21,19,,0.47,0.95,1.83,2.51,0.71,-0.06000000000005912,1.57,92.87905405000001,3.312
2020-02-26 18-15-21,22,16,45081,,,,,,,,,0.125
2020-02-26 18-15-21,22,17,,1.51,2.13,2.27,,,,,,0.125
2020-02-26 18-15-21,22,18,,1.51,2.13,2.27,1.47,2.69,2.35,,,3.312
2020-02-26 18-15-21,22,19,,1.51,2.13,2.27,1.47,2.69,2.35,1.44,85.77743126050001,3.312
2020-02-26 18-15-21,23,16,37990,,,,,,,,,0.125
2020-02-26 18-15-21,23,17,,2.09,1.17,0.59,,,,,,0.125
2020-02-26 18-15-21,23,18,,2.09,1.17,0.59,0.01,0.41,0.29,,,3.312
2020-02-26 18-15-21,23,19,,2.09,1.17,0.59,0.01,0.41,0.29,1.22,87.760428352,3.312
2020-02-26 18-15-22,25,16,37140,,,,,,,,,0.125
2020-02-26 18-15-22,25,17,,1.83,2.77,2.51,,,,,,0.125
2020-02-26 18-15-22,25,18,,1.83,2.77,2.51,2.95,2.25,2.47,,,3.312
2020-02-26 18-15-22,25,19,,1.83,2.77,2.51,2.95,2.25,2.47,-39.389999999999986,-2.0462,3.312
2020-02-26 18-16-15,10,16,4176,,,,,,,,,0.125
