Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 12-30-20,22,17,,4.45,5.59,5.23,,,,,,1.812
2020-02-19 12-30-20,22,18,,4.45,5.59,5.23,4.31,6.17,5.01,,,5.125
2020-02-19 12-30-20,22,19,,4.45,5.59,5.23,4.31,6.17,5.01,4.02,92.3066731045,5.125
2020-02-19 12-30-21,23,16,29049,,,,,,,,,1.812
2020-02-19 12-30-21,23,17,,7.37,5.45,5.11,,,,,,1.812
2020-02-19 12-30-21,23,18,,7.37,5.45,5.11,5.41,6.21,5.71,,,5.125
2020-02-19 12-30-21,23,19,,7.37,5.45,5.11,5.41,6.21,5.71,4.77,85.300242272,5.125
2020-02-19 12-30-22,25,16,26757,,,,,,,,,1.812
2020-02-19 12-30-22,25,17,,6.35,5.95,4.97,,,,,,1.812
2020-02-19 12-30-22,25,18,,6.35,5.95,4.97,5.41,5.55,5.99,,,5.125
2020-02-19 12-30-22,25,19,,6.35,5.95,4.97,5.41,5.55,5.99,-39.389999999999986,-2.0462,5.125
2020-02-19 12-31-13,10,16,59273,,,,,,,,,1.937
2020-02-19 12-31-13,10,17,,100.98,118.33,123.45,,,,,,1.937
2020-02-19 12-31-13,10,18,,100.98,118.33,123.45,40.09,40.95,81.92,,,5.187
2020-02-19 12-31-14,11,16,29955,,,,,,,,,1.937
2020-02-19 12-31-14,11,17,,4.79,7.01,7.51,,,,,,1.937
2020-02-19 12-31-14,11,18,,4.79,7.01,7.51,8.05,7.19,6.25,,,5.187
2020-02-19 12-31-14,11,19,,4.79,7.01,7.51,8.05,7.19,6.25,-39.389999999999986,-2.0462,5.187
2020-02-19 12-31-14,12,16,37818,,,,,,,,,1.937
2020-02-19 12-31-14,12,17,,6.91,6.93,5.07,,,,,,1.937
2020-02-19 12-31-14,12,18,,6.91,6.93,5.07,3.89,5.27,6.29,,,5.187
2020-02-19 12-31-14,12,19,,6.91,6.93,5.07,3.89,5.27,6.29,6.28,79.76064590450001,5.187
2020-02-19 12-31-15,13,16,37514,,,,,,,,,1.937
2020-02-19 12-31-15,13,17,,7.45,8.19,5.19,,,,,,1.937
2020-02-19 12-31-15,13,18,,7.45,8.19,5.19,6.03,6.97,6.21,,,5.187
2020-02-19 12-31-15,13,19,,7.45,8.19,5.19,6.03,6.97,6.21,6.1,81.0783580405,5.187
2020-02-19 12-31-15,14,16,38033,,,,,,,,,1.937
2020-02-19 12-31-15,14,17,,6.93,5.89,5.07,,,,,,1.937
2020-02-19 12-31-15,14,18,,6.93,5.89,5.07,5.89,7.65,7.65,,,5.187
2020-02-19 12-31-15,14,19,,6.93,5.89,5.07,5.89,7.65,7.65,5.28,83.1839877845,5.187
2020-02-19 12-31-16,15,16,0,,,,,,,,,1.937
2020-02-19 12-31-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-19 12-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-19 12-31-16,16,16,30892,,,,,,,,,1.937
2020-02-19 12-31-16,16,17,,4.85,5.67,5.49,,,,,,1.937
2020-02-19 12-31-16,16,18,,4.85,5.67,5.49,5.81,5.81,5.37,,,5.187
2020-02-19 12-31-16,16,19,,4.85,5.67,5.49,5.81,5.81,5.37,-39.389999999999986,-2.0462,5.187
2020-02-19 12-31-17,17,16,31337,,,,,,,,,1.937
2020-02-19 12-31-17,17,17,,5.73,7.27,7.11,,,,,,1.937
2020-02-19 12-31-17,17,18,,5.73,7.27,7.11,6.87,8.41,7.15,,,5.187
2020-02-19 12-31-17,17,19,,5.73,7.27,7.11,6.87,8.41,7.15,5.66,83.32562984200001,5.187
2020-02-19 12-31-17,18,16,0,,,,,,,,,1.937
2020-02-19 12-31-17,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-31-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-19 12-31-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-19 12-31-18,19,16,34834,,,,,,,,,1.937
2020-02-19 12-31-18,19,17,,6.75,8.45,7.95,,,,,,1.937
2020-02-19 12-31-18,19,18,,6.75,8.45,7.95,6.51,5.81,5.93,,,5.187
2020-02-19 12-31-18,19,19,,6.75,8.45,7.95,6.51,5.81,5.93,6.18,77.82929000200001,5.187
2020-02-19 12-31-18,20,16,56071,,,,,,,,,1.937
2020-02-19 12-31-19,20,17,,4.71,7.37,7.69,,,,,,1.937
2020-02-19 12-31-19,20,18,,4.71,7.37,7.69,6.43,6.43,5.29,,,5.187
2020-02-19 12-31-19,20,19,,4.71,7.37,7.69,6.43,6.43,5.29,5.55,84.42770001250001,5.187
2020-02-19 12-31-19,21,16,35137,,,,,,,,,1.937
2020-02-19 12-31-19,21,17,,5.55,7.55,6.91,,,,,,1.937
2020-02-19 12-31-19,21,18,,5.55,7.55,6.91,7.41,5.29,4.67,,,5.187
2020-02-19 12-31-19,21,19,,5.55,7.55,6.91,7.41,5.29,4.67,5.84,77.5687628125,5.187
2020-02-19 12-31-20,23,16,29050,,,,,,,,,1.937
2020-02-19 12-31-20,23,17,29050,7.87,5.59,4.93,,,,,,1.937
2020-02-19 12-31-20,23,18,,,,,4.89,6.97,5.99,,,5.187
2020-02-19 12-31-20,23,19,,,,,4.89,6.97,5.99,4.85,85.7213392445,5.187
2020-02-19 12-31-21,25,16,26758,,,,,,,,,1.937
2020-02-19 12-31-21,25,17,,6.29,6.21,5.37,,,,,,1.937
2020-02-19 12-31-21,25,18,,6.29,6.21,5.37,5.67,5.59,6.33,,,5.187
2020-02-19 12-31-21,25,19,,6.29,6.21,5.37,5.67,5.59,6.33,-39.389999999999986,-2.0462,5.187
2020-02-19 12-32-15,10,16,59274,,,,,,,,,2.0
2020-02-19 12-32-15,10,17,,62.64,111.27,120.41,,,,,,2.0
2020-02-19 12-32-15,10,18,,62.64,111.27,120.41,40.07,40.95,81.92,,,5.25
2020-02-19 12-32-15,11,16,29956,,,,,,,,,2.0
2020-02-19 12-32-15,11,17,,4.37,7.01,7.09,,,,,,2.0
2020-02-19 12-32-15,11,18,,4.37,7.01,7.09,7.51,6.97,5.81,,,5.25
2020-02-19 12-32-15,11,19,,4.37,7.01,7.09,7.51,6.97,5.81,-39.389999999999986,-2.0462,5.25
2020-02-19 12-32-16,12,16,37819,,,,,,,,,2.0
2020-02-19 12-32-16,12,17,,6.87,6.57,4.75,,,,,,2.0
2020-02-19 12-32-16,12,18,,6.87,6.57,4.75,4.01,4.75,6.03,,,5.25
2020-02-19 12-32-16,12,19,,6.87,6.57,4.75,4.01,4.75,6.03,6.28,79.01286531250001,5.25
2020-02-19 12-32-16,13,16,37515,,,,,,,,,2.0
2020-02-19 12-32-16,13,17,,7.59,8.45,4.71,,,,,,2.0
2020-02-19 12-32-16,13,18,,7.59,8.45,4.71,5.41,6.79,6.07,,,5.25
2020-02-19 12-32-16,13,19,,7.59,8.45,4.71,5.41,6.79,6.07,6.15,80.96404242050001,5.25
2020-02-19 12-32-17,14,16,38034,,,,,,,,,2.0
2020-02-19 12-32-17,14,17,,6.69,5.45,4.85,,,,,,2.0
2020-02-19 12-32-17,14,18,,6.69,5.45,4.85,5.49,7.77,7.29,,,5.25
2020-02-19 12-32-17,14,19,,6.69,5.45,4.85,5.49,7.77,7.29,5.1,83.098964258,5.25
2020-02-19 12-32-17,15,16,0,,,,,,,,,2.0
2020-02-19 12-32-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 12-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-19 12-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-19 12-32-18,16,16,30893,,,,,,,,,2.0
2020-02-19 12-32-18,16,17,,4.67,5.85,4.67,,,,,,2.0
2020-02-19 12-32-18,16,18,,4.67,5.85,4.67,5.19,5.63,5.29,,,5.25
2020-02-19 12-32-18,16,19,,4.67,5.85,4.67,5.19,5.63,5.29,-39.389999999999986,-2.0462,5.25
2020-02-19 12-32-18,17,16,31338,,,,,,,,,2.0
2020-02-19 12-32-18,17,17,,5.41,7.19,7.11,,,,,,2.0
2020-02-19 12-32-18,17,18,,5.41,7.19,7.11,6.79,7.47,6.87,,,5.25
2020-02-19 12-32-18,17,19,,5.41,7.19,7.11,6.79,7.47,6.87,5.59,82.758582962,5.25
2020-02-19 12-32-19,18,16,0,,,,,,,,,2.0
2020-02-19 12-32-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 12-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-19 12-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-19 12-32-19,19,16,34835,,,,,,,,,2.0
2020-02-19 12-32-19,19,17,,6.53,8.19,7.15,,,,,,2.0
2020-02-19 12-32-19,19,18,,6.53,8.19,7.15,6.39,5.11,5.59,,,5.25
2020-02-19 12-32-19,19,19,,6.53,8.19,7.15,6.39,5.11,5.59,6.15,77.075950688,5.25
2020-02-19 12-32-20,20,16,56072,,,,,,,,,2.0
2020-02-19 12-32-20,20,17,,5.23,6.53,7.01,,,,,,2.0
2020-02-19 12-32-20,20,18,,5.23,6.53,7.01,5.95,6.21,5.27,,,5.25
2020-02-19 12-32-20,20,19,,5.23,6.53,7.01,5.95,6.21,5.27,5.56,83.55209120200001,5.25
2020-02-19 12-32-20,21,16,35138,,,,,,,,,2.0
2020-02-19 12-32-20,21,17,,5.27,6.91,6.73,,,,,,2.0
2020-02-19 12-32-20,21,18,,5.27,6.91,6.73,6.87,4.15,3.89,,,5.25
2020-02-19 12-32-20,21,19,,5.27,6.91,6.73,6.87,4.15,3.89,5.71,77.68458458450002,5.25
2020-02-19 12-32-21,23,16,29051,,,,,,,,,2.0
2020-02-19 12-32-21,23,17,,6.97,5.55,5.19,,,,,,2.0
2020-02-19 12-32-21,23,18,,6.97,5.55,5.19,4.71,6.29,5.41,,,5.25
2020-02-19 12-32-21,23,19,,6.97,5.55,5.19,4.71,6.29,5.41,4.85,85.019112082,5.25
2020-02-19 12-32-22,25,16,26759,,,,,,,,,2.0
2020-02-19 12-32-22,25,17,,5.51,5.85,4.63,,,,,,2.0
2020-02-19 12-32-22,25,18,,5.51,5.85,4.63,4.49,5.29,5.29,,,5.25
2020-02-19 12-32-22,25,19,,5.51,5.85,4.63,4.49,5.29,5.29,-39.389999999999986,-2.0462,5.25
2020-02-19 12-33-15,10,16,59275,,,,,,,,,1.937
2020-02-19 12-33-15,10,17,,61.43,111.47,119.93,,,,,,1.937
2020-02-19 12-33-15,10,18,,61.43,111.47,119.93,40.1,40.95,81.92,,,5.312
2020-02-19 12-33-15,11,16,29957,,,,,,,,,1.937
2020-02-19 12-33-15,11,17,,3.93,6.83,6.57,,,,,,1.937
2020-02-19 12-33-15,11,18,,3.93,6.83,6.57,7.29,6.57,5.73,,,5.312
2020-02-19 12-33-15,11,19,,3.93,6.83,6.57,7.29,6.57,5.73,-39.389999999999986,-2.0462,5.312
2020-02-19 12-33-16,12,16,37820,,,,,,,,,1.937
2020-02-19 12-33-16,12,17,,6.51,6.11,4.41,,,,,,1.937
2020-02-19 12-33-16,12,18,,6.51,6.11,4.41,3.67,4.75,5.45,,,5.312
2020-02-19 12-33-16,12,19,,6.51,6.11,4.41,3.67,4.75,5.45,6.01,78.08955872050001,5.312
2020-02-19 12-33-16,13,16,37516,,,,,,,,,1.937
2020-02-19 12-33-16,13,17,,7.29,7.87,4.57,,,,,,1.937
2020-02-19 12-33-16,13,18,,7.29,7.87,4.57,5.01,6.11,5.71,,,5.312
2020-02-19 12-33-16,13,19,,7.29,7.87,4.57,5.01,6.11,5.71,5.92,79.87549761250001,5.312
2020-02-19 12-33-17,14,16,38035,,,,,,,,,1.937
2020-02-19 12-33-17,14,17,,6.07,5.23,4.81,,,,,,1.937
2020-02-19 12-33-17,14,18,,6.07,5.23,4.81,5.27,7.61,7.19,,,5.312
2020-02-19 12-33-17,14,19,,6.07,5.23,4.81,5.27,7.61,7.19,4.94,83.01391201250001,5.312
2020-02-19 12-33-17,15,16,0,,,,,,,,,1.937
2020-02-19 12-33-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-19 12-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-19 12-33-18,16,16,30894,,,,,,,,,1.937
2020-02-19 12-33-18,16,17,,3.71,5.29,4.41,,,,,,1.937
2020-02-19 12-33-18,16,18,,3.71,5.29,4.41,4.37,5.11,4.63,,,5.312
2020-02-19 12-33-18,16,19,,3.71,5.29,4.41,4.37,5.11,4.63,-39.389999999999986,-2.0462,5.312
2020-02-19 12-33-18,17,16,31339,,,,,,,,,1.937
2020-02-19 12-33-18,17,17,,5.19,7.09,6.93,,,,,,1.937
2020-02-19 12-33-18,17,18,,5.19,7.09,6.93,6.25,7.65,6.57,,,5.312
2020-02-19 12-33-18,17,19,,5.19,7.09,6.93,6.25,7.65,6.57,5.43,82.61662180450001,5.312
2020-02-19 12-33-19,18,16,0,,,,,,,,,1.937
2020-02-19 12-33-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-19 12-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-19 12-33-19,19,16,34836,,,,,,,,,1.937
2020-02-19 12-33-19,19,17,,6.29,7.95,7.01,,,,,,1.937
2020-02-19 12-33-19,19,18,,6.29,7.95,7.01,6.51,4.93,5.49,,,5.312
2020-02-19 12-33-19,19,19,,6.29,7.95,7.01,6.51,4.93,5.49,5.76,76.6984721125,5.312
2020-02-19 12-33-20,20,16,56073,,,,,,,,,1.937
2020-02-19 12-33-20,20,17,,5.23,6.57,6.75,,,,,,1.937
2020-02-19 12-33-20,20,18,,5.23,6.57,6.75,5.73,5.71,4.79,,,5.312
2020-02-19 12-33-20,20,19,,5.23,6.57,6.75,5.73,5.71,4.79,5.3,82.84372136450001,5.312
2020-02-19 12-33-20,21,16,35139,,,,,,,,,1.937
2020-02-19 12-33-20,21,17,,4.71,6.93,6.29,,,,,,1.937
2020-02-19 12-33-20,21,18,,4.71,6.93,6.29,6.91,4.45,4.41,,,5.312
2020-02-19 12-33-20,21,19,,4.71,6.93,6.29,6.91,4.45,4.41,5.49,77.5687628125,5.312
2020-02-19 12-33-21,23,16,29052,,,,,,,,,1.937
2020-02-19 12-33-21,23,17,,7.09,5.29,4.53,,,,,,1.937
2020-02-19 12-33-21,23,18,,7.09,5.29,4.53,4.41,6.07,5.27,,,5.312
2020-02-19 12-33-21,23,19,,7.09,5.29,4.53,4.41,6.07,5.27,4.64,84.06088256800001,5.312
2020-02-19 12-33-22,25,16,26760,,,,,,,,,1.937
2020-02-19 12-33-22,25,17,,5.37,5.59,4.59,,,,,,1.937
2020-02-19 12-33-22,25,18,,5.37,5.59,4.59,4.79,5.07,5.07,,,5.312
2020-02-19 12-33-22,25,19,,5.37,5.59,4.59,4.79,5.07,5.07,-39.389999999999986,-2.0462,5.312
2020-02-19 12-34-14,10,16,59276,,,,,,,,,1.937
2020-02-19 12-34-14,10,17,,114.51,123.55,126.45,,,,,,1.937
2020-02-19 12-34-14,10,18,,114.51,123.55,126.45,40.13,40.95,81.92,,,5.312
2020-02-19 12-34-14,11,16,29958,,,,,,,,,1.937
2020-02-19 12-34-14,11,17,,4.37,7.05,7.01,,,,,,1.937
2020-02-19 12-34-14,11,18,,4.37,7.05,7.01,7.51,6.33,5.95,,,5.312
2020-02-19 12-34-14,11,19,,4.37,7.05,7.01,7.51,6.33,5.95,-39.389999999999986,-2.0462,5.312
2020-02-19 12-34-15,12,16,37821,,,,,,,,,1.937
2020-02-19 12-34-15,12,17,,6.75,6.57,4.41,,,,,,1.937
2020-02-19 12-34-15,12,18,,6.75,6.57,4.41,3.79,5.11,5.55,,,5.312
2020-02-19 12-34-15,12,19,,6.75,6.57,4.41,3.79,5.11,5.55,5.9,78.95525438050001,5.312
2020-02-19 12-34-15,13,16,37517,,,,,,,,,1.937
2020-02-19 12-34-15,13,17,,7.41,8.29,5.01,,,,,,1.937
2020-02-19 12-34-15,13,18,,7.41,8.29,5.01,5.37,6.69,6.07,,,5.312
2020-02-19 12-34-15,13,19,,7.41,8.29,5.01,5.37,6.69,6.07,5.8,80.62078922450002,5.312
2020-02-19 12-34-16,14,16,38036,,,,,,,,,1.937
2020-02-19 12-34-16,14,17,,6.33,5.77,4.63,,,,,,1.937
2020-02-19 12-34-16,14,18,,6.33,5.77,4.63,5.81,7.61,7.23,,,5.312
2020-02-19 12-34-16,14,19,,6.33,5.77,4.63,5.81,7.61,7.23,5.06,83.55209120200001,5.312
2020-02-19 12-34-16,15,16,0,,,,,,,,,1.937
2020-02-19 12-34-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-19 12-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-19 12-34-17,16,16,30895,,,,,,,,,1.937
2020-02-19 12-34-17,16,17,,4.71,5.67,5.01,,,,,,1.937
2020-02-19 12-34-17,16,18,,4.71,5.67,5.01,5.41,5.81,5.01,,,5.312
2020-02-19 12-34-17,16,19,,4.71,5.67,5.01,5.41,5.81,5.01,-39.389999999999986,-2.0462,5.312
2020-02-19 12-34-17,17,16,31340,,,,,,,,,1.937
2020-02-19 12-34-17,17,17,,5.41,6.87,6.87,,,,,,1.937
2020-02-19 12-34-17,17,18,,5.41,6.87,6.87,6.69,7.73,6.69,,,5.312
2020-02-19 12-34-17,17,19,,5.41,6.87,6.87,6.69,7.73,6.69,5.48,83.43888605000001,5.312
2020-02-19 12-34-18,18,16,0,,,,,,,,,1.937
2020-02-19 12-34-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-19 12-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-19 12-34-18,19,16,34837,,,,,,,,,1.937
2020-02-19 12-34-18,19,17,,6.33,7.69,7.55,,,,,,1.937
2020-02-19 12-34-18,19,18,,6.33,7.69,7.55,6.35,5.49,5.49,,,5.312
2020-02-19 12-34-18,19,19,,6.33,7.69,7.55,6.35,5.49,5.49,5.7,77.42391380000001,5.312
2020-02-19 12-34-19,20,16,56074,,,,,,,,,1.937
2020-02-19 12-34-19,20,17,,5.05,6.93,7.41,,,,,,1.937
2020-02-19 12-34-19,20,18,,5.05,6.93,7.41,6.47,6.13,5.11,,,5.312
2020-02-19 12-34-19,20,19,,5.05,6.93,7.41,6.47,6.13,5.11,5.22,83.495495008,5.312
2020-02-19 12-34-19,21,16,35140,,,,,,,,,1.937
2020-02-19 12-34-19,21,17,,5.07,7.01,6.83,,,,,,1.937
2020-02-19 12-34-19,21,18,,5.07,7.01,6.83,7.09,4.63,4.41,,,5.312
2020-02-19 12-34-19,21,19,,5.07,7.01,6.83,7.09,4.63,4.41,5.6,78.176257522,5.312
2020-02-19 12-34-20,23,16,29053,,,,,,,,,1.937
2020-02-19 12-34-20,23,17,,7.29,5.33,4.97,,,,,,1.937
2020-02-19 12-34-20,23,18,,7.29,5.33,4.97,4.15,6.29,5.63,,,5.312
2020-02-19 12-34-20,23,19,,7.29,5.33,4.97,4.15,6.29,5.63,4.6,85.24404176200001,5.312
2020-02-19 12-34-21,25,16,26761,,,,,,,,,1.937
2020-02-19 12-34-21,25,17,,6.03,5.71,4.59,,,,,,1.937
2020-02-19 12-34-21,25,18,,6.03,5.71,4.59,5.51,5.85,5.41,,,5.312
2020-02-19 12-34-21,25,19,,6.03,5.71,4.59,5.51,5.85,5.41,-39.389999999999986,-2.0462,5.312
2020-02-19 12-35-14,10,16,59277,,,,,,,,,1.937
2020-02-19 12-35-14,10,17,,83.04,120.36,123.6,,,,,,1.937
2020-02-19 12-35-14,10,18,,83.04,120.36,123.6,40.15,40.95,81.92,,,5.312
2020-02-19 12-35-15,11,16,29959,,,,,,,,,1.937
2020-02-19 12-35-15,11,17,,4.49,6.93,7.23,,,,,,1.937
2020-02-19 12-35-15,11,18,,4.49,6.93,7.23,7.95,7.05,6.25,,,5.312
2020-02-19 12-35-15,11,19,,4.49,6.93,7.23,7.95,7.05,6.25,-39.389999999999986,-2.0462,5.312
2020-02-19 12-35-15,12,16,37822,,,,,,,,,1.937
2020-02-19 12-35-15,12,17,,6.43,6.25,4.45,,,,,,1.937
2020-02-19 12-35-15,12,18,,6.43,6.25,4.45,3.81,5.01,5.89,,,5.312
2020-02-19 12-35-15,12,19,,6.43,6.25,4.45,3.81,5.01,5.89,5.96,79.09925777800001,5.312
2020-02-19 12-35-16,13,16,37518,,,,,,,,,1.937
2020-02-19 12-35-16,13,17,,7.45,8.13,4.79,,,,,,1.937
2020-02-19 12-35-16,13,18,,7.45,8.13,4.79,5.55,6.69,6.03,,,5.312
2020-02-19 12-35-16,13,19,,7.45,8.13,4.79,5.55,6.69,6.03,5.87,80.53490412800001,5.312
2020-02-19 12-35-16,14,16,38037,,,,,,,,,1.937
2020-02-19 12-35-16,14,17,,6.83,5.77,4.93,,,,,,1.937
2020-02-19 12-35-16,14,18,,6.83,5.77,4.93,5.63,7.79,7.61,,,5.312
2020-02-19 12-35-16,14,19,,6.83,5.77,4.93,5.63,7.79,7.61,5.24,83.32562984200001,5.312
2020-02-19 12-35-17,15,16,0,,,,,,,,,1.937
2020-02-19 12-35-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-19 12-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-19 12-35-17,16,16,30896,,,,,,,,,1.937
2020-02-19 12-35-17,16,17,,4.49,5.19,4.49,,,,,,1.937
2020-02-19 12-35-17,16,18,,4.49,5.19,4.49,5.29,5.59,5.45,,,5.312
2020-02-19 12-35-17,16,19,,4.49,5.19,4.49,5.29,5.59,5.45,-39.389999999999986,-2.0462,5.312
2020-02-19 12-35-18,17,16,31341,,,,,,,,,1.937
2020-02-19 12-35-18,17,17,,5.23,7.05,6.75,,,,,,1.937
2020-02-19 12-35-18,17,18,,5.23,7.05,6.75,6.69,7.83,6.69,,,5.312
2020-02-19 12-35-18,17,19,,5.23,7.05,6.75,6.69,7.83,6.69,5.54,83.07061670050001,5.312
2020-02-19 12-35-18,18,16,0,,,,,,,,,1.937
2020-02-19 12-35-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-19 12-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-19 12-35-19,22,16,35075,,,,,,,,,1.937
2020-02-19 12-35-19,22,17,,4.63,5.07,5.15,,,,,,1.937
2020-02-19 12-35-19,22,18,,4.63,5.07,5.15,5.11,5.49,5.01,,,5.312
2020-02-19 12-35-19,22,19,,4.63,5.07,5.15,5.11,5.49,5.01,3.98,91.76024008450001,5.312
2020-02-19 12-35-19,19,16,34838,,,,,,,,,1.937
2020-02-19 12-35-19,19,17,,6.39,8.13,7.59,,,,,,1.937
2020-02-19 12-35-19,19,18,,6.39,8.13,7.59,6.29,5.15,5.45,,,5.312
2020-02-19 12-35-19,19,19,,6.39,8.13,7.59,6.29,5.15,5.45,5.87,77.19198944800002,5.312
2020-02-19 12-35-19,20,16,56075,,,,,,,,,1.937
2020-02-19 12-35-19,20,17,,5.05,6.83,7.41,,,,,,1.937
2020-02-19 12-35-19,20,18,,5.05,6.83,7.41,6.25,5.81,5.07,,,5.312
2020-02-19 12-35-19,20,19,,5.05,6.83,7.41,6.25,5.81,5.07,5.26,83.382264328,5.312
2020-02-19 12-35-20,21,16,35141,,,,,,,,,1.937
2020-02-19 12-35-20,21,17,,5.23,7.15,6.75,,,,,,1.937
2020-02-19 12-35-20,21,18,,5.23,7.15,6.75,7.51,4.89,4.37,,,5.312
2020-02-19 12-35-20,21,19,,5.23,7.15,6.75,7.51,4.89,4.37,5.66,78.060652738,5.312
2020-02-19 12-35-20,22,16,35075,,,,,,,,,1.937
2020-02-19 12-35-20,22,17,,4.63,5.07,5.15,,,,,,1.937
2020-02-19 12-35-20,22,18,,4.63,5.07,5.15,5.11,5.49,5.01,,,5.312
2020-02-19 12-35-20,22,19,,4.63,5.07,5.15,5.11,5.49,5.01,3.98,91.76024008450001,5.312
2020-02-19 12-35-21,23,16,29054,,,,,,,,,1.937
2020-02-19 12-35-21,23,17,,7.01,5.11,4.89,,,,,,1.937
2020-02-19 12-35-21,23,18,,7.01,5.11,4.89,4.31,6.65,5.15,,,5.312
2020-02-19 12-35-21,23,19,,7.01,5.11,4.89,4.31,6.65,5.15,4.66,84.962847752,5.312
2020-02-19 12-35-22,25,16,26762,,,,,,,,,1.937
2020-02-19 12-35-22,25,17,,5.85,5.77,4.93,,,,,,1.937
2020-02-19 12-35-22,25,18,,5.85,5.77,4.93,5.29,5.11,5.67,,,5.312
2020-02-19 12-35-22,25,19,,5.85,5.77,4.93,5.29,5.11,5.67,-39.389999999999986,-2.0462,5.312
2020-02-19 12-36-14,10,16,59278,,,,,,,,,1.937
2020-02-19 12-36-14,10,17,,60.76,110.84,119.64,,,,,,1.937
2020-02-19 12-36-14,10,18,,60.76,110.84,119.64,40.15,40.95,81.92,,,5.312
2020-02-19 12-36-15,11,16,29960,,,,,,,,,1.937
2020-02-19 12-36-15,11,17,,4.23,7.05,7.11,,,,,,1.937
2020-02-19 12-36-15,11,18,,4.23,7.05,7.11,7.77,7.01,6.03,,,5.312
2020-02-19 12-36-15,11,19,,4.23,7.05,7.11,7.77,7.01,6.03,-39.389999999999986,-2.0462,5.312
2020-02-19 12-36-15,12,16,37823,,,,,,,,,1.937
2020-02-19 12-36-15,12,17,,6.43,6.29,4.33,,,,,,1.937
2020-02-19 12-36-15,12,18,,6.43,6.29,4.33,3.85,4.97,5.89,,,5.312
2020-02-19 12-36-15,12,19,,6.43,6.29,4.33,3.85,4.97,5.89,5.95,79.09925777800001,5.312
2020-02-19 12-36-16,13,16,37519,,,,,,,,,1.937
2020-02-19 12-36-16,13,17,,7.55,7.97,4.81,,,,,,1.937
2020-02-19 12-36-16,13,18,,7.55,7.97,4.81,5.41,6.73,6.11,,,5.312
2020-02-19 12-36-16,13,19,,7.55,7.97,4.81,5.41,6.73,6.11,5.94,80.47763144200002,5.312
2020-02-19 12-36-16,14,16,38038,,,,,,,,,1.937
2020-02-19 12-36-16,14,17,,6.51,5.85,5.07,,,,,,1.937
2020-02-19 12-36-16,14,18,,6.51,5.85,5.07,5.37,7.77,7.19,,,5.312
2020-02-19 12-36-16,14,19,,6.51,5.85,5.07,5.37,7.77,7.19,5.28,82.9571945605,5.312
2020-02-19 12-36-17,15,16,0,,,,,,,,,1.937
2020-02-19 12-36-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 12-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
