Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 13-27-19,22,16,42082,,,,,,,,,-0.062
2020-02-24 13-27-19,22,17,,0.05,0.51,1.09,,,,,,-0.062
2020-02-24 13-27-19,22,18,,0.05,0.51,1.09,0.25,0.95,0.95,,,1.125
2020-02-24 13-27-19,22,19,,0.05,0.51,1.09,0.25,0.95,0.95,1.02,88.3993582205,1.125
2020-02-24 13-27-21,16,16,38082,,,,,,,,,-0.062
2020-02-24 13-27-21,16,17,,0.33,1.13,0.09,,,,,,-0.062
2020-02-24 13-27-21,16,18,,0.33,1.13,0.09,-0.01999999999998181,1.67,0.13,,,1.125
2020-02-24 13-27-21,16,19,,0.33,1.13,0.09,-0.01999999999998181,1.67,0.13,-39.389999999999986,-2.0462,1.125
2020-02-24 13-27-33,25,16,33983,,,,,,,,,-0.062
2020-02-24 13-27-33,25,17,,1.01,1.05,1.55,,,,,,-0.062
2020-02-24 13-27-33,25,18,,1.01,1.05,1.55,0.47,0.37,0.67,,,1.125
2020-02-24 13-27-33,25,19,,1.01,1.05,1.55,0.47,0.37,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 13-27-54,10,16,1006,,,,,,,,,-0.062
2020-02-24 13-27-54,10,17,,90.05,122.73,125.15,,,,,,-0.062
2020-02-24 13-27-54,10,18,,90.05,122.73,125.15,39.47,40.95,40.96,,,1.125
2020-02-24 13-28-10,17,16,38452,,,,,,,,,-0.062
2020-02-24 13-28-10,17,17,,0.25,0.91,0.51,,,,,,-0.062
2020-02-24 13-28-10,17,18,,0.25,0.91,0.51,0.25,0.33,0.41,,,1.125
2020-02-24 13-28-10,17,19,,0.25,0.91,0.51,0.25,0.33,0.41,1.9,101.08605788050001,1.125
2020-02-24 13-28-18,11,16,37199,,,,,,,,,-0.062
2020-02-24 13-28-18,11,17,,0.91,1.17,0.91,,,,,,-0.062
2020-02-24 13-28-18,11,18,,0.91,1.17,0.91,1.09,1.43,0.41,,,1.125
2020-02-24 13-28-18,11,19,,0.91,1.17,0.91,1.09,1.43,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 13-28-19,22,16,42083,,,,,,,,,-0.062
2020-02-24 13-28-19,22,17,,0.47,0.21,0.97,,,,,,-0.062
2020-02-24 13-28-19,22,18,,0.47,0.21,0.97,0.37,0.95,1.17,,,1.125
2020-02-24 13-28-19,22,19,,0.47,0.21,0.97,0.37,0.95,1.17,1.02,88.427099488,1.125
2020-02-24 13-28-21,16,16,38083,,,,,,,,,-0.062
2020-02-24 13-28-21,16,17,,0.67,1.09,-0.01999999999998181,,,,,,-0.062
2020-02-24 13-28-21,16,18,,0.67,1.09,-0.01999999999998181,0.09,1.67,0.51,,,1.125
2020-02-24 13-28-21,16,19,,0.67,1.09,-0.01999999999998181,0.09,1.67,0.51,-39.389999999999986,-2.0462,1.125
2020-02-24 13-28-33,25,16,33984,,,,,,,,,-0.062
2020-02-24 13-28-33,25,17,,0.95,1.51,1.51,,,,,,-0.062
2020-02-24 13-28-33,25,18,,0.95,1.51,1.51,0.79,0.63,0.75,,,1.125
2020-02-24 13-28-33,25,19,,0.95,1.51,1.51,0.79,0.63,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 13-28-54,10,16,1007,,,,,,,,,-0.062
2020-02-24 13-28-54,10,17,,127.27,128.39,128.0,,,,,,-0.062
2020-02-24 13-28-54,10,18,,127.27,128.39,128.0,39.43,40.95,40.96,,,1.125
2020-02-24 13-29-10,17,16,38453,,,,,,,,,-0.062
2020-02-24 13-29-10,17,17,,0.71,1.13,0.29,,,,,,-0.062
2020-02-24 13-29-10,17,18,,0.71,1.13,0.29,0.59,0.75,0.63,,,1.125
2020-02-24 13-29-10,17,19,,0.71,1.13,0.29,0.59,0.75,0.63,1.88,100.82346740050001,1.125
2020-02-24 13-29-18,11,16,37200,,,,,,,,,-0.062
2020-02-24 13-29-18,11,17,,0.87,1.13,0.95,,,,,,-0.062
2020-02-24 13-29-18,11,18,,0.87,1.13,0.95,1.01,1.09,0.75,,,1.125
2020-02-24 13-29-18,11,19,,0.87,1.13,0.95,1.01,1.09,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 13-29-19,22,16,42084,,,,,,,,,-0.062
2020-02-24 13-29-19,22,17,,0.13,0.01,1.37,,,,,,-0.062
2020-02-24 13-29-19,22,18,,0.13,0.01,1.37,0.51,0.71,1.37,,,1.125
2020-02-24 13-29-19,22,19,,0.13,0.01,1.37,0.51,0.71,1.37,1.02,88.45483756450001,1.125
2020-02-24 13-29-21,16,16,38084,,,,,,,,,-0.062
2020-02-24 13-29-21,16,17,,0.41,1.29,0.29,,,,,,-0.062
2020-02-24 13-29-21,16,18,,0.41,1.29,0.29,-0.2799999999999727,1.79,0.21,,,1.125
2020-02-24 13-29-21,16,19,,0.41,1.29,0.29,-0.2799999999999727,1.79,0.21,-39.389999999999986,-2.0462,1.125
2020-02-24 13-29-33,25,16,33985,,,,,,,,,-0.062
2020-02-24 13-29-33,25,17,,1.21,1.09,1.63,,,,,,-0.062
2020-02-24 13-29-33,25,18,,1.21,1.09,1.63,0.51,0.51,0.75,,,1.125
2020-02-24 13-29-33,25,19,,1.21,1.09,1.63,0.51,0.51,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 13-29-54,10,16,1008,,,,,,,,,-0.062
2020-02-24 13-29-54,10,17,,66.08,113.45,120.89,,,,,,-0.062
2020-02-24 13-29-54,10,18,,66.08,113.45,120.89,39.53,40.95,40.96,,,1.125
2020-02-24 13-30-10,17,16,38454,,,,,,,,,-0.062
2020-02-24 13-30-10,17,17,,0.55,1.05,0.91,,,,,,-0.062
2020-02-24 13-30-10,17,18,,0.55,1.05,0.91,0.55,0.51,0.87,,,1.125
2020-02-24 13-30-10,17,19,,0.55,1.05,0.91,0.55,0.51,0.87,1.86,100.9285418845,1.125
2020-02-24 13-30-18,11,16,37201,,,,,,,,,-0.062
2020-02-24 13-30-18,11,17,,0.83,1.37,0.83,,,,,,-0.062
2020-02-24 13-30-18,11,18,,0.83,1.37,0.83,1.37,1.37,0.47,,,1.125
2020-02-24 13-30-18,11,19,,0.83,1.37,0.83,1.37,1.37,0.47,-39.389999999999986,-2.0462,1.125
2020-02-24 13-30-19,22,16,42085,,,,,,,,,-0.062
2020-02-24 13-30-19,22,17,,-0.01999999999998181,0.37,1.29,,,,,,-0.062
2020-02-24 13-30-19,22,18,,-0.01999999999998181,0.37,1.29,0.17,0.63,1.29,,,1.125
2020-02-24 13-30-19,22,19,,-0.01999999999998181,0.37,1.29,0.17,0.63,1.29,1.04,88.3993582205,1.125
2020-02-24 13-30-21,16,16,38085,,,,,,,,,-0.062
2020-02-24 13-30-21,16,17,,0.67,0.87,0.51,,,,,,-0.062
2020-02-24 13-30-21,16,18,,0.67,0.87,0.51,0.05,1.55,0.47,,,1.125
2020-02-24 13-30-21,16,19,,0.67,0.87,0.51,0.05,1.55,0.47,-39.389999999999986,-2.0462,1.125
2020-02-24 13-30-33,25,16,33986,,,,,,,,,-0.062
2020-02-24 13-30-33,25,17,,1.25,1.25,1.67,,,,,,-0.062
2020-02-24 13-30-33,25,18,,1.25,1.25,1.67,0.47,0.29,0.63,,,1.125
2020-02-24 13-30-33,25,19,,1.25,1.25,1.67,0.47,0.29,0.63,-39.389999999999986,-2.0462,1.125
2020-02-24 13-30-54,10,16,1009,,,,,,,,,-0.062
2020-02-24 13-30-54,10,17,,65.4,112.53,120.65,,,,,,-0.062
2020-02-24 13-30-54,10,18,,65.4,112.53,120.65,39.57,40.95,40.96,,,1.125
2020-02-24 13-31-10,17,16,38455,,,,,,,,,-0.062
2020-02-24 13-31-10,17,17,,0.21,0.79,0.63,,,,,,-0.062
2020-02-24 13-31-10,17,18,,0.21,0.79,0.63,1.05,0.67,0.83,,,1.187
2020-02-24 13-31-10,17,19,,0.21,0.79,0.63,1.05,0.67,0.83,1.82,101.29590051250001,1.187
2020-02-24 13-31-18,11,16,37202,,,,,,,,,-0.062
2020-02-24 13-31-19,11,17,,1.05,1.55,0.97,,,,,,-0.062
2020-02-24 13-31-19,11,18,,1.05,1.55,0.97,1.09,1.17,0.79,,,1.187
2020-02-24 13-31-19,11,19,,1.05,1.55,0.97,1.09,1.17,0.79,-39.389999999999986,-2.0462,1.187
2020-02-24 13-31-19,22,16,42086,,,,,,,,,-0.062
2020-02-24 13-31-19,22,17,,-0.01999999999998181,0.13,0.71,,,,,,-0.062
2020-02-24 13-31-19,22,18,,-0.01999999999998181,0.13,0.71,-0.01999999999998181,1.01,1.25,,,1.187
2020-02-24 13-31-19,22,19,,-0.01999999999998181,0.13,0.71,-0.01999999999998181,1.01,1.25,1.03,88.427099488,1.187
2020-02-24 13-31-21,16,16,38086,,,,,,,,,-0.062
2020-02-24 13-31-21,16,17,,0.67,0.87,0.25,,,,,,-0.062
2020-02-24 13-31-21,16,18,,0.67,0.87,0.25,0.01,1.59,0.37,,,1.187
2020-02-24 13-31-21,16,19,,0.67,0.87,0.25,0.01,1.59,0.37,-39.389999999999986,-2.0462,1.187
2020-02-24 13-31-33,25,16,33987,,,,,,,,,-0.062
2020-02-24 13-31-33,25,17,,0.79,1.21,1.67,,,,,,-0.062
2020-02-24 13-31-33,25,18,,0.79,1.21,1.67,0.75,0.41,0.79,,,1.187
2020-02-24 13-31-33,25,19,,0.79,1.21,1.67,0.75,0.41,0.79,-39.389999999999986,-2.0462,1.187
2020-02-24 13-31-54,10,16,1010,,,,,,,,,-0.062
2020-02-24 13-31-54,10,17,,98.46,126.16,126.89,,,,,,-0.062
2020-02-24 13-31-54,10,18,,98.46,126.16,126.89,39.57,40.95,40.96,,,1.187
2020-02-24 13-32-10,17,16,38456,,,,,,,,,-0.062
2020-02-24 13-32-10,17,17,,0.43,1.09,0.29,,,,,,-0.062
2020-02-24 13-32-10,17,18,,0.43,1.09,0.29,0.55,0.79,0.71,,,1.187
2020-02-24 13-32-10,17,19,,0.43,1.09,0.29,0.55,0.79,0.71,1.85,101.29590051250001,1.187
2020-02-24 13-32-18,11,16,37203,,,,,,,,,-0.062
2020-02-24 13-32-19,11,17,,0.97,1.13,0.47,,,,,,-0.062
2020-02-24 13-32-19,11,18,,0.97,1.13,0.47,1.01,1.13,0.71,,,1.187
2020-02-24 13-32-19,11,19,,0.97,1.13,0.47,1.01,1.13,0.71,-39.389999999999986,-2.0462,1.187
2020-02-24 13-32-19,22,16,42087,,,,,,,,,-0.062
2020-02-24 13-32-19,22,17,,0.25,0.29,1.05,,,,,,-0.062
2020-02-24 13-32-19,22,18,,0.25,0.29,1.05,0.13,0.95,1.37,,,1.187
2020-02-24 13-32-19,22,19,,0.25,0.29,1.05,0.13,0.95,1.37,1.02,88.427099488,1.187
2020-02-24 13-32-21,16,16,38087,,,,,,,,,-0.062
2020-02-24 13-32-21,16,17,,0.37,1.17,0.59,,,,,,-0.062
2020-02-24 13-32-21,16,18,,0.37,1.17,0.59,-0.22000000000002728,1.63,0.29,,,1.187
2020-02-24 13-32-21,16,19,,0.37,1.17,0.59,-0.22000000000002728,1.63,0.29,-39.389999999999986,-2.0462,1.187
2020-02-24 13-32-33,25,16,33988,,,,,,,,,-0.062
2020-02-24 13-32-33,25,17,,1.13,1.41,1.37,,,,,,-0.062
2020-02-24 13-32-33,25,18,,1.13,1.41,1.37,0.91,0.51,0.87,,,1.187
2020-02-24 13-32-33,25,19,,1.13,1.41,1.37,0.91,0.51,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 13-32-54,10,16,1011,,,,,,,,,-0.062
2020-02-24 13-32-54,10,17,,59.07,109.77,119.35,,,,,,-0.062
2020-02-24 13-32-54,10,18,,59.07,109.77,119.35,39.57,40.95,40.96,,,1.187
2020-02-24 13-33-10,17,16,38457,,,,,,,,,-0.062
2020-02-24 13-33-10,17,17,,0.51,0.97,0.59,,,,,,-0.062
2020-02-24 13-33-10,17,18,,0.51,0.97,0.59,0.51,0.67,0.83,,,1.187
2020-02-24 13-33-10,17,19,,0.51,0.97,0.59,0.51,0.67,0.83,2.0,101.13853768450001,1.187
2020-02-24 13-33-18,11,16,37204,,,,,,,,,-0.062
2020-02-24 13-33-19,11,17,,0.75,1.25,0.91,,,,,,-0.062
2020-02-24 13-33-19,11,18,,0.75,1.25,0.91,1.09,1.33,0.97,,,1.187
2020-02-24 13-33-19,11,19,,0.75,1.25,0.91,1.09,1.33,0.97,-39.389999999999986,-2.0462,1.187
2020-02-24 13-33-19,22,16,42088,,,,,,,,,-0.062
2020-02-24 13-33-19,22,17,,0.05,0.43,0.87,,,,,,-0.062
2020-02-24 13-33-19,22,18,,0.05,0.43,0.87,0.17,0.87,1.55,,,1.187
2020-02-24 13-33-19,22,19,,0.05,0.43,0.87,0.17,0.87,1.55,1.03,88.45483756450001,1.187
2020-02-24 13-33-21,16,16,38088,,,,,,,,,-0.062
2020-02-24 13-33-21,16,17,,0.55,0.95,0.21,,,,,,-0.062
2020-02-24 13-33-21,16,18,,0.55,0.95,0.21,0.29,1.67,0.43,,,1.187
2020-02-24 13-33-21,16,19,,0.55,0.95,0.21,0.29,1.67,0.43,-39.389999999999986,-2.0462,1.187
2020-02-24 13-33-33,25,16,33989,,,,,,,,,-0.062
2020-02-24 13-33-33,25,17,,1.13,1.37,1.67,,,,,,-0.062
2020-02-24 13-33-33,25,18,,1.13,1.37,1.67,0.83,0.79,0.87,,,1.187
2020-02-24 13-33-33,25,19,,1.13,1.37,1.67,0.83,0.79,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 13-33-54,10,16,1012,,,,,,,,,-0.062
2020-02-24 13-33-54,10,17,,62.69,111.27,120.26,,,,,,-0.062
2020-02-24 13-33-54,10,18,,62.69,111.27,120.26,39.61,40.95,40.96,,,1.187
2020-02-24 13-34-10,17,16,38458,,,,,,,,,-0.062
2020-02-24 13-34-10,17,17,,0.29,0.83,0.67,,,,,,-0.062
2020-02-24 13-34-10,17,18,,0.29,0.83,0.67,0.79,0.83,0.79,,,1.187
2020-02-24 13-34-10,17,19,,0.29,0.83,0.67,0.79,0.83,0.79,1.94,102.0287414605,1.187
2020-02-24 13-34-18,11,16,37205,,,,,,,,,-0.062
2020-02-24 13-34-19,11,17,,0.75,1.43,0.79,,,,,,-0.062
2020-02-24 13-34-19,11,18,,0.75,1.43,0.79,1.05,1.05,0.41,,,1.187
2020-02-24 13-34-19,11,19,,0.75,1.43,0.79,1.05,1.05,0.41,-39.389999999999986,-2.0462,1.187
2020-02-24 13-34-19,22,16,42089,,,,,,,,,-0.062
2020-02-24 13-34-19,22,17,,0.29,0.37,0.63,,,,,,-0.062
2020-02-24 13-34-19,22,18,,0.29,0.37,0.63,0.13,0.97,1.25,,,1.187
2020-02-24 13-34-19,22,19,,0.29,0.37,0.63,0.13,0.97,1.25,1.02,88.45483756450001,1.187
2020-02-24 13-34-21,16,16,38089,,,,,,,,,-0.062
2020-02-24 13-34-21,16,17,,0.51,0.87,0.25,,,,,,-0.062
2020-02-24 13-34-21,16,18,,0.51,0.87,0.25,0.21,1.75,0.29,,,1.187
2020-02-24 13-34-21,16,19,,0.51,0.87,0.25,0.21,1.75,0.29,-39.389999999999986,-2.0462,1.187
2020-02-24 13-34-33,25,16,33990,,,,,,,,,-0.062
2020-02-24 13-34-33,25,17,,1.05,1.25,1.37,,,,,,-0.062
2020-02-24 13-34-33,25,18,,1.05,1.25,1.37,0.63,0.59,0.91,,,1.187
2020-02-24 13-34-33,25,19,,1.05,1.25,1.37,0.63,0.59,0.91,-39.389999999999986,-2.0462,1.187
2020-02-24 13-34-54,10,16,1013,,,,,,,,,-0.062
2020-02-24 13-34-54,10,17,,110.21,121.81,124.81,,,,,,-0.062
2020-02-24 13-34-54,10,18,,110.21,121.81,124.81,39.56,40.95,40.96,,,1.187
2020-02-24 13-35-10,17,16,38459,,,,,,,,,-0.062
2020-02-24 13-35-10,17,17,,0.51,0.95,0.87,,,,,,-0.062
2020-02-24 13-35-10,17,18,,0.51,0.95,0.87,1.17,0.79,0.33,,,1.187
2020-02-24 13-35-10,17,19,,0.51,0.95,0.87,1.17,0.79,0.33,1.97,101.9764786445,1.187
2020-02-24 13-35-18,11,16,37206,,,,,,,,,-0.062
2020-02-24 13-35-19,11,17,,0.75,1.29,0.71,,,,,,-0.062
2020-02-24 13-35-19,11,18,,0.75,1.29,0.71,1.33,1.43,0.37,,,1.187
2020-02-24 13-35-19,11,19,,0.75,1.29,0.71,1.33,1.43,0.37,-39.389999999999986,-2.0462,1.187
2020-02-24 13-35-19,22,16,42090,,,,,,,,,-0.062
2020-02-24 13-35-19,22,17,,0.13,0.33,1.01,,,,,,-0.062
2020-02-24 13-35-19,22,18,,0.13,0.33,1.01,-0.18000000000006366,0.95,1.29,,,1.187
2020-02-24 13-35-19,22,19,,0.13,0.33,1.01,-0.18000000000006366,0.95,1.29,1.02,88.45483756450001,1.187
2020-02-24 13-35-21,16,16,38090,,,,,,,,,-0.062
2020-02-24 13-35-21,16,17,,0.67,1.41,0.17,,,,,,-0.062
2020-02-24 13-35-21,16,18,,0.67,1.41,0.17,-0.32000000000005,1.79,0.21,,,1.187
2020-02-24 13-35-21,16,19,,0.67,1.41,0.17,-0.32000000000005,1.79,0.21,-39.389999999999986,-2.0462,1.187
2020-02-24 13-35-33,25,16,33991,,,,,,,,,-0.062
2020-02-24 13-35-33,25,17,,1.05,1.37,1.43,,,,,,-0.062
2020-02-24 13-35-33,25,18,,1.05,1.37,1.43,0.55,0.25,0.59,,,1.187
2020-02-24 13-35-33,25,19,,1.05,1.37,1.43,0.55,0.25,0.59,-39.389999999999986,-2.0462,1.187
2020-02-24 13-35-54,10,16,1014,,,,,,,,,-0.062
2020-02-24 13-35-54,10,17,,84.15,120.07,124.13,,,,,,-0.062
2020-02-24 13-35-54,10,18,,84.15,120.07,124.13,39.66,40.95,40.96,,,1.187
2020-02-24 13-36-10,17,16,38460,,,,,,,,,-0.062
2020-02-24 13-36-10,17,17,,0.55,0.87,0.41,,,,,,-0.062
2020-02-24 13-36-10,17,18,,0.55,0.87,0.41,0.71,0.75,0.83,,,1.187
2020-02-24 13-36-10,17,19,,0.55,0.87,0.41,0.71,0.75,0.83,1.94,101.741138018,1.187
2020-02-24 13-36-18,11,16,37207,,,,,,,,,-0.062
2020-02-24 13-36-19,11,17,,0.67,1.29,0.83,,,,,,-0.062
2020-02-24 13-36-19,11,18,,0.67,1.29,0.83,0.75,1.25,0.29,,,1.187
2020-02-24 13-36-19,11,19,,0.67,1.29,0.83,0.75,1.25,0.29,-39.389999999999986,-2.0462,1.187
2020-02-24 13-36-19,22,16,42091,,,,,,,,,-0.062
2020-02-24 13-36-19,22,17,,0.25,0.51,0.87,,,,,,-0.062
2020-02-24 13-36-19,22,18,,0.25,0.51,0.87,0.05,0.79,1.33,,,1.187
2020-02-24 13-36-19,22,19,,0.25,0.51,0.87,0.05,0.79,1.33,1.04,88.45483756450001,1.187
2020-02-24 13-36-21,16,16,38091,,,,,,,,,-0.062
2020-02-24 13-36-21,16,17,,0.51,1.01,0.17,,,,,,-0.062
2020-02-24 13-36-21,16,18,,0.51,1.01,0.17,-0.22000000000002728,1.83,0.33,,,1.187
2020-02-24 13-36-21,16,19,,0.51,1.01,0.17,-0.22000000000002728,1.83,0.33,-39.389999999999986,-2.0462,1.187
2020-02-24 13-36-33,25,16,33992,,,,,,,,,-0.062
2020-02-24 13-36-33,25,17,,1.25,1.17,1.33,,,,,,-0.062
2020-02-24 13-36-33,25,18,,1.25,1.17,1.33,0.83,0.17,1.17,,,1.187
2020-02-24 13-36-33,25,19,,1.25,1.17,1.33,0.83,0.17,1.17,-39.389999999999986,-2.0462,1.187
2020-02-24 13-36-54,10,16,1015,,,,,,,,,-0.062
2020-02-24 13-36-54,10,17,,118.67,125.05,126.98,,,,,,-0.062
2020-02-24 13-36-54,10,18,,118.67,125.05,126.98,39.48,40.95,40.96,,,1.187
2020-02-24 13-37-10,17,16,38461,,,,,,,,,-0.062
2020-02-24 13-37-10,17,17,,0.55,0.97,0.59,,,,,,-0.062
2020-02-24 13-37-10,17,18,,0.55,0.97,0.59,0.95,0.55,0.59,,,1.187
2020-02-24 13-37-10,17,19,,0.55,0.97,0.59,0.95,0.55,0.59,1.97,101.4531484645,1.187
2020-02-24 13-37-18,11,16,37208,,,,,,,,,-0.062
2020-02-24 13-37-19,11,17,,1.01,1.05,1.13,,,,,,-0.062
2020-02-24 13-37-19,11,18,,1.01,1.05,1.13,1.17,1.29,-0.36000000000001364,,,1.187
2020-02-24 13-37-19,11,19,,1.01,1.05,1.13,1.17,1.29,-0.36000000000001364,-39.389999999999986,-2.0462,1.187
2020-02-24 13-37-19,22,16,42092,,,,,,,,,-0.062
2020-02-24 13-37-19,22,17,,0.21,-0.22000000000002728,0.87,,,,,,-0.062
2020-02-24 13-37-19,22,18,,0.21,-0.22000000000002728,0.87,0.21,0.63,1.21,,,1.187
2020-02-24 13-37-19,22,19,,0.21,-0.22000000000002728,0.87,0.21,0.63,1.21,1.01,88.45483756450001,1.187
2020-02-24 13-37-21,16,16,38092,,,,,,,,,-0.062
2020-02-24 13-37-21,16,17,,0.25,1.01,0.05,,,,,,-0.062
2020-02-24 13-37-21,16,18,,0.25,1.01,0.05,-0.32000000000005,1.71,0.13,,,1.187
2020-02-24 13-37-21,16,19,,0.25,1.01,0.05,-0.32000000000005,1.71,0.13,-39.389999999999986,-2.0462,1.187
2020-02-24 13-37-33,25,16,33993,,,,,,,,,-0.062
2020-02-24 13-37-33,25,17,,0.91,1.13,1.59,,,,,,-0.062
2020-02-24 13-37-33,25,18,,0.91,1.13,1.59,0.97,0.51,0.87,,,1.187
2020-02-24 13-37-33,25,19,,0.91,1.13,1.59,0.97,0.51,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 13-37-54,10,16,1016,,,,,,,,,-0.062
2020-02-24 13-37-54,10,17,,121.28,126.07,127.23,,,,,,-0.062
2020-02-24 13-37-54,10,18,,121.28,126.07,127.23,39.55,40.95,40.96,,,1.187
2020-02-24 13-38-10,17,16,38462,,,,,,,,,-0.062
2020-02-24 13-38-10,17,17,,0.33,0.75,1.47,,,,,,-0.062
2020-02-24 13-38-10,17,18,,0.33,0.75,1.47,0.95,0.71,0.87,,,1.187
2020-02-24 13-38-10,17,19,,0.33,0.75,1.47,0.95,0.71,0.87,1.88,101.29590051250001,1.187
2020-02-24 13-38-18,11,16,37209,,,,,,,,,-0.062
2020-02-24 13-38-19,11,17,,0.87,1.29,1.09,,,,,,-0.062
2020-02-24 13-38-19,11,18,,0.87,1.29,1.09,1.09,1.25,0.29,,,1.187
2020-02-24 13-38-19,11,19,,0.87,1.29,1.09,1.09,1.25,0.29,-39.389999999999986,-2.0462,1.187
2020-02-24 13-38-19,22,16,42093,,,,,,,,,-0.062
2020-02-24 13-38-19,22,17,,0.33,-0.01999999999998181,1.09,,,,,,-0.062
2020-02-24 13-38-19,22,18,,0.33,-0.01999999999998181,1.09,-0.39999999999997726,0.97,1.25,,,1.187
2020-02-24 13-38-19,22,19,,0.33,-0.01999999999998181,1.09,-0.39999999999997726,0.97,1.25,1.02,88.45483756450001,1.187
2020-02-24 13-38-21,16,16,38093,,,,,,,,,-0.062
2020-02-24 13-38-21,16,17,,0.87,1.21,0.17,,,,,,-0.062
2020-02-24 13-38-21,16,18,,0.87,1.21,0.17,0.09,1.71,0.51,,,1.187
2020-02-24 13-38-21,16,19,,0.87,1.21,0.17,0.09,1.71,0.51,-39.389999999999986,-2.0462,1.187
2020-02-24 13-38-33,25,16,33994,,,,,,,,,-0.062
2020-02-24 13-38-33,25,17,,1.13,0.95,1.75,,,,,,-0.062
2020-02-24 13-38-33,25,18,,1.13,0.95,1.75,0.91,0.41,0.95,,,1.187
2020-02-24 13-38-33,25,19,,1.13,0.95,1.75,0.91,0.41,0.95,-39.389999999999986,-2.0462,1.187
2020-02-24 13-38-54,10,16,1017,,,,,,,,,-0.062
2020-02-24 13-38-54,10,17,,65.21,112.43,120.7,,,,,,-0.062
2020-02-24 13-38-54,10,18,,65.21,112.43,120.7,39.63,40.95,40.96,,,1.187
2020-02-24 13-39-10,17,16,38463,,,,,,,,,-0.062
2020-02-24 13-39-10,17,17,,0.21,0.83,0.83,,,,,,-0.062
2020-02-24 13-39-10,17,18,,0.21,0.83,0.83,0.87,1.01,1.01,,,1.187
2020-02-24 13-39-10,17,19,,0.21,0.83,0.83,0.87,1.01,1.01,1.97,100.61316526450001,1.187
2020-02-24 13-39-18,11,16,37210,,,,,,,,,-0.062
2020-02-24 13-39-19,11,17,,0.87,1.47,1.25,,,,,,-0.062
2020-02-24 13-39-19,11,18,,0.87,1.47,1.25,1.17,1.25,0.21,,,1.187
2020-02-24 13-39-19,11,19,,0.87,1.47,1.25,1.17,1.25,0.21,-39.389999999999986,-2.0462,1.187
2020-02-24 13-39-19,22,16,42094,,,,,,,,,-0.062
2020-02-24 13-39-19,22,17,,0.43,0.59,1.13,,,,,,-0.062
2020-02-24 13-39-19,22,18,,0.43,0.59,1.13,-0.36000000000001364,1.05,1.29,,,1.187
2020-02-24 13-39-19,22,19,,0.43,0.59,1.13,-0.36000000000001364,1.05,1.29,1.02,88.45483756450001,1.187
2020-02-24 13-39-21,16,16,38094,,,,,,,,,-0.062
2020-02-24 13-39-21,16,17,,0.67,1.13,0.29,,,,,,-0.062
2020-02-24 13-39-21,16,18,,0.67,1.13,0.29,0.47,1.79,0.17,,,1.187
2020-02-24 13-39-21,16,19,,0.67,1.13,0.29,0.47,1.79,0.17,-39.389999999999986,-2.0462,1.187
2020-02-24 13-39-33,25,16,33995,,,,,,,,,-0.062
2020-02-24 13-39-33,25,17,,1.05,1.17,1.63,,,,,,-0.062
2020-02-24 13-39-33,25,18,,1.05,1.17,1.63,0.79,0.67,1.09,,,1.187
2020-02-24 13-39-33,25,19,,1.05,1.17,1.63,0.79,0.67,1.09,-39.389999999999986,-2.0462,1.187
2020-02-24 13-39-54,10,16,1018,,,,,,,,,-0.062
2020-02-24 13-39-54,10,17,,110.45,121.71,125.44,,,,,,-0.062
2020-02-24 13-39-54,10,18,,110.45,121.71,125.44,39.69,40.95,40.96,,,1.187
2020-02-24 13-40-10,17,16,38464,,,,,,,,,-0.062
2020-02-24 13-40-10,17,17,,0.29,0.63,0.43,,,,,,-0.062
2020-02-24 13-40-10,17,18,,0.29,0.63,0.43,0.41,0.91,0.83,,,1.187
2020-02-24 13-40-10,17,19,,0.29,0.63,0.43,0.41,0.91,0.83,1.9,101.0335653125,1.187
2020-02-24 13-40-18,11,16,37211,,,,,,,,,-0.062
2020-02-24 13-40-19,11,17,,0.87,1.21,0.71,,,,,,-0.062
2020-02-24 13-40-19,11,18,,0.87,1.21,0.71,1.13,1.13,0.47,,,1.187
2020-02-24 13-40-19,11,19,,0.87,1.21,0.71,1.13,1.13,0.47,-39.389999999999986,-2.0462,1.187
2020-02-24 13-40-19,22,16,42095,,,,,,,,,-0.062
2020-02-24 13-40-19,22,17,,-0.01999999999998181,0.05,1.29,,,,,,-0.062
2020-02-24 13-40-19,22,18,,-0.01999999999998181,0.05,1.29,-0.06000000000005912,0.79,0.83,,,1.187
2020-02-24 13-40-19,22,19,,-0.01999999999998181,0.05,1.29,-0.06000000000005912,0.79,0.83,1.03,88.5103041445,1.187
2020-02-24 13-40-21,16,16,38095,,,,,,,,,-0.062
2020-02-24 13-40-21,16,17,,0.59,0.83,0.37,,,,,,-0.062
2020-02-24 13-40-21,16,18,,0.59,0.83,0.37,0.33,1.71,0.59,,,1.187
