Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 05-14-22,25,17,,1.63,2.05,1.47,,,,,,2.437
2020-02-22 05-14-22,25,18,,1.63,2.05,1.47,1.25,1.05,0.71,,,3.687
2020-02-22 05-14-22,25,19,,1.63,2.05,1.47,1.25,1.05,0.71,-39.389999999999986,-2.0462,3.687
2020-02-22 05-15-14,10,16,63161,,,,,,,,,2.437
2020-02-22 05-15-14,10,17,,98.66,126.84,126.45,,,,,,2.437
2020-02-22 05-15-14,10,18,,98.66,126.84,126.45,42.23,40.95,40.96,,,3.625
2020-02-22 05-15-15,11,16,33837,,,,,,,,,2.437
2020-02-22 05-15-15,11,17,,7.41,7.45,6.51,,,,,,2.437
2020-02-22 05-15-15,11,18,,7.41,7.45,6.51,6.93,7.33,7.47,,,3.625
2020-02-22 05-15-15,11,19,,7.41,7.45,6.51,6.93,7.33,7.47,-39.389999999999986,-2.0462,3.625
2020-02-22 05-15-15,12,16,41646,,,,,,,,,2.437
2020-02-22 05-15-15,12,17,,2.51,7.37,7.45,,,,,,2.437
2020-02-22 05-15-15,12,18,,2.51,7.37,7.45,7.69,7.69,7.33,,,3.625
2020-02-22 05-15-15,12,19,,2.51,7.37,7.45,7.69,7.69,7.33,3.02,88.56575796050001,3.625
2020-02-22 05-15-16,13,16,41342,,,,,,,,,2.437
2020-02-22 05-15-16,13,17,,7.37,6.91,6.87,,,,,,2.437
2020-02-22 05-15-16,13,18,,7.37,6.91,6.87,7.55,7.77,7.47,,,3.625
2020-02-22 05-15-16,13,19,,7.37,6.91,6.87,7.55,7.77,7.47,3.13,87.89946974450001,3.625
2020-02-22 05-15-16,14,16,41905,,,,,,,,,2.437
2020-02-22 05-15-16,14,17,,6.17,7.55,7.51,,,,,,2.437
2020-02-22 05-15-16,14,18,,6.17,7.55,7.51,7.33,5.27,6.93,,,3.625
2020-02-22 05-15-16,14,19,,6.17,7.55,7.51,7.33,5.27,6.93,4.14,83.9196553405,3.625
2020-02-22 05-15-17,15,16,0,,,,,,,,,2.437
2020-02-22 05-15-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-15-17,16,16,34751,,,,,,,,,2.437
2020-02-22 05-15-17,16,17,,0.87,2.27,1.05,,,,,,2.437
2020-02-22 05-15-17,16,18,,0.87,2.27,1.05,0.29,1.83,1.47,,,3.625
2020-02-22 05-15-17,16,19,,0.87,2.27,1.05,0.29,1.83,1.47,-39.389999999999986,-2.0462,3.625
2020-02-22 05-15-18,17,16,35210,,,,,,,,,2.437
2020-02-22 05-15-18,17,17,,1.83,1.89,1.97,,,,,,2.437
2020-02-22 05-15-18,17,18,,1.83,1.89,1.97,1.89,1.79,1.37,,,3.625
2020-02-22 05-15-18,17,19,,1.83,1.89,1.97,1.89,1.79,1.37,2.48,94.74982624450001,3.625
2020-02-22 05-15-18,18,16,0,,,,,,,,,2.437
2020-02-22 05-15-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-15-19,19,16,38706,,,,,,,,,2.437
2020-02-22 05-15-19,19,17,,0.97,1.75,2.21,,,,,,2.437
2020-02-22 05-15-19,19,18,,0.97,1.75,2.21,1.55,1.47,2.13,,,3.625
2020-02-22 05-15-19,19,19,,0.97,1.75,2.21,1.55,1.47,2.13,2.01,77.3369661005,3.625
2020-02-22 05-15-19,20,16,59959,,,,,,,,,2.437
2020-02-22 05-15-19,20,17,,0.91,1.79,1.71,,,,,,2.437
2020-02-22 05-15-19,20,18,,0.91,1.79,1.71,0.79,0.97,1.29,,,3.625
2020-02-22 05-15-19,20,19,,0.91,1.79,1.71,0.79,0.97,1.29,2.48,94.398523442,3.625
2020-02-22 05-15-20,21,16,39009,,,,,,,,,2.437
2020-02-22 05-15-20,21,17,,1.47,2.27,1.71,,,,,,2.437
2020-02-22 05-15-20,21,18,,1.47,2.27,1.71,2.31,1.71,1.09,,,3.625
2020-02-22 05-15-20,21,19,,1.47,2.27,1.71,2.31,1.71,1.09,2.15,89.06426792450002,3.625
2020-02-22 05-15-20,22,16,38812,,,,,,,,,2.437
2020-02-22 05-15-20,22,17,,0.67,1.09,0.79,,,,,,2.437
2020-02-22 05-15-20,22,18,,0.67,1.09,0.79,0.79,1.05,0.91,,,3.625
2020-02-22 05-15-20,22,19,,0.67,1.09,0.79,0.79,1.05,0.91,1.94,93.93831376450001,3.625
2020-02-22 05-15-21,23,16,32922,,,,,,,,,2.437
2020-02-22 05-15-21,23,17,,2.31,2.09,1.17,,,,,,2.437
2020-02-22 05-15-21,23,18,,2.31,2.09,1.17,1.51,1.79,1.21,,,3.625
2020-02-22 05-15-21,23,19,,2.31,2.09,1.17,1.51,1.79,1.21,2.51,92.2520872405,3.625
2020-02-22 05-15-22,25,16,30624,,,,,,,,,2.437
2020-02-22 05-15-22,25,17,,1.71,1.83,1.47,,,,,,2.437
2020-02-22 05-15-22,25,18,,1.71,1.83,1.47,1.55,1.05,0.59,,,3.625
2020-02-22 05-15-22,25,19,,1.71,1.83,1.47,1.55,1.05,0.59,-39.389999999999986,-2.0462,3.625
2020-02-22 05-16-14,10,16,63162,,,,,,,,,2.375
2020-02-22 05-16-14,10,17,,106.58,120.22,125.0,,,,,,2.375
2020-02-22 05-16-14,10,18,,106.58,120.22,125.0,42.12,40.95,40.96,,,3.625
2020-02-22 05-16-15,11,16,33838,,,,,,,,,2.375
2020-02-22 05-16-15,11,17,,6.43,6.39,5.27,,,,,,2.375
2020-02-22 05-16-15,11,18,,6.43,6.39,5.27,5.01,6.69,6.43,,,3.625
2020-02-22 05-16-15,11,19,,6.43,6.39,5.27,5.01,6.69,6.43,-39.389999999999986,-2.0462,3.625
2020-02-22 05-16-15,12,16,41647,,,,,,,,,2.375
2020-02-22 05-16-15,12,17,,2.61,6.73,6.21,,,,,,2.375
2020-02-22 05-16-15,12,18,,2.61,6.73,6.21,6.79,7.45,7.33,,,3.625
2020-02-22 05-16-15,12,19,,2.61,6.73,6.21,6.79,7.45,7.33,3.03,88.48257245,3.625
2020-02-22 05-16-16,13,16,41343,,,,,,,,,2.375
2020-02-22 05-16-16,13,17,,5.89,6.25,5.99,,,,,,2.375
2020-02-22 05-16-16,13,18,,5.89,6.25,5.99,6.43,6.61,6.03,,,3.625
2020-02-22 05-16-16,13,19,,5.89,6.25,5.99,6.43,6.61,6.03,3.14,87.760428352,3.625
2020-02-22 05-16-16,14,16,41906,,,,,,,,,2.375
2020-02-22 05-16-16,14,17,,5.23,6.57,6.69,,,,,,2.375
2020-02-22 05-16-16,14,18,,5.23,6.57,6.69,6.29,4.89,5.93,,,3.625
2020-02-22 05-16-16,14,19,,5.23,6.57,6.69,6.29,4.89,5.93,4.1,83.80661612050001,3.625
2020-02-22 05-16-17,15,16,0,,,,,,,,,2.375
2020-02-22 05-16-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-16-17,16,16,34752,,,,,,,,,2.375
2020-02-22 05-16-17,16,17,,0.75,2.25,1.67,,,,,,2.375
2020-02-22 05-16-17,16,18,,0.75,2.25,1.67,0.43,1.75,1.29,,,3.625
2020-02-22 05-16-17,16,19,,0.75,2.25,1.67,0.43,1.75,1.29,-39.389999999999986,-2.0462,3.625
2020-02-22 05-16-18,17,16,35211,,,,,,,,,2.375
2020-02-22 05-16-18,17,17,,1.97,2.13,1.43,,,,,,2.375
2020-02-22 05-16-18,17,18,,1.97,2.13,1.43,1.83,1.97,1.41,,,3.625
2020-02-22 05-16-18,17,19,,1.97,2.13,1.43,1.83,1.97,1.41,2.44,94.96574454050001,3.625
2020-02-22 05-16-18,18,16,0,,,,,,,,,2.375
2020-02-22 05-16-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-16-19,19,16,38707,,,,,,,,,2.375
2020-02-22 05-16-19,19,17,,1.33,1.01,2.05,,,,,,2.375
2020-02-22 05-16-19,19,18,,1.33,1.01,2.05,1.43,1.21,1.75,,,3.625
2020-02-22 05-16-19,19,19,,1.33,1.01,2.05,1.43,1.21,1.75,1.94,77.075950688,3.625
2020-02-22 05-16-19,20,16,59960,,,,,,,,,2.375
2020-02-22 05-16-20,20,17,,1.13,1.33,1.47,,,,,,2.375
2020-02-22 05-16-20,20,18,,1.13,1.33,1.47,1.01,1.47,1.63,,,3.625
2020-02-22 05-16-20,20,19,,1.13,1.33,1.47,1.01,1.47,1.63,2.42,94.64179051250001,3.625
2020-02-22 05-16-20,21,16,39010,,,,,,,,,2.375
2020-02-22 05-16-20,21,17,,1.33,1.85,1.59,,,,,,2.375
2020-02-22 05-16-20,21,18,,1.33,1.85,1.59,1.97,1.55,0.91,,,3.625
2020-02-22 05-16-20,21,19,,1.33,1.85,1.59,1.97,1.55,0.91,2.15,89.17490751250001,3.625
2020-02-22 05-16-21,22,16,38813,,,,,,,,,2.375
2020-02-22 05-16-21,22,17,,0.71,0.67,1.05,,,,,,2.375
2020-02-22 05-16-21,22,18,,0.71,0.67,1.05,0.59,1.37,1.41,,,3.625
2020-02-22 05-16-21,22,19,,0.71,0.67,1.05,0.59,1.37,1.41,1.96,94.019594248,3.625
2020-02-22 05-16-21,23,16,32923,,,,,,,,,2.375
2020-02-22 05-16-21,23,17,,2.13,2.21,0.83,,,,,,2.375
2020-02-22 05-16-21,23,18,,2.13,2.21,0.83,1.33,1.83,1.21,,,3.625
2020-02-22 05-16-21,23,19,,2.13,2.21,0.83,1.33,1.83,1.21,2.5,92.3612462045,3.625
2020-02-22 05-16-22,25,16,30625,,,,,,,,,2.375
2020-02-22 05-16-22,25,17,,1.51,1.21,1.41,,,,,,2.375
2020-02-22 05-16-22,25,18,,1.51,1.21,1.41,1.41,1.01,-0.10000000000002274,,,3.625
2020-02-22 05-16-22,25,19,,1.51,1.21,1.41,1.41,1.01,-0.10000000000002274,-39.389999999999986,-2.0462,3.625
2020-02-22 05-17-15,10,16,63163,,,,,,,,,2.437
2020-02-22 05-17-15,10,17,,61.29,111.9,120.12,,,,,,2.437
2020-02-22 05-17-15,10,18,,61.29,111.9,120.12,42.28,40.95,40.96,,,3.625
2020-02-22 05-17-15,11,16,33839,,,,,,,,,2.437
2020-02-22 05-17-15,11,17,,6.65,6.69,5.19,,,,,,2.437
2020-02-22 05-17-15,11,18,,6.65,6.69,5.19,5.73,7.27,6.91,,,3.625
2020-02-22 05-17-15,11,19,,6.65,6.69,5.19,5.73,7.27,6.91,-39.389999999999986,-2.0462,3.625
2020-02-22 05-17-16,12,16,41648,,,,,,,,,2.437
2020-02-22 05-17-16,12,17,,2.31,6.93,6.03,,,,,,2.437
2020-02-22 05-17-16,12,18,,2.31,6.93,6.03,7.19,7.33,7.23,,,3.625
2020-02-22 05-17-16,12,19,,2.31,6.93,6.03,7.19,7.33,7.23,3.02,88.5103041445,3.625
2020-02-22 05-17-16,13,16,41344,,,,,,,,,2.437
2020-02-22 05-17-16,13,17,,5.93,6.35,5.59,,,,,,2.437
2020-02-22 05-17-16,13,18,,5.93,6.35,5.59,6.43,6.91,7.11,,,3.625
2020-02-22 05-17-16,13,19,,5.93,6.35,5.59,6.43,6.91,7.11,3.11,87.73261050050002,3.625
2020-02-22 05-17-17,14,16,41907,,,,,,,,,2.437
2020-02-22 05-17-17,14,17,,5.41,6.51,6.87,,,,,,2.437
2020-02-22 05-17-17,14,18,,5.41,6.51,6.87,6.07,4.89,6.03,,,3.625
2020-02-22 05-17-17,14,19,,5.41,6.51,6.87,6.07,4.89,6.03,3.99,84.00440125,3.625
2020-02-22 05-17-17,15,16,0,,,,,,,,,2.437
2020-02-22 05-17-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-17-18,16,16,34753,,,,,,,,,2.437
2020-02-22 05-17-18,16,17,,1.43,1.41,1.55,,,,,,2.437
2020-02-22 05-17-18,16,18,,1.43,1.41,1.55,0.91,1.63,1.47,,,3.625
2020-02-22 05-17-18,16,19,,1.43,1.41,1.55,0.91,1.63,1.47,-39.389999999999986,-2.0462,3.625
2020-02-22 05-17-18,17,16,35212,,,,,,,,,2.437
2020-02-22 05-17-18,17,17,,1.85,1.75,1.63,,,,,,2.437
2020-02-22 05-17-18,17,18,,1.85,1.75,1.63,1.79,2.09,1.37,,,3.625
2020-02-22 05-17-18,17,19,,1.85,1.75,1.63,1.79,2.09,1.37,2.46,94.830819538,3.625
2020-02-22 05-17-19,18,16,0,,,,,,,,,2.437
2020-02-22 05-17-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-17-19,19,16,38708,,,,,,,,,2.437
2020-02-22 05-17-19,19,17,,1.29,1.37,2.17,,,,,,2.437
2020-02-22 05-17-19,19,18,,1.29,1.37,2.17,1.47,1.83,1.97,,,3.625
2020-02-22 05-17-19,19,19,,1.29,1.37,2.17,1.47,1.83,1.97,2.08,78.49390742050001,3.625
2020-02-22 05-17-20,20,16,59961,,,,,,,,,2.437
2020-02-22 05-17-20,20,17,,1.51,1.79,1.33,,,,,,2.437
2020-02-22 05-17-20,20,18,,1.51,1.79,1.33,0.71,1.51,1.13,,,3.625
2020-02-22 05-17-20,20,19,,1.51,1.79,1.33,0.71,1.51,1.13,2.46,94.58775350050001,3.625
2020-02-22 05-17-20,21,16,39011,,,,,,,,,2.437
2020-02-22 05-17-20,21,17,,1.13,2.13,1.59,,,,,,2.437
2020-02-22 05-17-20,21,18,,1.13,2.13,1.59,2.21,1.75,0.79,,,3.625
2020-02-22 05-17-20,21,19,,1.13,2.13,1.59,2.21,1.75,0.79,2.17,89.17490751250001,3.625
2020-02-22 05-17-21,22,16,38814,,,,,,,,,2.437
2020-02-22 05-17-21,22,17,,1.09,0.91,1.41,,,,,,2.437
2020-02-22 05-17-21,22,18,,1.09,0.91,1.41,0.67,1.29,1.71,,,3.625
2020-02-22 05-17-21,22,19,,1.09,0.91,1.41,0.67,1.29,1.71,1.95,94.04668136050002,3.625
2020-02-22 05-17-21,23,16,32924,,,,,,,,,2.437
2020-02-22 05-17-21,23,17,,2.27,1.93,0.79,,,,,,2.437
2020-02-22 05-17-21,23,18,,2.27,1.93,0.79,1.43,1.93,0.13,,,3.625
2020-02-22 05-17-21,23,19,,2.27,1.93,0.79,1.43,1.93,0.13,2.48,92.3066731045,3.625
2020-02-22 05-17-22,25,16,30626,,,,,,,,,2.437
2020-02-22 05-17-22,25,17,,1.67,1.79,1.55,,,,,,2.437
2020-02-22 05-17-22,25,18,,1.67,1.79,1.55,1.21,1.09,0.47,,,3.625
2020-02-22 05-17-22,25,19,,1.67,1.79,1.55,1.21,1.09,0.47,-39.389999999999986,-2.0462,3.625
2020-02-22 05-18-15,10,16,63164,,,,,,,,,2.437
2020-02-22 05-18-15,10,17,,63.08,112.34,120.75,,,,,,2.437
2020-02-22 05-18-15,10,18,,63.08,112.34,120.75,42.32,40.95,40.96,,,3.625
2020-02-22 05-18-15,11,16,33840,,,,,,,,,2.437
2020-02-22 05-18-15,11,17,,6.75,6.33,4.53,,,,,,2.437
2020-02-22 05-18-15,11,18,,6.75,6.33,4.53,5.11,7.79,7.65,,,3.625
2020-02-22 05-18-15,11,19,,6.75,6.33,4.53,5.11,7.79,7.65,-39.389999999999986,-2.0462,3.625
2020-02-22 05-18-16,12,16,41649,,,,,,,,,2.437
2020-02-22 05-18-16,12,17,,2.73,7.05,5.93,,,,,,2.437
2020-02-22 05-18-16,12,18,,2.73,7.05,5.93,7.27,7.47,7.11,,,3.625
2020-02-22 05-18-16,12,19,,2.73,7.05,5.93,7.27,7.47,7.11,3.12,88.59348008200001,3.625
2020-02-22 05-18-16,13,16,41345,,,,,,,,,2.437
2020-02-22 05-18-16,13,17,,5.73,6.13,5.51,,,,,,2.437
2020-02-22 05-18-16,13,18,,5.73,6.13,5.51,6.51,7.37,7.41,,,3.625
2020-02-22 05-18-16,13,19,,5.73,6.13,5.51,6.51,7.37,7.41,3.18,87.8438627605,3.625
2020-02-22 05-18-17,14,16,41908,,,,,,,,,2.437
2020-02-22 05-18-17,14,17,,5.59,6.43,6.87,,,,,,2.437
2020-02-22 05-18-17,14,18,,5.59,6.43,6.87,6.11,5.01,5.89,,,3.625
2020-02-22 05-18-17,14,19,,5.59,6.43,6.87,6.11,5.01,5.89,3.94,84.3713016605,3.625
2020-02-22 05-18-17,15,16,0,,,,,,,,,2.437
2020-02-22 05-18-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-18-18,16,16,34754,,,,,,,,,2.437
2020-02-22 05-18-18,16,17,,2.17,1.63,1.71,,,,,,2.437
2020-02-22 05-18-18,16,18,,2.17,1.63,1.71,0.79,1.89,1.63,,,3.625
2020-02-22 05-18-18,16,19,,2.17,1.63,1.71,0.79,1.89,1.63,-39.389999999999986,-2.0462,3.625
2020-02-22 05-18-18,17,16,35213,,,,,,,,,2.437
2020-02-22 05-18-18,17,17,,1.89,2.47,1.41,,,,,,2.437
2020-02-22 05-18-18,17,18,,1.89,2.47,1.41,2.27,2.13,1.47,,,3.625
2020-02-22 05-18-18,17,19,,1.89,2.47,1.41,2.27,2.13,1.47,2.58,94.74982624450001,3.625
2020-02-22 05-18-19,18,16,0,,,,,,,,,2.437
2020-02-22 05-18-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-18-19,19,16,38709,,,,,,,,,2.437
2020-02-22 05-18-19,19,17,,1.33,1.21,2.09,,,,,,2.437
2020-02-22 05-18-19,19,18,,1.33,1.21,2.09,2.09,1.79,1.93,,,3.625
2020-02-22 05-18-19,19,19,,1.33,1.21,2.09,2.09,1.79,1.93,2.17,76.9888881125,3.625
2020-02-22 05-18-20,20,16,59962,,,,,,,,,2.437
2020-02-22 05-18-20,20,17,,0.97,1.89,1.79,,,,,,2.437
2020-02-22 05-18-20,20,18,,0.97,1.89,1.79,1.21,1.67,1.09,,,3.625
2020-02-22 05-18-20,20,19,,0.97,1.89,1.79,1.21,1.67,1.09,2.52,94.64179051250001,3.625
2020-02-22 05-18-20,21,16,39012,,,,,,,,,2.437
2020-02-22 05-18-20,21,17,,1.51,1.79,1.97,,,,,,2.437
2020-02-22 05-18-20,21,18,,1.51,1.79,1.97,2.01,1.59,1.41,,,3.625
2020-02-22 05-18-20,21,19,,1.51,1.79,1.97,2.01,1.59,1.41,2.26,89.17490751250001,3.625
2020-02-22 05-18-21,22,16,38815,,,,,,,,,2.437
2020-02-22 05-18-21,22,17,,1.17,1.29,1.55,,,,,,2.437
2020-02-22 05-18-21,22,18,,1.17,1.29,1.55,1.13,1.75,1.47,,,3.625
2020-02-22 05-18-21,22,19,,1.17,1.29,1.55,1.13,1.75,1.47,2.1,94.07376528200001,3.625
2020-02-22 05-18-21,23,16,32925,,,,,,,,,2.437
2020-02-22 05-18-21,23,17,,2.21,2.13,1.63,,,,,,2.437
2020-02-22 05-18-21,23,18,,2.21,2.13,1.63,1.85,0.75,0.29,,,3.625
2020-02-22 05-18-21,23,19,,2.21,2.13,1.63,1.85,0.75,0.29,2.52,92.4703541125,3.625
2020-02-22 05-18-22,25,16,30627,,,,,,,,,2.437
2020-02-22 05-18-22,25,17,,1.85,1.85,1.67,,,,,,2.437
2020-02-22 05-18-22,25,18,,1.85,1.85,1.67,1.71,1.43,0.79,,,3.625
2020-02-22 05-18-22,25,19,,1.85,1.85,1.67,1.71,1.43,0.79,-39.389999999999986,-2.0462,3.625
2020-02-22 05-19-14,10,16,63165,,,,,,,,,2.5
2020-02-22 05-19-14,10,17,,105.91,120.22,125.05,,,,,,2.5
2020-02-22 05-19-14,10,18,,105.91,120.22,125.05,42.24,40.95,40.96,,,3.562
2020-02-22 05-19-14,11,16,33841,,,,,,,,,2.5
2020-02-22 05-19-14,11,17,,7.37,6.69,5.55,,,,,,2.5
2020-02-22 05-19-14,11,18,,7.37,6.69,5.55,5.73,7.05,7.77,,,3.562
2020-02-22 05-19-14,11,19,,7.37,6.69,5.55,5.73,7.05,7.77,-39.389999999999986,-2.0462,3.562
2020-02-22 05-19-15,12,16,41650,,,,,,,,,2.5
2020-02-22 05-19-15,12,17,,2.59,7.23,6.79,,,,,,2.5
2020-02-22 05-19-15,12,18,,2.59,7.23,6.79,7.55,7.45,7.79,,,3.562
2020-02-22 05-19-15,12,19,,2.59,7.23,6.79,7.55,7.45,7.79,3.22,88.34386611250001,3.562
2020-02-22 05-19-15,13,16,41346,,,,,,,,,2.5
2020-02-22 05-19-15,13,17,,6.17,6.73,6.29,,,,,,2.5
2020-02-22 05-19-15,13,18,,6.17,6.73,6.29,7.27,7.61,7.29,,,3.562
2020-02-22 05-19-15,13,19,,6.17,6.73,6.29,7.27,7.61,7.29,3.23,87.73261050050002,3.562
2020-02-22 05-19-16,14,16,41909,,,,,,,,,2.5
2020-02-22 05-19-16,14,17,,6.03,7.19,7.45,,,,,,2.5
2020-02-22 05-19-16,14,18,,6.03,7.19,7.45,7.15,4.81,6.65,,,3.562
2020-02-22 05-19-16,14,19,,6.03,7.19,7.45,7.15,4.81,6.65,4.06,84.624993728,3.562
2020-02-22 05-19-16,15,16,0,,,,,,,,,2.5
2020-02-22 05-19-16,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 05-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-19-17,16,16,34755,,,,,,,,,2.5
2020-02-22 05-19-17,16,17,,1.71,1.75,1.43,,,,,,2.5
2020-02-22 05-19-17,16,18,,1.71,1.75,1.43,0.97,2.09,1.93,,,3.562
2020-02-22 05-19-17,16,19,,1.71,1.75,1.43,0.97,2.09,1.93,-39.389999999999986,-2.0462,3.562
2020-02-22 05-19-17,17,16,35214,,,,,,,,,2.5
2020-02-22 05-19-17,17,17,,2.05,2.01,2.31,,,,,,2.5
2020-02-22 05-19-17,17,18,,2.05,2.01,2.31,2.13,2.09,1.37,,,3.562
2020-02-22 05-19-17,17,19,,2.05,2.01,2.31,2.13,2.09,1.37,2.62,94.4255658805,3.562
2020-02-22 05-19-18,18,16,0,,,,,,,,,2.5
2020-02-22 05-19-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 05-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 05-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 05-19-18,19,16,38710,,,,,,,,,2.5
2020-02-22 05-19-18,19,17,,1.21,1.13,2.13,,,,,,2.5
2020-02-22 05-19-18,19,18,,1.21,1.13,2.13,1.59,1.93,1.83,,,3.562
2020-02-22 05-19-18,19,19,,1.21,1.13,2.13,1.59,1.93,1.83,2.1,77.59772304200001,3.562
2020-02-22 05-19-19,20,16,59963,,,,,,,,,2.5
2020-02-22 05-19-19,20,17,,1.25,1.21,1.89,,,,,,2.5
2020-02-22 05-19-19,20,18,,1.25,1.21,1.89,1.05,1.41,1.21,,,3.562
2020-02-22 05-19-19,20,19,,1.25,1.21,1.89,1.05,1.41,1.21,2.57,94.614773602,3.562
2020-02-22 05-19-19,21,16,39013,,,,,,,,,2.5
2020-02-22 05-19-19,21,17,,1.51,1.93,2.01,,,,,,2.5
2020-02-22 05-19-19,21,18,,1.51,1.93,2.01,1.85,1.85,1.41,,,3.562
2020-02-22 05-19-19,21,19,,1.51,1.93,2.01,1.85,1.85,1.41,2.28,89.17490751250001,3.562
2020-02-22 05-19-20,22,16,38816,,,,,,,,,2.5
2020-02-22 05-19-20,22,17,,0.97,1.55,1.17,,,,,,2.5
2020-02-22 05-19-20,22,18,,0.97,1.55,1.17,0.83,1.37,1.75,,,3.562
2020-02-22 05-19-20,22,19,,0.97,1.55,1.17,0.83,1.37,1.75,2.1,93.88411082050001,3.562
2020-02-22 05-19-20,23,16,32926,,,,,,,,,2.5
2020-02-22 05-19-20,23,17,,2.13,2.31,1.33,,,,,,2.5
2020-02-22 05-19-20,23,18,,2.13,2.31,1.33,2.01,2.27,1.17,,,3.562
2020-02-22 05-19-20,23,19,,2.13,2.31,1.33,2.01,2.27,1.17,2.58,92.443081922,3.562
2020-02-22 05-19-21,25,16,30628,,,,,,,,,2.5
2020-02-22 05-19-21,25,17,,1.67,1.79,1.63,,,,,,2.5
2020-02-22 05-19-21,25,18,,1.67,1.79,1.63,1.85,-0.22000000000002728,1.09,,,3.562
2020-02-22 05-19-21,25,19,,1.67,1.79,1.63,1.85,-0.22000000000002728,1.09,-39.389999999999986,-2.0462,3.562
2020-02-22 05-20-13,10,16,63166,,,,,,,,,2.437
2020-02-22 05-20-13,10,17,,107.02,121.47,125.29,,,,,,2.437
2020-02-22 05-20-13,10,18,,107.02,121.47,125.29,42.25,40.95,40.96,,,3.562
2020-02-22 05-20-14,11,16,33842,,,,,,,,,2.437
2020-02-22 05-20-14,11,17,,7.09,6.43,4.75,,,,,,2.437
2020-02-22 05-20-14,11,18,,7.09,6.43,4.75,5.37,7.69,7.05,,,3.562
2020-02-22 05-20-14,11,19,,7.09,6.43,4.75,5.37,7.69,7.05,-39.389999999999986,-2.0462,3.562
2020-02-22 05-20-14,12,16,41651,,,,,,,,,2.437
2020-02-22 05-20-14,12,17,,2.59,7.05,6.91,,,,,,2.437
2020-02-22 05-20-14,12,18,,2.59,7.05,6.91,7.19,7.27,7.45,,,3.562
2020-02-22 05-20-14,12,19,,2.59,7.05,6.91,7.19,7.27,7.45,3.26,88.12177004050001,3.562
2020-02-22 05-20-15,13,16,41347,,,,,,,,,2.437
2020-02-22 05-20-15,13,17,,5.59,6.65,6.13,,,,,,2.437
2020-02-22 05-20-15,13,18,,5.59,6.65,6.13,7.05,7.95,7.23,,,3.562
2020-02-22 05-20-15,13,19,,5.59,6.65,6.13,7.05,7.95,7.23,3.25,87.50995281250002,3.562
2020-02-22 05-20-15,14,16,41910,,,,,,,,,2.437
2020-02-22 05-20-15,14,17,,6.13,6.91,7.33,,,,,,2.437
