Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 03-30-19,19,16,34300,,,,,,,,,0.875
2020-02-19 03-30-19,19,17,,2.01,1.89,1.79,,,,,,0.875
2020-02-19 03-30-19,19,18,,2.01,1.89,1.79,1.21,1.85,1.43,,,2.812
2020-02-19 03-30-19,19,19,,2.01,1.89,1.79,1.21,1.85,1.43,1.32,42.64172845,2.812
2020-02-19 03-30-19,20,16,55529,,,,,,,,,0.875
2020-02-19 03-30-19,20,17,,1.21,2.01,2.17,,,,,,0.875
2020-02-19 03-30-19,20,18,,1.21,2.01,2.17,1.47,1.89,1.41,,,2.812
2020-02-19 03-30-19,20,19,,1.21,2.01,2.17,1.47,1.89,1.41,1.8,103.5906906805,2.812
2020-02-19 03-30-20,21,16,34596,,,,,,,,,0.875
2020-02-19 03-30-20,21,17,,1.43,2.01,2.01,,,,,,0.875
2020-02-19 03-30-20,21,18,,1.43,2.01,2.01,1.37,1.47,1.41,,,2.812
2020-02-19 03-30-20,21,19,,1.43,2.01,2.01,1.37,1.47,1.41,1.46,96.8998191245,2.812
2020-02-19 03-30-21,22,16,34546,,,,,,,,,0.875
2020-02-19 03-30-21,22,17,,1.09,1.55,1.43,,,,,,0.875
2020-02-19 03-30-21,22,18,,1.09,1.55,1.43,0.71,1.55,1.41,,,2.812
2020-02-19 03-30-21,22,19,,1.09,1.55,1.43,0.71,1.55,1.41,1.08,73.864877218,2.812
2020-02-19 03-30-21,23,16,28509,,,,,,,,,0.875
2020-02-19 03-30-21,23,17,,2.13,2.31,1.25,,,,,,0.875
2020-02-19 03-30-21,23,18,,2.13,2.31,1.25,1.37,1.67,1.59,,,2.812
2020-02-19 03-30-21,23,19,,2.13,2.31,1.25,1.37,1.67,1.59,1.48,102.7590806645,2.812
2020-02-19 03-30-22,25,16,26217,,,,,,,,,0.875
2020-02-19 03-30-22,25,17,,1.71,1.83,1.97,,,,,,0.875
2020-02-19 03-30-22,25,18,,1.71,1.83,1.97,0.97,1.63,1.75,,,2.812
2020-02-19 03-30-22,25,19,,1.71,1.83,1.97,0.97,1.63,1.75,-39.389999999999986,-2.0462,2.812
2020-02-19 03-31-14,10,16,58733,,,,,,,,,0.875
2020-02-19 03-31-15,10,17,,110.31,122.44,125.2,,,,,,0.875
2020-02-19 03-31-15,10,18,,110.31,122.44,125.2,40.76,40.95,40.96,,,2.812
2020-02-19 03-31-15,11,16,29415,,,,,,,,,0.875
2020-02-19 03-31-15,11,17,,4.31,5.37,5.33,,,,,,0.875
2020-02-19 03-31-15,11,18,,4.31,5.37,5.33,4.89,5.63,5.55,,,2.812
2020-02-19 03-31-15,11,19,,4.31,5.37,5.33,4.89,5.63,5.55,-39.389999999999986,-2.0462,2.812
2020-02-19 03-31-16,12,16,37286,,,,,,,,,0.875
2020-02-19 03-31-16,12,17,,2.73,5.15,4.81,,,,,,0.875
2020-02-19 03-31-16,12,18,,2.73,5.15,4.81,4.79,5.01,5.05,,,2.812
2020-02-19 03-31-16,12,19,,2.73,5.15,4.81,4.79,5.01,5.05,2.22,91.568686978,2.812
2020-02-19 03-31-16,13,16,36982,,,,,,,,,0.875
2020-02-19 03-31-16,13,17,,5.93,5.85,4.37,,,,,,0.875
2020-02-19 03-31-16,13,18,,5.93,5.85,4.37,4.71,5.45,4.97,,,2.812
2020-02-19 03-31-16,13,19,,5.93,5.85,4.37,4.71,5.45,4.97,1.91,99.61144118450001,2.812
2020-02-19 03-31-17,14,16,37501,,,,,,,,,0.875
2020-02-19 03-31-17,14,17,,4.97,5.01,5.27,,,,,,0.875
2020-02-19 03-31-17,14,18,,4.97,5.01,5.27,4.97,5.23,5.19,,,2.812
2020-02-19 03-31-17,14,19,,4.97,5.01,5.27,4.97,5.23,5.19,3.16,92.9062751845,2.812
2020-02-19 03-31-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-31-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-31-18,16,16,30360,,,,,,,,,0.875
2020-02-19 03-31-18,16,17,,1.83,1.89,1.21,,,,,,0.875
2020-02-19 03-31-18,16,18,,1.83,1.89,1.21,1.41,1.55,1.43,,,2.812
2020-02-19 03-31-18,16,19,,1.83,1.89,1.21,1.41,1.55,1.43,-39.389999999999986,-2.0462,2.812
2020-02-19 03-31-18,17,16,30804,,,,,,,,,0.875
2020-02-19 03-31-18,17,17,,1.79,2.01,1.63,,,,,,0.875
2020-02-19 03-31-18,17,18,,1.79,2.01,1.63,2.35,2.13,1.51,,,2.812
2020-02-19 03-31-18,17,19,,1.79,2.01,1.63,2.35,2.13,1.51,1.8,103.53881078450001,2.812
2020-02-19 03-31-19,18,16,0,,,,,,,,,0.875
2020-02-19 03-31-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-31-19,19,16,34301,,,,,,,,,0.875
2020-02-19 03-31-19,19,17,,1.43,2.35,1.37,,,,,,0.875
2020-02-19 03-31-19,19,18,,1.43,2.35,1.37,1.37,2.09,1.75,,,2.812
2020-02-19 03-31-19,19,19,,1.43,2.35,1.37,1.37,2.09,1.75,1.46,43.03250201800001,2.812
2020-02-19 03-31-20,20,16,55530,,,,,,,,,0.875
2020-02-19 03-31-20,20,17,,1.41,1.93,1.97,,,,,,0.875
2020-02-19 03-31-20,20,18,,1.41,1.93,1.97,1.29,2.13,1.55,,,2.812
2020-02-19 03-31-20,20,19,,1.41,1.93,1.97,1.29,2.13,1.55,1.78,103.5906906805,2.812
2020-02-19 03-31-20,21,16,34597,,,,,,,,,0.875
2020-02-19 03-31-20,21,17,,1.29,2.35,1.71,,,,,,0.875
2020-02-19 03-31-20,21,18,,1.29,2.35,1.71,1.75,1.37,1.05,,,2.812
2020-02-19 03-31-20,21,19,,1.29,2.35,1.71,1.75,1.37,1.05,1.46,96.87307025800001,2.812
2020-02-19 03-31-21,22,16,34547,,,,,,,,,0.875
2020-02-19 03-31-21,22,17,,1.37,1.51,1.29,,,,,,0.875
2020-02-19 03-31-21,22,19,,,,,,,,1.07,73.95296410450001,2.812
2020-02-19 03-31-21,23,16,28510,,,,,,,,,0.875
2020-02-19 03-31-21,23,17,,2.17,2.05,1.51,,,,,,0.875
2020-02-19 03-31-21,23,18,,2.17,2.05,1.51,1.21,1.59,1.47,,,2.812
2020-02-19 03-31-21,23,19,,2.17,2.05,1.51,1.21,1.59,1.47,1.48,102.7069965445,2.812
2020-02-19 03-31-22,25,16,26218,,,,,,,,,0.875
2020-02-19 03-31-22,25,17,,1.67,1.43,2.13,,,,,,0.875
2020-02-19 03-31-22,25,18,,1.67,1.43,2.13,1.21,1.97,1.05,,,2.812
2020-02-19 03-31-22,25,19,,1.67,1.43,2.13,1.21,1.97,1.05,-39.389999999999986,-2.0462,2.812
2020-02-19 03-32-15,10,16,58734,,,,,,,,,0.875
2020-02-19 03-32-15,10,17,,114.85,123.7,126.36,,,,,,0.875
2020-02-19 03-32-15,10,18,,114.85,123.7,126.36,40.86,40.95,40.96,,,2.812
2020-02-19 03-32-15,11,16,29416,,,,,,,,,0.875
2020-02-19 03-32-15,11,17,,4.27,5.71,5.51,,,,,,0.875
2020-02-19 03-32-15,11,18,,4.27,5.71,5.51,5.89,5.95,5.67,,,2.812
2020-02-19 03-32-15,11,19,,4.27,5.71,5.51,5.89,5.95,5.67,-39.389999999999986,-2.0462,2.812
2020-02-19 03-32-16,12,16,37287,,,,,,,,,0.875
2020-02-19 03-32-16,12,17,,2.47,6.33,5.77,,,,,,0.875
2020-02-19 03-32-16,12,18,,2.47,6.33,5.77,5.29,5.73,5.45,,,2.812
2020-02-19 03-32-16,12,19,,2.47,6.33,5.77,5.29,5.73,5.45,2.17,91.48654492450001,2.812
2020-02-19 03-32-16,13,16,36983,,,,,,,,,0.875
2020-02-19 03-32-16,13,17,,6.13,5.95,5.05,,,,,,0.875
2020-02-19 03-32-16,13,18,,6.13,5.95,5.05,5.41,6.33,5.99,,,2.812
2020-02-19 03-32-16,13,19,,6.13,5.95,5.05,5.41,6.33,5.99,1.92,99.61144118450001,2.812
2020-02-19 03-32-17,14,16,37502,,,,,,,,,0.875
2020-02-19 03-32-17,14,17,,5.59,5.41,5.33,,,,,,0.875
2020-02-19 03-32-17,14,18,,5.59,5.41,5.33,5.37,5.37,5.95,,,2.812
2020-02-19 03-32-17,14,19,,5.59,5.41,5.33,5.37,5.37,5.95,3.06,93.28703601250001,2.812
2020-02-19 03-32-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-32-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-32-18,16,16,30361,,,,,,,,,0.875
2020-02-19 03-32-18,16,17,,1.33,2.27,1.17,,,,,,0.875
2020-02-19 03-32-18,16,18,,1.33,2.27,1.17,0.83,1.79,1.29,,,2.812
2020-02-19 03-32-18,16,19,,1.33,2.27,1.17,0.83,1.79,1.29,-39.389999999999986,-2.0462,2.812
2020-02-19 03-32-18,17,16,30805,,,,,,,,,0.875
2020-02-19 03-32-18,17,17,,1.55,1.97,1.59,,,,,,0.875
2020-02-19 03-32-18,17,18,,1.55,1.97,1.59,1.83,2.09,1.83,,,2.812
2020-02-19 03-32-18,17,19,,1.55,1.97,1.59,1.83,2.09,1.83,1.8,103.53881078450001,2.812
2020-02-19 03-32-19,18,16,0,,,,,,,,,0.875
2020-02-19 03-32-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-32-19,19,16,34302,,,,,,,,,0.875
2020-02-19 03-32-19,19,17,,2.17,2.17,1.83,,,,,,0.875
2020-02-19 03-32-19,19,18,,2.17,2.17,1.83,1.71,1.85,2.05,,,2.812
2020-02-19 03-32-19,19,19,,2.17,2.17,1.83,1.71,1.85,2.05,1.44,44.2669202,2.812
2020-02-19 03-32-20,20,16,55531,,,,,,,,,0.875
2020-02-19 03-32-20,20,17,,1.47,1.43,1.37,,,,,,0.875
2020-02-19 03-32-20,20,18,,1.47,1.43,1.37,1.29,2.25,1.47,,,2.812
2020-02-19 03-32-20,20,19,,1.47,1.43,1.37,1.29,2.25,1.47,1.77,103.53881078450001,2.812
2020-02-19 03-32-20,21,16,34598,,,,,,,,,0.875
2020-02-19 03-32-20,21,17,,1.43,1.85,2.01,,,,,,0.875
2020-02-19 03-32-20,21,18,,1.43,1.85,2.01,1.59,1.83,1.21,,,2.812
2020-02-19 03-32-20,21,19,,1.43,1.85,2.01,1.59,1.83,1.21,1.45,96.84631820050001,2.812
2020-02-19 03-32-21,22,16,34548,,,,,,,,,0.875
2020-02-19 03-32-21,22,17,,1.17,1.33,1.09,,,,,,0.875
2020-02-19 03-32-21,22,18,,1.17,1.33,1.09,0.79,1.85,1.51,,,2.812
2020-02-19 03-32-21,22,19,,1.17,1.33,1.09,0.79,1.85,1.51,1.06,73.89424270450002,2.812
2020-02-19 03-32-21,23,16,28511,,,,,,,,,0.875
2020-02-19 03-32-21,23,17,,2.17,2.13,1.67,,,,,,0.875
2020-02-19 03-32-21,23,18,,2.17,2.13,1.67,1.47,1.67,1.29,,,2.812
2020-02-19 03-32-21,23,19,,2.17,2.13,1.67,1.47,1.67,1.29,1.47,102.7069965445,2.812
2020-02-19 03-32-22,25,16,26219,,,,,,,,,0.875
2020-02-19 03-32-22,25,17,,1.25,1.83,1.93,,,,,,0.875
2020-02-19 03-32-22,25,18,,1.25,1.83,1.93,1.17,1.75,1.25,,,2.812
2020-02-19 03-32-22,25,19,,1.25,1.83,1.93,1.17,1.75,1.25,-39.389999999999986,-2.0462,2.812
2020-02-19 03-33-14,10,16,58735,,,,,,,,,0.875
2020-02-19 03-33-14,10,17,,90.15,122.92,124.81,,,,,,0.875
2020-02-19 03-33-14,10,18,,90.15,122.92,124.81,40.72,40.95,40.96,,,2.812
2020-02-19 03-33-14,11,16,29417,,,,,,,,,0.875
2020-02-19 03-33-14,11,17,,4.67,6.25,5.41,,,,,,0.875
2020-02-19 03-33-14,11,18,,4.67,6.25,5.41,5.89,5.99,5.63,,,2.812
2020-02-19 03-33-14,11,19,,4.67,6.25,5.41,5.89,5.99,5.63,-39.389999999999986,-2.0462,2.812
2020-02-19 03-33-15,12,16,37288,,,,,,,,,0.875
2020-02-19 03-33-15,12,17,,2.85,5.77,5.95,,,,,,0.875
2020-02-19 03-33-15,12,18,,2.85,5.77,5.95,5.63,5.85,5.81,,,2.812
2020-02-19 03-33-15,12,19,,2.85,5.77,5.95,5.63,5.85,5.81,2.17,91.349577682,2.812
2020-02-19 03-33-15,13,16,36984,,,,,,,,,0.875
2020-02-19 03-33-15,13,17,,5.99,6.17,5.33,,,,,,0.875
2020-02-19 03-33-15,13,18,,5.99,6.17,5.33,6.03,5.19,5.95,,,2.812
2020-02-19 03-33-15,13,19,,5.99,6.17,5.33,6.03,5.19,5.95,1.92,99.66427838050001,2.812
2020-02-19 03-33-16,14,16,37503,,,,,,,,,0.875
2020-02-19 03-33-16,14,17,,5.95,5.33,5.99,,,,,,0.875
2020-02-19 03-33-16,14,18,,5.95,5.33,5.99,6.21,5.71,6.39,,,2.812
2020-02-19 03-33-16,14,19,,5.95,5.33,5.99,6.21,5.71,6.39,3.18,93.34137936050001,2.812
2020-02-19 03-33-16,15,16,0,,,,,,,,,0.875
2020-02-19 03-33-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-33-17,16,16,30362,,,,,,,,,0.875
2020-02-19 03-33-17,16,17,,1.55,1.47,1.25,,,,,,0.875
2020-02-19 03-33-17,16,18,,1.55,1.47,1.25,1.17,1.71,1.29,,,2.812
2020-02-19 03-33-17,16,19,,1.55,1.47,1.25,1.17,1.71,1.29,-39.389999999999986,-2.0462,2.812
2020-02-19 03-33-17,17,16,30806,,,,,,,,,0.875
2020-02-19 03-33-17,17,17,,1.47,2.05,1.59,,,,,,0.875
2020-02-19 03-33-17,17,18,,1.47,2.05,1.59,1.71,2.31,1.51,,,2.812
2020-02-19 03-33-17,17,19,,1.47,2.05,1.59,1.71,2.31,1.51,1.78,103.53881078450001,2.812
2020-02-19 03-33-18,18,16,0,,,,,,,,,0.875
2020-02-19 03-33-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-33-18,19,16,34303,,,,,,,,,0.875
2020-02-19 03-33-18,19,17,,1.51,1.93,2.09,,,,,,0.875
2020-02-19 03-33-18,19,18,,1.51,1.93,2.09,1.47,1.83,1.75,,,2.812
2020-02-19 03-33-18,19,19,,1.51,1.93,2.09,1.47,1.83,1.75,1.74,44.169633660500004,2.812
2020-02-19 03-33-19,20,16,55532,,,,,,,,,0.875
2020-02-19 03-33-19,20,17,,1.17,2.55,1.83,,,,,,0.875
2020-02-19 03-33-19,20,18,,1.17,2.55,1.83,1.29,1.59,1.41,,,2.812
2020-02-19 03-33-19,20,19,,1.17,2.55,1.83,1.29,1.59,1.41,1.77,103.6425578125,2.812
2020-02-19 03-33-19,21,16,34599,,,,,,,,,0.875
2020-02-19 03-33-19,21,17,,1.29,1.89,1.89,,,,,,0.875
2020-02-19 03-33-19,21,18,,1.29,1.89,1.89,1.85,1.41,1.05,,,2.812
2020-02-19 03-33-19,21,19,,1.29,1.89,1.89,1.85,1.41,1.05,1.43,96.87307025800001,2.812
2020-02-19 03-33-20,22,16,34549,,,,,,,,,0.875
2020-02-19 03-33-20,22,17,,0.97,1.29,1.17,,,,,,0.875
2020-02-19 03-33-20,22,18,,0.97,1.29,1.17,1.25,1.83,1.59,,,2.812
2020-02-19 03-33-20,22,19,,0.97,1.29,1.17,1.25,1.83,1.59,1.04,73.89424270450002,2.812
2020-02-19 03-33-20,23,16,28512,,,,,,,,,0.875
2020-02-19 03-33-20,23,17,,2.05,2.17,1.63,,,,,,0.875
2020-02-19 03-33-20,23,18,,2.05,2.17,1.63,1.55,1.43,1.51,,,2.812
2020-02-19 03-33-20,23,19,,2.05,2.17,1.63,1.55,1.43,1.51,1.45,102.7069965445,2.812
2020-02-19 03-33-21,25,16,26220,,,,,,,,,0.875
2020-02-19 03-33-21,25,17,,1.37,1.79,1.71,,,,,,0.875
2020-02-19 03-33-21,25,18,,1.37,1.79,1.71,1.01,1.83,1.13,,,2.812
2020-02-19 03-33-21,25,19,,1.37,1.79,1.71,1.01,1.83,1.13,-39.389999999999986,-2.0462,2.812
2020-02-19 03-34-14,10,16,58736,,,,,,,,,0.875
2020-02-19 03-34-14,10,17,,70.91,115.58,121.52,,,,,,0.875
2020-02-19 03-34-14,10,18,,70.91,115.58,121.52,40.77,40.95,40.96,,,2.75
2020-02-19 03-34-14,11,16,29418,,,,,,,,,0.875
2020-02-19 03-34-14,11,17,,4.59,6.11,6.11,,,,,,0.875
2020-02-19 03-34-14,11,18,,4.59,6.11,6.11,5.95,5.99,6.11,,,2.75
2020-02-19 03-34-14,11,19,,4.59,6.11,6.11,5.95,5.99,6.11,-39.389999999999986,-2.0462,2.75
2020-02-19 03-34-15,12,16,37289,,,,,,,,,0.875
2020-02-19 03-34-15,12,17,,2.47,6.43,5.77,,,,,,0.875
2020-02-19 03-34-15,12,18,,2.47,6.43,5.77,5.89,5.85,5.81,,,2.75
2020-02-19 03-34-15,12,19,,2.47,6.43,5.77,5.89,5.85,5.81,2.2,91.3769775125,2.75
2020-02-19 03-34-15,13,16,36985,,,,,,,,,0.875
2020-02-19 03-34-15,13,17,,6.13,6.17,5.41,,,,,,0.875
2020-02-19 03-34-15,13,18,,6.13,6.17,5.41,5.93,5.85,6.29,,,2.75
2020-02-19 03-34-15,13,19,,6.13,6.17,5.41,5.93,5.85,6.29,1.88,99.66427838050001,2.75
2020-02-19 03-34-16,14,16,37504,,,,,,,,,0.875
2020-02-19 03-34-16,14,17,,5.85,5.49,5.55,,,,,,0.875
2020-02-19 03-34-16,14,18,,5.85,5.49,5.55,5.49,5.85,5.95,,,2.75
2020-02-19 03-34-16,14,19,,5.85,5.49,5.55,5.49,5.85,5.95,3.2,93.06953498050001,2.75
2020-02-19 03-34-16,15,16,0,,,,,,,,,0.875
2020-02-19 03-34-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 03-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 03-34-17,16,16,30363,,,,,,,,,0.875
2020-02-19 03-34-17,16,17,,1.71,1.67,1.09,,,,,,0.875
2020-02-19 03-34-17,16,18,,1.71,1.67,1.09,0.83,1.85,1.17,,,2.75
2020-02-19 03-34-17,16,19,,1.71,1.67,1.09,0.83,1.85,1.17,-39.389999999999986,-2.0462,2.75
2020-02-19 03-34-17,17,16,30807,,,,,,,,,0.875
2020-02-19 03-34-17,17,17,,1.71,1.59,1.41,,,,,,0.875
2020-02-19 03-34-17,17,18,,1.71,1.59,1.41,2.39,2.05,1.63,,,2.75
2020-02-19 03-34-17,17,19,,1.71,1.59,1.41,2.39,2.05,1.63,1.78,103.5906906805,2.75
2020-02-19 03-34-18,18,16,0,,,,,,,,,0.875
2020-02-19 03-34-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 03-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 03-34-18,19,16,34304,,,,,,,,,0.875
2020-02-19 03-34-19,19,17,,1.79,1.79,1.37,,,,,,0.875
2020-02-19 03-34-19,19,18,,1.79,1.79,1.37,1.47,1.55,1.71,,,2.75
2020-02-19 03-34-19,19,19,,1.79,1.79,1.37,1.47,1.55,1.71,1.57,45.81959904800001,2.75
2020-02-19 03-34-19,20,16,55533,,,,,,,,,0.875
2020-02-19 03-34-19,20,17,,1.25,2.27,1.79,,,,,,0.875
2020-02-19 03-34-19,20,18,,1.25,2.27,1.79,0.83,2.13,1.55,,,2.75
2020-02-19 03-34-19,20,19,,1.25,2.27,1.79,0.83,2.13,1.55,1.76,103.5906906805,2.75
2020-02-19 03-34-20,21,16,34600,,,,,,,,,0.875
2020-02-19 03-34-20,21,17,,1.47,1.43,1.71,,,,,,0.875
2020-02-19 03-34-20,21,18,,1.47,1.43,1.71,1.51,1.47,1.21,,,2.75
2020-02-19 03-34-20,21,19,,1.47,1.43,1.71,1.51,1.47,1.21,1.42,96.87307025800001,2.75
2020-02-19 03-34-20,22,16,34550,,,,,,,,,0.875
2020-02-19 03-34-20,22,17,,1.47,1.43,1.25,,,,,,0.875
2020-02-19 03-34-20,22,18,,1.47,1.43,1.25,0.87,1.43,1.97,,,2.75
2020-02-19 03-34-20,22,19,,1.47,1.43,1.25,0.87,1.43,1.97,1.05,73.89424270450002,2.75
2020-02-19 03-34-21,23,16,28513,,,,,,,,,0.875
2020-02-19 03-34-21,23,17,,2.13,2.25,1.63,,,,,,0.875
2020-02-19 03-34-21,23,18,,2.13,2.25,1.63,1.41,1.75,1.37,,,2.75
2020-02-19 03-34-21,23,19,,2.13,2.25,1.63,1.41,1.75,1.37,1.46,102.7069965445,2.75
2020-02-19 03-34-22,25,16,26221,,,,,,,,,0.875
2020-02-19 03-34-22,25,17,,1.75,2.01,2.01,,,,,,0.875
2020-02-19 03-34-22,25,18,,1.75,2.01,2.01,0.67,1.43,1.29,,,2.75
2020-02-19 03-34-22,25,19,,1.75,2.01,2.01,0.67,1.43,1.29,-39.389999999999986,-2.0462,2.75
2020-02-19 03-35-14,10,16,58737,,,,,,,,,0.875
2020-02-19 03-35-14,10,17,,94.98,125.39,126.84,,,,,,0.875
2020-02-19 03-35-14,10,18,,94.98,125.39,126.84,40.48,40.95,40.96,,,2.812
2020-02-19 03-35-15,11,16,29419,,,,,,,,,0.875
2020-02-19 03-35-15,11,17,,5.11,5.89,5.67,,,,,,0.875
2020-02-19 03-35-15,11,18,,5.11,5.89,5.67,5.51,5.99,5.85,,,2.812
2020-02-19 03-35-15,11,19,,5.11,5.89,5.67,5.51,5.99,5.85,-39.389999999999986,-2.0462,2.812
2020-02-19 03-35-15,12,16,37290,,,,,,,,,0.875
2020-02-19 03-35-15,12,17,,2.43,5.95,5.51,,,,,,0.875
2020-02-19 03-35-15,12,18,,2.43,5.95,5.51,5.73,5.85,5.85,,,2.812
2020-02-19 03-35-15,12,19,,2.43,5.95,5.51,5.73,5.85,5.85,2.2,91.32217466050001,2.812
2020-02-19 03-35-16,13,16,36986,,,,,,,,,0.875
2020-02-19 03-35-16,13,17,,6.07,6.13,5.67,,,,,,0.875
2020-02-19 03-35-16,13,18,,6.07,6.13,5.67,6.03,6.11,5.67,,,2.812
2020-02-19 03-35-16,13,19,,6.07,6.13,5.67,6.03,6.11,5.67,1.92,99.66427838050001,2.812
2020-02-19 03-35-16,14,16,37505,,,,,,,,,0.875
2020-02-19 03-35-16,14,17,,5.55,5.81,5.45,,,,,,0.875
2020-02-19 03-35-16,14,18,,5.55,5.81,5.45,5.81,5.93,5.99,,,2.812
2020-02-19 03-35-16,14,19,,5.55,5.81,5.45,5.81,5.93,5.99,3.24,93.1239293845,2.812
2020-02-19 03-35-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-35-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-35-17,16,16,30364,,,,,,,,,0.875
2020-02-19 03-35-17,16,17,,1.37,2.61,1.17,,,,,,0.875
2020-02-19 03-35-17,16,18,,1.37,2.61,1.17,0.75,1.75,1.21,,,2.812
2020-02-19 03-35-17,16,19,,1.37,2.61,1.17,0.75,1.75,1.21,-39.389999999999986,-2.0462,2.812
2020-02-19 03-35-18,17,16,30808,,,,,,,,,0.875
2020-02-19 03-35-18,17,17,,1.59,1.83,1.25,,,,,,0.875
2020-02-19 03-35-18,17,18,,1.59,1.83,1.25,1.83,2.05,1.97,,,2.812
2020-02-19 03-35-18,17,19,,1.59,1.83,1.25,1.83,2.05,1.97,1.78,103.6425578125,2.812
2020-02-19 03-35-18,18,16,0,,,,,,,,,0.875
2020-02-19 03-35-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-35-19,19,16,34305,,,,,,,,,0.875
2020-02-19 03-35-19,19,17,,1.85,2.21,2.01,,,,,,0.875
2020-02-19 03-35-19,19,18,,1.85,2.21,2.01,1.37,1.79,1.71,,,2.812
2020-02-19 03-35-19,19,19,,1.85,2.21,2.01,1.37,1.79,1.71,1.28,44.655779168,2.812
2020-02-19 03-35-19,20,16,55534,,,,,,,,,0.875
2020-02-19 03-35-19,20,17,,1.05,1.63,1.75,,,,,,0.875
2020-02-19 03-35-19,20,18,,1.05,1.63,1.75,1.25,1.89,1.41,,,2.812
2020-02-19 03-35-19,20,19,,1.05,1.63,1.75,1.25,1.89,1.41,1.78,103.6425578125,2.812
2020-02-19 03-35-20,21,16,34601,,,,,,,,,0.875
2020-02-19 03-35-20,21,17,,1.41,1.93,1.47,,,,,,0.875
2020-02-19 03-35-20,21,18,,1.41,1.93,1.47,1.85,1.89,0.97,,,2.812
2020-02-19 03-35-20,21,19,,1.41,1.93,1.47,1.85,1.89,0.97,1.42,96.8998191245,2.812
2020-02-19 03-35-20,22,16,34551,,,,,,,,,0.875
2020-02-19 03-35-20,22,17,,0.79,1.21,1.25,,,,,,0.875
2020-02-19 03-35-20,22,18,,0.79,1.21,1.25,0.67,1.55,1.37,,,2.812
2020-02-19 03-35-20,22,19,,0.79,1.21,1.25,0.67,1.55,1.37,1.05,73.982320018,2.812
2020-02-19 03-35-21,23,16,28514,,,,,,,,,0.875
2020-02-19 03-35-21,23,17,,2.01,2.01,1.29,,,,,,0.875
2020-02-19 03-35-21,23,18,,2.01,2.01,1.29,1.21,1.79,1.47,,,2.812
2020-02-19 03-35-21,23,19,,2.01,2.01,1.29,1.21,1.79,1.47,1.46,102.7590806645,2.812
2020-02-19 03-35-22,25,16,26222,,,,,,,,,0.875
2020-02-19 03-35-22,25,17,,1.47,1.43,2.13,,,,,,0.875
2020-02-19 03-35-22,25,18,,1.47,1.43,2.13,0.95,1.71,0.79,,,2.812
