Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 07-15-16,13,17,,4.89,6.07,6.57,,,,,,3.187
2020-02-22 07-15-16,13,18,,4.89,6.07,6.57,6.47,6.75,6.07,,,6.062
2020-02-22 07-15-16,13,19,,4.89,6.07,6.57,6.47,6.75,6.07,6.82,77.39493442450001,6.062
2020-02-22 07-15-16,14,16,42020,,,,,,,,,3.187
2020-02-22 07-15-16,14,17,,6.21,8.19,6.93,,,,,,3.187
2020-02-22 07-15-16,14,18,,6.21,8.19,6.93,6.43,6.21,5.81,,,6.062
2020-02-22 07-15-16,14,19,,6.21,8.19,6.93,6.43,6.21,5.81,7.07,76.66941296200001,6.062
2020-02-22 07-15-17,15,16,0,,,,,,,,,3.187
2020-02-22 07-15-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-22 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-22 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-22 07-15-17,16,16,34866,,,,,,,,,3.187
2020-02-22 07-15-17,16,17,,5.81,5.07,4.45,,,,,,3.187
2020-02-22 07-15-17,16,18,,5.81,5.07,4.45,3.75,4.41,4.15,,,6.062
2020-02-22 07-15-17,16,19,,5.81,5.07,4.45,3.75,4.41,4.15,-39.389999999999986,-2.0462,6.062
2020-02-22 07-15-18,17,16,35325,,,,,,,,,3.187
2020-02-22 07-15-18,17,17,,6.11,5.63,5.05,,,,,,3.187
2020-02-22 07-15-18,17,18,,6.11,5.63,5.05,6.51,5.55,4.79,,,6.062
2020-02-22 07-15-18,17,19,,6.11,5.63,5.05,6.51,5.55,4.79,6.28,82.7869656205,6.062
2020-02-22 07-15-18,18,16,0,,,,,,,,,3.187
2020-02-22 07-15-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-22 07-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-22 07-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-22 07-15-19,19,16,38821,,,,,,,,,3.187
2020-02-22 07-15-19,19,17,,5.45,4.23,4.53,,,,,,3.187
2020-02-22 07-15-19,19,18,,5.45,4.23,4.53,4.49,7.05,7.23,,,6.062
2020-02-22 07-15-19,19,19,,5.45,4.23,4.53,4.49,7.05,7.23,5.28,79.387025248,6.062
2020-02-22 07-15-19,20,16,60079,,,,,,,,,3.187
2020-02-22 07-15-19,20,17,,4.85,4.37,6.07,,,,,,3.187
2020-02-22 07-15-19,20,18,,4.85,4.37,6.07,5.49,5.59,5.49,,,6.062
2020-02-22 07-15-19,20,19,,4.85,4.37,6.07,5.49,5.59,5.49,6.9,80.1624035125,6.062
2020-02-22 07-15-20,21,16,39124,,,,,,,,,3.187
2020-02-22 07-15-20,21,17,,6.97,6.07,6.61,,,,,,3.187
2020-02-22 07-15-20,21,18,,6.97,6.07,6.61,4.31,5.73,7.11,,,6.062
2020-02-22 07-15-20,21,19,,6.97,6.07,6.61,4.31,5.73,7.11,7.05,75.737835298,6.062
2020-02-22 07-15-20,22,16,38927,,,,,,,,,3.187
2020-02-22 07-15-20,22,17,,4.59,4.79,4.01,,,,,,3.187
2020-02-22 07-15-20,22,18,,4.59,4.79,4.01,3.89,3.81,4.57,,,6.062
2020-02-22 07-15-20,22,19,,4.59,4.79,4.01,3.89,3.81,4.57,7.04,79.9329043205,6.062
2020-02-22 07-15-21,23,16,33037,,,,,,,,,3.187
2020-02-22 07-15-21,23,17,,6.33,6.43,5.55,,,,,,3.187
2020-02-22 07-15-21,23,18,,6.33,6.43,5.55,5.51,5.59,4.63,,,6.062
2020-02-22 07-15-21,23,19,,6.33,6.43,5.55,5.51,5.59,4.63,7.42,76.84372000000002,6.062
2020-02-22 07-15-22,25,16,30745,,,,,,,,,3.187
2020-02-22 07-15-22,25,17,,4.31,4.63,4.63,,,,,,3.187
2020-02-22 07-15-22,25,18,,4.31,4.63,4.63,4.49,4.01,4.27,,,6.062
2020-02-22 07-15-22,25,19,,4.31,4.63,4.63,4.49,4.01,4.27,-39.389999999999986,-2.0462,6.062
2020-02-22 07-16-14,10,16,63282,,,,,,,,,3.312
2020-02-22 07-16-14,10,17,,115.19,123.99,125.82,,,,,,3.312
2020-02-22 07-16-14,10,18,,115.19,123.99,125.82,42.16,40.95,40.96,,,6.125
2020-02-22 07-16-15,11,16,33958,,,,,,,,,3.312
2020-02-22 07-16-15,11,17,,7.19,6.21,6.43,,,,,,3.312
2020-02-22 07-16-15,11,18,,7.19,6.21,6.43,7.29,7.37,6.51,,,6.125
2020-02-22 07-16-15,11,19,,7.19,6.21,6.43,7.29,7.37,6.51,-39.389999999999986,-2.0462,6.125
2020-02-22 07-16-15,12,16,41762,,,,,,,,,3.312
2020-02-22 07-16-15,12,17,,6.61,5.41,5.37,,,,,,3.312
2020-02-22 07-16-15,12,18,,6.61,5.41,5.37,6.51,6.83,8.09,,,6.125
2020-02-22 07-16-15,12,19,,6.61,5.41,5.37,6.51,6.83,8.09,7.73,75.00776666050001,6.125
2020-02-22 07-16-16,13,16,41458,,,,,,,,,3.312
2020-02-22 07-16-16,13,17,,5.55,6.61,6.69,,,,,,3.312
2020-02-22 07-16-16,13,18,,5.55,6.61,6.69,7.29,7.29,6.65,,,6.125
2020-02-22 07-16-16,13,19,,5.55,6.61,6.69,7.29,7.29,6.65,7.66,74.099711762,6.125
2020-02-22 07-16-16,14,16,42021,,,,,,,,,3.312
2020-02-22 07-16-16,14,17,,6.69,8.97,7.65,,,,,,3.312
2020-02-22 07-16-16,14,18,,6.69,8.97,7.65,6.65,6.39,5.41,,,6.125
2020-02-22 07-16-16,14,19,,6.69,8.97,7.65,6.65,6.39,5.41,7.9,74.7151807805,6.125
2020-02-22 07-16-17,15,16,0,,,,,,,,,3.312
2020-02-22 07-16-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-22 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-22 07-16-17,16,16,34867,,,,,,,,,3.312
2020-02-22 07-16-17,16,17,,6.53,5.15,4.59,,,,,,3.312
2020-02-22 07-16-17,16,18,,6.53,5.15,4.59,4.49,4.45,4.37,,,6.125
2020-02-22 07-16-17,16,19,,6.53,5.15,4.59,4.49,4.45,4.37,-39.389999999999986,-2.0462,6.125
2020-02-22 07-16-18,17,16,35326,,,,,,,,,3.312
2020-02-22 07-16-18,17,17,,6.79,5.93,4.85,,,,,,3.312
2020-02-22 07-16-18,17,18,,6.79,5.93,4.85,7.15,5.93,5.49,,,6.125
2020-02-22 07-16-18,17,19,,6.79,5.93,4.85,7.15,5.93,5.49,6.87,81.1926226045,6.125
2020-02-22 07-16-18,18,16,0,,,,,,,,,3.312
2020-02-22 07-16-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 07-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-22 07-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-22 07-16-19,19,16,38822,,,,,,,,,3.312
2020-02-22 07-16-19,19,17,,5.93,4.89,4.41,,,,,,3.312
2020-02-22 07-16-19,19,18,,5.93,4.89,4.41,4.79,7.79,7.77,,,6.125
2020-02-22 07-16-19,19,19,,5.93,4.89,4.41,4.79,7.79,7.77,5.92,78.60932074450001,6.125
2020-02-22 07-16-19,20,16,60080,,,,,,,,,3.312
2020-02-22 07-16-19,20,17,,5.15,4.33,6.47,,,,,,3.312
2020-02-22 07-16-19,20,18,,5.15,4.33,6.47,5.95,6.17,5.89,,,6.125
2020-02-22 07-16-19,20,19,,5.15,4.33,6.47,5.95,6.17,5.89,7.64,77.017912162,6.125
2020-02-22 07-16-20,21,16,39125,,,,,,,,,3.312
2020-02-22 07-16-20,21,17,,7.33,6.65,7.37,,,,,,3.312
2020-02-22 07-16-20,21,18,,7.33,6.65,7.37,4.81,6.21,7.97,,,6.125
2020-02-22 07-16-20,21,19,,7.33,6.65,7.37,4.81,6.21,7.97,7.88,73.30632668450001,6.125
2020-02-22 07-16-20,22,16,38928,,,,,,,,,3.312
2020-02-22 07-16-20,22,17,,5.15,5.29,4.15,,,,,,3.312
2020-02-22 07-16-20,22,18,,5.15,5.29,4.15,4.31,4.45,5.15,,,6.125
2020-02-22 07-16-20,22,19,,5.15,5.29,4.15,4.31,4.45,5.15,7.86,75.912755008,6.125
2020-02-22 07-16-21,23,16,33038,,,,,,,,,3.312
2020-02-22 07-16-21,23,17,,6.57,6.57,5.59,,,,,,3.312
2020-02-22 07-16-21,23,18,,6.57,6.57,5.59,6.57,5.99,4.37,,,6.125
2020-02-22 07-16-21,23,19,,6.57,6.57,5.59,6.57,5.99,4.37,8.18,74.12905172050002,6.125
2020-02-22 07-16-22,25,16,30746,,,,,,,,,3.312
2020-02-22 07-16-22,25,17,,4.41,4.85,4.71,,,,,,3.312
2020-02-22 07-16-22,25,18,,4.41,4.85,4.71,3.29,4.75,4.81,,,6.125
2020-02-22 07-16-22,25,19,,4.41,4.85,4.71,3.29,4.75,4.81,-39.389999999999986,-2.0462,6.125
2020-02-22 07-17-14,10,16,63283,,,,,,,,,3.437
2020-02-22 07-17-14,10,17,,97.74,126.84,126.26,,,,,,3.437
2020-02-22 07-17-14,10,18,,97.74,126.84,126.26,42.22,40.95,40.96,,,6.25
2020-02-22 07-17-15,11,16,33959,,,,,,,,,3.437
2020-02-22 07-17-15,11,17,,7.29,6.39,5.45,,,,,,3.437
2020-02-22 07-17-15,11,18,,7.29,6.39,5.45,7.05,7.83,6.07,,,6.25
2020-02-22 07-17-15,11,19,,7.29,6.39,5.45,7.05,7.83,6.07,-39.389999999999986,-2.0462,6.25
2020-02-22 07-17-15,12,16,41763,,,,,,,,,3.437
2020-02-22 07-17-15,12,17,41763,6.73,4.59,5.15,,,,,,3.437
2020-02-22 07-17-15,12,18,41763,6.73,4.59,5.15,6.53,6.61,7.87,,,6.25
2020-02-22 07-17-15,12,19,,,,,,,,8.04,72.0084185125,6.25
2020-02-22 07-17-16,13,16,41459,,,,,,,,,3.437
2020-02-22 07-17-16,13,17,,4.75,6.13,6.53,,,,,,3.437
2020-02-22 07-17-16,13,18,,4.75,6.13,6.53,6.51,7.09,6.33,,,6.25
2020-02-22 07-17-16,13,19,,4.75,6.13,6.53,6.51,7.09,6.33,7.64,71.801363528,6.25
2020-02-22 07-17-16,14,16,42022,,,,,,,,,3.437
2020-02-22 07-17-16,14,17,,6.03,8.51,6.75,,,,,,3.437
2020-02-22 07-17-16,14,18,,6.03,8.51,6.75,6.47,6.29,5.51,,,6.25
2020-02-22 07-17-16,14,19,,6.03,8.51,6.75,6.47,6.29,5.51,7.94,73.4240120005,6.25
2020-02-22 07-17-17,15,16,0,,,,,,,,,3.437
2020-02-22 07-17-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-22 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-22 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-22 07-17-17,16,16,34868,,,,,,,,,3.437
2020-02-22 07-17-17,16,17,,5.77,5.07,4.11,,,,,,3.437
2020-02-22 07-17-17,16,18,,5.77,5.07,4.11,3.55,4.05,3.71,,,6.25
2020-02-22 07-17-17,16,19,,5.77,5.07,4.11,3.55,4.05,3.71,-39.389999999999986,-2.0462,6.25
2020-02-22 07-17-18,17,16,35327,,,,,,,,,3.437
2020-02-22 07-17-18,17,17,,6.29,4.97,5.51,,,,,,3.437
2020-02-22 07-17-18,17,18,,6.29,4.97,5.51,6.61,5.77,4.81,,,6.25
2020-02-22 07-17-18,17,19,,6.29,4.97,5.51,6.61,5.77,4.81,7.01,79.41578444450002,6.25
2020-02-22 07-17-18,18,16,0,,,,,,,,,3.437
2020-02-22 07-17-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-22 07-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-22 07-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-22 07-17-19,19,16,38823,,,,,,,,,3.437
2020-02-22 07-17-19,19,17,,5.73,4.19,4.33,,,,,,3.437
2020-02-22 07-17-19,19,18,,5.73,4.19,4.33,4.75,7.51,7.59,,,6.25
2020-02-22 07-17-19,19,19,,5.73,4.19,4.33,4.75,7.51,7.59,6.18,77.249989682,6.25
2020-02-22 07-17-19,20,16,60081,,,,,,,,,3.437
2020-02-22 07-17-19,20,17,,4.71,4.11,6.39,,,,,,3.437
2020-02-22 07-17-19,20,18,,4.71,4.11,6.39,5.73,5.95,6.25,,,6.25
2020-02-22 07-17-19,20,19,,4.71,4.11,6.39,5.73,5.95,6.25,7.71,75.00776666050001,6.25
2020-02-22 07-17-20,21,16,39126,,,,,,,,,3.437
2020-02-22 07-17-20,21,17,,7.27,6.21,6.21,,,,,,3.437
2020-02-22 07-17-20,21,18,,7.27,6.21,6.21,4.33,5.63,7.27,,,6.25
2020-02-22 07-17-20,21,19,,7.27,6.21,6.21,4.33,5.63,7.27,7.96,71.2978647445,6.25
2020-02-22 07-17-20,22,16,38929,,,,,,,,,3.437
2020-02-22 07-17-20,22,17,,4.71,5.23,3.97,,,,,,3.437
2020-02-22 07-17-20,22,18,,4.71,5.23,3.97,3.97,3.81,4.59,,,6.25
2020-02-22 07-17-20,22,19,,4.71,5.23,3.97,3.97,3.81,4.59,8.04,73.6592294645,6.25
2020-02-22 07-17-21,23,16,33039,,,,,,,,,3.437
2020-02-22 07-17-21,23,17,,6.47,6.73,5.77,,,,,,3.437
2020-02-22 07-17-21,23,18,,6.47,6.73,5.77,5.99,5.29,4.41,,,6.25
2020-02-22 07-17-21,23,19,,6.47,6.73,5.77,5.99,5.29,4.41,8.38,72.215317138,6.25
2020-02-22 07-17-22,25,16,30747,,,,,,,,,3.437
2020-02-22 07-17-22,25,17,,3.97,4.33,4.97,,,,,,3.437
2020-02-22 07-17-22,25,18,,3.97,4.33,4.97,3.63,4.97,4.31,,,6.25
2020-02-22 07-17-22,25,19,,3.97,4.33,4.97,3.63,4.97,4.31,-39.389999999999986,-2.0462,6.25
2020-02-22 07-18-14,10,16,63284,,,,,,,,,3.437
2020-02-22 07-18-15,10,17,,115.33,124.57,126.26,,,,,,3.437
2020-02-22 07-18-15,10,18,,115.33,124.57,126.26,42.1,40.95,40.96,,,6.312
2020-02-22 07-18-15,11,16,33960,,,,,,,,,3.437
2020-02-22 07-18-15,11,17,,7.23,6.11,6.35,,,,,,3.437
2020-02-22 07-18-15,11,18,,7.23,6.11,6.35,6.73,7.69,6.07,,,6.312
2020-02-22 07-18-15,11,19,,7.23,6.11,6.35,6.73,7.69,6.07,-39.389999999999986,-2.0462,6.312
2020-02-22 07-18-15,12,16,41764,,,,,,,,,3.437
2020-02-22 07-18-16,12,17,,6.87,5.01,5.33,,,,,,3.437
2020-02-22 07-18-16,12,18,,6.87,5.01,5.33,6.51,6.65,7.91,,,6.312
2020-02-22 07-18-16,12,19,,6.87,5.01,5.33,6.51,6.65,7.91,8.05,70.85283527200001,6.312
2020-02-22 07-18-16,13,16,41460,,,,,,,,,3.437
2020-02-22 07-18-16,13,17,,5.07,6.53,6.47,,,,,,3.437
2020-02-22 07-18-16,13,18,,5.07,6.53,6.47,7.05,7.27,5.99,,,6.312
2020-02-22 07-18-16,13,19,,5.07,6.53,6.47,7.05,7.27,5.99,7.64,71.83095238450001,6.312
2020-02-22 07-18-17,14,16,42023,,,,,,,,,3.437
2020-02-22 07-18-17,14,17,,6.21,8.33,6.79,,,,,,3.437
2020-02-22 07-18-17,14,18,,6.21,8.33,6.79,6.39,6.47,5.33,,,6.312
2020-02-22 07-18-17,14,19,,6.21,8.33,6.79,6.39,6.47,5.33,8.05,73.07080288450001,6.312
2020-02-22 07-18-17,15,16,0,,,,,,,,,3.437
2020-02-22 07-18-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-22 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-22 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-22 07-18-18,16,16,34869,,,,,,,,,3.437
2020-02-22 07-18-18,16,17,,5.41,4.67,4.33,,,,,,3.437
2020-02-22 07-18-18,16,18,,5.41,4.67,4.33,4.05,4.23,3.93,,,6.312
2020-02-22 07-18-18,16,19,,5.41,4.67,4.33,4.05,4.23,3.93,-39.389999999999986,-2.0462,6.312
2020-02-22 07-18-18,17,16,35328,,,,,,,,,3.437
2020-02-22 07-18-18,17,17,,6.53,5.73,5.19,,,,,,3.437
2020-02-22 07-18-18,17,18,,6.53,5.73,5.19,7.11,5.77,5.05,,,6.312
2020-02-22 07-18-18,17,19,,6.53,5.73,5.19,7.11,5.77,5.05,6.93,78.811171208,6.312
2020-02-22 07-18-19,18,16,0,,,,,,,,,3.437
2020-02-22 07-18-19,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-22 07-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-22 07-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-22 07-18-19,19,16,38824,,,,,,,,,3.437
2020-02-22 07-18-19,19,17,,5.63,4.59,4.79,,,,,,3.437
2020-02-22 07-18-19,19,18,,5.63,4.59,4.79,4.81,7.37,7.23,,,6.312
2020-02-22 07-18-19,19,19,,5.63,4.59,4.79,4.81,7.37,7.23,6.29,76.72752807200001,6.312
2020-02-22 07-18-20,20,16,60082,,,,,,,,,3.437
2020-02-22 07-18-20,20,17,,4.97,4.41,6.65,,,,,,3.437
2020-02-22 07-18-20,20,18,,4.97,4.41,6.65,5.71,5.89,6.11,,,6.312
2020-02-22 07-18-20,20,19,,4.97,4.41,6.65,5.71,5.89,6.11,7.88,74.5101808,6.312
2020-02-22 07-18-20,21,16,39127,,,,,,,,,3.437
2020-02-22 07-18-20,21,17,,7.51,6.03,6.57,,,,,,3.437
2020-02-22 07-18-20,21,18,,7.51,6.03,6.57,4.19,6.13,7.27,,,6.312
2020-02-22 07-18-20,21,19,,7.51,6.03,6.57,4.19,6.13,7.27,7.96,70.555750082,6.312
2020-02-22 07-18-21,22,16,38930,,,,,,,,,3.437
2020-02-22 07-18-21,22,17,,4.79,4.93,4.19,,,,,,3.437
2020-02-22 07-18-21,22,18,,4.79,4.93,4.19,3.63,4.07,4.49,,,6.312
2020-02-22 07-18-21,22,19,,4.79,4.93,4.19,3.63,4.07,4.49,8.0,72.333474722,6.312
2020-02-22 07-18-21,23,16,33040,,,,,,,,,3.437
2020-02-22 07-18-21,23,17,,6.65,6.91,5.37,,,,,,3.437
2020-02-22 07-18-21,23,18,,6.65,6.91,5.37,5.71,5.81,4.37,,,6.312
2020-02-22 07-18-21,23,19,,6.65,6.91,5.37,5.71,5.81,4.37,8.2,71.32750784800001,6.312
2020-02-22 07-18-22,25,16,30748,,,,,,,,,3.437
2020-02-22 07-18-22,25,17,,4.27,4.57,5.15,,,,,,3.437
2020-02-22 07-18-22,25,18,,4.27,4.57,5.15,3.63,5.55,4.53,,,6.312
2020-02-22 07-18-22,25,19,,4.27,4.57,5.15,3.63,5.55,4.53,-39.389999999999986,-2.0462,6.312
2020-02-22 07-19-15,10,16,63285,,,,,,,,,3.312
2020-02-22 07-19-15,10,17,,117.99,125.29,126.84,,,,,,3.312
2020-02-22 07-19-15,10,18,,117.99,125.29,126.84,42.14,40.95,40.96,,,6.375
2020-02-22 07-19-15,11,16,33961,,,,,,,,,3.312
2020-02-22 07-19-15,11,17,,7.45,6.39,5.93,,,,,,3.312
2020-02-22 07-19-15,11,18,,7.45,6.39,5.93,7.29,7.19,6.39,,,6.375
2020-02-22 07-19-15,11,19,,7.45,6.39,5.93,7.29,7.19,6.39,-39.389999999999986,-2.0462,6.375
2020-02-22 07-19-16,12,16,41765,,,,,,,,,3.312
2020-02-22 07-19-16,12,17,,6.51,5.55,5.19,,,,,,3.312
2020-02-22 07-19-16,12,18,,6.51,5.55,5.19,6.29,6.75,7.91,,,6.375
2020-02-22 07-19-16,12,19,,6.51,5.55,5.19,6.29,6.75,7.91,7.86,72.687641138,6.375
2020-02-22 07-19-16,13,16,41461,,,,,,,,,3.312
2020-02-22 07-19-16,13,17,,5.05,6.39,6.91,,,,,,3.312
2020-02-22 07-19-16,13,18,,5.05,6.39,6.91,6.87,6.61,6.35,,,6.375
2020-02-22 07-19-16,13,19,,5.05,6.39,6.91,6.87,6.61,6.35,7.16,74.30502446050001,6.375
2020-02-22 07-19-17,14,16,42024,,,,,,,,,3.312
2020-02-22 07-19-17,14,17,,5.89,8.69,7.29,,,,,,3.312
2020-02-22 07-19-17,14,18,,5.89,8.69,7.29,6.51,6.43,5.37,,,6.375
2020-02-22 07-19-17,14,19,,5.89,8.69,7.29,6.51,6.43,5.37,7.12,74.68590464200001,6.375
2020-02-22 07-19-17,15,16,0,,,,,,,,,3.312
2020-02-22 07-19-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 07-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-22 07-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-22 07-19-18,16,16,34870,,,,,,,,,3.312
2020-02-22 07-19-18,16,17,,5.81,5.11,4.23,,,,,,3.312
2020-02-22 07-19-18,16,18,,5.81,5.11,4.23,4.31,4.63,4.15,,,6.375
2020-02-22 07-19-18,16,19,,5.81,5.11,4.23,4.31,4.63,4.15,-39.389999999999986,-2.0462,6.375
2020-02-22 07-19-18,17,16,35329,,,,,,,,,3.312
2020-02-22 07-19-18,17,17,,6.51,5.85,4.97,,,,,,3.312
2020-02-22 07-19-18,17,18,,6.51,5.85,4.97,6.75,5.59,5.23,,,6.375
2020-02-22 07-19-18,17,19,,6.51,5.85,4.97,6.75,5.59,5.23,6.46,80.39169848050001,6.375
2020-02-22 07-19-19,18,16,0,,,,,,,,,3.312
2020-02-22 07-19-19,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 07-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-22 07-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-22 07-19-19,19,16,38825,,,,,,,,,3.312
2020-02-22 07-19-19,19,17,,6.07,5.01,4.75,,,,,,3.312
2020-02-22 07-19-19,19,18,,6.07,5.01,4.75,4.31,7.37,7.55,,,6.375
2020-02-22 07-19-19,19,19,,6.07,5.01,4.75,4.31,7.37,7.55,5.96,77.51083278050001,6.375
2020-02-22 07-19-20,20,16,60083,,,,,,,,,3.312
2020-02-22 07-19-20,20,17,,4.79,4.67,6.21,,,,,,3.312
2020-02-22 07-19-20,20,18,,4.79,4.67,6.21,5.37,5.73,5.63,,,6.375
2020-02-22 07-19-20,20,19,,4.79,4.67,6.21,5.37,5.73,5.63,7.14,76.5240693445,6.375
2020-02-22 07-19-20,21,16,39128,,,,,,,,,3.312
2020-02-22 07-19-20,21,17,,7.47,6.21,6.35,,,,,,3.312
2020-02-22 07-19-20,21,18,,7.47,6.21,6.35,4.37,5.95,7.11,,,6.375
2020-02-22 07-19-20,21,19,,7.47,6.21,6.35,4.37,5.95,7.11,7.23,72.215317138,6.375
2020-02-22 07-19-21,22,16,38931,,,,,,,,,3.312
2020-02-22 07-19-21,22,17,,4.71,4.79,3.71,,,,,,3.312
2020-02-22 07-19-21,22,18,,4.71,4.79,3.71,3.79,4.15,4.71,,,6.375
2020-02-22 07-19-21,22,19,,4.71,4.79,3.71,3.79,4.15,4.71,7.44,74.7151807805,6.375
2020-02-22 07-19-21,23,16,33041,,,,,,,,,3.312
2020-02-22 07-19-21,23,17,,6.53,6.79,5.01,,,,,,3.312
2020-02-22 07-19-21,23,18,,6.53,6.79,5.01,5.55,5.27,4.27,,,6.375
2020-02-22 07-19-21,23,19,,6.53,6.79,5.01,5.55,5.27,4.27,7.6,72.74662420000001,6.375
2020-02-22 07-19-22,25,16,30749,,,,,,,,,3.312
2020-02-22 07-19-22,25,17,,4.11,4.31,4.67,,,,,,3.312
2020-02-22 07-19-22,25,18,,4.11,4.31,4.67,3.45,4.93,4.19,,,6.375
2020-02-22 07-19-22,25,19,,4.11,4.31,4.67,3.45,4.93,4.19,-39.389999999999986,-2.0462,6.375
2020-02-22 07-20-15,10,16,63286,,,,,,,,,3.312
2020-02-22 07-20-15,10,17,,77.05,117.8,122.15,,,,,,3.312
2020-02-22 07-20-15,10,18,,77.05,117.8,122.15,42.12,40.95,40.96,,,6.437
2020-02-22 07-20-15,11,16,33962,,,,,,,,,3.312
2020-02-22 07-20-15,11,17,,7.23,5.95,5.71,,,,,,3.312
2020-02-22 07-20-15,11,18,,7.23,5.95,5.71,6.69,7.27,6.03,,,6.437
2020-02-22 07-20-15,11,19,,7.23,5.95,5.71,6.69,7.27,6.03,-39.389999999999986,-2.0462,6.437
2020-02-22 07-20-16,12,16,41766,,,,,,,,,3.312
2020-02-22 07-20-16,12,17,,6.17,5.37,5.19,,,,,,3.312
2020-02-22 07-20-16,12,18,,6.17,5.37,5.19,6.03,6.39,7.47,,,6.437
2020-02-22 07-20-16,12,19,,6.17,5.37,5.19,6.03,6.39,7.47,7.72,72.39253436800001,6.437
2020-02-22 07-20-16,13,16,41462,,,,,,,,,3.312
2020-02-22 07-20-16,13,17,,4.81,6.29,6.65,,,,,,3.312
2020-02-22 07-20-16,13,18,,4.81,6.29,6.65,6.13,6.35,6.35,,,6.437
2020-02-22 07-20-16,13,19,,4.81,6.29,6.65,6.13,6.35,6.35,6.61,75.15393993800001,6.437
2020-02-22 07-20-17,14,16,42025,,,,,,,,,3.312
2020-02-22 07-20-17,14,17,,6.11,7.59,6.79,,,,,,3.312
2020-02-22 07-20-17,14,18,,6.11,7.59,6.79,6.53,6.33,5.37,,,6.437
2020-02-22 07-20-17,14,19,,6.11,7.59,6.79,6.53,6.33,5.37,6.95,76.2622498,6.437
2020-02-22 07-20-17,15,16,0,,,,,,,,,3.312
2020-02-22 07-20-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-22 07-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-22 07-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-22 07-20-18,16,16,34871,,,,,,,,,3.312
2020-02-22 07-20-18,16,17,,5.23,5.19,3.89,,,,,,3.312
2020-02-22 07-20-18,16,18,,5.23,5.19,3.89,3.67,4.31,4.15,,,6.437
2020-02-22 07-20-18,16,19,,5.23,5.19,3.89,3.67,4.31,4.15,-39.389999999999986,-2.0462,6.437
2020-02-22 07-20-18,17,16,35330,,,,,,,,,3.312
2020-02-22 07-20-19,17,17,,6.43,5.45,4.97,,,,,,3.312
2020-02-22 07-20-19,17,18,,6.43,5.45,4.97,6.17,5.67,5.11,,,6.437
2020-02-22 07-20-19,17,19,,6.43,5.45,4.97,6.17,5.67,5.11,6.3,81.4780606445,6.437
2020-02-22 07-20-19,18,16,0,,,,,,,,,3.312
2020-02-22 07-20-19,18,17,,0.0,0.0,0.0,,,,,,3.312
