TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.11,4.07,2.69,,-2.0462,4.125,1.187,2020-02-16 11-53-22
3.93,4.19,2.65,,-2.0462,4.125,1.25,2020-02-16 11-54-22
4.05,4.33,2.77,,-2.0462,4.125,1.25,2020-02-16 11-55-22
4.63,3.63,2.39,,-2.0462,4.187,1.25,2020-02-16 11-56-22
3.81,3.41,2.51,,-2.0462,4.187,1.25,2020-02-16 11-57-22
4.05,3.67,2.47,,-2.0462,4.187,1.187,2020-02-16 11-58-23
4.11,3.79,2.65,,-2.0462,4.187,1.25,2020-02-16 11-59-22
3.71,4.31,2.31,,-2.0462,4.187,1.187,2020-02-16 12-00-22
3.81,3.89,2.61,,-2.0462,4.187,1.187,2020-02-16 12-01-22
3.81,3.89,2.69,,-2.0462,4.187,1.187,2020-02-16 12-02-22
4.15,4.07,2.43,,-2.0462,4.187,1.25,2020-02-16 12-03-22
4.07,4.15,2.39,,-2.0462,4.187,1.187,2020-02-16 12-04-22
4.31,4.15,2.51,,-2.0462,4.187,1.187,2020-02-16 12-05-22
4.15,4.63,2.81,,-2.0462,4.187,1.187,2020-02-16 12-06-22
4.89,4.23,2.99,,-2.0462,4.187,1.25,2020-02-16 12-07-22
4.67,4.93,2.69,,-2.0462,4.25,1.375,2020-02-16 12-08-22
5.05,5.49,2.73,,-2.0462,4.375,1.437,2020-02-16 12-09-22
4.89,4.93,2.81,,-2.0462,4.375,1.375,2020-02-16 12-10-22
4.71,4.85,2.59,,-2.0462,4.437,1.375,2020-02-16 12-11-22
4.85,4.75,2.99,,-2.0462,4.5,1.312,2020-02-16 12-12-22
5.55,5.45,3.15,,-2.0462,4.5,1.375,2020-02-16 12-13-21
5.49,5.11,3.15,,-2.0462,4.562,1.437,2020-02-16 12-14-22
4.97,5.27,2.99,,-2.0462,4.625,1.375,2020-02-16 12-15-22
5.01,5.73,2.81,,-2.0462,4.625,1.375,2020-02-16 12-16-22
4.71,5.29,2.65,,-2.0462,4.687,1.375,2020-02-16 12-17-22
5.05,4.93,2.91,,-2.0462,4.75,1.437,2020-02-16 12-18-22
5.05,5.67,2.85,,-2.0462,4.75,1.375,2020-02-16 12-19-22
5.71,5.33,3.07,,-2.0462,4.812,1.375,2020-02-16 12-21-22
5.77,6.11,3.29,,-2.0462,4.812,1.5,2020-02-16 12-22-22
5.45,5.23,3.11,,-2.0462,4.875,1.5,2020-02-16 12-23-22
5.59,5.93,3.11,,-2.0462,4.937,1.5,2020-02-16 12-24-22
5.41,5.89,3.19,,-2.0462,5,1.562,2020-02-16 12-25-22
5.85,5.63,3.15,,-2.0462,5.062,1.562,2020-02-16 12-26-21
5.89,6.03,3.07,,-2.0462,5.062,1.562,2020-02-16 12-27-22
5.63,5.77,3.25,,-2.0462,5.062,1.562,2020-02-16 12-28-22
5.73,5.77,3.71,,-2.0462,5.125,1.562,2020-02-16 12-29-22
6.25,5.89,3.71,,-2.0462,5.125,1.625,2020-02-16 12-30-22
5.81,5.77,3.49,,-2.0462,5.187,1.625,2020-02-16 12-31-22
5.71,5.85,3.33,,-2.0462,5.187,1.562,2020-02-16 12-32-21
5.55,5.49,3.29,,-2.0462,5.187,1.625,2020-02-16 12-33-22
5.49,5.99,3.07,,-2.0462,5.187,1.625,2020-02-16 12-34-22
5.51,5.37,2.95,,-2.0462,5.25,1.562,2020-02-16 12-35-21
5.27,4.53,2.73,,-2.0462,5.25,1.562,2020-02-16 12-36-22
5.15,4.97,2.73,,-2.0462,5.187,1.5,2020-02-16 12-37-22
5.05,4.85,2.73,,-2.0462,5.125,1.437,2020-02-16 12-38-22
5.49,4.81,2.85,,-2.0462,5.062,1.437,2020-02-16 12-39-21
5.05,5.23,2.77,,-2.0462,5,1.437,2020-02-16 12-40-22
5.27,4.63,2.85,,-2.0462,5,1.375,2020-02-16 12-41-22
4.93,5.29,2.61,,-2.0462,4.937,1.375,2020-02-16 12-42-22
5.07,5.85,2.85,,-2.0462,4.875,1.375,2020-02-16 12-43-22
5.27,5.01,2.77,,-2.0462,4.937,1.437,2020-02-16 12-44-22
4.85,4.41,2.77,,-2.0462,4.937,1.375,2020-02-16 12-45-22
5.41,4.71,2.69,,-2.0462,4.875,1.375,2020-02-16 12-46-22
5.37,4.67,2.69,,-2.0462,4.875,1.437,2020-02-16 12-47-22
5.15,5.23,3.23,,-2.0462,4.875,1.5,2020-02-16 12-48-22
5.45,5.29,3.11,,-2.0462,4.875,1.437,2020-02-16 12-49-22
5.15,4.89,2.69,,-2.0462,4.875,1.5,2020-02-16 12-50-22
5.59,5.51,3.03,,-2.0462,4.937,1.562,2020-02-16 12-51-22
5.99,5.85,3.03,,-2.0462,4.937,1.562,2020-02-16 12-52-22
6.39,6.07,3.11,,-2.0462,5,1.687,2020-02-16 12-53-22
5.95,5.63,3.37,,-2.0462,5.062,1.75,2020-02-16 12-54-22
6.35,5.67,3.41,,-2.0462,5.125,1.75,2020-02-16 12-55-22
5.99,6.69,3.25,,-2.0462,5.187,1.75,2020-02-16 12-56-22
6.51,5.95,3.49,,-2.0462,5.25,1.75,2020-02-16 12-57-22
6.21,6.07,3.59,,-2.0462,5.437,2.062,2020-02-16 12-59-22
6.11,5.59,3.63,,-2.0462,5.5,2,2020-02-16 13-00-22
6.17,5.41,3.71,,-2.0462,5.562,1.812,2020-02-16 13-01-22
6.13,6.25,3.45,,-2.0462,5.562,1.75,2020-02-16 13-02-22
5.93,5.81,3.29,,-2.0462,5.5,1.687,2020-02-16 13-03-21
5.63,5.41,3.07,,-2.0462,5.5,1.687,2020-02-16 13-04-22
5.51,5.45,3.07,,-2.0462,5.5,1.625,2020-02-16 13-05-22
5.41,5.59,3.07,,-2.0462,5.437,1.625,2020-02-16 13-06-22
5.89,5.51,2.95,,-2.0462,5.437,1.625,2020-02-16 13-07-22
5.45,5.41,2.99,,-2.0462,5.375,1.5,2020-02-16 13-08-22
5.59,5.63,3.03,,-2.0462,5.312,1.562,2020-02-16 13-09-22
5.59,5.63,2.99,,-2.0462,5.312,1.562,2020-02-16 13-10-22
6.03,4.93,2.95,,-2.0462,5.25,1.562,2020-02-16 13-11-22
5.81,5.29,3.07,,-2.0462,5.25,1.562,2020-02-16 13-12-22
5.89,5.59,2.91,,-2.0462,5.25,1.5,2020-02-16 13-13-22
5.81,5.33,3.03,,-2.0462,5.187,1.562,2020-02-16 13-14-21
6.51,5.63,3.19,,-2.0462,5.25,1.562,2020-02-16 13-15-22
6.21,5.63,3.03,,-2.0462,5.25,1.625,2020-02-16 13-16-22
5.73,5.51,3.23,,-2.0462,5.25,1.562,2020-02-16 13-17-22
5.59,5.41,3.29,,-2.0462,5.187,1.562,2020-02-16 13-18-22
5.01,4.85,2.95,,-2.0462,5.187,1.5,2020-02-16 13-19-22
5.51,5.99,2.61,,-2.0462,5.125,1.437,2020-02-16 13-20-22
5.15,5.29,2.55,,-2.0462,5.062,1.437,2020-02-16 13-21-21
4.81,4.57,2.77,,-2.0462,5,1.375,2020-02-16 13-23-22
4.97,4.41,2.47,,-2.0462,4.937,1.437,2020-02-16 13-24-22
5.01,4.57,2.51,,-2.0462,4.875,1.437,2020-02-16 13-25-21
4.71,4.37,2.85,,-2.0462,4.875,1.5,2020-02-16 13-26-22
4.75,4.33,2.77,,-2.0462,4.812,1.437,2020-02-16 13-27-22
4.59,4.71,2.69,,-2.0462,4.812,1.375,2020-02-16 13-28-21
4.79,3.71,2.81,,-2.0462,4.687,1.375,2020-02-16 13-30-21
4.79,4.19,2.77,,-2.0462,4.625,1.375,2020-02-16 13-31-22
4.53,4.33,2.35,,-2.0462,4.625,1.375,2020-02-16 13-32-22
4.45,4.33,2.65,,-2.0462,4.562,1.312,2020-02-16 13-33-22
4.49,4.93,2.65,,-2.0462,4.5,1.25,2020-02-16 13-34-22
4.67,3.89,2.35,,-2.0462,4.5,1.312,2020-02-16 13-35-22
4.37,4.53,2.51,,-2.0462,4.5,1.312,2020-02-16 13-36-22
4.27,3.49,2.17,,-2.0462,4.437,1.312,2020-02-16 13-37-22
4.01,3.79,2.47,,-2.0462,4.437,1.25,2020-02-16 13-38-22
3.93,3.55,2.43,,-2.0462,4.312,1.187,2020-02-16 13-39-22
4.01,3.79,2.25,,-2.0462,4.312,1.187,2020-02-16 13-40-21
3.89,3.75,2.01,,-2.0462,4.25,1.125,2020-02-16 13-41-21
4.19,3.93,2.17,,-2.0462,4.187,1.187,2020-02-16 13-42-22
3.81,4.05,1.67,,-2.0462,4.125,1.187,2020-02-16 13-43-22
3.55,3.33,2.85,,-2.0462,4.062,1.125,2020-02-16 13-44-22
4.07,3.75,2.85,,-2.0462,4.062,1.062,2020-02-16 13-45-22
3.89,3.55,2.85,,-2.0462,4,1.062,2020-02-16 13-46-22
3.79,3.53,2.91,,-2.0462,4,1.125,2020-02-16 13-47-21
3.63,3.29,2.61,,-2.0462,3.937,1.125,2020-02-16 13-48-22
3.37,3.53,2.77,,-2.0462,3.937,1.062,2020-02-16 13-49-22
3.55,3.33,2.95,,-2.0462,3.937,1.125,2020-02-16 13-50-22
3.49,2.95,2.69,,-2.0462,3.875,1.125,2020-02-16 13-51-22
3.81,3.11,3.15,,-2.0462,3.875,1.062,2020-02-16 13-52-22
3.49,2.89,2.85,,-2.0462,3.812,1.062,2020-02-16 13-53-22
3.45,3.81,2.99,,-2.0462,3.812,1.062,2020-02-16 13-54-21
3.25,3.53,2.81,,-2.0462,3.812,1.125,2020-02-16 13-55-22
3.81,3.33,2.65,,-2.0462,3.812,1.125,2020-02-16 13-56-22
3.75,3.85,2.85,,-2.0462,3.812,1.125,2020-02-16 13-57-22
3.75,3.75,3.11,,-2.0462,3.75,1.125,2020-02-16 13-58-22
3.67,3.71,2.85,,-2.0462,3.812,1.125,2020-02-16 13-59-22
3.23,3.89,2.77,,-2.0462,3.812,1.125,2020-02-16 14-00-22
3.33,3.71,2.91,,-2.0462,3.812,1.125,2020-02-16 14-01-22
3.41,3.11,2.95,,-2.0462,3.75,1.125,2020-02-16 14-02-22
3.49,3.49,2.65,,-2.0462,3.812,1.062,2020-02-16 14-03-22
3.49,2.95,2.65,,-2.0462,3.812,1.062,2020-02-16 14-04-22
3.33,2.85,2.99,,-2.0462,3.75,1.062,2020-02-16 14-05-22
3.23,2.85,2.95,,-2.0462,3.75,1.062,2020-02-16 14-06-22
3.49,3.37,2.89,,-2.0462,3.75,1,2020-02-16 14-07-22
3.71,2.91,2.73,,-2.0462,3.687,1,2020-02-16 14-08-22
3.45,3.15,2.85,,-2.0462,3.687,1.062,2020-02-16 14-09-22
3.89,3.33,3.15,,-2.0462,3.687,1.062,2020-02-16 14-10-22
3.55,3.71,2.91,,-2.0462,3.687,1.062,2020-02-16 14-11-22
3.75,3.25,3.03,,-2.0462,3.687,1.062,2020-02-16 14-12-22
3.67,3.59,3.07,,-2.0462,3.687,1,2020-02-16 14-13-21
3.37,3.29,2.81,,-2.0462,3.687,1.062,2020-02-16 14-14-22
3.33,3.75,3.25,,-2.0462,3.687,1.062,2020-02-16 14-15-22
3.55,3.49,3.45,,-2.0462,3.687,1.062,2020-02-16 14-16-22
3.79,4.53,3.19,,-2.0462,3.687,1.062,2020-02-16 14-17-22
3.75,3.33,3.07,,-2.0462,3.75,1.125,2020-02-16 14-18-22
3.79,3.71,3.49,,-2.0462,3.75,1.125,2020-02-16 14-19-22
4.19,3.79,3.07,,-2.0462,3.812,1.187,2020-02-16 14-20-22
4.07,4.07,3.33,,-2.0462,3.812,1.187,2020-02-16 14-21-22
3.67,3.55,3.33,,-2.0462,3.812,1.25,2020-02-16 14-22-22
3.93,4.07,3.11,,-2.0462,3.875,1.187,2020-02-16 14-23-22
3.85,4.07,3.33,,-2.0462,3.875,1.187,2020-02-16 14-24-22
3.93,3.81,3.53,,-2.0462,3.875,1.187,2020-02-16 14-25-22
3.63,3.45,2.91,,-2.0462,3.937,1.187,2020-02-16 14-26-21
3.79,3.49,2.99,,-2.0462,3.937,1.125,2020-02-16 14-27-22
3.89,3.89,2.95,,-2.0462,3.937,1.125,2020-02-16 14-28-22
3.89,3.37,3.29,,-2.0462,3.937,1.125,2020-02-16 14-29-22
4.05,3.63,3.53,,-2.0462,3.937,1.125,2020-02-16 14-30-22
3.63,3.89,3.07,,-2.0462,3.875,1.062,2020-02-16 14-31-22
3.67,3.11,3.33,,-2.0462,3.937,1.062,2020-02-16 14-32-21
3.71,3.97,3.19,,-2.0462,3.937,1.062,2020-02-16 14-33-22
3.75,3.71,3.11,,-2.0462,3.875,1.125,2020-02-16 14-34-22
3.45,2.99,3.33,,-2.0462,3.875,1.062,2020-02-16 14-35-22
3.81,3.33,3.25,,-2.0462,3.875,1.062,2020-02-16 14-36-22
3.59,3.67,2.77,,-2.0462,3.812,1.062,2020-02-16 14-37-22
3.49,3.41,2.55,,-2.0462,3.75,1,2020-02-16 14-38-22
3.59,3.79,3.03,,-2.0462,3.75,1,2020-02-16 14-39-21
3.67,3.37,2.77,,-2.0462,3.75,0.937,2020-02-16 14-40-22
3.37,3.25,2.69,,-2.0462,3.687,0.937,2020-02-16 14-41-22
3.53,3.59,2.73,,-2.0462,3.687,0.937,2020-02-16 14-42-22
3.41,2.47,2.81,,-2.0462,3.625,0.937,2020-02-16 14-43-22
3.33,3.55,2.65,,-2.0462,3.562,0.937,2020-02-16 14-45-22
3.07,2.65,2.61,,-2.0462,3.562,0.937,2020-02-16 14-46-22
3.53,4.27,2.61,,-2.0462,3.562,0.937,2020-02-16 14-47-22
3.23,3.15,2.59,,-2.0462,3.5,0.937,2020-02-16 14-48-22
3.23,3.67,2.39,,-2.0462,3.5,0.937,2020-02-16 14-49-22
3.15,3.23,2.73,,-2.0462,3.5,0.937,2020-02-16 14-50-22
2.95,3.29,2.77,,-2.0462,3.437,0.937,2020-02-16 14-51-22
3.29,3.53,2.73,,-2.0462,3.437,0.937,2020-02-16 14-52-22
3.63,3.11,2.69,,-2.0462,3.437,0.937,2020-02-16 14-53-22
3.23,2.81,2.59,,-2.0462,3.437,0.937,2020-02-16 14-54-22
3.67,3.25,1.93,,-2.0462,3.437,0.937,2020-02-16 14-55-22
3.41,3.25,2.69,,-2.0462,3.375,0.937,2020-02-16 14-56-22
2.99,3.11,2.61,,-2.0462,3.375,0.937,2020-02-16 14-57-22
3.11,2.77,2.85,,-2.0462,3.375,0.937,2020-02-16 14-58-21
3.23,3.25,2.77,,-2.0462,3.375,0.937,2020-02-16 14-59-22
3.23,2.89,2.91,,-2.0462,3.375,0.875,2020-02-16 15-01-22
3.29,3.25,2.69,,-2.0462,3.375,0.875,2020-02-16 15-02-22
3.23,2.77,2.39,,-2.0462,3.375,0.937,2020-02-16 15-03-22
2.73,2.73,2.81,,-2.0462,3.375,0.875,2020-02-16 15-04-22
3.11,2.99,2.61,,-2.0462,3.312,0.875,2020-02-16 15-05-22
3.11,2.73,2.85,,-2.0462,3.312,0.875,2020-02-16 15-06-22
3.19,3.23,2.73,,-2.0462,3.312,0.875,2020-02-16 15-07-22
3.23,2.85,2.55,,-2.0462,3.312,0.875,2020-02-16 15-08-22
3.03,2.77,2.69,,-2.0462,3.312,0.875,2020-02-16 15-09-22
2.73,2.85,2.51,,-2.0462,3.312,0.812,2020-02-16 15-10-22
3.15,2.99,2.47,,-2.0462,3.312,0.812,2020-02-16 15-11-21
2.99,2.89,2.91,,-2.0462,3.312,0.812,2020-02-16 15-12-22
2.99,2.51,2.65,,-2.0462,3.312,0.812,2020-02-16 15-13-22
3.23,3.45,2.81,,-2.0462,3.312,0.812,2020-02-16 15-14-22
3.15,2.85,2.27,,-2.0462,3.25,0.875,2020-02-16 15-15-22
3.23,2.73,2.65,,-2.0462,3.312,0.875,2020-02-16 15-16-22
3.15,3.29,2.81,,-2.0462,3.312,0.875,2020-02-16 15-17-22
3.29,3.07,2.81,,-2.0462,3.375,0.812,2020-02-16 15-18-22
3.07,3.19,2.89,,-2.0462,3.375,0.812,2020-02-16 15-19-22
3.15,2.91,2.73,,-2.0462,3.375,0.812,2020-02-16 15-20-22
2.91,2.85,2.69,,-2.0462,3.375,0.875,2020-02-16 15-21-22
3.29,2.85,2.99,,-2.0462,3.437,0.812,2020-02-16 15-22-22
3.07,2.95,2.51,,-2.0462,3.437,0.812,2020-02-16 15-23-22
2.89,3.07,2.85,,-2.0462,3.437,0.812,2020-02-16 15-24-21
3.63,3.45,2.89,,-2.0462,3.437,0.875,2020-02-16 15-25-22
3.37,2.99,2.65,,-2.0462,3.5,0.875,2020-02-16 15-26-22
3.55,2.89,2.61,,-2.0462,3.5,0.812,2020-02-16 15-27-22
3.41,3.07,2.43,,-2.0462,3.5,0.875,2020-02-16 15-28-22
3.29,3.19,2.77,,-2.0462,3.5,0.875,2020-02-16 15-29-22
3.45,3.11,2.73,,-2.0462,3.562,0.937,2020-02-16 15-30-22
3.11,2.59,2.81,,-2.0462,3.562,0.937,2020-02-16 15-31-22
3.59,3.11,2.95,,-2.0462,3.562,0.937,2020-02-16 15-32-22
3.45,3.59,2.91,,-2.0462,3.625,0.875,2020-02-16 15-33-21
3.63,3.19,3.07,,-2.0462,3.625,0.937,2020-02-16 15-34-22
3.25,3.07,3.03,,-2.0462,3.625,0.937,2020-02-16 15-35-22
3.75,3.25,3.07,,-2.0462,3.687,0.937,2020-02-16 15-36-21
3.37,3.45,3.23,,-2.0462,3.687,0.937,2020-02-16 15-37-22
3.29,3.07,3.03,,-2.0462,3.687,0.937,2020-02-16 15-38-22
2.89,3.07,3.11,,-2.0462,3.687,0.937,2020-02-16 15-39-22
3.79,3.33,3.03,,-2.0462,3.687,0.875,2020-02-16 15-40-22
3.79,3.55,3.29,,-2.0462,3.687,0.875,2020-02-16 15-41-22
3.59,3.71,3.23,,-2.0462,3.687,0.937,2020-02-16 15-42-22
3.63,3.81,3.15,,-2.0462,3.687,0.937,2020-02-16 15-43-21
3.49,3.37,3.49,,-2.0462,3.75,0.875,2020-02-16 15-44-22
3.89,3.53,3.11,,-2.0462,3.75,0.937,2020-02-16 15-45-22
3.55,3.59,3.29,,-2.0462,3.75,1,2020-02-16 15-46-22
3.55,3.49,3.45,,-2.0462,3.75,1.062,2020-02-16 15-47-22
3.79,3.59,3.45,,-2.0462,3.75,1.062,2020-02-16 15-48-22
3.63,3.71,3.59,,-2.0462,3.75,1,2020-02-16 15-49-22
3.67,3.03,3.11,,-2.0462,3.75,1,2020-02-16 15-50-21
3.79,3.25,3.53,,-2.0462,3.812,1.062,2020-02-16 15-51-22
3.71,3.71,3.33,,-2.0462,3.875,1.062,2020-02-16 15-53-22
3.55,3.37,3.03,,-2.0462,3.875,1.062,2020-02-16 15-54-22
3.79,3.25,2.99,,-2.0462,3.875,1,2020-02-16 15-55-22
3.59,3.37,3.25,,-2.0462,3.875,1,2020-02-16 15-56-22
3.55,3.59,3.63,,-2.0462,3.812,0.937,2020-02-16 15-57-22
3.63,3.89,3.33,,-2.0462,3.875,0.937,2020-02-16 15-58-22
4.07,3.37,3.37,,-2.0462,3.875,1,2020-02-16 15-59-22
3.67,3.25,2.95,,-2.0462,3.875,1.062,2020-02-16 16-00-22
3.97,3.71,3.25,,-2.0462,3.812,1,2020-02-16 16-01-22
3.33,3.41,2.95,,-2.0462,3.875,0.937,2020-02-16 16-02-22
3.53,3.11,3.25,,-2.0462,3.812,0.937,2020-02-16 16-03-22
3.25,3.25,3.07,,-2.0462,3.812,0.875,2020-02-16 16-04-22
3.53,3.03,3.11,,-2.0462,3.812,0.937,2020-02-16 16-05-22
3.45,3.25,3.07,,-2.0462,3.812,0.875,2020-02-16 16-06-22
3.71,3.19,3.15,,-2.0462,3.812,0.875,2020-02-16 16-07-22
3.37,3.33,2.77,,-2.0462,3.75,0.875,2020-02-16 16-08-22
3.49,3.33,2.65,,-2.0462,3.812,0.812,2020-02-16 16-09-22
3.19,3.19,2.91,,-2.0462,3.75,0.812,2020-02-16 16-10-22
3.37,3.15,3.03,,-2.0462,3.75,0.875,2020-02-16 16-11-22
3.45,2.77,2.89,,-2.0462,3.75,0.875,2020-02-16 16-12-22
3.37,2.95,2.77,,-2.0462,3.812,0.812,2020-02-16 16-13-21
3.23,3.15,2.91,,-2.0462,3.75,0.812,2020-02-16 16-14-22
3.37,2.89,2.43,,-2.0462,3.75,0.812,2020-02-16 16-15-22
3.19,2.47,2.77,,-2.0462,3.75,0.812,2020-02-16 16-16-22
3.23,3.25,2.65,,-2.0462,3.75,0.812,2020-02-16 16-17-22
2.99,3.03,2.77,,-2.0462,3.75,0.75,2020-02-16 16-18-22
2.99,3.07,2.27,,-2.0462,3.75,0.75,2020-02-16 16-19-22
3.25,2.85,2.85,,-2.0462,3.687,0.687,2020-02-16 16-20-22
2.91,2.89,2.69,,-2.0462,3.687,0.687,2020-02-16 16-21-22
2.99,2.61,2.55,,-2.0462,3.75,0.687,2020-02-16 16-22-22
2.61,2.35,2.59,,-2.0462,3.687,0.687,2020-02-16 16-23-22
2.95,2.69,2.31,,-2.0462,3.562,0.562,2020-02-16 16-24-22
2.81,2.55,2.21,,-2.0462,3.562,0.625,2020-02-16 16-25-22
2.73,2.99,2.25,,-2.0462,3.437,0.562,2020-02-16 16-27-22
2.95,2.73,2.55,,-2.0462,3.437,0.562,2020-02-16 16-28-22
2.55,1.97,2.43,,-2.0462,3.437,0.5,2020-02-16 16-29-22
2.95,2.89,2.47,,-2.0462,3.437,0.562,2020-02-16 16-30-22
2.91,2.65,2.31,,-2.0462,3.375,0.5,2020-02-16 16-31-22
2.73,2.69,2.47,,-2.0462,3.375,0.562,2020-02-16 16-32-21
3.15,2.69,2.47,,-2.0462,3.312,0.562,2020-02-16 16-33-22
3.23,2.61,2.59,,-2.0462,3.312,0.562,2020-02-16 16-34-22
3.07,2.39,2.69,,-2.0462,3.312,0.625,2020-02-16 16-35-22
2.55,2.89,2.65,,-2.0462,3.375,0.687,2020-02-16 16-36-22
2.81,2.99,2.61,,-2.0462,3.375,0.687,2020-02-16 16-37-22
2.81,3.07,2.13,,-2.0462,3.437,0.687,2020-02-16 16-38-22
3.11,2.73,2.43,,-2.0462,3.375,0.75,2020-02-16 16-39-21
2.95,2.85,2.65,,-2.0462,3.437,0.687,2020-02-16 16-40-22
2.85,2.51,2.47,,-2.0462,3.375,0.687,2020-02-16 16-41-22
2.85,2.39,2.21,,-2.0462,3.375,0.687,2020-02-16 16-42-22
2.85,2.55,2.43,,-2.0462,3.375,0.687,2020-02-16 16-43-22
2.69,2.91,2.13,,-2.0462,3.375,0.687,2020-02-16 16-44-22
2.89,2.81,2.43,,-2.0462,3.312,0.687,2020-02-16 16-45-21
2.77,2.17,2.13,,-2.0462,3.312,0.687,2020-02-16 16-46-22
3.11,2.51,2.31,,-2.0462,3.312,0.687,2020-02-16 16-47-22
2.95,2.85,2.73,,-2.0462,3.312,0.625,2020-02-16 16-48-22
3.03,2.73,2.27,,-2.0462,3.312,0.625,2020-02-16 16-49-22
2.95,2.39,2.43,,-2.0462,3.312,0.625,2020-02-16 16-50-22
3.03,2.27,2.31,,-2.0462,3.312,0.687,2020-02-16 16-51-21
2.81,2.89,2.77,,-2.0462,3.312,0.687,2020-02-16 16-52-22
3.23,2.55,2.51,,-2.0462,3.312,0.687,2020-02-16 16-53-22
2.95,2.59,2.39,,-2.0462,3.312,0.75,2020-02-16 16-54-22
2.81,2.35,2.35,,-2.0462,3.312,0.75,2020-02-16 16-55-22
2.51,2.51,2.59,,-2.0462,3.312,0.687,2020-02-16 16-56-22
2.65,2.43,2.59,,-2.0462,3.375,0.625,2020-02-16 16-57-22
2.55,2.61,2.35,,-2.0462,3.375,0.625,2020-02-16 16-58-21
2.99,2.85,2.73,,-2.0462,3.312,0.687,2020-02-16 16-59-22
2.95,2.61,2.55,,-2.0462,3.375,0.687,2020-02-16 17-00-21
3.33,3.03,2.61,,-2.0462,3.437,0.687,2020-02-16 17-01-22
3.23,3.15,2.69,,-2.0462,3.437,0.687,2020-02-16 17-02-22
3.23,3.41,2.61,,-2.0462,3.5,0.75,2020-02-16 17-03-22
3.29,3.49,2.81,,-2.0462,3.562,0.687,2020-02-16 17-04-22
3.29,3.11,2.59,,-2.0462,3.562,0.75,2020-02-16 17-05-22
3.25,2.81,2.61,,-2.0462,3.625,0.687,2020-02-16 17-06-22
3.19,3.53,2.65,,-2.0462,3.625,0.75,2020-02-16 17-07-22
2.89,3.33,2.89,,-2.0462,3.625,0.812,2020-02-16 17-08-22
3.41,2.81,2.65,,-2.0462,3.687,0.812,2020-02-16 17-09-22
3.23,3.03,2.55,,-2.0462,3.687,0.875,2020-02-16 17-10-22
3.37,2.43,2.55,,-2.0462,3.687,0.875,2020-02-16 17-11-22
3.23,3.03,2.31,,-2.0462,3.687,0.875,2020-02-16 17-12-22
3.07,2.81,2.61,,-2.0462,3.75,0.812,2020-02-16 17-13-22
3.15,2.69,2.81,,-2.0462,3.75,0.812,2020-02-16 17-14-22
3.11,3.15,2.69,,-2.0462,3.75,0.812,2020-02-16 17-15-22
3.11,2.69,2.39,,-2.0462,3.812,0.812,2020-02-16 17-16-22
3.25,3.15,2.35,,-2.0462,3.75,0.812,2020-02-16 17-17-22
2.81,2.99,2.81,,-2.0462,3.812,0.812,2020-02-16 17-18-22
3.15,2.95,2.81,,-2.0462,3.812,0.812,2020-02-16 17-19-22
3.11,2.59,2.43,,-2.0462,3.812,0.812,2020-02-16 17-20-22
2.77,3.19,2.91,,-2.0462,3.812,0.875,2020-02-16 17-21-22
3.25,3.15,2.65,,-2.0462,3.812,0.812,2020-02-16 17-22-22
3.15,3.03,2.73,,-2.0462,3.875,0.812,2020-02-16 17-23-22
3.55,2.73,2.73,,-2.0462,3.875,0.875,2020-02-16 17-24-21
3.19,2.95,2.61,,-2.0462,3.937,0.875,2020-02-16 17-25-22
3.37,2.89,2.25,,-2.0462,3.937,0.875,2020-02-16 17-26-22
3.41,3.37,2.69,,-2.0462,3.937,0.875,2020-02-16 17-27-22
3.29,3.45,2.73,,-2.0462,4,0.937,2020-02-16 17-28-22
3.37,3.59,2.69,,-2.0462,4,0.875,2020-02-16 17-29-22
3.29,3.37,2.89,,-2.0462,4.062,0.937,2020-02-16 17-30-21
3.29,3.25,3.03,,-2.0462,4.125,0.875,2020-02-16 17-31-22
3.67,2.95,3.19,,-2.0462,4.187,0.875,2020-02-16 17-32-22
3.55,3.79,2.81,,-2.0462,4.25,0.875,2020-02-16 17-33-22
3.25,2.69,2.59,,-2.0462,4.25,0.937,2020-02-16 17-34-22
3.11,3.25,2.61,,-2.0462,4.312,0.937,2020-02-16 17-35-22
3.49,2.69,2.91,,-2.0462,4.312,0.937,2020-02-16 17-36-21
3.49,2.95,2.89,,-2.0462,4.375,0.937,2020-02-16 17-37-22
3.23,2.47,2.65,,-2.0462,4.437,0.937,2020-02-16 17-38-22
2.61,3.11,2.51,,-2.0462,4.437,1,2020-02-16 17-39-22
3.03,2.77,2.43,,-2.0462,4.437,1,2020-02-16 17-40-22
3.29,3.03,2.59,,-2.0462,4.437,1,2020-02-16 17-41-22
2.73,2.61,2.73,,-2.0462,4.437,1,2020-02-16 17-42-22
3.15,2.99,2.51,,-2.0462,4.312,0.937,2020-02-16 17-44-22
3.19,2.91,2.69,,-2.0462,4.25,0.937,2020-02-16 17-45-22
2.95,2.73,2.61,,-2.0462,4.25,0.937,2020-02-16 17-46-22
3.25,2.61,2.43,,-2.0462,4.25,0.937,2020-02-16 17-47-22
2.77,2.17,2.39,,-2.0462,4.187,0.937,2020-02-16 17-48-22
2.73,3.11,2.59,,-2.0462,4.187,0.875,2020-02-16 17-49-22
2.95,2.55,2.35,,-2.0462,4.062,0.937,2020-02-16 17-50-22
2.91,2.35,2.59,,-2.0462,4,0.937,2020-02-16 17-51-22
