TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.49,5.23,5.51,0.2,94.3173769805,1.5,-2.125,2020-03-08 05-18-16
5.11,5.07,5.29,0.26,94.3714778125,1.437,-2.062,2020-03-08 05-19-17
5.23,5.15,5.07,0.32,94.4255658805,1.5,-2.062,2020-03-08 05-20-16
5.23,4.89,5.29,0.36,94.50667405,1.437,-2.062,2020-03-08 05-21-16
5.01,5.27,5.19,0.42,94.47964118450001,1.5,-2.062,2020-03-08 05-22-16
4.89,5.11,5.23,0.5,94.4255658805,1.5,-2,2020-03-08 05-23-16
5.15,5.11,5.27,0.54,94.3173769805,1.5,-2,2020-03-08 05-24-16
5.63,5.11,5.51,0.51,94.26326338450001,1.5,-1.937,2020-03-08 05-25-17
4.75,5.05,4.97,0.46,94.20913702450001,1.5,-1.937,2020-03-08 05-26-17
5.37,5.01,5.07,0.42,94.3173769805,1.5,-1.937,2020-03-08 05-27-16
5.01,4.81,4.97,0.49,94.3173769805,1.5,-1.937,2020-03-08 05-28-16
4.71,4.93,5.11,0.6,94.20913702450001,1.562,-1.937,2020-03-08 05-29-16
5.23,4.81,5.07,0.56,94.04668136050002,1.5,-1.937,2020-03-08 05-30-16
5.01,5.01,5.49,0.56,93.9925039445,1.5,-1.937,2020-03-08 05-31-16
4.85,5.07,5.23,0.62,93.93831376450001,1.5,-1.937,2020-03-08 05-32-17
5.11,5.05,5.33,0.76,93.8298951125,1.5,-1.937,2020-03-08 05-33-17
5.05,5.15,4.89,0.86,93.7756666405,1.5,-1.875,2020-03-08 05-34-16
5.05,5.19,5.33,0.86,93.6129046405,1.5,-1.875,2020-03-08 05-35-16
5.41,5.15,5.05,0.88,93.55862511250001,1.5,-1.875,2020-03-08 05-36-16
4.85,4.85,5.37,0.94,93.31420928200001,1.5,-1.812,2020-03-08 05-37-16
5.29,4.97,5.11,0.96,93.1239293845,1.437,-1.812,2020-03-08 05-39-17
4.71,4.85,5.19,0.95,92.987919442,1.437,-1.812,2020-03-08 05-40-17
5.41,5.11,5.15,0.93,92.96070788050001,1.375,-1.812,2020-03-08 05-41-16
5.29,5.29,5.01,0.94,93.06953498050001,1.375,-1.812,2020-03-08 05-42-16
5.41,5.05,5.11,0.96,93.04233299200001,1.312,-1.812,2020-03-08 05-43-16
5.11,4.79,5.29,1.01,93.0151278125,1.312,-1.812,2020-03-08 05-44-16
4.93,4.89,5.07,1.14,92.63392024450002,1.25,-1.75,2020-03-08 05-46-16
5.19,5.05,5.23,1.19,92.6066672,1.187,-1.75,2020-03-08 05-47-16
4.71,5.01,4.85,1.14,92.3066731045,1.25,-1.812,2020-03-08 05-48-16
4.93,5.01,5.11,1.12,92.3066731045,1.25,-1.812,2020-03-08 05-49-16
5.07,4.81,5.49,1.04,92.2520872405,1.187,-1.875,2020-03-08 05-50-16
4.89,4.93,5.55,1.02,92.3066731045,1.187,-1.875,2020-03-08 05-51-17
5.23,5.19,4.85,0.92,92.3612462045,1.187,-1.875,2020-03-08 05-52-17
5.05,4.57,5.33,0.9,92.388527968,1.187,-1.875,2020-03-08 05-53-16
4.63,5.33,5.49,0.78,92.4158065405,1.187,-1.937,2020-03-08 05-54-16
4.97,5.15,5.41,0.66,92.552151538,1.187,-1.937,2020-03-08 05-55-16
5.01,5.15,5.01,0.5,92.66117009800001,1.187,-1.937,2020-03-08 05-56-16
5.05,4.63,5.51,0.5,92.8518297245,1.187,-2,2020-03-08 05-57-17
5.41,4.89,5.11,0.4,92.96070788050001,1.187,-2,2020-03-08 05-58-17
4.59,5.07,5.05,0.3,93.1239293845,1.125,-2.062,2020-03-08 05-59-17
5.27,5.01,5.11,0.3,93.23267990050002,1.187,-2.062,2020-03-08 06-00-16
5.27,4.71,4.85,0.32,93.3957099445,1.125,-2.125,2020-03-08 06-01-16
4.85,5.07,5.33,0.52,93.3957099445,1.125,-2.125,2020-03-08 06-02-17
4.85,5.07,4.89,0.55,93.3957099445,1.125,-2.062,2020-03-08 06-03-17
5.11,4.81,4.97,0.62,93.23267990050002,1.062,-2.062,2020-03-08 06-04-17
4.79,4.97,5.07,0.7,93.23267990050002,1.062,-2,2020-03-08 06-05-16
5.23,5.11,5.19,0.72,93.1239293845,1.062,-2,2020-03-08 06-06-16
4.97,5.27,5.15,0.73,92.96070788050001,1,-2,2020-03-08 06-07-16
4.89,4.85,5.07,0.66,93.0151278125,1,-2,2020-03-08 06-08-16
5.11,5.15,5.15,0.59,93.06953498050001,1,-2,2020-03-08 06-09-17
5.33,4.67,5.23,0.6,93.1239293845,1,-2,2020-03-08 06-10-16
5.23,4.81,5.15,0.54,93.1239293845,1,-2,2020-03-08 06-11-16
5.33,5.29,5.11,0.62,93.1783110245,1,-2,2020-03-08 06-12-17
5.15,4.89,4.97,0.7,93.1239293845,1,-2,2020-03-08 06-13-16
4.93,5.01,5.01,0.76,93.06953498050001,1,-2,2020-03-08 06-14-16
5.27,4.59,4.79,0.8,93.0151278125,1,-2.062,2020-03-08 06-15-16
5.11,4.79,4.93,0.86,93.0151278125,1,-2,2020-03-08 06-16-16
4.59,4.93,4.75,0.86,92.987919442,1,-2,2020-03-08 06-17-17
4.97,5.41,5.15,0.91,92.7973715005,1,-2,2020-03-08 06-18-16
5.01,5.19,5.29,0.83,92.6066672,1,-2,2020-03-08 06-19-16
5.15,5.05,5.11,0.85,92.552151538,1,-2,2020-03-08 06-20-16
5.45,5.05,4.75,0.74,92.5794109645,1,-2,2020-03-08 06-21-16
4.97,5.23,4.85,0.77,92.6884167605,1,-2,2020-03-08 06-22-16
5.11,4.81,5.45,0.8,92.66117009800001,1,-2.062,2020-03-08 06-23-17
4.89,5.01,4.89,0.66,92.715660232,1,-2.062,2020-03-08 06-24-17
5.29,4.75,5.15,0.67,92.87905405000001,1,-2.125,2020-03-08 06-27-18
4.85,4.79,5.15,0.66,92.96070788050001,1,-2.125,2020-03-08 06-28-16
5.05,5.19,4.67,0.72,92.96070788050001,1,-2.062,2020-03-08 06-29-16
5.05,5.29,5.49,0.78,93.0151278125,1,-2.062,2020-03-08 06-30-16
5.07,5.33,5.37,0.79,92.96070788050001,1,-2.062,2020-03-08 06-31-17
5.27,5.23,5.19,0.88,92.715660232,1,-2.062,2020-03-08 06-32-16
5.45,4.97,4.75,0.88,92.63392024450002,1.062,-2.062,2020-03-08 06-33-16
5.29,4.85,4.63,0.86,92.63392024450002,1,-2.062,2020-03-08 06-34-16
5.15,4.93,4.97,0.86,92.63392024450002,1.062,-2.125,2020-03-08 06-35-16
4.81,4.81,5.15,0.83,92.5794109645,1,-2.062,2020-03-08 06-36-17
5.23,5.15,5.41,0.86,92.5794109645,1,-2.062,2020-03-08 06-37-17
5.11,4.97,5.05,0.9,92.52488892050002,1,-2.062,2020-03-08 06-38-16
4.75,4.85,5.01,0.77,92.4703541125,0.937,-2.125,2020-03-08 06-40-16
4.89,5.19,5.07,0.76,92.6066672,0.937,-2.125,2020-03-08 06-41-16
5.01,5.55,4.93,0.78,92.52488892050002,0.937,-2.125,2020-03-08 06-42-17
4.75,5.01,4.89,0.76,92.33396125000002,0.937,-2.187,2020-03-08 06-44-17
5.59,4.97,4.97,0.78,92.3612462045,0.875,-2.187,2020-03-08 06-45-16
4.93,5.07,5.15,0.75,92.3612462045,0.875,-2.187,2020-03-08 06-46-16
5.27,4.85,5.33,0.78,92.33396125000002,0.875,-2.187,2020-03-08 06-47-16
5.15,5.15,4.57,0.75,92.3066731045,0.937,-2.187,2020-03-08 06-48-16
5.01,4.85,5.23,0.74,92.1974886125,0.875,-2.25,2020-03-08 06-49-17
5.11,5.15,5.05,0.72,92.2520872405,0.875,-2.25,2020-03-08 06-50-17
4.97,5.15,5.59,0.74,92.388527968,0.937,-2.25,2020-03-08 06-51-16
5.15,5.01,4.79,0.82,92.3066731045,0.937,-2.25,2020-03-08 06-52-16
4.79,4.75,5.37,0.8,92.1974886125,0.937,-2.187,2020-03-08 06-53-16
5.51,5.29,4.89,0.73,92.27938176800001,0.937,-2.187,2020-03-08 06-54-16
5.27,5.01,5.15,0.71,92.388527968,1,-2.187,2020-03-08 06-55-17
5.45,5.11,4.89,0.68,92.388527968,1.062,-2.25,2020-03-08 06-56-17
5.15,5.29,5.37,0.74,92.3612462045,1,-2.25,2020-03-08 06-57-16
5.19,5.37,4.97,0.69,92.4158065405,1.062,-2.25,2020-03-08 06-58-16
5.37,5.01,4.81,1.27,91.81494082450001,1.125,-2.187,2020-03-08 07-00-16
5.05,5.05,5.11,1.24,91.185111688,1.25,-2.125,2020-03-08 07-01-16
5.01,5.23,5.15,1.14,91.185111688,1.25,-2.125,2020-03-08 07-02-17
5.11,5.15,5.07,1.1,91.294768448,1.312,-2.125,2020-03-08 07-03-17
4.93,4.59,5.33,0.96,91.32217466050001,1.375,-2.187,2020-03-08 07-04-16
5.15,5.23,4.89,0.96,91.45915785800001,1.375,-2.125,2020-03-08 07-05-16
5.27,4.27,4.41,0.92,91.51392880000002,1.375,-2.187,2020-03-08 07-06-16
4.67,3.45,3.85,0.86,91.5960612805,1.375,-2.125,2020-03-08 07-07-17
3.93,2.81,3.53,0.74,91.7055265805,1.437,-2.187,2020-03-08 07-08-16
3.67,2.51,3.41,0.52,92.06093620000001,1.437,-2.187,2020-03-08 07-09-16
3.67,2.09,3.03,1,91.92430401250002,1.437,-2.125,2020-03-08 07-10-16
3.45,2.09,3.07,1.9,90.581086882,1.562,-2.062,2020-03-08 07-11-16
3.89,2.55,3.33,3.22,86.81283125000002,2,-1.812,2020-03-08 07-13-17
3.63,2.61,3.15,3.79,85.075363648,2.25,-1.687,2020-03-08 07-14-17
3.71,3.03,3.19,4.16,83.382264328,2.5,-1.687,2020-03-08 07-15-16
3.89,2.27,3.07,4.3,82.360890688,2.75,-1.437,2020-03-08 07-16-16
3.49,3.37,3.55,4.69,81.30683611250001,3.062,-1.375,2020-03-08 07-17-16
4.15,3.23,3.15,5.03,80.10504786050001,3.312,-1.25,2020-03-08 07-18-16
4.15,3.29,3.07,5.32,78.72468301250001,3.562,-1.125,2020-03-08 07-19-17
3.79,3.07,3.15,5.26,78.14736111250001,3.875,-1.062,2020-03-08 07-20-17
3.11,2.95,3.25,4.16,78.89763068450002,4.062,-1.062,2020-03-08 07-21-16
2.59,2.81,2.89,3.61,80.73525801250001,4.125,-1.125,2020-03-08 07-22-16
3.85,3.11,3.53,4.32,80.5635356845,4.25,-1.125,2020-03-08 07-23-16
3.75,3.37,3.37,4.93,79.30072851250002,4.437,-1.062,2020-03-08 07-24-17
4.33,3.75,3.75,5.12,78.3784430405,4.625,-1,2020-03-08 07-25-17
4.31,3.89,3.71,4.98,78.49390742050001,4.875,-0.937,2020-03-08 07-26-16
3.93,3.97,3.93,4.73,79.041665992,5,-0.937,2020-03-08 07-27-16
4.11,3.55,3.85,4.31,79.67447361800001,5.125,-0.937,2020-03-08 07-28-16
4.05,3.49,3.93,4.12,80.42034599200001,5.125,-0.937,2020-03-08 07-29-16
4.15,3.63,3.81,4,81.0783580405,5.125,-0.875,2020-03-08 07-30-17
3.81,3.55,3.45,3.61,81.87713781250001,5.125,-0.875,2020-03-08 07-31-17
3.59,3.63,3.71,3.42,82.61662180450001,5.062,-0.875,2020-03-08 07-32-16
4.07,3.23,3.45,3.18,83.29730781250001,5.062,-0.937,2020-03-08 07-33-16
3.67,3.19,3.33,2.94,84.2020300205,4.937,-1,2020-03-08 07-34-16
3.63,3.15,3.15,2.78,84.8784273245,4.875,-1,2020-03-08 07-35-16
3.55,2.69,3.03,2.6,85.524916672,4.812,-1,2020-03-08 07-36-17
3.25,2.69,2.81,2.41,85.97365280000001,4.75,-1,2020-03-08 07-37-16
3.81,2.65,1.97,2.46,86.3376494005,4.75,-1.125,2020-03-08 07-38-16
3.81,2.69,3.45,2.6,86.39360101250001,4.562,-1.125,2020-03-08 07-39-16
3.75,2.85,3.11,2.98,86.197714528,4.625,-1.125,2020-03-08 07-40-16
3.89,3.07,3.53,3.28,85.2721436125,4.625,-1.125,2020-03-08 07-41-17
4.01,2.91,3.53,3.42,84.82213108450001,4.687,-1.062,2020-03-08 07-42-17
4.11,3.11,3.75,3.36,84.56864005,4.75,-1,2020-03-08 07-43-17
4.01,3.33,3.71,3.2,84.793978178,4.812,-1,2020-03-08 07-44-16
4.23,3.55,3.97,3.32,84.93471080050001,4.875,-1.062,2020-03-08 07-45-16
4.67,3.53,3.59,3.62,84.6531657805,4.875,-1,2020-03-08 07-46-16
4.57,3.75,2.89,3.83,83.834880712,4.937,-1,2020-03-08 07-47-16
5.05,3.81,4.11,4.08,83.4671921245,4.937,-1,2020-03-08 07-48-17
4.85,3.85,4.05,4.18,82.73019711250001,5.062,-0.937,2020-03-08 07-49-17
4.81,3.93,4.71,4.3,82.27558954450001,5.125,-0.937,2020-03-08 07-50-17
4.79,4.15,4.33,4.1,82.07644185800001,5.187,-0.875,2020-03-08 07-51-16
4.81,4.19,4.63,4.02,82.41774216200001,5.25,-0.812,2020-03-08 07-52-16
4.41,4.37,4.27,4.01,81.73468205,5.312,-0.875,2020-03-08 07-53-16
4.71,4.49,4.93,4.16,81.905619392,5.312,-0.875,2020-03-08 07-54-16
5.07,4.57,4.05,4.34,82.6734158405,5.375,-0.875,2020-03-08 07-55-17
4.79,4.15,4.19,4.34,82.0479794245,5.437,-0.875,2020-03-08 07-56-16
4.41,4.15,4.23,4.08,81.905619392,5.437,-0.937,2020-03-08 07-57-16
4.57,4.27,4.23,3.95,82.133357152,5.437,-0.937,2020-03-08 07-58-16
4.63,3.93,4.31,3.93,82.133357152,5.5,-1,2020-03-08 07-59-16
4.37,4.11,4.37,3.97,82.3324601645,5.5,-0.937,2020-03-08 08-00-16
4.37,3.93,4.27,3.88,82.07644185800001,5.562,-0.937,2020-03-08 08-01-16
4.63,4.15,4.53,4,82.0195138,5.625,-0.937,2020-03-08 08-02-17
5.01,4.15,4.53,4.21,81.563629832,5.687,-0.937,2020-03-08 08-03-16
4.63,4.45,4.63,4.4,80.649411208,5.812,-0.937,2020-03-08 08-04-16
5.27,4.53,4.45,4.54,80.5635356845,5.875,-0.937,2020-03-08 08-05-16
5.11,4.57,4.37,4.46,80.53490412800001,6.062,-0.812,2020-03-08 08-06-16
5.15,4.31,4.53,4.36,80.59216405000001,6.062,-0.812,2020-03-08 08-07-16
4.81,3.89,4.45,3.98,80.8782722,6.125,-0.875,2020-03-08 08-08-16
4.63,3.75,4.23,4.08,81.563629832,6.062,-0.937,2020-03-08 08-09-16
4.53,4.01,4.37,3.85,81.59214651250001,6.062,-0.937,2020-03-08 08-10-16
4.89,3.85,4.31,3.86,81.905619392,6.062,-1,2020-03-08 08-11-16
4.59,4.31,4.49,4,81.87713781250001,6.062,-1,2020-03-08 08-12-17
4.67,4.15,4.67,3.94,81.9340977805,6.062,-0.937,2020-03-08 08-13-17
5.33,4.49,4.31,4.11,82.38931802050001,6.062,-0.937,2020-03-08 08-14-16
5.07,4.05,3.53,3.92,81.99104498450001,6.062,-0.937,2020-03-08 08-15-16
4.89,3.71,4.57,3.59,82.474580872,6.062,-0.937,2020-03-08 08-16-16
4.45,4.01,4.31,3.59,82.7869656205,6,-0.937,2020-03-08 08-17-16
5.41,4.27,4.67,3.96,82.73019711250001,6,-0.937,2020-03-08 08-18-17
5.51,4.71,5.01,4.38,82.1618100125,6.062,-0.875,2020-03-08 08-19-17
5.59,4.45,4.97,4.88,81.563629832,6.187,-0.75,2020-03-08 08-20-17
5.63,4.57,5.15,5.06,80.133727282,6.25,-0.75,2020-03-08 08-21-16
6.07,4.97,5.41,5.13,79.1280488845,6.312,-0.75,2020-03-08 08-22-16
6.61,5.73,7.05,6.34,78.176257522,6.5,-0.687,2020-03-08 08-23-16
7.19,5.73,7.27,7.48,75.3584485045,6.75,-0.437,2020-03-08 08-24-16
7.23,6.65,8.09,8.09,72.74662420000001,7.187,-0.25,2020-03-08 08-25-17
7.41,5.99,8.19,8.61,70.73403948800001,7.625,-0.062,2020-03-08 08-26-16
7.59,7.05,8.69,8.81,69.9308325125,8.125,0.062,2020-03-08 08-27-16
8.01,7.51,9.43,9.52,68.16758096200002,8.687,0.187,2020-03-08 08-28-16
8.27,7.73,9.95,10.08,66.33287911250001,9.187,0.375,2020-03-08 08-29-16
8.27,8.29,10.23,10.15,65.6682699805,9.687,0.375,2020-03-08 08-30-16
8.51,8.27,10.33,10.42,64.425559058,10.125,0.5,2020-03-08 08-31-17
8.45,8.45,10.55,10.12,63.999990208,10.562,0.5,2020-03-08 08-32-17
8.15,8.23,9.81,9.6,64.36480180000001,10.875,0.5,2020-03-08 08-33-16
8.27,8.83,10.65,9.94,64.66846045,11,0.562,2020-03-08 08-34-16
8.37,8.51,10.95,10.06,63.7260799645,11.25,0.562,2020-03-08 08-35-16
8.27,8.69,10.61,9.62,64.15205088050001,11.437,0.562,2020-03-08 08-36-16
8.93,8.75,11.17,10.55,63.4214321045,11.562,0.562,2020-03-08 08-37-17
8.23,8.83,10.83,10.27,62.138426520500005,11.812,0.625,2020-03-08 08-38-17
7.87,8.65,10.61,9.84,62.99438901250001,11.875,0.562,2020-03-08 08-39-17
8.89,9.39,10.85,10.28,62.750083580500004,11.937,0.562,2020-03-08 08-40-16
8.79,9.47,11.21,10.41,61.92404500000001,12.062,0.562,2020-03-08 08-41-16
8.61,8.89,10.79,10.28,61.31066480000001,12.25,0.562,2020-03-08 08-42-16
7.73,8.61,10.23,9.64,61.9546805045,12.375,0.625,2020-03-08 08-43-16
7.87,8.27,9.61,8.8,63.45191125000001,12.375,0.5,2020-03-08 08-44-17
7.91,8.41,9.03,8.72,64.9718,12.25,0.375,2020-03-08 08-45-17
7.23,7.51,9.03,7.86,65.97055650050001,11.875,0.25,2020-03-08 08-47-16
7.01,7.95,8.45,7.66,68.1975591205,11.687,0.125,2020-03-08 08-48-16
7.09,7.61,8.61,6.88,69.7818352,11.187,0.062,2020-03-08 08-50-17
7.09,7.61,9.15,7.11,69.423916168,11.062,0.062,2020-03-08 08-51-17
6.97,7.87,9.01,6.98,69.75202616450001,11,0.062,2020-03-08 08-52-16
7.29,8.15,9.29,7.5,69.423916168,11.062,0.062,2020-03-08 08-53-16
7.55,7.87,9.35,7.57,68.82636332800001,11.125,0.062,2020-03-08 08-54-16
6.79,7.37,9.03,7.23,69.0356520125,11.187,0,2020-03-08 08-55-15
6.47,7.01,8.23,6.64,69.72221393800001,11.125,-0.062,2020-03-08 08-56-17
6.11,6.69,8.05,6.22,70.70433256449999,11,-0.062,2020-03-08 08-57-16
5.95,6.43,7.69,5.88,72.15621920000001,10.875,-0.125,2020-03-08 08-58-16
5.95,6.17,7.09,5.18,73.24746488050002,10.687,-0.187,2020-03-08 08-59-16
5.37,5.77,6.91,4.88,75.737835298,10.25,-0.312,2020-03-08 09-01-16
5.63,5.23,6.61,4.76,75.88360970050002,10,-0.375,2020-03-08 09-02-16
5.81,5.55,6.69,4.74,76.20403257800001,9.875,-0.437,2020-03-08 09-03-15
5.41,5.59,6.57,4.64,76.378645952,9.687,-0.437,2020-03-08 09-04-16
5.59,5.29,6.39,4.58,76.72752807200001,9.562,-0.437,2020-03-08 09-05-16
5.37,5.45,6.47,4.6,77.2209911605,9.5,-0.437,2020-03-08 09-06-17
6.21,5.81,6.75,5.01,77.307977152,9.437,-0.437,2020-03-08 09-07-17
5.55,5.15,5.85,5.16,76.84372000000002,9.437,-0.437,2020-03-08 09-08-16
5.71,4.89,5.77,4.94,76.3495517005,9.375,-0.5,2020-03-08 09-09-16
5.73,5.23,5.89,4.75,77.075950688,9.25,-0.5,2020-03-08 09-10-16
5.51,4.97,5.71,4.7,77.2209911605,9.187,-0.437,2020-03-08 09-11-16
5.07,4.97,6.29,4.58,77.3369661005,9.062,-0.437,2020-03-08 09-12-16
5.37,5.07,5.93,4.64,77.7424763245,9,-0.375,2020-03-08 09-13-17
5.45,5.33,6.25,4.83,77.94499689800001,9,-0.312,2020-03-08 09-14-17
5.41,6.17,6.75,4.98,77.249989682,8.937,-0.25,2020-03-08 09-15-16
6.03,6.79,8.01,5.52,76.55314445,9.062,-0.187,2020-03-08 09-16-16
6.91,7.27,9.19,6.12,76.145802592,9.25,0,2020-03-08 09-17-16
8.65,8.65,9.99,7.22,75.24160561250001,9.625,0,2020-03-08 09-18-16
8.61,9.29,11.27,7.94,72.7761109445,10.062,0.437,2020-03-08 09-19-17
8.71,9.33,12.05,8.18,71.06060504050001,10.625,0.687,2020-03-08 09-20-16
8.75,9.35,11.27,8.02,69.5731049405,11.187,0.812,2020-03-08 09-21-16
9.25,10.17,11.71,8.04,70.020192608,11.625,0.937,2020-03-08 09-22-16
9.91,10.79,12.77,8.51,69.63275811250001,11.937,1.187,2020-03-08 09-23-16
10.37,11.61,13.45,9.07,68.9160776245,12.437,1.25,2020-03-08 09-24-16
11.45,12.29,14.69,10.03,66.6947422205,12.875,1.312,2020-03-08 09-25-17
12.03,13.41,16.17,11.42,64.12164512800001,13.437,1.312,2020-03-08 09-26-17
12.47,13.65,16.65,12.44,60.26498912200001,14.062,1.625,2020-03-08 09-27-16
12.87,14.29,16.83,12.48,59.03005976200001,14.75,1.75,2020-03-08 09-28-16
13.71,14.59,17.01,13.29,57.32369540450001,15.375,2,2020-03-08 09-29-16
14.19,15.31,16.59,13.9,56.82548601250001,16,2.187,2020-03-08 09-30-16
14.35,15.91,18.15,14.31,54.10217516800001,16.5,2.312,2020-03-08 09-31-16
14.91,16.03,18.17,14.31,53.346666592000005,16.937,2.312,2020-03-08 09-32-17
15.47,16.75,18.81,14.34,53.787603298,17.375,2.312,2020-03-08 09-33-17
16.13,16.73,18.79,14.78,53.535716050000005,17.75,2.25,2020-03-08 09-34-16
15.93,16.95,19.47,14.97,51.386428898000005,18.187,2.312,2020-03-08 09-35-16
15.81,17.47,19.63,14.82,49.445836904500005,18.625,2.312,2020-03-08 09-36-16
16.89,17.79,19.25,15.25,51.03736360450001,19,2.5,2020-03-08 09-37-16
16.73,18.43,19.63,15.36,49.860401282000005,19.562,2.562,2020-03-08 09-39-17
16.69,18.47,19.63,15.17,50.083404884500005,19.75,2.5,2020-03-08 09-40-17
16.91,18.69,20.49,14.94,50.497139602000004,20,2.5,2020-03-08 09-41-16
17.41,18.69,20.59,15.33,48.583095442,20.187,2.437,2020-03-08 09-42-16
17.43,18.79,20.99,15.08,48.96682328200001,20.437,2.562,2020-03-08 09-43-16
19.07,18.81,20.37,15.58,50.242597442000005,20.687,2.625,2020-03-08 09-44-16
17.75,18.49,20.87,15.54,48.806992524500004,20.937,2.687,2020-03-08 09-45-17
17.51,19.09,21.29,15.14,49.31817014050001,21.125,2.625,2020-03-08 09-46-17
17.25,18.47,20.61,14.49,49.860401282000005,21.187,2.625,2020-03-08 09-47-16
16.65,18.33,19.89,13.78,51.196077512,21.187,2.562,2020-03-08 09-48-16
15.47,17.67,19.29,13.2,52.146685682000005,20.937,2.312,2020-03-08 09-49-16
14.39,16.17,17.95,11.78,53.94492912050001,20.562,2.125,2020-03-08 09-50-16
13.21,15.37,16.57,10.78,55.889141612500005,20.062,1.937,2020-03-08 09-51-17
12.57,14.91,16.23,10.12,58.038440242,19.437,1.687,2020-03-08 09-52-17
12.73,14.09,15.11,9.68,59.895046402,18.937,1.625,2020-03-08 09-53-16
12.19,13.81,15.11,9.24,60.141725938000015,18.437,1.375,2020-03-08 09-54-16
12.39,13.39,14.71,9.31,61.402753200500015,18.062,1.312,2020-03-08 09-55-16
11.75,13.25,14.49,9.17,61.5868438445,17.687,1.25,2020-03-08 09-56-16
11.51,12.29,13.69,8.54,63.055433460500005,16.937,1.062,2020-03-08 09-58-17
11.45,12.47,13.21,8.62,63.36046424050001,16.687,1.062,2020-03-08 09-59-17
11.13,12.33,13.21,8.61,63.7260799645,16.437,0.937,2020-03-08 10-00-16
11.03,11.75,12.87,8.52,63.299483612500005,16.187,0.875,2020-03-08 10-01-16
11.31,11.81,12.91,8.45,63.9695685005,16,0.937,2020-03-08 10-02-17
11.17,11.61,13.15,8.56,63.78697124450001,15.875,0.937,2020-03-08 10-03-17
11.09,11.93,13.15,8.52,64.607754248,15.812,0.937,2020-03-08 10-04-17
10.71,11.81,12.97,8.74,64.06082405000001,15.75,0.937,2020-03-08 10-05-16
10.41,11.75,12.83,8.51,64.45593290050002,15.75,1,2020-03-08 10-06-16
10.83,11.65,13.15,8.38,64.607754248,15.687,1,2020-03-08 10-07-16
10.89,11.65,12.71,8.51,63.817412098000005,15.687,1.187,2020-03-08 10-08-16
10.75,11.37,12.83,8.57,64.2128528125,15.687,1.312,2020-03-08 10-09-17
11.21,11.45,13.27,8.56,64.2128528125,15.625,1.312,2020-03-08 10-10-17
11.23,11.55,13.41,8.72,64.15205088050001,15.625,1.375,2020-03-08 10-11-16
10.85,11.51,13.05,8.46,63.93914360200001,15.625,1.375,2020-03-08 10-12-16
10.19,11.03,12.53,8.25,65.06273964050001,15.625,1.25,2020-03-08 10-13-16
9.91,10.83,12.57,8.18,65.3656643605,15.562,1.187,2020-03-08 10-14-16
10.33,10.93,12.39,7.9,65.03242961800001,15.5,1.25,2020-03-08 10-15-17
10.41,10.55,12.23,7.87,65.0021164045,15.437,1.187,2020-03-08 10-16-17
10.75,10.37,12.95,8.19,65.8496801845,15.437,1.25,2020-03-08 10-17-16
11.51,10.55,13.05,8.44,65.5472660245,15.437,1.312,2020-03-08 10-18-16
11.89,10.79,13.59,8.81,64.2736419805,15.437,1.375,2020-03-08 10-19-16
11.75,11.17,13.85,9.18,63.57379592200001,15.562,1.312,2020-03-08 10-20-15
12.17,10.55,14.15,9.78,61.9546805045,15.687,1.312,2020-03-08 10-21-17
12.43,11.45,14.41,9.9,61.12640184200001,15.937,1.437,2020-03-08 10-22-17
12.91,11.37,13.81,10.4,60.26498912200001,16.187,1.375,2020-03-08 10-23-17
13.89,11.37,15.11,10.86,59.1847051445,16.187,1.562,2020-03-08 10-24-16
14.79,11.89,16.11,11.73,59.246540960500006,16.625,1.812,2020-03-08 10-25-16
15.35,11.33,17.21,12.16,57.54140513800001,16.937,1.937,2020-03-08 10-26-16
15.85,11.21,17.37,12.68,56.42008937800001,17.312,1.937,2020-03-08 10-27-16
16.57,11.65,17.69,12.94,55.54509576200001,17.625,2.187,2020-03-08 10-28-17
17.15,11.37,19.25,13.33,55.012629080500005,18,2.312,2020-03-08 10-29-17
18.59,11.81,19.63,13.92,53.97638471200001,18.437,2.437,2020-03-08 10-30-17
18.33,11.67,20.01,14.35,51.893470978,18.875,2.5,2020-03-08 10-31-16
18.91,10.99,19.95,14.51,51.735108080500005,19.25,2.625,2020-03-08 10-32-16
17.89,10.69,19.23,14.14,51.766787042000004,19.625,2.687,2020-03-08 10-33-16
17.93,10.31,19.25,13.38,52.399696162000005,19.812,2.625,2020-03-08 10-34-16
19.25,10.37,20.65,13.5,52.87354036450001,19.875,2.5,2020-03-08 10-35-17
19.67,9.81,20.93,14.46,51.735108080500005,20,2.437,2020-03-08 10-36-16
19.83,10.03,21.39,14.76,50.624334098000006,20.312,2.5,2020-03-08 10-37-16
19.35,10.17,21.07,14.62,49.8285308605,20.562,2.625,2020-03-08 10-38-16
19.09,10.13,20.61,14.38,50.497139602000004,20.75,2.687,2020-03-08 10-39-16
17.59,10.93,20.31,13.14,52.399696162000005,20.937,2.75,2020-03-08 10-41-17
16.73,11.27,20.65,12.82,52.99977756050001,21,2.875,2020-03-08 10-42-17
16.29,11.89,19.71,12.81,53.346666592000005,21.062,2.812,2020-03-08 10-43-16
16.47,12.03,20.21,12.79,53.504215784500005,21.187,2.687,2020-03-08 10-44-16
14.91,12.27,19.39,12.42,53.47271232800001,21.25,2.5,2020-03-08 10-45-16
