TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.95,7.77,7.11,7.06,106.4244284005,7.625,5.687,2020-02-01 17-28-20
7.91,7.79,7.05,7.08,106.4244284005,7.687,5.75,2020-02-01 17-29-20
7.77,7.91,7.05,7.11,106.47559351250001,7.687,5.687,2020-02-01 17-30-19
7.97,8.05,7.19,7.13,106.450012552,7.687,5.75,2020-02-01 17-31-19
7.95,7.73,7.23,7.16,106.4244284005,7.687,5.75,2020-02-01 17-32-19
7.95,7.95,7.09,7.06,106.4244284005,7.687,5.687,2020-02-01 17-33-19
7.87,7.55,7.09,7.03,106.5267458605,7.687,5.625,2020-02-01 17-34-20
7.87,7.77,7.19,7.02,106.501171282,7.75,5.562,2020-02-01 17-35-20
7.73,7.87,7.19,7.08,106.47559351250001,7.75,5.625,2020-02-01 17-36-19
7.87,7.65,7.23,7.13,106.39884105800002,7.75,5.625,2020-02-01 17-37-19
7.91,7.45,7.05,7.05,106.5267458605,7.812,5.562,2020-02-01 17-38-19
7.79,7.61,6.83,6.99,106.55231724800001,7.812,5.5,2020-02-01 17-39-19
7.73,8.09,7.15,6.9,106.5267458605,7.812,5.5,2020-02-01 17-40-20
7.65,7.69,6.87,6.94,106.5778854445,7.812,5.5,2020-02-01 17-41-20
7.91,8.01,7.27,7.01,106.5267458605,7.875,5.5,2020-02-01 17-43-19
7.79,7.87,7.51,7.07,106.47559351250001,7.875,5.5,2020-02-01 17-44-19
8.13,7.95,7.41,7.12,106.47559351250001,7.875,5.437,2020-02-01 17-45-19
7.97,8.01,7.47,7.18,106.4244284005,7.875,5.437,2020-02-01 17-46-20
8.01,7.87,7.47,7.18,106.47559351250001,7.937,5.5,2020-02-01 17-47-20
8.19,7.65,7.61,7.26,106.4244284005,7.937,5.5,2020-02-01 17-48-20
7.97,7.79,7.65,7.32,106.4244284005,7.937,5.562,2020-02-01 17-49-19
7.91,7.77,7.61,7.4,106.37325052450001,7.937,5.562,2020-02-01 17-50-19
8.47,7.97,7.69,7.4,106.4244284005,7.937,5.625,2020-02-01 17-51-19
8.59,8.01,8.15,7.52,106.3220598845,7.937,5.625,2020-02-01 17-53-20
8.71,8.01,8.01,7.62,106.3220598845,7.937,5.625,2020-02-01 17-54-20
8.45,7.97,8.15,7.66,106.3220598845,7.937,5.625,2020-02-01 17-55-20
8.55,8.05,8.27,7.66,106.3220598845,7.937,5.687,2020-02-01 17-56-19
8.55,7.95,7.79,7.62,106.2708564805,7.937,5.687,2020-02-01 17-57-19
8.41,8.19,7.91,7.61,106.3220598845,7.937,5.687,2020-02-01 17-58-19
8.55,8.29,8.13,7.77,106.2708564805,7.937,5.75,2020-02-01 18-00-19
9.01,8.09,8.13,7.77,106.2708564805,7.875,5.687,2020-02-01 18-01-20
8.55,7.91,8.19,7.75,106.2196403125,7.875,5.687,2020-02-01 18-02-20
8.47,8.09,8.41,7.66,106.2708564805,7.875,5.687,2020-02-01 18-03-20
8.51,8.09,7.69,7.58,106.3220598845,7.875,5.687,2020-02-01 18-04-20
8.29,8.23,7.97,7.57,106.37325052450001,7.875,5.75,2020-02-01 18-05-19
8.47,7.37,7.77,7.48,106.37325052450001,7.812,5.812,2020-02-01 18-06-19
8.23,7.77,7.65,7.34,106.4244284005,7.812,5.812,2020-02-01 18-07-19
7.87,7.45,7.41,7.13,106.47559351250001,7.812,5.75,2020-02-01 18-08-19
7.51,7.41,7.33,7.04,106.5267458605,7.75,5.687,2020-02-01 18-09-20
7.87,7.33,7.33,6.94,106.5778854445,7.687,5.625,2020-02-01 18-10-20
7.97,6.91,7.47,6.96,106.5778854445,7.625,5.625,2020-02-01 18-11-19
7.79,6.97,6.83,7,106.5778854445,7.562,5.687,2020-02-01 18-12-19
8.05,7.19,7.37,6.98,106.55231724800001,7.562,5.75,2020-02-01 18-13-19
7.47,7.09,7.27,6.94,106.5778854445,7.5,5.687,2020-02-01 18-14-19
7.65,7.15,6.61,6.88,106.62901226450002,7.5,5.562,2020-02-01 18-15-20
7.65,6.97,6.75,6.72,106.68012632050001,7.437,5.375,2020-02-01 18-16-20
7.95,7.27,6.93,6.56,106.68012632050001,7.437,5.312,2020-02-01 18-17-19
7.65,7.27,6.91,6.54,106.7312276125,7.437,5.25,2020-02-01 18-18-19
7.65,7.05,6.83,6.59,106.7823161405,7.375,5.187,2020-02-01 18-19-19
7.73,6.93,7.23,6.6,106.7312276125,7.375,5.25,2020-02-01 18-20-19
7.47,6.83,6.93,6.6,106.7312276125,7.375,5.187,2020-02-01 18-22-20
7.23,6.97,7.19,6.6,106.7312276125,7.375,5.25,2020-02-01 18-23-20
7.41,7.05,6.79,6.54,106.75677347199999,7.375,5.25,2020-02-01 18-24-19
7.37,6.79,6.97,6.55,106.7312276125,7.375,5.25,2020-02-01 18-25-19
7.45,7.19,7.27,6.52,106.7823161405,7.375,5.187,2020-02-01 18-26-19
7.33,7.45,6.93,6.56,106.7312276125,7.375,5.187,2020-02-01 18-27-19
7.15,7.11,7.33,6.6,106.705678562,7.437,5.187,2020-02-01 18-28-20
7.61,7.15,7.15,6.62,106.68012632050001,7.437,5.25,2020-02-01 18-29-20
7.29,7.29,7.15,6.64,106.7312276125,7.437,5.25,2020-02-01 18-30-20
7.29,7.33,7.23,6.7,106.68012632050001,7.5,5.312,2020-02-01 18-31-19
7.33,7.41,7.19,6.72,106.68012632050001,7.5,5.312,2020-02-01 18-32-19
7.45,7.27,7.05,6.74,106.62901226450002,7.5,5.312,2020-02-01 18-33-19
7.87,7.61,7.19,6.8,106.68012632050001,7.5,5.312,2020-02-01 18-34-19
7.41,7.45,7.37,6.84,106.62901226450002,7.562,5.375,2020-02-01 18-35-20
7.47,7.41,7.37,6.9,106.5778854445,7.562,5.375,2020-02-01 18-36-20
7.55,7.69,7.55,7.02,106.5778854445,7.562,5.437,2020-02-01 18-37-19
7.51,7.55,7.23,7.08,106.5267458605,7.562,5.437,2020-02-01 18-38-19
7.91,7.69,7.69,7.1,106.5267458605,7.625,5.437,2020-02-01 18-39-19
7.77,7.73,7.61,7.22,106.5267458605,7.625,5.5,2020-02-01 18-40-19
7.77,7.77,7.65,7.24,106.5267458605,7.687,5.562,2020-02-01 18-41-20
7.65,8.01,7.69,7.2,106.47559351250001,7.687,5.625,2020-02-01 18-42-20
7.73,7.97,7.45,7.14,106.5267458605,7.75,5.687,2020-02-01 18-43-19
7.65,7.79,7.83,7.14,106.5267458605,7.75,5.687,2020-02-01 18-44-19
7.33,8.15,7.61,7.06,106.5778854445,7.812,5.75,2020-02-01 18-45-19
7.61,7.87,7.33,7.06,106.62901226450002,7.875,5.812,2020-02-01 18-46-19
7.65,7.59,7.59,7.09,106.5778854445,7.875,5.875,2020-02-01 18-47-20
7.77,7.69,7.45,7.04,106.60345045,7.875,5.937,2020-02-01 18-48-20
7.29,7.77,7.27,6.9,106.62901226450002,7.937,5.937,2020-02-01 18-49-20
7.33,8.05,7.33,6.9,106.68012632050001,7.937,5.937,2020-02-01 18-50-18
7.65,7.51,7.23,6.92,106.68012632050001,7.937,5.937,2020-02-01 18-51-19
7.19,8.13,7.27,6.9,106.68012632050001,7.937,6,2020-02-01 18-52-19
7.15,7.77,7.05,6.81,106.7312276125,7.937,5.937,2020-02-01 18-53-19
6.87,7.45,6.87,6.71,106.7312276125,7.937,5.937,2020-02-01 18-54-20
7.19,7.65,7.19,6.72,106.7823161405,7.875,5.937,2020-02-01 18-55-20
7.01,7.37,6.91,6.69,106.7823161405,7.875,5.812,2020-02-01 18-56-19
7.29,7.37,6.87,6.68,106.80785561800002,7.875,5.812,2020-02-01 18-57-19
6.91,7.55,6.73,6.66,106.80785561800002,7.875,5.812,2020-02-01 18-58-19
6.97,7.51,7.19,6.61,106.7823161405,7.875,5.75,2020-02-01 18-59-19
6.79,7.09,7.11,6.62,106.83339190450002,7.875,5.75,2020-02-01 19-00-19
6.91,7.47,7.05,6.66,106.7823161405,7.875,5.75,2020-02-01 19-02-19
6.75,7.51,7.23,6.6,106.83339190450002,7.875,5.687,2020-02-01 19-03-19
6.93,7.27,7.11,6.54,106.88445490450002,7.875,5.687,2020-02-01 19-04-19
7.11,7.55,6.73,6.59,106.83339190450002,7.875,5.625,2020-02-01 19-05-20
6.65,7.05,6.79,6.48,106.83339190450002,7.875,5.625,2020-02-01 19-06-20
6.79,7.09,7.09,6.47,106.88445490450002,7.812,5.687,2020-02-01 19-07-19
7.05,6.93,6.75,6.48,106.88445490450002,7.812,5.687,2020-02-01 19-08-19
6.83,7.11,6.57,6.44,106.88445490450002,7.75,5.687,2020-02-01 19-09-19
6.69,7.29,6.61,6.48,106.83339190450002,7.75,5.687,2020-02-01 19-10-19
6.87,7.51,6.47,6.5,106.83339190450002,7.75,5.687,2020-02-01 19-11-20
6.69,7.27,6.51,6.52,106.83339190450002,7.75,5.687,2020-02-01 19-12-20
6.51,6.87,6.43,6.47,106.83339190450002,7.687,5.687,2020-02-01 19-13-20
6.47,6.87,6.69,6.33,106.9355051405,7.687,5.625,2020-02-01 19-14-19
6.51,6.97,6.47,6.3,106.9355051405,7.625,5.687,2020-02-01 19-15-19
6.53,7.37,6.53,6.32,106.9355051405,7.625,5.625,2020-02-01 19-16-19
6.61,7.11,6.25,6.31,106.9355051405,7.562,5.687,2020-02-01 19-17-20
6.33,6.57,5.93,6.34,106.88445490450002,7.5,5.75,2020-02-01 19-18-20
6.57,6.69,6.29,6.34,106.88445490450002,7.437,5.75,2020-02-01 19-19-20
6.39,6.21,6.35,6.3,106.9355051405,7.375,5.687,2020-02-01 19-20-19
6.29,6.53,6.13,6.16,106.98654261249999,7.312,5.562,2020-02-01 19-21-19
6.29,6.33,5.81,6.12,106.98654261249999,7.25,5.437,2020-02-01 19-22-19
6.35,6.43,5.99,6.1,107.03756732050002,7.187,5.437,2020-02-01 19-23-19
6.03,5.73,5.63,5.95,107.0885792645,7,5.187,2020-02-01 19-25-20
5.95,5.95,6.11,5.93,107.0885792645,6.937,5.187,2020-02-01 19-26-19
5.89,6.29,5.71,5.86,107.0885792645,6.875,5.125,2020-02-01 19-27-19
5.85,5.93,5.99,5.88,107.1395784445,6.812,5.125,2020-02-01 19-28-19
5.85,6.07,5.51,5.82,107.11408045,6.75,5.062,2020-02-01 19-29-19
5.93,5.85,5.49,5.8,107.1395784445,6.687,4.937,2020-02-01 19-30-20
5.95,5.85,5.59,5.72,107.19056486050002,6.625,4.937,2020-02-01 19-31-20
5.81,6.03,5.67,5.72,107.165073248,6.562,4.875,2020-02-01 19-32-19
5.93,6.03,5.51,5.7,107.1395784445,6.562,4.875,2020-02-01 19-33-19
5.63,5.77,5.49,5.68,107.19056486050002,6.562,4.812,2020-02-01 19-34-19
5.63,6.07,5.71,5.68,107.19056486050002,6.5,4.812,2020-02-01 19-35-19
5.71,5.63,5.55,5.71,107.165073248,6.437,4.812,2020-02-01 19-36-19
5.71,6.47,5.85,5.78,107.1395784445,6.437,4.875,2020-02-01 19-37-20
5.67,6.07,5.41,5.76,107.1395784445,6.375,4.937,2020-02-01 19-38-20
5.73,5.67,5.51,5.72,107.19056486050002,6.375,4.875,2020-02-01 19-39-19
5.55,5.93,5.67,5.75,107.1395784445,6.375,4.875,2020-02-01 19-40-19
5.71,5.71,5.55,5.78,107.19056486050002,6.312,4.937,2020-02-01 19-41-19
5.37,5.59,5.49,5.72,107.19056486050002,6.312,4.937,2020-02-01 19-42-19
5.55,5.45,5.63,5.7,107.19056486050002,6.312,4.875,2020-02-01 19-43-20
5.41,5.81,5.37,5.68,107.19056486050002,6.312,4.875,2020-02-01 19-44-20
5.37,5.93,5.51,5.7,107.19056486050002,6.25,4.937,2020-02-01 19-45-20
5.85,5.93,5.51,5.7,107.19056486050002,6.25,4.937,2020-02-01 19-46-19
5.63,5.89,5.51,5.75,107.19056486050002,6.25,5,2020-02-01 19-47-19
5.51,5.37,5.41,5.7,107.19056486050002,6.25,4.937,2020-02-01 19-48-19
5.89,5.63,5.71,5.66,107.19056486050002,6.187,4.875,2020-02-01 19-49-19
5.41,5.49,5.33,5.62,107.24153851250001,6.187,4.812,2020-02-01 19-50-20
5.07,5.71,5.51,5.55,107.24153851250001,6.187,4.75,2020-02-01 19-51-20
5.41,5.51,5.55,5.53,107.24153851250001,6.125,4.687,2020-02-01 19-52-19
5.37,5.63,5.67,5.53,107.24153851250001,6.125,4.625,2020-02-01 19-53-19
5.33,5.33,5.27,5.57,107.24153851250001,6.062,4.687,2020-02-01 19-54-19
5.41,5.29,5.19,5.61,107.24153851250001,6.062,4.75,2020-02-01 19-55-19
5.29,5.29,5.49,5.58,107.24153851250001,6.062,4.75,2020-02-01 19-56-20
5.41,5.51,5.41,5.6,107.24153851250001,6,4.75,2020-02-01 19-57-20
5.41,5.51,5.15,5.54,107.24153851250001,6,4.687,2020-02-01 19-58-19
5.67,5.71,5.55,5.61,107.24153851250001,5.937,4.687,2020-02-01 19-59-19
5.29,5.45,5.37,5.61,107.21605328200002,6,4.75,2020-02-01 20-01-19
5.45,5.45,5.29,5.52,107.267020552,5.937,4.687,2020-02-01 20-02-20
5.15,5.45,5.45,5.56,107.24153851250001,5.937,4.625,2020-02-01 20-03-20
5.63,5.27,5.29,5.62,107.24153851250001,5.937,4.75,2020-02-01 20-04-20
5.41,5.51,5.41,5.66,107.19056486050002,5.937,4.812,2020-02-01 20-05-19
5.27,5.89,5.55,5.69,107.19056486050002,5.875,4.875,2020-02-01 20-06-19
5.29,5.93,5.51,5.69,107.19056486050002,5.937,4.875,2020-02-01 20-07-19
5.77,5.51,5.41,5.74,107.19056486050002,5.875,4.937,2020-02-01 20-08-19
5.63,5.45,5.49,5.76,107.19056486050002,5.937,4.937,2020-02-01 20-09-20
5.45,5.67,5.41,5.72,107.19056486050002,5.937,4.875,2020-02-01 20-10-20
5.67,5.71,5.71,5.86,107.1395784445,5.937,5,2020-02-01 20-11-19
5.49,5.71,5.49,5.76,107.19056486050002,5.937,5,2020-02-01 20-12-19
5.45,5.71,5.11,5.72,107.19056486050002,6,4.875,2020-02-01 20-13-19
5.51,5.45,5.11,5.68,107.19056486050002,5.937,4.812,2020-02-01 20-14-19
5.33,5.63,5.37,5.62,107.24153851250001,5.937,4.75,2020-02-01 20-15-20
5.71,5.55,5.49,5.54,107.24153851250001,5.937,4.687,2020-02-01 20-16-20
5.59,5.81,4.93,5.56,107.2924994005,5.937,4.625,2020-02-01 20-17-19
5.37,5.71,5.33,5.56,107.267020552,5.875,4.625,2020-02-01 20-18-19
5.37,5.51,5.33,5.56,107.2924994005,5.875,4.625,2020-02-01 20-19-19
5.19,5.59,5.27,5.59,107.267020552,5.875,4.625,2020-02-01 20-20-19
5.41,5.51,5.27,5.52,107.2924994005,5.812,4.625,2020-02-01 20-21-20
5.37,5.23,5.41,5.59,107.24153851250001,5.812,4.625,2020-02-01 20-22-20
5.29,5.45,5.27,5.57,107.2924994005,5.812,4.687,2020-02-01 20-23-20
5.51,5.33,5.51,5.59,107.267020552,5.812,4.687,2020-02-01 20-24-19
5.45,5.33,5.29,5.62,107.2924994005,5.812,4.687,2020-02-01 20-25-19
5.67,5.27,5.07,5.58,107.2924994005,5.812,4.687,2020-02-01 20-26-19
5.37,5.67,5.05,5.62,107.24153851250001,5.812,4.75,2020-02-01 20-27-19
5.23,5.63,5.33,5.53,107.24153851250001,5.812,4.75,2020-02-01 20-28-20
5.29,5.71,5.15,5.56,107.2924994005,5.812,4.75,2020-02-01 20-29-20
5.27,5.71,5.41,5.62,107.24153851250001,5.812,4.812,2020-02-01 20-30-20
5.07,5.71,5.51,5.67,107.21605328200002,5.812,4.937,2020-02-01 20-31-19
5.55,5.55,5.41,5.62,107.24153851250001,5.812,4.937,2020-02-01 20-32-19
5.07,5.27,4.97,5.54,107.24153851250001,5.812,4.812,2020-02-01 20-33-19
5.15,5.23,5.23,5.5,107.2924994005,5.812,4.75,2020-02-01 20-34-19
5.27,5.37,5.37,5.54,107.267020552,5.75,4.812,2020-02-01 20-35-20
5.49,5.67,5.07,5.56,107.24153851250001,5.75,4.812,2020-02-01 20-36-20
5.27,5.37,5.07,5.58,107.24153851250001,5.75,4.875,2020-02-01 20-37-19
5.33,5.63,5.01,5.62,107.24153851250001,5.75,4.937,2020-02-01 20-38-19
5.45,5.49,5.01,5.59,107.24153851250001,5.812,4.875,2020-02-01 20-39-19
5.49,5.33,5.05,5.5,107.24153851250001,5.75,4.812,2020-02-01 20-40-19
5.19,5.37,5.07,5.46,107.2924994005,5.75,4.75,2020-02-01 20-41-20
5.11,5.37,5.27,5.44,107.24153851250001,5.75,4.75,2020-02-01 20-42-20
5.11,5.29,5.01,5.38,107.2924994005,5.75,4.687,2020-02-01 20-43-19
5.37,5.27,5.19,5.46,107.2924994005,5.75,4.687,2020-02-01 20-44-19
4.93,5.51,5.05,5.59,107.24153851250001,5.687,4.875,2020-02-01 20-45-19
5.15,5.59,5.27,5.57,107.24153851250001,5.75,4.875,2020-02-01 20-46-19
5.41,5.63,4.93,5.56,107.24153851250001,5.75,4.875,2020-02-01 20-47-20
5.29,5.41,4.97,5.48,107.2924994005,5.687,4.812,2020-02-01 20-48-20
5.27,5.29,5.01,5.42,107.2924994005,5.687,4.75,2020-02-01 20-49-20
4.93,5.37,5.19,5.5,107.2924994005,5.687,4.812,2020-02-01 20-50-19
5.01,5.27,5.37,5.52,107.2924994005,5.687,4.812,2020-02-01 20-51-19
5.19,5.45,5.07,5.5,107.267020552,5.687,4.812,2020-02-01 20-52-19
4.93,5.41,4.75,5.48,107.2924994005,5.687,4.812,2020-02-01 20-53-19
5.23,4.97,4.97,5.43,107.2924994005,5.687,4.75,2020-02-01 20-54-20
4.93,5.29,5.07,5.34,107.3434475245,5.687,4.625,2020-02-01 20-55-19
4.97,5.23,5.19,5.34,107.3434475245,5.687,4.562,2020-02-01 20-56-20
5.19,5.45,5.11,5.39,107.317975058,5.687,4.687,2020-02-01 20-57-19
5.37,5.49,4.93,5.48,107.2924994005,5.625,4.812,2020-02-01 20-58-19
5.23,5.77,5.27,5.5,107.2924994005,5.625,4.812,2020-02-01 20-59-19
4.97,5.37,4.89,5.45,107.2924994005,5.687,4.812,2020-02-01 21-00-19
4.89,5.05,4.71,5.34,107.3434475245,5.75,4.687,2020-02-01 21-01-19
4.89,5.19,4.75,5.26,107.3434475245,5.687,4.687,2020-02-01 21-02-19
5.11,5.23,4.75,5.26,107.36891680000002,5.687,4.625,2020-02-01 21-03-19
4.67,5.45,4.81,5.25,107.3434475245,5.687,4.562,2020-02-01 21-04-19
5.05,5.45,4.85,5.34,107.3434475245,5.75,4.625,2020-02-01 21-05-19
5.11,5.15,5.27,5.36,107.3434475245,5.75,4.625,2020-02-01 21-07-20
4.85,5.11,5.05,5.34,107.3434475245,5.75,4.687,2020-02-01 21-08-20
5.33,5.05,5.27,5.44,107.3434475245,5.75,4.75,2020-02-01 21-09-19
5.07,5.41,4.63,5.43,107.2924994005,5.812,4.75,2020-02-01 21-10-18
4.81,5.41,5.05,5.43,107.3434475245,5.75,4.75,2020-02-01 21-11-19
4.85,5.41,4.79,5.34,107.3434475245,5.812,4.75,2020-02-01 21-12-19
4.71,5.05,5.01,5.22,107.39438288450002,5.812,4.5,2020-02-01 21-13-20
4.75,4.81,4.79,5.11,107.44530548050001,5.812,4.437,2020-02-01 21-14-20
4.63,4.97,4.59,5.16,107.41984577800001,5.812,4.437,2020-02-01 21-15-20
4.97,5.27,4.67,5.16,107.41984577800001,5.75,4.437,2020-02-01 21-16-19
4.57,5.19,4.53,5.16,107.44530548050001,5.75,4.375,2020-02-01 21-17-19
4.79,4.81,4.67,5.1,107.4962153125,5.687,4.375,2020-02-01 21-18-19
4.89,5.05,4.93,5.16,107.470761992,5.687,4.375,2020-02-01 21-19-20
4.71,5.27,4.85,5.18,107.44530548050001,5.687,4.437,2020-02-01 21-20-20
4.67,4.79,4.63,5.09,107.4962153125,5.687,4.375,2020-02-01 21-21-19
4.63,5.19,4.59,5.03,107.4962153125,5.687,4.312,2020-02-01 21-22-19
4.79,4.93,4.71,5.05,107.4962153125,5.625,4.312,2020-02-01 21-23-19
4.45,5.01,4.79,5.05,107.4962153125,5.625,4.312,2020-02-01 21-24-19
4.75,4.85,4.63,5.04,107.521665442,5.625,4.312,2020-02-01 21-25-20
4.57,5.33,4.81,4.98,107.5471123805,5.625,4.25,2020-02-01 21-26-20
4.85,5.27,4.41,4.94,107.57255612800002,5.625,4.187,2020-02-01 21-27-20
4.37,4.81,4.49,4.92,107.57255612800002,5.562,4.125,2020-02-01 21-28-19
4.57,4.85,4.53,4.9,107.59799668450002,5.562,4.125,2020-02-01 21-29-19
4.57,4.75,4.63,4.91,107.59799668450002,5.5,4.125,2020-02-01 21-30-19
4.67,5.15,4.71,4.9,107.59799668450002,5.562,4.187,2020-02-01 21-31-19
4.67,4.81,4.71,4.92,107.5471123805,5.5,4.187,2020-02-01 21-32-20
4.63,5.05,4.63,4.91,107.57255612800002,5.5,4.187,2020-02-01 21-33-20
4.53,4.93,4.79,5.02,107.5471123805,5.5,4.312,2020-02-01 21-34-20
4.67,4.97,4.85,5.1,107.5471123805,5.5,4.312,2020-02-01 21-35-19
4.75,4.89,4.49,5.11,107.521665442,5.562,4.375,2020-02-01 21-36-19
4.37,5.11,4.67,5.12,107.5471123805,5.562,4.375,2020-02-01 21-37-19
4.63,4.57,4.67,5.04,107.5471123805,5.562,4.312,2020-02-01 21-38-19
4.79,4.85,4.59,5.02,107.5471123805,5.562,4.312,2020-02-01 21-40-19
4.63,5.23,4.89,5.06,107.521665442,5.562,4.312,2020-02-01 21-41-19
4.53,4.75,4.79,5.04,107.5471123805,5.562,4.312,2020-02-01 21-42-19
4.75,4.85,4.75,5.01,107.5471123805,5.562,4.312,2020-02-01 21-43-20
4.81,5.05,4.71,5.04,107.5471123805,5.562,4.312,2020-02-01 21-44-20
4.49,5.07,4.45,5.03,107.5471123805,5.562,4.312,2020-02-01 21-45-20
4.71,4.97,4.57,5.02,107.5471123805,5.562,4.312,2020-02-01 21-46-19
4.59,4.75,4.57,5.02,107.5471123805,5.562,4.312,2020-02-01 21-47-19
4.63,4.93,4.67,5.04,107.521665442,5.562,4.312,2020-02-01 21-48-19
4.49,5.29,4.97,5.14,107.4962153125,5.562,4.312,2020-02-01 21-49-19
5.05,5.01,4.63,5.14,107.4962153125,5.562,4.5,2020-02-01 21-50-20
4.57,4.97,4.57,5.07,107.4962153125,5.562,4.437,2020-02-01 21-51-20
4.37,4.71,4.49,5,107.5471123805,5.562,4.312,2020-02-01 21-52-19
4.67,4.97,4.53,4.96,107.5471123805,5.562,4.25,2020-02-01 21-53-19
4.59,5.05,4.49,5,107.5471123805,5.562,4.25,2020-02-01 21-54-19
4.75,5.07,4.67,5.02,107.5471123805,5.562,4.25,2020-02-01 21-55-19
4.45,5.15,4.63,5.18,107.4962153125,5.562,4.437,2020-02-01 21-56-20
4.59,5.55,4.75,5.19,107.4962153125,5.562,4.437,2020-02-01 21-57-20
4.67,4.85,4.53,5.12,107.4962153125,5.562,4.437,2020-02-01 21-58-19
4.57,5.33,4.63,5.05,107.5471123805,5.562,4.312,2020-02-01 21-59-19
4.79,5.41,4.71,5.09,107.5471123805,5.562,4.312,2020-02-01 22-00-19
4.59,5.29,4.85,5.23,107.4962153125,5.5,4.5,2020-02-01 22-01-19
4.49,4.71,4.59,5.24,107.4962153125,5.562,4.5,2020-02-01 22-02-20
4.71,4.75,4.45,5.11,107.4962153125,5.562,4.437,2020-02-01 22-03-20
4.57,4.67,4.53,5.01,107.5471123805,5.562,4.25,2020-02-01 22-04-20
4.45,4.79,4.67,4.95,107.59799668450002,5.5,4.187,2020-02-01 22-05-19
4.45,4.59,4.41,4.95,107.59799668450002,5.5,4.187,2020-02-01 22-06-19
4.49,4.59,4.67,4.92,107.59799668450002,5.5,4.125,2020-02-01 22-07-19
4.45,4.49,4.63,4.9,107.59799668450002,5.437,4.125,2020-02-01 22-08-19
4.23,4.79,4.31,4.86,107.59799668450002,5.437,4.062,2020-02-01 22-09-20
4.49,4.63,4.33,4.82,107.6488682245,5.375,4.062,2020-02-01 22-10-20
3.85,4.75,4.23,4.88,107.6488682245,5.437,4.062,2020-02-01 22-11-19
4.07,4.85,4.57,4.84,107.6488682245,5.375,4.062,2020-02-01 22-12-19
4.33,4.57,4.23,4.81,107.6488682245,5.375,4.062,2020-02-01 22-13-19
4.37,4.67,4.89,4.83,107.6488682245,5.312,4.062,2020-02-01 22-14-19
4.59,4.57,4.59,4.91,107.59799668450002,5.375,4.125,2020-02-01 22-15-20
4.49,4.85,4.75,4.98,107.59799668450002,5.375,4.187,2020-02-01 22-16-20
4.37,4.93,4.57,5,107.59799668450002,5.312,4.25,2020-02-01 22-17-19
4.37,4.97,4.57,5.02,107.5471123805,5.375,4.25,2020-02-01 22-18-19
4.53,5.07,4.05,4.93,107.59799668450002,5.375,4.187,2020-02-01 22-19-19
4.49,4.71,4.23,4.89,107.59799668450002,5.375,4.125,2020-02-01 22-20-19
4.31,4.85,4.19,4.89,107.59799668450002,5.312,4.125,2020-02-01 22-21-20
4.19,4.49,4.33,4.83,107.6488682245,5.312,4.062,2020-02-01 22-22-20
4.33,4.85,4.11,4.87,107.6488682245,5.312,4.125,2020-02-01 22-23-20
4.41,4.93,4.05,4.85,107.6488682245,5.312,4.125,2020-02-01 22-24-19
4.07,4.41,4.53,4.78,107.6488682245,5.312,4.062,2020-02-01 22-25-19
4.19,4.89,4.23,4.76,107.67429920800001,5.312,4,2020-02-01 22-26-19
4.31,4.75,4.41,4.81,107.6488682245,5.312,4.062,2020-02-01 22-27-19
4.49,4.97,4.53,4.82,107.67429920800001,5.25,4.062,2020-02-01 22-28-20
4.41,4.71,4.23,4.84,107.6488682245,5.25,4.062,2020-02-01 22-29-20
4.31,4.57,4.79,4.79,107.67429920800001,5.25,4,2020-02-01 22-30-20
4.27,4.33,4.05,4.82,107.6488682245,5.25,4.062,2020-02-01 22-31-19
4.41,4.63,4.23,4.86,107.6488682245,5.25,4.062,2020-02-01 22-32-19
4.59,4.85,4.15,4.82,107.67429920800001,5.25,4.062,2020-02-01 22-33-19
4.45,4.75,4.27,4.86,107.6997270005,5.25,4.062,2020-02-01 22-34-19
4.31,4.79,4.19,4.88,107.67429920800001,5.25,4.062,2020-02-01 22-35-20
4.63,4.85,4.15,4.88,107.6488682245,5.25,4.062,2020-02-01 22-36-20
4.53,5.05,4.37,4.93,107.6488682245,5.25,4.125,2020-02-01 22-37-19
4.27,4.63,4.33,5.02,107.59799668450002,5.25,4.187,2020-02-01 22-38-19
4.41,5.15,4.23,5.01,107.62343405000001,5.25,4.187,2020-02-01 22-39-19
4.37,5.45,4.45,5.05,107.59799668450002,5.312,4.25,2020-02-01 22-40-19
4.57,4.63,4.41,5.04,107.59799668450002,5.312,4.25,2020-02-01 22-41-20
4.57,4.63,4.41,5.02,107.59799668450002,5.312,4.25,2020-02-01 22-42-20
4.37,4.67,4.37,4.98,107.6488682245,5.312,4.187,2020-02-01 22-43-19
4.45,4.57,4.27,4.94,107.6488682245,5.312,4.125,2020-02-01 22-44-19
4.75,5.01,4.19,5.02,107.6488682245,5.312,4.187,2020-02-01 22-45-19
4.23,4.59,4.45,5.02,107.6488682245,5.312,4.187,2020-02-01 22-46-19
4.57,4.85,4.01,4.93,107.6488682245,5.312,4.187,2020-02-01 22-47-20
4.53,5.29,4.49,5.03,107.6488682245,5.312,4.187,2020-02-01 22-48-20
4.27,5.55,4.57,5.14,107.59799668450002,5.312,4.312,2020-02-01 22-49-20
4.67,4.59,4.59,5.12,107.59799668450002,5.375,4.312,2020-02-01 22-50-19
4.49,4.97,4.75,5.06,107.62343405000001,5.375,4.312,2020-02-01 22-51-19
