TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.51,9.85,10.19,5.77,67.74755168800002,6.125,4.625,2020-02-11 05-28-16
5.71,9.67,9.49,5.76,68.73662031250001,6.125,4.687,2020-02-11 05-29-16
5.73,9.89,10.19,5.8,69.06553763200002,6.125,4.687,2020-02-11 05-30-15
5.73,9.43,9.53,5.79,68.1975591205,6.187,4.687,2020-02-11 05-31-15
5.49,9.77,10.03,5.79,67.987645,6.187,4.625,2020-02-11 05-32-15
5.63,9.53,9.61,5.81,67.4772026005,6.187,4.625,2020-02-11 05-33-15
5.89,9.43,9.67,5.82,68.2575058645,6.25,4.625,2020-02-11 05-35-16
5.67,8.55,8.45,5.88,69.96062240200001,6.312,4.687,2020-02-11 05-37-15
5.89,8.93,9.19,5.94,71.71257781250002,6.312,4.687,2020-02-11 05-38-15
6.07,9.81,10.03,6.06,73.15914824200001,6.312,4.812,2020-02-11 05-39-15
5.95,10.05,9.71,6.27,72.36300614050002,6.375,4.875,2020-02-11 05-41-16
5.85,10.05,9.89,6.24,71.91969980800002,6.375,4.875,2020-02-11 05-42-15
5.77,9.77,9.67,6.2,71.2385689645,6.375,4.875,2020-02-11 05-43-15
5.95,10.27,9.85,6.12,69.7818352,6.375,4.875,2020-02-11 05-45-15
5.77,9.29,9.49,6.19,69.72221393800001,6.375,4.812,2020-02-11 05-46-15
6.13,10.17,9.71,6.24,69.901039432,6.312,4.75,2020-02-11 05-47-16
5.89,9.91,9.61,6.28,70.5854729605,6.312,4.812,2020-02-11 05-48-16
6.29,9.85,9.91,6.19,70.70433256449999,6.312,4.812,2020-02-11 05-49-15
5.85,9.57,9.67,6.18,70.28810058050001,6.25,4.75,2020-02-11 05-50-15
5.85,9.29,9.29,6.08,70.07975005000002,6.25,4.75,2020-02-11 05-51-15
5.85,9.63,9.67,6.03,69.48360125,6.187,4.75,2020-02-11 05-52-15
6.07,9.89,9.89,6.08,69.9904091005,6.187,4.687,2020-02-11 05-53-16
5.73,9.61,9.33,6.04,69.7818352,6.125,4.687,2020-02-11 05-54-16
5.93,9.67,9.77,5.96,69.96062240200001,6.125,4.625,2020-02-11 05-55-16
5.89,9.29,8.75,5.96,70.70433256449999,6.125,4.625,2020-02-11 05-56-15
6.03,9.63,8.83,5.97,71.1199391125,6.125,4.625,2020-02-11 05-57-15
6.03,9.35,9.91,5.95,71.4756755005,6.062,4.625,2020-02-11 05-58-15
5.81,9.77,9.67,5.9,71.446048352,6.062,4.625,2020-02-11 05-59-15
5.85,9.61,9.15,6,70.85283527200001,6.062,4.625,2020-02-11 06-00-15
5.51,8.89,9.11,5.84,71.53492022450001,6,4.5,2020-02-11 06-02-15
5.85,9.75,10.03,5.78,71.978848802,6,4.5,2020-02-11 06-03-15
5.37,9.63,9.57,5.88,71.71257781250002,6,4.5,2020-02-11 06-04-15
5.81,9.75,9.21,5.95,72.7171342645,6,4.562,2020-02-11 06-05-16
6.03,8.83,8.33,6.4,73.7767616125,6,4.687,2020-02-11 06-07-15
5.85,8.23,8.15,6.43,73.30632668450001,6.062,4.687,2020-02-11 06-08-15
6.17,7.97,7.83,6.4,73.218029192,6.125,4.687,2020-02-11 06-09-15
5.85,7.87,7.45,6.4,73.3651757245,6.125,4.687,2020-02-11 06-10-15
6.17,7.29,7.33,6.58,73.80613667200001,6.125,4.687,2020-02-11 06-11-16
6.17,7.69,7.45,6.52,73.30632668450001,6.125,4.75,2020-02-11 06-12-15
6.51,7.15,7.09,6.62,73.68861728800002,6.187,4.75,2020-02-11 06-13-15
6.13,7.01,7.05,6.72,73.89424270450002,6.187,4.812,2020-02-11 06-14-15
6.33,7.01,6.83,6.58,73.74738336200001,6.187,4.875,2020-02-11 06-15-15
6.11,6.83,6.53,6.47,73.57104684800001,6.187,4.875,2020-02-11 06-16-15
6.29,6.79,6.53,6.4,73.60044424450001,6.187,4.875,2020-02-11 06-17-16
5.99,6.47,6.51,6.34,73.18859031250001,6.187,4.937,2020-02-11 06-18-16
6.21,6.51,6.47,6.27,72.7761109445,6.187,4.875,2020-02-11 06-19-15
6.33,6.57,6.21,6.2,74.48088232450002,6.125,4.812,2020-02-11 06-20-15
6.29,6.29,6.21,6.16,74.5394760845,6.125,4.812,2020-02-11 06-21-15
6.35,6.47,6.11,6.23,74.59805708050001,6.125,4.875,2020-02-11 06-22-15
6.53,6.47,6.39,6.26,74.80299005,6.125,4.937,2020-02-11 06-23-16
6.11,6.57,6.47,6.23,74.744453728,6.062,4.937,2020-02-11 06-24-16
6.25,6.35,5.99,6.2,74.83225342450001,6.125,4.937,2020-02-11 06-27-16
6.35,6.39,5.89,6.16,74.7151807805,6.125,4.875,2020-02-11 06-28-16
6.43,6.21,5.99,6.16,75.09548020000001,6.125,4.937,2020-02-11 06-29-15
6.21,6.47,6.47,6.28,74.45158065800001,6.125,4.937,2020-02-11 06-31-15
6.35,6.39,6.51,6.37,74.62734279200001,6.187,4.937,2020-02-11 06-32-16
6.35,6.47,6.13,6.46,74.5101808,6.187,4.937,2020-02-11 06-33-16
6.65,6.43,6.47,6.48,74.5394760845,6.187,4.937,2020-02-11 06-34-15
6.35,6.65,6.53,6.52,74.18772206450001,6.25,4.937,2020-02-11 06-36-15
6.33,6.51,5.95,6.56,73.92360500000001,6.312,4.937,2020-02-11 06-37-15
6.51,6.35,6.43,6.59,74.12905172050002,6.375,4.937,2020-02-11 06-38-16
6.47,6.69,6.25,6.43,73.60044424450001,6.375,4.937,2020-02-11 06-39-16
6.43,6.43,6.51,6.5,73.982320018,6.312,5,2020-02-11 06-40-15
6.47,6.51,6.13,6.44,73.7767616125,6.312,4.937,2020-02-11 06-41-15
6.39,6.17,6.35,6.44,73.8355085405,6.312,4.937,2020-02-11 06-42-15
6.39,6.21,6.35,6.46,73.8355085405,6.312,4.937,2020-02-11 06-43-15
6.47,6.13,6.17,6.56,73.8355085405,6.312,5,2020-02-11 06-44-15
6.61,6.69,6.33,6.66,73.95296410450001,6.375,5,2020-02-11 06-45-16
6.51,6.35,6.29,6.73,73.864877218,6.375,5,2020-02-11 06-46-15
6.07,6.43,5.99,6.78,73.60044424450001,6.437,5,2020-02-11 06-47-15
6.65,6.39,6.11,6.82,73.512242482,6.5,5,2020-02-11 06-48-15
6.53,6.25,6.03,6.83,73.30632668450001,6.562,5,2020-02-11 06-49-15
6.33,6.17,6.11,6.72,72.7761109445,6.562,5,2020-02-11 06-50-15
6.11,6.03,5.99,6.6,72.39253436800001,6.562,5,2020-02-11 06-51-15
6.33,5.99,5.95,6.54,73.07080288450001,6.562,4.937,2020-02-11 06-52-15
6.13,6.03,5.81,6.38,72.5401276405,6.437,5,2020-02-11 06-54-16
6.53,6.17,5.95,6.51,72.8940260125,6.437,5,2020-02-11 06-55-16
6.39,5.95,5.99,6.57,73.12970298050001,6.437,5,2020-02-11 06-56-15
6.35,6.33,6.03,6.56,72.39253436800001,6.437,5,2020-02-11 06-57-15
6.39,6.25,6.03,6.56,72.628645312,6.437,4.937,2020-02-11 06-58-15
6.53,6.29,5.95,6.52,72.7761109445,6.375,4.937,2020-02-11 06-59-15
6.43,6.13,5.93,6.54,72.3039401125,6.375,4.937,2020-02-11 07-00-15
6.51,6.25,6.17,6.56,72.45158125,6.375,4.937,2020-02-11 07-01-16
6.29,6.21,6.17,6.62,72.628645312,6.375,4.937,2020-02-11 07-02-15
6.57,6.11,6.17,6.5,72.510615368,6.375,4.937,2020-02-11 07-03-15
6.65,6.35,6.47,6.64,73.3357528,6.375,4.937,2020-02-11 07-04-15
6.61,6.21,6.29,6.65,72.7761109445,6.437,4.937,2020-02-11 07-05-16
6.75,6.35,6.29,6.67,72.98242880800001,6.437,4.937,2020-02-11 07-06-15
6.69,6.35,6.03,6.68,72.24486132050001,6.5,4.875,2020-02-11 07-08-16
6.39,6.35,6.33,6.56,71.94927590050001,6.5,4.875,2020-02-11 07-09-15
6.87,6.35,6.21,6.56,72.24486132050001,6.437,4.875,2020-02-11 07-10-15
6.75,6.21,6.17,6.64,72.1266654445,6.437,4.937,2020-02-11 07-11-15
6.91,6.39,6.53,6.74,72.510615368,6.437,5,2020-02-11 07-12-15
6.43,6.29,6.25,6.76,71.801363528,6.5,5,2020-02-11 07-13-15
6.73,6.75,6.47,6.82,71.74217624200001,6.5,5,2020-02-11 07-14-16
6.83,6.25,6.29,6.84,70.912214018,6.562,5,2020-02-11 07-15-16
6.69,6.07,6.11,6.75,70.31785217800001,6.562,5.062,2020-02-11 07-16-15
6.83,6.61,6.29,6.78,70.912214018,6.562,5.062,2020-02-11 07-17-15
6.75,6.25,6.29,6.81,70.97158,6.562,5.062,2020-02-11 07-18-15
6.61,6.35,6.33,6.85,71.14960136200001,6.5,5.125,2020-02-11 07-20-16
7.01,6.11,6.13,6.91,71.7717714805,6.5,5.125,2020-02-11 07-21-15
6.65,6.43,6.25,6.88,71.94927590050001,6.5,5.125,2020-02-11 07-22-15
7.27,7.09,6.65,7.08,72.03798503200001,6.5,5.125,2020-02-11 07-23-15
7.37,6.97,6.57,7.35,72.0084185125,6.562,5.125,2020-02-11 07-24-15
7.41,7.23,7.29,7.66,72.1266654445,6.625,5.187,2020-02-11 07-25-16
7.65,7.33,7.37,7.91,71.801363528,6.687,5.25,2020-02-11 07-26-16
8.01,7.51,7.79,8.26,70.912214018,6.812,5.312,2020-02-11 07-27-15
7.83,7.55,7.79,8.36,70.73403948800001,6.937,5.312,2020-02-11 07-28-15
8.27,7.45,7.97,8.34,70.7637432205,7,5.312,2020-02-11 07-29-15
7.97,7.33,7.95,8.16,70.85283527200001,7.062,5.25,2020-02-11 07-30-15
7.87,7.65,7.65,8.17,71.20891628800001,7.125,5.25,2020-02-11 07-31-16
7.83,7.05,7.45,7.96,71.20891628800001,7.125,5.187,2020-02-11 07-32-16
7.83,7.23,7.65,7.88,71.7717714805,7.125,5.187,2020-02-11 07-33-15
8.15,7.95,8.37,8.2,71.7717714805,7.125,5.125,2020-02-11 07-34-15
9.29,8.29,8.97,8.76,70.6449091445,7.187,5.187,2020-02-11 07-35-15
8.83,8.13,8.87,9.01,69.005763202,7.375,5.312,2020-02-11 07-36-15
10.43,9.71,10.51,9.92,69.21491786450001,7.562,5.375,2020-02-11 07-38-16
11.17,9.85,11.31,11.06,65.819453128,7.875,5.5,2020-02-11 07-39-16
10.83,9.81,10.95,11.28,62.963862002,8.187,5.687,2020-02-11 07-40-15
10.79,10.27,11.33,11.31,62.811179084500004,8.375,5.687,2020-02-11 07-41-15
10.41,9.53,11.21,11.18,61.52549306050001,8.562,5.625,2020-02-11 07-42-15
9.91,9.35,10.19,10.53,62.6278542805,8.625,5.625,2020-02-11 07-43-15
9.77,8.97,9.71,9.5,66.1819672,8.562,5.375,2020-02-11 07-45-16
9.61,8.97,9.71,9.23,66.7851362,8.5,5.312,2020-02-11 07-46-15
10.19,9.29,10.03,9.34,68.43726951250001,8.375,5.25,2020-02-11 07-47-15
10.47,9.99,10.47,9.94,67.08624205000001,8.375,5.312,2020-02-11 07-48-15
11.57,10.79,11.81,10.86,65.97055650050001,8.5,5.437,2020-02-11 07-49-15
12.23,11.45,12.61,11.92,62.01594194050001,8.75,5.625,2020-02-11 07-50-16
13.11,12.73,13.79,12.77,58.44167976050001,9,5.75,2020-02-11 07-51-16
13.51,13.07,14.75,13.81,57.727889032000014,9.437,6.062,2020-02-11 07-52-15
14.05,13.11,15.01,14.5,54.6989826005,9.812,6.25,2020-02-11 07-53-15
14.25,13.49,15.55,15.07,51.70342592800001,10.25,6.312,2020-02-11 07-54-15
14.05,12.83,14.79,14.44,50.8468016125,10.5,6.312,2020-02-11 07-55-15
14.59,13.65,15.25,14.43,52.020103858000006,10.625,6.187,2020-02-11 07-56-15
14.65,13.69,15.67,14.12,51.86180478050001,10.812,6.187,2020-02-11 07-57-16
14.71,13.55,15.15,14.32,51.64005205000001,11.062,6.312,2020-02-11 07-58-16
13.55,11.95,14.59,13.78,51.386428898000005,11.125,6.25,2020-02-11 07-59-15
13.25,12.09,14.15,13.1,52.209957448000004,11.062,6.125,2020-02-11 08-00-15
12.53,11.51,12.91,12.45,53.598707008000005,11,6.125,2020-02-11 08-01-15
12.33,11.13,12.57,11.61,57.38591414050001,10.812,5.75,2020-02-11 08-02-16
11.95,10.65,11.95,10.84,57.91425805,10.625,5.75,2020-02-11 08-03-16
11.23,10.05,11.21,10.43,58.99912111250001,10.437,5.625,2020-02-11 08-04-15
10.85,9.85,10.61,9.9,60.3574030045,10.187,5.5,2020-02-11 08-05-15
10.69,9.77,10.47,9.24,62.32205766050001,9.937,5.437,2020-02-11 08-06-15
10.23,9.85,10.09,9.12,63.207988738,9.687,5.375,2020-02-11 08-07-15
10.23,9.29,10.03,9.18,64.57739636050002,9.5,5.25,2020-02-11 08-08-16
10.19,9.67,9.95,9.06,63.78697124450001,9.375,5.187,2020-02-11 08-09-16
9.99,9.25,9.95,8.96,63.878284232,9.25,5.125,2020-02-11 08-10-15
10.37,9.47,10.13,9.02,64.3344183845,9.062,5.125,2020-02-11 08-11-15
9.99,9.15,9.89,9.1,63.32997552200001,8.937,5.187,2020-02-11 08-12-15
10.05,9.43,9.81,9.18,63.055433460500005,8.812,5.187,2020-02-11 08-13-15
10.27,9.49,9.67,9.19,62.84172205,8.687,5.187,2020-02-11 08-14-15
10.71,10.33,10.13,9.44,62.35265168200001,8.625,5.25,2020-02-11 08-15-16
11.17,10.69,10.93,9.86,62.260860044500006,8.625,5.25,2020-02-11 08-16-15
11.09,10.33,11.03,10.11,60.9112832005,8.687,5.5,2020-02-11 08-17-16
11.45,10.57,11.55,10.33,60.572923712000005,8.75,5.5,2020-02-11 08-18-16
11.61,11.27,11.95,10.82,58.968179272,8.812,5.687,2020-02-11 08-20-15
12.43,11.65,12.57,11.24,59.277454082000006,9.062,5.687,2020-02-11 08-21-15
12.53,11.79,12.51,11.46,56.54488424200001,9.25,5.812,2020-02-11 08-22-16
12.47,11.79,12.03,11.3,55.10666080000001,9.375,5.875,2020-02-11 08-23-16
12.19,11.55,12.09,11.14,55.826616540500005,9.437,6,2020-02-11 08-24-16
12.57,11.75,12.33,11.18,55.5137997205,9.5,6,2020-02-11 08-25-15
12.77,12.37,12.67,11.31,56.01415346450001,9.562,6.062,2020-02-11 08-26-15
12.57,11.89,12.47,11.46,54.542039698,9.75,6.187,2020-02-11 08-27-15
13.11,12.39,12.67,11.4,54.290765122,9.875,6.187,2020-02-11 08-28-15
12.77,11.93,12.05,11.36,53.22056980000001,10.062,6.25,2020-02-11 08-29-16
11.81,11.37,11.37,10.75,55.26331651250001,10.062,6.187,2020-02-11 08-31-15
11.61,11.13,11.27,10.45,55.5137997205,9.937,6.125,2020-02-11 08-32-15
11.27,10.05,11.07,10.42,55.920399362000005,9.875,6.062,2020-02-11 08-33-15
10.83,10.23,10.75,10.19,56.295243458,9.687,6,2020-02-11 08-34-15
10.85,10.23,10.61,9.86,56.856648032,9.5,5.875,2020-02-11 08-35-16
10.71,10.47,11.09,9.78,57.38591414050001,9.312,5.875,2020-02-11 08-36-16
10.83,10.43,10.83,9.66,57.790024802000005,9.25,5.937,2020-02-11 08-37-15
10.65,10.55,10.75,9.76,57.54140513800001,9.187,5.875,2020-02-11 08-38-15
10.83,10.19,10.75,9.8,58.34867235200001,9.062,5.875,2020-02-11 08-39-15
10.43,9.67,10.23,9.34,58.41068048200001,9,5.812,2020-02-11 08-40-15
9.77,9.35,10.17,9.02,60.234178112500004,8.687,5.75,2020-02-11 08-42-16
10.13,9.53,9.95,9.11,60.97276162450001,8.562,5.687,2020-02-11 08-43-16
9.85,9.63,10.05,9,60.326601568,8.5,5.687,2020-02-11 08-44-15
10.33,9.85,10.37,9.36,61.09568018050001,8.375,5.687,2020-02-11 08-45-15
10.57,9.67,10.27,9.36,60.018411698000016,8.375,5.75,2020-02-11 08-46-15
10.69,10.23,10.55,9.66,59.555528580499995,8.375,5.75,2020-02-11 08-47-15
10.61,10.41,10.71,9.78,58.68955911250001,8.437,5.812,2020-02-11 08-48-16
10.79,10.37,10.99,9.84,59.401074658000006,8.5,5.812,2020-02-11 08-49-16
11.03,10.65,11.33,9.98,58.937234240500004,8.5,5.812,2020-02-11 08-50-15
11.21,11.03,11.17,10.15,59.03005976200001,8.625,5.875,2020-02-11 08-51-15
11.03,10.41,11.33,10.19,58.10051219200001,8.687,5.875,2020-02-11 08-52-15
11.03,10.69,11.67,9.98,58.6276084205,8.812,5.812,2020-02-11 08-53-15
11.71,11.51,12.61,10.23,59.15378245000001,8.875,5.937,2020-02-11 08-54-15
11.23,10.95,12.57,10.6,57.26146390450001,9.062,6.062,2020-02-11 08-55-16
11.95,11.71,13.11,10.7,56.076640244500005,9.125,6,2020-02-11 08-56-15
11.93,11.07,12.57,10.8,55.920399362000005,9.25,6,2020-02-11 08-57-15
11.89,11.27,12.91,10.83,55.482500488,9.312,6,2020-02-11 08-58-15
12.19,11.55,13.11,10.89,55.576388612500004,9.375,6,2020-02-11 08-59-15
12.37,12.09,14.35,11.22,54.8872087805,9.5,6.125,2020-02-11 09-00-15
12.91,12.33,14.35,11.32,54.8244794845,9.687,6.187,2020-02-11 09-01-15
13.71,13.35,16.13,11.89,54.007837112500006,9.812,6.25,2020-02-11 09-02-16
13.85,13.95,16.85,12.18,53.72465063200001,10.187,6.437,2020-02-11 09-03-15
13.31,13.11,15.81,12.35,52.33646268800001,10.625,6.687,2020-02-11 09-04-15
14.11,13.45,16.39,12.64,51.51326600200001,10.875,6.687,2020-02-11 09-05-15
14.49,13.95,17.15,12.92,50.783255420500005,11.125,6.812,2020-02-11 09-06-15
14.19,14.01,16.79,13.25,48.96682328200001,11.437,7,2020-02-11 09-07-16
14.35,13.69,17.47,13.11,48.99877986050001,11.625,6.937,2020-02-11 09-08-16
14.41,13.75,17.53,13.12,49.030733248000004,11.875,6.937,2020-02-11 09-09-16
14.51,14.11,17.73,12.94,49.222386562000004,12,6.875,2020-02-11 09-10-14
14.79,14.21,18.09,13.16,49.541553472000004,12.25,6.937,2020-02-11 09-11-15
14.69,13.61,16.89,13.14,48.2309412605,12.375,6.875,2020-02-11 09-12-15
13.91,12.77,16.53,13.12,48.07074353800001,12.312,6.812,2020-02-11 09-13-15
14.15,13.49,16.11,12.65,49.286245472000004,12.187,6.75,2020-02-11 09-14-16
13.31,12.77,15.57,12.16,49.573452612500006,12.062,6.625,2020-02-11 09-15-16
12.95,11.95,14.65,11.58,51.259540738000005,11.875,6.562,2020-02-11 09-16-15
12.83,12.03,14.59,11.34,52.209957448000004,11.562,6.5,2020-02-11 09-17-15
12.29,11.71,13.79,10.9,52.968223048000006,11.25,6.437,2020-02-11 09-18-15
11.99,11.17,13.01,10.51,54.0707323405,10.937,6.25,2020-02-11 09-19-15
11.79,11.57,12.73,10.49,54.8872087805,10.625,6.125,2020-02-11 09-20-16
12.13,11.93,12.95,10.5,55.982905288000005,10.375,6.062,2020-02-11 09-21-16
11.99,11.21,12.43,10.35,55.95165392050001,10.25,6.062,2020-02-11 09-22-15
11.23,11.13,12.47,10.16,56.82548601250001,9.937,6,2020-02-11 09-23-15
11.21,10.93,12.29,10.11,57.105829312000004,9.75,5.937,2020-02-11 09-24-15
11.65,10.69,11.85,10.1,56.388882684500004,9.562,5.937,2020-02-11 09-25-15
11.79,11.41,12.29,10.12,56.856648032,9.375,5.937,2020-02-11 09-26-16
11.71,11.45,12.23,10.14,56.700806024500004,9.25,6,2020-02-11 09-27-16
11.81,11.21,12.37,10.25,56.60726252800001,9.187,5.937,2020-02-11 09-28-15
11.89,11.47,12.51,10.38,55.60767827200001,9.125,6,2020-02-11 09-29-15
12.37,11.71,12.71,10.48,55.482500488,9.125,6.062,2020-02-11 09-30-15
11.89,12.03,12.53,10.55,55.38858364450001,9.125,6.187,2020-02-11 09-31-15
12.23,12.05,12.47,10.61,55.38858364450001,9.125,6.125,2020-02-11 09-33-16
11.75,11.27,12.03,10.44,55.04397617800001,9.187,6.125,2020-02-11 09-34-16
11.61,11.21,12.05,10.4,54.981278792000005,9.125,6.125,2020-02-11 09-35-15
11.45,11.07,11.79,10.26,55.294638082000006,9.062,6.062,2020-02-11 09-36-15
11.33,10.75,11.47,10.14,55.32595646050001,9,6.062,2020-02-11 09-37-15
10.99,10.89,11.37,9.91,55.7640787045,8.937,6,2020-02-11 09-38-15
11.03,10.57,11.13,9.79,56.66962805000001,8.875,5.875,2020-02-11 09-39-15
10.51,10.17,10.85,9.57,56.981264200000005,8.75,5.875,2020-02-11 09-40-16
10.71,10.65,10.79,9.62,57.945308384499995,8.625,5.812,2020-02-11 09-41-15
10.75,10.19,10.51,9.56,57.41701872200001,8.562,5.812,2020-02-11 09-42-15
10.85,10.37,10.37,9.47,57.91425805,8.5,5.875,2020-02-11 09-43-15
11.03,10.61,11.09,9.54,58.65858536200001,8.437,5.875,2020-02-11 09-44-15
10.61,10.31,10.89,9.6,57.821087900500004,8.437,5.937,2020-02-11 09-45-15
10.69,10.23,10.69,9.5,57.6968163605,8.375,5.937,2020-02-11 09-46-16
10.57,10.03,10.41,9.44,58.038440242,8.375,5.875,2020-02-11 09-47-15
10.51,10.13,10.61,9.45,57.88320452450001,8.312,5.875,2020-02-11 09-48-15
10.31,9.85,10.33,9.32,58.65858536200001,8.25,5.875,2020-02-11 09-49-15
10.75,10.13,10.33,9.32,58.6276084205,8.25,5.875,2020-02-11 09-50-15
10.43,9.91,10.55,9.28,58.3796780125,8.25,5.875,2020-02-11 09-51-15
10.65,10.05,10.55,9.19,58.007399480500005,8.187,5.875,2020-02-11 09-52-16
10.57,10.43,10.65,9.59,58.31766350050001,8.187,5.937,2020-02-11 09-53-16
11.31,11.13,11.51,9.84,58.10051219200001,8.187,5.937,2020-02-11 09-54-15
11.13,10.89,12.03,10.09,57.85214780800001,8.312,6,2020-02-11 09-55-15
11.27,10.83,11.75,10.29,55.982905288000005,8.437,6.062,2020-02-11 09-56-15
11.41,10.61,11.57,10.15,55.294638082000006,8.5,6.062,2020-02-11 09-57-15
11.61,11.03,12.17,10.26,55.231991752000006,8.562,6,2020-02-11 09-58-15
12.17,11.71,12.51,10.47,55.826616540500005,8.562,6.062,2020-02-11 09-59-16
12.09,11.79,12.73,10.73,55.357271648,8.687,6.187,2020-02-11 10-00-16
12.37,11.89,12.09,11.16,54.165051250000005,8.75,6.187,2020-02-11 10-01-16
12.51,12.09,12.67,11.08,53.630197700500005,8.875,6.187,2020-02-11 10-02-15
11.93,11.89,12.73,10.56,53.850543200000004,9,6.187,2020-02-11 10-03-15
11.89,11.79,12.57,10.73,54.981278792000005,9,6.125,2020-02-11 10-04-15
11.75,11.65,12.19,10.7,54.416427938000005,9.062,6.125,2020-02-11 10-05-16
11.71,11.71,12.29,10.7,54.290765122,9.125,6.125,2020-02-11 10-06-15
11.71,11.61,12.27,10.58,55.5137997205,9.125,6.125,2020-02-11 10-07-15
11.81,11.47,12.13,10.7,55.54509576200001,9.125,6.125,2020-02-11 10-08-15
12.23,11.85,12.73,10.76,55.732805000000006,9.062,6.187,2020-02-11 10-09-15
12.27,11.79,12.71,10.76,55.0753200845,9.125,6.25,2020-02-11 10-10-15
11.57,11.57,12.53,10.58,54.855845728000006,9.187,6.125,2020-02-11 10-11-16
12.09,12.19,12.77,10.25,56.17034648200001,9.125,6.062,2020-02-11 10-12-16
12.39,12.05,13.17,10.77,57.012410264500005,9.187,6.125,2020-02-11 10-13-15
13.39,13.27,14.11,11.3,56.295243458,9.25,6.25,2020-02-11 10-14-15
13.65,13.69,14.39,11.93,54.32218561250001,9.375,6.375,2020-02-11 10-15-15
13.95,13.81,14.71,12.24,53.47271232800001,9.562,6.5,2020-02-11 10-16-15
14.01,14.11,14.99,12.3,53.031328882000004,9.75,6.5,2020-02-11 10-17-16
14.01,13.71,14.91,12.27,52.27321645000001,9.937,6.5,2020-02-11 10-18-16
12.57,13.11,14.25,11.52,52.652502418000005,10,6.5,2020-02-11 10-19-16
13.39,13.75,14.61,11.34,54.227914568,10.062,6.437,2020-02-11 10-20-15
13.55,13.95,14.99,11.43,53.94492912050001,10.125,6.5,2020-02-11 10-21-15
14.61,14.71,15.77,11.72,53.97638471200001,10.187,6.5,2020-02-11 10-22-15
14.35,14.91,16.29,11.91,52.87354036450001,10.312,6.625,2020-02-11 10-23-15
14.69,14.69,16.49,12.14,52.99977756050001,10.437,6.562,2020-02-11 10-24-15
14.65,15.19,16.65,12.02,52.27321645000001,10.562,6.625,2020-02-11 10-25-16
14.55,14.99,16.65,11.93,52.399696162000005,10.687,6.625,2020-02-11 10-26-15
15.57,15.75,17.75,12.54,51.95679380000001,10.812,6.75,2020-02-11 10-27-15
14.95,14.11,16.79,12.51,50.81503011200001,11,6.75,2020-02-11 10-28-15
14.59,14.29,16.13,11.82,50.94209696800001,11.062,6.687,2020-02-11 10-29-15
13.81,14.51,15.85,11.72,52.33646268800001,10.875,6.562,2020-02-11 10-30-15
13.59,14.69,15.93,11.64,51.95679380000001,10.812,6.687,2020-02-11 10-31-16
14.65,14.69,16.79,11.89,52.241588544500004,10.937,6.75,2020-02-11 10-32-15
15.55,15.65,18.27,12,51.64005205000001,11.062,6.875,2020-02-11 10-33-15
17.43,16.23,19.61,12.63,51.48156151250001,11.375,7,2020-02-11 10-34-15
17.01,15.91,20.01,13.16,49.158514888000006,11.687,7.25,2020-02-11 10-35-15
19.35,16.27,21.57,13.5,49.094630450000004,12.062,7.25,2020-02-11 10-36-15
18.95,16.59,22.75,14.1,47.493371200000006,12.437,7.5,2020-02-11 10-37-16
20.05,16.21,22.95,14.06,47.011437812500006,12.875,7.625,2020-02-11 10-38-16
19.29,16.07,22.77,13.99,46.6253741605,13.125,7.687,2020-02-11 10-39-15
20.93,16.33,23.81,14.12,47.043589042,13.375,7.687,2020-02-11 10-40-15
21.07,17.01,25.11,14.32,47.204297324500004,13.562,7.75,2020-02-11 10-41-15
21.15,16.49,24.65,14.32,46.39995816200001,13.875,7.875,2020-02-11 10-42-15
21.55,16.13,25.47,14.24,46.7541131005,14.25,7.875,2020-02-11 10-44-15
21.29,15.47,25.41,14.05,46.914964978,14.375,7.937,2020-02-11 10-45-14
20.15,14.45,24.39,13.65,47.14002358450001,14.5,7.875,2020-02-11 10-47-16
21.27,15.05,25.13,13.48,48.583095442,14.562,7.75,2020-02-11 10-48-15
20.67,14.71,25.05,13.48,48.39105920800001,14.437,7.75,2020-02-11 10-49-15
21.37,14.89,25.67,13.74,49.030733248000004,14.312,7.625,2020-02-11 10-50-15
22.35,14.89,26.27,13.84,48.39105920800001,14.312,7.812,2020-02-11 10-51-15
22.23,14.95,26.61,14.04,48.006642112,14.312,7.812,2020-02-11 10-52-15
22.25,15.01,26.77,13.98,48.198908098000004,14.437,7.875,2020-02-11 10-53-16
22.13,15.15,26.91,13.84,47.364925832000004,14.5,7.812,2020-02-11 10-54-16
22.25,15.05,26.71,13.73,46.979283392000006,14.5,7.75,2020-02-11 10-55-15
22.51,15.21,27.37,13.89,47.55757473800001,14.5,7.875,2020-02-11 10-56-15
23.05,15.75,27.93,13.94,48.134832200000005,14.562,8,2020-02-11 10-57-15
22.47,15.25,27.67,14.15,47.172162050000004,14.625,8.125,2020-02-11 10-58-15
22.59,15.37,27.99,13.94,47.493371200000006,14.687,7.937,2020-02-11 10-59-15
22.43,15.05,27.69,14.12,46.88280098450001,14.687,8,2020-02-11 11-00-15
22.41,15.47,27.91,14.31,45.884134450000005,14.75,8.125,2020-02-11 11-01-16
23.45,15.51,28.25,14.64,45.755050882000006,14.937,8.187,2020-02-11 11-02-15
23.75,16.11,28.89,15.37,43.55281865800001,15.062,8.437,2020-02-11 11-03-15
