time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T02:16:00.0,1.01,0.67,1.13,,-2.0462,3.187,1.125
2020-03-07T02:17:00.0,0.95,0.55,1.67,,-2.0462,3.25,1.187
2020-03-07T02:18:00.0,0.87,0.25,0.63,,-2.0462,3.25,1.187
2020-03-07T02:19:00.0,0.79,-0.13999999999998636,0.55,,-2.0462,3.312,1.125
2020-03-07T02:20:00.0,0.25,-0.44000000000005457,0.29,,-2.0462,3.312,1
2020-03-07T02:21:00.0,,,,,,,
2020-03-07T02:22:00.0,0.21,-0.2599999999999909,0.01,,-2.0462,3.375,0.812
2020-03-07T02:23:00.0,0.29,-0.2599999999999909,0.33,,-2.0462,3.375,0.75
2020-03-07T02:24:00.0,0.51,-0.13999999999998636,0.91,,-2.0462,3.375,0.687
2020-03-07T02:25:00.0,0.63,0.13,0.87,,-2.0462,3.375,0.687
2020-03-07T02:26:00.0,1.05,0.59,1.21,,-2.0462,3.375,0.687
2020-03-07T02:27:00.0,1.33,0.41,1.09,,-2.0462,3.437,0.812
2020-03-07T02:28:00.0,1.43,0.71,1.59,,-2.0462,3.437,0.875
2020-03-07T02:29:00.0,1.25,0.95,1.51,,-2.0462,3.437,1
2020-03-07T02:30:00.0,1.55,1.09,1.43,,-2.0462,3.437,1.062
2020-03-07T02:31:00.0,1.33,1.01,1.63,,-2.0462,3.5,1.125
2020-03-07T02:32:00.0,1.55,0.91,1.59,,-2.0462,3.5,1.125
2020-03-07T02:33:00.0,1.51,0.97,1.75,,-2.0462,3.562,1.062
2020-03-07T02:34:00.0,1.33,0.91,1.89,,-2.0462,3.562,1
2020-03-07T02:35:00.0,1.59,1.13,1.67,,-2.0462,3.562,1
2020-03-07T02:36:00.0,1.75,1.13,1.75,,-2.0462,3.625,1.062
2020-03-07T02:37:00.0,1.71,0.87,1.93,,-2.0462,3.625,1.062
2020-03-07T02:38:00.0,1.29,0.91,1.89,,-2.0462,3.687,1.125
2020-03-07T02:39:00.0,1.51,0.91,1.43,,-2.0462,3.687,1.062
2020-03-07T02:40:00.0,,,,,,,
2020-03-07T02:41:00.0,1.43,0.75,1.63,,-2.0462,3.75,1
2020-03-07T02:42:00.0,1.43,1.01,1.89,,-2.0462,3.75,1
2020-03-07T02:43:00.0,1.25,1.09,1.51,,-2.0462,3.75,1.062
2020-03-07T02:44:00.0,1.55,1.05,1.59,,-2.0462,3.687,1.062
2020-03-07T02:45:00.0,1.93,1.13,1.67,,-2.0462,3.625,1.125
2020-03-07T02:46:00.0,1.89,1.25,1.85,,-2.0462,3.625,1.125
2020-03-07T02:47:00.0,2.05,1.25,1.83,,-2.0462,3.625,1.125
2020-03-07T02:48:00.0,1.83,1.29,2.01,,-2.0462,3.562,1.125
2020-03-07T02:49:00.0,1.55,1.43,1.67,,-2.0462,3.562,1.125
2020-03-07T02:50:00.0,1.59,1.17,1.37,,-2.0462,3.5,1.125
2020-03-07T02:51:00.0,1.59,1.37,2.05,,-2.0462,3.5,1.125
2020-03-07T02:52:00.0,1.55,1.41,1.89,,-2.0462,3.437,1.062
2020-03-07T02:53:00.0,,,,,,,
2020-03-07T02:54:00.0,1.85,1.89,1.93,,-2.0462,3.375,1.125
2020-03-07T02:55:00.0,2.05,1.43,1.67,,-2.0462,3.375,1.125
2020-03-07T02:56:00.0,2.05,1.67,1.93,,-2.0462,3.375,1.125
2020-03-07T02:57:00.0,1.71,1.43,2.01,,-2.0462,3.375,1.125
2020-03-07T02:58:00.0,1.83,1.63,2.25,,-2.0462,3.437,1.187
2020-03-07T02:59:00.0,1.93,1.59,2.09,,-2.0462,3.437,1.187
2020-03-07T03:00:00.0,1.83,1.41,2.25,,-2.0462,3.5,1.25
2020-03-07T03:01:00.0,2.09,1.59,2.47,,-2.0462,3.5,1.25
2020-03-07T03:02:00.0,2.01,1.63,1.89,,-2.0462,3.562,1.25
2020-03-07T03:03:00.0,1.79,1.33,2.05,,-2.0462,3.562,1.187
2020-03-07T03:04:00.0,2.13,1.33,1.97,,-2.0462,3.562,1.125
2020-03-07T03:05:00.0,1.79,1.79,1.97,,-2.0462,3.625,1.125
2020-03-07T03:06:00.0,2.05,1.67,2.09,,-2.0462,3.625,1.062
2020-03-07T03:07:00.0,2.21,1.55,2.13,,-2.0462,3.625,1.062
2020-03-07T03:08:00.0,2.21,1.63,2.27,,-2.0462,3.625,1.062
2020-03-07T03:09:00.0,2.39,1.67,2.25,,-2.0462,3.625,1.062
2020-03-07T03:10:00.0,2.01,1.67,2.05,,-2.0462,3.562,1.062
2020-03-07T03:11:00.0,1.97,1.85,2.39,,-2.0462,3.562,1.062
2020-03-07T03:12:00.0,1.89,1.85,1.97,,-2.0462,3.562,1.125
2020-03-07T03:13:00.0,2.13,1.47,2.31,,-2.0462,3.562,1.125
2020-03-07T03:14:00.0,1.89,1.51,2.05,,-2.0462,3.625,1.125
2020-03-07T03:15:00.0,1.97,1.47,2.09,,-2.0462,3.625,1.125
2020-03-07T03:16:00.0,2.17,1.55,2.31,,-2.0462,3.625,1.125
2020-03-07T03:17:00.0,1.93,1.67,2.17,,-2.0462,3.687,1.125
2020-03-07T03:18:00.0,1.79,1.47,2.13,,-2.0462,3.75,1.125
2020-03-07T03:19:00.0,1.97,1.41,1.93,,-2.0462,3.75,1
2020-03-07T03:20:00.0,1.97,1.47,2.25,,-2.0462,3.812,1
2020-03-07T03:21:00.0,2.27,1.51,1.75,,-2.0462,3.812,1
2020-03-07T03:22:00.0,1.83,1.13,2.27,,-2.0462,3.875,0.937
2020-03-07T03:23:00.0,2.27,1.29,2.31,,-2.0462,3.875,0.937
2020-03-07T03:24:00.0,,,,,,,
2020-03-07T03:25:00.0,,,,,,,
2020-03-07T03:26:00.0,1.97,1.43,2.09,,-2.0462,3.937,0.937
2020-03-07T03:27:00.0,1.93,1.59,2.13,,-2.0462,4,0.937
2020-03-07T03:28:00.0,1.89,1.83,2.31,,-2.0462,4,0.937
2020-03-07T03:29:00.0,2.09,1.63,2.35,,-2.0462,4,0.937
2020-03-07T03:30:00.0,2.05,1.75,2.25,,-2.0462,4.062,0.937
2020-03-07T03:31:00.0,1.85,1.71,1.93,,-2.0462,4.062,0.937
2020-03-07T03:32:00.0,2.25,1.79,2.13,,-2.0462,4.062,0.937
2020-03-07T03:33:00.0,2.05,1.63,2.39,,-2.0462,4.062,0.937
2020-03-07T03:34:00.0,1.63,1.63,2.35,,-2.0462,4.125,0.937
2020-03-07T03:35:00.0,2.39,1.63,2.51,,-2.0462,4.125,0.937
2020-03-07T03:36:00.0,2.47,1.79,2.25,,-2.0462,4.062,0.937
2020-03-07T03:37:00.0,2.01,1.79,2.17,,-2.0462,4.062,0.937
2020-03-07T03:38:00.0,,,,,,,
2020-03-07T03:39:00.0,2.05,1.79,2.43,,-2.0462,4.062,1
2020-03-07T03:40:00.0,2.47,1.71,2.59,,-2.0462,4.062,0.937
2020-03-07T03:41:00.0,2.25,1.63,2.55,,-2.0462,4.062,1
2020-03-07T03:42:00.0,2.27,1.71,2.39,,-2.0462,4.062,0.937
2020-03-07T03:43:00.0,2.47,1.83,2.09,,-2.0462,4.062,0.937
2020-03-07T03:44:00.0,2.05,1.71,2.09,,-2.0462,4.062,1
2020-03-07T03:45:00.0,2.05,1.71,2.17,,-2.0462,4.062,1
2020-03-07T03:46:00.0,2.17,1.55,1.89,,-2.0462,4.062,1
2020-03-07T03:47:00.0,2.39,1.71,2.55,,-2.0462,4.062,1
2020-03-07T03:48:00.0,2.25,1.93,2.59,,-2.0462,4.062,1
2020-03-07T03:49:00.0,1.97,1.85,2.39,,-2.0462,4.062,0.937
2020-03-07T03:50:00.0,2.01,1.67,2.25,,-2.0462,4.062,0.937
2020-03-07T03:51:00.0,,,,,,,
2020-03-07T03:52:00.0,1.93,1.59,2.55,,-2.0462,4.062,1
2020-03-07T03:53:00.0,2.43,1.89,2.59,,-2.0462,4.062,1
2020-03-07T03:54:00.0,1.97,1.83,2.35,,-2.0462,4.062,1.062
2020-03-07T03:55:00.0,2.21,1.67,2.21,,-2.0462,4.062,1.062
2020-03-07T03:56:00.0,2.21,1.83,2.31,,-2.0462,4.062,1.062
2020-03-07T03:57:00.0,,,,,,,
2020-03-07T03:58:00.0,2.31,1.59,2.47,,-2.0462,4.125,1.062
2020-03-07T03:59:00.0,2.43,1.89,2.35,,-2.0462,4.062,1
2020-03-07T04:00:00.0,1.93,1.71,2.31,,-2.0462,4.062,1
2020-03-07T04:01:00.0,2.17,2.09,2.17,,-2.0462,4.062,1
2020-03-07T04:02:00.0,2.27,1.83,2.39,,-2.0462,4.062,1
2020-03-07T04:03:00.0,2.43,1.85,2.39,,-2.0462,4.062,1
2020-03-07T04:04:00.0,2.27,1.83,2.43,,-2.0462,4.125,1
2020-03-07T04:05:00.0,2.01,1.71,2.31,,-2.0462,4.125,1
2020-03-07T04:06:00.0,1.83,1.67,2.17,,-2.0462,4.125,0.937
2020-03-07T04:07:00.0,2.39,1.47,2.27,,-2.0462,4.125,0.937
2020-03-07T04:08:00.0,2.39,1.75,2.35,,-2.0462,4.125,0.937
2020-03-07T04:09:00.0,2.25,1.63,2.43,,-2.0462,4.125,0.937
2020-03-07T04:10:00.0,2.05,1.51,1.93,,-2.0462,4.187,1
2020-03-07T04:11:00.0,2.05,1.71,2.43,,-2.0462,4.187,0.937
2020-03-07T04:12:00.0,1.97,1.63,2.21,,-2.0462,4.187,0.937
2020-03-07T04:13:00.0,2.17,1.89,2.35,,-2.0462,4.25,0.937
2020-03-07T04:14:00.0,2.43,1.43,2.31,,-2.0462,4.25,0.937
2020-03-07T04:15:00.0,2.17,1.75,2.35,,-2.0462,4.25,0.937
2020-03-07T04:16:00.0,2.17,2.01,2.47,,-2.0462,4.25,0.937
2020-03-07T04:17:00.0,1.85,1.59,2.25,,-2.0462,4.25,0.937
2020-03-07T04:18:00.0,2.31,1.51,2.31,,-2.0462,4.25,1
2020-03-07T04:19:00.0,2.39,1.85,2.47,,-2.0462,4.25,1
2020-03-07T04:20:00.0,2.13,1.67,2.13,,-2.0462,4.25,1
2020-03-07T04:21:00.0,2.59,1.67,2.13,,-2.0462,4.25,1
2020-03-07T04:22:00.0,1.89,1.55,2.17,,-2.0462,4.25,1
2020-03-07T04:23:00.0,2.05,1.47,2.43,,-2.0462,4.25,1
2020-03-07T04:24:00.0,2.01,1.67,2.13,,-2.0462,4.25,1
2020-03-07T04:25:00.0,1.97,1.75,2.25,,-2.0462,4.187,0.937
2020-03-07T04:26:00.0,2.25,1.51,2.27,,-2.0462,4.187,0.937
2020-03-07T04:27:00.0,2.35,1.71,2.21,,-2.0462,4.187,1
2020-03-07T04:28:00.0,2.13,1.67,2.39,,-2.0462,4.187,1
2020-03-07T04:29:00.0,2.13,1.67,2.31,,-2.0462,4.125,1
2020-03-07T04:30:00.0,1.93,1.37,2.43,,-2.0462,4.187,1
2020-03-07T04:31:00.0,1.97,1.59,2.05,,-2.0462,4.187,1
2020-03-07T04:32:00.0,2.05,1.13,2.35,,-2.0462,4.187,1
2020-03-07T04:33:00.0,1.97,1.17,2.05,,-2.0462,4.187,1
2020-03-07T04:34:00.0,1.71,1.51,2.01,,-2.0462,4.125,1
2020-03-07T04:35:00.0,1.85,1.55,2.35,,-2.0462,4.125,1
2020-03-07T04:36:00.0,2.17,1.29,2.01,,-2.0462,4.187,1
2020-03-07T04:37:00.0,2.27,1.59,2.17,,-2.0462,4.125,1
2020-03-07T04:38:00.0,1.85,1.47,2.35,,-2.0462,4.125,1
2020-03-07T04:39:00.0,2.09,1.59,2.13,,-2.0462,4.125,0.937
2020-03-07T04:40:00.0,2.13,1.59,2.17,,-2.0462,4.125,0.937
2020-03-07T04:41:00.0,1.93,1.13,2.17,,-2.0462,4.062,0.937
2020-03-07T04:42:00.0,2.01,1.55,2.21,,-2.0462,4.062,0.937
2020-03-07T04:43:00.0,2.05,1.59,2.05,,-2.0462,4.062,0.875
2020-03-07T04:44:00.0,2.13,1.51,2.09,,-2.0462,4.062,0.875
2020-03-07T04:45:00.0,,,,,,,
2020-03-07T04:46:00.0,1.93,1.13,2.13,,-2.0462,4.062,0.875
2020-03-07T04:47:00.0,1.97,1.63,2.31,,-2.0462,4.062,0.812
2020-03-07T04:48:00.0,1.97,1.59,2.13,,-2.0462,4.062,0.812
2020-03-07T04:49:00.0,1.85,1.43,2.25,,-2.0462,4,0.812
2020-03-07T04:50:00.0,2.35,1.71,1.93,,-2.0462,4,0.812
2020-03-07T04:51:00.0,2.27,1.75,2.05,,-2.0462,4.062,0.812
2020-03-07T04:52:00.0,1.85,1.51,2.31,,-2.0462,4,0.812
2020-03-07T04:53:00.0,2.27,1.63,2.17,,-2.0462,4,0.812
2020-03-07T04:54:00.0,2.09,1.37,2.09,,-2.0462,4,0.812
2020-03-07T04:55:00.0,1.97,1.55,2.39,,-2.0462,3.937,0.812
2020-03-07T04:56:00.0,2.01,1.67,2.09,,-2.0462,3.937,0.812
2020-03-07T04:57:00.0,1.97,1.47,2.13,,-2.0462,3.937,0.812
2020-03-07T04:58:00.0,2.09,1.67,2.21,,-2.0462,3.937,0.812
2020-03-07T04:59:00.0,2.09,1.75,2.43,,-2.0462,4,0.812
2020-03-07T05:00:00.0,,,,,,,
2020-03-07T05:01:00.0,1.97,1.75,2.27,,-2.0462,4,0.812
2020-03-07T05:02:00.0,2.21,1.33,2.17,,-2.0462,4,0.812
2020-03-07T05:03:00.0,1.89,1.59,2.35,,-2.0462,4,0.812
2020-03-07T05:04:00.0,2.05,1.55,2.13,,-2.0462,4,0.812
2020-03-07T05:05:00.0,2.31,1.71,2.05,,-2.0462,4,0.812
2020-03-07T05:06:00.0,2.13,1.71,2.35,,-2.0462,4,0.812
2020-03-07T05:07:00.0,2.13,1.71,2.17,,-2.0462,4,0.812
2020-03-07T05:08:00.0,2.21,1.55,2.05,,-2.0462,4,0.812
2020-03-07T05:09:00.0,2.01,1.67,2.17,,-2.0462,4,0.812
2020-03-07T05:10:00.0,2.27,1.47,2.31,,-2.0462,4,0.812
2020-03-07T05:11:00.0,,,,,,,
2020-03-07T05:12:00.0,1.97,1.41,2.59,,-2.0462,4,0.812
2020-03-07T05:13:00.0,2.27,1.59,2.13,,-2.0462,4.062,0.812
2020-03-07T05:14:00.0,2.31,1.79,2.09,,-2.0462,4,0.812
2020-03-07T05:15:00.0,1.79,1.43,2.27,,-2.0462,4,0.812
2020-03-07T05:16:00.0,2.05,1.37,2.25,,-2.0462,4,0.812
2020-03-07T05:17:00.0,2.05,1.41,2.17,,-2.0462,4.062,0.75
2020-03-07T05:18:00.0,1.97,1.51,2.17,,-2.0462,4.062,0.75
2020-03-07T05:19:00.0,2.05,1.59,2.27,,-2.0462,4,0.75
2020-03-07T05:20:00.0,2.25,1.37,2.39,,-2.0462,4,0.75
2020-03-07T05:21:00.0,2.05,1.47,2.51,,-2.0462,4.062,0.812
2020-03-07T05:22:00.0,2.21,1.71,2.09,,-2.0462,4,0.75
2020-03-07T05:23:00.0,2.01,1.47,2.17,,-2.0462,4,0.812
2020-03-07T05:24:00.0,,,,,,,
2020-03-07T05:25:00.0,2.01,1.71,1.83,,-2.0462,4.062,0.75
2020-03-07T05:26:00.0,1.67,1.47,2.13,,-2.0462,4.062,0.812
2020-03-07T05:27:00.0,2.17,1.41,1.89,,-2.0462,4.062,0.812
2020-03-07T05:28:00.0,1.79,1.59,2.09,,-2.0462,4.062,0.812
2020-03-07T05:29:00.0,1.97,1.37,2.09,,-2.0462,4.062,0.812
2020-03-07T05:30:00.0,1.71,1.47,2.01,,-2.0462,4.125,0.812
2020-03-07T05:31:00.0,2.09,1.63,2.17,,-2.0462,4.125,0.812
2020-03-07T05:32:00.0,1.63,1.29,2.13,,-2.0462,4.125,0.812
2020-03-07T05:33:00.0,2.21,1.67,2.21,,-2.0462,4.125,0.812
