TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.17,-0.4800000000000182,-0.01999999999998181,-0.2400000000000091,90.66354484450001,0.187,-1.562,2020-02-27 15-20-17
0.59,-0.06000000000005912,-0.2599999999999909,-0.13999999999998636,91.48654492450001,0.187,-1.562,2020-02-27 15-21-16
0.21,-0.32000000000005,0.25,-0.09000000000003183,91.65080031250001,0.187,-1.562,2020-02-27 15-22-16
0.33,-0.32000000000005,0.21,-0.10000000000002274,91.568686978,0.187,-1.5,2020-02-27 15-23-16
0.25,-0.32000000000005,-0.22000000000002728,-0.21000000000003638,91.21253066450001,0.25,-1.562,2020-02-27 15-24-16
0.37,-0.4800000000000182,-0.01999999999998181,-0.19000000000005457,91.7055265805,0.25,-1.562,2020-02-27 15-25-17
0.55,-0.13999999999998636,-0.2599999999999909,-0.2300000000000182,92.14287722050001,0.25,-1.562,2020-02-27 15-26-17
0.33,-0.44000000000005457,-0.18000000000006366,-0.3300000000000409,92.52488892050002,0.187,-1.687,2020-02-27 15-27-16
0.13,-0.22000000000002728,-0.18000000000006366,-0.3000000000000682,92.7973715005,0.187,-1.687,2020-02-27 15-28-16
0.29,-0.8400000000000318,-0.18000000000006366,-0.3100000000000591,92.96070788050001,0.25,-1.75,2020-02-27 15-29-16
0.37,-0.2799999999999727,-0.10000000000002274,-0.3300000000000409,92.2520872405,0.25,-1.75,2020-02-27 15-30-16
0.33,-0.36000000000001364,-0.5600000000000591,-0.3000000000000682,92.52488892050002,0.25,-1.75,2020-02-27 15-31-17
0.71,-0.6800000000000637,-0.32000000000005,-0.34000000000003183,92.27938176800001,0.187,-1.75,2020-02-27 15-32-17
0.13,-0.5600000000000591,-0.13999999999998636,-0.37000000000000455,92.3066731045,0.187,-1.75,2020-02-27 15-33-16
0.01,-0.2799999999999727,-0.18000000000006366,-0.3300000000000409,92.9062751845,0.187,-1.687,2020-02-27 15-35-16
0.25,-0.32000000000005,-0.5600000000000591,-0.38999999999998636,92.74290051250001,0.187,-1.75,2020-02-27 15-36-16
0.01,-0.6000000000000227,-0.22000000000002728,-0.3000000000000682,92.715660232,0.187,-1.687,2020-02-27 15-38-17
0.41,-0.7599999999999909,-0.4800000000000182,-0.3300000000000409,92.6884167605,0.187,-1.687,2020-02-27 15-39-17
0.01,-0.2799999999999727,0.01,-0.37999999999999545,92.3066731045,0.125,-1.75,2020-02-27 15-40-16
0.83,-0.44000000000005457,0.17,-0.3100000000000591,92.52488892050002,0.187,-1.687,2020-02-27 15-41-16
0.29,-0.2799999999999727,-0.06000000000005912,-0.2900000000000773,92.8518297245,0.187,-1.687,2020-02-27 15-42-16
0.47,-0.44000000000005457,-0.10000000000002274,-0.2799999999999727,93.04233299200001,0.125,-1.687,2020-02-27 15-43-16
0.47,-0.6800000000000637,-0.01999999999998181,-0.2799999999999727,92.52488892050002,0.125,-1.687,2020-02-27 15-45-17
0.33,-0.6399999999999864,-0.39999999999997726,-0.2300000000000182,92.3612462045,0.187,-1.687,2020-02-27 15-46-16
0.13,-0.32000000000005,-0.01999999999998181,-0.2300000000000182,92.2520872405,0.187,-1.687,2020-02-27 15-47-16
-0.22000000000002728,-0.18000000000006366,0.13,-0.3000000000000682,92.2520872405,0.187,-1.687,2020-02-27 15-48-16
0.29,-0.2799999999999727,0.05,-0.3300000000000409,92.74290051250001,0.187,-1.687,2020-02-27 15-49-16
0.33,-0.5600000000000591,0.05,-0.2799999999999727,92.9062751845,0.125,-1.687,2020-02-27 15-50-17
0.09,-0.39999999999997726,-0.18000000000006366,-0.2900000000000773,92.4158065405,0.187,-1.75,2020-02-27 15-51-17
0.09,-0.36000000000001364,-0.2799999999999727,-0.37000000000000455,92.08825306450001,0.125,-1.812,2020-02-27 15-52-16
-0.44000000000005457,-0.7599999999999909,-0.22000000000002728,-0.43000000000006366,92.74290051250001,0.125,-1.812,2020-02-27 15-53-16
-0.2599999999999909,-0.5199999999999818,0.17,-0.35000000000002274,94.1549979005,0.125,-1.812,2020-02-27 15-54-16
0.01,-0.2599999999999909,-0.44000000000005457,-0.2900000000000773,94.127923552,0.125,-1.75,2020-02-27 15-55-16
0.25,-0.2599999999999909,0.01,-0.3100000000000591,93.23267990050002,0.125,-1.75,2020-02-27 15-56-16
0.17,-0.5600000000000591,-0.32000000000005,-0.2900000000000773,92.7973715005,0.125,-1.687,2020-02-27 15-57-17
0.21,-0.5600000000000591,-0.18000000000006366,-0.3300000000000409,92.1974886125,0.125,-1.75,2020-02-27 15-58-17
0.33,-0.39999999999997726,-0.2799999999999727,-0.3100000000000591,91.86962880050001,0.187,-1.687,2020-02-27 15-59-16
0.13,-0.36000000000001364,-0.39999999999997726,-0.2300000000000182,91.5960612805,0.125,-1.687,2020-02-27 16-00-16
0.29,-0.2599999999999909,-0.13999999999998636,-0.19000000000005457,91.5413094845,0.125,-1.625,2020-02-27 16-01-16
0.05,-0.22000000000002728,-0.01999999999998181,-0.2300000000000182,91.07540387200001,0.187,-1.562,2020-02-27 16-02-16
0.37,-0.5199999999999818,-0.2599999999999909,-0.17000000000007276,90.91074641800002,0.125,-1.562,2020-02-27 16-03-17
0.71,0.05,-0.2799999999999727,-0.2300000000000182,90.80091096200002,0.187,-1.562,2020-02-27 16-04-17
-0.01999999999998181,-0.6000000000000227,-0.7200000000000273,-0.39999999999997726,91.81494082450001,0.187,-1.687,2020-02-27 16-06-16
-0.22000000000002728,-0.5199999999999818,-0.36000000000001364,-0.4800000000000182,92.03361614450002,0.125,-1.75,2020-02-27 16-07-16
-0.01999999999998181,-0.5199999999999818,-0.4800000000000182,-0.4700000000000273,92.82460220800002,0.125,-1.812,2020-02-27 16-08-17
0.41,-0.2799999999999727,-0.2599999999999909,-0.4500000000000455,93.585766472,0.125,-1.75,2020-02-27 16-09-17
-0.10000000000002274,-0.2599999999999909,-0.39999999999997726,-0.4900000000000091,93.28703601250001,0.125,-1.75,2020-02-27 16-10-16
-0.2599999999999909,-0.18000000000006366,-0.22000000000002728,-0.40999999999996817,93.28703601250001,0.062,-1.687,2020-02-27 16-11-16
-0.32000000000005,-0.7599999999999909,-0.6000000000000227,-0.40999999999996817,93.205497058,0.125,-1.687,2020-02-27 16-12-16
-0.32000000000005,-0.6399999999999864,-0.39999999999997726,-0.4500000000000455,92.93349312800001,0.125,-1.687,2020-02-27 16-13-16
-0.13999999999998636,-0.44000000000005457,-0.10000000000002274,-0.42000000000007276,93.06953498050001,0.062,-1.625,2020-02-27 16-14-16
0.09,-0.32000000000005,-0.6000000000000227,-0.42000000000007276,92.52488892050002,0.062,-1.625,2020-02-27 16-15-17
-0.10000000000002274,-0.6000000000000227,-0.44000000000005457,-0.4500000000000455,92.3612462045,0.062,-1.687,2020-02-27 16-16-16
-0.06000000000005912,-0.4800000000000182,-0.36000000000001364,-0.43000000000006366,92.5794109645,0.062,-1.687,2020-02-27 16-17-16
-0.13999999999998636,-0.2599999999999909,-0.39999999999997726,-0.4900000000000091,92.6884167605,0.062,-1.687,2020-02-27 16-18-16
0.05,-0.2599999999999909,-0.4800000000000182,-0.5400000000000773,93.585766472,0.062,-1.812,2020-02-27 16-19-16
-0.13999999999998636,-0.8400000000000318,-0.4800000000000182,-0.5600000000000591,93.66717140450001,0.062,-1.812,2020-02-27 16-20-17
0.13,-0.9600000000000364,-0.8400000000000318,-0.57000000000005,93.3957099445,0,-1.875,2020-02-27 16-21-17
-0.13999999999998636,-0.6800000000000637,-0.39999999999997726,-0.5500000000000682,93.4500277645,0,-1.812,2020-02-27 16-22-17
-0.01999999999998181,-0.5600000000000591,-0.18000000000006366,-0.6000000000000227,93.6943,0,-1.812,2020-02-27 16-23-16
-0.2599999999999909,-0.8400000000000318,-0.44000000000005457,-0.5900000000000318,93.8298951125,0,-1.812,2020-02-27 16-24-16
-0.13999999999998636,-0.5600000000000591,-0.8400000000000318,-0.7300000000000182,94.69581476050001,0,-1.937,2020-02-27 16-26-16
-0.01999999999998181,-0.6399999999999864,-0.2599999999999909,-0.6399999999999864,95.26229873800001,0,-2,2020-02-27 16-27-17
-0.32000000000005,-0.8400000000000318,-0.36000000000001364,-0.6000000000000227,95.28923906450001,0,-1.937,2020-02-27 16-28-17
-0.22000000000002728,-0.5199999999999818,-0.8000000000000682,-0.5900000000000318,94.74982624450001,0,-1.875,2020-02-27 16-29-17
-0.2599999999999909,-0.5600000000000591,-0.7200000000000273,-0.5800000000000409,94.3173769805,0,-1.875,2020-02-27 16-30-16
-0.5600000000000591,-0.8799999999999955,-0.6000000000000227,-0.5299999999999727,93.9925039445,0,-1.812,2020-02-27 16-31-16
0.01,-0.6000000000000227,-0.5600000000000591,-0.4800000000000182,93.7756666405,0,-1.75,2020-02-27 16-32-16
-0.2799999999999727,-0.44000000000005457,-0.2599999999999909,-0.4600000000000364,93.3957099445,0,-1.75,2020-02-27 16-33-16
-0.10000000000002274,-0.5199999999999818,-0.18000000000006366,-0.38999999999998636,92.6884167605,0,-1.75,2020-02-27 16-34-17
0.09,-0.4800000000000182,-0.5600000000000591,-0.2799999999999727,92.8518297245,0.062,-1.625,2020-02-27 16-35-17
-0.36000000000001364,-0.5600000000000591,-0.01999999999998181,-0.32000000000005,92.2520872405,0.062,-1.625,2020-02-27 16-36-16
-0.13999999999998636,-0.39999999999997726,-0.4800000000000182,-0.35000000000002274,91.32217466050001,0.062,-1.625,2020-02-27 16-37-16
-0.13999999999998636,-0.9600000000000364,-0.7200000000000273,-0.3000000000000682,91.5413094845,0.062,-1.625,2020-02-27 16-38-16
-0.22000000000002728,-0.6000000000000227,-0.44000000000005457,-0.2900000000000773,91.76024008450001,0.062,-1.562,2020-02-27 16-39-16
-0.06000000000005912,-0.9200000000000728,-0.6000000000000227,-0.3100000000000591,92.170184512,0.062,-1.625,2020-02-27 16-40-17
-0.13999999999998636,-0.13999999999998636,-0.22000000000002728,-0.3300000000000409,92.6884167605,0.062,-1.687,2020-02-27 16-41-17
-0.18000000000006366,-0.4800000000000182,-0.32000000000005,-0.40999999999996817,93.205497058,0.062,-1.812,2020-02-27 16-42-16
0.01,-0.5600000000000591,-0.39999999999997726,-0.34000000000003183,93.55862511250001,0.062,-1.812,2020-02-27 16-43-16
0.09,-0.2799999999999727,-0.18000000000006366,-0.35000000000002274,93.6129046405,0.062,-1.812,2020-02-27 16-44-16
0.25,-0.5199999999999818,0.17,-0.25,93.88411082050001,0.062,-1.75,2020-02-27 16-45-16
-0.13999999999998636,-0.5199999999999818,-0.2599999999999909,-0.2699999999999818,93.3957099445,0.125,-1.75,2020-02-27 16-47-17
0.01,-0.36000000000001364,-0.2599999999999909,-0.2900000000000773,93.28703601250001,0.125,-1.75,2020-02-27 16-48-16
0.17,-0.6000000000000227,-0.10000000000002274,-0.2400000000000091,93.28703601250001,0.125,-1.812,2020-02-27 16-49-16
0.05,-0.2799999999999727,-0.2799999999999727,-0.3100000000000591,93.64003961800002,0.125,-1.75,2020-02-27 16-50-16
-0.22000000000002728,-0.36000000000001364,0.17,-0.3100000000000591,93.6943,0.125,-1.812,2020-02-27 16-51-16
0.59,-0.44000000000005457,-0.36000000000001364,-0.2599999999999909,94.1008460125,0.125,-1.75,2020-02-27 16-52-16
0.09,0.17,-0.32000000000005,-0.2900000000000773,93.6129046405,0.125,-1.812,2020-02-27 16-53-17
0.37,-0.39999999999997726,-0.13999999999998636,-0.22000000000002728,93.7756666405,0.125,-1.75,2020-02-27 16-54-17
0.13,-0.5199999999999818,-0.39999999999997726,-0.2599999999999909,93.34137936050001,0.187,-1.75,2020-02-27 16-55-16
0.33,-0.13999999999998636,-0.18000000000006366,-0.14999999999997726,93.4500277645,0.187,-1.625,2020-02-27 16-56-16
0.09,-0.2599999999999909,-0.5199999999999818,-0.17000000000007276,93.1783110245,0.187,-1.625,2020-02-27 16-57-16
0.09,-0.5199999999999818,-0.39999999999997726,-0.2300000000000182,92.74290051250001,0.187,-1.75,2020-02-27 16-58-16
0.41,-0.6000000000000227,-0.36000000000001364,-0.19000000000005457,92.5794109645,0.187,-1.75,2020-02-27 16-59-16
0.13,-0.44000000000005457,-0.32000000000005,-0.17000000000007276,92.63392024450002,0.187,-1.75,2020-02-27 17-00-16
0.25,-0.36000000000001364,-0.2599999999999909,-0.14999999999997726,93.04233299200001,0.187,-1.687,2020-02-27 17-02-16
-0.10000000000002274,-0.2599999999999909,-0.2599999999999909,-0.15999999999996817,93.1239293845,0.187,-1.687,2020-02-27 17-03-16
0.21,-0.7599999999999909,-0.36000000000001364,-0.34000000000003183,92.8518297245,0.187,-1.75,2020-02-27 17-04-16
0.37,-0.39999999999997726,-0.10000000000002274,-0.37999999999999545,92.96070788050001,0.187,-1.75,2020-02-27 17-05-17
-0.36000000000001364,-0.32000000000005,-0.2599999999999909,-0.44000000000005457,92.7973715005,0.187,-1.812,2020-02-27 17-06-17
-0.01999999999998181,-0.5199999999999818,-0.5199999999999818,-0.43000000000006366,92.93349312800001,0.187,-1.812,2020-02-27 17-07-16
0.17,-0.5199999999999818,-0.2799999999999727,-0.44000000000005457,92.8518297245,0.125,-1.812,2020-02-27 17-08-16
0.01,-0.6399999999999864,-0.6800000000000637,-0.44000000000005457,92.66117009800001,0.187,-1.75,2020-02-27 17-09-16
-0.06000000000005912,-0.4800000000000182,-0.7200000000000273,-0.4900000000000091,92.6884167605,0.125,-1.75,2020-02-27 17-10-16
0.05,-0.6000000000000227,-0.6000000000000227,-0.39999999999997726,93.205497058,0.125,-1.75,2020-02-27 17-11-16
-0.06000000000005912,-0.5600000000000591,-0.2799999999999727,-0.4500000000000455,93.1239293845,0.062,-1.687,2020-02-27 17-12-17
-0.13999999999998636,-0.36000000000001364,-0.36000000000001364,-0.5099999999999909,92.6884167605,0.062,-1.812,2020-02-27 17-13-17
-0.4800000000000182,-0.8000000000000682,-0.6399999999999864,-0.5,93.34137936050001,0.062,-1.875,2020-02-27 17-14-16
-0.32000000000005,-1.0400000000000773,-0.5600000000000591,-0.5,93.3957099445,0.062,-1.812,2020-02-27 17-15-16
-0.01999999999998181,-0.39999999999997726,-0.2799999999999727,-0.4900000000000091,92.715660232,0,-1.75,2020-02-27 17-18-16
-0.32000000000005,-0.8000000000000682,-0.7200000000000273,-0.4700000000000273,92.552151538,0,-1.687,2020-02-27 17-19-16
-0.6800000000000637,-1.0400000000000773,-0.4800000000000182,-0.5600000000000591,92.52488892050002,0.062,-1.687,2020-02-27 17-20-16
-0.2799999999999727,-0.8000000000000682,-0.8400000000000318,-0.5600000000000591,92.96070788050001,0,-1.687,2020-02-27 17-22-17
-0.5199999999999818,-0.8400000000000318,-0.7200000000000273,-0.5199999999999818,93.55862511250001,0,-1.687,2020-02-27 17-23-17
-0.6000000000000227,-0.6000000000000227,-0.44000000000005457,-0.6000000000000227,93.6129046405,0,-1.687,2020-02-27 17-25-17
-0.36000000000001364,-0.8000000000000682,-0.6000000000000227,-0.6299999999999955,93.34137936050001,0,-1.75,2020-02-27 17-26-17
-0.6800000000000637,-0.6399999999999864,-0.6000000000000227,-0.6299999999999955,93.31420928200001,0,-1.75,2020-02-27 17-27-16
-0.5199999999999818,-0.8000000000000682,-0.7200000000000273,-0.57000000000005,93.23267990050002,0,-1.75,2020-02-27 17-28-16
-0.44000000000005457,-0.5199999999999818,-0.8000000000000682,-0.5600000000000591,93.23267990050002,0,-1.687,2020-02-27 17-29-16
-0.4800000000000182,-0.2799999999999727,-1.080000000000041,-0.6000000000000227,93.205497058,-0.062,-1.812,2020-02-27 17-30-16
-0.4800000000000182,-0.6000000000000227,-0.7200000000000273,-0.5800000000000409,93.8298951125,-0.062,-1.812,2020-02-27 17-31-17
-0.13999999999998636,-0.6399999999999864,-0.32000000000005,-0.57000000000005,94.47964118450001,-0.062,-1.812,2020-02-27 17-32-17
-0.5600000000000591,-0.6399999999999864,-0.44000000000005457,-0.57000000000005,94.69581476050001,-0.062,-1.812,2020-02-27 17-33-16
-0.32000000000005,-0.9200000000000728,-0.5600000000000591,-0.6100000000000136,93.1783110245,-0.062,-1.812,2020-02-27 17-34-16
-0.22000000000002728,-0.5199999999999818,-0.6000000000000227,-0.6000000000000227,92.8518297245,-0.062,-1.812,2020-02-27 17-35-16
-0.36000000000001364,-0.6000000000000227,-0.5199999999999818,-0.5900000000000318,92.96070788050001,-0.062,-1.75,2020-02-27 17-36-16
-0.44000000000005457,-0.8000000000000682,-0.4800000000000182,-0.5900000000000318,92.63392024450002,-0.062,-1.687,2020-02-27 17-38-17
-0.2799999999999727,-0.6000000000000227,-0.5600000000000591,-0.6499999999999773,92.74290051250001,0,-1.687,2020-02-27 17-39-17
-0.39999999999997726,-0.6800000000000637,-0.2799999999999727,-0.5900000000000318,92.96070788050001,-0.062,-1.687,2020-02-27 17-40-16
-0.6399999999999864,-1,-0.8400000000000318,-0.6100000000000136,92.52488892050002,-0.062,-1.687,2020-02-27 17-41-16
-0.22000000000002728,-0.7200000000000273,-0.8400000000000318,-0.6499999999999773,92.14287722050001,-0.062,-1.687,2020-02-27 17-42-16
-0.4800000000000182,-0.5199999999999818,-0.6800000000000637,-0.6700000000000728,92.2520872405,-0.062,-1.75,2020-02-27 17-43-16
-0.5600000000000591,-0.8000000000000682,-0.8000000000000682,-0.57000000000005,92.715660232,-0.062,-1.687,2020-02-27 17-45-17
-0.2799999999999727,-0.6800000000000637,-0.6000000000000227,-0.5900000000000318,92.6066672,-0.062,-1.687,2020-02-27 17-46-16
0.01,-0.7200000000000273,-0.8000000000000682,-0.6299999999999955,92.4703541125,-0.062,-1.687,2020-02-27 17-47-16
-0.44000000000005457,-0.7599999999999909,-0.8000000000000682,-0.6200000000000045,92.63392024450002,-0.062,-1.687,2020-02-27 17-48-16
-0.2799999999999727,-0.6800000000000637,-0.44000000000005457,-0.5600000000000591,92.715660232,-0.062,-1.625,2020-02-27 17-49-16
-0.44000000000005457,-0.7599999999999909,-0.2799999999999727,-0.5900000000000318,92.388527968,-0.062,-1.625,2020-02-27 17-50-17
-0.5600000000000591,-0.9200000000000728,-0.8799999999999955,-0.6000000000000227,92.006292898,-0.062,-1.687,2020-02-27 17-51-17
-0.7200000000000273,-1.2799999999999727,-0.8400000000000318,-0.6200000000000045,91.89696800200001,-0.062,-1.687,2020-02-27 17-52-16
-0.5199999999999818,-0.9200000000000728,-0.6000000000000227,-0.6200000000000045,91.5413094845,-0.062,-1.687,2020-02-27 17-53-16
-0.6000000000000227,-0.9200000000000728,-0.6800000000000637,-0.6399999999999864,91.51392880000002,-0.062,-1.687,2020-02-27 17-54-16
-0.7200000000000273,-0.7599999999999909,-0.5199999999999818,-0.6299999999999955,91.40437415200002,-0.062,-1.625,2020-02-27 17-55-16
-0.5199999999999818,-0.44000000000005457,-0.36000000000001364,-0.6299999999999955,91.568686978,-0.062,-1.687,2020-02-27 17-56-16
-0.7200000000000273,-1.0400000000000773,-0.32000000000005,-0.6299999999999955,91.7055265805,-0.125,-1.75,2020-02-27 17-57-17
-0.4800000000000182,-0.8400000000000318,-0.8400000000000318,-0.6700000000000728,91.294768448,-0.125,-1.75,2020-02-27 17-58-17
-0.6399999999999864,-0.8400000000000318,-0.8000000000000682,-0.6700000000000728,91.7055265805,-0.125,-1.75,2020-02-27 17-59-16
-0.5600000000000591,-0.6800000000000637,-0.44000000000005457,-0.6299999999999955,92.3066731045,-0.125,-1.687,2020-02-27 18-00-16
-0.5600000000000591,-0.7599999999999909,-0.8000000000000682,-0.6100000000000136,92.4703541125,-0.125,-1.625,2020-02-27 18-01-16
-0.36000000000001364,-0.5199999999999818,-0.6000000000000227,-0.6000000000000227,92.3066731045,-0.125,-1.625,2020-02-27 18-02-16
-0.5199999999999818,-0.6399999999999864,-0.5600000000000591,-0.5900000000000318,91.89696800200001,-0.125,-1.625,2020-02-27 18-04-17
-0.44000000000005457,-1,-0.5600000000000591,-0.57000000000005,91.732884928,-0.125,-1.687,2020-02-27 18-05-17
-0.5199999999999818,-0.4800000000000182,-0.8000000000000682,-0.5299999999999727,92.1974886125,-0.125,-1.625,2020-02-27 18-06-16
-0.6000000000000227,-0.2799999999999727,-0.8400000000000318,-0.6100000000000136,91.7055265805,-0.125,-1.625,2020-02-27 18-07-16
-0.4800000000000182,-0.7599999999999909,-0.7200000000000273,-0.6299999999999955,91.5960612805,-0.125,-1.687,2020-02-27 18-08-16
-0.22000000000002728,-0.7599999999999909,-1.0400000000000773,-0.6100000000000136,91.5960612805,-0.125,-1.625,2020-02-27 18-09-16
-0.5600000000000591,-0.5199999999999818,-0.7200000000000273,-0.6499999999999773,91.45915785800001,-0.125,-1.687,2020-02-27 18-10-17
-0.5600000000000591,-0.6000000000000227,-0.9600000000000364,-0.6499999999999773,91.48654492450001,-0.125,-1.625,2020-02-27 18-11-16
-0.4800000000000182,-0.8400000000000318,-0.4800000000000182,-0.6700000000000728,91.5960612805,-0.125,-1.625,2020-02-27 18-12-16
-0.7599999999999909,-0.8799999999999955,-0.8000000000000682,-0.6299999999999955,91.78759205,-0.125,-1.625,2020-02-27 18-13-16
-0.8000000000000682,-0.6399999999999864,-0.8400000000000318,-0.6499999999999773,91.5413094845,-0.125,-1.687,2020-02-27 18-14-16
-0.36000000000001364,-0.8000000000000682,-0.39999999999997726,-0.6700000000000728,91.5413094845,-0.125,-1.625,2020-02-27 18-15-16
-0.6000000000000227,-0.9200000000000728,-0.7200000000000273,-0.6900000000000546,91.678165042,-0.125,-1.625,2020-02-27 18-16-17
-0.6800000000000637,-0.8000000000000682,-0.5600000000000591,-0.6399999999999864,91.7055265805,-0.125,-1.625,2020-02-27 18-17-17
-0.44000000000005457,-0.9600000000000364,-0.7200000000000273,-0.6700000000000728,91.62343239200001,-0.125,-1.625,2020-02-27 18-18-16
-0.6399999999999864,-0.6000000000000227,-0.5600000000000591,-0.6499999999999773,91.89696800200001,-0.125,-1.687,2020-02-27 18-19-16
-0.8799999999999955,-0.9600000000000364,-0.7200000000000273,-0.7100000000000364,92.03361614450002,-0.125,-1.687,2020-02-27 18-20-16
-0.39999999999997726,-0.8400000000000318,-0.9200000000000728,-0.7400000000000091,92.1974886125,-0.125,-1.687,2020-02-27 18-21-16
-0.5199999999999818,-0.4800000000000182,-0.9600000000000364,-0.7000000000000455,92.170184512,-0.125,-1.687,2020-02-27 18-22-17
-0.6800000000000637,-0.8000000000000682,-0.5199999999999818,-0.7300000000000182,92.14287722050001,-0.125,-1.687,2020-02-27 18-23-17
-0.6399999999999864,-0.6800000000000637,-0.6399999999999864,-0.7100000000000364,92.08825306450001,-0.125,-1.687,2020-02-27 18-24-17
-0.4800000000000182,-0.32000000000005,-0.7200000000000273,-0.6299999999999955,92.2520872405,-0.125,-1.625,2020-02-27 18-25-16
-0.6000000000000227,-0.7599999999999909,-0.6000000000000227,-0.6299999999999955,92.4703541125,-0.125,-1.562,2020-02-27 18-26-16
-0.6399999999999864,-0.7599999999999909,-0.6000000000000227,-0.6499999999999773,92.170184512,-0.125,-1.562,2020-02-27 18-27-16
-0.8400000000000318,-0.7200000000000273,-0.7599999999999909,-0.6700000000000728,91.92430401250002,-0.125,-1.625,2020-02-27 18-28-16
-0.4800000000000182,-0.8400000000000318,-0.6000000000000227,-0.6499999999999773,92.14287722050001,-0.125,-1.687,2020-02-27 18-29-17
-0.2799999999999727,-0.6000000000000227,-0.44000000000005457,-0.5600000000000591,92.63392024450002,-0.125,-1.562,2020-02-27 18-30-17
-0.8400000000000318,-0.6000000000000227,-0.8400000000000318,-0.6100000000000136,92.4703541125,-0.125,-1.625,2020-02-27 18-31-16
-0.7599999999999909,-0.7200000000000273,-0.8799999999999955,-0.6900000000000546,91.86962880050001,-0.125,-1.625,2020-02-27 18-32-16
-0.7200000000000273,-0.39999999999997726,-0.44000000000005457,-0.6499999999999773,91.92430401250002,-0.125,-1.625,2020-02-27 18-33-16
-0.39999999999997726,-0.7599999999999909,-0.5600000000000591,-0.6399999999999864,92.22478952200001,-0.125,-1.625,2020-02-27 18-34-16
-0.8400000000000318,-0.8000000000000682,-0.32000000000005,-0.6100000000000136,92.14287722050001,-0.125,-1.625,2020-02-27 18-35-17
-0.6399999999999864,-0.5600000000000591,-0.8000000000000682,-0.6299999999999955,92.06093620000001,-0.125,-1.625,2020-02-27 18-36-17
-0.36000000000001364,-0.8000000000000682,-0.7599999999999909,-0.6399999999999864,91.81494082450001,-0.125,-1.625,2020-02-27 18-37-16
-0.9200000000000728,-0.8000000000000682,-0.5199999999999818,-0.7300000000000182,91.51392880000002,-0.125,-1.687,2020-02-27 18-38-16
-0.6399999999999864,-0.8799999999999955,-0.5199999999999818,-0.6900000000000546,91.5960612805,-0.125,-1.625,2020-02-27 18-39-16
-0.4800000000000182,-0.7200000000000273,-0.6800000000000637,-0.6599999999999682,91.951636832,-0.125,-1.625,2020-02-27 18-40-16
-0.5600000000000591,-0.8000000000000682,-0.5199999999999818,-0.6100000000000136,92.4158065405,-0.125,-1.625,2020-02-27 18-41-17
-0.39999999999997726,-0.6800000000000637,-0.8400000000000318,-0.7000000000000455,92.4158065405,-0.125,-1.625,2020-02-27 18-42-17
-0.32000000000005,-0.9600000000000364,-0.6000000000000227,-0.7100000000000364,92.1974886125,-0.125,-1.687,2020-02-27 18-43-17
-0.9200000000000728,-0.7200000000000273,-0.6800000000000637,-0.7100000000000364,92.52488892050002,-0.125,-1.687,2020-02-27 18-44-16
0,0,0,0,-2.0462,-0.125,-1.687,2020-02-27 18-45-16
-0.2799999999999727,-1.2000000000000455,-0.8400000000000318,-0.7300000000000182,92.8518297245,-0.125,-1.687,2020-02-27 18-45-18
-0.8400000000000318,-0.5199999999999818,-0.8000000000000682,-0.7100000000000364,92.93349312800001,-0.125,-1.687,2020-02-27 18-46-16
-0.5199999999999818,-0.6800000000000637,-0.5199999999999818,-0.6900000000000546,93.1783110245,-0.125,-1.687,2020-02-27 18-47-16
-0.8799999999999955,-0.36000000000001364,-0.8400000000000318,-0.7000000000000455,92.82460220800002,-0.125,-1.625,2020-02-27 18-48-17
-0.6800000000000637,-0.6399999999999864,-0.7200000000000273,-0.7699999999999818,92.74290051250001,-0.125,-1.687,2020-02-27 18-49-17
-0.7200000000000273,-0.8000000000000682,-0.7200000000000273,-0.8100000000000591,92.987919442,-0.125,-1.687,2020-02-27 18-50-17
-0.8400000000000318,-0.7200000000000273,-0.4800000000000182,-0.8300000000000409,92.96070788050001,-0.125,-1.75,2020-02-27 18-51-16
-0.22000000000002728,-0.8799999999999955,-0.7200000000000273,-0.8500000000000227,93.0151278125,-0.125,-1.75,2020-02-27 18-52-16
-0.4800000000000182,-0.5199999999999818,-1,-0.7699999999999818,93.28703601250001,-0.125,-1.75,2020-02-27 18-53-16
-0.6000000000000227,-0.9200000000000728,-0.8400000000000318,-0.7900000000000773,93.1239293845,-0.125,-1.687,2020-02-27 18-54-15
-0.4800000000000182,-0.8000000000000682,-0.5199999999999818,-0.7799999999999727,92.74290051250001,-0.125,-1.687,2020-02-27 18-55-17
-0.8000000000000682,-0.9200000000000728,-0.8000000000000682,-0.8300000000000409,92.6884167605,-0.125,-1.687,2020-02-27 18-56-16
-0.8799999999999955,-0.8799999999999955,-0.7200000000000273,-0.7699999999999818,92.987919442,-0.187,-1.625,2020-02-27 18-57-16
-0.8400000000000318,-0.6000000000000227,-0.8000000000000682,-0.7900000000000773,92.715660232,-0.187,-1.687,2020-02-27 18-58-16
-0.6399999999999864,-0.4800000000000182,-0.5600000000000591,-0.7699999999999818,92.8518297245,-0.125,-1.625,2020-02-27 18-59-16
-0.36000000000001364,-0.6000000000000227,-0.7599999999999909,-0.75,92.82460220800002,-0.187,-1.625,2020-02-27 19-00-16
-0.6800000000000637,-0.9200000000000728,-0.5600000000000591,-0.8500000000000227,92.4703541125,-0.187,-1.687,2020-02-27 19-01-16
