TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.45,5.07,4.15,4.14,88.6211990125,5.25,2.812,2020-01-25 20-48-20
4.27,4.71,4.33,4.2,89.06426792450002,5.187,2.875,2020-01-25 20-50-19
4.27,4.93,4.33,4.21,89.17490751250001,5.187,2.937,2020-01-25 20-51-19
3.89,4.97,4.31,4.18,89.3407711645,5.125,2.875,2020-01-25 20-52-19
4.33,5.01,4.23,4.13,89.534133568,5.125,2.875,2020-01-25 20-53-19
4.57,4.97,4.37,4.1,89.699748322,5.125,2.875,2020-01-25 20-54-20
4.41,5.33,4.07,4.06,89.89282034450001,5.062,2.875,2020-01-25 20-55-20
4.45,5.11,4.27,4.05,90.0581862005,5.062,2.812,2020-01-25 20-56-20
4.63,4.79,4.23,4.12,90.19590332800001,5.125,2.812,2020-01-25 20-57-19
4.49,5.15,4.37,4.21,90.08573600800001,5.125,2.937,2020-01-25 20-58-19
4.23,5.33,4.23,4.24,90.00307701250001,5.125,3,2020-01-25 20-59-18
4.31,5.01,4.59,4.26,89.920389298,5.125,3.062,2020-01-25 21-00-19
4.57,5.33,4.15,4.3,89.94795506050001,5.187,3.062,2020-01-25 21-01-19
4.45,5.45,4.37,4.3,90.00307701250001,5.25,3.062,2020-01-25 21-02-19
4.57,4.89,4.23,4.27,90.0581862005,5.25,3,2020-01-25 21-03-19
4.37,4.97,4.11,4.25,90.14082605,5.312,3,2020-01-25 21-04-19
4.57,5.01,4.37,4.27,90.1683662845,5.375,3.062,2020-01-25 21-05-19
4.63,5.01,4.07,4.34,90.1683662845,5.437,3.125,2020-01-25 21-06-20
4.23,5.15,4.05,4.37,90.08573600800001,5.437,3.187,2020-01-25 21-07-20
4.45,5.33,4.33,4.41,90.00307701250001,5.437,3.312,2020-01-25 21-08-20
4.49,4.97,4.33,4.42,90.00307701250001,5.375,3.312,2020-01-25 21-09-19
4.49,5.15,4.15,4.41,90.00307701250001,5.437,3.312,2020-01-25 21-10-19
4.59,4.45,4.33,4.4,89.920389298,5.375,3.375,2020-01-25 21-11-19
4.53,4.67,4.19,4.42,89.8652482,5.375,3.375,2020-01-25 21-13-20
4.63,4.79,4.19,4.42,89.8652482,5.375,3.437,2020-01-25 21-14-20
4.71,5.05,4.19,4.4,89.94795506050001,5.375,3.437,2020-01-25 21-15-20
4.41,4.85,4.23,4.38,90.0581862005,5.437,3.375,2020-01-25 21-16-19
4.67,4.71,3.93,4.36,90.1683662845,5.437,3.375,2020-01-25 21-17-19
4.53,4.89,3.75,4.33,90.2784953125,5.437,3.312,2020-01-25 21-18-19
4.59,4.79,4.07,4.31,90.361058578,5.375,3.312,2020-01-25 21-19-20
4.19,4.81,3.97,4.32,90.41608480000001,5.375,3.312,2020-01-25 21-20-20
4.49,4.85,3.93,4.28,90.471098258,5.375,3.312,2020-01-25 21-21-19
4.19,5.01,4.19,4.3,90.55359451250001,5.312,3.25,2020-01-25 21-22-19
4.57,4.23,3.75,4.2,90.63606204800001,5.375,3.25,2020-01-25 21-23-19
4.49,4.85,3.97,4.2,90.74597408800001,5.312,3.187,2020-01-25 21-24-19
4.57,4.49,3.85,4.18,90.82837461250001,5.312,3.25,2020-01-25 21-25-20
4.49,4.85,4.05,4.23,90.80091096200002,5.312,3.25,2020-01-25 21-26-20
4.15,4.85,3.79,4.22,90.82837461250001,5.25,3.25,2020-01-25 21-27-20
4.37,4.79,3.85,4.26,90.8832923405,5.25,3.312,2020-01-25 21-28-19
4.19,4.85,4.07,4.27,90.8832923405,5.25,3.25,2020-01-25 21-29-19
4.49,4.37,4.01,4.21,90.8832923405,5.25,3.25,2020-01-25 21-30-18
4.57,4.53,3.75,4.21,90.9930895045,5.25,3.187,2020-01-25 21-31-19
4.67,4.45,4.07,4.14,91.1576895205,5.312,3.187,2020-01-25 21-32-20
4.33,4.63,4.27,4.16,91.32217466050001,5.25,3.187,2020-01-25 21-33-20
4.41,4.53,4.01,4.18,91.3769775125,5.312,3.125,2020-01-25 21-34-19
4.33,4.63,3.97,4.2,91.48654492450001,5.312,3.187,2020-01-25 21-35-19
4.63,4.53,3.97,4.2,91.48654492450001,5.312,3.187,2020-01-25 21-36-19
4.45,4.85,3.97,4.25,91.48654492450001,5.312,3.187,2020-01-25 21-37-19
4.63,5.19,4.19,4.28,91.45915785800001,5.375,3.25,2020-01-25 21-39-20
4.63,4.49,4.11,4.26,91.3769775125,5.437,3.312,2020-01-25 21-40-20
4.41,4.85,4.07,4.22,91.3769775125,5.437,3.25,2020-01-25 21-41-19
4.63,4.75,3.81,4.26,91.349577682,5.5,3.312,2020-01-25 21-42-19
4.45,4.75,4.19,4.27,91.349577682,5.5,3.312,2020-01-25 21-43-19
4.59,5.05,4.11,4.33,91.43176760050001,5.562,3.312,2020-01-25 21-44-19
4.31,4.81,3.85,4.36,91.43176760050001,5.625,3.375,2020-01-25 21-45-20
4.45,4.71,3.89,4.43,91.43176760050001,5.687,3.437,2020-01-25 21-46-20
4.71,4.75,3.85,4.44,91.349577682,5.687,3.437,2020-01-25 21-47-19
4.37,4.71,3.85,4.47,91.3769775125,5.687,3.5,2020-01-25 21-48-19
4.49,4.79,4.05,4.44,91.349577682,5.75,3.5,2020-01-25 21-49-19
4.27,4.89,4.23,4.48,91.349577682,5.812,3.562,2020-01-25 21-50-19
4.53,4.85,4.33,4.49,91.43176760050001,5.812,3.562,2020-01-25 21-51-20
4.49,4.45,4.33,4.46,91.5960612805,5.812,3.562,2020-01-25 21-52-20
4.45,5.01,3.97,4.46,91.65080031250001,5.812,3.562,2020-01-25 21-53-19
4.57,4.63,4.19,4.52,91.7055265805,5.875,3.562,2020-01-25 21-54-19
4.31,4.57,4.23,4.54,91.76024008450001,5.875,3.625,2020-01-25 21-55-18
4.37,4.45,4.49,4.52,91.81494082450001,5.875,3.625,2020-01-25 21-56-19
4.37,4.53,4.07,4.52,91.81494082450001,5.937,3.625,2020-01-25 21-58-19
4.31,4.57,4.01,4.54,91.76024008450001,5.937,3.625,2020-01-25 21-59-20
4.41,4.45,4.31,4.51,91.62343239200001,5.937,3.625,2020-01-25 22-00-19
4.57,4.67,3.75,4.56,91.43176760050001,6,3.625,2020-01-25 22-01-20
4.63,4.71,4.07,4.58,91.32217466050001,6,3.625,2020-01-25 22-02-20
4.57,4.67,3.97,4.52,91.130264162,5.937,3.562,2020-01-25 22-04-19
4.11,4.67,4.15,4.52,91.04796894050001,5.937,3.562,2020-01-25 22-05-19
4.27,4.71,4.15,4.48,90.9930895045,5.937,3.625,2020-01-25 22-06-20
4.31,4.53,3.71,4.47,90.9930895045,5.875,3.562,2020-01-25 22-07-20
4.45,4.49,3.85,4.49,91.10283561250002,5.875,3.562,2020-01-25 22-08-19
4.11,4.81,3.85,4.48,90.9930895045,5.875,3.562,2020-01-25 22-09-19
4.45,4.31,3.97,4.44,90.93819730450001,5.812,3.562,2020-01-25 22-10-19
4.37,4.31,4.31,4.42,91.04796894050001,5.812,3.5,2020-01-25 22-11-19
4.57,4.57,3.89,4.41,91.130264162,5.812,3.5,2020-01-25 22-12-20
4.19,4.71,3.75,4.45,91.349577682,5.75,3.5,2020-01-25 22-14-19
4.41,4.63,3.63,4.5,91.32217466050001,5.75,3.562,2020-01-25 22-15-19
4.23,4.41,3.89,4.5,91.48654492450001,5.812,3.562,2020-01-25 22-16-19
4.19,4.31,3.85,4.49,91.5413094845,5.75,3.562,2020-01-25 22-17-19
4.53,4.67,3.97,4.48,91.678165042,5.812,3.562,2020-01-25 22-18-20
4.11,4.67,3.59,4.42,91.9789664605,5.812,3.5,2020-01-25 22-20-20
4.33,4.85,4.15,4.42,92.03361614450002,5.812,3.5,2020-01-25 22-21-19
4.37,4.19,3.97,4.42,92.14287722050001,5.812,3.437,2020-01-25 22-22-19
4.49,4.71,4.07,4.43,92.2520872405,5.812,3.437,2020-01-25 22-23-19
4.07,4.33,4.23,4.42,92.3612462045,5.812,3.437,2020-01-25 22-24-19
4.11,4.41,3.93,4.42,92.4158065405,5.875,3.5,2020-01-25 22-25-20
4.49,4.93,4.05,4.46,92.4703541125,5.812,3.5,2020-01-25 22-26-20
4.27,4.37,4.15,4.45,92.552151538,5.812,3.437,2020-01-25 22-27-19
4.59,5.15,4.27,4.44,92.5794109645,5.812,3.437,2020-01-25 22-28-19
4.53,4.45,3.81,4.42,92.6066672,5.812,3.437,2020-01-25 22-29-19
4.45,4.45,4.07,4.44,92.6884167605,5.875,3.437,2020-01-25 22-30-19
4.45,4.93,3.97,4.46,92.6884167605,5.875,3.437,2020-01-25 22-31-20
4.11,4.63,4.07,4.4,92.6884167605,5.937,3.437,2020-01-25 22-32-20
4.37,4.89,4.07,4.4,92.7973715005,5.937,3.437,2020-01-25 22-33-19
4.33,4.49,3.85,4.38,92.8518297245,5.937,3.437,2020-01-25 22-34-19
4.19,4.85,3.85,4.34,92.9062751845,6,3.437,2020-01-25 22-35-19
4.11,4.59,3.93,4.32,92.96070788050001,6.062,3.375,2020-01-25 22-36-19
4.07,4.67,4.05,4.23,92.987919442,6,3.312,2020-01-25 22-37-20
3.85,4.01,3.63,4.11,93.1239293845,6,3.187,2020-01-25 22-38-20
3.79,3.93,3.81,4,93.368546248,5.875,3.062,2020-01-25 22-39-20
3.93,4.59,3.81,3.99,93.6943,5.75,3.062,2020-01-25 22-40-19
3.71,4.07,3.55,3.94,93.85700456200001,5.687,3,2020-01-25 22-41-19
3.79,4.19,3.49,3.82,94.07376528200001,5.625,2.875,2020-01-25 22-42-19
3.81,4.23,3.63,3.78,94.3714778125,5.5,2.812,2020-01-25 22-43-19
3.63,4.31,3.45,3.78,94.5337037245,5.437,2.75,2020-01-25 22-44-20
3.63,4.33,3.41,3.74,94.64179051250001,5.437,2.75,2020-01-25 22-45-20
3.67,4.41,3.67,3.74,94.85781092050001,5.375,2.75,2020-01-25 22-46-19
4.05,4.11,3.25,3.7,95.1275492405,5.25,2.687,2020-01-25 22-47-19
3.85,4.45,3.33,3.8,95.28923906450001,5.25,2.812,2020-01-25 22-48-19
3.71,4.19,3.53,3.76,95.423892832,5.125,2.75,2020-01-25 22-50-20
3.59,4.27,3.33,3.71,95.55846682450002,5.125,2.687,2020-01-25 22-51-20
4.05,3.93,3.41,3.68,95.6122740845,5.125,2.687,2020-01-25 22-52-19
3.49,4.41,3.33,3.62,95.77361928050001,5.125,2.625,2020-01-25 22-53-19
3.63,4.23,3.41,3.62,95.98856751250001,5.062,2.625,2020-01-25 22-54-19
3.75,4.11,3.25,3.63,96.20331152050001,5.062,2.625,2020-01-25 22-55-19
3.75,3.85,3.23,3.62,96.337422818,5,2.625,2020-01-25 22-56-19
3.75,4.57,3.23,3.65,96.4714543405,5,2.562,2020-01-25 22-57-20
4.07,3.93,3.67,3.69,96.57862212050001,5,2.687,2020-01-25 22-58-20
3.63,4.05,3.37,3.68,96.68573884450001,4.937,2.687,2020-01-25 22-59-19
3.75,3.79,3.37,3.66,96.73927806050001,4.875,2.687,2020-01-25 23-00-19
3.81,3.53,3.19,3.6,96.79280451250001,4.875,2.562,2020-01-25 23-01-19
3.71,3.97,3.55,3.54,96.84631820050001,4.875,2.5,2020-01-25 23-02-19
3.79,3.81,3.33,3.54,96.95330728450001,4.875,2.5,2020-01-25 23-03-20
3.85,3.97,3.49,3.57,97.06024531250002,4.875,2.5,2020-01-25 23-04-20
3.59,4.57,3.19,3.61,97.16713228450001,4.875,2.562,2020-01-25 23-05-20
3.71,4.11,3.67,3.63,97.27396820050001,4.875,2.562,2020-01-25 23-06-19
3.81,3.85,3.23,3.62,97.3273670125,4.875,2.562,2020-01-25 23-07-19
3.71,4.33,3.29,3.62,97.38075306050001,4.812,2.562,2020-01-25 23-08-19
3.75,3.75,3.59,3.64,97.43412634450002,4.812,2.562,2020-01-25 23-09-19
3.67,4.15,3.49,3.65,97.514162338,4.812,2.625,2020-01-25 23-10-20
3.97,4.11,3.63,3.68,97.567503712,4.812,2.625,2020-01-25 23-11-20
3.81,4.01,3.55,3.73,97.620832322,4.812,2.687,2020-01-25 23-12-19
3.29,4.05,3.25,3.76,97.59416961250001,4.812,2.75,2020-01-25 23-13-19
3.67,4.63,3.67,3.73,97.59416961250001,4.75,2.75,2020-01-25 23-14-19
3.71,4.23,3.25,3.71,97.59416961250001,4.812,2.687,2020-01-25 23-15-20
3.55,4.31,3.63,3.7,97.620832322,4.812,2.687,2020-01-25 23-16-20
4.01,3.97,3.33,3.7,97.67414816800002,4.875,2.687,2020-01-25 23-17-20
3.33,3.55,3.37,3.72,97.75409800450001,4.812,2.687,2020-01-25 23-18-19
3.85,4.15,3.55,3.71,97.80738194050001,4.812,2.687,2020-01-25 23-19-19
3.59,3.93,3.71,3.71,97.80738194050001,4.812,2.687,2020-01-25 23-20-19
3.79,3.89,3.45,3.68,97.83401912200002,4.812,2.687,2020-01-25 23-21-19
3.75,4.05,3.37,3.67,97.86065311250002,4.875,2.687,2020-01-25 23-22-20
3.71,4.15,3.29,3.62,97.96715716450001,4.875,2.687,2020-01-25 23-23-20
3.67,4.05,3.45,3.6,98.07361016050001,4.812,2.625,2020-01-25 23-24-20
3.19,4.05,3.23,3.56,98.18001210050001,4.75,2.562,2020-01-25 23-25-19
3.81,4.31,3.29,3.52,98.2863629845,4.75,2.562,2020-01-25 23-26-19
3.75,4.07,3.11,3.51,98.36609264200001,4.75,2.5,2020-01-25 23-27-19
3.59,4.07,2.99,3.48,98.578564658,4.625,2.5,2020-01-25 23-29-20
3.49,4.19,3.07,3.5,98.7112559605,4.625,2.5,2020-01-25 23-30-20
3.59,4.27,3.37,3.53,98.87038022050001,4.625,2.5,2020-01-25 23-31-19
3.49,3.81,2.85,3.56,98.92339611250001,4.562,2.562,2020-01-25 23-32-19
3.55,4.15,3.23,3.55,99.02938960450001,4.562,2.562,2020-01-25 23-33-18
3.53,3.81,3.25,3.52,99.0823672045,4.562,2.562,2020-01-25 23-34-19
3.55,3.79,3.45,3.58,99.1353320405,4.562,2.562,2020-01-25 23-35-20
3.67,3.85,3.45,3.59,99.0823672045,4.562,2.625,2020-01-25 23-36-20
3.63,3.75,3.23,3.58,99.0823672045,4.562,2.625,2020-01-25 23-37-19
3.79,4.01,3.15,3.6,99.02938960450001,4.562,2.625,2020-01-25 23-38-19
3.45,4.07,3.33,3.56,99.0823672045,4.562,2.562,2020-01-25 23-39-19
3.63,4.01,3.07,3.56,99.1353320405,4.562,2.562,2020-01-25 23-40-19
3.55,4.27,3.33,3.59,99.1882841125,4.562,2.562,2020-01-25 23-41-20
3.67,3.71,3.23,3.56,99.161809672,4.562,2.562,2020-01-25 23-42-20
3.85,3.85,3.37,3.53,99.1882841125,4.562,2.5,2020-01-25 23-44-19
3.59,3.89,3.25,3.5,99.2412234205,4.562,2.5,2020-01-25 23-45-19
3.33,4.07,3.23,3.5,99.2412234205,4.562,2.437,2020-01-25 23-46-19
3.71,4.57,3.29,3.5,99.29414996450001,4.562,2.5,2020-01-25 23-47-19
3.55,4.05,3.33,3.53,99.3470637445,4.5,2.562,2020-01-25 23-48-20
3.63,3.63,3.33,3.52,99.3470637445,4.5,2.562,2020-01-25 23-49-20
3.37,3.93,3.11,3.5,99.3470637445,4.5,2.5,2020-01-25 23-50-20
3.29,3.93,2.99,3.45,99.3999647605,4.5,2.437,2020-01-25 23-51-19
3.59,3.85,3.19,3.46,99.53216145800002,4.437,2.437,2020-01-25 23-52-19
3.49,3.45,3.19,3.45,99.61144118450001,4.437,2.437,2020-01-25 23-53-19
3.41,3.45,3.03,3.42,99.66427838050001,4.375,2.437,2020-01-25 23-54-19
3.41,4.01,3.71,3.42,99.74351024200001,4.375,2.437,2020-01-25 23-55-20
3.45,3.97,3.11,3.42,99.79631552800001,4.375,2.437,2020-01-25 23-56-20
3.11,3.85,3.11,3.42,99.8754995245,4.375,2.437,2020-01-25 23-57-19
3.33,3.93,3.33,3.42,99.9282729005,4.375,2.437,2020-01-25 23-58-19
3.53,4.23,3.23,3.43,99.9810335125,4.312,2.437,2020-01-25 23-59-19
