Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-27 22-36-22,25,16,38766,-1.7000000000000455,-1.4200000000000728,-1.580000000000041,-2.259999999999991,-1.4600000000000364,-2.1000000000000227,,-2.0462,0.437,-1.562
2020-02-27 22-37-21,25,16,38767,-1.7799999999999727,-1.6200000000000045,-1.2000000000000455,-2.1800000000000637,-1.4200000000000728,-2.3799999999999955,,-2.0462,0.437,-1.5
2020-02-27 22-38-22,25,16,38768,-1.6200000000000045,-1.6200000000000045,-0.9600000000000364,-2.259999999999991,-1.1200000000000045,-2.340000000000032,,-2.0462,0.437,-1.562
2020-02-27 22-39-22,25,16,38769,-1.4600000000000364,-1.240000000000009,-1.3799999999999955,-1.3400000000000318,-2.1000000000000227,-2.3799999999999955,,-2.0462,0.437,-1.562
2020-02-27 22-40-22,25,16,38770,-1.6200000000000045,-1.4200000000000728,-1.5400000000000773,-1.8999999999999773,-1.9400000000000546,-2.9400000000000546,,-2.0462,0.437,-1.562
2020-02-27 22-41-22,25,16,38771,-1.740000000000009,-1.2000000000000455,-1.7000000000000455,-1.9800000000000182,-2.1399999999999864,-2.1800000000000637,,-2.0462,0.437,-1.562
2020-02-27 22-42-22,25,16,38772,-1.7799999999999727,-1.240000000000009,-1.3799999999999955,-2.2200000000000273,-1.2000000000000455,-2.3799999999999955,,-2.0462,0.437,-1.562
2020-02-27 22-43-22,25,16,38773,-2.3799999999999955,-1.4200000000000728,-1.6200000000000045,-2.5,-1.7000000000000455,-2.659999999999968,,-2.0462,0.5,-1.562
2020-02-27 22-44-22,25,16,38774,-1.8600000000000136,-1.580000000000041,-1.2000000000000455,-2.2200000000000273,-1.6200000000000045,-2.5400000000000773,,-2.0462,0.5,-1.562
2020-02-27 22-45-22,25,16,38775,-1.8600000000000136,-1.5,-1.5400000000000773,-2.3799999999999955,-1.7799999999999727,-2.2200000000000273,,-2.0462,0.5,-1.562
2020-02-27 22-46-22,25,16,38776,-1.8600000000000136,-1.5400000000000773,-1.4200000000000728,-2.5400000000000773,-1.580000000000041,-2.4200000000000728,,-2.0462,0.5,-1.562
2020-02-27 22-47-22,25,16,38777,-1.740000000000009,-1.32000000000005,-1.32000000000005,-1.9400000000000546,-1.1599999999999682,-2.259999999999991,,-2.0462,0.5,-1.562
2020-02-27 22-48-22,25,16,38778,-1.8600000000000136,-1.5,-1.2000000000000455,-1.5,-1.2000000000000455,-2.019999999999982,,-2.0462,0.5,-1.5
2020-02-27 22-49-22,25,16,38779,-1.7000000000000455,-1.5,-1.1599999999999682,-2.060000000000059,-1.2799999999999727,-2.1000000000000227,,-2.0462,0.5,-1.5
2020-02-27 22-51-22,25,16,38781,-1.5,-1.3799999999999955,-0.7200000000000273,-1.740000000000009,-1.580000000000041,-2.060000000000059,,-2.0462,0.5,-1.5
2020-02-27 22-52-22,25,16,38782,-1.3799999999999955,-1.240000000000009,-1.1200000000000045,-1.6200000000000045,-1.5,-1.8600000000000136,,-2.0462,0.5,-1.5
2020-02-27 22-53-22,25,16,38783,-1.7799999999999727,-1.3400000000000318,-0.8400000000000318,-1.6599999999999682,-1.740000000000009,-2.019999999999982,,-2.0462,0.5,-1.5
2020-02-27 22-54-22,25,16,38784,-1.3799999999999955,-1.3400000000000318,-1.5400000000000773,-1.7799999999999727,-1.240000000000009,-2.659999999999968,,-2.0462,0.5,-1.5
2020-02-27 22-55-22,25,16,38785,-1.6200000000000045,-1.0400000000000773,-1.3400000000000318,-1.580000000000041,-0.9600000000000364,-2.340000000000032,,-2.0462,0.5,-1.437
2020-02-27 22-56-21,25,16,38786,-1.6200000000000045,-1.4200000000000728,-1.5,-1.4600000000000364,-1.9800000000000182,-2.060000000000059,,-2.0462,0.5,-1.5
2020-02-27 22-57-22,25,16,38787,-1.6599999999999682,-1.2799999999999727,-0.8400000000000318,-1.740000000000009,-1.4600000000000364,-2.019999999999982,,-2.0462,0.562,-1.437
2020-02-27 22-58-22,25,16,38788,-1.7000000000000455,-1.32000000000005,-1.5400000000000773,-1.82000000000005,-1.4600000000000364,-1.9400000000000546,,-2.0462,0.5,-1.5
2020-02-27 22-59-22,25,16,38789,-1.4600000000000364,-1.3799999999999955,-1.1200000000000045,-1.8999999999999773,-1.1200000000000045,-2.259999999999991,,-2.0462,0.562,-1.5
2020-02-27 23-00-22,25,16,38790,-1.5400000000000773,-1.32000000000005,-1.3400000000000318,-1.7000000000000455,-1.4600000000000364,-1.9400000000000546,,-2.0462,0.5,-1.5
2020-02-27 23-01-22,25,16,38791,-1.9800000000000182,-1.3400000000000318,-1,-1.7000000000000455,-1.3400000000000318,-2.1800000000000637,,-2.0462,0.562,-1.5
2020-02-27 23-02-22,25,16,38792,-1.580000000000041,-1.2799999999999727,-1.240000000000009,-2.019999999999982,-1.8999999999999773,-2.019999999999982,,-2.0462,0.562,-1.562
2020-02-27 23-03-21,25,16,38793,-1.9800000000000182,-1.5,-1.3799999999999955,-1.9800000000000182,-1.9400000000000546,-2.060000000000059,,-2.0462,0.5,-1.562
2020-02-27 23-04-22,25,16,38794,-1.580000000000041,-1.6599999999999682,-1.2799999999999727,-1.9800000000000182,-1.1599999999999682,-2.4200000000000728,,-2.0462,0.5,-1.562
2020-02-27 23-05-22,25,16,38795,-2.019999999999982,-1.4600000000000364,-1.4600000000000364,-2.340000000000032,-1.2799999999999727,-2.1399999999999864,,-2.0462,0.5,-1.625
2020-02-27 23-06-22,25,16,38796,-1.9400000000000546,-1.240000000000009,-1.1599999999999682,-1.7000000000000455,-1.580000000000041,-1.9400000000000546,,-2.0462,0.5,-1.625
2020-02-27 23-07-22,25,16,38797,-1.9400000000000546,-1.4200000000000728,-1.740000000000009,-1.9800000000000182,-1.5400000000000773,-2.300000000000068,,-2.0462,0.5,-1.625
2020-02-27 23-08-22,25,16,38798,-1.82000000000005,-1.1200000000000045,-1.580000000000041,-1.1200000000000045,-1.9400000000000546,-2.1399999999999864,,-2.0462,0.5,-1.625
2020-02-27 23-09-22,25,16,38799,-1.82000000000005,-1.2799999999999727,-1.5,-1.4600000000000364,-1.6200000000000045,-2.300000000000068,,-2.0462,0.5,-1.625
2020-02-27 23-10-22,25,16,38800,-1.7799999999999727,-1.6599999999999682,-0.8000000000000682,-2.1800000000000637,-1.4600000000000364,-1.8999999999999773,,-2.0462,0.437,-1.562
2020-02-27 23-11-22,25,16,38801,-1.580000000000041,-1.4200000000000728,-1.240000000000009,-2.1000000000000227,-1.2799999999999727,-2.019999999999982,,-2.0462,0.5,-1.625
2020-02-27 23-12-22,25,16,38802,-2.019999999999982,-1.32000000000005,-1.080000000000041,-1.580000000000041,-1.32000000000005,-2.1399999999999864,,-2.0462,0.5,-1.562
2020-02-27 23-13-22,25,16,38803,-1.5,-1.2799999999999727,-1.2000000000000455,-2.340000000000032,-1.2799999999999727,-2.019999999999982,,-2.0462,0.5,-1.625
2020-02-27 23-14-22,25,16,38804,-1.6200000000000045,-1.2799999999999727,-1.3799999999999955,-2.1399999999999864,-1.4600000000000364,-2.2200000000000273,,-2.0462,0.437,-1.562
2020-02-27 23-15-22,25,16,38805,-1.5,-1.5,-1.080000000000041,-1.8600000000000136,-1.5,-2.1399999999999864,,-2.0462,0.437,-1.562
2020-02-27 23-17-22,25,16,38807,-1.4200000000000728,-1.5,-1.2000000000000455,-1.740000000000009,-1.2000000000000455,-2.019999999999982,,-2.0462,0.437,-1.5
2020-02-27 23-18-22,25,16,38808,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,-1.7799999999999727,-1.4600000000000364,-1.9400000000000546,,-2.0462,0.437,-1.562
2020-02-27 23-19-22,25,16,38809,-1.740000000000009,-1.4200000000000728,-1.1599999999999682,-2.340000000000032,-1.0400000000000773,-1.9800000000000182,,-2.0462,0.5,-1.5
2020-02-27 23-20-22,25,16,38810,-1.82000000000005,-1.32000000000005,-1.3799999999999955,-2.3799999999999955,-1.3400000000000318,-1.9800000000000182,,-2.0462,0.437,-1.5
2020-02-27 23-21-22,25,16,38811,-1.8600000000000136,-1.5400000000000773,-1.7000000000000455,-1.8600000000000136,-1.4600000000000364,-2.2200000000000273,,-2.0462,0.5,-1.562
2020-02-27 23-23-22,25,16,38813,-1.8600000000000136,-1.6200000000000045,-1.2000000000000455,-1.9400000000000546,-1.4600000000000364,-2.259999999999991,,-2.0462,0.5,-1.562
2020-02-27 23-24-22,25,16,38814,-1.740000000000009,-1.240000000000009,-1.4600000000000364,-2.259999999999991,-1.9400000000000546,-2.340000000000032,,-2.0462,0.5,-1.562
2020-02-27 23-25-21,25,16,38815,-1.7799999999999727,-1.32000000000005,-1.580000000000041,-1.740000000000009,-1.5,-2.1399999999999864,,-2.0462,0.5,-1.625
2020-02-27 23-26-22,25,16,38816,-1.7000000000000455,-1.5400000000000773,-1.3799999999999955,-1.9400000000000546,-1.7000000000000455,-2.340000000000032,,-2.0462,0.5,-1.562
2020-02-27 23-27-22,25,16,38817,-1.82000000000005,-1.580000000000041,-1.4200000000000728,-1.4200000000000728,-1.2799999999999727,-2.060000000000059,,-2.0462,0.5,-1.562
2020-02-27 23-28-21,25,16,38818,-1.6599999999999682,-1.3799999999999955,-1.240000000000009,-2.1000000000000227,-1.3799999999999955,-2.4200000000000728,,-2.0462,0.5,-1.562
2020-02-27 23-29-22,25,16,38819,-1.5400000000000773,-1.4600000000000364,-1.6599999999999682,-2.019999999999982,-2.060000000000059,-1.82000000000005,,-2.0462,0.562,-1.562
2020-02-27 23-30-22,25,16,38820,-1.580000000000041,-1.32000000000005,-1.32000000000005,-1.8600000000000136,-1.32000000000005,-1.9400000000000546,,-2.0462,0.562,-1.562
2020-02-27 23-31-22,25,16,38821,-1.6200000000000045,-1.4200000000000728,-0.9600000000000364,-1.8600000000000136,-1.3400000000000318,-2.1800000000000637,,-2.0462,0.562,-1.562
2020-02-27 23-32-22,25,16,38822,-1.8600000000000136,-1.1599999999999682,-1.32000000000005,-1.1599999999999682,-1.5400000000000773,-2.2200000000000273,,-2.0462,0.562,-1.562
2020-02-27 23-33-22,25,16,38823,-1.4200000000000728,-1.32000000000005,-1.32000000000005,-1.740000000000009,-1.5,-2.019999999999982,,-2.0462,0.562,-1.5
2020-02-27 23-34-22,25,16,38824,-1.7000000000000455,-1,-1.3799999999999955,-1.580000000000041,-1.580000000000041,-2.300000000000068,,-2.0462,0.562,-1.5
2020-02-27 23-35-22,25,16,38825,-2.060000000000059,-1.3799999999999955,-1.3400000000000318,-1.9400000000000546,-1.080000000000041,-1.9400000000000546,,-2.0462,0.562,-1.562
2020-02-27 23-36-22,25,16,38826,-1.740000000000009,-1.3400000000000318,-1.2799999999999727,-1.240000000000009,-1.3799999999999955,-2.1399999999999864,,-2.0462,0.562,-1.5
2020-02-27 23-37-22,25,16,38827,-1.6599999999999682,-1.5,-1.7799999999999727,-2.2200000000000273,-1.1200000000000045,-2.1000000000000227,,-2.0462,0.562,-1.562
2020-02-27 23-38-22,25,16,38828,-1.5400000000000773,-1.3799999999999955,-1.6200000000000045,-1.8999999999999773,-1.1200000000000045,-2.1800000000000637,,-2.0462,0.562,-1.562
2020-02-27 23-39-22,25,16,38829,-1.740000000000009,-1.4600000000000364,-1.4600000000000364,-2.060000000000059,-1.8600000000000136,-2.259999999999991,,-2.0462,0.562,-1.562
2020-02-27 23-40-22,25,16,38830,-1.580000000000041,-1.32000000000005,-0.8799999999999955,-2.019999999999982,-1.4600000000000364,-2.1800000000000637,,-2.0462,0.625,-1.562
2020-02-27 23-41-22,25,16,38831,-2.019999999999982,-1.3799999999999955,-1.32000000000005,-1.580000000000041,-1.32000000000005,-2.060000000000059,,-2.0462,0.562,-1.562
2020-02-27 23-42-22,25,16,38832,-1.740000000000009,-1.5,-1.240000000000009,-2.340000000000032,-1.3799999999999955,-2.1000000000000227,,-2.0462,0.562,-1.562
2020-02-27 23-43-22,25,16,38833,-1.7799999999999727,-1.580000000000041,-1.580000000000041,-1.6200000000000045,-1.2000000000000455,-2.1399999999999864,,-2.0462,0.562,-1.562
2020-02-27 23-44-22,25,16,38834,-2.060000000000059,-1.32000000000005,-1.2799999999999727,-1.6200000000000045,-1.7799999999999727,-2.5400000000000773,,-2.0462,0.562,-1.5
2020-02-27 23-45-22,25,16,38835,-1.6200000000000045,-1.4200000000000728,-1.32000000000005,-2.340000000000032,-1.1599999999999682,-2.740000000000009,,-2.0462,0.562,-1.562
2020-02-27 23-46-21,25,16,38836,-2.1000000000000227,-1.240000000000009,-1.3400000000000318,-2.1000000000000227,-1.580000000000041,-2.300000000000068,,-2.0462,0.625,-1.562
2020-02-27 23-47-22,25,16,38837,-2.060000000000059,-1.7000000000000455,-1.2799999999999727,-1.9400000000000546,-1.5,-2.4200000000000728,,-2.0462,0.625,-1.562
2020-02-27 23-48-22,25,16,38838,-1.8600000000000136,-1.6599999999999682,-1.5400000000000773,-1.2799999999999727,-1.8999999999999773,-2.1800000000000637,,-2.0462,0.625,-1.562
2020-02-27 23-49-22,25,16,38839,-1.82000000000005,-1.4600000000000364,-1.240000000000009,-1.9800000000000182,-1.7000000000000455,-2.259999999999991,,-2.0462,0.625,-1.562
2020-02-27 23-50-22,25,16,38840,-1.8999999999999773,-1.5400000000000773,-1.3799999999999955,-2.060000000000059,-1.3799999999999955,-2.4200000000000728,,-2.0462,0.625,-1.562
2020-02-27 23-51-22,25,16,38841,-1.5,-1.4200000000000728,-1.7000000000000455,-1.6200000000000045,-1.6599999999999682,-2.1399999999999864,,-2.0462,0.625,-1.625
2020-02-27 23-52-21,25,16,38842,-2.060000000000059,-1.4600000000000364,-1.3400000000000318,-2.060000000000059,-0.9200000000000728,-1.82000000000005,,-2.0462,0.625,-1.625
2020-02-27 23-53-22,25,16,38843,-1.3799999999999955,-1.5,-1.0400000000000773,-2.1399999999999864,-1.1200000000000045,-1.8999999999999773,,-2.0462,0.625,-1.562
2020-02-27 23-54-22,25,16,38844,-1.4600000000000364,-1.6200000000000045,-1.7000000000000455,-2.1399999999999864,-1.080000000000041,-2.1399999999999864,,-2.0462,0.625,-1.562
2020-02-27 23-55-22,25,16,38845,-1.7799999999999727,-1.2799999999999727,-1.3400000000000318,-1.9400000000000546,-1.6200000000000045,-1.9400000000000546,,-2.0462,0.687,-1.562
2020-02-27 23-56-22,25,16,38846,-1.580000000000041,-1.5400000000000773,-1.2799999999999727,-2.5,-1.4600000000000364,-2.1000000000000227,,-2.0462,0.625,-1.562
2020-02-27 23-57-22,25,16,38847,-1.7799999999999727,-1.5,-1.3400000000000318,-1.580000000000041,-1.5,-2.019999999999982,,-2.0462,0.625,-1.625
2020-02-27 23-58-22,25,16,38848,-1.6599999999999682,-1.3799999999999955,-1.1200000000000045,-2.019999999999982,-1.080000000000041,-2.1000000000000227,,-2.0462,0.625,-1.625
2020-02-27 23-59-21,25,16,38849,-1.8999999999999773,-1.2000000000000455,-0.8799999999999955,-1.2799999999999727,-2.019999999999982,-2.1399999999999864,,-2.0462,0.625,-1.562
2020-02-28 00-00-21,25,16,38850,-1.7000000000000455,-1.7000000000000455,-1.240000000000009,-1.7799999999999727,-1.580000000000041,-2.4600000000000364,,-2.0462,0.625,-1.562
2020-02-28 00-01-21,25,16,38851,-2.060000000000059,-1,-1.3799999999999955,-2.4600000000000364,-1.4200000000000728,-2.5400000000000773,,-2.0462,0.625,-1.562
2020-02-28 00-02-22,25,16,38852,-1.7000000000000455,-1.5,-1.080000000000041,-2.019999999999982,-1.1599999999999682,-2.019999999999982,,-2.0462,0.625,-1.562
2020-02-28 00-03-22,25,16,38853,-1.7000000000000455,-1.4200000000000728,-1.4600000000000364,-1.8600000000000136,-1.8600000000000136,-2.1399999999999864,,-2.0462,0.625,-1.562
2020-02-28 00-04-22,25,16,38854,-1.740000000000009,-1.5400000000000773,-1.240000000000009,-1.9800000000000182,-1.9400000000000546,-1.9400000000000546,,-2.0462,0.625,-1.562
2020-02-28 00-05-22,25,16,38855,-1.580000000000041,-1.2000000000000455,-1.2799999999999727,-1.9800000000000182,-0.8799999999999955,-2.1000000000000227,,-2.0462,0.625,-1.562
2020-02-28 00-06-22,25,16,38856,-1.5,-1.5,-1.2000000000000455,-0.8799999999999955,-1.240000000000009,-1.8600000000000136,,-2.0462,0.625,-1.562
2020-02-28 00-07-22,25,16,38857,-1.3799999999999955,-1.5400000000000773,-1,-2.1000000000000227,-1.240000000000009,-1.9800000000000182,,-2.0462,0.625,-1.562
2020-02-28 00-08-22,25,16,38858,-1.6200000000000045,-1.4600000000000364,-1.240000000000009,-1.32000000000005,-1.4200000000000728,-1.8999999999999773,,-2.0462,0.625,-1.625
2020-02-28 00-09-22,25,16,38859,-1.8999999999999773,-1.4200000000000728,-1.5400000000000773,-1.8999999999999773,-1.240000000000009,-1.9400000000000546,,-2.0462,0.625,-1.625
2020-02-28 00-10-22,25,16,38860,-1.7000000000000455,-1.4200000000000728,-1.240000000000009,-1.740000000000009,-1.3799999999999955,-2.1399999999999864,,-2.0462,0.625,-1.625
2020-02-28 00-11-21,25,16,38861,-2.060000000000059,-1.32000000000005,-1.240000000000009,-2.1399999999999864,-2.4600000000000364,-2.060000000000059,,-2.0462,0.625,-1.625
2020-02-28 00-12-22,25,16,38862,-1.7799999999999727,-1.32000000000005,-1.2000000000000455,-2.259999999999991,-2.1000000000000227,-2.1399999999999864,,-2.0462,0.562,-1.625
2020-02-28 00-13-22,25,16,38863,-1.740000000000009,-1.5400000000000773,-1.32000000000005,-1.8999999999999773,-2.1399999999999864,-2.340000000000032,,-2.0462,0.625,-1.562
2020-02-28 00-14-22,25,16,38864,-1.740000000000009,-1.5,-1.2799999999999727,-2.2200000000000273,-1.8999999999999773,-2.1800000000000637,,-2.0462,0.625,-1.562
2020-02-28 00-15-22,25,16,38865,-1.9800000000000182,-1.580000000000041,-1.2799999999999727,-1.8600000000000136,-1.1599999999999682,-2.060000000000059,,-2.0462,0.625,-1.625
2020-02-28 00-16-22,25,16,38866,-1.8600000000000136,-1.4600000000000364,-1.2000000000000455,-2.1800000000000637,-1.32000000000005,-2.2200000000000273,,-2.0462,0.625,-1.625
2020-02-28 00-17-22,25,16,38867,-1.8600000000000136,-1.5400000000000773,-1.2799999999999727,-1.8999999999999773,-1.6599999999999682,-2.3799999999999955,,-2.0462,0.687,-1.562
2020-02-28 00-18-22,25,16,38868,-1.9400000000000546,-1.4200000000000728,-1.240000000000009,-2.019999999999982,-1.5,-2.3799999999999955,,-2.0462,0.625,-1.625
2020-02-28 00-19-22,25,16,38869,-1.4200000000000728,-1.32000000000005,-1.4600000000000364,-1.0400000000000773,-1.82000000000005,-2.019999999999982,,-2.0462,0.625,-1.625
2020-02-28 00-20-22,25,16,38870,-1.9400000000000546,-1.32000000000005,-1.2000000000000455,-2.3799999999999955,-1.240000000000009,-1.8600000000000136,,-2.0462,0.687,-1.562
2020-02-28 00-21-22,25,16,38871,-1.580000000000041,-1.1599999999999682,-1.2000000000000455,-2.019999999999982,-1.0400000000000773,-2.1000000000000227,,-2.0462,0.687,-1.562
2020-02-28 00-22-22,25,16,38872,-1.740000000000009,-1.5,-1.32000000000005,-1.9400000000000546,-1,-2.259999999999991,,-2.0462,0.687,-1.562
2020-02-28 00-23-22,25,16,38873,-1.82000000000005,-1.2799999999999727,-0.8000000000000682,-1.8600000000000136,-1.240000000000009,-1.740000000000009,,-2.0462,0.687,-1.625
2020-02-28 00-24-22,25,16,38874,-1.5,-1.4200000000000728,-1,-1.82000000000005,-1.32000000000005,-2.060000000000059,,-2.0462,0.687,-1.625
2020-02-28 00-25-22,25,16,38875,-1.3400000000000318,-1.1599999999999682,-1.1599999999999682,-2.1399999999999864,-0.9600000000000364,-1.7799999999999727,,-2.0462,0.687,-1.625
2020-02-28 00-26-22,25,16,38876,-1.3799999999999955,-1.5,-1.080000000000041,-2.060000000000059,-0.9600000000000364,-1.8600000000000136,,-2.0462,0.687,-1.625
2020-02-28 00-27-22,25,16,38877,-1.6599999999999682,-1.3799999999999955,-0.9200000000000728,-1.580000000000041,-0.8799999999999955,-1.8999999999999773,,-2.0462,0.687,-1.625
2020-02-28 00-28-22,25,16,38878,-1.7000000000000455,-1.1599999999999682,-0.8799999999999955,-1.6599999999999682,-1.6200000000000045,-1.9400000000000546,,-2.0462,0.687,-1.625
2020-02-28 00-29-22,25,16,38879,-1.5,-1.2000000000000455,-1.0400000000000773,-1.740000000000009,-1.5,-2.2200000000000273,,-2.0462,0.687,-1.687
2020-02-28 00-30-22,25,16,38880,-1.6200000000000045,-1.3799999999999955,-1.5400000000000773,-1.080000000000041,-1.6599999999999682,-1.9400000000000546,,-2.0462,0.687,-1.687
2020-02-28 00-31-22,25,16,38881,-1.82000000000005,-1.5,-1.2000000000000455,-1.6599999999999682,-1.7000000000000455,-1.82000000000005,,-2.0462,0.75,-1.687
2020-02-28 00-32-22,25,16,38882,-1.7799999999999727,-1.240000000000009,-1.1200000000000045,-1.6599999999999682,-0.8799999999999955,-2.019999999999982,,-2.0462,0.75,-1.75
2020-02-28 00-33-22,25,16,38883,-1.4600000000000364,-1.580000000000041,-1.4600000000000364,-1.5400000000000773,-1.7799999999999727,-1.7799999999999727,,-2.0462,0.75,-1.687
2020-02-28 00-34-22,25,16,38884,-1.7000000000000455,-1.1200000000000045,-0.8400000000000318,-1.5400000000000773,-1.7000000000000455,-2.1800000000000637,,-2.0462,0.75,-1.75
2020-02-28 00-35-22,25,16,38885,-1.580000000000041,-1.3799999999999955,-1.3799999999999955,-1.8999999999999773,-1.580000000000041,-2.1399999999999864,,-2.0462,0.75,-1.75
2020-02-28 00-36-22,25,16,38886,-2.060000000000059,-1.4600000000000364,-1.32000000000005,-1.1599999999999682,-0.8799999999999955,-1.8999999999999773,,-2.0462,0.75,-1.687
2020-02-28 00-37-21,25,16,38887,-1.4600000000000364,-1.32000000000005,-1.32000000000005,-0.8799999999999955,-0.9600000000000364,-2.019999999999982,,-2.0462,0.75,-1.687
2020-02-28 00-38-22,25,16,38888,-1.4600000000000364,-1.32000000000005,-1.1200000000000045,-2.1399999999999864,-1.5,-2.019999999999982,,-2.0462,0.75,-1.687
2020-02-28 00-39-22,25,16,38889,-1.7000000000000455,-1.32000000000005,-0.6000000000000227,-1.740000000000009,-1.2799999999999727,-2.060000000000059,,-2.0462,0.75,-1.75
