TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.51,1.97,1.75,,-2.0462,3.937,1.625,2020-02-20 05-59-22
1.21,1.93,1.75,,-2.0462,3.875,1.687,2020-02-20 06-00-22
1.83,1.71,1.29,,-2.0462,3.875,1.687,2020-02-20 06-01-22
2.05,1.79,1.13,,-2.0462,3.875,1.687,2020-02-20 06-02-22
1.67,2.21,1.25,,-2.0462,3.875,1.687,2020-02-20 06-03-22
1.47,2.21,1.21,,-2.0462,3.875,1.687,2020-02-20 06-04-21
1.29,1.85,1.79,,-2.0462,3.812,1.687,2020-02-20 06-05-22
1.21,1.29,1.09,,-2.0462,3.812,1.687,2020-02-20 06-07-22
1.51,1.29,1.43,,-2.0462,3.812,1.687,2020-02-20 06-08-22
1.37,1.71,0.91,,-2.0462,3.75,1.687,2020-02-20 06-09-22
1.17,1.67,1.37,,-2.0462,3.687,1.687,2020-02-20 06-11-22
1.09,1.47,0.97,,-2.0462,3.625,1.75,2020-02-20 06-12-22
1.17,1.43,2.09,,-2.0462,3.625,1.687,2020-02-20 06-13-22
1.33,1.63,1.21,,-2.0462,3.562,1.625,2020-02-20 06-14-22
1.59,1.79,0.71,,-2.0462,3.562,1.625,2020-02-20 06-15-22
1.47,1.55,1.25,,-2.0462,3.5,1.625,2020-02-20 06-16-21
1.41,1.75,1.67,,-2.0462,3.5,1.625,2020-02-20 06-17-22
1.63,2.01,1.29,,-2.0462,3.5,1.625,2020-02-20 06-18-22
1.63,1.55,1.43,,-2.0462,3.5,1.562,2020-02-20 06-19-22
1.55,1.43,1.63,,-2.0462,3.5,1.625,2020-02-20 06-20-22
1.75,1.89,1.33,,-2.0462,3.5,1.625,2020-02-20 06-21-22
1.75,1.93,1.75,,-2.0462,3.5,1.625,2020-02-20 06-22-22
1.71,2.17,1.51,,-2.0462,3.5,1.625,2020-02-20 06-23-21
1.97,1.63,1.01,,-2.0462,3.437,1.625,2020-02-20 06-24-22
2.21,1.75,2.21,,-2.0462,3.437,1.687,2020-02-20 06-25-23
1.89,2.01,1.67,,-2.0462,3.437,1.687,2020-02-20 06-27-21
1.83,2.25,1.89,,-2.0462,3.437,1.75,2020-02-20 06-28-22
1.89,2.05,1.51,,-2.0462,3.437,1.75,2020-02-20 06-29-22
2.13,2.05,1.71,,-2.0462,3.437,1.75,2020-02-20 06-30-21
2.35,2.31,2.09,,-2.0462,3.5,1.75,2020-02-20 06-31-22
1.75,2.13,2.65,,-2.0462,3.437,1.812,2020-02-20 06-32-22
1.97,2.25,2.17,,-2.0462,3.437,1.812,2020-02-20 06-33-22
2.05,2.43,2.27,,-2.0462,3.437,1.812,2020-02-20 06-34-22
2.25,2.01,1.93,,-2.0462,3.375,1.812,2020-02-20 06-36-22
2.01,2.35,2.31,,-2.0462,3.375,1.812,2020-02-20 06-37-22
2.09,2.35,2.65,,-2.0462,3.437,1.812,2020-02-20 06-38-22
2.35,2.81,1.59,,-2.0462,3.437,1.812,2020-02-20 06-39-22
2.09,2.21,1.97,,-2.0462,3.437,1.812,2020-02-20 06-40-22
2.17,2.47,1.93,,-2.0462,3.5,1.812,2020-02-20 06-41-22
2.09,3.07,2.27,,-2.0462,3.437,1.875,2020-02-20 06-42-22
1.89,2.51,2.21,,-2.0462,3.5,1.875,2020-02-20 06-43-22
2.65,2.31,2.55,,-2.0462,3.437,1.875,2020-02-20 06-44-22
2.39,2.61,2.39,,-2.0462,3.5,1.937,2020-02-20 06-45-22
2.13,2.81,2.89,,-2.0462,3.5,1.937,2020-02-20 06-46-22
2.35,2.51,2.47,,-2.0462,3.5,1.937,2020-02-20 06-47-24
2.21,2.73,2.43,,-2.0462,3.5,1.937,2020-02-20 06-48-22
2.47,2.73,2.55,,-2.0462,3.562,1.937,2020-02-20 06-49-22
2.43,2.95,2.39,,-2.0462,3.562,1.937,2020-02-20 06-50-22
2.73,2.99,2.27,,-2.0462,3.625,1.937,2020-02-20 06-51-22
2.13,2.77,2.43,,-2.0462,3.687,1.937,2020-02-20 06-53-21
2.51,2.77,2.27,,-2.0462,3.687,1.937,2020-02-20 06-54-22
2.31,2.77,2.99,,-2.0462,3.687,1.937,2020-02-20 06-55-22
2.21,2.91,2.31,,-2.0462,3.75,1.937,2020-02-20 06-56-22
2.51,3.07,2.55,,-2.0462,3.812,1.937,2020-02-20 06-57-22
2.81,2.95,2.51,,-2.0462,3.875,1.937,2020-02-20 06-58-22
2.89,2.69,2.13,,-2.0462,3.937,1.937,2020-02-20 06-59-22
2.85,2.81,2.91,,-2.0462,3.937,1.937,2020-02-20 07-00-21
2.59,3.11,2.31,,-2.0462,4,1.937,2020-02-20 07-01-21
2.69,3.03,3.23,,-2.0462,4,1.937,2020-02-20 07-02-19
2.39,3.19,2.99,,-2.0462,4,1.937,2020-02-20 07-03-22
2.77,3.33,2.69,,-2.0462,4,1.937,2020-02-20 07-04-22
2.77,3.03,2.61,,-2.0462,4,1.937,2020-02-20 07-05-22
2.65,2.89,3.33,,-2.0462,4,1.937,2020-02-20 07-06-22
3.23,2.91,2.61,,-2.0462,3.937,1.937,2020-02-20 07-07-22
2.81,2.91,2.77,,-2.0462,3.937,1.937,2020-02-20 07-08-22
2.89,3.41,3.63,,-2.0462,3.875,2,2020-02-20 07-09-22
2.81,2.99,3.25,,-2.0462,3.937,2,2020-02-20 07-10-22
2.73,2.99,2.47,,-2.0462,3.875,2,2020-02-20 07-11-22
2.65,3.67,2.99,,-2.0462,3.875,2,2020-02-20 07-12-22
2.73,2.73,2.69,,-2.0462,3.812,2.062,2020-02-20 07-13-22
3.03,3.07,2.61,,-2.0462,3.812,2,2020-02-20 07-14-22
2.95,2.99,2.89,,-2.0462,3.75,2,2020-02-20 07-15-22
3.23,3.45,3.25,,-2.0462,3.75,2,2020-02-20 07-16-22
2.81,3.49,2.13,,-2.0462,3.75,2,2020-02-20 07-17-22
3.15,3.53,3.07,,-2.0462,3.75,2,2020-02-20 07-18-22
3.33,3.11,2.95,,-2.0462,3.75,1.937,2020-02-20 07-19-22
3.07,3.37,3.53,,-2.0462,3.687,1.937,2020-02-20 07-20-22
3.19,3.25,3.25,,-2.0462,3.687,1.875,2020-02-20 07-21-22
3.07,3.25,2.85,,-2.0462,3.75,1.875,2020-02-20 07-22-22
3.15,3.45,3.97,,-2.0462,3.687,1.875,2020-02-20 07-23-22
2.99,3.29,3.45,,-2.0462,3.75,1.875,2020-02-20 07-24-21
3.25,3.33,3.19,,-2.0462,3.75,1.875,2020-02-20 07-25-22
3.49,3.55,3.37,,-2.0462,3.812,1.875,2020-02-20 07-26-22
3.25,3.37,3.15,,-2.0462,3.812,1.875,2020-02-20 07-27-22
3.37,3.37,3.23,,-2.0462,3.812,1.875,2020-02-20 07-28-22
3.37,3.53,2.55,,-2.0462,3.812,1.875,2020-02-20 07-29-22
3.45,4.05,3.63,,-2.0462,3.875,1.875,2020-02-20 07-30-22
3.55,3.49,3.55,,-2.0462,3.875,1.937,2020-02-20 07-31-22
3.37,3.59,3.81,,-2.0462,3.875,1.937,2020-02-20 07-32-22
3.45,3.79,3.29,,-2.0462,3.875,1.875,2020-02-20 07-33-22
3.71,3.59,3.71,,-2.0462,3.937,1.875,2020-02-20 07-34-22
3.53,3.59,3.53,,-2.0462,3.875,1.937,2020-02-20 07-35-22
3.49,4.19,3.37,,-2.0462,3.875,1.875,2020-02-20 07-36-21
3.85,3.41,3.79,,-2.0462,3.875,1.875,2020-02-20 07-37-22
3.67,3.19,4.15,,-2.0462,3.812,1.875,2020-02-20 07-38-22
3.55,3.67,3.19,,-2.0462,3.812,1.875,2020-02-20 07-39-22
3.41,3.81,3.71,,-2.0462,3.75,1.875,2020-02-20 07-40-22
3.85,3.53,3.53,,-2.0462,3.812,1.812,2020-02-20 07-41-22
3.85,3.93,3.23,,-2.0462,3.75,1.875,2020-02-20 07-42-22
4.07,4.01,4.01,,-2.0462,3.812,1.937,2020-02-20 07-44-22
3.93,4.31,3.45,,-2.0462,3.812,1.937,2020-02-20 07-45-22
4.05,4.37,4.19,,-2.0462,3.812,1.937,2020-02-20 07-46-22
3.89,4.11,4.11,,-2.0462,3.875,1.937,2020-02-20 07-47-22
3.79,4.27,3.97,,-2.0462,3.875,1.875,2020-02-20 07-48-22
4.07,4.15,3.53,,-2.0462,3.875,1.937,2020-02-20 07-49-22
4.19,4.31,3.79,,-2.0462,3.875,1.875,2020-02-20 07-50-21
4.07,4.49,3.71,,-2.0462,3.875,1.937,2020-02-20 07-51-22
4.05,4.53,3.97,,-2.0462,3.937,1.937,2020-02-20 07-52-22
4.15,4.57,4.01,,-2.0462,3.937,1.937,2020-02-20 07-53-22
4.23,4.11,4.57,,-2.0462,4,2,2020-02-20 07-54-22
3.97,4.31,4.63,,-2.0462,4,2,2020-02-20 07-55-22
4.23,4.27,3.71,,-2.0462,4,2,2020-02-20 07-56-22
4.31,4.33,3.85,,-2.0462,4,2,2020-02-20 07-57-22
4.07,4.11,4.31,,-2.0462,4.062,2,2020-02-20 07-58-22
3.97,4.23,4.71,,-2.0462,4.062,2.062,2020-02-20 07-59-22
4.37,4.75,4.71,,-2.0462,4.125,2.062,2020-02-20 08-00-22
4.31,4.49,3.81,,-2.0462,4.125,2.062,2020-02-20 08-01-22
3.93,4.37,4.63,,-2.0462,4.187,2.125,2020-02-20 08-03-22
4.07,4.79,4.31,,-2.0462,4.187,2.125,2020-02-20 08-04-22
4.57,4.67,4.71,,-2.0462,4.25,2.187,2020-02-20 08-05-22
4.27,4.15,4.27,,-2.0462,4.25,2.187,2020-02-20 08-06-22
4.75,5.19,5.81,,-2.0462,4.312,2.25,2020-02-20 08-07-22
4.57,4.53,4.75,,-2.0462,4.375,2.25,2020-02-20 08-08-21
4.53,4.79,4.67,,-2.0462,4.437,2.312,2020-02-20 08-10-22
4.41,4.85,5.23,,-2.0462,4.437,2.375,2020-02-20 08-11-22
4.31,4.33,4.53,,-2.0462,4.5,2.375,2020-02-20 08-12-22
4.27,4.79,4.79,,-2.0462,4.5,2.375,2020-02-20 08-13-22
4.81,4.71,4.79,,-2.0462,4.5,2.375,2020-02-20 08-14-22
4.49,4.75,4.59,,-2.0462,4.5,2.375,2020-02-20 08-15-21
4.81,5.07,4.11,,-2.0462,4.5,2.437,2020-02-20 08-16-22
4.71,5.07,4.57,,-2.0462,4.5,2.437,2020-02-20 08-17-22
4.81,4.79,4.31,,-2.0462,4.562,2.437,2020-02-20 08-18-22
4.71,4.63,4.59,,-2.0462,4.562,2.437,2020-02-20 08-19-22
4.85,5.05,5.11,,-2.0462,4.625,2.5,2020-02-20 08-20-22
4.85,5.07,4.59,,-2.0462,4.625,2.562,2020-02-20 08-21-21
4.63,5.05,4.37,,-2.0462,4.687,2.562,2020-02-20 08-22-22
5.01,4.79,4.15,,-2.0462,4.687,2.562,2020-02-20 08-23-22
4.85,5.19,5.23,,-2.0462,4.75,2.562,2020-02-20 08-24-22
4.85,5.23,5.05,,-2.0462,4.75,2.562,2020-02-20 08-25-22
5.07,5.07,4.75,,-2.0462,4.75,2.562,2020-02-20 08-26-22
4.57,4.75,5.05,,-2.0462,4.75,2.5,2020-02-20 08-27-21
4.79,5.81,5.81,,-2.0462,4.812,2.5,2020-02-20 08-29-22
5.15,5.11,4.33,,-2.0462,4.875,2.5,2020-02-20 08-30-22
4.97,5.45,5.29,,-2.0462,4.875,2.5,2020-02-20 08-31-22
5.27,5.59,4.49,,-2.0462,4.937,2.562,2020-02-20 08-32-22
5.07,5.37,5.85,,-2.0462,4.937,2.562,2020-02-20 08-33-22
4.93,5.27,4.71,,-2.0462,5,2.562,2020-02-20 08-34-21
5.07,5.45,4.63,,-2.0462,5,2.625,2020-02-20 08-35-22
4.81,5.27,5.05,,-2.0462,5.062,2.625,2020-02-20 08-36-22
4.93,5.51,5.01,,-2.0462,5.062,2.625,2020-02-20 08-37-22
4.71,5.19,4.97,,-2.0462,5.062,2.562,2020-02-20 08-38-22
4.67,4.93,4.79,,-2.0462,5.062,2.437,2020-02-20 08-39-22
4.63,4.67,4.81,,-2.0462,5.062,2.375,2020-02-20 08-40-22
4.75,4.97,5.07,,-2.0462,4.937,2.312,2020-02-20 08-41-22
4.33,4.93,4.31,,-2.0462,4.937,2.312,2020-02-20 08-42-22
5.01,5.51,5.33,,-2.0462,4.937,2.25,2020-02-20 08-43-22
4.63,4.67,4.97,,-2.0462,4.937,2.25,2020-02-20 08-44-22
4.79,5.19,4.97,,-2.0462,4.937,2.312,2020-02-20 08-45-22
4.67,5.41,4.89,,-2.0462,4.937,2.25,2020-02-20 08-46-22
4.57,5.59,4.23,,-2.0462,4.937,2.312,2020-02-20 08-47-22
4.71,5.93,4.81,,-2.0462,4.937,2.25,2020-02-20 08-48-22
5.07,5.33,5.49,,-2.0462,5,2.25,2020-02-20 08-49-22
5.07,5.63,5.41,,-2.0462,5,2.312,2020-02-20 08-50-22
5.11,5.37,5.37,,-2.0462,5.062,2.437,2020-02-20 08-51-22
5.07,5.73,5.41,,-2.0462,5.125,2.5,2020-02-20 08-52-22
4.93,5.99,5.23,,-2.0462,5.187,2.437,2020-02-20 08-53-21
5.81,5.49,5.37,,-2.0462,5.25,2.312,2020-02-20 08-54-22
5.37,5.33,5.29,,-2.0462,5.312,2.312,2020-02-20 08-55-22
4.89,5.63,4.75,,-2.0462,5.375,2.312,2020-02-20 08-56-21
5.01,5.89,5.23,,-2.0462,5.437,2.375,2020-02-20 08-57-22
5.63,6.07,5.37,,-2.0462,5.437,2.375,2020-02-20 08-58-22
4.79,6.13,5.33,,-2.0462,5.5,2.375,2020-02-20 08-59-22
4.57,4.67,4.79,,-2.0462,5.562,2.375,2020-02-20 09-00-22
4.41,4.71,4.63,,-2.0462,5.562,2.125,2020-02-20 09-01-22
4.53,5.33,5.15,,-2.0462,5.562,2.125,2020-02-20 09-02-22
4.63,5.51,5.19,,-2.0462,5.5,2.062,2020-02-20 09-03-22
4.19,5.11,4.97,,-2.0462,5.375,2.125,2020-02-20 09-04-22
4.33,5.19,4.53,,-2.0462,5.25,2.062,2020-02-20 09-05-22
4.27,4.85,4.81,,-2.0462,5.187,2.062,2020-02-20 09-06-21
4.31,5.01,4.53,,-2.0462,5.125,2.062,2020-02-20 09-07-22
4.01,4.23,4.01,,-2.0462,5.062,2.062,2020-02-20 09-08-22
3.15,3.85,3.49,,-2.0462,5,1.937,2020-02-20 09-09-22
2.95,4.27,3.45,,-2.0462,4.937,1.875,2020-02-20 09-10-18
3.53,4.15,4.15,,-2.0462,4.812,1.812,2020-02-20 09-11-22
3.55,4.37,3.37,,-2.0462,4.687,1.75,2020-02-20 09-12-21
3.07,4.41,3.53,,-2.0462,4.562,1.812,2020-02-20 09-13-22
2.99,4.11,3.19,,-2.0462,4.562,1.75,2020-02-20 09-14-22
4.01,4.31,3.41,,-2.0462,4.437,1.75,2020-02-20 09-15-22
3.85,3.97,3.59,,-2.0462,4.437,1.75,2020-02-20 09-16-22
3.79,4.53,3.75,,-2.0462,4.375,1.812,2020-02-20 09-17-22
3.67,4.37,3.29,,-2.0462,4.312,1.812,2020-02-20 09-18-21
3.79,4.67,4.23,,-2.0462,4.312,1.812,2020-02-20 09-19-22
3.67,4.57,4.23,,-2.0462,4.312,1.812,2020-02-20 09-20-22
3.79,4.57,4.15,,-2.0462,4.312,1.875,2020-02-20 09-21-22
3.79,4.41,3.89,,-2.0462,4.375,1.875,2020-02-20 09-22-22
3.67,4.93,3.85,,-2.0462,4.312,1.875,2020-02-20 09-23-22
3.89,4.11,4.59,,-2.0462,4.375,1.937,2020-02-20 09-24-21
4.11,4.63,3.71,,-2.0462,4.312,1.937,2020-02-20 09-25-22
3.71,4.57,4.01,,-2.0462,4.312,2,2020-02-20 09-26-22
3.93,4.31,3.71,,-2.0462,4.375,2,2020-02-20 09-27-22
4.05,4.31,4.23,,-2.0462,4.375,1.875,2020-02-20 09-28-18
3.93,4.85,4.19,,-2.0462,4.375,1.937,2020-02-20 09-29-22
3.79,5.33,4.07,,-2.0462,4.437,1.937,2020-02-20 09-31-22
3.93,4.97,4.33,,-2.0462,4.437,1.937,2020-02-20 09-32-22
3.81,4.45,4.19,,-2.0462,4.5,1.937,2020-02-20 09-33-22
3.71,4.67,4.37,,-2.0462,4.437,1.875,2020-02-20 09-34-22
3.33,4.85,4.11,,-2.0462,4.375,1.875,2020-02-20 09-35-22
3.49,4.37,3.79,,-2.0462,4.312,1.875,2020-02-20 09-36-21
3.53,4.45,3.85,,-2.0462,4.25,1.875,2020-02-20 09-37-22
3.85,4.57,4.11,,-2.0462,4.25,1.812,2020-02-20 09-38-22
3.97,4.59,3.45,,-2.0462,4.125,1.812,2020-02-20 09-39-22
3.63,4.75,3.49,,-2.0462,4.125,1.812,2020-02-20 09-40-22
3.79,4.33,4.23,,-2.0462,4.125,1.812,2020-02-20 09-41-22
4.11,4.71,4.49,,-2.0462,4.125,1.875,2020-02-20 09-42-22
4.07,4.81,3.81,,-2.0462,4.187,1.937,2020-02-20 09-44-22
4.59,4.81,4.89,,-2.0462,4.25,1.937,2020-02-20 09-45-21
4.63,4.57,4.67,,-2.0462,4.312,1.937,2020-02-20 09-46-22
4.57,4.67,5.23,,-2.0462,4.375,1.937,2020-02-20 09-47-22
4.79,5.01,4.71,,-2.0462,4.437,2,2020-02-20 09-48-22
5.29,6.11,5.45,,-2.0462,4.5,2.062,2020-02-20 09-49-22
5.27,5.41,5.55,,-2.0462,4.562,2.062,2020-02-20 09-50-22
4.89,5.23,4.85,,-2.0462,4.687,2.187,2020-02-20 09-51-22
4.81,5.37,5.85,,-2.0462,4.812,2.187,2020-02-20 09-52-22
5.15,5.29,4.89,,-2.0462,4.937,2.187,2020-02-20 09-53-21
4.97,5.77,5.73,,-2.0462,5.062,2.25,2020-02-20 09-54-22
5.07,5.95,4.59,,-2.0462,5.125,2.312,2020-02-20 09-55-22
5.23,5.89,5.45,,-2.0462,5.25,2.375,2020-02-20 09-56-22
5.27,5.01,5.27,,-2.0462,5.312,2.375,2020-02-20 09-57-22
5.77,6.07,5.77,,-2.0462,5.375,2.375,2020-02-20 09-58-22
6.03,6.33,6.33,,-2.0462,5.5,2.437,2020-02-20 09-59-22
6.21,6.39,6.17,,-2.0462,5.562,2.437,2020-02-20 10-00-22
6.47,6.75,6.25,,-2.0462,5.687,2.5,2020-02-20 10-01-22
6.61,7.09,6.53,,-2.0462,5.75,2.625,2020-02-20 10-02-21
6.65,7.05,7.11,,-2.0462,5.812,2.625,2020-02-20 10-03-22
6.35,6.91,6.07,,-2.0462,5.875,2.687,2020-02-20 10-04-22
5.89,6.57,6.25,,-2.0462,5.875,2.687,2020-02-20 10-05-22
6.35,6.29,6.75,,-2.0462,5.875,2.687,2020-02-20 10-06-22
5.95,6.33,6.03,,-2.0462,5.812,2.625,2020-02-20 10-07-22
5.51,6.03,5.63,,-2.0462,5.75,2.625,2020-02-20 10-08-21
5.85,6.47,6.21,,-2.0462,5.562,2.562,2020-02-20 10-10-22
5.99,6.35,5.99,,-2.0462,5.5,2.562,2020-02-20 10-11-22
6.47,6.11,6.91,,-2.0462,5.5,2.5,2020-02-20 10-12-22
6.69,6.21,6.51,,-2.0462,5.437,2.5,2020-02-20 10-13-22
6.53,6.43,5.77,,-2.0462,5.437,2.562,2020-02-20 10-14-22
6.97,6.51,6.65,,-2.0462,5.437,2.625,2020-02-20 10-15-22
6.91,6.79,7.09,,-2.0462,5.437,2.625,2020-02-20 10-16-22
6.69,7.19,7.41,,-2.0462,5.562,2.687,2020-02-20 10-17-22
7.15,7.41,6.97,,-2.0462,5.625,2.687,2020-02-20 10-18-22
6.97,7.45,6.57,,-2.0462,5.625,2.875,2020-02-20 10-19-22
6.93,7.73,7.05,,-2.0462,5.687,2.812,2020-02-20 10-20-22
6.91,7.51,6.79,,-2.0462,5.812,2.937,2020-02-20 10-21-21
6.39,7.33,6.83,,-2.0462,5.875,2.937,2020-02-20 10-22-21
6.51,7.33,6.75,,-2.0462,5.937,2.812,2020-02-20 10-23-22
6.17,6.65,6.75,,-2.0462,6,2.812,2020-02-20 10-24-22
6.35,6.65,6.03,,-2.0462,6.062,2.812,2020-02-20 10-25-22
6.07,6.53,6.73,,-2.0462,6,2.75,2020-02-20 10-26-22
6.39,6.61,6.35,,-2.0462,5.937,2.687,2020-02-20 10-27-21
6.13,6.39,6.53,,-2.0462,5.937,2.687,2020-02-20 10-28-22
6.21,6.39,6.25,,-2.0462,5.875,2.625,2020-02-20 10-29-22
5.81,6.33,5.85,,-2.0462,5.812,2.687,2020-02-20 10-30-22
6.21,6.73,6.39,,-2.0462,5.75,2.625,2020-02-20 10-31-22
5.73,6.43,6.03,,-2.0462,5.625,2.562,2020-02-20 10-32-22
5.73,6.13,6.29,,-2.0462,5.562,2.5,2020-02-20 10-33-22
6.17,6.75,6.47,,-2.0462,5.562,2.5,2020-02-20 10-34-21
6.11,6.43,6.57,,-2.0462,5.5,2.562,2020-02-20 10-35-22
6.61,6.69,7.05,,-2.0462,5.5,2.562,2020-02-20 10-36-22
6.93,6.93,6.13,,-2.0462,5.5,2.687,2020-02-20 10-37-22
7.29,7.11,6.79,,-2.0462,5.562,2.687,2020-02-20 10-38-22
6.91,7.19,6.87,,-2.0462,5.562,2.875,2020-02-20 10-39-22
6.93,7.23,6.75,,-2.0462,5.625,2.937,2020-02-20 10-40-22
6.69,7.41,7.15,,-2.0462,5.625,3,2020-02-20 10-41-22
7.19,8.05,7.47,,-2.0462,5.687,2.937,2020-02-20 10-42-22
7.37,7.87,8.09,,-2.0462,5.75,2.937,2020-02-20 10-43-22
7.23,7.59,7.59,,-2.0462,5.812,2.875,2020-02-20 10-44-22
6.87,7.55,7.01,,-2.0462,5.875,2.875,2020-02-20 10-45-22
6.93,7.27,7.01,,-2.0462,5.875,2.937,2020-02-20 10-46-22
6.93,7.11,6.91,,-2.0462,5.875,2.937,2020-02-20 10-47-22
6.73,6.79,6.93,,-2.0462,5.875,3,2020-02-20 10-48-22
7.05,7.23,7.05,,-2.0462,5.937,2.937,2020-02-20 10-49-22
6.91,7.37,7.41,,-2.0462,6,2.875,2020-02-20 10-50-22
7.15,7.45,7.79,,-2.0462,6,3.062,2020-02-20 10-51-22
6.97,7.37,7.73,,-2.0462,6.062,3.062,2020-02-20 10-52-20
7.33,7.59,6.69,,-2.0462,6.125,3.187,2020-02-20 10-53-21
7.29,7.69,7.05,,-2.0462,6.187,3.187,2020-02-20 10-54-22
7.59,7.91,8.23,,-2.0462,6.187,3.187,2020-02-20 10-55-22
7.95,7.69,7.95,,-2.0462,6.187,3.125,2020-02-20 10-56-22
7.65,7.95,7.65,,-2.0462,6.187,3.187,2020-02-20 10-57-22
7.79,8.13,7.97,,-2.0462,6.187,3.125,2020-02-20 10-58-22
7.91,7.95,8.23,,-2.0462,6.187,3.062,2020-02-20 10-59-22
7.61,7.87,8.27,,-2.0462,6.187,3.062,2020-02-20 11-00-21
8.15,7.87,8.01,,-2.0462,6.187,3,2020-02-20 11-01-22
7.73,8.01,7.83,,-2.0462,6.25,3.125,2020-02-20 11-02-22
8.47,8.37,8.13,,-2.0462,6.25,3.125,2020-02-20 11-03-22
8.13,8.15,7.59,,-2.0462,6.312,3.125,2020-02-20 11-04-22
7.47,7.73,7.73,,-2.0462,6.312,3.125,2020-02-20 11-05-22
7.29,8.05,8.01,,-2.0462,6.312,3.062,2020-02-20 11-06-21
7.09,7.91,7.37,,-2.0462,6.312,3.062,2020-02-20 11-07-22
7.11,7.83,7.87,,-2.0462,6.25,3,2020-02-20 11-08-22
7.27,7.95,7.95,,-2.0462,6.312,2.937,2020-02-20 11-09-22
7.15,7.69,7.51,,-2.0462,6.375,3,2020-02-20 11-10-22
8.05,8.61,8.79,,-2.0462,6.375,3.062,2020-02-20 11-11-22
7.47,7.73,7.77,,-2.0462,6.375,3.125,2020-02-20 11-12-21
7.47,8.41,8.01,,-2.0462,6.375,3.062,2020-02-20 11-13-22
7.45,8.23,8.71,,-2.0462,6.375,3.062,2020-02-20 11-14-22
7.73,8.61,8.69,,-2.0462,6.437,3.187,2020-02-20 11-15-22
8.65,9.07,9.39,,-2.0462,6.562,3.25,2020-02-20 11-16-22
8.71,9.49,9.53,,-2.0462,6.687,3.312,2020-02-20 11-17-22
9.29,9.91,10.17,,-2.0462,6.812,3.375,2020-02-20 11-18-22
8.97,9.49,9.67,,-2.0462,7,3.562,2020-02-20 11-19-21
9.25,9.67,9.61,,-2.0462,7.25,3.687,2020-02-20 11-20-22
8.37,9.11,9.63,,-2.0462,7.437,3.625,2020-02-20 11-21-22
9.49,9.91,10.57,,-2.0462,7.687,3.687,2020-02-20 11-22-22
9.95,10.17,10.13,,-2.0462,7.875,3.75,2020-02-20 11-23-22
10.31,11.13,10.71,,-2.0462,8.125,4,2020-02-20 11-24-22
11.21,11.23,11.57,,-2.0462,8.375,4.125,2020-02-20 11-25-22
11.21,11.65,12.39,,-2.0462,8.625,4.187,2020-02-20 11-26-22
11.21,11.23,12.63,,-2.0462,8.812,4.25,2020-02-20 11-27-22
11.23,11.47,11.95,,-2.0462,9,4.187,2020-02-20 11-28-22
11.51,11.51,12.09,,-2.0462,9.25,4.187,2020-02-20 11-29-22
12.23,12.17,12.23,,-2.0462,9.375,4.25,2020-02-20 11-30-22
11.61,11.71,12.61,,-2.0462,9.5,4.375,2020-02-20 11-31-22
11.71,11.75,12.53,,-2.0462,9.625,4.375,2020-02-20 11-32-22
13.69,13.51,14.79,,-2.0462,9.812,4.312,2020-02-20 11-33-22
13.05,12.77,13.85,,-2.0462,10.125,4.5,2020-02-20 11-34-22
13.07,12.53,13.51,,-2.0462,10.5,4.562,2020-02-20 11-35-22
12.61,12.13,12.97,,-2.0462,10.75,4.5,2020-02-20 11-36-22
12.09,12.05,12.53,,-2.0462,11,4.625,2020-02-20 11-37-22
11.31,11.13,11.93,,-2.0462,11.062,4.562,2020-02-20 11-38-21
11.17,10.83,11.47,,-2.0462,11,4.375,2020-02-20 11-39-22
11.47,11.07,11.67,,-2.0462,10.75,4.125,2020-02-20 11-40-22
10.93,10.47,10.79,,-2.0462,10.5,4.062,2020-02-20 11-41-22
10.41,10.19,11.09,,-2.0462,9.937,3.75,2020-02-20 11-43-22
10.61,9.99,11.17,,-2.0462,9.687,3.687,2020-02-20 11-44-22
10.17,10.09,10.51,,-2.0462,9.562,3.625,2020-02-20 11-45-22
9.15,9.33,9.49,,-2.0462,9.375,3.687,2020-02-20 11-46-22
9.21,9.25,9.57,,-2.0462,9.062,3.562,2020-02-20 11-47-22
8.89,8.93,9.03,,-2.0462,8.875,3.375,2020-02-20 11-48-22
8.87,8.87,8.87,,-2.0462,8.625,3.25,2020-02-20 11-49-22
8.23,8.93,8.55,,-2.0462,8.437,3.25,2020-02-20 11-50-22
7.83,8.51,8.55,,-2.0462,8.25,3.187,2020-02-20 11-51-21
7.61,8.29,8.37,,-2.0462,8.062,3.062,2020-02-20 11-52-22
7.47,8.13,7.83,,-2.0462,7.875,3,2020-02-20 11-53-22
7.19,7.77,7.47,,-2.0462,7.75,3,2020-02-20 11-54-22
6.79,7.33,7.41,,-2.0462,7.562,2.937,2020-02-20 11-55-22
7.61,7.95,7.37,,-2.0462,7.375,2.937,2020-02-20 11-56-22
7.05,7.23,7.27,,-2.0462,7.25,2.875,2020-02-20 11-57-21
6.97,7.27,7.73,,-2.0462,7.062,2.812,2020-02-20 11-58-22
7.19,7.47,7.33,,-2.0462,6.875,2.75,2020-02-20 11-59-22
7.09,7.65,7.41,,-2.0462,6.75,2.687,2020-02-20 12-00-22
7.27,7.77,6.87,,-2.0462,6.687,2.75,2020-02-20 12-01-22
7.09,7.27,7.23,,-2.0462,6.562,2.812,2020-02-20 12-02-22
