time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T09:21:00.0,,,,,,,
2020-02-03T09:22:00.0,,,,,,,
2020-02-03T09:23:00.0,,,,,,,
2020-02-03T09:24:00.0,,,,,,,
2020-02-03T09:25:00.0,,,,,,,
2020-02-03T09:26:00.0,,,,,,,
2020-02-03T09:27:00.0,,,,,,,
2020-02-03T09:28:00.0,,,,,,,
2020-02-03T09:29:00.0,,,,,,,
2020-02-03T09:30:00.0,,,,,,,
2020-02-03T09:31:00.0,,,,,,,
2020-02-03T09:32:00.0,,,,,,,
2020-02-03T09:33:00.0,,,,,,,
2020-02-03T09:34:00.0,,,,,,,
2020-02-03T09:35:00.0,,,,,,,
2020-02-03T09:36:00.0,,,,,,,
2020-02-03T09:37:00.0,,,,,,,
2020-02-03T09:38:00.0,,,,,,,
2020-02-03T09:39:00.0,,,,,,,
2020-02-03T09:40:00.0,,,,,,,
2020-02-03T09:41:00.0,,,,,,,
2020-02-03T09:42:00.0,,,,,,,
2020-02-03T09:43:00.0,,,,,,,
2020-02-03T09:44:00.0,,,,,,,
2020-02-03T09:45:00.0,,,,,,,
2020-02-03T09:46:00.0,,,,,,,
2020-02-03T09:47:00.0,,,,,,,
2020-02-03T09:48:00.0,,,,,,,
2020-02-03T09:49:00.0,,,,,,,
2020-02-03T09:50:00.0,,,,,,,
2020-02-03T09:51:00.0,,,,,,,
2020-02-03T09:52:00.0,,,,,,,
2020-02-03T09:53:00.0,,,,,,,
2020-02-03T09:54:00.0,,,,,,,
2020-02-03T09:55:00.0,,,,,,,
2020-02-03T09:56:00.0,,,,,,,
2020-02-03T09:57:00.0,,,,,,,
2020-02-03T09:58:00.0,,,,,,,
2020-02-03T09:59:00.0,,,,,,,
2020-02-03T10:00:00.0,,,,,,,
2020-02-03T10:01:00.0,,,,,,,
2020-02-03T10:02:00.0,,,,,,,
2020-02-03T10:03:00.0,,,,,,,
2020-02-03T10:04:00.0,,,,,,,
2020-02-03T10:05:00.0,,,,,,,
2020-02-03T10:06:00.0,,,,,,,
2020-02-03T10:07:00.0,,,,,,,
2020-02-03T10:08:00.0,,,,,,,
2020-02-03T10:09:00.0,,,,,,,
2020-02-03T10:10:00.0,,,,,,,
2020-02-03T10:11:00.0,,,,,,,
2020-02-03T10:12:00.0,,,,,,,
2020-02-03T10:13:00.0,,,,,,,
2020-02-03T10:14:00.0,,,,,,,
2020-02-03T10:15:00.0,,,,,,,
2020-02-03T10:16:00.0,,,,,,,
2020-02-03T10:17:00.0,,,,,,,
2020-02-03T10:18:00.0,,,,,,,
2020-02-03T10:19:00.0,,,,,,,
2020-02-03T10:20:00.0,,,,,,,
2020-02-03T10:21:00.0,,,,,,,
2020-02-03T10:22:00.0,,,,,,,
2020-02-03T10:23:00.0,,,,,,,
2020-02-03T10:24:00.0,,,,,,,
2020-02-03T10:25:00.0,,,,,,,
2020-02-03T10:26:00.0,,,,,,,
2020-02-03T10:27:00.0,,,,,,,
2020-02-03T10:28:00.0,,,,,,,
2020-02-03T10:29:00.0,,,,,,,
2020-02-03T10:30:00.0,,,,,,,
2020-02-03T10:31:00.0,,,,,,,
2020-02-03T10:32:00.0,,,,,,,
2020-02-03T10:33:00.0,,,,,,,
2020-02-03T10:34:00.0,,,,,,,
2020-02-03T10:35:00.0,,,,,,,
2020-02-03T10:36:00.0,,,,,,,
2020-02-03T10:37:00.0,,,,,,,
2020-02-03T10:38:00.0,,,,,,,
2020-02-03T10:39:00.0,,,,,,,
2020-02-03T10:40:00.0,,,,,,,
2020-02-03T10:41:00.0,,,,,,,
2020-02-03T10:42:00.0,,,,,,,
2020-02-03T10:43:00.0,,,,,,,
2020-02-03T10:44:00.0,,,,,,,
2020-02-03T10:45:00.0,,,,,,,
2020-02-03T10:46:00.0,,,,,,,
2020-02-03T10:47:00.0,,,,,,,
2020-02-03T10:48:00.0,,,,,,,
2020-02-03T10:49:00.0,,,,,,,
2020-02-03T10:50:00.0,,,,,,,
2020-02-03T10:51:00.0,,,,,,,
2020-02-03T10:52:00.0,,,,,,,
2020-02-03T10:53:00.0,,,,,,,
2020-02-03T10:54:00.0,,,,,,,
2020-02-03T10:55:00.0,,,,,,,
2020-02-03T10:56:00.0,,,,,,,
2020-02-03T10:57:00.0,,,,,,,
2020-02-03T10:58:00.0,,,,,,,
2020-02-03T10:59:00.0,,,,,,,
2020-02-03T11:00:00.0,,,,,,,
2020-02-03T11:01:00.0,,,,,,,
2020-02-03T11:02:00.0,,,,,,,
2020-02-03T11:03:00.0,,,,,,,
2020-02-03T11:04:00.0,,,,,,,
2020-02-03T11:05:00.0,,,,,,,
2020-02-03T11:06:00.0,,,,,,,
2020-02-03T11:07:00.0,,,,,,,
2020-02-03T11:08:00.0,,,,,,,
2020-02-03T11:09:00.0,,,,,,,
2020-02-03T11:10:00.0,,,,,,,
2020-02-03T11:11:00.0,,,,,,,
2020-02-03T11:12:00.0,,,,,,,
2020-02-03T11:13:00.0,,,,,,,
2020-02-03T11:14:00.0,,,,,,,
2020-02-03T11:15:00.0,,,,,,,
2020-02-03T11:16:00.0,,,,,,,
2020-02-03T11:17:00.0,,,,,,,
2020-02-03T11:18:00.0,,,,,,,
2020-02-03T11:19:00.0,,,,,,,
2020-02-03T11:20:00.0,,,,,,,
2020-02-03T11:21:00.0,,,,,,,
2020-02-03T11:22:00.0,,,,,,,
2020-02-03T11:23:00.0,,,,,,,
2020-02-03T11:24:00.0,,,,,,,
2020-02-03T11:25:00.0,,,,,,,
2020-02-03T11:26:00.0,,,,,,,
2020-02-03T11:27:00.0,,,,,,,
2020-02-03T11:28:00.0,,,,,,,
2020-02-03T11:29:00.0,,,,,,,
2020-02-03T11:30:00.0,,,,,,,
2020-02-03T11:31:00.0,,,,,,,
2020-02-03T11:32:00.0,,,,,,,
2020-02-03T11:33:00.0,,,,,,,
2020-02-03T11:34:00.0,,,,,,,
2020-02-03T11:35:00.0,,,,,,,
2020-02-03T11:36:00.0,,,,,,,
2020-02-03T11:37:00.0,,,,,,,
2020-02-03T11:38:00.0,,,,,,,
2020-02-03T11:39:00.0,,,,,,,
2020-02-03T11:40:00.0,,,,,,,
2020-02-03T11:41:00.0,,,,,,,
2020-02-03T11:42:00.0,,,,,,,
2020-02-03T11:43:00.0,,,,,,,
2020-02-03T11:44:00.0,,,,,,,
2020-02-03T11:45:00.0,,,,,,,
2020-02-03T11:46:00.0,0,0,0,0,-2.0462,7.812,4.687
2020-02-03T11:47:00.0,0,0,0,0,-2.0462,7.812,4.75
2020-02-03T11:48:00.0,0,0,0,0,-2.0462,7.875,4.812
2020-02-03T11:49:00.0,0,0,0,0,-2.0462,7.875,4.875
2020-02-03T11:50:00.0,,,,8.37,75.12471166450001,7.875,4.812
2020-02-03T11:51:00.0,,,,8.25,75.09548020000001,7.875,4.812
2020-02-03T11:52:00.0,0,0,0,0,-2.0462,7.812,4.812
2020-02-03T11:53:00.0,,,,8.01,75.9418971245,7.687,4.687
2020-02-03T11:54:00.0,,,,8.04,76.20403257800001,7.687,4.687
2020-02-03T11:55:00.0,0,0,0,0,-2.0462,7.625,4.687
2020-02-03T11:56:00.0,,,,8.17,77.4528899845,7.625,4.687
2020-02-03T11:57:00.0,,,,8.18,77.91607496050001,7.562,4.625
2020-02-03T11:58:00.0,,,,8.3,78.14736111250001,7.5,4.625
2020-02-03T11:59:00.0,0,0,0,0,-2.0462,7.437,4.687
2020-02-03T12:00:00.0,,,,,,,
2020-02-03T12:01:00.0,,,,,,,
2020-02-03T12:02:00.0,,,,,,,
2020-02-03T12:03:00.0,,,,,,,
2020-02-03T12:04:00.0,,,,,,,
2020-02-03T12:05:00.0,,,,,,,
2020-02-03T12:06:00.0,,,,,,,
2020-02-03T12:07:00.0,,,,,,,
2020-02-03T12:08:00.0,,,,,,,
2020-02-03T12:09:00.0,,,,,,,
2020-02-03T12:10:00.0,,,,,,,
2020-02-03T12:11:00.0,,,,,,,
2020-02-03T12:12:00.0,,,,,,,
2020-02-03T12:13:00.0,,,,,,,
2020-02-03T12:14:00.0,,,,,,,
2020-02-03T12:15:00.0,,,,,,,
2020-02-03T12:16:00.0,,,,,,,
2020-02-03T12:17:00.0,,,,,,,
2020-02-03T12:18:00.0,,,,,,,
2020-02-03T12:19:00.0,,,,,,,
2020-02-03T12:20:00.0,,,,,,,
2020-02-03T12:21:00.0,,,,,,,
2020-02-03T12:22:00.0,,,,,,,
2020-02-03T12:23:00.0,,,,,,,
2020-02-03T12:24:00.0,,,,,,,
2020-02-03T12:25:00.0,,,,,,,
2020-02-03T12:26:00.0,,,,,,,
2020-02-03T12:27:00.0,,,,,,,
2020-02-03T12:28:00.0,,,,,,,
2020-02-03T12:29:00.0,,,,,,,
2020-02-03T12:30:00.0,,,,,,,
2020-02-03T12:31:00.0,,,,,,,
2020-02-03T12:32:00.0,,,,,,,
2020-02-03T12:33:00.0,,,,,,,
2020-02-03T12:34:00.0,,,,,,,
2020-02-03T12:35:00.0,,,,,,,
2020-02-03T12:36:00.0,,,,,,,
2020-02-03T12:37:00.0,,,,,,,
2020-02-03T12:38:00.0,,,,,,,
2020-02-03T12:39:00.0,,,,,,,
2020-02-03T12:40:00.0,,,,,,,
2020-02-03T12:41:00.0,,,,,,,
2020-02-03T12:42:00.0,,,,,,,
2020-02-03T12:43:00.0,,,,,,,
2020-02-03T12:44:00.0,,,,,,,
2020-02-03T12:45:00.0,,,,,,,
2020-02-03T12:46:00.0,,,,,,,
2020-02-03T12:47:00.0,,,,,,,
2020-02-03T12:48:00.0,,,,,,,
2020-02-03T12:49:00.0,,,,,,,
2020-02-03T12:50:00.0,,,,,,,
2020-02-03T12:51:00.0,,,,,,,
2020-02-03T12:52:00.0,,,,,,,
2020-02-03T12:53:00.0,,,,,,,
2020-02-03T12:54:00.0,,,,,,,
2020-02-03T12:55:00.0,,,,,,,
2020-02-03T12:56:00.0,,,,,,,
2020-02-03T12:57:00.0,,,,,,,
2020-02-03T12:58:00.0,,,,,,,
2020-02-03T12:59:00.0,,,,,,,
2020-02-03T13:00:00.0,,,,9.64,76.66941296200001,7.312,4.625
2020-02-03T13:01:00.0,0,0,0,0,-2.0462,7.437,4.937
2020-02-03T13:02:00.0,,,,10.62,72.24486132050001,7.625,5.125
2020-02-03T13:03:00.0,,,,10.85,72.5401276405,7.75,5.125
2020-02-03T13:04:00.0,,,,10.76,71.1199391125,7.875,5.187
2020-02-03T13:05:00.0,,,,10.94,71.3571477605,8,5.062
2020-02-03T13:06:00.0,11.55,11.79,,10.75,68.407316882,8.062,5.062
2020-02-03T13:07:00.0,,,,10.6,70.5260240125,8.187,5.062
2020-02-03T13:08:00.0,,,,10.5,68.3174398445,8.25,5.125
2020-02-03T13:09:00.0,,,,10.38,68.0176423045,8.375,5.187
2020-02-03T13:10:00.0,,,,9.87,71.32750784800001,8.5,5.25
2020-02-03T13:11:00.0,,,,9.43,70.94189860450001,8.562,5.187
2020-02-03T13:12:00.0,,,,8.9,70.1095239845,8.5,5.062
2020-02-03T13:13:00.0,9.63,,,8.72,75.32924256800001,8.437,4.75
2020-02-03T13:14:00.0,,,,8.6,75.79615463200001,8.25,4.562
2020-02-03T13:15:00.0,,,,8.48,76.00017178450001,8.062,4.375
2020-02-03T13:16:00.0,,8.97,,8.22,75.15393993800001,7.875,4.312
2020-02-03T13:17:00.0,,,,8.16,76.72752807200001,7.687,4.25
2020-02-03T13:18:00.0,,,,8.18,77.51083278050001,7.437,4.187
2020-02-03T13:19:00.0,,,,8.2,77.887149832,7.312,4.125
2020-02-03T13:20:00.0,,,,8.16,75.79615463200001,7.187,4.25
2020-02-03T13:21:00.0,,,,8.37,76.494991048,7.187,4.437
2020-02-03T13:22:00.0,,,,8.91,76.5822163645,7.187,4.625
2020-02-03T13:23:00.0,,,,10.02,75.24160561250001,7.375,4.875
2020-02-03T13:24:00.0,,,,11.05,73.18859031250001,7.562,5.125
2020-02-03T13:25:00.0,,,,11.54,67.86762387200001,8,5.562
2020-02-03T13:26:00.0,,,,12.58,67.0561458245,8.562,5.75
2020-02-03T13:27:00.0,,,,13.72,62.56672048450001,9,6.062
2020-02-03T13:28:00.0,,,,,,,
2020-02-03T13:29:00.0,,,,13.34,61.74016496200001,10.312,6.437
2020-02-03T13:30:00.0,,,,13.06,60.234178112500004,10.812,6.562
2020-02-03T13:31:00.0,,,,12.06,61.1571203125,11.187,6.437
2020-02-03T13:32:00.0,,,,11.72,66.1819672,11.312,6.437
2020-02-03T13:33:00.0,,,,10.98,63.9695685005,11.25,5.875
2020-02-03T13:34:00.0,,,,10.48,65.48674490050001,11.125,5.437
2020-02-03T13:35:00.0,,,,10.12,67.29682628050001,11,5.187
2020-02-03T13:36:00.0,,,,9.42,66.39322154050001,10.875,5.125
2020-02-03T13:37:00.0,,,,9,68.706699592,10.812,4.937
2020-02-03T13:38:00.0,,,,8.69,70.22858781250001,10.687,4.812
2020-02-03T13:39:00.0,,,,8.27,71.32750784800001,10.562,4.625
2020-02-03T13:40:00.0,9.91,,,8.14,73.15914824200001,10.437,4.625
2020-02-03T13:41:00.0,,,,8.33,76.494991048,10.312,4.687
2020-02-03T13:42:00.0,,,,8.3,74.56876817800001,10.062,4.687
2020-02-03T13:43:00.0,,,,8.16,74.36365651250001,9.812,4.687
2020-02-03T13:44:00.0,,9.15,,8.04,75.621158338,9.687,4.625
2020-02-03T13:45:00.0,,,,7.76,74.275703648,9.562,4.625
2020-02-03T13:46:00.0,,,,7.88,76.17491918050001,9.5,4.625
2020-02-03T13:47:00.0,,,,,,,
2020-02-03T13:48:00.0,,,,7.94,75.21238691200001,9.437,4.625
2020-02-03T13:49:00.0,,,,7.92,75.32924256800001,9.437,4.687
2020-02-03T13:50:00.0,,,,7.96,75.621158338,9.5,4.625
2020-02-03T13:51:00.0,,,,7.88,77.39493442450001,9.562,4.687
2020-02-03T13:52:00.0,,,,8.04,77.42391380000001,9.562,4.687
2020-02-03T13:53:00.0,,,,8.1,76.32045425800001,9.5,4.562
2020-02-03T13:54:00.0,,,,8.2,76.64035062050002,9.437,4.562
2020-02-03T13:55:00.0,,,,8.46,75.446047168,9.375,4.625
2020-02-03T13:56:00.0,,,,8.9,75.00776666050001,9.375,4.875
2020-02-03T13:57:00.0,,,,9.12,72.48109990450001,9.187,5
2020-02-03T13:58:00.0,,,,8.94,72.74662420000001,9.187,5.25
2020-02-03T13:59:00.0,,,,10.56,69.244784338,9.25,5.312
2020-02-03T14:00:00.0,,,,12.59,62.169039688,9.562,5.75
2020-02-03T14:01:00.0,,,,10.82,62.56672048450001,10.062,6
2020-02-03T14:02:00.0,0,0,0,0,-2.0462,10.437,5.75
2020-02-03T14:03:00.0,,,,9.57,66.302703112,10.437,5.75
2020-02-03T14:04:00.0,,,,9.19,67.68749645,10.812,5.437
2020-02-03T14:05:00.0,,,,8.86,69.21491786450001,10.812,5.25
2020-02-03T14:06:00.0,,,,8.52,70.258345792,10.812,5.25
2020-02-03T14:07:00.0,,,,8.42,71.446048352,10.625,5.125
2020-02-03T14:08:00.0,,,,8.02,72.215317138,10.5,5.125
2020-02-03T14:09:00.0,,,,7.76,71.09027367200001,10.25,5
2020-02-03T14:10:00.0,,,,7.78,73.62983845000001,9.937,4.812
2020-02-03T14:11:00.0,,,,7.84,73.276897378,9.687,4.812
2020-02-03T14:12:00.0,0,0,0,0,-2.0462,9.5,4.812
2020-02-03T14:13:00.0,,,,,,,
2020-02-03T14:14:00.0,,,,9,72.83507486050001,9.125,5.062
2020-02-03T14:15:00.0,0,0,0,0,-2.0462,9.062,5
2020-02-03T14:16:00.0,,,,9.2,69.6923985205,8.937,4.937
2020-02-03T14:17:00.0,0,0,0,0,-2.0462,8.812,5
2020-02-03T14:18:00.0,,,,10.5,68.1375996125,8.812,5
2020-02-03T14:19:00.0,,,,11.32,67.50725415200002,8.937,5.562
2020-02-03T14:20:00.0,,,,11.45,60.88053920200001,9.125,5.687
2020-02-03T14:21:00.0,,,,12.24,61.341364124500004,9.375,5.812
2020-02-03T14:22:00.0,,,,11.09,61.74016496200001,9.562,5.875
2020-02-03T14:23:00.0,0,0,0,0,-2.0462,9.75,5.875
2020-02-03T14:24:00.0,,,,10.93,63.878284232,9.75,5.875
2020-02-03T14:25:00.0,,,,11.52,62.719531042,9.812,5.562
2020-02-03T14:26:00.0,,,,11.82,60.295796940500004,9.812,5.75
2020-02-03T14:27:00.0,,,,11.35,62.413830152,9.812,5.687
2020-02-03T14:28:00.0,,,,10.63,63.512859968,9.687,5.562
2020-02-03T14:29:00.0,0,0,0,0,-2.0462,9.5,5.312
2020-02-03T14:30:00.0,,,,11.19,65.7892228805,9.5,5.312
2020-02-03T14:31:00.0,,,,11.26,63.57379592200001,9.312,5.5
2020-02-03T14:32:00.0,,,,10.5,63.23849022050001,9.312,5.437
2020-02-03T14:33:00.0,,,,10.38,64.18245344200001,9.187,5.312
2020-02-03T14:34:00.0,0,0,0,0,-2.0462,9.062,5.375
2020-02-03T14:35:00.0,,,,9.72,67.2366753125,9.062,5.375
2020-02-03T14:36:00.0,,,,9.08,68.16758096200002,8.875,5.187
2020-02-03T14:37:00.0,,,,8.76,70.82314111250001,8.687,5
2020-02-03T14:38:00.0,,,,8.82,72.03798503200001,8.5,5
2020-02-03T14:39:00.0,,,,9.33,70.73403948800001,8.437,5.062
2020-02-03T14:40:00.0,0,0,0,0,-2.0462,8.437,5.125
2020-02-03T14:41:00.0,0,0,0,0,-2.0462,8.437,5.125
2020-02-03T14:42:00.0,,,,8.96,69.244784338,8.437,5.125
2020-02-03T14:43:00.0,0,0,0,0,-2.0462,8.5,5.25
2020-02-03T14:44:00.0,,,,9.12,70.85283527200001,8.5,5.25
2020-02-03T14:45:00.0,,,,9.04,70.555750082,8.5,5.187
2020-02-03T14:46:00.0,,,,8.96,72.74662420000001,8.5,5.187
2020-02-03T14:47:00.0,,,,8.73,70.7637432205,8.375,5.062
2020-02-03T14:48:00.0,,,,9.3,70.94189860450001,8.375,5.062
2020-02-03T14:49:00.0,,,,10.6,69.304507712,8.437,5.312
2020-02-03T14:50:00.0,,,,10.86,69.96062240200001,8.687,5.562
2020-02-03T14:51:00.0,0,0,0,0,-2.0462,8.937,5.75
2020-02-03T14:52:00.0,,,,10,67.77757452050001,8.937,5.75
2020-02-03T14:53:00.0,,,,9.98,69.33436461250001,9.187,5.687
2020-02-03T14:54:00.0,,,,9.76,68.3174398445,9.25,5.562
2020-02-03T14:55:00.0,,,,11.44,68.347402048,9.375,5.562
2020-02-03T14:56:00.0,,,,11.05,62.750083580500004,9.437,5.812
2020-02-03T14:57:00.0,0,0,0,0,-2.0462,9.562,5.625
2020-02-03T14:58:00.0,,,,10.58,65.638023778,9.562,5.625
2020-02-03T14:59:00.0,,,,11.52,64.66846045,9.625,5.625
2020-02-03T15:00:00.0,,,,,,,
2020-02-03T15:01:00.0,,,,,,,
2020-02-03T15:02:00.0,,,,,,,
2020-02-03T15:03:00.0,,,,,,,
2020-02-03T15:04:00.0,,,,,,,
2020-02-03T15:05:00.0,,,,,,,
