TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.81,4.23,4.75,4.86,106.37325052450001,5.375,4.5,2020-02-12 05-21-19
5.11,4.11,4.67,4.84,106.37325052450001,5.312,4.5,2020-02-12 05-22-18
4.85,4.37,4.81,4.9,106.3220598845,5.312,4.562,2020-02-12 05-23-18
5.07,4.37,5.07,5.04,106.3220598845,5.375,4.687,2020-02-12 05-24-18
4.85,4.31,4.59,4.9,106.37325052450001,5.375,4.625,2020-02-12 05-25-18
4.67,4.45,4.71,4.86,106.37325052450001,5.375,4.562,2020-02-12 05-26-19
4.67,4.19,4.89,4.91,106.37325052450001,5.437,4.562,2020-02-12 05-27-19
4.85,4.45,4.67,4.94,106.37325052450001,5.437,4.625,2020-02-12 05-28-18
4.49,4.27,5.11,4.93,106.37325052450001,5.437,4.687,2020-02-12 05-29-18
5.15,4.33,4.75,4.95,106.37325052450001,5.437,4.687,2020-02-12 05-30-18
4.75,4.31,5.07,4.96,106.37325052450001,5.437,4.687,2020-02-12 05-31-18
4.97,4.67,4.59,4.98,106.3220598845,5.5,4.687,2020-02-12 05-33-19
5.29,4.19,5.05,4.98,106.3220598845,5.5,4.687,2020-02-12 05-34-19
5.07,4.45,4.85,5,106.37325052450001,5.5,4.625,2020-02-12 05-35-18
4.93,4.31,5.01,4.96,106.3220598845,5.5,4.687,2020-02-12 05-36-18
4.71,4.37,4.53,4.86,106.34765680000001,5.5,4.625,2020-02-12 05-37-18
4.33,4.59,5.05,5.06,106.2708564805,5.5,4.625,2020-02-12 05-38-18
5.07,4.49,4.59,5.05,106.2708564805,5.562,4.687,2020-02-12 05-40-19
4.89,4.57,5.29,5.03,106.3220598845,5.5,4.687,2020-02-12 05-41-18
4.89,4.45,4.63,4.96,106.3220598845,5.562,4.625,2020-02-12 05-42-18
4.71,4.59,5.07,4.86,106.37325052450001,5.5,4.562,2020-02-12 05-43-18
4.79,4.53,4.63,4.86,106.4244284005,5.562,4.5,2020-02-12 05-44-18
4.93,4.11,4.63,5,106.3220598845,5.5,4.5,2020-02-12 05-45-19
5.29,4.37,4.89,5.08,106.2196403125,5.5,4.687,2020-02-12 05-46-19
4.59,4.63,5.05,5.08,106.29645977800001,5.562,4.75,2020-02-12 05-47-18
5.33,4.85,4.81,5.23,106.1684113805,5.625,4.875,2020-02-12 05-48-18
4.85,4.49,4.85,5.18,106.2708564805,5.625,5,2020-02-12 05-49-18
4.97,4.57,5.23,5.04,106.29645977800001,5.625,5,2020-02-12 05-50-18
5.07,4.67,4.89,5.15,106.2708564805,5.625,4.812,2020-02-12 05-51-18
5.05,4.79,5.07,5.12,106.245249992,5.625,4.875,2020-02-12 05-52-19
4.81,4.53,4.97,5.1,106.2708564805,5.625,4.875,2020-02-12 05-53-19
4.71,4.37,5.05,5,106.37325052450001,5.687,4.687,2020-02-12 05-54-18
5.07,4.71,5.23,4.95,106.3220598845,5.625,4.625,2020-02-12 05-55-18
4.97,4.67,5.11,5.02,106.2708564805,5.625,4.625,2020-02-12 05-56-18
5.23,4.53,5.11,5.13,106.2708564805,5.625,4.687,2020-02-12 05-57-18
4.93,4.33,5.29,5.22,106.2708564805,5.687,4.812,2020-02-12 05-58-19
5.41,4.57,4.85,5.37,106.1684113805,5.687,4.937,2020-02-12 05-59-19
5.29,4.79,4.93,5.31,106.2196403125,5.687,4.937,2020-02-12 06-00-19
5.51,4.63,5.05,5.32,106.19402744200002,5.687,5,2020-02-12 06-01-19
5.29,4.41,5.19,5.28,106.1684113805,5.75,5,2020-02-12 06-02-18
5.15,4.63,4.97,5.25,106.2196403125,5.75,4.875,2020-02-12 06-03-18
5.05,5.01,4.85,5.31,106.19402744200002,5.75,4.937,2020-02-12 06-04-18
5.15,4.67,5.29,5.4,106.1684113805,5.75,5,2020-02-12 06-05-19
5.73,5.11,5.41,5.47,106.11716968450001,5.75,5.062,2020-02-12 06-06-18
5.41,4.93,5.59,5.6,106.0659152245,5.75,5.062,2020-02-12 06-07-18
5.55,5.19,5.19,5.58,106.11716968450001,5.812,5.187,2020-02-12 06-08-18
5.67,5.05,5.51,5.63,106.0659152245,5.812,5.375,2020-02-12 06-09-18
5.23,4.85,5.59,5.56,106.1684113805,5.875,5.5,2020-02-12 06-10-18
5.05,4.71,5.29,5.42,106.1684113805,5.875,5.375,2020-02-12 06-11-19
5.19,5.05,5.51,5.58,106.1684113805,5.875,5.437,2020-02-12 06-12-19
5.55,4.97,5.55,5.66,106.19402744200002,5.875,5.5,2020-02-12 06-13-18
5.33,5.07,5.81,5.56,106.11716968450001,5.875,5.562,2020-02-12 06-14-18
5.33,5.27,5.59,5.47,106.1684113805,5.875,5.5,2020-02-12 06-15-18
5.37,5.01,5.41,5.6,106.14279212800001,5.875,5.437,2020-02-12 06-16-18
5.51,5.23,5.71,5.7,106.0659152245,5.875,5.562,2020-02-12 06-17-19
5.33,5.29,5.49,5.78,106.11716968450001,5.875,5.687,2020-02-12 06-18-19
5.37,5.23,5.67,5.76,106.11716968450001,5.937,5.75,2020-02-12 06-19-19
5.49,5.49,5.67,5.86,106.040283208,5.937,5.75,2020-02-12 06-20-18
5.55,5.29,5.63,5.91,106.0659152245,5.937,5.875,2020-02-12 06-21-18
5.73,5.55,5.99,6.07,105.96336801250001,6,5.937,2020-02-12 06-22-18
5.59,5.41,5.63,5.96,106.01464800050002,6,5.937,2020-02-12 06-23-18
5.63,5.41,5.99,6,105.886424098,6.062,5.875,2020-02-12 06-24-19
6.07,5.59,6.29,6.11,105.96336801250001,6.125,6,2020-02-12 06-27-19
5.73,5.51,5.81,6.1,105.96336801250001,6.187,6.125,2020-02-12 06-28-21
5.93,5.81,6.29,6.18,105.80945146450001,6.187,6.125,2020-02-12 06-29-19
5.95,5.45,6.33,6.11,105.80945146450001,6.25,6.125,2020-02-12 06-30-18
5.67,5.71,6.57,6.16,105.6554200405,6.25,6.125,2020-02-12 06-31-18
6.03,5.71,5.89,6.1,105.7581204205,6.25,6.125,2020-02-12 06-32-18
5.59,5.95,6.35,6.1,105.70677661250002,6.312,6.187,2020-02-12 06-34-19
5.93,5.59,6.13,6.1,105.70677661250002,6.312,6.125,2020-02-12 06-35-19
5.89,5.85,6.39,6.12,105.70677661250002,6.312,6.187,2020-02-12 06-36-18
5.37,5.73,6.17,6.08,105.70677661250002,6.312,6.125,2020-02-12 06-37-18
5.99,5.37,6.35,6.14,105.6040507045,6.312,6.125,2020-02-12 06-38-18
5.95,5.81,6.13,6.18,105.6554200405,6.375,6.187,2020-02-12 06-39-18
5.93,5.81,6.21,6.16,105.50127374050001,6.375,6.125,2020-02-12 06-40-19
6.17,5.89,6.17,6.23,105.70677661250002,6.375,6.125,2020-02-12 06-41-19
5.81,5.77,6.43,6.23,105.7581204205,6.437,6.125,2020-02-12 06-42-18
5.81,5.81,6.43,6.22,105.73245011200001,6.375,6.125,2020-02-12 06-43-18
6.13,5.73,6.29,6.18,105.80945146450001,6.375,6,2020-02-12 06-44-18
5.89,5.49,6.25,6.09,105.8607697445,6.375,6,2020-02-12 06-45-18
5.77,5.89,5.93,6.16,105.91207526050002,6.375,5.875,2020-02-12 06-46-19
6.17,5.67,6.03,6.12,105.8607697445,6.375,5.812,2020-02-12 06-47-19
5.95,5.59,5.95,6.12,105.80945146450001,6.375,5.812,2020-02-12 06-48-18
6.39,5.85,6.17,6.14,105.91207526050002,6.375,5.687,2020-02-12 06-49-18
5.95,5.67,5.99,6.08,105.91207526050002,6.312,5.625,2020-02-12 06-50-18
5.51,5.77,5.93,6.1,105.886424098,6.312,5.625,2020-02-12 06-51-18
5.93,5.27,5.71,5.94,105.96336801250001,6.312,5.5,2020-02-12 06-53-19
5.93,5.73,6.11,6.07,105.91207526050002,6.312,5.562,2020-02-12 06-54-19
5.81,5.23,5.93,6.04,105.93772323200001,6.25,5.625,2020-02-12 06-55-18
6.07,5.27,6.11,6.06,105.96336801250001,6.25,5.625,2020-02-12 06-56-18
5.77,5.49,6.25,6.12,106.01464800050002,6.25,5.625,2020-02-12 06-57-18
6.21,5.73,6.03,6.13,105.96336801250001,6.25,5.625,2020-02-12 06-58-18
6.17,5.49,6.17,6.2,105.8607697445,6.25,5.625,2020-02-12 07-00-18
5.99,5.59,6.03,6.27,105.8607697445,6.25,5.625,2020-02-12 07-01-19
6.21,5.55,5.85,6.28,105.8607697445,6.25,5.625,2020-02-12 07-02-18
5.81,5.37,6.25,6.26,105.83511220000001,6.312,5.625,2020-02-12 07-03-18
6.03,5.59,6.21,6.42,105.7581204205,6.312,5.687,2020-02-12 07-04-18
6.13,5.33,6.51,6.38,105.7581204205,6.312,5.75,2020-02-12 07-05-19
5.93,5.89,6.33,6.3,105.80945146450001,6.375,5.687,2020-02-12 07-06-19
5.99,5.93,6.25,6.27,105.8607697445,6.437,5.625,2020-02-12 07-07-18
5.89,5.71,5.99,6.22,105.83511220000001,6.375,5.625,2020-02-12 07-08-18
6.21,5.55,5.95,6.14,105.8607697445,6.437,5.687,2020-02-12 07-09-18
6.11,5.67,5.81,6.14,105.8607697445,6.437,5.687,2020-02-12 07-10-18
6.39,5.59,6.35,6.18,105.886424098,6.437,5.75,2020-02-12 07-11-18
5.93,5.67,5.59,6.08,105.96336801250001,6.437,5.75,2020-02-12 07-12-19
5.55,5.49,6.17,6,105.93772323200001,6.437,5.75,2020-02-12 07-13-19
5.85,5.73,5.49,6.04,105.96336801250001,6.437,5.812,2020-02-12 07-14-18
6.25,5.45,5.85,6.02,105.96336801250001,6.437,5.812,2020-02-12 07-15-18
5.89,5.27,5.99,6,105.96336801250001,6.437,5.812,2020-02-12 07-16-18
6.03,5.45,6.11,6.1,105.91207526050002,6.375,5.812,2020-02-12 07-17-18
5.93,5.49,6.13,6.14,105.8607697445,6.375,5.875,2020-02-12 07-18-19
6.39,5.67,5.85,6.14,105.8607697445,6.375,5.875,2020-02-12 07-19-19
5.95,5.77,5.95,6.16,105.8607697445,6.437,5.875,2020-02-12 07-20-19
6.11,5.67,6.29,6.12,105.83511220000001,6.437,5.875,2020-02-12 07-21-18
6.07,5.81,5.73,6.11,105.83511220000001,6.437,5.875,2020-02-12 07-22-18
6.17,5.51,5.89,6.19,105.80945146450001,6.5,5.875,2020-02-12 07-23-18
6.13,5.55,6.39,6.16,105.73245011200001,6.5,5.937,2020-02-12 07-24-18
5.81,5.45,6.17,6.12,105.80945146450001,6.5,5.875,2020-02-12 07-25-19
6.07,5.67,6.35,6.08,105.80945146450001,6.5,5.812,2020-02-12 07-26-19
5.77,5.33,5.95,6.06,105.80945146450001,6.5,5.75,2020-02-12 07-27-18
5.71,5.45,5.95,5.97,105.80945146450001,6.5,5.687,2020-02-12 07-28-18
6.21,5.59,6.13,6.11,105.80945146450001,6.5,5.687,2020-02-12 07-29-18
6.17,5.41,6.33,6.19,105.6554200405,6.5,5.75,2020-02-12 07-30-18
6.47,5.89,5.99,6.43,105.55266860450001,6.562,5.812,2020-02-12 07-31-19
6.61,5.73,5.93,6.64,105.3984457205,6.562,5.875,2020-02-12 07-32-19
6.97,5.63,6.79,6.6,105.2955666445,6.687,5.937,2020-02-12 07-33-18
6.35,5.85,6.61,6.54,105.3470125645,6.812,6,2020-02-12 07-34-18
6.25,5.81,6.53,6.48,105.2955666445,6.812,5.937,2020-02-12 07-35-18
6.97,5.93,6.61,6.42,105.24410796050002,6.875,5.875,2020-02-12 07-36-18
6.35,5.49,6.17,6.32,105.24410796050002,6.875,5.75,2020-02-12 07-37-19
6.91,6.07,6.25,6.56,105.14115230050001,6.937,5.75,2020-02-12 07-38-19
6.51,5.95,6.83,6.48,105.14115230050001,7,5.875,2020-02-12 07-39-19
7.23,6.35,7.23,6.53,105.24410796050002,7.187,6,2020-02-12 07-40-18
7.15,6.03,7.11,6.66,105.14115230050001,7.375,6.187,2020-02-12 07-41-18
6.53,5.99,6.43,6.56,105.16689600200002,7.562,6.25,2020-02-12 07-42-18
6.75,6.17,6.93,6.54,105.1926365125,7.625,6.187,2020-02-12 07-43-18
7.23,6.57,6.97,6.79,105.03814558450001,7.75,6.187,2020-02-12 07-44-19
7.65,6.47,7.77,7.02,104.9350878125,8,6.187,2020-02-12 07-45-19
8.13,6.75,7.73,7.04,104.96085704200001,8.25,6.25,2020-02-12 07-46-18
7.51,6.65,7.51,6.92,104.8835397805,8.5,6.312,2020-02-12 07-47-18
7.27,6.03,6.87,6.47,104.8835397805,8.562,6.312,2020-02-12 07-48-18
6.87,5.93,6.73,6.42,104.98662308050001,8.437,6.062,2020-02-12 07-49-18
6.39,5.77,6.65,6.32,105.012385928,8.312,5.937,2020-02-12 07-50-18
6.53,5.77,6.61,6.35,104.98662308050001,8.125,5.75,2020-02-12 07-51-19
6.21,5.71,6.69,6.4,104.9350878125,7.937,5.687,2020-02-12 07-52-18
6.61,5.49,5.73,6.39,104.9350878125,7.812,5.562,2020-02-12 07-53-18
6.93,5.89,6.33,6.28,104.9350878125,7.687,5.5,2020-02-12 07-54-18
6.39,5.89,6.61,6.22,104.9350878125,7.562,5.5,2020-02-12 07-55-18
7.23,5.71,6.29,6.42,104.8319789845,7.437,5.625,2020-02-12 07-56-18
7.45,5.93,6.51,6.69,104.67722001250002,7.437,5.875,2020-02-12 07-57-19
6.87,5.93,6.51,6.76,104.62560816050001,7.562,6.062,2020-02-12 07-58-19
7.01,6.21,6.57,6.65,104.62560816050001,7.562,6.125,2020-02-12 07-59-18
6.83,5.99,6.91,6.66,104.57398354450001,7.625,6.125,2020-02-12 08-00-18
6.75,5.81,6.39,6.59,104.703021152,7.625,6.125,2020-02-12 08-01-18
6.57,5.85,6.35,6.48,104.62560816050001,7.625,6.062,2020-02-12 08-02-19
6.61,5.95,6.43,6.61,104.57398354450001,7.562,6,2020-02-12 08-03-19
6.65,5.63,5.95,6.58,104.54816645,7.5,6,2020-02-12 08-04-18
6.75,5.89,6.17,6.48,104.65141568200002,7.437,5.937,2020-02-12 08-05-18
6.51,5.77,6.53,6.5,104.67722001250002,7.437,5.812,2020-02-12 08-06-18
6.79,5.89,6.29,6.7,104.62560816050001,7.375,5.875,2020-02-12 08-07-18
6.35,5.85,6.61,6.54,104.47069602050001,7.375,5.937,2020-02-12 08-08-19
6.13,5.77,6.17,6.44,104.47069602050001,7.375,5.812,2020-02-12 08-09-19
5.89,5.63,6.69,6.32,104.52234616450001,7.375,5.625,2020-02-12 08-10-19
6.43,5.89,6.13,6.43,104.54816645,7.312,5.625,2020-02-12 08-11-18
6.69,5.93,6.43,6.38,104.62560816050001,7.312,5.687,2020-02-12 08-12-18
6.33,5.89,6.11,6.37,104.57398354450001,7.312,5.687,2020-02-12 08-13-18
6.53,5.89,6.43,6.62,104.4190331125,7.25,5.75,2020-02-12 08-14-18
6.79,5.99,6.53,6.73,104.21225384050001,7.25,5.75,2020-02-12 08-15-18
6.43,5.95,6.61,6.64,104.2639678045,7.312,5.875,2020-02-12 08-16-18
6.69,5.81,6.47,6.62,104.2639678045,7.312,5.812,2020-02-12 08-17-19
6.39,5.77,5.85,6.62,104.0570353645,7.312,5.75,2020-02-12 08-19-18
6.35,5.55,6.65,6.56,104.10878762050001,7.375,5.687,2020-02-12 08-20-18
6.51,5.95,6.03,6.6,104.00527034450002,7.312,5.687,2020-02-12 08-21-18
6.33,5.89,6.33,6.56,104.0570353645,7.312,5.812,2020-02-12 08-22-19
6.75,5.99,6.97,6.61,104.2639678045,7.25,5.875,2020-02-12 08-23-19
6.51,5.93,6.13,6.65,104.36735744050002,7.312,6,2020-02-12 08-24-18
6.47,5.99,6.65,6.63,104.238112418,7.25,6,2020-02-12 08-25-18
7.01,6.17,6.73,6.7,104.0570353645,7.25,6.187,2020-02-12 08-26-18
6.53,5.73,6.39,6.68,104.10878762050001,7.25,6.25,2020-02-12 08-27-19
6.53,6.13,6.47,6.64,104.08291308800001,7.25,6.187,2020-02-12 08-28-19
6.53,5.89,6.61,6.62,104.08291308800001,7.187,6.125,2020-02-12 08-29-19
6.35,5.89,6.61,6.59,104.00527034450002,7.187,6.125,2020-02-12 08-30-18
6.29,6.13,6.43,6.52,104.00527034450002,7.125,6.125,2020-02-12 08-31-18
6.61,5.77,6.43,6.38,104.08291308800001,7.062,6.062,2020-02-12 08-32-18
6.13,6.17,6.69,6.52,104.18639207200002,6.937,6.125,2020-02-12 08-34-19
6.83,6.13,6.51,6.62,104.21225384050001,6.937,6.187,2020-02-12 08-35-19
6.07,5.85,6.43,6.44,104.1605271125,6.937,6.187,2020-02-12 08-36-18
6.39,6.07,6.33,6.4,104.21225384050001,6.875,6.125,2020-02-12 08-37-18
6.33,5.77,6.39,6.44,104.2639678045,6.875,6.062,2020-02-12 08-38-18
6.17,5.89,6.25,6.42,104.31566900450001,6.875,6.062,2020-02-12 08-39-18
6.61,5.73,6.75,6.41,104.36735744050002,6.812,6.062,2020-02-12 08-40-19
6.13,5.77,6.29,6.36,104.4190331125,6.812,6,2020-02-12 08-41-18
6.21,5.73,6.29,6.34,104.44486616200001,6.75,5.937,2020-02-12 08-42-18
6.35,5.67,6.39,6.38,104.36735744050002,6.75,5.937,2020-02-12 08-43-18
6.73,5.85,6.21,6.46,104.36735744050002,6.75,5.937,2020-02-12 08-44-18
6.47,5.73,6.25,6.4,104.36735744050002,6.75,5.875,2020-02-12 08-45-19
6.17,5.73,6.21,6.36,104.31566900450001,6.75,5.812,2020-02-12 08-46-19
5.93,5.71,6.51,6.32,104.34151481800001,6.812,5.812,2020-02-12 08-47-18
6.17,5.77,6.13,6.36,104.31566900450001,6.812,5.812,2020-02-12 08-48-18
6.25,5.95,6.11,6.36,104.2639678045,6.875,5.812,2020-02-12 08-49-18
6.39,5.55,6.17,6.35,104.134658962,6.875,5.812,2020-02-12 08-50-20
6.57,5.55,6.17,6.35,104.134658962,6.875,5.875,2020-02-12 08-51-19
6.03,5.71,6.13,6.36,104.0570353645,6.875,5.875,2020-02-12 08-52-19
6.29,5.85,6.57,6.41,104.18639207200002,6.875,5.937,2020-02-12 08-53-18
6.57,6.07,6.11,6.52,104.21225384050001,6.875,6,2020-02-12 08-54-18
6.21,5.99,6.03,6.44,104.10878762050001,6.875,6,2020-02-12 08-55-18
6.43,5.85,6.11,6.42,104.10878762050001,6.875,6.062,2020-02-12 08-56-18
6.33,5.59,6.11,6.38,104.1605271125,6.875,6,2020-02-12 08-57-19
5.99,5.67,6.25,6.43,104.134658962,6.937,5.937,2020-02-12 08-58-19
5.71,5.45,6.51,6.24,104.03115445,6.875,5.875,2020-02-12 08-59-19
5.71,5.23,6.17,6.24,103.79808262450001,6.875,5.812,2020-02-12 09-00-18
5.95,5.37,5.95,6.22,103.9534925605,6.812,5.812,2020-02-12 09-01-19
5.99,5.37,6.29,6.2,104.00527034450002,6.812,5.75,2020-02-12 09-02-18
6.35,5.77,6.39,6.32,104.0570353645,6.75,5.75,2020-02-12 09-03-18
6.17,5.67,6.25,6.32,104.03115445,6.75,5.75,2020-02-12 09-04-19
5.77,5.55,6.21,6.26,103.9534925605,6.75,5.75,2020-02-12 09-05-19
5.89,5.77,6.43,6.24,103.92759888200001,6.75,5.75,2020-02-12 09-06-18
6.35,5.71,6.25,6.22,104.0570353645,6.75,5.75,2020-02-12 09-07-18
6.35,5.55,5.93,6.17,104.08291308800001,6.75,5.687,2020-02-12 09-08-18
6.25,5.51,5.93,6.09,104.21225384050001,6.75,5.625,2020-02-12 09-09-18
6.11,5.45,6.03,5.97,104.21225384050001,6.75,5.562,2020-02-12 09-10-19
6.03,5.23,5.59,5.96,104.1605271125,6.687,5.437,2020-02-12 09-11-19
5.99,5.51,5.93,5.94,104.238112418,6.687,5.375,2020-02-12 09-12-18
5.85,5.05,5.41,5.84,104.1605271125,6.687,5.312,2020-02-12 09-13-18
5.67,5.33,5.51,5.84,104.18639207200002,6.625,5.187,2020-02-12 09-14-18
5.73,5.37,5.77,5.77,104.1605271125,6.625,5.125,2020-02-12 09-15-18
5.85,5.07,5.67,5.8,104.10878762050001,6.562,5.125,2020-02-12 09-16-19
5.51,5.07,5.73,5.9,104.0570353645,6.562,5.125,2020-02-12 09-17-19
5.63,5.41,5.67,5.81,104.00527034450002,6.562,5.125,2020-02-12 09-18-19
5.41,4.97,5.51,5.74,104.03115445,6.5,5.125,2020-02-12 09-19-18
5.27,5.15,5.51,5.68,103.9534925605,6.437,5.125,2020-02-12 09-20-18
5.77,5.01,5.45,5.75,104.00527034450002,6.437,5.125,2020-02-12 09-21-18
5.77,5.01,5.63,5.84,104.0570353645,6.437,5.062,2020-02-12 09-22-18
5.93,4.89,5.49,5.79,104.00527034450002,6.375,5.062,2020-02-12 09-23-19
5.93,4.81,5.77,5.77,103.8498987005,6.437,5.062,2020-02-12 09-24-19
6.03,4.89,5.81,5.76,103.90170201250001,6.375,5.062,2020-02-12 09-25-19
5.67,5.11,5.33,5.78,104.00527034450002,6.375,5.125,2020-02-12 09-26-18
5.49,4.53,5.77,5.74,103.92759888200001,6.375,5.125,2020-02-12 09-27-18
5.37,4.81,5.49,5.7,103.90170201250001,6.312,5.125,2020-02-12 09-28-18
5.59,5.19,5.45,5.62,103.8498987005,6.312,5,2020-02-12 09-29-18
5.23,4.53,5.51,5.54,103.9534925605,6.25,5,2020-02-12 09-30-19
5.37,4.89,5.51,5.58,103.9534925605,6.25,4.937,2020-02-12 09-31-19
5.55,4.75,5.51,5.63,104.08291308800001,6.187,4.937,2020-02-12 09-32-18
5.55,4.79,5.15,5.62,104.1605271125,6.125,4.875,2020-02-12 09-33-18
5.33,4.97,5.23,5.61,104.21225384050001,6.125,4.875,2020-02-12 09-34-18
5.73,4.81,5.59,5.64,104.1605271125,6.125,4.875,2020-02-12 09-35-18
5.51,4.93,5.33,5.6,104.0570353645,6.062,4.875,2020-02-12 09-36-19
5.73,4.93,5.23,5.64,103.9534925605,6.062,4.875,2020-02-12 09-37-19
5.67,4.57,5.81,5.71,103.90170201250001,6.062,4.812,2020-02-12 09-38-18
5.37,4.71,5.23,5.64,103.53881078450001,6.125,4.875,2020-02-12 09-39-18
5.19,4.67,5.49,5.53,102.55066760050002,6.125,4.812,2020-02-12 09-40-18
5.49,4.93,5.55,5.6,102.55066760050002,6.125,4.812,2020-02-12 09-41-18
5.41,4.97,5.37,5.62,103.0713173405,6.062,4.812,2020-02-12 09-42-19
5.71,4.97,5.45,5.67,103.17529412050001,6,4.875,2020-02-12 09-43-18
5.71,5.15,4.89,5.74,103.0713173405,6.062,4.875,2020-02-12 09-44-19
5.77,5.07,5.67,5.82,102.9672895045,6.062,4.875,2020-02-12 09-45-18
6.03,5.05,5.55,5.8,102.86321061250001,6.125,4.875,2020-02-12 09-46-18
5.89,5.11,5.71,5.86,103.01930980450001,6.187,4.875,2020-02-12 09-47-18
5.85,5.07,5.81,5.94,103.17529412050001,6.187,4.875,2020-02-12 09-48-18
5.93,5.23,5.63,6.02,103.12331211250002,6.25,4.875,2020-02-12 09-49-19
6.39,5.19,5.23,6.08,103.045315168,6.312,4.875,2020-02-12 09-50-19
5.99,4.97,5.49,6.09,102.8111520205,6.312,4.875,2020-02-12 09-51-18
5.77,5.07,5.27,5.95,102.1854533245,6.375,4.875,2020-02-12 09-52-18
5.67,5.07,5.55,5.84,102.1854533245,6.437,4.75,2020-02-12 09-53-18
5.67,4.85,5.33,5.8,101.9764786445,6.437,4.75,2020-02-12 09-54-18
5.59,4.93,5.71,5.67,101.42694845,6.437,4.75,2020-02-12 09-55-19
5.93,5.15,5.41,5.76,101.55791661250001,6.437,4.75,2020-02-12 09-56-19
5.77,4.75,5.41,5.83,102.3942237805,6.437,4.75,2020-02-12 09-57-18
6.03,4.85,5.51,5.86,102.34205031250002,6.375,4.75,2020-02-12 09-58-18
5.77,4.79,5.41,5.82,102.60279001250001,6.437,4.812,2020-02-12 09-59-18
6.13,4.85,5.49,5.86,102.7590806645,6.437,4.875,2020-02-12 10-00-18
6.11,4.81,5.85,5.98,103.01930980450001,6.437,4.875,2020-02-12 10-01-18
5.77,5.11,5.49,5.94,102.86321061250001,6.437,4.937,2020-02-12 10-02-19
5.85,4.85,5.59,5.85,102.7069965445,6.5,4.875,2020-02-12 10-04-18
5.73,5.29,5.67,5.94,102.7590806645,6.5,4.875,2020-02-12 10-05-19
5.85,5.55,5.77,6,102.7590806645,6.5,4.875,2020-02-12 10-06-19
6.29,5.59,5.29,6.04,102.9672895045,6.5,4.937,2020-02-12 10-07-18
6.87,5.85,5.73,6.04,103.01930980450001,6.562,4.937,2020-02-12 10-08-18
6.11,5.29,5.73,6,102.86321061250001,6.562,4.937,2020-02-12 10-09-18
5.93,5.33,5.73,5.82,102.0809915125,6.562,4.937,2020-02-12 10-10-18
6.35,5.27,5.81,5.94,102.6548996605,6.562,4.937,2020-02-12 10-11-19
6.03,5.49,5.71,5.84,101.845765762,6.562,4.875,2020-02-12 10-12-19
6.29,5.23,5.59,5.9,102.1854533245,6.562,4.875,2020-02-12 10-13-18
5.93,5.19,5.63,5.86,102.34205031250002,6.562,4.875,2020-02-12 10-14-18
5.85,5.01,5.93,5.73,102.49853242450001,6.5,4.875,2020-02-12 10-15-18
6.47,5.37,5.59,5.76,102.23766508450001,6.375,4.812,2020-02-12 10-16-18
6.13,5.51,5.67,5.93,102.7069965445,6.312,4.75,2020-02-12 10-17-19
6.39,5.45,6.03,6.07,102.9152564405,6.312,4.75,2020-02-12 10-18-19
6.11,5.41,5.95,5.89,102.55066760050002,6.375,4.812,2020-02-12 10-19-19
6.25,5.33,6.07,5.92,101.845765762,6.375,4.812,2020-02-12 10-20-18
6.25,5.71,5.49,5.92,102.315958792,6.375,4.812,2020-02-12 10-21-18
6.13,5.51,5.71,6.02,102.524601608,6.375,4.812,2020-02-12 10-22-18
6.11,5.19,5.71,6.14,102.680949698,6.375,4.812,2020-02-12 10-23-18
7.09,6.47,6.03,6.45,102.7590806645,6.375,4.875,2020-02-12 10-24-19
7.33,6.65,6.07,6.95,102.6548996605,6.437,4.937,2020-02-12 10-25-19
6.79,6.39,5.89,6.82,99.1353320405,6.5,5,2020-02-12 10-26-18
6.65,6.29,6.07,6.64,99.002896018,6.562,5,2020-02-12 10-27-18
6.91,6.87,6.35,6.86,100.9285418845,6.687,5,2020-02-12 10-28-18
7.47,7.11,6.29,7.25,101.61028154050001,6.75,5.125,2020-02-12 10-29-18
8.01,7.37,6.47,7.54,100.35000040450001,6.812,5.187,2020-02-12 10-30-19
7.77,7.05,6.61,7.57,99.71710281250002,7,5.25,2020-02-12 10-31-19
7.65,7.09,6.61,7.56,99.32060845000001,7.125,5.187,2020-02-12 10-32-18
7.27,7.37,7.01,7.37,98.63165075200001,7.187,5.312,2020-02-12 10-33-18
7.73,7.09,6.69,7.32,99.82271338450002,7.25,5.187,2020-02-12 10-34-18
6.93,6.57,6.97,7.05,96.498251072,7.312,5.187,2020-02-12 10-35-18
6.87,6.57,6.51,7.04,97.2205566245,7.25,5.125,2020-02-12 10-36-18
9.33,8.83,7.23,8.64,95.58537205,7.25,5.125,2020-02-12 10-37-19
8.61,8.61,7.09,8.74,89.28549604450001,7.5,5.375,2020-02-12 10-38-19
8.79,8.37,7.55,8.47,95.28923906450001,7.812,5.437,2020-02-12 10-39-18
8.93,8.55,7.47,8.11,94.5337037245,8,5.437,2020-02-12 10-40-18
9.25,9.01,7.55,8.66,95.98856751250001,8.125,5.437,2020-02-12 10-41-18
8.59,8.55,7.65,8.64,93.6943,8.187,5.5,2020-02-12 10-42-18
8.23,8.05,7.69,8.2,94.58775350050001,8.25,5.5,2020-02-12 10-43-19
7.19,7.33,7.05,7.54,92.22478952200001,8.187,5.437,2020-02-12 10-44-19
7.45,7.83,7.19,7.71,91.26735904450001,8.062,5.375,2020-02-12 10-45-19
