TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.29,9.15,8.75,7.68,90.38857328450001,8.625,3.375,2020-01-27 07-13-16
8.55,9.29,9.03,7.48,90.581086882,8.562,3.312,2020-01-27 07-14-16
8.47,9.07,8.75,7.43,91.23994645,8.5,3.312,2020-01-27 07-15-16
8.55,8.61,8.71,7.41,91.5413094845,8.437,3.25,2020-01-27 07-16-16
8.37,8.71,8.69,7.36,91.76024008450001,8.375,3.25,2020-01-27 07-17-16
8.41,8.45,8.51,7.32,91.7055265805,8.312,3.187,2020-01-27 07-18-16
8.45,8.83,8.33,7.18,91.9789664605,8.187,3.125,2020-01-27 07-20-16
8.09,8.59,8.47,7.13,92.170184512,8.125,3.125,2020-01-27 07-21-16
8.13,8.41,8.61,7.09,92.3066731045,8.125,3.125,2020-01-27 07-22-15
8.23,8.33,8.23,7.13,92.4158065405,8.062,3.125,2020-01-27 07-23-16
8.37,8.47,8.33,7.13,92.63392024450002,8.062,3.187,2020-01-27 07-24-16
8.41,8.41,8.09,7.06,92.4703541125,8.062,3.187,2020-01-27 07-25-16
7.87,8.61,8.29,6.95,92.5794109645,8,3.125,2020-01-27 07-26-16
8.29,8.71,8.75,6.93,92.6066672,7.937,3.125,2020-01-27 07-27-16
8.23,8.23,8.51,6.84,92.6884167605,7.875,3,2020-01-27 07-29-15
8.55,8.71,8.45,6.84,92.8518297245,7.875,2.937,2020-01-27 07-30-16
7.95,8.47,8.51,6.89,93.06953498050001,7.812,2.937,2020-01-27 07-31-16
7.79,8.29,7.87,6.88,93.0151278125,7.812,2.937,2020-01-27 07-32-16
8.01,8.37,8.27,6.88,93.23267990050002,7.812,2.937,2020-01-27 07-33-16
8.09,8.41,8.19,6.83,93.1783110245,7.812,3,2020-01-27 07-34-16
7.95,8.55,8.19,6.72,93.1783110245,7.812,3,2020-01-27 07-35-16
7.69,8.29,7.95,6.66,93.3957099445,7.812,3.062,2020-01-27 07-36-15
8.41,8.61,8.37,6.63,93.4500277645,7.812,3.125,2020-01-27 07-37-15
8.45,8.29,8.27,6.68,93.585766472,7.812,3.125,2020-01-27 07-38-16
8.37,8.29,7.79,6.65,93.7756666405,7.812,3.187,2020-01-27 07-39-16
8.37,8.65,8.87,6.8,93.911213888,7.812,3.187,2020-01-27 07-40-16
8.09,9.11,8.69,6.93,93.88411082050001,7.812,3.187,2020-01-27 07-41-16
8.65,8.93,8.89,7.04,93.1783110245,7.812,3.187,2020-01-27 07-42-16
8.13,8.79,8.59,7.16,92.6884167605,7.875,3.25,2020-01-27 07-43-16
8.29,8.93,8.75,7.5,92.93349312800001,8.062,3.562,2020-01-27 07-45-16
8.61,9.03,8.83,7.66,92.7973715005,8.062,3.625,2020-01-27 07-46-16
9.33,9.57,9.11,8.17,91.65080031250001,8.25,3.812,2020-01-27 07-49-16
8.89,9.15,9.49,8.35,90.7734441205,8.25,3.875,2020-01-27 07-50-16
9.43,9.75,9.49,8.4,88.815142178,8.5,3.937,2020-01-27 07-52-16
9.35,9.61,8.97,8.44,88.3993582205,8.625,3.875,2020-01-27 07-53-16
9.21,9.81,9.49,8.46,88.28836124050001,8.687,3.937,2020-01-27 07-54-16
8.93,9.63,9.35,8.52,88.26060401800001,8.812,4,2020-01-27 07-55-16
9.29,9.85,9.63,8.8,88.87052579200001,8.875,4.125,2020-01-27 07-57-15
9.57,9.99,9.89,9.06,88.704336658,9,4.187,2020-01-27 07-58-16
9.01,10.33,9.67,9.26,88.0662141125,9,4.187,2020-01-27 07-59-16
9.75,10.43,10.13,9.48,87.73261050050002,9.125,4.25,2020-01-27 08-00-16
9.95,11.17,10.79,9.74,86.5613792645,9.187,4.312,2020-01-27 08-01-16
10.19,11.23,11.03,9.96,84.93471080050001,9.312,4.375,2020-01-27 08-02-16
10.23,11.23,10.93,10.2,84.2584666645,9.437,4.375,2020-01-27 08-03-15
10.31,11.51,10.79,10.46,85.04723946050001,9.625,4.5,2020-01-27 08-04-15
10.31,11.61,11.07,10.76,84.3713016605,9.75,4.625,2020-01-27 08-05-16
10.13,11.47,11.23,10.94,83.66524529800002,9.812,4.562,2020-01-27 08-06-16
10.79,12.03,11.07,11.14,83.01391201250001,9.937,4.562,2020-01-27 08-07-16
10.61,12.05,11.57,11.43,82.701808072,10.062,4.625,2020-01-27 08-08-16
10.89,12.27,11.47,11.8,82.133357152,10.187,4.687,2020-01-27 08-09-16
11.13,12.23,10.83,12.15,82.1618100125,10.312,4.812,2020-01-27 08-10-16
11.89,13.75,12.63,12.88,79.617009472,10.625,4.875,2020-01-27 08-12-16
11.85,13.85,12.67,13.04,78.14736111250001,10.75,5,2020-01-27 08-13-16
11.67,13.69,12.57,13.02,77.51083278050001,10.937,5.062,2020-01-27 08-14-16
11.93,13.69,12.63,13.1,77.13397645,11,5,2020-01-27 08-15-15
12.63,14.41,13.21,13.26,77.13397645,11.187,4.937,2020-01-27 08-16-16
12.71,14.61,13.35,13.46,76.7565808405,11.312,4.937,2020-01-27 08-17-16
12.57,14.05,13.05,13.72,76.3495517005,11.437,5.062,2020-01-27 08-18-16
12.67,14.35,13.21,13.88,75.97103605000001,11.562,5.125,2020-01-27 08-19-16
12.51,13.59,12.23,13.88,73.92360500000001,11.687,5.125,2020-01-27 08-20-16
12.81,14.65,13.25,13.66,74.5394760845,11.75,5,2020-01-27 08-21-16
13.59,14.79,13.45,14.02,74.94927501250001,11.875,5.062,2020-01-27 08-22-15
13.99,15.01,12.71,15.14,72.83507486050001,12.062,5.062,2020-01-27 08-23-16
14.11,15.31,13.71,15.56,70.79344376200001,12.25,5.125,2020-01-27 08-24-16
14.35,15.29,13.45,16.08,68.61691828450002,12.5,5.125,2020-01-27 08-25-16
15.05,16.53,14.89,16.52,67.68749645,12.687,5.187,2020-01-27 08-26-16
14.81,16.69,15.11,16.44,66.9959438005,12.937,5.187,2020-01-27 08-27-16
15.05,17.21,15.57,16.38,66.242341538,13.125,5.125,2020-01-27 08-28-16
14.71,17.17,15.05,16.3,65.97055650050001,13.25,5.25,2020-01-27 08-29-16
14.59,17.75,15.35,16.37,65.48674490050001,13.562,5.187,2020-01-27 08-31-16
14.85,18.55,15.51,16.34,65.093046472,13.687,5.25,2020-01-27 08-32-16
15.31,19.45,15.87,16.88,65.3656643605,13.75,5.312,2020-01-27 08-33-16
15.45,19.99,16.47,17.32,64.12164512800001,13.937,5.437,2020-01-27 08-34-16
16.39,22.11,17.09,18.12,63.32997552200001,14.125,5.5,2020-01-27 08-35-16
17.21,20.83,18.01,18.62,60.88053920200001,14.375,5.625,2020-01-27 08-36-16
16.83,21.17,18.87,18.55,59.648162642,14.562,5.625,2020-01-27 08-37-15
18.81,22.57,19.71,19.85,58.007399480500005,14.75,5.625,2020-01-27 08-38-15
20.11,24.05,21.85,21.55,55.32595646050001,15.125,5.937,2020-01-27 08-39-16
21.33,24.33,23.69,23.18,52.241588544500004,15.687,5.937,2020-01-27 08-40-16
20.59,23.05,21.45,23.36,50.81503011200001,16.187,6.375,2020-01-27 08-41-16
20.59,23.65,22.37,22.76,50.624334098000006,16.625,6.5,2020-01-27 08-42-16
20.51,24.65,24.35,22.12,51.22781072050001,17,6.562,2020-01-27 08-43-16
20.77,23.69,22.51,21.15,52.58932000000001,17.125,6.625,2020-01-27 08-44-16
22.19,24.69,23.69,20.05,51.64005205000001,17.125,6.5,2020-01-27 08-45-15
21.77,23.47,22.71,19,52.93666534450001,17.062,6.312,2020-01-27 08-46-16
22.19,24.83,23.99,18.6,55.482500488,16.937,6.312,2020-01-27 08-47-16
22.77,24.33,23.41,18.48,55.889141612500005,16.812,6.187,2020-01-27 08-48-16
24.29,24.09,23.59,18.12,56.35767280000001,16.687,6,2020-01-27 08-49-16
23.75,24.11,24.53,17.88,56.20157551250001,16.562,5.875,2020-01-27 08-50-16
22.87,22.05,22.59,17.56,56.5136903125,16.562,5.812,2020-01-27 08-51-16
23.39,23.39,24.45,16.82,55.20066380050001,16.5,5.75,2020-01-27 08-52-16
23.91,23.99,23.71,16.34,55.920399362000005,16.437,5.75,2020-01-27 08-53-15
24.17,23.99,24.09,15.32,59.060995220500004,16.25,5.875,2020-01-27 08-55-16
23.41,22.95,22.31,15.36,61.1571203125,16.187,5.875,2020-01-27 08-56-15
23.51,24.11,24.21,15.57,61.61751445,16.125,5.812,2020-01-27 08-57-16
24.15,23.85,24.03,15.63,59.9875751605,16.062,5.875,2020-01-27 08-58-16
23.71,23.93,23.33,15.7,60.110902164500004,16,5.875,2020-01-27 08-59-16
24.29,24.27,24.75,16.72,59.895046402,16.062,6,2020-01-27 09-01-16
23.87,24.45,24.59,16.62,56.638446884500006,16.062,6.062,2020-01-27 09-02-16
24.05,24.27,23.59,16.77,59.833344608000004,16.125,6.125,2020-01-27 09-03-16
24.47,24.11,23.97,17.38,60.018411698000016,16.187,6.312,2020-01-27 09-04-16
24.57,25.25,24.89,17.37,58.68955911250001,16.187,6.312,2020-01-27 09-05-16
24.59,25.19,25.17,17.73,56.20157551250001,16.375,6.187,2020-01-27 09-07-15
24.51,24.15,24.41,17.17,56.326459724500005,16.437,6.187,2020-01-27 09-08-15
24.03,24.89,24.23,16.33,56.88780686050001,16.5,6.437,2020-01-27 09-10-16
23.47,22.71,23.21,15.7,57.26146390450001,16.437,6.437,2020-01-27 09-11-16
23.69,22.11,21.67,15.93,61.8321193405,16.375,6.5,2020-01-27 09-12-16
24.75,23.91,24.15,18.06,59.401074658000006,16.312,6.5,2020-01-27 09-14-16
24.41,24.09,23.17,17.81,58.038440242,16.375,6.687,2020-01-27 09-15-16
24.21,24.39,22.95,17.83,57.41701872200001,16.312,6.437,2020-01-27 09-16-15
25.05,24.83,24.81,18.27,55.732805000000006,16.312,6.312,2020-01-27 09-17-16
24.39,23.99,24.33,17.66,55.13799832450001,16.375,6.312,2020-01-27 09-18-16
24.71,24.69,24.75,17.1,56.48249319200001,16.437,6.25,2020-01-27 09-19-16
24.75,24.09,24.53,16.8,57.60357920000001,16.437,6.125,2020-01-27 09-20-16
24.63,23.85,23.45,17.09,56.17034648200001,16.5,6.25,2020-01-27 09-21-16
24.35,24.35,24.53,16.8,56.42008937800001,16.625,6.25,2020-01-27 09-22-16
24.47,25.13,25.05,16.7,56.48249319200001,16.625,6.25,2020-01-27 09-23-15
24.47,24.21,23.93,16.52,57.44812011250001,16.625,6.312,2020-01-27 09-24-15
24.51,24.15,23.71,16.13,57.51031332050001,16.625,6.375,2020-01-27 09-25-16
23.85,23.33,23.45,16.24,59.555528580499995,16.625,6.312,2020-01-27 09-26-16
24.57,23.87,22.69,16.56,58.06947781250001,16.562,6.375,2020-01-27 09-27-16
24.57,24.17,23.93,16.23,60.110902164500004,16.562,6.562,2020-01-27 09-28-16
24.23,23.35,23.91,16.1,60.110902164500004,16.562,6.812,2020-01-27 09-29-16
24.65,23.35,23.69,15.06,60.572923712000005,16.375,6.687,2020-01-27 09-31-15
24.57,23.91,23.87,15.12,61.556170048000006,16.187,6.687,2020-01-27 09-32-16
23.53,22.01,22.71,15.03,60.72677134450001,16.062,6.75,2020-01-27 09-33-16
23.69,22.41,22.99,13.99,63.36046424050001,15.875,6.625,2020-01-27 09-34-16
23.17,22.47,21.97,13.34,65.5775218,15.625,6.625,2020-01-27 09-35-16
21.91,20.05,20.23,13.12,66.84538289800001,15.312,6.687,2020-01-27 09-36-16
21.21,19.39,19.03,12.9,68.2575058645,15.062,6.687,2020-01-27 09-37-15
21.79,19.01,18.81,12.37,69.27464762050002,14.75,6.687,2020-01-27 09-38-15
21.95,17.89,17.69,12.12,70.19882664200001,14.437,6.562,2020-01-27 09-39-16
21.51,17.37,16.73,11.86,70.67462245,14.062,6.5,2020-01-27 09-40-16
19.79,16.59,17.09,11.8,71.4164180125,13.812,6.437,2020-01-27 09-41-16
19.93,17.59,17.85,11.64,71.74217624200001,13.5,6.187,2020-01-27 09-42-16
19.67,16.53,16.73,11.5,72.215317138,13.312,6.125,2020-01-27 09-43-16
19.63,15.31,14.99,11.33,72.7761109445,13.062,6.062,2020-01-27 09-44-16
18.91,16.27,16.23,11.14,73.6592294645,12.625,6.062,2020-01-27 09-46-16
18.87,15.57,15.29,11.19,73.8355085405,12.437,6.125,2020-01-27 09-47-16
18.49,15.37,15.35,11.24,72.6581448205,12.312,6.062,2020-01-27 09-48-16
18.63,14.59,14.61,11.16,73.276897378,12.187,5.937,2020-01-27 09-49-16
18.95,13.99,13.99,11.24,73.276897378,12.062,5.937,2020-01-27 09-50-16
19.09,13.89,13.39,11.24,71.6533713805,12,5.937,2020-01-27 09-51-16
18.59,13.45,13.49,11.24,71.32750784800001,11.937,5.875,2020-01-27 09-52-15
19.13,13.25,13.27,11.37,72.15621920000001,11.937,5.875,2020-01-27 09-53-16
18.63,12.91,12.91,11.44,70.97158,11.812,5.937,2020-01-27 09-54-16
18.65,13.31,12.91,11.45,71.3571477605,11.687,5.937,2020-01-27 09-55-16
18.11,13.75,13.41,11.68,70.7637432205,11.687,6,2020-01-27 09-56-16
18.55,13.71,13.31,11.79,70.8825262405,11.75,6,2020-01-27 09-57-16
18.69,13.75,13.27,11.94,71.14960136200001,11.687,6,2020-01-27 09-58-15
18.75,13.91,13.61,11.74,70.73403948800001,11.75,6.125,2020-01-27 09-59-15
18.69,13.49,13.35,11.66,69.63275811250001,11.75,6.062,2020-01-27 10-00-15
17.33,14.05,14.05,11.8,69.9308325125,11.687,6.062,2020-01-27 10-01-15
17.99,14.89,14.61,11.88,68.94597600800002,11.687,6,2020-01-27 10-02-16
18.37,14.89,14.45,12.37,70.139294728,11.75,6.125,2020-01-27 10-03-16
18.33,14.35,13.89,12.35,68.3174398445,11.812,6.25,2020-01-27 10-04-16
19.17,14.71,14.21,12.43,68.28747445,11.812,6.25,2020-01-27 10-05-15
18.27,15.01,14.49,12.55,67.987645,11.875,6.25,2020-01-27 10-06-16
18.09,15.41,14.39,12.36,68.3773610605,11.937,6.312,2020-01-27 10-07-16
18.43,15.01,14.19,12.34,68.16758096200002,11.937,6.312,2020-01-27 10-08-16
18.59,14.55,14.11,12.34,68.347402048,11.937,6.312,2020-01-27 10-09-16
18.71,14.51,13.85,12.32,68.107615072,11.937,6.312,2020-01-27 10-10-16
18.47,15.11,15.01,12.57,69.18504820000001,11.937,6.437,2020-01-27 10-11-15
18.37,15.71,14.95,12.66,67.83761061250001,12,6.5,2020-01-27 10-12-16
18.69,14.89,14.45,12.74,67.206595042,12,6.562,2020-01-27 10-13-16
19.03,15.15,14.55,12.92,67.206595042,12,6.562,2020-01-27 10-14-16
19.25,15.01,14.15,13.05,65.5472660245,12.062,6.437,2020-01-27 10-15-16
19.35,16.27,15.75,13.28,65.7287528125,12.062,6.437,2020-01-27 10-16-16
19.73,16.83,15.93,13.64,65.03242961800001,12.125,6.625,2020-01-27 10-17-15
20.61,17.11,16.17,14.18,64.82017011250001,12.25,6.687,2020-01-27 10-18-15
21.15,16.49,16.01,14.63,63.024912832000005,12.437,6.875,2020-01-27 10-19-16
22.81,17.15,16.27,14.52,62.56672048450001,12.625,6.875,2020-01-27 10-20-16
20.99,17.63,17.09,14.56,63.024912832000005,12.812,7,2020-01-27 10-21-16
20.21,16.27,15.65,13.73,63.024912832000005,12.937,6.875,2020-01-27 10-22-16
20.21,15.47,14.91,13.23,64.607754248,12.937,6.625,2020-01-27 10-23-16
19.67,14.51,13.21,12.5,66.03097551250002,12.875,6.5,2020-01-27 10-24-15
19.45,13.41,13.45,12.09,67.95764450450001,12.75,6.437,2020-01-27 10-25-16
18.21,14.21,14.09,11.86,68.5869848,12.562,6.375,2020-01-27 10-26-16
17.89,13.75,13.49,11.33,68.82636332800001,12.437,6.187,2020-01-27 10-27-16
16.99,12.83,13.01,11.02,70.40708782450001,12.25,6,2020-01-27 10-28-16
16.11,11.71,11.61,10.38,72.569636722,11.875,5.687,2020-01-27 10-30-16
17.25,12.29,12.09,10.24,72.95296440050001,11.687,5.562,2020-01-27 10-31-15
16.85,12.33,12.19,10.22,74.01167274050002,11.5,5.562,2020-01-27 10-32-16
16.85,11.95,11.67,10.32,73.453425352,11.375,5.562,2020-01-27 10-33-16
16.07,12.13,11.71,10.28,73.3651757245,11.25,5.437,2020-01-27 10-34-16
15.45,10.95,11.67,10.09,74.861513608,11.125,5.437,2020-01-27 10-35-16
17.09,12.43,12.19,10.18,75.56280071200001,11,5.562,2020-01-27 10-36-16
16.53,12.29,12.03,10.12,74.77372348450001,10.937,5.625,2020-01-27 10-37-15
16.75,11.85,11.79,10.34,75.621158338,10.812,5.75,2020-01-27 10-38-16
15.81,12.37,12.05,10.36,74.7151807805,10.812,5.687,2020-01-27 10-39-16
15.71,11.67,11.61,10.36,74.92002440200001,10.75,5.625,2020-01-27 10-40-16
16.07,11.89,11.95,10.08,74.861513608,10.687,5.625,2020-01-27 10-41-16
16.11,11.89,11.65,9.89,75.7669965605,10.625,5.562,2020-01-27 10-42-16
16.03,12.05,12.13,10,75.9418971245,10.562,5.5,2020-01-27 10-43-15
15.81,12.47,11.89,10.2,75.912755008,10.5,5.625,2020-01-27 10-44-15
15.45,12.19,12.03,10.36,75.41685080450002,10.437,5.5,2020-01-27 10-45-16
17.09,13.45,13.15,10.64,75.53361711250001,10.437,5.562,2020-01-27 10-46-16
17.09,13.39,12.87,10.73,74.89077060050002,10.437,5.75,2020-01-27 10-47-16
16.89,12.91,12.63,10.96,73.74738336200001,10.5,5.812,2020-01-27 10-48-16
16.49,12.83,12.61,11.2,72.7171342645,10.562,5.75,2020-01-27 10-49-16
16.49,13.45,13.15,11.67,72.6581448205,10.625,5.875,2020-01-27 10-50-15
17.85,13.95,13.55,11.9,70.28810058050001,10.687,5.875,2020-01-27 10-51-16
18.53,14.39,13.85,11.97,69.9904091005,10.875,5.937,2020-01-27 10-52-16
17.99,13.89,13.41,11.94,69.5731049405,10.937,6,2020-01-27 10-53-16
18.09,14.51,13.31,12.04,70.139294728,11.062,6.062,2020-01-27 10-54-16
17.75,13.69,13.21,12.2,68.706699592,11.187,6,2020-01-27 10-55-16
18.43,14.91,13.81,12.52,68.04763641800001,11.25,5.937,2020-01-27 10-56-15
19.03,15.65,14.69,13.34,67.146424928,11.375,5.937,2020-01-27 10-57-16
19.03,14.41,13.81,13.1,65.97055650050001,11.562,6.125,2020-01-27 10-58-16
19.09,14.45,13.17,12.68,67.206595042,11.75,6.187,2020-01-27 10-59-16
18.79,13.89,13.39,12.63,67.4170899245,11.812,6.125,2020-01-27 11-00-16
19.07,15.47,14.85,13.11,67.29682628050001,11.875,6.125,2020-01-27 11-01-16
18.15,14.49,13.91,13.18,65.335386248,11.937,6.187,2020-01-27 11-02-15
19.17,15.45,14.75,13.36,66.363051922,12,6.187,2020-01-27 11-03-15
18.81,14.55,13.91,13.58,65.5472660245,12.125,6.125,2020-01-27 11-04-16
18.97,13.79,13.89,12.84,65.97055650050001,12.187,6,2020-01-27 11-05-16
18.41,14.31,14.29,12.59,67.026046408,12.187,5.937,2020-01-27 11-06-16
18.37,14.99,14.05,12.45,66.302703112,12.187,5.875,2020-01-27 11-07-16
18.49,14.69,13.81,12.49,68.4971652005,12.187,5.875,2020-01-27 11-08-16
18.43,14.21,13.31,12.62,67.807594162,12.125,5.937,2020-01-27 11-09-15
18.79,13.79,13.69,12.45,66.8755014605,12.125,5.75,2020-01-27 11-10-16
18.37,14.09,14.29,12.36,66.7851362,12.062,5.687,2020-01-27 11-11-16
18.27,14.49,13.59,12.22,67.32689697800001,12.062,5.687,2020-01-27 11-12-16
18.17,14.05,13.31,12.39,68.0176423045,12,5.75,2020-01-27 11-13-16
18.95,13.61,12.77,12.26,67.5373025125,12,5.75,2020-01-27 11-14-16
19.73,14.49,14.19,12.52,68.04763641800001,11.937,5.75,2020-01-27 11-15-16
19.29,15.19,15.09,12.86,66.8152611445,12,5.75,2020-01-27 11-16-15
18.95,14.89,14.01,12.74,66.8755014605,12.062,5.812,2020-01-27 11-17-16
19.45,14.91,14.59,12.67,66.5741722405,12.062,5.812,2020-01-27 11-18-16
20.05,14.31,13.89,12.32,66.302703112,12.062,5.812,2020-01-27 11-19-16
21.01,14.39,13.69,12.2,67.206595042,12,5.812,2020-01-27 11-20-16
19.45,14.91,14.51,12.39,67.11633508450001,12,5.75,2020-01-27 11-21-15
19.67,14.81,14.19,12.42,67.44714785800001,12,5.75,2020-01-27 11-22-15
20.81,14.49,14.29,12.41,66.66460451200001,12,5.75,2020-01-27 11-23-16
21.37,14.35,14.29,12.44,66.7851362,12,5.875,2020-01-27 11-24-16
22.01,13.61,13.35,12.26,65.69851299200002,12,5.812,2020-01-27 11-25-16
20.43,15.01,14.61,12.13,67.44714785800001,11.937,5.812,2020-01-27 11-26-16
20.49,14.01,13.91,12.07,66.8152611445,11.937,5.75,2020-01-27 11-27-16
21.11,14.29,13.91,11.96,66.7550080645,11.937,5.687,2020-01-27 11-28-15
21.15,13.49,13.39,11.77,67.11633508450001,11.875,5.625,2020-01-27 11-29-15
21.89,13.59,13.27,11.61,67.627428448,11.875,5.687,2020-01-27 11-30-16
20.43,14.41,14.29,11.41,68.3773610605,11.75,5.687,2020-01-27 11-31-16
20.45,15.01,14.19,11.16,69.0356520125,11.687,5.75,2020-01-27 11-32-16
20.87,14.15,14.15,11.13,69.364218322,11.562,5.75,2020-01-27 11-33-16
21.97,14.65,14.11,11.26,68.94597600800002,11.5,5.75,2020-01-27 11-34-16
21.49,15.85,15.29,11.56,68.227534088,11.375,5.812,2020-01-27 11-36-16
22.17,15.97,15.41,12.18,68.07762734050002,11.437,5.937,2020-01-27 11-37-16
23.27,16.01,15.29,12.94,66.242341538,11.437,5.937,2020-01-27 11-38-16
24.23,16.75,16.21,13.52,65.456479552,11.625,6.062,2020-01-27 11-39-16
23.93,18.15,16.59,14.84,63.26898851200001,11.875,6.25,2020-01-27 11-40-16
22.35,17.99,17.57,15.07,59.12285656450001,12.187,6.437,2020-01-27 11-41-15
23.85,19.17,19.09,15.12,59.493756584500005,12.5,6.562,2020-01-27 11-42-16
25.19,20.83,20.49,14.99,59.524644178,12.75,6.625,2020-01-27 11-43-16
24.65,22.57,21.45,15.64,58.10051219200001,12.937,6.812,2020-01-27 11-44-16
25.31,24.45,23.97,16.16,56.638446884500006,13.187,6.812,2020-01-27 11-45-16
24.63,22.35,21.49,16.52,56.35767280000001,13.5,6.937,2020-01-27 11-46-16
24.83,24.23,21.89,16.72,54.47924020000001,13.75,7.062,2020-01-27 11-47-15
25.23,23.99,23.21,16.63,53.535716050000005,14.187,7.375,2020-01-27 11-49-16
25.73,25.01,25.23,16.76,54.8872087805,14.375,7.5,2020-01-27 11-50-16
25.41,25.19,24.23,17.1,54.510641544500004,14.562,7.625,2020-01-27 11-51-16
25.31,24.41,24.09,17.3,52.87354036450001,14.75,7.625,2020-01-27 11-52-16
25.37,25.07,24.75,17.38,52.146685682000005,14.937,7.562,2020-01-27 11-53-16
25.41,25.53,25.23,17.42,52.715672072000004,15.062,7.562,2020-01-27 11-54-15
25.29,24.47,24.15,17.25,53.09442195200001,15.25,7.375,2020-01-27 11-55-16
24.65,24.27,23.75,17.35,51.830135392,15.312,7.312,2020-01-27 11-56-16
25.13,24.29,23.93,17.46,51.86180478050001,15.437,7.312,2020-01-27 11-57-16
25.41,26.03,26.23,17.29,50.973855704500004,15.5,7.312,2020-01-27 11-58-16
25.31,25.11,25.29,17.4,51.608360324500005,15.625,7.375,2020-01-27 11-59-16
25.93,25.47,25.61,17.04,51.259540738000005,15.687,7.437,2020-01-27 12-00-16
26.05,25.75,24.99,16.7,53.47271232800001,15.75,7.375,2020-01-27 12-01-16
25.43,25.07,25.53,16.59,53.850543200000004,15.687,7.562,2020-01-27 12-02-16
25.23,25.35,25.63,16.59,53.91347033800001,15.75,7.562,2020-01-27 12-03-16
26.05,25.35,25.61,16.19,53.535716050000005,15.687,7.437,2020-01-27 12-04-16
25.85,25.81,25.69,16.02,54.2593414405,15.687,7.312,2020-01-27 12-05-16
24.21,23.09,23.39,15.34,53.75612856050001,15.687,7.25,2020-01-27 12-06-15
25.31,24.65,25.07,15.32,56.79432080200001,15.437,7.312,2020-01-27 12-07-16
25.01,24.95,25.31,15.34,56.48249319200001,15.312,7.437,2020-01-27 12-08-16
25.47,24.87,25.41,15.2,55.920399362000005,15.312,7.312,2020-01-27 12-09-16
25.69,25.29,25.43,14.99,57.105829312000004,15.125,7.25,2020-01-27 12-10-16
24.69,23.65,23.57,14.95,56.54488424200001,15,7.187,2020-01-27 12-11-16
25.59,25.07,25.53,15.16,55.889141612500005,14.937,7.062,2020-01-27 12-12-15
25.13,24.83,24.39,15.34,56.20157551250001,14.875,7.062,2020-01-27 12-13-15
24.95,24.11,24.23,16.05,55.889141612500005,14.937,7.375,2020-01-27 12-15-16
23.59,22.29,22.63,15.9,53.409695842000005,15,7.375,2020-01-27 12-16-16
23.91,22.17,22.69,15.58,54.165051250000005,15,7.312,2020-01-27 12-17-16
24.83,24.11,24.53,15.59,55.5137997205,15,7.375,2020-01-27 12-18-16
25.97,25.11,25.63,15.2,55.54509576200001,15,7.375,2020-01-27 12-19-15
25.49,25.85,25.05,15.24,55.732805000000006,14.937,7.375,2020-01-27 12-20-16
24.27,24.35,24.11,15.25,54.8872087805,14.937,7.5,2020-01-27 12-21-16
23.41,22.53,22.89,14.67,55.13799832450001,14.875,7.187,2020-01-27 12-22-16
25.61,24.81,25.23,14.46,57.29258125000001,14.75,7.125,2020-01-27 12-23-16
25.17,25.53,25.67,14.77,55.451198064500005,14.625,7.312,2020-01-27 12-24-16
25.55,25.73,25.13,14.7,56.295243458,14.625,7.187,2020-01-27 12-25-16
24.33,23.97,24.29,14.64,56.35767280000001,14.5,7.062,2020-01-27 12-26-15
23.45,22.77,23.51,14.27,55.482500488,14.5,6.937,2020-01-27 12-27-16
23.69,21.55,22.01,13.68,56.66962805000001,14.375,6.75,2020-01-27 12-28-16
23.91,22.13,22.95,13.47,58.31766350050001,14.25,6.5,2020-01-27 12-29-16
23.09,20.87,21.45,12.91,58.31766350050001,14.125,6.375,2020-01-27 12-30-16
21.73,19.07,19.47,12.44,58.286651458,13.875,6.062,2020-01-27 12-31-16
22.51,19.39,20.21,12.26,61.00349605,13.625,6,2020-01-27 12-32-15
22.81,19.61,19.77,12.53,61.18783559200001,13.5,6.125,2020-01-27 12-33-16
23.21,19.99,19.55,11.8,61.00349605,13.312,6.062,2020-01-27 12-34-16
23.45,19.87,19.63,11.64,62.47499585800001,13.062,6,2020-01-27 12-35-16
21.43,18.11,18.09,11.72,62.32205766050001,12.812,5.937,2020-01-27 12-36-16
22.63,19.87,19.51,11.86,63.11646514450001,12.687,5.937,2020-01-27 12-37-16
23.23,19.77,19.63,11.81,63.299483612500005,12.562,5.812,2020-01-27 12-38-15
23.27,19.79,20.15,11.83,63.26898851200001,12.437,5.812,2020-01-27 12-39-15
23.79,19.99,20.49,11.56,63.878284232,12.312,5.812,2020-01-27 12-40-16
21.61,18.27,18.49,11.73,63.9695685005,12.187,5.937,2020-01-27 12-41-16
22.29,18.21,17.99,11.51,63.999990208,12.062,5.875,2020-01-27 12-42-16
22.47,17.93,17.59,11.35,63.93914360200001,11.937,5.687,2020-01-27 12-43-16
22.99,18.15,17.33,11.38,64.48630355200001,11.875,5.687,2020-01-27 12-44-16
23.57,18.37,16.23,11.26,64.243248992,11.75,5.625,2020-01-27 12-45-15
22.59,18.53,18.91,11.36,65.18394782050001,11.625,5.625,2020-01-27 12-46-16
22.43,17.93,18.55,11.52,64.18245344200001,11.562,5.75,2020-01-27 12-47-16
22.31,17.27,17.53,11.39,63.7260799645,11.562,5.75,2020-01-27 12-48-16
