TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.77,6.21,6.03,5.7,95.28923906450001,5.375,4.437,2020-02-06 06-31-16
5.71,5.93,5.89,5.68,95.2353552205,5.375,4.437,2020-02-06 06-32-16
5.67,5.99,6.07,5.68,95.208408512,5.375,4.437,2020-02-06 06-33-16
5.99,5.99,6.03,5.68,95.18145861250001,5.375,4.437,2020-02-06 06-34-16
5.89,6.51,6.03,5.67,95.18145861250001,5.375,4.375,2020-02-06 06-35-17
5.67,6.07,5.95,5.72,95.28923906450001,5.375,4.375,2020-02-06 06-37-16
5.73,6.43,5.99,5.73,95.34311014450002,5.375,4.437,2020-02-06 06-38-16
5.95,6.17,5.85,5.73,95.34311014450002,5.437,4.437,2020-02-06 06-39-16
5.73,6.51,5.95,5.77,95.28923906450001,5.375,4.437,2020-02-06 06-40-16
5.51,6.33,5.71,5.72,95.26229873800001,5.437,4.437,2020-02-06 06-41-17
5.49,6.29,6.35,5.76,95.28923906450001,5.375,4.437,2020-02-06 06-42-17
5.71,6.43,6.21,5.76,95.2353552205,5.437,4.437,2020-02-06 06-43-16
5.85,6.29,5.85,5.82,95.2353552205,5.437,4.437,2020-02-06 06-44-16
5.81,6.35,6.03,5.78,95.18145861250001,5.375,4.437,2020-02-06 06-45-16
5.71,6.29,5.95,5.78,95.2353552205,5.437,4.437,2020-02-06 06-46-16
6.35,6.43,5.73,5.86,95.2353552205,5.5,4.437,2020-02-06 06-47-17
5.85,6.43,5.85,5.79,95.28923906450001,5.5,4.375,2020-02-06 06-48-17
5.59,6.13,5.93,5.82,95.28923906450001,5.437,4.375,2020-02-06 06-49-17
5.85,6.39,5.73,5.75,95.37004089800001,5.437,4.437,2020-02-06 06-50-16
5.85,6.39,5.95,5.78,95.37004089800001,5.5,4.375,2020-02-06 06-51-16
5.55,5.95,5.81,5.8,95.45081401250002,5.437,4.375,2020-02-06 06-52-16
5.85,6.25,6.21,5.78,95.45081401250002,5.5,4.375,2020-02-06 06-53-16
5.55,6.25,6.07,5.81,95.3969684605,5.437,4.312,2020-02-06 06-54-17
5.67,6.51,6.13,5.74,95.50464680050001,5.437,4.312,2020-02-06 06-55-17
5.67,6.13,6.07,5.76,95.55846682450002,5.437,4.375,2020-02-06 06-56-16
5.55,6.47,6.25,5.7,95.66606858050001,5.437,4.312,2020-02-06 06-57-16
5.71,5.99,5.73,5.63,95.85424880000001,5.375,4.312,2020-02-06 06-58-16
5.49,6.13,5.89,5.7,95.9348496005,5.375,4.312,2020-02-06 07-00-16
5.77,6.25,5.95,5.64,96.069120448,5.375,4.25,2020-02-06 07-01-16
5.27,6.33,5.67,5.52,96.25696561250001,5.375,4.25,2020-02-06 07-02-15
5.67,6.17,6.17,5.61,96.36423550450002,5.312,4.25,2020-02-06 07-03-16
5.49,5.89,6.13,5.58,96.4178513045,5.312,4.25,2020-02-06 07-04-16
5.27,5.77,5.95,5.57,96.4714543405,5.312,4.25,2020-02-06 07-05-16
5.67,6.03,5.73,5.64,96.4714543405,5.375,4.187,2020-02-06 07-06-17
5.49,5.73,5.55,5.6,96.4714543405,5.312,4.187,2020-02-06 07-07-17
5.59,6.29,6.25,5.58,96.498251072,5.312,4.187,2020-02-06 07-08-17
5.33,6.03,6.25,5.58,96.5250446125,5.312,4.125,2020-02-06 07-09-16
5.55,6.25,5.95,5.64,96.5250446125,5.25,4.187,2020-02-06 07-10-16
6.03,5.95,6.03,5.68,96.4714543405,5.25,4.187,2020-02-06 07-11-16
5.85,5.93,5.73,5.7,96.4178513045,5.25,4.187,2020-02-06 07-12-16
5.55,6.29,5.99,5.69,96.4714543405,5.25,4.187,2020-02-06 07-13-17
5.55,6.17,5.89,5.73,96.391045,5.25,4.187,2020-02-06 07-14-17
5.33,6.13,5.41,5.69,96.31060694050001,5.25,4.187,2020-02-06 07-15-17
5.71,5.99,5.63,5.61,96.31060694050001,5.25,4.187,2020-02-06 07-16-16
5.81,5.89,5.45,5.66,96.36423550450002,5.25,4.187,2020-02-06 07-17-16
5.49,5.95,5.95,5.69,96.36423550450002,5.25,4.312,2020-02-06 07-18-16
5.59,6.11,5.89,5.76,96.25696561250001,5.312,4.375,2020-02-06 07-20-17
5.93,6.21,6.07,5.8,96.0959650445,5.312,4.375,2020-02-06 07-21-16
5.93,6.17,6.11,5.87,95.9348496005,5.375,4.437,2020-02-06 07-22-16
5.41,6.17,6.17,5.96,95.7198503125,5.375,4.562,2020-02-06 07-23-16
5.89,6.53,6.43,6.09,95.50464680050001,5.437,4.625,2020-02-06 07-24-16
6.51,6.69,6.65,6.39,94.69581476050001,5.562,4.812,2020-02-06 07-26-17
6.79,6.97,6.25,6.51,94.1008460125,5.625,4.937,2020-02-06 07-27-17
6.79,7.11,6.57,6.78,93.368546248,5.687,5,2020-02-06 07-28-16
6.93,7.33,6.87,7.02,92.6066672,5.687,5.062,2020-02-06 07-29-16
6.97,7.55,7.05,7.28,91.5960612805,5.875,5.187,2020-02-06 07-30-17
7.59,9.29,8.41,8.96,89.147252402,6,5.25,2020-02-06 07-31-16
7.51,9.49,8.75,9.73,84.85028080000001,6.312,5.437,2020-02-06 07-32-17
8.19,10.31,8.97,10.34,81.0783580405,6.75,5.625,2020-02-06 07-33-17
7.97,10.75,9.15,10.74,79.30072851250002,7,5.687,2020-02-06 07-34-16
8.15,10.61,9.35,11.28,77.39493442450001,7.312,5.937,2020-02-06 07-35-16
7.87,9.47,8.51,10.37,76.90179681800001,7.625,6.062,2020-02-06 07-36-16
6.73,8.23,7.47,8.5,80.992626112,7.687,5.937,2020-02-06 07-37-16
6.75,7.73,7.23,7.82,84.2584666645,7.625,5.812,2020-02-06 07-38-16
6.65,6.93,6.97,7.39,86.16971798050001,7.437,5.687,2020-02-06 07-39-17
6.47,7.47,6.91,7.2,87.50995281250002,7.312,5.625,2020-02-06 07-40-17
6.39,7.19,6.73,7.19,88.28836124050001,7.187,5.625,2020-02-06 07-41-15
6.35,7.23,6.69,7.1,88.6766273005,7.062,5.562,2020-02-06 07-42-16
6.79,6.87,6.57,7.06,89.09193260800001,7,5.5,2020-02-06 07-43-16
6.53,7.27,6.65,6.96,89.3407711645,6.875,5.437,2020-02-06 07-44-16
6.69,7.19,6.47,7,89.56174400450001,6.812,5.5,2020-02-06 07-45-17
6.53,7.15,6.47,6.9,89.67215384050002,6.812,5.437,2020-02-06 07-46-17
6.47,7.19,7.09,6.96,89.81009433800001,6.75,5.5,2020-02-06 07-47-16
6.83,7.19,6.39,6.98,89.83767286450001,6.75,5.562,2020-02-06 07-48-16
6.57,7.09,6.53,7.02,89.89282034450001,6.687,5.562,2020-02-06 07-49-16
6.53,7.15,6.47,6.94,90.00307701250001,6.687,5.562,2020-02-06 07-50-16
6.69,7.05,6.29,6.89,90.22343718050001,6.687,5.562,2020-02-06 07-51-16
6.47,7.33,6.43,7.02,90.33354068050001,6.625,5.625,2020-02-06 07-52-17
6.53,7.33,6.83,7.14,90.55359451250001,6.625,5.75,2020-02-06 07-53-17
6.93,7.45,6.69,7.29,90.2784953125,6.75,5.937,2020-02-06 07-54-16
6.65,7.45,6.73,7.31,89.7273396125,6.75,6,2020-02-06 07-55-16
6.93,7.41,6.73,7.25,89.56174400450001,6.812,6,2020-02-06 07-56-16
6.57,7.05,6.79,7.23,89.56174400450001,6.812,5.937,2020-02-06 07-57-16
6.83,7.59,6.93,7.36,89.56174400450001,6.875,5.812,2020-02-06 07-59-17
7.11,7.51,7.33,7.56,89.06426792450002,6.875,5.937,2020-02-06 08-00-16
7.19,8.27,7.77,7.95,88.0662141125,6.937,6,2020-02-06 08-01-17
8.97,9.57,10.27,10.21,81.905619392,7.562,6.312,2020-02-06 08-03-17
8.61,10.43,10.05,10.5,79.41578444450002,7.937,6.375,2020-02-06 08-04-17
8.79,10.57,10.37,10.56,78.78234500050002,8.187,6.5,2020-02-06 08-05-16
8.79,9.95,10.13,10.85,77.3369661005,8.562,6.562,2020-02-06 08-06-16
8.61,10.65,10.57,10.96,76.46590956050001,8.812,6.562,2020-02-06 08-07-16
8.89,10.99,10.43,11.1,75.8253095125,9.062,6.562,2020-02-06 08-08-16
9.25,12.17,11.07,11.46,75.00776666050001,9.312,6.562,2020-02-06 08-10-17
8.75,11.17,9.95,10.76,75.1831650205,9.562,6.562,2020-02-06 08-12-16
8.97,11.75,10.47,10.86,75.9418971245,9.625,6.562,2020-02-06 08-13-16
9.43,13.17,10.93,11.26,74.94927501250001,9.687,6.437,2020-02-06 08-14-16
9.67,14.01,11.09,11.38,73.10025452800001,9.812,6.375,2020-02-06 08-16-16
9.63,13.41,11.07,11.11,73.3357528,9.875,6.312,2020-02-06 08-17-16
9.01,13.75,11.03,11.09,73.6592294645,9.937,6.312,2020-02-06 08-18-16
9.91,14.25,11.23,11.01,73.92360500000001,10,6.375,2020-02-06 08-19-16
9.63,14.39,10.95,11.28,73.60044424450001,10.062,6.375,2020-02-06 08-20-16
9.85,15.67,10.95,11.49,73.12970298050001,10.187,6.562,2020-02-06 08-22-17
9.85,15.37,10.55,11.48,72.510615368,10.25,6.875,2020-02-06 08-23-17
10.47,14.69,10.83,11.44,72.569636722,10.375,6.875,2020-02-06 08-24-16
10.23,14.35,10.37,11.42,72.36300614050002,10.5,6.812,2020-02-06 08-25-16
10.69,13.91,9.95,11.3,72.3039401125,10.562,6.687,2020-02-06 08-26-16
10.05,14.51,9.07,10.76,74.392967752,10.125,6.375,2020-02-06 08-29-17
10.65,14.39,9.47,11.05,73.7767616125,10.062,6.375,2020-02-06 08-30-17
11.07,14.75,9.35,11.16,73.04134805000001,10.062,6.312,2020-02-06 08-31-16
10.57,13.41,9.19,11.22,72.687641138,10,6.312,2020-02-06 08-32-16
10.75,14.41,9.19,11.13,72.628645312,10.062,6.312,2020-02-06 08-33-16
11.47,14.25,9.25,11.36,72.5991426125,10.062,6.437,2020-02-06 08-34-16
10.93,14.61,9.11,11.45,72.24486132050001,10.062,6.562,2020-02-06 08-35-17
11.31,15.09,8.83,11.51,71.8901205245,10.125,6.562,2020-02-06 08-36-17
11.65,15.35,9.35,11.91,71.32750784800001,10.125,6.875,2020-02-06 08-37-16
12.13,16.21,9.53,12.32,70.4665623005,10.25,7.187,2020-02-06 08-38-16
12.71,16.91,9.75,12.78,69.5731049405,10.437,7.187,2020-02-06 08-39-16
12.71,17.57,9.91,13.14,68.2575058645,10.625,8.062,2020-02-06 08-40-16
13.11,16.99,9.77,13.46,67.0561458245,10.875,8.187,2020-02-06 08-41-17
13.91,16.69,9.91,13.3,66.7550080645,11.187,8.25,2020-02-06 08-42-17
12.57,16.37,9.89,13.09,66.7851362,11.312,8.125,2020-02-06 08-43-16
12.51,17.27,9.53,13.2,66.7550080645,11.375,8.125,2020-02-06 08-44-16
12.91,17.59,9.75,13.12,66.423387968,11.5,8,2020-02-06 08-45-16
12.83,17.33,10.03,13.52,66.03097551250002,11.562,7.875,2020-02-06 08-46-16
12.87,16.95,10.05,13.32,65.48674490050001,11.625,7.812,2020-02-06 08-47-17
12.71,17.73,10.05,13.7,65.758989442,11.687,7.937,2020-02-06 08-48-17
12.77,18.01,10.31,13.62,65.456479552,11.687,8.187,2020-02-06 08-49-17
13.81,16.73,10.47,13.64,65.03242961800001,11.812,8.312,2020-02-06 08-50-16
13.45,16.95,10.47,14.02,64.3951820245,11.937,8.437,2020-02-06 08-51-16
14.29,18.09,10.57,14.14,63.93914360200001,12,8.437,2020-02-06 08-52-16
14.59,18.33,10.65,14.32,63.634719112,12.125,8.625,2020-02-06 08-53-16
14.05,18.05,10.85,14.45,62.963862002,12.25,8.687,2020-02-06 08-54-17
13.59,17.73,10.79,14.43,63.085950898,12.375,8.75,2020-02-06 08-55-17
14.75,17.31,10.83,14.46,62.750083580500004,12.437,8.875,2020-02-06 08-56-16
14.91,17.93,11.09,14.68,62.35265168200001,12.562,8.875,2020-02-06 08-57-16
14.41,18.69,11.45,14.98,61.893406304500004,12.625,8.937,2020-02-06 08-58-16
14.91,19.51,11.55,15.08,61.494812882,12.75,9,2020-02-06 08-59-16
14.45,20.05,11.51,15.21,60.9112832005,12.75,9.062,2020-02-06 09-00-16
15.21,20.23,11.45,15.48,60.38820125000001,12.937,9.187,2020-02-06 09-01-16
15.61,20.65,11.71,15.84,60.04924504450001,13.062,9.375,2020-02-06 09-02-16
15.05,19.95,11.95,15.81,59.091927487999996,13.312,9.375,2020-02-06 09-03-16
15.35,20.33,11.85,15.84,58.99912111250001,13.375,9.437,2020-02-06 09-04-16
15.35,20.43,12.05,16.12,58.44167976050001,13.5,9.562,2020-02-06 09-05-16
15.65,19.95,12.19,16.34,58.10051219200001,13.625,9.562,2020-02-06 09-06-16
15.97,21.21,12.09,16.24,58.31766350050001,13.75,9.562,2020-02-06 09-07-17
15.65,20.15,11.65,16.14,57.85214780800001,13.875,9.812,2020-02-06 09-08-17
15.75,20.45,11.99,16.27,58.007399480500005,13.937,9.812,2020-02-06 09-09-16
16.17,20.93,11.81,16.24,57.727889032000014,13.937,9.812,2020-02-06 09-10-16
15.55,20.67,12.33,16.23,57.32369540450001,14.062,9.75,2020-02-06 09-11-16
15.11,20.73,11.85,16.17,57.074692820500005,14.125,9.687,2020-02-06 09-12-16
14.59,20.39,11.79,15.82,57.51031332050001,14.125,9.562,2020-02-06 09-13-17
15.57,20.67,11.47,15.97,57.04355313800001,14.125,9.437,2020-02-06 09-14-17
15.09,20.95,11.31,16.1,56.76315240050001,14.125,9.062,2020-02-06 09-15-17
14.85,20.55,11.67,15.95,56.95011494450001,14.125,8.875,2020-02-06 09-16-16
15.57,22.25,11.99,16.24,56.60726252800001,14.062,8.875,2020-02-06 09-17-16
15.31,22.29,11.55,16.43,56.232801352,14.062,9,2020-02-06 09-18-16
16.57,22.11,12.03,16.82,55.85788067200001,14.375,9.125,2020-02-06 09-20-17
16.37,22.99,12.23,17.08,55.95165392050001,14.562,9.5,2020-02-06 09-21-16
16.79,22.47,12.83,17.74,54.416427938000005,14.75,9.812,2020-02-06 09-22-16
15.67,22.41,12.05,17.3,53.97638471200001,14.812,9.875,2020-02-06 09-23-16
16.75,22.05,12.27,17.22,54.510641544500004,15,9.812,2020-02-06 09-24-16
16.69,23.47,12.73,17.56,54.35360291200001,15.062,9.875,2020-02-06 09-25-16
16.83,21.77,12.77,17.56,54.667600402000005,15.125,10.062,2020-02-06 09-26-17
16.23,20.71,12.37,16.97,54.8872087805,15.062,10,2020-02-06 09-27-17
15.47,18.59,12.29,15.77,56.82548601250001,14.937,9.812,2020-02-06 09-28-16
14.25,16.79,11.31,14.87,59.15378245000001,14.75,9.75,2020-02-06 09-29-16
12.91,15.57,10.89,13.68,62.07719061250001,14.375,9.437,2020-02-06 09-30-16
11.57,14.41,10.41,12.8,64.789834562,13.937,9.125,2020-02-06 09-31-16
12.03,14.29,10.75,12.59,66.302703112,13.5,8.875,2020-02-06 09-32-17
12.13,13.91,10.55,12.6,67.11633508450001,13.062,8.812,2020-02-06 09-33-17
12.37,13.85,10.51,12.2,68.407316882,12.75,8.625,2020-02-06 09-34-17
14.99,17.25,11.65,14.14,67.11633508450001,12.5,8.687,2020-02-06 09-35-16
17.09,20.11,12.09,16.02,61.893406304500004,12.687,9.062,2020-02-06 09-36-16
18.15,21.21,12.95,17.61,57.60357920000001,13,9.375,2020-02-06 09-37-16
19.45,22.81,12.43,18.42,55.294638082000006,13.375,9.625,2020-02-06 09-38-16
19.45,22.17,13.27,18.62,53.252098784500006,13.75,9.75,2020-02-06 09-39-17
18.53,21.79,13.25,18.68,52.58932000000001,14.125,9.875,2020-02-06 09-40-17
18.47,22.53,13.45,18.63,52.241588544500004,14.312,9.875,2020-02-06 09-41-16
18.11,21.55,13.27,18.48,51.95679380000001,14.5,9.937,2020-02-06 09-42-16
17.89,22.89,13.31,18.5,52.146685682000005,14.562,9.75,2020-02-06 09-43-16
15.67,17.53,12.05,16.57,53.15750225800001,14.562,9.562,2020-02-06 09-44-16
14.15,16.73,11.99,14.64,58.038440242,14.25,9.062,2020-02-06 09-45-17
14.35,16.83,11.99,14.4,60.3574030045,13.875,8.812,2020-02-06 09-46-17
14.61,17.27,12.23,14.14,61.556170048000006,13.5,8.625,2020-02-06 09-47-16
17.33,21.51,13.05,16.28,59.67903428050001,13.375,8.5,2020-02-06 09-48-16
17.57,22.63,13.25,17.65,55.38858364450001,13.5,8.625,2020-02-06 09-49-16
18.25,22.59,13.81,18.51,52.74725211250001,13.812,8.937,2020-02-06 09-50-16
17.21,22.95,13.89,18.42,52.115045012500005,14.062,9.187,2020-02-06 09-51-17
15.31,19.71,13.15,17.08,53.535716050000005,14.312,9.187,2020-02-06 09-52-17
13.81,16.99,12.61,15.56,55.7640787045,14.25,9,2020-02-06 09-54-16
13.27,17.21,12.19,14.46,58.720529672000005,13.937,8.375,2020-02-06 09-55-16
15.19,18.31,12.97,15.02,59.3083640125,13.562,8,2020-02-06 09-56-16
19.61,23.51,15.25,17.65,56.17034648200001,13.375,7.875,2020-02-06 09-57-16
19.83,23.71,15.19,19.25,51.44985383200001,13.437,8.062,2020-02-06 09-58-17
20.15,23.53,15.11,19.58,49.030733248000004,13.625,8.312,2020-02-06 09-59-17
9.67,10.85,10.41,9.15,77.80035530050002,8.25,6.125,2020-02-06 11-00-16
9.71,10.99,10.31,8.96,78.407313922,8.187,6.125,2020-02-06 11-01-16
9.67,10.79,10.05,8.93,78.86881405000001,8.125,5.875,2020-02-06 11-02-16
9.75,11.13,10.23,9,79.041665992,8.062,5.937,2020-02-06 11-03-16
9.99,11.33,10.13,8.95,79.329497282,8.062,5.875,2020-02-06 11-04-16
9.07,10.83,9.61,8.82,79.44454045,8,5.937,2020-02-06 11-05-16
9.77,10.83,9.95,8.75,79.9329043205,8,5.937,2020-02-06 11-06-16
9.53,10.83,9.75,8.78,80.0476794445,8,5.875,2020-02-06 11-07-17
9.01,10.03,9.21,8.63,80.2197464005,8,5.875,2020-02-06 11-08-17
9.15,10.41,9.49,8.36,80.59216405000001,7.937,5.812,2020-02-06 11-09-16
8.83,9.81,9.25,8.23,81.049783922,7.875,5.687,2020-02-06 11-10-16
8.83,9.95,9.71,8.23,81.4209985645,7.812,5.625,2020-02-06 11-11-16
9.39,9.89,9.33,8.22,81.59214651250001,7.812,5.625,2020-02-06 11-12-16
9.21,10.09,9.63,8.34,81.53510996050001,7.75,5.5,2020-02-06 11-13-17
9.03,9.91,9.71,8.19,81.53510996050001,7.687,5.5,2020-02-06 11-14-17
9.21,9.95,9.25,8.26,81.50658689800001,7.625,5.437,2020-02-06 11-15-17
9.75,10.33,9.49,8.3,81.8201650805,7.562,5.5,2020-02-06 11-16-16
9.53,10.57,9.85,8.66,81.620660002,7.562,5.562,2020-02-06 11-17-16
9.63,10.33,9.77,8.68,80.992626112,7.5,5.562,2020-02-06 11-18-16
9.47,9.91,9.47,8.68,80.821076098,7.5,5.625,2020-02-06 11-19-16
9.81,10.43,9.77,8.66,80.73525801250001,7.5,5.625,2020-02-06 11-20-17
9.89,10.17,10.03,8.76,80.649411208,7.5,5.625,2020-02-06 11-21-16
10.13,11.07,10.41,8.98,80.6780300005,7.5,5.562,2020-02-06 11-22-16
10.19,11.03,10.33,9.15,80.076365248,7.562,5.625,2020-02-06 11-23-16
10.27,10.71,10.13,9.2,79.09925777800001,7.562,5.562,2020-02-06 11-24-16
10.31,11.09,10.75,9.26,79.1280488845,7.562,5.375,2020-02-06 11-25-16
10.65,11.71,10.71,9.47,78.66700826050001,7.562,5.375,2020-02-06 11-26-17
11.37,12.09,11.23,9.9,77.887149832,7.562,5.437,2020-02-06 11-27-17
10.65,10.83,10.69,9.6,76.90179681800001,7.625,5.437,2020-02-06 11-28-16
10.99,11.37,11.17,9.67,77.249989682,7.625,5.437,2020-02-06 11-29-16
11.03,11.17,10.89,9.62,77.3369661005,7.625,5.437,2020-02-06 11-31-17
11.33,11.31,11.13,9.7,77.1049651645,7.625,5.437,2020-02-06 11-32-17
11.23,11.99,11.41,9.81,77.3369661005,7.625,5.437,2020-02-06 11-33-17
11.03,11.31,10.99,9.83,77.19198944800002,7.687,5.562,2020-02-06 11-34-17
10.75,11.47,11.03,9.94,76.93083044050002,7.75,5.625,2020-02-06 11-35-16
11.81,12.51,11.95,10.28,76.61128508800002,7.75,5.687,2020-02-06 11-36-16
10.95,12.51,11.89,10.49,75.7086708445,7.875,5.812,2020-02-06 11-37-16
11.37,12.77,12.05,10.9,74.62734279200001,8.062,6,2020-02-06 11-39-17
12.37,12.67,12.19,10.98,74.392967752,8.125,6,2020-02-06 11-40-17
12.47,13.45,12.63,11.34,73.7180019205,8.187,6.125,2020-02-06 11-41-16
12.81,13.39,13.11,11.42,72.92349680200002,8.25,6.125,2020-02-06 11-42-16
13.07,13.49,12.95,11.68,72.215317138,8.375,6.25,2020-02-06 11-43-16
12.77,14.01,13.45,11.88,71.50529945800001,8.5,6.25,2020-02-06 11-44-16
12.67,13.07,12.27,11.65,70.85283527200001,8.562,6.25,2020-02-06 11-45-17
12.83,13.27,12.91,11.6,70.79344376200001,8.562,6.312,2020-02-06 11-46-17
12.09,12.53,12.17,11.36,70.912214018,8.625,6.25,2020-02-06 11-47-16
12.73,12.39,12.51,11.18,71.4756755005,8.625,6.187,2020-02-06 11-48-16
12.67,12.81,12.73,11.32,71.6533713805,8.625,6.187,2020-02-06 11-49-16
13.15,13.05,12.63,11.53,71.20891628800001,8.562,6.187,2020-02-06 11-50-16
13.59,13.45,13.21,11.84,70.22858781250001,8.625,6.312,2020-02-06 11-51-16
13.17,13.07,13.07,11.86,69.66257991200001,8.687,6.312,2020-02-06 11-52-17
13.65,14.11,13.55,12.26,69.33436461250001,8.75,6.312,2020-02-06 11-53-17
12.77,13.51,13.27,12.08,68.61691828450002,8.812,6.312,2020-02-06 11-54-16
12.91,13.31,12.97,11.85,68.94597600800002,8.812,6.312,2020-02-06 11-55-16
12.97,12.81,12.33,11.58,69.543273568,8.812,6.25,2020-02-06 11-56-16
12.81,12.77,12.71,11.55,69.7818352,8.812,6.187,2020-02-06 11-57-16
12.61,12.81,12.43,11.54,69.96062240200001,8.75,6.062,2020-02-06 11-58-17
12.39,13.61,12.83,11.5,70.22858781250001,8.75,6.062,2020-02-06 11-59-17
10.05,11.95,11.21,9.98,74.7151807805,8.625,5.812,2020-02-06 13-00-16
10.43,11.57,11.03,9.85,75.15393993800001,8.5,5.812,2020-02-06 13-01-16
9.99,11.13,11.03,9.67,75.65033236450002,8.437,5.75,2020-02-06 13-02-17
9.11,10.05,10.47,9.18,76.46590956050001,8.25,5.625,2020-02-06 13-03-17
8.87,10.27,10.09,8.84,77.771417408,8.125,5.437,2020-02-06 13-04-16
9.07,10.23,10.09,8.66,78.72468301250001,7.937,5.312,2020-02-06 13-05-16
8.87,10.27,9.91,8.56,79.3582628605,7.812,5.312,2020-02-06 13-06-16
9.19,9.89,9.63,8.43,80.10504786050001,7.687,5.187,2020-02-06 13-07-16
9.35,10.05,9.91,8.44,80.36304777800001,7.5,5.187,2020-02-06 13-09-17
9.19,9.49,9.43,8.3,80.50626938050002,7.437,5.125,2020-02-06 13-10-17
9.03,9.85,9.91,8.4,80.79247326050002,7.312,5.062,2020-02-06 13-11-16
8.55,10.33,9.47,8.39,81.13549670450001,7.187,5.062,2020-02-06 13-13-17
9.25,10.09,10.09,8.45,80.96404242050001,7.187,5.125,2020-02-06 13-14-17
9.39,9.67,10.09,8.51,80.70664560200001,7.125,5.062,2020-02-06 13-15-16
9.49,10.03,10.19,8.68,80.62078922450002,7.125,5,2020-02-06 13-16-16
9.49,10.55,10.09,8.82,80.248413058,7.062,5.062,2020-02-06 13-17-16
10.41,10.93,10.05,9.06,79.73192500000002,7.062,5.125,2020-02-06 13-18-16
10.95,11.33,11.67,9.62,78.78234500050002,7.062,5.062,2020-02-06 13-19-16
12.51,12.39,12.19,10.3,76.93083044050002,7.125,5.062,2020-02-06 13-20-17
11.99,12.43,12.27,10.83,74.89077060050002,7.25,5.25,2020-02-06 13-21-16
13.39,14.09,13.91,11.8,73.24746488050002,7.375,5.375,2020-02-06 13-22-16
13.39,13.75,13.69,12.4,70.436826658,7.562,5.562,2020-02-06 13-23-16
12.81,13.39,13.39,12.02,69.7818352,7.75,5.625,2020-02-06 13-24-16
13.17,13.99,13.55,11.98,69.9904091005,7.812,5.625,2020-02-06 13-25-16
12.47,13.41,13.35,11.89,69.51343900450001,7.937,5.687,2020-02-06 13-26-17
12.23,13.39,13.01,11.64,69.6923985205,8.062,5.625,2020-02-06 13-27-17
12.51,12.61,12.73,11.53,69.841443698,8.062,5.562,2020-02-06 13-28-16
12.17,12.39,12.57,11.24,70.28810058050001,8.062,5.5,2020-02-06 13-29-16
12.09,12.05,12.37,10.76,71.17926042050001,8.062,5.5,2020-02-06 13-30-16
11.85,11.75,11.79,10.62,71.71257781250002,8.062,5.437,2020-02-06 13-31-16
11.57,11.61,12.13,10.56,72.687641138,8,5.437,2020-02-06 13-32-17
11.67,11.65,11.93,10.4,73.04134805000001,8,5.437,2020-02-06 13-33-17
11.27,11.79,11.81,10.34,73.57104684800001,7.937,5.375,2020-02-06 13-34-17
11.81,12.17,12.23,10.63,73.3357528,7.875,5.437,2020-02-06 13-35-16
11.57,11.55,11.79,10.23,73.4240120005,7.937,5.437,2020-02-06 13-36-16
10.65,11.13,11.37,10.06,74.18772206450001,7.875,5.375,2020-02-06 13-37-16
11.13,11.51,11.71,9.97,74.68590464200001,7.812,5.25,2020-02-06 13-38-16
10.57,10.99,11.09,9.95,74.7151807805,7.687,5.187,2020-02-06 13-39-17
10.57,10.79,11.09,9.63,75.56280071200001,7.687,5.125,2020-02-06 13-40-17
10.85,11.31,11.67,9.56,76.32045425800001,7.562,5.062,2020-02-06 13-41-16
10.33,11.33,11.51,9.56,76.9888881125,7.375,4.937,2020-02-06 13-43-16
10.03,11.21,10.83,9.46,76.93083044050002,7.375,4.937,2020-02-06 13-44-16
11.07,11.17,11.67,9.92,76.3495517005,7.375,5,2020-02-06 13-45-17
10.93,11.81,11.99,10.18,75.88360970050002,7.375,5.062,2020-02-06 13-46-17
9.95,11.37,11.57,10.28,74.83225342450001,7.437,5.125,2020-02-06 13-47-16
10.09,11.27,11.37,10.32,74.4222758005,7.5,5.312,2020-02-06 13-48-16
10.57,12.19,11.61,10.55,74.18772206450001,7.5,5.5,2020-02-06 13-49-16
11.07,12.05,11.47,10.96,73.10025452800001,7.562,5.687,2020-02-06 13-50-16
10.93,12.17,11.89,11.1,72.09710849800001,7.812,5.812,2020-02-06 13-52-17
12.43,13.75,13.39,11.52,71.83095238450001,7.875,5.812,2020-02-06 13-53-17
12.05,13.25,13.17,11.9,70.1095239845,8.062,5.937,2020-02-06 13-54-16
11.47,13.01,12.27,11.44,69.9308325125,8.125,5.937,2020-02-06 13-55-16
11.03,11.75,11.67,10.82,71.17926042050001,8.25,6.062,2020-02-06 13-56-16
10.43,11.65,11.37,10.84,72.0084185125,8.25,6.062,2020-02-06 13-57-16
10.65,11.93,11.45,10.73,72.18576976450001,8.312,6.125,2020-02-06 13-58-17
11.37,11.79,11.93,10.92,72.36300614050002,8.25,6.187,2020-02-06 13-59-17
11.21,11.67,11.61,10.68,72.215317138,8.375,6.25,2020-02-06 14-00-16
10.89,11.65,11.57,10.81,72.7171342645,8.375,6.25,2020-02-06 14-01-17
10.17,11.41,11.09,10.68,72.39253436800001,8.312,6.25,2020-02-06 14-02-16
11.17,11.57,11.33,10.74,72.7761109445,8.375,6.187,2020-02-06 14-03-17
11.23,12.05,11.79,10.93,72.39253436800001,8.312,6.187,2020-02-06 14-04-17
12.13,13.55,13.11,12.3,70.7637432205,8.375,6.25,2020-02-06 14-05-16
