TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.77,3.29,2.43,4.17,89.534133568,5.187,4.25,2020-02-07 00-41-18
2.43,3.41,2.81,4.26,89.478903122,5.187,4.187,2020-02-07 00-42-18
2.47,3.25,2.27,4.4,88.5103041445,5.187,4.312,2020-02-07 00-43-18
2.77,3.41,2.91,4.53,87.73261050050002,5.187,4.437,2020-02-07 00-45-19
2.99,3.37,2.35,4.44,87.4542564805,5.25,4.5,2020-02-07 00-46-18
2.85,3.11,2.73,4.3,88.20508000000001,5.25,4.375,2020-02-07 00-47-18
2.65,3.07,2.27,4.1,89.3131352,5.25,4.25,2020-02-07 00-48-18
2.59,2.99,2.13,4.04,89.58935125,5.25,4.187,2020-02-07 00-50-19
2.59,3.15,2.47,4.08,89.94795506050001,5.25,4.187,2020-02-07 00-51-19
2.61,3.15,2.35,4.12,89.56174400450001,5.187,4.062,2020-02-07 00-52-18
2.39,3.11,2.31,4.02,89.94795506050001,5.187,4.062,2020-02-07 00-53-18
2.85,3.03,2.39,4.04,90.22343718050001,5.125,4,2020-02-07 00-54-18
2.47,3.37,2.27,4,90.2784953125,5.125,4,2020-02-07 00-55-19
2.91,3.19,2.73,4.04,90.38857328450001,5.125,3.937,2020-02-07 00-56-19
2.69,3.03,2.35,3.95,90.25096784200001,5.062,3.937,2020-02-07 00-57-18
2.59,2.91,2.51,3.94,90.66354484450001,5.062,3.875,2020-02-07 00-58-18
2.69,2.99,2.59,4.08,90.0581862005,5,3.937,2020-02-07 00-59-18
2.39,3.07,2.17,3.94,90.1683662845,5,3.937,2020-02-07 01-00-18
2.73,2.95,2.27,3.96,90.361058578,5,3.875,2020-02-07 01-01-19
2.43,3.25,1.97,3.89,90.55359451250001,5,3.812,2020-02-07 01-02-17
2.55,2.85,2.35,3.89,90.8832923405,4.937,3.812,2020-02-07 01-03-18
2.13,2.39,2.05,3.78,90.93819730450001,4.937,3.75,2020-02-07 01-04-18
2.05,2.77,2.25,3.71,91.5413094845,4.875,3.687,2020-02-07 01-05-19
2.25,2.73,1.97,3.67,91.62343239200001,4.875,3.687,2020-02-07 01-06-19
1.89,2.81,2.17,3.8,91.62343239200001,4.875,3.687,2020-02-07 01-07-18
2.01,2.73,2.01,3.77,91.5413094845,4.875,3.687,2020-02-07 01-08-18
2.21,2.89,1.89,3.76,91.62343239200001,4.875,3.625,2020-02-07 01-09-18
2.31,3.15,2.43,3.77,91.65080031250001,4.812,3.687,2020-02-07 01-10-19
2.35,2.89,2.21,3.81,91.26735904450001,4.812,3.687,2020-02-07 01-11-19
2.31,2.81,1.89,3.74,91.48654492450001,4.812,3.687,2020-02-07 01-12-18
2.35,3.25,2.27,3.76,91.76024008450001,4.812,3.687,2020-02-07 01-13-18
2.17,2.61,1.55,3.75,91.65080031250001,4.812,3.687,2020-02-07 01-14-18
2.25,2.81,2.17,3.8,91.21253066450001,4.75,3.75,2020-02-07 01-15-18
2.31,2.89,2.27,3.76,91.5413094845,4.812,3.75,2020-02-07 01-16-19
2.01,2.69,2.09,3.72,91.32217466050001,4.75,3.75,2020-02-07 01-17-18
2.09,2.99,1.83,3.64,91.3769775125,4.75,3.75,2020-02-07 01-18-18
2.13,2.55,1.75,3.59,91.678165042,4.812,3.75,2020-02-07 01-19-18
2.13,2.73,1.79,3.68,91.65080031250001,4.812,3.75,2020-02-07 01-20-18
1.83,2.21,1.75,3.52,91.62343239200001,4.812,3.75,2020-02-07 01-21-19
1.89,2.51,1.59,3.58,92.06093620000001,4.875,3.75,2020-02-07 01-22-19
2.05,2.47,1.75,3.4,92.1974886125,4.812,3.687,2020-02-07 01-23-19
1.83,2.61,1.75,3.5,92.63392024450002,4.812,3.625,2020-02-07 01-24-18
1.79,2.27,1.83,3.52,92.52488892050002,4.75,3.625,2020-02-07 01-25-17
1.97,2.35,1.55,3.43,92.6884167605,4.812,3.562,2020-02-07 01-26-18
1.89,2.65,1.85,3.48,92.8518297245,4.812,3.562,2020-02-07 01-27-19
2.09,2.55,1.29,3.44,92.96070788050001,4.75,3.5,2020-02-07 01-28-19
2.05,2.27,1.47,3.38,92.987919442,4.75,3.5,2020-02-07 01-29-18
2.21,2.47,1.97,3.45,93.23267990050002,4.687,3.5,2020-02-07 01-30-18
2.09,2.59,1.89,3.49,93.06953498050001,4.687,3.375,2020-02-07 01-31-18
2.13,2.39,1.71,3.4,93.1783110245,4.625,3.375,2020-02-07 01-32-18
1.83,2.31,1.25,3.28,93.3957099445,4.625,3.375,2020-02-07 01-33-18
1.93,2.17,1.63,3.29,93.88411082050001,4.562,3.312,2020-02-07 01-34-18
1.67,2.17,1.55,3.26,93.88411082050001,4.562,3.312,2020-02-07 01-35-18
1.93,2.51,1.75,3.26,93.9925039445,4.562,3.312,2020-02-07 01-36-19
1.63,2.39,1.59,3.25,94.3173769805,4.5,3.25,2020-02-07 01-37-18
1.71,2.31,1.67,3.18,94.398523442,4.5,3.187,2020-02-07 01-38-18
2.13,2.35,1.79,3.22,94.50667405,4.5,3.187,2020-02-07 01-39-18
1.93,2.43,1.79,3.18,94.34442899200002,4.437,3.125,2020-02-07 01-40-18
2.01,2.77,1.55,3.22,94.58775350050001,4.437,3.187,2020-02-07 01-41-18
2.21,2.39,1.79,3.22,94.66880423200001,4.375,3.125,2020-02-07 01-42-17
1.89,2.51,1.59,3.22,94.74982624450001,4.375,3.125,2020-02-07 01-43-18
1.89,2.65,1.71,3.19,94.80382496450001,4.312,3.125,2020-02-07 01-44-18
2.25,2.69,1.75,3.3,94.5337037245,4.312,3.125,2020-02-07 01-46-18
2.17,2.39,1.97,3.31,94.3173769805,4.312,3.187,2020-02-07 01-47-18
2.05,2.51,1.75,3.32,94.26326338450001,4.312,3.187,2020-02-07 01-48-18
2.39,2.65,1.89,3.24,94.34442899200002,4.312,3.187,2020-02-07 01-49-18
2.31,2.35,2.13,3.28,94.50667405,4.312,3.187,2020-02-07 01-50-18
2.01,2.47,1.75,3.16,94.69581476050001,4.312,3.125,2020-02-07 01-52-19
2.09,2.43,1.83,3.16,94.96574454050001,4.25,3.062,2020-02-07 01-53-18
2.17,2.17,1.71,3.18,94.88479911200001,4.25,3.125,2020-02-07 01-54-18
2.17,2.25,1.79,3.06,95.0196922045,4.25,3.125,2020-02-07 01-55-17
2.25,2.55,1.93,3.12,95.2353552205,4.187,3.062,2020-02-07 01-56-18
1.85,2.05,1.89,3.12,95.208408512,4.187,3.062,2020-02-07 01-57-18
2.05,2.13,1.89,3.11,95.1275492405,4.187,3.062,2020-02-07 01-58-18
1.71,2.31,1.75,3.13,94.96574454050001,4.187,3.062,2020-02-07 01-59-18
1.93,2.43,1.75,3.11,95.04666125000001,4.187,3.062,2020-02-07 02-00-18
1.89,2.31,1.85,3.18,94.9117841125,4.125,3.062,2020-02-07 02-02-18
2.09,2.61,1.97,3.22,94.80382496450001,4.125,3.062,2020-02-07 02-03-18
2.27,2.51,1.93,3.28,94.47964118450001,4.125,3.125,2020-02-07 02-04-19
2.31,2.91,2.13,3.41,93.8298951125,4.187,3.125,2020-02-07 02-05-18
2.17,2.81,2.13,3.58,92.08825306450001,4.25,3.5,2020-02-07 02-07-18
2.43,2.81,2.05,3.54,92.3612462045,4.312,3.5,2020-02-07 02-09-18
2.09,2.91,1.93,3.52,91.81494082450001,4.312,3.5,2020-02-07 02-11-18
2.17,2.39,2.09,3.57,91.26735904450001,4.437,3.562,2020-02-07 02-13-19
2.13,2.89,2.31,3.56,91.3769775125,4.437,3.562,2020-02-07 02-14-18
2.43,2.89,2.01,3.64,90.82837461250001,4.5,3.625,2020-02-07 02-16-18
2.21,3.15,2.35,3.72,90.60857606050001,4.562,3.687,2020-02-07 02-17-18
1.83,2.65,2.21,3.67,90.33354068050001,4.562,3.687,2020-02-07 02-18-18
2.01,2.31,2.13,3.54,90.93819730450001,4.562,3.687,2020-02-07 02-19-18
2.35,2.81,2.05,3.71,90.41608480000001,4.625,3.625,2020-02-07 02-21-18
2.17,2.61,1.79,3.6,90.60857606050001,4.625,3.687,2020-02-07 02-22-18
2.77,2.81,2.21,3.62,90.60857606050001,4.687,3.625,2020-02-07 02-23-19
2.27,2.73,2.35,3.76,89.534133568,4.75,3.812,2020-02-07 02-27-18
2.25,2.73,2.09,3.76,89.28549604450001,4.75,3.937,2020-02-07 02-28-18
2.13,2.65,1.75,3.53,90.38857328450001,4.75,3.75,2020-02-07 02-31-19
2.13,2.65,2.05,3.63,90.41608480000001,4.812,3.75,2020-02-07 02-32-18
2.47,2.99,1.97,3.69,89.89282034450001,4.812,3.75,2020-02-07 02-33-17
2.21,2.65,1.89,3.64,89.83767286450001,4.75,3.75,2020-02-07 02-34-18
1.97,2.47,1.59,3.58,89.7273396125,4.75,3.75,2020-02-07 02-38-18
1.93,2.39,1.37,3.42,90.22343718050001,4.75,3.75,2020-02-07 02-39-18
1.85,2.31,1.37,3.3,90.80091096200002,4.75,3.75,2020-02-07 02-40-19
1.93,2.13,1.55,3.34,91.1576895205,4.687,3.625,2020-02-07 02-41-18
1.47,1.79,1.09,3.17,91.3769775125,4.687,3.5,2020-02-07 02-42-18
2.09,2.09,1.13,3.3,91.678165042,4.687,3.5,2020-02-07 02-43-18
1.71,2.21,1.29,3.32,91.568686978,4.625,3.5,2020-02-07 02-44-18
1.89,2.31,1.79,3.47,91.43176760050001,4.625,3.5,2020-02-07 02-46-18
2.21,2.85,1.51,3.5,91.185111688,4.625,3.5,2020-02-07 02-47-18
1.79,2.13,1.97,3.44,90.93819730450001,4.625,3.5,2020-02-07 02-48-18
2.25,2.47,1.97,3.55,90.7734441205,4.625,3.5,2020-02-07 02-51-18
1.89,2.51,1.75,3.54,90.41608480000001,4.625,3.562,2020-02-07 02-52-18
1.75,2.35,1.83,3.42,90.69102445000001,4.625,3.5,2020-02-07 02-53-18
1.93,2.43,2.09,3.44,90.9930895045,4.562,3.5,2020-02-07 02-54-18
1.83,2.59,1.71,3.49,90.66354484450001,4.625,3.562,2020-02-07 02-56-18
1.79,2.39,1.83,3.5,90.55359451250001,4.562,3.562,2020-02-07 02-57-17
2.05,2.65,1.59,3.49,90.38857328450001,4.562,3.562,2020-02-07 02-58-18
2.43,2.31,1.93,3.42,90.60857606050001,4.562,3.5,2020-02-07 02-59-18
2.17,2.39,1.85,3.54,90.66354484450001,4.562,3.5,2020-02-07 03-01-20
2.09,2.39,2.09,3.56,90.11328262450002,4.562,3.562,2020-02-07 03-02-18
2.01,2.47,1.75,3.52,90.11328262450002,4.562,3.562,2020-02-07 03-03-18
1.79,2.25,1.89,3.39,90.44359312450001,4.562,3.562,2020-02-07 03-04-18
2.17,2.47,1.67,3.4,90.7734441205,4.562,3.562,2020-02-07 03-05-19
2.35,2.21,2.13,3.46,90.82837461250001,4.562,3.562,2020-02-07 03-06-18
1.79,2.51,1.83,3.4,90.66354484450001,4.562,3.5,2020-02-07 03-07-18
1.93,2.31,1.89,3.48,90.80091096200002,4.562,3.5,2020-02-07 03-08-18
1.97,2.35,1.75,3.4,90.8832923405,4.5,3.5,2020-02-07 03-09-18
2.25,2.21,1.71,3.42,90.66354484450001,4.5,3.5,2020-02-07 03-10-19
2.05,2.01,1.59,3.42,90.66354484450001,4.5,3.562,2020-02-07 03-11-18
2.09,2.31,1.47,3.38,90.60857606050001,4.5,3.562,2020-02-07 03-12-18
1.83,2.39,1.85,3.44,90.66354484450001,4.5,3.562,2020-02-07 03-13-18
2.13,2.55,1.89,3.55,90.44359312450001,4.5,3.562,2020-02-07 03-14-18
2.05,2.51,2.05,3.74,88.75974580000002,4.562,3.75,2020-02-07 03-17-18
2.27,2.69,1.93,3.8,88.53803264800001,4.625,3.75,2020-02-07 03-18-18
2.25,2.73,1.93,3.78,88.20508000000001,4.625,3.75,2020-02-07 03-19-18
2.27,3.11,2.21,4.18,85.21593672050001,4.812,4.25,2020-02-07 03-22-18
2.43,2.85,2.55,4.12,85.5529866125,4.812,4.25,2020-02-07 03-23-18
2.39,2.69,1.89,4.08,85.6652344645,4.875,4.312,2020-02-07 03-24-18
2.13,2.65,2.05,3.72,88.3993582205,4.875,3.937,2020-02-07 03-26-18
2.13,2.99,2.25,3.9,87.31495980800001,4.875,3.875,2020-02-07 03-27-18
2.13,3.11,1.71,3.84,87.482106242,4.937,3.937,2020-02-07 03-28-18
2.43,2.91,2.13,3.94,87.00822632050001,4.875,3.937,2020-02-07 03-29-18
2.05,2.81,2.05,3.97,86.72904264050001,4.875,4.125,2020-02-07 03-31-18
1.71,2.95,2.01,3.69,88.23284360450002,4.875,4,2020-02-07 03-32-18
2.05,2.89,2.17,3.81,87.92726845000001,4.812,3.875,2020-02-07 03-33-18
2.39,2.73,2.09,3.99,86.3376494005,4.875,4.125,2020-02-07 03-37-18
1.97,2.65,1.67,3.66,88.26060401800001,4.875,3.937,2020-02-07 03-38-19
2.47,2.81,1.79,3.69,88.6766273005,4.875,3.75,2020-02-07 03-39-19
0.51,1.25,0.75,2.54,93.1239293845,4.937,2.687,2020-02-07 05-07-41
0.95,0.91,0.47,2.57,93.06953498050001,4.937,2.687,2020-02-07 05-07-42
0.09,0.91,0.51,2.51,93.23267990050002,4.937,2.687,2020-02-07 05-07-43
0.09,0.95,0.17,2.52,93.368546248,4.937,2.687,2020-02-07 05-07-44
0.09,0.55,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.09,0.55,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,-0.06000000000005912,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.5,93.1783110245,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.43,0.67,0.21,2.42,93.368546248,4.937,2.687,2020-02-07 05-07-45
0.29,1.05,0.37,2.43,93.6129046405,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,0.91,0.17,2.18,92.96070788050001,4.937,2.687,2020-02-07 05-07-47
-0.2799999999999727,-0.2599999999999909,0.21,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,0.21,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,0.21,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,0.21,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,-0.6399999999999864,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,-0.6399999999999864,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,-0.6399999999999864,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.2799999999999727,-0.2599999999999909,-0.6399999999999864,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,0.21,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,0.21,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,0.21,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,0.21,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,-0.6399999999999864,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,-0.6399999999999864,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,-0.6399999999999864,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.36000000000001364,-0.8799999999999955,-0.6399999999999864,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.44000000000005457,-0.4800000000000182,-0.8799999999999955,1.4,93.368546248,4.875,2.625,2020-02-07 05-08-40
-0.44000000000005457,-0.01999999999998181,-0.2599999999999909,1.62,94.69581476050001,4.937,2.625,2020-02-07 05-09-40
0.21,0.51,0.25,2.11,94.47964118450001,4.937,2.625,2020-02-07 05-10-40
0.37,0.43,-0.2599999999999909,2.28,94.34442899200002,4.937,2.75,2020-02-07 05-11-40
0.13,0.59,-0.06000000000005912,2.32,94.1549979005,4.875,2.75,2020-02-07 05-12-40
0.25,0.67,0.17,2.32,94.04668136050002,4.875,2.75,2020-02-07 05-13-40
-0.01999999999998181,0.63,-0.06000000000005912,2.37,94.04668136050002,4.875,2.75,2020-02-07 05-14-40
0.09,0.47,0.01,2.24,93.93831376450001,4.812,3,2020-02-07 05-15-40
-0.06000000000005912,0.21,-0.2599999999999909,2.18,94.04668136050002,4.812,3,2020-02-07 05-16-40
-0.06000000000005912,0.13,-0.2599999999999909,2.18,94.1549979005,4.875,3,2020-02-07 05-17-40
-0.44000000000005457,0.01,-0.5600000000000591,2.09,94.4255658805,4.812,3.062,2020-02-07 05-18-40
-0.39999999999997726,0.29,0.13,2.12,94.58775350050001,4.812,3.062,2020-02-07 05-19-40
-0.2599999999999909,-0.13999999999998636,-0.32000000000005,2.12,94.64179051250001,4.875,3.062,2020-02-07 05-20-40
-0.4800000000000182,-0.13999999999998636,-0.6399999999999864,1.86,94.96574454050001,4.812,3.062,2020-02-07 05-21-40
-0.6399999999999864,-0.6000000000000227,-0.4800000000000182,1.66,95.3161762,4.875,3,2020-02-07 05-22-40
-0.8000000000000682,-1.0400000000000773,-0.36000000000001364,1.5,95.423892832,4.875,2.937,2020-02-07 05-23-40
-0.8000000000000682,-0.39999999999997726,-0.6800000000000637,1.63,95.7198503125,4.875,2.937,2020-02-07 05-24-40
-0.9200000000000728,-0.5600000000000591,-0.6800000000000637,1.56,95.80049897800001,4.937,2.937,2020-02-07 05-25-40
-0.6000000000000227,-0.2599999999999909,-0.6800000000000637,1.62,96.6321868645,4.937,2.937,2020-02-07 05-26-40
-0.5600000000000591,0.37,-0.6800000000000637,1.76,96.68573884450001,4.937,2.875,2020-02-07 05-27-40
-0.6399999999999864,0.21,-0.10000000000002274,1.68,96.55183496200002,4.937,2.875,2020-02-07 05-28-40
-0.6000000000000227,-0.2599999999999909,-0.22000000000002728,1.86,96.57862212050001,4.937,3,2020-02-07 05-29-40
-0.6000000000000227,0.17,-0.36000000000001364,1.88,95.98856751250001,4.937,3.062,2020-02-07 05-30-40
-1.1200000000000045,-0.4800000000000182,-0.32000000000005,2.1,95.26229873800001,4.937,3.062,2020-02-07 05-31-40
-0.7599999999999909,-0.6000000000000227,-0.32000000000005,1.75,95.50464680050001,4.937,3.062,2020-02-07 05-32-40
-0.6000000000000227,0.05,-0.18000000000006366,1.74,95.88111892450002,5,3.062,2020-02-07 05-33-40
-0.7200000000000273,-0.01999999999998181,-0.01999999999998181,1.6,95.96171015200001,4.937,3.312,2020-02-07 05-34-40
-0.8799999999999955,-0.18000000000006366,-0.10000000000002274,1.52,96.0959650445,4.937,3.187,2020-02-07 05-35-41
-0.6000000000000227,-0.39999999999997726,-0.5199999999999818,1.38,96.17647968800001,4.937,3,2020-02-07 05-36-40
-0.8000000000000682,-0.32000000000005,0.09,1.42,96.57862212050001,4.937,3,2020-02-07 05-37-40
-0.7200000000000273,0.13,-0.5600000000000591,1.48,97.033515592,4.875,3,2020-02-07 05-38-40
-0.8000000000000682,0.09,-0.5199999999999818,1.42,97.00678268050001,4.875,2.687,2020-02-07 05-39-40
-0.5600000000000591,-0.13999999999998636,-0.36000000000001364,1.5,97.24726400800002,4.875,2.625,2020-02-07 05-40-40
-1.1200000000000045,-0.2599999999999909,-0.2599999999999909,1.42,96.8998191245,4.875,2.625,2020-02-07 05-41-40
-0.7599999999999909,0.13,0.09,1.58,96.4714543405,4.937,2.625,2020-02-07 05-42-40
-1,-0.39999999999997726,-0.18000000000006366,1.5,96.57862212050001,5,2.75,2020-02-07 05-43-40
-0.9200000000000728,-0.36000000000001364,0.21,1.58,96.283787872,5,2.75,2020-02-07 05-44-40
-0.44000000000005457,-0.10000000000002274,0.47,2.1,96.6321868645,5.125,2.75,2020-02-07 05-45-40
-0.5600000000000591,-0.01999999999998181,0.67,2.04,97.033515592,5.187,2.75,2020-02-07 05-46-40
-1,-0.8400000000000318,0.87,1.93,96.04227266050002,5.312,2.75,2020-02-07 05-47-40
-1.32000000000005,-0.9200000000000728,0.95,1.57,95.6122740845,5.375,2.75,2020-02-07 05-48-40
-0.6399999999999864,-0.06000000000005912,0.97,1.67,95.55846682450002,5.375,3.5,2020-02-07 05-49-40
-0.6399999999999864,0.75,1.09,1.81,95.82737548450001,5.625,3.562,2020-02-07 05-50-40
-0.6399999999999864,0.17,1.55,2.13,95.88111892450002,5.687,3.562,2020-02-07 05-51-40
-0.6399999999999864,0.09,1.63,2.18,95.55846682450002,5.812,3.562,2020-02-07 05-52-40
-0.8799999999999955,-0.13999999999998636,1.93,2.4,95.45081401250002,5.937,3.562,2020-02-07 05-53-40
-1,-0.4800000000000182,1.79,2.18,95.6122740845,6.062,3.562,2020-02-07 05-54-40
-0.9600000000000364,-0.39999999999997726,2.17,2.01,95.77361928050001,6.187,3.562,2020-02-07 05-55-42
-1.0400000000000773,0.63,2.27,1.96,95.45081401250002,6.375,3.562,2020-02-07 05-56-40
-0.6399999999999864,0.17,2.35,1.94,95.34311014450002,6.5,3.562,2020-02-07 05-57-40
-0.4800000000000182,0.63,2.59,2.26,95.3969684605,6.687,4.687,2020-02-07 05-58-40
-0.5199999999999818,0.79,2.47,2.48,95.34311014450002,6.812,4.687,2020-02-07 05-59-40
-0.7200000000000273,1.21,2.35,2.51,95.2353552205,7.062,4.687,2020-02-07 06-00-49
