TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.27,4.79,4.27,1.84,102.7590806645,2.437,0.062,2020-02-24 05-32-16
5.23,4.81,4.85,1.92,102.8111520205,2.5,0,2020-02-24 05-33-16
5.01,5.07,4.59,1.9,102.7590806645,2.437,0,2020-02-24 05-34-15
5.07,5.23,4.07,1.88,102.7590806645,2.5,0.062,2020-02-24 05-35-16
5.37,5.15,4.41,1.9,102.7590806645,2.5,0,2020-02-24 05-36-15
5.11,4.97,4.45,1.86,102.7590806645,2.5,0,2020-02-24 05-38-16
5.11,5.55,4.41,1.86,102.7590806645,2.5,0,2020-02-24 05-39-16
5.11,4.79,4.15,1.86,102.7590806645,2.5,0,2020-02-24 05-40-16
5.01,5.15,4.11,1.89,102.7069965445,2.5,0.062,2020-02-24 05-41-16
4.67,5.19,4.01,1.81,102.7330402,2.5,0,2020-02-24 05-42-16
4.89,5.51,4.81,1.82,102.7590806645,2.437,0,2020-02-24 05-43-15
5.27,5.11,4.45,1.84,102.7590806645,2.5,0.062,2020-02-24 05-45-16
5.07,4.93,4.79,1.84,102.7590806645,2.5,0,2020-02-24 05-46-16
4.81,4.85,4.57,1.84,102.7590806645,2.5,0,2020-02-24 05-47-16
4.63,5.19,4.37,1.84,102.7590806645,2.5,0.062,2020-02-24 05-48-16
4.97,5.11,4.31,1.84,102.7590806645,2.5,0.062,2020-02-24 05-49-16
5.07,4.81,4.53,1.83,102.7590806645,2.5,0,2020-02-24 05-50-16
5.01,5.33,4.27,1.86,102.7590806645,2.437,0.062,2020-02-24 05-51-16
4.93,5.01,3.85,1.84,102.7590806645,2.437,0,2020-02-24 05-52-16
4.81,4.49,4.49,1.84,102.7590806645,2.5,0.062,2020-02-24 05-53-16
4.97,5.15,4.11,1.86,102.7590806645,2.437,0.062,2020-02-24 05-54-16
5.29,4.81,4.37,1.82,102.8111520205,2.5,0.062,2020-02-24 05-55-16
5.19,5.41,4.11,1.86,102.8111520205,2.437,0.062,2020-02-24 05-56-15
4.81,5.19,4.57,1.9,102.8111520205,2.5,0,2020-02-24 05-57-16
4.97,4.97,4.63,1.87,102.8111520205,2.5,0,2020-02-24 05-58-16
5.11,5.01,4.49,1.89,102.86321061250001,2.5,0,2020-02-24 05-59-16
4.75,5.19,4.49,1.86,102.8111520205,2.5,0,2020-02-24 06-00-16
4.71,4.57,4.81,1.88,102.8111520205,2.437,0.062,2020-02-24 06-01-16
5.07,5.23,3.93,1.86,102.86321061250001,2.437,0.062,2020-02-24 06-02-15
5.07,5.05,4.37,1.9,102.86321061250001,2.5,0.062,2020-02-24 06-03-16
4.81,5.45,4.27,1.86,102.83718291200002,2.5,0.062,2020-02-24 06-04-16
5.01,4.85,4.71,1.89,102.86321061250001,2.5,0.062,2020-02-24 06-05-16
4.93,4.75,3.93,1.88,102.86321061250001,2.5,0.062,2020-02-24 06-06-16
5.37,5.29,4.07,1.86,102.86321061250001,2.5,0.062,2020-02-24 06-07-16
4.75,5.23,4.79,1.88,102.8111520205,2.5,0.062,2020-02-24 06-08-15
4.97,5.23,4.15,1.89,102.8111520205,2.5,0.062,2020-02-24 06-09-15
5.07,5.37,4.93,1.89,102.8111520205,2.5,0.062,2020-02-24 06-10-16
4.85,4.71,4.71,1.9,102.7590806645,2.5,0.062,2020-02-24 06-11-16
4.81,4.97,4.53,1.9,102.7590806645,2.5,0.062,2020-02-24 06-12-16
5.45,5.01,4.19,1.91,102.7330402,2.5,0.062,2020-02-24 06-13-16
4.97,5.23,4.23,1.92,102.7330402,2.5,0.062,2020-02-24 06-14-16
4.71,4.89,3.85,1.88,102.7069965445,2.5,0.062,2020-02-24 06-15-15
5.07,5.23,4.75,1.88,102.7590806645,2.562,0.062,2020-02-24 06-16-16
5.27,5.05,4.01,1.86,102.7590806645,2.5,0.062,2020-02-24 06-17-16
4.75,4.93,4.07,1.9,102.8111520205,2.5,0.062,2020-02-24 06-18-16
4.93,4.79,4.05,1.9,102.8111520205,2.5,0.062,2020-02-24 06-19-16
5.15,5.19,4.19,1.88,102.8111520205,2.5,0.062,2020-02-24 06-20-16
4.81,4.71,4.23,1.88,102.8111520205,2.562,0.062,2020-02-24 06-21-15
5.33,5.51,4.27,1.9,102.8111520205,2.5,0.062,2020-02-24 06-22-16
5.15,4.81,4.59,1.9,102.83718291200002,2.5,0.062,2020-02-24 06-23-16
5.07,4.97,4.11,1.92,102.83718291200002,2.5,0.062,2020-02-24 06-24-16
4.93,5.27,4.31,1.9,102.8111520205,2.5,0.062,2020-02-24 06-27-19
5.11,4.93,4.11,1.9,102.8111520205,2.562,0.062,2020-02-24 06-28-16
5.11,5.05,4.11,1.91,102.8111520205,2.5,0.062,2020-02-24 06-29-16
4.89,4.81,4.49,1.9,102.7590806645,2.562,0.062,2020-02-24 06-30-15
4.45,5.23,4.53,1.92,102.78511793800001,2.562,0.062,2020-02-24 06-31-16
5.11,4.85,3.75,1.89,102.8111520205,2.562,0.062,2020-02-24 06-32-15
4.97,4.81,3.89,1.91,102.8111520205,2.5,0.062,2020-02-24 06-33-16
5.01,4.93,5.15,1.92,102.8111520205,2.562,0.062,2020-02-24 06-34-16
4.85,5.19,4.41,1.94,102.8111520205,2.562,0.062,2020-02-24 06-35-16
5.19,4.97,4.15,1.92,102.8111520205,2.5,0.062,2020-02-24 06-36-16
5.15,5.07,4.07,1.9,102.7590806645,2.5,0.062,2020-02-24 06-37-16
4.97,4.93,4.19,1.86,102.78511793800001,2.5,0.062,2020-02-24 06-38-16
4.97,5.45,5.07,1.88,102.8111520205,2.5,0.062,2020-02-24 06-39-15
5.15,4.63,4.53,1.86,102.78511793800001,2.5,0.125,2020-02-24 06-40-16
5.07,5.23,3.53,1.92,102.8111520205,2.5,0.062,2020-02-24 06-41-16
4.85,5.15,4.23,1.9,102.78511793800001,2.5,0.062,2020-02-24 06-42-16
5.05,5.11,4.23,1.92,102.78511793800001,2.562,0.062,2020-02-24 06-43-16
4.59,4.85,4.23,1.92,102.7590806645,2.562,0.125,2020-02-24 06-44-17
5.11,4.81,4.23,1.94,102.8111520205,2.562,0.125,2020-02-24 06-45-16
5.11,5.01,4.53,1.96,102.8111520205,2.562,0.125,2020-02-24 06-46-16
5.41,5.19,4.27,1.96,102.7590806645,2.562,0.125,2020-02-24 06-47-16
5.11,5.33,4.05,1.97,102.78511793800001,2.625,0.125,2020-02-24 06-48-16
4.93,5.01,3.79,2,102.7590806645,2.562,0.062,2020-02-24 06-49-16
5.07,4.97,3.37,1.98,102.7590806645,2.562,0.125,2020-02-24 06-50-16
4.89,4.85,3.37,1.94,102.7590806645,2.562,0.125,2020-02-24 06-51-16
4.81,5.29,3.85,1.94,102.7590806645,2.562,0.125,2020-02-24 06-52-15
5.27,5.11,4.79,2.02,102.7590806645,2.562,0.125,2020-02-24 06-53-16
5.15,5.33,3.89,2,102.7590806645,2.562,0.125,2020-02-24 06-54-16
5.19,4.85,4.33,1.96,102.7590806645,2.562,0.125,2020-02-24 06-55-16
4.97,4.37,3.75,1.89,102.7590806645,2.562,0.125,2020-02-24 06-56-16
4.85,5.01,3.89,1.92,102.8111520205,2.562,0.125,2020-02-24 06-57-16
5.07,5.05,3.97,1.89,102.8111520205,2.5,0.125,2020-02-24 06-58-15
5.23,5.23,3.97,1.9,102.8111520205,2.562,0.125,2020-02-24 06-59-15
4.75,4.93,3.97,1.94,102.86321061250001,2.5,0.062,2020-02-24 07-00-15
4.89,4.79,3.89,1.88,102.86321061250001,2.5,0.125,2020-02-24 07-01-16
4.93,4.89,3.49,1.85,102.86321061250001,2.5,0.125,2020-02-24 07-02-16
4.93,5.11,3.67,1.9,102.86321061250001,2.5,0.125,2020-02-24 07-03-16
5.07,5.15,3.45,1.9,102.86321061250001,2.5,0.125,2020-02-24 07-04-16
5.33,4.93,4.15,1.9,102.889235122,2.5,0.125,2020-02-24 07-05-16
4.79,4.57,3.03,1.81,102.86321061250001,2.437,0.062,2020-02-24 07-06-15
3.89,4.45,2.09,1.7,102.9152564405,2.437,0.062,2020-02-24 07-07-16
3.49,3.81,1.33,1.6,103.01930980450001,2.437,0.062,2020-02-24 07-08-16
3.23,3.49,1.51,1.51,103.0713173405,2.375,0.125,2020-02-24 07-09-15
2.51,3.93,1.63,1.38,103.149304712,2.375,0.125,2020-02-24 07-10-16
2.85,3.07,1.21,1.28,103.305193298,2.375,0.125,2020-02-24 07-11-16
2.55,3.41,1.47,1.22,103.38309451250001,2.312,0.125,2020-02-24 07-12-16
2.51,3.45,1.37,1.16,103.4869181245,2.25,0.125,2020-02-24 07-13-16
1.93,2.77,0.87,1.12,103.5906906805,2.187,0.125,2020-02-24 07-14-15
1.71,2.69,1.13,1.1,103.66848659200001,2.187,0.187,2020-02-24 07-15-16
1.93,2.69,1.59,1.04,103.823992258,2.125,0.125,2020-02-24 07-17-16
1.71,2.21,0.59,1.04,103.90170201250001,2.062,0.125,2020-02-24 07-18-16
1.79,2.17,0.71,1.04,103.9534925605,2.062,0.125,2020-02-24 07-19-15
0.97,2.89,0.47,1.02,104.00527034450002,2,0.125,2020-02-24 07-20-16
1.47,2.69,0.83,1.03,104.08291308800001,2,0.125,2020-02-24 07-21-16
1.59,2.59,0.95,1.06,104.134658962,2,0.125,2020-02-24 07-22-16
1.67,2.21,0.67,1.05,104.1605271125,1.937,0.187,2020-02-24 07-23-16
1.47,2.27,0.97,1.02,104.21225384050001,1.937,0.125,2020-02-24 07-24-16
1.59,2.51,0.95,1.02,104.2639678045,1.875,0.125,2020-02-24 07-25-16
1.37,1.97,1.47,1.06,104.31566900450001,1.875,0.187,2020-02-24 07-26-16
1.59,2.09,0.83,1.04,104.34151481800001,1.937,0.187,2020-02-24 07-27-15
1.51,2.09,0.67,1.06,104.36735744050002,1.875,0.187,2020-02-24 07-28-16
1.09,2.31,0.67,1.04,104.393196872,1.937,0.187,2020-02-24 07-29-16
1.37,2.09,0.87,1.06,104.47069602050001,1.875,0.187,2020-02-24 07-31-16
1.75,2.59,0.83,1.05,104.49652268800001,1.875,0.187,2020-02-24 07-32-16
1.37,1.89,0.91,1.02,104.52234616450001,1.875,0.187,2020-02-24 07-33-15
1.21,2.05,0.51,1.04,104.57398354450001,1.875,0.187,2020-02-24 07-34-15
1.79,1.97,0.95,1.07,104.57398354450001,1.875,0.187,2020-02-24 07-35-16
1.29,2.01,0.87,1.06,104.62560816050001,1.875,0.187,2020-02-24 07-36-16
1.09,1.85,0.47,1.04,104.62560816050001,1.875,0.187,2020-02-24 07-37-16
1.01,1.83,0.75,1.04,104.67722001250002,1.812,0.187,2020-02-24 07-38-16
1.43,2.05,0.41,1.02,104.703021152,1.812,0.187,2020-02-24 07-39-16
1.43,2.35,1.33,1.02,104.7288191005,1.812,0.187,2020-02-24 07-40-16
1.25,1.93,0.59,1.04,104.7288191005,1.812,0.187,2020-02-24 07-41-16
1.29,2.31,0.95,1.04,104.7804054245,1.812,0.187,2020-02-24 07-42-16
0.83,2.39,0.75,1.02,104.8061938,1.812,0.187,2020-02-24 07-43-16
1.01,1.93,0.71,1,104.8319789845,1.812,0.187,2020-02-24 07-44-16
1.13,2.13,0.87,1.03,104.8835397805,1.812,0.187,2020-02-24 07-45-16
1.17,1.93,0.13,1.02,104.8835397805,1.812,0.187,2020-02-24 07-46-15
1.47,1.59,0.55,1.02,104.909315392,1.812,0.187,2020-02-24 07-47-16
1.21,1.85,0.75,0.99,104.9350878125,1.812,0.187,2020-02-24 07-48-16
1.17,1.63,0.83,0.99,104.96085704200001,1.75,0.187,2020-02-24 07-49-16
1.43,1.97,0.97,0.96,104.98662308050001,1.75,0.187,2020-02-24 07-50-16
1.05,1.55,0.71,0.96,105.06390205000001,1.687,0.187,2020-02-24 07-51-16
0.59,2.51,0.29,0.94,105.0896553245,1.75,0.187,2020-02-24 07-52-15
1.37,1.47,1.05,0.92,105.0896553245,1.687,0.187,2020-02-24 07-53-15
0.79,1.85,1.13,0.95,105.0896553245,1.687,0.187,2020-02-24 07-54-16
1.05,1.79,0.87,0.94,105.14115230050001,1.687,0.187,2020-02-24 07-55-16
1.09,1.79,0.79,0.94,105.1926365125,1.687,0.187,2020-02-24 07-56-16
0.59,2.21,0.91,0.92,105.1926365125,1.625,0.187,2020-02-24 07-57-16
0.79,1.93,0.97,0.97,105.24410796050002,1.625,0.187,2020-02-24 07-58-16
0.87,2.09,0.55,0.93,105.24410796050002,1.687,0.187,2020-02-24 07-59-15
1.21,1.71,0.63,0.92,105.2955666445,1.625,0.187,2020-02-24 08-00-15
0.79,1.79,0.75,0.93,105.2955666445,1.625,0.187,2020-02-24 08-01-15
1.25,1.85,0.95,0.89,105.3470125645,1.625,0.187,2020-02-24 08-02-16
0.87,1.79,0.97,0.9,105.3470125645,1.625,0.187,2020-02-24 08-03-16
0.83,1.67,0.91,0.88,105.3984457205,1.562,0.187,2020-02-24 08-04-15
0.95,1.67,0.47,0.88,105.44986611250002,1.562,0.125,2020-02-24 08-05-16
0.79,2.01,0.21,0.85,105.44986611250002,1.562,0.187,2020-02-24 08-06-16
0.71,1.37,0.95,0.86,105.50127374050001,1.562,0.187,2020-02-24 08-07-16
0.95,1.97,0.95,0.93,105.50127374050001,1.5,0.187,2020-02-24 08-08-16
1.01,1.83,0.63,0.9,105.52697276800001,1.562,0.187,2020-02-24 08-09-16
1.09,1.79,0.47,0.92,105.50127374050001,1.562,0.187,2020-02-24 08-10-16
0.75,1.85,0.87,0.94,105.55266860450001,1.562,0.187,2020-02-24 08-11-16
0.63,1.67,0.75,0.94,105.55266860450001,1.5,0.25,2020-02-24 08-12-16
0.75,1.85,0.75,0.92,105.6040507045,1.5,0.187,2020-02-24 08-13-16
0.79,1.59,0.43,0.89,105.6554200405,1.5,0.187,2020-02-24 08-14-16
0.79,1.79,0.79,0.86,105.70677661250002,1.5,0.187,2020-02-24 08-15-16
0.91,1.75,0.29,0.82,105.70677661250002,1.437,0.187,2020-02-24 08-16-15
0.97,1.67,0.71,0.84,105.7581204205,1.437,0.187,2020-02-24 08-17-16
0.79,1.79,0.59,0.83,105.80945146450001,1.437,0.187,2020-02-24 08-18-16
0.75,1.43,0.67,0.78,105.80945146450001,1.437,0.187,2020-02-24 08-19-16
0.97,1.29,0.87,0.83,105.83511220000001,1.437,0.187,2020-02-24 08-20-16
1.13,1.47,0.37,0.88,105.8607697445,1.437,0.187,2020-02-24 08-21-16
0.79,1.17,0.67,0.84,105.8607697445,1.375,0.187,2020-02-24 08-22-16
0.55,1.29,0.71,0.78,105.91207526050002,1.375,0.187,2020-02-24 08-23-15
0.71,1.51,0.41,0.78,105.98900960200001,1.375,0.187,2020-02-24 08-25-16
0.87,0.97,0.63,0.72,105.96336801250001,1.312,0.187,2020-02-24 08-26-16
0.83,1.47,0.47,0.75,106.01464800050002,1.312,0.187,2020-02-24 08-27-16
0.63,1.59,0.97,0.72,106.01464800050002,1.25,0.187,2020-02-24 08-28-16
0.59,1.21,0.21,0.74,106.01464800050002,1.187,0.125,2020-02-24 08-29-16
0.47,1.25,1.05,0.78,106.0659152245,1.187,0.125,2020-02-24 08-30-16
0.33,1.33,0.75,0.76,106.09154405000001,1.187,0.125,2020-02-24 08-31-16
0.37,1.47,0.63,0.78,106.11716968450001,1.125,0.125,2020-02-24 08-32-16
0.43,1.43,1.05,0.82,106.11716968450001,1.062,0.125,2020-02-24 08-33-16
0.71,1.55,0.33,0.8,106.11716968450001,1.062,0.187,2020-02-24 08-34-16
0.29,1.41,0.63,0.79,106.14279212800001,1.062,0.187,2020-02-24 08-35-16
0.51,1.47,0.75,0.78,106.1684113805,1.062,0.187,2020-02-24 08-36-15
0.51,1.43,0.87,0.82,106.2196403125,1.062,0.187,2020-02-24 08-37-16
0.59,1.37,0.83,0.83,106.1684113805,1.062,0.187,2020-02-24 08-38-16
0.47,1.17,0.87,0.8,106.2196403125,1.062,0.187,2020-02-24 08-39-16
0.63,1.17,0.21,0.8,106.2196403125,1.062,0.187,2020-02-24 08-40-16
0.13,1.29,0.91,0.82,106.245249992,1.062,0.187,2020-02-24 08-41-16
0.67,1.09,0.25,0.82,106.2708564805,1.062,0.187,2020-02-24 08-42-15
0.37,1.13,0.47,0.82,106.3220598845,1.062,0.187,2020-02-24 08-43-16
0.63,1.21,0.67,0.8,106.3220598845,1,0.187,2020-02-24 08-44-16
0.21,1.41,0.95,0.84,106.3220598845,1,0.187,2020-02-24 08-45-16
0.71,1.43,1.21,0.8,106.37325052450001,1,0.187,2020-02-24 08-47-16
0.51,1.43,0.21,0.8,106.37325052450001,1,0.187,2020-02-24 08-48-15
0.59,1.01,0.55,0.8,106.37325052450001,1,0.187,2020-02-24 08-49-15
0.37,1.43,0.67,0.79,106.37325052450001,1,0.187,2020-02-24 08-50-16
0.79,1.33,0.63,0.78,106.37325052450001,0.937,0.187,2020-02-24 08-51-16
0.63,1.47,0.29,0.8,106.39884105800002,0.937,0.125,2020-02-24 08-52-16
0.43,1.29,0.79,0.81,106.4244284005,0.937,0.187,2020-02-24 08-53-16
0.29,1.43,0.67,0.82,106.4244284005,0.937,0.187,2020-02-24 08-54-16
0.25,1.51,1.09,0.82,106.450012552,0.937,0.187,2020-02-24 08-55-15
0.41,1.13,0.55,0.86,106.47559351250001,0.937,0.187,2020-02-24 08-56-16
0.63,1.41,0.71,0.86,106.47559351250001,0.937,0.187,2020-02-24 08-57-16
0.51,1.33,0.83,0.88,106.450012552,0.937,0.187,2020-02-24 08-58-16
0.13,1.47,0.33,0.84,106.47559351250001,0.937,0.25,2020-02-24 08-59-16
0.75,1.09,0.41,0.87,106.47559351250001,0.937,0.187,2020-02-24 09-00-16
0.75,1.33,0.59,0.87,106.47559351250001,0.937,0.25,2020-02-24 09-01-16
0.21,1.59,1.09,0.88,106.47559351250001,0.937,0.25,2020-02-24 09-02-16
0.41,1.51,0.59,0.88,106.47559351250001,0.937,0.25,2020-02-24 09-03-16
0.33,1.55,0.83,0.91,106.501171282,1,0.25,2020-02-24 09-04-16
0.41,1.33,0.63,0.9,106.501171282,1,0.25,2020-02-24 09-05-16
0.67,1.33,0.79,0.88,106.47559351250001,0.937,0.25,2020-02-24 09-06-15
0.59,1.47,0.63,0.88,106.5267458605,1,0.25,2020-02-24 09-07-16
0.51,1.05,0.71,0.92,106.5267458605,1,0.25,2020-02-24 09-08-16
0.55,1.59,0.55,0.89,106.5267458605,1,0.25,2020-02-24 09-09-16
0.29,1.47,0.95,0.9,106.5267458605,1,0.312,2020-02-24 09-10-16
0.67,1.43,0.79,0.96,106.5267458605,1,0.312,2020-02-24 09-11-16
0.87,1.17,0.63,0.94,106.5267458605,1,0.312,2020-02-24 09-12-15
0.71,1.17,0.51,0.94,106.5267458605,1,0.312,2020-02-24 09-13-15
0.51,1.37,0.79,0.93,106.47559351250001,1,0.312,2020-02-24 09-14-16
0.83,1.41,0.79,1,106.47559351250001,1,0.312,2020-02-24 09-15-16
0.63,1.09,0.83,0.98,106.47559351250001,1.062,0.312,2020-02-24 09-16-16
0.51,1.37,0.87,0.96,106.47559351250001,1,0.312,2020-02-24 09-17-16
0.79,1.21,0.75,1,106.47559351250001,1.062,0.312,2020-02-24 09-18-15
0.37,1.13,0.71,1.01,106.4244284005,1.062,0.312,2020-02-24 09-19-15
0.63,1.25,0.87,1.02,106.4244284005,1,0.312,2020-02-24 09-20-16
0.63,1.37,0.75,1.05,106.37325052450001,1.062,0.375,2020-02-24 09-21-16
0.71,1.33,0.67,1.12,106.4244284005,1.062,0.375,2020-02-24 09-22-16
0.71,1.33,0.71,1.12,106.4244284005,1.062,0.437,2020-02-24 09-23-16
0.51,1.51,0.71,1.08,106.37325052450001,1.125,0.375,2020-02-24 09-24-16
0.75,1.41,0.95,1.12,106.37325052450001,1.125,0.437,2020-02-24 09-25-16
0.67,1.63,0.63,1.1,106.39884105800002,1.062,0.437,2020-02-24 09-26-15
0.55,1.25,0.71,1.1,106.4244284005,1.125,0.437,2020-02-24 09-27-16
0.55,1.41,0.83,1.1,106.4244284005,1.125,0.375,2020-02-24 09-28-16
0.63,1.21,0.59,1.1,106.4244284005,1.125,0.375,2020-02-24 09-29-16
0.67,1.51,0.37,1.1,106.47559351250001,1.125,0.375,2020-02-24 09-30-16
0.91,1.83,0.51,1.12,106.47559351250001,1.062,0.375,2020-02-24 09-31-15
0.47,1.71,0.71,1.12,106.5267458605,1.062,0.312,2020-02-24 09-32-15
0.79,1.13,1.05,1.14,106.501171282,1.062,0.375,2020-02-24 09-33-16
0.55,1.37,0.47,1.15,106.5267458605,1.125,0.375,2020-02-24 09-34-16
0.29,1.79,0.51,1.16,106.5267458605,1.125,0.375,2020-02-24 09-35-16
0.91,1.55,1.09,1.16,106.5267458605,1.062,0.375,2020-02-24 09-36-16
0.59,1.55,0.59,1.19,106.5267458605,1.062,0.375,2020-02-24 09-37-16
0.55,1.67,0.71,1.16,106.5267458605,1.125,0.375,2020-02-24 09-38-15
0.71,1.17,0.79,1.2,106.5267458605,1.125,0.375,2020-02-24 09-39-15
0.59,1.21,0.59,1.22,106.5778854445,1.125,0.375,2020-02-24 09-40-16
1.01,1.01,0.95,1.24,106.5778854445,1.125,0.437,2020-02-24 09-41-16
0.75,1.47,0.63,1.2,106.5778854445,1.125,0.437,2020-02-24 09-42-16
0.51,1.37,0.43,1.16,106.5778854445,1.125,0.437,2020-02-24 09-43-16
0.83,1.43,0.71,1.16,106.5267458605,1.187,0.437,2020-02-24 09-44-16
0.43,1.21,0.83,1.18,106.5267458605,1.125,0.375,2020-02-24 09-46-16
0.17,1.37,0.91,1.14,106.47559351250001,1.125,0.375,2020-02-24 09-47-16
0.51,1.09,0.67,1.12,106.47559351250001,1.187,0.375,2020-02-24 09-48-16
0.51,1.41,0.51,1.11,106.450012552,1.125,0.375,2020-02-24 09-49-16
0.67,1.43,0.79,1.13,106.47559351250001,1.125,0.312,2020-02-24 09-50-16
0.71,1.59,0.71,1.16,106.47559351250001,1.125,0.375,2020-02-24 09-51-15
0.67,1.09,0.51,1.12,106.47559351250001,1.125,0.312,2020-02-24 09-52-16
0.71,1.21,0.91,1.16,106.47559351250001,1.125,0.375,2020-02-24 09-53-16
0.75,1.55,0.67,1.12,106.4244284005,1.125,0.375,2020-02-24 09-54-16
0.75,1.37,0.43,1.16,106.4244284005,1.125,0.375,2020-02-24 09-55-16
0.59,1.13,0.67,1.16,106.450012552,1.125,0.375,2020-02-24 09-56-16
0.37,1.47,0.51,1.18,106.450012552,1.125,0.437,2020-02-24 09-57-15
0.67,1.13,0.47,1.15,106.4244284005,1.187,0.375,2020-02-24 09-58-15
0.67,0.83,0.83,1.16,106.4244284005,1.125,0.375,2020-02-24 09-59-16
0.17,1.37,0.95,1.17,106.4244284005,1.187,0.375,2020-02-24 10-00-15
0.87,0.91,0.83,1.2,106.4244284005,1.125,0.375,2020-02-24 10-01-16
0.55,1.21,0.55,1.19,106.4244284005,1.125,0.375,2020-02-24 10-02-16
0.67,1.59,0.63,1.18,106.4244284005,1.125,0.375,2020-02-24 10-03-16
0.67,1.21,0.91,1.24,106.4244284005,1.125,0.375,2020-02-24 10-04-15
0.59,1.37,0.83,1.26,106.4244284005,1.125,0.375,2020-02-24 10-05-16
0.25,1.47,0.75,1.24,106.37325052450001,1.187,0.375,2020-02-24 10-06-16
0.41,1.13,0.51,1.26,106.37325052450001,1.187,0.375,2020-02-24 10-07-16
0.25,1.33,0.83,1.28,106.37325052450001,1.187,0.437,2020-02-24 10-08-16
0.47,1.63,0.37,1.3,106.37325052450001,1.187,0.437,2020-02-24 10-09-16
0.51,1.05,0.67,1.3,106.3220598845,1.187,0.437,2020-02-24 10-10-15
0.13,1.21,0.71,1.3,106.37325052450001,1.187,0.437,2020-02-24 10-11-16
0.43,1.33,0.37,1.26,106.3220598845,1.187,0.437,2020-02-24 10-12-16
0.13,1.05,0.87,1.25,106.3220598845,1.25,0.437,2020-02-24 10-13-16
0.59,1.47,0.67,1.26,106.3220598845,1.25,0.437,2020-02-24 10-14-16
0.43,1.67,0.63,1.22,106.2708564805,1.187,0.437,2020-02-24 10-15-16
0.55,1.13,0.87,1.24,106.2708564805,1.25,0.437,2020-02-24 10-16-15
0.43,1.33,0.91,1.22,106.2196403125,1.187,0.375,2020-02-24 10-17-16
0.21,1.21,0.71,1.22,106.2708564805,1.187,0.437,2020-02-24 10-18-16
0.91,1.43,0.95,1.22,106.2708564805,1.187,0.375,2020-02-24 10-19-16
0.51,1.51,0.75,1.3,106.245249992,1.187,0.437,2020-02-24 10-20-16
0.51,1.47,0.25,1.29,106.2196403125,1.187,0.437,2020-02-24 10-21-16
0.59,1.43,0.13,1.34,106.2196403125,1.25,0.437,2020-02-24 10-22-16
0.91,1.17,0.95,1.32,106.2196403125,1.187,0.437,2020-02-24 10-23-15
0.13,1.33,0.67,1.38,106.2196403125,1.25,0.5,2020-02-24 10-25-16
0.33,1.43,0.79,1.38,106.2196403125,1.25,0.5,2020-02-24 10-26-16
0.91,1.25,0.79,1.36,106.2196403125,1.25,0.5,2020-02-24 10-27-16
1.05,1.29,0.59,1.4,106.2196403125,1.25,0.5,2020-02-24 10-28-16
0.37,1.21,0.79,1.38,106.2196403125,1.25,0.312,2020-02-24 10-29-16
0.67,1.43,0.71,1.4,106.2196403125,1.312,0.187,2020-02-24 10-30-16
0.33,1.43,0.51,1.42,106.1684113805,1.312,0.062,2020-02-24 10-31-16
0.59,1.37,0.91,1.4,106.1684113805,1.312,0.062,2020-02-24 10-32-16
0.63,1.33,0.47,1.38,106.1684113805,1.312,0.062,2020-02-24 10-33-16
0.43,1.51,0.67,1.46,106.1684113805,1.312,0,2020-02-24 10-34-16
0.29,1.29,0.43,1.46,106.1684113805,1.312,0,2020-02-24 10-35-16
0.67,0.95,0.63,1.42,106.11716968450001,1.312,0,2020-02-24 10-36-15
0.29,1.63,0.71,1.41,106.0659152245,1.312,0,2020-02-24 10-37-16
0.97,1.37,0.51,1.46,106.0659152245,1.312,0,2020-02-24 10-38-16
0.79,1.09,0.79,1.5,106.01464800050002,1.312,0,2020-02-24 10-39-16
0.59,1.51,0.71,1.46,106.01464800050002,1.312,0,2020-02-24 10-40-16
0.47,1.21,0.51,1.5,106.01464800050002,1.312,0,2020-02-24 10-41-16
0.71,1.01,0.51,1.52,105.96336801250001,1.312,0,2020-02-24 10-42-15
0.29,0.79,0.47,1.53,105.96336801250001,1.312,0,2020-02-24 10-43-16
0.63,1.93,0.59,1.54,105.91207526050002,1.312,0.062,2020-02-24 10-44-16
0.51,1.37,0.83,1.56,105.91207526050002,1.312,0,2020-02-24 10-45-16
0.59,1.37,0.71,1.62,105.886424098,1.312,0.062,2020-02-24 10-46-16
0.75,0.91,0.63,1.62,105.80945146450001,1.375,0.062,2020-02-24 10-47-16
0.17,1.01,0.71,1.67,105.7581204205,1.375,0.062,2020-02-24 10-48-15
0.67,1.29,0.91,1.72,105.6554200405,1.375,0.062,2020-02-24 10-49-15
0.67,1.71,0.71,1.75,105.6554200405,1.375,0.062,2020-02-24 10-50-16
0.67,0.91,0.91,1.79,105.6040507045,1.375,0.062,2020-02-24 10-51-16
0.79,1.41,0.63,1.76,105.57836125,1.375,0.062,2020-02-24 10-52-16
0.79,1.05,0.79,1.78,105.50127374050001,1.437,0.125,2020-02-24 10-53-16
0.67,1.37,0.59,1.77,105.50127374050001,1.437,0.062,2020-02-24 10-54-16
1.01,1.17,0.91,1.7,105.44986611250002,1.437,0.062,2020-02-24 10-55-15
0.43,1.33,0.47,1.74,105.44986611250002,1.437,0.062,2020-02-24 10-56-16
0.87,1.51,0.67,1.74,105.3984457205,1.437,0.062,2020-02-24 10-57-16
0.97,1.13,0.59,1.68,105.3470125645,1.437,0.062,2020-02-24 10-58-16
