TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.75,0.79,1.47,1.74,83.947907168,4.062,1,2020-03-07 04-03-20
0.71,0.87,1.47,1.74,83.97615580450001,4.125,1,2020-03-07 04-04-20
0.75,0.91,1.41,1.74,83.97615580450001,4.125,1,2020-03-07 04-05-21
1.01,0.91,1.41,1.74,84.00440125,4.125,0.937,2020-03-07 04-06-21
1.13,1.13,1.63,1.76,83.947907168,4.125,0.937,2020-03-07 04-07-20
0.83,0.63,1.43,1.8,83.72180320000001,4.125,0.937,2020-03-07 04-08-20
1.21,0.71,1.63,1.81,83.86314211250001,4.125,0.937,2020-03-07 04-09-20
1.17,0.67,1.25,1.8,83.97615580450001,4.187,1,2020-03-07 04-10-20
1.05,1.51,1.51,1.79,84.1455806125,4.187,0.937,2020-03-07 04-11-21
1.09,1.01,1.55,1.79,84.3148905445,4.187,0.937,2020-03-07 04-12-21
1.17,0.59,1.09,1.82,84.2584666645,4.25,0.937,2020-03-07 04-13-21
1.01,0.83,1.43,1.82,84.2866802,4.25,0.937,2020-03-07 04-14-20
0.97,0.43,1.33,1.82,84.42770001250001,4.25,0.937,2020-03-07 04-15-20
0.95,0.87,1.55,1.83,84.48408560050001,4.25,0.937,2020-03-07 04-16-20
1.09,0.59,1.37,1.84,84.48408560050001,4.25,0.937,2020-03-07 04-17-21
0.79,1.13,1.29,1.8,84.5968184845,4.25,1,2020-03-07 04-18-20
1.17,0.95,1.29,1.78,84.624993728,4.25,1,2020-03-07 04-19-21
1.17,0.87,1.37,1.76,84.624993728,4.25,1,2020-03-07 04-20-20
0.95,0.91,1.51,1.75,84.681334642,4.25,1,2020-03-07 04-21-20
0.79,0.75,1.37,1.73,84.70950031250001,4.25,1,2020-03-07 04-23-21
1.29,0.97,1.59,1.73,84.7658220805,4.25,1,2020-03-07 04-24-21
0.79,0.37,1.43,1.7,84.82213108450001,4.187,0.937,2020-03-07 04-25-21
0.87,0.75,1.47,1.7,84.9909815125,4.187,0.937,2020-03-07 04-26-20
1.21,0.95,1.37,1.71,85.1597170645,4.187,1,2020-03-07 04-27-20
0.87,1.17,1.43,1.74,85.49684354050001,4.187,1,2020-03-07 04-30-19
0.87,1.17,1.43,1.74,85.49684354050001,4.187,1,2020-03-07 04-30-21
0.83,0.59,1.71,1.76,85.7213392445,4.187,1,2020-03-07 04-31-21
0.47,0.51,1.17,1.75,85.917605458,4.187,1,2020-03-07 04-32-20
0.97,0.21,1.25,1.7,86.141718242,4.187,1,2020-03-07 04-33-20
0.87,0.63,1.29,1.68,86.2257078845,4.125,1,2020-03-07 04-34-20
0.67,0.63,1.25,1.7,86.2816850245,4.125,1,2020-03-07 04-35-21
0.79,0.71,1.21,1.68,86.2816850245,4.187,1,2020-03-07 04-36-21
0.67,0.97,1.43,1.66,86.141718242,4.125,1,2020-03-07 04-37-21
0.55,0.71,1.51,1.65,85.9456307245,4.125,1,2020-03-07 04-38-20
0.95,0.87,1.51,1.64,85.69328845000001,4.125,0.937,2020-03-07 04-39-20
0.87,0.87,1.01,1.62,85.44068770450001,4.125,0.937,2020-03-07 04-40-20
0.47,0.71,1.13,1.59,85.2721436125,4.062,0.937,2020-03-07 04-41-20
0.87,0.79,1.21,1.58,85.1597170645,4.062,0.937,2020-03-07 04-42-21
0.55,0.37,1.01,1.56,85.04723946050001,4.062,0.875,2020-03-07 04-43-21
0.55,0.55,1.01,1.54,84.8784273245,4.062,0.875,2020-03-07 04-44-20
0.87,0.47,0.97,1.53,84.681334642,4.062,0.875,2020-03-07 04-45-20
0.79,0.75,1.17,1.52,84.51227360800002,4.062,0.875,2020-03-07 04-46-20
1.05,0.59,1.37,1.52,84.3713016605,4.062,0.812,2020-03-07 04-47-20
0.97,0.75,1.09,1.51,84.2020300205,4.062,0.812,2020-03-07 04-48-21
1.05,0.37,1.41,1.51,84.0326435045,4,0.812,2020-03-07 04-49-21
0.79,0.51,1.37,1.52,83.86314211250001,4,0.812,2020-03-07 04-50-21
0.79,0.91,1.09,1.5,83.72180320000001,4.062,0.812,2020-03-07 04-51-20
0.83,0.63,1.37,1.48,83.55209120200001,4,0.812,2020-03-07 04-52-20
0.95,0.55,0.95,1.5,83.4671921245,4,0.812,2020-03-07 04-53-20
0.71,0.91,1.37,1.52,83.382264328,4,0.812,2020-03-07 04-54-20
1.09,0.79,1.37,1.51,83.29730781250001,3.937,0.812,2020-03-07 04-55-21
0.55,1.01,1.41,1.53,83.24065418050002,3.937,0.812,2020-03-07 04-56-21
0.75,0.67,1.43,1.56,83.12730862450002,3.937,0.812,2020-03-07 04-57-20
0.67,0.83,1.41,1.58,83.07061670050001,3.937,0.812,2020-03-07 04-58-20
0.95,0.59,1.13,1.57,83.098964258,4,0.812,2020-03-07 04-59-20
1.01,0.79,1.43,1.58,83.04226595200001,4,0.812,2020-03-07 05-00-20
1.17,0.79,1.55,1.57,83.01391201250001,4,0.812,2020-03-07 05-01-20
1.09,0.97,1.43,1.58,82.9571945605,4,0.812,2020-03-07 05-02-21
1.01,0.51,1.51,1.58,82.9004643445,4,0.812,2020-03-07 05-03-21
1.13,0.51,1.37,1.58,82.87209445,4,0.812,2020-03-07 05-04-20
1.13,1.01,1.83,1.6,82.81534508800002,4,0.812,2020-03-07 05-05-20
1.09,0.43,1.59,1.58,82.84372136450001,4,0.812,2020-03-07 05-06-20
0.71,1.05,1.21,1.58,82.84372136450001,4,0.812,2020-03-07 05-07-21
1.25,0.55,0.87,1.58,82.84372136450001,4,0.812,2020-03-07 05-08-21
0.79,0.95,1.43,1.56,82.84372136450001,4,0.812,2020-03-07 05-09-21
0.59,1.05,1.37,1.56,82.928831048,4,0.812,2020-03-07 05-10-21
0.91,0.87,1.37,1.55,82.928831048,4.062,0.812,2020-03-07 05-11-20
0.79,0.79,1.47,1.54,82.87209445,4,0.812,2020-03-07 05-12-19
0.83,0.91,1.41,1.54,82.9004643445,4.062,0.812,2020-03-07 05-13-20
1.13,0.91,1.17,1.54,82.84372136450001,4,0.812,2020-03-07 05-14-21
0.87,0.91,1.17,1.54,82.9004643445,4,0.812,2020-03-07 05-15-21
0.71,0.79,1.67,1.54,82.9004643445,4,0.812,2020-03-07 05-16-20
0.91,0.87,1.17,1.53,82.9004643445,4.062,0.75,2020-03-07 05-17-20
0.79,0.91,1.63,1.54,82.9004643445,4.062,0.75,2020-03-07 05-18-20
0.71,1.01,1.41,1.56,82.7869656205,4,0.75,2020-03-07 05-19-20
0.97,0.75,1.71,1.54,82.701808072,4,0.75,2020-03-07 05-20-21
1.01,0.59,1.25,1.54,82.645020418,4.062,0.812,2020-03-07 05-21-21
0.83,0.83,1.47,1.54,82.645020418,4,0.75,2020-03-07 05-22-21
0.83,0.75,1.13,1.54,82.6734158405,4,0.812,2020-03-07 05-23-20
0.79,1.13,1.51,1.54,82.701808072,4,0.75,2020-03-07 05-24-20
0.91,0.63,1.59,1.55,82.758582962,4.062,0.75,2020-03-07 05-25-19
1.33,0.41,1.47,1.57,82.7869656205,4.062,0.812,2020-03-07 05-26-20
1.01,0.67,1.33,1.6,82.81534508800002,4.062,0.812,2020-03-07 05-27-21
0.33,0.59,1.47,1.62,82.928831048,4.062,0.812,2020-03-07 05-28-21
0.95,0.79,1.21,1.6,83.26898259200001,4.125,0.812,2020-03-07 05-30-19
0.95,0.79,1.21,1.6,83.26898259200001,4.125,0.812,2020-03-07 05-30-20
0.95,0.97,1.55,1.62,83.29730781250001,4.125,0.812,2020-03-07 05-31-20
0.79,1.01,1.17,1.62,83.35394868050001,4.125,0.812,2020-03-07 05-32-20
0.91,1.43,1.59,1.62,83.35394868050001,4.125,0.812,2020-03-07 05-33-21
0.97,1.21,1.43,1.64,83.26898259200001,4.125,0.75,2020-03-07 05-34-21
0.79,0.67,1.75,1.66,83.29730781250001,4.125,0.812,2020-03-07 05-35-19
1.05,1.05,1.59,1.68,83.26898259200001,4.125,0.812,2020-03-07 05-36-20
0.91,0.97,1.43,1.67,83.29730781250001,4.125,0.812,2020-03-07 05-37-20
0.95,0.91,1.37,1.68,83.26898259200001,4.187,0.812,2020-03-07 05-38-20
1.09,1.17,1.29,1.7,83.212322578,4.187,0.812,2020-03-07 05-39-20
0.87,0.91,1.59,1.72,83.07061670050001,4.187,0.812,2020-03-07 05-40-19
1.01,1.43,1.41,1.73,83.098964258,4.125,0.812,2020-03-07 05-41-19
0.95,0.91,1.17,1.73,83.04226595200001,4.187,0.812,2020-03-07 05-42-20
1.05,0.83,1.43,1.76,82.985554882,4.187,0.812,2020-03-07 05-43-20
0.79,0.91,1.25,1.8,82.9004643445,4.125,0.812,2020-03-07 05-44-20
1.17,0.63,1.21,1.8,82.9004643445,4.187,0.875,2020-03-07 05-45-21
1.05,0.83,1.25,1.79,82.9004643445,4.187,0.875,2020-03-07 05-46-21
0.95,0.75,1.41,1.74,83.01391201250001,4.187,0.875,2020-03-07 05-47-21
1.47,1.33,1.47,1.7,83.07061670050001,4.125,0.875,2020-03-07 05-48-20
0.87,0.95,1.37,1.69,83.1556498,4.125,0.875,2020-03-07 05-49-20
0.91,0.97,1.43,1.67,83.1556498,4.125,0.875,2020-03-07 05-50-20
0.97,0.87,1.47,1.67,83.098964258,4.062,0.875,2020-03-07 05-51-20
1.01,0.79,1.41,1.66,83.04226595200001,4.125,0.875,2020-03-07 05-52-21
1.17,1.05,1.37,1.64,82.985554882,4.062,0.875,2020-03-07 05-53-21
0.97,0.51,1.41,1.62,82.928831048,4.062,0.875,2020-03-07 05-54-21
1.13,0.63,1.47,1.64,82.9004643445,4.062,0.875,2020-03-07 05-55-20
1.21,0.59,1.51,1.63,82.84372136450001,4.062,0.875,2020-03-07 05-56-20
0.95,1.01,1.63,1.66,82.73019711250001,4.062,0.875,2020-03-07 05-57-20
1.01,0.63,1.29,1.65,82.701808072,4.062,0.875,2020-03-07 05-58-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
1.21,0.13,1.43,1.65,82.645020418,4.062,0.875,2020-03-07 06-00-20
0.75,1.21,1.55,1.66,82.55981500450001,4.062,0.875,2020-03-07 06-01-21
1.25,0.79,1.41,1.68,82.55981500450001,4.062,0.875,2020-03-07 06-02-20
0.97,0.91,1.41,1.63,82.6734158405,4.062,0.875,2020-03-07 06-03-20
0.91,0.79,1.71,1.62,82.6734158405,4.062,0.812,2020-03-07 06-04-20
1.05,1.25,2.01,1.62,82.6734158405,4.125,0.812,2020-03-07 06-05-21
1.13,0.25,1.63,1.68,82.6734158405,4.062,0.812,2020-03-07 06-06-21
1.01,1.01,1.71,1.68,82.6734158405,4.062,0.812,2020-03-07 06-07-20
1.05,1.01,1.51,1.7,82.701808072,4.125,0.812,2020-03-07 06-08-20
1.17,0.67,1.33,1.7,82.7869656205,4.125,0.875,2020-03-07 06-09-20
0.91,1.09,1.55,1.68,82.87209445,4.125,0.812,2020-03-07 06-10-20
1.01,0.95,1.67,1.71,82.81534508800002,4.125,0.875,2020-03-07 06-11-21
1.01,1.05,1.75,1.72,82.84372136450001,4.125,0.875,2020-03-07 06-12-21
1.21,0.79,1.51,1.75,82.7869656205,4.125,0.875,2020-03-07 06-13-21
1.01,1.17,1.21,1.76,82.7869656205,4.187,0.875,2020-03-07 06-14-20
1.47,0.71,1.67,1.77,82.928831048,4.125,0.812,2020-03-07 06-15-20
1.41,1.05,1.51,1.81,82.928831048,4.187,0.875,2020-03-07 06-16-20
0.97,1.09,1.93,1.8,82.9571945605,4.187,0.812,2020-03-07 06-17-21
0.97,0.91,1.67,1.8,83.01391201250001,4.187,0.812,2020-03-07 06-18-21
0.79,0.91,1.51,1.8,83.29730781250001,4.125,0.812,2020-03-07 06-19-21
1.09,0.71,1.55,1.72,83.6369615605,4.187,0.812,2020-03-07 06-20-21
1.05,1.09,1.93,1.68,83.9196553405,4.187,0.812,2020-03-07 06-21-20
1.13,0.79,1.37,1.7,84.06088256800001,4.187,0.812,2020-03-07 06-22-20
0.95,0.87,1.43,1.7,84.1455806125,4.187,0.812,2020-03-07 06-23-20
1.01,0.55,1.71,1.7,84.2584666645,4.187,0.812,2020-03-07 06-24-20
1.05,1.47,1.75,1.73,84.399502432,-0.062,0.812,2020-03-07 06-25-20
1.47,1.21,1.75,1.77,84.2020300205,4.125,0.812,2020-03-07 06-26-21
1.05,1.09,1.63,1.82,84.08911844050002,4.187,0.812,2020-03-07 06-27-21
1.51,1.01,1.63,1.8,84.08911844050002,4.187,0.812,2020-03-07 06-28-21
1.41,1.05,1.89,1.84,84.2020300205,4.187,0.812,2020-03-07 06-29-21
1.63,0.91,1.93,1.86,84.230249938,4.25,0.812,2020-03-07 06-30-19
1.43,1.29,1.51,1.81,84.2866802,4.25,0.812,2020-03-07 06-31-19
0.87,1.59,1.75,1.8,84.3148905445,4.25,0.875,2020-03-07 06-32-21
1.55,0.97,2.05,1.8,84.2584666645,4.25,0.875,2020-03-07 06-33-21
1.37,0.91,1.51,1.82,84.17380691200002,4.25,0.875,2020-03-07 06-34-21
1.01,1.43,1.37,1.84,84.08911844050002,4.25,0.875,2020-03-07 06-35-19
1.21,1.47,1.55,1.8,83.97615580450001,4.25,0.875,2020-03-07 06-36-20
1.47,1.47,1.71,1.8,83.834880712,4.25,0.875,2020-03-07 06-37-19
1.43,1.51,1.63,1.82,83.6935258445,4.25,0.812,2020-03-07 06-38-20
1.41,1.63,1.79,1.85,83.6935258445,4.312,0.875,2020-03-07 06-39-21
1.47,1.13,2.09,1.82,83.77834833800001,4.312,0.875,2020-03-07 06-40-21
1.55,1.17,1.67,1.83,83.80661612050001,4.312,0.875,2020-03-07 06-41-20
1.29,0.91,1.79,1.86,83.9196553405,4.312,0.875,2020-03-07 06-42-20
1.41,1.21,1.71,1.81,84.48408560050001,4.312,0.812,2020-03-07 06-44-20
1.33,0.97,1.83,1.82,84.5968184845,4.25,0.812,2020-03-07 06-45-21
1.25,1.43,1.63,1.82,84.93471080050001,4.25,0.812,2020-03-07 06-50-19
1.25,1.43,1.63,1.82,84.93471080050001,4.25,0.812,2020-03-07 06-50-21
1.05,1.01,1.67,1.81,84.82213108450001,4.25,0.812,2020-03-07 06-51-21
1.47,1.05,1.89,1.86,84.624993728,4.25,0.812,2020-03-07 06-52-20
1.17,0.75,1.75,1.9,84.42770001250001,4.25,0.875,2020-03-07 06-53-20
1.29,1.71,1.89,1.91,84.73766279200001,4.25,0.875,2020-03-07 06-54-20
1.17,0.87,1.51,1.91,84.9909815125,4.25,0.875,2020-03-07 06-55-20
1.63,1.51,2.01,1.92,84.9909815125,4.25,0.937,2020-03-07 06-56-21
1.01,1.59,2.39,1.9,85.04723946050001,4.312,0.937,2020-03-07 06-57-21
1.33,1.63,1.93,1.9,85.21593672050001,4.312,0.937,2020-03-07 06-58-21
1.67,1.41,1.75,1.88,85.300242272,4.25,0.937,2020-03-07 06-59-19
1.43,1.21,2.05,1.9,85.21593672050001,4.25,0.875,2020-03-07 07-00-20
1.79,1.25,1.79,1.94,85.04723946050001,4.25,0.937,2020-03-07 07-01-20
1.51,1.13,2.01,2,84.82213108450001,4.25,0.875,2020-03-07 07-02-21
1.51,0.97,2.17,2.08,84.6531657805,4.25,0.875,2020-03-07 07-03-21
1.79,1.33,2.17,2.1,84.624993728,4.25,0.875,2020-03-07 07-04-20
1.89,1.05,2.17,2.14,84.7658220805,4.25,0.875,2020-03-07 07-05-20
1.67,1.37,2.13,2.17,84.7658220805,4.25,0.875,2020-03-07 07-06-20
2.13,1.63,2.27,2.14,85.04723946050001,4.375,0.937,2020-03-07 07-08-21
1.75,1.25,2.39,2.14,84.9909815125,4.375,0.937,2020-03-07 07-09-21
1.71,1.13,2.31,2.18,85.04723946050001,4.375,0.937,2020-03-07 07-10-21
1.97,1.41,2.35,2.12,85.32833774050002,4.375,0.937,2020-03-07 07-11-20
1.79,1.21,2.25,2.08,85.300242272,4.375,0.937,2020-03-07 07-12-20
1.59,1.71,2.01,2.04,85.300242272,4.375,0.937,2020-03-07 07-13-20
1.55,1.51,2.01,2.08,85.04723946050001,4.375,0.937,2020-03-07 07-14-21
1.79,1.47,2.35,2.04,84.8784273245,4.312,0.937,2020-03-07 07-15-21
1.83,1.67,2.01,2.03,84.82213108450001,4.312,0.937,2020-03-07 07-16-20
1.71,1.17,1.93,2.06,84.6531657805,4.312,0.875,2020-03-07 07-17-20
1.63,1.79,2.01,2.08,84.5968184845,4.312,0.875,2020-03-07 07-18-20
1.97,1.83,2.59,2.12,84.455894402,4.312,0.875,2020-03-07 07-19-20
1.63,1.67,2.27,2.1,84.5404584245,4.312,0.875,2020-03-07 07-20-21
2.05,2.21,2.25,2.14,84.5968184845,4.312,0.875,2020-03-07 07-21-21
1.93,0.91,2.25,2.12,84.70950031250001,4.312,0.875,2020-03-07 07-22-20
1.63,1.75,2.31,2.1,84.82213108450001,4.312,0.875,2020-03-07 07-23-20
1.71,1.71,2.27,2.1,85.1597170645,4.25,0.875,2020-03-07 07-24-19
1.93,1.55,2.69,2.08,85.300242272,4.312,0.875,2020-03-07 07-25-20
1.75,1.63,2.39,2.14,85.1597170645,4.25,0.812,2020-03-07 07-27-21
1.71,1.33,2.55,2.13,85.32833774050002,4.25,0.875,2020-03-07 07-28-21
1.93,1.63,2.73,2.15,85.1034846445,4.25,0.875,2020-03-07 07-29-21
1.71,1.75,2.35,2.21,84.8784273245,4.25,0.875,2020-03-07 07-30-20
2.05,1.85,2.69,2.22,85.019112082,4.312,0.875,2020-03-07 07-31-20
2.21,1.85,2.35,2.3,84.82213108450001,4.312,0.875,2020-03-07 07-32-20
2.17,2.35,2.91,2.33,84.5968184845,4.375,0.875,2020-03-07 07-33-21
2.05,1.75,2.51,2.43,84.34309769800001,4.375,0.875,2020-03-07 07-34-21
1.85,1.63,2.47,2.47,84.3713016605,4.375,0.875,2020-03-07 07-35-21
2.05,2.43,2.35,2.49,84.624993728,4.375,0.875,2020-03-07 07-36-20
1.89,1.89,2.89,2.5,84.90657065800002,4.312,0.812,2020-03-07 07-37-20
1.93,1.51,2.69,2.55,85.13160245000002,4.25,0.75,2020-03-07 07-38-20
1.97,2.05,2.43,2.54,86.589331138,4.187,0.687,2020-03-07 07-40-20
2.43,2.27,2.69,2.62,86.67316761250001,4.187,0.687,2020-03-07 07-41-21
2.35,2.47,3.11,2.74,86.6172798205,4.25,0.812,2020-03-07 07-42-20
2.51,2.25,2.95,2.68,86.67316761250001,4.312,0.875,2020-03-07 07-43-20
2.51,2.25,2.99,2.7,86.64522531200001,4.375,0.875,2020-03-07 07-44-20
2.27,2.39,3.23,2.78,86.6172798205,4.375,0.875,2020-03-07 07-45-20
2.17,1.85,2.91,2.76,86.701106722,4.437,0.875,2020-03-07 07-46-21
2.43,1.97,2.91,2.7,87.0640247645,4.437,0.937,2020-03-07 07-47-21
2.59,2.25,2.73,2.67,87.1755833605,4.5,0.937,2020-03-07 07-48-20
2.13,2.39,2.95,2.71,86.9524151125,4.562,0.937,2020-03-07 07-49-20
2.05,2.09,2.43,2.73,86.92450472200001,4.562,0.937,2020-03-07 07-50-21
2.91,2.95,3.49,2.9,88.427099488,4.75,0.875,2020-03-07 07-55-19
2.91,2.95,3.49,2.9,88.427099488,4.75,0.875,2020-03-07 07-55-21
2.81,2.55,3.19,2.96,88.7874455845,4.812,0.875,2020-03-07 07-56-21
3.03,3.33,3.79,2.96,89.09193260800001,4.875,0.875,2020-03-07 07-57-21
3.29,3.03,3.33,3.06,88.8982128125,4.937,0.937,2020-03-07 07-58-20
3.25,2.77,3.81,3.22,88.28836124050001,5.062,1,2020-03-07 07-59-20
3.03,3.03,3.71,3.36,88.28836124050001,5.125,1,2020-03-07 08-00-20
3.41,3.23,4.01,3.45,88.0662141125,5.125,1,2020-03-07 08-01-20
3.29,2.85,3.75,3.56,88.0662141125,5.187,1,2020-03-07 08-02-20
3.19,2.73,3.79,3.58,88.12177004050001,5.25,1.062,2020-03-07 08-03-20
3.49,3.15,3.79,3.64,88.26060401800001,5.25,1.062,2020-03-07 08-04-20
3.33,3.37,3.97,3.66,88.5103041445,5.312,1.062,2020-03-07 08-05-20
3.53,3.29,4.05,3.76,88.28836124050001,5.375,1.062,2020-03-07 08-06-20
3.25,3.11,3.33,3.82,88.34386611250001,5.437,1.062,2020-03-07 08-07-21
3.29,2.35,3.59,3.86,88.56575796050001,5.437,1.187,2020-03-07 08-08-21
3.33,3.15,3.79,3.86,88.704336658,5.5,1.125,2020-03-07 08-09-20
3.33,2.99,3.81,3.82,89.11959410050001,5.437,1.187,2020-03-07 08-10-20
2.99,2.99,3.89,3.63,89.7273396125,5.5,1.125,2020-03-07 08-11-20
2.77,2.91,3.33,3.44,89.81009433800001,5.5,1.062,2020-03-07 08-12-20
3.53,2.65,3.55,3.48,89.36840393800001,5.562,1,2020-03-07 08-13-21
3.25,2.89,3.63,3.61,89.0089289845,5.562,0.937,2020-03-07 08-14-21
3.37,3.29,3.79,3.75,88.84283558050001,5.562,0.937,2020-03-07 08-15-21
3.41,2.89,3.53,3.8,88.87052579200001,5.562,0.937,2020-03-07 08-16-20
3.59,3.23,4.07,3.85,89.478903122,5.562,0.875,2020-03-07 08-17-20
3.53,3.19,4.11,3.76,89.89282034450001,5.625,0.875,2020-03-07 08-18-20
4.53,4.53,5.41,3.92,89.39603352050001,6.062,0.937,2020-03-07 08-25-19
4.53,4.53,5.41,3.92,89.39603352050001,6.062,0.937,2020-03-07 08-25-21
4.41,4.53,5.45,4.01,89.89282034450001,6.062,1,2020-03-07 08-26-20
4.79,4.05,4.89,4.11,89.4512831125,6.187,1.062,2020-03-07 08-27-20
5.01,4.31,4.97,4.16,89.28549604450001,6.187,1.125,2020-03-07 08-28-20
4.19,3.89,4.93,4.12,89.64455616800001,6.25,1.25,2020-03-07 08-29-20
4.01,4.05,5.05,3.94,89.64455616800001,6.375,1.25,2020-03-07 08-31-21
4.15,3.59,4.53,3.9,89.7273396125,6.375,1.25,2020-03-07 08-32-21
4.15,3.97,4.63,3.78,89.89282034450001,6.375,1.25,2020-03-07 08-33-22
4.07,4.11,4.67,3.73,89.699748322,6.375,1.25,2020-03-07 08-34-20
3.89,4.15,4.53,3.74,89.83767286450001,6.437,1.187,2020-03-07 08-35-20
3.81,4.27,5.19,3.74,89.81009433800001,6.437,1.125,2020-03-07 08-36-20
4.37,4.05,4.37,3.66,90.0581862005,6.5,1.062,2020-03-07 08-37-21
4.31,3.81,4.75,3.64,90.00307701250001,6.5,1,2020-03-07 08-38-21
4.11,3.85,4.71,3.6,89.81009433800001,6.5,1,2020-03-07 08-39-21
4.23,4.07,4.81,3.62,89.534133568,6.5,1,2020-03-07 08-40-20
4.45,3.75,4.79,3.84,89.11959410050001,6.5,0.937,2020-03-07 08-41-20
4.57,3.63,5.01,4.03,88.925896642,6.5,0.937,2020-03-07 08-42-20
4.31,4.05,5.23,4.2,88.95357728050001,6.562,0.812,2020-03-07 08-43-21
4.59,4.11,5.05,4.33,89.11959410050001,6.562,0.812,2020-03-07 08-44-21
4.49,4.33,5.55,4.33,90.22343718050001,6.625,0.812,2020-03-07 08-45-21
5.15,4.49,5.45,4.21,89.61695530450001,6.687,0.875,2020-03-07 08-46-20
5.33,4.85,5.51,4.26,89.67215384050002,6.75,0.937,2020-03-07 08-47-20
4.41,4.63,5.49,4.14,89.83767286450001,6.812,1,2020-03-07 08-48-20
4.37,4.05,4.63,4.02,89.754927712,6.937,1,2020-03-07 08-49-20
4.33,4.57,5.11,3.9,89.8652482,7,0.937,2020-03-07 08-50-21
4.53,4.31,5.41,3.84,90.25096784200001,7.062,0.875,2020-03-07 08-51-21
4.37,4.11,4.59,3.77,89.97551763200002,7.125,0.875,2020-03-07 08-52-19
4.71,4.45,4.63,3.78,90.1683662845,7.125,0.812,2020-03-07 08-53-20
4.59,4.07,4.79,3.67,90.00307701250001,7.187,0.812,2020-03-07 08-54-20
4.53,4.19,5.01,3.76,89.7273396125,7.187,0.812,2020-03-07 08-55-20
5.05,4.53,5.29,3.98,89.83767286450001,7.187,0.812,2020-03-07 08-56-21
5.07,4.67,5.27,4.26,89.478903122,7.187,0.875,2020-03-07 08-57-21
4.71,4.57,5.29,4.37,89.478903122,7.125,0.875,2020-03-07 08-58-21
4.63,4.15,5.23,4.49,89.4512831125,7.125,0.875,2020-03-07 08-59-20
5.01,4.81,5.33,4.57,89.20255943200002,7.125,0.937,2020-03-07 09-00-20
5.41,4.57,5.19,4.8,89.06426792450002,7.125,0.937,2020-03-07 09-01-20
5.37,4.79,5.55,4.9,89.25785369800002,7.125,1.062,2020-03-07 09-02-21
5.11,4.93,5.33,4.84,89.4512831125,7.125,1.187,2020-03-07 09-03-21
5.29,4.89,5.37,4.76,89.17490751250001,7.125,1.312,2020-03-07 09-04-21
5.29,5.23,5.59,4.77,89.3407711645,7.187,1.375,2020-03-07 09-05-21
5.07,4.45,5.19,4.85,89.56174400450001,7.187,1.437,2020-03-07 09-06-20
5.33,4.63,5.55,4.93,89.147252402,7.187,1.5,2020-03-07 09-07-20
5.41,5.07,5.49,5.14,89.17490751250001,7.25,1.562,2020-03-07 09-08-20
